"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15023" 3755.5 0 22.2217 39.2711 0 54.6293 0 0 0 3.3715 0 0 0
"15024" 3755.75 0 22.1272 38.9389 0 54.9609 0 0 0 3.3338 0 0 0
"15025" 3756 0 22.1547 38.5708 0 55.2281 0 0 0 3.2934 0 0 0
"15026" 3756.25 0 22.2881 38.1732 0 55.4392 0 0 0 3.2508 0 0 0
"15027" 3756.5 0 22.5146 37.751 0 55.6001 0 0 0 3.2065 0 0 0
"15028" 3756.75 0 22.8242 37.3079 0 55.7157 0 0 0 3.1607 0 0 0
"15029" 3757 0 23.1687 36.8553 0 55.8048 0 0 0 3.1144 0 0 0
"15030" 3757.25 0 23.5161 36.4055 0 55.8889 0 0 0 3.0686 0 0 0
"15031" 3757.5 0 23.8664 35.9587 0 55.9685 0 0 0 3.0232 0 0 0
"15032" 3757.75 0 24.2198 35.5151 0 56.0437 0 0 0 2.9784 0 0 0
"15033" 3758 0 24.5762 35.0745 0 56.1145 0 0 0 2.934 0 0 0
"15034" 3758.25 0 24.9355 34.6371 0 56.1807 0 0 0 2.8901 0 0 0
"15035" 3758.5 0 25.2978 34.2028 0 56.2425 0 0 0 2.8466 0 0 0
"15036" 3758.75 0 25.6631 33.7717 0 56.2998 0 0 0 2.8037 0 0 0
"15037" 3759 0 26.0313 33.3438 0 56.3526 0 0 0 2.7612 0 0 0
"15038" 3759.25 0 26.4025 32.9191 0 56.4009 0 0 0 2.7192 0 0 0
"15039" 3759.5 0 26.7765 32.4977 0 56.4448 0 0 0 2.6776 0 0 0
"15040" 3759.75 0 27.1533 32.0795 0 56.4841 0 0 0 2.6365 0 0 0
"15041" 3760 0 27.5331 31.6647 0 56.519 0 0 0 2.5959 0 0 0
"15042" 3760.25 0 27.9156 31.2531 0 56.5493 0 0 0 2.5558 0 0 0
"15043" 3760.5 0 28.301 30.8448 0 56.5752 0 0 0 2.5161 0 0 0
"15044" 3760.75 0 28.6891 30.4399 0 56.5966 0 0 0 2.4769 0 0 0
"15045" 3761 0 29.08 30.0384 0 56.6136 0 0 0 2.4381 0 0 0
"15046" 3761.25 0 29.452 29.6437 0 56.6342 0 0 0 2.4001 0 0 0
"15047" 3761.5 0 29.7843 29.2676 0 56.6587 0 0 0 2.3637 0 0 0
"15048" 3761.75 0 30.0956 28.9404 0 56.6459 0 0 0 2.3312 0 0 0
"15049" 3762 0 30.386 28.6785 0 56.592 0 0 0 2.3038 0 0 0
"15050" 3762.25 0 30.651 28.4934 0 56.4909 0 0 0 2.2824 0 0 0
"15051" 3762.5 0 30.8856 28.3979 0 56.3357 0 0 0 2.2678 0 0 0
"15052" 3762.75 0 31.0841 28.4058 0 56.119 0 0 0 2.2611 0 0 0
"15053" 3763 0 31.2404 28.5324 0 55.8328 0 0 0 2.2632 0 0 0
"15054" 3763.25 0 31.3476 28.7943 0 55.4684 0 0 0 2.2754 0 0 0
"15055" 3763.5 0 31.3979 29.2102 0 55.0162 0 0 0 2.2988 0 0 0
"15056" 3763.75 0 31.404 29.6946 0 54.4988 0 0 0 2.3362 0 0 0
"15057" 3764 0 31.3994 30.175 0 53.9697 0 0 0 2.3904 0 0 0
"15058" 3764.25 0 31.3863 30.6537 0 53.433 0 0 0 2.4625 0 0 0
"15059" 3764.5 0 31.3646 31.13 0 52.8885 0 0 0 2.5535 0 0 0
"15060" 3764.75 0 31.3339 31.6031 0 52.3362 0 0 0 2.6638 0 0 0
"15061" 3765 0 31.2969 32.0758 0 51.7802 0 0 0 2.7822 0 0 0
"15062" 3765.25 0 31.2558 32.5507 0 51.2242 0 0 0 2.9016 0 0 0
"15063" 3765.5 0 31.2122 33.0293 0 50.6703 0 0 0 3.0185 0 0 0
"15064" 3765.75 0 31.1662 33.512 0 50.1189 0 0 0 3.132 0 0 0
"15065" 3766 0 31.1182 33.999 0 49.5705 0 0 0 3.2414 0 0 0
"15066" 3766.25 0 31.0682 34.4906 0 49.0254 0 0 0 3.346 0 0 0
"15067" 3766.5 0 31.0166 34.9869 0 48.4837 0 0 0 3.445 0 0 0
"15068" 3766.75 0 30.9635 35.4882 0 47.9459 0 0 0 3.5379 0 0 0
"15069" 3767 0 30.9089 35.9947 0 47.412 0 0 0 3.6244 0 0 0
"15070" 3767.25 0 30.8531 36.5066 0 46.8821 0 0 0 3.704 0 0 0
"15071" 3767.5 0 30.796 37.0238 0 46.3563 0 0 0 3.7767 0 0 0
"15072" 3767.75 0 30.7377 37.5465 0 45.8347 0 0 0 3.8424 0 0 0
"15073" 3768 0 30.6782 38.0746 0 45.3173 0 0 0 3.9011 0 0 0
"15074" 3768.25 0 30.6175 38.6081 0 44.8038 0 0 0 3.953 0 0 0
"15075" 3768.5 0 30.5554 39.147 0 44.2943 0 0 0 3.9983 0 0 0
"15076" 3768.75 0 30.4919 39.691 0 43.7887 0 0 0 4.0373 0 0 0
"15077" 3769 0 30.4269 40.2402 0 43.2868 0 0 0 4.0703 0 0 0
"15078" 3769.25 0 30.3604 40.7943 0 42.7885 0 0 0 4.0978 0 0 0
"15079" 3769.5 0 30.2922 41.3515 0 42.2937 0 0 0 4.1201 0 0 0
"15080" 3769.75 0 30.2533 41.7751 0 41.8406 0 0 0 4.141 0 0 0
"15081" 3770 0 30.2512 42.054 0 41.4709 0 0 0 4.1654 0 0 0
"15082" 3770.25 0 30.209 42.2604 0 41.2045 0 0 0 4.1947 0 0 0
"15083" 3770.5 0 30.1348 42.4194 0 41.0349 0 0 0 4.2268 0 0 0
"15084" 3770.75 0 30.0357 42.541 0 40.9448 0 0 0 4.2595 0 0 0
"15085" 3771 0 29.9168 42.6323 0 40.9205 0 0 0 4.291 0 0 0
"15086" 3771.25 0 29.7819 42.6984 0 40.9517 0 0 0 4.3201 0 0 0
"15087" 3771.5 0 29.634 42.7435 0 41.0303 0 0 0 4.3457 0 0 0
"15088" 3771.75 0 29.4752 42.7706 0 41.1502 0 0 0 4.3673 0 0 0
"15089" 3772 0 29.3072 42.782 0 41.3062 0 0 0 4.3845 0 0 0
"15090" 3772.25 0 29.1315 42.7796 0 41.4946 0 0 0 4.397 0 0 0
"15091" 3772.5 0 28.9491 42.7649 0 41.712 0 0 0 4.4049 0 0 0
"15092" 3772.75 0 28.7609 42.7391 0 41.9558 0 0 0 4.4081 0 0 0
"15093" 3773 0 28.5676 42.7032 0 42.2235 0 0 0 4.4067 0 0 0
"15094" 3773.25 0 28.3699 42.6581 0 42.5132 0 0 0 4.4008 0 0 0
"15095" 3773.5 0 28.1683 42.6045 0 42.8229 0 0 0 4.3908 0 0 0
"15096" 3773.75 0 27.9633 42.543 0 43.1511 0 0 0 4.3768 0 0 0
"15097" 3774 0 27.7553 42.4743 0 43.4962 0 0 0 4.3589 0 0 0
"15098" 3774.25 0 27.5448 42.3989 0 43.8567 0 0 0 4.3376 0 0 0
"15099" 3774.5 0 27.3321 42.3173 0 44.2312 0 0 0 4.313 0 0 0
"15100" 3774.75 0 27.1175 42.2301 0 44.6185 0 0 0 4.2853 0 0 0
"15101" 3775 0 26.9015 42.1377 0 45.0174 0 0 0 4.2549 0 0 0
"15102" 3775.25 0 26.6843 42.0405 0 45.4266 0 0 0 4.2218 0 0 0
"15103" 3775.5 0 26.4661 41.939 0 45.8451 0 0 0 4.1865 0 0 0
"15104" 3775.75 0 26.2473 41.8335 0 46.2717 0 0 0 4.149 0 0 0
"15105" 3776 0 26.0281 41.7245 0 46.7056 0 0 0 4.1095 0 0 0
"15106" 3776.25 0 25.8087 41.6123 0 47.1456 0 0 0 4.0683 0 0 0
"15107" 3776.5 0 25.5894 41.4973 0 47.5909 0 0 0 4.0256 0 0 0
"15108" 3776.75 0 25.3703 41.3799 0 48.0406 0 0 0 3.9814 0 0 0
"15109" 3777 0 25.1465 41.261 0 48.4961 0 0 0 3.9361 0 0 0
"15110" 3777.25 0 24.9159 41.1388 0 48.9614 0 0 0 3.8901 0 0 0
"15111" 3777.5 0 24.6808 41.0059 0 49.4412 0 0 0 3.8437 0 0 0
"15112" 3777.75 0 24.4417 40.8621 0 49.9372 0 0 0 3.7968 0 0 0
"15113" 3778 0 24.2001 40.71 0 50.4396 0 0 0 3.7499 0 0 0
"15114" 3778.25 0 23.9591 40.5551 0 50.9424 0 0 0 3.7032 0 0 0
"15115" 3778.5 0 23.7189 40.398 0 51.4458 0 0 0 3.6569 0 0 0
"15116" 3778.75 0 23.4796 40.2386 0 51.9498 0 0 0 3.611 0 0 0
"15117" 3779 0 23.2411 40.0769 0 52.4544 0 0 0 3.5654 0 0 0
"15118" 3779.25 0 23.0036 39.913 0 52.9594 0 0 0 3.5201 0 0 0
"15119" 3779.5 0 22.767 39.747 0 53.4649 0 0 0 3.4753 0 0 0
"15120" 3779.75 0 22.5313 39.5789 0 53.9707 0 0 0 3.4308 0 0 0
"15121" 3780 0 22.2984 39.3904 0 54.4697 0 0 0 3.3868 0 0 0
"15122" 3780.25 0 22.1497 39.078 0 54.8353 0 0 0 3.3494 0 0 0
"15123" 3780.5 0 22.1301 38.7235 0 55.1272 0 0 0 3.31 0 0 0
"15124" 3780.75 0 22.2224 38.3371 0 55.3601 0 0 0 3.2683 0 0 0
"15125" 3781 0 22.4125 37.9244 0 55.5407 0 0 0 3.2246 0 0 0
"15126" 3781.25 0 22.6897 37.4893 0 55.6742 0 0 0 3.1794 0 0 0
"15127" 3781.5 0 23.0292 37.038 0 55.7695 0 0 0 3.1331 0 0 0
"15128" 3781.75 0 23.3753 36.587 0 55.8554 0 0 0 3.0871 0 0 0
"15129" 3782 0 23.7245 36.139 0 55.9368 0 0 0 3.0415 0 0 0
"15130" 3782.25 0 24.0766 35.6941 0 56.0139 0 0 0 2.9964 0 0 0
"15131" 3782.5 0 24.4318 35.2522 0 56.0864 0 0 0 2.9519 0 0 0
"15132" 3782.75 0 24.7899 34.8135 0 56.1545 0 0 0 2.9078 0 0 0
"15133" 3783 0 25.151 34.378 0 56.2181 0 0 0 2.8641 0 0 0
"15134" 3783.25 0 25.5151 33.9456 0 56.2772 0 0 0 2.821 0 0 0
"15135" 3783.5 0 25.8822 33.5164 0 56.3318 0 0 0 2.7783 0 0 0
"15136" 3783.75 0 26.2521 33.0904 0 56.3819 0 0 0 2.7361 0 0 0
"15137" 3784 0 26.625 32.6677 0 56.4276 0 0 0 2.6943 0 0 0
"15138" 3784.25 0 27.0007 32.2482 0 56.4687 0 0 0 2.6531 0 0 0
"15139" 3784.5 0 27.3793 31.832 0 56.5054 0 0 0 2.6123 0 0 0
"15140" 3784.75 0 27.7607 31.4191 0 56.5376 0 0 0 2.572 0 0 0
"15141" 3785 0 28.1449 31.0095 0 56.5653 0 0 0 2.5321 0 0 0
"15142" 3785.25 0 28.5319 30.6032 0 56.5885 0 0 0 2.4927 0 0 0
"15143" 3785.5 0 28.9217 30.2003 0 56.6072 0 0 0 2.4538 0 0 0
"15144" 3785.75 0 29.3075 29.8016 0 56.6235 0 0 0 2.4153 0 0 0
"15145" 3786 0 29.6532 29.4156 0 56.6531 0 0 0 2.3781 0 0 0
"15146" 3786.25 0 29.972 29.0655 0 56.6557 0 0 0 2.3438 0 0 0
"15147" 3786.5 0 30.2714 28.7758 0 56.6191 0 0 0 2.3142 0 0 0
"15148" 3786.75 0 30.5472 28.5583 0 56.5378 0 0 0 2.2903 0 0 0
"15149" 3787 0 30.7948 28.425 0 56.4054 0 0 0 2.2728 0 0 0
"15150" 3787.25 0 31.0086 28.3894 0 56.2144 0 0 0 2.2628 0 0 0
"15151" 3787.5 0 31.1827 28.4661 0 55.9573 0 0 0 2.2612 0 0 0
"15152" 3787.75 0 31.3106 28.6712 0 55.6255 0 0 0 2.2692 0 0 0
"15153" 3788 0 31.3848 29.0226 0 55.21 0 0 0 2.2879 0 0 0
"15154" 3788.25 0 31.4032 29.5002 0 54.71 0 0 0 2.3191 0 0 0
"15155" 3788.5 0 31.4021 29.9814 0 54.1843 0 0 0 2.3664 0 0 0
"15156" 3788.75 0 31.3925 30.4608 0 53.6507 0 0 0 2.4312 0 0 0
"15157" 3789 0 31.3743 30.9381 0 53.1093 0 0 0 2.5144 0 0 0
"15158" 3789.25 0 31.3473 31.4126 0 52.5601 0 0 0 2.6173 0 0 0
"15159" 3789.5 0 31.3123 31.8849 0 52.0048 0 0 0 2.7338 0 0 0
"15160" 3789.75 0 31.2726 32.3587 0 51.4485 0 0 0 2.8536 0 0 0
"15161" 3790 0 31.23 32.8357 0 50.8936 0 0 0 2.9716 0 0 0
"15162" 3790.25 0 31.185 33.3168 0 50.3412 0 0 0 3.0867 0 0 0
"15163" 3790.5 0 31.1377 33.802 0 49.7916 0 0 0 3.1978 0 0 0
"15164" 3790.75 0 31.0885 34.2917 0 49.2451 0 0 0 3.3044 0 0 0
"15165" 3791 0 31.0375 34.786 0 48.702 0 0 0 3.4057 0 0 0
"15166" 3791.25 0 30.985 35.2853 0 48.1626 0 0 0 3.5011 0 0 0
"15167" 3791.5 0 30.931 35.7897 0 47.6271 0 0 0 3.5903 0 0 0
"15168" 3791.75 0 30.8757 36.2994 0 47.0955 0 0 0 3.6727 0 0 0
"15169" 3792 0 30.8191 36.8144 0 46.5681 0 0 0 3.7482 0 0 0
"15170" 3792.25 0 30.7613 37.3349 0 46.0449 0 0 0 3.8167 0 0 0
"15171" 3792.5 0 30.7023 37.8608 0 45.5257 0 0 0 3.8782 0 0 0
"15172" 3792.75 0 30.642 38.3922 0 45.0106 0 0 0 3.9328 0 0 0
"15173" 3793 0 30.5805 38.9289 0 44.4996 0 0 0 3.9807 0 0 0
"15174" 3793.25 0 30.5176 39.4709 0 43.9924 0 0 0 4.0222 0 0 0
"15175" 3793.5 0 30.4532 40.018 0 43.489 0 0 0 4.0576 0 0 0
"15176" 3793.75 0 30.3873 40.5701 0 42.9893 0 0 0 4.0873 0 0 0
"15177" 3794 0 30.3198 41.127 0 42.493 0 0 0 4.1117 0 0 0
"15178" 3794.25 0 30.2611 41.6268 0 42.0132 0 0 0 4.1322 0 0 0
"15179" 3794.5 0 30.2562 41.9532 0 41.6093 0 0 0 4.155 0 0 0
"15180" 3794.75 0 30.2303 42.1835 0 41.2995 0 0 0 4.1823 0 0 0
"15181" 3795 0 30.168 42.3602 0 41.0931 0 0 0 4.2136 0 0 0
"15182" 3795.25 0 30.0781 42.4959 0 40.9728 0 0 0 4.2464 0 0 0
"15183" 3795.5 0 29.9667 42.5987 0 40.9234 0 0 0 4.2785 0 0 0
"15184" 3795.75 0 29.8379 42.6744 0 40.9333 0 0 0 4.3087 0 0 0
"15185" 3796 0 29.6949 42.7276 0 40.9936 0 0 0 4.3358 0 0 0
"15186" 3796.25 0 29.5403 42.7616 0 41.0975 0 0 0 4.359 0 0 0
"15187" 3796.5 0 29.3759 42.7791 0 41.2395 0 0 0 4.378 0 0 0
"15188" 3796.75 0 29.2031 42.7821 0 41.4152 0 0 0 4.3925 0 0 0
"15189" 3797 0 29.0233 42.7722 0 41.6213 0 0 0 4.4022 0 0 0
"15190" 3797.25 0 28.8373 42.7507 0 41.8547 0 0 0 4.4073 0 0 0
"15191" 3797.5 0 28.646 42.7188 0 42.113 0 0 0 4.4077 0 0 0
"15192" 3797.75 0 28.45 42.6773 0 42.3941 0 0 0 4.4037 0 0 0
"15193" 3798 0 28.2499 42.627 0 42.6959 0 0 0 4.3953 0 0 0
"15194" 3798.25 0 28.0462 42.5686 0 43.0169 0 0 0 4.3829 0 0 0
"15195" 3798.5 0 27.8394 42.5028 0 43.3553 0 0 0 4.3665 0 0 0
"15196" 3798.75 0 27.6298 42.43 0 43.7097 0 0 0 4.3466 0 0 0
"15197" 3799 0 27.418 42.3509 0 44.0788 0 0 0 4.3233 0 0 0
"15198" 3799.25 0 27.2042 42.2659 0 44.4611 0 0 0 4.2968 0 0 0
"15199" 3799.5 0 26.9887 42.1755 0 44.8555 0 0 0 4.2674 0 0 0
"15200" 3799.75 0 26.7719 42.0802 0 45.2607 0 0 0 4.2354 0 0 0
"15201" 3800 0 26.5541 41.9803 0 45.6755 0 0 0 4.201 0 0 0
"15202" 3800.25 0 26.3355 41.8764 0 46.099 0 0 0 4.1643 0 0 0
"15203" 3800.5 0 26.1164 41.7688 0 46.5301 0 0 0 4.1256 0 0 0
"15204" 3800.75 0 25.8971 41.6579 0 46.9677 0 0 0 4.0851 0 0 0
"15205" 3801 0 25.6777 41.544 0 47.411 0 0 0 4.0429 0 0 0
"15206" 3801.25 0 25.4586 41.4274 0 47.859 0 0 0 3.9993 0 0 0
"15207" 3801.5 0 25.2375 41.3089 0 48.3117 0 0 0 3.9545 0 0 0
"15208" 3801.75 0 25.0094 41.1893 0 48.7725 0 0 0 3.9087 0 0 0
"15209" 3802 0 24.776 41.0608 0 49.246 0 0 0 3.8624 0 0 0
"15210" 3802.25 0 24.5385 40.9214 0 49.7354 0 0 0 3.8157 0 0 0
"15211" 3802.5 0 24.2974 40.7717 0 50.2373 0 0 0 3.7687 0 0 0
"15212" 3802.75 0 24.056 40.6178 0 50.7398 0 0 0 3.7219 0 0 0
"15213" 3803 0 23.8155 40.4616 0 51.2429 0 0 0 3.6755 0 0 0
"15214" 3803.25 0 23.5759 40.3031 0 51.7467 0 0 0 3.6294 0 0 0
"15215" 3803.5 0 23.3371 40.1423 0 52.2511 0 0 0 3.5837 0 0 0
"15216" 3803.75 0 23.0992 39.9793 0 52.7559 0 0 0 3.5383 0 0 0
"15217" 3804 0 22.8622 39.8142 0 53.2612 0 0 0 3.4933 0 0 0
"15218" 3804.25 0 22.6261 39.6469 0 53.7669 0 0 0 3.4486 0 0 0
"15219" 3804.5 0 22.3911 39.4775 0 54.273 0 0 0 3.4043 0 0 0
"15220" 3804.75 0 22.1931 39.2103 0 54.6989 0 0 0 3.3645 0 0 0
"15221" 3805 0 22.1236 38.8705 0 55.0171 0 0 0 3.3262 0 0 0
"15222" 3805.25 0 22.1728 38.4962 0 55.2729 0 0 0 3.2853 0 0 0
"15223" 3805.5 0 22.3249 38.0935 0 55.4739 0 0 0 3.2424 0 0 0
"15224" 3805.75 0 22.5682 37.667 0 55.6258 0 0 0 3.1977 0 0 0
"15225" 3806 0 22.8906 37.2205 0 55.7335 0 0 0 3.1517 0 0 0
"15226" 3806.25 0 23.2355 36.7683 0 55.8213 0 0 0 3.1055 0 0 0
"15227" 3806.5 0 23.5835 36.3191 0 55.9046 0 0 0 3.0598 0 0 0
"15228" 3806.75 0 23.9344 35.8729 0 55.9834 0 0 0 3.0145 0 0 0
"15229" 3807 0 24.2883 35.4298 0 56.0577 0 0 0 2.9698 0 0 0
"15230" 3807.25 0 24.6453 34.9899 0 56.1276 0 0 0 2.9255 0 0 0
"15231" 3807.5 0 25.0052 34.553 0 56.193 0 0 0 2.8816 0 0 0
"15232" 3807.75 0 25.3681 34.1194 0 56.2539 0 0 0 2.8383 0 0 0
"15233" 3808 0 25.734 33.6889 0 56.3103 0 0 0 2.7954 0 0 0
"15234" 3808.25 0 26.1027 33.2616 0 56.3622 0 0 0 2.753 0 0 0
"15235" 3808.5 0 26.4744 32.8376 0 56.4097 0 0 0 2.7111 0 0 0
"15236" 3808.75 0 26.849 32.4168 0 56.4527 0 0 0 2.6696 0 0 0
"15237" 3809 0 27.2264 31.9992 0 56.4911 0 0 0 2.6287 0 0 0
"15238" 3809.25 0 27.6067 31.585 0 56.5251 0 0 0 2.5881 0 0 0
"15239" 3809.5 0 27.9898 31.1741 0 56.5546 0 0 0 2.5481 0 0 0
"15240" 3809.75 0 28.3757 30.7665 0 56.5797 0 0 0 2.5085 0 0 0
"15241" 3810 0 28.7644 30.3622 0 56.6002 0 0 0 2.4694 0 0 0
"15242" 3810.25 0 29.1556 29.9613 0 56.6163 0 0 0 2.4307 0 0 0
"15243" 3810.5 0 29.5186 29.5692 0 56.6405 0 0 0 2.3929 0 0 0
"15244" 3810.75 0 29.8458 29.1999 0 56.6592 0 0 0 2.3571 0 0 0
"15245" 3811 0 30.1534 28.8845 0 56.6388 0 0 0 2.3255 0 0 0
"15246" 3811.25 0 30.4393 28.6365 0 56.5764 0 0 0 2.2992 0 0 0
"15247" 3811.5 0 30.6988 28.4678 0 56.4653 0 0 0 2.279 0 0 0
"15248" 3811.75 0 30.9269 28.3911 0 56.2989 0 0 0 2.2659 0 0 0
"15249" 3812 0 31.1177 28.4207 0 56.0694 0 0 0 2.2608 0 0 0
"15250" 3812.25 0 31.2651 28.572 0 55.7688 0 0 0 2.2648 0 0 0
"15251" 3812.5 0 31.3619 28.8622 0 55.3881 0 0 0 2.279 0 0 0
"15252" 3812.75 0 31.4006 29.305 0 54.9184 0 0 0 2.3048 0 0 0
"15253" 3813 0 31.4037 29.7876 0 54.3971 0 0 0 2.3453 0 0 0
"15254" 3813.25 0 31.3974 30.2678 0 53.8666 0 0 0 2.4029 0 0 0
"15255" 3813.5 0 31.3827 30.746 0 53.3284 0 0 0 2.4785 0 0 0
"15256" 3813.75 0 31.3593 31.2217 0 52.7824 0 0 0 2.5733 0 0 0
"15257" 3814 0 31.3271 31.6944 0 52.2289 0 0 0 2.6863 0 0 0
"15258" 3814.25 0 31.2891 32.1674 0 51.6726 0 0 0 2.8054 0 0 0
"15259" 3814.5 0 31.2475 32.643 0 51.117 0 0 0 2.9244 0 0 0
"15260" 3814.75 0 31.2034 33.1224 0 50.5635 0 0 0 3.0407 0 0 0
"15261" 3815 0 31.157 33.6059 0 50.0127 0 0 0 3.1535 0 0 0
"15262" 3815.25 0 31.1086 34.0937 0 49.4649 0 0 0 3.262 0 0 0
"15263" 3815.5 0 31.0583 34.5862 0 48.9204 0 0 0 3.3655 0 0 0
"15264" 3815.75 0 31.0064 35.0835 0 48.3795 0 0 0 3.4634 0 0 0
"15265" 3816 0 30.953 35.5858 0 47.8424 0 0 0 3.5551 0 0 0
"15266" 3816.25 0 30.8982 36.0933 0 47.3092 0 0 0 3.6403 0 0 0
"15267" 3816.5 0 30.8421 36.6062 0 46.7802 0 0 0 3.7186 0 0 0
"15268" 3816.75 0 30.7848 37.1245 0 46.2552 0 0 0 3.7899 0 0 0
"15269" 3817 0 30.7263 37.6482 0 45.7344 0 0 0 3.8543 0 0 0
"15270" 3817.25 0 30.6665 38.1774 0 45.2177 0 0 0 3.9116 0 0 0
"15271" 3817.5 0 30.6055 38.7119 0 44.7051 0 0 0 3.9622 0 0 0
"15272" 3817.75 0 30.5432 39.2518 0 44.1963 0 0 0 4.0063 0 0 0
"15273" 3818 0 30.4794 39.7969 0 43.6914 0 0 0 4.0441 0 0 0
"15274" 3818.25 0 30.4141 40.347 0 43.1902 0 0 0 4.076 0 0 0
"15275" 3818.5 0 30.3473 40.902 0 42.6926 0 0 0 4.1025 0 0 0
"15276" 3818.75 0 30.2798 41.4495 0 42.1998 0 0 0 4.1239 0 0 0
"15277" 3819 0 30.2531 41.8377 0 41.7627 0 0 0 4.1454 0 0 0
"15278" 3819.25 0 30.246 42.0983 0 41.4111 0 0 0 4.1707 0 0 0
"15279" 3819.5 0 30.1969 42.2945 0 41.1649 0 0 0 4.2007 0 0 0
"15280" 3819.75 0 30.1173 42.4456 0 41.0119 0 0 0 4.2331 0 0 0
"15281" 3820 0 30.014 42.5608 0 40.9354 0 0 0 4.2657 0 0 0
"15282" 3820.25 0 29.8918 42.6469 0 40.9226 0 0 0 4.2969 0 0 0
"15283" 3820.5 0 29.7542 42.7087 0 40.9635 0 0 0 4.3253 0 0 0
"15284" 3820.75 0 29.604 42.75 0 41.0506 0 0 0 4.3502 0 0 0
"15285" 3821 0 29.4433 42.7739 0 41.1778 0 0 0 4.3709 0 0 0
"15286" 3821.25 0 29.2738 42.7825 0 41.3404 0 0 0 4.3872 0 0 0
"15287" 3821.5 0 29.0967 42.7777 0 41.5346 0 0 0 4.3989 0 0 0
"15288" 3821.75 0 28.9131 42.7607 0 41.7573 0 0 0 4.4058 0 0 0
"15289" 3822 0 28.7238 42.7329 0 42.0059 0 0 0 4.4081 0 0 0
"15290" 3822.25 0 28.5296 42.6952 0 42.278 0 0 0 4.4059 0 0 0
"15291" 3822.5 0 28.3311 42.6483 0 42.5716 0 0 0 4.3992 0 0 0
"15292" 3822.75 0 28.1288 42.5931 0 42.8851 0 0 0 4.3884 0 0 0
"15293" 3823 0 27.9232 42.5302 0 43.2167 0 0 0 4.3736 0 0 0
"15294" 3823.25 0 27.7147 42.4602 0 43.5648 0 0 0 4.3551 0 0 0
"15295" 3823.5 0 27.5038 42.3836 0 43.9281 0 0 0 4.3331 0 0 0
"15296" 3823.75 0 27.2907 42.3009 0 44.3052 0 0 0 4.3079 0 0 0
"15297" 3824 0 27.0758 42.2126 0 44.6949 0 0 0 4.2796 0 0 0
"15298" 3824.25 0 26.8595 42.1192 0 45.0958 0 0 0 4.2487 0 0 0
"15299" 3824.5 0 26.6421 42.0212 0 45.5069 0 0 0 4.2152 0 0 0
"15300" 3824.75 0 26.4238 41.9188 0 45.9271 0 0 0 4.1794 0 0 0
"15301" 3825 0 26.2049 41.8127 0 46.3552 0 0 0 4.1415 0 0 0
"15302" 3825.25 0 25.9856 41.703 0 46.7903 0 0 0 4.1017 0 0 0
"15303" 3825.5 0 25.7663 41.5903 0 47.2314 0 0 0 4.0601 0 0 0
"15304" 3825.75 0 25.547 41.4748 0 47.6776 0 0 0 4.0171 0 0 0
"15305" 3826 0 25.3276 41.3569 0 48.1282 0 0 0 3.9727 0 0 0
"15306" 3826.25 0 25.1023 41.2379 0 48.5853 0 0 0 3.9273 0 0 0
"15307" 3826.5 0 24.8707 41.1139 0 49.0531 0 0 0 3.8812 0 0 0
"15308" 3826.75 0 24.6349 40.979 0 49.5359 0 0 0 3.8346 0 0 0
"15309" 3827 0 24.3949 40.833 0 50.0346 0 0 0 3.7877 0 0 0
"15310" 3827.25 0 24.1534 40.6802 0 50.5369 0 0 0 3.7408 0 0 0
"15311" 3827.5 0 23.9125 40.5249 0 51.0398 0 0 0 3.6942 0 0 0
"15312" 3827.75 0 23.6725 40.3673 0 51.5433 0 0 0 3.648 0 0 0
"15313" 3828 0 23.4333 40.2075 0 52.0474 0 0 0 3.6021 0 0 0
"15314" 3828.25 0 23.1951 40.0454 0 52.5521 0 0 0 3.5566 0 0 0
"15315" 3828.5 0 22.9577 39.8811 0 53.0572 0 0 0 3.5114 0 0 0
"15316" 3828.75 0 22.7213 39.7146 0 53.5628 0 0 0 3.4666 0 0 0
"15317" 3829 0 22.4858 39.5461 0 54.0687 0 0 0 3.4222 0 0 0
"15318" 3829.25 0 22.2589 39.3351 0 54.5491 0 0 0 3.3792 0 0 0
"15319" 3829.5 0 22.1364 39.0122 0 54.8968 0 0 0 3.342 0 0 0
"15320" 3829.75 0 22.1397 38.651 0 55.1767 0 0 0 3.3021 0 0 0
"15321" 3830 0 22.2519 38.2592 0 55.399 0 0 0 3.2599 0 0 0
"15322" 3830.25 0 22.4596 37.8418 0 55.5701 0 0 0 3.216 0 0 0
"15323" 3830.5 0 22.7526 37.4028 0 55.6949 0 0 0 3.1705 0 0 0
"15324" 3830.75 0 23.096 36.9505 0 55.7864 0 0 0 3.1241 0 0 0
"15325" 3831 0 23.4427 36.5 0 55.8715 0 0 0 3.0782 0 0 0
"15326" 3831.25 0 23.7924 36.0526 0 55.9521 0 0 0 3.0327 0 0 0
"15327" 3831.5 0 24.1451 35.6083 0 56.0282 0 0 0 2.9878 0 0 0
"15328" 3831.75 0 24.5009 35.1671 0 56.0999 0 0 0 2.9433 0 0 0
"15329" 3832 0 24.8596 34.729 0 56.1671 0 0 0 2.8993 0 0 0
"15330" 3832.25 0 25.2213 34.294 0 56.2298 0 0 0 2.8557 0 0 0
"15331" 3832.5 0 25.5859 33.8623 0 56.2881 0 0 0 2.8127 0 0 0
