"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22144" 5535.75 12.3163 0 26.3568 0 51.81 0.8378 9.9682 0.831 0 0 0.6407 0
"22145" 5536 12.3964 0 26.1228 0 51.8515 0.8499 9.9943 0.8343 0 0 0.6435 0
"22146" 5536.25 12.4758 0 25.8889 0 51.8884 0.8624 10.0223 0.8387 0 0 0.6461 0
"22147" 5536.5 12.5547 0 25.6553 0 51.9212 0.8751 10.0519 0.8442 0 0 0.6488 0
"22148" 5536.75 12.6331 0 25.4223 0 51.9505 0.8882 10.0826 0.8508 0 0 0.6514 0
"22149" 5537 12.7112 0 25.1899 0 51.9766 0.9015 10.1143 0.8584 0 0 0.654 0
"22150" 5537.25 12.789 0 24.9584 0 51.9997 0.9151 10.1467 0.8671 0 0 0.6565 0
"22151" 5537.5 12.8666 0 24.7278 0 52.02 0.929 10.1797 0.8767 0 0 0.6591 0
"22152" 5537.75 12.9439 0 24.4983 0 52.0378 0.9431 10.2131 0.8874 0 0 0.6616 0
"22153" 5538 13.021 0 24.2698 0 52.053 0.9574 10.2469 0.8991 0 0 0.664 0
"22154" 5538.25 13.098 0 24.0425 0 52.0659 0.972 10.2809 0.9118 0 0 0.6665 0
"22155" 5538.5 13.1748 0 23.8165 0 52.0768 0.9864 10.3152 0.9255 0 0 0.6689 0
"22156" 5538.75 13.2518 0 23.5922 0 52.0864 1.0002 10.3494 0.9403 0 0 0.6714 0
"22157" 5539 13.329 0 23.3695 0 52.0951 1.0131 10.3836 0.9561 0 0 0.6738 0
"22158" 5539.25 13.4064 0 23.1487 0 52.1031 1.0253 10.4175 0.973 0 0 0.6762 0
"22159" 5539.5 13.4841 0 22.9298 0 52.1105 1.0365 10.451 0.9911 0 0 0.6787 0
"22160" 5539.75 13.5622 0 22.7127 0 52.1176 1.0468 10.484 1.0103 0 0 0.6811 0
"22161" 5540 13.6406 0 22.4976 0 52.1243 1.0562 10.5165 1.0308 0 0 0.6836 0
"22162" 5540.25 13.7195 0 22.2845 0 52.1309 1.0645 10.5484 1.0527 0 0 0.686 0
"22163" 5540.5 13.7988 0 22.0734 0 52.1374 1.0717 10.5795 1.0758 0 0 0.6885 0
"22164" 5540.75 13.8788 0 21.8647 0 52.141 1.0778 10.6101 1.1005 0 0 0.6909 0
"22165" 5541 13.9606 0 21.6749 0 52.1064 1.0828 10.6416 1.1266 0 0 0.694 0
"22166" 5541.25 14.031 0 21.5297 0 52.0285 1.087 10.6757 1.1542 0 0 0.6987 0
"22167" 5541.5 14.0892 0 21.44 0 51.9073 1.0902 10.7117 1.1829 0 0 0.7053 0
"22168" 5541.75 14.1341 0 21.4133 0 51.7406 1.0924 10.7481 1.2121 0 0 0.7143 0
"22169" 5542 14.1648 0 21.4571 0 51.526 1.0935 10.7837 1.2413 0 0 0.7259 0
"22170" 5542.25 14.1804 0 21.5789 0 51.2609 1.0935 10.8175 1.2695 0 0 0.7406 0
"22171" 5542.5 14.1796 0 21.7865 0 50.9429 1.0923 10.8483 1.2959 0 0 0.7586 0
"22172" 5542.75 14.1615 0 22.0881 0 50.5696 1.0898 10.8751 1.3192 0 0 0.7802 0
"22173" 5543 14.1287 0 22.441 0 50.1507 1.0862 10.8987 1.3385 0 0 0.8014 0
"22174" 5543.25 14.0916 0 22.7914 0 49.7211 1.0823 10.9247 1.3536 0 0 0.8203 0
"22175" 5543.5 14.054 0 23.1459 0 49.293 1.0784 10.9528 1.3647 0 0 0.8367 0
"22176" 5543.75 14.0171 0 23.5072 0 48.8705 1.0745 10.981 1.3714 0 0 0.8504 0
"22177" 5544 13.9817 0 23.8772 0 48.4565 1.0708 11.0075 1.3736 0 0 0.8612 0
"22178" 5544.25 13.9487 0 24.2578 0 48.0532 1.0672 11.0304 1.3713 0 0 0.8688 0
"22179" 5544.5 13.9187 0 24.6506 0 47.6624 1.0639 11.0483 1.3642 0 0 0.8732 0
"22180" 5544.75 13.8922 0 25.0572 0 47.2857 1.0608 11.0598 1.3524 0 0 0.8741 0
"22181" 5545 13.8699 0 25.4796 0 46.9247 1.0568 11.0639 1.3359 0 0 0.8714 0
"22182" 5545.25 13.8495 0 25.8607 0 46.5943 1.0492 11.0625 1.3153 0 0 0.8656 0
"22183" 5545.5 13.805 0 26.1769 0 46.3343 1.0395 11.0631 1.2928 0 0 0.858 0
"22184" 5545.75 13.7403 0 26.4504 0 46.1562 1.0284 11.0643 1.2691 0 0 0.8494 0
"22185" 5546 13.6601 0 26.6902 0 46.0567 1.0165 11.062 1.2447 0 0 0.8399 0
"22186" 5546.25 13.5676 0 26.9022 0 46.0312 1.0038 11.0533 1.22 0 0 0.8299 0
"22187" 5546.5 13.4653 0 27.091 0 46.0744 0.9906 11.0363 1.1949 0 0 0.8194 0
"22188" 5546.75 13.3552 0 27.26 0 46.1818 0.977 11.0099 1.1698 0 0 0.8086 0
"22189" 5547 13.2386 0 27.412 0 46.3487 0.963 10.9735 1.1448 0 0 0.7975 0
"22190" 5547.25 13.1168 0 27.5489 0 46.571 0.9489 10.9269 1.1198 0 0 0.7863 0
"22191" 5547.5 12.9905 0 27.6725 0 46.8447 0.9346 10.8703 1.0951 0 0 0.7748 0
"22192" 5547.75 12.8605 0 27.7839 0 47.1663 0.9202 10.8039 1.0705 0 0 0.7633 0
"22193" 5548 12.7274 0 27.8841 0 47.5323 0.9058 10.7281 1.0463 0 0 0.7518 0
"22194" 5548.25 12.5925 0 27.9762 0 47.9198 0.8914 10.6445 1.0223 0 0 0.7402 0
"22195" 5548.5 12.4597 0 28.0703 0 48.294 0.8772 10.5581 0.999 0 0 0.7289 0
"22196" 5548.75 12.3291 0 28.1672 0 48.6621 0.8633 10.4707 0.9763 0 0 0.7177 0
"22197" 5549 12.2002 0 28.2651 0 49.0268 0.8497 10.3831 0.954 0 0 0.7068 0
"22198" 5549.25 12.0725 0 28.3628 0 49.3893 0.8363 10.2953 0.9323 0 0 0.696 0
"22199" 5549.5 11.9456 0 28.4596 0 49.7506 0.823 10.2076 0.9111 0 0 0.6854 0
"22200" 5549.75 11.8195 0 28.5514 0 50.1114 0.8099 10.1201 0.8903 0 0 0.6748 0
"22201" 5550 11.708 0 28.5204 0 50.4916 0.7979 10.0391 0.8707 0 0 0.6652 0
"22202" 5550.25 11.6427 0 28.3969 0 50.7896 0.7888 9.9796 0.8542 0 0 0.6579 0
"22203" 5550.5 11.6266 0 28.2404 0 51.0221 0.7828 9.941 0.8407 0 0 0.6533 0
"22204" 5550.75 11.654 0 28.0587 0 51.2031 0.7795 9.9176 0.8299 0 0 0.6508 0
"22205" 5551 11.7202 0 27.8571 0 51.3415 0.7785 9.9051 0.8214 0 0 0.6503 0
"22206" 5551.25 11.8109 0 27.6411 0 51.4474 0.7796 9.9006 0.8149 0 0 0.6515 0
"22207" 5551.5 11.8996 0 27.4191 0 51.5374 0.7827 9.9032 0.8102 0 0 0.6543 0
"22208" 5551.75 11.9862 0 27.1933 0 51.6159 0.7875 9.9119 0.8071 0 0 0.6575 0
"22209" 5552 12.0709 0 26.9649 0 51.6849 0.794 9.9256 0.8055 0 0 0.6607 0
"22210" 5552.25 12.1542 0 26.7345 0 51.7455 0.8021 9.9433 0.8052 0 0 0.6637 0
"22211" 5552.5 12.2362 0 26.5026 0 51.7988 0.8118 9.9644 0.8062 0 0 0.6667 0
"22212" 5552.75 12.317 0 26.2697 0 51.8453 0.8229 9.9883 0.8084 0 0 0.6696 0
"22213" 5553 12.3969 0 26.0363 0 51.8863 0.8348 10.0145 0.8118 0 0 0.6725 0
"22214" 5553.25 12.4762 0 25.803 0 51.9228 0.847 10.0426 0.8162 0 0 0.6753 0
"22215" 5553.5 12.555 0 25.5701 0 51.9554 0.8595 10.0722 0.8216 0 0 0.678 0
"22216" 5553.75 12.6334 0 25.3377 0 51.9845 0.8723 10.103 0.8281 0 0 0.6808 0
"22217" 5554 12.7115 0 25.1061 0 52.0105 0.8854 10.1346 0.8356 0 0 0.6834 0
"22218" 5554.25 12.7893 0 24.8753 0 52.0336 0.8988 10.167 0.8441 0 0 0.6861 0
"22219" 5554.5 12.8668 0 24.6455 0 52.054 0.9124 10.1998 0.8537 0 0 0.6888 0
"22220" 5554.75 12.9442 0 24.4168 0 52.0718 0.9262 10.2331 0.8641 0 0 0.6914 0
"22221" 5555 13.0213 0 24.1892 0 52.0872 0.9402 10.2667 0.8756 0 0 0.694 0
"22222" 5555.25 13.0983 0 23.9627 0 52.1003 0.9545 10.3006 0.8881 0 0 0.6965 0
"22223" 5555.5 13.1753 0 23.7376 0 52.1115 0.9686 10.3346 0.9015 0 0 0.6991 0
"22224" 5555.75 13.2524 0 23.5141 0 52.1215 0.9819 10.3686 0.916 0 0 0.7017 0
"22225" 5556 13.3297 0 23.2924 0 52.1306 0.9945 10.4025 0.9315 0 0 0.7042 0
"22226" 5556.25 13.4072 0 23.0725 0 52.1391 1.0063 10.4361 0.9481 0 0 0.7067 0
"22227" 5556.5 13.4851 0 22.8544 0 52.1469 1.0172 10.4693 0.9658 0 0 0.7093 0
"22228" 5556.75 13.5633 0 22.6383 0 52.1544 1.0272 10.5021 0.9847 0 0 0.7119 0
"22229" 5557 13.6419 0 22.424 0 52.1616 1.0362 10.5343 1.0048 0 0 0.7144 0
"22230" 5557.25 13.7208 0 22.2118 0 52.1687 1.0443 10.5658 1.0262 0 0 0.717 0
"22231" 5557.5 13.8003 0 22.0015 0 52.1756 1.0512 10.5967 1.0489 0 0 0.7196 0
"22232" 5557.75 13.8808 0 21.7941 0 52.1776 1.0571 10.627 1.0731 0 0 0.7222 0
"22233" 5558 13.9619 0 21.6084 0 52.1389 1.062 10.6585 1.0987 0 0 0.7255 0
"22234" 5558.25 14.0313 0 21.4687 0 52.0574 1.0659 10.6928 1.1257 0 0 0.7306 0
"22235" 5558.5 14.0883 0 21.3849 0 51.9324 1.069 10.7287 1.1538 0 0 0.7377 0
"22236" 5558.75 14.1321 0 21.3647 0 51.7615 1.0711 10.7649 1.1822 0 0 0.7474 0
"22237" 5559 14.1615 0 21.4154 0 51.5423 1.0721 10.8004 1.2106 0 0 0.7598 0
"22238" 5559.25 14.1754 0 21.5448 0 51.272 1.072 10.8341 1.2379 0 0 0.7754 0
"22239" 5559.5 14.1729 0 21.7609 0 50.948 1.0707 10.8648 1.2633 0 0 0.7946 0
"22240" 5559.75 14.1527 0 22.0719 0 50.5676 1.0681 10.8915 1.2856 0 0 0.8174 0
"22241" 5560 14.1187 0 22.4226 0 50.1448 1.0645 10.9158 1.3039 0 0 0.8393 0
"22242" 5560.25 14.0811 0 22.7716 0 49.7134 1.0606 10.943 1.3181 0 0 0.8586 0
"22243" 5560.5 14.0431 0 23.125 0 49.284 1.0567 10.9722 1.3283 0 0 0.8754 0
"22244" 5560.75 14.0059 0 23.4854 0 48.8607 1.0529 11.0014 1.3343 0 0 0.8893 0
"22245" 5561 13.9704 0 23.8547 0 48.4462 1.0492 11.0286 1.3359 0 0 0.9002 0
"22246" 5561.25 13.9374 0 24.2347 0 48.0428 1.0457 11.0521 1.333 0 0 0.9078 0
"22247" 5561.5 13.9075 0 24.6273 0 47.6523 1.0425 11.0703 1.3255 0 0 0.9119 0
"22248" 5561.75 13.8812 0 25.034 0 47.2763 1.0395 11.082 1.3135 0 0 0.9123 0
"22249" 5562 13.8593 0 25.4558 0 46.9166 1.0352 11.0859 1.2968 0 0 0.909 0
"22250" 5562.25 13.8371 0 25.8257 0 46.592 1.0274 11.0852 1.2765 0 0 0.9027 0
"22251" 5562.5 13.79 0 26.1354 0 46.3408 1.0177 11.0866 1.2544 0 0 0.8946 0
"22252" 5562.75 13.7234 0 26.4042 0 46.1711 1.0067 11.0879 1.2313 0 0 0.8855 0
"22253" 5563 13.6419 0 26.6403 0 46.0794 0.9949 11.0852 1.2076 0 0 0.8756 0
"22254" 5563.25 13.5485 0 26.8494 0 46.0608 0.9824 11.0758 1.1835 0 0 0.865 0
"22255" 5563.5 13.4456 0 27.036 0 46.1103 0.9695 11.0579 1.1592 0 0 0.8541 0
"22256" 5563.75 13.3351 0 27.2033 0 46.2232 0.9561 11.0304 1.1348 0 0 0.8428 0
"22257" 5564 13.2183 0 27.3539 0 46.3951 0.9424 10.9929 1.1104 0 0 0.8312 0
"22258" 5564.25 13.0963 0 27.4898 0 46.6217 0.9286 10.9451 1.0862 0 0 0.8194 0
"22259" 5564.5 12.9701 0 27.6127 0 46.8993 0.9146 10.8874 1.0622 0 0 0.8075 0
"22260" 5564.75 12.8402 0 27.7235 0 47.2242 0.9005 10.8199 1.0384 0 0 0.7955 0
"22261" 5565 12.7072 0 27.8233 0 47.5931 0.8864 10.7431 1.0148 0 0 0.7835 0
"22262" 5565.25 12.5727 0 27.9157 0 47.9793 0.8723 10.6588 0.9916 0 0 0.7714 0
"22263" 5565.5 12.4404 0 28.0105 0 48.3524 0.8585 10.572 0.969 0 0 0.7596 0
"22264" 5565.75 12.3104 0 28.108 0 48.7198 0.8449 10.4843 0.947 0 0 0.7481 0
"22265" 5566 12.1819 0 28.2064 0 49.0839 0.8316 10.3963 0.9254 0 0 0.7367 0
"22266" 5566.25 12.0545 0 28.3045 0 49.446 0.8184 10.3083 0.9044 0 0 0.7254 0
"22267" 5566.5 11.928 0 28.4016 0 49.8068 0.8055 10.2203 0.8838 0 0 0.7143 0
"22268" 5566.75 11.8024 0 28.4909 0 50.1676 0.7927 10.1327 0.8636 0 0 0.7034 0
"22269" 5567 11.6934 0 28.4505 0 50.5459 0.781 10.0524 0.8448 0 0 0.6934 0
"22270" 5567.25 11.6316 0 28.3245 0 50.8388 0.7723 9.9942 0.8289 0 0 0.6861 0
"22271" 5567.5 11.6186 0 28.1663 0 51.0674 0.7666 9.9566 0.8161 0 0 0.6814 0
"22272" 5567.75 11.6488 0 27.9835 0 51.2451 0.7635 9.9339 0.8057 0 0 0.6789 0
"22273" 5568 11.7174 0 27.781 0 51.3807 0.7627 9.9219 0.7976 0 0 0.6785 0
"22274" 5568.25 11.8082 0 27.5647 0 51.4849 0.764 9.9179 0.7914 0 0 0.6799 0
"22275" 5568.5 11.8966 0 27.3428 0 51.5739 0.7671 9.9209 0.7869 0 0 0.6829 0
"22276" 5568.75 11.9829 0 27.1172 0 51.6515 0.7719 9.9299 0.784 0 0 0.6863 0
"22277" 5569 12.0675 0 26.8891 0 51.7197 0.7784 9.9439 0.7825 0 0 0.6896 0
"22278" 5569.25 12.1505 0 26.659 0 51.7797 0.7864 9.9618 0.7823 0 0 0.6927 0
"22279" 5569.5 12.2323 0 26.4276 0 51.8325 0.7959 9.9831 0.7833 0 0 0.6958 0
"22280" 5569.75 12.313 0 26.1952 0 51.8787 0.8068 10.0071 0.7855 0 0 0.6989 0
"22281" 5570 12.3929 0 25.9623 0 51.9194 0.8185 10.0334 0.7887 0 0 0.7018 0
"22282" 5570.25 12.4721 0 25.7296 0 51.9558 0.8304 10.0615 0.7931 0 0 0.7047 0
"22283" 5570.5 12.5509 0 25.4973 0 51.9884 0.8427 10.0911 0.7984 0 0 0.7076 0
"22284" 5570.75 12.6293 0 25.2656 0 52.0175 0.8553 10.1218 0.8048 0 0 0.7105 0
"22285" 5571 12.7073 0 25.0346 0 52.0436 0.8681 10.1533 0.8121 0 0 0.7133 0
"22286" 5571.25 12.7851 0 24.8046 0 52.0668 0.8812 10.1855 0.8204 0 0 0.7161 0
"22287" 5571.5 12.8627 0 24.5755 0 52.0874 0.8945 10.2183 0.8297 0 0 0.7188 0
"22288" 5571.75 12.9401 0 24.3475 0 52.1055 0.908 10.2514 0.84 0 0 0.7216 0
"22289" 5572 13.0173 0 24.1207 0 52.1212 0.9218 10.2848 0.8512 0 0 0.7243 0
"22290" 5572.25 13.0944 0 23.895 0 52.1346 0.9357 10.3184 0.8633 0 0 0.727 0
"22291" 5572.5 13.1714 0 23.6707 0 52.1462 0.9494 10.3522 0.8764 0 0 0.7296 0
"22292" 5572.75 13.2486 0 23.448 0 52.1567 0.9624 10.386 0.8906 0 0 0.7323 0
"22293" 5573 13.326 0 23.2271 0 52.1663 0.9747 10.4196 0.9057 0 0 0.735 0
"22294" 5573.25 13.4037 0 23.008 0 52.1752 0.9862 10.453 0.9219 0 0 0.7376 0
"22295" 5573.5 13.4816 0 22.7907 0 52.1836 0.9968 10.4859 0.9392 0 0 0.7403 0
"22296" 5573.75 13.5599 0 22.5754 0 52.1915 1.0065 10.5184 0.9576 0 0 0.743 0
"22297" 5574 13.6386 0 22.3619 0 52.1992 1.0153 10.5503 0.9773 0 0 0.7457 0
"22298" 5574.25 13.7177 0 22.1505 0 52.2067 1.0231 10.5816 0.9981 0 0 0.7483 0
"22299" 5574.5 13.7972 0 21.9409 0 52.2142 1.0299 10.6122 1.0203 0 0 0.751 0
"22300" 5574.75 13.878 0 21.7345 0 52.2155 1.0356 10.6423 1.0439 0 0 0.7538 0
"22301" 5575 13.9589 0 21.5511 0 52.1753 1.0403 10.6738 1.0689 0 0 0.7574 0
"22302" 5575.25 14.0279 0 21.414 0 52.0925 1.0442 10.7079 1.0953 0 0 0.7627 0
"22303" 5575.5 14.0846 0 21.3328 0 51.9661 1.0472 10.7437 1.1226 0 0 0.7703 0
"22304" 5575.75 14.1279 0 21.3152 0 51.7937 1.0492 10.7799 1.1503 0 0 0.7804 0
"22305" 5576 14.1567 0 21.3688 0 51.5725 1.0501 10.8153 1.1778 0 0 0.7935 0
"22306" 5576.25 14.17 0 21.5013 0 51.2998 1.05 10.849 1.2043 0 0 0.81 0
"22307" 5576.5 14.1665 0 21.7209 0 50.9726 1.0486 10.8798 1.2289 0 0 0.8302 0
"22308" 5576.75 14.1452 0 22.0356 0 50.5883 1.046 10.9066 1.2504 0 0 0.8541 0
"22309" 5577 14.1105 0 22.3843 0 50.1628 1.0424 10.9318 1.2678 0 0 0.8767 0
"22310" 5577.25 14.0724 0 22.7318 0 49.7297 1.0386 10.96 1.2814 0 0 0.8967 0
"22311" 5577.5 14.034 0 23.0838 0 49.2989 1.0348 10.9903 1.291 0 0 0.914 0
"22312" 5577.75 13.9965 0 23.4428 0 48.8743 1.031 11.0204 1.2965 0 0 0.9283 0
"22313" 5578 13.9608 0 23.8109 0 48.4588 1.0274 11.0486 1.2977 0 0 0.9393 0
"22314" 5578.25 13.9276 0 24.1898 0 48.0547 1.0239 11.0728 1.2945 0 0 0.9469 0
"22315" 5578.5 13.8976 0 24.5815 0 47.6638 1.0207 11.0917 1.287 0 0 0.9509 0
"22316" 5578.75 13.8714 0 24.9874 0 47.2876 1.0178 11.1039 1.2749 0 0 0.9511 0
"22317" 5579 13.8496 0 25.4073 0 46.9284 1.0134 11.1082 1.2585 0 0 0.9475 0
"22318" 5579.25 13.8264 0 25.771 0 46.6068 1.0056 11.1081 1.2386 0 0 0.9406 0
"22319" 5579.5 13.778 0 26.0771 0 46.3598 0.996 11.1102 1.217 0 0 0.9322 0
"22320" 5579.75 13.7106 0 26.3432 0 46.1941 0.9852 11.1117 1.1946 0 0 0.9226 0
"22321" 5580 13.6285 0 26.5774 0 46.1058 0.9736 11.1089 1.1715 0 0 0.9122 0
"22322" 5580.25 13.5348 0 26.7851 0 46.0902 0.9614 11.0993 1.1481 0 0 0.9013 0
"22323" 5580.5 13.4318 0 26.9706 0 46.1423 0.9487 11.0809 1.1245 0 0 0.8898 0
"22324" 5580.75 13.3212 0 27.1372 0 46.2573 0.9356 11.0529 1.1008 0 0 0.878 0
"22325" 5581 13.2045 0 27.2874 0 46.4308 0.9222 11.0147 1.0772 0 0 0.866 0
"22326" 5581.25 13.0827 0 27.4232 0 46.6589 0.9087 10.9664 1.0537 0 0 0.8537 0
"22327" 5581.5 12.9567 0 27.5459 0 46.9375 0.895 10.9081 1.0304 0 0 0.8413 0
"22328" 5581.75 12.8271 0 27.6569 0 47.2631 0.8812 10.84 1.0073 0 0 0.8288 0
"22329" 5582 12.6944 0 27.7569 0 47.6325 0.8674 10.7628 0.9845 0 0 0.8163 0
"22330" 5582.25 12.5603 0 27.8497 0 48.0179 0.8536 10.678 0.962 0 0 0.8038 0
"22331" 5582.5 12.4284 0 27.9451 0 48.3904 0.8401 10.5909 0.9401 0 0 0.7915 0
"22332" 5582.75 12.2988 0 28.043 0 48.7573 0.8268 10.5029 0.9187 0 0 0.7794 0
"22333" 5583 12.1707 0 28.1419 0 49.121 0.8138 10.4147 0.8978 0 0 0.7676 0
"22334" 5583.25 12.0436 0 28.2404 0 49.4826 0.801 10.3263 0.8774 0 0 0.7559 0
"22335" 5583.5 11.9175 0 28.3379 0 49.8431 0.7883 10.2381 0.8574 0 0 0.7443 0
"22336" 5583.75 11.7922 0 28.4272 0 50.2035 0.7758 10.1502 0.8379 0 0 0.7329 0
"22337" 5584 11.6837 0 28.3861 0 50.5816 0.7644 10.0698 0.8196 0 0 0.7226 0
"22338" 5584.25 11.6225 0 28.26 0 50.8737 0.7559 10.0115 0.8043 0 0 0.715 0
"22339" 5584.5 11.6101 0 28.1017 0 51.1016 0.7504 9.9739 0.7918 0 0 0.7101 0
"22340" 5584.75 11.6406 0 27.9189 0 51.2787 0.7474 9.9513 0.7818 0 0 0.7076 0
"22341" 5585 11.7095 0 27.7165 0 51.4137 0.7466 9.9393 0.774 0 0 0.7071 0
"22342" 5585.25 11.8002 0 27.5005 0 51.5174 0.7478 9.9352 0.768 0 0 0.7086 0
"22343" 5585.5 11.8884 0 27.2789 0 51.606 0.7509 9.9383 0.7636 0 0 0.7117 0
"22344" 5585.75 11.9746 0 27.0537 0 51.6833 0.7556 9.9474 0.7608 0 0 0.7152 0
"22345" 5586 12.059 0 26.8259 0 51.7513 0.7619 9.9614 0.7593 0 0 0.7186 0
"22346" 5586.25 12.142 0 26.5963 0 51.8112 0.7697 9.9793 0.7591 0 0 0.722 0
"22347" 5586.5 12.2237 0 26.3654 0 51.8638 0.779 10.0006 0.7601 0 0 0.7252 0
"22348" 5586.75 12.3043 0 26.1335 0 51.91 0.7897 10.0246 0.7622 0 0 0.7283 0
"22349" 5587 12.3841 0 25.9012 0 51.9508 0.8011 10.0508 0.7653 0 0 0.7314 0
"22350" 5587.25 12.4633 0 25.6691 0 51.9874 0.8128 10.0788 0.7695 0 0 0.7345 0
"22351" 5587.5 12.5421 0 25.4374 0 52.0201 0.8248 10.1083 0.7747 0 0 0.7375 0
"22352" 5587.75 12.6204 0 25.2063 0 52.0495 0.8371 10.1389 0.7808 0 0 0.7404 0
"22353" 5588 12.6985 0 24.976 0 52.0758 0.8496 10.1703 0.7879 0 0 0.7434 0
"22354" 5588.25 12.7763 0 24.7466 0 52.0993 0.8624 10.2023 0.796 0 0 0.7463 0
"22355" 5588.5 12.8539 0 24.5183 0 52.1203 0.8754 10.2349 0.805 0 0 0.7492 0
"22356" 5588.75 12.9314 0 24.291 0 52.1388 0.8886 10.2678 0.8149 0 0 0.752 0
"22357" 5589 13.0087 0 24.0648 0 52.1549 0.9021 10.301 0.8258 0 0 0.7549 0
"22358" 5589.25 13.0858 0 23.8398 0 52.1688 0.9157 10.3344 0.8376 0 0 0.7577 0
"22359" 5589.5 13.1629 0 23.6163 0 52.181 0.9291 10.368 0.8503 0 0 0.7605 0
"22360" 5589.75 13.2402 0 23.3943 0 52.192 0.9418 10.4015 0.864 0 0 0.7633 0
"22361" 5590 13.3177 0 23.1741 0 52.2021 0.9537 10.4349 0.8787 0 0 0.766 0
"22362" 5590.25 13.3954 0 22.9557 0 52.2115 0.9649 10.468 0.8945 0 0 0.7688 0
"22363" 5590.5 13.4735 0 22.7391 0 52.2204 0.9753 10.5007 0.9113 0 0 0.7716 0
"22364" 5590.75 13.5519 0 22.5244 0 52.2289 0.9848 10.5329 0.9292 0 0 0.7744 0
"22365" 5591 13.6307 0 22.3117 0 52.237 0.9934 10.5646 0.9483 0 0 0.7772 0
"22366" 5591.25 13.7099 0 22.1009 0 52.245 1.0011 10.5957 0.9685 0 0 0.78 0
"22367" 5591.5 13.7895 0 21.892 0 52.2529 1.0077 10.6261 0.9901 0 0 0.7828 0
"22368" 5591.75 13.8703 0 21.6861 0 52.255 1.0133 10.656 1.013 0 0 0.7857 0
"22369" 5592 13.9514 0 21.5027 0 52.2159 1.018 10.6872 1.0373 0 0 0.7894 0
"22370" 5592.25 14.0207 0 21.3651 0 52.1343 1.0218 10.7211 1.0629 0 0 0.795 0
"22371" 5592.5 14.0778 0 21.2831 0 52.0092 1.0247 10.7567 1.0894 0 0 0.8028 0
"22372" 5592.75 14.1214 0 21.2643 0 51.8379 1.0267 10.7928 1.1164 0 0 0.8133 0
"22373" 5593 14.1506 0 21.3164 0 51.6177 1.0277 10.8283 1.1431 0 0 0.8269 0
"22374" 5593.25 14.1642 0 21.4471 0 51.3456 1.0276 10.8621 1.1689 0 0 0.844 0
"22375" 5593.5 14.1608 0 21.6649 0 51.0185 1.0262 10.8932 1.1928 0 0 0.865 0
"22376" 5593.75 14.1394 0 21.978 0 50.6335 1.0237 10.9205 1.2136 0 0 0.8899 0
"22377" 5594 14.1044 0 22.3251 0 50.2066 1.0201 10.9463 1.2306 0 0 0.9134 0
"22378" 5594.25 14.0659 0 22.6709 0 49.7718 1.0164 10.9754 1.2437 0 0 0.9342 0
"22379" 5594.5 14.0271 0 23.0211 0 49.3392 1.0126 11.0067 1.253 0 0 0.9522 0
"22380" 5594.75 13.9892 0 23.3783 0 48.9129 1.0089 11.038 1.2582 0 0 0.967 0
"22381" 5595 13.9531 0 23.7445 0 48.4958 1.0053 11.0672 1.2593 0 0 0.9784 0
"22382" 5595.25 13.9195 0 24.1217 0 48.0902 1.0019 11.0926 1.2562 0 0 0.9863 0
"22383" 5595.5 13.8893 0 24.5116 0 47.698 0.9987 11.1125 1.2487 0 0 0.9904 0
"22384" 5595.75 13.8628 0 24.9159 0 47.3209 0.9958 11.1256 1.237 0 0 0.9906 0
"22385" 5596 13.8409 0 25.3341 0 46.9609 0.9915 11.1307 1.221 0 0 0.9867 0
"22386" 5596.25 13.8175 0 25.6963 0 46.6388 0.9838 11.1313 1.2016 0 0 0.9796 0
"22387" 5596.5 13.7691 0 26.0015 0 46.3913 0.9744 11.1339 1.1808 0 0 0.9708 0
"22388" 5596.75 13.7018 0 26.2671 0 46.2248 0.9639 11.1357 1.159 0 0 0.9608 0
"22389" 5597 13.62 0 26.501 0 46.1357 0.9526 11.1332 1.1366 0 0 0.95 0
"22390" 5597.25 13.5266 0 26.7087 0 46.1189 0.9406 11.1237 1.1139 0 0 0.9386 0
"22391" 5597.5 13.4239 0 26.8944 0 46.1696 0.9282 11.1054 1.091 0 0 0.9267 0
"22392" 5597.75 13.3138 0 27.0614 0 46.2832 0.9154 11.0775 1.0681 0 0 0.9144 0
"22393" 5598 13.1975 0 27.2121 0 46.4551 0.9024 11.0393 1.0452 0 0 0.9019 0
"22394" 5598.25 13.0762 0 27.3484 0 46.6814 0.8891 10.991 1.0224 0 0 0.8892 0
"22395" 5598.5 12.9506 0 27.4718 0 46.9582 0.8758 10.9327 0.9998 0 0 0.8763 0
"22396" 5598.75 12.8215 0 27.5835 0 47.2819 0.8623 10.8646 0.9775 0 0 0.8633 0
"22397" 5599 12.6893 0 27.6844 0 47.6492 0.8488 10.7874 0.9553 0 0 0.8503 0
"22398" 5599.25 12.5555 0 27.7777 0 48.0347 0.8353 10.7025 0.9335 0 0 0.8372 0
"22399" 5599.5 12.4239 0 27.8734 0 48.407 0.8221 10.6151 0.9123 0 0 0.8244 0
"22400" 5599.75 12.2945 0 27.9718 0 48.7737 0.8092 10.5269 0.8915 0 0 0.8119 0
"22401" 5600 12.1667 0 28.071 0 49.137 0.7964 10.4384 0.8713 0 0 0.7996 0
"22402" 5600.25 12.04 0 28.17 0 49.4984 0.7839 10.3498 0.8515 0 0 0.7874 0
