"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11054" 2763.25 0 0 0 0 0 0 1.4189 64.3645 0 0 0 0
"11055" 2763.5 0 0 0 0 0 0 1.4188 64.3646 0 0 0 0
"11056" 2763.75 0 0 0 0 0 0 1.4187 64.3647 0 0 0 0
"11057" 2764 0 0 0 0 0 0 1.4186 64.3648 0 0 0 0
"11058" 2764.25 0 0 0 0 0 0 1.4185 64.3649 0 0 0 0
"11059" 2764.5 0 0 0 0 0 0 1.4184 64.365 0 0 0 0
"11060" 2764.75 0 0 0 0 0 0 1.4183 64.3652 0 0 0 0
"11061" 2765 0 0 0 0 0 0 1.4182 64.3653 0 0 0 0
"11062" 2765.25 0 0 0 0 0 0 1.4181 64.3654 0 0 0 0
"11063" 2765.5 0 0 0 0 0 0 1.418 64.3655 0 0 0 0
"11064" 2765.75 0 0 0 0 0 0 1.4179 64.3656 0 0 0 0
"11065" 2766 0 0 0 0 0 0 1.4178 64.3657 0 0 0 0
"11066" 2766.25 0 0 0 0 0 0 1.4177 64.3659 0 0 0 0
"11067" 2766.5 0 0 0 0 0 0 1.4176 64.366 0 0 0 0
"11068" 2766.75 0 0 0 0 0 0 1.4175 64.3661 0 0 0 0
"11069" 2767 0 0 0 0 0 0 1.4174 64.3662 0 0 0 0
"11070" 2767.25 0 0 0 0 0 0 1.4173 64.3663 0 0 0 0
"11071" 2767.5 0 0 0 0 0 0 1.4172 64.3664 0 0 0 0
"11072" 2767.75 0 0 0 0 0 0 1.4171 64.3666 0 0 0 0
"11073" 2768 0 0 0 0 0 0 1.417 64.3667 0 0 0 0
"11074" 2768.25 0 0 0 0 0 0 1.4169 64.3668 0 0 0 0
"11075" 2768.5 0 0 0 0 0 0 1.4168 64.3669 0 0 0 0
"11076" 2768.75 0 0 0 0 0 0 1.4167 64.367 0 0 0 0
"11077" 2769 0 0 0 0 0 0 1.4166 64.3671 0 0 0 0
"11078" 2769.25 0 0 0 0 0 0 1.4165 64.3672 0 0 0 0
"11079" 2769.5 0 0 0 0 0 0 1.4164 64.3674 0 0 0 0
"11080" 2769.75 0 0 0 0 0 0 1.4163 64.3675 0 0 0 0
"11081" 2770 0 0 0 0 0 0 1.4162 64.3676 0 0 0 0
"11082" 2770.25 0 0 0 0 0 0 1.4161 64.3677 0 0 0 0
"11083" 2770.5 0 0 0 0 0 0 1.416 64.3678 0 0 0 0
"11084" 2770.75 0 0 0 0 0 0 1.4159 64.3679 0 0 0 0
"11085" 2771 0 0 0 0 0 0 1.4158 64.3681 0 0 0 0
"11086" 2771.25 0 0 0 0 0 0 1.4157 64.3682 0 0 0 0
"11087" 2771.5 0 0 0 0 0 0 1.4156 64.3683 0 0 0 0
"11088" 2771.75 0 0 0 0 0 0 1.4155 64.3684 0 0 0 0
"11089" 2772 0 0 0 0 0 0 1.4154 64.3685 0 0 0 0
"11090" 2772.25 0 0 0 0 0 0 1.4153 64.3686 0 0 0 0
"11091" 2772.5 0 0 0 0 0 0 1.4152 64.3687 0 0 0 0
"11092" 2772.75 0 0 0 0 0 0 1.4151 64.3689 0 0 0 0
"11093" 2773 0 0 0 0 0 0 1.415 64.369 0 0 0 0
"11094" 2773.25 0 0 0 0 0 0 1.4149 64.3691 0 0 0 0
"11095" 2773.5 0 0 0 0 0 0 1.4148 64.3692 0 0 0 0
"11096" 2773.75 0 0 0 0 0 0 1.4147 64.3693 0 0 0 0
"11097" 2774 0 0 0 0 0 0 1.4146 64.3694 0 0 0 0
"11098" 2774.25 0 0 0 0 0 0 1.4145 64.3696 0 0 0 0
"11099" 2774.5 0 0 0 0 0 0 1.4144 64.3697 0 0 0 0
"11100" 2774.75 0 0 0 0 0 0 1.4143 64.3698 0 0 0 0
"11101" 2775 0 0 0 0 0 0 1.4142 64.3699 0 0 0 0
"11102" 2775.25 0 0 0 0 0 0 1.4141 64.37 0 0 0 0
"11103" 2775.5 0 0 0 0 0 0 1.414 64.3701 0 0 0 0
"11104" 2775.75 0 0 0 0 0 0 1.4139 64.3703 0 0 0 0
"11105" 2776 0 0 0 0 0 0 1.4138 64.3704 0 0 0 0
"11106" 2776.25 0 0 0 0 0 0 1.4137 64.3705 0 0 0 0
"11107" 2776.5 0 0 0 0 0 0 1.4136 64.3706 0 0 0 0
"11108" 2776.75 0 0 0 0 0 0 1.4135 64.3707 0 0 0 0
"11109" 2777 0 0 0 0 0 0 1.4134 64.3708 0 0 0 0
"11110" 2777.25 0 0 0 0 0 0 1.4133 64.3709 0 0 0 0
"11111" 2777.5 0 0 0 0 0 0 1.4132 64.3711 0 0 0 0
"11112" 2777.75 0 0 0 0 0 0 1.4131 64.3712 0 0 0 0
"11113" 2778 0 0 0 0 0 0 1.413 64.3713 0 0 0 0
"11114" 2778.25 0 0 0 0 0 0 1.4129 64.3714 0 0 0 0
"11115" 2778.5 0 0 0 0 0 0 1.4128 64.3715 0 0 0 0
"11116" 2778.75 0 0 0 0 0 0 1.4127 64.3716 0 0 0 0
"11117" 2779 0 0 0 0 0 0 1.4126 64.3718 0 0 0 0
"11118" 2779.25 0 0 0 0 0 0 1.4125 64.3719 0 0 0 0
"11119" 2779.5 0 0 0 0 0 0 1.4124 64.372 0 0 0 0
"11120" 2779.75 0 0 0 0 0 0 1.4123 64.3721 0 0 0 0
"11121" 2780 0 0 0 0 0 0 1.4122 64.3722 0 0 0 0
"11122" 2780.25 0 0 0 0 0 0 1.4121 64.3723 0 0 0 0
"11123" 2780.5 0 0 0 0 0 0 1.412 64.3724 0 0 0 0
"11124" 2780.75 0 0 0 0 0 0 1.4119 64.3726 0 0 0 0
"11125" 2781 0 0 0 0 0 0 1.4118 64.3727 0 0 0 0
"11126" 2781.25 0 0 0 0 0 0 1.4117 64.3728 0 0 0 0
"11127" 2781.5 0 0 0 0 0 0 1.4116 64.3729 0 0 0 0
"11128" 2781.75 0 0 0 0 0 0 1.4115 64.373 0 0 0 0
"11129" 2782 0 0 0 0 0 0 1.4114 64.3731 0 0 0 0
"11130" 2782.25 0 0 0 0 0 0 1.4113 64.3733 0 0 0 0
"11131" 2782.5 0 0 0 0 0 0 1.4112 64.3734 0 0 0 0
"11132" 2782.75 0 0 0 0 0 0 1.4111 64.3735 0 0 0 0
"11133" 2783 0 0 0 0 0 0 1.411 64.3736 0 0 0 0
"11134" 2783.25 0 0 0 0 0 0 1.4109 64.3737 0 0 0 0
"11135" 2783.5 0 0 0 0 0 0 1.4108 64.3738 0 0 0 0
"11136" 2783.75 0 0 0 0 0 0 1.4107 64.3739 0 0 0 0
"11137" 2784 0 0 0 0 0 0 1.4106 64.3741 0 0 0 0
"11138" 2784.25 0 0 0 0 0 0 1.4106 64.3742 0 0 0 0
"11139" 2784.5 0 0 0 0 0 0 1.4105 64.3743 0 0 0 0
"11140" 2784.75 0 0 0 0 0 0 1.4104 64.3744 0 0 0 0
"11141" 2785 0 0 0 0 0 0 1.4103 64.3745 0 0 0 0
"11142" 2785.25 0 0 0 0 0 0 1.4102 64.3746 0 0 0 0
"11143" 2785.5 0 0 0 0 0 0 1.4101 64.3747 0 0 0 0
"11144" 2785.75 0 0 0 0 0 0 1.41 64.3749 0 0 0 0
"11145" 2786 0 0 0 0 0 0 1.4099 64.375 0 0 0 0
"11146" 2786.25 0 0 0 0 0 0 1.4098 64.3751 0 0 0 0
"11147" 2786.5 0 0 0 0 0 0 1.4097 64.3752 0 0 0 0
"11148" 2786.75 0 0 0 0 0 0 1.4096 64.3753 0 0 0 0
"11149" 2787 0 0 0 0 0 0 1.4095 64.3754 0 0 0 0
"11150" 2787.25 0 0 0 0 0 0 1.4094 64.3756 0 0 0 0
"11151" 2787.5 0 0 0 0 0 0 1.4093 64.3757 0 0 0 0
"11152" 2787.75 0 0 0 0 0 0 1.4092 64.3758 0 0 0 0
"11153" 2788 0 0 0 0 0 0 1.4091 64.3759 0 0 0 0
"11154" 2788.25 0 0 0 0 0 0 1.409 64.376 0 0 0 0
"11155" 2788.5 0 0 0 0 0 0 1.4089 64.3761 0 0 0 0
"11156" 2788.75 0 0 0 0 0 0 1.4088 64.3762 0 0 0 0
"11157" 2789 0 0 0 0 0 0 1.4087 64.3764 0 0 0 0
"11158" 2789.25 0 0 0 0 0 0 1.4086 64.3765 0 0 0 0
"11159" 2789.5 0 0 0 0 0 0 1.4085 64.3766 0 0 0 0
"11160" 2789.75 0 0 0 0 0 0 1.4084 64.3767 0 0 0 0
"11161" 2790 0 0 0 0 0 0 1.4083 64.3768 0 0 0 0
"11162" 2790.25 0 0 0 0 0 0 1.4082 64.3769 0 0 0 0
"11163" 2790.5 0 0 0 0 0 0 1.4081 64.3771 0 0 0 0
"11164" 2790.75 0 0 0 0 0 0 1.408 64.3772 0 0 0 0
"11165" 2791 0 0 0 0 0 0 1.4079 64.3773 0 0 0 0
"11166" 2791.25 0 0 0 0 0 0 1.4078 64.3774 0 0 0 0
"11167" 2791.5 0 0 0 0 0 0 1.4077 64.3775 0 0 0 0
"11168" 2791.75 0 0 0 0 0 0 1.4076 64.3776 0 0 0 0
"11169" 2792 0 0 0 0 0 0 1.4075 64.3777 0 0 0 0
"11170" 2792.25 0 0 0 0 0 0 1.4074 64.3779 0 0 0 0
"11171" 2792.5 0 0 0 0 0 0 1.4073 64.378 0 0 0 0
"11172" 2792.75 0 0 0 0 0 0 1.4072 64.3781 0 0 0 0
"11173" 2793 0 0 0 0 0 0 1.4071 64.3782 0 0 0 0
"11174" 2793.25 0 0 0 0 0 0 1.407 64.3783 0 0 0 0
"11175" 2793.5 0 0 0 0 0 0 1.4069 64.3784 0 0 0 0
"11176" 2793.75 0 0 0 0 0 0 1.4068 64.3785 0 0 0 0
"11177" 2794 0 0 0 0 0 0 1.4067 64.3787 0 0 0 0
"11178" 2794.25 0 0 0 0 0 0 1.4066 64.3788 0 0 0 0
"11179" 2794.5 0 0 0 0 0 0 1.4065 64.3789 0 0 0 0
"11180" 2794.75 0 0 0 0 0 0 1.4064 64.379 0 0 0 0
"11181" 2795 0 0 0 0 0 0 1.4063 64.3791 0 0 0 0
"11182" 2795.25 0 0 0 0 0 0 1.4062 64.3792 0 0 0 0
"11183" 2795.5 0 0 0 0 0 0 1.4061 64.3793 0 0 0 0
"11184" 2795.75 0 0 0 0 0 0 1.406 64.3795 0 0 0 0
"11185" 2796 0 0 0 0 0 0 1.4059 64.3796 0 0 0 0
"11186" 2796.25 0 0 0 0 0 0 1.4058 64.3797 0 0 0 0
"11187" 2796.5 0 0 0 0 0 0 1.4057 64.3798 0 0 0 0
"11188" 2796.75 0 0 0 0 0 0 1.4056 64.3799 0 0 0 0
"11189" 2797 0 0 0 0 0 0 1.4055 64.38 0 0 0 0
"11190" 2797.25 0 0 0 0 0 0 1.4054 64.3802 0 0 0 0
"11191" 2797.5 0 0 0 0 0 0 1.4053 64.3803 0 0 0 0
"11192" 2797.75 0 0 0 0 0 0 1.4052 64.3804 0 0 0 0
"11193" 2798 0 0 0 0 0 0 1.4051 64.3805 0 0 0 0
"11194" 2798.25 0 0 0 0 0 0 1.405 64.3806 0 0 0 0
"11195" 2798.5 0 0 0 0 0 0 1.4049 64.3807 0 0 0 0
"11196" 2798.75 0 0 0 0 0 0 1.4048 64.3808 0 0 0 0
"11197" 2799 0 0 0 0 0 0 1.4047 64.381 0 0 0 0
"11198" 2799.25 0 0 0 0 0 0 1.4046 64.3811 0 0 0 0
"11199" 2799.5 0 0 0 0 0 0 1.4045 64.3812 0 0 0 0
"11200" 2799.75 0 0 0 0 0 0 1.4044 64.3813 0 0 0 0
"11201" 2800 0 0 0 0 0 0 1.4043 64.3814 0 0 0 0
"11202" 2800.25 0 0 0 0 0 0 1.4042 64.3815 0 0 0 0
"11203" 2800.5 0 0 0 0 0 0 1.4041 64.3816 0 0 0 0
"11204" 2800.75 0 0 0 0 0 0 1.404 64.3818 0 0 0 0
"11205" 2801 0 0 0 0 0 0 1.4039 64.3819 0 0 0 0
"11206" 2801.25 0 0 0 0 0 0 1.4039 64.382 0 0 0 0
"11207" 2801.5 0 0 0 0 0 0 1.4038 64.3821 0 0 0 0
"11208" 2801.75 0 0 0 0 0 0 1.4037 64.3822 0 0 0 0
"11209" 2802 0 0 0 0 0 0 1.4036 64.3823 0 0 0 0
"11210" 2802.25 0 0 0 0 0 0 1.4035 64.3824 0 0 0 0
"11211" 2802.5 0 0 0 0 0 0 1.4034 64.3826 0 0 0 0
"11212" 2802.75 0 0 0 0 0 0 1.4033 64.3827 0 0 0 0
"11213" 2803 0 0 0 0 0 0 1.4032 64.3828 0 0 0 0
"11214" 2803.25 0 0 0 0 0 0 1.4031 64.3829 0 0 0 0
"11215" 2803.5 0 0 0 0 0 0 1.403 64.383 0 0 0 0
"11216" 2803.75 0 0 0 0 0 0 1.4029 64.3831 0 0 0 0
"11217" 2804 0 0 0 0 0 0 1.4028 64.3833 0 0 0 0
"11218" 2804.25 0 0 0 0 0 0 1.4027 64.3834 0 0 0 0
"11219" 2804.5 0 0 0 0 0 0 1.4026 64.3835 0 0 0 0
"11220" 2804.75 0 0 0 0 0 0 1.4025 64.3836 0 0 0 0
"11221" 2805 0 0 0 0 0 0 1.4024 64.3837 0 0 0 0
"11222" 2805.25 0 0 0 0 0 0 1.4023 64.3838 0 0 0 0
"11223" 2805.5 0 0 0 0 0 0 1.4022 64.3839 0 0 0 0
"11224" 2805.75 0 0 0 0 0 0 1.4021 64.3841 0 0 0 0
"11225" 2806 0 0 0 0 0 0 1.402 64.3842 0 0 0 0
"11226" 2806.25 0 0 0 0 0 0 1.4019 64.3843 0 0 0 0
"11227" 2806.5 0 0 0 0 0 0 1.4018 64.3844 0 0 0 0
"11228" 2806.75 0 0 0 0 0 0 1.4017 64.3845 0 0 0 0
"11229" 2807 0 0 0 0 0 0 1.4016 64.3846 0 0 0 0
"11230" 2807.25 0 0 0 0 0 0 1.4015 64.3847 0 0 0 0
"11231" 2807.5 0 0 0 0 0 0 1.4014 64.3849 0 0 0 0
"11232" 2807.75 0 0 0 0 0 0 1.4013 64.385 0 0 0 0
"11233" 2808 0 0 0 0 0 0 1.4012 64.3851 0 0 0 0
"11234" 2808.25 0 0 0 0 0 0 1.4011 64.3852 0 0 0 0
"11235" 2808.5 0 0 0 0 0 0 1.401 64.3853 0 0 0 0
"11236" 2808.75 0 0 0 0 0 0 1.4009 64.3854 0 0 0 0
"11237" 2809 0 0 0 0 0 0 1.4008 64.3855 0 0 0 0
"11238" 2809.25 0 0 0 0 0 0 1.4007 64.3857 0 0 0 0
"11239" 2809.5 0 0 0 0 0 0 1.4006 64.3858 0 0 0 0
"11240" 2809.75 0 0 0 0 0 0 1.4005 64.3859 0 0 0 0
"11241" 2810 0 0 0 0 0 0 1.4004 64.386 0 0 0 0
"11242" 2810.25 0 0 0 0 0 0 1.4003 64.3861 0 0 0 0
"11243" 2810.5 0 0 0 0 0 0 1.4002 64.3862 0 0 0 0
"11244" 2810.75 0 0 0 0 0 0 1.4001 64.3863 0 0 0 0
"11245" 2811 0 0 0 0 0 0 1.4 64.3865 0 0 0 0
"11246" 2811.25 0 0 0 0 0 0 1.3999 64.3866 0 0 0 0
"11247" 2811.5 0 0 0 0 0 0 1.3998 64.3867 0 0 0 0
"11248" 2811.75 0 0 0 0 0 0 1.3997 64.3868 0 0 0 0
"11249" 2812 0 0 0 0 0 0 1.3996 64.3869 0 0 0 0
"11250" 2812.25 0 0 0 0 0 0 1.3995 64.387 0 0 0 0
"11251" 2812.5 0 0 0 0 0 0 1.3994 64.3871 0 0 0 0
"11252" 2812.75 0 0 0 0 0 0 1.3993 64.3873 0 0 0 0
"11253" 2813 0 0 0 0 0 0 1.3992 64.3874 0 0 0 0
"11254" 2813.25 0 0 0 0 0 0 1.3991 64.3875 0 0 0 0
"11255" 2813.5 0 0 0 0 0 0 1.399 64.3876 0 0 0 0
"11256" 2813.75 0 0 0 0 0 0 1.3989 64.3877 0 0 0 0
"11257" 2814 0 0 0 0 0 0 1.3988 64.3878 0 0 0 0
"11258" 2814.25 0 0 0 0 0 0 1.3987 64.3879 0 0 0 0
"11259" 2814.5 0 0 0 0 0 0 1.3987 64.3881 0 0 0 0
"11260" 2814.75 0 0 0 0 0 0 1.3986 64.3882 0 0 0 0
"11261" 2815 0 0 0 0 0 0 1.3985 64.3883 0 0 0 0
"11262" 2815.25 0 0 0 0 0 0 1.3984 64.3884 0 0 0 0
"11263" 2815.5 0 0 0 0 0 0 1.3983 64.3885 0 0 0 0
"11264" 2815.75 0 0 0 0 0 0 1.3982 64.3886 0 0 0 0
"11265" 2816 0 0 0 0 0 0 1.3981 64.3887 0 0 0 0
"11266" 2816.25 0 0 0 0 0 0 1.398 64.3889 0 0 0 0
"11267" 2816.5 0 0 0 0 0 0 1.3979 64.389 0 0 0 0
"11268" 2816.75 0 0 0 0 0 0 1.3978 64.3891 0 0 0 0
"11269" 2817 0 0 0 0 0 0 1.3977 64.3892 0 0 0 0
"11270" 2817.25 0 0 0 0 0 0 1.3976 64.3893 0 0 0 0
"11271" 2817.5 0 0 0 0 0 0 1.3975 64.3894 0 0 0 0
"11272" 2817.75 0 0 0 0 0 0 1.3974 64.3895 0 0 0 0
"11273" 2818 0 0 0 0 0 0 1.3973 64.3897 0 0 0 0
"11274" 2818.25 0 0 0 0 0 0 1.3972 64.3898 0 0 0 0
"11275" 2818.5 0 0 0 0 0 0 1.3971 64.3899 0 0 0 0
"11276" 2818.75 0 0 0 0 0 0 1.397 64.39 0 0 0 0
"11277" 2819 0 0 0 0 0 0 1.3969 64.3901 0 0 0 0
"11278" 2819.25 0 0 0 0 0 0 1.3968 64.3902 0 0 0 0
"11279" 2819.5 0 0 0 0 0 0 1.3967 64.3903 0 0 0 0
"11280" 2819.75 0 0 0 0 0 0 1.3966 64.3905 0 0 0 0
"11281" 2820 0 0 0 0 0 0 1.3965 64.3906 0 0 0 0
"11282" 2820.25 0 0 0 0 0 0 1.3964 64.3907 0 0 0 0
"11283" 2820.5 0 0 0 0 0 0 1.3963 64.3908 0 0 0 0
"11284" 2820.75 0 0 0 0 0 0 1.3962 64.3909 0 0 0 0
"11285" 2821 0 0 0 0 0 0 1.3961 64.391 0 0 0 0
"11286" 2821.25 0 0 0 0 0 0 1.396 64.3911 0 0 0 0
"11287" 2821.5 0 0 0 0 0 0 1.3959 64.3913 0 0 0 0
"11288" 2821.75 0 0 0 0 0 0 1.3958 64.3914 0 0 0 0
"11289" 2822 0 0 0 0 0 0 1.3957 64.3915 0 0 0 0
"11290" 2822.25 0 0 0 0 0 0 1.3956 64.3916 0 0 0 0
"11291" 2822.5 0 0 0 0 0 0 1.3955 64.3917 0 0 0 0
"11292" 2822.75 0 0 0 0 0 0 1.3954 64.3918 0 0 0 0
"11293" 2823 0 0 0 0 0 0 1.3953 64.3919 0 0 0 0
"11294" 2823.25 0 0 0 0 0 0 1.3952 64.3921 0 0 0 0
"11295" 2823.5 0 0 0 0 0 0 1.3951 64.3922 0 0 0 0
"11296" 2823.75 0 0 0 0 0 0 1.395 64.3923 0 0 0 0
"11297" 2824 0 0 0 0 0 0 1.3949 64.3924 0 0 0 0
"11298" 2824.25 0 0 0 0 0 0 1.3948 64.3925 0 0 0 0
"11299" 2824.5 0 0 0 0 0 0 1.3947 64.3926 0 0 0 0
"11300" 2824.75 0 0 0 0 0 0 1.3946 64.3927 0 0 0 0
"11301" 2825 0 0 0 0 0 0 1.3945 64.3928 0 0 0 0
"11302" 2825.25 0 0 0 0 0 0 1.3944 64.393 0 0 0 0
"11303" 2825.5 0 0 0 0 0 0 1.3943 64.3931 0 0 0 0
"11304" 2825.75 0 0 0 0 0 0 1.3943 64.3932 0 0 0 0
"11305" 2826 0 0 0 0 0 0 1.3942 64.3933 0 0 0 0
"11306" 2826.25 0 0 0 0 0 0 1.3941 64.3934 0 0 0 0
"11307" 2826.5 0 0 0 0 0 0 1.394 64.3935 0 0 0 0
"11308" 2826.75 0 0 0 0 0 0 1.3939 64.3936 0 0 0 0
"11309" 2827 0 0 0 0 0 0 1.3938 64.3938 0 0 0 0
"11310" 2827.25 0 0 0 0 0 0 1.3937 64.3939 0 0 0 0
"11311" 2827.5 0 0 0 0 0 0 1.3936 64.394 0 0 0 0
"11312" 2827.75 0 0 0 0 0 0 1.3935 64.3941 0 0 0 0
"11313" 2828 0 0 0 0 0 0 1.3934 64.3942 0 0 0 0
"11314" 2828.25 0 0 0 0 0 0 1.3933 64.3943 0 0 0 0
"11315" 2828.5 0 0 0 0 0 0 1.3932 64.3944 0 0 0 0
"11316" 2828.75 0 0 0 0 0 0 1.3931 64.3946 0 0 0 0
"11317" 2829 0 0 0 0 0 0 1.393 64.3947 0 0 0 0
"11318" 2829.25 0 0 0 0 0 0 1.3929 64.3948 0 0 0 0
"11319" 2829.5 0 0 0 0 0 0 1.3928 64.3949 0 0 0 0
"11320" 2829.75 0 0 0 0 0 0 1.3927 64.395 0 0 0 0
"11321" 2830 0 0 0 0 0 0 1.3926 64.3951 0 0 0 0
"11322" 2830.25 0 0 0 0 0 0 1.3925 64.3952 0 0 0 0
"11323" 2830.5 0 0 0 0 0 0 1.3924 64.3954 0 0 0 0
"11324" 2830.75 0 0 0 0 0 0 1.3923 64.3955 0 0 0 0
"11325" 2831 0 0 0 0 0 0 1.3922 64.3956 0 0 0 0
"11326" 2831.25 0 0 0 0 0 0 1.3921 64.3957 0 0 0 0
"11327" 2831.5 0 0 0 0 0 0 1.392 64.3958 0 0 0 0
"11328" 2831.75 0 0 0 0 0 0 1.3919 64.3959 0 0 0 0
"11329" 2832 0 0 0 0 0 0 1.3918 64.396 0 0 0 0
"11330" 2832.25 0 0 0 0 0 0 1.3917 64.3961 0 0 0 0
"11331" 2832.5 0 0 0 0 0 0 1.3916 64.3963 0 0 0 0
"11332" 2832.75 0 0 0 0 0 0 1.3915 64.3964 0 0 0 0
"11333" 2833 0 0 0 0 0 0 1.3914 64.3965 0 0 0 0
"11334" 2833.25 0 0 0 0 0 0 1.3913 64.3966 0 0 0 0
"11335" 2833.5 0 0 0 0 0 0 1.3912 64.3967 0 0 0 0
"11336" 2833.75 0 0 0 0 0 0 1.3911 64.3968 0 0 0 0
"11337" 2834 0 0 0 0 0 0 1.391 64.3969 0 0 0 0
"11338" 2834.25 0 0 0 0 0 0 1.3909 64.3971 0 0 0 0
"11339" 2834.5 0 0 0 0 0 0 1.3908 64.3972 0 0 0 0
"11340" 2834.75 0 0 0 0 0 0 1.3907 64.3973 0 0 0 0
"11341" 2835 0 0 0 0 0 0 1.3906 64.3974 0 0 0 0
"11342" 2835.25 0 0 0 0 0 0 1.3905 64.3975 0 0 0 0
"11343" 2835.5 0 0 0 0 0 0 1.3904 64.3976 0 0 0 0
"11344" 2835.75 0 0 0 0 0 0 1.3904 64.3977 0 0 0 0
"11345" 2836 0 0 0 0 0 0 1.3903 64.3979 0 0 0 0
"11346" 2836.25 0 0 0 0 0 0 1.3902 64.398 0 0 0 0
"11347" 2836.5 0 0 0 0 0 0 1.3901 64.3981 0 0 0 0
"11348" 2836.75 0 0 0 0 0 0 1.39 64.3982 0 0 0 0
"11349" 2837 0 0 0 0 0 0 1.3899 64.3983 0 0 0 0
"11350" 2837.25 0 0 0 0 0 0 1.3898 64.3984 0 0 0 0
"11351" 2837.5 0 0 0 0 0 0 1.3897 64.3985 0 0 0 0
"11352" 2837.75 0 0 0 0 0 0 1.3896 64.3986 0 0 0 0
"11353" 2838 0 0 0 0 0 0 1.3895 64.3988 0 0 0 0
"11354" 2838.25 0 0 0 0 0 0 1.3894 64.3989 0 0 0 0
"11355" 2838.5 0 0 0 0 0 0 1.3893 64.399 0 0 0 0
"11356" 2838.75 0 0 0 0 0 0 1.3892 64.3991 0 0 0 0
"11357" 2839 0 0 0 0 0 0 1.3891 64.3992 0 0 0 0
"11358" 2839.25 0 0 0 0 0 0 1.389 64.3993 0 0 0 0
"11359" 2839.5 0 0 0 0 0 0 1.3889 64.3994 0 0 0 0
"11360" 2839.75 0 0 0 0 0 0 1.3888 64.3996 0 0 0 0
"11361" 2840 0 0 0 0 0 0 1.3887 64.3997 0 0 0 0
"11362" 2840.25 0 0 0 0 0 0 1.3886 64.3998 0 0 0 0
"11363" 2840.5 0 0 0 0 0 0 1.3885 64.3999 0 0 0 0
"11364" 2840.75 0 0 0 0 0 0 1.3884 64.4 0 0 0 0
"11365" 2841 0 0 0 0 0 0 1.3883 64.4001 0 0 0 0
"11366" 2841.25 0 0 0 0 0 0 1.3882 64.4002 0 0 0 0
"11367" 2841.5 0 0 0 0 0 0 1.3881 64.4004 0 0 0 0
"11368" 2841.75 0 0 0 0 0 0 1.388 64.4005 0 0 0 0
"11369" 2842 0 0 0 0 0 0 1.3879 64.4006 0 0 0 0
"11370" 2842.25 0 0 0 0 0 0 1.3878 64.4007 0 0 0 0
"11371" 2842.5 0 0 0 0 0 0 1.3877 64.4008 0 0 0 0
"11372" 2842.75 0 0 0 0 0 0 1.3876 64.4009 0 0 0 0
"11373" 2843 0 0 0 0 0 0 1.3875 64.401 0 0 0 0
"11374" 2843.25 0 0 0 0 0 0 1.3874 64.4011 0 0 0 0
"11375" 2843.5 0 0 0 0 0 0 1.3873 64.4013 0 0 0 0
"11376" 2843.75 0 0 0 0 0 0 1.3872 64.4014 0 0 0 0
"11377" 2844 0 0 0 0 0 0 1.3871 64.4015 0 0 0 0
"11378" 2844.25 0 0 0 0 0 0 1.387 64.4016 0 0 0 0
"11379" 2844.5 0 0 0 0 0 0 1.3869 64.4017 0 0 0 0
"11380" 2844.75 0 0 0 0 0 0 1.3868 64.4018 0 0 0 0
"11381" 2845 0 0 0 0 0 0 1.3868 64.4019 0 0 0 0
"11382" 2845.25 0 0 0 0 0 0 1.3867 64.4021 0 0 0 0
"11383" 2845.5 0 0 0 0 0 0 1.3866 64.4022 0 0 0 0
"11384" 2845.75 0 0 0 0 0 0 1.3865 64.4023 0 0 0 0
"11385" 2846 0 0 0 0 0 0 1.3864 64.4024 0 0 0 0
"11386" 2846.25 0 0 0 0 0 0 1.3863 64.4025 0 0 0 0
"11387" 2846.5 0 0 0 0 0 0 1.3862 64.4026 0 0 0 0
"11388" 2846.75 0 0 0 0 0 0 1.3861 64.4027 0 0 0 0
"11389" 2847 0 0 0 0 0 0 1.386 64.4028 0 0 0 0
"11390" 2847.25 0 0 0 0 0 0 1.3859 64.403 0 0 0 0
"11391" 2847.5 0 0 0 0 0 0 1.3858 64.4031 0 0 0 0
"11392" 2847.75 0 0 0 0 0 0 1.3857 64.4032 0 0 0 0
"11393" 2848 0 0 0 0 0 0 1.3856 64.4033 0 0 0 0
"11394" 2848.25 0 0 0 0 0 0 1.3855 64.4034 0 0 0 0
"11395" 2848.5 0 0 0 0 0 0 1.3854 64.4035 0 0 0 0
"11396" 2848.75 0 0 0 0 0 0 1.3853 64.4036 0 0 0 0
"11397" 2849 0 0 0 0 0 0 1.3852 64.4038 0 0 0 0
"11398" 2849.25 0 0 0 0 0 0 1.3851 64.4039 0 0 0 0
"11399" 2849.5 0 0 0 0 0 0 1.385 64.404 0 0 0 0
"11400" 2849.75 0 0 0 0 0 0 1.3849 64.4041 0 0 0 0
"11401" 2850 0 0 0 0 0 0 1.3848 64.4042 0 0 0 0
"11402" 2850.25 0 0 0 0 0 0 1.3847 64.4043 0 0 0 0
"11403" 2850.5 0 0 0 0 0 0 1.3846 64.4044 0 0 0 0
"11404" 2850.75 0 0 0 0 0 0 1.3845 64.4045 0 0 0 0
"11405" 2851 0 0 0 0 0 0 1.3844 64.4047 0 0 0 0
"11406" 2851.25 0 0 0 0 0 0 1.3843 64.4048 0 0 0 0
"11407" 2851.5 0 0 0 0 0 0 1.3842 64.4049 0 0 0 0
