"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6115" 1528.5 0 17.727 39.695 0 54.3198 0 2.3066 0.0067 0 0 0 0
"6116" 1528.75 0 17.687 39.5755 0 54.351 0 2.3571 0.0067 0 0 0 0
"6117" 1529 0 17.674 39.4471 0 54.3693 0 2.4073 0.0066 0 0 0 0
"6118" 1529.25 0 17.688 39.3103 0 54.3755 0 2.4568 0.0065 0 0 0 0
"6119" 1529.5 0 17.7292 39.1655 0 54.37 0 2.505 0.0065 0 0 0 0
"6120" 1529.75 0 17.7976 39.0132 0 54.3533 0 2.5514 0.0065 0 0 0 0
"6121" 1530 0 17.8936 38.8539 0 54.3259 0 2.5954 0.0065 0 0 0 0
"6122" 1530.25 0 18.0175 38.688 0 54.2883 0 2.6365 0.0064 0 0 0 0
"6123" 1530.5 0 18.1697 38.5158 0 54.2408 0 2.674 0.0064 0 0 0 0
"6124" 1530.75 0 18.3508 38.3376 0 54.1839 0 2.7074 0.0065 0 0 0 0
"6125" 1531 0 18.5593 38.1542 0 54.1184 0 2.7361 0.0065 0 0 0 0
"6126" 1531.25 0 18.7758 37.9715 0 54.0526 0 2.7599 0.0065 0 0 0 0
"6127" 1531.5 0 18.9962 37.7919 0 53.9902 0 2.7787 0.0065 0 0 0 0
"6128" 1531.75 0 19.2205 37.6154 0 53.9312 0 2.7927 0.0066 0 0 0 0
"6129" 1532 0 19.4487 37.442 0 53.8754 0 2.8019 0.0066 0 0 0 0
"6130" 1532.25 0 19.6808 37.2715 0 53.8228 0 2.8064 0.0067 0 0 0 0
"6131" 1532.5 0 19.9169 37.1038 0 53.7731 0 2.8064 0.0068 0 0 0 0
"6132" 1532.75 0 20.157 36.9388 0 53.7263 0 2.802 0.0069 0 0 0 0
"6133" 1533 0 20.4011 36.7762 0 53.6821 0 2.7933 0.007 0 0 0 0
"6134" 1533.25 0 20.6492 36.616 0 53.6403 0 2.7807 0.0071 0 0 0 0
"6135" 1533.5 0 20.9013 36.458 0 53.6007 0 2.7642 0.0072 0 0 0 0
"6136" 1533.75 0 21.1573 36.302 0 53.5632 0 2.7441 0.0073 0 0 0 0
"6137" 1534 0 21.4172 36.1479 0 53.5274 0 2.7205 0.0074 0 0 0 0
"6138" 1534.25 0 21.681 35.9955 0 53.4933 0 2.6937 0.0076 0 0 0 0
"6139" 1534.5 0 21.9487 35.8446 0 53.4605 0 2.6639 0.0077 0 0 0 0
"6140" 1534.75 0 22.2185 35.6953 0 53.4292 0 2.6312 0.0079 0 0 0 0
"6141" 1535 0 22.4699 35.553 0 53.4073 0 2.5964 0.0081 0 0 0 0
"6142" 1535.25 0 22.7025 35.4202 0 53.3918 0 2.5601 0.0083 0 0 0 0
"6143" 1535.5 0 22.9241 35.3163 0 53.3546 0 2.5233 0.0085 0 0 0 0
"6144" 1535.75 0 23.1356 35.2553 0 53.2913 0 2.486 0.0087 0 0 0 0
"6145" 1536 0 23.3347 35.2446 0 53.1983 0 2.4481 0.0089 0 0 0 0
"6146" 1536.25 0 23.519 35.2921 0 53.0714 0 2.4095 0.0091 0 0 0 0
"6147" 1536.5 0 23.6858 35.4068 0 52.9061 0 2.3701 0.0093 0 0 0 0
"6148" 1536.75 0 23.832 35.5986 0 52.6972 0 2.3298 0.0095 0 0 0 0
"6149" 1537 0 23.954 35.8784 0 52.4393 0 2.2884 0.0096 0 0 0 0
"6150" 1537.25 0 24.0479 36.2587 0 52.126 0 2.2457 0.0098 0 0 0 0
"6151" 1537.5 0 24.1093 36.753 0 51.7506 0 2.2016 0.0099 0 0 0 0
"6152" 1537.75 0 24.1331 37.3771 0 51.3054 0 2.156 0.01 0 0 0 0
"6153" 1538 0 24.1135 38.1484 0 50.7818 0 2.1085 0.01 0 0 0 0
"6154" 1538.25 0 24.0472 38.8152 0 50.2597 0 2.0619 0.0099 0 0 0 0
"6155" 1538.5 0 23.8822 39.24 0 49.9834 0 2.0242 0.0098 0 0 0 0
"6156" 1538.75 0 23.6473 39.5169 0 49.9483 0 1.9951 0.0096 0 0 0 0
"6157" 1539 0 23.3637 39.6844 0 50.0978 0 1.9724 0.0094 0 0 0 0
"6158" 1539.25 0 23.0474 39.7721 0 50.3667 0 1.9545 0.0092 0 0 0 0
"6159" 1539.5 0 22.7226 39.8312 0 50.6303 0 1.9417 0.009 0 0 0 0
"6160" 1539.75 0 22.3994 39.8836 0 50.8867 0 1.9342 0.0088 0 0 0 0
"6161" 1540 0 22.0785 39.9308 0 51.1376 0 1.9314 0.0086 0 0 0 0
"6162" 1540.25 0 21.7602 39.9731 0 51.3834 0 1.933 0.0085 0 0 0 0
"6163" 1540.5 0 21.4445 40.0107 0 51.6245 0 1.9384 0.0083 0 0 0 0
"6164" 1540.75 0 21.1316 40.0441 0 51.861 0 1.9475 0.0081 0 0 0 0
"6165" 1541 0 20.8216 40.0732 0 52.0933 0 1.96 0.0079 0 0 0 0
"6166" 1541.25 0 20.5148 40.099 0 52.3221 0 1.9743 0.0078 0 0 0 0
"6167" 1541.5 0 20.2118 40.1229 0 52.5495 0 1.9886 0.0076 0 0 0 0
"6168" 1541.75 0 19.9126 40.1452 0 52.7758 0 2.003 0.0074 0 0 0 0
"6169" 1542 0 19.6173 40.166 0 53.0009 0 2.0173 0.0073 0 0 0 0
"6170" 1542.25 0 19.3257 40.1851 0 53.2249 0 2.0317 0.0071 0 0 0 0
"6171" 1542.5 0 19.0404 40.1937 0 53.4307 0 2.0465 0.007 0 0 0 0
"6172" 1542.75 0 18.7793 40.179 0 53.6029 0 2.0642 0.0068 0 0 0 0
"6173" 1543 0 18.5466 40.1508 0 53.7576 0 2.0856 0.0067 0 0 0 0
"6174" 1543.25 0 18.342 40.1094 0 53.895 0 2.1109 0.0066 0 0 0 0
"6175" 1543.5 0 18.1652 40.0548 0 54.0149 0 2.1403 0.0065 0 0 0 0
"6176" 1543.75 0 18.0157 39.987 0 54.1173 0 2.174 0.0064 0 0 0 0
"6177" 1544 0 17.8933 39.9062 0 54.202 0 2.2122 0.0063 0 0 0 0
"6178" 1544.25 0 17.7978 39.8123 0 54.2688 0 2.2552 0.0062 0 0 0 0
"6179" 1544.5 0 17.7289 39.7052 0 54.3174 0 2.3031 0.0061 0 0 0 0
"6180" 1544.75 0 17.6867 39.5864 0 54.3496 0 2.3536 0.0061 0 0 0 0
"6181" 1545 0 17.6715 39.4587 0 54.369 0 2.4039 0.006 0 0 0 0
"6182" 1545.25 0 17.6834 39.3225 0 54.3761 0 2.4534 0.006 0 0 0 0
"6183" 1545.5 0 17.7224 39.1783 0 54.3715 0 2.5017 0.0059 0 0 0 0
"6184" 1545.75 0 17.7886 39.0267 0 54.3557 0 2.5483 0.0059 0 0 0 0
"6185" 1546 0 17.8823 38.8679 0 54.3291 0 2.5926 0.0059 0 0 0 0
"6186" 1546.25 0 18.0039 38.7025 0 54.2923 0 2.6339 0.0059 0 0 0 0
"6187" 1546.5 0 18.1538 38.5307 0 54.2456 0 2.6718 0.0059 0 0 0 0
"6188" 1546.75 0 18.3325 38.3531 0 54.1895 0 2.7055 0.0059 0 0 0 0
"6189" 1547 0 18.5394 38.17 0 54.1244 0 2.7346 0.0059 0 0 0 0
"6190" 1547.25 0 18.7556 37.9869 0 54.0584 0 2.7588 0.0059 0 0 0 0
"6191" 1547.5 0 18.9756 37.8071 0 53.9958 0 2.7781 0.0059 0 0 0 0
"6192" 1547.75 0 19.1995 37.6304 0 53.9365 0 2.7924 0.006 0 0 0 0
"6193" 1548 0 19.4274 37.4568 0 53.8805 0 2.802 0.006 0 0 0 0
"6194" 1548.25 0 19.6592 37.286 0 53.8276 0 2.8069 0.0061 0 0 0 0
"6195" 1548.5 0 19.895 37.1181 0 53.7777 0 2.8073 0.0061 0 0 0 0
"6196" 1548.75 0 20.1347 36.9529 0 53.7307 0 2.8032 0.0062 0 0 0 0
"6197" 1549 0 20.3785 36.7901 0 53.6863 0 2.7949 0.0063 0 0 0 0
"6198" 1549.25 0 20.6262 36.6298 0 53.6443 0 2.7825 0.0064 0 0 0 0
"6199" 1549.5 0 20.8779 36.4716 0 53.6046 0 2.7664 0.0065 0 0 0 0
"6200" 1549.75 0 21.1336 36.3155 0 53.5669 0 2.7465 0.0066 0 0 0 0
"6201" 1550 0 21.3931 36.1612 0 53.5311 0 2.7232 0.0067 0 0 0 0
"6202" 1550.25 0 21.6566 36.0087 0 53.4968 0 2.6967 0.0069 0 0 0 0
"6203" 1550.5 0 21.9239 35.8577 0 53.4639 0 2.6671 0.007 0 0 0 0
"6204" 1550.75 0 22.1941 35.7082 0 53.4324 0 2.6347 0.0072 0 0 0 0
"6205" 1551 0 22.4475 35.5651 0 53.4095 0 2.6 0.0073 0 0 0 0
"6206" 1551.25 0 22.6813 35.4311 0 53.3947 0 2.5638 0.0075 0 0 0 0
"6207" 1551.5 0 22.9037 35.3241 0 53.3595 0 2.527 0.0077 0 0 0 0
"6208" 1551.75 0 23.116 35.2592 0 53.2986 0 2.4897 0.0079 0 0 0 0
"6209" 1552 0 23.3163 35.2439 0 53.2082 0 2.4519 0.0081 0 0 0 0
"6210" 1552.25 0 23.502 35.2862 0 53.0844 0 2.4133 0.0082 0 0 0 0
"6211" 1552.5 0 23.6704 35.3949 0 52.9225 0 2.374 0.0084 0 0 0 0
"6212" 1552.75 0 23.8184 35.5797 0 52.7176 0 2.3338 0.0086 0 0 0 0
"6213" 1553 0 23.9426 35.8517 0 52.4641 0 2.2924 0.0087 0 0 0 0
"6214" 1553.25 0 24.0391 36.2229 0 52.1558 0 2.2499 0.0089 0 0 0 0
"6215" 1553.5 0 24.1034 36.7071 0 51.786 0 2.2059 0.009 0 0 0 0
"6216" 1553.75 0 24.1306 37.3195 0 51.347 0 2.1604 0.0091 0 0 0 0
"6217" 1554 0 24.1149 38.0776 0 50.8305 0 2.113 0.0091 0 0 0 0
"6218" 1554.25 0 24.0548 38.7715 0 50.2967 0 2.066 0.009 0 0 0 0
"6219" 1554.5 0 23.8973 39.2115 0 49.9974 0 2.0275 0.0089 0 0 0 0
"6220" 1554.75 0 23.6674 39.4992 0 49.944 0 1.9977 0.0087 0 0 0 0
"6221" 1555 0 23.3873 39.6749 0 50.0797 0 1.9745 0.0086 0 0 0 0
"6222" 1555.25 0 23.073 39.7677 0 50.3443 0 1.9562 0.0084 0 0 0 0
"6223" 1555.5 0 22.7482 39.8277 0 50.6088 0 1.943 0.0082 0 0 0 0
"6224" 1555.75 0 22.4249 39.8805 0 50.8657 0 1.935 0.008 0 0 0 0
"6225" 1556 0 22.1038 39.9281 0 51.117 0 1.9319 0.0079 0 0 0 0
"6226" 1556.25 0 21.7853 39.9708 0 51.3632 0 1.9331 0.0077 0 0 0 0
"6227" 1556.5 0 21.4694 40.0088 0 51.6047 0 1.9382 0.0075 0 0 0 0
"6228" 1556.75 0 21.1563 40.0425 0 51.8416 0 1.947 0.0074 0 0 0 0
"6229" 1557 0 20.846 40.072 0 52.0741 0 1.9592 0.0072 0 0 0 0
"6230" 1557.25 0 20.5389 40.0979 0 52.3031 0 1.9735 0.0071 0 0 0 0
"6231" 1557.5 0 20.2356 40.122 0 52.5306 0 1.9878 0.0069 0 0 0 0
"6232" 1557.75 0 19.9361 40.1444 0 52.7569 0 2.0022 0.0068 0 0 0 0
"6233" 1558 0 19.6405 40.1652 0 52.9821 0 2.0165 0.0066 0 0 0 0
"6234" 1558.25 0 19.3486 40.1845 0 53.2062 0 2.0309 0.0065 0 0 0 0
"6235" 1558.5 0 19.0622 40.1952 0 53.4156 0 2.0456 0.0063 0 0 0 0
"6236" 1558.75 0 18.7986 40.1818 0 53.5893 0 2.0629 0.0062 0 0 0 0
"6237" 1559 0 18.5635 40.1547 0 53.7455 0 2.084 0.0061 0 0 0 0
"6238" 1559.25 0 18.3565 40.1145 0 53.8844 0 2.109 0.006 0 0 0 0
"6239" 1559.5 0 18.1773 40.061 0 54.0058 0 2.1381 0.0059 0 0 0 0
"6240" 1559.75 0 18.0255 39.9944 0 54.1097 0 2.1714 0.0058 0 0 0 0
"6241" 1560 0 17.9007 39.9146 0 54.196 0 2.2092 0.0057 0 0 0 0
"6242" 1560.25 0 17.8029 39.8218 0 54.2643 0 2.2517 0.0056 0 0 0 0
"6243" 1560.5 0 17.7316 39.7159 0 54.3145 0 2.2992 0.0056 0 0 0 0
"6244" 1560.75 0 17.6871 39.598 0 54.3479 0 2.3497 0.0055 0 0 0 0
"6245" 1561 0 17.6696 39.471 0 54.3683 0 2.4 0.0055 0 0 0 0
"6246" 1561.25 0 17.6791 39.3355 0 54.3765 0 2.4497 0.0054 0 0 0 0
"6247" 1561.5 0 17.7157 39.192 0 54.3729 0 2.4981 0.0054 0 0 0 0
"6248" 1561.75 0 17.7795 39.041 0 54.358 0 2.5449 0.0054 0 0 0 0
"6249" 1562 0 17.8708 38.8828 0 54.3324 0 2.5894 0.0053 0 0 0 0
"6250" 1562.25 0 17.99 38.7179 0 54.2964 0 2.631 0.0053 0 0 0 0
"6251" 1562.5 0 18.1374 38.5467 0 54.2506 0 2.6692 0.0053 0 0 0 0
"6252" 1562.75 0 18.3135 38.3696 0 54.1952 0 2.7034 0.0053 0 0 0 0
"6253" 1563 0 18.5183 38.1868 0 54.1309 0 2.7329 0.0053 0 0 0 0
"6254" 1563.25 0 18.7342 38.0036 0 54.0646 0 2.7575 0.0054 0 0 0 0
"6255" 1563.5 0 18.9539 37.8234 0 54.0017 0 2.7772 0.0054 0 0 0 0
"6256" 1563.75 0 19.1775 37.6465 0 53.9421 0 2.792 0.0054 0 0 0 0
"6257" 1564 0 19.4049 37.4726 0 53.8858 0 2.802 0.0055 0 0 0 0
"6258" 1564.25 0 19.6364 37.3016 0 53.8327 0 2.8073 0.0055 0 0 0 0
"6259" 1564.5 0 19.8718 37.1334 0 53.7825 0 2.808 0.0056 0 0 0 0
"6260" 1564.75 0 20.1112 36.968 0 53.7353 0 2.8044 0.0056 0 0 0 0
"6261" 1565 0 20.3545 36.805 0 53.6907 0 2.7964 0.0057 0 0 0 0
"6262" 1565.25 0 20.6019 36.6445 0 53.6485 0 2.7844 0.0058 0 0 0 0
"6263" 1565.5 0 20.8532 36.4861 0 53.6086 0 2.7685 0.0059 0 0 0 0
"6264" 1565.75 0 21.1085 36.3298 0 53.5708 0 2.749 0.006 0 0 0 0
"6265" 1566 0 21.3677 36.1754 0 53.5348 0 2.726 0.0061 0 0 0 0
"6266" 1566.25 0 21.6308 36.0228 0 53.5005 0 2.6998 0.0062 0 0 0 0
"6267" 1566.5 0 21.8978 35.8716 0 53.4675 0 2.6704 0.0064 0 0 0 0
"6268" 1566.75 0 22.1682 35.722 0 53.4358 0 2.6382 0.0065 0 0 0 0
"6269" 1567 0 22.4236 35.5781 0 53.4118 0 2.6037 0.0067 0 0 0 0
"6270" 1567.25 0 22.6589 35.443 0 53.3973 0 2.5676 0.0068 0 0 0 0
"6271" 1567.5 0 22.8821 35.3326 0 53.3644 0 2.5308 0.007 0 0 0 0
"6272" 1567.75 0 23.0954 35.2637 0 53.3059 0 2.4936 0.0071 0 0 0 0
"6273" 1568 0 23.2968 35.2437 0 53.2184 0 2.4558 0.0073 0 0 0 0
"6274" 1568.25 0 23.4839 35.2804 0 53.0978 0 2.4173 0.0075 0 0 0 0
"6275" 1568.5 0 23.654 35.3828 0 52.9396 0 2.3781 0.0076 0 0 0 0
"6276" 1568.75 0 23.804 35.5603 0 52.7388 0 2.3379 0.0078 0 0 0 0
"6277" 1569 0 23.9305 35.8239 0 52.4899 0 2.2967 0.0079 0 0 0 0
"6278" 1569.25 0 24.0297 36.1857 0 52.1869 0 2.2542 0.0081 0 0 0 0
"6279" 1569.5 0 24.0971 36.659 0 51.823 0 2.2104 0.0082 0 0 0 0
"6280" 1569.75 0 24.1279 37.2591 0 51.3906 0 2.165 0.0083 0 0 0 0
"6281" 1570 0 24.1164 38.0032 0 50.8815 0 2.1178 0.0083 0 0 0 0
"6282" 1570.25 0 24.0624 38.7228 0 50.3383 0 2.0704 0.0082 0 0 0 0
"6283" 1570.5 0 23.9132 39.1797 0 50.0141 0 2.031 0.0081 0 0 0 0
"6284" 1570.75 0 23.6888 39.4793 0 49.9407 0 2.0005 0.0079 0 0 0 0
"6285" 1571 0 23.4127 39.6639 0 50.0612 0 1.9768 0.0078 0 0 0 0
"6286" 1571.25 0 23.1006 39.7627 0 50.3198 0 1.958 0.0076 0 0 0 0
"6287" 1571.5 0 22.7759 39.8237 0 50.5856 0 1.9443 0.0075 0 0 0 0
"6288" 1571.75 0 22.4524 39.8771 0 50.843 0 1.9359 0.0073 0 0 0 0
"6289" 1572 0 22.1312 39.9251 0 51.0948 0 1.9323 0.0072 0 0 0 0
"6290" 1572.25 0 21.8124 39.9681 0 51.3414 0 1.9332 0.007 0 0 0 0
"6291" 1572.5 0 21.4963 40.0066 0 51.5832 0 1.938 0.0069 0 0 0 0
"6292" 1572.75 0 21.183 40.0406 0 51.8205 0 1.9465 0.0067 0 0 0 0
"6293" 1573 0 20.8725 40.0705 0 52.0535 0 1.9584 0.0066 0 0 0 0
"6294" 1573.25 0 20.5651 40.0967 0 52.2827 0 1.9726 0.0064 0 0 0 0
"6295" 1573.5 0 20.2614 40.1208 0 52.5102 0 1.9869 0.0063 0 0 0 0
"6296" 1573.75 0 19.9616 40.1434 0 52.7367 0 2.0012 0.0062 0 0 0 0
"6297" 1574 0 19.6656 40.1644 0 52.9619 0 2.0156 0.006 0 0 0 0
"6298" 1574.25 0 19.3734 40.1838 0 53.1861 0 2.03 0.0059 0 0 0 0
"6299" 1574.5 0 19.086 40.1966 0 53.399 0 2.0445 0.0058 0 0 0 0
"6300" 1574.75 0 18.8198 40.1845 0 53.5745 0 2.0616 0.0057 0 0 0 0
"6301" 1575 0 18.5821 40.1588 0 53.7323 0 2.0823 0.0055 0 0 0 0
"6302" 1575.25 0 18.3725 40.1197 0 53.8728 0 2.1069 0.0054 0 0 0 0
"6303" 1575.5 0 18.1907 40.0674 0 53.9959 0 2.1356 0.0053 0 0 0 0
"6304" 1575.75 0 18.0363 40.002 0 54.1014 0 2.1685 0.0053 0 0 0 0
"6305" 1576 0 17.9091 39.9235 0 54.1893 0 2.2059 0.0052 0 0 0 0
"6306" 1576.25 0 17.8087 39.8319 0 54.2593 0 2.248 0.0051 0 0 0 0
"6307" 1576.5 0 17.735 39.7272 0 54.3112 0 2.295 0.0051 0 0 0 0
"6308" 1576.75 0 17.688 39.6102 0 54.3459 0 2.3455 0.005 0 0 0 0
"6309" 1577 0 17.6679 39.484 0 54.3675 0 2.3958 0.005 0 0 0 0
"6310" 1577.25 0 17.6749 39.3493 0 54.3768 0 2.4456 0.0049 0 0 0 0
"6311" 1577.5 0 17.7089 39.2065 0 54.3742 0 2.4942 0.0049 0 0 0 0
"6312" 1577.75 0 17.7702 39.0562 0 54.3604 0 2.5412 0.0049 0 0 0 0
"6313" 1578 0 17.8589 38.8986 0 54.3357 0 2.5859 0.0048 0 0 0 0
"6314" 1578.25 0 17.9754 38.7344 0 54.3007 0 2.6278 0.0048 0 0 0 0
"6315" 1578.5 0 18.1201 38.5637 0 54.2558 0 2.6664 0.0048 0 0 0 0
"6316" 1578.75 0 18.2935 38.3871 0 54.2013 0 2.7009 0.0048 0 0 0 0
"6317" 1579 0 18.496 38.2048 0 54.1377 0 2.7309 0.0048 0 0 0 0
"6318" 1579.25 0 18.7116 38.0213 0 54.0712 0 2.756 0.0049 0 0 0 0
"6319" 1579.5 0 18.9309 37.8409 0 54.0079 0 2.7762 0.0049 0 0 0 0
"6320" 1579.75 0 19.154 37.6636 0 53.9481 0 2.7914 0.0049 0 0 0 0
"6321" 1580 0 19.3811 37.4894 0 53.8915 0 2.8019 0.005 0 0 0 0
"6322" 1580.25 0 19.6121 37.3182 0 53.8381 0 2.8076 0.005 0 0 0 0
"6323" 1580.5 0 19.8472 37.1498 0 53.7877 0 2.8088 0.0051 0 0 0 0
"6324" 1580.75 0 20.0862 36.9841 0 53.7402 0 2.8055 0.0051 0 0 0 0
"6325" 1581 0 20.3291 36.8209 0 53.6953 0 2.798 0.0052 0 0 0 0
"6326" 1581.25 0 20.5761 36.6602 0 53.653 0 2.7863 0.0053 0 0 0 0
"6327" 1581.5 0 20.827 36.5016 0 53.6129 0 2.7708 0.0054 0 0 0 0
"6328" 1581.75 0 21.0819 36.3452 0 53.5749 0 2.7516 0.0054 0 0 0 0
"6329" 1582 0 21.3408 36.1906 0 53.5388 0 2.7289 0.0055 0 0 0 0
"6330" 1582.25 0 21.6035 36.0378 0 53.5043 0 2.703 0.0057 0 0 0 0
"6331" 1582.5 0 21.8701 35.8865 0 53.4712 0 2.6739 0.0058 0 0 0 0
"6332" 1582.75 0 22.1404 35.7367 0 53.4394 0 2.642 0.0059 0 0 0 0
"6333" 1583 0 22.3981 35.592 0 53.4142 0 2.6076 0.006 0 0 0 0
"6334" 1583.25 0 22.635 35.4559 0 53.3999 0 2.5716 0.0062 0 0 0 0
"6335" 1583.5 0 22.859 35.342 0 53.3694 0 2.5349 0.0063 0 0 0 0
"6336" 1583.75 0 23.0734 35.2688 0 53.3135 0 2.4977 0.0065 0 0 0 0
"6337" 1584 0 23.276 35.2438 0 53.229 0 2.4599 0.0066 0 0 0 0
"6338" 1584.25 0 23.4646 35.2747 0 53.1118 0 2.4216 0.0068 0 0 0 0
"6339" 1584.5 0 23.6365 35.3702 0 52.9575 0 2.3824 0.0069 0 0 0 0
"6340" 1584.75 0 23.7886 35.54 0 52.7611 0 2.3423 0.0071 0 0 0 0
"6341" 1585 0 23.9176 35.7948 0 52.5171 0 2.3012 0.0072 0 0 0 0
"6342" 1585.25 0 24.0196 36.1464 0 52.2197 0 2.2588 0.0073 0 0 0 0
"6343" 1585.5 0 24.0903 36.6083 0 51.862 0 2.2151 0.0074 0 0 0 0
"6344" 1585.75 0 24.1249 37.1954 0 51.4367 0 2.1699 0.0075 0 0 0 0
"6345" 1586 0 24.1178 37.9246 0 50.9354 0 2.1229 0.0075 0 0 0 0
"6346" 1586.25 0 24.0697 38.6679 0 50.3854 0 2.0751 0.0074 0 0 0 0
"6347" 1586.5 0 23.9298 39.1439 0 50.0343 0 2.0348 0.0073 0 0 0 0
"6348" 1586.75 0 23.7115 39.4567 0 49.939 0 2.0035 0.0072 0 0 0 0
"6349" 1587 0 23.4397 39.6512 0 50.0427 0 1.9792 0.0071 0 0 0 0
"6350" 1587.25 0 23.1304 39.7568 0 50.2933 0 1.96 0.007 0 0 0 0
"6351" 1587.5 0 22.8059 39.8191 0 50.5606 0 1.9458 0.0068 0 0 0 0
"6352" 1587.75 0 22.4822 39.8731 0 50.8186 0 1.9369 0.0067 0 0 0 0
"6353" 1588 0 22.1608 39.9216 0 51.0709 0 1.9328 0.0065 0 0 0 0
"6354" 1588.25 0 21.8418 39.9651 0 51.318 0 1.9332 0.0064 0 0 0 0
"6355" 1588.5 0 21.5254 40.0039 0 51.5603 0 1.9377 0.0063 0 0 0 0
"6356" 1588.75 0 21.2118 40.0384 0 51.798 0 1.9458 0.0061 0 0 0 0
"6357" 1589 0 20.901 40.0686 0 52.0313 0 1.9574 0.006 0 0 0 0
"6358" 1589.25 0 20.5933 40.0951 0 52.2608 0 1.9715 0.0059 0 0 0 0
"6359" 1589.5 0 20.2893 40.1194 0 52.4884 0 1.9859 0.0057 0 0 0 0
"6360" 1589.75 0 19.9891 40.1421 0 52.7149 0 2.0002 0.0056 0 0 0 0
"6361" 1590 0 19.6928 40.1632 0 52.9403 0 2.0146 0.0055 0 0 0 0
"6362" 1590.25 0 19.4002 40.1827 0 53.1646 0 2.0289 0.0054 0 0 0 0
"6363" 1590.5 0 19.112 40.1977 0 53.381 0 2.0434 0.0053 0 0 0 0
"6364" 1590.75 0 18.843 40.1872 0 53.5585 0 2.0601 0.0051 0 0 0 0
"6365" 1591 0 18.6025 40.1627 0 53.718 0 2.0805 0.005 0 0 0 0
"6366" 1591.25 0 18.3901 40.1249 0 53.8602 0 2.1047 0.005 0 0 0 0
"6367" 1591.5 0 18.2056 40.0739 0 53.985 0 2.133 0.0049 0 0 0 0
"6368" 1591.75 0 18.0486 40.0098 0 54.0922 0 2.1655 0.0048 0 0 0 0
"6369" 1592 0 17.9187 39.9326 0 54.1819 0 2.2024 0.0047 0 0 0 0
"6370" 1592.25 0 17.8156 39.8423 0 54.2536 0 2.244 0.0047 0 0 0 0
"6371" 1592.5 0 17.7393 39.7389 0 54.3073 0 2.2906 0.0046 0 0 0 0
"6372" 1592.75 0 17.6896 39.623 0 54.3436 0 2.3409 0.0046 0 0 0 0
"6373" 1593 0 17.6668 39.4976 0 54.3664 0 2.3913 0.0045 0 0 0 0
"6374" 1593.25 0 17.6711 39.3637 0 54.3768 0 2.4411 0.0045 0 0 0 0
"6375" 1593.5 0 17.7025 39.2217 0 54.3755 0 2.4899 0.0044 0 0 0 0
"6376" 1593.75 0 17.761 39.0721 0 54.3627 0 2.5371 0.0044 0 0 0 0
"6377" 1594 0 17.847 38.9152 0 54.3391 0 2.582 0.0044 0 0 0 0
"6378" 1594.25 0 17.9607 38.7516 0 54.3051 0 2.6243 0.0044 0 0 0 0
"6379" 1594.5 0 18.1025 38.5816 0 54.2611 0 2.6632 0.0044 0 0 0 0
"6380" 1594.75 0 18.2731 38.4056 0 54.2076 0 2.6982 0.0044 0 0 0 0
"6381" 1595 0 18.4729 38.2238 0 54.1449 0 2.7287 0.0044 0 0 0 0
"6382" 1595.25 0 18.688 38.04 0 54.0781 0 2.7543 0.0044 0 0 0 0
"6383" 1595.5 0 18.9069 37.8593 0 54.0145 0 2.7749 0.0044 0 0 0 0
"6384" 1595.75 0 19.1297 37.6818 0 53.9543 0 2.7907 0.0045 0 0 0 0
"6385" 1596 0 19.3564 37.5073 0 53.8974 0 2.8016 0.0045 0 0 0 0
"6386" 1596.25 0 19.587 37.3357 0 53.8437 0 2.8078 0.0045 0 0 0 0
"6387" 1596.5 0 19.8216 37.1671 0 53.793 0 2.8094 0.0046 0 0 0 0
"6388" 1596.75 0 20.0602 37.0011 0 53.7453 0 2.8065 0.0047 0 0 0 0
"6389" 1597 0 20.3027 36.8377 0 53.7002 0 2.7994 0.0047 0 0 0 0
"6390" 1597.25 0 20.5493 36.6767 0 53.6576 0 2.7882 0.0048 0 0 0 0
"6391" 1597.5 0 20.7998 36.518 0 53.6173 0 2.7731 0.0049 0 0 0 0
"6392" 1597.75 0 21.0543 36.3613 0 53.5792 0 2.7542 0.0049 0 0 0 0
"6393" 1598 0 21.3127 36.2066 0 53.5429 0 2.7319 0.005 0 0 0 0
"6394" 1598.25 0 21.575 36.0536 0 53.5082 0 2.7062 0.0051 0 0 0 0
"6395" 1598.5 0 21.8412 35.9022 0 53.4751 0 2.6775 0.0052 0 0 0 0
"6396" 1598.75 0 22.1113 35.7523 0 53.4431 0 2.6458 0.0053 0 0 0 0
"6397" 1599 0 22.3713 35.6067 0 53.4167 0 2.6116 0.0055 0 0 0 0
"6398" 1599.25 0 22.61 35.4697 0 53.4021 0 2.5758 0.0056 0 0 0 0
"6399" 1599.5 0 22.835 35.3523 0 53.3742 0 2.5391 0.0057 0 0 0 0
"6400" 1599.75 0 23.0504 35.2746 0 53.3211 0 2.5019 0.0059 0 0 0 0
"6401" 1600 0 23.2544 35.2442 0 53.2397 0 2.4642 0.006 0 0 0 0
"6402" 1600.25 0 23.4445 35.2691 0 53.1261 0 2.4259 0.0061 0 0 0 0
"6403" 1600.5 0 23.6182 35.3576 0 52.9758 0 2.3868 0.0063 0 0 0 0
"6404" 1600.75 0 23.7725 35.5194 0 52.7839 0 2.3468 0.0064 0 0 0 0
"6405" 1601 0 23.904 35.7649 0 52.5452 0 2.3058 0.0065 0 0 0 0
