"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24349" 6087 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24350" 6087.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24351" 6087.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24352" 6087.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24353" 6088 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24354" 6088.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24355" 6088.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24356" 6088.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24357" 6089 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24358" 6089.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24359" 6089.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24360" 6089.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24361" 6090 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24362" 6090.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24363" 6090.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24364" 6090.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24365" 6091 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24366" 6091.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24367" 6091.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24368" 6091.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24369" 6092 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24370" 6092.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24371" 6092.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24372" 6092.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24373" 6093 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24374" 6093.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24375" 6093.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24376" 6093.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24377" 6094 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24378" 6094.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24379" 6094.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24380" 6094.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24381" 6095 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24382" 6095.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24383" 6095.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24384" 6095.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24385" 6096 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24386" 6096.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24387" 6096.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24388" 6096.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24389" 6097 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24390" 6097.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24391" 6097.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24392" 6097.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24393" 6098 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24394" 6098.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24395" 6098.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24396" 6098.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24397" 6099 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24398" 6099.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24399" 6099.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24400" 6099.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24401" 6100 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24402" 6100.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24403" 6100.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24404" 6100.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24405" 6101 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24406" 6101.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24407" 6101.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24408" 6101.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24409" 6102 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24410" 6102.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24411" 6102.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24412" 6102.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24413" 6103 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24414" 6103.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24415" 6103.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24416" 6103.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24417" 6104 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24418" 6104.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24419" 6104.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24420" 6104.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24421" 6105 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24422" 6105.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24423" 6105.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24424" 6105.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24425" 6106 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24426" 6106.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24427" 6106.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24428" 6106.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24429" 6107 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24430" 6107.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24431" 6107.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24432" 6107.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24433" 6108 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24434" 6108.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24435" 6108.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24436" 6108.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24437" 6109 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24438" 6109.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24439" 6109.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24440" 6109.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24441" 6110 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24442" 6110.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24443" 6110.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24444" 6110.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24445" 6111 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24446" 6111.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24447" 6111.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24448" 6111.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24449" 6112 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24450" 6112.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24451" 6112.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24452" 6112.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24453" 6113 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24454" 6113.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24455" 6113.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24456" 6113.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24457" 6114 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24458" 6114.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24459" 6114.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24460" 6114.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24461" 6115 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24462" 6115.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24463" 6115.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24464" 6115.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24465" 6116 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24466" 6116.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24467" 6116.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24468" 6116.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24469" 6117 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24470" 6117.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24471" 6117.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24472" 6117.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24473" 6118 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24474" 6118.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24475" 6118.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24476" 6118.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24477" 6119 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24478" 6119.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24479" 6119.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24480" 6119.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24481" 6120 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24482" 6120.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24483" 6120.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24484" 6120.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24485" 6121 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24486" 6121.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24487" 6121.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24488" 6121.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24489" 6122 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24490" 6122.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24491" 6122.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24492" 6122.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24493" 6123 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24494" 6123.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24495" 6123.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24496" 6123.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24497" 6124 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24498" 6124.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24499" 6124.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24500" 6124.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24501" 6125 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24502" 6125.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24503" 6125.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24504" 6125.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24505" 6126 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24506" 6126.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24507" 6126.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24508" 6126.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24509" 6127 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24510" 6127.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24511" 6127.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24512" 6127.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24513" 6128 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24514" 6128.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24515" 6128.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24516" 6128.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24517" 6129 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24518" 6129.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24519" 6129.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24520" 6129.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24521" 6130 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24522" 6130.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24523" 6130.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24524" 6130.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24525" 6131 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24526" 6131.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24527" 6131.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24528" 6131.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24529" 6132 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24530" 6132.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24531" 6132.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24532" 6132.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24533" 6133 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24534" 6133.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24535" 6133.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24536" 6133.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24537" 6134 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24538" 6134.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24539" 6134.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24540" 6134.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24541" 6135 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24542" 6135.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24543" 6135.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24544" 6135.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24545" 6136 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24546" 6136.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24547" 6136.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24548" 6136.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24549" 6137 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24550" 6137.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24551" 6137.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24552" 6137.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24553" 6138 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24554" 6138.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24555" 6138.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24556" 6138.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24557" 6139 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24558" 6139.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24559" 6139.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24560" 6139.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24561" 6140 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24562" 6140.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24563" 6140.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24564" 6140.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24565" 6141 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24566" 6141.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24567" 6141.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24568" 6141.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24569" 6142 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24570" 6142.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24571" 6142.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24572" 6142.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24573" 6143 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24574" 6143.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24575" 6143.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24576" 6143.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24577" 6144 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24578" 6144.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24579" 6144.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24580" 6144.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24581" 6145 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24582" 6145.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24583" 6145.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24584" 6145.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24585" 6146 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24586" 6146.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24587" 6146.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24588" 6146.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24589" 6147 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24590" 6147.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24591" 6147.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24592" 6147.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24593" 6148 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24594" 6148.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24595" 6148.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24596" 6148.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24597" 6149 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24598" 6149.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24599" 6149.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24600" 6149.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24601" 6150 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24602" 6150.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24603" 6150.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24604" 6150.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24605" 6151 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24606" 6151.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24607" 6151.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24608" 6151.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24609" 6152 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24610" 6152.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24611" 6152.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24612" 6152.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24613" 6153 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24614" 6153.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24615" 6153.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24616" 6153.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24617" 6154 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24618" 6154.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24619" 6154.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24620" 6154.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24621" 6155 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24622" 6155.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24623" 6155.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24624" 6155.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24625" 6156 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24626" 6156.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24627" 6156.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24628" 6156.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24629" 6157 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24630" 6157.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24631" 6157.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24632" 6157.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24633" 6158 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24634" 6158.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24635" 6158.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24636" 6158.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24637" 6159 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24638" 6159.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24639" 6159.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24640" 6159.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24641" 6160 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24642" 6160.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24643" 6160.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24644" 6160.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24645" 6161 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24646" 6161.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24647" 6161.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24648" 6161.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24649" 6162 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24650" 6162.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24651" 6162.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24652" 6162.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24653" 6163 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24654" 6163.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24655" 6163.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24656" 6163.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24657" 6164 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24658" 6164.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24659" 6164.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24660" 6164.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24661" 6165 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24662" 6165.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24663" 6165.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24664" 6165.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24665" 6166 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24666" 6166.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24667" 6166.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24668" 6166.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24669" 6167 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24670" 6167.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24671" 6167.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24672" 6167.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24673" 6168 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24674" 6168.25 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24675" 6168.5 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
"24676" 6168.75 0 0 0 0 0 0 34.5559 0 0 0 8.5521 9.2885
