"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7359" 1839.5 21.31 40.7849 38.166 15.2047 0 0 0 6e-04 0 0 0 0
"7360" 1839.75 21.2764 40.773 38.2909 15.1297 0 0 0 6e-04 0 0 0 0
"7361" 1840 21.2421 40.7597 38.4148 15.0585 0 0 0 6e-04 0 0 0 0
"7362" 1840.25 21.2071 40.7448 38.5378 14.9908 0 0 0 6e-04 0 0 0 0
"7363" 1840.5 21.1713 40.7285 38.6598 14.9268 0 0 0 6e-04 0 0 0 0
"7364" 1840.75 21.1348 40.7107 38.7808 14.8662 0 0 0 6e-04 0 0 0 0
"7365" 1841 21.0976 40.6914 38.9008 14.8092 0 0 0 6e-04 0 0 0 0
"7366" 1841.25 21.0597 40.6708 39.0199 14.7556 0 0 0 6e-04 0 0 0 0
"7367" 1841.5 21.0212 40.6487 39.1381 14.7055 0 0 0 6e-04 0 0 0 0
"7368" 1841.75 20.982 40.6252 39.2553 14.6588 0 0 0 6e-04 0 0 0 0
"7369" 1842 20.9421 40.6004 39.3715 14.6154 0 0 0 6e-04 0 0 0 0
"7370" 1842.25 20.9016 40.5742 39.4867 14.5755 0 0 0 6e-04 0 0 0 0
"7371" 1842.5 20.8605 40.5466 39.601 14.5388 0 0 0 6e-04 0 0 0 0
"7372" 1842.75 20.8187 40.5177 39.7144 14.5054 0 0 0 6e-04 0 0 0 0
"7373" 1843 20.7763 40.4874 39.8268 14.4753 0 0 0 6e-04 0 0 0 0
"7374" 1843.25 20.7334 40.4559 39.9382 14.4485 0 0 0 6e-04 0 0 0 0
"7375" 1843.5 20.6898 40.423 40.0486 14.4249 0 0 0 6e-04 0 0 0 0
"7376" 1843.75 20.6456 40.3889 40.1581 14.4045 0 0 0 6e-04 0 0 0 0
"7377" 1844 20.6009 40.3534 40.2666 14.3873 0 0 0 6e-04 0 0 0 0
"7378" 1844.25 20.5555 40.3167 40.3742 14.3733 0 0 0 6e-04 0 0 0 0
"7379" 1844.5 20.5096 40.2787 40.4807 14.3625 0 0 0 6e-04 0 0 0 0
"7380" 1844.75 20.4632 40.2395 40.5863 14.3548 0 0 0 6e-04 0 0 0 0
"7381" 1845 20.4162 40.199 40.6909 14.3503 0 0 0 6e-04 0 0 0 0
"7382" 1845.25 20.3686 40.1573 40.7944 14.3489 0 0 0 6e-04 0 0 0 0
"7383" 1845.5 20.3205 40.1143 40.897 14.3507 0 0 0 6e-04 0 0 0 0
"7384" 1845.75 20.2719 40.0701 40.9986 14.3557 0 0 0 6e-04 0 0 0 0
"7385" 1846 20.2227 40.0246 41.0991 14.3637 0 0 0 6e-04 0 0 0 0
"7386" 1846.25 20.1731 39.9781 41.197 14.3749 0 0 0 6e-04 0 0 0 0
"7387" 1846.5 20.1271 39.9387 41.2685 14.3903 0 0 0 6e-04 0 0 0 0
"7388" 1846.75 20.0873 39.9111 41.3157 14.4104 0 0 0 6e-04 0 0 0 0
"7389" 1847 20.0517 39.8918 41.3469 14.4347 0 0 0 6e-04 0 0 0 0
"7390" 1847.25 20.0188 39.8776 41.3671 14.4626 0 0 0 6e-04 0 0 0 0
"7391" 1847.5 19.9875 39.8664 41.3798 14.4939 0 0 0 6e-04 0 0 0 0
"7392" 1847.75 19.9569 39.8568 41.3874 14.5284 0 0 0 6e-04 0 0 0 0
"7393" 1848 19.9268 39.8478 41.3913 14.5659 0 0 0 6e-04 0 0 0 0
"7394" 1848.25 19.8967 39.8388 41.3928 14.6065 0 0 0 5e-04 0 0 0 0
"7395" 1848.5 19.8663 39.8292 41.3923 14.65 0 0 0 5e-04 0 0 0 0
"7396" 1848.75 19.8357 39.819 41.3904 14.6965 0 0 0 5e-04 0 0 0 0
"7397" 1849 19.8046 39.8077 41.3874 14.7459 0 0 0 5e-04 0 0 0 0
"7398" 1849.25 19.773 39.7954 41.3835 14.7982 0 0 0 5e-04 0 0 0 0
"7399" 1849.5 19.7408 39.7818 41.3788 14.8535 0 0 0 5e-04 0 0 0 0
"7400" 1849.75 19.7081 39.767 41.3734 14.9117 0 0 0 5e-04 0 0 0 0
"7401" 1850 19.6747 39.7508 41.3674 14.973 0 0 0 5e-04 0 0 0 0
"7402" 1850.25 19.6407 39.7333 41.3607 15.0373 0 0 0 5e-04 0 0 0 0
"7403" 1850.5 19.6061 39.7144 41.3534 15.1046 0 0 0 5e-04 0 0 0 0
"7404" 1850.75 19.5708 39.694 41.3455 15.1751 0 0 0 5e-04 0 0 0 0
"7405" 1851 19.5348 39.6722 41.3371 15.2487 0 0 0 5e-04 0 0 0 0
"7406" 1851.25 19.4982 39.6489 41.328 15.3255 0 0 0 5e-04 0 0 0 0
"7407" 1851.5 19.4609 39.6242 41.3184 15.4054 0 0 0 5e-04 0 0 0 0
"7408" 1851.75 19.4229 39.5979 41.3082 15.4887 0 0 0 5e-04 0 0 0 0
"7409" 1852 19.3843 39.57 41.2974 15.5752 0 0 0 4e-04 0 0 0 0
"7410" 1852.25 19.3449 39.5406 41.286 15.6651 0 0 0 4e-04 0 0 0 0
"7411" 1852.5 19.3048 39.5096 41.2739 15.7584 0 0 0 4e-04 0 0 0 0
"7412" 1852.75 19.2639 39.477 41.2613 15.8551 0 0 0 4e-04 0 0 0 0
"7413" 1853 19.2224 39.4428 41.248 15.9553 0 0 0 4e-04 0 0 0 0
"7414" 1853.25 19.1801 39.4069 41.2341 16.059 0 0 0 4e-04 0 0 0 0
"7415" 1853.5 19.137 39.3693 41.2195 16.1664 0 0 0 4e-04 0 0 0 0
"7416" 1853.75 19.0932 39.3299 41.2043 16.2774 0 0 0 4e-04 0 0 0 0
"7417" 1854 19.0486 39.2889 41.1884 16.3921 0 0 0 4e-04 0 0 0 0
"7418" 1854.25 19.0032 39.246 41.1718 16.5106 0 0 0 4e-04 0 0 0 0
"7419" 1854.5 18.9571 39.2014 41.1545 16.6329 0 0 0 4e-04 0 0 0 0
"7420" 1854.75 18.9101 39.1549 41.1365 16.7591 0 0 0 4e-04 0 0 0 0
"7421" 1855 18.8623 39.1066 41.1178 16.8893 0 0 0 4e-04 0 0 0 0
"7422" 1855.25 18.8137 39.0564 41.0983 17.0235 0 0 0 4e-04 0 0 0 0
"7423" 1855.5 18.7642 39.0042 41.0781 17.1618 0 0 0 4e-04 0 0 0 0
"7424" 1855.75 18.7139 38.9501 41.0572 17.3043 0 0 0 4e-04 0 0 0 0
"7425" 1856 18.6627 38.8939 41.0355 17.4511 0 0 0 4e-04 0 0 0 0
"7426" 1856.25 18.6107 38.8358 41.013 17.6021 0 0 0 4e-04 0 0 0 0
"7427" 1856.5 18.5577 38.7755 40.9897 17.7576 0 0 0 3e-04 0 0 0 0
"7428" 1856.75 18.5038 38.7132 40.9655 17.9176 0 0 0 3e-04 0 0 0 0
"7429" 1857 18.449 38.6486 40.9406 18.0821 0 0 0 3e-04 0 0 0 0
"7430" 1857.25 18.3932 38.5819 40.9148 18.2513 0 0 0 3e-04 0 0 0 0
"7431" 1857.5 18.3365 38.513 40.8881 18.4253 0 0 0 3e-04 0 0 0 0
"7432" 1857.75 18.2788 38.4417 40.8606 18.6041 0 0 0 3e-04 0 0 0 0
"7433" 1858 18.2201 38.3682 40.8321 18.7878 0 0 0 3e-04 0 0 0 0
"7434" 1858.25 18.1604 38.2922 40.8027 18.9765 0 0 0 3e-04 0 0 0 0
"7435" 1858.5 18.0997 38.2139 40.7724 19.1704 0 0 0 3e-04 0 0 0 0
"7436" 1858.75 18.0379 38.1331 40.7411 19.3695 0 0 0 3e-04 0 0 0 0
"7437" 1859 17.9751 38.0497 40.7089 19.5739 0 0 0 3e-04 0 0 0 0
"7438" 1859.25 17.9111 37.9638 40.6756 19.7838 0 0 0 3e-04 0 0 0 0
"7439" 1859.5 17.8461 37.8753 40.6414 19.9992 0 0 0 3e-04 0 0 0 0
"7440" 1859.75 17.7799 37.7841 40.6061 20.2203 0 0 0 3e-04 0 0 0 0
"7441" 1860 17.7126 37.6902 40.5697 20.4471 0 0 0 3e-04 0 0 0 0
"7442" 1860.25 17.6441 37.5935 40.5323 20.6799 0 0 0 3e-04 0 0 0 0
"7443" 1860.5 17.5744 37.494 40.4938 20.9186 0 0 0 3e-04 0 0 0 0
"7444" 1860.75 17.5035 37.3915 40.4541 21.1635 0 0 0 3e-04 0 0 0 0
"7445" 1861 17.4314 37.2861 40.4133 21.4147 0 0 0 3e-04 0 0 0 0
"7446" 1861.25 17.358 37.1777 40.3713 21.6722 0 0 0 3e-04 0 0 0 0
"7447" 1861.5 17.2833 37.0662 40.3281 21.9362 0 0 0 3e-04 0 0 0 0
"7448" 1861.75 17.2073 36.9516 40.2836 22.2069 0 0 0 3e-04 0 0 0 0
"7449" 1862 17.13 36.8338 40.2379 22.4844 0 0 0 3e-04 0 0 0 0
"7450" 1862.25 17.0513 36.7127 40.191 22.7689 0 0 0 3e-04 0 0 0 0
"7451" 1862.5 16.9712 36.5882 40.1427 23.0604 0 0 0 2e-04 0 0 0 0
"7452" 1862.75 16.8897 36.4603 40.0931 23.3591 0 0 0 2e-04 0 0 0 0
"7453" 1863 16.8068 36.329 40.0421 23.6651 0 0 0 2e-04 0 0 0 0
"7454" 1863.25 16.7224 36.1941 39.9898 23.9787 0 0 0 2e-04 0 0 0 0
"7455" 1863.5 16.6366 36.0555 39.936 24.3 0 0 0 2e-04 0 0 0 0
"7456" 1863.75 16.5492 35.9133 39.8808 24.6291 0 0 0 2e-04 0 0 0 0
"7457" 1864 16.4603 35.7674 39.822 24.9662 0 0 0 2e-04 0 0 0 0
"7458" 1864.25 16.3788 35.637 39.6935 25.3156 0 0 0 2e-04 0 0 0 0
"7459" 1864.5 16.3152 35.5415 39.4761 25.6824 0 0 0 2e-04 0 0 0 0
"7460" 1864.75 16.286 35.4251 39.2023 26.0413 0 0 0 2e-04 0 0 0 0
"7461" 1865 16.3099 35.2862 38.9077 26.3848 0 0 0 2e-04 0 0 0 0
"7462" 1865.25 16.3879 35.1279 38.5953 26.7144 0 0 0 2e-04 0 0 0 0
"7463" 1865.5 16.52 34.9505 38.2657 27.0296 0 0 0 2e-04 0 0 0 0
"7464" 1865.75 16.7067 34.7541 37.9194 27.3297 0 0 0 2e-04 0 0 0 0
"7465" 1866 16.9487 34.539 37.5565 27.614 0 0 0 2e-04 0 0 0 0
"7466" 1866.25 17.247 34.3052 37.1774 27.8814 0 0 0 2e-04 0 0 0 0
"7467" 1866.5 17.6031 34.0525 36.782 28.131 0 0 0 2e-04 0 0 0 0
"7468" 1866.75 18.0152 33.7811 36.3706 28.3618 0 0 0 2e-04 0 0 0 0
"7469" 1867 18.4169 33.5137 35.9656 28.5573 0 0 0 2e-04 0 0 0 0
"7470" 1867.25 18.7864 33.2869 35.6026 28.6985 0 0 0 2e-04 0 0 0 0
"7471" 1867.5 19.124 33.1065 35.2868 28.7884 0 0 0 2e-04 0 0 0 0
"7472" 1867.75 19.4294 32.9726 35.0176 28.8289 0 0 0 2e-04 0 0 0 0
"7473" 1868 19.7027 32.8844 34.7937 28.8221 0 0 0 3e-04 0 0 0 0
"7474" 1868.25 19.9444 32.8406 34.6134 28.7706 0 0 0 3e-04 0 0 0 0
"7475" 1868.5 20.1549 32.8398 34.4747 28.6772 0 0 0 3e-04 0 0 0 0
"7476" 1868.75 20.3353 32.8802 34.3754 28.5448 0 0 0 3e-04 0 0 0 0
"7477" 1869 20.4867 32.9596 34.313 28.3763 0 0 0 3e-04 0 0 0 0
"7478" 1869.25 20.6103 33.0761 34.285 28.1749 0 0 0 3e-04 0 0 0 0
"7479" 1869.5 20.7076 33.2271 34.2887 27.9436 0 0 0 3e-04 0 0 0 0
"7480" 1869.75 20.78 33.4105 34.3216 27.6852 0 0 0 3e-04 0 0 0 0
"7481" 1870 20.83 33.6261 34.3668 27.4037 0 0 0 3e-04 0 0 0 0
"7482" 1870.25 20.8643 33.8779 34.3909 27.1076 0 0 0 3e-04 0 0 0 0
"7483" 1870.5 20.8918 34.1284 34.4048 26.8071 0 0 0 3e-04 0 0 0 0
"7484" 1870.75 20.9174 34.3775 34.4158 26.508 0 0 0 4e-04 0 0 0 0
"7485" 1871 20.9421 34.6268 34.4254 26.2111 0 0 0 4e-04 0 0 0 0
"7486" 1871.25 20.9658 34.8762 34.4336 25.9165 0 0 0 4e-04 0 0 0 0
"7487" 1871.5 20.9888 35.126 34.4404 25.6244 0 0 0 4e-04 0 0 0 0
"7488" 1871.75 21.0108 35.376 34.446 25.3346 0 0 0 4e-04 0 0 0 0
"7489" 1872 21.0321 35.6263 34.4503 25.0473 0 0 0 4e-04 0 0 0 0
"7490" 1872.25 21.0525 35.8769 34.4534 24.7623 0 0 0 4e-04 0 0 0 0
"7491" 1872.5 21.072 36.1277 34.4551 24.4798 0 0 0 4e-04 0 0 0 0
"7492" 1872.75 21.0908 36.3788 34.4557 24.1996 0 0 0 4e-04 0 0 0 0
"7493" 1873 21.1087 36.63 34.4549 23.9218 0 0 0 4e-04 0 0 0 0
"7494" 1873.25 21.1257 36.8815 34.4529 23.6465 0 0 0 4e-04 0 0 0 0
"7495" 1873.5 21.142 37.1332 34.4497 23.3735 0 0 0 4e-04 0 0 0 0
"7496" 1873.75 21.1574 37.3851 34.4452 23.1028 0 0 0 4e-04 0 0 0 0
"7497" 1874 21.172 37.6372 34.4396 22.8346 0 0 0 4e-04 0 0 0 0
"7498" 1874.25 21.1859 37.8888 34.4327 22.5687 0 0 0 4e-04 0 0 0 0
"7499" 1874.5 21.2019 38.1099 34.429 22.3079 0 0 0 5e-04 0 0 0 0
"7500" 1874.75 21.224 38.3014 34.4344 22.0555 0 0 0 5e-04 0 0 0 0
"7501" 1875 21.2516 38.4724 34.4477 21.8107 0 0 0 5e-04 0 0 0 0
"7502" 1875.25 21.2833 38.6276 34.4671 21.5722 0 0 0 5e-04 0 0 0 0
"7503" 1875.5 21.3182 38.7708 34.491 21.3389 0 0 0 5e-04 0 0 0 0
"7504" 1875.75 21.3554 38.9044 34.5182 21.1101 0 0 0 5e-04 0 0 0 0
"7505" 1876 21.3943 39.0306 34.5479 20.8851 0 0 0 5e-04 0 0 0 0
"7506" 1876.25 21.4334 39.1511 34.5795 20.6635 0 0 0 5e-04 0 0 0 0
"7507" 1876.5 21.4704 39.2678 34.6135 20.4456 0 0 0 5e-04 0 0 0 0
"7508" 1876.75 21.5054 39.381 34.6502 20.2316 0 0 0 5e-04 0 0 0 0
"7509" 1877 21.5383 39.4907 34.6898 20.0213 0 0 0 5e-04 0 0 0 0
"7510" 1877.25 21.569 39.5967 34.7326 19.8148 0 0 0 5e-04 0 0 0 0
"7511" 1877.5 21.5975 39.6989 34.7785 19.6122 0 0 0 5e-04 0 0 0 0
"7512" 1877.75 21.6239 39.7973 34.8278 19.4133 0 0 0 5e-04 0 0 0 0
"7513" 1878 21.6479 39.8917 34.8808 19.2184 0 0 0 5e-04 0 0 0 0
"7514" 1878.25 21.6697 39.9821 34.9374 19.0272 0 0 0 5e-04 0 0 0 0
"7515" 1878.5 21.689 40.0684 34.998 18.8399 0 0 0 5e-04 0 0 0 0
"7516" 1878.75 21.706 40.1503 35.0626 18.6565 0 0 0 5e-04 0 0 0 0
"7517" 1879 21.7205 40.228 35.1315 18.4769 0 0 0 5e-04 0 0 0 0
"7518" 1879.25 21.7325 40.3012 35.2049 18.3011 0 0 0 5e-04 0 0 0 0
"7519" 1879.5 21.742 40.3698 35.2828 18.1292 0 0 0 5e-04 0 0 0 0
"7520" 1879.75 21.7489 40.4337 35.3656 17.9612 0 0 0 5e-04 0 0 0 0
"7521" 1880 21.7531 40.4929 35.4533 17.797 0 0 0 5e-04 0 0 0 0
"7522" 1880.25 21.7546 40.5472 35.5463 17.6366 0 0 0 5e-04 0 0 0 0
"7523" 1880.5 21.7534 40.5966 35.6446 17.48 0 0 0 5e-04 0 0 0 0
"7524" 1880.75 21.7494 40.6408 35.7484 17.3273 0 0 0 5e-04 0 0 0 0
"7525" 1881 21.7426 40.6799 35.858 17.1784 0 0 0 5e-04 0 0 0 0
"7526" 1881.25 21.7329 40.7136 35.9736 17.0334 0 0 0 5e-04 0 0 0 0
"7527" 1881.5 21.7203 40.742 36.0953 16.8921 0 0 0 5e-04 0 0 0 0
"7528" 1881.75 21.7046 40.7648 36.2235 16.7547 0 0 0 5e-04 0 0 0 0
"7529" 1882 21.686 40.7819 36.3581 16.621 0 0 0 5e-04 0 0 0 0
"7530" 1882.25 21.6646 40.7938 36.4971 16.4912 0 0 0 5e-04 0 0 0 0
"7531" 1882.5 21.6418 40.8031 36.6349 16.3656 0 0 0 5e-04 0 0 0 0
"7532" 1882.75 21.618 40.8106 36.7717 16.2444 0 0 0 5e-04 0 0 0 0
"7533" 1883 21.5933 40.8163 36.9074 16.1275 0 0 0 5e-04 0 0 0 0
"7534" 1883.25 21.5677 40.8203 37.042 16.0147 0 0 0 5e-04 0 0 0 0
"7535" 1883.5 21.5412 40.8225 37.1757 15.9061 0 0 0 5e-04 0 0 0 0
"7536" 1883.75 21.5138 40.8229 37.3082 15.8016 0 0 0 5e-04 0 0 0 0
"7537" 1884 21.4856 40.8217 37.4398 15.7011 0 0 0 5e-04 0 0 0 0
"7538" 1884.25 21.4565 40.8189 37.5704 15.6046 0 0 0 5e-04 0 0 0 0
"7539" 1884.5 21.4266 40.8144 37.6999 15.512 0 0 0 5e-04 0 0 0 0
"7540" 1884.75 21.3958 40.8083 37.8284 15.4232 0 0 0 5e-04 0 0 0 0
"7541" 1885 21.3643 40.8006 37.956 15.3384 0 0 0 5e-04 0 0 0 0
"7542" 1885.25 21.332 40.7913 38.0825 15.2572 0 0 0 5e-04 0 0 0 0
"7543" 1885.5 21.2989 40.7805 38.2081 15.1798 0 0 0 5e-04 0 0 0 0
"7544" 1885.75 21.2651 40.7681 38.3327 15.1061 0 0 0 5e-04 0 0 0 0
"7545" 1886 21.2305 40.7542 38.4563 15.0361 0 0 0 5e-04 0 0 0 0
"7546" 1886.25 21.1952 40.7389 38.5789 14.9696 0 0 0 5e-04 0 0 0 0
"7547" 1886.5 21.1592 40.7221 38.7006 14.9068 0 0 0 5e-04 0 0 0 0
"7548" 1886.75 21.1225 40.7038 38.8213 14.8474 0 0 0 5e-04 0 0 0 0
"7549" 1887 21.0851 40.6841 38.941 14.7915 0 0 0 5e-04 0 0 0 0
"7550" 1887.25 21.047 40.6629 39.0598 14.7391 0 0 0 5e-04 0 0 0 0
"7551" 1887.5 21.0082 40.6404 39.1776 14.6901 0 0 0 5e-04 0 0 0 0
"7552" 1887.75 20.9688 40.6164 39.2945 14.6445 0 0 0 5e-04 0 0 0 0
"7553" 1888 20.9287 40.5911 39.4104 14.6023 0 0 0 5e-04 0 0 0 0
"7554" 1888.25 20.888 40.5645 39.5253 14.5634 0 0 0 5e-04 0 0 0 0
"7555" 1888.5 20.8466 40.5364 39.6393 14.5279 0 0 0 5e-04 0 0 0 0
"7556" 1888.75 20.8047 40.5071 39.7523 14.4956 0 0 0 5e-04 0 0 0 0
"7557" 1889 20.7621 40.4764 39.8644 14.4666 0 0 0 5e-04 0 0 0 0
"7558" 1889.25 20.7189 40.4444 39.9755 14.4408 0 0 0 5e-04 0 0 0 0
"7559" 1889.5 20.6751 40.4111 40.0856 14.4183 0 0 0 5e-04 0 0 0 0
"7560" 1889.75 20.6308 40.3765 40.1948 14.399 0 0 0 5e-04 0 0 0 0
"7561" 1890 20.5858 40.3407 40.303 14.3829 0 0 0 5e-04 0 0 0 0
"7562" 1890.25 20.5403 40.3035 40.4102 14.3699 0 0 0 5e-04 0 0 0 0
"7563" 1890.5 20.4942 40.2651 40.5164 14.3602 0 0 0 5e-04 0 0 0 0
"7564" 1890.75 20.4476 40.2255 40.6216 14.3536 0 0 0 5e-04 0 0 0 0
"7565" 1891 20.4004 40.1846 40.7259 14.3501 0 0 0 5e-04 0 0 0 0
"7566" 1891.25 20.3526 40.1424 40.8291 14.3498 0 0 0 5e-04 0 0 0 0
"7567" 1891.5 20.3043 40.099 40.9313 14.3526 0 0 0 5e-04 0 0 0 0
"7568" 1891.75 20.2555 40.0544 41.0326 14.3586 0 0 0 5e-04 0 0 0 0
"7569" 1892 20.2062 40.0085 41.1328 14.3677 0 0 0 5e-04 0 0 0 0
"7570" 1892.25 20.157 39.9629 41.2245 14.3802 0 0 0 4e-04 0 0 0 0
"7571" 1892.5 20.1133 39.9277 41.2867 14.3972 0 0 0 4e-04 0 0 0 0
"7572" 1892.75 20.0751 39.9034 41.3278 14.4187 0 0 0 4e-04 0 0 0 0
"7573" 1893 20.0406 39.8861 41.3548 14.4442 0 0 0 4e-04 0 0 0 0
"7574" 1893.25 20.0083 39.8731 41.3721 14.4733 0 0 0 4e-04 0 0 0 0
"7575" 1893.5 19.9773 39.8626 41.3829 14.5057 0 0 0 4e-04 0 0 0 0
"7576" 1893.75 19.9469 39.8532 41.3891 14.5412 0 0 0 4e-04 0 0 0 0
"7577" 1894 19.9168 39.8443 41.3921 14.5798 0 0 0 4e-04 0 0 0 0
"7578" 1894.25 19.8867 39.8351 41.3928 14.6213 0 0 0 4e-04 0 0 0 0
"7579" 1894.5 19.8562 39.8254 41.3919 14.6658 0 0 0 4e-04 0 0 0 0
"7580" 1894.75 19.8254 39.8148 41.3896 14.7133 0 0 0 4e-04 0 0 0 0
"7581" 1895 19.7942 39.8032 41.3863 14.7636 0 0 0 4e-04 0 0 0 0
"7582" 1895.25 19.7624 39.7905 41.3821 14.8169 0 0 0 4e-04 0 0 0 0
"7583" 1895.5 19.73 39.7765 41.3771 14.8732 0 0 0 4e-04 0 0 0 0
"7584" 1895.75 19.6971 39.7612 41.3715 14.9325 0 0 0 4e-04 0 0 0 0
"7585" 1896 19.6635 39.7446 41.3652 14.9947 0 0 0 4e-04 0 0 0 0
"7586" 1896.25 19.6293 39.7266 41.3584 15.06 0 0 0 4e-04 0 0 0 0
"7587" 1896.5 19.5945 39.7072 41.3509 15.1284 0 0 0 4e-04 0 0 0 0
"7588" 1896.75 19.559 39.6864 41.3428 15.1999 0 0 0 4e-04 0 0 0 0
"7589" 1897 19.5228 39.6641 41.3342 15.2746 0 0 0 3e-04 0 0 0 0
"7590" 1897.25 19.4859 39.6403 41.3249 15.3524 0 0 0 3e-04 0 0 0 0
"7591" 1897.5 19.4484 39.6151 41.3151 15.4335 0 0 0 3e-04 0 0 0 0
"7592" 1897.75 19.4102 39.5883 41.3047 15.5178 0 0 0 3e-04 0 0 0 0
"7593" 1898 19.3713 39.5599 41.2937 15.6054 0 0 0 3e-04 0 0 0 0
"7594" 1898.25 19.3316 39.53 41.282 15.6964 0 0 0 3e-04 0 0 0 0
"7595" 1898.5 19.2913 39.4984 41.2698 15.7909 0 0 0 3e-04 0 0 0 0
"7596" 1898.75 19.2502 39.4653 41.2569 15.8887 0 0 0 3e-04 0 0 0 0
"7597" 1899 19.2084 39.4305 41.2434 15.9901 0 0 0 3e-04 0 0 0 0
"7598" 1899.25 19.1659 39.394 41.2293 16.095 0 0 0 3e-04 0 0 0 0
"7599" 1899.5 19.1226 39.3559 41.2145 16.2036 0 0 0 3e-04 0 0 0 0
"7600" 1899.75 19.0785 39.316 41.199 16.3158 0 0 0 3e-04 0 0 0 0
"7601" 1900 19.0337 39.2743 41.1829 16.4318 0 0 0 3e-04 0 0 0 0
"7602" 1900.25 18.988 39.2309 41.1661 16.5515 0 0 0 3e-04 0 0 0 0
"7603" 1900.5 18.9416 39.1857 41.1486 16.6751 0 0 0 3e-04 0 0 0 0
"7604" 1900.75 18.8943 39.1386 41.1303 16.8026 0 0 0 3e-04 0 0 0 0
"7605" 1901 18.8463 39.0896 41.1114 16.9342 0 0 0 3e-04 0 0 0 0
"7606" 1901.25 18.7974 39.0387 41.0917 17.0697 0 0 0 3e-04 0 0 0 0
"7607" 1901.5 18.7476 38.9859 41.0712 17.2094 0 0 0 3e-04 0 0 0 0
"7608" 1901.75 18.697 38.9311 41.05 17.3533 0 0 0 3e-04 0 0 0 0
"7609" 1902 18.6456 38.8743 41.0281 17.5015 0 0 0 3e-04 0 0 0 0
"7610" 1902.25 18.5932 38.8155 41.0053 17.654 0 0 0 3e-04 0 0 0 0
"7611" 1902.5 18.5399 38.7545 40.9817 17.811 0 0 0 3e-04 0 0 0 0
"7612" 1902.75 18.4857 38.6915 40.9573 17.9724 0 0 0 3e-04 0 0 0 0
"7613" 1903 18.4306 38.6262 40.9321 18.1385 0 0 0 3e-04 0 0 0 0
"7614" 1903.25 18.3745 38.5588 40.906 18.3093 0 0 0 2e-04 0 0 0 0
"7615" 1903.5 18.3175 38.4891 40.879 18.4848 0 0 0 2e-04 0 0 0 0
"7616" 1903.75 18.2595 38.4171 40.8512 18.6652 0 0 0 2e-04 0 0 0 0
"7617" 1904 18.2005 38.3427 40.8224 18.8506 0 0 0 2e-04 0 0 0 0
"7618" 1904.25 18.1404 38.266 40.7927 19.041 0 0 0 2e-04 0 0 0 0
"7619" 1904.5 18.0793 38.1868 40.7621 19.2366 0 0 0 2e-04 0 0 0 0
"7620" 1904.75 18.0172 38.1052 40.7305 19.4375 0 0 0 2e-04 0 0 0 0
"7621" 1905 17.954 38.021 40.6979 19.6437 0 0 0 2e-04 0 0 0 0
"7622" 1905.25 17.8897 37.9343 40.6643 19.8554 0 0 0 2e-04 0 0 0 0
"7623" 1905.5 17.8243 37.8449 40.6297 20.0727 0 0 0 2e-04 0 0 0 0
"7624" 1905.75 17.7577 37.7528 40.5941 20.2956 0 0 0 2e-04 0 0 0 0
"7625" 1906 17.69 37.6579 40.5574 20.5244 0 0 0 2e-04 0 0 0 0
"7626" 1906.25 17.6211 37.5603 40.5196 20.7591 0 0 0 2e-04 0 0 0 0
"7627" 1906.5 17.551 37.4598 40.4807 20.9999 0 0 0 2e-04 0 0 0 0
"7628" 1906.75 17.4797 37.3564 40.4406 21.2469 0 0 0 2e-04 0 0 0 0
"7629" 1907 17.4072 37.25 40.3994 21.5001 0 0 0 2e-04 0 0 0 0
"7630" 1907.25 17.3334 37.1406 40.357 21.7598 0 0 0 2e-04 0 0 0 0
"7631" 1907.5 17.2583 37.0281 40.3134 22.026 0 0 0 2e-04 0 0 0 0
"7632" 1907.75 17.1818 36.9124 40.2685 22.2989 0 0 0 2e-04 0 0 0 0
"7633" 1908 17.104 36.7935 40.2224 22.5787 0 0 0 2e-04 0 0 0 0
"7634" 1908.25 17.0249 36.6713 40.1751 22.8655 0 0 0 2e-04 0 0 0 0
"7635" 1908.5 16.9444 36.5457 40.1263 23.1593 0 0 0 2e-04 0 0 0 0
"7636" 1908.75 16.8624 36.4167 40.0763 23.4605 0 0 0 2e-04 0 0 0 0
"7637" 1909 16.779 36.2841 40.0249 23.769 0 0 0 2e-04 0 0 0 0
"7638" 1909.25 16.6941 36.148 39.972 24.0851 0 0 0 2e-04 0 0 0 0
"7639" 1909.5 16.6078 36.0083 39.9178 24.409 0 0 0 2e-04 0 0 0 0
"7640" 1909.75 16.5199 35.8648 39.862 24.7407 0 0 0 2e-04 0 0 0 0
"7641" 1910 16.4315 35.7199 39.7898 25.081 0 0 0 2e-04 0 0 0 0
"7642" 1910.25 16.3557 35.6018 39.6304 25.436 0 0 0 2e-04 0 0 0 0
"7643" 1910.5 16.3002 35.5058 39.3878 25.8044 0 0 0 2e-04 0 0 0 0
"7644" 1910.75 16.2882 35.3808 39.106 26.1574 0 0 0 2e-04 0 0 0 0
"7645" 1911 16.3302 35.2354 38.8054 26.4962 0 0 0 2e-04 0 0 0 0
"7646" 1911.25 16.4262 35.0707 38.4872 26.8211 0 0 0 2e-04 0 0 0 0
"7647" 1911.5 16.5765 34.8869 38.152 27.1314 0 0 0 2e-04 0 0 0 0
"7648" 1911.75 16.7816 34.6843 37.8001 27.4263 0 0 0 2e-04 0 0 0 0
