"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12209" 3052 15.4915 26.2735 37.8546 11.0871 28.5092 0 0 0 0.0915 0.016 0 0
"12210" 3052.25 15.413 26.2481 37.8252 11.0847 28.6644 0 0 0 0.0923 0.0159 0 0
"12211" 3052.5 15.3356 26.224 37.7977 11.087 28.8094 0 0 0 0.0932 0.0159 0 0
"12212" 3052.75 15.2594 26.2011 37.7719 11.094 28.9446 0 0 0 0.0941 0.0158 0 0
"12213" 3053 15.184 26.1793 37.7476 11.1057 29.0704 0 0 0 0.0951 0.0157 0 0
"12214" 3053.25 15.1097 26.1585 37.7246 11.1223 29.1872 0 0 0 0.0962 0.0157 0 0
"12215" 3053.5 15.0361 26.1386 37.703 11.1437 29.2953 0 0 0 0.0972 0.0156 0 0
"12216" 3053.75 14.9634 26.1195 37.6825 11.1699 29.3951 0 0 0 0.0984 0.0156 0 0
"12217" 3054 14.8913 26.1011 37.6629 11.2011 29.4869 0 0 0 0.0996 0.0155 0 0
"12218" 3054.25 14.82 26.0834 37.6443 11.2372 29.5708 0 0 0 0.1008 0.0155 0 0
"12219" 3054.5 14.7494 26.0662 37.6266 11.2783 29.647 0 0 0 0.1022 0.0155 0 0
"12220" 3054.75 14.6793 26.0496 37.6095 11.3243 29.7159 0 0 0 0.1036 0.0155 0 0
"12221" 3055 14.6099 26.0335 37.5932 11.3755 29.7775 0 0 0 0.105 0.0154 0 0
"12222" 3055.25 14.541 26.0178 37.5774 11.4317 29.8321 0 0 0 0.1065 0.0154 0 0
"12223" 3055.5 14.4726 26.0025 37.5621 11.4931 29.8796 0 0 0 0.1081 0.0154 0 0
"12224" 3055.75 14.4047 25.9875 37.5474 11.5597 29.9204 0 0 0 0.1098 0.0154 0 0
"12225" 3056 14.3373 25.9728 37.533 11.6316 29.9543 0 0 0 0.1115 0.0154 0 0
"12226" 3056.25 14.2703 25.9584 37.519 11.7088 29.9816 0 0 0 0.1133 0.0154 0 0
"12227" 3056.5 14.2038 25.9443 37.5054 11.7914 30.0022 0 0 0 0.1152 0.0154 0 0
"12228" 3056.75 14.1377 25.9303 37.4921 11.8794 30.0163 0 0 0 0.1171 0.0154 0 0
"12229" 3057 14.072 25.9166 37.479 11.9729 30.0237 0 0 0 0.1192 0.0154 0 0
"12230" 3057.25 14.0067 25.903 37.4662 12.0721 30.0247 0 0 0 0.1211 0.0154 0 0
"12231" 3057.5 13.9418 25.8896 37.4535 12.1769 30.0193 0 0 0 0.123 0.0154 0 0
"12232" 3057.75 13.8772 25.8763 37.441 12.2875 30.0074 0 0 0 0.1248 0.0154 0 0
"12233" 3058 13.813 25.863 37.4286 12.4041 29.9893 0 0 0 0.1265 0.0154 0 0
"12234" 3058.25 13.749 25.8498 37.4163 12.5266 29.9649 0 0 0 0.128 0.0153 0 0
"12235" 3058.5 13.6854 25.8366 37.4039 12.6552 29.9342 0 0 0 0.1295 0.0153 0 0
"12236" 3058.75 13.622 25.8233 37.3915 12.79 29.8973 0 0 0 0.1308 0.0153 0 0
"12237" 3059 13.5589 25.81 37.379 12.9311 29.8542 0 0 0 0.132 0.0152 0 0
"12238" 3059.25 13.4961 25.7966 37.3664 13.0787 29.8047 0 0 0 0.133 0.0152 0 0
"12239" 3059.5 13.4334 25.7831 37.3536 13.2329 29.7491 0 0 0 0.1338 0.0152 0 0
"12240" 3059.75 13.371 25.7695 37.3406 13.3937 29.6871 0 0 0 0.1345 0.0151 0 0
"12241" 3060 13.3088 25.7557 37.3274 13.5615 29.6188 0 0 0 0.135 0.0151 0 0
"12242" 3060.25 13.2468 25.7417 37.3139 13.7362 29.5442 0 0 0 0.1353 0.015 0 0
"12243" 3060.5 13.185 25.7274 37.3001 13.918 29.4631 0 0 0 0.1353 0.015 0 0
"12244" 3060.75 13.1233 25.713 37.2859 14.1072 29.3756 0 0 0 0.1352 0.0149 0 0
"12245" 3061 13.0618 25.6983 37.2714 14.3039 29.2816 0 0 0 0.1348 0.0149 0 0
"12246" 3061.25 13.0004 25.6833 37.2564 14.5081 29.1811 0 0 0 0.1342 0.0148 0 0
"12247" 3061.5 12.9396 25.6687 37.2421 14.7108 29.0753 0 0 0 0.1333 0.0148 0 0
"12248" 3061.75 12.881 25.6582 37.2336 14.8897 28.9727 0 0 0 0.1322 0.0147 0 0
"12249" 3062 12.825 25.6425 37.2297 15.0492 28.8787 0 0 0 0.131 0.0146 0 0
"12250" 3062.25 12.7759 25.6099 37.211 15.1987 28.8091 0 0 0 0.1297 0.0146 0 0
"12251" 3062.5 12.7375 25.5642 37.1735 15.3409 28.7698 0 0 0 0.1284 0.0146 0 0
"12252" 3062.75 12.7129 25.5048 37.1163 15.4751 28.7615 0 0 0 0.1271 0.0145 0 0
"12253" 3063 12.7047 25.4306 37.0379 15.6003 28.7848 0 0 0 0.1256 0.0145 0 0
"12254" 3063.25 12.716 25.3409 36.9371 15.7156 28.8402 0 0 0 0.1242 0.0144 0 0
"12255" 3063.5 12.7499 25.2347 36.8123 15.82 28.9284 0 0 0 0.1227 0.0143 0 0
"12256" 3063.75 12.8098 25.111 36.6622 15.9123 29.0499 0 0 0 0.1211 0.0142 0 0
"12257" 3064 12.8992 24.9686 36.4849 15.9914 29.2056 0 0 0 0.1195 0.0141 0 0
"12258" 3064.25 13.0219 24.8066 36.279 16.056 29.3961 0 0 0 0.1178 0.014 0 0
"12259" 3064.5 13.182 24.6237 36.0425 16.1047 29.6221 0 0 0 0.116 0.0139 0 0
"12260" 3064.75 13.3842 24.4189 35.774 16.1363 29.8805 0 0 0 0.1142 0.0138 0 0
"12261" 3065 13.6349 24.1997 35.4839 16.1557 30.1316 0 0 0 0.1124 0.0137 0 0
"12262" 3065.25 13.9374 23.9705 35.179 16.1662 30.3663 0 0 0 0.1105 0.0135 0 0
"12263" 3065.5 14.2593 23.7366 34.8666 16.1713 30.5919 0 0 0 0.1086 0.0134 0 0
"12264" 3065.75 14.5851 23.5025 34.5534 16.1745 30.8153 0 0 0 0.1068 0.0133 0 0
"12265" 3066 14.8838 23.2736 34.2471 16.1759 31.0449 0 0 0 0.105 0.0131 0 0
"12266" 3066.25 15.1469 23.0671 33.9731 16.1495 31.2606 0 0 0 0.1033 0.013 0 0
"12267" 3066.5 15.3816 22.9054 33.7639 16.0949 31.4177 0 0 0 0.1018 0.0129 0 0
"12268" 3066.75 15.5895 22.7896 33.621 16.0155 31.5209 0 0 0 0.1004 0.0128 0 0
"12269" 3067 15.7718 22.7169 33.5406 15.9134 31.5736 0 0 0 0.0993 0.0126 0 0
"12270" 3067.25 15.9297 22.6845 33.5186 15.7909 31.5796 0 0 0 0.0983 0.0125 0 0
"12271" 3067.5 16.0645 22.6895 33.5509 15.6501 31.5424 0 0 0 0.0975 0.0123 0 0
"12272" 3067.75 16.1775 22.7289 33.6331 15.4931 31.4657 0 0 0 0.0968 0.0122 0 0
"12273" 3068 16.2702 22.7998 33.761 15.3218 31.353 0 0 0 0.0962 0.012 0 0
"12274" 3068.25 16.3438 22.8995 33.9308 15.1381 31.2076 0 0 0 0.0957 0.0118 0 0
"12275" 3068.5 16.3998 23.0251 34.1384 14.9435 31.0327 0 0 0 0.0953 0.0116 0 0
"12276" 3068.75 16.4394 23.1743 34.3803 14.7398 30.8314 0 0 0 0.0948 0.0114 0 0
"12277" 3069 16.4641 23.3447 34.6513 14.5282 30.6065 0 0 0 0.0942 0.0112 0 0
"12278" 3069.25 16.4777 23.5413 34.9166 14.3121 30.3652 0 0 0 0.0936 0.011 0 0
"12279" 3069.5 16.4846 23.7599 35.1695 14.0948 30.115 0 0 0 0.0929 0.0108 0 0
"12280" 3069.75 16.4889 23.9777 35.4183 13.879 29.8628 0 0 0 0.0922 0.0106 0 0
"12281" 3070 16.4919 24.1953 35.666 13.6657 29.6105 0 0 0 0.0916 0.0104 0 0
"12282" 3070.25 16.4937 24.413 35.9127 13.4548 29.3585 0 0 0 0.0909 0.0102 0 0
"12283" 3070.5 16.4944 24.6308 36.1585 13.2465 29.1068 0 0 0 0.0902 0.01 0 0
"12284" 3070.75 16.4939 24.8486 36.4033 13.0407 28.8555 0 0 0 0.0895 0.0098 0 0
"12285" 3071 16.4922 25.0664 36.6471 12.8373 28.6046 0 0 0 0.0889 0.0096 0 0
"12286" 3071.25 16.4914 25.2542 36.8891 12.6377 28.3572 0 0 0 0.0882 0.0095 0 0
"12287" 3071.5 16.5002 25.3864 37.083 12.4501 28.1344 0 0 0 0.0876 0.0093 0 0
"12288" 3071.75 16.4995 25.4949 37.2436 12.2799 27.9509 0 0 0 0.0871 0.0091 0 0
"12289" 3072 16.4889 25.588 37.3822 12.1272 27.8074 0 0 0 0.0868 0.009 0 0
"12290" 3072.25 16.4696 25.6676 37.5016 11.9904 27.7006 0 0 0 0.0865 0.0088 0 0
"12291" 3072.5 16.4428 25.7348 37.6036 11.8678 27.6273 0 0 0 0.0864 0.0087 0 0
"12292" 3072.75 16.409 25.7909 37.6898 11.7581 27.5845 0 0 0 0.0863 0.0086 0 0
"12293" 3073 16.3691 25.8369 37.7615 11.6599 27.5698 0 0 0 0.0864 0.0085 0 0
"12294" 3073.25 16.3235 25.8736 37.8201 11.5723 27.5807 0 0 0 0.0865 0.0084 0 0
"12295" 3073.5 16.2729 25.9017 37.8666 11.4942 27.6152 0 0 0 0.0867 0.0083 0 0
"12296" 3073.75 16.2178 25.9221 37.902 11.4247 27.6716 0 0 0 0.0869 0.0082 0 0
"12297" 3074 16.1586 25.9353 37.9272 11.363 27.7481 0 0 0 0.0872 0.0081 0 0
"12298" 3074.25 16.0956 25.9419 37.943 11.3084 27.8432 0 0 0 0.0876 0.0081 0 0
"12299" 3074.5 16.0292 25.9424 37.95 11.2602 27.9557 0 0 0 0.088 0.008 0 0
"12300" 3074.75 15.9599 25.9373 37.9491 11.2179 28.0841 0 0 0 0.0885 0.0079 0 0
"12301" 3075 15.8877 25.9269 37.9408 11.1807 28.2273 0 0 0 0.089 0.0079 0 0
"12302" 3075.25 15.8131 25.9118 37.9256 11.1484 28.3844 0 0 0 0.0895 0.0078 0 0
"12303" 3075.5 15.7362 25.8923 37.9041 11.1203 28.5543 0 0 0 0.0901 0.0077 0 0
"12304" 3075.75 15.6573 25.8686 37.8767 11.0961 28.7361 0 0 0 0.0907 0.0077 0 0
"12305" 3076 15.5766 25.8412 37.8439 11.0753 28.9289 0 0 0 0.0914 0.0076 0 0
"12306" 3076.25 15.4943 25.8103 37.8061 11.0577 29.132 0 0 0 0.0921 0.0076 0 0
"12307" 3076.5 15.411 25.7768 37.7647 11.0431 29.3366 0 0 0 0.0928 0.0075 0 0
"12308" 3076.75 15.3289 25.7448 37.7252 11.0324 29.5265 0 0 0 0.0936 0.0075 0 0
"12309" 3077 15.2484 25.7149 37.6888 11.0259 29.7031 0 0 0 0.0944 0.0075 0 0
"12310" 3077.25 15.1695 25.687 37.6553 11.0237 29.8672 0 0 0 0.0953 0.0074 0 0
"12311" 3077.5 15.092 25.6609 37.6243 11.026 30.0195 0 0 0 0.0962 0.0074 0 0
"12312" 3077.75 15.0157 25.6364 37.5956 11.0327 30.1606 0 0 0 0.0971 0.0074 0 0
"12313" 3078 14.9406 25.6133 37.5689 11.044 30.2913 0 0 0 0.0981 0.0073 0 0
"12314" 3078.25 14.8666 25.5915 37.5441 11.0599 30.412 0 0 0 0.0992 0.0073 0 0
"12315" 3078.5 14.7936 25.5709 37.5209 11.0805 30.5232 0 0 0 0.1003 0.0073 0 0
"12316" 3078.75 14.7215 25.5513 37.4992 11.1057 30.6254 0 0 0 0.1015 0.0073 0 0
"12317" 3079 14.6503 25.5326 37.4788 11.1357 30.7189 0 0 0 0.1027 0.0072 0 0
"12318" 3079.25 14.5799 25.5148 37.4595 11.1706 30.8041 0 0 0 0.104 0.0072 0 0
"12319" 3079.5 14.5102 25.4976 37.4413 11.2102 30.8812 0 0 0 0.1053 0.0072 0 0
"12320" 3079.75 14.4411 25.4812 37.424 11.2548 30.9506 0 0 0 0.1067 0.0072 0 0
"12321" 3080 14.3727 25.4653 37.4076 11.3043 31.0125 0 0 0 0.1082 0.0072 0 0
"12322" 3080.25 14.3049 25.4499 37.3918 11.3588 31.0671 0 0 0 0.1098 0.0072 0 0
"12323" 3080.5 14.2377 25.435 37.3768 11.4183 31.1145 0 0 0 0.1114 0.0072 0 0
"12324" 3080.75 14.171 25.4205 37.3623 11.4829 31.155 0 0 0 0.1131 0.0072 0 0
"12325" 3081 14.1048 25.4063 37.3483 11.5526 31.1885 0 0 0 0.1148 0.0072 0 0
"12326" 3081.25 14.0391 25.3925 37.3347 11.6276 31.2154 0 0 0 0.1167 0.0072 0 0
"12327" 3081.5 13.9738 25.379 37.3216 11.7079 31.2356 0 0 0 0.1185 0.0072 0 0
"12328" 3081.75 13.9089 25.3657 37.3088 11.7935 31.2493 0 0 0 0.1202 0.0072 0 0
"12329" 3082 13.8445 25.3526 37.2963 11.8845 31.2566 0 0 0 0.1218 0.0072 0 0
"12330" 3082.25 13.7804 25.3396 37.284 11.981 31.2576 0 0 0 0.1234 0.0072 0 0
"12331" 3082.5 13.7167 25.3268 37.2719 12.0831 31.2524 0 0 0 0.1248 0.0072 0 0
"12332" 3082.75 13.6533 25.314 37.2598 12.191 31.241 0 0 0 0.1262 0.0071 0 0
"12333" 3083 13.5902 25.3013 37.2479 12.3045 31.2235 0 0 0 0.1274 0.0071 0 0
"12334" 3083.25 13.5274 25.2886 37.2359 12.424 31.1999 0 0 0 0.1286 0.0071 0 0
"12335" 3083.5 13.4649 25.2759 37.224 12.5494 31.1702 0 0 0 0.1296 0.0071 0 0
"12336" 3083.75 13.4027 25.2632 37.2119 12.681 31.1345 0 0 0 0.1304 0.0071 0 0
"12337" 3084 13.3407 25.2504 37.1998 12.8187 31.0927 0 0 0 0.1311 0.0071 0 0
"12338" 3084.25 13.279 25.2375 37.1875 12.9628 31.0449 0 0 0 0.1317 0.0071 0 0
"12339" 3084.5 13.2174 25.2244 37.175 13.1133 30.9909 0 0 0 0.132 0.0071 0 0
"12340" 3084.75 13.1561 25.2112 37.1623 13.2703 30.9309 0 0 0 0.1322 0.007 0 0
"12341" 3085 13.095 25.1979 37.1494 13.4341 30.8647 0 0 0 0.1322 0.007 0 0
"12342" 3085.25 13.034 25.1843 37.1361 13.6047 30.7923 0 0 0 0.132 0.007 0 0
"12343" 3085.5 12.9733 25.1706 37.1226 13.7823 30.7136 0 0 0 0.1316 0.007 0 0
"12344" 3085.75 12.9127 25.1566 37.1087 13.9671 30.6287 0 0 0 0.131 0.007 0 0
"12345" 3086 12.8522 25.1424 37.0945 14.1575 30.5375 0 0 0 0.1302 0.0069 0 0
"12346" 3086.25 12.7933 25.1306 37.0839 14.3313 30.4459 0 0 0 0.1292 0.0069 0 0
"12347" 3086.5 12.7368 25.1158 37.0786 14.4858 30.3611 0 0 0 0.128 0.0069 0 0
"12348" 3086.75 12.6864 25.084 37.0602 14.6298 30.2987 0 0 0 0.1267 0.0069 0 0
"12349" 3087 12.6463 25.0394 37.0231 14.7667 30.2664 0 0 0 0.1255 0.0068 0 0
"12350" 3087.25 12.6194 24.9812 36.9661 14.8959 30.2651 0 0 0 0.1241 0.0068 0 0
"12351" 3087.5 12.6085 24.9085 36.888 15.0165 30.2952 0 0 0 0.1227 0.0068 0 0
"12352" 3087.75 12.6166 24.8205 36.7874 15.1273 30.3575 0 0 0 0.1213 0.0068 0 0
"12353" 3088 12.6469 24.7161 36.6626 15.2276 30.4527 0 0 0 0.1198 0.0067 0 0
"12354" 3088.25 12.7026 24.5944 36.5123 15.3161 30.5814 0 0 0 0.1183 0.0067 0 0
"12355" 3088.5 12.7874 24.4543 36.3347 15.3917 30.7444 0 0 0 0.1167 0.0066 0 0
"12356" 3088.75 12.905 24.2945 36.1281 15.4531 30.9424 0 0 0 0.1151 0.0066 0 0
"12357" 3089 13.0596 24.1141 35.8907 15.4991 31.1761 0 0 0 0.1133 0.0065 0 0
"12358" 3089.25 13.2558 23.9118 35.6207 15.5282 31.4433 0 0 0 0.1116 0.0065 0 0
"12359" 3089.5 13.5 23.6949 35.3285 15.5452 31.7037 0 0 0 0.1097 0.0064 0 0
"12360" 3089.75 13.7959 23.4683 35.0216 15.5536 31.947 0 0 0 0.1079 0.0064 0 0
"12361" 3090 14.1124 23.2368 34.707 15.5566 32.1802 0 0 0 0.1061 0.0063 0 0
"12362" 3090.25 14.4291 23.0056 34.3922 15.5581 32.4116 0 0 0 0.1042 0.0062 0 0
"12363" 3090.5 14.7136 22.7815 34.0874 15.5547 32.6526 0 0 0 0.1025 0.0062 0 0
"12364" 3090.75 14.9653 22.5845 33.8222 15.5221 32.8635 0 0 0 0.1008 0.0061 0 0
"12365" 3091 15.1902 22.4323 33.623 15.464 33.0153 0 0 0 0.0994 0.0061 0 0
"12366" 3091.25 15.3897 22.3244 33.4889 15.383 33.1125 0 0 0 0.0981 0.006 0 0
"12367" 3091.5 15.5648 22.2581 33.4161 15.2812 33.1587 0 0 0 0.097 0.0059 0 0
"12368" 3091.75 15.7168 22.2305 33.4004 15.1606 33.1578 0 0 0 0.0961 0.0059 0 0
"12369" 3092 15.8469 22.2389 33.4377 15.0232 33.1133 0 0 0 0.0953 0.0058 0 0
"12370" 3092.25 15.9563 22.2804 33.5238 14.8709 33.0289 0 0 0 0.0946 0.0057 0 0
"12371" 3092.5 16.0463 22.3523 33.6548 14.7055 32.9081 0 0 0 0.0941 0.0056 0 0
"12372" 3092.75 16.1183 22.4518 33.8266 14.5287 32.7543 0 0 0 0.0936 0.0055 0 0
"12373" 3093 16.1734 22.5763 34.0356 14.3419 32.5707 0 0 0 0.0932 0.0054 0 0
"12374" 3093.25 16.213 22.7236 34.2782 14.1467 32.3603 0 0 0 0.0927 0.0054 0 0
"12375" 3093.5 16.2383 22.8913 34.5497 13.9444 32.126 0 0 0 0.0921 0.0053 0 0
"12376" 3093.75 16.2529 23.0839 34.817 13.7378 31.8748 0 0 0 0.0915 0.0052 0 0
"12377" 3094 16.2611 23.2994 35.072 13.53 31.6144 0 0 0 0.0909 0.0051 0 0
"12378" 3094.25 16.2665 23.5147 35.3227 13.3236 31.3515 0 0 0 0.0902 0.005 0 0
"12379" 3094.5 16.2706 23.7299 35.5723 13.1195 31.0886 0 0 0 0.0896 0.0049 0 0
"12380" 3094.75 16.2735 23.9453 35.8209 12.9178 30.8259 0 0 0 0.0889 0.0048 0 0
"12381" 3095 16.2753 24.1607 36.0687 12.7185 30.5635 0 0 0 0.0883 0.0047 0 0
"12382" 3095.25 16.2759 24.3762 36.3155 12.5216 30.3015 0 0 0 0.0876 0.0046 0 0
"12383" 3095.5 16.2754 24.5899 36.5615 12.327 30.0399 0 0 0 0.0869 0.0045 0 0
"12384" 3095.75 16.2794 24.7521 36.7938 12.1381 29.7879 0 0 0 0.0863 0.0044 0 0
"12385" 3096 16.2877 24.8729 36.9747 11.9634 29.5691 0 0 0 0.0858 0.0044 0 0
"12386" 3096.25 16.2841 24.9746 37.128 11.8059 29.3929 0 0 0 0.0854 0.0043 0 0
"12387" 3096.5 16.2709 25.0615 37.26 11.6646 29.2574 0 0 0 0.0851 0.0042 0 0
"12388" 3096.75 16.2494 25.1353 37.3731 11.5379 29.159 0 0 0 0.0849 0.0042 0 0
"12389" 3097 16.2204 25.1971 37.469 11.4244 29.0944 0 0 0 0.0848 0.0041 0 0
"12390" 3097.25 16.1847 25.2482 37.5492 11.3226 29.0604 0 0 0 0.0847 0.004 0 0
"12391" 3097.5 16.143 25.2894 37.6153 11.2315 29.0546 0 0 0 0.0848 0.004 0 0
"12392" 3097.75 16.0959 25.3216 37.6683 11.1501 29.0746 0 0 0 0.0849 0.004 0 0
"12393" 3098 16.0438 25.3457 37.7095 11.0773 29.1183 0 0 0 0.0851 0.0039 0 0
"12394" 3098.25 15.9874 25.3622 37.7397 11.0124 29.1838 0 0 0 0.0854 0.0039 0 0
"12395" 3098.5 15.927 25.3718 37.76 10.9546 29.2694 0 0 0 0.0857 0.0038 0 0
"12396" 3098.75 15.863 25.375 37.7711 10.9032 29.3735 0 0 0 0.0861 0.0038 0 0
"12397" 3099 15.7958 25.3724 37.7737 10.8576 29.4948 0 0 0 0.0865 0.0038 0 0
"12398" 3099.25 15.7256 25.3644 37.7685 10.8172 29.6318 0 0 0 0.0869 0.0037 0 0
"12399" 3099.5 15.6529 25.3515 37.7561 10.7816 29.7836 0 0 0 0.0874 0.0037 0 0
"12400" 3099.75 15.5778 25.334 37.737 10.7503 29.9489 0 0 0 0.088 0.0037 0 0
"12401" 3100 15.5005 25.3123 37.7119 10.7228 30.1267 0 0 0 0.0886 0.0037 0 0
"12402" 3100.25 15.4214 25.2868 37.6811 10.6987 30.3161 0 0 0 0.0892 0.0036 0 0
"12403" 3100.5 15.3406 25.2577 37.6451 10.6776 30.5163 0 0 0 0.0898 0.0036 0 0
"12404" 3100.75 15.2582 25.2253 37.6043 10.6593 30.7263 0 0 0 0.0905 0.0036 0 0
"12405" 3101 15.1748 25.1902 37.5597 10.6436 30.9404 0 0 0 0.0912 0.0036 0 0
"12406" 3101.25 15.0926 25.1564 37.5168 10.6313 31.1389 0 0 0 0.0919 0.0035 0 0
"12407" 3101.5 15.0122 25.1252 37.4777 10.6228 31.3224 0 0 0 0.0927 0.0035 0 0
"12408" 3101.75 14.9336 25.0964 37.4421 10.6184 31.4922 0 0 0 0.0935 0.0035 0 0
"12409" 3102 14.8566 25.0697 37.4095 10.6182 31.649 0 0 0 0.0944 0.0035 0 0
"12410" 3102.25 14.781 25.0449 37.3797 10.6221 31.794 0 0 0 0.0953 0.0035 0 0
"12411" 3102.5 14.7067 25.0217 37.3523 10.6304 31.9277 0 0 0 0.0962 0.0034 0 0
"12412" 3102.75 14.6337 25.0001 37.3271 10.6431 32.051 0 0 0 0.0973 0.0034 0 0
"12413" 3103 14.5617 24.9797 37.3037 10.6601 32.1643 0 0 0 0.0983 0.0034 0 0
"12414" 3103.25 14.4907 24.9605 37.2821 10.6817 32.2683 0 0 0 0.0994 0.0034 0 0
"12415" 3103.5 14.4207 24.9424 37.2619 10.7077 32.3634 0 0 0 0.1006 0.0034 0 0
"12416" 3103.75 14.3515 24.9251 37.243 10.7383 32.45 0 0 0 0.1019 0.0034 0 0
"12417" 3104 14.283 24.9087 37.2253 10.7736 32.5286 0 0 0 0.1031 0.0034 0 0
"12418" 3104.25 14.2152 24.8929 37.2087 10.8135 32.5995 0 0 0 0.1045 0.0034 0 0
"12419" 3104.5 14.1481 24.8778 37.1929 10.8581 32.6628 0 0 0 0.1059 0.0034 0 0
"12420" 3104.75 14.0817 24.8633 37.178 10.9075 32.7189 0 0 0 0.1074 0.0034 0 0
"12421" 3105 14.0157 24.8492 37.1637 10.9616 32.7681 0 0 0 0.109 0.0034 0 0
"12422" 3105.25 13.9504 24.8356 37.1501 11.0206 32.8103 0 0 0 0.1106 0.0034 0 0
"12423" 3105.5 13.8855 24.8224 37.137 11.0846 32.8459 0 0 0 0.1123 0.0034 0 0
"12424" 3105.75 13.8211 24.8094 37.1245 11.1534 32.8749 0 0 0 0.114 0.0034 0 0
"12425" 3106 13.7572 24.7968 37.1123 11.2273 32.8976 0 0 0 0.1156 0.0034 0 0
"12426" 3106.25 13.6937 24.7844 37.1005 11.3063 32.914 0 0 0 0.1171 0.0034 0 0
"12427" 3106.5 13.6305 24.7723 37.0889 11.3905 32.9243 0 0 0 0.1186 0.0034 0 0
"12428" 3106.75 13.5678 24.7602 37.0776 11.4798 32.9286 0 0 0 0.12 0.0034 0 0
"12429" 3107 13.5054 24.7483 37.0665 11.5745 32.9269 0 0 0 0.1213 0.0034 0 0
"12430" 3107.25 13.4433 24.7365 37.0554 11.6746 32.9194 0 0 0 0.1226 0.0034 0 0
"12431" 3107.5 13.3815 24.7247 37.0444 11.7802 32.906 0 0 0 0.1237 0.0034 0 0
"12432" 3107.75 13.32 24.7129 37.0335 11.8913 32.8868 0 0 0 0.1247 0.0033 0 0
"12433" 3108 13.2588 24.7011 37.0225 12.0082 32.8618 0 0 0 0.1256 0.0033 0 0
"12434" 3108.25 13.1978 24.6893 37.0115 12.1307 32.8311 0 0 0 0.1263 0.0033 0 0
"12435" 3108.5 13.1371 24.6775 37.0003 12.2592 32.7946 0 0 0 0.127 0.0033 0 0
"12436" 3108.75 13.0767 24.6655 36.9891 12.3936 32.7522 0 0 0 0.1275 0.0033 0 0
"12437" 3109 13.0164 24.6534 36.9776 12.5342 32.7041 0 0 0 0.1278 0.0033 0 0
"12438" 3109.25 12.9564 24.6412 36.966 12.6809 32.6502 0 0 0 0.1279 0.0033 0 0
"12439" 3109.5 12.8965 24.6289 36.9542 12.834 32.5903 0 0 0 0.1279 0.0033 0 0
"12440" 3109.75 12.8369 24.6164 36.9421 12.9936 32.5246 0 0 0 0.1278 0.0033 0 0
"12441" 3110 12.7774 24.6037 36.9297 13.1598 32.4529 0 0 0 0.1274 0.0033 0 0
"12442" 3110.25 12.7181 24.5907 36.917 13.3327 32.3751 0 0 0 0.1268 0.0033 0 0
"12443" 3110.5 12.6589 24.5776 36.904 13.5126 32.2913 0 0 0 0.1261 0.0033 0 0
"12444" 3110.75 12.6006 24.5655 36.8925 13.6848 32.2043 0 0 0 0.1251 0.0033 0 0
"12445" 3111 12.5443 24.5547 36.8864 13.8377 32.1218 0 0 0 0.124 0.0032 0 0
"12446" 3111.25 12.492 24.5283 36.8747 13.9781 32.0559 0 0 0 0.1228 0.0032 0 0
"12447" 3111.5 12.4486 24.4888 36.844 14.1117 32.0192 0 0 0 0.1216 0.0032 0 0
"12448" 3111.75 12.4167 24.4364 36.794 14.2381 32.0131 0 0 0 0.1203 0.0032 0 0
"12449" 3112 12.3993 24.3701 36.7233 14.3564 32.0384 0 0 0 0.119 0.0032 0 0
"12450" 3112.25 12.3993 24.289 36.6305 14.4657 32.0957 0 0 0 0.1177 0.0032 0 0
"12451" 3112.5 12.4197 24.1921 36.5141 14.5651 32.1856 0 0 0 0.1162 0.0032 0 0
"12452" 3112.75 12.4637 24.0784 36.3724 14.6535 32.3091 0 0 0 0.1148 0.0032 0 0
"12453" 3113 12.5348 23.9468 36.204 14.7297 32.4667 0 0 0 0.1132 0.0031 0 0
"12454" 3113.25 12.6367 23.7963 36.007 14.7926 32.6594 0 0 0 0.1117 0.0031 0 0
"12455" 3113.5 12.7734 23.6257 35.7795 14.8409 32.8879 0 0 0 0.11 0.0031 0 0
"12456" 3113.75 12.9492 23.4337 35.5195 14.8732 33.1529 0 0 0 0.1083 0.0031 0 0
"12457" 3114 13.1698 23.2228 35.2308 14.8908 33.4302 0 0 0 0.1065 0.003 0 0
"12458" 3114.25 13.4411 23.002 34.9267 14.8997 33.689 0 0 0 0.1048 0.003 0 0
"12459" 3114.5 13.7477 22.774 34.6113 14.9019 33.933 0 0 0 0.103 0.003 0 0
"12460" 3114.75 14.0596 22.5454 34.2943 14.9018 34.1732 0 0 0 0.1012 0.0029 0 0
"12461" 3115 14.3527 22.3199 33.9815 14.9016 34.4168 0 0 0 0.0995 0.0029 0 0
"12462" 3115.25 14.6112 22.1096 33.691 14.8811 34.6596 0 0 0 0.0978 0.0029 0 0
"12463" 3115.5 14.8422 21.9382 33.4588 14.8346 34.8438 0 0 0 0.0963 0.0029 0 0
"12464" 3115.75 15.0486 21.8108 33.2925 14.766 34.9701 0 0 0 0.095 0.0028 0 0
"12465" 3116 15.2314 21.725 33.1885 14.6771 35.0425 0 0 0 0.0939 0.0028 0 0
"12466" 3116.25 15.3915 21.6782 33.143 14.5699 35.0647 0 0 0 0.0929 0.0028 0 0
"12467" 3116.5 15.5303 21.6676 33.1519 14.4463 35.0405 0 0 0 0.0921 0.0027 0 0
