"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9619" 2404.5 15.2594 21.6219 33.7492 6.379 43.2344 0 0 0 0 0 0 0
"9620" 2404.75 15.2928 21.7747 34.0833 6.2731 42.8028 0 0 0 0 0 0 0
"9621" 2405 15.325 21.9265 34.4177 6.1685 42.3725 0 0 0 0 0 0 0
"9622" 2405.25 15.356 22.0775 34.7523 6.0652 41.9435 0 0 0 0 0 0 0
"9623" 2405.5 15.3857 22.2277 35.0871 5.9633 41.5159 0 0 0 0 0 0 0
"9624" 2405.75 15.4141 22.3769 35.422 5.8628 41.0898 0 0 0 0 0 0 0
"9625" 2406 15.4413 22.5241 35.757 5.7636 40.6653 0 0 0 0 0 0 0
"9626" 2406.25 15.4722 22.6214 36.0731 5.667 40.253 0 0 0 0 0 0 0
"9627" 2406.5 15.5 22.6749 36.3266 5.5776 39.8884 0 0 0 0 0 0 0
"9628" 2406.75 15.5126 22.7067 36.5456 5.497 39.5874 0 0 0 0 0 0 0
"9629" 2407 15.5135 22.7218 36.7376 5.4249 39.347 0 0 0 0 0 0 0
"9630" 2407.25 15.504 22.7219 36.9055 5.3603 39.1621 0 0 0 0 0 0 0
"9631" 2407.5 15.4852 22.7087 37.0516 5.3026 39.0275 0 0 0 0 0 0 0
"9632" 2407.75 15.4581 22.6836 37.1777 5.251 38.9388 0 0 0 0 0 0 0
"9633" 2408 15.4234 22.6475 37.2856 5.205 38.8922 0 0 0 0 0 0 0
"9634" 2408.25 15.382 22.6017 37.3768 5.1639 38.884 0 0 0 0 0 0 0
"9635" 2408.5 15.3345 22.5469 37.4527 5.1274 38.911 0 0 0 0 0 0 0
"9636" 2408.75 15.2814 22.4841 37.5144 5.0951 38.9705 0 0 0 0 0 0 0
"9637" 2409 15.2233 22.4139 37.5631 5.0664 39.0599 0 0 0 0 0 0 0
"9638" 2409.25 15.1606 22.337 37.5998 5.041 39.1767 0 0 0 0 0 0 0
"9639" 2409.5 15.0939 22.2541 37.6253 5.0187 39.319 0 0 0 0 0 0 0
"9640" 2409.75 15.0234 22.1656 37.6405 4.9992 39.4846 0 0 0 0 0 0 0
"9641" 2410 14.9495 22.0721 37.6461 4.982 39.6719 0 0 0 0 0 0 0
"9642" 2410.25 14.8726 21.9741 37.6429 4.9671 39.8792 0 0 0 0 0 0 0
"9643" 2410.5 14.793 21.8719 37.6314 4.9543 40.1048 0 0 0 0 0 0 0
"9644" 2410.75 14.7108 21.766 37.6123 4.9431 40.3475 0 0 0 0 0 0 0
"9645" 2411 14.6265 21.6566 37.5862 4.9336 40.6059 0 0 0 0 0 0 0
"9646" 2411.25 14.5401 21.5442 37.5534 4.9255 40.8786 0 0 0 0 0 0 0
"9647" 2411.5 14.452 21.4291 37.5146 4.9187 41.1646 0 0 0 0 0 0 0
"9648" 2411.75 14.3623 21.3115 37.4703 4.913 41.4628 0 0 0 0 0 0 0
"9649" 2412 14.2712 21.1917 37.4207 4.9082 41.772 0 0 0 0 0 0 0
"9650" 2412.25 14.1789 21.07 37.3663 4.9042 42.0914 0 0 0 0 0 0 0
"9651" 2412.5 14.0856 20.9466 37.3076 4.901 42.42 0 0 0 0 0 0 0
"9652" 2412.75 13.9913 20.8217 37.2449 4.8984 42.757 0 0 0 0 0 0 0
"9653" 2413 13.8964 20.6955 37.1784 4.8963 43.1014 0 0 0 0 0 0 0
"9654" 2413.25 13.8008 20.5682 37.1087 4.8946 43.4526 0 0 0 0 0 0 0
"9655" 2413.5 13.7048 20.4401 37.0358 4.8932 43.8098 0 0 0 0 0 0 0
"9656" 2413.75 13.6084 20.3112 36.9603 4.8921 44.1723 0 0 0 0 0 0 0
"9657" 2414 13.5117 20.1818 36.8822 4.8911 44.5394 0 0 0 0 0 0 0
"9658" 2414.25 13.4148 20.052 36.8019 4.8902 44.9105 0 0 0 0 0 0 0
"9659" 2414.5 13.318 19.9219 36.7197 4.8894 45.2851 0 0 0 0 0 0 0
"9660" 2414.75 13.2211 19.7916 36.6357 4.8885 45.6626 0 0 0 0 0 0 0
"9661" 2415 13.1243 19.6613 36.5502 4.8876 46.0425 0 0 0 0 0 0 0
"9662" 2415.25 13.0299 19.5343 36.4319 4.8867 46.4225 0 0 0 0 0 0 0
"9663" 2415.5 12.9759 19.4667 36.1945 4.8796 46.7163 0 0 0 0 0 0 0
"9664" 2415.75 12.9844 19.4909 35.9065 4.8651 46.9332 0 0 0 0 0 0 0
"9665" 2416 13.0549 19.606 35.5728 4.8438 47.0776 0 0 0 0 0 0 0
"9666" 2416.25 13.1869 19.8111 35.1954 4.8157 47.1494 0 0 0 0 0 0 0
"9667" 2416.5 13.3591 20.1062 34.7793 4.7815 47.154 0 0 0 0 0 0 0
"9668" 2416.75 13.5269 20.4389 34.3509 4.7451 47.1308 0 0 0 0 0 0 0
"9669" 2417 13.6952 20.7746 33.9247 4.7085 47.1027 0 0 0 0 0 0 0
"9670" 2417.25 13.864 21.1135 33.5011 4.6718 47.0703 0 0 0 0 0 0 0
"9671" 2417.5 14.0333 21.4555 33.0801 4.6349 47.0334 0 0 0 0 0 0 0
"9672" 2417.75 14.2031 21.8007 32.6618 4.5979 46.9921 0 0 0 0 0 0 0
"9673" 2418 14.3744 22.1556 32.2535 4.5569 46.9254 0 0 0 0 0 0 0
"9674" 2418.25 14.5311 22.508 31.9074 4.5104 46.7944 0 0 0 0 0 0 0
"9675" 2418.5 14.6698 22.8352 31.6646 4.4599 46.6112 0 0 0 0 0 0 0
"9676" 2418.75 14.7902 23.1353 31.533 4.4056 46.3773 0 0 0 0 0 0 0
"9677" 2419 14.8928 23.388 31.5219 4.3478 46.0958 0 0 0 0 0 0 0
"9678" 2419.25 14.9782 23.5877 31.6393 4.2868 45.77 0 0 0 0 0 0 0
"9679" 2419.5 15.0456 23.7339 31.8874 4.2229 45.4003 0 0 0 0 0 0 0
"9680" 2419.75 15.0961 23.8311 32.2326 4.1563 44.9906 0 0 0 0 0 0 0
"9681" 2420 15.1403 23.9133 32.5764 4.0895 44.568 0 0 0 0 0 0 0
"9682" 2420.25 15.1826 23.9943 32.9195 4.0234 44.1454 0 0 0 0 0 0 0
"9683" 2420.5 15.2237 24.0749 33.2631 3.9581 43.7233 0 0 0 0 0 0 0
"9684" 2420.75 15.2635 24.1549 33.6072 3.8936 43.3022 0 0 0 0 0 0 0
"9685" 2421 15.3022 24.2341 33.952 3.8299 42.8822 0 0 0 0 0 0 0
"9686" 2421.25 15.3398 24.3121 34.2975 3.767 42.4634 0 0 0 0 0 0 0
"9687" 2421.5 15.3763 24.3888 34.6437 3.705 42.0461 0 0 0 0 0 0 0
"9688" 2421.75 15.4117 24.464 34.9908 3.6437 41.6303 0 0 0 0 0 0 0
"9689" 2422 15.4461 24.5376 35.3387 3.5833 41.2161 0 0 0 0 0 0 0
"9690" 2422.25 15.4794 24.6095 35.6875 3.5237 40.8036 0 0 0 0 0 0 0
"9691" 2422.5 15.512 24.6803 36.0284 3.4649 40.3933 0 0 0 0 0 0 0
"9692" 2422.75 15.5418 24.7438 36.2919 3.4085 40.005 0 0 0 0 0 0 0
"9693" 2423 15.5546 24.7788 36.5111 3.357 39.6735 0 0 0 0 0 0 0
"9694" 2423.25 15.5557 24.7955 36.7034 3.3108 39.4037 0 0 0 0 0 0 0
"9695" 2423.5 15.5467 24.7966 36.8725 3.2693 39.1909 0 0 0 0 0 0 0
"9696" 2423.75 15.5287 24.7836 37.0206 3.2322 39.0301 0 0 0 0 0 0 0
"9697" 2424 15.5027 24.7579 37.1495 3.1989 38.9168 0 0 0 0 0 0 0
"9698" 2424.25 15.4694 24.7208 37.2607 3.1691 38.847 0 0 0 0 0 0 0
"9699" 2424.5 15.4294 24.6732 37.3558 3.1426 38.8172 0 0 0 0 0 0 0
"9700" 2424.75 15.3835 24.6162 37.436 3.1189 38.8241 0 0 0 0 0 0 0
"9701" 2425 15.3321 24.5505 37.5024 3.0979 38.8649 0 0 0 0 0 0 0
"9702" 2425.25 15.2758 24.477 37.556 3.0792 38.9369 0 0 0 0 0 0 0
"9703" 2425.5 15.2149 24.3962 37.5978 3.0627 39.0377 0 0 0 0 0 0 0
"9704" 2425.75 15.15 24.309 37.6286 3.0481 39.1653 0 0 0 0 0 0 0
"9705" 2426 15.0814 24.2157 37.6492 3.0354 39.3176 0 0 0 0 0 0 0
"9706" 2426.25 15.0094 24.1169 37.6603 3.0242 39.4928 0 0 0 0 0 0 0
"9707" 2426.5 14.9343 24.0131 37.6625 3.0145 39.6893 0 0 0 0 0 0 0
"9708" 2426.75 14.8564 23.9047 37.6565 3.0061 39.9054 0 0 0 0 0 0 0
"9709" 2427 14.7759 23.7922 37.6428 2.9988 40.1398 0 0 0 0 0 0 0
"9710" 2427.25 14.6932 23.6759 37.6219 2.9927 40.391 0 0 0 0 0 0 0
"9711" 2427.5 14.6084 23.5561 37.5944 2.9875 40.6578 0 0 0 0 0 0 0
"9712" 2427.75 14.5218 23.4332 37.5606 2.9831 40.9391 0 0 0 0 0 0 0
"9713" 2428 14.4334 23.3076 37.521 2.9795 41.2336 0 0 0 0 0 0 0
"9714" 2428.25 14.3437 23.1793 37.4761 2.9765 41.5403 0 0 0 0 0 0 0
"9715" 2428.5 14.2526 23.0488 37.4262 2.9742 41.8582 0 0 0 0 0 0 0
"9716" 2428.75 14.1603 22.9163 37.3717 2.9723 42.1864 0 0 0 0 0 0 0
"9717" 2429 14.0671 22.7821 37.3129 2.9709 42.524 0 0 0 0 0 0 0
"9718" 2429.25 13.973 22.6462 37.2501 2.9698 42.87 0 0 0 0 0 0 0
"9719" 2429.5 13.8782 22.5091 37.1838 2.9691 43.2237 0 0 0 0 0 0 0
"9720" 2429.75 13.7828 22.3708 37.1141 2.9686 43.5843 0 0 0 0 0 0 0
"9721" 2430 13.687 22.2315 37.0415 2.9682 43.9511 0 0 0 0 0 0 0
"9722" 2430.25 13.5907 22.0914 36.9661 2.9681 44.3233 0 0 0 0 0 0 0
"9723" 2430.5 13.4943 21.9508 36.8881 2.968 44.7003 0 0 0 0 0 0 0
"9724" 2430.75 13.3976 21.8096 36.808 2.968 45.0815 0 0 0 0 0 0 0
"9725" 2431 13.3009 21.6682 36.7259 2.968 45.4663 0 0 0 0 0 0 0
"9726" 2431.25 13.2042 21.5265 36.6419 2.968 45.8541 0 0 0 0 0 0 0
"9727" 2431.5 13.1075 21.3848 36.5565 2.9679 46.2443 0 0 0 0 0 0 0
"9728" 2431.75 13.0214 21.2598 36.3926 2.9671 46.6097 0 0 0 0 0 0 0
"9729" 2432 12.9896 21.2218 36.1355 2.9611 46.8748 0 0 0 0 0 0 0
"9730" 2432.25 13.02 21.2832 35.8278 2.9505 47.0618 0 0 0 0 0 0 0
"9731" 2432.5 13.1121 21.443 35.4721 2.9356 47.1714 0 0 0 0 0 0 0
"9732" 2432.75 13.2646 21.7003 35.0702 2.9163 47.2033 0 0 0 0 0 0 0
"9733" 2433 13.43 22.043 34.6359 2.8939 47.1765 0 0 0 0 0 0 0
"9734" 2433.25 13.593 22.3984 34.1987 2.8709 47.1364 0 0 0 0 0 0 0
"9735" 2433.5 13.7563 22.7569 33.7643 2.8478 47.0918 0 0 0 0 0 0 0
"9736" 2433.75 13.9233 23.0882 33.3383 2.8252 47.0489 0 0 0 0 0 0 0
"9737" 2434 14.0973 23.3702 32.9661 2.806 46.9576 0 0 0 0 0 0 0
"9738" 2434.25 14.2534 23.6212 32.7024 2.786 46.8072 0 0 0 0 0 0 0
"9739" 2434.5 14.3896 23.8405 32.5608 2.7637 46.5992 0 0 0 0 0 0 0
"9740" 2434.75 14.5042 24.0252 32.5499 2.7392 46.3311 0 0 0 0 0 0 0
"9741" 2435 14.5951 24.172 32.6785 2.7126 46.0002 0 0 0 0 0 0 0
"9742" 2435.25 14.6604 24.2777 32.9557 2.6841 45.6038 0 0 0 0 0 0 0
"9743" 2435.5 14.6977 24.3386 33.3907 2.6538 45.1394 0 0 0 0 0 0 0
"9744" 2435.75 14.7135 24.3648 33.9049 2.6224 44.6253 0 0 0 0 0 0 0
"9745" 2436 14.7258 24.3854 34.4182 2.591 44.1082 0 0 0 0 0 0 0
"9746" 2436.25 14.7363 24.4031 34.9347 2.5598 43.5928 0 0 0 0 0 0 0
"9747" 2436.5 14.7453 24.4183 35.4494 2.5289 43.0797 0 0 0 0 0 0 0
"9748" 2436.75 14.7664 24.4532 35.8481 2.499 42.6017 0 0 0 0 0 0 0
"9749" 2437 14.7998 24.5154 36.13 2.4706 42.1838 0 0 0 0 0 0 0
"9750" 2437.25 14.8121 24.5501 36.3483 2.4445 41.8536 0 0 0 0 0 0 0
"9751" 2437.5 14.8076 24.5578 36.526 2.4211 41.6185 0 0 0 0 0 0 0
"9752" 2437.75 14.7895 24.5434 36.6702 2.4002 41.4657 0 0 0 0 0 0 0
"9753" 2438 14.7601 24.5104 36.7861 2.3814 41.3828 0 0 0 0 0 0 0
"9754" 2438.25 14.7211 24.4619 36.8778 2.3646 41.3594 0 0 0 0 0 0 0
"9755" 2438.5 14.6741 24.4001 36.9487 2.3495 41.3867 0 0 0 0 0 0 0
"9756" 2438.75 14.6204 24.3273 37.0019 2.3359 41.4573 0 0 0 0 0 0 0
"9757" 2439 14.5609 24.245 37.0398 2.3238 41.5649 0 0 0 0 0 0 0
"9758" 2439.25 14.4966 24.1548 37.0646 2.3129 41.7037 0 0 0 0 0 0 0
"9759" 2439.5 14.4286 24.0582 37.0788 2.3033 41.8665 0 0 0 0 0 0 0
"9760" 2439.75 14.3575 23.9565 37.0839 2.2947 42.0513 0 0 0 0 0 0 0
"9761" 2440 14.2836 23.85 37.0805 2.2871 42.2563 0 0 0 0 0 0 0
"9762" 2440.25 14.2072 23.7392 37.0695 2.2804 42.4801 0 0 0 0 0 0 0
"9763" 2440.5 14.1285 23.6245 37.0512 2.2745 42.7209 0 0 0 0 0 0 0
"9764" 2440.75 14.048 23.5067 37.0268 2.2694 42.9742 0 0 0 0 0 0 0
"9765" 2441 13.9662 23.3867 36.9978 2.2649 43.237 0 0 0 0 0 0 0
"9766" 2441.25 13.8835 23.2649 36.965 2.2611 43.5078 0 0 0 0 0 0 0
"9767" 2441.5 13.8001 23.1418 36.9288 2.2579 43.7851 0 0 0 0 0 0 0
"9768" 2441.75 13.7162 23.0176 36.8898 2.2553 44.0677 0 0 0 0 0 0 0
"9769" 2442 13.6319 22.8927 36.8485 2.2533 44.3543 0 0 0 0 0 0 0
"9770" 2442.25 13.5473 22.7672 36.8052 2.2518 44.6441 0 0 0 0 0 0 0
"9771" 2442.5 13.4628 22.6414 36.7602 2.2508 44.9363 0 0 0 0 0 0 0
"9772" 2442.75 13.3782 22.5155 36.7139 2.2503 45.2301 0 0 0 0 0 0 0
"9773" 2443 13.2938 22.3896 36.6665 2.2503 45.525 0 0 0 0 0 0 0
"9774" 2443.25 13.2095 22.2639 36.6182 2.2508 45.8202 0 0 0 0 0 0 0
"9775" 2443.5 13.1255 22.1384 36.5692 2.2517 46.1155 0 0 0 0 0 0 0
"9776" 2443.75 13.0421 22.0136 36.5144 2.253 46.4108 0 0 0 0 0 0 0
"9777" 2444 12.9759 21.9174 36.3411 2.2531 46.7254 0 0 0 0 0 0 0
"9778" 2444.25 12.9621 21.9079 36.0695 2.2476 46.9689 0 0 0 0 0 0 0
"9779" 2444.5 13.01 22.0002 35.7464 2.2385 47.1317 0 0 0 0 0 0 0
"9780" 2444.75 13.1192 22.1936 35.3745 2.2261 47.2152 0 0 0 0 0 0 0
"9781" 2445 13.281 22.4878 34.9569 2.2103 47.2207 0 0 0 0 0 0 0
"9782" 2445.25 13.4423 22.8487 34.5159 2.1928 47.1809 0 0 0 0 0 0 0
"9783" 2445.5 13.6057 23.1868 34.0807 2.1754 47.1402 0 0 0 0 0 0 0
"9784" 2445.75 13.777 23.474 33.6954 2.1611 47.0556 0 0 0 0 0 0 0
"9785" 2446 13.931 23.7285 33.4168 2.1515 46.9091 0 0 0 0 0 0 0
"9786" 2446.25 14.0651 23.9505 33.2616 2.1404 46.7033 0 0 0 0 0 0 0
"9787" 2446.5 14.1776 24.1368 33.2392 2.1276 46.4359 0 0 0 0 0 0 0
"9788" 2446.75 14.2665 24.2843 33.3589 2.1132 46.1042 0 0 0 0 0 0 0
"9789" 2447 14.3296 24.3894 33.6299 2.0972 45.7054 0 0 0 0 0 0 0
"9790" 2447.25 14.3649 24.4486 34.0622 2.0798 45.2366 0 0 0 0 0 0 0
"9791" 2447.5 14.378 24.471 34.5801 2.0613 44.7153 0 0 0 0 0 0 0
"9792" 2447.75 14.3873 24.4873 35.0966 2.0428 44.1905 0 0 0 0 0 0 0
"9793" 2448 14.3963 24.5029 35.5945 2.0244 43.6709 0 0 0 0 0 0 0
"9794" 2448.25 14.4221 24.5464 35.9582 2.0068 43.1991 0 0 0 0 0 0 0
"9795" 2448.5 14.4504 24.6051 36.2188 1.9904 42.791 0 0 0 0 0 0 0
"9796" 2448.75 14.4574 24.6317 36.425 1.9759 42.478 0 0 0 0 0 0 0
"9797" 2449 14.449 24.6326 36.5926 1.9634 42.258 0 0 0 0 0 0 0
"9798" 2449.25 14.4278 24.6123 36.728 1.9526 42.1175 0 0 0 0 0 0 0
"9799" 2449.5 14.3961 24.5742 36.8361 1.9434 42.0444 0 0 0 0 0 0 0
"9800" 2449.75 14.3554 24.521 36.9209 1.9356 42.0287 0 0 0 0 0 0 0
"9801" 2450 14.3072 24.4553 36.9858 1.929 42.062 0 0 0 0 0 0 0
"9802" 2450.25 14.2528 24.3789 37.0337 1.9236 42.137 0 0 0 0 0 0 0
"9803" 2450.5 14.1931 24.2934 37.0669 1.9193 42.2476 0 0 0 0 0 0 0
"9804" 2450.75 14.1289 24.2004 37.0876 1.9158 42.3886 0 0 0 0 0 0 0
"9805" 2451 14.061 24.101 37.0973 1.9132 42.5555 0 0 0 0 0 0 0
"9806" 2451.25 13.99 23.9961 37.0978 1.9114 42.7445 0 0 0 0 0 0 0
"9807" 2451.5 13.9164 23.8868 37.0901 1.9103 42.9523 0 0 0 0 0 0 0
"9808" 2451.75 13.8406 23.7737 37.0756 1.9099 43.1759 0 0 0 0 0 0 0
"9809" 2452 13.7632 23.6575 37.0551 1.91 43.4129 0 0 0 0 0 0 0
"9810" 2452.25 13.6843 23.5388 37.0295 1.9108 43.6611 0 0 0 0 0 0 0
"9811" 2452.5 13.6043 23.418 36.9996 1.9121 43.9186 0 0 0 0 0 0 0
"9812" 2452.75 13.5235 23.2956 36.9659 1.9138 44.1839 0 0 0 0 0 0 0
"9813" 2453 13.442 23.1719 36.929 1.9161 44.4554 0 0 0 0 0 0 0
"9814" 2453.25 13.36 23.0472 36.8895 1.9188 44.7319 0 0 0 0 0 0 0
"9815" 2453.5 13.2778 22.9219 36.8477 1.9219 45.0124 0 0 0 0 0 0 0
"9816" 2453.75 13.1953 22.7961 36.8041 1.9255 45.296 0 0 0 0 0 0 0
"9817" 2454 13.1129 22.67 36.7589 1.9295 45.5818 0 0 0 0 0 0 0
"9818" 2454.25 13.0304 22.5438 36.7124 1.9338 45.8691 0 0 0 0 0 0 0
"9819" 2454.5 12.9481 22.4177 36.6648 1.9385 46.1573 0 0 0 0 0 0 0
"9820" 2454.75 12.8661 22.2918 36.6165 1.9436 46.446 0 0 0 0 0 0 0
"9821" 2455 12.7904 22.1765 36.5056 1.9474 46.7473 0 0 0 0 0 0 0
"9822" 2455.25 12.7538 22.1279 36.2612 1.9442 47.0301 0 0 0 0 0 0 0
"9823" 2455.5 12.7771 22.1808 35.9566 1.9375 47.2241 0 0 0 0 0 0 0
"9824" 2455.75 12.8611 22.3365 35.6024 1.9278 47.3383 0 0 0 0 0 0 0
"9825" 2456 13.0052 22.5941 35.2003 1.9153 47.3723 0 0 0 0 0 0 0
"9826" 2456.25 13.1663 22.9442 34.7624 1.9004 47.3422 0 0 0 0 0 0 0
"9827" 2456.5 13.325 23.2993 34.3216 1.8852 47.2988 0 0 0 0 0 0 0
"9828" 2456.75 13.4934 23.6011 33.9122 1.8716 47.2349 0 0 0 0 0 0 0
"9829" 2457 13.6501 23.8669 33.5994 1.8635 47.1048 0 0 0 0 0 0 0
"9830" 2457.25 13.7871 24.0995 33.4067 1.8589 46.9139 0 0 0 0 0 0 0
"9831" 2457.5 13.903 24.2967 33.3455 1.8528 46.6612 0 0 0 0 0 0 0
"9832" 2457.75 13.996 24.455 33.4253 1.8454 46.3441 0 0 0 0 0 0 0
"9833" 2458 14.0641 24.5712 33.6554 1.8365 45.9597 0 0 0 0 0 0 0
"9834" 2458.25 14.1051 24.6416 34.0455 1.8264 45.5053 0 0 0 0 0 0 0
"9835" 2458.5 14.1205 24.6685 34.5581 1.8151 44.9876 0 0 0 0 0 0 0
"9836" 2458.75 14.1293 24.6843 35.0733 1.8036 44.4587 0 0 0 0 0 0 0
"9837" 2459 14.1367 24.6977 35.5839 1.7921 43.9323 0 0 0 0 0 0 0
"9838" 2459.25 14.1569 24.7328 35.9733 1.7811 43.4447 0 0 0 0 0 0 0
"9839" 2459.5 14.1873 24.7935 36.2488 1.771 43.0186 0 0 0 0 0 0 0
"9840" 2459.75 14.1971 24.8253 36.4627 1.7624 42.6825 0 0 0 0 0 0 0
"9841" 2460 14.191 24.83 36.6363 1.7554 42.442 0 0 0 0 0 0 0
"9842" 2460.25 14.1721 24.8127 36.7768 1.75 42.2835 0 0 0 0 0 0 0
"9843" 2460.5 14.1424 24.7769 36.8891 1.7459 42.1948 0 0 0 0 0 0 0
"9844" 2460.75 14.1037 24.7255 36.9774 1.7431 42.1653 0 0 0 0 0 0 0
"9845" 2461 14.0575 24.6609 37.0452 1.7413 42.1864 0 0 0 0 0 0 0
"9846" 2461.25 14.0048 24.5853 37.0955 1.7405 42.2505 0 0 0 0 0 0 0
"9847" 2461.5 13.9469 24.5004 37.1307 1.7406 42.3513 0 0 0 0 0 0 0
"9848" 2461.75 13.8844 24.4076 37.153 1.7416 42.4836 0 0 0 0 0 0 0
"9849" 2462 13.8181 24.3082 37.1641 1.7433 42.6425 0 0 0 0 0 0 0
"9850" 2462.25 13.7488 24.2032 37.1657 1.7456 42.8243 0 0 0 0 0 0 0
"9851" 2462.5 13.6768 24.0935 37.159 1.7486 43.0254 0 0 0 0 0 0 0
"9852" 2462.75 13.6026 23.9799 37.1451 1.7522 43.2428 0 0 0 0 0 0 0
"9853" 2463 13.5267 23.8631 37.1252 1.7563 43.4742 0 0 0 0 0 0 0
"9854" 2463.25 13.4494 23.7436 37.1001 1.7609 43.7171 0 0 0 0 0 0 0
"9855" 2463.5 13.3709 23.622 37.0704 1.766 43.9697 0 0 0 0 0 0 0
"9856" 2463.75 13.2915 23.4987 37.037 1.7716 44.2303 0 0 0 0 0 0 0
"9857" 2464 13.2115 23.374 37.0003 1.7775 44.4975 0 0 0 0 0 0 0
"9858" 2464.25 13.131 23.2484 36.9608 1.7839 44.7699 0 0 0 0 0 0 0
"9859" 2464.5 13.0502 23.1219 36.919 1.7907 45.0464 0 0 0 0 0 0 0
"9860" 2464.75 12.9691 22.995 36.8753 1.7979 45.3262 0 0 0 0 0 0 0
"9861" 2465 12.8881 22.8678 36.83 1.8054 45.6084 0 0 0 0 0 0 0
"9862" 2465.25 12.807 22.7405 36.7833 1.8133 45.8923 0 0 0 0 0 0 0
"9863" 2465.5 12.7261 22.6132 36.7356 1.8216 46.1772 0 0 0 0 0 0 0
"9864" 2465.75 12.6454 22.4861 36.687 1.8302 46.4626 0 0 0 0 0 0 0
"9865" 2466 12.5668 22.3624 36.6118 1.8368 46.7526 0 0 0 0 0 0 0
"9866" 2466.25 12.5154 22.2864 36.4004 1.8356 47.0566 0 0 0 0 0 0 0
"9867" 2466.5 12.5197 22.3074 36.1113 1.8301 47.2758 0 0 0 0 0 0 0
"9868" 2466.75 12.5838 22.4323 35.7716 1.8219 47.4149 0 0 0 0 0 0 0
"9869" 2467 12.7072 22.6603 35.3836 1.8109 47.474 0 0 0 0 0 0 0
"9870" 2467.25 12.8673 22.9907 34.9529 1.7973 47.459 0 0 0 0 0 0 0
"9871" 2467.5 13.0223 23.356 34.5096 1.7829 47.4151 0 0 0 0 0 0 0
"9872" 2467.75 13.1853 23.6735 34.0851 1.7694 47.3653 0 0 0 0 0 0 0
"9873" 2468 13.3441 23.9498 33.7427 1.7602 47.2514 0 0 0 0 0 0 0
"9874" 2468.25 13.4836 24.1929 33.5173 1.7573 47.0763 0 0 0 0 0 0 0
"9875" 2468.5 13.6024 24.4002 33.4206 1.7563 46.8382 0 0 0 0 0 0 0
"9876" 2468.75 13.699 24.569 33.4633 1.7539 46.5358 0 0 0 0 0 0 0
"9877" 2469 13.7715 24.6959 33.6549 1.7503 46.1662 0 0 0 0 0 0 0
"9878" 2469.25 13.8178 24.7774 34.005 1.7454 45.7266 0 0 0 0 0 0 0
"9879" 2469.5 13.837 24.8116 34.5026 1.7393 45.2175 0 0 0 0 0 0 0
"9880" 2469.75 13.8456 24.8274 35.0169 1.7328 44.6858 0 0 0 0 0 0 0
"9881" 2470 13.8524 24.8401 35.5335 1.7262 44.1556 0 0 0 0 0 0 0
"9882" 2470.25 13.8671 24.8665 35.9554 1.72 43.6521 0 0 0 0 0 0 0
"9883" 2470.5 13.898 24.9263 36.2506 1.7145 43.2092 0 0 0 0 0 0 0
"9884" 2470.75 13.9113 24.9647 36.4743 1.7102 42.8485 0 0 0 0 0 0 0
"9885" 2471 13.9081 24.9743 36.6553 1.7075 42.5856 0 0 0 0 0 0 0
"9886" 2471.25 13.8918 24.9608 36.8019 1.7062 42.4076 0 0 0 0 0 0 0
"9887" 2471.5 13.8645 24.928 36.9193 1.7062 42.3018 0 0 0 0 0 0 0
"9888" 2471.75 13.8281 24.879 37.0118 1.7074 42.2574 0 0 0 0 0 0 0
"9889" 2472 13.784 24.8163 37.0832 1.7096 42.2652 0 0 0 0 0 0 0
"9890" 2472.25 13.7335 24.7421 37.1364 1.7128 42.3175 0 0 0 0 0 0 0
"9891" 2472.5 13.6775 24.6581 37.1741 1.7169 42.4077 0 0 0 0 0 0 0
"9892" 2472.75 13.6169 24.566 37.1984 1.7217 42.5304 0 0 0 0 0 0 0
"9893" 2473 13.5526 24.467 37.2113 1.7273 42.6806 0 0 0 0 0 0 0
"9894" 2473.25 13.485 24.3622 37.2142 1.7336 42.8543 0 0 0 0 0 0 0
"9895" 2473.5 13.4148 24.2525 37.2087 1.7404 43.048 0 0 0 0 0 0 0
"9896" 2473.75 13.3424 24.1387 37.1958 1.7479 43.2587 0 0 0 0 0 0 0
"9897" 2474 13.2682 24.0216 37.1766 1.7558 43.4836 0 0 0 0 0 0 0
"9898" 2474.25 13.1926 23.9018 37.1521 1.7643 43.7205 0 0 0 0 0 0 0
"9899" 2474.5 13.1158 23.7797 37.1229 1.7733 43.9674 0 0 0 0 0 0 0
"9900" 2474.75 13.0381 23.6558 37.0898 1.7827 44.2226 0 0 0 0 0 0 0
"9901" 2475 12.9597 23.5305 37.0533 1.7926 44.4845 0 0 0 0 0 0 0
"9902" 2475.25 12.8808 23.4041 37.014 1.8029 44.752 0 0 0 0 0 0 0
"9903" 2475.5 12.8015 23.2769 36.9723 1.8135 45.0238 0 0 0 0 0 0 0
"9904" 2475.75 12.7221 23.1492 36.9286 1.8246 45.2989 0 0 0 0 0 0 0
"9905" 2476 12.6426 23.0212 36.8833 1.8361 45.5766 0 0 0 0 0 0 0
"9906" 2476.25 12.5631 22.893 36.8365 1.848 45.856 0 0 0 0 0 0 0
"9907" 2476.5 12.4837 22.7648 36.7887 1.8602 46.1365 0 0 0 0 0 0 0
"9908" 2476.75 12.4045 22.6368 36.7399 1.8728 46.4177 0 0 0 0 0 0 0
