"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10663" 2665.5 0 27.4579 34.3174 6.4784 50.046 0 0 0.601 0 0 0 0
"10664" 2665.75 0 27.8273 33.9425 6.4102 50.0934 0 0 0.6086 0 0 0 0
"10665" 2666 0 28.1927 33.57 6.3423 50.1378 0 0 0.6181 0 0 0 0
"10666" 2666.25 0 28.5171 33.2102 6.2768 50.1914 0 0 0.6293 0 0 0 0
"10667" 2666.5 0 28.812 32.8919 6.2189 50.212 0 0 0.6401 0 0 0 0
"10668" 2666.75 0 29.0829 32.6376 6.1729 50.1895 0 0 0.6504 0 0 0 0
"10669" 2667 0 29.3264 32.4557 6.1401 50.1197 0 0 0.6603 0 0 0 0
"10670" 2667.25 0 29.5387 32.3549 6.1223 49.9981 0 0 0.6695 0 0 0 0
"10671" 2667.5 0 29.7155 32.3438 6.1209 49.8197 0 0 0.6779 0 0 0 0
"10672" 2667.75 0 29.8524 32.432 6.1376 49.5796 0 0 0.6855 0 0 0 0
"10673" 2668 0 29.9446 32.6294 6.1743 49.2723 0 0 0.692 0 0 0 0
"10674" 2668.25 0 29.9869 32.947 6.2328 48.8925 0 0 0.6974 0 0 0 0
"10675" 2668.5 0 29.9738 33.3963 6.315 48.434 0 0 0.7014 0 0 0 0
"10676" 2668.75 0 29.9105 33.945 6.4027 47.907 0 0 0.7042 0 0 0 0
"10677" 2669 0 29.8358 34.4953 6.4888 47.3691 0 0 0.7067 0 0 0 0
"10678" 2669.25 0 29.7574 35.049 6.5751 46.8318 0 0 0.7091 0 0 0 0
"10679" 2669.5 0 29.6757 35.6066 6.6616 46.2956 0 0 0.7096 0 0 0 0
"10680" 2669.75 0 29.5911 36.1683 6.7485 45.7613 0 0 0.7061 0 0 0 0
"10681" 2670 0 29.5253 36.6213 6.8413 45.2587 0 0 0.6989 0 0 0 0
"10682" 2670.25 0 29.4934 36.9304 6.9275 44.8397 0 0 0.6897 0 0 0 0
"10683" 2670.5 0 29.419 37.1632 7.0001 44.5405 0 0 0.6796 0 0 0 0
"10684" 2670.75 0 29.3071 37.3441 7.0633 44.3609 0 0 0.6688 0 0 0 0
"10685" 2671 0 29.1651 37.4822 7.1189 44.2825 0 0 0.6577 0 0 0 0
"10686" 2671.25 0 28.9987 37.5845 7.168 44.2889 0 0 0.6462 0 0 0 0
"10687" 2671.5 0 28.8123 37.6566 7.2115 44.3665 0 0 0.6346 0 0 0 0
"10688" 2671.75 0 28.6096 37.7031 7.2504 44.5038 0 0 0.6229 0 0 0 0
"10689" 2672 0 28.3937 37.728 7.2853 44.6912 0 0 0.6111 0 0 0 0
"10690" 2672.25 0 28.1672 37.7345 7.3167 44.9207 0 0 0.5993 0 0 0 0
"10691" 2672.5 0 27.9322 37.7254 7.3453 45.1854 0 0 0.5876 0 0 0 0
"10692" 2672.75 0 27.6905 37.7032 7.3714 45.4793 0 0 0.5759 0 0 0 0
"10693" 2673 0 27.4435 37.6697 7.3953 45.7975 0 0 0.5644 0 0 0 0
"10694" 2673.25 0 27.1926 37.6267 7.4174 46.1357 0 0 0.553 0 0 0 0
"10695" 2673.5 0 26.9389 37.5758 7.438 46.4901 0 0 0.5417 0 0 0 0
"10696" 2673.75 0 26.6832 37.5182 7.4573 46.8576 0 0 0.5306 0 0 0 0
"10697" 2674 0 26.4264 37.455 7.4755 47.2354 0 0 0.5196 0 0 0 0
"10698" 2674.25 0 26.1691 37.3872 7.4928 47.6213 0 0 0.5089 0 0 0 0
"10699" 2674.5 0 25.9119 37.3156 7.5093 48.0131 0 0 0.4983 0 0 0 0
"10700" 2674.75 0 25.6553 37.241 7.5229 48.4093 0 0 0.4879 0 0 0 0
"10701" 2675 0 25.4204 37.098 7.4969 48.8028 0 0 0.478 0 0 0 0
"10702" 2675.25 0 25.2924 36.8671 7.4524 49.1177 0 0 0.47 0 0 0 0
"10703" 2675.5 0 25.2857 36.5988 7.4005 49.3741 0 0 0.4639 0 0 0 0
"10704" 2675.75 0 25.3958 36.2958 7.3417 49.5742 0 0 0.4598 0 0 0 0
"10705" 2676 0 25.6197 35.9603 7.2764 49.7189 0 0 0.4574 0 0 0 0
"10706" 2676.25 0 25.951 35.5941 7.2051 49.8094 0 0 0.4567 0 0 0 0
"10707" 2676.5 0 26.311 35.2166 7.1315 49.8752 0 0 0.4576 0 0 0 0
"10708" 2676.75 0 26.6733 34.8404 7.0581 49.9366 0 0 0.4603 0 0 0 0
"10709" 2677 0 27.038 34.4656 6.9849 49.9937 0 0 0.4645 0 0 0 0
"10710" 2677.25 0 27.405 34.0923 6.912 50.0465 0 0 0.4703 0 0 0 0
"10711" 2677.5 0 27.7744 33.7206 6.8393 50.0951 0 0 0.4776 0 0 0 0
"10712" 2677.75 0 28.1168 33.3561 6.7681 50.1494 0 0 0.4863 0 0 0 0
"10713" 2678 0 28.4217 33.0172 6.7018 50.193 0 0 0.4949 0 0 0 0
"10714" 2678.25 0 28.7031 32.7356 6.647 50.1935 0 0 0.5032 0 0 0 0
"10715" 2678.5 0 28.959 32.5221 6.6055 50.1485 0 0 0.5111 0 0 0 0
"10716" 2678.75 0 29.1854 32.385 6.5792 50.0534 0 0 0.5185 0 0 0 0
"10717" 2679 0 29.3783 32.333 6.5697 49.9033 0 0 0.5254 0 0 0 0
"10718" 2679.25 0 29.5334 32.3754 6.5787 49.6931 0 0 0.5316 0 0 0 0
"10719" 2679.5 0 29.6458 32.5221 6.6082 49.4174 0 0 0.5371 0 0 0 0
"10720" 2679.75 0 29.7105 32.7836 6.66 49.0708 0 0 0.5417 0 0 0 0
"10721" 2680 0 29.722 33.1713 6.7364 48.647 0 0 0.5453 0 0 0 0
"10722" 2680.25 0 29.6761 33.6906 6.8315 48.1424 0 0 0.5478 0 0 0 0
"10723" 2680.5 0 29.6028 34.2379 6.9236 47.6031 0 0 0.5498 0 0 0 0
"10724" 2680.75 0 29.5251 34.7878 7.0157 47.0634 0 0 0.5517 0 0 0 0
"10725" 2681 0 29.444 35.3411 7.1081 46.5245 0 0 0.5534 0 0 0 0
"10726" 2681.25 0 29.3597 35.8981 7.2007 45.9869 0 0 0.553 0 0 0 0
"10727" 2681.5 0 29.273 36.4503 7.2938 45.4519 0 0 0.5494 0 0 0 0
"10728" 2681.75 0 29.2168 36.8589 7.3943 44.9651 0 0 0.5434 0 0 0 0
"10729" 2682 0 29.1763 37.1418 7.4819 44.5699 0 0 0.5359 0 0 0 0
"10730" 2682.25 0 29.0897 37.3575 7.5566 44.3004 0 0 0.5278 0 0 0 0
"10731" 2682.5 0 28.9682 37.5236 7.6217 44.1467 0 0 0.5193 0 0 0 0
"10732" 2682.75 0 28.8183 37.6485 7.6788 44.0905 0 0 0.5105 0 0 0 0
"10733" 2683 0 28.6455 37.7389 7.7292 44.1159 0 0 0.5015 0 0 0 0
"10734" 2683.25 0 28.4539 37.8002 7.7739 44.2097 0 0 0.4924 0 0 0 0
"10735" 2683.5 0 28.247 37.8368 7.8137 44.361 0 0 0.4832 0 0 0 0
"10736" 2683.75 0 28.0278 37.8527 7.8494 44.5606 0 0 0.4739 0 0 0 0
"10737" 2684 0 27.7987 37.8509 7.8816 44.8005 0 0 0.4647 0 0 0 0
"10738" 2684.25 0 27.5618 37.834 7.9107 45.0741 0 0 0.4556 0 0 0 0
"10739" 2684.5 0 27.3186 37.8046 7.9372 45.3758 0 0 0.4465 0 0 0 0
"10740" 2684.75 0 27.0707 37.7643 7.9616 45.7006 0 0 0.4374 0 0 0 0
"10741" 2685 0 26.8192 37.715 7.9841 46.0445 0 0 0.4285 0 0 0 0
"10742" 2685.25 0 26.5653 37.6582 8.005 46.4038 0 0 0.4198 0 0 0 0
"10743" 2685.5 0 26.3098 37.595 8.0246 46.7752 0 0 0.4111 0 0 0 0
"10744" 2685.75 0 26.0533 37.5265 8.043 47.1566 0 0 0.4026 0 0 0 0
"10745" 2686 0 25.7967 37.4536 8.0606 47.5452 0 0 0.3942 0 0 0 0
"10746" 2686.25 0 25.5403 37.3773 8.0774 47.9392 0 0 0.386 0 0 0 0
"10747" 2686.5 0 25.2848 37.2984 8.0893 48.3374 0 0 0.3779 0 0 0 0
"10748" 2686.75 0 25.0572 37.1411 8.0576 48.7254 0 0 0.3703 0 0 0 0
"10749" 2687 0 24.9399 36.907 8.0091 49.0352 0 0 0.3642 0 0 0 0
"10750" 2687.25 0 24.9415 36.6366 7.9529 49.2884 0 0 0.3596 0 0 0 0
"10751" 2687.5 0 25.058 36.3324 7.8896 49.4868 0 0 0.3564 0 0 0 0
"10752" 2687.75 0 25.2865 35.9965 7.8194 49.6311 0 0 0.3547 0 0 0 0
"10753" 2688 0 25.6192 35.6308 7.7429 49.7228 0 0 0.3542 0 0 0 0
"10754" 2688.25 0 25.9768 35.2553 7.6643 49.7924 0 0 0.3551 0 0 0 0
"10755" 2688.5 0 26.3369 34.8811 7.5859 49.8578 0 0 0.3572 0 0 0 0
"10756" 2688.75 0 26.6995 34.5085 7.5078 49.9191 0 0 0.3606 0 0 0 0
"10757" 2689 0 27.0647 34.1373 7.43 49.9763 0 0 0.3651 0 0 0 0
"10758" 2689.25 0 27.4322 33.7677 7.3525 50.0294 0 0 0.3709 0 0 0 0
"10759" 2689.5 0 27.7839 33.403 7.2759 50.084 0 0 0.3778 0 0 0 0
"10760" 2689.75 0 28.0953 33.0572 7.2034 50.1398 0 0 0.3847 0 0 0 0
"10761" 2690 0 28.3822 32.7619 7.1416 50.1544 0 0 0.3912 0 0 0 0
"10762" 2690.25 0 28.6446 32.5317 7.0935 50.1247 0 0 0.3975 0 0 0 0
"10763" 2690.5 0 28.8788 32.3747 7.0611 50.0461 0 0 0.4034 0 0 0 0
"10764" 2690.75 0 29.0807 32.2996 7.0459 49.9134 0 0 0.4089 0 0 0 0
"10765" 2691 0 29.246 32.3155 7.05 49.7216 0 0 0.414 0 0 0 0
"10766" 2691.25 0 29.37 32.4323 7.0754 49.4653 0 0 0.4184 0 0 0 0
"10767" 2691.5 0 29.4475 32.6604 7.1241 49.1388 0 0 0.4222 0 0 0 0
"10768" 2691.75 0 29.4732 33.0109 7.1984 48.7359 0 0 0.4252 0 0 0 0
"10769" 2692 0 29.4414 33.4965 7.2978 48.2508 0 0 0.4274 0 0 0 0
"10770" 2692.25 0 29.3699 34.0423 7.3965 47.712 0 0 0.4289 0 0 0 0
"10771" 2692.5 0 29.2924 34.5883 7.4947 47.1703 0 0 0.4304 0 0 0 0
"10772" 2692.75 0 29.2113 35.1376 7.5932 46.6294 0 0 0.4318 0 0 0 0
"10773" 2693 0 29.1269 35.6904 7.6919 46.0895 0 0 0.4327 0 0 0 0
"10774" 2693.25 0 29.0393 36.2467 7.7909 45.5511 0 0 0.4312 0 0 0 0
"10775" 2693.5 0 28.9572 36.7506 7.8927 45.0262 0 0 0.4275 0 0 0 0
"10776" 2693.75 0 28.9185 37.0912 7.9972 44.5737 0 0 0.4221 0 0 0 0
"10777" 2694 0 28.8541 37.3374 8.0837 44.2308 0 0 0.416 0 0 0 0
"10778" 2694.25 0 28.7497 37.5268 8.1584 44.0135 0 0 0.4095 0 0 0 0
"10779" 2694.5 0 28.6138 37.6707 8.2237 43.9039 0 0 0.4027 0 0 0 0
"10780" 2694.75 0 28.4525 37.7764 8.281 43.8845 0 0 0.3957 0 0 0 0
"10781" 2695 0 28.2705 37.8501 8.3316 43.9408 0 0 0.3886 0 0 0 0
"10782" 2695.25 0 28.0716 37.8968 8.3765 44.0605 0 0 0.3814 0 0 0 0
"10783" 2695.5 0 27.859 37.9206 8.4166 44.2335 0 0 0.3742 0 0 0 0
"10784" 2695.75 0 27.6354 37.9251 8.4525 44.4512 0 0 0.367 0 0 0 0
"10785" 2696 0 27.403 37.9132 8.4848 44.7062 0 0 0.3597 0 0 0 0
"10786" 2696.25 0 27.1637 37.8874 8.5141 44.9923 0 0 0.3526 0 0 0 0
"10787" 2696.5 0 26.9189 37.8499 8.5409 45.3043 0 0 0.3455 0 0 0 0
"10788" 2696.75 0 26.6701 37.8024 8.5655 45.6375 0 0 0.3385 0 0 0 0
"10789" 2697 0 26.4184 37.7466 8.5882 45.988 0 0 0.3315 0 0 0 0
"10790" 2697.25 0 26.1646 37.6838 8.6093 46.3526 0 0 0.3247 0 0 0 0
"10791" 2697.5 0 25.9096 37.6153 8.6291 46.7282 0 0 0.318 0 0 0 0
"10792" 2697.75 0 25.6542 37.5419 8.6479 47.1123 0 0 0.3114 0 0 0 0
"10793" 2698 0 25.3988 37.4646 8.6657 47.5029 0 0 0.3049 0 0 0 0
"10794" 2698.25 0 25.1439 37.3842 8.6828 47.8981 0 0 0.2985 0 0 0 0
"10795" 2698.5 0 24.8908 37.3007 8.6873 48.2983 0 0 0.2922 0 0 0 0
"10796" 2698.75 0 24.6848 37.1121 8.6456 48.6684 0 0 0.2865 0 0 0 0
"10797" 2699 0 24.5949 36.8701 8.5918 48.9655 0 0 0.282 0 0 0 0
"10798" 2699.25 0 24.6211 36.5933 8.53 49.2081 0 0 0.2787 0 0 0 0
"10799" 2699.5 0 24.7598 36.284 8.4608 49.3974 0 0 0.2765 0 0 0 0
"10800" 2699.75 0 25.0083 35.9437 8.3845 49.5339 0 0 0.2753 0 0 0 0
"10801" 2700 0 25.3506 35.5761 8.3019 49.6214 0 0 0.2752 0 0 0 0
"10802" 2700.25 0 25.7063 35.2032 8.2181 49.6941 0 0 0.2761 0 0 0 0
"10803" 2700.5 0 26.0646 34.8316 8.1345 49.7628 0 0 0.2779 0 0 0 0
"10804" 2700.75 0 26.4256 34.4616 8.0512 49.8276 0 0 0.2807 0 0 0 0
"10805" 2701 0 26.7891 34.0931 7.9683 49.8883 0 0 0.2845 0 0 0 0
"10806" 2701.25 0 27.1552 33.7262 7.8856 49.9451 0 0 0.2892 0 0 0 0
"10807" 2701.5 0 27.5082 33.3636 7.8039 50.0025 0 0 0.2947 0 0 0 0
"10808" 2701.75 0 27.8213 33.018 7.726 50.0638 0 0 0.3001 0 0 0 0
"10809" 2702 0 28.1097 32.7197 7.659 50.0856 0 0 0.3053 0 0 0 0
"10810" 2702.25 0 28.3742 32.4845 7.6063 50.0635 0 0 0.3102 0 0 0 0
"10811" 2702.5 0 28.6112 32.3206 7.5698 49.9929 0 0 0.3149 0 0 0 0
"10812" 2702.75 0 28.8165 32.2364 7.5515 49.8687 0 0 0.3193 0 0 0 0
"10813" 2703 0 28.9857 32.2413 7.5534 49.6858 0 0 0.3232 0 0 0 0
"10814" 2703.25 0 29.1142 32.345 7.5776 49.4384 0 0 0.3268 0 0 0 0
"10815" 2703.5 0 29.1969 32.5577 7.6265 49.1209 0 0 0.3298 0 0 0 0
"10816" 2703.75 0 29.2283 32.8909 7.7024 48.7271 0 0 0.3322 0 0 0 0
"10817" 2704 0 29.2025 33.3567 7.8065 48.2507 0 0 0.334 0 0 0 0
"10818" 2704.25 0 29.132 33.8998 7.9122 47.7127 0 0 0.3352 0 0 0 0
"10819" 2704.5 0 29.054 34.4419 8.017 47.1693 0 0 0.3364 0 0 0 0
"10820" 2704.75 0 28.9725 34.9872 8.122 46.6267 0 0 0.3375 0 0 0 0
"10821" 2705 0 28.8875 35.5358 8.2272 46.0851 0 0 0.3384 0 0 0 0
"10822" 2705.25 0 28.7994 36.0878 8.3326 45.5449 0 0 0.338 0 0 0 0
"10823" 2705.5 0 28.7091 36.6316 8.4385 45.0076 0 0 0.3358 0 0 0 0
"10824" 2705.75 0 28.6504 37.0272 8.553 44.5206 0 0 0.3319 0 0 0 0
"10825" 2706 0 28.6038 37.3 8.6517 44.1272 0 0 0.3273 0 0 0 0
"10826" 2706.25 0 28.5125 37.5071 8.7358 43.8603 0 0 0.3223 0 0 0 0
"10827" 2706.5 0 28.3874 37.6651 8.809 43.7086 0 0 0.317 0 0 0 0
"10828" 2706.75 0 28.2351 37.7823 8.8732 43.6536 0 0 0.3116 0 0 0 0
"10829" 2707 0 28.0607 37.8654 8.9296 43.6796 0 0 0.3061 0 0 0 0
"10830" 2707.25 0 27.8683 37.9197 8.9795 43.7735 0 0 0.3005 0 0 0 0
"10831" 2707.5 0 27.6612 37.9497 9.0239 43.9246 0 0 0.2948 0 0 0 0
"10832" 2707.75 0 27.4424 37.9591 9.0636 44.1234 0 0 0.2891 0 0 0 0
"10833" 2708 0 27.2141 37.9511 9.0992 44.3624 0 0 0.2835 0 0 0 0
"10834" 2708.25 0 26.9784 37.9283 9.1314 44.6348 0 0 0.2779 0 0 0 0
"10835" 2708.5 0 26.7367 37.893 9.1606 44.9351 0 0 0.2723 0 0 0 0
"10836" 2708.75 0 26.4907 37.8472 9.1874 45.2583 0 0 0.2668 0 0 0 0
"10837" 2709 0 26.2413 37.7924 9.212 45.6004 0 0 0.2613 0 0 0 0
"10838" 2709.25 0 25.9897 37.7303 9.2349 45.9576 0 0 0.2559 0 0 0 0
"10839" 2709.5 0 25.7366 37.6619 9.2562 46.3271 0 0 0.2506 0 0 0 0
"10840" 2709.75 0 25.4828 37.5884 9.2763 46.706 0 0 0.2454 0 0 0 0
"10841" 2710 0 25.2289 37.5107 9.2953 47.0922 0 0 0.2403 0 0 0 0
"10842" 2710.25 0 24.9754 37.4296 9.3135 47.4837 0 0 0.2352 0 0 0 0
"10843" 2710.5 0 24.7228 37.3458 9.331 47.8787 0 0 0.2303 0 0 0 0
"10844" 2710.75 0 24.4769 37.2367 9.3171 48.2818 0 0 0.2255 0 0 0 0
"10845" 2711 0 24.3098 37.0221 9.266 48.6191 0 0 0.2213 0 0 0 0
"10846" 2711.25 0 24.2594 36.7693 9.2055 48.8986 0 0 0.2182 0 0 0 0
"10847" 2711.5 0 24.3219 36.4833 9.1368 49.1252 0 0 0.2159 0 0 0 0
"10848" 2711.75 0 24.4943 36.1659 9.0605 49.3001 0 0 0.2144 0 0 0 0
"10849" 2712 0 24.7742 35.8188 8.9769 49.4236 0 0 0.2138 0 0 0 0
"10850" 2712.25 0 25.1249 35.4496 8.8878 49.5063 0 0 0.2139 0 0 0 0
"10851" 2712.5 0 25.479 35.0797 8.7984 49.5817 0 0 0.2149 0 0 0 0
"10852" 2712.75 0 25.8359 34.7113 8.7094 49.6532 0 0 0.2166 0 0 0 0
"10853" 2713 0 26.1955 34.3444 8.6207 49.7209 0 0 0.219 0 0 0 0
"10854" 2713.25 0 26.5577 33.979 8.5323 49.7847 0 0 0.2221 0 0 0 0
"10855" 2713.5 0 26.9226 33.6152 8.4443 49.8446 0 0 0.226 0 0 0 0
"10856" 2713.75 0 27.2721 33.2563 8.3574 49.9063 0 0 0.2304 0 0 0 0
"10857" 2714 0 27.583 32.9149 8.2748 49.9699 0 0 0.2346 0 0 0 0
"10858" 2714.25 0 27.8701 32.6209 8.2037 49.9937 0 0 0.2387 0 0 0 0
"10859" 2714.5 0 28.1336 32.3888 8.1479 49.9737 0 0 0.2426 0 0 0 0
"10860" 2714.75 0 28.3698 32.2269 8.1092 49.9052 0 0 0.2462 0 0 0 0
"10861" 2715 0 28.5744 32.1436 8.0898 49.7831 0 0 0.2497 0 0 0 0
"10862" 2715.25 0 28.7432 32.1482 8.0917 49.6018 0 0 0.2528 0 0 0 0
"10863" 2715.5 0 28.8713 32.2503 8.1174 49.356 0 0 0.2556 0 0 0 0
"10864" 2715.75 0 28.9536 32.4606 8.1693 49.0394 0 0 0.2579 0 0 0 0
"10865" 2716 0 28.9845 32.7902 8.2499 48.646 0 0 0.2598 0 0 0 0
"10866" 2716.25 0 28.958 33.2515 8.3608 48.1691 0 0 0.2612 0 0 0 0
"10867" 2716.5 0 28.8867 33.7906 8.4736 47.6298 0 0 0.2622 0 0 0 0
"10868" 2716.75 0 28.8077 34.3286 8.5852 47.085 0 0 0.263 0 0 0 0
"10869" 2717 0 28.7253 34.8698 8.6971 46.541 0 0 0.2639 0 0 0 0
"10870" 2717.25 0 28.6395 35.4141 8.8092 45.9981 0 0 0.2647 0 0 0 0
"10871" 2717.5 0 28.5504 35.9616 8.9214 45.4564 0 0 0.2647 0 0 0 0
"10872" 2717.75 0 28.4582 36.5122 9.0339 44.9163 0 0 0.2633 0 0 0 0
"10873" 2718 0 28.3835 36.9537 9.1539 44.4069 0 0 0.2606 0 0 0 0
"10874" 2718.25 0 28.342 37.2498 9.2654 43.9814 0 0 0.2571 0 0 0 0
"10875" 2718.5 0 28.2604 37.4697 9.3588 43.677 0 0 0.2532 0 0 0 0
"10876" 2718.75 0 28.1433 37.6379 9.4398 43.4927 0 0 0.2491 0 0 0 0
"10877" 2719 0 27.9979 37.7634 9.5106 43.4096 0 0 0.2449 0 0 0 0
"10878" 2719.25 0 27.8294 37.8533 9.5729 43.4114 0 0 0.2406 0 0 0 0
"10879" 2719.5 0 27.6422 37.9132 9.6278 43.4845 0 0 0.2362 0 0 0 0
"10880" 2719.75 0 27.4399 37.9478 9.6766 43.6173 0 0 0.2318 0 0 0 0
"10881" 2720 0 27.2252 37.9609 9.7201 43.8003 0 0 0.2273 0 0 0 0
"10882" 2720.25 0 27.0006 37.9559 9.759 44.0253 0 0 0.2229 0 0 0 0
"10883" 2720.5 0 26.7682 37.9355 9.7942 44.2856 0 0 0.2185 0 0 0 0
"10884" 2720.75 0 26.5296 37.9021 9.8261 44.5751 0 0 0.2141 0 0 0 0
"10885" 2721 0 26.2864 37.8576 9.8551 44.8889 0 0 0.2098 0 0 0 0
"10886" 2721.25 0 26.0396 37.804 9.8818 45.2226 0 0 0.2055 0 0 0 0
"10887" 2721.5 0 25.7903 37.7425 9.9065 45.5725 0 0 0.2013 0 0 0 0
"10888" 2721.75 0 25.5394 37.6745 9.9296 45.9354 0 0 0.1971 0 0 0 0
"10889" 2722 0 25.2877 37.6012 9.9511 46.3085 0 0 0.193 0 0 0 0
"10890" 2722.25 0 25.0358 37.5235 9.9716 46.6895 0 0 0.189 0 0 0 0
"10891" 2722.5 0 24.7841 37.4422 9.991 47.0763 0 0 0.185 0 0 0 0
"10892" 2722.75 0 24.5332 37.358 10.0097 47.4672 0 0 0.1811 0 0 0 0
"10893" 2723 0 24.2836 37.2719 10.0233 47.8611 0 0 0.1773 0 0 0 0
"10894" 2723.25 0 24.0601 37.1158 9.9846 48.2466 0 0 0.1737 0 0 0 0
"10895" 2723.5 0 23.9411 36.8854 9.9254 48.5588 0 0 0.1708 0 0 0 0
"10896" 2723.75 0 23.9356 36.6209 9.8573 48.8184 0 0 0.1686 0 0 0 0
"10897" 2724 0 24.0399 36.3246 9.7808 49.0269 0 0 0.1671 0 0 0 0
"10898" 2724.25 0 24.2513 35.9983 9.6964 49.1852 0 0 0.1662 0 0 0 0
"10899" 2724.5 0 24.5664 35.6435 9.6044 49.2934 0 0 0.1659 0 0 0 0
"10900" 2724.75 0 24.9165 35.2759 9.509 49.3755 0 0 0.1663 0 0 0 0
"10901" 2725 0 25.2693 34.9095 9.4139 49.4535 0 0 0.1672 0 0 0 0
"10902" 2725.25 0 25.6248 34.5446 9.3191 49.5277 0 0 0.1688 0 0 0 0
"10903" 2725.5 0 25.9832 34.1812 9.2246 49.5982 0 0 0.1709 0 0 0 0
"10904" 2725.75 0 26.3442 33.8193 9.1305 49.6648 0 0 0.1735 0 0 0 0
"10905" 2726 0 26.708 33.459 9.0368 49.7276 0 0 0.1768 0 0 0 0
"10906" 2726.25 0 27.0511 33.1047 8.9446 49.7944 0 0 0.1802 0 0 0 0
"10907" 2726.5 0 27.3581 32.7697 8.8574 49.8584 0 0 0.1835 0 0 0 0
"10908" 2726.75 0 27.6426 32.4836 8.7832 49.8816 0 0 0.1867 0 0 0 0
"10909" 2727 0 27.9035 32.2586 8.725 49.861 0 0 0.1897 0 0 0 0
"10910" 2727.25 0 28.1372 32.1028 8.685 49.7917 0 0 0.1926 0 0 0 0
"10911" 2727.5 0 28.3393 32.0249 8.6655 49.6684 0 0 0.1953 0 0 0 0
"10912" 2727.75 0 28.5054 32.0341 8.6688 49.4856 0 0 0.1977 0 0 0 0
"10913" 2728 0 28.6307 32.1402 8.6974 49.2375 0 0 0.1999 0 0 0 0
"10914" 2728.25 0 28.7099 32.3536 8.754 48.9181 0 0 0.2017 0 0 0 0
"10915" 2728.5 0 28.7374 32.6858 8.8414 48.5208 0 0 0.2032 0 0 0 0
"10916" 2728.75 0 28.7072 33.1493 8.9605 48.0391 0 0 0.2042 0 0 0 0
"10917" 2729 0 28.6339 33.684 9.0805 47.4974 0 0 0.2049 0 0 0 0
"10918" 2729.25 0 28.5537 34.2176 9.1994 46.9513 0 0 0.2056 0 0 0 0
"10919" 2729.5 0 28.4702 34.7543 9.3186 46.4061 0 0 0.2062 0 0 0 0
"10920" 2729.75 0 28.3832 35.294 9.438 45.8621 0 0 0.2069 0 0 0 0
"10921" 2730 0 28.293 35.8367 9.5576 45.3192 0 0 0.2071 0 0 0 0
"10922" 2730.25 0 28.1997 36.3825 9.6773 44.7779 0 0 0.2063 0 0 0 0
"10923" 2730.5 0 28.1143 36.8613 9.8016 44.2539 0 0 0.2043 0 0 0 0
"10924" 2730.75 0 28.0701 37.18 9.9264 43.8047 0 0 0.2017 0 0 0 0
"10925" 2731 0 27.997 37.4109 10.0294 43.4683 0 0 0.1987 0 0 0 0
"10926" 2731.25 0 27.8868 37.5875 10.1186 43.255 0 0 0.1955 0 0 0 0
"10927" 2731.5 0 27.7474 37.72 10.1965 43.1468 0 0 0.1922 0 0 0 0
"10928" 2731.75 0 27.5844 37.8157 10.2648 43.1266 0 0 0.1888 0 0 0 0
"10929" 2732 0 27.4021 37.8805 10.3251 43.1802 0 0 0.1854 0 0 0 0
"10930" 2732.25 0 27.2041 37.9191 10.3785 43.2959 0 0 0.182 0 0 0 0
"10931" 2732.5 0 26.9935 37.9357 10.4261 43.4636 0 0 0.1785 0 0 0 0
"10932" 2732.75 0 26.7726 37.9336 10.4687 43.6751 0 0 0.175 0 0 0 0
"10933" 2733 0 26.5437 37.9156 10.5071 43.9231 0 0 0.1716 0 0 0 0
"10934" 2733.25 0 26.3083 37.8842 10.5418 44.2016 0 0 0.1681 0 0 0 0
"10935" 2733.5 0 26.0681 37.8414 10.5735 44.5055 0 0 0.1647 0 0 0 0
"10936" 2733.75 0 25.8241 37.789 10.6025 44.8303 0 0 0.1614 0 0 0 0
"10937" 2734 0 25.5775 37.7286 10.6293 45.1721 0 0 0.158 0 0 0 0
"10938" 2734.25 0 25.3292 37.6615 10.6542 45.5277 0 0 0.1548 0 0 0 0
"10939" 2734.5 0 25.0799 37.5887 10.6775 45.8941 0 0 0.1516 0 0 0 0
"10940" 2734.75 0 24.8302 37.5114 10.6995 46.269 0 0 0.1484 0 0 0 0
"10941" 2735 0 24.5808 37.4304 10.7205 46.6501 0 0 0.1453 0 0 0 0
"10942" 2735.25 0 24.332 37.3463 10.7406 47.0357 0 0 0.1422 0 0 0 0
"10943" 2735.5 0 24.0842 37.2599 10.7599 47.4243 0 0 0.1392 0 0 0 0
"10944" 2735.75 0 23.8399 37.1653 10.7561 47.8197 0 0 0.1363 0 0 0 0
"10945" 2736 0 23.6546 36.9647 10.7009 48.174 0 0 0.1337 0 0 0 0
"10946" 2736.25 0 23.5813 36.7221 10.6338 48.4657 0 0 0.1317 0 0 0 0
"10947" 2736.5 0 23.6181 36.4472 10.5576 48.7071 0 0 0.1302 0 0 0 0
"10948" 2736.75 0 23.7616 36.1421 10.4727 48.899 0 0 0.1292 0 0 0 0
"10949" 2737 0 24.0096 35.8081 10.3797 49.042 0 0 0.1287 0 0 0 0
"10950" 2737.25 0 24.3459 35.4487 10.2794 49.1396 0 0 0.1287 0 0 0 0
"10951" 2737.5 0 24.6944 35.0847 10.1778 49.2241 0 0 0.1291 0 0 0 0
"10952" 2737.75 0 25.0457 34.7221 10.0764 49.3048 0 0 0.13 0 0 0 0
