"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24917" 6229 0 0 0 0 0 0 34.096 2.5879 0 0 7.8338 9.2541
"24918" 6229.25 0 0 0 0 0 0 34.0962 2.5864 0 0 7.8341 9.255
"24919" 6229.5 0 0 0 0 0 0 34.0963 2.5849 0 0 7.8344 9.2559
"24920" 6229.75 0 0 0 0 0 0 34.0964 2.5834 0 0 7.8347 9.2568
"24921" 6230 0 0 0 0 0 0 34.0966 2.5819 0 0 7.835 9.2578
"24922" 6230.25 0 0 0 0 0 0 34.0967 2.5804 0 0 7.8354 9.2587
"24923" 6230.5 0 0 0 0 0 0 34.0968 2.5789 0 0 7.8357 9.2596
"24924" 6230.75 0 0 0 0 0 0 34.097 2.5775 0 0 7.836 9.2605
"24925" 6231 0 0 0 0 0 0 34.0971 2.576 0 0 7.8363 9.2614
"24926" 6231.25 0 0 0 0 0 0 34.0972 2.5745 0 0 7.8366 9.2623
"24927" 6231.5 0 0 0 0 0 0 34.0974 2.573 0 0 7.8369 9.2633
"24928" 6231.75 0 0 0 0 0 0 34.0975 2.5715 0 0 7.8372 9.2642
"24929" 6232 0 0 0 0 0 0 34.0976 2.57 0 0 7.8376 9.2651
"24930" 6232.25 0 0 0 0 0 0 34.0978 2.5685 0 0 7.8379 9.266
"24931" 6232.5 0 0 0 0 0 0 34.0979 2.567 0 0 7.8382 9.2669
"24932" 6232.75 0 0 0 0 0 0 34.098 2.5655 0 0 7.8385 9.2678
"24933" 6233 0 0 0 0 0 0 34.0982 2.564 0 0 7.8388 9.2688
"24934" 6233.25 0 0 0 0 0 0 34.0983 2.5625 0 0 7.8391 9.2697
"24935" 6233.5 0 0 0 0 0 0 34.0984 2.5611 0 0 7.8394 9.2706
"24936" 6233.75 0 0 0 0 0 0 34.0985 2.5596 0 0 7.8398 9.2715
"24937" 6234 0 0 0 0 0 0 34.0987 2.5581 0 0 7.8401 9.2724
"24938" 6234.25 0 0 0 0 0 0 34.0988 2.5566 0 0 7.8404 9.2733
"24939" 6234.5 0 0 0 0 0 0 34.0989 2.5551 0 0 7.8407 9.2742
"24940" 6234.75 0 0 0 0 0 0 34.0991 2.5536 0 0 7.841 9.2751
"24941" 6235 0 0 0 0 0 0 34.0992 2.5522 0 0 7.8413 9.276
"24942" 6235.25 0 0 0 0 0 0 34.0993 2.5507 0 0 7.8416 9.277
"24943" 6235.5 0 0 0 0 0 0 34.0995 2.5492 0 0 7.842 9.2779
"24944" 6235.75 0 0 0 0 0 0 34.0996 2.5477 0 0 7.8423 9.2788
"24945" 6236 0 0 0 0 0 0 34.0997 2.5462 0 0 7.8426 9.2797
"24946" 6236.25 0 0 0 0 0 0 34.0999 2.5448 0 0 7.8429 9.2806
"24947" 6236.5 0 0 0 0 0 0 34.1 2.5433 0 0 7.8432 9.2815
"24948" 6236.75 0 0 0 0 0 0 34.1001 2.5418 0 0 7.8435 9.2824
"24949" 6237 0 0 0 0 0 0 34.1002 2.5403 0 0 7.8438 9.2833
"24950" 6237.25 0 0 0 0 0 0 34.1004 2.5389 0 0 7.8441 9.2842
"24951" 6237.5 0 0 0 0 0 0 34.1005 2.5374 0 0 7.8444 9.2851
"24952" 6237.75 0 0 0 0 0 0 34.1006 2.5359 0 0 7.8448 9.286
"24953" 6238 0 0 0 0 0 0 34.1008 2.5344 0 0 7.8451 9.2869
"24954" 6238.25 0 0 0 0 0 0 34.1009 2.533 0 0 7.8454 9.2878
"24955" 6238.5 0 0 0 0 0 0 34.101 2.5315 0 0 7.8457 9.2887
"24956" 6238.75 0 0 0 0 0 0 34.1012 2.53 0 0 7.846 9.2896
"24957" 6239 0 0 0 0 0 0 34.1013 2.5286 0 0 7.8463 9.2905
"24958" 6239.25 0 0 0 0 0 0 34.1014 2.5271 0 0 7.8466 9.2914
"24959" 6239.5 0 0 0 0 0 0 34.1015 2.5256 0 0 7.8469 9.2923
"24960" 6239.75 0 0 0 0 0 0 34.1017 2.5242 0 0 7.8472 9.2932
"24961" 6240 0 0 0 0 0 0 34.1018 2.5227 0 0 7.8475 9.2941
"24962" 6240.25 0 0 0 0 0 0 34.1019 2.5212 0 0 7.8479 9.295
"24963" 6240.5 0 0 0 0 0 0 34.1021 2.5198 0 0 7.8482 9.2959
"24964" 6240.75 0 0 0 0 0 0 34.1022 2.5183 0 0 7.8485 9.2968
"24965" 6241 0 0 0 0 0 0 34.1023 2.5168 0 0 7.8488 9.2977
"24966" 6241.25 0 0 0 0 0 0 34.1025 2.5154 0 0 7.8491 9.2986
"24967" 6241.5 0 0 0 0 0 0 34.1026 2.5139 0 0 7.8494 9.2995
"24968" 6241.75 0 0 0 0 0 0 34.1027 2.5125 0 0 7.8497 9.3004
"24969" 6242 0 0 0 0 0 0 34.1028 2.511 0 0 7.85 9.3013
"24970" 6242.25 0 0 0 0 0 0 34.103 2.5095 0 0 7.8503 9.3022
"24971" 6242.5 0 0 0 0 0 0 34.1031 2.5081 0 0 7.8506 9.3031
"24972" 6242.75 0 0 0 0 0 0 34.1032 2.5066 0 0 7.8509 9.304
"24973" 6243 0 0 0 0 0 0 34.1034 2.5052 0 0 7.8512 9.3049
"24974" 6243.25 0 0 0 0 0 0 34.1035 2.5037 0 0 7.8516 9.3058
"24975" 6243.5 0 0 0 0 0 0 34.1036 2.5023 0 0 7.8519 9.3067
"24976" 6243.75 0 0 0 0 0 0 34.1037 2.5008 0 0 7.8522 9.3076
"24977" 6244 0 0 0 0 0 0 34.1039 2.4994 0 0 7.8525 9.3085
"24978" 6244.25 0 0 0 0 0 0 34.104 2.4979 0 0 7.8528 9.3094
"24979" 6244.5 0 0 0 0 0 0 34.1041 2.4965 0 0 7.8531 9.3103
"24980" 6244.75 0 0 0 0 0 0 34.1043 2.495 0 0 7.8534 9.3111
"24981" 6245 0 0 0 0 0 0 34.1044 2.4936 0 0 7.8537 9.312
"24982" 6245.25 0 0 0 0 0 0 34.1045 2.4921 0 0 7.854 9.3129
"24983" 6245.5 0 0 0 0 0 0 34.1046 2.4907 0 0 7.8543 9.3138
"24984" 6245.75 0 0 0 0 0 0 34.1048 2.4892 0 0 7.8546 9.3147
"24985" 6246 0 0 0 0 0 0 34.1049 2.4878 0 0 7.8549 9.3156
"24986" 6246.25 0 0 0 0 0 0 34.105 2.4863 0 0 7.8552 9.3165
"24987" 6246.5 0 0 0 0 0 0 34.1052 2.4849 0 0 7.8555 9.3174
"24988" 6246.75 0 0 0 0 0 0 34.1053 2.4834 0 0 7.8558 9.3182
"24989" 6247 0 0 0 0 0 0 34.1054 2.482 0 0 7.8561 9.3191
"24990" 6247.25 0 0 0 0 0 0 34.1055 2.4805 0 0 7.8564 9.32
"24991" 6247.5 0 0 0 0 0 0 34.1057 2.4791 0 0 7.8568 9.3209
"24992" 6247.75 0 0 0 0 0 0 34.1058 2.4777 0 0 7.8571 9.3218
"24993" 6248 0 0 0 0 0 0 34.1059 2.4762 0 0 7.8574 9.3227
"24994" 6248.25 0 0 0 0 0 0 34.106 2.4748 0 0 7.8577 9.3236
"24995" 6248.5 0 0 0 0 0 0 34.1062 2.4733 0 0 7.858 9.3244
"24996" 6248.75 0 0 0 0 0 0 34.1063 2.4719 0 0 7.8583 9.3253
"24997" 6249 0 0 0 0 0 0 34.1064 2.4705 0 0 7.8586 9.3262
"24998" 6249.25 0 0 0 0 0 0 34.1066 2.469 0 0 7.8589 9.3271
"24999" 6249.5 0 0 0 0 0 0 34.1067 2.4676 0 0 7.8592 9.328
"25000" 6249.75 0 0 0 0 0 0 34.1068 2.4662 0 0 7.8595 9.3289
"25001" 6250 0 0 0 0 0 0 34.1069 2.4647 0 0 7.8598 9.3297
"25002" 6250.25 0 0 0 0 0 0 34.1071 2.4633 0 0 7.8601 9.3306
"25003" 6250.5 0 0 0 0 0 0 34.1072 2.4619 0 0 7.8604 9.3315
"25004" 6250.75 0 0 0 0 0 0 34.1073 2.4604 0 0 7.8607 9.3324
"25005" 6251 0 0 0 0 0 0 34.1074 2.459 0 0 7.861 9.3333
"25006" 6251.25 0 0 0 0 0 0 34.1076 2.4576 0 0 7.8613 9.3341
"25007" 6251.5 0 0 0 0 0 0 34.1077 2.4561 0 0 7.8616 9.335
"25008" 6251.75 0 0 0 0 0 0 34.1078 2.4547 0 0 7.8619 9.3359
"25009" 6252 0 0 0 0 0 0 34.1079 2.4533 0 0 7.8622 9.3368
"25010" 6252.25 0 0 0 0 0 0 34.1081 2.4519 0 0 7.8625 9.3376
"25011" 6252.5 0 0 0 0 0 0 34.1082 2.4504 0 0 7.8628 9.3385
"25012" 6252.75 0 0 0 0 0 0 34.1083 2.449 0 0 7.8631 9.3394
"25013" 6253 0 0 0 0 0 0 34.1084 2.4476 0 0 7.8634 9.3403
"25014" 6253.25 0 0 0 0 0 0 34.1086 2.4462 0 0 7.8637 9.3411
"25015" 6253.5 0 0 0 0 0 0 34.1087 2.4447 0 0 7.864 9.342
"25016" 6253.75 0 0 0 0 0 0 34.1088 2.4433 0 0 7.8643 9.3429
"25017" 6254 0 0 0 0 0 0 34.109 2.4419 0 0 7.8646 9.3438
"25018" 6254.25 0 0 0 0 0 0 34.1091 2.4405 0 0 7.8649 9.3446
"25019" 6254.5 0 0 0 0 0 0 34.1092 2.439 0 0 7.8652 9.3455
"25020" 6254.75 0 0 0 0 0 0 34.1093 2.4376 0 0 7.8655 9.3464
"25021" 6255 0 0 0 0 0 0 34.1095 2.4362 0 0 7.8658 9.3472
"25022" 6255.25 0 0 0 0 0 0 34.1096 2.4348 0 0 7.8661 9.3481
"25023" 6255.5 0 0 0 0 0 0 34.1097 2.4334 0 0 7.8664 9.349
"25024" 6255.75 0 0 0 0 0 0 34.1098 2.432 0 0 7.8667 9.3499
"25025" 6256 0 0 0 0 0 0 34.11 2.4305 0 0 7.867 9.3507
"25026" 6256.25 0 0 0 0 0 0 34.1101 2.4291 0 0 7.8673 9.3516
"25027" 6256.5 0 0 0 0 0 0 34.1102 2.4277 0 0 7.8676 9.3525
"25028" 6256.75 0 0 0 0 0 0 34.1103 2.4263 0 0 7.8679 9.3533
"25029" 6257 0 0 0 0 0 0 34.1105 2.4249 0 0 7.8682 9.3542
"25030" 6257.25 0 0 0 0 0 0 34.1106 2.4235 0 0 7.8685 9.3551
"25031" 6257.5 0 0 0 0 0 0 34.1107 2.4221 0 0 7.8688 9.3559
"25032" 6257.75 0 0 0 0 0 0 34.1108 2.4207 0 0 7.8691 9.3568
"25033" 6258 0 0 0 0 0 0 34.111 2.4192 0 0 7.8694 9.3577
"25034" 6258.25 0 0 0 0 0 0 34.1111 2.4178 0 0 7.8697 9.3585
"25035" 6258.5 0 0 0 0 0 0 34.1112 2.4164 0 0 7.87 9.3594
"25036" 6258.75 0 0 0 0 0 0 34.1113 2.415 0 0 7.8703 9.3603
"25037" 6259 0 0 0 0 0 0 34.1115 2.4136 0 0 7.8706 9.3611
"25038" 6259.25 0 0 0 0 0 0 34.1116 2.4122 0 0 7.8709 9.362
"25039" 6259.5 0 0 0 0 0 0 34.1117 2.4108 0 0 7.8712 9.3628
"25040" 6259.75 0 0 0 0 0 0 34.1118 2.4094 0 0 7.8715 9.3637
"25041" 6260 0 0 0 0 0 0 34.1119 2.408 0 0 7.8718 9.3646
"25042" 6260.25 0 0 0 0 0 0 34.1121 2.4066 0 0 7.8721 9.3654
"25043" 6260.5 0 0 0 0 0 0 34.1122 2.4052 0 0 7.8724 9.3663
"25044" 6260.75 0 0 0 0 0 0 34.1123 2.4038 0 0 7.8727 9.3672
"25045" 6261 0 0 0 0 0 0 34.1124 2.4024 0 0 7.8729 9.368
"25046" 6261.25 0 0 0 0 0 0 34.1126 2.401 0 0 7.8732 9.3689
"25047" 6261.5 0 0 0 0 0 0 34.1127 2.3996 0 0 7.8735 9.3697
"25048" 6261.75 0 0 0 0 0 0 34.1128 2.3982 0 0 7.8738 9.3706
"25049" 6262 0 0 0 0 0 0 34.1129 2.3968 0 0 7.8741 9.3714
"25050" 6262.25 0 0 0 0 0 0 34.1131 2.3954 0 0 7.8744 9.3723
"25051" 6262.5 0 0 0 0 0 0 34.1132 2.394 0 0 7.8747 9.3732
"25052" 6262.75 0 0 0 0 0 0 34.1133 2.3926 0 0 7.875 9.374
"25053" 6263 0 0 0 0 0 0 34.1134 2.3912 0 0 7.8753 9.3749
"25054" 6263.25 0 0 0 0 0 0 34.1136 2.3898 0 0 7.8756 9.3757
"25055" 6263.5 0 0 0 0 0 0 34.1137 2.3884 0 0 7.8759 9.3766
"25056" 6263.75 0 0 0 0 0 0 34.1138 2.387 0 0 7.8762 9.3774
"25057" 6264 0 0 0 0 0 0 34.1139 2.3856 0 0 7.8765 9.3783
"25058" 6264.25 0 0 0 0 0 0 34.114 2.3843 0 0 7.8768 9.3791
"25059" 6264.5 0 0 0 0 0 0 34.1142 2.3829 0 0 7.8771 9.38
"25060" 6264.75 0 0 0 0 0 0 34.1143 2.3815 0 0 7.8774 9.3809
"25061" 6265 0 0 0 0 0 0 34.1144 2.3801 0 0 7.8777 9.3817
"25062" 6265.25 0 0 0 0 0 0 34.1145 2.3787 0 0 7.878 9.3826
"25063" 6265.5 0 0 0 0 0 0 34.1147 2.3773 0 0 7.8782 9.3834
"25064" 6265.75 0 0 0 0 0 0 34.1148 2.3759 0 0 7.8785 9.3843
"25065" 6266 0 0 0 0 0 0 34.1149 2.3745 0 0 7.8788 9.3851
"25066" 6266.25 0 0 0 0 0 0 34.115 2.3732 0 0 7.8791 9.386
"25067" 6266.5 0 0 0 0 0 0 34.1152 2.3718 0 0 7.8794 9.3868
"25068" 6266.75 0 0 0 0 0 0 34.1153 2.3704 0 0 7.8797 9.3877
"25069" 6267 0 0 0 0 0 0 34.1154 2.369 0 0 7.88 9.3885
"25070" 6267.25 0 0 0 0 0 0 34.1155 2.3676 0 0 7.8803 9.3894
"25071" 6267.5 0 0 0 0 0 0 34.1156 2.3663 0 0 7.8806 9.3902
"25072" 6267.75 0 0 0 0 0 0 34.1158 2.3649 0 0 7.8809 9.3911
"25073" 6268 0 0 0 0 0 0 34.1159 2.3635 0 0 7.8812 9.3919
"25074" 6268.25 0 0 0 0 0 0 34.116 2.3621 0 0 7.8815 9.3927
"25075" 6268.5 0 0 0 0 0 0 34.1161 2.3607 0 0 7.8817 9.3936
"25076" 6268.75 0 0 0 0 0 0 34.1162 2.3594 0 0 7.882 9.3944
"25077" 6269 0 0 0 0 0 0 34.1164 2.358 0 0 7.8823 9.3953
"25078" 6269.25 0 0 0 0 0 0 34.1165 2.3566 0 0 7.8826 9.3961
"25079" 6269.5 0 0 0 0 0 0 34.1166 2.3552 0 0 7.8829 9.397
"25080" 6269.75 0 0 0 0 0 0 34.1167 2.3539 0 0 7.8832 9.3978
"25081" 6270 0 0 0 0 0 0 34.1169 2.3525 0 0 7.8835 9.3987
"25082" 6270.25 0 0 0 0 0 0 34.117 2.3511 0 0 7.8838 9.3995
"25083" 6270.5 0 0 0 0 0 0 34.1171 2.3497 0 0 7.8841 9.4003
"25084" 6270.75 0 0 0 0 0 0 34.1172 2.3484 0 0 7.8844 9.4012
"25085" 6271 0 0 0 0 0 0 34.1173 2.347 0 0 7.8846 9.402
"25086" 6271.25 0 0 0 0 0 0 34.1175 2.3456 0 0 7.8849 9.4029
"25087" 6271.5 0 0 0 0 0 0 34.1176 2.3443 0 0 7.8852 9.4037
"25088" 6271.75 0 0 0 0 0 0 34.1177 2.3429 0 0 7.8855 9.4045
"25089" 6272 0 0 0 0 0 0 34.1178 2.3415 0 0 7.8858 9.4054
"25090" 6272.25 0 0 0 0 0 0 34.1179 2.3402 0 0 7.8861 9.4062
"25091" 6272.5 0 0 0 0 0 0 34.1181 2.3388 0 0 7.8864 9.4071
"25092" 6272.75 0 0 0 0 0 0 34.1182 2.3374 0 0 7.8867 9.4079
"25093" 6273 0 0 0 0 0 0 34.1183 2.3361 0 0 7.887 9.4087
"25094" 6273.25 0 0 0 0 0 0 34.1184 2.3347 0 0 7.8872 9.4096
"25095" 6273.5 0 0 0 0 0 0 34.1186 2.3333 0 0 7.8875 9.4104
"25096" 6273.75 0 0 0 0 0 0 34.1187 2.332 0 0 7.8878 9.4112
"25097" 6274 0 0 0 0 0 0 34.1188 2.3306 0 0 7.8881 9.4121
"25098" 6274.25 0 0 0 0 0 0 34.1189 2.3293 0 0 7.8884 9.4129
"25099" 6274.5 0 0 0 0 0 0 34.119 2.3279 0 0 7.8887 9.4138
"25100" 6274.75 0 0 0 0 0 0 34.1192 2.3265 0 0 7.889 9.4146
"25101" 6275 0 0 0 0 0 0 34.1193 2.3252 0 0 7.8893 9.4154
"25102" 6275.25 0 0 0 0 0 0 34.1194 2.3238 0 0 7.8895 9.4163
"25103" 6275.5 0 0 0 0 0 0 34.1195 2.3225 0 0 7.8898 9.4171
"25104" 6275.75 0 0 0 0 0 0 34.1196 2.3211 0 0 7.8901 9.4179
"25105" 6276 0 0 0 0 0 0 34.1198 2.3198 0 0 7.8904 9.4188
"25106" 6276.25 0 0 0 0 0 0 34.1199 2.3184 0 0 7.8907 9.4196
"25107" 6276.5 0 0 0 0 0 0 34.12 2.3171 0 0 7.891 9.4204
"25108" 6276.75 0 0 0 0 0 0 34.1201 2.3157 0 0 7.8913 9.4212
"25109" 6277 0 0 0 0 0 0 34.1202 2.3143 0 0 7.8915 9.4221
"25110" 6277.25 0 0 0 0 0 0 34.1203 2.313 0 0 7.8918 9.4229
"25111" 6277.5 0 0 0 0 0 0 34.1205 2.3116 0 0 7.8921 9.4237
"25112" 6277.75 0 0 0 0 0 0 34.1206 2.3103 0 0 7.8924 9.4246
"25113" 6278 0 0 0 0 0 0 34.1207 2.3089 0 0 7.8927 9.4254
"25114" 6278.25 0 0 0 0 0 0 34.1208 2.3076 0 0 7.893 9.4262
"25115" 6278.5 0 0 0 0 0 0 34.1209 2.3062 0 0 7.8933 9.427
"25116" 6278.75 0 0 0 0 0 0 34.1211 2.3049 0 0 7.8935 9.4279
"25117" 6279 0 0 0 0 0 0 34.1212 2.3036 0 0 7.8938 9.4287
"25118" 6279.25 0 0 0 0 0 0 34.1213 2.3022 0 0 7.8941 9.4295
"25119" 6279.5 0 0 0 0 0 0 34.1214 2.3009 0 0 7.8944 9.4304
"25120" 6279.75 0 0 0 0 0 0 34.1215 2.2995 0 0 7.8947 9.4312
"25121" 6280 0 0 0 0 0 0 34.1217 2.2982 0 0 7.895 9.432
"25122" 6280.25 0 0 0 0 0 0 34.1218 2.2968 0 0 7.8952 9.4328
"25123" 6280.5 0 0 0 0 0 0 34.1219 2.2955 0 0 7.8955 9.4337
"25124" 6280.75 0 0 0 0 0 0 34.122 2.2942 0 0 7.8958 9.4345
"25125" 6281 0 0 0 0 0 0 34.1221 2.2928 0 0 7.8961 9.4353
"25126" 6281.25 0 0 0 0 0 0 34.1223 2.2915 0 0 7.8964 9.4361
"25127" 6281.5 0 0 0 0 0 0 34.1224 2.2901 0 0 7.8967 9.4369
"25128" 6281.75 0 0 0 0 0 0 34.1225 2.2888 0 0 7.8969 9.4378
"25129" 6282 0 0 0 0 0 0 34.1226 2.2875 0 0 7.8972 9.4386
"25130" 6282.25 0 0 0 0 0 0 34.1227 2.2861 0 0 7.8975 9.4394
"25131" 6282.5 0 0 0 0 0 0 34.1228 2.2848 0 0 7.8978 9.4402
"25132" 6282.75 0 0 0 0 0 0 34.123 2.2834 0 0 7.8981 9.441
"25133" 6283 0 0 0 0 0 0 34.1231 2.2821 0 0 7.8983 9.4419
"25134" 6283.25 0 0 0 0 0 0 34.1232 2.2808 0 0 7.8986 9.4427
"25135" 6283.5 0 0 0 0 0 0 34.1233 2.2794 0 0 7.8989 9.4435
"25136" 6283.75 0 0 0 0 0 0 34.1234 2.2781 0 0 7.8992 9.4443
"25137" 6284 0 0 0 0 0 0 34.1236 2.2768 0 0 7.8995 9.4451
"25138" 6284.25 0 0 0 0 0 0 34.1237 2.2755 0 0 7.8998 9.446
"25139" 6284.5 0 0 0 0 0 0 34.1238 2.2741 0 0 7.9 9.4468
"25140" 6284.75 0 0 0 0 0 0 34.1239 2.2728 0 0 7.9003 9.4476
"25141" 6285 0 0 0 0 0 0 34.124 2.2715 0 0 7.9006 9.4484
"25142" 6285.25 0 0 0 0 0 0 34.1241 2.2701 0 0 7.9009 9.4492
"25143" 6285.5 0 0 0 0 0 0 34.1243 2.2688 0 0 7.9012 9.45
"25144" 6285.75 0 0 0 0 0 0 34.1244 2.2675 0 0 7.9014 9.4509
"25145" 6286 0 0 0 0 0 0 34.1245 2.2662 0 0 7.9017 9.4517
"25146" 6286.25 0 0 0 0 0 0 34.1246 2.2648 0 0 7.902 9.4525
"25147" 6286.5 0 0 0 0 0 0 34.1247 2.2635 0 0 7.9023 9.4533
"25148" 6286.75 0 0 0 0 0 0 34.1248 2.2622 0 0 7.9026 9.4541
"25149" 6287 0 0 0 0 0 0 34.125 2.2609 0 0 7.9028 9.4549
"25150" 6287.25 0 0 0 0 0 0 34.1251 2.2595 0 0 7.9031 9.4557
"25151" 6287.5 0 0 0 0 0 0 34.1252 2.2582 0 0 7.9034 9.4565
"25152" 6287.75 0 0 0 0 0 0 34.1253 2.2569 0 0 7.9037 9.4574
"25153" 6288 0 0 0 0 0 0 34.1254 2.2556 0 0 7.904 9.4582
"25154" 6288.25 0 0 0 0 0 0 34.1255 2.2543 0 0 7.9042 9.459
"25155" 6288.5 0 0 0 0 0 0 34.1257 2.2529 0 0 7.9045 9.4598
"25156" 6288.75 0 0 0 0 0 0 34.1258 2.2516 0 0 7.9048 9.4606
"25157" 6289 0 0 0 0 0 0 34.1259 2.2503 0 0 7.9051 9.4614
"25158" 6289.25 0 0 0 0 0 0 34.126 2.249 0 0 7.9053 9.4622
"25159" 6289.5 0 0 0 0 0 0 34.1261 2.2477 0 0 7.9056 9.463
"25160" 6289.75 0 0 0 0 0 0 34.1262 2.2464 0 0 7.9059 9.4638
"25161" 6290 0 0 0 0 0 0 34.1264 2.245 0 0 7.9062 9.4646
"25162" 6290.25 0 0 0 0 0 0 34.1265 2.2437 0 0 7.9065 9.4654
"25163" 6290.5 0 0 0 0 0 0 34.1266 2.2424 0 0 7.9067 9.4662
"25164" 6290.75 0 0 0 0 0 0 34.1267 2.2411 0 0 7.907 9.467
"25165" 6291 0 0 0 0 0 0 34.1268 2.2398 0 0 7.9073 9.4679
"25166" 6291.25 0 0 0 0 0 0 34.1269 2.2385 0 0 7.9076 9.4687
"25167" 6291.5 0 0 0 0 0 0 34.1271 2.2372 0 0 7.9078 9.4695
"25168" 6291.75 0 0 0 0 0 0 34.1272 2.2359 0 0 7.9081 9.4703
"25169" 6292 0 0 0 0 0 0 34.1273 2.2346 0 0 7.9084 9.4711
"25170" 6292.25 0 0 0 0 0 0 34.1274 2.2332 0 0 7.9087 9.4719
"25171" 6292.5 0 0 0 0 0 0 34.1275 2.2319 0 0 7.9089 9.4727
"25172" 6292.75 0 0 0 0 0 0 34.1276 2.2306 0 0 7.9092 9.4735
"25173" 6293 0 0 0 0 0 0 34.1277 2.2293 0 0 7.9095 9.4743
"25174" 6293.25 0 0 0 0 0 0 34.1279 2.228 0 0 7.9098 9.4751
"25175" 6293.5 0 0 0 0 0 0 34.128 2.2267 0 0 7.91 9.4759
"25176" 6293.75 0 0 0 0 0 0 34.1281 2.2254 0 0 7.9103 9.4767
"25177" 6294 0 0 0 0 0 0 34.1282 2.2241 0 0 7.9106 9.4775
"25178" 6294.25 0 0 0 0 0 0 34.1283 2.2228 0 0 7.9109 9.4783
"25179" 6294.5 0 0 0 0 0 0 34.1284 2.2215 0 0 7.9111 9.4791
"25180" 6294.75 0 0 0 0 0 0 34.1286 2.2202 0 0 7.9114 9.4799
"25181" 6295 0 0 0 0 0 0 34.1287 2.2189 0 0 7.9117 9.4807
"25182" 6295.25 0 0 0 0 0 0 34.1288 2.2176 0 0 7.912 9.4815
"25183" 6295.5 0 0 0 0 0 0 34.1289 2.2163 0 0 7.9122 9.4823
"25184" 6295.75 0 0 0 0 0 0 34.129 2.215 0 0 7.9125 9.4831
"25185" 6296 0 0 0 0 0 0 34.1291 2.2137 0 0 7.9128 9.4839
"25186" 6296.25 0 0 0 0 0 0 34.1292 2.2124 0 0 7.9131 9.4847
"25187" 6296.5 0 0 0 0 0 0 34.1294 2.2111 0 0 7.9133 9.4855
"25188" 6296.75 0 0 0 0 0 0 34.1295 2.2098 0 0 7.9136 9.4862
"25189" 6297 0 0 0 0 0 0 34.1296 2.2085 0 0 7.9139 9.487
"25190" 6297.25 0 0 0 0 0 0 34.1297 2.2072 0 0 7.9142 9.4878
"25191" 6297.5 0 0 0 0 0 0 34.1298 2.2059 0 0 7.9144 9.4886
"25192" 6297.75 0 0 0 0 0 0 34.1299 2.2047 0 0 7.9147 9.4894
"25193" 6298 0 0 0 0 0 0 34.13 2.2034 0 0 7.915 9.4902
"25194" 6298.25 0 0 0 0 0 0 34.1302 2.2021 0 0 7.9152 9.491
"25195" 6298.5 0 0 0 0 0 0 34.1303 2.2008 0 0 7.9155 9.4918
"25196" 6298.75 0 0 0 0 0 0 34.1304 2.1995 0 0 7.9158 9.4926
"25197" 6299 0 0 0 0 0 0 34.1305 2.1982 0 0 7.9161 9.4934
"25198" 6299.25 0 0 0 0 0 0 34.1306 2.1969 0 0 7.9163 9.4942
"25199" 6299.5 0 0 0 0 0 0 34.1307 2.1956 0 0 7.9166 9.495
"25200" 6299.75 0 0 0 0 0 0 34.1308 2.1943 0 0 7.9169 9.4958
"25201" 6300 0 0 0 0 0 0 34.131 2.1931 0 0 7.9172 9.4965
"25202" 6300.25 0 0 0 0 0 0 34.1311 2.1918 0 0 7.9174 9.4973
"25203" 6300.5 0 0 0 0 0 0 34.1312 2.1905 0 0 7.9177 9.4981
"25204" 6300.75 0 0 0 0 0 0 34.1313 2.1892 0 0 7.918 9.4989
"25205" 6301 0 0 0 0 0 0 34.1314 2.1879 0 0 7.9182 9.4997
"25206" 6301.25 0 0 0 0 0 0 34.1315 2.1866 0 0 7.9185 9.5005
"25207" 6301.5 0 0 0 0 0 0 34.1316 2.1854 0 0 7.9188 9.5013
"25208" 6301.75 0 0 0 0 0 0 34.1317 2.1841 0 0 7.919 9.5021
"25209" 6302 0 0 0 0 0 0 34.1319 2.1828 0 0 7.9193 9.5028
"25210" 6302.25 0 0 0 0 0 0 34.132 2.1815 0 0 7.9196 9.5036
"25211" 6302.5 0 0 0 0 0 0 34.1321 2.1802 0 0 7.9199 9.5044
"25212" 6302.75 0 0 0 0 0 0 34.1322 2.179 0 0 7.9201 9.5052
"25213" 6303 0 0 0 0 0 0 34.1323 2.1777 0 0 7.9204 9.506
"25214" 6303.25 0 0 0 0 0 0 34.1324 2.1764 0 0 7.9207 9.5068
"25215" 6303.5 0 0 0 0 0 0 34.1325 2.1751 0 0 7.9209 9.5076
"25216" 6303.75 0 0 0 0 0 0 34.1327 2.1739 0 0 7.9212 9.5083
"25217" 6304 0 0 0 0 0 0 34.1328 2.1726 0 0 7.9215 9.5091
"25218" 6304.25 0 0 0 0 0 0 34.1329 2.1713 0 0 7.9217 9.5099
"25219" 6304.5 0 0 0 0 0 0 34.133 2.17 0 0 7.922 9.5107
"25220" 6304.75 0 0 0 0 0 0 34.1331 2.1688 0 0 7.9223 9.5115
"25221" 6305 0 0 0 0 0 0 34.1332 2.1675 0 0 7.9225 9.5122
"25222" 6305.25 0 0 0 0 0 0 34.1333 2.1662 0 0 7.9228 9.513
"25223" 6305.5 0 0 0 0 0 0 34.1334 2.165 0 0 7.9231 9.5138
"25224" 6305.75 0 0 0 0 0 0 34.1336 2.1637 0 0 7.9234 9.5146
"25225" 6306 0 0 0 0 0 0 34.1337 2.1624 0 0 7.9236 9.5154
