"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13939" 3484.5 10.4655 30.0649 27.6443 14.2083 36.3214 0 0 0 0.0681 0.0054 0 0
"13940" 3484.75 10.4028 30.0949 27.9417 14.332 35.9242 0 0 0 0.0699 0.0053 0 0
"13941" 3485 10.3398 30.1227 28.2401 14.4557 35.529 0 0 0 0.0717 0.0053 0 0
"13942" 3485.25 10.2764 30.1483 28.5395 14.5795 35.1361 0 0 0 0.0735 0.0053 0 0
"13943" 3485.5 10.2128 30.1718 28.8398 14.7031 34.7453 0 0 0 0.0754 0.0053 0 0
"13944" 3485.75 10.1489 30.193 29.141 14.8268 34.3567 0 0 0 0.0772 0.0052 0 0
"13945" 3486 10.0848 30.2121 29.443 14.9504 33.9704 0 0 0 0.079 0.0052 0 0
"13946" 3486.25 10.0204 30.2291 29.7459 15.0739 33.5863 0 0 0 0.0807 0.0052 0 0
"13947" 3486.5 9.9557 30.2439 30.0496 15.1973 33.2046 0 0 0 0.0825 0.0052 0 0
"13948" 3486.75 9.8908 30.2565 30.3541 15.3207 32.8252 0 0 0 0.0842 0.0051 0 0
"13949" 3487 9.8257 30.2669 30.6593 15.4439 32.4481 0 0 0 0.0859 0.0051 0 0
"13950" 3487.25 9.7604 30.2753 30.9652 15.567 32.0735 0 0 0 0.0876 0.0051 0 0
"13951" 3487.5 9.6949 30.2815 31.2719 15.69 31.7012 0 0 0 0.0893 0.0051 0 0
"13952" 3487.75 9.6293 30.2855 31.5792 15.8128 31.3314 0 0 0 0.0909 0.005 0 0
"13953" 3488 9.5634 30.2875 31.8871 15.9354 30.9641 0 0 0 0.0924 0.005 0 0
"13954" 3488.25 9.4974 30.2873 32.1956 16.0579 30.5993 0 0 0 0.0939 0.005 0 0
"13955" 3488.5 9.4313 30.2851 32.5047 16.1801 30.237 0 0 0 0.0954 0.0049 0 0
"13956" 3488.75 9.3651 30.2807 32.8144 16.3022 29.8772 0 0 0 0.0968 0.0049 0 0
"13957" 3489 9.2987 30.2743 33.1246 16.424 29.52 0 0 0 0.0981 0.0049 0 0
"13958" 3489.25 9.2322 30.2658 33.4352 16.5456 29.1653 0 0 0 0.0993 0.0049 0 0
"13959" 3489.5 9.1656 30.2553 33.7463 16.667 28.8133 0 0 0 0.1005 0.0048 0 0
"13960" 3489.75 9.099 30.2428 34.0579 16.788 28.4638 0 0 0 0.1015 0.0048 0 0
"13961" 3490 9.0323 30.2282 34.3699 16.9089 28.117 0 0 0 0.1025 0.0048 0 0
"13962" 3490.25 8.9655 30.2116 34.6822 17.0294 27.7729 0 0 0 0.1034 0.0047 0 0
"13963" 3490.5 8.8987 30.193 34.9949 17.1496 27.4314 0 0 0 0.1042 0.0047 0 0
"13964" 3490.75 8.8318 30.1724 35.3079 17.2696 27.0925 0 0 0 0.1049 0.0047 0 0
"13965" 3491 8.765 30.1499 35.6212 17.3892 26.7564 0 0 0 0.1054 0.0047 0 0
"13966" 3491.25 8.6981 30.1254 35.9348 17.5084 26.423 0 0 0 0.1059 0.0046 0 0
"13967" 3491.5 8.6312 30.099 36.2486 17.6274 26.0923 0 0 0 0.1062 0.0046 0 0
"13968" 3491.75 8.5643 30.0707 36.5626 17.7459 25.7643 0 0 0 0.1064 0.0046 0 0
"13969" 3492 8.4975 30.0404 36.8768 17.8641 25.439 0 0 0 0.1065 0.0045 0 0
"13970" 3492.25 8.4307 30.0085 37.1897 17.9821 25.1166 0 0 0 0.1065 0.0045 0 0
"13971" 3492.5 8.3657 29.9816 37.4748 18.1036 24.8018 0 0 0 0.1063 0.0045 0 0
"13972" 3492.75 8.3045 29.9674 37.7287 18.2197 24.4999 0 0 0 0.1061 0.0045 0 0
"13973" 3493 8.2471 29.9671 37.9603 18.3253 24.2111 0 0 0 0.1058 0.0044 0 0
"13974" 3493.25 8.1929 29.9778 38.1739 18.4225 23.9332 0 0 0 0.1055 0.0044 0 0
"13975" 3493.5 8.1422 30.0009 38.354 18.5148 23.6669 0 0 0 0.1051 0.0044 0 0
"13976" 3493.75 8.0973 30.0472 38.4745 18.611 23.4189 0 0 0 0.1048 0.0044 0 0
"13977" 3494 8.0514 30.1039 38.5604 18.7121 23.1868 0 0 0 0.1045 0.0044 0 0
"13978" 3494.25 8.0026 30.1496 38.6301 18.8207 22.975 0 0 0 0.1042 0.0043 0 0
"13979" 3494.5 7.952 30.1868 38.6893 18.9339 22.7835 0 0 0 0.1039 0.0043 0 0
"13980" 3494.75 7.9003 30.2179 38.7408 19.0453 22.6109 0 0 0 0.1037 0.0043 0 0
"13981" 3495 7.8478 30.2442 38.7863 19.1543 22.4557 0 0 0 0.1034 0.0043 0 0
"13982" 3495.25 7.7947 30.2662 38.8265 19.2612 22.3158 0 0 0 0.1032 0.0043 0 0
"13983" 3495.5 7.741 30.2845 38.8621 19.3664 22.1897 0 0 0 0.1029 0.0043 0 0
"13984" 3495.75 7.6869 30.2994 38.8934 19.47 22.0756 0 0 0 0.1026 0.0043 0 0
"13985" 3496 7.6325 30.3113 38.9209 19.5721 21.9723 0 0 0 0.1023 0.0043 0 0
"13986" 3496.25 7.5779 30.3204 38.9451 19.6731 21.8787 0 0 0 0.102 0.0044 0 0
"13987" 3496.5 7.5232 30.3275 38.9666 19.7703 21.794 0 0 0 0.1017 0.0044 0 0
"13988" 3496.75 7.4686 30.3333 38.9865 19.8617 21.7184 0 0 0 0.1013 0.0044 0 0
"13989" 3497 7.4141 30.338 39.0051 19.9477 21.6513 0 0 0 0.1009 0.0044 0 0
"13990" 3497.25 7.3599 30.3417 39.0224 20.0285 21.5924 0 0 0 0.1004 0.0044 0 0
"13991" 3497.5 7.3058 30.3444 39.0386 20.1044 21.5412 0 0 0 0.1 0.0044 0 0
"13992" 3497.75 7.2519 30.3463 39.0536 20.1757 21.4972 0 0 0 0.0995 0.0045 0 0
"13993" 3498 7.1983 30.3473 39.0675 20.2425 21.46 0 0 0 0.099 0.0045 0 0
"13994" 3498.25 7.1448 30.3475 39.0805 20.3051 21.4293 0 0 0 0.0985 0.0045 0 0
"13995" 3498.5 7.0916 30.347 39.0925 20.3637 21.4047 0 0 0 0.0979 0.0045 0 0
"13996" 3498.75 7.0387 30.3457 39.1036 20.4186 21.3859 0 0 0 0.0974 0.0046 0 0
"13997" 3499 6.986 30.3437 39.1138 20.4699 21.3725 0 0 0 0.0968 0.0046 0 0
"13998" 3499.25 6.9335 30.3411 39.1233 20.5178 21.3644 0 0 0 0.0962 0.0046 0 0
"13999" 3499.5 6.8814 30.3379 39.1319 20.5625 21.3612 0 0 0 0.0957 0.0046 0 0
"14000" 3499.75 6.8295 30.334 39.1397 20.6042 21.3626 0 0 0 0.0951 0.0047 0 0
"14001" 3500 6.7778 30.3296 39.1469 20.6429 21.3684 0 0 0 0.0945 0.0047 0 0
"14002" 3500.25 6.7265 30.3246 39.1533 20.6789 21.3785 0 0 0 0.0939 0.0047 0 0
"14003" 3500.5 6.6754 30.3191 39.1591 20.7123 21.3925 0 0 0 0.0932 0.0048 0 0
"14004" 3500.75 6.6246 30.3131 39.1642 20.7432 21.4103 0 0 0 0.0926 0.0048 0 0
"14005" 3501 6.5741 30.3066 39.1687 20.7718 21.4317 0 0 0 0.092 0.0049 0 0
"14006" 3501.25 6.524 30.2997 39.1727 20.798 21.4565 0 0 0 0.0913 0.0049 0 0
"14007" 3501.5 6.4741 30.2923 39.1761 20.8222 21.4845 0 0 0 0.0907 0.0049 0 0
"14008" 3501.75 6.4245 30.2845 39.179 20.8443 21.5156 0 0 0 0.0901 0.005 0 0
"14009" 3502 6.3752 30.2763 39.1813 20.8644 21.5496 0 0 0 0.0894 0.005 0 0
"14010" 3502.25 6.3262 30.2677 39.1832 20.8827 21.5863 0 0 0 0.0888 0.005 0 0
"14011" 3502.5 6.2775 30.2588 39.1846 20.8993 21.6257 0 0 0 0.0881 0.0051 0 0
"14012" 3502.75 6.2292 30.2495 39.1856 20.9141 21.6675 0 0 0 0.0875 0.0051 0 0
"14013" 3503 6.1811 30.2399 39.1861 20.9274 21.7117 0 0 0 0.0868 0.0051 0 0
"14014" 3503.25 6.1334 30.2299 39.1863 20.9391 21.758 0 0 0 0.0862 0.0052 0 0
"14015" 3503.5 6.0859 30.2197 39.186 20.9493 21.8065 0 0 0 0.0855 0.0052 0 0
"14016" 3503.75 6.0388 30.2089 39.1855 20.9582 21.8571 0 0 0 0.0848 0.0052 0 0
"14017" 3504 5.992 30.1968 39.1847 20.9659 21.9098 0 0 0 0.0842 0.0053 0 0
"14018" 3504.25 5.9456 30.1832 39.1838 20.9727 21.9651 0 0 0 0.0835 0.0053 0 0
"14019" 3504.5 5.8995 30.1681 39.1827 20.9785 22.023 0 0 0 0.0829 0.0053 0 0
"14020" 3504.75 5.8537 30.1515 39.1813 20.9832 22.0837 0 0 0 0.0822 0.0054 0 0
"14021" 3505 5.8082 30.1333 39.1795 20.9869 22.1473 0 0 0 0.0816 0.0054 0 0
"14022" 3505.25 5.7631 30.1135 39.1774 20.9896 22.2139 0 0 0 0.0809 0.0054 0 0
"14023" 3505.5 5.7182 30.0921 39.1749 20.9912 22.2836 0 0 0 0.0803 0.0055 0 0
"14024" 3505.75 5.6736 30.069 39.172 20.9916 22.3567 0 0 0 0.0796 0.0055 0 0
"14025" 3506 5.6293 30.0442 39.1687 20.9908 22.4331 0 0 0 0.079 0.0056 0 0
"14026" 3506.25 5.5853 30.0175 39.1649 20.9889 22.5132 0 0 0 0.0784 0.0056 0 0
"14027" 3506.5 5.5416 29.989 39.1606 20.9856 22.5969 0 0 0 0.0777 0.0056 0 0
"14028" 3506.75 5.4982 29.9585 39.1558 20.9811 22.6844 0 0 0 0.0771 0.0057 0 0
"14029" 3507 5.4551 29.9262 39.1497 20.9753 22.7761 0 0 0 0.0764 0.0057 0 0
"14030" 3507.25 5.4124 29.8923 39.1415 20.9684 22.8723 0 0 0 0.0758 0.0057 0 0
"14031" 3507.5 5.3703 29.8569 39.1312 20.9605 22.973 0 0 0 0.0752 0.0058 0 0
"14032" 3507.75 5.329 29.8197 39.1186 20.9514 23.0785 0 0 0 0.0745 0.0058 0 0
"14033" 3508 5.2884 29.7808 39.1037 20.9411 23.1888 0 0 0 0.0739 0.0058 0 0
"14034" 3508.25 5.2488 29.74 39.0863 20.9295 23.3042 0 0 0 0.0733 0.0058 0 0
"14035" 3508.5 5.2103 29.6973 39.0664 20.9165 23.4248 0 0 0 0.0726 0.0059 0 0
"14036" 3508.75 5.173 29.6525 39.0437 20.9022 23.5508 0 0 0 0.072 0.0059 0 0
"14037" 3509 5.1371 29.6056 39.0182 20.8864 23.6822 0 0 0 0.0714 0.0059 0 0
"14038" 3509.25 5.1027 29.5565 38.9898 20.8691 23.8194 0 0 0 0.0707 0.006 0 0
"14039" 3509.5 5.0699 29.505 38.9582 20.8501 23.9625 0 0 0 0.0701 0.006 0 0
"14040" 3509.75 5.0389 29.4511 38.9233 20.8295 24.1118 0 0 0 0.0695 0.006 0 0
"14041" 3510 5.0099 29.3947 38.8851 20.8071 24.2674 0 0 0 0.0689 0.0061 0 0
"14042" 3510.25 4.9829 29.3356 38.8432 20.7828 24.4295 0 0 0 0.0682 0.0061 0 0
"14043" 3510.5 4.9582 29.2737 38.7977 20.7566 24.5985 0 0 0 0.0676 0.0061 0 0
"14044" 3510.75 4.9359 29.209 38.7482 20.7284 24.7746 0 0 0 0.067 0.0062 0 0
"14045" 3511 4.9163 29.1411 38.6945 20.6981 24.958 0 0 0 0.0663 0.0062 0 0
"14046" 3511.25 4.8994 29.0701 38.6366 20.6655 25.149 0 0 0 0.0657 0.0062 0 0
"14047" 3511.5 4.8855 28.9958 38.5742 20.6306 25.348 0 0 0 0.0651 0.0062 0 0
"14048" 3511.75 4.8748 28.9179 38.507 20.5933 25.5552 0 0 0 0.0644 0.0063 0 0
"14049" 3512 4.8675 28.8365 38.4349 20.5534 25.771 0 0 0 0.0638 0.0063 0 0
"14050" 3512.25 4.8637 28.7512 38.3576 20.5108 25.9957 0 0 0 0.0632 0.0063 0 0
"14051" 3512.5 4.8639 28.6619 38.2749 20.4654 26.2297 0 0 0 0.0625 0.0063 0 0
"14052" 3512.75 4.8682 28.5684 38.1865 20.417 26.4735 0 0 0 0.0619 0.0064 0 0
"14053" 3513 4.8768 28.4705 38.0921 20.3656 26.7273 0 0 0 0.0613 0.0064 0 0
"14054" 3513.25 4.8901 28.3681 37.9913 20.3109 26.9916 0 0 0 0.0606 0.0064 0 0
"14055" 3513.5 4.9085 28.2608 37.884 20.2528 27.2669 0 0 0 0.06 0.0064 0 0
"14056" 3513.75 4.9322 28.1484 37.7697 20.1911 27.5536 0 0 0 0.0593 0.0064 0 0
"14057" 3514 4.9616 28.0308 37.6482 20.1256 27.8523 0 0 0 0.0587 0.0065 0 0
"14058" 3514.25 4.9971 27.9075 37.5189 20.0561 28.1635 0 0 0 0.058 0.0065 0 0
"14059" 3514.5 5.0393 27.7783 37.3815 19.9824 28.4877 0 0 0 0.0573 0.0065 0 0
"14060" 3514.75 5.0885 27.643 37.2356 19.9043 28.8254 0 0 0 0.0567 0.0065 0 0
"14061" 3515 5.1453 27.5011 37.0807 19.8216 29.1774 0 0 0 0.056 0.0065 0 0
"14062" 3515.25 5.2103 27.3523 36.9162 19.7338 29.5442 0 0 0 0.0553 0.0065 0 0
"14063" 3515.5 5.2842 27.1962 36.7417 19.6409 29.9262 0 0 0 0.0547 0.0065 0 0
"14064" 3515.75 5.3678 27.0349 36.5597 19.5441 30.3125 0 0 0 0.054 0.0065 0 0
"14065" 3516 5.4619 26.8705 36.3734 19.445 30.6982 0 0 0 0.0533 0.0065 0 0
"14066" 3516.25 5.567 26.7032 36.1826 19.3437 31.0832 0 0 0 0.0526 0.0065 0 0
"14067" 3516.5 5.6839 26.5328 35.9874 19.24 31.4671 0 0 0 0.0519 0.0065 0 0
"14068" 3516.75 5.8091 26.3599 35.7884 19.1344 31.8503 0 0 0 0.0512 0.0065 0 0
"14069" 3517 5.9396 26.1853 35.5866 19.0274 32.2339 0 0 0 0.0506 0.0065 0 0
"14070" 3517.25 6.0726 26.0097 35.3831 18.9194 32.6187 0 0 0 0.0499 0.0065 0 0
"14071" 3517.5 6.2079 25.8331 35.1778 18.8106 33.0048 0 0 0 0.0492 0.0065 0 0
"14072" 3517.75 6.3455 25.6556 34.971 18.7009 33.3922 0 0 0 0.0486 0.0065 0 0
"14073" 3518 6.4855 25.4773 34.7625 18.5904 33.7807 0 0 0 0.0479 0.0065 0 0
"14074" 3518.25 6.6278 25.2982 34.5525 18.479 34.1702 0 0 0 0.0473 0.0065 0 0
"14075" 3518.5 6.7725 25.1182 34.3409 18.3669 34.5608 0 0 0 0.0466 0.0065 0 0
"14076" 3518.75 6.9197 24.9374 34.1278 18.254 34.9522 0 0 0 0.046 0.0065 0 0
"14077" 3519 7.0692 24.7558 33.9132 18.1403 35.3444 0 0 0 0.0454 0.0065 0 0
"14078" 3519.25 7.2212 24.5736 33.6972 18.0259 35.7373 0 0 0 0.0447 0.0065 0 0
"14079" 3519.5 7.3756 24.3906 33.4797 17.9108 36.1309 0 0 0 0.0441 0.0065 0 0
"14080" 3519.75 7.5324 24.2069 33.2609 17.7949 36.5249 0 0 0 0.0435 0.0065 0 0
"14081" 3520 7.6918 24.0225 33.0407 17.6783 36.9194 0 0 0 0.0429 0.0065 0 0
"14082" 3520.25 7.8536 23.8375 32.8192 17.561 37.3143 0 0 0 0.0423 0.0065 0 0
"14083" 3520.5 8.0179 23.6519 32.5963 17.4431 37.7093 0 0 0 0.0417 0.0065 0 0
"14084" 3520.75 8.1847 23.4658 32.3723 17.3245 38.1045 0 0 0 0.0411 0.0065 0 0
"14085" 3521 8.354 23.279 32.147 17.2053 38.4997 0 0 0 0.0405 0.0065 0 0
"14086" 3521.25 8.5258 23.0918 31.9206 17.0855 38.8949 0 0 0 0.0399 0.0064 0 0
"14087" 3521.5 8.7001 22.9041 31.693 16.9651 39.2899 0 0 0 0.0394 0.0064 0 0
"14088" 3521.75 8.877 22.7159 31.4643 16.8441 39.6846 0 0 0 0.0388 0.0064 0 0
"14089" 3522 9.0564 22.5273 31.2345 16.7225 40.0789 0 0 0 0.0382 0.0064 0 0
"14090" 3522.25 9.2384 22.3383 31.0037 16.6005 40.4728 0 0 0 0.0377 0.0064 0 0
"14091" 3522.5 9.4229 22.1489 30.772 16.4779 40.8661 0 0 0 0.0371 0.0064 0 0
"14092" 3522.75 9.61 21.9592 30.5393 16.3548 41.2588 0 0 0 0.0366 0.0064 0 0
"14093" 3523 9.7996 21.7692 30.3057 16.2313 41.6506 0 0 0 0.036 0.0064 0 0
"14094" 3523.25 9.9918 21.579 30.0712 16.1073 42.0416 0 0 0 0.0355 0.0064 0 0
"14095" 3523.5 10.1866 21.3885 29.8359 15.9829 42.4316 0 0 0 0.0349 0.0063 0 0
"14096" 3523.75 10.3839 21.1978 29.5999 15.858 42.8205 0 0 0 0.0344 0.0063 0 0
"14097" 3524 10.5837 21.0069 29.3631 15.7328 43.2082 0 0 0 0.0339 0.0063 0 0
"14098" 3524.25 10.7862 20.8159 29.1257 15.6073 43.5946 0 0 0 0.0334 0.0063 0 0
"14099" 3524.5 10.9912 20.6248 28.8876 15.4814 43.9796 0 0 0 0.0329 0.0063 0 0
"14100" 3524.75 11.1987 20.4336 28.6489 15.3552 44.3631 0 0 0 0.0323 0.0063 0 0
"14101" 3525 11.4088 20.2423 28.4097 15.2287 44.7449 0 0 0 0.0318 0.0062 0 0
"14102" 3525.25 11.6215 20.0511 28.1699 15.1019 45.1251 0 0 0 0.0313 0.0062 0 0
"14103" 3525.5 11.8366 19.8599 27.9297 14.9749 45.5034 0 0 0 0.0309 0.0062 0 0
"14104" 3525.75 12.0544 19.6687 27.6891 14.8477 45.8798 0 0 0 0.0304 0.0062 0 0
"14105" 3526 12.2746 19.4777 27.4481 14.7202 46.2542 0 0 0 0.0299 0.0062 0 0
"14106" 3526.25 12.4974 19.2868 27.2068 14.5926 46.6265 0 0 0 0.0294 0.0061 0 0
"14107" 3526.5 12.6981 19.0988 26.9614 14.4645 47.0026 0 0 0 0.0289 0.0061 0 0
"14108" 3526.75 12.841 18.9755 26.6647 14.3149 47.3276 0 0 0 0.0286 0.006 0 0
"14109" 3527 12.9708 18.9539 26.3486 14.1548 47.6026 0 0 0 0.0282 0.0059 0 0
"14110" 3527.25 13.0898 19.021 26.018 13.9868 47.8364 0 0 0 0.0278 0.0058 0 0
"14111" 3527.5 13.1989 19.1665 25.6757 13.8124 48.0331 0 0 0 0.0274 0.0057 0 0
"14112" 3527.75 13.2992 19.3819 25.3237 13.6326 48.1961 0 0 0 0.0269 0.0056 0 0
"14113" 3528 13.391 19.6606 24.9638 13.4484 48.328 0 0 0 0.0265 0.0055 0 0
"14114" 3528.25 13.475 19.9971 24.5974 13.2605 48.4309 0 0 0 0.0261 0.0054 0 0
"14115" 3528.5 13.5533 20.3685 24.2279 13.0707 48.5123 0 0 0 0.0257 0.0053 0 0
"14116" 3528.75 13.63 20.744 23.8615 12.8823 48.5873 0 0 0 0.0252 0.0052 0 0
"14117" 3529 13.7056 21.1235 23.4985 12.6954 48.6566 0 0 0 0.0248 0.0051 0 0
"14118" 3529.25 13.7799 21.507 23.1389 12.5102 48.7204 0 0 0 0.0244 0.005 0 0
"14119" 3529.5 13.8529 21.8946 22.7828 12.3265 48.7786 0 0 0 0.024 0.0049 0 0
"14120" 3529.75 13.9246 22.2861 22.4301 12.1445 48.8313 0 0 0 0.0236 0.0048 0 0
"14121" 3530 13.9951 22.6816 22.0809 11.9641 48.8784 0 0 0 0.0232 0.0047 0 0
"14122" 3530.25 14.0642 23.081 21.7352 11.7853 48.9199 0 0 0 0.0228 0.0047 0 0
"14123" 3530.5 14.132 23.4843 21.3931 11.6082 48.9559 0 0 0 0.0224 0.0046 0 0
"14124" 3530.75 14.1985 23.8915 21.0544 11.4327 48.9863 0 0 0 0.022 0.0045 0 0
"14125" 3531 14.2635 24.3026 20.7193 11.259 49.0113 0 0 0 0.0216 0.0044 0 0
"14126" 3531.25 14.3273 24.7174 20.3878 11.0869 49.0307 0 0 0 0.0212 0.0043 0 0
"14127" 3531.5 14.3896 25.1361 20.0599 10.9165 49.0447 0 0 0 0.0209 0.0042 0 0
"14128" 3531.75 14.4505 25.5585 19.7355 10.7478 49.0532 0 0 0 0.0205 0.0042 0 0
"14129" 3532 14.51 25.9836 19.4147 10.5808 49.0564 0 0 0 0.0201 0.0041 0 0
"14130" 3532.25 14.5766 26.3569 19.1066 10.4205 49.0571 0 0 0 0.0198 0.004 0 0
"14131" 3532.5 14.6403 26.6832 18.8533 10.2895 48.9958 0 0 0 0.0195 0.0039 0 0
"14132" 3532.75 14.6858 26.9765 18.6767 10.1997 48.8763 0 0 0 0.0193 0.0039 0 0
"14133" 3533 14.7123 27.2347 18.5828 10.1493 48.6976 0 0 0 0.0191 0.0038 0 0
"14134" 3533.25 14.7223 27.4618 18.5803 10.1082 48.4683 0 0 0 0.0191 0.0038 0 0
"14135" 3533.5 14.717 27.6592 18.6743 10.0705 48.1927 0 0 0 0.0191 0.0038 0 0
"14136" 3533.75 14.6958 27.8255 18.8679 10.0362 47.8703 0 0 0 0.0193 0.0038 0 0
"14137" 3534 14.66 27.9622 19.1418 10.0059 47.5053 0 0 0 0.0195 0.0038 0 0
"14138" 3534.25 14.6198 28.09 19.4212 9.9813 47.1294 0 0 0 0.0199 0.0038 0 0
"14139" 3534.5 14.5778 28.2147 19.702 9.9632 46.7512 0 0 0 0.0203 0.0038 0 0
"14140" 3534.75 14.5343 28.3363 19.9841 9.9513 46.3708 0 0 0 0.0207 0.0038 0 0
"14141" 3535 14.4892 28.4547 20.2675 9.9457 45.9885 0 0 0 0.0212 0.0038 0 0
"14142" 3535.25 14.4426 28.57 20.5521 9.9463 45.6043 0 0 0 0.0216 0.0038 0 0
"14143" 3535.5 14.3944 28.6821 20.8378 9.9531 45.2184 0 0 0 0.0221 0.0038 0 0
"14144" 3535.75 14.3447 28.791 21.1247 9.9661 44.8309 0 0 0 0.0227 0.0038 0 0
"14145" 3536 14.2936 28.8966 21.4127 9.9852 44.4417 0 0 0 0.0232 0.0038 0 0
"14146" 3536.25 14.2409 28.9988 21.7016 10.0105 44.0512 0 0 0 0.0238 0.0038 0 0
"14147" 3536.5 14.1868 29.0977 21.9914 10.042 43.6592 0 0 0 0.0244 0.0038 0 0
"14148" 3536.75 14.1312 29.1933 22.2821 10.0796 43.2661 0 0 0 0.0251 0.0037 0 0
"14149" 3537 14.0742 29.2854 22.5735 10.1235 42.8717 0 0 0 0.0258 0.0037 0 0
"14150" 3537.25 14.0158 29.374 22.8657 10.1736 42.4763 0 0 0 0.0265 0.0037 0 0
"14151" 3537.5 13.9559 29.459 23.1584 10.2299 42.0799 0 0 0 0.0273 0.0037 0 0
"14152" 3537.75 13.8947 29.5405 23.4517 10.2927 41.6826 0 0 0 0.0281 0.0037 0 0
"14153" 3538 13.8321 29.6184 23.7454 10.3618 41.2844 0 0 0 0.0289 0.0037 0 0
"14154" 3538.25 13.7682 29.6926 24.0394 10.4374 40.8855 0 0 0 0.0298 0.0037 0 0
"14155" 3538.5 13.7029 29.7631 24.3337 10.5195 40.4859 0 0 0 0.0308 0.0037 0 0
"14156" 3538.75 13.6363 29.8298 24.6281 10.6083 40.0856 0 0 0 0.0318 0.0036 0 0
"14157" 3539 13.5683 29.8927 24.9226 10.7038 39.6848 0 0 0 0.0328 0.0036 0 0
"14158" 3539.25 13.499 29.9518 25.217 10.8058 39.2836 0 0 0 0.0339 0.0036 0 0
"14159" 3539.5 13.4289 30.008 25.5121 10.9096 38.883 0 0 0 0.0351 0.0036 0 0
"14160" 3539.75 13.3582 30.062 25.8087 11.0135 38.4842 0 0 0 0.0363 0.0036 0 0
"14161" 3540 13.287 30.1139 26.1066 11.1175 38.0869 0 0 0 0.0377 0.0036 0 0
"14162" 3540.25 13.2153 30.1637 26.4059 11.2217 37.6914 0 0 0 0.039 0.0036 0 0
"14163" 3540.5 13.1431 30.2112 26.7065 11.3261 37.2977 0 0 0 0.0405 0.0035 0 0
"14164" 3540.75 13.0704 30.2567 27.0084 11.4305 36.9057 0 0 0 0.042 0.0035 0 0
"14165" 3541 12.9972 30.2999 27.3116 11.5351 36.5155 0 0 0 0.0436 0.0035 0 0
"14166" 3541.25 12.9236 30.341 27.616 11.6397 36.1272 0 0 0 0.0453 0.0035 0 0
"14167" 3541.5 12.8495 30.3799 27.9216 11.7445 35.7407 0 0 0 0.0471 0.0035 0 0
"14168" 3541.75 12.7749 30.4166 28.2283 11.8492 35.3562 0 0 0 0.049 0.0035 0 0
"14169" 3542 12.7 30.4511 28.5362 11.9541 34.9735 0 0 0 0.051 0.0035 0 0
"14170" 3542.25 12.6246 30.4834 28.8451 12.0589 34.5929 0 0 0 0.0531 0.0034 0 0
"14171" 3542.5 12.5489 30.5135 29.1552 12.1638 34.2143 0 0 0 0.0553 0.0034 0 0
"14172" 3542.75 12.4728 30.5414 29.4662 12.2687 33.8377 0 0 0 0.0575 0.0034 0 0
"14173" 3543 12.3963 30.5672 29.7784 12.3736 33.4632 0 0 0 0.0598 0.0034 0 0
"14174" 3543.25 12.3195 30.5907 30.0914 12.4785 33.0908 0 0 0 0.0622 0.0034 0 0
"14175" 3543.5 12.2423 30.6121 30.4055 12.5834 32.7206 0 0 0 0.0646 0.0034 0 0
"14176" 3543.75 12.1649 30.6313 30.7204 12.6882 32.3525 0 0 0 0.0671 0.0033 0 0
"14177" 3544 12.0871 30.6483 31.0363 12.7929 31.9866 0 0 0 0.0696 0.0033 0 0
"14178" 3544.25 12.0091 30.6631 31.353 12.8976 31.6229 0 0 0 0.0722 0.0033 0 0
"14179" 3544.5 11.9307 30.6758 31.6705 13.0023 31.2615 0 0 0 0.0749 0.0033 0 0
"14180" 3544.75 11.8522 30.6863 31.9889 13.1068 30.9023 0 0 0 0.0776 0.0033 0 0
"14181" 3545 11.7734 30.6946 32.308 13.2112 30.5454 0 0 0 0.0804 0.0033 0 0
"14182" 3545.25 11.6943 30.7008 32.6278 13.3155 30.1908 0 0 0 0.0832 0.0032 0 0
"14183" 3545.5 11.6151 30.7048 32.9483 13.4197 29.8386 0 0 0 0.0861 0.0032 0 0
"14184" 3545.75 11.5357 30.7067 33.2695 13.5237 29.4887 0 0 0 0.089 0.0032 0 0
"14185" 3546 11.456 30.7065 33.5913 13.6276 29.1412 0 0 0 0.0919 0.0032 0 0
"14186" 3546.25 11.3762 30.7042 33.9137 13.7314 28.7961 0 0 0 0.0949 0.0032 0 0
"14187" 3546.5 11.2963 30.6997 34.2368 13.8349 28.4534 0 0 0 0.098 0.0032 0 0
"14188" 3546.75 11.2162 30.6931 34.5603 13.9383 28.1131 0 0 0 0.101 0.0031 0 0
"14189" 3547 11.136 30.6845 34.8844 14.0414 27.7753 0 0 0 0.1041 0.0031 0 0
"14190" 3547.25 11.0557 30.6738 35.2089 14.1444 27.44 0 0 0 0.1072 0.0031 0 0
"14191" 3547.5 10.9753 30.661 35.5339 14.2471 27.1072 0 0 0 0.1103 0.0031 0 0
"14192" 3547.75 10.8948 30.6462 35.8593 14.3496 26.7769 0 0 0 0.1134 0.0031 0 0
"14193" 3548 10.8143 30.6293 36.1852 14.4519 26.4491 0 0 0 0.1165 0.003 0 0
"14194" 3548.25 10.7337 30.6104 36.5113 14.5539 26.1239 0 0 0 0.1196 0.003 0 0
"14195" 3548.5 10.653 30.5895 36.8379 14.6557 25.8012 0 0 0 0.1226 0.003 0 0
"14196" 3548.75 10.5723 30.5666 37.1647 14.7572 25.481 0 0 0 0.1257 0.003 0 0
