"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25995" 6498.5 0 52.4605 0 49.1603 0 0 0 13.0832 1.2951 0 0 0
"25996" 6498.75 0 52.4695 0 49.1433 0 0 0 13.0814 1.3018 0 0 0
"25997" 6499 0 52.4766 0 49.129 0 0 0 13.0791 1.3084 0 0 0
"25998" 6499.25 0 52.4818 0 49.1175 0 0 0 13.0764 1.3148 0 0 0
"25999" 6499.5 0 52.4853 0 49.1088 0 0 0 13.0733 1.3212 0 0 0
"26000" 6499.75 0 52.4871 0 49.1029 0 0 0 13.0698 1.3273 0 0 0
"26001" 6500 0 52.4871 0 49.0997 0 0 0 13.0658 1.3331 0 0 0
"26002" 6500.25 0 52.4854 0 49.0993 0 0 0 13.0615 1.3387 0 0 0
"26003" 6500.5 0 52.4821 0 49.1018 0 0 0 13.0567 1.3439 0 0 0
"26004" 6500.75 0 52.4772 0 49.107 0 0 0 13.0516 1.3488 0 0 0
"26005" 6501 0 52.4706 0 49.115 0 0 0 13.0461 1.3532 0 0 0
"26006" 6501.25 0 52.4625 0 49.1257 0 0 0 13.0402 1.3572 0 0 0
"26007" 6501.5 0 52.4528 0 49.1393 0 0 0 13.0339 1.3607 0 0 0
"26008" 6501.75 0 52.4417 0 49.1556 0 0 0 13.0273 1.3636 0 0 0
"26009" 6502 0 52.4291 0 49.1746 0 0 0 13.0203 1.366 0 0 0
"26010" 6502.25 0 52.4151 0 49.1964 0 0 0 13.013 1.3678 0 0 0
"26011" 6502.5 0 52.3997 0 49.2208 0 0 0 13.0054 1.3691 0 0 0
"26012" 6502.75 0 52.383 0 49.2479 0 0 0 12.9975 1.3697 0 0 0
"26013" 6503 0 52.3649 0 49.2777 0 0 0 12.9892 1.3696 0 0 0
"26014" 6503.25 0 52.3456 0 49.3101 0 0 0 12.9807 1.3689 0 0 0
"26015" 6503.5 0 52.3249 0 49.3451 0 0 0 12.9718 1.3674 0 0 0
"26016" 6503.75 0 52.3031 0 49.3826 0 0 0 12.9627 1.3653 0 0 0
"26017" 6504 0 52.2801 0 49.4227 0 0 0 12.9532 1.3625 0 0 0
"26018" 6504.25 0 52.2559 0 49.4652 0 0 0 12.9436 1.3589 0 0 0
"26019" 6504.5 0 52.2306 0 49.5102 0 0 0 12.9336 1.3547 0 0 0
"26020" 6504.75 0 52.2042 0 49.5577 0 0 0 12.9234 1.3496 0 0 0
"26021" 6505 0 52.1768 0 49.6075 0 0 0 12.9129 1.3439 0 0 0
"26022" 6505.25 0 52.1482 0 49.6597 0 0 0 12.9022 1.3374 0 0 0
"26023" 6505.5 0 52.1187 0 49.7143 0 0 0 12.8912 1.3302 0 0 0
"26024" 6505.75 0 52.0881 0 49.7711 0 0 0 12.8801 1.3223 0 0 0
"26025" 6506 0 52.0547 0 49.8301 0 0 0 12.8688 1.3136 0 0 0
"26026" 6506.25 0 52.0103 0 49.8864 0 0 0 12.8626 1.3046 0 0 0
"26027" 6506.5 0 51.9632 0 49.9401 0 0 0 12.8649 1.2956 0 0 0
"26028" 6506.75 0 51.9142 0 49.9921 0 0 0 12.8752 1.2866 0 0 0
"26029" 6507 0 51.8639 0 50.0412 0 0 0 12.8926 1.2777 0 0 0
"26030" 6507.25 0 51.8205 0 50.0766 0 0 0 12.9173 1.269 0 0 0
"26031" 6507.5 0 51.7945 0 50.0918 0 0 0 12.9472 1.2607 0 0 0
"26032" 6507.75 0 51.793 0 50.0834 0 0 0 12.9783 1.253 0 0 0
"26033" 6508 0 51.8207 0 50.051 0 0 0 13.0048 1.2459 0 0 0
"26034" 6508.25 0 51.8766 0 49.9984 0 0 0 13.0208 1.2396 0 0 0
"26035" 6508.5 0 51.9267 0 49.9382 0 0 0 13.0289 1.2343 0 0 0
"26036" 6508.75 0 51.973 0 49.8789 0 0 0 13.0362 1.2304 0 0 0
"26037" 6509 0 52.0172 0 49.8211 0 0 0 13.0429 1.2279 0 0 0
"26038" 6509.25 0 52.0593 0 49.7649 0 0 0 13.0492 1.2265 0 0 0
"26039" 6509.5 0 52.0995 0 49.7104 0 0 0 13.0549 1.2262 0 0 0
"26040" 6509.75 0 52.1376 0 49.6578 0 0 0 13.0602 1.2269 0 0 0
"26041" 6510 0 52.1737 0 49.6071 0 0 0 13.0649 1.2285 0 0 0
"26042" 6510.25 0 52.2077 0 49.5585 0 0 0 13.0692 1.2309 0 0 0
"26043" 6510.5 0 52.2398 0 49.5119 0 0 0 13.073 1.2339 0 0 0
"26044" 6510.75 0 52.2698 0 49.4676 0 0 0 13.0763 1.2377 0 0 0
"26045" 6511 0 52.2979 0 49.4255 0 0 0 13.0791 1.242 0 0 0
"26046" 6511.25 0 52.3239 0 49.3858 0 0 0 13.0814 1.2468 0 0 0
"26047" 6511.5 0 52.348 0 49.3484 0 0 0 13.0832 1.2521 0 0 0
"26048" 6511.75 0 52.37 0 49.3135 0 0 0 13.0846 1.2577 0 0 0
"26049" 6512 0 52.3901 0 49.2811 0 0 0 13.0854 1.2636 0 0 0
"26050" 6512.25 0 52.4083 0 49.2512 0 0 0 13.0859 1.2698 0 0 0
"26051" 6512.5 0 52.4245 0 49.224 0 0 0 13.0858 1.2762 0 0 0
"26052" 6512.75 0 52.4388 0 49.1993 0 0 0 13.0853 1.2828 0 0 0
"26053" 6513 0 52.4512 0 49.1773 0 0 0 13.0843 1.2894 0 0 0
"26054" 6513.25 0 52.4617 0 49.158 0 0 0 13.0829 1.2961 0 0 0
"26055" 6513.5 0 52.4703 0 49.1415 0 0 0 13.081 1.3027 0 0 0
"26056" 6513.75 0 52.4772 0 49.1276 0 0 0 13.0787 1.3093 0 0 0
"26057" 6514 0 52.4822 0 49.1165 0 0 0 13.0759 1.3157 0 0 0
"26058" 6514.25 0 52.4854 0 49.1082 0 0 0 13.0727 1.322 0 0 0
"26059" 6514.5 0 52.4869 0 49.1027 0 0 0 13.0691 1.3281 0 0 0
"26060" 6514.75 0 52.4867 0 49.1 0 0 0 13.0651 1.3339 0 0 0
"26061" 6515 0 52.4848 0 49.1 0 0 0 13.0607 1.3394 0 0 0
"26062" 6515.25 0 52.4812 0 49.1028 0 0 0 13.0559 1.3446 0 0 0
"26063" 6515.5 0 52.476 0 49.1085 0 0 0 13.0507 1.3494 0 0 0
"26064" 6515.75 0 52.4692 0 49.1169 0 0 0 13.0451 1.3537 0 0 0
"26065" 6516 0 52.4609 0 49.1281 0 0 0 13.0392 1.3576 0 0 0
"26066" 6516.25 0 52.451 0 49.142 0 0 0 13.0329 1.361 0 0 0
"26067" 6516.5 0 52.4397 0 49.1587 0 0 0 13.0262 1.3639 0 0 0
"26068" 6516.75 0 52.4269 0 49.1782 0 0 0 13.0192 1.3662 0 0 0
"26069" 6517 0 52.4127 0 49.2003 0 0 0 13.0119 1.368 0 0 0
"26070" 6517.25 0 52.3971 0 49.2252 0 0 0 13.0042 1.3691 0 0 0
"26071" 6517.5 0 52.3801 0 49.2527 0 0 0 12.9962 1.3696 0 0 0
"26072" 6517.75 0 52.3619 0 49.2828 0 0 0 12.9879 1.3694 0 0 0
"26073" 6518 0 52.3423 0 49.3156 0 0 0 12.9793 1.3686 0 0 0
"26074" 6518.25 0 52.3216 0 49.3509 0 0 0 12.9704 1.367 0 0 0
"26075" 6518.5 0 52.2996 0 49.3889 0 0 0 12.9612 1.3648 0 0 0
"26076" 6518.75 0 52.2764 0 49.4293 0 0 0 12.9518 1.3619 0 0 0
"26077" 6519 0 52.252 0 49.4722 0 0 0 12.942 1.3582 0 0 0
"26078" 6519.25 0 52.2266 0 49.5176 0 0 0 12.932 1.3538 0 0 0
"26079" 6519.5 0 52.2 0 49.5654 0 0 0 12.9218 1.3487 0 0 0
"26080" 6519.75 0 52.1724 0 49.6156 0 0 0 12.9113 1.3428 0 0 0
"26081" 6520 0 52.1437 0 49.6681 0 0 0 12.9005 1.3363 0 0 0
"26082" 6520.25 0 52.114 0 49.723 0 0 0 12.8895 1.3289 0 0 0
"26083" 6520.5 0 52.0833 0 49.7801 0 0 0 12.8783 1.3209 0 0 0
"26084" 6520.75 0 52.0483 0 49.8393 0 0 0 12.8673 1.3121 0 0 0
"26085" 6521 0 52.0032 0 49.8949 0 0 0 12.8623 1.3031 0 0 0
"26086" 6521.25 0 51.9558 0 49.9484 0 0 0 12.8659 1.2941 0 0 0
"26087" 6521.5 0 51.9066 0 50.0001 0 0 0 12.8773 1.2852 0 0 0
"26088" 6521.75 0 51.8565 0 50.048 0 0 0 12.8958 1.2762 0 0 0
"26089" 6522 0 51.8151 0 50.0807 0 0 0 12.9215 1.2676 0 0 0
"26090" 6522.25 0 51.7923 0 50.0925 0 0 0 12.9519 1.2593 0 0 0
"26091" 6522.5 0 51.795 0 50.0804 0 0 0 12.9827 1.2517 0 0 0
"26092" 6522.75 0 51.8274 0 50.0446 0 0 0 13.008 1.2448 0 0 0
"26093" 6523 0 51.8847 0 49.9897 0 0 0 13.0222 1.2386 0 0 0
"26094" 6523.25 0 51.9336 0 49.9295 0 0 0 13.0301 1.2335 0 0 0
"26095" 6523.5 0 51.9796 0 49.8704 0 0 0 13.0372 1.2299 0 0 0
"26096" 6523.75 0 52.0235 0 49.8128 0 0 0 13.0439 1.2275 0 0 0
"26097" 6524 0 52.0654 0 49.7568 0 0 0 13.0501 1.2263 0 0 0
"26098" 6524.25 0 52.1053 0 49.7026 0 0 0 13.0557 1.2262 0 0 0
"26099" 6524.5 0 52.1431 0 49.6502 0 0 0 13.0609 1.227 0 0 0
"26100" 6524.75 0 52.1789 0 49.5998 0 0 0 13.0656 1.2287 0 0 0
"26101" 6525 0 52.2127 0 49.5515 0 0 0 13.0698 1.2312 0 0 0
"26102" 6525.25 0 52.2444 0 49.5052 0 0 0 13.0735 1.2344 0 0 0
"26103" 6525.5 0 52.2742 0 49.4612 0 0 0 13.0767 1.2382 0 0 0
"26104" 6525.75 0 52.3019 0 49.4194 0 0 0 13.0795 1.2426 0 0 0
"26105" 6526 0 52.3277 0 49.38 0 0 0 13.0817 1.2475 0 0 0
"26106" 6526.25 0 52.3514 0 49.343 0 0 0 13.0835 1.2528 0 0 0
"26107" 6526.5 0 52.3732 0 49.3084 0 0 0 13.0848 1.2585 0 0 0
"26108" 6526.75 0 52.393 0 49.2764 0 0 0 13.0856 1.2645 0 0 0
"26109" 6527 0 52.4109 0 49.2469 0 0 0 13.0859 1.2707 0 0 0
"26110" 6527.25 0 52.4269 0 49.22 0 0 0 13.0858 1.2771 0 0 0
"26111" 6527.5 0 52.4409 0 49.1957 0 0 0 13.0852 1.2837 0 0 0
"26112" 6527.75 0 52.453 0 49.1741 0 0 0 13.0842 1.2903 0 0 0
"26113" 6528 0 52.4632 0 49.1552 0 0 0 13.0827 1.297 0 0 0
"26114" 6528.25 0 52.4716 0 49.139 0 0 0 13.0807 1.3037 0 0 0
"26115" 6528.5 0 52.4782 0 49.1256 0 0 0 13.0783 1.3102 0 0 0
"26116" 6528.75 0 52.483 0 49.1149 0 0 0 13.0755 1.3167 0 0 0
"26117" 6529 0 52.4859 0 49.107 0 0 0 13.0723 1.3229 0 0 0
"26118" 6529.25 0 52.4872 0 49.1018 0 0 0 13.0686 1.329 0 0 0
"26119" 6529.5 0 52.4867 0 49.0995 0 0 0 13.0646 1.3347 0 0 0
"26120" 6529.75 0 52.4846 0 49.0999 0 0 0 13.0601 1.3402 0 0 0
"26121" 6530 0 52.4807 0 49.1032 0 0 0 13.0552 1.3453 0 0 0
"26122" 6530.25 0 52.4753 0 49.1092 0 0 0 13.05 1.3501 0 0 0
"26123" 6530.5 0 52.4683 0 49.118 0 0 0 13.0443 1.3544 0 0 0
"26124" 6530.75 0 52.4597 0 49.1296 0 0 0 13.0383 1.3582 0 0 0
"26125" 6531 0 52.4497 0 49.1439 0 0 0 13.032 1.3615 0 0 0
"26126" 6531.25 0 52.4381 0 49.161 0 0 0 13.0253 1.3643 0 0 0
"26127" 6531.5 0 52.4251 0 49.1809 0 0 0 13.0182 1.3666 0 0 0
"26128" 6531.75 0 52.4107 0 49.2034 0 0 0 13.0108 1.3682 0 0 0
"26129" 6532 0 52.3949 0 49.2286 0 0 0 13.0031 1.3693 0 0 0
"26130" 6532.25 0 52.3778 0 49.2565 0 0 0 12.9951 1.3697 0 0 0
"26131" 6532.5 0 52.3593 0 49.287 0 0 0 12.9867 1.3694 0 0 0
"26132" 6532.75 0 52.3396 0 49.3202 0 0 0 12.9781 1.3685 0 0 0
"26133" 6533 0 52.3186 0 49.3559 0 0 0 12.9692 1.3668 0 0 0
"26134" 6533.25 0 52.2965 0 49.3942 0 0 0 12.9599 1.3645 0 0 0
"26135" 6533.5 0 52.2731 0 49.435 0 0 0 12.9504 1.3615 0 0 0
"26136" 6533.75 0 52.2486 0 49.4783 0 0 0 12.9407 1.3577 0 0 0
"26137" 6534 0 52.223 0 49.524 0 0 0 12.9306 1.3532 0 0 0
"26138" 6534.25 0 52.1963 0 49.5722 0 0 0 12.9203 1.348 0 0 0
"26139" 6534.5 0 52.1685 0 49.6227 0 0 0 12.9098 1.342 0 0 0
"26140" 6534.75 0 52.1397 0 49.6756 0 0 0 12.899 1.3353 0 0 0
"26141" 6535 0 52.1098 0 49.7308 0 0 0 12.888 1.3279 0 0 0
"26142" 6535.25 0 52.079 0 49.7882 0 0 0 12.8767 1.3197 0 0 0
"26143" 6535.5 0 52.0422 0 49.8472 0 0 0 12.8661 1.3109 0 0 0
"26144" 6535.75 0 51.9967 0 49.9024 0 0 0 12.8624 1.3019 0 0 0
"26145" 6536 0 51.9491 0 49.9556 0 0 0 12.8671 1.2929 0 0 0
"26146" 6536.25 0 51.8995 0 50.0071 0 0 0 12.8795 1.284 0 0 0
"26147" 6536.5 0 51.8499 0 50.0535 0 0 0 12.8991 1.2751 0 0 0
"26148" 6536.75 0 51.8107 0 50.0835 0 0 0 12.9256 1.2664 0 0 0
"26149" 6537 0 51.7912 0 50.0921 0 0 0 12.9564 1.2583 0 0 0
"26150" 6537.25 0 51.7979 0 50.0765 0 0 0 12.9868 1.2508 0 0 0
"26151" 6537.5 0 51.8346 0 50.0375 0 0 0 13.0108 1.244 0 0 0
"26152" 6537.75 0 51.8921 0 49.9809 0 0 0 13.0234 1.2379 0 0 0
"26153" 6538 0 51.9404 0 49.9208 0 0 0 13.0311 1.233 0 0 0
"26154" 6538.25 0 51.9861 0 49.862 0 0 0 13.0382 1.2295 0 0 0
"26155" 6538.5 0 52.0297 0 49.8046 0 0 0 13.0448 1.2273 0 0 0
"26156" 6538.75 0 52.0712 0 49.7489 0 0 0 13.0509 1.2263 0 0 0
"26157" 6539 0 52.1108 0 49.695 0 0 0 13.0565 1.2263 0 0 0
"26158" 6539.25 0 52.1483 0 49.6429 0 0 0 13.0616 1.2272 0 0 0
"26159" 6539.5 0 52.1838 0 49.5928 0 0 0 13.0662 1.2291 0 0 0
"26160" 6539.75 0 52.2173 0 49.5447 0 0 0 13.0703 1.2316 0 0 0
"26161" 6540 0 52.2488 0 49.4988 0 0 0 13.074 1.2349 0 0 0
"26162" 6540.25 0 52.2782 0 49.4551 0 0 0 13.0771 1.2388 0 0 0
"26163" 6540.5 0 52.3057 0 49.4137 0 0 0 13.0798 1.2433 0 0 0
"26164" 6540.75 0 52.3311 0 49.3747 0 0 0 13.082 1.2483 0 0 0
"26165" 6541 0 52.3546 0 49.338 0 0 0 13.0836 1.2536 0 0 0
"26166" 6541.25 0 52.3761 0 49.3038 0 0 0 13.0849 1.2594 0 0 0
"26167" 6541.5 0 52.3956 0 49.2722 0 0 0 13.0856 1.2654 0 0 0
"26168" 6541.75 0 52.4132 0 49.243 0 0 0 13.0859 1.2716 0 0 0
"26169" 6542 0 52.4289 0 49.2165 0 0 0 13.0857 1.2781 0 0 0
"26170" 6542.25 0 52.4426 0 49.1927 0 0 0 13.085 1.2847 0 0 0
"26171" 6542.5 0 52.4544 0 49.1715 0 0 0 13.0839 1.2913 0 0 0
"26172" 6542.75 0 52.4644 0 49.153 0 0 0 13.0824 1.298 0 0 0
"26173" 6543 0 52.4725 0 49.1372 0 0 0 13.0803 1.3046 0 0 0
"26174" 6543.25 0 52.4788 0 49.1241 0 0 0 13.0779 1.3111 0 0 0
"26175" 6543.5 0 52.4833 0 49.1139 0 0 0 13.075 1.3176 0 0 0
"26176" 6543.75 0 52.486 0 49.1064 0 0 0 13.0717 1.3238 0 0 0
"26177" 6544 0 52.487 0 49.1016 0 0 0 13.068 1.3298 0 0 0
"26178" 6544.25 0 52.4863 0 49.0997 0 0 0 13.0639 1.3355 0 0 0
"26179" 6544.5 0 52.4839 0 49.1006 0 0 0 13.0593 1.3409 0 0 0
"26180" 6544.75 0 52.4799 0 49.1042 0 0 0 13.0544 1.346 0 0 0
"26181" 6545 0 52.4742 0 49.1107 0 0 0 13.0491 1.3507 0 0 0
"26182" 6545.25 0 52.4669 0 49.1199 0 0 0 13.0434 1.3549 0 0 0
"26183" 6545.5 0 52.4582 0 49.1319 0 0 0 13.0374 1.3586 0 0 0
"26184" 6545.75 0 52.4479 0 49.1466 0 0 0 13.031 1.3619 0 0 0
"26185" 6546 0 52.4361 0 49.1641 0 0 0 13.0242 1.3646 0 0 0
"26186" 6546.25 0 52.4229 0 49.1844 0 0 0 13.0171 1.3668 0 0 0
"26187" 6546.5 0 52.4083 0 49.2073 0 0 0 13.0097 1.3683 0 0 0
"26188" 6546.75 0 52.3923 0 49.2329 0 0 0 13.0019 1.3693 0 0 0
"26189" 6547 0 52.3749 0 49.2612 0 0 0 12.9938 1.3696 0 0 0
"26190" 6547.25 0 52.3563 0 49.2921 0 0 0 12.9854 1.3692 0 0 0
"26191" 6547.5 0 52.3364 0 49.3257 0 0 0 12.9767 1.3682 0 0 0
"26192" 6547.75 0 52.3153 0 49.3618 0 0 0 12.9678 1.3664 0 0 0
"26193" 6548 0 52.2929 0 49.4004 0 0 0 12.9585 1.364 0 0 0
"26194" 6548.25 0 52.2694 0 49.4416 0 0 0 12.949 1.3609 0 0 0
"26195" 6548.5 0 52.2447 0 49.4852 0 0 0 12.9391 1.357 0 0 0
"26196" 6548.75 0 52.2189 0 49.5313 0 0 0 12.9291 1.3524 0 0 0
"26197" 6549 0 52.1921 0 49.5798 0 0 0 12.9187 1.3471 0 0 0
"26198" 6549.25 0 52.1641 0 49.6307 0 0 0 12.9082 1.341 0 0 0
"26199" 6549.5 0 52.1352 0 49.6839 0 0 0 12.8973 1.3342 0 0 0
"26200" 6549.75 0 52.1052 0 49.7395 0 0 0 12.8863 1.3266 0 0 0
"26201" 6550 0 52.0742 0 49.7972 0 0 0 12.875 1.3184 0 0 0
"26202" 6550.25 0 52.0355 0 49.8559 0 0 0 12.8649 1.3095 0 0 0
"26203" 6550.5 0 51.9896 0 49.9107 0 0 0 12.8625 1.3005 0 0 0
"26204" 6550.75 0 51.9417 0 49.9637 0 0 0 12.8685 1.2915 0 0 0
"26205" 6551 0 51.8919 0 50.0149 0 0 0 12.882 1.2825 0 0 0
"26206" 6551.25 0 51.843 0 50.0594 0 0 0 12.9026 1.2737 0 0 0
"26207" 6551.5 0 51.8062 0 50.0865 0 0 0 12.93 1.2651 0 0 0
"26208" 6551.75 0 51.7902 0 50.0916 0 0 0 12.9611 1.2571 0 0 0
"26209" 6552 0 51.8013 0 50.0723 0 0 0 12.9909 1.2496 0 0 0
"26210" 6552.25 0 51.8425 0 50.0302 0 0 0 13.0135 1.2429 0 0 0
"26211" 6552.5 0 51.8995 0 49.9722 0 0 0 13.0246 1.237 0 0 0
"26212" 6552.75 0 51.9472 0 49.9122 0 0 0 13.0322 1.2323 0 0 0
"26213" 6553 0 51.9926 0 49.8535 0 0 0 13.0392 1.229 0 0 0
"26214" 6553.25 0 52.0359 0 49.7964 0 0 0 13.0457 1.227 0 0 0
"26215" 6553.5 0 52.0772 0 49.7409 0 0 0 13.0518 1.2261 0 0 0
"26216" 6553.75 0 52.1165 0 49.6872 0 0 0 13.0573 1.2263 0 0 0
"26217" 6554 0 52.1537 0 49.6355 0 0 0 13.0623 1.2274 0 0 0
"26218" 6554.25 0 52.1889 0 49.5856 0 0 0 13.0669 1.2293 0 0 0
"26219" 6554.5 0 52.2221 0 49.5379 0 0 0 13.0709 1.232 0 0 0
"26220" 6554.75 0 52.2532 0 49.4923 0 0 0 13.0745 1.2354 0 0 0
"26221" 6555 0 52.2824 0 49.4489 0 0 0 13.0775 1.2394 0 0 0
"26222" 6555.25 0 52.3096 0 49.4078 0 0 0 13.0801 1.2439 0 0 0
"26223" 6555.5 0 52.3347 0 49.3691 0 0 0 13.0822 1.249 0 0 0
"26224" 6555.75 0 52.3579 0 49.3328 0 0 0 13.0839 1.2544 0 0 0
"26225" 6556 0 52.3791 0 49.299 0 0 0 13.085 1.2602 0 0 0
"26226" 6556.25 0 52.3984 0 49.2677 0 0 0 13.0857 1.2662 0 0 0
"26227" 6556.5 0 52.4157 0 49.239 0 0 0 13.0859 1.2725 0 0 0
"26228" 6556.75 0 52.431 0 49.2128 0 0 0 13.0856 1.279 0 0 0
"26229" 6557 0 52.4445 0 49.1894 0 0 0 13.0849 1.2856 0 0 0
"26230" 6557.25 0 52.4561 0 49.1685 0 0 0 13.0837 1.2923 0 0 0
"26231" 6557.5 0 52.4658 0 49.1504 0 0 0 13.0821 1.2989 0 0 0
"26232" 6557.75 0 52.4736 0 49.1351 0 0 0 13.08 1.3055 0 0 0
"26233" 6558 0 52.4796 0 49.1224 0 0 0 13.0775 1.3121 0 0 0
"26234" 6558.25 0 52.4839 0 49.1125 0 0 0 13.0746 1.3185 0 0 0
"26235" 6558.5 0 52.4864 0 49.1054 0 0 0 13.0712 1.3247 0 0 0
"26236" 6558.75 0 52.4871 0 49.1011 0 0 0 13.0674 1.3306 0 0 0
"26237" 6559 0 52.4861 0 49.0996 0 0 0 13.0633 1.3363 0 0 0
"26238" 6559.25 0 52.4835 0 49.1009 0 0 0 13.0587 1.3417 0 0 0
"26239" 6559.5 0 52.4792 0 49.1049 0 0 0 13.0537 1.3467 0 0 0
"26240" 6559.75 0 52.4733 0 49.1118 0 0 0 13.0483 1.3513 0 0 0
"26241" 6560 0 52.4658 0 49.1214 0 0 0 13.0426 1.3555 0 0 0
"26242" 6560.25 0 52.4568 0 49.1338 0 0 0 13.0365 1.3591 0 0 0
"26243" 6560.5 0 52.4463 0 49.149 0 0 0 13.03 1.3623 0 0 0
"26244" 6560.75 0 52.4343 0 49.1669 0 0 0 13.0232 1.365 0 0 0
"26245" 6561 0 52.4209 0 49.1875 0 0 0 13.016 1.367 0 0 0
"26246" 6561.25 0 52.4061 0 49.2108 0 0 0 13.0086 1.3685 0 0 0
"26247" 6561.5 0 52.3899 0 49.2368 0 0 0 13.0007 1.3694 0 0 0
"26248" 6561.75 0 52.3723 0 49.2655 0 0 0 12.9926 1.3696 0 0 0
"26249" 6562 0 52.3535 0 49.2968 0 0 0 12.9842 1.3691 0 0 0
"26250" 6562.25 0 52.3334 0 49.3307 0 0 0 12.9755 1.368 0 0 0
"26251" 6562.5 0 52.3121 0 49.3672 0 0 0 12.9664 1.3661 0 0 0
"26252" 6562.75 0 52.2896 0 49.4062 0 0 0 12.9571 1.3636 0 0 0
"26253" 6563 0 52.2659 0 49.4477 0 0 0 12.9475 1.3604 0 0 0
"26254" 6563.25 0 52.2411 0 49.4917 0 0 0 12.9377 1.3564 0 0 0
"26255" 6563.5 0 52.2151 0 49.5382 0 0 0 12.9276 1.3517 0 0 0
"26256" 6563.75 0 52.1881 0 49.587 0 0 0 12.9172 1.3462 0 0 0
"26257" 6564 0 52.16 0 49.6383 0 0 0 12.9066 1.34 0 0 0
"26258" 6564.25 0 52.1309 0 49.6918 0 0 0 12.8958 1.3331 0 0 0
"26259" 6564.5 0 52.1007 0 49.7477 0 0 0 12.8847 1.3255 0 0 0
"26260" 6564.75 0 52.0696 0 49.8058 0 0 0 12.8733 1.3171 0 0 0
"26261" 6565 0 52.029 0 49.864 0 0 0 12.864 1.3082 0 0 0
"26262" 6565.25 0 51.9828 0 49.9185 0 0 0 12.8629 1.2992 0 0 0
"26263" 6565.5 0 51.9346 0 49.9712 0 0 0 12.87 1.2902 0 0 0
"26264" 6565.75 0 51.8846 0 50.0222 0 0 0 12.8845 1.2812 0 0 0
"26265" 6566 0 51.8367 0 50.0646 0 0 0 12.9062 1.2724 0 0 0
"26266" 6566.25 0 51.8024 0 50.0887 0 0 0 12.9344 1.2639 0 0 0
"26267" 6566.5 0 51.79 0 50.0903 0 0 0 12.9656 1.2559 0 0 0
"26268" 6566.75 0 51.8054 0 50.0676 0 0 0 12.9948 1.2486 0 0 0
"26269" 6567 0 51.8509 0 50.0225 0 0 0 13.0158 1.242 0 0 0
"26270" 6567.25 0 51.9067 0 49.9634 0 0 0 13.0258 1.2362 0 0 0
"26271" 6567.5 0 51.954 0 49.9035 0 0 0 13.0333 1.2318 0 0 0
"26272" 6567.75 0 51.999 0 49.845 0 0 0 13.0402 1.2287 0 0 0
"26273" 6568 0 52.0421 0 49.7881 0 0 0 13.0467 1.2268 0 0 0
"26274" 6568.25 0 52.0831 0 49.7329 0 0 0 13.0527 1.2261 0 0 0
"26275" 6568.5 0 52.1221 0 49.6794 0 0 0 13.0581 1.2264 0 0 0
"26276" 6568.75 0 52.159 0 49.6279 0 0 0 13.0631 1.2276 0 0 0
"26277" 6569 0 52.194 0 49.5783 0 0 0 13.0676 1.2297 0 0 0
"26278" 6569.25 0 52.2269 0 49.5308 0 0 0 13.0715 1.2325 0 0 0
"26279" 6569.5 0 52.2578 0 49.4855 0 0 0 13.075 1.236 0 0 0
"26280" 6569.75 0 52.2867 0 49.4425 0 0 0 13.078 1.2401 0 0 0
"26281" 6570 0 52.3135 0 49.4017 0 0 0 13.0806 1.2447 0 0 0
"26282" 6570.25 0 52.3384 0 49.3633 0 0 0 13.0826 1.2498 0 0 0
"26283" 6570.5 0 52.3613 0 49.3273 0 0 0 13.0842 1.2553 0 0 0
"26284" 6570.75 0 52.3823 0 49.2938 0 0 0 13.0853 1.2611 0 0 0
"26285" 6571 0 52.4013 0 49.2629 0 0 0 13.0859 1.2672 0 0 0
"26286" 6571.25 0 52.4183 0 49.2345 0 0 0 13.086 1.2735 0 0 0
"26287" 6571.5 0 52.4334 0 49.2087 0 0 0 13.0857 1.28 0 0 0
"26288" 6571.75 0 52.4466 0 49.1856 0 0 0 13.0849 1.2866 0 0 0
"26289" 6572 0 52.4579 0 49.1651 0 0 0 13.0837 1.2933 0 0 0
"26290" 6572.25 0 52.4674 0 49.1474 0 0 0 13.082 1.3 0 0 0
"26291" 6572.5 0 52.475 0 49.1324 0 0 0 13.0798 1.3066 0 0 0
"26292" 6572.75 0 52.4807 0 49.1201 0 0 0 13.0773 1.3131 0 0 0
"26293" 6573 0 52.4847 0 49.1106 0 0 0 13.0743 1.3195 0 0 0
"26294" 6573.25 0 52.487 0 49.1039 0 0 0 13.0708 1.3257 0 0 0
"26295" 6573.5 0 52.4875 0 49.0999 0 0 0 13.067 1.3316 0 0 0
"26296" 6573.75 0 52.4863 0 49.0988 0 0 0 13.0628 1.3373 0 0 0
"26297" 6574 0 52.4834 0 49.1004 0 0 0 13.0581 1.3426 0 0 0
"26298" 6574.25 0 52.4789 0 49.1049 0 0 0 13.0531 1.3476 0 0 0
"26299" 6574.5 0 52.4727 0 49.1121 0 0 0 13.0477 1.3521 0 0 0
"26300" 6574.75 0 52.4651 0 49.1221 0 0 0 13.0419 1.3562 0 0 0
"26301" 6575 0 52.4558 0 49.1349 0 0 0 13.0357 1.3598 0 0 0
"26302" 6575.25 0 52.4451 0 49.1504 0 0 0 13.0292 1.3629 0 0 0
"26303" 6575.5 0 52.4329 0 49.1687 0 0 0 13.0223 1.3655 0 0 0
