"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2700" 674.75 9.3725 14.1643 28.9705 15.6516 50.6187 0 0 0 0 0 0 0
"2701" 675 9.3835 14.3659 28.7209 15.556 50.714 0 0 0 0 0 0 0
"2702" 675.25 9.3941 14.5697 28.4724 15.4603 50.8073 0 0 0 0 0 0 0
"2703" 675.5 9.4044 14.7757 28.225 15.3646 50.8986 0 0 0 0 0 0 0
"2704" 675.75 9.4142 14.984 27.9786 15.2689 50.9878 0 0 0 0 0 0 0
"2705" 676 9.4237 15.1944 27.7333 15.1732 51.0749 0 0 0 0 0 0 0
"2706" 676.25 9.4327 15.407 27.4891 15.0775 51.16 0 0 0 0 0 0 0
"2707" 676.5 9.4414 15.6219 27.246 14.9818 51.2429 0 0 0 0 0 0 0
"2708" 676.75 9.4497 15.839 27.0039 14.8861 51.3237 0 0 0 0 0 0 0
"2709" 677 9.4576 16.0584 26.763 14.7905 51.4024 0 0 0 0 0 0 0
"2710" 677.25 9.4651 16.28 26.5232 14.6949 51.479 0 0 0 0 0 0 0
"2711" 677.5 9.4722 16.5039 26.2846 14.5993 51.5534 0 0 0 0 0 0 0
"2712" 677.75 9.479 16.73 26.047 14.5038 51.6256 0 0 0 0 0 0 0
"2713" 678 9.4853 16.9584 25.8106 14.4083 51.6956 0 0 0 0 0 0 0
"2714" 678.25 9.4912 17.1891 25.5753 14.3129 51.7635 0 0 0 0 0 0 0
"2715" 678.5 9.4967 17.4221 25.3412 14.2175 51.8291 0 0 0 0 0 0 0
"2716" 678.75 9.5018 17.6574 25.1082 14.1222 51.8925 0 0 0 0 0 0 0
"2717" 679 9.5065 17.895 24.8764 14.027 51.9536 0 0 0 0 0 0 0
"2718" 679.25 9.5108 18.1349 24.6458 13.9319 52.0125 0 0 0 0 0 0 0
"2719" 679.5 9.5147 18.3771 24.4163 13.8369 52.0692 0 0 0 0 0 0 0
"2720" 679.75 9.5181 18.6217 24.188 13.7419 52.1235 0 0 0 0 0 0 0
"2721" 680 9.5212 18.8685 23.9609 13.6471 52.1756 0 0 0 0 0 0 0
"2722" 680.25 9.5239 19.1177 23.735 13.5523 52.2254 0 0 0 0 0 0 0
"2723" 680.5 9.5261 19.3693 23.5103 13.4577 52.2729 0 0 0 0 0 0 0
"2724" 680.75 9.5279 19.6232 23.2867 13.3632 52.3181 0 0 0 0 0 0 0
"2725" 681 9.5294 19.8794 23.0644 13.2688 52.3609 0 0 0 0 0 0 0
"2726" 681.25 9.5304 20.138 22.8433 13.1745 52.4014 0 0 0 0 0 0 0
"2727" 681.5 9.5309 20.3989 22.6234 13.0804 52.4396 0 0 0 0 0 0 0
"2728" 681.75 9.5311 20.6622 22.4047 12.9864 52.4754 0 0 0 0 0 0 0
"2729" 682 9.5308 20.9278 22.1872 12.8926 52.5088 0 0 0 0 0 0 0
"2730" 682.25 9.5302 21.1958 21.971 12.7989 52.5399 0 0 0 0 0 0 0
"2731" 682.5 9.5291 21.4661 21.756 12.7054 52.5686 0 0 0 0 0 0 0
"2732" 682.75 9.5276 21.7388 21.5422 12.612 52.5949 0 0 0 0 0 0 0
"2733" 683 9.5257 22.0139 21.3297 12.5188 52.6188 0 0 0 0 0 0 0
"2734" 683.25 9.5233 22.2913 21.1184 12.4258 52.6403 0 0 0 0 0 0 0
"2735" 683.5 9.5205 22.5711 20.9083 12.333 52.6595 0 0 0 0 0 0 0
"2736" 683.75 9.5174 22.8532 20.6995 12.2403 52.6762 0 0 0 0 0 0 0
"2737" 684 9.5138 23.1378 20.492 12.1479 52.6905 0 0 0 0 0 0 0
"2738" 684.25 9.5097 23.4246 20.2857 12.0556 52.7023 0 0 0 0 0 0 0
"2739" 684.5 9.5053 23.7138 20.0807 11.9636 52.7118 0 0 0 0 0 0 0
"2740" 684.75 9.5004 24.0054 19.8769 11.8718 52.7188 0 0 0 0 0 0 0
"2741" 685 9.4951 24.2993 19.6744 11.7801 52.7233 0 0 0 0 0 0 0
"2742" 685.25 9.4894 24.5956 19.4731 11.6887 52.7255 0 0 0 0 0 0 0
"2743" 685.5 9.4833 24.8942 19.2732 11.5976 52.7252 0 0 0 0 0 0 0
"2744" 685.75 9.4767 25.1952 19.0745 11.5066 52.7224 0 0 0 0 0 0 0
"2745" 686 9.4698 25.4985 18.8771 11.4159 52.7172 0 0 0 0 0 0 0
"2746" 686.25 9.4624 25.8042 18.6809 11.3254 52.7095 0 0 0 0 0 0 0
"2747" 686.5 9.4546 26.1121 18.486 11.2352 52.6994 0 0 0 0 0 0 0
"2748" 686.75 9.4463 26.4224 18.2924 11.1452 52.6869 0 0 0 0 0 0 0
"2749" 687 9.4377 26.735 18.1001 11.0555 52.6718 0 0 0 0 0 0 0
"2750" 687.25 9.4286 27.0499 17.9091 10.9661 52.6544 0 0 0 0 0 0 0
"2751" 687.5 9.4191 27.3672 17.7194 10.8769 52.6344 0 0 0 0 0 0 0
"2752" 687.75 9.4093 27.6867 17.5309 10.788 52.6121 0 0 0 0 0 0 0
"2753" 688 9.3989 28.0085 17.3437 10.6993 52.5872 0 0 0 0 0 0 0
"2754" 688.25 9.3882 28.3325 17.1579 10.611 52.5599 0 0 0 0 0 0 0
"2755" 688.5 9.3771 28.6589 16.9733 10.5229 52.5302 0 0 0 0 0 0 0
"2756" 688.75 9.3656 28.9875 16.79 10.4351 52.498 0 0 0 0 0 0 0
"2757" 689 9.3536 29.3184 16.608 10.3476 52.4634 0 0 0 0 0 0 0
"2758" 689.25 9.3412 29.6515 16.4272 10.2605 52.4263 0 0 0 0 0 0 0
"2759" 689.5 9.3285 29.9868 16.2478 10.1736 52.3868 0 0 0 0 0 0 0
"2760" 689.75 9.3154 30.3216 16.0698 10.0871 52.3453 0 0 0 0 0 0 0
"2761" 690 9.3068 30.6042 15.9008 10.0059 52.3099 0 0 0 0 0 0 0
"2762" 690.25 9.3001 30.8467 15.769 9.948 52.2271 0 0 0 0 0 0 0
"2763" 690.5 9.2855 31.0619 15.6902 9.9238 52.0992 0 0 0 0 0 0 0
"2764" 690.75 9.2627 31.2482 15.6682 9.9358 51.925 0 0 0 0 0 0 0
"2765" 691 9.2314 31.4033 15.7064 9.9864 51.7023 0 0 0 0 0 0 0
"2766" 691.25 9.1911 31.5246 15.8085 10.078 51.4288 0 0 0 0 0 0 0
"2767" 691.5 9.1414 31.6095 15.9784 10.2133 51.102 0 0 0 0 0 0 0
"2768" 691.75 9.0816 31.6551 16.2205 10.3953 50.7193 0 0 0 0 0 0 0
"2769" 692 9.0115 31.6589 16.5396 10.6195 50.2789 0 0 0 0 0 0 0
"2770" 692.25 8.9361 31.6393 16.8909 10.8471 49.8088 0 0 0 0 0 0 0
"2771" 692.5 8.8599 31.6145 17.2461 11.0774 49.3355 0 0 0 0 0 0 0
"2772" 692.75 8.7833 31.5854 17.6057 11.3107 48.8607 0 0 0 0 0 0 0
"2773" 693 8.7062 31.552 17.9699 11.5471 48.3844 0 0 0 0 0 0 0
"2774" 693.25 8.6288 31.5142 18.3384 11.7864 47.9068 0 0 0 0 0 0 0
"2775" 693.5 8.551 31.4721 18.7112 12.0286 47.4278 0 0 0 0 0 0 0
"2776" 693.75 8.4728 31.4257 19.0883 12.2738 46.9477 0 0 0 0 0 0 0
"2777" 694 8.3943 31.3749 19.4696 12.5218 46.4664 0 0 0 0 0 0 0
"2778" 694.25 8.3154 31.3198 19.855 12.7726 45.9842 0 0 0 0 0 0 0
"2779" 694.5 8.2362 31.2603 20.2445 13.0262 45.5011 0 0 0 0 0 0 0
"2780" 694.75 8.1568 31.1964 20.6379 13.2826 45.0172 0 0 0 0 0 0 0
"2781" 695 8.077 31.1282 21.0352 13.5416 44.5326 0 0 0 0 0 0 0
"2782" 695.25 7.997 31.0556 21.4363 13.8033 44.0475 0 0 0 0 0 0 0
"2783" 695.5 7.9168 30.9788 21.8411 14.0675 43.5619 0 0 0 0 0 0 0
"2784" 695.75 7.8363 30.8975 22.2495 14.3343 43.076 0 0 0 0 0 0 0
"2785" 696 7.7556 30.812 22.6614 14.6035 42.5898 0 0 0 0 0 0 0
"2786" 696.25 7.6747 30.7222 23.0767 14.8751 42.1035 0 0 0 0 0 0 0
"2787" 696.5 7.5937 30.6282 23.4953 15.1491 41.6172 0 0 0 0 0 0 0
"2788" 696.75 7.5126 30.5299 23.9171 15.4254 41.131 0 0 0 0 0 0 0
"2789" 697 7.4313 30.4275 24.342 15.7039 40.6451 0 0 0 0 0 0 0
"2790" 697.25 7.3499 30.3209 24.7698 15.9845 40.1594 0 0 0 0 0 0 0
"2791" 697.5 7.2684 30.2101 25.2005 16.2672 39.6743 0 0 0 0 0 0 0
"2792" 697.75 7.1869 30.0953 25.6339 16.5518 39.1897 0 0 0 0 0 0 0
"2793" 698 7.1054 29.9765 26.0699 16.8384 38.7058 0 0 0 0 0 0 0
"2794" 698.25 7.0238 29.8537 26.5084 17.1269 38.2228 0 0 0 0 0 0 0
"2795" 698.5 6.9422 29.7269 26.9492 17.4171 37.7407 0 0 0 0 0 0 0
"2796" 698.75 6.8607 29.5962 27.3922 17.7091 37.2596 0 0 0 0 0 0 0
"2797" 699 6.7809 29.4701 27.7964 17.999 36.7892 0 0 0 0 0 0 0
"2798" 699.25 6.7078 29.3724 28.1392 18.2573 36.3558 0 0 0 0 0 0 0
"2799" 699.5 6.6413 29.3034 28.434 18.4858 35.9598 0 0 0 0 0 0 0
"2800" 699.75 6.5824 29.2273 28.694 18.6926 35.6057 0 0 0 0 0 0 0
"2801" 700 6.5333 29.1278 28.9294 18.8842 35.3056 0 0 0 0 0 0 0
"2802" 700.25 6.4943 29.0059 29.1403 19.0606 35.0612 0 0 0 0 0 0 0
"2803" 700.5 6.4655 28.8619 29.3261 19.2213 34.8733 0 0 0 0 0 0 0
"2804" 700.75 6.4471 28.696 29.4862 19.3657 34.7427 0 0 0 0 0 0 0
"2805" 701 6.4392 28.5085 29.6201 19.4935 34.67 0 0 0 0 0 0 0
"2806" 701.25 6.442 28.2999 29.7273 19.6041 34.6559 0 0 0 0 0 0 0
"2807" 701.5 6.4556 28.0705 29.8073 19.6972 34.7008 0 0 0 0 0 0 0
"2808" 701.75 6.48 27.8206 29.8598 19.7723 34.8055 0 0 0 0 0 0 0
"2809" 702 6.5154 27.5507 29.8841 19.829 34.9704 0 0 0 0 0 0 0
"2810" 702.25 6.5619 27.261 29.8799 19.8668 35.1962 0 0 0 0 0 0 0
"2811" 702.5 6.6197 26.9521 29.8471 19.8856 35.4795 0 0 0 0 0 0 0
"2812" 702.75 6.6908 26.6351 29.7991 19.8942 35.7684 0 0 0 0 0 0 0
"2813" 703 6.7714 26.3183 29.7464 19.8996 36.0533 0 0 0 0 0 0 0
"2814" 703.25 6.8526 26.0036 29.6917 19.9037 36.3378 0 0 0 0 0 0 0
"2815" 703.5 6.9344 25.6915 29.6355 19.9066 36.6223 0 0 0 0 0 0 0
"2816" 703.75 7.0167 25.3819 29.5777 19.9084 36.9067 0 0 0 0 0 0 0
"2817" 704 7.0995 25.0748 29.5184 19.909 37.191 0 0 0 0 0 0 0
"2818" 704.25 7.1828 24.7702 29.4575 19.9085 37.4751 0 0 0 0 0 0 0
"2819" 704.5 7.2667 24.4681 29.3951 19.907 37.7591 0 0 0 0 0 0 0
"2820" 704.75 7.3512 24.1686 29.3312 19.9042 38.043 0 0 0 0 0 0 0
"2821" 705 7.4361 23.8716 29.2658 19.9004 38.3266 0 0 0 0 0 0 0
"2822" 705.25 7.5216 23.5772 29.1989 19.8955 38.6101 0 0 0 0 0 0 0
"2823" 705.5 7.6076 23.2852 29.1306 19.8895 38.8932 0 0 0 0 0 0 0
"2824" 705.75 7.6942 22.9959 29.0609 19.8824 39.1761 0 0 0 0 0 0 0
"2825" 706 7.7812 22.709 28.9897 19.8742 39.4587 0 0 0 0 0 0 0
"2826" 706.25 7.8688 22.4247 28.9172 19.8649 39.741 0 0 0 0 0 0 0
"2827" 706.5 7.9569 22.1429 28.8432 19.8546 40.023 0 0 0 0 0 0 0
"2828" 706.75 8.0455 21.8637 28.768 19.8432 40.3045 0 0 0 0 0 0 0
"2829" 707 8.1346 21.587 28.6913 19.8307 40.5857 0 0 0 0 0 0 0
"2830" 707.25 8.2242 21.3128 28.6134 19.8172 40.8664 0 0 0 0 0 0 0
"2831" 707.5 8.3143 21.0412 28.5342 19.8027 41.1467 0 0 0 0 0 0 0
"2832" 707.75 8.405 20.7721 28.4537 19.7871 41.4265 0 0 0 0 0 0 0
"2833" 708 8.4961 20.5055 28.3719 19.7705 41.7059 0 0 0 0 0 0 0
"2834" 708.25 8.5877 20.2414 28.2889 19.7529 41.9847 0 0 0 0 0 0 0
"2835" 708.5 8.6798 19.9799 28.2047 19.7342 42.263 0 0 0 0 0 0 0
"2836" 708.75 8.7725 19.7208 28.1193 19.7146 42.5407 0 0 0 0 0 0 0
"2837" 709 8.8656 19.4643 28.0327 19.694 42.8178 0 0 0 0 0 0 0
"2838" 709.25 8.9592 19.2103 27.945 19.6723 43.0943 0 0 0 0 0 0 0
"2839" 709.5 9.0532 18.9587 27.8561 19.6497 43.3702 0 0 0 0 0 0 0
"2840" 709.75 9.1478 18.7097 27.7661 19.6262 43.6455 0 0 0 0 0 0 0
"2841" 710 9.2428 18.4631 27.675 19.6017 43.9201 0 0 0 0 0 0 0
"2842" 710.25 9.3383 18.219 27.5829 19.5762 44.194 0 0 0 0 0 0 0
"2843" 710.5 9.4343 17.9773 27.4896 19.5498 44.4671 0 0 0 0 0 0 0
"2844" 710.75 9.5308 17.7382 27.3954 19.5224 44.7396 0 0 0 0 0 0 0
"2845" 711 9.6277 17.5014 27.3001 19.4941 45.0112 0 0 0 0 0 0 0
"2846" 711.25 9.7251 17.2671 27.2038 19.465 45.2822 0 0 0 0 0 0 0
"2847" 711.5 9.823 17.0353 27.1066 19.4349 45.5523 0 0 0 0 0 0 0
"2848" 711.75 9.9213 16.8058 27.0084 19.4039 45.8216 0 0 0 0 0 0 0
"2849" 712 10.02 16.5788 26.9093 19.372 46.09 0 0 0 0 0 0 0
"2850" 712.25 10.1193 16.3542 26.8092 19.3393 46.3576 0 0 0 0 0 0 0
"2851" 712.5 10.2189 16.1319 26.7083 19.3057 46.6243 0 0 0 0 0 0 0
"2852" 712.75 10.319 15.9121 26.6065 19.2713 46.8902 0 0 0 0 0 0 0
"2853" 713 10.4196 15.6946 26.5038 19.236 47.1551 0 0 0 0 0 0 0
"2854" 713.25 10.5206 15.4794 26.4003 19.1998 47.4191 0 0 0 0 0 0 0
"2855" 713.5 10.622 15.2666 26.296 19.1629 47.6821 0 0 0 0 0 0 0
"2856" 713.75 10.7239 15.0562 26.1909 19.1251 47.9442 0 0 0 0 0 0 0
"2857" 714 10.8262 14.8481 26.0851 19.0865 48.2053 0 0 0 0 0 0 0
"2858" 714.25 10.9289 14.6422 25.9784 19.0472 48.4654 0 0 0 0 0 0 0
"2859" 714.5 11.0321 14.4387 25.8711 19.007 48.7244 0 0 0 0 0 0 0
"2860" 714.75 11.1357 14.2374 25.763 18.9661 48.9825 0 0 0 0 0 0 0
"2861" 715 11.2397 14.0385 25.6542 18.9244 49.2394 0 0 0 0 0 0 0
"2862" 715.25 11.3374 13.8421 25.5455 18.8825 49.4968 0 0 0 0 0 0 0
"2863" 715.5 11.3945 13.658 25.4142 18.8316 49.7607 0 0 0 0 0 0 0
"2864" 715.75 11.4389 13.516 25.2588 18.7644 49.9957 0 0 0 0 0 0 0
"2865" 716 11.4792 13.4177 25.0954 18.6908 50.212 0 0 0 0 0 0 0
"2866" 716.25 11.5157 13.3588 24.9252 18.6114 50.4112 0 0 0 0 0 0 0
"2867" 716.5 11.5486 13.336 24.749 18.5269 50.5947 0 0 0 0 0 0 0
"2868" 716.75 11.5783 13.3464 24.5674 18.4378 50.7637 0 0 0 0 0 0 0
"2869" 717 11.605 13.3877 24.3811 18.3445 50.9188 0 0 0 0 0 0 0
"2870" 717.25 11.6287 13.4579 24.1906 18.2473 51.061 0 0 0 0 0 0 0
"2871" 717.5 11.6497 13.5554 23.9961 18.1465 51.1907 0 0 0 0 0 0 0
"2872" 717.75 11.6681 13.679 23.7982 18.0423 51.3085 0 0 0 0 0 0 0
"2873" 718 11.6839 13.8274 23.5971 17.9351 51.4147 0 0 0 0 0 0 0
"2874" 718.25 11.6972 13.9997 23.3931 17.8249 51.5097 0 0 0 0 0 0 0
"2875" 718.5 11.7082 14.1924 23.1866 17.7121 51.5944 0 0 0 0 0 0 0
"2876" 718.75 11.7183 14.3894 22.9804 17.5988 51.6752 0 0 0 0 0 0 0
"2877" 719 11.728 14.5886 22.7753 17.4856 51.754 0 0 0 0 0 0 0
"2878" 719.25 11.7373 14.7898 22.5711 17.3725 51.8308 0 0 0 0 0 0 0
"2879" 719.5 11.7461 14.9932 22.368 17.2595 51.9056 0 0 0 0 0 0 0
"2880" 719.75 11.7545 15.1987 22.1659 17.1466 51.9785 0 0 0 0 0 0 0
"2881" 720 11.7623 15.4063 21.9648 17.0339 52.0493 0 0 0 0 0 0 0
"2882" 720.25 11.7698 15.6161 21.7648 16.9212 52.1181 0 0 0 0 0 0 0
"2883" 720.5 11.7768 15.828 21.5658 16.8087 52.1848 0 0 0 0 0 0 0
"2884" 720.75 11.7833 16.042 21.3678 16.6963 52.2495 0 0 0 0 0 0 0
"2885" 721 11.7894 16.2582 21.171 16.584 52.3122 0 0 0 0 0 0 0
"2886" 721.25 11.7949 16.4766 20.9751 16.4719 52.3727 0 0 0 0 0 0 0
"2887" 721.5 11.8001 16.6972 20.7803 16.3599 52.4312 0 0 0 0 0 0 0
"2888" 721.75 11.8047 16.92 20.5866 16.2481 52.4876 0 0 0 0 0 0 0
"2889" 722 11.8089 17.1449 20.3939 16.1365 52.5419 0 0 0 0 0 0 0
"2890" 722.25 11.8127 17.3721 20.2023 16.025 52.594 0 0 0 0 0 0 0
"2891" 722.5 11.8159 17.6015 20.0118 15.9137 52.644 0 0 0 0 0 0 0
"2892" 722.75 11.8187 17.8331 19.8223 15.8026 52.6919 0 0 0 0 0 0 0
"2893" 723 11.821 18.0669 19.6339 15.6916 52.7377 0 0 0 0 0 0 0
"2894" 723.25 11.8229 18.3029 19.4466 15.5809 52.7812 0 0 0 0 0 0 0
"2895" 723.5 11.8242 18.5412 19.2603 15.4704 52.8226 0 0 0 0 0 0 0
"2896" 723.75 11.8251 18.7818 19.0752 15.36 52.8619 0 0 0 0 0 0 0
"2897" 724 11.8255 19.0245 18.8911 15.2499 52.8989 0 0 0 0 0 0 0
"2898" 724.25 11.8255 19.2696 18.7081 15.14 52.9337 0 0 0 0 0 0 0
"2899" 724.5 11.8249 19.5168 18.5261 15.0303 52.9664 0 0 0 0 0 0 0
"2900" 724.75 11.8239 19.7664 18.3453 14.9209 52.9968 0 0 0 0 0 0 0
"2901" 725 11.8224 20.0182 18.1656 14.8117 53.025 0 0 0 0 0 0 0
"2902" 725.25 11.8204 20.2723 17.9869 14.7027 53.051 0 0 0 0 0 0 0
"2903" 725.5 11.8179 20.5286 17.8093 14.594 53.0748 0 0 0 0 0 0 0
"2904" 725.75 11.815 20.7872 17.6328 14.4855 53.0963 0 0 0 0 0 0 0
"2905" 726 11.8115 21.0481 17.4575 14.3773 53.1155 0 0 0 0 0 0 0
"2906" 726.25 11.8076 21.3113 17.2832 14.2693 53.1326 0 0 0 0 0 0 0
"2907" 726.5 11.8032 21.5768 17.11 14.1616 53.1473 0 0 0 0 0 0 0
"2908" 726.75 11.7983 21.8445 16.9379 14.0542 53.1598 0 0 0 0 0 0 0
"2909" 727 11.7929 22.1146 16.7669 13.9471 53.17 0 0 0 0 0 0 0
"2910" 727.25 11.7871 22.3869 16.597 13.8402 53.178 0 0 0 0 0 0 0
"2911" 727.5 11.7808 22.6615 16.4282 13.7337 53.1837 0 0 0 0 0 0 0
"2912" 727.75 11.7739 22.9384 16.2605 13.6274 53.187 0 0 0 0 0 0 0
"2913" 728 11.7666 23.2176 16.0939 13.5214 53.1881 0 0 0 0 0 0 0
"2914" 728.25 11.7588 23.4991 15.9284 13.4157 53.187 0 0 0 0 0 0 0
"2915" 728.5 11.7506 23.7828 15.764 13.3104 53.1835 0 0 0 0 0 0 0
"2916" 728.75 11.7418 24.0689 15.6007 13.2053 53.1777 0 0 0 0 0 0 0
"2917" 729 11.7326 24.3572 15.4385 13.1006 53.1696 0 0 0 0 0 0 0
"2918" 729.25 11.7229 24.6478 15.2774 12.9962 53.1592 0 0 0 0 0 0 0
"2919" 729.5 11.7127 24.9407 15.1174 12.8921 53.1466 0 0 0 0 0 0 0
"2920" 729.75 11.702 25.2358 14.9585 12.7884 53.1316 0 0 0 0 0 0 0
"2921" 730 11.6908 25.5332 14.8007 12.685 53.1143 0 0 0 0 0 0 0
"2922" 730.25 11.6792 25.8329 14.644 12.5819 53.0947 0 0 0 0 0 0 0
"2923" 730.5 11.667 26.1349 14.4884 12.4792 53.0727 0 0 0 0 0 0 0
"2924" 730.75 11.6544 26.4391 14.334 12.3769 53.0485 0 0 0 0 0 0 0
"2925" 731 11.6413 26.7456 14.1806 12.2749 53.022 0 0 0 0 0 0 0
"2926" 731.25 11.6278 27.0543 14.0283 12.1732 52.9931 0 0 0 0 0 0 0
"2927" 731.5 11.6138 27.3653 13.8771 12.0719 52.962 0 0 0 0 0 0 0
"2928" 731.75 11.5992 27.6785 13.727 11.971 52.9285 0 0 0 0 0 0 0
"2929" 732 11.5843 27.9939 13.578 11.8705 52.8928 0 0 0 0 0 0 0
"2930" 732.25 11.5688 28.3116 13.4301 11.7703 52.8547 0 0 0 0 0 0 0
"2931" 732.5 11.5529 28.6315 13.2833 11.6706 52.8144 0 0 0 0 0 0 0
"2932" 732.75 11.5365 28.9535 13.1376 11.5712 52.7717 0 0 0 0 0 0 0
"2933" 733 11.5196 29.2778 12.993 11.4722 52.7267 0 0 0 0 0 0 0
"2934" 733.25 11.5023 29.6043 12.8494 11.3736 52.6795 0 0 0 0 0 0 0
"2935" 733.5 11.4845 29.9329 12.707 11.2754 52.63 0 0 0 0 0 0 0
"2936" 733.75 11.4663 30.2638 12.5656 11.1776 52.5781 0 0 0 0 0 0 0
"2937" 734 11.4477 30.5936 12.4255 11.0803 52.5246 0 0 0 0 0 0 0
"2938" 734.25 11.4351 30.869 12.293 10.9894 52.4758 0 0 0 0 0 0 0
"2939" 734.5 11.4239 31.1046 12.1919 10.9266 52.3788 0 0 0 0 0 0 0
"2940" 734.75 11.4035 31.3143 12.1346 10.9033 52.2392 0 0 0 0 0 0 0
"2941" 735 11.3739 31.4969 12.1235 10.9219 52.0566 0 0 0 0 0 0 0
"2942" 735.25 11.3346 31.6506 12.1611 10.9848 51.8293 0 0 0 0 0 0 0
"2943" 735.5 11.2852 31.7732 12.2496 11.0942 51.5557 0 0 0 0 0 0 0
"2944" 735.75 11.2253 31.8627 12.392 11.2529 51.2338 0 0 0 0 0 0 0
"2945" 736 11.1544 31.9164 12.5914 11.4638 50.8615 0 0 0 0 0 0 0
"2946" 736.25 11.0724 31.9332 12.8507 11.7194 50.4385 0 0 0 0 0 0 0
"2947" 736.5 10.9853 31.9315 13.1328 11.9788 49.9926 0 0 0 0 0 0 0
"2948" 736.75 10.8973 31.9251 13.4187 12.2417 49.544 0 0 0 0 0 0 0
"2949" 737 10.8088 31.9145 13.7086 12.5085 49.0935 0 0 0 0 0 0 0
"2950" 737.25 10.7198 31.8997 14.0024 12.779 48.6413 0 0 0 0 0 0 0
"2951" 737.5 10.6302 31.8807 14.3002 13.0532 48.1874 0 0 0 0 0 0 0
"2952" 737.75 10.5401 31.8574 14.6019 13.3312 47.7319 0 0 0 0 0 0 0
"2953" 738 10.4494 31.8298 14.9074 13.6129 47.2748 0 0 0 0 0 0 0
"2954" 738.25 10.3583 31.7979 15.2168 13.8983 46.8164 0 0 0 0 0 0 0
"2955" 738.5 10.2667 31.7616 15.5299 14.1873 46.3566 0 0 0 0 0 0 0
"2956" 738.75 10.1747 31.721 15.8468 14.4799 45.8955 0 0 0 0 0 0 0
"2957" 739 10.0822 31.6761 16.1674 14.776 45.4333 0 0 0 0 0 0 0
"2958" 739.25 9.9893 31.6268 16.4915 15.0757 44.97 0 0 0 0 0 0 0
"2959" 739.5 9.8959 31.5731 16.8192 15.3788 44.5058 0 0 0 0 0 0 0
"2960" 739.75 9.8023 31.515 17.1505 15.6853 44.0406 0 0 0 0 0 0 0
"2961" 740 9.7082 31.4526 17.4851 15.9952 43.5747 0 0 0 0 0 0 0
"2962" 740.25 9.6138 31.3858 17.8231 16.3084 43.1081 0 0 0 0 0 0 0
"2963" 740.5 9.5191 31.3146 18.1644 16.6248 42.6409 0 0 0 0 0 0 0
"2964" 740.75 9.4242 31.2391 18.5089 16.9443 42.1733 0 0 0 0 0 0 0
"2965" 741 9.3289 31.1592 18.8565 17.267 41.7053 0 0 0 0 0 0 0
"2966" 741.25 9.2334 31.075 19.2071 17.5927 41.237 0 0 0 0 0 0 0
"2967" 741.5 9.1377 30.9865 19.5607 17.9214 40.7686 0 0 0 0 0 0 0
"2968" 741.75 9.0417 30.8937 19.9172 18.253 40.3002 0 0 0 0 0 0 0
"2969" 742 8.9456 30.7966 20.2765 18.5873 39.8318 0 0 0 0 0 0 0
"2970" 742.25 8.8494 30.6954 20.6384 18.9244 39.3636 0 0 0 0 0 0 0
"2971" 742.5 8.7549 30.5971 20.9696 19.2588 38.904 0 0 0 0 0 0 0
"2972" 742.75 8.6677 30.524 21.2514 19.5563 38.4781 0 0 0 0 0 0 0
"2973" 743 8.5881 30.4771 21.4939 19.8192 38.0873 0 0 0 0 0 0 0
"2974" 743.25 8.5177 30.4189 21.7078 20.0568 37.738 0 0 0 0 0 0 0
"2975" 743.5 8.4596 30.3334 21.9009 20.2762 37.4442 0 0 0 0 0 0 0
"2976" 743.75 8.4142 30.2212 22.073 20.4771 37.2083 0 0 0 0 0 0 0
"2977" 744 8.382 30.0825 22.2234 20.6587 37.0316 0 0 0 0 0 0 0
"2978" 744.25 8.3631 29.9174 22.3516 20.8203 36.9151 0 0 0 0 0 0 0
"2979" 744.5 8.3578 29.7263 22.4568 20.9611 36.8599 0 0 0 0 0 0 0
"2980" 744.75 8.3663 29.5093 22.5386 21.0805 36.8669 0 0 0 0 0 0 0
"2981" 745 8.3888 29.2669 22.5963 21.1779 36.937 0 0 0 0 0 0 0
"2982" 745.25 8.4256 28.9992 22.6296 21.2526 37.071 0 0 0 0 0 0 0
"2983" 745.5 8.4767 28.7068 22.6379 21.3039 37.2697 0 0 0 0 0 0 0
"2984" 745.75 8.5424 28.3899 22.6207 21.3313 37.534 0 0 0 0 0 0 0
"2985" 746 8.624 28.0536 22.5821 21.3384 37.8339 0 0 0 0 0 0 0
"2986" 746.25 8.7227 27.7139 22.5365 21.3389 38.1248 0 0 0 0 0 0 0
"2987" 746.5 8.8245 27.3757 22.4885 21.337 38.4133 0 0 0 0 0 0 0
"2988" 746.75 8.9268 27.0402 22.4393 21.3337 38.7014 0 0 0 0 0 0 0
"2989" 747 9.0298 26.7074 22.3888 21.3291 38.989 0 0 0 0 0 0 0
"2990" 747.25 9.1333 26.3773 22.337 21.3233 39.2761 0 0 0 0 0 0 0
"2991" 747.5 9.2374 26.05 22.284 21.3162 39.5628 0 0 0 0 0 0 0
"2992" 747.75 9.3421 25.7255 22.2299 21.3078 39.8489 0 0 0 0 0 0 0
"2993" 748 9.4474 25.4036 22.1745 21.2981 40.1345 0 0 0 0 0 0 0
"2994" 748.25 9.5532 25.0846 22.1179 21.2871 40.4195 0 0 0 0 0 0 0
"2995" 748.5 9.6596 24.7683 22.0602 21.2749 40.7039 0 0 0 0 0 0 0
