"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15998" 3999.25 0 0 12.2911 0 54.6217 0 10.4293 12.7061 8.3394 3.1019 0 0
"15999" 3999.5 0 0 12.1649 0 54.6066 0 10.464 12.8407 8.3027 3.0676 0 0
"16000" 3999.75 0 0 12.0381 0 54.5817 0 10.5016 12.9819 8.2647 3.0332 0 0
"16001" 4000 0 0 11.9108 0 54.5478 0 10.5416 13.1288 8.2255 2.9987 0 0
"16002" 4000.25 0 0 11.7834 0 54.506 0 10.5839 13.2807 8.1853 2.9643 0 0
"16003" 4000.5 0 0 11.6559 0 54.4571 0 10.628 13.4369 8.1443 2.9299 0 0
"16004" 4000.75 0 0 11.5287 0 54.402 0 10.6739 13.5966 8.1025 2.8956 0 0
"16005" 4001 0 0 11.4018 0 54.3412 0 10.7212 13.7594 8.0602 2.8614 0 0
"16006" 4001.25 0 0 11.2753 0 54.2756 0 10.7697 13.9245 8.0173 2.8274 0 0
"16007" 4001.5 0 0 11.1495 0 54.2057 0 10.8192 14.0915 7.9741 2.7936 0 0
"16008" 4001.75 0 0 11.0282 0 54.1033 0 10.8705 14.2605 7.9335 2.761 0 0
"16009" 4002 0 0 10.9366 0 53.9052 0 10.9272 14.4322 7.9159 2.7359 0 0
"16010" 4002.25 0 0 10.8944 0 53.6087 0 10.9874 14.6001 7.9375 2.7231 0 0
"16011" 4002.5 0 0 10.9186 0 53.2132 0 11.047 14.7562 8.0076 2.7144 0 0
"16012" 4002.75 0 0 11.0286 0 52.7327 0 11.106 14.8972 8.0786 2.701 0 0
"16013" 4003 0 0 11.1616 0 52.2019 0 11.1696 15.0238 8.1394 2.6846 0 0
"16014" 4003.25 0 0 11.2896 0 51.653 0 11.2421 15.1425 8.196 2.667 0 0
"16015" 4003.5 0 0 11.415 0 51.0955 0 11.3228 15.2554 8.25 2.6488 0 0
"16016" 4003.75 0 0 11.5386 0 50.533 0 11.4101 15.3633 8.3021 2.63 0 0
"16017" 4004 0 0 11.6609 0 49.968 0 11.5027 15.4667 8.3527 2.6109 0 0
"16018" 4004.25 0 0 11.7824 0 49.4024 0 11.5991 15.5659 8.4021 2.5916 0 0
"16019" 4004.5 0 0 11.9035 0 48.8377 0 11.6982 15.6612 8.4505 2.572 0 0
"16020" 4004.75 0 0 12.0245 0 48.2753 0 11.7992 15.7527 8.4984 2.5524 0 0
"16021" 4005 0 0 12.1457 0 47.7163 0 11.9013 15.8406 8.5457 2.5328 0 0
"16022" 4005.25 0 0 12.2674 0 47.1618 0 12.0037 15.9249 8.5929 2.5132 0 0
"16023" 4005.5 0 0 12.39 0 46.6125 0 12.1059 16.0057 8.6401 2.4937 0 0
"16024" 4005.75 0 0 12.5137 0 46.0694 0 12.2073 16.083 8.6875 2.4743 0 0
"16025" 4006 0 0 12.6388 0 45.5331 0 12.3075 16.1567 8.7352 2.4551 0 0
"16026" 4006.25 0 0 12.7657 0 45.0044 0 12.406 16.2268 8.7836 2.4361 0 0
"16027" 4006.5 0 0 12.8945 0 44.4837 0 12.5024 16.2931 8.8327 2.4174 0 0
"16028" 4006.75 0 0 13.0257 0 43.9718 0 12.5964 16.3554 8.8827 2.399 0 0
"16029" 4007 0 0 13.1595 0 43.4691 0 12.6876 16.4136 8.934 2.381 0 0
"16030" 4007.25 0 0 13.2963 0 42.9763 0 12.7758 16.4675 8.9866 2.3633 0 0
"16031" 4007.5 0 0 13.4365 0 42.4939 0 12.8604 16.5169 9.0408 2.346 0 0
"16032" 4007.75 0 0 13.5805 0 42.0225 0 12.9414 16.5613 9.0969 2.3292 0 0
"16033" 4008 0 0 13.7287 0 41.5626 0 13.0182 16.6006 9.1551 2.3128 0 0
"16034" 4008.25 0 0 13.8816 0 41.115 0 13.0905 16.6343 9.2157 2.2971 0 0
"16035" 4008.5 0 0 14.0397 0 40.6801 0 13.1581 16.6622 9.279 2.2819 0 0
"16036" 4008.75 0 0 14.2037 0 40.2587 0 13.2205 16.6836 9.3454 2.2673 0 0
"16037" 4009 0 0 14.374 0 39.8515 0 13.2773 16.6982 9.4152 2.2534 0 0
"16038" 4009.25 0 0 14.5515 0 39.4592 0 13.3281 16.7055 9.4888 2.2403 0 0
"16039" 4009.5 0 0 14.7368 0 39.0826 0 13.3724 16.7048 9.5666 2.228 0 0
"16040" 4009.75 0 0 14.9309 0 38.7226 0 13.4097 16.6955 9.6492 2.2165 0 0
"16041" 4010 0 0 15.1346 0 38.3801 0 13.4395 16.677 9.737 2.206 0 0
"16042" 4010.25 0 0 15.349 0 38.056 0 13.4612 16.6484 9.8307 2.1964 0 0
"16043" 4010.5 0 0 15.5751 0 37.7515 0 13.4741 16.609 9.9308 2.188 0 0
"16044" 4010.75 0 0 15.8144 0 37.4678 0 13.4775 16.5578 10.0381 2.1807 0 0
"16045" 4011 0 0 16.0681 0 37.2059 0 13.4708 16.4939 10.1535 2.1747 0 0
"16046" 4011.25 0 0 16.3015 0 36.9707 0 13.4546 16.4189 10.2785 2.1703 0 0
"16047" 4011.5 0 0 16.4607 0 36.7806 0 13.4384 16.3479 10.3833 2.1686 0 0
"16048" 4011.75 0 0 16.5717 0 36.6409 0 13.4276 16.2873 10.4567 2.17 0 0
"16049" 4012 0 0 16.6487 0 36.5437 0 13.4212 16.2355 10.508 2.1741 0 0
"16050" 4012.25 0 0 16.7008 0 36.4812 0 13.4173 16.1902 10.5431 2.1804 0 0
"16051" 4012.5 0 0 16.7344 0 36.4471 0 13.4144 16.1492 10.5661 2.1886 0 0
"16052" 4012.75 0 0 16.7541 0 36.4369 0 13.4114 16.1111 10.5801 2.1983 0 0
"16053" 4013 0 0 16.7636 0 36.4474 0 13.4076 16.0745 10.5875 2.2094 0 0
"16054" 4013.25 0 0 16.7651 0 36.476 0 13.4025 16.0385 10.5897 2.2217 0 0
"16055" 4013.5 0 0 16.7606 0 36.5212 0 13.3955 16.0022 10.5879 2.2352 0 0
"16056" 4013.75 0 0 16.7511 0 36.582 0 13.3866 15.9649 10.5829 2.2498 0 0
"16057" 4014 0 0 16.7375 0 36.6575 0 13.3755 15.9263 10.5753 2.2654 0 0
"16058" 4014.25 0 0 16.7204 0 36.7475 0 13.3621 15.8858 10.5653 2.2822 0 0
"16059" 4014.5 0 0 16.7 0 36.8519 0 13.3462 15.8431 10.5533 2.2999 0 0
"16060" 4014.75 0 0 16.6768 0 36.9707 0 13.3279 15.798 10.5394 2.3183 0 0
"16061" 4015 0 0 16.6507 0 37.1043 0 13.3071 15.7509 10.5237 2.3365 0 0
"16062" 4015.25 0 0 16.6218 0 37.2525 0 13.2839 15.702 10.5061 2.3543 0 0
"16063" 4015.5 0 0 16.5901 0 37.415 0 13.2584 15.6518 10.4867 2.3718 0 0
"16064" 4015.75 0 0 16.5557 0 37.5913 0 13.2306 15.6005 10.4655 2.389 0 0
"16065" 4016 0 0 16.5185 0 37.7811 0 13.2005 15.5483 10.4425 2.4058 0 0
"16066" 4016.25 0 0 16.4788 0 37.9837 0 13.1682 15.4953 10.4179 2.4224 0 0
"16067" 4016.5 0 0 16.4366 0 38.1985 0 13.1338 15.4419 10.3917 2.4386 0 0
"16068" 4016.75 0 0 16.3921 0 38.4249 0 13.0972 15.3879 10.364 2.4546 0 0
"16069" 4017 0 0 16.3455 0 38.6624 0 13.0587 15.3336 10.3348 2.4703 0 0
"16070" 4017.25 0 0 16.2971 0 38.9073 0 13.0184 15.279 10.3046 2.4857 0 0
"16071" 4017.5 0 0 16.2486 0 39.1535 0 12.977 15.2247 10.2742 2.5013 0 0
"16072" 4017.75 0 0 16.2002 0 39.4014 0 12.9348 15.1705 10.244 2.5169 0 0
"16073" 4018 0 0 16.152 0 39.6508 0 12.8919 15.1164 10.2138 2.5326 0 0
"16074" 4018.25 0 0 16.1038 0 39.9016 0 12.8484 15.0622 10.1837 2.5484 0 0
"16075" 4018.5 0 0 16.0558 0 40.1538 0 12.8044 15.0078 10.1536 2.5642 0 0
"16076" 4018.75 0 0 16.0077 0 40.4072 0 12.76 14.9534 10.1235 2.5802 0 0
"16077" 4019 0 0 15.9596 0 40.6619 0 12.7151 14.8987 10.0934 2.5962 0 0
"16078" 4019.25 0 0 15.9116 0 40.9176 0 12.6699 14.8439 10.0633 2.6123 0 0
"16079" 4019.5 0 0 15.8634 0 41.1745 0 12.6244 14.7888 10.0332 2.6285 0 0
"16080" 4019.75 0 0 15.8152 0 41.4323 0 12.5787 14.7336 10.003 2.6447 0 0
"16081" 4020 0 0 15.767 0 41.6911 0 12.5327 14.6781 9.9728 2.661 0 0
"16082" 4020.25 0 0 15.7186 0 41.9508 0 12.4864 14.6224 9.9425 2.6773 0 0
"16083" 4020.5 0 0 15.6701 0 42.2115 0 12.4399 14.5666 9.9121 2.6937 0 0
"16084" 4020.75 0 0 15.6216 0 42.473 0 12.3933 14.5105 9.8817 2.7101 0 0
"16085" 4021 0 0 15.5729 0 42.7354 0 12.3465 14.4542 9.8512 2.7266 0 0
"16086" 4021.25 0 0 15.5241 0 42.9986 0 12.2994 14.3977 9.8206 2.7432 0 0
"16087" 4021.5 0 0 15.4752 0 43.2625 0 12.2523 14.3411 9.7899 2.7598 0 0
"16088" 4021.75 0 0 15.4262 0 43.5273 0 12.2049 14.2843 9.7592 2.7764 0 0
"16089" 4022 0 0 15.3771 0 43.7929 0 12.1575 14.2273 9.7283 2.7931 0 0
"16090" 4022.25 0 0 15.3278 0 44.0592 0 12.1098 14.1701 9.6974 2.8098 0 0
"16091" 4022.5 0 0 15.2785 0 44.3262 0 12.0621 14.1128 9.6664 2.8266 0 0
"16092" 4022.75 0 0 15.229 0 44.594 0 12.0142 14.0553 9.6354 2.8434 0 0
"16093" 4023 0 0 15.1794 0 44.8625 0 11.9662 13.9977 9.6042 2.8602 0 0
"16094" 4023.25 0 0 15.1296 0 45.1317 0 11.918 13.9399 9.573 2.8771 0 0
"16095" 4023.5 0 0 15.0798 0 45.4016 0 11.8697 13.8819 9.5417 2.894 0 0
"16096" 4023.75 0 0 15.0298 0 45.6722 0 11.8213 13.8238 9.5103 2.911 0 0
"16097" 4024 0 0 14.9798 0 45.9434 0 11.7728 13.7656 9.4788 2.928 0 0
"16098" 4024.25 0 0 14.9296 0 46.2153 0 11.7241 13.7072 9.4473 2.9451 0 0
"16099" 4024.5 0 0 14.8793 0 46.4879 0 11.6754 13.6487 9.4156 2.9621 0 0
"16100" 4024.75 0 0 14.8288 0 46.7611 0 11.6265 13.5901 9.3839 2.9793 0 0
"16101" 4025 0 0 14.7783 0 47.0349 0 11.5775 13.5313 9.3521 2.9964 0 0
"16102" 4025.25 0 0 14.7277 0 47.3094 0 11.5284 13.4724 9.3203 3.0136 0 0
"16103" 4025.5 0 0 14.6769 0 47.5844 0 11.4792 13.4134 9.2883 3.0308 0 0
"16104" 4025.75 0 0 14.6261 0 47.8601 0 11.4299 13.3542 9.2563 3.0481 0 0
"16105" 4026 0 0 14.5751 0 48.1363 0 11.3805 13.2949 9.2243 3.0654 0 0
"16106" 4026.25 0 0 14.5241 0 48.4132 0 11.3309 13.2355 9.1921 3.0827 0 0
"16107" 4026.5 0 0 14.4729 0 48.6906 0 11.2813 13.176 9.1599 3.1001 0 0
"16108" 4026.75 0 0 14.4217 0 48.9685 0 11.2316 13.1164 9.1276 3.1174 0 0
"16109" 4027 0 0 14.3703 0 49.247 0 11.1818 13.0567 9.0953 3.1349 0 0
"16110" 4027.25 0 0 14.3189 0 49.526 0 11.1319 12.9968 9.0629 3.1523 0 0
"16111" 4027.5 0 0 14.2673 0 49.8056 0 11.0818 12.9369 9.0304 3.1698 0 0
"16112" 4027.75 0 0 14.2157 0 50.0857 0 11.0317 12.8768 8.9978 3.1873 0 0
"16113" 4028 0 0 14.164 0 50.3662 0 10.9816 12.8167 8.9652 3.2048 0 0
"16114" 4028.25 0 0 14.1122 0 50.6473 0 10.9313 12.7564 8.9326 3.2223 0 0
"16115" 4028.5 0 0 14.0603 0 50.9288 0 10.8809 12.6961 8.8999 3.2399 0 0
"16116" 4028.75 0 0 14.0083 0 51.2109 0 10.8305 12.6356 8.8671 3.2575 0 0
"16117" 4029 0 0 13.9563 0 51.4933 0 10.78 12.5751 8.8342 3.2752 0 0
"16118" 4029.25 0 0 13.9041 0 51.7763 0 10.7294 12.5145 8.8013 3.2928 0 0
"16119" 4029.5 0 0 13.8519 0 52.0596 0 10.6787 12.4538 8.7684 3.3105 0 0
"16120" 4029.75 0 0 13.7996 0 52.3434 0 10.6279 12.393 8.7354 3.3282 0 0
"16121" 4030 0 0 13.7473 0 52.6276 0 10.5771 12.3321 8.7023 3.3459 0 0
"16122" 4030.25 0 0 13.6948 0 52.9122 0 10.5262 12.2712 8.6692 3.3636 0 0
"16123" 4030.5 0 0 13.6424 0 53.1974 0 10.4753 12.2103 8.6361 3.38 0 0
"16124" 4030.75 0 0 13.5906 0 53.4862 0 10.4256 12.1534 8.6034 3.3805 0 0
"16125" 4031 0 0 13.5271 0 53.7662 0 10.3793 12.1088 8.5719 3.3631 0 0
"16126" 4031.25 0 0 13.437 0 53.9707 0 10.3449 12.0886 8.5532 3.338 0 0
"16127" 4031.5 0 0 13.3383 0 54.134 0 10.3225 12.0941 8.5428 3.3107 0 0
"16128" 4031.75 0 0 13.2335 0 54.2669 0 10.3102 12.1219 8.5281 3.2821 0 0
"16129" 4032 0 0 13.1238 0 54.3736 0 10.3065 12.169 8.5094 3.2522 0 0
"16130" 4032.25 0 0 13.0101 0 54.4571 0 10.3104 12.2331 8.4871 3.2214 0 0
"16131" 4032.5 0 0 12.893 0 54.5202 0 10.3209 12.3121 8.4617 3.1899 0 0
"16132" 4032.75 0 0 12.7731 0 54.5652 0 10.3372 12.4041 8.4336 3.1576 0 0
"16133" 4033 0 0 12.651 0 54.5938 0 10.3586 12.5078 8.4031 3.1249 0 0
"16134" 4033.25 0 0 12.527 0 54.608 0 10.3846 12.6217 8.3705 3.0918 0 0
"16135" 4033.5 0 0 12.4017 0 54.6092 0 10.4144 12.7446 8.3361 3.0584 0 0
"16136" 4033.75 0 0 12.2753 0 54.5987 0 10.4477 12.8754 8.3001 3.0248 0 0
"16137" 4034 0 0 12.1481 0 54.5778 0 10.4841 13.0132 8.2627 2.9911 0 0
"16138" 4034.25 0 0 12.0203 0 54.5475 0 10.5231 13.1571 8.224 2.9573 0 0
"16139" 4034.5 0 0 11.8923 0 54.5089 0 10.5645 13.3063 8.1843 2.9235 0 0
"16140" 4034.75 0 0 11.7643 0 54.4628 0 10.6079 13.4599 8.1437 2.8897 0 0
"16141" 4035 0 0 11.6363 0 54.4101 0 10.6532 13.6174 8.1023 2.8559 0 0
"16142" 4035.25 0 0 11.5086 0 54.3516 0 10.6999 13.7781 8.0603 2.8224 0 0
"16143" 4035.5 0 0 11.3814 0 54.2879 0 10.748 13.9414 8.0177 2.7889 0 0
"16144" 4035.75 0 0 11.2547 0 54.2189 0 10.7973 14.1068 7.9747 2.7557 0 0
"16145" 4036 0 0 11.1398 0 54.086 0 10.8497 14.2751 7.9401 2.7254 0 0
"16146" 4036.25 0 0 11.0631 0 53.8569 0 10.9075 14.4448 7.9351 2.7044 0 0
"16147" 4036.5 0 0 11.0413 0 53.5295 0 10.9673 14.6078 7.9734 2.6954 0 0
"16148" 4036.75 0 0 11.0937 0 53.1057 0 11.0256 14.7574 8.0513 2.6853 0 0
"16149" 4037 0 0 11.224 0 52.6066 0 11.0844 14.891 8.1188 2.6709 0 0
"16150" 4037.25 0 0 11.3576 0 52.0708 0 11.1495 15.0123 8.1787 2.6544 0 0
"16151" 4037.5 0 0 11.4875 0 51.5218 0 11.2234 15.1264 8.2352 2.6369 0 0
"16152" 4037.75 0 0 11.6153 0 50.9664 0 11.3048 15.2347 8.2897 2.6189 0 0
"16153" 4038 0 0 11.7417 0 50.4076 0 11.3921 15.338 8.3425 2.6005 0 0
"16154" 4038.25 0 0 11.8673 0 49.8476 0 11.4838 15.4364 8.3941 2.5818 0 0
"16155" 4038.5 0 0 11.9925 0 49.2883 0 11.5788 15.5304 8.4448 2.5629 0 0
"16156" 4038.75 0 0 12.1177 0 48.7311 0 11.6759 15.6201 8.4949 2.544 0 0
"16157" 4039 0 0 12.2433 0 48.1775 0 11.7742 15.7057 8.5446 2.525 0 0
"16158" 4039.25 0 0 12.3697 0 47.6285 0 11.873 15.7872 8.5943 2.5061 0 0
"16159" 4039.5 0 0 12.4972 0 47.0852 0 11.9715 15.8647 8.6442 2.4873 0 0
"16160" 4039.75 0 0 12.6261 0 46.5485 0 12.0692 15.9382 8.6944 2.4686 0 0
"16161" 4040 0 0 12.7568 0 46.0192 0 12.1655 16.0075 8.7452 2.4502 0 0
"16162" 4040.25 0 0 12.8897 0 45.4981 0 12.2599 16.0726 8.7969 2.432 0 0
"16163" 4040.5 0 0 13.025 0 44.9859 0 12.352 16.1334 8.8496 2.4142 0 0
"16164" 4040.75 0 0 13.1633 0 44.4834 0 12.4413 16.1896 8.9036 2.3966 0 0
"16165" 4041 0 0 13.3048 0 43.9911 0 12.5274 16.241 8.9591 2.3795 0 0
"16166" 4041.25 0 0 13.45 0 43.5097 0 12.61 16.2874 9.0165 2.3629 0 0
"16167" 4041.5 0 0 13.5994 0 43.04 0 12.6886 16.3285 9.0759 2.3467 0 0
"16168" 4041.75 0 0 13.7533 0 42.5825 0 12.7629 16.364 9.1376 2.331 0 0
"16169" 4042 0 0 13.9124 0 42.1379 0 12.8324 16.3934 9.202 2.3159 0 0
"16170" 4042.25 0 0 14.0773 0 41.707 0 12.8968 16.4163 9.2694 2.3015 0 0
"16171" 4042.5 0 0 14.2485 0 41.2906 0 12.9556 16.4323 9.3402 2.2877 0 0
"16172" 4042.75 0 0 14.4267 0 40.8893 0 13.0084 16.4409 9.4147 2.2747 0 0
"16173" 4043 0 0 14.6128 0 40.504 0 13.0548 16.4415 9.4934 2.2625 0 0
"16174" 4043.25 0 0 14.8074 0 40.1357 0 13.0941 16.4334 9.5768 2.2511 0 0
"16175" 4043.5 0 0 15.0116 0 39.7852 0 13.1259 16.416 9.6653 2.2407 0 0
"16176" 4043.75 0 0 15.2264 0 39.4536 0 13.1495 16.3886 9.7596 2.2313 0 0
"16177" 4044 0 0 15.4528 0 39.142 0 13.1643 16.3503 9.8603 2.2229 0 0
"16178" 4044.25 0 0 15.6921 0 38.8515 0 13.1696 16.3003 9.9681 2.2158 0 0
"16179" 4044.5 0 0 15.9322 0 38.5844 0 13.1651 16.2381 10.0841 2.2099 0 0
"16180" 4044.75 0 0 16.107 0 38.3551 0 13.1568 16.1745 10.1971 2.2063 0 0
"16181" 4045 0 0 16.2293 0 38.1754 0 13.1521 16.1196 10.2782 2.2057 0 0
"16182" 4045.25 0 0 16.3164 0 38.04 0 13.1515 16.0734 10.3362 2.2077 0 0
"16183" 4045.5 0 0 16.3774 0 37.9407 0 13.1533 16.0336 10.3773 2.212 0 0
"16184" 4045.75 0 0 16.4192 0 37.8711 0 13.1561 15.9984 10.4057 2.2182 0 0
"16185" 4046 0 0 16.4467 0 37.8262 0 13.1589 15.9662 10.4248 2.2259 0 0
"16186" 4046.25 0 0 16.4633 0 37.8023 0 13.161 15.9357 10.4368 2.2349 0 0
"16187" 4046.5 0 0 16.4718 0 37.7968 0 13.1617 15.9059 10.4435 2.2451 0 0
"16188" 4046.75 0 0 16.4739 0 37.8078 0 13.1609 15.8761 10.4461 2.2565 0 0
"16189" 4047 0 0 16.471 0 37.8341 0 13.1581 15.8456 10.4454 2.2689 0 0
"16190" 4047.25 0 0 16.4639 0 37.8748 0 13.1532 15.8139 10.4419 2.2822 0 0
"16191" 4047.5 0 0 16.4533 0 37.9295 0 13.1462 15.7807 10.4362 2.2966 0 0
"16192" 4047.75 0 0 16.4396 0 37.998 0 13.1368 15.7455 10.4284 2.3119 0 0
"16193" 4048 0 0 16.423 0 38.0801 0 13.125 15.708 10.4188 2.3282 0 0
"16194" 4048.25 0 0 16.4037 0 38.176 0 13.1108 15.6681 10.4073 2.3456 0 0
"16195" 4048.5 0 0 16.3816 0 38.2861 0 13.0941 15.6255 10.3942 2.3639 0 0
"16196" 4048.75 0 0 16.357 0 38.4106 0 13.0748 15.5803 10.3792 2.3826 0 0
"16197" 4049 0 0 16.3297 0 38.55 0 13.0531 15.5327 10.3626 2.4009 0 0
"16198" 4049.25 0 0 16.2996 0 38.7041 0 13.029 15.4833 10.3442 2.419 0 0
"16199" 4049.5 0 0 16.2668 0 38.8728 0 13.0025 15.4325 10.3239 2.4367 0 0
"16200" 4049.75 0 0 16.2311 0 39.0556 0 12.9736 15.3805 10.3018 2.454 0 0
"16201" 4050 0 0 16.1927 0 39.252 0 12.9424 15.3275 10.2779 2.471 0 0
"16202" 4050.25 0 0 16.1517 0 39.4615 0 12.909 15.2737 10.2524 2.4877 0 0
"16203" 4050.5 0 0 16.1083 0 39.6834 0 12.8734 15.2194 10.2252 2.504 0 0
"16204" 4050.75 0 0 16.0625 0 39.917 0 12.8358 15.1646 10.1965 2.52 0 0
"16205" 4051 0 0 16.0145 0 40.1619 0 12.796 15.1094 10.1664 2.5357 0 0
"16206" 4051.25 0 0 15.9652 0 40.4115 0 12.7547 15.0542 10.1353 2.5512 0 0
"16207" 4051.5 0 0 15.916 0 40.6625 0 12.7124 14.9992 10.1044 2.5668 0 0
"16208" 4051.75 0 0 15.8669 0 40.9151 0 12.6693 14.9444 10.0735 2.5825 0 0
"16209" 4052 0 0 15.8179 0 41.1693 0 12.6256 14.8895 10.0427 2.5983 0 0
"16210" 4052.25 0 0 15.7691 0 41.4248 0 12.5812 14.8347 10.012 2.6142 0 0
"16211" 4052.5 0 0 15.7203 0 41.6817 0 12.5364 14.7797 9.9813 2.6302 0 0
"16212" 4052.75 0 0 15.6715 0 41.9397 0 12.4911 14.7245 9.9506 2.6462 0 0
"16213" 4053 0 0 15.6228 0 42.199 0 12.4455 14.6692 9.9199 2.6623 0 0
"16214" 4053.25 0 0 15.574 0 42.4593 0 12.3995 14.6137 9.8892 2.6785 0 0
"16215" 4053.5 0 0 15.5251 0 42.7206 0 12.3532 14.558 9.8585 2.6948 0 0
"16216" 4053.75 0 0 15.4762 0 42.9829 0 12.3067 14.5021 9.8277 2.7111 0 0
"16217" 4054 0 0 15.4273 0 43.2462 0 12.2599 14.446 9.7969 2.7274 0 0
"16218" 4054.25 0 0 15.3782 0 43.5103 0 12.2128 14.3897 9.766 2.7438 0 0
"16219" 4054.5 0 0 15.3291 0 43.7753 0 12.1656 14.3332 9.7351 2.7603 0 0
"16220" 4054.75 0 0 15.2799 0 44.0411 0 12.1182 14.2766 9.704 2.7768 0 0
"16221" 4055 0 0 15.2306 0 44.3077 0 12.0706 14.2197 9.673 2.7933 0 0
"16222" 4055.25 0 0 15.1812 0 44.5751 0 12.0229 14.1627 9.6418 2.8099 0 0
"16223" 4055.5 0 0 15.1316 0 44.8432 0 11.975 14.1054 9.6106 2.8265 0 0
"16224" 4055.75 0 0 15.082 0 45.1121 0 11.9269 14.0481 9.5793 2.8432 0 0
"16225" 4056 0 0 15.0323 0 45.3817 0 11.8787 13.9905 9.5479 2.8599 0 0
"16226" 4056.25 0 0 14.9824 0 45.652 0 11.8304 13.9329 9.5165 2.8767 0 0
"16227" 4056.5 0 0 14.9324 0 45.923 0 11.7819 13.875 9.485 2.8935 0 0
"16228" 4056.75 0 0 14.8824 0 46.1947 0 11.7333 13.817 9.4534 2.9103 0 0
"16229" 4057 0 0 14.8322 0 46.467 0 11.6846 13.7589 9.4217 2.9272 0 0
"16230" 4057.25 0 0 14.7819 0 46.74 0 11.6358 13.7006 9.3899 2.9441 0 0
"16231" 4057.5 0 0 14.7315 0 47.0136 0 11.5869 13.6422 9.3581 2.9611 0 0
"16232" 4057.75 0 0 14.681 0 47.2878 0 11.5378 13.5837 9.3262 2.978 0 0
"16233" 4058 0 0 14.6304 0 47.5627 0 11.4887 13.525 9.2943 2.9951 0 0
"16234" 4058.25 0 0 14.5797 0 47.8381 0 11.4394 13.4662 9.2622 3.0121 0 0
"16235" 4058.5 0 0 14.5289 0 48.1141 0 11.39 13.4073 9.2301 3.0292 0 0
"16236" 4058.75 0 0 14.478 0 48.3908 0 11.3405 13.3483 9.1979 3.0463 0 0
"16237" 4059 0 0 14.4269 0 48.6679 0 11.291 13.2891 9.1657 3.0634 0 0
"16238" 4059.25 0 0 14.3758 0 48.9457 0 11.2413 13.2298 9.1334 3.0806 0 0
"16239" 4059.5 0 0 14.3246 0 49.224 0 11.1915 13.1704 9.101 3.0978 0 0
"16240" 4059.75 0 0 14.2733 0 49.5028 0 11.1416 13.111 9.0685 3.1151 0 0
"16241" 4060 0 0 14.2219 0 49.7822 0 11.0917 13.0514 9.036 3.1323 0 0
"16242" 4060.25 0 0 14.1705 0 50.062 0 11.0416 12.9917 9.0035 3.1496 0 0
"16243" 4060.5 0 0 14.1189 0 50.3424 0 10.9915 12.9319 8.9708 3.1669 0 0
"16244" 4060.75 0 0 14.0672 0 50.6233 0 10.9412 12.872 8.9381 3.1843 0 0
"16245" 4061 0 0 14.0155 0 50.9046 0 10.8909 12.812 8.9054 3.2016 0 0
"16246" 4061.25 0 0 13.9636 0 51.1864 0 10.8405 12.7519 8.8726 3.219 0 0
"16247" 4061.5 0 0 13.9117 0 51.4687 0 10.79 12.6917 8.8397 3.2364 0 0
"16248" 4061.75 0 0 13.8598 0 51.7514 0 10.7395 12.6314 8.8068 3.2539 0 0
"16249" 4062 0 0 13.8077 0 52.0346 0 10.6888 12.5711 8.7738 3.2713 0 0
"16250" 4062.25 0 0 13.7555 0 52.3181 0 10.6381 12.5106 8.7407 3.2888 0 0
"16251" 4062.5 0 0 13.7033 0 52.6021 0 10.5874 12.4501 8.7077 3.3063 0 0
"16252" 4062.75 0 0 13.651 0 52.8865 0 10.5365 12.3895 8.6745 3.3239 0 0
"16253" 4063 0 0 13.5987 0 53.1715 0 10.4856 12.329 8.6414 3.3403 0 0
"16254" 4063.25 0 0 13.5471 0 53.4599 0 10.4358 12.2721 8.6086 3.3415 0 0
"16255" 4063.5 0 0 13.4848 0 53.7414 0 10.3893 12.2271 8.5769 3.3248 0 0
"16256" 4063.75 0 0 13.3953 0 53.9472 0 10.3543 12.2063 8.5576 3.3001 0 0
"16257" 4064 0 0 13.297 0 54.1108 0 10.3316 12.2113 8.5472 3.2732 0 0
"16258" 4064.25 0 0 13.1926 0 54.2438 0 10.319 12.2387 8.5325 3.2448 0 0
"16259" 4064.5 0 0 13.0832 0 54.3503 0 10.3151 12.2856 8.5137 3.2153 0 0
"16260" 4064.75 0 0 12.9698 0 54.4336 0 10.3188 12.3495 8.4914 3.1848 0 0
"16261" 4065 0 0 12.8529 0 54.4963 0 10.3292 12.4283 8.4659 3.1536 0 0
"16262" 4065.25 0 0 12.7333 0 54.5407 0 10.3455 12.5203 8.4377 3.1217 0 0
"16263" 4065.5 0 0 12.6115 0 54.5688 0 10.3668 12.6238 8.4071 3.0894 0 0
"16264" 4065.75 0 0 12.4878 0 54.5824 0 10.3927 12.7374 8.3745 3.0566 0 0
"16265" 4066 0 0 12.3628 0 54.583 0 10.4226 12.8601 8.3399 3.0236 0 0
"16266" 4066.25 0 0 12.2366 0 54.572 0 10.4559 12.9906 8.3038 2.9903 0 0
"16267" 4066.5 0 0 12.1097 0 54.5505 0 10.4923 13.1281 8.2663 2.9569 0 0
"16268" 4066.75 0 0 11.9823 0 54.5197 0 10.5314 13.2715 8.2276 2.9235 0 0
"16269" 4067 0 0 11.8546 0 54.4807 0 10.5728 13.4202 8.1878 2.89 0 0
"16270" 4067.25 0 0 11.7268 0 54.4342 0 10.6162 13.5733 8.1471 2.8566 0 0
