"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1280" 319.75 2.5537 10.1199 31.0233 5.9694 63.8689 0 0 0 0 0 0 0
"1281" 320 2.5601 10.2032 30.8233 5.9477 63.9635 0 0 0 0 0 0 0
"1282" 320.25 2.5665 10.287 30.624 5.926 64.0571 0 0 0 0 0 0 0
"1283" 320.5 2.5728 10.3714 30.4255 5.9043 64.1498 0 0 0 0 0 0 0
"1284" 320.75 2.5791 10.4562 30.2279 5.8826 64.2416 0 0 0 0 0 0 0
"1285" 321 2.5854 10.5416 30.0311 5.8608 64.3325 0 0 0 0 0 0 0
"1286" 321.25 2.5917 10.6274 29.8351 5.8391 64.4224 0 0 0 0 0 0 0
"1287" 321.5 2.598 10.7138 29.64 5.8173 64.5114 0 0 0 0 0 0 0
"1288" 321.75 2.6042 10.8008 29.4456 5.7956 64.5994 0 0 0 0 0 0 0
"1289" 322 2.6104 10.8882 29.2521 5.7738 64.6865 0 0 0 0 0 0 0
"1290" 322.25 2.6165 10.9762 29.0595 5.752 64.7727 0 0 0 0 0 0 0
"1291" 322.5 2.6227 11.0647 28.8676 5.7302 64.8579 0 0 0 0 0 0 0
"1292" 322.75 2.6288 11.1537 28.6766 5.7084 64.9421 0 0 0 0 0 0 0
"1293" 323 2.6348 11.2432 28.4865 5.6866 65.0254 0 0 0 0 0 0 0
"1294" 323.25 2.6409 11.3333 28.2971 5.6648 65.1078 0 0 0 0 0 0 0
"1295" 323.5 2.6469 11.424 28.1086 5.643 65.1892 0 0 0 0 0 0 0
"1296" 323.75 2.6529 11.5151 27.921 5.6212 65.2697 0 0 0 0 0 0 0
"1297" 324 2.6589 11.6068 27.7342 5.5994 65.3491 0 0 0 0 0 0 0
"1298" 324.25 2.6648 11.699 27.5482 5.5776 65.4277 0 0 0 0 0 0 0
"1299" 324.5 2.6707 11.7918 27.363 5.5558 65.5052 0 0 0 0 0 0 0
"1300" 324.75 2.6766 11.8851 27.1787 5.534 65.5818 0 0 0 0 0 0 0
"1301" 325 2.6824 11.9789 26.9953 5.5122 65.6575 0 0 0 0 0 0 0
"1302" 325.25 2.6882 12.0733 26.8126 5.4904 65.7321 0 0 0 0 0 0 0
"1303" 325.5 2.694 12.1682 26.6309 5.4686 65.8058 0 0 0 0 0 0 0
"1304" 325.75 2.6998 12.2637 26.4499 5.4468 65.8785 0 0 0 0 0 0 0
"1305" 326 2.7055 12.3597 26.2698 5.425 65.9503 0 0 0 0 0 0 0
"1306" 326.25 2.7112 12.4563 26.0905 5.4032 66.021 0 0 0 0 0 0 0
"1307" 326.5 2.7168 12.5535 25.9121 5.3814 66.0908 0 0 0 0 0 0 0
"1308" 326.75 2.7225 12.6511 25.7345 5.3597 66.1597 0 0 0 0 0 0 0
"1309" 327 2.7281 12.7494 25.5578 5.3379 66.2275 0 0 0 0 0 0 0
"1310" 327.25 2.7336 12.8481 25.3819 5.3161 66.2943 0 0 0 0 0 0 0
"1311" 327.5 2.7392 12.9475 25.2069 5.2944 66.3602 0 0 0 0 0 0 0
"1312" 327.75 2.7447 13.0474 25.0326 5.2727 66.4251 0 0 0 0 0 0 0
"1313" 328 2.7501 13.1479 24.8593 5.2509 66.489 0 0 0 0 0 0 0
"1314" 328.25 2.7556 13.2489 24.6867 5.2292 66.5519 0 0 0 0 0 0 0
"1315" 328.5 2.761 13.3505 24.515 5.2075 66.6138 0 0 0 0 0 0 0
"1316" 328.75 2.7664 13.4526 24.3442 5.1858 66.6748 0 0 0 0 0 0 0
"1317" 329 2.7717 13.5553 24.1742 5.1642 66.7347 0 0 0 0 0 0 0
"1318" 329.25 2.777 13.6586 24.005 5.1425 66.7937 0 0 0 0 0 0 0
"1319" 329.5 2.7823 13.7624 23.8367 5.1209 66.8516 0 0 0 0 0 0 0
"1320" 329.75 2.7875 13.8669 23.6692 5.0992 66.9086 0 0 0 0 0 0 0
"1321" 330 2.7927 13.9718 23.5025 5.0776 66.9645 0 0 0 0 0 0 0
"1322" 330.25 2.7979 14.0774 23.3367 5.056 67.0195 0 0 0 0 0 0 0
"1323" 330.5 2.8031 14.1835 23.1717 5.0344 67.0735 0 0 0 0 0 0 0
"1324" 330.75 2.8082 14.2902 23.0076 5.0129 67.1265 0 0 0 0 0 0 0
"1325" 331 2.8133 14.3975 22.8443 4.9914 67.1785 0 0 0 0 0 0 0
"1326" 331.25 2.8183 14.5054 22.6818 4.9698 67.2295 0 0 0 0 0 0 0
"1327" 331.5 2.8233 14.6138 22.5202 4.9483 67.2794 0 0 0 0 0 0 0
"1328" 331.75 2.8283 14.7228 22.3594 4.9269 67.3284 0 0 0 0 0 0 0
"1329" 332 2.8332 14.8324 22.1994 4.9054 67.3764 0 0 0 0 0 0 0
"1330" 332.25 2.8381 14.9426 22.0403 4.884 67.4234 0 0 0 0 0 0 0
"1331" 332.5 2.843 15.0533 21.882 4.8626 67.4694 0 0 0 0 0 0 0
"1332" 332.75 2.8478 15.1647 21.7245 4.8412 67.5144 0 0 0 0 0 0 0
"1333" 333 2.8526 15.2766 21.5678 4.8198 67.5583 0 0 0 0 0 0 0
"1334" 333.25 2.8574 15.3891 21.412 4.7985 67.6013 0 0 0 0 0 0 0
"1335" 333.5 2.8621 15.5022 21.257 4.7772 67.6433 0 0 0 0 0 0 0
"1336" 333.75 2.8668 15.6159 21.1028 4.7559 67.6842 0 0 0 0 0 0 0
"1337" 334 2.8715 15.7302 20.9495 4.7346 67.7242 0 0 0 0 0 0 0
"1338" 334.25 2.8761 15.8451 20.797 4.7134 67.7632 0 0 0 0 0 0 0
"1339" 334.5 2.8807 15.9605 20.6453 4.6922 67.8011 0 0 0 0 0 0 0
"1340" 334.75 2.8852 16.0766 20.4944 4.671 67.8381 0 0 0 0 0 0 0
"1341" 335 2.8898 16.1932 20.3443 4.6499 67.874 0 0 0 0 0 0 0
"1342" 335.25 2.8942 16.3105 20.1951 4.6288 67.909 0 0 0 0 0 0 0
"1343" 335.5 2.8987 16.4283 20.0466 4.6077 67.9429 0 0 0 0 0 0 0
"1344" 335.75 2.9031 16.5468 19.899 4.5866 67.9758 0 0 0 0 0 0 0
"1345" 336 2.9075 16.6658 19.7522 4.5656 68.0078 0 0 0 0 0 0 0
"1346" 336.25 2.9118 16.7854 19.6062 4.5446 68.0387 0 0 0 0 0 0 0
"1347" 336.5 2.9161 16.9057 19.461 4.5237 68.0686 0 0 0 0 0 0 0
"1348" 336.75 2.9203 17.0265 19.3167 4.5027 68.0975 0 0 0 0 0 0 0
"1349" 337 2.9246 17.148 19.1731 4.4818 68.1254 0 0 0 0 0 0 0
"1350" 337.25 2.9287 17.27 19.0303 4.461 68.1523 0 0 0 0 0 0 0
"1351" 337.5 2.9329 17.3927 18.8884 4.4402 68.1782 0 0 0 0 0 0 0
"1352" 337.75 2.937 17.5159 18.7472 4.4194 68.2031 0 0 0 0 0 0 0
"1353" 338 2.9411 17.6398 18.6069 4.3986 68.227 0 0 0 0 0 0 0
"1354" 338.25 2.9451 17.7643 18.4673 4.3779 68.2499 0 0 0 0 0 0 0
"1355" 338.5 2.9491 17.8893 18.3285 4.3572 68.2718 0 0 0 0 0 0 0
"1356" 338.75 2.9531 18.015 18.1906 4.3366 68.2927 0 0 0 0 0 0 0
"1357" 339 2.957 18.1413 18.0534 4.316 68.3125 0 0 0 0 0 0 0
"1358" 339.25 2.9609 18.2682 17.917 4.2954 68.3314 0 0 0 0 0 0 0
"1359" 339.5 2.9647 18.3957 17.7814 4.2749 68.3493 0 0 0 0 0 0 0
"1360" 339.75 2.9685 18.5239 17.6466 4.2544 68.3662 0 0 0 0 0 0 0
"1361" 340 2.9723 18.6526 17.5126 4.234 68.3821 0 0 0 0 0 0 0
"1362" 340.25 2.976 18.782 17.3793 4.2135 68.3969 0 0 0 0 0 0 0
"1363" 340.5 2.9797 18.9119 17.2469 4.1932 68.4108 0 0 0 0 0 0 0
"1364" 340.75 2.9834 19.0425 17.1152 4.1728 68.4237 0 0 0 0 0 0 0
"1365" 341 2.987 19.1737 16.9843 4.1526 68.4356 0 0 0 0 0 0 0
"1366" 341.25 2.9906 19.3055 16.8541 4.1323 68.4465 0 0 0 0 0 0 0
"1367" 341.5 2.9941 19.438 16.7248 4.1121 68.4564 0 0 0 0 0 0 0
"1368" 341.75 2.9976 19.571 16.5962 4.092 68.4653 0 0 0 0 0 0 0
"1369" 342 3.0011 19.7047 16.4684 4.0718 68.4732 0 0 0 0 0 0 0
"1370" 342.25 3.0045 19.839 16.3413 4.0518 68.4801 0 0 0 0 0 0 0
"1371" 342.5 3.0079 19.9739 16.215 4.0317 68.4861 0 0 0 0 0 0 0
"1372" 342.75 3.0112 20.1094 16.0895 4.0117 68.491 0 0 0 0 0 0 0
"1373" 343 3.0145 20.2456 15.9647 3.9918 68.495 0 0 0 0 0 0 0
"1374" 343.25 3.0178 20.3823 15.8407 3.9719 68.4979 0 0 0 0 0 0 0
"1375" 343.5 3.021 20.5197 15.7174 3.9521 68.4999 0 0 0 0 0 0 0
"1376" 343.75 3.0242 20.6578 15.5949 3.9323 68.5009 0 0 0 0 0 0 0
"1377" 344 3.0273 20.7964 15.4731 3.9125 68.5009 0 0 0 0 0 0 0
"1378" 344.25 3.0304 20.9357 15.3521 3.8928 68.4999 0 0 0 0 0 0 0
"1379" 344.5 3.0335 21.0755 15.2319 3.8731 68.498 0 0 0 0 0 0 0
"1380" 344.75 3.0365 21.216 15.1123 3.8535 68.495 0 0 0 0 0 0 0
"1381" 345 3.0395 21.3572 14.9935 3.8339 68.4911 0 0 0 0 0 0 0
"1382" 345.25 3.0424 21.4989 14.8755 3.8144 68.4862 0 0 0 0 0 0 0
"1383" 345.5 3.0453 21.6413 14.7582 3.7949 68.4803 0 0 0 0 0 0 0
"1384" 345.75 3.0482 21.7843 14.6416 3.7755 68.4734 0 0 0 0 0 0 0
"1385" 346 3.051 21.928 14.5257 3.7561 68.4656 0 0 0 0 0 0 0
"1386" 346.25 3.0538 22.0722 14.4106 3.7368 68.4568 0 0 0 0 0 0 0
"1387" 346.5 3.0565 22.2171 14.2962 3.7175 68.447 0 0 0 0 0 0 0
"1388" 346.75 3.0592 22.3626 14.1825 3.6983 68.4363 0 0 0 0 0 0 0
"1389" 347 3.0619 22.5088 14.0696 3.6791 68.4246 0 0 0 0 0 0 0
"1390" 347.25 3.0645 22.6555 13.9573 3.66 68.4119 0 0 0 0 0 0 0
"1391" 347.5 3.0671 22.8029 13.8458 3.6409 68.3982 0 0 0 0 0 0 0
"1392" 347.75 3.0696 22.9509 13.735 3.6219 68.3836 0 0 0 0 0 0 0
"1393" 348 3.0721 23.0996 13.6249 3.6029 68.3681 0 0 0 0 0 0 0
"1394" 348.25 3.0746 23.2489 13.5155 3.584 68.3515 0 0 0 0 0 0 0
"1395" 348.5 3.077 23.3988 13.4068 3.5651 68.334 0 0 0 0 0 0 0
"1396" 348.75 3.0794 23.5493 13.2988 3.5463 68.3156 0 0 0 0 0 0 0
"1397" 349 3.0817 23.7004 13.1915 3.5275 68.2962 0 0 0 0 0 0 0
"1398" 349.25 3.084 23.8522 13.0849 3.5088 68.2758 0 0 0 0 0 0 0
"1399" 349.5 3.0862 24.0046 12.979 3.4901 68.2545 0 0 0 0 0 0 0
"1400" 349.75 3.0885 24.1577 12.8738 3.4715 68.2322 0 0 0 0 0 0 0
"1401" 350 3.0906 24.3114 12.7693 3.453 68.209 0 0 0 0 0 0 0
"1402" 350.25 3.0927 24.4656 12.6654 3.4345 68.1849 0 0 0 0 0 0 0
"1403" 350.5 3.0948 24.6206 12.5623 3.416 68.1598 0 0 0 0 0 0 0
"1404" 350.75 3.0969 24.7761 12.4598 3.3976 68.1337 0 0 0 0 0 0 0
"1405" 351 3.0989 24.9323 12.358 3.3793 68.1068 0 0 0 0 0 0 0
"1406" 351.25 3.1008 25.0891 12.2568 3.361 68.0788 0 0 0 0 0 0 0
"1407" 351.5 3.1027 25.2465 12.1564 3.3428 68.05 0 0 0 0 0 0 0
"1408" 351.75 3.1046 25.4046 12.0566 3.3246 68.0202 0 0 0 0 0 0 0
"1409" 352 3.1065 25.5633 11.9575 3.3065 67.9894 0 0 0 0 0 0 0
"1410" 352.25 3.1082 25.7226 11.859 3.2884 67.9578 0 0 0 0 0 0 0
"1411" 352.5 3.11 25.8825 11.7612 3.2704 67.9252 0 0 0 0 0 0 0
"1412" 352.75 3.1117 26.043 11.6641 3.2525 67.8917 0 0 0 0 0 0 0
"1413" 353 3.1134 26.2042 11.5676 3.2346 67.8573 0 0 0 0 0 0 0
"1414" 353.25 3.115 26.366 11.4717 3.2168 67.8219 0 0 0 0 0 0 0
"1415" 353.5 3.1166 26.5285 11.3766 3.199 67.7856 0 0 0 0 0 0 0
"1416" 353.75 3.1181 26.6915 11.282 3.1813 67.7484 0 0 0 0 0 0 0
"1417" 354 3.1196 26.8552 11.1881 3.1636 67.7103 0 0 0 0 0 0 0
"1418" 354.25 3.1211 27.0195 11.0949 3.146 67.6713 0 0 0 0 0 0 0
"1419" 354.5 3.1225 27.1844 11.0022 3.1284 67.6314 0 0 0 0 0 0 0
"1420" 354.75 3.1239 27.3499 10.9102 3.1109 67.5905 0 0 0 0 0 0 0
"1421" 355 3.1252 27.5161 10.8189 3.0935 67.5488 0 0 0 0 0 0 0
"1422" 355.25 3.1265 27.6829 10.7282 3.0761 67.5061 0 0 0 0 0 0 0
"1423" 355.5 3.1277 27.8502 10.6381 3.0588 67.4626 0 0 0 0 0 0 0
"1424" 355.75 3.1289 28.0183 10.5486 3.0415 67.4182 0 0 0 0 0 0 0
"1425" 356 3.1301 28.1869 10.4597 3.0243 67.3728 0 0 0 0 0 0 0
"1426" 356.25 3.1312 28.3561 10.3715 3.0072 67.3266 0 0 0 0 0 0 0
"1427" 356.5 3.1323 28.526 10.2839 2.9901 67.2794 0 0 0 0 0 0 0
"1428" 356.75 3.1333 28.6965 10.1968 2.973 67.2314 0 0 0 0 0 0 0
"1429" 357 3.1343 28.8676 10.1104 2.9561 67.1825 0 0 0 0 0 0 0
"1430" 357.25 3.1353 29.0393 10.0246 2.9392 67.1328 0 0 0 0 0 0 0
"1431" 357.5 3.1362 29.2116 9.9394 2.9223 67.0821 0 0 0 0 0 0 0
"1432" 357.75 3.1371 29.3845 9.8548 2.9055 67.0306 0 0 0 0 0 0 0
"1433" 358 3.1379 29.5581 9.7708 2.8888 66.9781 0 0 0 0 0 0 0
"1434" 358.25 3.1387 29.7322 9.6874 2.8721 66.9249 0 0 0 0 0 0 0
"1435" 358.5 3.1394 29.907 9.6046 2.8555 66.8707 0 0 0 0 0 0 0
"1436" 358.75 3.1401 30.0823 9.5224 2.8389 66.8157 0 0 0 0 0 0 0
"1437" 359 3.1408 30.2583 9.4408 2.8224 66.7598 0 0 0 0 0 0 0
"1438" 359.25 3.1414 30.4349 9.3597 2.806 66.703 0 0 0 0 0 0 0
"1439" 359.5 3.1419 30.6121 9.2792 2.7896 66.6454 0 0 0 0 0 0 0
"1440" 359.75 3.1425 30.7898 9.1993 2.7733 66.587 0 0 0 0 0 0 0
"1441" 360 3.143 30.9682 9.12 2.757 66.5277 0 0 0 0 0 0 0
"1442" 360.25 3.1434 31.1472 9.0412 2.7409 66.4675 0 0 0 0 0 0 0
"1443" 360.5 3.1438 31.3268 8.963 2.7247 66.4065 0 0 0 0 0 0 0
"1444" 360.75 3.1442 31.507 8.8854 2.7086 66.3446 0 0 0 0 0 0 0
"1445" 361 3.1445 31.6878 8.8084 2.6926 66.2819 0 0 0 0 0 0 0
"1446" 361.25 3.1448 31.8691 8.7319 2.6767 66.2184 0 0 0 0 0 0 0
"1447" 361.5 3.145 32.0511 8.6559 2.6608 66.154 0 0 0 0 0 0 0
"1448" 361.75 3.1452 32.2337 8.5805 2.6449 66.0889 0 0 0 0 0 0 0
"1449" 362 3.1453 32.4168 8.5057 2.6292 66.0228 0 0 0 0 0 0 0
"1450" 362.25 3.1454 32.6006 8.4314 2.6135 65.956 0 0 0 0 0 0 0
"1451" 362.5 3.1455 32.7849 8.3576 2.5978 65.8883 0 0 0 0 0 0 0
"1452" 362.75 3.1455 32.9698 8.2844 2.5822 65.8198 0 0 0 0 0 0 0
"1453" 363 3.1455 33.1553 8.2118 2.5667 65.7505 0 0 0 0 0 0 0
"1454" 363.25 3.1454 33.3414 8.1396 2.5512 65.6804 0 0 0 0 0 0 0
"1455" 363.5 3.1453 33.528 8.068 2.5358 65.6094 0 0 0 0 0 0 0
"1456" 363.75 3.1452 33.7153 7.997 2.5205 65.5377 0 0 0 0 0 0 0
"1457" 364 3.145 33.9031 7.9264 2.5052 65.4652 0 0 0 0 0 0 0
"1458" 364.25 3.1448 34.0915 7.8564 2.4899 65.3918 0 0 0 0 0 0 0
"1459" 364.5 3.1445 34.2805 7.7869 2.4748 65.3177 0 0 0 0 0 0 0
"1460" 364.75 3.1442 34.47 7.7179 2.4597 65.2427 0 0 0 0 0 0 0
"1461" 365 3.1438 34.6601 7.6495 2.4446 65.167 0 0 0 0 0 0 0
"1462" 365.25 3.1434 34.8508 7.5815 2.4297 65.0905 0 0 0 0 0 0 0
"1463" 365.5 3.143 35.0421 7.5141 2.4147 65.0132 0 0 0 0 0 0 0
"1464" 365.75 3.1425 35.2339 7.4472 2.3999 64.9352 0 0 0 0 0 0 0
"1465" 366 3.142 35.4262 7.3807 2.3851 64.8563 0 0 0 0 0 0 0
"1466" 366.25 3.1414 35.6192 7.3148 2.3703 64.7767 0 0 0 0 0 0 0
"1467" 366.5 3.1408 35.8127 7.2494 2.3557 64.6963 0 0 0 0 0 0 0
"1468" 366.75 3.1402 36.0067 7.1845 2.3411 64.6151 0 0 0 0 0 0 0
"1469" 367 3.1395 36.2013 7.12 2.3265 64.5332 0 0 0 0 0 0 0
"1470" 367.25 3.1388 36.3965 7.0561 2.312 64.4505 0 0 0 0 0 0 0
"1471" 367.5 3.138 36.5922 6.9927 2.2976 64.3671 0 0 0 0 0 0 0
"1472" 367.75 3.1372 36.7884 6.9297 2.2832 64.2829 0 0 0 0 0 0 0
"1473" 368 3.1363 36.9852 6.8672 2.2689 64.198 0 0 0 0 0 0 0
"1474" 368.25 3.1354 37.1826 6.8052 2.2547 64.1123 0 0 0 0 0 0 0
"1475" 368.5 3.1345 37.3805 6.7437 2.2405 64.0259 0 0 0 0 0 0 0
"1476" 368.75 3.1335 37.5789 6.6826 2.2263 63.9387 0 0 0 0 0 0 0
"1477" 369 3.1325 37.7778 6.622 2.2123 63.8508 0 0 0 0 0 0 0
"1478" 369.25 3.1314 37.9773 6.5619 2.1983 63.7622 0 0 0 0 0 0 0
"1479" 369.5 3.1303 38.1774 6.5023 2.1843 63.6729 0 0 0 0 0 0 0
"1480" 369.75 3.1292 38.3779 6.4431 2.1705 63.5828 0 0 0 0 0 0 0
"1481" 370 3.128 38.579 6.3844 2.1566 63.492 0 0 0 0 0 0 0
"1482" 370.25 3.1268 38.7806 6.3261 2.1429 63.4005 0 0 0 0 0 0 0
"1483" 370.5 3.1255 38.9827 6.2683 2.1292 63.3083 0 0 0 0 0 0 0
"1484" 370.75 3.1242 39.1854 6.2109 2.1156 63.2153 0 0 0 0 0 0 0
"1485" 371 3.1228 39.3885 6.154 2.102 63.1217 0 0 0 0 0 0 0
"1486" 371.25 3.1214 39.5922 6.0976 2.0885 63.0274 0 0 0 0 0 0 0
"1487" 371.5 3.12 39.7964 6.0415 2.075 62.9324 0 0 0 0 0 0 0
"1488" 371.75 3.1185 40.001 5.986 2.0616 62.8366 0 0 0 0 0 0 0
"1489" 372 3.117 40.2062 5.9308 2.0483 62.7402 0 0 0 0 0 0 0
"1490" 372.25 3.1155 40.4119 5.8761 2.035 62.6432 0 0 0 0 0 0 0
"1491" 372.5 3.1139 40.6181 5.8218 2.0218 62.5454 0 0 0 0 0 0 0
"1492" 372.75 3.1123 40.8248 5.768 2.0087 62.4469 0 0 0 0 0 0 0
"1493" 373 3.1106 41.032 5.7146 1.9956 62.3478 0 0 0 0 0 0 0
"1494" 373.25 3.1089 41.2397 5.6616 1.9825 62.248 0 0 0 0 0 0 0
"1495" 373.5 3.1071 41.4478 5.609 1.9696 62.1476 0 0 0 0 0 0 0
"1496" 373.75 3.1053 41.6565 5.5569 1.9567 62.0465 0 0 0 0 0 0 0
"1497" 374 3.1035 41.8656 5.5052 1.9438 61.9447 0 0 0 0 0 0 0
"1498" 374.25 3.1016 42.0752 5.4539 1.931 61.8423 0 0 0 0 0 0 0
"1499" 374.5 3.0997 42.2853 5.403 1.9183 61.7392 0 0 0 0 0 0 0
"1500" 374.75 3.0978 42.4958 5.3525 1.9056 61.6355 0 0 0 0 0 0 0
"1501" 375 3.0958 42.7068 5.3024 1.893 61.5311 0 0 0 0 0 0 0
"1502" 375.25 3.0938 42.9183 5.2527 1.8805 61.4261 0 0 0 0 0 0 0
"1503" 375.5 3.0918 43.1231 5.2036 1.8681 61.3225 0 0 0 0 0 0 0
"1504" 375.75 3.0922 43.2641 5.1586 1.8571 61.2395 0 0 0 0 0 0 0
"1505" 376 3.0948 43.3788 5.1274 1.8511 61.1352 0 0 0 0 0 0 0
"1506" 376.25 3.0968 43.4845 5.1133 1.8514 61.0179 0 0 0 0 0 0 0
"1507" 376.5 3.0981 43.5816 5.1165 1.858 60.8887 0 0 0 0 0 0 0
"1508" 376.75 3.0989 43.67 5.1371 1.8711 60.7474 0 0 0 0 0 0 0
"1509" 377 3.0989 43.7496 5.1753 1.8908 60.594 0 0 0 0 0 0 0
"1510" 377.25 3.0983 43.8201 5.2315 1.9172 60.4284 0 0 0 0 0 0 0
"1511" 377.5 3.0971 43.8813 5.3061 1.9505 60.2504 0 0 0 0 0 0 0
"1512" 377.75 3.0951 43.9327 5.3998 1.991 60.0595 0 0 0 0 0 0 0
"1513" 378 3.0925 43.9739 5.5135 2.0392 59.8553 0 0 0 0 0 0 0
"1514" 378.25 3.089 44.0042 5.6482 2.0954 59.6371 0 0 0 0 0 0 0
"1515" 378.5 3.0848 44.023 5.8052 2.1602 59.4043 0 0 0 0 0 0 0
"1516" 378.75 3.0797 44.0297 5.986 2.2327 59.1563 0 0 0 0 0 0 0
"1517" 379 3.0739 44.0267 6.1851 2.3078 58.8964 0 0 0 0 0 0 0
"1518" 379.25 3.0679 44.0194 6.3903 2.3851 58.6321 0 0 0 0 0 0 0
"1519" 379.5 3.0616 44.0085 6.6015 2.4647 58.3642 0 0 0 0 0 0 0
"1520" 379.75 3.0551 43.994 6.8189 2.5467 58.0928 0 0 0 0 0 0 0
"1521" 380 3.0483 43.9757 7.0426 2.631 57.8178 0 0 0 0 0 0 0
"1522" 380.25 3.0413 43.9536 7.2728 2.7179 57.5391 0 0 0 0 0 0 0
"1523" 380.5 3.034 43.9275 7.5096 2.8073 57.2566 0 0 0 0 0 0 0
"1524" 380.75 3.0265 43.8974 7.753 2.8993 56.9704 0 0 0 0 0 0 0
"1525" 381 3.0187 43.8633 8.0034 2.9939 56.6803 0 0 0 0 0 0 0
"1526" 381.25 3.0106 43.8249 8.2607 3.0911 56.3863 0 0 0 0 0 0 0
"1527" 381.5 3.0022 43.7822 8.525 3.1911 56.0884 0 0 0 0 0 0 0
"1528" 381.75 2.9936 43.7351 8.7966 3.2939 55.7864 0 0 0 0 0 0 0
"1529" 382 2.9847 43.6836 9.0756 3.3995 55.4804 0 0 0 0 0 0 0
"1530" 382.25 2.9755 43.6275 9.362 3.508 55.1703 0 0 0 0 0 0 0
"1531" 382.5 2.966 43.5667 9.6559 3.6195 54.8561 0 0 0 0 0 0 0
"1532" 382.75 2.9562 43.5012 9.9575 3.7339 54.5377 0 0 0 0 0 0 0
"1533" 383 2.9461 43.4309 10.267 3.8513 54.215 0 0 0 0 0 0 0
"1534" 383.25 2.9357 43.3556 10.5843 3.9718 53.8881 0 0 0 0 0 0 0
"1535" 383.5 2.9249 43.2754 10.9096 4.0954 53.5569 0 0 0 0 0 0 0
"1536" 383.75 2.9139 43.1901 11.243 4.2221 53.2214 0 0 0 0 0 0 0
"1537" 384 2.9026 43.0996 11.5846 4.3521 52.8815 0 0 0 0 0 0 0
"1538" 384.25 2.8909 43.0038 11.9345 4.4852 52.5373 0 0 0 0 0 0 0
"1539" 384.5 2.8789 42.9028 12.2927 4.6217 52.1887 0 0 0 0 0 0 0
"1540" 384.75 2.8666 42.7964 12.6594 4.7614 51.8356 0 0 0 0 0 0 0
"1541" 385 2.8539 42.6845 13.0345 4.9044 51.4782 0 0 0 0 0 0 0
"1542" 385.25 2.841 42.5671 13.4181 5.0508 51.1164 0 0 0 0 0 0 0
"1543" 385.5 2.8276 42.4442 13.8104 5.2006 50.7502 0 0 0 0 0 0 0
"1544" 385.75 2.814 42.3156 14.2113 5.3538 50.3796 0 0 0 0 0 0 0
"1545" 386 2.8 42.1813 14.6209 5.5104 50.0047 0 0 0 0 0 0 0
"1546" 386.25 2.7857 42.0413 15.0391 5.6705 49.6253 0 0 0 0 0 0 0
"1547" 386.5 2.771 41.8955 15.4661 5.834 49.2416 0 0 0 0 0 0 0
"1548" 386.75 2.756 41.7438 15.9019 6.0009 48.8536 0 0 0 0 0 0 0
"1549" 387 2.7407 41.5864 16.3463 6.1714 48.4614 0 0 0 0 0 0 0
"1550" 387.25 2.725 41.423 16.7995 6.3453 48.0649 0 0 0 0 0 0 0
"1551" 387.5 2.709 41.2538 17.2614 6.5227 47.6642 0 0 0 0 0 0 0
"1552" 387.75 2.6926 41.0786 17.7319 6.7036 47.2594 0 0 0 0 0 0 0
"1553" 388 2.6759 40.8975 18.2111 6.888 46.8505 0 0 0 0 0 0 0
"1554" 388.25 2.6589 40.7104 18.6989 7.0758 46.4376 0 0 0 0 0 0 0
"1555" 388.5 2.6415 40.5174 19.1952 7.267 46.0208 0 0 0 0 0 0 0
"1556" 388.75 2.6238 40.3185 19.6999 7.4617 45.6001 0 0 0 0 0 0 0
"1557" 389 2.6058 40.1136 20.213 7.6597 45.1757 0 0 0 0 0 0 0
"1558" 389.25 2.5875 39.9029 20.7344 7.8612 44.7476 0 0 0 0 0 0 0
"1559" 389.5 2.5688 39.6863 21.2639 8.0659 44.3159 0 0 0 0 0 0 0
"1560" 389.75 2.5498 39.4638 21.8015 8.274 43.8808 0 0 0 0 0 0 0
"1561" 390 2.5305 39.2356 22.3469 8.4853 43.4422 0 0 0 0 0 0 0
"1562" 390.25 2.5109 39.0016 22.9001 8.6999 43.0005 0 0 0 0 0 0 0
"1563" 390.5 2.491 38.7619 23.461 8.9176 42.5556 0 0 0 0 0 0 0
"1564" 390.75 2.4708 38.5165 24.0293 9.1384 42.1078 0 0 0 0 0 0 0
"1565" 391 2.4503 38.2656 24.6048 9.3623 41.657 0 0 0 0 0 0 0
"1566" 391.25 2.4295 38.0093 25.1875 9.5892 41.2036 0 0 0 0 0 0 0
"1567" 391.5 2.4085 37.7475 25.777 9.819 40.7476 0 0 0 0 0 0 0
"1568" 391.75 2.3872 37.4804 26.3732 10.0516 40.2892 0 0 0 0 0 0 0
"1569" 392 2.3656 37.2081 26.9759 10.2871 39.8285 0 0 0 0 0 0 0
"1570" 392.25 2.3437 36.9307 27.5848 10.5252 39.3657 0 0 0 0 0 0 0
"1571" 392.5 2.3217 36.6483 28.1998 10.7659 38.901 0 0 0 0 0 0 0
"1572" 392.75 2.2994 36.361 28.8204 11.0092 38.4345 0 0 0 0 0 0 0
"1573" 393 2.2768 36.0689 29.4466 11.255 37.9664 0 0 0 0 0 0 0
"1574" 393.25 2.2541 35.7723 30.0781 11.503 37.4969 0 0 0 0 0 0 0
"1575" 393.5 2.2311 35.4711 30.7145 11.7534 37.0262 0 0 0 0 0 0 0
"1576" 393.75 2.208 35.1655 31.3555 12.0059 36.5544 0 0 0 0 0 0 0
