"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20071" 5017.5 0 0 0 0 0 0 30.0414 25.7933 0 0 2.8162 0.006
"20072" 5017.75 0 0 0 0 0 0 30.0205 25.704 0 0 2.8776 0.0057
"20073" 5018 0 0 0 0 0 0 30.002 25.617 0 0 2.9362 0.0055
"20074" 5018.25 0 0 0 0 0 0 29.986 25.5323 0 0 2.9919 0.0053
"20075" 5018.5 0 0 0 0 0 0 29.9726 25.45 0 0 3.0446 0.0051
"20076" 5018.75 0 0 0 0 0 0 29.9619 25.3703 0 0 3.0943 0.0049
"20077" 5019 0 0 0 0 0 0 29.9539 25.2929 0 0 3.1409 0.0047
"20078" 5019.25 0 0 0 0 0 0 29.9485 25.218 0 0 3.1844 0.0045
"20079" 5019.5 0 0 0 0 0 0 29.9458 25.1455 0 0 3.225 0.0043
"20080" 5019.75 0 0 0 0 0 0 29.9457 25.0753 0 0 3.2627 0.0041
"20081" 5020 0 0 0 0 0 0 29.9482 25.0074 0 0 3.2976 0.004
"20082" 5020.25 0 0 0 0 0 0 29.953 24.9416 0 0 3.3297 0.0038
"20083" 5020.5 0 0 0 0 0 0 29.9603 24.8779 0 0 3.3593 0.0037
"20084" 5020.75 0 0 0 0 0 0 29.9698 24.8162 0 0 3.3863 0.0035
"20085" 5021 0 0 0 0 0 0 29.9814 24.7564 0 0 3.411 0.0034
"20086" 5021.25 0 0 0 0 0 0 29.9951 24.6983 0 0 3.4335 0.0032
"20087" 5021.5 0 0 0 0 0 0 30.0107 24.6419 0 0 3.4539 0.0031
"20088" 5021.75 0 0 0 0 0 0 30.028 24.5871 0 0 3.4724 0.003
"20089" 5022 0 0 0 0 0 0 30.047 24.5336 0 0 3.489 0.0029
"20090" 5022.25 0 0 0 0 0 0 30.0676 24.4815 0 0 3.504 0.0028
"20091" 5022.5 0 0 0 0 0 0 30.0896 24.4307 0 0 3.5174 0.0027
"20092" 5022.75 0 0 0 0 0 0 30.1129 24.381 0 0 3.5293 0.0025
"20093" 5023 0 0 0 0 0 0 30.1374 24.3323 0 0 3.54 0.0024
"20094" 5023.25 0 0 0 0 0 0 30.1631 24.2846 0 0 3.5494 0.0024
"20095" 5023.5 0 0 0 0 0 0 30.1898 24.2378 0 0 3.5577 0.0023
"20096" 5023.75 0 0 0 0 0 0 30.2174 24.1917 0 0 3.565 0.0022
"20097" 5024 0 0 0 0 0 0 30.2459 24.1464 0 0 3.5714 0.0021
"20098" 5024.25 0 0 0 0 0 0 30.2751 24.1018 0 0 3.577 0.002
"20099" 5024.5 0 0 0 0 0 0 30.3051 24.0578 0 0 3.5818 0.0019
"20100" 5024.75 0 0 0 0 0 0 30.3357 24.0143 0 0 3.5858 0.0018
"20101" 5025 0 0 0 0 0 0 30.3669 23.9714 0 0 3.5893 0.0018
"20102" 5025.25 0 0 0 0 0 0 30.3987 23.9289 0 0 3.5922 0.0017
"20103" 5025.5 0 0 0 0 0 0 30.4309 23.8868 0 0 3.5945 0.0016
"20104" 5025.75 0 0 0 0 0 0 30.4635 23.8451 0 0 3.5964 0.0016
"20105" 5026 0 0 0 0 0 0 30.4965 23.8037 0 0 3.5979 0.0015
"20106" 5026.25 0 0 0 0 0 0 30.5299 23.7627 0 0 3.599 0.0015
"20107" 5026.5 0 0 0 0 0 0 30.5636 23.7219 0 0 3.5997 0.0014
"20108" 5026.75 0 0 0 0 0 0 30.5976 23.6814 0 0 3.6002 0.0013
"20109" 5027 0 0 0 0 0 0 30.6318 23.6411 0 0 3.6003 0.0013
"20110" 5027.25 0 0 0 0 0 0 30.6663 23.6011 0 0 3.6002 0.0012
"20111" 5027.5 0 0 0 0 0 0 30.7009 23.5612 0 0 3.5999 0.0012
"20112" 5027.75 0 0 0 0 0 0 30.7358 23.5215 0 0 3.5993 0.0011
"20113" 5028 0 0 0 0 0 0 30.7708 23.4819 0 0 3.5986 0.0011
"20114" 5028.25 0 0 0 0 0 0 30.8059 23.4425 0 0 3.5977 0.0011
"20115" 5028.5 0 0 0 0 0 0 30.8412 23.4033 0 0 3.5967 0.001
"20116" 5028.75 0 0 0 0 0 0 30.8766 23.3641 0 0 3.5955 0.001
"20117" 5029 0 0 0 0 0 0 30.9121 23.3251 0 0 3.5942 9e-04
"20118" 5029.25 0 0 0 0 0 0 30.9477 23.2861 0 0 3.5928 9e-04
"20119" 5029.5 0 0 0 0 0 0 30.9833 23.2473 0 0 3.5913 9e-04
"20120" 5029.75 0 0 0 0 0 0 31.019 23.2085 0 0 3.5897 8e-04
"20121" 5030 0 0 0 0 0 0 31.0548 23.1698 0 0 3.5881 8e-04
"20122" 5030.25 0 0 0 0 0 0 31.0907 23.1312 0 0 3.5863 8e-04
"20123" 5030.5 0 0 0 0 0 0 31.1266 23.0927 0 0 3.5845 7e-04
"20124" 5030.75 0 0 0 0 0 0 31.1625 23.0542 0 0 3.5827 7e-04
"20125" 5031 0 0 0 0 0 0 31.1984 23.0157 0 0 3.5808 7e-04
"20126" 5031.25 0 0 0 0 0 0 31.2344 22.9774 0 0 3.5788 7e-04
"20127" 5031.5 0 0 0 0 0 0 31.2704 22.939 0 0 3.5768 6e-04
"20128" 5031.75 0 0 0 0 0 0 31.3065 22.9008 0 0 3.5748 6e-04
"20129" 5032 0 0 0 0 0 0 31.3425 22.8625 0 0 3.5727 6e-04
"20130" 5032.25 0 0 0 0 0 0 31.3785 22.8243 0 0 3.5706 6e-04
"20131" 5032.5 0 0 0 0 0 0 31.4146 22.7862 0 0 3.5685 5e-04
"20132" 5032.75 0 0 0 0 0 0 31.4507 22.7481 0 0 3.5664 5e-04
"20133" 5033 0 0 0 0 0 0 31.4867 22.71 0 0 3.5642 5e-04
"20134" 5033.25 0 0 0 0 0 0 31.5228 22.672 0 0 3.562 5e-04
"20135" 5033.5 0 0 0 0 0 0 31.5589 22.634 0 0 3.5598 5e-04
"20136" 5033.75 0 0 0 0 0 0 31.5949 22.596 0 0 3.5576 4e-04
"20137" 5034 0 0 0 0 0 0 31.631 22.5581 0 0 3.5554 4e-04
"20138" 5034.25 0 0 0 0 0 0 31.667 22.5201 0 0 3.5531 4e-04
"20139" 5034.5 0 0 0 0 0 0 31.7031 22.4823 0 0 3.5509 4e-04
"20140" 5034.75 0 0 0 0 0 0 31.7391 22.4444 0 0 3.5486 4e-04
"20141" 5035 0 0 0 0 0 0 31.7751 22.4066 0 0 3.5463 4e-04
"20142" 5035.25 0 0 0 0 0 0 31.8111 22.3688 0 0 3.5441 3e-04
"20143" 5035.5 0 0 0 0 0 0 31.8438 22.3316 0 0 3.5418 3e-04
"20144" 5035.75 0 0 0 0 0 0 31.8559 22.3047 0 0 3.5405 3e-04
"20145" 5036 0 0 0 0 0 0 31.8612 22.2863 0 0 3.5405 3e-04
"20146" 5036.25 0 0 0 0 0 0 31.8645 22.2731 0 0 3.5413 3e-04
"20147" 5036.5 0 0 0 0 0 0 31.8668 22.2627 0 0 3.5425 3e-04
"20148" 5036.75 0 0 0 0 0 0 31.8687 22.2538 0 0 3.544 3e-04
"20149" 5037 0 0 0 0 0 0 31.8704 22.2458 0 0 3.5456 3e-04
"20150" 5037.25 0 0 0 0 0 0 31.8719 22.2382 0 0 3.5472 3e-04
"20151" 5037.5 0 0 0 0 0 0 31.8733 22.2308 0 0 3.5489 2e-04
"20152" 5037.75 0 0 0 0 0 0 31.8746 22.2236 0 0 3.5506 2e-04
"20153" 5038 0 0 0 0 0 0 31.876 22.2165 0 0 3.5523 2e-04
"20154" 5038.25 0 0 0 0 0 0 31.8773 22.2093 0 0 3.5541 2e-04
"20155" 5038.5 0 0 0 0 0 0 31.8787 22.2022 0 0 3.5558 2e-04
"20156" 5038.75 0 0 0 0 0 0 31.88 22.1952 0 0 3.5575 2e-04
"20157" 5039 0 0 0 0 0 0 31.8814 22.1881 0 0 3.5593 2e-04
"20158" 5039.25 0 0 0 0 0 0 31.8827 22.181 0 0 3.561 2e-04
"20159" 5039.5 0 0 0 0 0 0 31.884 22.1739 0 0 3.5627 2e-04
"20160" 5039.75 0 0 0 0 0 0 31.8854 22.1668 0 0 3.5645 2e-04
"20161" 5040 0 0 0 0 0 0 31.8867 22.1597 0 0 3.5662 2e-04
"20162" 5040.25 0 0 0 0 0 0 31.888 22.1526 0 0 3.5679 2e-04
"20163" 5040.5 0 0 0 0 0 0 31.8894 22.1456 0 0 3.5697 2e-04
"20164" 5040.75 0 0 0 0 0 0 31.8907 22.1385 0 0 3.5714 1e-04
"20165" 5041 0 0 0 0 0 0 31.892 22.1314 0 0 3.5732 1e-04
"20166" 5041.25 0 0 0 0 0 0 31.8933 22.1243 0 0 3.5749 1e-04
"20167" 5041.5 0 0 0 0 0 0 31.8947 22.1172 0 0 3.5766 1e-04
"20168" 5041.75 0 0 0 0 0 0 31.896 22.1101 0 0 3.5784 1e-04
"20169" 5042 0 0 0 0 0 0 31.8974 22.103 0 0 3.5801 1e-04
"20170" 5042.25 0 0 0 0 0 0 31.8987 22.0959 0 0 3.5818 1e-04
"20171" 5042.5 0 0 0 0 0 0 31.9 22.0888 0 0 3.5836 1e-04
"20172" 5042.75 0 0 0 0 0 0 31.9014 22.0817 0 0 3.5853 1e-04
"20173" 5043 0 0 0 0 0 0 31.9027 22.0746 0 0 3.5871 1e-04
"20174" 5043.25 0 0 0 0 0 0 31.904 22.0675 0 0 3.5888 1e-04
"20175" 5043.5 0 0 0 0 0 0 31.9054 22.0604 0 0 3.5906 1e-04
"20176" 5043.75 0 0 0 0 0 0 31.9067 22.0533 0 0 3.5923 1e-04
"20177" 5044 0 0 0 0 0 0 31.908 22.0462 0 0 3.594 1e-04
"20178" 5044.25 0 0 0 0 0 0 31.9094 22.0391 0 0 3.5958 1e-04
"20179" 5044.5 0 0 0 0 0 0 31.9107 22.032 0 0 3.5975 1e-04
"20180" 5044.75 0 0 0 0 0 0 31.912 22.0249 0 0 3.5993 1e-04
"20181" 5045 0 0 0 0 0 0 31.9134 22.0178 0 0 3.601 1e-04
"20182" 5045.25 0 0 0 0 0 0 31.9147 22.0107 0 0 3.6027 1e-04
"20183" 5045.5 0 0 0 0 0 0 31.916 22.0036 0 0 3.6045 1e-04
"20184" 5045.75 0 0 0 0 0 0 31.9174 21.9964 0 0 3.6062 1e-04
"20185" 5046 0 0 0 0 0 0 31.9187 21.9893 0 0 3.608 1e-04
"20186" 5046.25 0 0 0 0 0 0 31.9201 21.9822 0 0 3.6097 1e-04
"20187" 5046.5 0 0 0 0 0 0 31.9214 21.9751 0 0 3.6115 1e-04
"20188" 5046.75 0 0 0 0 0 0 31.9227 21.968 0 0 3.6132 1e-04
"20189" 5047 0 0 0 0 0 0 31.9241 21.9609 0 0 3.615 1e-04
"20190" 5047.25 0 0 0 0 0 0 31.9254 21.9537 0 0 3.6167 1e-04
"20191" 5047.5 0 0 0 0 0 0 31.9267 21.9466 0 0 3.6184 1e-04
"20192" 5047.75 0 0 0 0 0 0 31.9281 21.9395 0 0 3.6202 1e-04
"20193" 5048 0 0 0 0 0 0 31.9294 21.9324 0 0 3.6219 1e-04
"20194" 5048.25 0 0 0 0 0 0 31.9308 21.9252 0 0 3.6237 0
"20195" 5048.5 0 0 0 0 0 0 31.9321 21.9181 0 0 3.6254 0
"20196" 5048.75 0 0 0 0 0 0 31.9334 21.911 0 0 3.6272 0
"20197" 5049 0 0 0 0 0 0 31.9348 21.9039 0 0 3.6289 0
"20198" 5049.25 0 0 0 0 0 0 31.9361 21.8967 0 0 3.6307 0
"20199" 5049.5 0 0 0 0 0 0 31.9375 21.8896 0 0 3.6324 0
"20200" 5049.75 0 0 0 0 0 0 31.9388 21.8825 0 0 3.6342 0
"20201" 5050 0 0 0 0 0 0 31.9401 21.8753 0 0 3.6359 0
"20202" 5050.25 0 0 0 0 0 0 31.9415 21.8682 0 0 3.6377 0
"20203" 5050.5 0 0 0 0 0 0 31.9428 21.8611 0 0 3.6394 0
"20204" 5050.75 0 0 0 0 0 0 31.9442 21.8539 0 0 3.6412 0
"20205" 5051 0 0 0 0 0 0 31.9455 21.8468 0 0 3.6429 0
"20206" 5051.25 0 0 0 0 0 0 31.9468 21.8397 0 0 3.6447 0
"20207" 5051.5 0 0 0 0 0 0 31.9482 21.8325 0 0 3.6464 0
"20208" 5051.75 0 0 0 0 0 0 31.9495 21.8254 0 0 3.6482 0
"20209" 5052 0 0 0 0 0 0 31.9509 21.8182 0 0 3.6499 0
"20210" 5052.25 0 0 0 0 0 0 31.9522 21.8111 0 0 3.6517 0
"20211" 5052.5 0 0 0 0 0 0 31.9536 21.804 0 0 3.6534 0
"20212" 5052.75 0 0 0 0 0 0 31.9549 21.7968 0 0 3.6552 0
"20213" 5053 0 0 0 0 0 0 31.9562 21.7897 0 0 3.6569 0
"20214" 5053.25 0 0 0 0 0 0 31.9576 21.7825 0 0 3.6587 0
"20215" 5053.5 0 0 0 0 0 0 31.9589 21.7754 0 0 3.6604 0
"20216" 5053.75 0 0 0 0 0 0 31.9603 21.7682 0 0 3.6622 0
"20217" 5054 0 0 0 0 0 0 31.9616 21.7611 0 0 3.6639 0
"20218" 5054.25 0 0 0 0 0 0 31.963 21.7539 0 0 3.6657 0
"20219" 5054.5 0 0 0 0 0 0 31.9643 21.7468 0 0 3.6674 0
"20220" 5054.75 0 0 0 0 0 0 31.9656 21.7396 0 0 3.6692 0
"20221" 5055 0 0 0 0 0 0 31.967 21.7325 0 0 3.6709 0
"20222" 5055.25 0 0 0 0 0 0 31.9683 21.7253 0 0 3.6727 0
"20223" 5055.5 0 0 0 0 0 0 31.9697 21.7181 0 0 3.6745 0
"20224" 5055.75 0 0 0 0 0 0 31.971 21.711 0 0 3.6762 0
"20225" 5056 0 0 0 0 0 0 31.9724 21.7038 0 0 3.678 0
"20226" 5056.25 0 0 0 0 0 0 31.9737 21.6967 0 0 3.6797 0
"20227" 5056.5 0 0 0 0 0 0 31.9751 21.6895 0 0 3.6815 0
"20228" 5056.75 0 0 0 0 0 0 31.9764 21.6823 0 0 3.6832 0
"20229" 5057 0 0 0 0 0 0 31.9778 21.6752 0 0 3.685 0
"20230" 5057.25 0 0 0 0 0 0 31.9791 21.668 0 0 3.6867 0
"20231" 5057.5 0 0 0 0 0 0 31.9804 21.6608 0 0 3.6885 0
"20232" 5057.75 0 0 0 0 0 0 31.9818 21.6537 0 0 3.6903 0
"20233" 5058 0 0 0 0 0 0 31.9831 21.6465 0 0 3.692 0
"20234" 5058.25 0 0 0 0 0 0 31.9845 21.6393 0 0 3.6938 0
"20235" 5058.5 0 0 0 0 0 0 31.9858 21.6322 0 0 3.6955 0
"20236" 5058.75 0 0 0 0 0 0 31.9872 21.625 0 0 3.6973 0
"20237" 5059 0 0 0 0 0 0 31.9885 21.6178 0 0 3.699 0
"20238" 5059.25 0 0 0 0 0 0 31.9899 21.6106 0 0 3.7008 0
"20239" 5059.5 0 0 0 0 0 0 31.9912 21.6035 0 0 3.7026 0
"20240" 5059.75 0 0 0 0 0 0 31.9926 21.5963 0 0 3.7043 0
"20241" 5060 0 0 0 0 0 0 31.9939 21.5891 0 0 3.7061 0
"20242" 5060.25 0 0 0 0 0 0 31.9953 21.5819 0 0 3.7078 0
"20243" 5060.5 0 0 0 0 0 0 31.9966 21.5748 0 0 3.7096 0
"20244" 5060.75 0 0 0 0 0 0 31.998 21.5676 0 0 3.7114 0
"20245" 5061 0 0 0 0 0 0 31.9993 21.5604 0 0 3.7131 0
"20246" 5061.25 0 0 0 0 0 0 32.0007 21.5532 0 0 3.7149 0
"20247" 5061.5 0 0 0 0 0 0 32.002 21.546 0 0 3.7166 0
"20248" 5061.75 0 0 0 0 0 0 32.0034 21.5388 0 0 3.7184 0
"20249" 5062 0 0 0 0 0 0 32.0047 21.5317 0 0 3.7202 0
"20250" 5062.25 0 0 0 0 0 0 32.0061 21.5245 0 0 3.7219 0
"20251" 5062.5 0 0 0 0 0 0 32.0074 21.5173 0 0 3.7237 0
"20252" 5062.75 0 0 0 0 0 0 32.0088 21.5101 0 0 3.7254 0
"20253" 5063 0 0 0 0 0 0 32.0101 21.5029 0 0 3.7272 0
"20254" 5063.25 0 0 0 0 0 0 32.0115 21.4957 0 0 3.729 0
"20255" 5063.5 0 0 0 0 0 0 32.0128 21.4885 0 0 3.7307 0
"20256" 5063.75 0 0 0 0 0 0 32.0142 21.4813 0 0 3.7325 0
"20257" 5064 0 0 0 0 0 0 32.0155 21.4741 0 0 3.7343 0
"20258" 5064.25 0 0 0 0 0 0 32.0169 21.4669 0 0 3.736 0
"20259" 5064.5 0 0 0 0 0 0 32.0182 21.4597 0 0 3.7378 0
"20260" 5064.75 0 0 0 0 0 0 32.0196 21.4526 0 0 3.7396 0
"20261" 5065 0 0 0 0 0 0 32.0209 21.4454 0 0 3.7413 0
"20262" 5065.25 0 0 0 0 0 0 32.0223 21.4382 0 0 3.7431 0
"20263" 5065.5 0 0 0 0 0 0 32.0236 21.431 0 0 3.7448 0
"20264" 5065.75 0 0 0 0 0 0 32.025 21.4238 0 0 3.7466 0
"20265" 5066 0 0 0 0 0 0 32.0264 21.4166 0 0 3.7484 0
"20266" 5066.25 0 0 0 0 0 0 32.0277 21.4093 0 0 3.7501 0
"20267" 5066.5 0 0 0 0 0 0 32.0291 21.4021 0 0 3.7519 0
"20268" 5066.75 0 0 0 0 0 0 32.0304 21.3949 0 0 3.7537 0
"20269" 5067 0 0 0 0 0 0 32.0318 21.3877 0 0 3.7554 0
"20270" 5067.25 0 0 0 0 0 0 32.0331 21.3805 0 0 3.7572 0
"20271" 5067.5 0 0 0 0 0 0 32.0345 21.3733 0 0 3.759 0
"20272" 5067.75 0 0 0 0 0 0 32.0358 21.3661 0 0 3.7607 0
"20273" 5068 0 0 0 0 0 0 32.0372 21.3589 0 0 3.7625 0
"20274" 5068.25 0 0 0 0 0 0 32.0385 21.3517 0 0 3.7643 0
"20275" 5068.5 0 0 0 0 0 0 32.0399 21.3445 0 0 3.766 0
"20276" 5068.75 0 0 0 0 0 0 32.0413 21.3373 0 0 3.7678 0
"20277" 5069 0 0 0 0 0 0 32.0426 21.33 0 0 3.7696 0
"20278" 5069.25 0 0 0 0 0 0 32.044 21.3228 0 0 3.7713 0
"20279" 5069.5 0 0 0 0 0 0 32.0453 21.3156 0 0 3.7731 0
"20280" 5069.75 0 0 0 0 0 0 32.0467 21.3084 0 0 3.7749 0
"20281" 5070 0 0 0 0 0 0 32.048 21.3012 0 0 3.7767 0
"20282" 5070.25 0 0 0 0 0 0 32.0494 21.294 0 0 3.7784 0
"20283" 5070.5 0 0 0 0 0 0 32.0507 21.2867 0 0 3.7802 0
"20284" 5070.75 0 0 0 0 0 0 32.0521 21.2795 0 0 3.782 0
"20285" 5071 0 0 0 0 0 0 32.0535 21.2723 0 0 3.7837 0
"20286" 5071.25 0 0 0 0 0 0 32.0548 21.2651 0 0 3.7855 0
"20287" 5071.5 0 0 0 0 0 0 32.0562 21.2579 0 0 3.7873 0
"20288" 5071.75 0 0 0 0 0 0 32.0575 21.2506 0 0 3.789 0
"20289" 5072 0 0 0 0 0 0 32.0589 21.2434 0 0 3.7908 0
"20290" 5072.25 0 0 0 0 0 0 32.0602 21.2362 0 0 3.7926 0
"20291" 5072.5 0 0 0 0 0 0 32.0616 21.229 0 0 3.7944 0
"20292" 5072.75 0 0 0 0 0 0 32.063 21.2217 0 0 3.7961 0
"20293" 5073 0 0 0 0 0 0 32.0643 21.2145 0 0 3.7979 0
"20294" 5073.25 0 0 0 0 0 0 32.0657 21.2073 0 0 3.7997 0
"20295" 5073.5 0 0 0 0 0 0 32.067 21.2 0 0 3.8015 0
"20296" 5073.75 0 0 0 0 0 0 32.0684 21.1928 0 0 3.8032 0
"20297" 5074 0 0 0 0 0 0 32.0698 21.1856 0 0 3.805 0
"20298" 5074.25 0 0 0 0 0 0 32.0711 21.1783 0 0 3.8068 0
"20299" 5074.5 0 0 0 0 0 0 32.0725 21.1711 0 0 3.8085 0
"20300" 5074.75 0 0 0 0 0 0 32.0738 21.1639 0 0 3.8103 0
"20301" 5075 0 0 0 0 0 0 32.0752 21.1566 0 0 3.8121 0
"20302" 5075.25 0 0 0 0 0 0 32.0766 21.1494 0 0 3.8139 0
"20303" 5075.5 0 0 0 0 0 0 32.0779 21.1421 0 0 3.8156 0
"20304" 5075.75 0 0 0 0 0 0 32.0793 21.1349 0 0 3.8174 0
"20305" 5076 0 0 0 0 0 0 32.0806 21.1277 0 0 3.8192 0
"20306" 5076.25 0 0 0 0 0 0 32.082 21.1204 0 0 3.821 0
"20307" 5076.5 0 0 0 0 0 0 32.0834 21.1132 0 0 3.8227 0
"20308" 5076.75 0 0 0 0 0 0 32.0847 21.1059 0 0 3.8245 0
"20309" 5077 0 0 0 0 0 0 32.0861 21.0987 0 0 3.8263 0
"20310" 5077.25 0 0 0 0 0 0 32.0874 21.0914 0 0 3.8281 0
"20311" 5077.5 0 0 0 0 0 0 32.0888 21.0842 0 0 3.8298 0
"20312" 5077.75 0 0 0 0 0 0 32.0902 21.0769 0 0 3.8316 0
"20313" 5078 0 0 0 0 0 0 32.0915 21.0697 0 0 3.8334 0
"20314" 5078.25 0 0 0 0 0 0 32.0929 21.0625 0 0 3.8352 0
"20315" 5078.5 0 0 0 0 0 0 32.0942 21.0552 0 0 3.837 0
"20316" 5078.75 0 0 0 0 0 0 32.0956 21.048 0 0 3.8387 0
"20317" 5079 0 0 0 0 0 0 32.097 21.0407 0 0 3.8405 0
"20318" 5079.25 0 0 0 0 0 0 32.0983 21.0334 0 0 3.8423 0
"20319" 5079.5 0 0 0 0 0 0 32.0997 21.0262 0 0 3.8441 0
"20320" 5079.75 0 0 0 0 0 0 32.1011 21.0189 0 0 3.8458 0
"20321" 5080 0 0 0 0 0 0 32.1024 21.0117 0 0 3.8476 0
"20322" 5080.25 0 0 0 0 0 0 32.1038 21.0044 0 0 3.8494 0
"20323" 5080.5 0 0 0 0 0 0 32.1052 20.9972 0 0 3.8512 0
"20324" 5080.75 0 0 0 0 0 0 32.1065 20.9899 0 0 3.853 0
"20325" 5081 0 0 0 0 0 0 32.1079 20.9827 0 0 3.8547 0
"20326" 5081.25 0 0 0 0 0 0 32.1092 20.9754 0 0 3.8565 0
"20327" 5081.5 0 0 0 0 0 0 32.1106 20.9681 0 0 3.8583 0
"20328" 5081.75 0 0 0 0 0 0 32.112 20.9609 0 0 3.8601 0
"20329" 5082 0 0 0 0 0 0 32.1133 20.9536 0 0 3.8619 0
"20330" 5082.25 0 0 0 0 0 0 32.1147 20.9463 0 0 3.8636 0
"20331" 5082.5 0 0 0 0 0 0 32.1161 20.9391 0 0 3.8654 0
"20332" 5082.75 0 0 0 0 0 0 32.1174 20.9318 0 0 3.8672 0
"20333" 5083 0 0 0 0 0 0 32.1188 20.9245 0 0 3.869 0
"20334" 5083.25 0 0 0 0 0 0 32.1202 20.9173 0 0 3.8708 0
"20335" 5083.5 0 0 0 0 0 0 32.1215 20.91 0 0 3.8725 0
"20336" 5083.75 0 0 0 0 0 0 32.1229 20.9027 0 0 3.8743 0
"20337" 5084 0 0 0 0 0 0 32.1243 20.8955 0 0 3.8761 0
"20338" 5084.25 0 0 0 0 0 0 32.1256 20.8882 0 0 3.8779 0
"20339" 5084.5 0 0 0 0 0 0 32.127 20.8809 0 0 3.8797 0
"20340" 5084.75 0 0 0 0 0 0 32.1284 20.8737 0 0 3.8815 0
"20341" 5085 0 0 0 0 0 0 32.1297 20.8664 0 0 3.8832 0
"20342" 5085.25 0 0 0 0 0 0 32.1311 20.8591 0 0 3.885 0
"20343" 5085.5 0 0 0 0 0 0 32.1325 20.8518 0 0 3.8868 0
"20344" 5085.75 0 0 0 0 0 0 32.1338 20.8446 0 0 3.8886 0
"20345" 5086 0 0 0 0 0 0 32.1352 20.8373 0 0 3.8904 0
"20346" 5086.25 0 0 0 0 0 0 32.1366 20.83 0 0 3.8922 0
"20347" 5086.5 0 0 0 0 0 0 32.1379 20.8227 0 0 3.8939 0
"20348" 5086.75 0 0 0 0 0 0 32.1393 20.8155 0 0 3.8957 0
"20349" 5087 0 0 0 0 0 0 32.1407 20.8082 0 0 3.8975 0
"20350" 5087.25 0 0 0 0 0 0 32.142 20.8009 0 0 3.8993 0
"20351" 5087.5 0 0 0 0 0 0 32.1434 20.7936 0 0 3.9011 0
"20352" 5087.75 0 0 0 0 0 0 32.1448 20.7863 0 0 3.9029 0
"20353" 5088 0 0 0 0 0 0 32.1461 20.779 0 0 3.9046 0
"20354" 5088.25 0 0 0 0 0 0 32.1475 20.7718 0 0 3.9064 0
"20355" 5088.5 0 0 0 0 0 0 32.1489 20.7645 0 0 3.9082 0
"20356" 5088.75 0 0 0 0 0 0 32.1502 20.7572 0 0 3.91 0
"20357" 5089 0 0 0 0 0 0 32.1516 20.7499 0 0 3.9118 0
"20358" 5089.25 0 0 0 0 0 0 32.153 20.7426 0 0 3.9136 0
"20359" 5089.5 0 0 0 0 0 0 32.1544 20.7353 0 0 3.9154 0
"20360" 5089.75 0 0 0 0 0 0 32.1557 20.728 0 0 3.9171 0
"20361" 5090 0 0 0 0 0 0 32.1571 20.7208 0 0 3.9189 0
"20362" 5090.25 0 0 0 0 0 0 32.1585 20.7135 0 0 3.9207 0
"20363" 5090.5 0 0 0 0 0 0 32.1598 20.7062 0 0 3.9225 0
"20364" 5090.75 0 0 0 0 0 0 32.1612 20.6989 0 0 3.9243 0
"20365" 5091 0 0 0 0 0 0 32.1626 20.6916 0 0 3.9261 0
"20366" 5091.25 0 0 0 0 0 0 32.1639 20.6843 0 0 3.9279 0
"20367" 5091.5 0 0 0 0 0 0 32.1653 20.677 0 0 3.9297 0
"20368" 5091.75 0 0 0 0 0 0 32.1667 20.6697 0 0 3.9314 0
"20369" 5092 0 0 0 0 0 0 32.1681 20.6624 0 0 3.9332 0
"20370" 5092.25 0 0 0 0 0 0 32.1694 20.6551 0 0 3.935 0
"20371" 5092.5 0 0 0 0 0 0 32.1708 20.6478 0 0 3.9368 0
"20372" 5092.75 0 0 0 0 0 0 32.1722 20.6405 0 0 3.9386 0
"20373" 5093 0 0 0 0 0 0 32.1735 20.6332 0 0 3.9404 0
"20374" 5093.25 0 0 0 0 0 0 32.1749 20.6259 0 0 3.9422 0
"20375" 5093.5 0 0 0 0 0 0 32.1763 20.6186 0 0 3.944 0
"20376" 5093.75 0 0 0 0 0 0 32.1777 20.6113 0 0 3.9458 0
"20377" 5094 0 0 0 0 0 0 32.179 20.604 0 0 3.9475 0
"20378" 5094.25 0 0 0 0 0 0 32.1804 20.5967 0 0 3.9493 0
"20379" 5094.5 0 0 0 0 0 0 32.1818 20.5894 0 0 3.9511 0
"20380" 5094.75 0 0 0 0 0 0 32.1831 20.5821 0 0 3.9529 0
"20381" 5095 0 0 0 0 0 0 32.1845 20.5748 0 0 3.9547 0
"20382" 5095.25 0 0 0 0 0 0 32.1859 20.5675 0 0 3.9565 0
"20383" 5095.5 0 0 0 0 0 0 32.1873 20.5602 0 0 3.9583 0
"20384" 5095.75 0 0 0 0 0 0 32.1886 20.5529 0 0 3.9601 0
"20385" 5096 0 0 0 0 0 0 32.19 20.5456 0 0 3.9619 0
"20386" 5096.25 0 0 0 0 0 0 32.1914 20.5383 0 0 3.9637 0
"20387" 5096.5 0 0 0 0 0 0 32.1928 20.5309 0 0 3.9655 0
"20388" 5096.75 0 0 0 0 0 0 32.1941 20.5236 0 0 3.9672 0
"20389" 5097 0 0 0 0 0 0 32.1955 20.5163 0 0 3.969 0
"20390" 5097.25 0 0 0 0 0 0 32.1969 20.509 0 0 3.9708 0
"20391" 5097.5 0 0 0 0 0 0 32.1983 20.5017 0 0 3.9726 0
"20392" 5097.75 0 0 0 0 0 0 32.1996 20.4944 0 0 3.9744 0
