"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8124" 2030.75 0.2305 51.0168 3.9545 48.6807 0 0 0 12.5396 0 0 0 0
"8125" 2031 0.2293 51.0327 3.9673 48.683 0 0 0 12.502 0 0 0 0
"8126" 2031.25 0.228 51.0321 3.9789 48.7103 0 0 0 12.4608 0 0 0 0
"8127" 2031.5 0.2267 51.0151 3.9893 48.7624 0 0 0 12.4161 0 0 0 0
"8128" 2031.75 0.2254 50.9818 3.9985 48.8392 0 0 0 12.3679 0 0 0 0
"8129" 2032 0.2239 50.9322 4.0065 48.9407 0 0 0 12.3163 0 0 0 0
"8130" 2032.25 0.2224 50.8664 4.0132 49.0667 0 0 0 12.2613 0 0 0 0
"8131" 2032.5 0.2209 50.7845 4.0187 49.2171 0 0 0 12.203 0 0 0 0
"8132" 2032.75 0.2193 50.6864 4.0229 49.392 0 0 0 12.1413 0 0 0 0
"8133" 2033 0.2176 50.5722 4.0259 49.5912 0 0 0 12.0764 0 0 0 0
"8134" 2033.25 0.2159 50.4419 4.0276 49.8148 0 0 0 12.0083 0 0 0 0
"8135" 2033.5 0.2141 50.2956 4.028 50.0626 0 0 0 11.9369 0 0 0 0
"8136" 2033.75 0.2123 50.1332 4.0271 50.3347 0 0 0 11.8624 0 0 0 0
"8137" 2034 0.2105 49.9549 4.0249 50.631 0 0 0 11.7848 0 0 0 0
"8138" 2034.25 0.2086 49.7633 4.0216 50.9433 0 0 0 11.7047 0 0 0 0
"8139" 2034.5 0.2067 49.575 4.0138 51.2383 0 0 0 11.6257 0 0 0 0
"8140" 2034.75 0.2051 49.4568 3.9953 51.417 0 0 0 11.5621 0 0 0 0
"8141" 2035 0.2038 49.3949 3.9718 51.5233 0 0 0 11.5139 0 0 0 0
"8142" 2035.25 0.2028 49.3282 3.9471 51.6114 0 0 0 11.4843 0 0 0 0
"8143" 2035.5 0.2022 49.2569 3.9223 51.6947 0 0 0 11.4739 0 0 0 0
"8144" 2035.75 0.2019 49.1816 3.8973 51.774 0 0 0 11.4808 0 0 0 0
"8145" 2036 0.2019 49.1028 3.8723 51.8496 0 0 0 11.5035 0 0 0 0
"8146" 2036.25 0.2022 49.0207 3.8471 51.9217 0 0 0 11.5404 0 0 0 0
"8147" 2036.5 0.2026 48.9357 3.822 51.9908 0 0 0 11.5904 0 0 0 0
"8148" 2036.75 0.2033 48.848 3.7967 52.0569 0 0 0 11.6525 0 0 0 0
"8149" 2037 0.2042 48.7579 3.7715 52.1203 0 0 0 11.7257 0 0 0 0
"8150" 2037.25 0.2053 48.6654 3.7463 52.1812 0 0 0 11.8092 0 0 0 0
"8151" 2037.5 0.2065 48.5709 3.721 52.2397 0 0 0 11.9024 0 0 0 0
"8152" 2037.75 0.2079 48.4743 3.6958 52.296 0 0 0 12.0044 0 0 0 0
"8153" 2038 0.2094 48.376 3.6707 52.3502 0 0 0 12.1149 0 0 0 0
"8154" 2038.25 0.2112 48.2886 3.6464 52.3735 0 0 0 12.2348 0 0 0 0
"8155" 2038.5 0.213 48.2728 3.6271 52.307 0 0 0 12.3655 0 0 0 0
"8156" 2038.75 0.2149 48.3629 3.6149 52.1404 0 0 0 12.4937 0 0 0 0
"8157" 2039 0.2163 48.5747 3.6108 51.8745 0 0 0 12.5996 0 0 0 0
"8158" 2039.25 0.2169 48.8992 3.6148 51.5275 0 0 0 12.6595 0 0 0 0
"8159" 2039.5 0.2169 49.1804 3.6314 51.1605 0 0 0 12.6843 0 0 0 0
"8160" 2039.75 0.2167 49.4275 3.6593 50.8153 0 0 0 12.7008 0 0 0 0
"8161" 2040 0.2165 49.6554 3.6864 50.4963 0 0 0 12.7125 0 0 0 0
"8162" 2040.25 0.2161 49.8656 3.7124 50.204 0 0 0 12.7199 0 0 0 0
"8163" 2040.5 0.2157 50.0583 3.7373 49.9383 0 0 0 12.723 0 0 0 0
"8164" 2040.75 0.2153 50.2337 3.761 49.6989 0 0 0 12.7219 0 0 0 0
"8165" 2041 0.2147 50.3918 3.7835 49.4858 0 0 0 12.7167 0 0 0 0
"8166" 2041.25 0.2141 50.5326 3.8049 49.2989 0 0 0 12.7074 0 0 0 0
"8167" 2041.5 0.2134 50.6563 3.8252 49.1379 0 0 0 12.6941 0 0 0 0
"8168" 2041.75 0.2127 50.763 3.8443 49.0027 0 0 0 12.6768 0 0 0 0
"8169" 2042 0.2119 50.8528 3.8622 48.8932 0 0 0 12.6557 0 0 0 0
"8170" 2042.25 0.211 50.9257 3.8789 48.8092 0 0 0 12.6307 0 0 0 0
"8171" 2042.5 0.2101 50.9819 3.8945 48.7505 0 0 0 12.602 0 0 0 0
"8172" 2042.75 0.2091 51.0214 3.9089 48.7171 0 0 0 12.5695 0 0 0 0
"8173" 2043 0.208 51.0444 3.9221 48.7089 0 0 0 12.5334 0 0 0 0
"8174" 2043.25 0.2069 51.0508 3.9341 48.7255 0 0 0 12.4937 0 0 0 0
"8175" 2043.5 0.2057 51.0408 3.9449 48.7671 0 0 0 12.4505 0 0 0 0
"8176" 2043.75 0.2045 51.0145 3.9545 48.8334 0 0 0 12.4037 0 0 0 0
"8177" 2044 0.2032 50.9718 3.9629 48.9244 0 0 0 12.3535 0 0 0 0
"8178" 2044.25 0.2019 50.9129 3.9701 49.04 0 0 0 12.2998 0 0 0 0
"8179" 2044.5 0.2005 50.8377 3.976 49.1801 0 0 0 12.2428 0 0 0 0
"8180" 2044.75 0.1991 50.7464 3.9807 49.3446 0 0 0 12.1825 0 0 0 0
"8181" 2045 0.1976 50.639 3.9842 49.5335 0 0 0 12.1189 0 0 0 0
"8182" 2045.25 0.1961 50.5155 3.9864 49.7467 0 0 0 12.052 0 0 0 0
"8183" 2045.5 0.1945 50.3759 3.9873 49.9843 0 0 0 11.982 0 0 0 0
"8184" 2045.75 0.1929 50.2203 3.987 50.2461 0 0 0 11.9087 0 0 0 0
"8185" 2046 0.1912 50.0486 3.9854 50.5321 0 0 0 11.8323 0 0 0 0
"8186" 2046.25 0.1895 49.8613 3.9825 50.8407 0 0 0 11.7529 0 0 0 0
"8187" 2046.5 0.1878 49.6678 3.9784 51.153 0 0 0 11.6725 0 0 0 0
"8188" 2046.75 0.1862 49.5123 3.9636 51.383 0 0 0 11.6007 0 0 0 0
"8189" 2047 0.1849 49.4361 3.942 51.513 0 0 0 11.5463 0 0 0 0
"8190" 2047.25 0.1839 49.3725 3.9177 51.6043 0 0 0 11.5081 0 0 0 0
"8191" 2047.5 0.1832 49.3028 3.8932 51.6894 0 0 0 11.4898 0 0 0 0
"8192" 2047.75 0.1829 49.229 3.8685 51.7703 0 0 0 11.4896 0 0 0 0
"8193" 2048 0.1827 49.1515 3.8437 51.8473 0 0 0 11.5058 0 0 0 0
"8194" 2048.25 0.1829 49.0706 3.8189 51.9208 0 0 0 11.5369 0 0 0 0
"8195" 2048.5 0.1832 48.9867 3.7939 51.991 0 0 0 11.5816 0 0 0 0
"8196" 2048.75 0.1837 48.9 3.769 52.0582 0 0 0 11.6388 0 0 0 0
"8197" 2049 0.1845 48.8107 3.744 52.1227 0 0 0 11.7075 0 0 0 0
"8198" 2049.25 0.1854 48.719 3.719 52.1846 0 0 0 11.7869 0 0 0 0
"8199" 2049.5 0.1864 48.6252 3.694 52.244 0 0 0 11.8762 0 0 0 0
"8200" 2049.75 0.1876 48.5294 3.669 52.3012 0 0 0 11.9747 0 0 0 0
"8201" 2050 0.189 48.4317 3.6441 52.3562 0 0 0 12.0818 0 0 0 0
"8202" 2050.25 0.1904 48.3341 3.6193 52.4021 0 0 0 12.1972 0 0 0 0
"8203" 2050.5 0.1921 48.2825 3.5978 52.3743 0 0 0 12.3244 0 0 0 0
"8204" 2050.75 0.1938 48.3263 3.5827 52.2496 0 0 0 12.456 0 0 0 0
"8205" 2051 0.1953 48.4869 3.5753 52.0235 0 0 0 12.5739 0 0 0 0
"8206" 2051.25 0.1962 48.7721 3.576 51.7061 0 0 0 12.6555 0 0 0 0
"8207" 2051.5 0.1963 49.0853 3.5862 51.3376 0 0 0 12.6893 0 0 0 0
"8208" 2051.75 0.1962 49.3434 3.6113 50.9824 0 0 0 12.7085 0 0 0 0
"8209" 2052 0.196 49.5788 3.6386 50.6525 0 0 0 12.7221 0 0 0 0
"8210" 2052.25 0.1957 49.7964 3.6648 50.3492 0 0 0 12.7312 0 0 0 0
"8211" 2052.5 0.1954 49.9965 3.6898 50.0725 0 0 0 12.7361 0 0 0 0
"8212" 2052.75 0.195 50.1792 3.7138 49.8223 0 0 0 12.7368 0 0 0 0
"8213" 2053 0.1945 50.3445 3.7366 49.5985 0 0 0 12.7333 0 0 0 0
"8214" 2053.25 0.194 50.4925 3.7582 49.4008 0 0 0 12.7256 0 0 0 0
"8215" 2053.5 0.1934 50.6234 3.7788 49.2291 0 0 0 12.714 0 0 0 0
"8216" 2053.75 0.1928 50.7372 3.7981 49.0833 0 0 0 12.6983 0 0 0 0
"8217" 2054 0.1921 50.834 3.8163 48.9633 0 0 0 12.6788 0 0 0 0
"8218" 2054.25 0.1913 50.9139 3.8334 48.8688 0 0 0 12.6554 0 0 0 0
"8219" 2054.5 0.1905 50.977 3.8493 48.7997 0 0 0 12.6282 0 0 0 0
"8220" 2054.75 0.1896 51.0234 3.864 48.756 0 0 0 12.5972 0 0 0 0
"8221" 2055 0.1887 51.0532 3.8776 48.7374 0 0 0 12.5626 0 0 0 0
"8222" 2055.25 0.1877 51.0665 3.89 48.7438 0 0 0 12.5243 0 0 0 0
"8223" 2055.5 0.1866 51.0632 3.9012 48.7752 0 0 0 12.4825 0 0 0 0
"8224" 2055.75 0.1856 51.0436 3.9112 48.8314 0 0 0 12.4371 0 0 0 0
"8225" 2056 0.1844 51.0076 3.92 48.9123 0 0 0 12.3882 0 0 0 0
"8226" 2056.25 0.1832 50.9553 3.9276 49.0178 0 0 0 12.3359 0 0 0 0
"8227" 2056.5 0.182 50.8868 3.9339 49.1478 0 0 0 12.2802 0 0 0 0
"8228" 2056.75 0.1807 50.8021 3.9391 49.3024 0 0 0 12.2212 0 0 0 0
"8229" 2057 0.1794 50.7012 3.943 49.4813 0 0 0 12.1589 0 0 0 0
"8230" 2057.25 0.178 50.5843 3.9457 49.6846 0 0 0 12.0932 0 0 0 0
"8231" 2057.5 0.1766 50.4512 3.9472 49.9122 0 0 0 12.0244 0 0 0 0
"8232" 2057.75 0.1752 50.3021 3.9474 50.1641 0 0 0 11.9523 0 0 0 0
"8233" 2058 0.1737 50.1369 3.9463 50.4403 0 0 0 11.8771 0 0 0 0
"8234" 2058.25 0.1722 49.9556 3.9439 50.7407 0 0 0 11.7988 0 0 0 0
"8235" 2058.5 0.1706 49.7628 3.9406 51.0533 0 0 0 11.7183 0 0 0 0
"8236" 2058.75 0.1691 49.5804 3.931 51.3338 0 0 0 11.6405 0 0 0 0
"8237" 2059 0.1678 49.4755 3.9118 51.4965 0 0 0 11.5797 0 0 0 0
"8238" 2059.25 0.1668 49.4148 3.8883 51.5964 0 0 0 11.534 0 0 0 0
"8239" 2059.5 0.1661 49.3469 3.8641 51.6834 0 0 0 11.5076 0 0 0 0
"8240" 2059.75 0.1656 49.2745 3.8397 51.7658 0 0 0 11.5002 0 0 0 0
"8241" 2060 0.1654 49.1983 3.8152 51.8443 0 0 0 11.51 0 0 0 0
"8242" 2060.25 0.1654 49.1187 3.7906 51.9191 0 0 0 11.5352 0 0 0 0
"8243" 2060.5 0.1657 49.0358 3.766 51.9905 0 0 0 11.5745 0 0 0 0
"8244" 2060.75 0.1661 48.95 3.7413 52.0589 0 0 0 11.6268 0 0 0 0
"8245" 2061 0.1667 48.8617 3.7165 52.1243 0 0 0 11.691 0 0 0 0
"8246" 2061.25 0.1674 48.7708 3.6918 52.1872 0 0 0 11.7662 0 0 0 0
"8247" 2061.5 0.1683 48.6778 3.667 52.2475 0 0 0 11.8516 0 0 0 0
"8248" 2061.75 0.1694 48.5826 3.6423 52.3055 0 0 0 11.9466 0 0 0 0
"8249" 2062 0.1705 48.4856 3.6176 52.3614 0 0 0 12.0504 0 0 0 0
"8250" 2062.25 0.1718 48.3867 3.5929 52.4151 0 0 0 12.1624 0 0 0 0
"8251" 2062.5 0.1732 48.3078 3.5697 52.4233 0 0 0 12.2848 0 0 0 0
"8252" 2062.75 0.1748 48.31 3.552 52.3385 0 0 0 12.4165 0 0 0 0
"8253" 2063 0.1763 48.4222 3.5415 52.1526 0 0 0 12.5424 0 0 0 0
"8254" 2063.25 0.1773 48.6579 3.539 51.8692 0 0 0 12.6416 0 0 0 0
"8255" 2063.5 0.1777 48.9862 3.5447 51.512 0 0 0 12.6918 0 0 0 0
"8256" 2063.75 0.1776 49.2584 3.5641 51.1482 0 0 0 12.7144 0 0 0 0
"8257" 2064 0.1775 49.5017 3.5916 50.8077 0 0 0 12.73 0 0 0 0
"8258" 2064.25 0.1773 49.7266 3.618 50.4938 0 0 0 12.7409 0 0 0 0
"8259" 2064.5 0.177 49.9338 3.6433 50.2064 0 0 0 12.7476 0 0 0 0
"8260" 2064.75 0.1766 50.1236 3.6674 49.9456 0 0 0 12.7499 0 0 0 0
"8261" 2065 0.1762 50.296 3.6905 49.7112 0 0 0 12.7481 0 0 0 0
"8262" 2065.25 0.1758 50.451 3.7124 49.5031 0 0 0 12.7421 0 0 0 0
"8263" 2065.5 0.1753 50.5888 3.7331 49.3211 0 0 0 12.7321 0 0 0 0
"8264" 2065.75 0.1747 50.7096 3.7528 49.165 0 0 0 12.718 0 0 0 0
"8265" 2066 0.1741 50.8132 3.7713 49.0346 0 0 0 12.7 0 0 0 0
"8266" 2066.25 0.1734 50.9 3.7886 48.93 0 0 0 12.6781 0 0 0 0
"8267" 2066.5 0.1727 50.9699 3.8048 48.8508 0 0 0 12.6524 0 0 0 0
"8268" 2066.75 0.1719 51.023 3.8199 48.797 0 0 0 12.6229 0 0 0 0
"8269" 2067 0.1711 51.0595 3.8338 48.7684 0 0 0 12.5897 0 0 0 0
"8270" 2067.25 0.1702 51.0793 3.8465 48.7649 0 0 0 12.5528 0 0 0 0
"8271" 2067.5 0.1693 51.0827 3.858 48.7863 0 0 0 12.5124 0 0 0 0
"8272" 2067.75 0.1683 51.0696 3.8684 48.8326 0 0 0 12.4684 0 0 0 0
"8273" 2068 0.1673 51.0401 3.8776 48.9037 0 0 0 12.4208 0 0 0 0
"8274" 2068.25 0.1663 50.9943 3.8856 48.9995 0 0 0 12.3698 0 0 0 0
"8275" 2068.5 0.1652 50.9322 3.8924 49.1198 0 0 0 12.3154 0 0 0 0
"8276" 2068.75 0.164 50.8539 3.898 49.2646 0 0 0 12.2577 0 0 0 0
"8277" 2069 0.1628 50.7594 3.9024 49.4339 0 0 0 12.1966 0 0 0 0
"8278" 2069.25 0.1616 50.6488 3.9055 49.6275 0 0 0 12.1322 0 0 0 0
"8279" 2069.5 0.1604 50.522 3.9074 49.8455 0 0 0 12.0646 0 0 0 0
"8280" 2069.75 0.1591 50.3792 3.9081 50.0878 0 0 0 11.9937 0 0 0 0
"8281" 2070 0.1577 50.2203 3.9075 50.3544 0 0 0 11.9196 0 0 0 0
"8282" 2070.25 0.1564 50.0453 3.9057 50.6452 0 0 0 11.8425 0 0 0 0
"8283" 2070.5 0.155 49.8554 3.9027 50.9561 0 0 0 11.7624 0 0 0 0
"8284" 2070.75 0.1536 49.6622 3.8973 51.2651 0 0 0 11.682 0 0 0 0
"8285" 2071 0.1523 49.5231 3.8811 51.4695 0 0 0 11.6137 0 0 0 0
"8286" 2071.25 0.1513 49.455 3.859 51.5872 0 0 0 11.5618 0 0 0 0
"8287" 2071.5 0.1505 49.3892 3.8351 51.6764 0 0 0 11.5274 0 0 0 0
"8288" 2071.75 0.15 49.3184 3.8111 51.7605 0 0 0 11.5127 0 0 0 0
"8289" 2072 0.1497 49.2436 3.7868 51.8404 0 0 0 11.5158 0 0 0 0
"8290" 2072.25 0.1497 49.1651 3.7625 51.9165 0 0 0 11.5351 0 0 0 0
"8291" 2072.5 0.1498 49.0833 3.7381 51.9892 0 0 0 11.569 0 0 0 0
"8292" 2072.75 0.1501 48.9985 3.7137 52.0587 0 0 0 11.6163 0 0 0 0
"8293" 2073 0.1506 48.911 3.6892 52.1252 0 0 0 11.676 0 0 0 0
"8294" 2073.25 0.1512 48.821 3.6647 52.189 0 0 0 11.747 0 0 0 0
"8295" 2073.5 0.152 48.7287 3.6402 52.2502 0 0 0 11.8286 0 0 0 0
"8296" 2073.75 0.1529 48.6343 3.6157 52.3091 0 0 0 11.9199 0 0 0 0
"8297" 2074 0.1539 48.5378 3.5912 52.3657 0 0 0 12.0204 0 0 0 0
"8298" 2074.25 0.155 48.4396 3.5667 52.4202 0 0 0 12.1293 0 0 0 0
"8299" 2074.5 0.1562 48.3455 3.5427 52.4563 0 0 0 12.2471 0 0 0 0
"8300" 2074.75 0.1576 48.3112 3.5228 52.4089 0 0 0 12.3766 0 0 0 0
"8301" 2075 0.159 48.3783 3.5095 52.2627 0 0 0 12.5071 0 0 0 0
"8302" 2075.25 0.1602 48.5655 3.5039 52.0156 0 0 0 12.6195 0 0 0 0
"8303" 2075.5 0.1607 48.8763 3.5062 51.6817 0 0 0 12.6903 0 0 0 0
"8304" 2075.75 0.1608 49.1714 3.5193 51.3125 0 0 0 12.7185 0 0 0 0
"8305" 2076 0.1607 49.424 3.5455 50.9623 0 0 0 12.7363 0 0 0 0
"8306" 2076.25 0.1605 49.6559 3.5721 50.638 0 0 0 12.749 0 0 0 0
"8307" 2076.5 0.1603 49.8701 3.5976 50.3403 0 0 0 12.7573 0 0 0 0
"8308" 2076.75 0.16 50.0668 3.6219 50.0693 0 0 0 12.7614 0 0 0 0
"8309" 2077 0.1596 50.2461 3.6451 49.8246 0 0 0 12.7612 0 0 0 0
"8310" 2077.25 0.1592 50.4079 3.6673 49.6063 0 0 0 12.7568 0 0 0 0
"8311" 2077.5 0.1588 50.5526 3.6883 49.4142 0 0 0 12.7483 0 0 0 0
"8312" 2077.75 0.1583 50.68 3.7082 49.2481 0 0 0 12.7358 0 0 0 0
"8313" 2078 0.1578 50.7904 3.7269 49.1078 0 0 0 12.7193 0 0 0 0
"8314" 2078.25 0.1572 50.8837 3.7445 48.9932 0 0 0 12.6989 0 0 0 0
"8315" 2078.5 0.1565 50.9602 3.761 48.9042 0 0 0 12.6747 0 0 0 0
"8316" 2078.75 0.1558 51.0199 3.7764 48.8406 0 0 0 12.6466 0 0 0 0
"8317" 2079 0.1551 51.0628 3.7906 48.8023 0 0 0 12.6148 0 0 0 0
"8318" 2079.25 0.1543 51.0891 3.8036 48.7891 0 0 0 12.5794 0 0 0 0
"8319" 2079.5 0.1535 51.0989 3.8155 48.801 0 0 0 12.5403 0 0 0 0
"8320" 2079.75 0.1527 51.0922 3.8262 48.8377 0 0 0 12.4976 0 0 0 0
"8321" 2080 0.1518 51.069 3.8358 48.8993 0 0 0 12.4513 0 0 0 0
"8322" 2080.25 0.1508 51.0295 3.8442 48.9855 0 0 0 12.4016 0 0 0 0
"8323" 2080.5 0.1499 50.9737 3.8514 49.0964 0 0 0 12.3485 0 0 0 0
"8324" 2080.75 0.1488 50.9016 3.8574 49.2318 0 0 0 12.292 0 0 0 0
"8325" 2081 0.1478 50.8133 3.8622 49.3917 0 0 0 12.2321 0 0 0 0
"8326" 2081.25 0.1467 50.7088 3.8657 49.576 0 0 0 12.1689 0 0 0 0
"8327" 2081.5 0.1456 50.5882 3.8681 49.7846 0 0 0 12.1025 0 0 0 0
"8328" 2081.75 0.1444 50.4515 3.8693 50.0176 0 0 0 12.0328 0 0 0 0
"8329" 2082 0.1432 50.2987 3.8692 50.2749 0 0 0 11.9599 0 0 0 0
"8330" 2082.25 0.142 50.1298 3.8678 50.5564 0 0 0 11.8838 0 0 0 0
"8331" 2082.5 0.1407 49.9449 3.8652 50.8619 0 0 0 11.8046 0 0 0 0
"8332" 2082.75 0.1395 49.7511 3.8618 51.1744 0 0 0 11.7239 0 0 0 0
"8333" 2083 0.1382 49.5806 3.8497 51.4308 0 0 0 11.6486 0 0 0 0
"8334" 2083.25 0.1373 49.4915 3.8296 51.575 0 0 0 11.5911 0 0 0 0
"8335" 2083.5 0.1365 49.4298 3.8062 51.669 0 0 0 11.5491 0 0 0 0
"8336" 2083.75 0.1359 49.3606 3.7824 51.7547 0 0 0 11.5269 0 0 0 0
"8337" 2084 0.1356 49.287 3.7585 51.8361 0 0 0 11.5234 0 0 0 0
"8338" 2084.25 0.1355 49.2098 3.7344 51.9135 0 0 0 11.5367 0 0 0 0
"8339" 2084.5 0.1355 49.1291 3.7103 51.9874 0 0 0 11.5652 0 0 0 0
"8340" 2084.75 0.1357 49.0453 3.6861 52.0579 0 0 0 11.6076 0 0 0 0
"8341" 2085 0.1361 48.9587 3.6618 52.1255 0 0 0 11.6627 0 0 0 0
"8342" 2085.25 0.1366 48.8695 3.6376 52.1902 0 0 0 11.7295 0 0 0 0
"8343" 2085.5 0.1373 48.7779 3.6133 52.2523 0 0 0 11.8072 0 0 0 0
"8344" 2085.75 0.138 48.6841 3.589 52.312 0 0 0 11.895 0 0 0 0
"8345" 2086 0.1389 48.5883 3.5648 52.3694 0 0 0 11.9921 0 0 0 0
"8346" 2086.25 0.1399 48.4906 3.5406 52.4247 0 0 0 12.098 0 0 0 0
"8347" 2086.5 0.141 48.3916 3.5164 52.4754 0 0 0 12.2122 0 0 0 0
"8348" 2086.75 0.1422 48.3273 3.4947 52.4625 0 0 0 12.3377 0 0 0 0
"8349" 2087 0.1434 48.3534 3.4788 52.3542 0 0 0 12.4698 0 0 0 0
"8350" 2087.25 0.1446 48.4942 3.4704 52.1443 0 0 0 12.5916 0 0 0 0
"8351" 2087.5 0.1453 48.7596 3.4698 51.84 0 0 0 12.6811 0 0 0 0
"8352" 2087.75 0.1455 49.0825 3.4778 51.4742 0 0 0 12.7207 0 0 0 0
"8353" 2088 0.1454 49.3461 3.5004 51.1152 0 0 0 12.7413 0 0 0 0
"8354" 2088.25 0.1453 49.5851 3.5271 50.7809 0 0 0 12.7557 0 0 0 0
"8355" 2088.5 0.1451 49.8061 3.5527 50.4732 0 0 0 12.7657 0 0 0 0
"8356" 2088.75 0.1449 50.0096 3.5772 50.1922 0 0 0 12.7714 0 0 0 0
"8357" 2089 0.1446 50.1955 3.6007 49.9376 0 0 0 12.7728 0 0 0 0
"8358" 2089.25 0.1442 50.3641 3.623 49.7094 0 0 0 12.77 0 0 0 0
"8359" 2089.5 0.1439 50.5153 3.6442 49.5075 0 0 0 12.7631 0 0 0 0
"8360" 2089.75 0.1434 50.6493 3.6643 49.3316 0 0 0 12.7521 0 0 0 0
"8361" 2090 0.1429 50.7661 3.6833 49.1816 0 0 0 12.7371 0 0 0 0
"8362" 2090.25 0.1424 50.866 3.7012 49.0574 0 0 0 12.7182 0 0 0 0
"8363" 2090.5 0.1419 50.9489 3.7179 48.9588 0 0 0 12.6953 0 0 0 0
"8364" 2090.75 0.1413 51.0149 3.7336 48.8857 0 0 0 12.6687 0 0 0 0
"8365" 2091 0.1406 51.0642 3.7481 48.8379 0 0 0 12.6383 0 0 0 0
"8366" 2091.25 0.1399 51.0968 3.7614 48.8154 0 0 0 12.6041 0 0 0 0
"8367" 2091.5 0.1392 51.1128 3.7736 48.8179 0 0 0 12.5664 0 0 0 0
"8368" 2091.75 0.1384 51.1122 3.7847 48.8453 0 0 0 12.525 0 0 0 0
"8369" 2092 0.1376 51.0952 3.7946 48.8976 0 0 0 12.48 0 0 0 0
"8370" 2092.25 0.1368 51.0618 3.8033 48.9747 0 0 0 12.4316 0 0 0 0
"8371" 2092.5 0.1359 51.0121 3.8108 49.0764 0 0 0 12.3797 0 0 0 0
"8372" 2092.75 0.135 50.9461 3.8172 49.2026 0 0 0 12.3244 0 0 0 0
"8373" 2093 0.1341 50.8638 3.8224 49.3534 0 0 0 12.2657 0 0 0 0
"8374" 2093.25 0.1331 50.7653 3.8264 49.5286 0 0 0 12.2037 0 0 0 0
"8375" 2093.5 0.1321 50.6507 3.8292 49.7282 0 0 0 12.1384 0 0 0 0
"8376" 2093.75 0.1311 50.5199 3.8308 49.9522 0 0 0 12.0698 0 0 0 0
"8377" 2094 0.13 50.3731 3.8312 50.2004 0 0 0 11.9981 0 0 0 0
"8378" 2094.25 0.1289 50.2101 3.8303 50.473 0 0 0 11.9231 0 0 0 0
"8379" 2094.5 0.1278 50.031 3.8282 50.7697 0 0 0 11.845 0 0 0 0
"8380" 2094.75 0.1266 49.8387 3.825 51.0824 0 0 0 11.7644 0 0 0 0
"8381" 2095 0.1255 49.6498 3.8176 51.3773 0 0 0 11.6849 0 0 0 0
"8382" 2095.25 0.1245 49.5314 3.7999 51.5551 0 0 0 11.621 0 0 0 0
"8383" 2095.5 0.1237 49.4688 3.7774 51.6606 0 0 0 11.5726 0 0 0 0
"8384" 2095.75 0.1231 49.4012 3.7539 51.7481 0 0 0 11.5429 0 0 0 0
"8385" 2096 0.1228 49.3291 3.7303 51.831 0 0 0 11.5327 0 0 0 0
"8386" 2096.25 0.1226 49.253 3.7065 51.9097 0 0 0 11.5399 0 0 0 0
"8387" 2096.5 0.1226 49.1734 3.6826 51.9848 0 0 0 11.5628 0 0 0 0
"8388" 2096.75 0.1227 49.0906 3.6586 52.0565 0 0 0 11.6002 0 0 0 0
"8389" 2097 0.123 49.0049 3.6346 52.1251 0 0 0 11.6507 0 0 0 0
"8390" 2097.25 0.1234 48.9165 3.6106 52.1907 0 0 0 11.7134 0 0 0 0
"8391" 2097.5 0.124 48.8257 3.5866 52.2538 0 0 0 11.7872 0 0 0 0
"8392" 2097.75 0.1246 48.7326 3.5626 52.3143 0 0 0 11.8714 0 0 0 0
"8393" 2098 0.1254 48.6374 3.5385 52.3724 0 0 0 11.9652 0 0 0 0
"8394" 2098.25 0.1262 48.5403 3.5145 52.4284 0 0 0 12.068 0 0 0 0
"8395" 2098.5 0.1272 48.4414 3.4906 52.4823 0 0 0 12.1792 0 0 0 0
"8396" 2098.75 0.1282 48.3557 3.4676 52.5014 0 0 0 12.3 0 0 0 0
"8397" 2099 0.1294 48.3448 3.4496 52.4294 0 0 0 12.4315 0 0 0 0
"8398" 2099.25 0.1305 48.4416 3.4384 52.2567 0 0 0 12.5595 0 0 0 0
"8399" 2099.5 0.1313 48.6612 3.435 51.9849 0 0 0 12.6637 0 0 0 0
"8400" 2099.75 0.1316 48.9883 3.4393 51.6339 0 0 0 12.7206 0 0 0 0
"8401" 2100 0.1316 49.2668 3.4562 51.2675 0 0 0 12.7448 0 0 0 0
"8402" 2100.25 0.1315 49.5135 3.4829 50.9236 0 0 0 12.7611 0 0 0 0
"8403" 2100.5 0.1314 49.7412 3.5086 50.6061 0 0 0 12.7728 0 0 0 0
"8404" 2100.75 0.1312 49.9512 3.5333 50.3153 0 0 0 12.78 0 0 0 0
"8405" 2101 0.1309 50.1438 3.5569 50.051 0 0 0 12.783 0 0 0 0
"8406" 2101.25 0.1306 50.3189 3.5794 49.8131 0 0 0 12.7818 0 0 0 0
"8407" 2101.5 0.1303 50.4766 3.6009 49.6015 0 0 0 12.7764 0 0 0 0
"8408" 2101.75 0.1299 50.617 3.6212 49.4161 0 0 0 12.7669 0 0 0 0
"8409" 2102 0.1295 50.7403 3.6404 49.2566 0 0 0 12.7534 0 0 0 0
"8410" 2102.25 0.1291 50.8465 3.6585 49.1229 0 0 0 12.7359 0 0 0 0
"8411" 2102.5 0.1286 50.9356 3.6755 49.015 0 0 0 12.7145 0 0 0 0
"8412" 2102.75 0.128 51.0079 3.6914 48.9325 0 0 0 12.6893 0 0 0 0
"8413" 2103 0.1275 51.0634 3.7062 48.8755 0 0 0 12.6602 0 0 0 0
