"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15891" 3972.5 0 0 21.336 0 48.6554 0 13.3956 13.9983 0 0 0 0
"15892" 3972.75 0 0 21.4539 0 48.6773 0 13.3817 13.9114 0 0 0 0
"15893" 3973 0 0 21.5645 0 48.7345 0 13.3608 13.8205 0 0 0 0
"15894" 3973.25 0 0 21.6689 0 48.8246 0 13.3327 13.7263 0 0 0 0
"15895" 3973.5 0 0 21.7678 0 48.9458 0 13.2977 13.6293 0 0 0 0
"15896" 3973.75 0 0 21.8618 0 49.0961 0 13.2557 13.53 0 0 0 0
"15897" 3974 0 0 21.9505 0 49.2738 0 13.2072 13.4288 0 0 0 0
"15898" 3974.25 0 0 21.9878 0 49.4775 0 13.1555 13.3321 0 0 0 0
"15899" 3974.5 0 0 21.9793 0 49.6392 0 13.1113 13.2581 0 0 0 0
"15900" 3974.75 0 0 21.9547 0 49.7653 0 13.0785 13.2096 0 0 0 0
"15901" 3975 0 0 21.9179 0 49.864 0 13.0552 13.1818 0 0 0 0
"15902" 3975.25 0 0 21.8712 0 49.9403 0 13.0396 13.171 0 0 0 0
"15903" 3975.5 0 0 21.8165 0 49.9983 0 13.0304 13.174 0 0 0 0
"15904" 3975.75 0 0 21.7552 0 50.0411 0 13.0265 13.1884 0 0 0 0
"15905" 3976 0 0 21.6887 0 50.0714 0 13.0268 13.2122 0 0 0 0
"15906" 3976.25 0 0 21.6179 0 50.0913 0 13.0308 13.2439 0 0 0 0
"15907" 3976.5 0 0 21.5436 0 50.1026 0 13.0377 13.2819 0 0 0 0
"15908" 3976.75 0 0 21.4665 0 50.1067 0 13.047 13.3253 0 0 0 0
"15909" 3977 0 0 21.3871 0 50.1049 0 13.0583 13.3731 0 0 0 0
"15910" 3977.25 0 0 21.3059 0 50.0981 0 13.0712 13.4245 0 0 0 0
"15911" 3977.5 0 0 21.2232 0 50.0873 0 13.0855 13.4789 0 0 0 0
"15912" 3977.75 0 0 21.1394 0 50.073 0 13.101 13.5357 0 0 0 0
"15913" 3978 0 0 21.0548 0 50.0559 0 13.1173 13.5946 0 0 0 0
"15914" 3978.25 0 0 20.9695 0 50.0364 0 13.1344 13.655 0 0 0 0
"15915" 3978.5 0 0 20.8837 0 50.015 0 13.1521 13.7168 0 0 0 0
"15916" 3978.75 0 0 20.7977 0 49.992 0 13.1703 13.7795 0 0 0 0
"15917" 3979 0 0 20.7114 0 49.9677 0 13.1888 13.8431 0 0 0 0
"15918" 3979.25 0 0 20.6251 0 49.9423 0 13.2077 13.9072 0 0 0 0
"15919" 3979.5 0 0 20.5387 0 49.9161 0 13.2269 13.9718 0 0 0 0
"15920" 3979.75 0 0 20.4528 0 49.8868 0 13.2462 14.0368 0 0 0 0
"15921" 3980 0 0 20.3775 0 49.8327 0 13.2672 14.1027 0 0 0 0
"15922" 3980.25 0 0 20.3266 0 49.7499 0 13.2903 14.1675 0 0 0 0
"15923" 3980.5 0 0 20.3086 0 49.6397 0 13.3146 14.2264 0 0 0 0
"15924" 3980.75 0 0 20.3303 0 49.5051 0 13.3389 14.2739 0 0 0 0
"15925" 3981 0 0 20.3969 0 49.3517 0 13.3614 14.3045 0 0 0 0
"15926" 3981.25 0 0 20.5112 0 49.1877 0 13.3803 14.3128 0 0 0 0
"15927" 3981.5 0 0 20.6737 0 49.0234 0 13.3935 14.2941 0 0 0 0
"15928" 3981.75 0 0 20.8543 0 48.8737 0 13.4004 14.2474 0 0 0 0
"15929" 3982 0 0 21.0117 0 48.7604 0 13.4041 14.1847 0 0 0 0
"15930" 3982.25 0 0 21.1539 0 48.6886 0 13.4044 14.1124 0 0 0 0
"15931" 3982.5 0 0 21.2846 0 48.6571 0 13.3994 14.033 0 0 0 0
"15932" 3982.75 0 0 21.4058 0 48.6638 0 13.3883 13.9481 0 0 0 0
"15933" 3983 0 0 21.5194 0 48.7066 0 13.3703 13.8587 0 0 0 0
"15934" 3983.25 0 0 21.6262 0 48.7833 0 13.3453 13.7658 0 0 0 0
"15935" 3983.5 0 0 21.7274 0 48.8918 0 13.3131 13.6699 0 0 0 0
"15936" 3983.75 0 0 21.8233 0 49.0303 0 13.274 13.5715 0 0 0 0
"15937" 3984 0 0 21.9146 0 49.1968 0 13.2282 13.4711 0 0 0 0
"15938" 3984.25 0 0 21.9815 0 49.3914 0 13.1768 13.3705 0 0 0 0
"15939" 3984.5 0 0 21.9852 0 49.5773 0 13.1282 13.2855 0 0 0 0
"15940" 3984.75 0 0 21.9666 0 49.7166 0 13.0909 13.227 0 0 0 0
"15941" 3985 0 0 21.9345 0 49.826 0 13.0638 13.1911 0 0 0 0
"15942" 3985.25 0 0 21.8917 0 49.9111 0 13.0452 13.1736 0 0 0 0
"15943" 3985.5 0 0 21.8401 0 49.9762 0 13.0335 13.1712 0 0 0 0
"15944" 3985.75 0 0 21.7814 0 50.025 0 13.0275 13.1811 0 0 0 0
"15945" 3986 0 0 21.7169 0 50.0602 0 13.0262 13.2013 0 0 0 0
"15946" 3986.25 0 0 21.6478 0 50.0842 0 13.0287 13.2298 0 0 0 0
"15947" 3986.5 0 0 21.5749 0 50.0989 0 13.0345 13.2654 0 0 0 0
"15948" 3986.75 0 0 21.4988 0 50.1058 0 13.0428 13.3067 0 0 0 0
"15949" 3987 0 0 21.4203 0 50.1063 0 13.0534 13.3527 0 0 0 0
"15950" 3987.25 0 0 21.3398 0 50.1015 0 13.0657 13.4027 0 0 0 0
"15951" 3987.5 0 0 21.2577 0 50.0923 0 13.0794 13.456 0 0 0 0
"15952" 3987.75 0 0 21.1744 0 50.0793 0 13.0944 13.5118 0 0 0 0
"15953" 3988 0 0 21.0901 0 50.0633 0 13.1104 13.5699 0 0 0 0
"15954" 3988.25 0 0 21.005 0 50.0447 0 13.1272 13.6297 0 0 0 0
"15955" 3988.5 0 0 20.9195 0 50.0241 0 13.1447 13.6909 0 0 0 0
"15956" 3988.75 0 0 20.8335 0 50.0017 0 13.1627 13.7533 0 0 0 0
"15957" 3989 0 0 20.7473 0 49.9779 0 13.1811 13.8165 0 0 0 0
"15958" 3989.25 0 0 20.661 0 49.953 0 13.1999 13.8805 0 0 0 0
"15959" 3989.5 0 0 20.5746 0 49.9271 0 13.2189 13.9449 0 0 0 0
"15960" 3989.75 0 0 20.4883 0 49.9004 0 13.2381 14.0097 0 0 0 0
"15961" 3990 0 0 20.4064 0 49.8587 0 13.2582 14.0752 0 0 0 0
"15962" 3990.25 0 0 20.3443 0 49.7877 0 13.2805 14.141 0 0 0 0
"15963" 3990.5 0 0 20.3117 0 49.6887 0 13.3044 14.2029 0 0 0 0
"15964" 3990.75 0 0 20.3161 0 49.5636 0 13.3289 14.2558 0 0 0 0
"15965" 3991 0 0 20.3635 0 49.4173 0 13.3524 14.2942 0 0 0 0
"15966" 3991.25 0 0 20.4578 0 49.2566 0 13.373 14.3124 0 0 0 0
"15967" 3991.5 0 0 20.6005 0 49.091 0 13.3889 14.3054 0 0 0 0
"15968" 3991.75 0 0 20.7828 0 48.9325 0 13.398 14.2694 0 0 0 0
"15969" 3992 0 0 20.9485 0 48.8025 0 13.4029 14.2121 0 0 0 0
"15970" 3992.25 0 0 21.0964 0 48.7135 0 13.4048 14.1434 0 0 0 0
"15971" 3992.5 0 0 21.2315 0 48.6655 0 13.4022 14.0668 0 0 0 0
"15972" 3992.75 0 0 21.3565 0 48.6566 0 13.3937 13.984 0 0 0 0
"15973" 3993 0 0 21.4731 0 48.6846 0 13.3786 13.8963 0 0 0 0
"15974" 3993.25 0 0 21.5826 0 48.7475 0 13.3565 13.8048 0 0 0 0
"15975" 3993.5 0 0 21.686 0 48.843 0 13.3273 13.7101 0 0 0 0
"15976" 3993.75 0 0 21.7841 0 48.9693 0 13.291 13.6127 0 0 0 0
"15977" 3994 0 0 21.8772 0 49.1243 0 13.248 13.513 0 0 0 0
"15978" 3994.25 0 0 21.9623 0 49.3066 0 13.1985 13.4116 0 0 0 0
"15979" 3994.5 0 0 21.9879 0 49.5083 0 13.1471 13.3176 0 0 0 0
"15980" 3994.75 0 0 21.9761 0 49.6628 0 13.105 13.2483 0 0 0 0
"15981" 3995 0 0 21.9493 0 49.7838 0 13.0739 13.2035 0 0 0 0
"15982" 3995.25 0 0 21.9106 0 49.8784 0 13.052 13.1789 0 0 0 0
"15983" 3995.5 0 0 21.8625 0 49.9514 0 13.0376 13.1706 0 0 0 0
"15984" 3995.75 0 0 21.8065 0 50.0065 0 13.0294 13.1757 0 0 0 0
"15985" 3996 0 0 21.7443 0 50.0471 0 13.0262 13.1918 0 0 0 0
"15986" 3996.25 0 0 21.677 0 50.0755 0 13.0273 13.2171 0 0 0 0
"15987" 3996.5 0 0 21.6056 0 50.0938 0 13.0317 13.2498 0 0 0 0
"15988" 3996.75 0 0 21.5307 0 50.1038 0 13.0391 13.2889 0 0 0 0
"15989" 3997 0 0 21.4532 0 50.1068 0 13.0487 13.3331 0 0 0 0
"15990" 3997.25 0 0 21.3735 0 50.1041 0 13.0604 13.3815 0 0 0 0
"15991" 3997.5 0 0 21.292 0 50.0966 0 13.0736 13.4335 0 0 0 0
"15992" 3997.75 0 0 21.2091 0 50.0851 0 13.0881 13.4883 0 0 0 0
"15993" 3998 0 0 21.1252 0 50.0703 0 13.1037 13.5455 0 0 0 0
"15994" 3998.25 0 0 21.0404 0 50.0527 0 13.1201 13.6047 0 0 0 0
"15995" 3998.5 0 0 20.955 0 50.0329 0 13.1373 13.6654 0 0 0 0
"15996" 3998.75 0 0 20.8692 0 50.0112 0 13.1551 13.7273 0 0 0 0
"15997" 3999 0 0 20.7831 0 49.988 0 13.1734 13.7902 0 0 0 0
"15998" 3999.25 0 0 20.6968 0 49.9635 0 13.192 13.8539 0 0 0 0
"15999" 3999.5 0 0 20.6105 0 49.9379 0 13.211 13.9181 0 0 0 0
"16000" 3999.75 0 0 20.5241 0 49.9116 0 13.2301 13.9828 0 0 0 0
"16001" 4000 0 0 20.4388 0 49.8797 0 13.2496 14.0478 0 0 0 0
"16002" 4000.25 0 0 20.367 0 49.8207 0 13.2709 14.1139 0 0 0 0
"16003" 4000.5 0 0 20.3211 0 49.7331 0 13.2943 14.178 0 0 0 0
"16004" 4000.75 0 0 20.3093 0 49.6185 0 13.3188 14.2353 0 0 0 0
"16005" 4001 0 0 20.3383 0 49.4802 0 13.3429 14.2804 0 0 0 0
"16006" 4001.25 0 0 20.4128 0 49.3245 0 13.3649 14.3076 0 0 0 0
"16007" 4001.5 0 0 20.5354 0 49.1597 0 13.383 14.3116 0 0 0 0
"16008" 4001.75 0 0 20.7057 0 48.9964 0 13.3951 14.2879 0 0 0 0
"16009" 4002 0 0 20.8823 0 48.8517 0 13.4012 14.2376 0 0 0 0
"16010" 4002.25 0 0 21.0367 0 48.7454 0 13.4045 14.1731 0 0 0 0
"16011" 4002.5 0 0 21.1768 0 48.6805 0 13.4039 14.0994 0 0 0 0
"16012" 4002.75 0 0 21.3057 0 48.6556 0 13.398 14.019 0 0 0 0
"16013" 4003 0 0 21.4256 0 48.6686 0 13.3857 13.9332 0 0 0 0
"16014" 4003.25 0 0 21.5379 0 48.7172 0 13.3666 13.8432 0 0 0 0
"16015" 4003.5 0 0 21.6438 0 48.7995 0 13.3403 13.7497 0 0 0 0
"16016" 4003.75 0 0 21.744 0 48.9132 0 13.3069 13.6534 0 0 0 0
"16017" 4004 0 0 21.8391 0 49.0566 0 13.2667 13.5547 0 0 0 0
"16018" 4004.25 0 0 21.9296 0 49.2276 0 13.2198 13.4539 0 0 0 0
"16019" 4004.5 0 0 21.9855 0 49.4279 0 13.168 13.3545 0 0 0 0
"16020" 4004.75 0 0 21.9832 0 49.6033 0 13.121 13.2738 0 0 0 0
"16021" 4005 0 0 21.962 0 49.7371 0 13.0856 13.2194 0 0 0 0
"16022" 4005.25 0 0 21.928 0 49.842 0 13.0601 13.1869 0 0 0 0
"16023" 4005.5 0 0 21.8835 0 49.9234 0 13.0428 13.1722 0 0 0 0
"16024" 4005.75 0 0 21.8306 0 49.9856 0 13.0321 13.1721 0 0 0 0
"16025" 4006 0 0 21.7709 0 50.0318 0 13.027 13.1839 0 0 0 0
"16026" 4006.25 0 0 21.7056 0 50.065 0 13.0264 13.2056 0 0 0 0
"16027" 4006.5 0 0 21.6357 0 50.0873 0 13.0295 13.2354 0 0 0 0
"16028" 4006.75 0 0 21.5622 0 50.1005 0 13.0357 13.272 0 0 0 0
"16029" 4007 0 0 21.4857 0 50.1063 0 13.0445 13.3142 0 0 0 0
"16030" 4007.25 0 0 21.4068 0 50.1059 0 13.0553 13.3609 0 0 0 0
"16031" 4007.5 0 0 21.326 0 50.1002 0 13.0679 13.4115 0 0 0 0
"16032" 4007.75 0 0 21.2437 0 50.0903 0 13.0819 13.4652 0 0 0 0
"16033" 4008 0 0 21.1602 0 50.0768 0 13.0971 13.5215 0 0 0 0
"16034" 4008.25 0 0 21.0757 0 50.0603 0 13.1132 13.5799 0 0 0 0
"16035" 4008.5 0 0 20.9906 0 50.0414 0 13.1301 13.64 0 0 0 0
"16036" 4008.75 0 0 20.9049 0 50.0204 0 13.1477 13.7014 0 0 0 0
"16037" 4009 0 0 20.8189 0 49.9978 0 13.1658 13.764 0 0 0 0
"16038" 4009.25 0 0 20.7327 0 49.9738 0 13.1842 13.8273 0 0 0 0
"16039" 4009.5 0 0 20.6463 0 49.9487 0 13.2031 13.8914 0 0 0 0
"16040" 4009.75 0 0 20.56 0 49.9226 0 13.2221 13.9558 0 0 0 0
"16041" 4010 0 0 20.4737 0 49.8956 0 13.2414 14.0207 0 0 0 0
"16042" 4010.25 0 0 20.3942 0 49.8487 0 13.2618 14.0864 0 0 0 0
"16043" 4010.5 0 0 20.3364 0 49.7729 0 13.2844 14.1519 0 0 0 0
"16044" 4010.75 0 0 20.3096 0 49.6692 0 13.3086 14.2127 0 0 0 0
"16045" 4011 0 0 20.3209 0 49.5402 0 13.333 14.2635 0 0 0 0
"16046" 4011.25 0 0 20.3761 0 49.3908 0 13.3561 14.2988 0 0 0 0
"16047" 4011.5 0 0 20.4786 0 49.2286 0 13.3761 14.3131 0 0 0 0
"16048" 4011.75 0 0 20.6293 0 49.0633 0 13.3909 14.3014 0 0 0 0
"16049" 4012 0 0 20.8124 0 48.9078 0 13.399 14.2608 0 0 0 0
"16050" 4012.25 0 0 20.9745 0 48.7845 0 13.4035 14.2012 0 0 0 0
"16051" 4012.5 0 0 21.1201 0 48.7025 0 13.4047 14.131 0 0 0 0
"16052" 4012.75 0 0 21.2533 0 48.6612 0 13.4012 14.0532 0 0 0 0
"16053" 4013 0 0 21.3767 0 48.6587 0 13.3917 13.9695 0 0 0 0
"16054" 4013.25 0 0 21.492 0 48.6928 0 13.3754 13.8811 0 0 0 0
"16055" 4013.5 0 0 21.6005 0 48.7613 0 13.3521 13.789 0 0 0 0
"16056" 4013.75 0 0 21.7029 0 48.8622 0 13.3217 13.6938 0 0 0 0
"16057" 4014 0 0 21.8001 0 48.9935 0 13.2842 13.596 0 0 0 0
"16058" 4014.25 0 0 21.8925 0 49.1532 0 13.2401 13.496 0 0 0 0
"16059" 4014.5 0 0 21.9717 0 49.3403 0 13.1897 13.3947 0 0 0 0
"16060" 4014.75 0 0 21.9873 0 49.5373 0 13.1392 13.304 0 0 0 0
"16061" 4015 0 0 21.9725 0 49.6853 0 13.099 13.2391 0 0 0 0
"16062" 4015.25 0 0 21.9435 0 49.8015 0 13.0696 13.1981 0 0 0 0
"16063" 4015.5 0 0 21.9031 0 49.8921 0 13.0491 13.1764 0 0 0 0
"16064" 4015.75 0 0 21.8535 0 49.9618 0 13.0358 13.1705 0 0 0 0
"16065" 4016 0 0 21.7965 0 50.0143 0 13.0285 13.1777 0 0 0 0
"16066" 4016.25 0 0 21.7333 0 50.0526 0 13.0261 13.1955 0 0 0 0
"16067" 4016.5 0 0 21.6652 0 50.0792 0 13.0278 13.2221 0 0 0 0
"16068" 4016.75 0 0 21.5932 0 50.096 0 13.0328 13.256 0 0 0 0
"16069" 4017 0 0 21.5178 0 50.1047 0 13.0406 13.296 0 0 0 0
"16070" 4017.25 0 0 21.4399 0 50.1067 0 13.0506 13.341 0 0 0 0
"16071" 4017.5 0 0 21.3598 0 50.1031 0 13.0625 13.3901 0 0 0 0
"16072" 4017.75 0 0 21.2781 0 50.0949 0 13.0759 13.4426 0 0 0 0
"16073" 4018 0 0 21.195 0 50.0828 0 13.0906 13.4978 0 0 0 0
"16074" 4018.25 0 0 21.1109 0 50.0675 0 13.1064 13.5554 0 0 0 0
"16075" 4018.5 0 0 21.0261 0 50.0495 0 13.123 13.6148 0 0 0 0
"16076" 4018.75 0 0 20.9406 0 50.0294 0 13.1403 13.6757 0 0 0 0
"16077" 4019 0 0 20.8547 0 50.0074 0 13.1582 13.7378 0 0 0 0
"16078" 4019.25 0 0 20.7686 0 49.9839 0 13.1765 13.8009 0 0 0 0
"16079" 4019.5 0 0 20.6823 0 49.9592 0 13.1952 13.8647 0 0 0 0
"16080" 4019.75 0 0 20.5959 0 49.9336 0 13.2142 13.929 0 0 0 0
"16081" 4020 0 0 20.5096 0 49.9071 0 13.2334 13.9937 0 0 0 0
"16082" 4020.25 0 0 20.4253 0 49.8718 0 13.253 14.0589 0 0 0 0
"16083" 4020.5 0 0 20.3571 0 49.8079 0 13.2748 14.1249 0 0 0 0
"16084" 4020.75 0 0 20.3165 0 49.7157 0 13.2984 14.1883 0 0 0 0
"16085" 4021 0 0 20.3112 0 49.5967 0 13.3229 14.2439 0 0 0 0
"16086" 4021.25 0 0 20.3475 0 49.4551 0 13.3468 14.2864 0 0 0 0
"16087" 4021.5 0 0 20.43 0 49.2971 0 13.3683 14.3101 0 0 0 0
"16088" 4021.75 0 0 20.5607 0 49.1318 0 13.3855 14.3097 0 0 0 0
"16089" 4022 0 0 20.7377 0 48.97 0 13.3964 14.281 0 0 0 0
"16090" 4022.25 0 0 20.9094 0 48.8309 0 13.4019 14.2276 0 0 0 0
"16091" 4022.5 0 0 21.0611 0 48.7316 0 13.4047 14.1613 0 0 0 0
"16092" 4022.75 0 0 21.1991 0 48.6736 0 13.4033 14.0864 0 0 0 0
"16093" 4023 0 0 21.3264 0 48.6552 0 13.3964 14.0049 0 0 0 0
"16094" 4023.25 0 0 21.4449 0 48.6743 0 13.383 13.9184 0 0 0 0
"16095" 4023.5 0 0 21.5561 0 48.7287 0 13.3627 13.8278 0 0 0 0
"16096" 4023.75 0 0 21.6609 0 48.8164 0 13.3352 13.7338 0 0 0 0
"16097" 4024 0 0 21.7603 0 48.9352 0 13.3007 13.637 0 0 0 0
"16098" 4024.25 0 0 21.8546 0 49.0833 0 13.2593 13.5379 0 0 0 0
"16099" 4024.5 0 0 21.9443 0 49.2589 0 13.2113 13.4368 0 0 0 0
"16100" 4024.75 0 0 21.9874 0 49.4624 0 13.1594 13.3391 0 0 0 0
"16101" 4025 0 0 21.9807 0 49.628 0 13.1143 13.2629 0 0 0 0
"16102" 4025.25 0 0 21.9572 0 49.7565 0 13.0807 13.2126 0 0 0 0
"16103" 4025.5 0 0 21.9212 0 49.8571 0 13.0567 13.1833 0 0 0 0
"16104" 4025.75 0 0 21.8752 0 49.9351 0 13.0406 13.1712 0 0 0 0
"16105" 4026 0 0 21.8211 0 49.9943 0 13.0309 13.1733 0 0 0 0
"16106" 4026.25 0 0 21.7603 0 50.0382 0 13.0266 13.1869 0 0 0 0
"16107" 4026.5 0 0 21.6942 0 50.0694 0 13.0267 13.21 0 0 0 0
"16108" 4026.75 0 0 21.6237 0 50.0901 0 13.0303 13.2411 0 0 0 0
"16109" 4027 0 0 21.5496 0 50.102 0 13.037 13.2787 0 0 0 0
"16110" 4027.25 0 0 21.4727 0 50.1067 0 13.0461 13.3216 0 0 0 0
"16111" 4027.5 0 0 21.3935 0 50.1053 0 13.0573 13.3691 0 0 0 0
"16112" 4027.75 0 0 21.3124 0 50.0989 0 13.0701 13.4203 0 0 0 0
"16113" 4028 0 0 21.2298 0 50.0883 0 13.0844 13.4745 0 0 0 0
"16114" 4028.25 0 0 21.1461 0 50.0742 0 13.0997 13.5311 0 0 0 0
"16115" 4028.5 0 0 21.0616 0 50.0573 0 13.116 13.5898 0 0 0 0
"16116" 4028.75 0 0 20.9763 0 50.038 0 13.133 13.6502 0 0 0 0
"16117" 4029 0 0 20.8906 0 50.0168 0 13.1507 13.7118 0 0 0 0
"16118" 4029.25 0 0 20.8045 0 49.9939 0 13.1688 13.7745 0 0 0 0
"16119" 4029.5 0 0 20.7183 0 49.9697 0 13.1874 13.838 0 0 0 0
"16120" 4029.75 0 0 20.6319 0 49.9444 0 13.2062 13.9021 0 0 0 0
"16121" 4030 0 0 20.5456 0 49.9182 0 13.2253 13.9667 0 0 0 0
"16122" 4030.25 0 0 20.4595 0 49.8898 0 13.2447 14.0316 0 0 0 0
"16123" 4030.5 0 0 20.3827 0 49.838 0 13.2654 14.0975 0 0 0 0
"16124" 4030.75 0 0 20.3296 0 49.7575 0 13.2884 14.1625 0 0 0 0
"16125" 4031 0 0 20.3087 0 49.6493 0 13.3127 14.222 0 0 0 0
"16126" 4031.25 0 0 20.327 0 49.5165 0 13.337 14.2706 0 0 0 0
"16127" 4031.5 0 0 20.3899 0 49.3644 0 13.3597 14.3028 0 0 0 0
"16128" 4031.75 0 0 20.5004 0 49.2009 0 13.379 14.3131 0 0 0 0
"16129" 4032 0 0 20.6591 0 49.0362 0 13.3927 14.2966 0 0 0 0
"16130" 4032.25 0 0 20.841 0 48.8844 0 13.3999 14.2518 0 0 0 0
"16131" 4032.5 0 0 20.9998 0 48.7679 0 13.4039 14.1901 0 0 0 0
"16132" 4032.75 0 0 21.1431 0 48.6928 0 13.4045 14.1185 0 0 0 0
"16133" 4033 0 0 21.2746 0 48.6582 0 13.4 14.0395 0 0 0 0
"16134" 4033.25 0 0 21.3965 0 48.662 0 13.3894 13.955 0 0 0 0
"16135" 4033.5 0 0 21.5106 0 48.7019 0 13.372 13.8659 0 0 0 0
"16136" 4033.75 0 0 21.618 0 48.776 0 13.3475 13.7733 0 0 0 0
"16137" 4034 0 0 21.7195 0 48.8821 0 13.3159 13.6776 0 0 0 0
"16138" 4034.25 0 0 21.8159 0 49.0182 0 13.2773 13.5794 0 0 0 0
"16139" 4034.5 0 0 21.9075 0 49.1826 0 13.232 13.4791 0 0 0 0
"16140" 4034.75 0 0 21.9788 0 49.3747 0 13.1809 13.3782 0 0 0 0
"16141" 4035 0 0 21.986 0 49.5647 0 13.1316 13.2913 0 0 0 0
"16142" 4035.25 0 0 21.9686 0 49.7067 0 13.0934 13.2307 0 0 0 0
"16143" 4035.5 0 0 21.9375 0 49.8183 0 13.0656 13.1932 0 0 0 0
"16144" 4035.75 0 0 21.8954 0 49.9051 0 13.0464 13.1744 0 0 0 0
"16145" 4036 0 0 21.8444 0 49.9717 0 13.0342 13.1709 0 0 0 0
"16146" 4036.25 0 0 21.7862 0 50.0216 0 13.0278 13.18 0 0 0 0
"16147" 4036.5 0 0 21.7222 0 50.0578 0 13.0262 13.1994 0 0 0 0
"16148" 4036.75 0 0 21.6534 0 50.0826 0 13.0284 13.2273 0 0 0 0
"16149" 4037 0 0 21.5807 0 50.098 0 13.0339 13.2624 0 0 0 0
"16150" 4037.25 0 0 21.5049 0 50.1055 0 13.0421 13.3032 0 0 0 0
"16151" 4037.5 0 0 21.4266 0 50.1065 0 13.0525 13.3489 0 0 0 0
"16152" 4037.75 0 0 21.3462 0 50.1021 0 13.0646 13.3987 0 0 0 0
"16153" 4038 0 0 21.2643 0 50.0931 0 13.0783 13.4517 0 0 0 0
"16154" 4038.25 0 0 21.181 0 50.0804 0 13.0932 13.5074 0 0 0 0
"16155" 4038.5 0 0 21.0968 0 50.0646 0 13.1091 13.5653 0 0 0 0
"16156" 4038.75 0 0 21.0118 0 50.0463 0 13.1259 13.6249 0 0 0 0
"16157" 4039 0 0 20.9262 0 50.0258 0 13.1433 13.6861 0 0 0 0
"16158" 4039.25 0 0 20.8403 0 50.0035 0 13.1612 13.7484 0 0 0 0
"16159" 4039.5 0 0 20.7541 0 49.9799 0 13.1796 13.8115 0 0 0 0
"16160" 4039.75 0 0 20.6678 0 49.955 0 13.1984 13.8754 0 0 0 0
"16161" 4040 0 0 20.5814 0 49.9292 0 13.2174 13.9398 0 0 0 0
"16162" 4040.25 0 0 20.4951 0 49.9026 0 13.2366 14.0046 0 0 0 0
"16163" 4040.5 0 0 20.4123 0 49.8631 0 13.2565 14.07 0 0 0 0
"16164" 4040.75 0 0 20.3482 0 49.7944 0 13.2786 14.1359 0 0 0 0
"16165" 4041 0 0 20.313 0 49.6975 0 13.3025 14.1983 0 0 0 0
"16166" 4041.25 0 0 20.3142 0 49.5744 0 13.327 14.2521 0 0 0 0
"16167" 4041.5 0 0 20.3581 0 49.4295 0 13.3506 14.2918 0 0 0 0
"16168" 4041.75 0 0 20.4486 0 49.2696 0 13.3715 14.3118 0 0 0 0
"16169" 4042 0 0 20.5874 0 49.1041 0 13.3878 14.3069 0 0 0 0
"16170" 4042.25 0 0 20.7686 0 48.9443 0 13.3975 14.2733 0 0 0 0
"16171" 4042.5 0 0 20.9361 0 48.8113 0 13.4026 14.2171 0 0 0 0
"16172" 4042.75 0 0 21.0852 0 48.719 0 13.4048 14.1492 0 0 0 0
"16173" 4043 0 0 21.2212 0 48.6678 0 13.4026 14.0731 0 0 0 0
"16174" 4043.25 0 0 21.3469 0 48.6559 0 13.3946 13.9907 0 0 0 0
"16175" 4043.5 0 0 21.4641 0 48.6811 0 13.3801 13.9034 0 0 0 0
"16176" 4043.75 0 0 21.5741 0 48.7413 0 13.3585 13.8121 0 0 0 0
"16177" 4044 0 0 21.678 0 48.8343 0 13.3299 13.7177 0 0 0 0
"16178" 4044.25 0 0 21.7765 0 48.9582 0 13.2942 13.6205 0 0 0 0
"16179" 4044.5 0 0 21.87 0 49.1111 0 13.2516 13.521 0 0 0 0
"16180" 4044.75 0 0 21.9571 0 49.2912 0 13.2026 13.4196 0 0 0 0
"16181" 4045 0 0 21.988 0 49.4942 0 13.151 13.3243 0 0 0 0
"16182" 4045.25 0 0 21.9777 0 49.6519 0 13.1079 13.2528 0 0 0 0
"16183" 4045.5 0 0 21.9519 0 49.7753 0 13.076 13.2063 0 0 0 0
"16184" 4045.75 0 0 21.9141 0 49.8718 0 13.0535 13.1802 0 0 0 0
"16185" 4046 0 0 21.8666 0 49.9463 0 13.0385 13.1707 0 0 0 0
"16186" 4046.25 0 0 21.8112 0 50.0027 0 13.0298 13.1748 0 0 0 0
"16187" 4046.5 0 0 21.7494 0 50.0443 0 13.0263 13.1902 0 0 0 0
"16188" 4046.75 0 0 21.6825 0 50.0736 0 13.0271 13.2148 0 0 0 0
"16189" 4047 0 0 21.6113 0 50.0926 0 13.0313 13.247 0 0 0 0
"16190" 4047.25 0 0 21.5368 0 50.1032 0 13.0384 13.2856 0 0 0 0
"16191" 4047.5 0 0 21.4594 0 50.1068 0 13.0479 13.3294 0 0 0 0
"16192" 4047.75 0 0 21.3798 0 50.1045 0 13.0594 13.3776 0 0 0 0
"16193" 4048 0 0 21.2985 0 50.0973 0 13.0725 13.4293 0 0 0 0
"16194" 4048.25 0 0 21.2157 0 50.0861 0 13.0869 13.4839 0 0 0 0
"16195" 4048.5 0 0 21.1318 0 50.0716 0 13.1024 13.541 0 0 0 0
"16196" 4048.75 0 0 21.0471 0 50.0542 0 13.1188 13.6 0 0 0 0
"16197" 4049 0 0 20.9618 0 50.0345 0 13.136 13.6605 0 0 0 0
"16198" 4049.25 0 0 20.876 0 50.013 0 13.1537 13.7224 0 0 0 0
"16199" 4049.5 0 0 20.7899 0 49.9899 0 13.1719 13.7852 0 0 0 0
