"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20101" 5025 0 40.1522 0 0 68.8636 0 0 0 5.4984 0 0.2797 0.2094
"20102" 5025.25 0 40.2688 0 0 68.6353 0 0 0 5.5721 0 0.2904 0.2155
"20103" 5025.5 0 40.3695 0 0 68.3813 0 0 0 5.687 0 0.3016 0.2234
"20104" 5025.75 0 40.4513 0 0 68.0971 0 0 0 5.8516 0 0.312 0.2321
"20105" 5026 0 40.5206 0 0 67.7938 0 0 0 6.0322 0 0.321 0.2399
"20106" 5026.25 0 40.5975 0 0 67.5037 0 0 0 6.1875 0 0.3287 0.2467
"20107" 5026.5 0 40.6836 0 0 67.2293 0 0 0 6.32 0 0.3352 0.2527
"20108" 5026.75 0 40.778 0 0 66.9688 0 0 0 6.4325 0 0.3406 0.258
"20109" 5027 0 40.8425 0 0 66.7395 0 0 0 6.5292 0 0.3452 0.2627
"20110" 5027.25 0 40.8425 0 0 66.5913 0 0 0 6.6149 0 0.3492 0.2669
"20111" 5027.5 0 40.7787 0 0 66.5352 0 0 0 6.6891 0 0.3526 0.2708
"20112" 5027.75 0 40.6492 0 0 66.5752 0 0 0 6.751 0 0.3554 0.2741
"20113" 5028 0 40.4524 0 0 66.7148 0 0 0 6.7998 0 0.3575 0.277
"20114" 5028.25 0 40.187 0 0 66.9572 0 0 0 6.8347 0 0.3589 0.2793
"20115" 5028.5 0 39.8521 0 0 67.3047 0 0 0 6.8551 0 0.3595 0.281
"20116" 5028.75 0 39.4472 0 0 67.7592 0 0 0 6.8603 0 0.3594 0.2822
"20117" 5029 0 38.9723 0 0 68.3222 0 0 0 6.8498 0 0.3585 0.2826
"20118" 5029.25 0 38.4443 0 0 68.9299 0 0 0 6.8268 0 0.3569 0.2826
"20119" 5029.5 0 37.9142 0 0 69.5233 0 0 0 6.8019 0 0.3552 0.2824
"20120" 5029.75 0 37.3882 0 0 70.1137 0 0 0 6.7763 0 0.3535 0.2823
"20121" 5030 0 36.8665 0 0 70.7013 0 0 0 6.7502 0 0.3518 0.2821
"20122" 5030.25 0 36.349 0 0 71.2859 0 0 0 6.7235 0 0.35 0.2819
"20123" 5030.5 0 35.8516 0 0 71.7848 0 0 0 6.6998 0 0.3484 0.2818
"20124" 5030.75 0 35.4766 0 0 72.0797 0 0 0 6.6809 0 0.3482 0.2828
"20125" 5031 0 35.2272 0 0 72.2789 0 0 0 6.6536 0 0.3493 0.285
"20126" 5031.25 0 35.081 0 0 72.4011 0 0 0 6.6197 0 0.3517 0.2874
"20127" 5031.5 0 35.0205 0 0 72.4596 0 0 0 6.5805 0 0.3551 0.2896
"20128" 5031.75 0 35.0319 0 0 72.4647 0 0 0 6.5371 0 0.3593 0.2916
"20129" 5032 0 35.1042 0 0 72.4249 0 0 0 6.4901 0 0.3641 0.2934
"20130" 5032.25 0 35.2289 0 0 72.3475 0 0 0 6.4404 0 0.3687 0.2951
"20131" 5032.5 0 35.3987 0 0 72.2374 0 0 0 6.3883 0 0.3731 0.2966
"20132" 5032.75 0 35.6078 0 0 72.0993 0 0 0 6.3343 0 0.3775 0.298
"20133" 5033 0 35.837 0 0 71.9433 0 0 0 6.2792 0 0.3818 0.2994
"20134" 5033.25 0 36.0669 0 0 71.7857 0 0 0 6.2245 0 0.3861 0.3007
"20135" 5033.5 0 36.2976 0 0 71.6273 0 0 0 6.1702 0 0.3905 0.3021
"20136" 5033.75 0 36.5292 0 0 71.4682 0 0 0 6.1163 0 0.3949 0.3034
"20137" 5034 0 36.7617 0 0 71.3083 0 0 0 6.0627 0 0.3993 0.3047
"20138" 5034.25 0 36.9951 0 0 71.1476 0 0 0 6.0096 0 0.4038 0.3061
"20139" 5034.5 0 37.2293 0 0 70.9863 0 0 0 5.9568 0 0.4084 0.3074
"20140" 5034.75 0 37.4644 0 0 70.8241 0 0 0 5.9044 0 0.4129 0.3088
"20141" 5035 0 37.7003 0 0 70.6612 0 0 0 5.8523 0 0.4176 0.3101
"20142" 5035.25 0 37.9371 0 0 70.4976 0 0 0 5.8007 0 0.4222 0.3115
"20143" 5035.5 0 38.1748 0 0 70.3333 0 0 0 5.7494 0 0.4269 0.3128
"20144" 5035.75 0 38.4133 0 0 70.1682 0 0 0 5.6985 0 0.4317 0.3142
"20145" 5036 0 38.6526 0 0 70.0023 0 0 0 5.6479 0 0.4365 0.3155
"20146" 5036.25 0 38.8928 0 0 69.8358 0 0 0 5.5977 0 0.4413 0.3169
"20147" 5036.5 0 39.1338 0 0 69.6685 0 0 0 5.5479 0 0.4462 0.3182
"20148" 5036.75 0 39.3756 0 0 69.5005 0 0 0 5.4984 0 0.4512 0.3196
"20149" 5037 0 39.6182 0 0 69.3318 0 0 0 5.4493 0 0.4562 0.3209
"20150" 5037.25 0 39.8554 0 0 69.1643 0 0 0 5.4007 0 0.4612 0.3223
"20151" 5037.5 0 40.038 0 0 69.0215 0 0 0 5.3553 0 0.4666 0.3238
"20152" 5037.75 0 40.196 0 0 68.8617 0 0 0 5.3218 0 0.4733 0.3262
"20153" 5038 0 40.346 0 0 68.6882 0 0 0 5.307 0 0.4822 0.3299
"20154" 5038.25 0 40.4873 0 0 68.5 0 0 0 5.3145 0 0.4937 0.3351
"20155" 5038.5 0 40.6182 0 0 68.2947 0 0 0 5.3481 0 0.5084 0.3423
"20156" 5038.75 0 40.737 0 0 68.0695 0 0 0 5.4121 0 0.5264 0.3517
"20157" 5039 0 40.8413 0 0 67.8216 0 0 0 5.5126 0 0.5441 0.3637
"20158" 5039.25 0 40.9287 0 0 67.5471 0 0 0 5.6568 0 0.56 0.3761
"20159" 5039.5 0 41.0087 0 0 67.2617 0 0 0 5.8045 0 0.5736 0.387
"20160" 5039.75 0 41.0965 0 0 66.9896 0 0 0 5.9302 0 0.5851 0.3965
"20161" 5040 0 41.1925 0 0 66.731 0 0 0 6.0368 0 0.5946 0.4049
"20162" 5040.25 0 41.2609 0 0 66.5015 0 0 0 6.1283 0 0.6027 0.4122
"20163" 5040.5 0 41.2638 0 0 66.3524 0 0 0 6.2092 0 0.6098 0.419
"20164" 5040.75 0 41.2021 0 0 66.2958 0 0 0 6.2793 0 0.6158 0.425
"20165" 5041 0 41.074 0 0 66.3356 0 0 0 6.338 0 0.6207 0.4303
"20166" 5041.25 0 40.8778 0 0 66.4756 0 0 0 6.3843 0 0.6245 0.4349
"20167" 5041.5 0 40.6121 0 0 66.7186 0 0 0 6.4176 0 0.6269 0.4385
"20168" 5041.75 0 40.2762 0 0 67.0672 0 0 0 6.4372 0 0.6281 0.4413
"20169" 5042 0 39.8694 0 0 67.5232 0 0 0 6.4425 0 0.6279 0.4431
"20170" 5042.25 0 39.3917 0 0 68.0881 0 0 0 6.4332 0 0.6263 0.4438
"20171" 5042.5 0 38.8601 0 0 68.6985 0 0 0 6.412 0 0.6236 0.4438
"20172" 5042.75 0 38.3262 0 0 69.2945 0 0 0 6.3889 0 0.6207 0.4436
"20173" 5043 0 37.7964 0 0 69.8876 0 0 0 6.3653 0 0.6178 0.4433
"20174" 5043.25 0 37.2708 0 0 70.4756 0 0 0 6.3411 0 0.6148 0.4431
"20175" 5043.5 0 36.8171 0 0 70.8531 0 0 0 6.3249 0 0.6131 0.4437
"20176" 5043.75 0 36.5006 0 0 71.1021 0 0 0 6.3035 0 0.614 0.4463
"20177" 5044 0 36.297 0 0 71.2649 0 0 0 6.2749 0 0.6171 0.4503
"20178" 5044.25 0 36.1852 0 0 71.3581 0 0 0 6.2407 0 0.622 0.454
"20179" 5044.5 0 36.1492 0 0 71.394 0 0 0 6.202 0 0.6285 0.4573
"20180" 5044.75 0 36.176 0 0 71.3825 0 0 0 6.1597 0 0.6364 0.4603
"20181" 5045 0 36.2555 0 0 71.3319 0 0 0 6.1146 0 0.6447 0.4631
"20182" 5045.25 0 36.3803 0 0 71.2487 0 0 0 6.0671 0 0.6528 0.4657
"20183" 5045.5 0 36.5438 0 0 71.1376 0 0 0 6.0178 0 0.6606 0.4681
"20184" 5045.75 0 36.7409 0 0 71.0026 0 0 0 5.9671 0 0.6684 0.4703
"20185" 5046 0 36.9659 0 0 70.847 0 0 0 5.9151 0 0.6759 0.4725
"20186" 5046.25 0 37.1982 0 0 70.6832 0 0 0 5.8629 0 0.6835 0.4745
"20187" 5046.5 0 37.4313 0 0 70.5186 0 0 0 5.811 0 0.6911 0.4766
"20188" 5046.75 0 37.6652 0 0 70.3532 0 0 0 5.7596 0 0.6988 0.4786
"20189" 5047 0 37.9 0 0 70.1871 0 0 0 5.7085 0 0.7066 0.4807
"20190" 5047.25 0 38.1356 0 0 70.0203 0 0 0 5.6578 0 0.7144 0.4827
"20191" 5047.5 0 38.3719 0 0 69.8527 0 0 0 5.6074 0 0.7224 0.4848
"20192" 5047.75 0 38.6091 0 0 69.6843 0 0 0 5.5574 0 0.7304 0.4868
"20193" 5048 0 38.8471 0 0 69.5153 0 0 0 5.5078 0 0.7384 0.4889
"20194" 5048.25 0 39.0858 0 0 69.3455 0 0 0 5.4585 0 0.7466 0.4909
"20195" 5048.5 0 39.3253 0 0 69.175 0 0 0 5.4096 0 0.7548 0.493
"20196" 5048.75 0 39.5657 0 0 69.0037 0 0 0 5.3611 0 0.7631 0.4951
"20197" 5049 0 39.8067 0 0 68.8318 0 0 0 5.3129 0 0.7715 0.4971
"20198" 5049.25 0 40.0486 0 0 68.6591 0 0 0 5.265 0 0.7799 0.4992
"20199" 5049.5 0 40.2912 0 0 68.4857 0 0 0 5.2175 0 0.7884 0.5012
"20200" 5049.75 0 40.5345 0 0 68.3116 0 0 0 5.1703 0 0.797 0.5033
"20201" 5050 0 40.7538 0 0 68.1479 0 0 0 5.1243 0 0.8059 0.5054
"20202" 5050.25 0 40.9212 0 0 67.9982 0 0 0 5.0836 0 0.8158 0.5081
"20203" 5050.5 0 41.076 0 0 67.8302 0 0 0 5.0568 0 0.8285 0.5124
"20204" 5050.75 0 41.2233 0 0 67.6499 0 0 0 5.0475 0 0.845 0.5187
"20205" 5051 0 41.3622 0 0 67.4559 0 0 0 5.0582 0 0.8659 0.5274
"20206" 5051.25 0 41.4915 0 0 67.2466 0 0 0 5.0916 0 0.8913 0.5388
"20207" 5051.5 0 41.6097 0 0 67.0202 0 0 0 5.1516 0 0.9165 0.5535
"20208" 5051.75 0 41.715 0 0 66.7741 0 0 0 5.2444 0 0.9394 0.5699
"20209" 5052 0 41.8089 0 0 66.5109 0 0 0 5.36 0 0.9589 0.5844
"20210" 5052.25 0 41.9066 0 0 66.2543 0 0 0 5.4593 0 0.9751 0.597
"20211" 5052.5 0 41.9855 0 0 66.0206 0 0 0 5.5439 0 0.9887 0.6081
"20212" 5052.75 0 41.9975 0 0 65.8634 0 0 0 5.6185 0 1.0006 0.6182
"20213" 5053 0 41.9436 0 0 65.799 0 0 0 5.6835 0 1.0107 0.6273
"20214" 5053.25 0 41.822 0 0 65.8319 0 0 0 5.738 0 1.019 0.6353
"20215" 5053.5 0 41.631 0 0 65.9657 0 0 0 5.7814 0 1.0254 0.6421
"20216" 5053.75 0 41.3691 0 0 66.2033 0 0 0 5.813 0 1.0297 0.6477
"20217" 5054 0 41.0355 0 0 66.5472 0 0 0 5.8322 0 1.0319 0.6519
"20218" 5054.25 0 40.6297 0 0 66.9993 0 0 0 5.8386 0 1.0318 0.6547
"20219" 5054.5 0 40.1515 0 0 67.5611 0 0 0 5.8316 0 1.0294 0.656
"20220" 5054.75 0 39.6154 0 0 68.1768 0 0 0 5.8134 0 1.0251 0.656
"20221" 5055 0 39.0749 0 0 68.7774 0 0 0 5.7932 0 1.0205 0.6558
"20222" 5055.25 0 38.5971 0 0 69.1869 0 0 0 5.7794 0 1.0176 0.6568
"20223" 5055.5 0 38.2587 0 0 69.4516 0 0 0 5.7615 0 1.0189 0.6605
"20224" 5055.75 0 38.0341 0 0 69.6272 0 0 0 5.7367 0 1.0237 0.6663
"20225" 5056 0 37.8999 0 0 69.7325 0 0 0 5.7065 0 1.0313 0.6719
"20226" 5056.25 0 37.8385 0 0 69.7813 0 0 0 5.6722 0 1.0414 0.677
"20227" 5056.5 0 37.836 0 0 69.7842 0 0 0 5.6346 0 1.0534 0.6816
"20228" 5056.75 0 37.8817 0 0 69.7499 0 0 0 5.5944 0 1.067 0.6859
"20229" 5057 0 37.9674 0 0 69.686 0 0 0 5.5523 0 1.0807 0.6899
"20230" 5057.25 0 38.0874 0 0 69.5976 0 0 0 5.5087 0 1.0941 0.6937
"20231" 5057.5 0 38.2364 0 0 69.4882 0 0 0 5.4639 0 1.1073 0.6972
"20232" 5057.75 0 38.41 0 0 69.3612 0 0 0 5.4181 0 1.1203 0.7006
"20233" 5058 0 38.6045 0 0 69.2191 0 0 0 5.3716 0 1.1332 0.7039
"20234" 5058.25 0 38.8166 0 0 69.0643 0 0 0 5.3246 0 1.146 0.707
"20235" 5058.5 0 39.0433 0 0 68.8989 0 0 0 5.2772 0 1.1587 0.71
"20236" 5058.75 0 39.2795 0 0 68.7257 0 0 0 5.2297 0 1.1714 0.7129
"20237" 5059 0 39.5167 0 0 68.5509 0 0 0 5.1824 0 1.1841 0.7159
"20238" 5059.25 0 39.7546 0 0 68.3754 0 0 0 5.1355 0 1.197 0.7188
"20239" 5059.5 0 39.9932 0 0 68.1991 0 0 0 5.0889 0 1.2101 0.7217
"20240" 5059.75 0 40.2325 0 0 68.0222 0 0 0 5.0426 0 1.2232 0.7246
"20241" 5060 0 40.4725 0 0 67.8445 0 0 0 4.9967 0 1.2364 0.7275
"20242" 5060.25 0 40.7132 0 0 67.6661 0 0 0 4.9512 0 1.2498 0.7304
"20243" 5060.5 0 40.9546 0 0 67.4871 0 0 0 4.9059 0 1.2633 0.7334
"20244" 5060.75 0 41.1966 0 0 67.3073 0 0 0 4.861 0 1.2769 0.7363
"20245" 5061 0 41.4393 0 0 67.1268 0 0 0 4.8165 0 1.2906 0.7392
"20246" 5061.25 0 41.6827 0 0 66.9457 0 0 0 4.7722 0 1.3045 0.7421
"20247" 5061.5 0 41.9267 0 0 66.7639 0 0 0 4.7283 0 1.3184 0.745
"20248" 5061.75 0 42.1334 0 0 66.5996 0 0 0 4.686 0 1.333 0.7481
"20249" 5062 0 42.2961 0 0 66.4401 0 0 0 4.6495 0 1.3496 0.7523
"20250" 5062.25 0 42.4496 0 0 66.2662 0 0 0 4.6255 0 1.3709 0.7587
"20251" 5062.5 0 42.5964 0 0 66.0817 0 0 0 4.6157 0 1.3977 0.7678
"20252" 5062.75 0 42.736 0 0 65.8864 0 0 0 4.6213 0 1.4282 0.7798
"20253" 5063 0 42.8677 0 0 65.6792 0 0 0 4.6454 0 1.4575 0.7955
"20254" 5063.25 0 42.9901 0 0 65.4585 0 0 0 4.6921 0 1.4842 0.8137
"20255" 5063.5 0 43.0989 0 0 65.224 0 0 0 4.7632 0 1.5072 0.8301
"20256" 5063.75 0 43.1452 0 0 65.0293 0 0 0 4.8319 0 1.5266 0.8446
"20257" 5064 0 43.1228 0 0 64.9251 0 0 0 4.8922 0 1.5435 0.8578
"20258" 5064.25 0 43.0312 0 0 64.9185 0 0 0 4.9438 0 1.5576 0.8696
"20259" 5064.5 0 42.8685 0 0 65.0131 0 0 0 4.9859 0 1.5687 0.8797
"20260" 5064.75 0 42.6332 0 0 65.2121 0 0 0 5.018 0 1.5768 0.8882
"20261" 5065 0 42.3241 0 0 65.5184 0 0 0 5.0396 0 1.5816 0.8949
"20262" 5065.25 0 41.9407 0 0 65.9338 0 0 0 5.0501 0 1.5831 0.8996
"20263" 5065.5 0 41.4825 0 0 66.4601 0 0 0 5.0493 0 1.581 0.9023
"20264" 5065.75 0 40.995 0 0 66.9275 0 0 0 5.0413 0 1.5775 0.9042
"20265" 5066 0 40.6313 0 0 67.2111 0 0 0 5.0277 0 1.5793 0.9092
"20266" 5066.25 0 40.3818 0 0 67.4017 0 0 0 5.0075 0 1.5862 0.9171
"20267" 5066.5 0 40.2199 0 0 67.5217 0 0 0 4.9824 0 1.5971 0.9251
"20268" 5066.75 0 40.1265 0 0 67.5868 0 0 0 4.9536 0 1.6113 0.9323
"20269" 5067 0 40.0869 0 0 67.6087 0 0 0 4.9221 0 1.6282 0.939
"20270" 5067.25 0 40.0897 0 0 67.5965 0 0 0 4.8884 0 1.6473 0.9452
"20271" 5067.5 0 40.1257 0 0 67.5573 0 0 0 4.8532 0 1.6682 0.9511
"20272" 5067.75 0 40.1883 0 0 67.4975 0 0 0 4.8168 0 1.6897 0.9567
"20273" 5068 0 40.2732 0 0 67.4217 0 0 0 4.7796 0 1.7109 0.962
"20274" 5068.25 0 40.3765 0 0 67.3324 0 0 0 4.7418 0 1.732 0.9672
"20275" 5068.5 0 40.4952 0 0 67.232 0 0 0 4.7036 0 1.7531 0.9723
"20276" 5068.75 0 40.6262 0 0 67.1225 0 0 0 4.6651 0 1.7741 0.9772
"20277" 5069 0 40.7674 0 0 67.0055 0 0 0 4.6264 0 1.7951 0.9821
"20278" 5069.25 0 40.9164 0 0 66.8825 0 0 0 4.5876 0 1.8162 0.9868
"20279" 5069.5 0 41.0716 0 0 66.7548 0 0 0 4.5489 0 1.8374 0.9915
"20280" 5069.75 0 41.2314 0 0 66.6235 0 0 0 4.5102 0 1.8587 0.9962
"20281" 5070 0 41.3944 0 0 66.4895 0 0 0 4.4716 0 1.8801 1.0009
"20282" 5070.25 0 41.5594 0 0 66.3536 0 0 0 4.4333 0 1.9017 1.0055
"20283" 5070.5 0 41.7254 0 0 66.2166 0 0 0 4.3952 0 1.9235 1.0101
"20284" 5070.75 0 41.8915 0 0 66.079 0 0 0 4.3574 0 1.9456 1.0148
"20285" 5071 0 42.0569 0 0 65.9415 0 0 0 4.3198 0 1.9679 1.0194
"20286" 5071.25 0 42.221 0 0 65.8045 0 0 0 4.2827 0 1.9904 1.0241
"20287" 5071.5 0 42.3831 0 0 65.6683 0 0 0 4.2458 0 2.0132 1.0288
"20288" 5071.75 0 42.5428 0 0 65.5335 0 0 0 4.2094 0 2.0364 1.0336
"20289" 5072 0 42.6996 0 0 65.4001 0 0 0 4.1733 0 2.0598 1.0384
"20290" 5072.25 0 42.8531 0 0 65.2685 0 0 0 4.1377 0 2.0836 1.0432
"20291" 5072.5 0 43.0031 0 0 65.139 0 0 0 4.1024 0 2.1077 1.0481
"20292" 5072.75 0 43.1492 0 0 65.0116 0 0 0 4.0676 0 2.1321 1.0531
"20293" 5073 0 43.2913 0 0 64.8866 0 0 0 4.0332 0 2.1569 1.0581
"20294" 5073.25 0 43.429 0 0 64.764 0 0 0 3.9991 0 2.1821 1.0632
"20295" 5073.5 0 43.5623 0 0 64.6441 0 0 0 3.9656 0 2.2077 1.0683
"20296" 5073.75 0 43.6911 0 0 64.5268 0 0 0 3.9324 0 2.2337 1.0736
"20297" 5074 0 43.8151 0 0 64.4122 0 0 0 3.8997 0 2.2601 1.0788
"20298" 5074.25 0 43.9343 0 0 64.3005 0 0 0 3.8674 0 2.2869 1.0842
"20299" 5074.5 0 44.0486 0 0 64.1917 0 0 0 3.8355 0 2.3141 1.0896
"20300" 5074.75 0 44.158 0 0 64.0857 0 0 0 3.804 0 2.3418 1.0951
"20301" 5075 0 44.2623 0 0 63.9827 0 0 0 3.7729 0 2.3699 1.1007
"20302" 5075.25 0 44.3616 0 0 63.8827 0 0 0 3.7422 0 2.3985 1.1064
"20303" 5075.5 0 44.4558 0 0 63.7856 0 0 0 3.712 0 2.4276 1.1121
"20304" 5075.75 0 44.5448 0 0 63.6915 0 0 0 3.6821 0 2.4571 1.1179
"20305" 5076 0 44.6287 0 0 63.6004 0 0 0 3.6526 0 2.4871 1.1239
"20306" 5076.25 0 44.7074 0 0 63.5123 0 0 0 3.6235 0 2.5176 1.1299
"20307" 5076.5 0 44.781 0 0 63.4272 0 0 0 3.5948 0 2.5487 1.1359
"20308" 5076.75 0 44.8493 0 0 63.3451 0 0 0 3.5665 0 2.5802 1.1421
"20309" 5077 0 44.9123 0 0 63.266 0 0 0 3.5386 0 2.6123 1.1484
"20310" 5077.25 0 44.9702 0 0 63.1899 0 0 0 3.511 0 2.6449 1.1547
"20311" 5077.5 0 45.0228 0 0 63.1169 0 0 0 3.4838 0 2.6781 1.1612
"20312" 5077.75 0 45.0701 0 0 63.0468 0 0 0 3.457 0 2.7118 1.1677
"20313" 5078 0 45.1121 0 0 62.9797 0 0 0 3.4305 0 2.7461 1.1743
"20314" 5078.25 0 45.149 0 0 62.9157 0 0 0 3.4043 0 2.7807 1.1811
"20315" 5078.5 0 45.1813 0 0 62.8548 0 0 0 3.3786 0 2.8155 1.1879
"20316" 5078.75 0 45.2093 0 0 62.7969 0 0 0 3.3531 0 2.8503 1.1948
"20317" 5079 0 45.2333 0 0 62.7416 0 0 0 3.328 0 2.8853 1.2019
"20318" 5079.25 0 45.2535 0 0 62.6888 0 0 0 3.3032 0 2.9204 1.209
"20319" 5079.5 0 45.2702 0 0 62.6383 0 0 0 3.2787 0 2.9557 1.2162
"20320" 5079.75 0 45.2835 0 0 62.59 0 0 0 3.2544 0 2.9911 1.2235
"20321" 5080 0 45.2936 0 0 62.5437 0 0 0 3.2305 0 3.0267 1.2308
"20322" 5080.25 0 45.3005 0 0 62.4995 0 0 0 3.2068 0 3.0625 1.2383
"20323" 5080.5 0 45.3043 0 0 62.4571 0 0 0 3.1834 0 3.0985 1.2458
"20324" 5080.75 0 45.3051 0 0 62.4167 0 0 0 3.1602 0 3.1347 1.2535
"20325" 5081 0 45.3029 0 0 62.3781 0 0 0 3.1373 0 3.171 1.2612
"20326" 5081.25 0 45.2978 0 0 62.3413 0 0 0 3.1147 0 3.2075 1.269
"20327" 5081.5 0 45.2899 0 0 62.3063 0 0 0 3.0922 0 3.2442 1.2769
"20328" 5081.75 0 45.2792 0 0 62.2729 0 0 0 3.0701 0 3.281 1.2848
"20329" 5082 0 45.2658 0 0 62.2413 0 0 0 3.0481 0 3.3181 1.2929
"20330" 5082.25 0 45.2496 0 0 62.2114 0 0 0 3.0264 0 3.3553 1.301
"20331" 5082.5 0 45.2307 0 0 62.1831 0 0 0 3.005 0 3.3927 1.3093
"20332" 5082.75 0 45.2091 0 0 62.1564 0 0 0 2.9837 0 3.4303 1.3176
"20333" 5083 0 45.185 0 0 62.1314 0 0 0 2.9627 0 3.4681 1.326
"20334" 5083.25 0 45.1582 0 0 62.1079 0 0 0 2.9419 0 3.5061 1.3345
"20335" 5083.5 0 45.1289 0 0 62.086 0 0 0 2.9213 0 3.5442 1.3431
"20336" 5083.75 0 45.0971 0 0 62.0656 0 0 0 2.9009 0 3.5825 1.3518
"20337" 5084 0 45.0627 0 0 62.0467 0 0 0 2.8807 0 3.621 1.3606
"20338" 5084.25 0 45.0259 0 0 62.0294 0 0 0 2.8608 0 3.6597 1.3694
"20339" 5084.5 0 44.9867 0 0 62.0136 0 0 0 2.841 0 3.6985 1.3784
"20340" 5084.75 0 44.945 0 0 61.9992 0 0 0 2.8214 0 3.7376 1.3875
"20341" 5085 0 44.9009 0 0 61.9862 0 0 0 2.8021 0 3.7767 1.3966
"20342" 5085.25 0 44.8545 0 0 61.9748 0 0 0 2.7829 0 3.8161 1.4058
"20343" 5085.5 0 44.8057 0 0 61.9647 0 0 0 2.7639 0 3.8556 1.4152
"20344" 5085.75 0 44.7546 0 0 61.956 0 0 0 2.7451 0 3.8953 1.4246
"20345" 5086 0 44.7013 0 0 61.9487 0 0 0 2.7265 0 3.9352 1.4341
"20346" 5086.25 0 44.6456 0 0 61.9428 0 0 0 2.7081 0 3.9752 1.4438
"20347" 5086.5 0 44.5878 0 0 61.9382 0 0 0 2.6898 0 4.0154 1.4535
"20348" 5086.75 0 44.5277 0 0 61.935 0 0 0 2.6717 0 4.0558 1.4633
"20349" 5087 0 44.4655 0 0 61.9331 0 0 0 2.6538 0 4.0963 1.4732
"20350" 5087.25 0 44.4011 0 0 61.9325 0 0 0 2.6361 0 4.137 1.4833
"20351" 5087.5 0 44.3345 0 0 61.9332 0 0 0 2.6185 0 4.1778 1.4934
"20352" 5087.75 0 44.2659 0 0 61.9351 0 0 0 2.6012 0 4.2188 1.5036
"20353" 5088 0 44.1951 0 0 61.9384 0 0 0 2.5839 0 4.26 1.514
"20354" 5088.25 0 44.1223 0 0 61.9428 0 0 0 2.5669 0 4.3013 1.5244
"20355" 5088.5 0 44.0475 0 0 61.9485 0 0 0 2.55 0 4.3428 1.5349
"20356" 5088.75 0 43.9707 0 0 61.9554 0 0 0 2.5332 0 4.3844 1.5456
"20357" 5089 0 43.8919 0 0 61.9636 0 0 0 2.5166 0 4.4261 1.5563
"20358" 5089.25 0 43.8111 0 0 61.9729 0 0 0 2.5002 0 4.468 1.5672
"20359" 5089.5 0 43.7283 0 0 61.9833 0 0 0 2.4839 0 4.5101 1.5781
"20360" 5089.75 0 43.6437 0 0 61.995 0 0 0 2.4678 0 4.5523 1.5892
"20361" 5090 0 43.5572 0 0 62.0078 0 0 0 2.4518 0 4.5946 1.6004
"20362" 5090.25 0 43.4687 0 0 62.0217 0 0 0 2.4359 0 4.6371 1.6117
"20363" 5090.5 0 43.3785 0 0 62.0367 0 0 0 2.4202 0 4.6797 1.6231
"20364" 5090.75 0 43.2864 0 0 62.0528 0 0 0 2.4047 0 4.7224 1.6346
"20365" 5091 0 43.1925 0 0 62.0701 0 0 0 2.3893 0 4.7653 1.6462
"20366" 5091.25 0 43.0969 0 0 62.0884 0 0 0 2.374 0 4.8083 1.6579
"20367" 5091.5 0 42.9994 0 0 62.1077 0 0 0 2.3588 0 4.8515 1.6698
"20368" 5091.75 0 42.9003 0 0 62.1282 0 0 0 2.3438 0 4.8947 1.6818
"20369" 5092 0 42.7994 0 0 62.1496 0 0 0 2.3289 0 4.9381 1.6938
"20370" 5092.25 0 42.6969 0 0 62.1721 0 0 0 2.3142 0 4.9816 1.7059
"20371" 5092.5 0 42.5929 0 0 62.1955 0 0 0 2.2996 0 5.0253 1.7169
"20372" 5092.75 0 42.488 0 0 62.2195 0 0 0 2.2851 0 5.0692 1.7265
"20373" 5093 0 42.3824 0 0 62.2438 0 0 0 2.2707 0 5.1133 1.7347
"20374" 5093.25 0 42.2763 0 0 62.2683 0 0 0 2.2563 0 5.1577 1.7415
"20375" 5093.5 0 42.1699 0 0 62.2927 0 0 0 2.2421 0 5.2024 1.747
"20376" 5093.75 0 42.0632 0 0 62.317 0 0 0 2.228 0 5.2474 1.7511
"20377" 5094 0 41.9563 0 0 62.3411 0 0 0 2.2139 0 5.2927 1.7538
"20378" 5094.25 0 41.8494 0 0 62.365 0 0 0 2.1999 0 5.3384 1.7551
"20379" 5094.5 0 41.7423 0 0 62.3887 0 0 0 2.186 0 5.3844 1.7551
"20380" 5094.75 0 41.6351 0 0 62.4121 0 0 0 2.1722 0 5.4308 1.7538
"20381" 5095 0 41.5279 0 0 62.4352 0 0 0 2.1585 0 5.4775 1.7511
"20382" 5095.25 0 41.4205 0 0 62.4581 0 0 0 2.1448 0 5.5245 1.7471
"20383" 5095.5 0 41.313 0 0 62.4807 0 0 0 2.1312 0 5.5719 1.7418
"20384" 5095.75 0 41.2054 0 0 62.503 0 0 0 2.1177 0 5.6196 1.7352
"20385" 5096 0 41.0977 0 0 62.5251 0 0 0 2.1043 0 5.6676 1.7274
"20386" 5096.25 0 40.9897 0 0 62.547 0 0 0 2.091 0 5.716 1.7185
"20387" 5096.5 0 40.8816 0 0 62.5686 0 0 0 2.0777 0 5.7648 1.7083
"20388" 5096.75 0 40.7733 0 0 62.5901 0 0 0 2.0645 0 5.8138 1.697
"20389" 5097 0 40.6647 0 0 62.6114 0 0 0 2.0514 0 5.8632 1.6846
"20390" 5097.25 0 40.5558 0 0 62.6326 0 0 0 2.0383 0 5.9129 1.6711
