"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19875" 4968.5 5.2203 10.369 33.429 0 54.2293 0 0 7.8504 7.1167 0 0 0
"19876" 4968.75 5.1905 10.3106 33.4591 0 54.4336 0 0 7.7568 7.1509 0 0 0
"19877" 4969 5.1607 10.2521 33.4879 0 54.6609 0 0 7.6642 7.1536 0 0 0
"19878" 4969.25 5.1303 10.1924 33.5114 0 54.9155 0 0 7.5716 7.1323 0 0 0
"19879" 4969.5 5.099 10.1289 33.5263 0 55.1994 0 0 7.4787 7.0929 0 0 0
"19880" 4969.75 5.0687 10.0523 33.5051 0 55.5213 0 0 7.388 7.0422 0 0 0
"19881" 4970 5.0422 9.967 33.4498 0 55.8841 0 0 7.3032 6.9852 0 0 0
"19882" 4970.25 5.0202 9.875 33.3673 0 56.2787 0 0 7.2251 6.9236 0 0 0
"19883" 4970.5 5.0033 9.778 33.2629 0 56.6954 0 0 7.1543 6.8584 0 0 0
"19884" 4970.75 4.9914 9.6774 33.1421 0 57.1247 0 0 7.0907 6.7906 0 0 0
"19885" 4971 4.9845 9.5749 33.0101 0 57.5579 0 0 7.0342 6.7213 0 0 0
"19886" 4971.25 4.9825 9.4716 32.8715 0 57.987 0 0 6.9844 6.6515 0 0 0
"19887" 4971.5 4.9928 9.3862 32.6281 0 58.3223 0 0 6.9507 6.5904 0 0 0
"19888" 4971.75 5.0292 9.3541 32.3353 0 58.5584 0 0 6.9504 6.5293 0 0 0
"19889" 4972 5.0897 9.3771 32.0151 0 58.7309 0 0 6.9807 6.4629 0 0 0
"19890" 4972.25 5.156 9.4548 31.6731 0 58.8494 0 0 7.0385 6.3921 0 0 0
"19891" 4972.5 5.2187 9.5846 31.3143 0 58.9229 0 0 7.1212 6.318 0 0 0
"19892" 4972.75 5.2794 9.7256 30.9477 0 58.9698 0 0 7.2272 6.2424 0 0 0
"19893" 4973 5.3392 9.8658 30.5785 0 59.0011 0 0 7.3551 6.1663 0 0 0
"19894" 4973.25 5.3981 10.0052 30.2072 0 59.0174 0 0 7.5034 6.0899 0 0 0
"19895" 4973.5 5.4562 10.1438 29.8343 0 59.0194 0 0 7.6709 6.0132 0 0 0
"19896" 4973.75 5.5134 10.2816 29.4602 0 59.0078 0 0 7.8565 5.9363 0 0 0
"19897" 4974 5.5699 10.4187 29.0853 0 58.983 0 0 8.0594 5.8592 0 0 0
"19898" 4974.25 5.6257 10.5556 28.7111 0 58.9386 0 0 8.2786 5.7824 0 0 0
"19899" 4974.5 5.6757 10.6919 28.3889 0 58.7903 0 0 8.5141 5.716 0 0 0
"19900" 4974.75 5.7116 10.8034 28.2036 0 58.514 0 0 8.7605 5.6769 0 0 0
"19901" 4975 5.7312 10.8847 28.2051 0 58.0951 0 0 9.0041 5.6707 0 0 0
"19902" 4975.25 5.7345 10.935 28.4163 0 57.5366 0 0 9.2271 5.6602 0 0 0
"19903" 4975.5 5.7297 10.9699 28.6575 0 56.9146 0 0 9.4238 5.6423 0 0 0
"19904" 4975.75 5.7247 11.0048 28.9003 0 56.2986 0 0 9.6009 5.6243 0 0 0
"19905" 4976 5.7212 11.0425 29.1527 0 55.7008 0 0 9.7579 5.6077 0 0 0
"19906" 4976.25 5.7195 11.0838 29.417 0 55.1242 0 0 9.8926 5.5928 0 0 0
"19907" 4976.5 5.7198 11.1293 29.6951 0 54.5703 0 0 10.0031 5.5798 0 0 0
"19908" 4976.75 5.7224 11.1795 29.9887 0 54.0408 0 0 10.0868 5.569 0 0 0
"19909" 4977 5.7277 11.2351 30.2998 0 53.5373 0 0 10.1413 5.5605 0 0 0
"19910" 4977.25 5.7358 11.2966 30.6304 0 53.0613 0 0 10.1641 5.5546 0 0 0
"19911" 4977.5 5.7471 11.3575 30.9823 0 52.6153 0 0 10.1528 5.5517 0 0 0
"19912" 4977.75 5.7621 11.3897 31.2955 0 52.2243 0 0 10.1129 5.5548 0 0 0
"19913" 4978 5.7703 11.4041 31.5584 0 51.9181 0 0 10.058 5.5674 0 0 0
"19914" 4978.25 5.7719 11.406 31.7859 0 51.6928 0 0 9.993 5.5892 0 0 0
"19915" 4978.5 5.7681 11.3976 31.984 0 51.5372 0 0 9.9199 5.6192 0 0 0
"19916" 4978.75 5.7598 11.3805 32.1568 0 51.4409 0 0 9.8403 5.6564 0 0 0
"19917" 4979 5.7477 11.3561 32.3081 0 51.395 0 0 9.7553 5.6998 0 0 0
"19918" 4979.25 5.7323 11.3255 32.4406 0 51.3919 0 0 9.6659 5.7486 0 0 0
"19919" 4979.5 5.7142 11.2896 32.5572 0 51.4252 0 0 9.5732 5.8023 0 0 0
"19920" 4979.75 5.6938 11.2493 32.6599 0 51.4891 0 0 9.4777 5.8602 0 0 0
"19921" 4980 5.6714 11.2053 32.7506 0 51.579 0 0 9.3801 5.9218 0 0 0
"19922" 4980.25 5.6474 11.1581 32.8311 0 51.6906 0 0 9.2809 5.9868 0 0 0
"19923" 4980.5 5.622 11.1083 32.9027 0 51.8203 0 0 9.1805 6.0547 0 0 0
"19924" 4980.75 5.5955 11.0563 32.9666 0 51.965 0 0 9.0794 6.1252 0 0 0
"19925" 4981 5.568 11.0025 33.0241 0 52.122 0 0 8.9778 6.198 0 0 0
"19926" 4981.25 5.5398 10.9472 33.0759 0 52.289 0 0 8.876 6.273 0 0 0
"19927" 4981.5 5.5109 10.8908 33.123 0 52.4639 0 0 8.7743 6.3497 0 0 0
"19928" 4981.75 5.4816 10.8334 33.166 0 52.6449 0 0 8.6727 6.4282 0 0 0
"19929" 4982 5.4518 10.7752 33.2057 0 52.8305 0 0 8.5716 6.5081 0 0 0
"19930" 4982.25 5.4218 10.7165 33.2424 0 53.0195 0 0 8.471 6.5894 0 0 0
"19931" 4982.5 5.3916 10.6574 33.2768 0 53.2106 0 0 8.3711 6.6719 0 0 0
"19932" 4982.75 5.3612 10.598 33.3093 0 53.4028 0 0 8.2719 6.7555 0 0 0
"19933" 4983 5.3308 10.5385 33.3401 0 53.5954 0 0 8.1736 6.8401 0 0 0
"19934" 4983.25 5.3003 10.479 33.3697 0 53.7876 0 0 8.0761 6.9256 0 0 0
"19935" 4983.5 5.2698 10.4195 33.3982 0 53.9788 0 0 7.9796 7.0119 0 0 0
"19936" 4983.75 5.2395 10.3601 33.4262 0 54.1687 0 0 7.8842 7.0955 0 0 0
"19937" 4984 5.2095 10.3015 33.4557 0 54.3663 0 0 7.7901 7.1439 0 0 0
"19938" 4984.25 5.1797 10.2433 33.4854 0 54.5842 0 0 7.6973 7.1575 0 0 0
"19939" 4984.5 5.1495 10.1844 33.5112 0 54.828 0 0 7.6047 7.1446 0 0 0
"19940" 4984.75 5.1186 10.1238 33.5302 0 55.1006 0 0 7.512 7.1114 0 0 0
"19941" 4985 5.0874 10.0521 33.5255 0 55.4066 0 0 7.4198 7.0639 0 0 0
"19942" 4985.25 5.0592 9.97 33.482 0 55.7547 0 0 7.3326 7.0091 0 0 0
"19943" 4985.5 5.0354 9.8806 33.409 0 56.1384 0 0 7.2519 6.9491 0 0 0
"19944" 4985.75 5.0165 9.7856 33.3121 0 56.5479 0 0 7.1784 6.885 0 0 0
"19945" 4986 5.0027 9.6864 33.1968 0 56.9734 0 0 7.1121 6.818 0 0 0
"19946" 4986.25 4.9939 9.5847 33.0683 0 57.406 0 0 7.0529 6.7492 0 0 0
"19947" 4986.5 4.9901 9.4818 32.9318 0 57.8374 0 0 7.0006 6.6794 0 0 0
"19948" 4986.75 4.9933 9.3843 32.7374 0 58.226 0 0 6.9578 6.6133 0 0 0
"19949" 4987 5.0199 9.3315 32.4561 0 58.4882 0 0 6.945 6.5546 0 0 0
"19950" 4987.25 5.0719 9.3339 32.1458 0 58.6841 0 0 6.9642 6.4901 0 0 0
"19951" 4987.5 5.1391 9.3908 31.811 0 58.8212 0 0 7.0119 6.4207 0 0 0
"19952" 4987.75 5.2032 9.5025 31.4581 0 58.9112 0 0 7.0855 6.3478 0 0 0
"19953" 4988 5.2645 9.6436 31.0931 0 58.9653 0 0 7.1829 6.2725 0 0 0
"19954" 4988.25 5.3247 9.7837 30.7248 0 59.0026 0 0 7.3027 6.1966 0 0 0
"19955" 4988.5 5.3841 9.923 30.3542 0 59.0246 0 0 7.4435 6.1202 0 0 0
"19956" 4988.75 5.4426 10.0615 29.9818 0 59.0321 0 0 7.6039 6.0436 0 0 0
"19957" 4989 5.5002 10.1992 29.6082 0 59.0257 0 0 7.7829 5.9668 0 0 0
"19958" 4989.25 5.557 10.3362 29.2335 0 59.006 0 0 7.9794 5.8898 0 0 0
"19959" 4989.5 5.613 10.4725 28.8583 0 58.9735 0 0 8.1925 5.8127 0 0 0
"19960" 4989.75 5.6669 10.6115 28.5048 0 58.8728 0 0 8.4221 5.7401 0 0 0
"19961" 4990 5.7084 10.7326 28.2617 0 58.6458 0 0 8.6657 5.6894 0 0 0
"19962" 4990.25 5.7344 10.8254 28.1883 0 58.2818 0 0 8.9122 5.6726 0 0 0
"19963" 4990.5 5.7435 10.8866 28.3287 0 57.7722 0 0 9.1451 5.6675 0 0 0
"19964" 4990.75 5.7402 10.9243 28.5769 0 57.1605 0 0 9.3504 5.651 0 0 0
"19965" 4991 5.735 10.9585 28.8175 0 56.5395 0 0 9.5346 5.6328 0 0 0
"19966" 4991.25 5.7309 10.9949 29.0661 0 55.9344 0 0 9.6993 5.6156 0 0 0
"19967" 4991.5 5.7285 11.0347 29.326 0 55.3496 0 0 9.8426 5.6 0 0 0
"19968" 4991.75 5.728 11.0785 29.5989 0 54.7871 0 0 9.9623 5.5863 0 0 0
"19969" 4992 5.7298 11.1267 29.8866 0 54.2483 0 0 10.0562 5.5746 0 0 0
"19970" 4992.25 5.734 11.1801 30.1912 0 53.7349 0 0 10.1218 5.5653 0 0 0
"19971" 4992.5 5.741 11.2392 30.5144 0 53.2485 0 0 10.1567 5.5584 0 0 0
"19972" 4992.75 5.7511 11.3038 30.8586 0 52.7906 0 0 10.1582 5.5543 0 0 0
"19973" 4993 5.7657 11.3462 31.1961 0 52.3739 0 0 10.1271 5.5546 0 0 0
"19974" 4993.25 5.7768 11.3661 31.4748 0 52.0356 0 0 10.0769 5.5635 0 0 0
"19975" 4993.5 5.7807 11.3723 31.7146 0 51.7816 0 0 10.0154 5.5821 0 0 0
"19976" 4993.75 5.7788 11.3675 31.923 0 51.6015 0 0 9.9451 5.6092 0 0 0
"19977" 4994 5.772 11.3534 32.1048 0 51.4843 0 0 9.8677 5.6439 0 0 0
"19978" 4994.25 5.7612 11.3316 32.2636 0 51.4207 0 0 9.7846 5.6851 0 0 0
"19979" 4994.5 5.747 11.3033 32.4027 0 51.4027 0 0 9.6967 5.732 0 0 0
"19980" 4994.75 5.7298 11.2693 32.5249 0 51.4231 0 0 9.6051 5.784 0 0 0
"19981" 4995 5.7101 11.2307 32.6324 0 51.4764 0 0 9.5106 5.8404 0 0 0
"19982" 4995.25 5.6884 11.1881 32.7273 0 51.5572 0 0 9.4137 5.9007 0 0 0
"19983" 4995.5 5.6649 11.1421 32.8114 0 51.6611 0 0 9.315 5.9645 0 0 0
"19984" 4995.75 5.6399 11.0933 32.886 0 51.7845 0 0 9.2151 6.0314 0 0 0
"19985" 4996 5.6138 11.0422 32.9526 0 51.924 0 0 9.1142 6.101 0 0 0
"19986" 4996.25 5.5866 10.9892 33.0123 0 52.0767 0 0 9.0128 6.173 0 0 0
"19987" 4996.5 5.5585 10.9346 33.066 0 52.2402 0 0 8.911 6.2472 0 0 0
"19988" 4996.75 5.5298 10.8787 33.1147 0 52.4123 0 0 8.8093 6.3233 0 0 0
"19989" 4997 5.5006 10.8218 33.1592 0 52.5912 0 0 8.7077 6.4012 0 0 0
"19990" 4997.25 5.4709 10.764 33.1999 0 52.7753 0 0 8.6064 6.4806 0 0 0
"19991" 4997.5 5.4409 10.7056 33.2376 0 52.9631 0 0 8.5056 6.5614 0 0 0
"19992" 4997.75 5.4107 10.6468 33.2728 0 53.1535 0 0 8.4055 6.6435 0 0 0
"19993" 4998 5.3803 10.5877 33.3059 0 53.3453 0 0 8.306 6.7267 0 0 0
"19994" 4998.25 5.3499 10.5284 33.3372 0 53.5378 0 0 8.2074 6.8109 0 0 0
"19995" 4998.5 5.3193 10.469 33.3672 0 53.7302 0 0 8.1096 6.8961 0 0 0
"19996" 4998.75 5.2888 10.4097 33.396 0 53.9217 0 0 8.0128 6.9821 0 0 0
"19997" 4999 5.2583 10.3504 33.424 0 54.1119 0 0 7.9169 7.069 0 0 0
"19998" 4999.25 5.2281 10.2916 33.4527 0 54.3047 0 0 7.8223 7.1326 0 0 0
"19999" 4999.5 5.1983 10.2336 33.4828 0 54.5142 0 0 7.7291 7.1578 0 0 0
"20000" 4999.75 5.1683 10.1752 33.5104 0 54.7482 0 0 7.6366 7.1537 0 0 0
"20001" 5000 5.1376 10.1155 33.5321 0 55.01 0 0 7.5439 7.1272 0 0.1 0.1
"20002" 5000.25 5.1052 10.0486 33.5369 0 55.2962 0 0 7.4499 7.0835 0 0.0988 0.0994
"20003" 5000.5 5.0734 9.9696 33.5047 0 55.6183 0 0 7.3577 7.0307 0 0.0976 0.0989
"20004" 5000.75 5.0448 9.8833 33.4432 0 55.978 0 0 7.2704 6.9727 0 0.0965 0.0984
"20005" 5001 5.0201 9.7912 33.3573 0 56.3675 0 0 7.1891 6.9105 0 0.0955 0.098
"20006" 5001.25 4.9997 9.6946 33.2515 0 56.7784 0 0 7.1142 6.8451 0 0.0946 0.0975
"20007" 5001.5 4.9838 9.5948 33.1302 0 57.2025 0 0 7.0458 6.7773 0 0.0937 0.0972
"20008" 5001.75 4.9725 9.493 32.998 0 57.632 0 0 6.9839 6.7082 0 0.0928 0.0968
"20009" 5002 4.9656 9.3904 32.8592 0 58.0599 0 0 6.9282 6.6383 0 0.0919 0.0964
"20010" 5002.25 4.9692 9.3015 32.6285 0 58.411 0 0 6.8862 6.5762 0 0.0911 0.096
"20011" 5002.5 4.9978 9.2623 32.3406 0 58.658 0 0 6.8762 6.5163 0 0.0909 0.0958
"20012" 5002.75 5.05 9.2758 32.0261 0 58.8431 0 0 6.8959 6.4511 0 0.0911 0.0956
"20013" 5003 5.1163 9.3413 31.6888 0 58.9726 0 0 6.9421 6.3814 0 0.0917 0.0955
"20014" 5003.25 5.1796 9.4592 31.3348 0 59.0572 0 0 7.0122 6.3084 0 0.0925 0.0953
"20015" 5003.5 5.2405 9.5996 30.9708 0 59.1104 0 0 7.1045 6.2335 0 0.0933 0.095
"20016" 5003.75 5.3005 9.7391 30.6041 0 59.1482 0 0 7.2177 6.1581 0 0.0941 0.0947
"20017" 5004 5.3597 9.878 30.2356 0 59.1716 0 0 7.3505 6.0823 0 0.0949 0.0943
"20018" 5004.25 5.4182 10.0163 29.8656 0 59.1814 0 0 7.5017 6.0064 0 0.0956 0.0938
"20019" 5004.5 5.4759 10.154 29.4947 0 59.178 0 0 7.6704 5.9303 0 0.0964 0.0932
"20020" 5004.75 5.5328 10.2911 29.123 0 59.162 0 0 7.8556 5.8541 0 0.0971 0.0924
"20021" 5005 5.5891 10.4277 28.7511 0 59.1329 0 0 8.0565 5.7779 0 0.0978 0.0915
"20022" 5005.25 5.6424 10.567 28.4111 0 59.0214 0 0 8.273 5.708 0 0.0986 0.0904
"20023" 5005.5 5.6831 10.6864 28.188 0 58.7883 0 0 8.5017 5.6615 0 0.1 0.0891
"20024" 5005.75 5.7086 10.7782 28.1346 0 58.4204 0 0 8.7306 5.6485 0 0.1021 0.0877
"20025" 5006 5.7179 10.8395 28.2931 0 57.9114 0 0 8.9432 5.6437 0 0.1044 0.0862
"20026" 5006.25 5.7158 10.8794 28.5477 0 57.3088 0 0 9.1268 5.6283 0 0.1065 0.0845
"20027" 5006.5 5.7125 10.917 28.798 0 56.7019 0 0 9.2878 5.6119 0 0.1083 0.0829
"20028" 5006.75 5.7106 10.9575 29.0582 0 56.1134 0 0 9.4272 5.5968 0 0.1099 0.0813
"20029" 5007 5.7106 11.0019 29.3314 0 55.5473 0 0 9.5434 5.5835 0 0.1112 0.0797
"20030" 5007.25 5.7129 11.0509 29.6195 0 55.0054 0 0 9.634 5.5723 0 0.1122 0.0782
"20031" 5007.5 5.7177 11.105 29.9243 0 54.4893 0 0 9.697 5.5635 0 0.113 0.0768
"20032" 5007.75 5.7252 11.1648 30.2478 0 54.0005 0 0 9.7299 5.5571 0 0.1134 0.0754
"20033" 5008 5.7358 11.2296 30.592 0 53.5406 0 0 9.7304 5.5535 0 0.1134 0.0741
"20034" 5008.25 5.7509 11.2707 30.9254 0 53.1233 0 0 9.6998 5.5544 0 0.1131 0.0728
"20035" 5008.5 5.7617 11.2901 31.2005 0 52.7861 0 0 9.6514 5.564 0 0.1125 0.0716
"20036" 5008.75 5.7654 11.2958 31.4371 0 52.533 0 0 9.5922 5.5831 0 0.1119 0.0706
"20037" 5009 5.7633 11.2907 31.6427 0 52.3533 0 0 9.5246 5.6106 0 0.1111 0.0697
"20038" 5009.25 5.7564 11.2765 31.8218 0 52.236 0 0 9.4502 5.6454 0 0.1103 0.0688
"20039" 5009.5 5.7455 11.2545 31.9784 0 52.1716 0 0 9.3704 5.6867 0 0.1094 0.068
"20040" 5009.75 5.7311 11.2261 32.1156 0 52.1521 0 0 9.2861 5.7335 0 0.1085 0.0673
"20041" 5010 5.7139 11.1923 32.2362 0 52.1705 0 0 9.1983 5.7851 0 0.1075 0.0666
"20042" 5010.25 5.6943 11.1538 32.3425 0 52.2209 0 0 9.1076 5.8411 0 0.1065 0.066
"20043" 5010.5 5.6726 11.1114 32.4365 0 52.2983 0 0 9.0148 5.9009 0 0.1055 0.0654
"20044" 5010.75 5.6492 11.0658 32.52 0 52.3983 0 0 8.9204 5.9641 0 0.1044 0.0648
"20045" 5011 5.6244 11.0175 32.5944 0 52.5172 0 0 8.8248 6.0302 0 0.1034 0.0642
"20046" 5011.25 5.5984 10.967 32.661 0 52.6516 0 0 8.7283 6.0989 0 0.1023 0.0637
"20047" 5011.5 5.5714 10.9146 32.7209 0 52.7989 0 0 8.6313 6.1699 0 0.1012 0.0632
"20048" 5011.75 5.5436 10.8606 32.7752 0 52.9564 0 0 8.5341 6.2431 0 0.1001 0.0627
"20049" 5012 5.5152 10.8055 32.8247 0 53.1223 0 0 8.4369 6.3181 0 0.099 0.0622
"20050" 5012.25 5.4862 10.7493 32.8701 0 53.2946 0 0 8.3399 6.3947 0 0.098 0.0617
"20051" 5012.5 5.4569 10.6924 32.912 0 53.4717 0 0 8.2433 6.4728 0 0.0969 0.0613
"20052" 5012.75 5.4272 10.6349 32.9511 0 53.6524 0 0 8.1471 6.5523 0 0.0958 0.0608
"20053" 5013 5.3974 10.5771 32.9878 0 53.8355 0 0 8.0516 6.633 0 0.0947 0.0604
"20054" 5013.25 5.3673 10.5189 33.0225 0 54.0199 0 0 7.9567 6.7147 0 0.0937 0.0599
"20055" 5013.5 5.3372 10.4606 33.0555 0 54.2049 0 0 7.8626 6.7975 0 0.0926 0.0595
"20056" 5013.75 5.3071 10.4022 33.0873 0 54.3896 0 0 7.7694 6.8812 0 0.0916 0.059
"20057" 5014 5.277 10.3438 33.1182 0 54.5736 0 0 7.677 6.9644 0 0.0905 0.0586
"20058" 5014.25 5.2472 10.2861 33.15 0 54.7633 0 0 7.586 7.018 0 0.0895 0.0581
"20059" 5014.5 5.2176 10.2288 33.1822 0 54.9718 0 0 7.4961 7.0366 0 0.0885 0.0577
"20060" 5014.75 5.1877 10.1708 33.2112 0 55.2052 0 0 7.4066 7.0283 0 0.0875 0.0573
"20061" 5015 5.1571 10.1114 33.2338 0 55.4665 0 0 7.317 6.9995 0 0.0865 0.057
"20062" 5015.25 5.1258 10.0436 33.2393 0 55.7587 0 0 7.2275 6.9555 0 0.0854 0.0566
"20063" 5015.5 5.0969 9.9642 33.2056 0 56.0919 0 0 7.1418 6.9033 0 0.0845 0.0563
"20064" 5015.75 5.0722 9.8771 33.1415 0 56.4621 0 0 7.0623 6.8458 0 0.0836 0.0561
"20065" 5016 5.0523 9.7841 33.0527 0 56.8596 0 0 6.9896 6.784 0 0.0828 0.0558
"20066" 5016.25 5.0373 9.6867 32.9445 0 57.275 0 0 6.9238 6.7192 0 0.082 0.0556
"20067" 5016.5 5.0275 9.5863 32.8221 0 57.6992 0 0 6.8649 6.6523 0 0.0813 0.0554
"20068" 5016.75 5.0227 9.4845 32.6906 0 58.1241 0 0 6.8128 6.5843 0 0.0805 0.0551
"20069" 5017 5.0291 9.3965 32.4602 0 58.4731 0 0 6.775 6.5234 0 0.0798 0.0549
"20070" 5017.25 5.0618 9.36 32.1719 0 58.7163 0 0 6.7698 6.4635 0 0.0796 0.0548
"20071" 5017.5 5.1193 9.3778 31.8561 0 58.8954 0 0 6.7949 6.3983 0 0.0799 0.0547
"20072" 5017.75 5.1865 9.4494 31.518 0 59.019 0 0 6.8468 6.3286 0 0.0805 0.0546
"20073" 5018 5.25 9.5741 31.1631 0 59.0974 0 0 6.923 6.2557 0 0.0812 0.0545
"20074" 5018.25 5.3113 9.7154 30.7993 0 59.1469 0 0 7.0219 6.1811 0 0.0819 0.0544
"20075" 5018.5 5.3718 9.856 30.4329 0 59.1807 0 0 7.1422 6.106 0 0.0826 0.0542
"20076" 5018.75 5.4313 9.9957 30.0646 0 59.1999 0 0 7.2824 6.0305 0 0.0833 0.054
"20077" 5019 5.4901 10.1348 29.6948 0 59.2051 0 0 7.4414 5.9548 0 0.0839 0.0537
"20078" 5019.25 5.548 10.2732 29.3239 0 59.1968 0 0 7.6181 5.8789 0 0.0846 0.0534
"20079" 5019.5 5.6052 10.4109 28.9523 0 59.1756 0 0 7.8117 5.803 0 0.0852 0.0529
"20080" 5019.75 5.6616 10.5479 28.5803 0 59.1417 0 0 8.0214 5.727 0 0.0858 0.0524
"20081" 5020 5.7153 10.6876 28.236 0 59.03 0 0 8.247 5.6565 0 0.0865 0.0518
"20082" 5020.25 5.7561 10.8077 28.0072 0 58.7935 0 0 8.4855 5.609 0 0.0876 0.051
"20083" 5020.5 5.7814 10.8994 27.9496 0 58.4202 0 0 8.7255 5.5952 0 0.0894 0.0502
"20084" 5020.75 5.7898 10.9595 28.1058 0 57.9029 0 0 8.9503 5.5895 0 0.0916 0.0493
"20085" 5021 5.7865 10.9977 28.353 0 57.291 0 0 9.1475 5.5733 0 0.0936 0.0484
"20086" 5021.25 5.782 11.0334 28.5952 0 56.674 0 0 9.3238 5.556 0 0.0953 0.0474
"20087" 5021.5 5.7786 11.0716 28.846 0 56.074 0 0 9.4801 5.5398 0 0.0969 0.0465
"20088" 5021.75 5.7771 11.1134 29.1086 0 55.4951 0 0 9.6147 5.5252 0 0.0982 0.0456
"20089" 5022 5.7775 11.1593 29.3847 0 54.9389 0 0 9.7255 5.5125 0 0.0993 0.0447
"20090" 5022.25 5.7804 11.21 29.6761 0 54.407 0 0 9.8101 5.5019 0 0.1001 0.0439
"20091" 5022.5 5.7858 11.2659 29.9846 0 53.901 0 0 9.8665 5.4936 0 0.1007 0.0431
"20092" 5022.75 5.794 11.3278 30.3122 0 53.4224 0 0 9.8921 5.4879 0 0.101 0.0423
"20093" 5023 5.8055 11.3911 30.6612 0 52.9732 0 0 9.8847 5.4851 0 0.1009 0.0416
"20094" 5023.25 5.821 11.4264 30.9798 0 52.5747 0 0 9.8483 5.4875 0 0.1006 0.0409
"20095" 5023.5 5.8303 11.4429 31.2461 0 52.2596 0 0 9.7965 5.4992 0 0.1001 0.0402
"20096" 5023.75 5.8329 11.4465 31.4766 0 52.0259 0 0 9.7346 5.5199 0 0.0995 0.0397
"20097" 5024 5.8299 11.4396 31.6774 0 51.8625 0 0 9.6647 5.5488 0 0.0988 0.0392
"20098" 5024.25 5.8223 11.4239 31.853 0 51.759 0 0 9.5883 5.5847 0 0.0981 0.0387
"20099" 5024.5 5.8107 11.4008 32.0069 0 51.7065 0 0 9.5065 5.6268 0 0.0973 0.0382
"20100" 5024.75 5.7959 11.3713 32.1421 0 51.6972 0 0 9.4204 5.6743 0 0.0965 0.0378
"20101" 5025 5.7782 11.3365 32.2613 0 51.7244 0 0 9.331 5.7266 0 0.0956 0.0375
"20102" 5025.25 5.7581 11.2972 32.3665 0 51.7829 0 0 9.2387 5.783 0 0.0947 0.0371
"20103" 5025.5 5.7361 11.254 32.4598 0 51.8674 0 0 9.1444 5.8431 0 0.0938 0.0368
"20104" 5025.75 5.7123 11.2077 32.5428 0 51.9739 0 0 9.0485 5.9065 0 0.0929 0.0365
"20105" 5026 5.6872 11.1587 32.6169 0 52.0988 0 0 8.9514 5.9728 0 0.0919 0.0361
"20106" 5026.25 5.6608 11.1074 32.6833 0 52.2388 0 0 8.8535 6.0417 0 0.0909 0.0359
"20107" 5026.5 5.6335 11.0543 32.7432 0 52.3914 0 0 8.7551 6.1129 0 0.09 0.0356
"20108" 5026.75 5.6054 10.9996 32.7975 0 52.5541 0 0 8.6565 6.1862 0 0.089 0.0353
"20109" 5027 5.5767 10.9438 32.847 0 52.7249 0 0 8.5579 6.2613 0 0.088 0.035
"20110" 5027.25 5.5474 10.8869 32.8925 0 52.9019 0 0 8.4595 6.338 0 0.0871 0.0348
"20111" 5027.5 5.5177 10.8293 32.9345 0 53.0838 0 0 8.3615 6.4162 0 0.0861 0.0345
"20112" 5027.75 5.4878 10.7711 32.9736 0 53.2692 0 0 8.264 6.4957 0 0.0852 0.0342
"20113" 5028 5.4576 10.7124 33.0103 0 53.4568 0 0 8.167 6.5765 0 0.0842 0.034
"20114" 5028.25 5.4272 10.6535 33.045 0 53.6457 0 0 8.0708 6.6583 0 0.0833 0.0337
"20115" 5028.5 5.3968 10.5944 33.078 0 53.8352 0 0 7.9754 6.7412 0 0.0823 0.0335
"20116" 5028.75 5.3663 10.5353 33.1098 0 54.0244 0 0 7.8808 6.8249 0 0.0814 0.0332
"20117" 5029 5.3358 10.4762 33.1405 0 54.2127 0 0 7.7871 6.9095 0 0.0805 0.033
"20118" 5029.25 5.3054 10.4171 33.1704 0 54.3998 0 0 7.6944 6.9924 0 0.0795 0.0328
"20119" 5029.5 5.2754 10.3588 33.2018 0 54.5936 0 0 7.603 7.0427 0 0.0786 0.0325
"20120" 5029.75 5.2456 10.3009 33.2335 0 54.8067 0 0 7.5128 7.0585 0 0.0778 0.0323
"20121" 5030 5.2154 10.2423 33.2616 0 55.045 0 0 7.423 7.0479 0 0.0769 0.0321
"20122" 5030.25 5.1844 10.1822 33.2831 0 55.3113 0 0 7.333 7.017 0 0.076 0.0319
"20123" 5030.5 5.153 10.1122 33.2844 0 55.6095 0 0 7.2433 6.9716 0 0.0751 0.0317
"20124" 5030.75 5.1244 10.0311 33.2466 0 55.9491 0 0 7.158 6.9186 0 0.0742 0.0315
"20125" 5031 5.1001 9.9425 33.1792 0 56.3247 0 0 7.079 6.8603 0 0.0735 0.0314
"20126" 5031.25 5.0806 9.8481 33.0875 0 56.7266 0 0 7.0068 6.7979 0 0.0727 0.0312
"20127" 5031.5 5.0662 9.7495 32.977 0 57.1454 0 0 6.9417 6.7325 0 0.0721 0.0311
"20128" 5031.75 5.057 9.648 32.8529 0 57.5719 0 0 6.8835 6.6652 0 0.0714 0.031
"20129" 5032 5.0528 9.5453 32.7204 0 57.9982 0 0 6.832 6.5968 0 0.0707 0.0309
"20130" 5032.25 5.0573 9.4511 32.5118 0 58.3692 0 0 6.7917 6.5337 0 0.0701 0.0307
"20131" 5032.5 5.087 9.4051 32.2279 0 58.6222 0 0 6.7825 6.4748 0 0.0699 0.0307
"20132" 5032.75 5.1419 9.4142 31.9157 0 58.81 0 0 6.8042 6.4102 0 0.07 0.0306
"20133" 5033 5.2099 9.4775 31.5802 0 58.9404 0 0 6.8531 6.3411 0 0.0705 0.0306
