"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17574" 4393.25 0 18.5562 23.0032 20.6666 36.7972 0 4.2767 10.1936 0 0 0 0
"17575" 4393.5 0 18.5334 23.0538 20.7069 36.9517 0 4.2517 10.0983 0 0 0 0
"17576" 4393.75 0 18.5082 23.1015 20.7538 37.1184 0 4.2219 10.0027 0 0 0 0
"17577" 4394 0 18.4809 23.1467 20.8068 37.2966 0 4.1878 9.907 0 0 0 0
"17578" 4394.25 0 18.4518 23.1894 20.8653 37.4854 0 4.1495 9.8113 0 0 0 0
"17579" 4394.5 0 18.4208 23.2299 20.9289 37.6839 0 4.1074 9.7156 0 0 0 0
"17580" 4394.75 0 18.3885 23.2685 20.9973 37.8862 0 4.0618 9.6202 0 0 0 0
"17581" 4395 0 18.3582 23.3097 21.0732 38.0646 0 4.014 9.5266 0 0 0 0
"17582" 4395.25 0 18.3312 23.3554 21.1583 38.2219 0 3.965 9.4355 0 0 0 0
"17583" 4395.5 0 18.3069 23.4046 21.253 38.3615 0 3.9151 9.3465 0 0 0 0
"17584" 4395.75 0 18.2845 23.4563 21.3572 38.4855 0 3.8645 9.2592 0 0 0 0
"17585" 4396 0 18.2634 23.5098 21.4711 38.5956 0 3.8134 9.1733 0 0 0 0
"17586" 4396.25 0 18.2431 23.5644 21.5945 38.6928 0 3.762 9.0886 0 0 0 0
"17587" 4396.5 0 18.2233 23.6198 21.7276 38.7783 0 3.7103 9.0048 0 0 0 0
"17588" 4396.75 0 18.2037 23.6756 21.8703 38.8527 0 3.6585 8.9219 0 0 0 0
"17589" 4397 0 18.184 23.7315 22.0226 38.9165 0 3.6067 8.8398 0 0 0 0
"17590" 4397.25 0 18.1643 23.7872 22.1846 38.9701 0 3.5548 8.7583 0 0 0 0
"17591" 4397.5 0 18.1442 23.8427 22.3563 39.0138 0 3.503 8.6775 0 0 0 0
"17592" 4397.75 0 18.1237 23.8977 22.5377 39.0478 0 3.4512 8.5972 0 0 0 0
"17593" 4398 0 18.1028 23.9523 22.7289 39.0723 0 3.3996 8.5175 0 0 0 0
"17594" 4398.25 0 18.0814 24.0062 22.9298 39.0873 0 3.3481 8.4382 0 0 0 0
"17595" 4398.5 0 18.0595 24.0595 23.1406 39.0928 0 3.2967 8.3595 0 0 0 0
"17596" 4398.75 0 18.0361 24.1121 23.3614 39.089 0 3.2455 8.2813 0 0 0 0
"17597" 4399 0 17.977 24.1281 23.5964 39.0979 0 3.1959 8.2069 0 0 0 0
"17598" 4399.25 0 17.8735 24.0821 23.8478 39.1617 0 3.1506 8.1445 0 0 0 0
"17599" 4399.5 0 17.7362 23.9879 24.065 39.3019 0 3.1107 8.0986 0 0 0 0
"17600" 4399.75 0 17.5743 23.858 24.2408 39.5236 0 3.0764 8.0701 0 0 0 0
"17601" 4400 0 17.395 23.7021 24.3852 39.7822 0 3.0475 8.0586 0 0 0 0
"17602" 4400.25 0 17.2118 23.539 24.5203 40.0274 0 3.0243 8.0644 0 0 0 0
"17603" 4400.5 0 17.0267 23.3716 24.6494 40.2632 0 3.0066 8.0851 0 0 0 0
"17604" 4400.75 0 16.8403 23.2005 24.773 40.4906 0 2.9936 8.1185 0 0 0 0
"17605" 4401 0 16.6529 23.0265 24.8918 40.7103 0 2.985 8.1629 0 0 0 0
"17606" 4401.25 0 16.4649 22.8497 25.0059 40.9231 0 2.9802 8.2169 0 0 0 0
"17607" 4401.5 0 16.2765 22.6708 25.1159 41.1293 0 2.979 8.2793 0 0 0 0
"17608" 4401.75 0 16.088 22.49 25.222 41.3295 0 2.9811 8.3489 0 0 0 0
"17609" 4402 0 15.8998 22.3034 25.3226 41.5248 0 2.9863 8.425 0 0 0 0
"17610" 4402.25 0 15.7345 22.0796 25.3819 41.6905 0 2.996 8.5126 0 0 0 0
"17611" 4402.5 0 15.617 21.8406 25.4169 41.8169 0 3.0114 8.6165 0 0 0 0
"17612" 4402.75 0 15.5471 21.5899 25.4317 41.9104 0 3.0313 8.7357 0 0 0 0
"17613" 4403 0 15.5239 21.3288 25.4275 41.9729 0 3.0548 8.8685 0 0 0 0
"17614" 4403.25 0 15.5465 21.0586 25.4056 42.0062 0 3.0808 9.0139 0 0 0 0
"17615" 4403.5 0 15.6144 20.7804 25.3669 42.0119 0 3.1083 9.1705 0 0 0 0
"17616" 4403.75 0 15.7274 20.4952 25.3123 41.9912 0 3.1366 9.3374 0 0 0 0
"17617" 4404 0 15.8856 20.204 25.2428 41.9455 0 3.1645 9.5133 0 0 0 0
"17618" 4404.25 0 16.0894 19.9078 25.1547 41.8756 0 3.1914 9.6974 0 0 0 0
"17619" 4404.5 0 16.3185 19.6356 25.0199 41.7433 0 3.2178 9.891 0 0 0 0
"17620" 4404.75 0 16.5229 19.4467 24.8449 41.5423 0 3.2466 10.0945 0 0 0 0
"17621" 4405 0 16.6992 19.3664 24.6337 41.2789 0 3.279 10.3004 0 0 0 0
"17622" 4405.25 0 16.8477 19.4061 24.3887 40.9567 0 3.3154 10.498 0 0 0 0
"17623" 4405.5 0 16.9705 19.5566 24.1146 40.5833 0 3.3558 10.676 0 0 0 0
"17624" 4405.75 0 17.0818 19.7172 23.8295 40.1892 0 3.4014 10.8333 0 0 0 0
"17625" 4406 0 17.1927 19.8778 23.5465 39.7967 0 3.4529 10.9739 0 0 0 0
"17626" 4406.25 0 17.3058 20.0414 23.2686 39.411 0 3.5096 11.0977 0 0 0 0
"17627" 4406.5 0 17.4224 20.2095 22.9967 39.0339 0 3.5702 11.2039 0 0 0 0
"17628" 4406.75 0 17.5434 20.3833 22.732 38.6671 0 3.6337 11.2914 0 0 0 0
"17629" 4407 0 17.6699 20.564 22.4751 38.3122 0 3.6988 11.3592 0 0 0 0
"17630" 4407.25 0 17.8032 20.753 22.2271 37.9708 0 3.7642 11.4061 0 0 0 0
"17631" 4407.5 0 17.9443 20.9519 21.9888 37.6446 0 3.8285 11.431 0 0 0 0
"17632" 4407.75 0 18.0933 21.1623 21.7613 37.3353 0 3.8901 11.4327 0 0 0 0
"17633" 4408 0 18.2193 21.3802 21.5487 37.0506 0 3.9484 11.412 0 0 0 0
"17634" 4408.25 0 18.3189 21.5739 21.36 36.8062 0 4.004 11.3756 0 0 0 0
"17635" 4408.5 0 18.3999 21.7463 21.197 36.6054 0 4.057 11.3282 0 0 0 0
"17636" 4408.75 0 18.4651 21.9006 21.058 36.4452 0 4.1066 11.272 0 0 0 0
"17637" 4409 0 18.5168 22.0393 20.9405 36.3221 0 4.1522 11.2083 0 0 0 0
"17638" 4409.25 0 18.5568 22.1645 20.8429 36.2327 0 4.1932 11.1383 0 0 0 0
"17639" 4409.5 0 18.5866 22.2778 20.7631 36.1743 0 4.2292 11.0632 0 0 0 0
"17640" 4409.75 0 18.6077 22.381 20.6997 36.1442 0 4.2596 10.9837 0 0 0 0
"17641" 4410 0 18.6212 22.4753 20.6514 36.1402 0 4.2844 10.9007 0 0 0 0
"17642" 4410.25 0 18.6282 22.5617 20.6167 36.1601 0 4.3032 10.8148 0 0 0 0
"17643" 4410.5 0 18.6294 22.6415 20.5947 36.2022 0 4.316 10.7266 0 0 0 0
"17644" 4410.75 0 18.6257 22.7153 20.5842 36.2648 0 4.3228 10.6364 0 0 0 0
"17645" 4411 0 18.6176 22.7839 20.5844 36.3464 0 4.3236 10.5447 0 0 0 0
"17646" 4411.25 0 18.6057 22.8479 20.5945 36.4456 0 4.3186 10.4519 0 0 0 0
"17647" 4411.5 0 18.5903 22.9078 20.6136 36.5611 0 4.308 10.3581 0 0 0 0
"17648" 4411.75 0 18.572 22.964 20.641 36.6918 0 4.2919 10.2636 0 0 0 0
"17649" 4412 0 18.5509 23.0168 20.676 36.8365 0 4.2705 10.1686 0 0 0 0
"17650" 4412.25 0 18.5274 23.0667 20.7182 36.9943 0 4.2443 10.0732 0 0 0 0
"17651" 4412.5 0 18.5017 23.1137 20.7667 37.1641 0 4.2133 9.9776 0 0 0 0
"17652" 4412.75 0 18.4739 23.1582 20.8212 37.3452 0 4.1781 9.8819 0 0 0 0
"17653" 4413 0 18.4443 23.2003 20.8812 37.5366 0 4.1388 9.7861 0 0 0 0
"17654" 4413.25 0 18.4129 23.2402 20.946 37.7376 0 4.0957 9.6905 0 0 0 0
"17655" 4413.5 0 18.3807 23.2789 21.016 37.9354 0 4.0494 9.5953 0 0 0 0
"17656" 4413.75 0 18.3513 23.3214 21.0942 38.1077 0 4.0012 9.5024 0 0 0 0
"17657" 4414 0 18.3251 23.3681 21.1819 38.2601 0 3.9519 9.4119 0 0 0 0
"17658" 4414.25 0 18.3014 23.418 21.2791 38.3954 0 3.9018 9.3234 0 0 0 0
"17659" 4414.5 0 18.2794 23.4703 21.3859 38.5156 0 3.851 9.2365 0 0 0 0
"17660" 4414.75 0 18.2585 23.5241 21.5023 38.6222 0 3.7998 9.1509 0 0 0 0
"17661" 4415 0 18.2384 23.579 21.6283 38.7163 0 3.7483 9.0665 0 0 0 0
"17662" 4415.25 0 18.2186 23.6346 21.7639 38.7987 0 3.6967 8.983 0 0 0 0
"17663" 4415.5 0 18.199 23.6904 21.9091 38.8703 0 3.6448 8.9003 0 0 0 0
"17664" 4415.75 0 18.1794 23.7462 22.064 38.9313 0 3.593 8.8183 0 0 0 0
"17665" 4416 0 18.1595 23.8019 22.2285 38.9823 0 3.5411 8.737 0 0 0 0
"17666" 4416.25 0 18.1393 23.8573 22.4028 39.0234 0 3.4893 8.6563 0 0 0 0
"17667" 4416.5 0 18.1188 23.9122 22.5868 39.0549 0 3.4376 8.5762 0 0 0 0
"17668" 4416.75 0 18.0977 23.9666 22.7805 39.0769 0 3.386 8.4966 0 0 0 0
"17669" 4417 0 18.0762 24.0204 22.9841 39.0894 0 3.3345 8.4175 0 0 0 0
"17670" 4417.25 0 18.0541 24.0735 23.1975 39.0925 0 3.2832 8.3389 0 0 0 0
"17671" 4417.5 0 18.0258 24.123 23.421 39.0873 0 3.2321 8.2609 0 0 0 0
"17672" 4417.75 0 17.9546 24.122 23.6615 39.1082 0 3.1835 8.1891 0 0 0 0
"17673" 4418 0 17.8407 24.0613 23.909 39.1899 0 3.1395 8.1307 0 0 0 0
"17674" 4418.25 0 17.6965 23.9573 24.1149 39.3519 0 3.1011 8.0894 0 0 0 0
"17675" 4418.5 0 17.5288 23.8188 24.2805 39.593 0 3.0682 8.0653 0 0 0 0
"17676" 4418.75 0 17.3478 23.66 24.4213 39.847 0 3.0407 8.0585 0 0 0 0
"17677" 4419 0 17.164 23.4957 24.5548 40.0896 0 3.0191 8.0684 0 0 0 0
"17678" 4419.25 0 16.9785 23.3273 24.6824 40.3231 0 3.0026 8.0926 0 0 0 0
"17679" 4419.5 0 16.7918 23.1554 24.8047 40.5484 0 2.9908 8.1291 0 0 0 0
"17680" 4419.75 0 16.6042 22.9806 24.9222 40.7663 0 2.9832 8.1761 0 0 0 0
"17681" 4420 0 16.4161 22.8032 25.0352 40.9773 0 2.9794 8.2324 0 0 0 0
"17682" 4420.25 0 16.2276 22.6238 25.1442 41.1819 0 2.9791 8.2967 0 0 0 0
"17683" 4420.5 0 16.0391 22.4425 25.2492 41.3805 0 2.9821 8.3681 0 0 0 0
"17684" 4420.75 0 15.8527 22.2474 25.3418 41.5734 0 2.9881 8.4462 0 0 0 0
"17685" 4421 0 15.6994 22.0185 25.3933 41.7266 0 2.9993 8.5381 0 0 0 0
"17686" 4421.25 0 15.5944 21.7763 25.4229 41.8442 0 3.016 8.6462 0 0 0 0
"17687" 4421.5 0 15.5368 21.5228 25.4327 41.9295 0 3.037 8.769 0 0 0 0
"17688" 4421.75 0 15.5255 21.2592 25.4238 41.9843 0 3.0612 8.9052 0 0 0 0
"17689" 4422 0 15.5599 20.9868 25.3973 42.0102 0 3.0877 9.0537 0 0 0 0
"17690" 4422.25 0 15.6396 20.7067 25.3544 42.0089 0 3.1155 9.2131 0 0 0 0
"17691" 4422.5 0 15.7644 20.4199 25.2959 41.9816 0 3.1438 9.3824 0 0 0 0
"17692" 4422.75 0 15.9343 20.1271 25.2226 41.9296 0 3.1716 9.5605 0 0 0 0
"17693" 4423 0 16.1494 19.8318 25.1243 41.8488 0 3.1981 9.7467 0 0 0 0
"17694" 4423.25 0 16.3745 19.5769 24.9781 41.697 0 3.2249 9.9433 0 0 0 0
"17695" 4423.5 0 16.5716 19.4148 24.7935 41.4795 0 3.2546 10.1483 0 0 0 0
"17696" 4423.75 0 16.7406 19.3649 24.5732 41.2004 0 3.288 10.3531 0 0 0 0
"17697" 4424 0 16.882 19.4371 24.3199 40.8638 0 3.3254 10.5467 0 0 0 0
"17698" 4424.25 0 16.9999 19.5988 24.0407 40.481 0 3.367 10.7187 0 0 0 0
"17699" 4424.5 0 17.1106 19.7589 23.7555 40.0864 0 3.4142 10.8715 0 0 0 0
"17700" 4424.75 0 17.222 19.9201 23.4737 39.6954 0 3.4672 11.0078 0 0 0 0
"17701" 4425 0 17.3359 20.0848 23.1973 39.3118 0 3.5249 11.1271 0 0 0 0
"17702" 4425.25 0 17.4535 20.2542 22.9272 38.9372 0 3.5864 11.2286 0 0 0 0
"17703" 4425.5 0 17.5759 20.4297 22.6644 38.5733 0 3.6505 11.311 0 0 0 0
"17704" 4425.75 0 17.704 20.6124 22.4098 38.2218 0 3.7158 11.3734 0 0 0 0
"17705" 4426 0 17.8392 20.8038 22.1642 37.8842 0 3.7811 11.4147 0 0 0 0
"17706" 4426.25 0 17.9827 21.0056 21.9286 37.5622 0 3.8448 11.4337 0 0 0 0
"17707" 4426.5 0 18.1295 21.2196 21.7042 37.2581 0 3.9055 11.4293 0 0 0 0
"17708" 4426.75 0 18.2473 21.4331 21.4971 36.9826 0 3.963 11.4037 0 0 0 0
"17709" 4427 0 18.3417 21.6208 21.3153 36.7497 0 4.018 11.3642 0 0 0 0
"17710" 4427.25 0 18.4183 21.7881 21.1588 36.5599 0 4.0702 11.3144 0 0 0 0
"17711" 4427.5 0 18.4798 21.9382 21.0255 36.4097 0 4.1188 11.256 0 0 0 0
"17712" 4427.75 0 18.5282 22.0732 20.9134 36.2957 0 4.1633 11.1906 0 0 0 0
"17713" 4428 0 18.5654 22.1951 20.8206 36.2146 0 4.203 11.1192 0 0 0 0
"17714" 4428.25 0 18.5929 22.3057 20.7453 36.1638 0 4.2376 11.0428 0 0 0 0
"17715" 4428.5 0 18.6119 22.4064 20.6859 36.1407 0 4.2666 10.9624 0 0 0 0
"17716" 4428.75 0 18.6236 22.4985 20.6412 36.1431 0 4.2898 10.8786 0 0 0 0
"17717" 4429 0 18.629 22.5832 20.61 36.169 0 4.3071 10.792 0 0 0 0
"17718" 4429.25 0 18.6289 22.6613 20.5911 36.2166 0 4.3183 10.7032 0 0 0 0
"17719" 4429.5 0 18.624 22.7337 20.5835 36.2843 0 4.3235 10.6126 0 0 0 0
"17720" 4429.75 0 18.6148 22.801 20.5863 36.3706 0 4.3228 10.5206 0 0 0 0
"17721" 4430 0 18.602 22.8639 20.5988 36.4742 0 4.3163 10.4275 0 0 0 0
"17722" 4430.25 0 18.5858 22.9228 20.6201 36.5937 0 4.3042 10.3335 0 0 0 0
"17723" 4430.5 0 18.5667 22.978 20.6496 36.7282 0 4.2867 10.2388 0 0 0 0
"17724" 4430.75 0 18.545 23.0301 20.6866 36.8764 0 4.2641 10.1437 0 0 0 0
"17725" 4431 0 18.5209 23.0792 20.7304 37.0374 0 4.2366 10.0483 0 0 0 0
"17726" 4431.25 0 18.4946 23.1256 20.7806 37.2103 0 4.2045 9.9526 0 0 0 0
"17727" 4431.5 0 18.4664 23.1694 20.8365 37.3941 0 4.1682 9.8569 0 0 0 0
"17728" 4431.75 0 18.4362 23.2109 20.8978 37.5881 0 4.1278 9.7612 0 0 0 0
"17729" 4432 0 18.4044 23.2503 20.9639 37.7915 0 4.0839 9.6655 0 0 0 0
"17730" 4432.25 0 18.3726 23.2896 21.0357 37.9825 0 4.0369 9.5708 0 0 0 0
"17731" 4432.5 0 18.3441 23.3332 21.1163 38.1492 0 3.9884 9.4786 0 0 0 0
"17732" 4432.75 0 18.3187 23.3808 21.2065 38.297 0 3.9389 9.3886 0 0 0 0
"17733" 4433 0 18.2954 23.4315 21.3062 38.4282 0 3.8886 9.3006 0 0 0 0
"17734" 4433.25 0 18.2738 23.4842 21.4155 38.5447 0 3.8377 9.214 0 0 0 0
"17735" 4433.5 0 18.2531 23.5384 21.5344 38.6479 0 3.7864 9.1288 0 0 0 0
"17736" 4433.75 0 18.2331 23.5935 21.6628 38.7389 0 3.7349 9.0446 0 0 0 0
"17737" 4434 0 18.2135 23.6491 21.801 38.8184 0 3.6831 8.9613 0 0 0 0
"17738" 4434.25 0 18.1939 23.7049 21.9487 38.8872 0 3.6313 8.8788 0 0 0 0
"17739" 4434.5 0 18.1742 23.7607 22.1061 38.9456 0 3.5794 8.797 0 0 0 0
"17740" 4434.75 0 18.1542 23.8164 22.2732 38.994 0 3.5276 8.7159 0 0 0 0
"17741" 4435 0 18.134 23.8716 22.45 39.0326 0 3.4758 8.6354 0 0 0 0
"17742" 4435.25 0 18.1133 23.9264 22.6365 39.0616 0 3.4241 8.5554 0 0 0 0
"17743" 4435.5 0 18.0921 23.9807 22.8328 39.081 0 3.3725 8.4759 0 0 0 0
"17744" 4435.75 0 18.0705 24.0343 23.0389 39.0911 0 3.3211 8.3969 0 0 0 0
"17745" 4436 0 18.0482 24.0872 23.2549 39.0917 0 3.2698 8.3185 0 0 0 0
"17746" 4436.25 0 18.0115 24.1288 23.4818 39.088 0 3.219 8.2412 0 0 0 0
"17747" 4436.5 0 17.9286 24.1116 23.7278 39.1229 0 3.1715 8.1724 0 0 0 0
"17748" 4436.75 0 17.8055 24.0377 23.9669 39.2242 0 3.1289 8.1182 0 0 0 0
"17749" 4437 0 17.6549 23.9243 24.1619 39.4077 0 3.092 8.0815 0 0 0 0
"17750" 4437.25 0 17.482 23.7782 24.3183 39.661 0 3.0604 8.0618 0 0 0 0
"17751" 4437.5 0 17.3 23.6175 24.4567 39.9113 0 3.0345 8.0595 0 0 0 0
"17752" 4437.75 0 17.1157 23.4521 24.5886 40.1514 0 3.0143 8.0734 0 0 0 0
"17753" 4438 0 16.9299 23.2827 24.7148 40.3827 0 2.9991 8.101 0 0 0 0
"17754" 4438.25 0 16.7429 23.11 24.8358 40.6061 0 2.9885 8.1404 0 0 0 0
"17755" 4438.5 0 16.5551 22.9345 24.9521 40.8221 0 2.9819 8.19 0 0 0 0
"17756" 4438.75 0 16.3668 22.7566 25.0641 41.0313 0 2.979 8.2485 0 0 0 0
"17757" 4439 0 16.1784 22.5766 25.1719 41.2344 0 2.9796 8.3147 0 0 0 0
"17758" 4439.25 0 15.9899 22.3949 25.2761 41.4315 0 2.9833 8.3878 0 0 0 0
"17759" 4439.5 0 15.808 22.1892 25.3577 41.6174 0 2.9904 8.4686 0 0 0 0
"17760" 4439.75 0 15.6673 21.9565 25.4031 41.7606 0 3.0032 8.5648 0 0 0 0
"17761" 4440 0 15.5748 21.7111 25.4274 41.8696 0 3.0212 8.6769 0 0 0 0
"17762" 4440.25 0 15.5294 21.4548 25.4321 41.9467 0 3.0431 8.8034 0 0 0 0
"17763" 4440.5 0 15.5301 21.1888 25.4185 41.9938 0 3.068 8.9429 0 0 0 0
"17764" 4440.75 0 15.5764 20.9144 25.3877 42.0125 0 3.0949 9.0943 0 0 0 0
"17765" 4441 0 15.6678 20.6324 25.3406 42.0042 0 3.1229 9.2564 0 0 0 0
"17766" 4441.25 0 15.8044 20.344 25.2782 41.9704 0 3.1511 9.4281 0 0 0 0
"17767" 4441.5 0 15.9862 20.0498 25.2012 41.9121 0 3.1786 9.6084 0 0 0 0
"17768" 4441.75 0 16.2109 19.7583 25.0903 41.8161 0 3.205 9.797 0 0 0 0
"17769" 4442 0 16.4287 19.5245 24.9335 41.6463 0 3.2323 9.9963 0 0 0 0
"17770" 4442.25 0 16.6185 19.3904 24.7393 41.4124 0 3.2629 10.2023 0 0 0 0
"17771" 4442.5 0 16.7802 19.3717 24.5101 41.1177 0 3.2974 10.4053 0 0 0 0
"17772" 4442.75 0 16.9146 19.4769 24.2489 40.7671 0 3.3359 10.5939 0 0 0 0
"17773" 4443 0 17.0289 19.6408 23.9661 40.378 0 3.3787 10.7602 0 0 0 0
"17774" 4443.25 0 17.1395 19.8008 23.6815 39.9836 0 3.4275 10.9087 0 0 0 0
"17775" 4443.5 0 17.2514 19.9628 23.401 39.5944 0 3.4818 11.0406 0 0 0 0
"17776" 4443.75 0 17.3662 20.1286 23.1261 39.2129 0 3.5407 11.1554 0 0 0 0
"17777" 4444 0 17.485 20.2995 22.8579 38.841 0 3.603 11.252 0 0 0 0
"17778" 4444.25 0 17.6087 20.4767 22.5971 38.4802 0 3.6675 11.3293 0 0 0 0
"17779" 4444.5 0 17.7386 20.6615 22.3448 38.1322 0 3.7329 11.3863 0 0 0 0
"17780" 4444.75 0 17.8758 20.8555 22.1017 37.7985 0 3.7979 11.4219 0 0 0 0
"17781" 4445 0 18.0217 21.0602 21.8689 37.4809 0 3.861 11.4348 0 0 0 0
"17782" 4445.25 0 18.1633 21.278 21.6481 37.1826 0 3.9208 11.4244 0 0 0 0
"17783" 4445.5 0 18.2739 21.4844 21.4471 36.9174 0 3.9776 11.3945 0 0 0 0
"17784" 4445.75 0 18.3633 21.6664 21.2721 36.6961 0 4.0319 11.3521 0 0 0 0
"17785" 4446 0 18.4357 21.829 21.1219 36.5169 0 4.0833 11.2998 0 0 0 0
"17786" 4446.25 0 18.4936 21.9749 20.9943 36.3765 0 4.1309 11.2395 0 0 0 0
"17787" 4446.5 0 18.539 22.1063 20.8875 36.2714 0 4.1742 11.1724 0 0 0 0
"17788" 4446.75 0 18.5735 22.2251 20.7993 36.1986 0 4.2126 11.0996 0 0 0 0
"17789" 4447 0 18.5986 22.3329 20.7283 36.1552 0 4.2457 11.0221 0 0 0 0
"17790" 4447.25 0 18.6156 22.4313 20.673 36.139 0 4.2732 10.9407 0 0 0 0
"17791" 4447.5 0 18.6256 22.5213 20.6319 36.1477 0 4.2949 10.8561 0 0 0 0
"17792" 4447.75 0 18.6295 22.6042 20.604 36.1795 0 4.3105 10.769 0 0 0 0
"17793" 4448 0 18.628 22.6807 20.5881 36.2325 0 4.3202 10.6797 0 0 0 0
"17794" 4448.25 0 18.6219 22.7517 20.5833 36.3052 0 4.3239 10.5887 0 0 0 0
"17795" 4448.5 0 18.6118 22.8179 20.5888 36.3961 0 4.3217 10.4963 0 0 0 0
"17796" 4448.75 0 18.598 22.8796 20.6036 36.5039 0 4.3137 10.4029 0 0 0 0
"17797" 4449 0 18.5811 22.9375 20.6271 36.6275 0 4.3002 10.3088 0 0 0 0
"17798" 4449.25 0 18.5613 22.992 20.6586 36.7657 0 4.2813 10.214 0 0 0 0
"17799" 4449.5 0 18.5389 23.0432 20.6975 36.9173 0 4.2573 10.1187 0 0 0 0
"17800" 4449.75 0 18.5142 23.0916 20.743 37.0815 0 4.2286 10.0232 0 0 0 0
"17801" 4450 0 18.4874 23.1373 20.7948 37.2573 0 4.1954 9.9276 0 0 0 0
"17802" 4450.25 0 18.4586 23.1805 20.8522 37.4439 0 4.158 9.8318 0 0 0 0
"17803" 4450.5 0 18.4281 23.2214 20.9147 37.6404 0 4.1167 9.7361 0 0 0 0
"17804" 4450.75 0 18.3959 23.2603 20.982 37.8444 0 4.0718 9.6406 0 0 0 0
"17805" 4451 0 18.3648 23.3005 21.056 38.0281 0 4.0243 9.5464 0 0 0 0
"17806" 4451.25 0 18.3372 23.3453 21.1391 38.1896 0 3.9755 9.4548 0 0 0 0
"17807" 4451.5 0 18.3124 23.3938 21.2317 38.3328 0 3.9257 9.3654 0 0 0 0
"17808" 4451.75 0 18.2897 23.4451 21.3339 38.46 0 3.8753 9.2778 0 0 0 0
"17809" 4452 0 18.2683 23.4982 21.4457 38.5729 0 3.8243 9.1916 0 0 0 0
"17810" 4452.25 0 18.2479 23.5527 21.5671 38.6728 0 3.7729 9.1067 0 0 0 0
"17811" 4452.5 0 18.228 23.608 21.6981 38.7608 0 3.7213 9.0227 0 0 0 0
"17812" 4452.75 0 18.2083 23.6637 21.8387 38.8374 0 3.6696 8.9396 0 0 0 0
"17813" 4453 0 18.1887 23.7195 21.989 38.9034 0 3.6177 8.8574 0 0 0 0
"17814" 4453.25 0 18.169 23.7753 22.1489 38.9592 0 3.5659 8.7758 0 0 0 0
"17815" 4453.5 0 18.149 23.8309 22.3186 39.005 0 3.514 8.6948 0 0 0 0
"17816" 4453.75 0 18.1286 23.886 22.4979 39.0411 0 3.4623 8.6144 0 0 0 0
"17817" 4454 0 18.1078 23.9407 22.687 39.0676 0 3.4106 8.5345 0 0 0 0
"17818" 4454.25 0 18.0865 23.9948 22.8858 39.0846 0 3.359 8.4552 0 0 0 0
"17819" 4454.5 0 18.0647 24.0482 23.0945 39.0922 0 3.3076 8.3764 0 0 0 0
"17820" 4454.75 0 18.0423 24.101 23.3131 39.0903 0 3.2564 8.298 0 0 0 0
"17821" 4455 0 17.9941 24.1302 23.5442 39.0918 0 3.2061 8.222 0 0 0 0
"17822" 4455.25 0 17.8997 24.097 23.795 39.142 0 3.1598 8.1566 0 0 0 0
"17823" 4455.5 0 17.7684 24.0114 24.022 39.2643 0 3.1187 8.1069 0 0 0 0
"17824" 4455.75 0 17.6115 23.8889 24.2064 39.469 0 3.0832 8.0747 0 0 0 0
"17825" 4456 0 17.4346 23.7366 24.3554 39.7277 0 3.0531 8.0595 0 0 0 0
"17826" 4456.25 0 17.2519 23.5746 24.4919 39.9751 0 3.0287 8.0617 0 0 0 0
"17827" 4456.5 0 17.0672 23.408 24.6222 40.2128 0 3.0099 8.0794 0 0 0 0
"17828" 4456.75 0 16.881 23.2377 24.747 40.442 0 2.9959 8.1103 0 0 0 0
"17829" 4457 0 16.6938 23.0643 24.8667 40.6633 0 2.9864 8.1525 0 0 0 0
"17830" 4457.25 0 16.5058 22.8881 24.9819 40.8775 0 2.9808 8.2045 0 0 0 0
"17831" 4457.5 0 16.3175 22.7096 25.0927 41.0851 0 2.9789 8.2651 0 0 0 0
"17832" 4457.75 0 16.129 22.5291 25.1996 41.2865 0 2.9803 8.3333 0 0 0 0
"17833" 4458 0 15.9406 22.3466 25.3028 41.4822 0 2.9848 8.408 0 0 0 0
"17834" 4458.25 0 15.7665 22.1295 25.3718 41.6584 0 2.9932 8.4922 0 0 0 0
"17835" 4458.5 0 15.6385 21.8933 25.4114 41.7923 0 3.0075 8.5928 0 0 0 0
"17836" 4458.75 0 15.5584 21.645 25.4304 41.8927 0 3.0266 8.7087 0 0 0 0
"17837" 4459 0 15.5252 21.386 25.4303 41.9618 0 3.0494 8.8387 0 0 0 0
"17838" 4459.25 0 15.5379 21.1177 25.4121 42.0013 0 3.0749 8.9815 0 0 0 0
"17839" 4459.5 0 15.596 20.8411 25.3769 42.0128 0 3.1022 9.1358 0 0 0 0
"17840" 4459.75 0 15.6993 20.5574 25.3257 41.9978 0 3.1303 9.3005 0 0 0 0
"17841" 4460 0 15.8476 20.2674 25.2594 41.9574 0 3.1584 9.4746 0 0 0 0
"17842" 4460.25 0 16.0415 19.9719 25.1775 41.893 0 3.1856 9.6569 0 0 0 0
"17843" 4460.5 0 16.2708 19.6889 25.0531 41.7781 0 3.2119 9.8482 0 0 0 0
"17844" 4460.75 0 16.4811 19.4789 24.8861 41.591 0 3.24 10.05 0 0 0 0
"17845" 4461 0 16.6636 19.374 24.6826 41.3409 0 3.2716 10.2562 0 0 0 0
"17846" 4461.25 0 16.818 19.3871 24.4446 41.0309 0 3.3071 10.4566 0 0 0 0
"17847" 4461.5 0 16.9457 19.5211 24.1759 40.6671 0 3.3466 10.6396 0 0 0 0
