"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21324" 5330.75 0 0 0 0 0 0 0 54.7491 0 0 5.9997 0
"21325" 5331 0 0 0 0 0 0 0 54.7485 0 0 5.9999 0
"21326" 5331.25 0 0 0 0 0 0 0 54.7478 0 0 6.0001 0
"21327" 5331.5 0 0 0 0 0 0 0 54.7471 0 0 6.0003 0
"21328" 5331.75 0 0 0 0 0 0 0 54.7464 0 0 6.0005 0
"21329" 5332 0 0 0 0 0 0 0 54.7457 0 0 6.0007 0
"21330" 5332.25 0 0 0 0 0 0 0 54.7451 0 0 6.001 0
"21331" 5332.5 0 0 0 0 0 0 0 54.7444 0 0 6.0012 0
"21332" 5332.75 0 0 0 0 0 0 0 54.7437 0 0 6.0014 0
"21333" 5333 0 0 0 0 0 0 0 54.743 0 0 6.0016 0
"21334" 5333.25 0 0 0 0 0 0 0 54.7423 0 0 6.0018 0
"21335" 5333.5 0 0 0 0 0 0 0 54.7416 0 0 6.0021 0
"21336" 5333.75 0 0 0 0 0 0 0 54.741 0 0 6.0023 0
"21337" 5334 0 0 0 0 0 0 0 54.7403 0 0 6.0025 0
"21338" 5334.25 0 0 0 0 0 0 0 54.7396 0 0 6.0027 0
"21339" 5334.5 0 0 0 0 0 0 0 54.7389 0 0 6.0029 0
"21340" 5334.75 0 0 0 0 0 0 0 54.7382 0 0 6.0031 0
"21341" 5335 0 0 0 0 0 0 0 54.7376 0 0 6.0034 0
"21342" 5335.25 0 0 0 0 0 0 0 54.7369 0 0 6.0036 0
"21343" 5335.5 0 0 0 0 0 0 0 54.7362 0 0 6.0038 0
"21344" 5335.75 0 0 0 0 0 0 0 54.7355 0 0 6.004 0
"21345" 5336 0 0 0 0 0 0 0 54.7348 0 0 6.0042 0
"21346" 5336.25 0 0 0 0 0 0 0 54.7342 0 0 6.0045 0
"21347" 5336.5 0 0 0 0 0 0 0 54.7335 0 0 6.0047 0
"21348" 5336.75 0 0 0 0 0 0 0 54.7328 0 0 6.0049 0
"21349" 5337 0 0 0 0 0 0 0 54.7321 0 0 6.0051 0
"21350" 5337.25 0 0 0 0 0 0 0 54.7314 0 0 6.0053 0
"21351" 5337.5 0 0 0 0 0 0 0 54.7307 0 0 6.0055 0
"21352" 5337.75 0 0 0 0 0 0 0 54.7301 0 0 6.0058 0
"21353" 5338 0 0 0 0 0 0 0 54.7294 0 0 6.006 0
"21354" 5338.25 0 0 0 0 0 0 0 54.7287 0 0 6.0062 0
"21355" 5338.5 0 0 0 0 0 0 0 54.728 0 0 6.0064 0
"21356" 5338.75 0 0 0 0 0 0 0 54.7273 0 0 6.0066 0
"21357" 5339 0 0 0 0 0 0 0 54.7266 0 0 6.0069 0
"21358" 5339.25 0 0 0 0 0 0 0 54.726 0 0 6.0071 0
"21359" 5339.5 0 0 0 0 0 0 0 54.7253 0 0 6.0073 0
"21360" 5339.75 0 0 0 0 0 0 0 54.7246 0 0 6.0075 0
"21361" 5340 0 0 0 0 0 0 0 54.7239 0 0 6.0077 0
"21362" 5340.25 0 0 0 0 0 0 0 54.7232 0 0 6.0079 0
"21363" 5340.5 0 0 0 0 0 0 0 54.7226 0 0 6.0082 0
"21364" 5340.75 0 0 0 0 0 0 0 54.7219 0 0 6.0084 0
"21365" 5341 0 0 0 0 0 0 0 54.7212 0 0 6.0086 0
"21366" 5341.25 0 0 0 0 0 0 0 54.7205 0 0 6.0088 0
"21367" 5341.5 0 0 0 0 0 0 0 54.7198 0 0 6.009 0
"21368" 5341.75 0 0 0 0 0 0 0 54.7191 0 0 6.0093 0
"21369" 5342 0 0 0 0 0 0 0 54.7185 0 0 6.0095 0
"21370" 5342.25 0 0 0 0 0 0 0 54.7178 0 0 6.0097 0
"21371" 5342.5 0 0 0 0 0 0 0 54.7171 0 0 6.0099 0
"21372" 5342.75 0 0 0 0 0 0 0 54.7164 0 0 6.0101 0
"21373" 5343 0 0 0 0 0 0 0 54.7157 0 0 6.0103 0
"21374" 5343.25 0 0 0 0 0 0 0 54.7151 0 0 6.0106 0
"21375" 5343.5 0 0 0 0 0 0 0 54.7144 0 0 6.0108 0
"21376" 5343.75 0 0 0 0 0 0 0 54.7137 0 0 6.011 0
"21377" 5344 0 0 0 0 0 0 0 54.713 0 0 6.0112 0
"21378" 5344.25 0 0 0 0 0 0 0 54.7123 0 0 6.0114 0
"21379" 5344.5 0 0 0 0 0 0 0 54.7116 0 0 6.0117 0
"21380" 5344.75 0 0 0 0 0 0 0 54.711 0 0 6.0119 0
"21381" 5345 0 0 0 0 0 0 0 54.7103 0 0 6.0121 0
"21382" 5345.25 0 0 0 0 0 0 0 54.7096 0 0 6.0123 0
"21383" 5345.5 0 0 0 0 0 0 0 54.7089 0 0 6.0125 0
"21384" 5345.75 0 0 0 0 0 0 0 54.7082 0 0 6.0127 0
"21385" 5346 0 0 0 0 0 0 0 54.7075 0 0 6.013 0
"21386" 5346.25 0 0 0 0 0 0 0 54.7069 0 0 6.0132 0
"21387" 5346.5 0 0 0 0 0 0 0 54.7062 0 0 6.0134 0
"21388" 5346.75 0 0 0 0 0 0 0 54.7055 0 0 6.0136 0
"21389" 5347 0 0 0 0 0 0 0 54.7048 0 0 6.0138 0
"21390" 5347.25 0 0 0 0 0 0 0 54.7041 0 0 6.0141 0
"21391" 5347.5 0 0 0 0 0 0 0 54.7035 0 0 6.0143 0
"21392" 5347.75 0 0 0 0 0 0 0 54.7028 0 0 6.0145 0
"21393" 5348 0 0 0 0 0 0 0 54.7021 0 0 6.0147 0
"21394" 5348.25 0 0 0 0 0 0 0 54.7014 0 0 6.0149 0
"21395" 5348.5 0 0 0 0 0 0 0 54.7007 0 0 6.0152 0
"21396" 5348.75 0 0 0 0 0 0 0 54.7 0 0 6.0154 0
"21397" 5349 0 0 0 0 0 0 0 54.6994 0 0 6.0156 0
"21398" 5349.25 0 0 0 0 0 0 0 54.6987 0 0 6.0158 0
"21399" 5349.5 0 0 0 0 0 0 0 54.698 0 0 6.016 0
"21400" 5349.75 0 0 0 0 0 0 0 54.6973 0 0 6.0162 0
"21401" 5350 0 0 0 0 0 0 0 54.6966 0 0 6.0165 0
"21402" 5350.25 0 0 0 0 0 0 0 54.6959 0 0 6.0167 0
"21403" 5350.5 0 0 0 0 0 0 0 54.6953 0 0 6.0169 0
"21404" 5350.75 0 0 0 0 0 0 0 54.6946 0 0 6.0171 0
"21405" 5351 0 0 0 0 0 0 0 54.6939 0 0 6.0173 0
"21406" 5351.25 0 0 0 0 0 0 0 54.6932 0 0 6.0176 0
"21407" 5351.5 0 0 0 0 0 0 0 54.6925 0 0 6.0178 0
"21408" 5351.75 0 0 0 0 0 0 0 54.6918 0 0 6.018 0
"21409" 5352 0 0 0 0 0 0 0 54.6912 0 0 6.0182 0
"21410" 5352.25 0 0 0 0 0 0 0 54.6905 0 0 6.0184 0
"21411" 5352.5 0 0 0 0 0 0 0 54.6898 0 0 6.0186 0
"21412" 5352.75 0 0 0 0 0 0 0 54.6891 0 0 6.0189 0
"21413" 5353 0 0 0 0 0 0 0 54.6884 0 0 6.0191 0
"21414" 5353.25 0 0 0 0 0 0 0 54.6877 0 0 6.0193 0
"21415" 5353.5 0 0 0 0 0 0 0 54.6871 0 0 6.0195 0
"21416" 5353.75 0 0 0 0 0 0 0 54.6864 0 0 6.0197 0
"21417" 5354 0 0 0 0 0 0 0 54.6857 0 0 6.02 0
"21418" 5354.25 0 0 0 0 0 0 0 54.685 0 0 6.0202 0
"21419" 5354.5 0 0 0 0 0 0 0 54.6843 0 0 6.0204 0
"21420" 5354.75 0 0 0 0 0 0 0 54.6836 0 0 6.0206 0
"21421" 5355 0 0 0 0 0 0 0 54.683 0 0 6.0208 0
"21422" 5355.25 0 0 0 0 0 0 0 54.6823 0 0 6.0211 0
"21423" 5355.5 0 0 0 0 0 0 0 54.6816 0 0 6.0213 0
"21424" 5355.75 0 0 0 0 0 0 0 54.6809 0 0 6.0215 0
"21425" 5356 0 0 0 0 0 0 0 54.6802 0 0 6.0217 0
"21426" 5356.25 0 0 0 0 0 0 0 54.6796 0 0 6.0219 0
"21427" 5356.5 0 0 0 0 0 0 0 54.6789 0 0 6.0221 0
"21428" 5356.75 0 0 0 0 0 0 0 54.6782 0 0 6.0224 0
"21429" 5357 0 0 0 0 0 0 0 54.6775 0 0 6.0226 0
"21430" 5357.25 0 0 0 0 0 0 0 54.6768 0 0 6.0228 0
"21431" 5357.5 0 0 0 0 0 0 0 54.6761 0 0 6.023 0
"21432" 5357.75 0 0 0 0 0 0 0 54.6755 0 0 6.0232 0
"21433" 5358 0 0 0 0 0 0 0 54.6748 0 0 6.0235 0
"21434" 5358.25 0 0 0 0 0 0 0 54.6741 0 0 6.0237 0
"21435" 5358.5 0 0 0 0 0 0 0 54.6734 0 0 6.0239 0
"21436" 5358.75 0 0 0 0 0 0 0 54.6727 0 0 6.0241 0
"21437" 5359 0 0 0 0 0 0 0 54.672 0 0 6.0243 0
"21438" 5359.25 0 0 0 0 0 0 0 54.6714 0 0 6.0246 0
"21439" 5359.5 0 0 0 0 0 0 0 54.6707 0 0 6.0248 0
"21440" 5359.75 0 0 0 0 0 0 0 54.67 0 0 6.025 0
"21441" 5360 0 0 0 0 0 0 0 54.6693 0 0 6.0252 0
"21442" 5360.25 0 0 0 0 0 0 0 54.6686 0 0 6.0254 0
"21443" 5360.5 0 0 0 0 0 0 0 54.6679 0 0 6.0256 0
"21444" 5360.75 0 0 0 0 0 0 0 54.6673 0 0 6.0259 0
"21445" 5361 0 0 0 0 0 0 0 54.6666 0 0 6.0261 0
"21446" 5361.25 0 0 0 0 0 0 0 54.6659 0 0 6.0263 0
"21447" 5361.5 0 0 0 0 0 0 0 54.6652 0 0 6.0265 0
"21448" 5361.75 0 0 0 0 0 0 0 54.6645 0 0 6.0267 0
"21449" 5362 0 0 0 0 0 0 0 54.6638 0 0 6.027 0
"21450" 5362.25 0 0 0 0 0 0 0 54.6631 0 0 6.0272 0
"21451" 5362.5 0 0 0 0 0 0 0 54.6625 0 0 6.0274 0
"21452" 5362.75 0 0 0 0 0 0 0 54.6618 0 0 6.0276 0
"21453" 5363 0 0 0 0 0 0 0 54.6611 0 0 6.0278 0
"21454" 5363.25 0 0 0 0 0 0 0 54.6604 0 0 6.028 0
"21455" 5363.5 0 0 0 0 0 0 0 54.6597 0 0 6.0283 0
"21456" 5363.75 0 0 0 0 0 0 0 54.659 0 0 6.0285 0
"21457" 5364 0 0 0 0 0 0 0 54.6584 0 0 6.0287 0
"21458" 5364.25 0 0 0 0 0 0 0 54.6577 0 0 6.0289 0
"21459" 5364.5 0 0 0 0 0 0 0 54.657 0 0 6.0291 0
"21460" 5364.75 0 0 0 0 0 0 0 54.6563 0 0 6.0294 0
"21461" 5365 0 0 0 0 0 0 0 54.6556 0 0 6.0296 0
"21462" 5365.25 0 0 0 0 0 0 0 54.6549 0 0 6.0298 0
"21463" 5365.5 0 0 0 0 0 0 0 54.6543 0 0 6.03 0
"21464" 5365.75 0 0 0 0 0 0 0 54.6536 0 0 6.0302 0
"21465" 5366 0 0 0 0 0 0 0 54.6529 0 0 6.0305 0
"21466" 5366.25 0 0 0 0 0 0 0 54.6522 0 0 6.0307 0
"21467" 5366.5 0 0 0 0 0 0 0 54.6515 0 0 6.0309 0
"21468" 5366.75 0 0 0 0 0 0 0 54.6508 0 0 6.0311 0
"21469" 5367 0 0 0 0 0 0 0 54.6502 0 0 6.0313 0
"21470" 5367.25 0 0 0 0 0 0 0 54.6495 0 0 6.0316 0
"21471" 5367.5 0 0 0 0 0 0 0 54.6488 0 0 6.0318 0
"21472" 5367.75 0 0 0 0 0 0 0 54.6481 0 0 6.032 0
"21473" 5368 0 0 0 0 0 0 0 54.6474 0 0 6.0322 0
"21474" 5368.25 0 0 0 0 0 0 0 54.6467 0 0 6.0324 0
"21475" 5368.5 0 0 0 0 0 0 0 54.6461 0 0 6.0326 0
"21476" 5368.75 0 0 0 0 0 0 0 54.6454 0 0 6.0329 0
"21477" 5369 0 0 0 0 0 0 0 54.6447 0 0 6.0331 0
"21478" 5369.25 0 0 0 0 0 0 0 54.644 0 0 6.0333 0
"21479" 5369.5 0 0 0 0 0 0 0 54.6433 0 0 6.0335 0
"21480" 5369.75 0 0 0 0 0 0 0 54.6426 0 0 6.0337 0
"21481" 5370 0 0 0 0 0 0 0 54.642 0 0 6.034 0
"21482" 5370.25 0 0 0 0 0 0 0 54.6413 0 0 6.0342 0
"21483" 5370.5 0 0 0 0 0 0 0 54.6406 0 0 6.0344 0
"21484" 5370.75 0 0 0 0 0 0 0 54.6399 0 0 6.0346 0
"21485" 5371 0 0 0 0 0 0 0 54.6392 0 0 6.0348 0
"21486" 5371.25 0 0 0 0 0 0 0 54.6385 0 0 6.0351 0
"21487" 5371.5 0 0 0 0 0 0 0 54.6378 0 0 6.0353 0
"21488" 5371.75 0 0 0 0 0 0 0 54.6372 0 0 6.0355 0
"21489" 5372 0 0 0 0 0 0 0 54.6365 0 0 6.0357 0
"21490" 5372.25 0 0 0 0 0 0 0 54.6358 0 0 6.0359 0
"21491" 5372.5 0 0 0 0 0 0 0 54.6351 0 0 6.0361 0
"21492" 5372.75 0 0 0 0 0 0 0 54.6344 0 0 6.0364 0
"21493" 5373 0 0 0 0 0 0 0 54.6337 0 0 6.0366 0
"21494" 5373.25 0 0 0 0 0 0 0 54.6331 0 0 6.0368 0
"21495" 5373.5 0 0 0 0 0 0 0 54.6324 0 0 6.037 0
"21496" 5373.75 0 0 0 0 0 0 0 54.6317 0 0 6.0372 0
"21497" 5374 0 0 0 0 0 0 0 54.631 0 0 6.0375 0
"21498" 5374.25 0 0 0 0 0 0 0 54.6303 0 0 6.0377 0
"21499" 5374.5 0 0 0 0 0 0 0 54.6296 0 0 6.0379 0
"21500" 5374.75 0 0 0 0 0 0 0 54.629 0 0 6.0381 0
"21501" 5375 0 0 0 0 0 0 0 54.6283 0 0 6.0383 0
"21502" 5375.25 0 0 0 0 0 0 0 54.6276 0 0 6.0386 0
"21503" 5375.5 0 0 0 0 0 0 0 54.6269 0 0 6.0388 0
"21504" 5375.75 0 0 0 0 0 0 0 54.6262 0 0 6.039 0
"21505" 5376 0 0 0 0 0 0 0 54.6255 0 0 6.0392 0
"21506" 5376.25 0 0 0 0 0 0 0 54.6248 0 0 6.0394 0
"21507" 5376.5 0 0 0 0 0 0 0 54.6242 0 0 6.0397 0
"21508" 5376.75 0 0 0 0 0 0 0 54.6235 0 0 6.0399 0
"21509" 5377 0 0 0 0 0 0 0 54.6228 0 0 6.0401 0
"21510" 5377.25 0 0 0 0 0 0 0 54.6221 0 0 6.0403 0
"21511" 5377.5 0 0 0 0 0 0 0 54.6214 0 0 6.0405 0
"21512" 5377.75 0 0 0 0 0 0 0 54.6207 0 0 6.0407 0
"21513" 5378 0 0 0 0 0 0 0 54.6201 0 0 6.041 0
"21514" 5378.25 0 0 0 0 0 0 0 54.6194 0 0 6.0412 0
"21515" 5378.5 0 0 0 0 0 0 0 54.6187 0 0 6.0414 0
"21516" 5378.75 0 0 0 0 0 0 0 54.618 0 0 6.0416 0
"21517" 5379 0 0 0 0 0 0 0 54.6173 0 0 6.0418 0
"21518" 5379.25 0 0 0 0 0 0 0 54.6166 0 0 6.0421 0
"21519" 5379.5 0 0 0 0 0 0 0 54.6159 0 0 6.0423 0
"21520" 5379.75 0 0 0 0 0 0 0 54.6153 0 0 6.0425 0
"21521" 5380 0 0 0 0 0 0 0 54.6146 0 0 6.0427 0
"21522" 5380.25 0 0 0 0 0 0 0 54.6139 0 0 6.0429 0
"21523" 5380.5 0 0 0 0 0 0 0 54.6132 0 0 6.0432 0
"21524" 5380.75 0 0 0 0 0 0 0 54.6125 0 0 6.0434 0
"21525" 5381 0 0 0 0 0 0 0 54.6118 0 0 6.0436 0
"21526" 5381.25 0 0 0 0 0 0 0 54.6112 0 0 6.0438 0
"21527" 5381.5 0 0 0 0 0 0 0 54.6105 0 0 6.044 0
"21528" 5381.75 0 0 0 0 0 0 0 54.6098 0 0 6.0443 0
"21529" 5382 0 0 0 0 0 0 0 54.6091 0 0 6.0445 0
"21530" 5382.25 0 0 0 0 0 0 0 54.6084 0 0 6.0447 0
"21531" 5382.5 0 0 0 0 0 0 0 54.6077 0 0 6.0449 0
"21532" 5382.75 0 0 0 0 0 0 0 54.607 0 0 6.0451 0
"21533" 5383 0 0 0 0 0 0 0 54.6064 0 0 6.0453 0
"21534" 5383.25 0 0 0 0 0 0 0 54.6057 0 0 6.0456 0
"21535" 5383.5 0 0 0 0 0 0 0 54.605 0 0 6.0458 0
"21536" 5383.75 0 0 0 0 0 0 0 54.6043 0 0 6.046 0
"21537" 5384 0 0 0 0 0 0 0 54.6036 0 0 6.0462 0
"21538" 5384.25 0 0 0 0 0 0 0 54.6029 0 0 6.0464 0
"21539" 5384.5 0 0 0 0 0 0 0 54.6022 0 0 6.0467 0
"21540" 5384.75 0 0 0 0 0 0 0 54.6016 0 0 6.0469 0
"21541" 5385 0 0 0 0 0 0 0 54.6009 0 0 6.0471 0
"21542" 5385.25 0 0 0 0 0 0 0 54.6002 0 0 6.0473 0
"21543" 5385.5 0 0 0 0 0 0 0 54.5995 0 0 6.0475 0
"21544" 5385.75 0 0 0 0 0 0 0 54.5988 0 0 6.0478 0
"21545" 5386 0 0 0 0 0 0 0 54.5981 0 0 6.048 0
"21546" 5386.25 0 0 0 0 0 0 0 54.5975 0 0 6.0482 0
"21547" 5386.5 0 0 0 0 0 0 0 54.5968 0 0 6.0484 0
"21548" 5386.75 0 0 0 0 0 0 0 54.5961 0 0 6.0486 0
"21549" 5387 0 0 0 0 0 0 0 54.5954 0 0 6.0489 0
"21550" 5387.25 0 0 0 0 0 0 0 54.5947 0 0 6.0491 0
"21551" 5387.5 0 0 0 0 0 0 0 54.594 0 0 6.0493 0
"21552" 5387.75 0 0 0 0 0 0 0 54.5933 0 0 6.0495 0
"21553" 5388 0 0 0 0 0 0 0 54.5927 0 0 6.0497 0
"21554" 5388.25 0 0 0 0 0 0 0 54.592 0 0 6.05 0
"21555" 5388.5 0 0 0 0 0 0 0 54.5913 0 0 6.0502 0
"21556" 5388.75 0 0 0 0 0 0 0 54.5906 0 0 6.0504 0
"21557" 5389 0 0 0 0 0 0 0 54.5899 0 0 6.0506 0
"21558" 5389.25 0 0 0 0 0 0 0 54.5892 0 0 6.0508 0
"21559" 5389.5 0 0 0 0 0 0 0 54.5885 0 0 6.051 0
"21560" 5389.75 0 0 0 0 0 0 0 54.5879 0 0 6.0513 0
"21561" 5390 0 0 0 0 0 0 0 54.5872 0 0 6.0515 0
"21562" 5390.25 0 0 0 0 0 0 0 54.5865 0 0 6.0517 0
"21563" 5390.5 0 0 0 0 0 0 0 54.5858 0 0 6.0519 0
"21564" 5390.75 0 0 0 0 0 0 0 54.5851 0 0 6.0521 0
"21565" 5391 0 0 0 0 0 0 0 54.5844 0 0 6.0524 0
"21566" 5391.25 0 0 0 0 0 0 0 54.5837 0 0 6.0526 0
"21567" 5391.5 0 0 0 0 0 0 0 54.5831 0 0 6.0528 0
"21568" 5391.75 0 0 0 0 0 0 0 54.5824 0 0 6.053 0
"21569" 5392 0 0 0 0 0 0 0 54.5817 0 0 6.0532 0
"21570" 5392.25 0 0 0 0 0 0 0 54.581 0 0 6.0535 0
"21571" 5392.5 0 0 0 0 0 0 0 54.5803 0 0 6.0537 0
"21572" 5392.75 0 0 0 0 0 0 0 54.5796 0 0 6.0539 0
"21573" 5393 0 0 0 0 0 0 0 54.5789 0 0 6.0541 0
"21574" 5393.25 0 0 0 0 0 0 0 54.5783 0 0 6.0543 0
"21575" 5393.5 0 0 0 0 0 0 0 54.5776 0 0 6.0546 0
"21576" 5393.75 0 0 0 0 0 0 0 54.5769 0 0 6.0548 0
"21577" 5394 0 0 0 0 0 0 0 54.5762 0 0 6.055 0
"21578" 5394.25 0 0 0 0 0 0 0 54.5755 0 0 6.0552 0
"21579" 5394.5 0 0 0 0 0 0 0 54.5748 0 0 6.0554 0
"21580" 5394.75 0 0 0 0 0 0 0 54.5741 0 0 6.0557 0
"21581" 5395 0 0 0 0 0 0 0 54.5735 0 0 6.0559 0
"21582" 5395.25 0 0 0 0 0 0 0 54.5728 0 0 6.0561 0
"21583" 5395.5 0 0 0 0 0 0 0 54.5721 0 0 6.0563 0
"21584" 5395.75 0 0 0 0 0 0 0 54.5714 0 0 6.0565 0
"21585" 5396 0 0 0 0 0 0 0 54.5707 0 0 6.0568 0
"21586" 5396.25 0 0 0 0 0 0 0 54.57 0 0 6.057 0
"21587" 5396.5 0 0 0 0 0 0 0 54.5693 0 0 6.0572 0
"21588" 5396.75 0 0 0 0 0 0 0 54.5687 0 0 6.0574 0
"21589" 5397 0 0 0 0 0 0 0 54.568 0 0 6.0576 0
"21590" 5397.25 0 0 0 0 0 0 0 54.5673 0 0 6.0579 0
"21591" 5397.5 0 0 0 0 0 0 0 54.5666 0 0 6.0581 0
"21592" 5397.75 0 0 0 0 0 0 0 54.5659 0 0 6.0583 0
"21593" 5398 0 0 0 0 0 0 0 54.5652 0 0 6.0585 0
"21594" 5398.25 0 0 0 0 0 0 0 54.5645 0 0 6.0587 0
"21595" 5398.5 0 0 0 0 0 0 0 54.5639 0 0 6.0589 0
"21596" 5398.75 0 0 0 0 0 0 0 54.5632 0 0 6.0592 0
"21597" 5399 0 0 0 0 0 0 0 54.5625 0 0 6.0594 0
"21598" 5399.25 0 0 0 0 0 0 0 54.5618 0 0 6.0596 0
"21599" 5399.5 0 0 0 0 0 0 0 54.5611 0 0 6.0598 0
"21600" 5399.75 0 0 0 0 0 0 0 54.5604 0 0 6.06 0
"21601" 5400 0 0 0 0 0 0 0 54.5597 0 0 6.0603 0
"21602" 5400.25 0 0 0 0 0 0 0 54.5591 0 0 6.0605 0
"21603" 5400.5 0 0 0 0 0 0 0 54.5584 0 0 6.0607 0
"21604" 5400.75 0 0 0 0 0 0 0 54.5577 0 0 6.0609 0
"21605" 5401 0 0 0 0 0 0 0 54.557 0 0 6.0611 0
"21606" 5401.25 0 0 0 0 0 0 0 54.5563 0 0 6.0614 0
"21607" 5401.5 0 0 0 0 0 0 0 54.5556 0 0 6.0616 0
"21608" 5401.75 0 0 0 0 0 0 0 54.5549 0 0 6.0618 0
"21609" 5402 0 0 0 0 0 0 0 54.5543 0 0 6.062 0
"21610" 5402.25 0 0 0 0 0 0 0 54.5536 0 0 6.0622 0
"21611" 5402.5 0 0 0 0 0 0 0 54.5529 0 0 6.0625 0
"21612" 5402.75 0 0 0 0 0 0 0 54.5522 0 0 6.0627 0
"21613" 5403 0 0 0 0 0 0 0 54.5515 0 0 6.0629 0
"21614" 5403.25 0 0 0 0 0 0 0 54.5508 0 0 6.0631 0
"21615" 5403.5 0 0 0 0 0 0 0 54.5501 0 0 6.0633 0
"21616" 5403.75 0 0 0 0 0 0 0 54.5495 0 0 6.0636 0
"21617" 5404 0 0 0 0 0 0 0 54.5488 0 0 6.0638 0
"21618" 5404.25 0 0 0 0 0 0 0 54.5481 0 0 6.064 0
"21619" 5404.5 0 0 0 0 0 0 0 54.5474 0 0 6.0642 0
"21620" 5404.75 0 0 0 0 0 0 0 54.5467 0 0 6.0644 0
"21621" 5405 0 0 0 0 0 0 0 54.546 0 0 6.0647 0
"21622" 5405.25 0 0 0 0 0 0 0 54.5453 0 0 6.0649 0
"21623" 5405.5 0 0 0 0 0 0 0 54.5446 0 0 6.0651 0
"21624" 5405.75 0 0 0 0 0 0 0 54.544 0 0 6.0653 0
"21625" 5406 0 0 0 0 0 0 0 54.5433 0 0 6.0655 0
"21626" 5406.25 0 0 0 0 0 0 0 54.5426 0 0 6.0658 0
"21627" 5406.5 0 0 0 0 0 0 0 54.5419 0 0 6.066 0
"21628" 5406.75 0 0 0 0 0 0 0 54.5412 0 0 6.0662 0
"21629" 5407 0 0 0 0 0 0 0 54.5405 0 0 6.0664 0
"21630" 5407.25 0 0 0 0 0 0 0 54.5398 0 0 6.0666 0
"21631" 5407.5 0 0 0 0 0 0 0 54.5392 0 0 6.0669 0
"21632" 5407.75 0 0 0 0 0 0 0 54.5385 0 0 6.0671 0
"21633" 5408 0 0 0 0 0 0 0 54.5378 0 0 6.0673 0
"21634" 5408.25 0 0 0 0 0 0 0 54.5371 0 0 6.0675 0
"21635" 5408.5 0 0 0 0 0 0 0 54.5364 0 0 6.0677 0
"21636" 5408.75 0 0 0 0 0 0 0 54.5357 0 0 6.068 0
"21637" 5409 0 0 0 0 0 0 0 54.535 0 0 6.0682 0
"21638" 5409.25 0 0 0 0 0 0 0 54.5344 0 0 6.0684 0
"21639" 5409.5 0 0 0 0 0 0 0 54.5337 0 0 6.0686 0
"21640" 5409.75 0 0 0 0 0 0 0 54.533 0 0 6.0688 0
"21641" 5410 0 0 0 0 0 0 0 54.5323 0 0 6.0691 0
"21642" 5410.25 0 0 0 0 0 0 0 54.5316 0 0 6.0693 0
"21643" 5410.5 0 0 0 0 0 0 0 54.5309 0 0 6.0695 0
"21644" 5410.75 0 0 0 0 0 0 0 54.5302 0 0 6.0697 0
"21645" 5411 0 0 0 0 0 0 0 54.5295 0 0 6.0699 0
"21646" 5411.25 0 0 0 0 0 0 0 54.5289 0 0 6.0701 0
"21647" 5411.5 0 0 0 0 0 0 0 54.5282 0 0 6.0704 0
"21648" 5411.75 0 0 0 0 0 0 0 54.5275 0 0 6.0706 0
"21649" 5412 0 0 0 0 0 0 0 54.5268 0 0 6.0708 0
"21650" 5412.25 0 0 0 0 0 0 0 54.5261 0 0 6.071 0
"21651" 5412.5 0 0 0 0 0 0 0 54.5254 0 0 6.0712 0
"21652" 5412.75 0 0 0 0 0 0 0 54.5247 0 0 6.0715 0
"21653" 5413 0 0 0 0 0 0 0 54.524 0 0 6.0717 0
"21654" 5413.25 0 0 0 0 0 0 0 54.5234 0 0 6.0719 0
"21655" 5413.5 0 0 0 0 0 0 0 54.5227 0 0 6.0721 0
"21656" 5413.75 0 0 0 0 0 0 0 54.522 0 0 6.0723 0
"21657" 5414 0 0 0 0 0 0 0 54.5213 0 0 6.0726 0
"21658" 5414.25 0 0 0 0 0 0 0 54.5206 0 0 6.0728 0
"21659" 5414.5 0 0 0 0 0 0 0 54.5199 0 0 6.073 0
"21660" 5414.75 0 0 0 0 0 0 0 54.5192 0 0 6.0732 0
"21661" 5415 0 0 0 0 0 0 0 54.5186 0 0 6.0734 0
"21662" 5415.25 0 0 0 0 0 0 0 54.5179 0 0 6.0737 0
"21663" 5415.5 0 0 0 0 0 0 0 54.5172 0 0 6.0739 0
"21664" 5415.75 0 0 0 0 0 0 0 54.5165 0 0 6.0741 0
"21665" 5416 0 0 0 0 0 0 0 54.5158 0 0 6.0743 0
"21666" 5416.25 0 0 0 0 0 0 0 54.5151 0 0 6.0745 0
"21667" 5416.5 0 0 0 0 0 0 0 54.5144 0 0 6.0748 0
"21668" 5416.75 0 0 0 0 0 0 0 54.5137 0 0 6.075 0
"21669" 5417 0 0 0 0 0 0 0 54.5131 0 0 6.0752 0
"21670" 5417.25 0 0 0 0 0 0 0 54.5124 0 0 6.0754 0
"21671" 5417.5 0 0 0 0 0 0 0 54.5117 0 0 6.0756 0
"21672" 5417.75 0 0 0 0 0 0 0 54.511 0 0 6.0759 0
"21673" 5418 0 0 0 0 0 0 0 54.5103 0 0 6.0761 0
"21674" 5418.25 0 0 0 0 0 0 0 54.5096 0 0 6.0763 0
"21675" 5418.5 0 0 0 0 0 0 0 54.5089 0 0 6.0765 0
"21676" 5418.75 0 0 0 0 0 0 0 54.5082 0 0 6.0767 0
"21677" 5419 0 0 0 0 0 0 0 54.5076 0 0 6.077 0
