"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3964" 990.75 0 28.992 39.3661 0 49.8406 0 0 0 0 0 0 0
"3965" 991 0 28.6936 39.272 0 50.3125 0 0 0 0 0 0 0
"3966" 991.25 0 28.3941 39.1718 0 50.7946 0 0 0 0 0 0 0
"3967" 991.5 0 28.1004 39.0308 0 51.2685 0 0 0 0 0 0 0
"3968" 991.75 0 27.911 38.7668 0 51.6196 0 0 0 0 0 0 0
"3969" 992 0 27.8689 38.4545 0 51.8939 0 0 0 0 0 0 0
"3970" 992.25 0 27.969 38.099 0 52.0964 0 0 0 0 0 0 0
"3971" 992.5 0 28.2067 37.7032 0 52.2286 0 0 0 0 0 0 0
"3972" 992.75 0 28.5517 37.2741 0 52.2992 0 0 0 0 0 0 0
"3973" 993 0 28.9057 36.8418 0 52.3562 0 0 0 0 0 0 0
"3974" 993.25 0 29.2618 36.4123 0 52.4096 0 0 0 0 0 0 0
"3975" 993.5 0 29.62 35.9856 0 52.4594 0 0 0 0 0 0 0
"3976" 993.75 0 29.9804 35.5619 0 52.5056 0 0 0 0 0 0 0
"3977" 994 0 30.3429 35.1412 0 52.5482 0 0 0 0 0 0 0
"3978" 994.25 0 30.6899 34.7265 0 52.5929 0 0 0 0 0 0 0
"3979" 994.5 0 30.9905 34.3349 0 52.6402 0 0 0 0 0 0 0
"3980" 994.75 0 31.265 34.004 0 52.6465 0 0 0 0 0 0 0
"3981" 995 0 31.515 33.7487 0 52.6105 0 0 0 0 0 0 0
"3982" 995.25 0 31.7376 33.5765 0 52.5289 0 0 0 0 0 0 0
"3983" 995.5 0 31.9296 33.4954 0 52.3979 0 0 0 0 0 0 0
"3984" 995.75 0 32.0877 33.5135 0 52.2139 0 0 0 0 0 0 0
"3985" 996 0 32.2082 33.6394 0 51.973 0 0 0 0 0 0 0
"3986" 996.25 0 32.2876 33.8822 0 51.6712 0 0 0 0 0 0 0
"3987" 996.5 0 32.3216 34.2516 0 51.3041 0 0 0 0 0 0 0
"3988" 996.75 0 32.3059 34.7585 0 50.8672 0 0 0 0 0 0 0
"3989" 997 0 32.2475 35.3499 0 50.3725 0 0 0 0 0 0 0
"3990" 997.25 0 32.1806 35.9421 0 49.8702 0 0 0 0 0 0 0
"3991" 997.5 0 32.1099 36.539 0 49.3675 0 0 0 0 0 0 0
"3992" 997.75 0 32.0358 37.1407 0 48.8648 0 0 0 0 0 0 0
"3993" 998 0 31.9581 37.7469 0 48.3619 0 0 0 0 0 0 0
"3994" 998.25 0 31.8777 38.3471 0 47.8603 0 0 0 0 0 0 0
"3995" 998.5 0 31.835 38.7856 0 47.4154 0 0 0 0 0 0 0
"3996" 998.75 0 31.7926 39.0844 0 47.0776 0 0 0 0 0 0 0
"3997" 999 0 31.6924 39.3053 0 46.8829 0 0 0 0 0 0 0
"3998" 999.25 0 31.5489 39.4668 0 46.8163 0 0 0 0 0 0 0
"3999" 999.5 0 31.3708 39.5793 0 46.8567 0 0 0 0 0 0 0
"4000" 999.75 0 31.1648 39.651 0 46.9859 0 0 0 0 0 0 0
"4001" 1000 0 30.9361 39.6885 0 47.1888 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 0 30.6828 39.688 0 47.4481 0.0982 0.0996 0.0982 0 0 0 0
"4003" 1000.5 0 30.4109 39.6573 0 47.763 0.0963 0.0992 0.0964 0 0 0 0
"4004" 1000.75 0 30.1263 39.6044 0 48.1261 0.0945 0.0989 0.0946 0 0 0 0
"4005" 1001 0 29.8323 39.5336 0 48.5281 0.0926 0.0988 0.0928 0 0 0 0
"4006" 1001.25 0 29.5315 39.4485 0 48.961 0.0908 0.0986 0.091 0 0 0 0
"4007" 1001.5 0 29.226 39.352 0 49.418 0.089 0.0985 0.0892 0 0 0 0
"4008" 1001.75 0 28.9175 39.2464 0 49.8935 0.0872 0.0984 0.0875 0 0 0 0
"4009" 1002 0 28.6076 39.1337 0 50.3829 0.0854 0.0984 0.0857 0 0 0 0
"4010" 1002.25 0 28.2974 39.0158 0 50.882 0.0837 0.0983 0.084 0 0 0 0
"4011" 1002.5 0 28.0044 38.8376 0 51.3379 0.082 0.0983 0.0824 0 0 0 0
"4012" 1002.75 0 27.8346 38.5617 0 51.6687 0.0806 0.0986 0.0811 0 0 0 0
"4013" 1003 0 27.8077 38.2406 0 51.9266 0.0797 0.0992 0.0802 0 0 0 0
"4014" 1003.25 0 27.9181 37.878 0 52.1146 0.079 0.0999 0.0796 0 0 0 0
"4015" 1003.5 0 28.1616 37.4769 0 52.2343 0.0787 0.1005 0.0794 0 0 0 0
"4016" 1003.75 0 28.5041 37.045 0 52.296 0.0787 0.101 0.0794 0 0 0 0
"4017" 1004 0 28.8534 36.6113 0 52.3461 0.079 0.1013 0.0799 0 0 0 0
"4018" 1004.25 0 29.205 36.1807 0 52.3931 0.0791 0.1014 0.0806 0 0 0 0
"4019" 1004.5 0 29.5589 35.7533 0 52.4369 0.0792 0.1014 0.0817 0 0 0 0
"4020" 1004.75 0 29.9151 35.3291 0 52.4775 0.0791 0.1012 0.083 0 0 0 0
"4021" 1005 0 30.2736 34.9082 0 52.515 0.0788 0.1007 0.0847 0 0 0 0
"4022" 1005.25 0 30.6309 34.491 0 52.55 0.0784 0.1001 0.0866 0 0 0 0
"4023" 1005.5 0 30.9464 34.0878 0 52.5978 0.0779 0.0993 0.0884 0 0 0 0
"4024" 1005.75 0 31.2289 33.7284 0 52.6173 0.0772 0.0984 0.0901 0 0 0 0
"4025" 1006 0 31.4883 33.4396 0 52.5966 0.0766 0.0974 0.0917 0 0 0 0
"4026" 1006.25 0 31.7223 33.2292 0 52.533 0.0759 0.0964 0.0933 0 0 0 0
"4027" 1006.5 0 31.9279 33.1047 0 52.423 0.0751 0.0953 0.0948 0 0 0 0
"4028" 1006.75 0 32.1019 33.0738 0 52.2631 0.0743 0.0942 0.0962 0 0 0 0
"4029" 1007 0 32.2409 33.1446 0 52.0496 0.0734 0.0929 0.0976 0 0 0 0
"4030" 1007.25 0 32.3414 33.3258 0 51.7788 0.0725 0.0916 0.0988 0 0 0 0
"4031" 1007.5 0 32.3997 33.6265 0 51.4465 0.0715 0.0903 0.0999 0 0 0 0
"4032" 1007.75 0 32.4115 34.0566 0 51.0485 0.0704 0.0888 0.1008 0 0 0 0
"4033" 1008 0 32.3733 34.6173 0 50.5815 0.0693 0.0872 0.1016 0 0 0 0
"4034" 1008.25 0 32.3108 35.2033 0 50.0838 0.0681 0.0857 0.1023 0 0 0 0
"4035" 1008.5 0 32.2441 35.7935 0 49.5849 0.067 0.0841 0.103 0 0 0 0
"4036" 1008.75 0 32.1738 36.3886 0 49.0857 0.0659 0.0826 0.1037 0 0 0 0
"4037" 1009 0 32.0999 36.9884 0 48.5865 0.0647 0.0811 0.1043 0 0 0 0
"4038" 1009.25 0 32.0227 37.5931 0 48.0874 0.0636 0.0796 0.1043 0 0 0 0
"4039" 1009.5 0 31.9505 38.1485 0 47.6001 0.0626 0.0781 0.1037 0 0 0 0
"4040" 1009.75 0 31.926 38.5248 0 47.1928 0.0616 0.0768 0.1026 0 0 0 0
"4041" 1010 0 31.862 38.7921 0 46.9072 0.0607 0.0757 0.1014 0 0 0 0
"4042" 1010.25 0 31.7473 38.9919 0 46.7603 0.0599 0.0747 0.1 0 0 0 0
"4043" 1010.5 0 31.593 39.1374 0 46.7319 0.0589 0.074 0.0985 0 0 0 0
"4044" 1010.75 0 31.4068 39.2381 0 46.8019 0.058 0.0734 0.0969 0 0 0 0
"4045" 1011 0 31.1949 39.3013 0 46.9534 0.057 0.0729 0.0953 0 0 0 0
"4046" 1011.25 0 30.9624 39.3334 0 47.1726 0.056 0.0725 0.0937 0 0 0 0
"4047" 1011.5 0 30.7134 39.3393 0 47.4479 0.055 0.0722 0.0921 0 0 0 0
"4048" 1011.75 0 30.4513 39.3234 0 47.7694 0.0539 0.072 0.0904 0 0 0 0
"4049" 1012 0 30.1789 39.2893 0 48.129 0.0529 0.0718 0.0888 0 0 0 0
"4050" 1012.25 0 29.8985 39.24 0 48.5195 0.0519 0.0716 0.0871 0 0 0 0
"4051" 1012.5 0 29.6123 39.178 0 48.9351 0.0509 0.0715 0.0854 0 0 0 0
"4052" 1012.75 0 29.3217 39.1057 0 49.3707 0.0499 0.0714 0.0838 0 0 0 0
"4053" 1013 0 29.0282 39.0248 0 49.8221 0.0489 0.0713 0.0822 0 0 0 0
"4054" 1013.25 0 28.733 38.937 0 50.2855 0.048 0.0713 0.0806 0 0 0 0
"4055" 1013.5 0 28.437 38.8435 0 50.7579 0.047 0.0712 0.079 0 0 0 0
"4056" 1013.75 0 28.1484 38.7032 0 51.2223 0.0461 0.0711 0.0775 0 0 0 0
"4057" 1014 0 27.9677 38.4387 0 51.5687 0.0453 0.0713 0.0762 0 0 0 0
"4058" 1014.25 0 27.9342 38.1259 0 51.8377 0.0447 0.0716 0.0754 0 0 0 0
"4059" 1014.5 0 28.0424 37.77 0 52.0344 0.0444 0.072 0.0748 0 0 0 0
"4060" 1014.75 0 28.2877 37.374 0 52.1605 0.0442 0.0724 0.0746 0 0 0 0
"4061" 1015 0 28.6345 36.9461 0 52.2267 0.0442 0.0727 0.0747 0 0 0 0
"4062" 1015.25 0 28.9879 36.516 0 52.2811 0.0443 0.0728 0.0751 0 0 0 0
"4063" 1015.5 0 29.3435 36.0889 0 52.3319 0.0444 0.0728 0.0758 0 0 0 0
"4064" 1015.75 0 29.7013 35.6646 0 52.3792 0.0443 0.0727 0.0769 0 0 0 0
"4065" 1016 0 30.0612 35.2434 0 52.423 0.0442 0.0724 0.0782 0 0 0 0
"4066" 1016.25 0 30.4232 34.8251 0 52.4633 0.044 0.072 0.0798 0 0 0 0
"4067" 1016.5 0 30.7533 34.4168 0 52.5127 0.0437 0.0714 0.0815 0 0 0 0
"4068" 1016.75 0 31.0439 34.0415 0 52.5479 0.0434 0.0708 0.0831 0 0 0 0
"4069" 1017 0 31.3111 33.7333 0 52.5418 0.043 0.0701 0.0846 0 0 0 0
"4070" 1017.25 0 31.5534 33.5016 0 52.4933 0.0426 0.0694 0.0861 0 0 0 0
"4071" 1017.5 0 31.768 33.3541 0 52.399 0.0422 0.0687 0.0875 0 0 0 0
"4072" 1017.75 0 31.9516 33.2984 0 52.2553 0.0418 0.0678 0.0889 0 0 0 0
"4073" 1018 0 32.101 33.3427 0 52.0585 0.0413 0.067 0.0901 0 0 0 0
"4074" 1018.25 0 32.2125 33.4955 0 51.8047 0.0408 0.0661 0.0913 0 0 0 0
"4075" 1018.5 0 32.2825 33.766 0 51.49 0.0402 0.0651 0.0924 0 0 0 0
"4076" 1018.75 0 32.3069 34.164 0 51.11 0.0396 0.0641 0.0933 0 0 0 0
"4077" 1019 0 32.2812 34.6997 0 50.6603 0.039 0.063 0.094 0 0 0 0
"4078" 1019.25 0 32.2205 35.2894 0 50.1643 0.0384 0.0618 0.0947 0 0 0 0
"4079" 1019.5 0 32.1542 35.8813 0 49.6649 0.0377 0.0607 0.0953 0 0 0 0
"4080" 1019.75 0 32.0842 36.478 0 49.1652 0.0371 0.0596 0.0959 0 0 0 0
"4081" 1020 0 32.0107 37.0795 0 48.6653 0.0365 0.0585 0.0965 0 0 0 0
"4082" 1020.25 0 31.9337 37.6857 0 48.1654 0.0358 0.0574 0.0965 0 0 0 0
"4083" 1020.5 0 31.8633 38.2358 0 47.6794 0.0352 0.0564 0.0959 0 0 0 0
"4084" 1020.75 0 31.8397 38.6071 0 47.2757 0.0347 0.0554 0.0949 0 0 0 0
"4085" 1021 0 31.7737 38.8721 0 46.9957 0.0342 0.0546 0.0937 0 0 0 0
"4086" 1021.25 0 31.6578 39.0702 0 46.8539 0.0337 0.054 0.0924 0 0 0 0
"4087" 1021.5 0 31.5028 39.2144 0 46.8295 0.0332 0.0534 0.0911 0 0 0 0
"4088" 1021.75 0 31.3161 39.3139 0 46.9027 0.0326 0.053 0.0896 0 0 0 0
"4089" 1022 0 31.104 39.3761 0 47.0571 0.0321 0.0527 0.0882 0 0 0 0
"4090" 1022.25 0 30.8715 39.4071 0 47.2788 0.0315 0.0524 0.0867 0 0 0 0
"4091" 1022.5 0 30.6224 39.412 0 47.5563 0.031 0.0522 0.0851 0 0 0 0
"4092" 1022.75 0 30.3604 39.3951 0 47.8799 0.0304 0.052 0.0836 0 0 0 0
"4093" 1023 0 30.0881 39.3599 0 48.2413 0.0298 0.0519 0.0821 0 0 0 0
"4094" 1023.25 0 29.808 39.3094 0 48.6337 0.0292 0.0517 0.0805 0 0 0 0
"4095" 1023.5 0 29.5218 39.2464 0 49.0511 0.0287 0.0517 0.079 0 0 0 0
"4096" 1023.75 0 29.2314 39.1728 0 49.4885 0.0281 0.0516 0.0775 0 0 0 0
"4097" 1024 0 28.9381 39.0907 0 49.9416 0.0275 0.0515 0.076 0 0 0 0
"4098" 1024.25 0 28.6431 39.0015 0 50.4067 0.027 0.0515 0.0745 0 0 0 0
"4099" 1024.5 0 28.3472 38.9068 0 50.8809 0.0265 0.0514 0.0731 0 0 0 0
"4100" 1024.75 0 28.0725 38.7315 0 51.3228 0.0259 0.0514 0.0717 0 0 0 0
"4101" 1025 0 27.927 38.454 0 51.6498 0.0255 0.0515 0.0706 0 0 0 0
"4102" 1025.25 0 27.9276 38.1304 0 51.9022 0.0252 0.0518 0.0698 0 0 0 0
"4103" 1025.5 0 28.0688 37.7644 0 52.0827 0.0251 0.0521 0.0694 0 0 0 0
"4104" 1025.75 0 28.3465 37.3588 0 52.193 0.025 0.0524 0.0693 0 0 0 0
"4105" 1026 0 28.6994 36.9276 0 52.2536 0.025 0.0525 0.0694 0 0 0 0
"4106" 1026.25 0 29.0536 36.4978 0 52.308 0.0251 0.0526 0.0699 0 0 0 0
"4107" 1026.5 0 29.41 36.0708 0 52.3588 0.0251 0.0526 0.0706 0 0 0 0
"4108" 1026.75 0 29.7684 35.6466 0 52.406 0.0251 0.0525 0.0717 0 0 0 0
"4109" 1027 0 30.129 35.2255 0 52.4495 0.025 0.0523 0.073 0 0 0 0
"4110" 1027.25 0 30.4892 34.8075 0 52.49 0.0249 0.0519 0.0745 0 0 0 0
"4111" 1027.5 0 30.8091 34.4025 0 52.5426 0.0247 0.0515 0.0761 0 0 0 0
"4112" 1027.75 0 31.0947 34.0389 0 52.5689 0.0245 0.0511 0.0775 0 0 0 0
"4113" 1028 0 31.357 33.7453 0 52.5546 0.0243 0.0506 0.079 0 0 0 0
"4114" 1028.25 0 31.5939 33.53 0 52.4971 0.0241 0.0501 0.0803 0 0 0 0
"4115" 1028.5 0 31.8023 33.4006 0 52.3928 0.0238 0.0495 0.0816 0 0 0 0
"4116" 1028.75 0 31.979 33.3648 0 52.2382 0.0236 0.0489 0.0829 0 0 0 0
"4117" 1029 0 32.1207 33.4309 0 52.0296 0.0233 0.0483 0.084 0 0 0 0
"4118" 1029.25 0 32.2236 33.6076 0 51.7631 0.023 0.0476 0.0851 0 0 0 0
"4119" 1029.5 0 32.2841 33.9042 0 51.4345 0.0227 0.0469 0.086 0 0 0 0
"4120" 1029.75 0 32.2979 34.3308 0 51.0395 0.0224 0.0461 0.0869 0 0 0 0
"4121" 1030 0 32.2612 34.891 0 50.5744 0.022 0.0453 0.0875 0 0 0 0
"4122" 1030.25 0 32.198 35.4805 0 50.0756 0.0216 0.0445 0.0881 0 0 0 0
"4123" 1030.5 0 32.1304 36.0739 0 49.5752 0.0213 0.0437 0.0887 0 0 0 0
"4124" 1030.75 0 32.0593 36.6721 0 49.0746 0.0209 0.0429 0.0893 0 0 0 0
"4125" 1031 0 31.9845 37.275 0 48.5739 0.0206 0.0421 0.0897 0 0 0 0
"4126" 1031.25 0 31.9063 37.8827 0 48.0732 0.0202 0.0413 0.0896 0 0 0 0
"4127" 1031.5 0 31.8427 38.4 0 47.5975 0.0199 0.0406 0.089 0 0 0 0
"4128" 1031.75 0 31.8183 38.7451 0 47.2128 0.0196 0.0399 0.088 0 0 0 0
"4129" 1032 0 31.7408 38.9953 0 46.9605 0.0193 0.0394 0.0869 0 0 0 0
"4130" 1032.25 0 31.616 39.1816 0 46.8434 0.019 0.0389 0.0857 0 0 0 0
"4131" 1032.5 0 31.4536 39.3157 0 46.8401 0.0187 0.0385 0.0844 0 0 0 0
"4132" 1032.75 0 31.2608 39.4063 0 46.9316 0.0184 0.0382 0.0831 0 0 0 0
"4133" 1033 0 31.0435 39.4608 0 47.1017 0.0181 0.038 0.0817 0 0 0 0
"4134" 1033.25 0 30.8066 39.485 0 47.337 0.0178 0.0378 0.0803 0 0 0 0
"4135" 1033.5 0 30.5539 39.4838 0 47.6263 0.0174 0.0377 0.0789 0 0 0 0
"4136" 1033.75 0 30.2887 39.4614 0 47.9602 0.0171 0.0375 0.0774 0 0 0 0
"4137" 1034 0 30.0138 39.4213 0 48.3307 0.0168 0.0374 0.076 0 0 0 0
"4138" 1034.25 0 29.7314 39.3664 0 48.731 0.0165 0.0374 0.0746 0 0 0 0
"4139" 1034.5 0 29.4433 39.2993 0 49.1555 0.0161 0.0373 0.0732 0 0 0 0
"4140" 1034.75 0 29.1513 39.222 0 49.5991 0.0158 0.0373 0.0718 0 0 0 0
"4141" 1035 0 28.8566 39.1365 0 50.0577 0.0155 0.0372 0.0704 0 0 0 0
"4142" 1035.25 0 28.5604 39.0442 0 50.5278 0.0152 0.0372 0.069 0 0 0 0
"4143" 1035.5 0 28.2636 38.9466 0 51.0063 0.0149 0.0372 0.0676 0 0 0 0
"4144" 1035.75 0 28.011 38.7315 0 51.4191 0.0146 0.0372 0.0664 0 0 0 0
"4145" 1036 0 27.9008 38.442 0 51.7278 0.0144 0.0373 0.0655 0 0 0 0
"4146" 1036.25 0 27.9353 38.1075 0 51.9631 0.0143 0.0375 0.0648 0 0 0 0
"4147" 1036.5 0 28.1093 37.7315 0 52.1272 0.0142 0.0377 0.0645 0 0 0 0
"4148" 1036.75 0 28.4173 37.3165 0 52.2215 0.0141 0.0379 0.0645 0 0 0 0
"4149" 1037 0 28.7702 36.8843 0 52.2796 0.0142 0.038 0.0647 0 0 0 0
"4150" 1037.25 0 29.125 36.4546 0 52.3335 0.0142 0.0381 0.0652 0 0 0 0
"4151" 1037.5 0 29.4819 36.0278 0 52.3838 0.0142 0.038 0.0659 0 0 0 0
"4152" 1037.75 0 29.841 35.6039 0 52.4304 0.0142 0.0379 0.0669 0 0 0 0
"4153" 1038 0 30.2021 35.1829 0 52.4735 0.0141 0.0378 0.0682 0 0 0 0
"4154" 1038.25 0 30.5588 34.7657 0 52.5145 0.0141 0.0375 0.0697 0 0 0 0
"4155" 1038.5 0 30.8709 34.3645 0 52.5669 0.014 0.0372 0.0711 0 0 0 0
"4156" 1038.75 0 31.1524 34.0119 0 52.586 0.0139 0.0369 0.0725 0 0 0 0
"4157" 1039 0 31.4106 33.7312 0 52.5642 0.0137 0.0365 0.0738 0 0 0 0
"4158" 1039.25 0 31.6426 33.5303 0 52.4985 0.0136 0.0361 0.0751 0 0 0 0
"4159" 1039.5 0 31.8456 33.4168 0 52.3854 0.0135 0.0357 0.0763 0 0 0 0
"4160" 1039.75 0 32.0162 33.3984 0 52.2211 0.0133 0.0353 0.0774 0 0 0 0
"4161" 1040 0 32.151 33.4838 0 52.0021 0.0132 0.0348 0.0785 0 0 0 0
"4162" 1040.25 0 32.2464 33.6815 0 51.7242 0.013 0.0343 0.0794 0 0 0 0
"4163" 1040.5 0 32.2985 34.0011 0 51.3834 0.0128 0.0338 0.0803 0 0 0 0
"4164" 1040.75 0 32.303 34.4528 0 50.9753 0.0126 0.0333 0.081 0 0 0 0
"4165" 1041 0 32.2578 35.0281 0 50.4986 0.0124 0.0327 0.0816 0 0 0 0
"4166" 1041.25 0 32.1932 35.6181 0 49.9985 0.0122 0.0321 0.0822 0 0 0 0
"4167" 1041.5 0 32.1247 36.2124 0 49.4975 0.012 0.0315 0.0827 0 0 0 0
"4168" 1041.75 0 32.0526 36.8116 0 48.9963 0.0118 0.0309 0.0833 0 0 0 0
"4169" 1042 0 31.9769 37.4155 0 48.4951 0.0116 0.0304 0.0836 0 0 0 0
"4170" 1042.25 0 31.8978 38.0239 0 47.9939 0.0114 0.0298 0.0835 0 0 0 0
"4171" 1042.5 0 31.841 38.5118 0 47.5284 0.0112 0.0293 0.0828 0 0 0 0
"4172" 1042.75 0 31.8126 38.8388 0 47.1597 0.011 0.0288 0.0819 0 0 0 0
"4173" 1043 0 31.7269 39.0783 0 46.9284 0.0109 0.0284 0.0808 0 0 0 0
"4174" 1043.25 0 31.5955 39.2557 0 46.8298 0.0107 0.0281 0.0797 0 0 0 0
"4175" 1043.5 0 31.4276 39.3823 0 46.8423 0.0106 0.0278 0.0785 0 0 0 0
"4176" 1043.75 0 31.2303 39.4664 0 46.9471 0.0104 0.0276 0.0772 0 0 0 0
"4177" 1044 0 31.0092 39.5152 0 47.1287 0.0102 0.0274 0.0759 0 0 0 0
"4178" 1044.25 0 30.769 39.5344 0 47.3739 0.01 0.0273 0.0746 0 0 0 0
"4179" 1044.5 0 30.5136 39.5289 0 47.6718 0.0098 0.0272 0.0733 0 0 0 0
"4180" 1044.75 0 30.2461 39.5026 0 48.0132 0.0097 0.0271 0.0719 0 0 0 0
"4181" 1045 0 29.9692 39.459 0 48.3903 0.0095 0.0271 0.0706 0 0 0 0
"4182" 1045.25 0 29.6851 39.401 0 48.7963 0.0093 0.027 0.0693 0 0 0 0
"4183" 1045.5 0 29.3957 39.331 0 49.2259 0.0091 0.027 0.0679 0 0 0 0
"4184" 1045.75 0 29.1024 39.2511 0 49.674 0.0089 0.0269 0.0666 0 0 0 0
"4185" 1046 0 28.8067 39.1632 0 50.1365 0.0087 0.0269 0.0653 0 0 0 0
"4186" 1046.25 0 28.5097 39.0688 0 50.61 0.0086 0.0269 0.0641 0 0 0 0
"4187" 1046.5 0 28.2124 38.9641 0 51.0919 0.0084 0.0269 0.0628 0 0 0 0
"4188" 1046.75 0 27.9794 38.726 0 51.481 0.0082 0.0269 0.0617 0 0 0 0
"4189" 1047 0 27.8929 38.4287 0 51.7777 0.0081 0.027 0.0609 0 0 0 0
"4190" 1047.25 0 27.9501 38.0871 0 52.0016 0.0081 0.0271 0.0603 0 0 0 0
"4191" 1047.5 0 28.1461 37.7043 0 52.1546 0.008 0.0273 0.0601 0 0 0 0
"4192" 1047.75 0 28.4702 37.2837 0 52.2391 0.008 0.0274 0.0601 0 0 0 0
"4193" 1048 0 28.8234 36.8515 0 52.2965 0.008 0.0275 0.0603 0 0 0 0
"4194" 1048.25 0 29.1786 36.422 0 52.3501 0.008 0.0275 0.0608 0 0 0 0
"4195" 1048.5 0 29.536 35.9953 0 52.4 0.008 0.0275 0.0616 0 0 0 0
"4196" 1048.75 0 29.8954 35.5715 0 52.4462 0.008 0.0274 0.0625 0 0 0 0
"4197" 1049 0 30.2569 35.1507 0 52.4888 0.008 0.0273 0.0638 0 0 0 0
"4198" 1049.25 0 30.6103 34.7343 0 52.5306 0.0079 0.0271 0.0652 0 0 0 0
"4199" 1049.5 0 30.9176 34.3363 0 52.5817 0.0079 0.0269 0.0665 0 0 0 0
"4200" 1049.75 0 31.1965 33.9916 0 52.5959 0.0078 0.0267 0.0677 0 0 0 0
"4201" 1050 0 31.4516 33.72 0 52.5688 0.0078 0.0264 0.069 0 0 0 0
"4202" 1050.25 0 31.6803 33.5292 0 52.4974 0.0077 0.0261 0.0701 0 0 0 0
"4203" 1050.5 0 31.8794 33.4269 0 52.378 0.0076 0.0258 0.0713 0 0 0 0
"4204" 1050.75 0 32.0456 33.421 0 52.2069 0.0075 0.0255 0.0723 0 0 0 0
"4205" 1051 0 32.1756 33.5199 0 51.9804 0.0074 0.0252 0.0733 0 0 0 0
"4206" 1051.25 0 32.2656 33.7326 0 51.6945 0.0073 0.0248 0.0742 0 0 0 0
"4207" 1051.5 0 32.3117 34.0686 0 51.345 0.0072 0.0244 0.075 0 0 0 0
"4208" 1051.75 0 32.3096 34.5382 0 50.9275 0.0071 0.024 0.0756 0 0 0 0
"4209" 1052 0 32.2592 35.1212 0 50.4438 0.007 0.0236 0.0762 0 0 0 0
"4210" 1052.25 0 32.1938 35.7116 0 49.9431 0.0069 0.0232 0.0767 0 0 0 0
"4211" 1052.5 0 32.1246 36.3067 0 49.4417 0.0068 0.0227 0.0772 0 0 0 0
"4212" 1052.75 0 32.0518 36.9065 0 48.9402 0.0067 0.0223 0.0777 0 0 0 0
"4213" 1053 0 31.9755 37.5109 0 48.4386 0.0065 0.0219 0.078 0 0 0 0
"4214" 1053.25 0 31.8958 38.1177 0 47.9372 0.0064 0.0215 0.0778 0 0 0 0
"4215" 1053.5 0 31.8447 38.5847 0 47.4801 0.0063 0.0211 0.0771 0 0 0 0
"4216" 1053.75 0 31.812 38.8999 0 47.1234 0.0062 0.0208 0.0763 0 0 0 0
"4217" 1054 0 31.7206 39.132 0 46.9068 0.0062 0.0205 0.0753 0 0 0 0
"4218" 1054.25 0 31.5847 39.3034 0 46.8209 0.0061 0.0203 0.0742 0 0 0 0
"4219" 1054.5 0 31.413 39.4248 0 46.8442 0.006 0.0201 0.073 0 0 0 0
"4220" 1054.75 0 31.2126 39.5045 0 46.9583 0.0059 0.02 0.0719 0 0 0 0
"4221" 1055 0 30.9889 39.5494 0 47.1477 0.0058 0.0198 0.0707 0 0 0 0
"4222" 1055.25 0 30.7465 39.5653 0 47.3998 0.0057 0.0197 0.0694 0 0 0 0
"4223" 1055.5 0 30.4892 39.5567 0 47.7036 0.0056 0.0197 0.0682 0 0 0 0
"4224" 1055.75 0 30.2201 39.5278 0 48.0501 0.0054 0.0196 0.0669 0 0 0 0
"4225" 1056 0 29.9419 39.4818 0 48.4316 0.0053 0.0196 0.0657 0 0 0 0
"4226" 1056.25 0 29.6567 39.4217 0 48.8415 0.0052 0.0195 0.0645 0 0 0 0
"4227" 1056.5 0 29.3663 39.3498 0 49.2744 0.0051 0.0195 0.0632 0 0 0 0
"4228" 1056.75 0 29.0722 39.2683 0 49.7254 0.005 0.0195 0.062 0 0 0 0
"4229" 1057 0 28.7759 39.1788 0 50.1906 0.0049 0.0195 0.0608 0 0 0 0
"4230" 1057.25 0 28.4782 39.0829 0 50.6664 0.0048 0.0194 0.0596 0 0 0 0
"4231" 1057.5 0 28.1813 38.9683 0 51.149 0.0047 0.0194 0.0584 0 0 0 0
"4232" 1057.75 0 27.9634 38.7193 0 51.5218 0.0047 0.0195 0.0574 0 0 0 0
"4233" 1058 0 27.8929 38.4167 0 51.8104 0.0046 0.0195 0.0567 0 0 0 0
"4234" 1058.25 0 27.9656 38.0703 0 52.0266 0.0046 0.0197 0.0562 0 0 0 0
"4235" 1058.5 0 28.1767 37.683 0 52.1719 0.0045 0.0198 0.056 0 0 0 0
"4236" 1058.75 0 28.5097 37.2591 0 52.2506 0.0045 0.0199 0.056 0 0 0 0
"4237" 1059 0 28.8632 36.8269 0 52.3077 0.0045 0.0199 0.0563 0 0 0 0
"4238" 1059.25 0 29.2187 36.3975 0 52.3609 0.0045 0.0199 0.0568 0 0 0 0
"4239" 1059.5 0 29.5764 35.971 0 52.4106 0.0045 0.0199 0.0575 0 0 0 0
"4240" 1059.75 0 29.9361 35.5473 0 52.4565 0.0045 0.0199 0.0584 0 0 0 0
"4241" 1060 0 30.2979 35.1266 0 52.4988 0.0045 0.0198 0.0596 0 0 0 0
"4242" 1060.25 0 30.6485 34.711 0 52.5414 0.0045 0.0196 0.0609 0 0 0 0
"4243" 1060.5 0 30.9527 34.3156 0 52.5909 0.0045 0.0195 0.0621 0 0 0 0
"4244" 1060.75 0 31.2296 33.9767 0 52.6016 0.0044 0.0193 0.0633 0 0 0 0
