"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1372" 342.75 22.3784 9e-04 38.2798 0 54.8875 0 0 0 0 0 0 0
"1373" 343 22.4114 9e-04 38.5768 0 54.5375 0 0 0 0 0 0 0
"1374" 343.25 22.4437 9e-04 38.8748 0 54.188 0 0 0 0 0 0 0
"1375" 343.5 22.4751 9e-04 39.1736 0 53.8389 0 0 0 0 0 0 0
"1376" 343.75 22.5058 9e-04 39.4732 0 53.4903 0 0 0 0 0 0 0
"1377" 344 22.5356 9e-04 39.7736 0 53.1423 0 0 0 0 0 0 0
"1378" 344.25 22.5647 9e-04 40.0748 0 52.7947 0 0 0 0 0 0 0
"1379" 344.5 22.593 9e-04 40.3768 0 52.4477 0 0 0 0 0 0 0
"1380" 344.75 22.6205 9e-04 40.6795 0 52.1012 0 0 0 0 0 0 0
"1381" 345 22.6472 9e-04 40.983 0 51.7553 0 0 0 0 0 0 0
"1382" 345.25 22.6731 9e-04 41.2872 0 51.41 0 0 0 0 0 0 0
"1383" 345.5 22.6982 8e-04 41.5921 0 51.0654 0 0 0 0 0 0 0
"1384" 345.75 22.7225 8e-04 41.8978 0 50.7214 0 0 0 0 0 0 0
"1385" 346 22.746 8e-04 42.2041 0 50.378 0 0 0 0 0 0 0
"1386" 346.25 22.7695 8e-04 42.4961 0 50.037 0 0 0 0 0 0 0
"1387" 346.5 22.7927 8e-04 42.7091 0 49.7253 0 0 0 0 0 0 0
"1388" 346.75 22.7943 8e-04 42.878 0 49.4727 0 0 0 0 0 0 0
"1389" 347 22.7795 8e-04 43.0167 0 49.2816 0 0 0 0 0 0 0
"1390" 347.25 22.7505 8e-04 43.1288 0 49.1466 0 0 0 0 0 0 0
"1391" 347.5 22.7088 8e-04 43.2173 0 49.0622 0 0 0 0 0 0 0
"1392" 347.75 22.656 8e-04 43.2842 0 49.0237 0 0 0 0 0 0 0
"1393" 348 22.5931 8e-04 43.3317 0 49.0265 0 0 0 0 0 0 0
"1394" 348.25 22.5212 8e-04 43.3617 0 49.0668 0 0 0 0 0 0 0
"1395" 348.5 22.4413 8e-04 43.3757 0 49.1409 0 0 0 0 0 0 0
"1396" 348.75 22.3543 8e-04 43.3752 0 49.2457 0 0 0 0 0 0 0
"1397" 349 22.261 7e-04 43.3616 0 49.3782 0 0 0 0 0 0 0
"1398" 349.25 22.1619 7e-04 43.3361 0 49.5358 0 0 0 0 0 0 0
"1399" 349.5 22.0578 7e-04 43.2998 0 49.716 0 0 0 0 0 0 0
"1400" 349.75 21.9493 7e-04 43.2537 0 49.9167 0 0 0 0 0 0 0
"1401" 350 21.8368 7e-04 43.1987 0 50.1358 0 0 0 0 0 0 0
"1402" 350.25 21.7208 7e-04 43.1356 0 50.3716 0 0 0 0 0 0 0
"1403" 350.5 21.6018 7e-04 43.0653 0 50.6223 0 0 0 0 0 0 0
"1404" 350.75 21.4801 7e-04 42.9884 0 50.8862 0 0 0 0 0 0 0
"1405" 351 21.3561 7e-04 42.9057 0 51.162 0 0 0 0 0 0 0
"1406" 351.25 21.2301 7e-04 42.8176 0 51.4484 0 0 0 0 0 0 0
"1407" 351.5 21.1025 7e-04 42.7248 0 51.7441 0 0 0 0 0 0 0
"1408" 351.75 20.9735 7e-04 42.6278 0 52.048 0 0 0 0 0 0 0
"1409" 352 20.8434 6e-04 42.5271 0 52.359 0 0 0 0 0 0 0
"1410" 352.25 20.7124 6e-04 42.423 0 52.6763 0 0 0 0 0 0 0
"1411" 352.5 20.5807 6e-04 42.3161 0 52.9988 0 0 0 0 0 0 0
"1412" 352.75 20.4484 6e-04 42.2066 0 53.3258 0 0 0 0 0 0 0
"1413" 353 20.3159 6e-04 42.095 0 53.6566 0 0 0 0 0 0 0
"1414" 353.25 20.1832 6e-04 41.9815 0 53.9904 0 0 0 0 0 0 0
"1415" 353.5 20.0504 6e-04 41.8664 0 54.3266 0 0 0 0 0 0 0
"1416" 353.75 19.9178 6e-04 41.7501 0 54.6647 0 0 0 0 0 0 0
"1417" 354 19.7854 6e-04 41.6327 0 55.0041 0 0 0 0 0 0 0
"1418" 354.25 19.6534 6e-04 41.5145 0 55.3443 0 0 0 0 0 0 0
"1419" 354.5 19.5243 6e-04 41.3674 0 55.6877 0 0 0 0 0 0 0
"1420" 354.75 19.4554 6e-04 41.0227 0 56.0755 0 0 0 0 0 0 0
"1421" 355 19.5203 5e-04 40.5267 0 56.4193 0 0 0 0 0 0 0
"1422" 355.25 19.7297 5e-04 39.9851 0 56.6717 0 0 0 0 0 0 0
"1423" 355.5 19.9647 6e-04 39.4358 0 56.8975 0 0 0 0 0 0 0
"1424" 355.75 20.2005 6e-04 38.8913 0 57.1192 0 0 0 0 0 0 0
"1425" 356 20.4372 6e-04 38.3518 0 57.3366 0 0 0 0 0 0 0
"1426" 356.25 20.676 6e-04 37.819 0 57.5435 0 0 0 0 0 0 0
"1427" 356.5 20.9166 6e-04 37.3228 0 57.7018 0 0 0 0 0 0 0
"1428" 356.75 21.1405 6e-04 36.8973 0 57.8115 0 0 0 0 0 0 0
"1429" 357 21.3469 6e-04 36.5515 0 57.8724 0 0 0 0 0 0 0
"1430" 357.25 21.5344 6e-04 36.2902 0 57.8824 0 0 0 0 0 0 0
"1431" 357.5 21.7016 6e-04 36.1176 0 57.8394 0 0 0 0 0 0 0
"1432" 357.75 21.8471 6e-04 36.0379 0 57.7414 0 0 0 0 0 0 0
"1433" 358 21.9695 6e-04 36.0555 0 57.5865 0 0 0 0 0 0 0
"1434" 358.25 22.0675 6e-04 36.1743 0 57.3731 0 0 0 0 0 0 0
"1435" 358.5 22.1396 6e-04 36.3985 0 57.0994 0 0 0 0 0 0 0
"1436" 358.75 22.187 6e-04 36.6986 0 56.7694 0 0 0 0 0 0 0
"1437" 359 22.2253 6e-04 36.9927 0 56.42 0 0 0 0 0 0 0
"1438" 359.25 22.2617 6e-04 37.2861 0 56.0687 0 0 0 0 0 0 0
"1439" 359.5 22.2973 6e-04 37.5802 0 55.7175 0 0 0 0 0 0 0
"1440" 359.75 22.3322 6e-04 37.8752 0 55.3665 0 0 0 0 0 0 0
"1441" 360 22.3662 6e-04 38.1711 0 55.016 0 0 0 0 0 0 0
"1442" 360.25 22.3995 6e-04 38.4679 0 54.6659 0 0 0 0 0 0 0
"1443" 360.5 22.432 6e-04 38.7655 0 54.3162 0 0 0 0 0 0 0
"1444" 360.75 22.4637 6e-04 39.064 0 53.967 0 0 0 0 0 0 0
"1445" 361 22.4947 5e-04 39.3633 0 53.6182 0 0 0 0 0 0 0
"1446" 361.25 22.5248 5e-04 39.6634 0 53.2699 0 0 0 0 0 0 0
"1447" 361.5 22.5542 5e-04 39.9643 0 52.9222 0 0 0 0 0 0 0
"1448" 361.75 22.5828 5e-04 40.266 0 52.575 0 0 0 0 0 0 0
"1449" 362 22.6106 5e-04 40.5685 0 52.2283 0 0 0 0 0 0 0
"1450" 362.25 22.6376 5e-04 40.8717 0 51.8822 0 0 0 0 0 0 0
"1451" 362.5 22.6638 5e-04 41.1757 0 51.5367 0 0 0 0 0 0 0
"1452" 362.75 22.6892 5e-04 41.4803 0 51.1918 0 0 0 0 0 0 0
"1453" 363 22.7138 5e-04 41.7857 0 50.8475 0 0 0 0 0 0 0
"1454" 363.25 22.7376 5e-04 42.0917 0 50.5039 0 0 0 0 0 0 0
"1455" 363.5 22.7606 5e-04 42.3975 0 50.161 0 0 0 0 0 0 0
"1456" 363.75 22.787 5e-04 42.6379 0 49.8338 0 0 0 0 0 0 0
"1457" 364 22.7958 5e-04 42.82 0 49.5581 0 0 0 0 0 0 0
"1458" 364.25 22.7867 5e-04 42.9691 0 49.345 0 0 0 0 0 0 0
"1459" 364.5 22.7627 5e-04 43.0907 0 49.1901 0 0 0 0 0 0 0
"1460" 364.75 22.7255 5e-04 43.1875 0 49.0878 0 0 0 0 0 0 0
"1461" 365 22.6766 5e-04 43.2621 0 49.033 0 0 0 0 0 0 0
"1462" 365.25 22.6173 5e-04 43.3165 0 49.0211 0 0 0 0 0 0 0
"1463" 365.5 22.5486 5e-04 43.3527 0 49.0481 0 0 0 0 0 0 0
"1464" 365.75 22.4715 5e-04 43.3723 0 49.1102 0 0 0 0 0 0 0
"1465" 366 22.3871 5e-04 43.377 0 49.204 0 0 0 0 0 0 0
"1466" 366.25 22.2959 5e-04 43.3681 0 49.3267 0 0 0 0 0 0 0
"1467" 366.5 22.1989 5e-04 43.3468 0 49.4754 0 0 0 0 0 0 0
"1468" 366.75 22.0966 5e-04 43.3143 0 49.6476 0 0 0 0 0 0 0
"1469" 367 21.9896 5e-04 43.2717 0 49.841 0 0 0 0 0 0 0
"1470" 367.25 21.8785 5e-04 43.2199 0 50.0536 0 0 0 0 0 0 0
"1471" 367.5 21.7637 4e-04 43.1597 0 50.2835 0 0 0 0 0 0 0
"1472" 367.75 21.6458 4e-04 43.0919 0 50.5289 0 0 0 0 0 0 0
"1473" 368 21.525 4e-04 43.0174 0 50.7881 0 0 0 0 0 0 0
"1474" 368.25 21.4018 4e-04 42.9367 0 51.0598 0 0 0 0 0 0 0
"1475" 368.5 21.2766 4e-04 42.8505 0 51.3424 0 0 0 0 0 0 0
"1476" 368.75 21.1495 4e-04 42.7594 0 51.6348 0 0 0 0 0 0 0
"1477" 369 21.021 4e-04 42.6639 0 51.9359 0 0 0 0 0 0 0
"1478" 369.25 20.8913 4e-04 42.5644 0 52.2444 0 0 0 0 0 0 0
"1479" 369.5 20.7605 4e-04 42.4615 0 52.5594 0 0 0 0 0 0 0
"1480" 369.75 20.629 4e-04 42.3556 0 52.8801 0 0 0 0 0 0 0
"1481" 370 20.497 4e-04 42.247 0 53.2056 0 0 0 0 0 0 0
"1482" 370.25 20.3645 4e-04 42.1362 0 53.5351 0 0 0 0 0 0 0
"1483" 370.5 20.2318 4e-04 42.0233 0 53.8678 0 0 0 0 0 0 0
"1484" 370.75 20.0991 4e-04 41.9088 0 54.2033 0 0 0 0 0 0 0
"1485" 371 19.9664 4e-04 41.7929 0 54.5407 0 0 0 0 0 0 0
"1486" 371.25 19.8339 4e-04 41.6759 0 54.8797 0 0 0 0 0 0 0
"1487" 371.5 19.7017 4e-04 41.5579 0 55.2197 0 0 0 0 0 0 0
"1488" 371.75 19.57 4e-04 41.4384 0 55.5602 0 0 0 0 0 0 0
"1489" 372 19.4683 3e-04 41.1728 0 55.9266 0 0 0 0 0 0 0
"1490" 372.25 19.478 3e-04 40.7156 0 56.3067 0 0 0 0 0 0 0
"1491" 372.5 19.6435 3e-04 40.187 0 56.5869 0 0 0 0 0 0 0
"1492" 372.75 19.8786 3e-04 39.6365 0 56.8154 0 0 0 0 0 0 0
"1493" 373 20.1141 3e-04 39.0903 0 57.0385 0 0 0 0 0 0 0
"1494" 373.25 20.3504 4e-04 38.549 0 57.2575 0 0 0 0 0 0 0
"1495" 373.5 20.5876 4e-04 38.0127 0 57.4719 0 0 0 0 0 0 0
"1496" 373.75 20.8304 4e-04 37.4974 0 57.6497 0 0 0 0 0 0 0
"1497" 374 21.0605 4e-04 37.0443 0 57.7769 0 0 0 0 0 0 0
"1498" 374.25 21.2735 4e-04 36.6687 0 57.856 0 0 0 0 0 0 0
"1499" 374.5 21.4681 4e-04 36.3759 0 57.8849 0 0 0 0 0 0 0
"1500" 374.75 21.6429 4e-04 36.1703 0 57.8615 0 0 0 0 0 0 0
"1501" 375 21.7964 4e-04 36.0561 0 57.7838 0 0 0 0 0 0 0
"1502" 375.25 21.9274 4e-04 36.0376 0 57.65 0 0 0 0 0 0 0
"1503" 375.5 22.0345 4e-04 36.1189 0 57.4583 0 0 0 0 0 0 0
"1504" 375.75 22.1163 4e-04 36.304 0 57.2069 0 0 0 0 0 0 0
"1505" 376 22.1717 4e-04 36.5892 0 56.8949 0 0 0 0 0 0 0
"1506" 376.25 22.2116 4e-04 36.8853 0 56.5486 0 0 0 0 0 0 0
"1507" 376.5 22.2485 4e-04 37.1786 0 56.1975 0 0 0 0 0 0 0
"1508" 376.75 22.2844 4e-04 37.4725 0 55.8462 0 0 0 0 0 0 0
"1509" 377 22.3195 4e-04 37.7671 0 55.4951 0 0 0 0 0 0 0
"1510" 377.25 22.3539 4e-04 38.0627 0 55.1445 0 0 0 0 0 0 0
"1511" 377.5 22.3874 4e-04 38.3592 0 54.7942 0 0 0 0 0 0 0
"1512" 377.75 22.4202 3e-04 38.6565 0 54.4443 0 0 0 0 0 0 0
"1513" 378 22.4522 3e-04 38.9546 0 54.0949 0 0 0 0 0 0 0
"1514" 378.25 22.4835 3e-04 39.2536 0 53.746 0 0 0 0 0 0 0
"1515" 378.5 22.5139 3e-04 39.5535 0 53.3975 0 0 0 0 0 0 0
"1516" 378.75 22.5436 3e-04 39.8541 0 53.0496 0 0 0 0 0 0 0
"1517" 379 22.5725 3e-04 40.1555 0 52.7022 0 0 0 0 0 0 0
"1518" 379.25 22.6005 3e-04 40.4577 0 52.3553 0 0 0 0 0 0 0
"1519" 379.5 22.6278 3e-04 40.7606 0 52.009 0 0 0 0 0 0 0
"1520" 379.75 22.6543 3e-04 41.0643 0 51.6633 0 0 0 0 0 0 0
"1521" 380 22.68 3e-04 41.3687 0 51.3181 0 0 0 0 0 0 0
"1522" 380.25 22.7049 3e-04 41.6738 0 50.9736 0 0 0 0 0 0 0
"1523" 380.5 22.729 3e-04 41.9796 0 50.6298 0 0 0 0 0 0 0
"1524" 380.75 22.7522 3e-04 42.2861 0 50.2866 0 0 0 0 0 0 0
"1525" 381 22.7774 3e-04 42.5596 0 49.9495 0 0 0 0 0 0 0
"1526" 381.25 22.795 3e-04 42.7577 0 49.6519 0 0 0 0 0 0 0
"1527" 381.5 22.7919 3e-04 42.9179 0 49.4162 0 0 0 0 0 0 0
"1528" 381.75 22.7731 3e-04 43.0492 0 49.2406 0 0 0 0 0 0 0
"1529" 382 22.7405 3e-04 43.1548 0 49.1197 0 0 0 0 0 0 0
"1530" 382.25 22.6958 3e-04 43.2372 0 49.048 0 0 0 0 0 0 0
"1531" 382.5 22.6401 3e-04 43.2988 0 49.021 0 0 0 0 0 0 0
"1532" 382.75 22.5747 3e-04 43.3414 0 49.0342 0 0 0 0 0 0 0
"1533" 383 22.5006 3e-04 43.3669 0 49.0839 0 0 0 0 0 0 0
"1534" 383.25 22.4188 3e-04 43.3769 0 49.1665 0 0 0 0 0 0 0
"1535" 383.5 22.33 3e-04 43.3728 0 49.279 0 0 0 0 0 0 0
"1536" 383.75 22.235 3e-04 43.3559 0 49.4184 0 0 0 0 0 0 0
"1537" 384 22.1346 3e-04 43.3274 0 49.5823 0 0 0 0 0 0 0
"1538" 384.25 22.0292 3e-04 43.2884 0 49.7682 0 0 0 0 0 0 0
"1539" 384.5 21.9196 3e-04 43.2398 0 49.9741 0 0 0 0 0 0 0
"1540" 384.75 21.8061 3e-04 43.1825 0 50.1978 0 0 0 0 0 0 0
"1541" 385 21.6892 3e-04 43.1175 0 50.4377 0 0 0 0 0 0 0
"1542" 385.25 21.5695 3e-04 43.0453 0 50.6921 0 0 0 0 0 0 0
"1543" 385.5 21.4471 3e-04 42.9668 0 50.9593 0 0 0 0 0 0 0
"1544" 385.75 21.3226 3e-04 42.8826 0 51.2381 0 0 0 0 0 0 0
"1545" 386 21.1962 3e-04 42.7932 0 51.5271 0 0 0 0 0 0 0
"1546" 386.25 21.0682 3e-04 42.6992 0 51.8251 0 0 0 0 0 0 0
"1547" 386.5 20.9388 3e-04 42.6012 0 52.131 0 0 0 0 0 0 0
"1548" 386.75 20.8084 3e-04 42.4995 0 52.4438 0 0 0 0 0 0 0
"1549" 387 20.6772 2e-04 42.3946 0 52.7625 0 0 0 0 0 0 0
"1550" 387.25 20.5453 2e-04 42.287 0 53.0863 0 0 0 0 0 0 0
"1551" 387.5 20.413 2e-04 42.1769 0 53.4144 0 0 0 0 0 0 0
"1552" 387.75 20.2804 2e-04 42.0648 0 53.746 0 0 0 0 0 0 0
"1553" 388 20.1476 2e-04 41.9508 0 54.0805 0 0 0 0 0 0 0
"1554" 388.25 20.0149 2e-04 41.8354 0 54.4173 0 0 0 0 0 0 0
"1555" 388.5 19.8823 2e-04 41.7188 0 54.7558 0 0 0 0 0 0 0
"1556" 388.75 19.75 2e-04 41.6011 0 55.0954 0 0 0 0 0 0 0
"1557" 389 19.6181 2e-04 41.4827 0 55.4358 0 0 0 0 0 0 0
"1558" 389.25 19.4962 2e-04 41.2953 0 55.7858 0 0 0 0 0 0 0
"1559" 389.5 19.4574 2e-04 40.8972 0 56.1813 0 0 0 0 0 0 0
"1560" 389.75 19.5649 2e-04 40.3849 0 56.4945 0 0 0 0 0 0 0
"1561" 390 19.7928 2e-04 39.8373 0 56.7329 0 0 0 0 0 0 0
"1562" 390.25 20.028 2e-04 39.2893 0 56.9575 0 0 0 0 0 0 0
"1563" 390.5 20.264 2e-04 38.7462 0 57.178 0 0 0 0 0 0 0
"1564" 390.75 20.5009 2e-04 38.208 0 57.3944 0 0 0 0 0 0 0
"1565" 391 20.7422 2e-04 37.6803 0 57.5912 0 0 0 0 0 0 0
"1566" 391.25 20.9784 2e-04 37.2012 0 57.736 0 0 0 0 0 0 0
"1567" 391.5 21.1978 2e-04 36.7967 0 57.8328 0 0 0 0 0 0 0
"1568" 391.75 21.3992 2e-04 36.4732 0 57.8802 0 0 0 0 0 0 0
"1569" 392 21.5814 2e-04 36.2352 0 57.8762 0 0 0 0 0 0 0
"1570" 392.25 21.7429 2e-04 36.0871 0 57.8186 0 0 0 0 0 0 0
"1571" 392.5 21.8823 2e-04 36.0332 0 57.7054 0 0 0 0 0 0 0
"1572" 392.75 21.9983 2e-04 36.0776 0 57.535 0 0 0 0 0 0 0
"1573" 393 22.0895 2e-04 36.2243 0 57.3056 0 0 0 0 0 0 0
"1574" 393.25 22.1545 2e-04 36.4776 0 57.0155 0 0 0 0 0 0 0
"1575" 393.5 22.1976 2e-04 36.7782 0 56.6761 0 0 0 0 0 0 0
"1576" 393.75 22.2352 2e-04 37.0718 0 56.3257 0 0 0 0 0 0 0
"1577" 394 22.2714 2e-04 37.3653 0 55.9743 0 0 0 0 0 0 0
"1578" 394.25 22.3068 2e-04 37.6597 0 55.6232 0 0 0 0 0 0 0
"1579" 394.5 22.3414 2e-04 37.955 0 55.2723 0 0 0 0 0 0 0
"1580" 394.75 22.3752 2e-04 38.2511 0 54.9219 0 0 0 0 0 0 0
"1581" 395 22.4083 2e-04 38.5481 0 54.5719 0 0 0 0 0 0 0
"1582" 395.25 22.4406 2e-04 38.8459 0 54.2224 0 0 0 0 0 0 0
"1583" 395.5 22.4721 2e-04 39.1446 0 53.8732 0 0 0 0 0 0 0
"1584" 395.75 22.5029 2e-04 39.4442 0 53.5246 0 0 0 0 0 0 0
"1585" 396 22.5328 2e-04 39.7445 0 53.1765 0 0 0 0 0 0 0
"1586" 396.25 22.562 2e-04 40.0456 0 52.8289 0 0 0 0 0 0 0
"1587" 396.5 22.5903 2e-04 40.3475 0 52.4818 0 0 0 0 0 0 0
"1588" 396.75 22.6179 2e-04 40.6502 0 52.1353 0 0 0 0 0 0 0
"1589" 397 22.6447 2e-04 40.9536 0 51.7893 0 0 0 0 0 0 0
"1590" 397.25 22.6707 2e-04 41.2578 0 51.444 0 0 0 0 0 0 0
"1591" 397.5 22.6959 2e-04 41.5626 0 51.0993 0 0 0 0 0 0 0
"1592" 397.75 22.7202 2e-04 41.8682 0 50.7552 0 0 0 0 0 0 0
"1593" 398 22.7438 2e-04 42.1744 0 50.4118 0 0 0 0 0 0 0
"1594" 398.25 22.767 2e-04 42.4715 0 50.0699 0 0 0 0 0 0 0
"1595" 398.5 22.7914 2e-04 42.6909 0 49.7537 0 0 0 0 0 0 0
"1596" 398.75 22.7949 2e-04 42.8631 0 49.495 0 0 0 0 0 0 0
"1597" 399 22.7815 2e-04 43.0045 0 49.2982 0 0 0 0 0 0 0
"1598" 399.25 22.7538 2e-04 43.1191 0 49.158 0 0 0 0 0 0 0
"1599" 399.5 22.7133 2e-04 43.2097 0 49.069 0 0 0 0 0 0 0
"1600" 399.75 22.6615 2e-04 43.2786 0 49.0262 0 0 0 0 0 0 0
"1601" 400 22.5995 2e-04 43.3279 0 49.0252 0 0 0 0 0 0 0
"1602" 400.25 22.5285 2e-04 43.3595 0 49.062 0 0 0 0 0 0 0
"1603" 400.5 22.4493 2e-04 43.3749 0 49.133 0 0 0 0 0 0 0
"1604" 400.75 22.363 2e-04 43.3758 0 49.235 0 0 0 0 0 0 0
"1605" 401 22.2702 2e-04 43.3634 0 49.3649 0 0 0 0 0 0 0
"1606" 401.25 22.1717 2e-04 43.339 0 49.5202 0 0 0 0 0 0 0
"1607" 401.5 22.068 2e-04 43.3037 0 49.6984 0 0 0 0 0 0 0
"1608" 401.75 21.9599 2e-04 43.2585 0 49.8972 0 0 0 0 0 0 0
"1609" 402 21.8478 2e-04 43.2043 0 50.1147 0 0 0 0 0 0 0
"1610" 402.25 21.7321 2e-04 43.142 0 50.3489 0 0 0 0 0 0 0
"1611" 402.5 21.6133 2e-04 43.0723 0 50.5981 0 0 0 0 0 0 0
"1612" 402.75 21.4919 2e-04 42.9961 0 50.8609 0 0 0 0 0 0 0
"1613" 403 21.3681 2e-04 42.9138 0 51.1356 0 0 0 0 0 0 0
"1614" 403.25 21.2423 2e-04 42.8263 0 51.421 0 0 0 0 0 0 0
"1615" 403.5 21.1149 2e-04 42.7339 0 51.7159 0 0 0 0 0 0 0
"1616" 403.75 20.986 2e-04 42.6373 0 52.019 0 0 0 0 0 0 0
"1617" 404 20.856 2e-04 42.5369 0 52.3294 0 0 0 0 0 0 0
"1618" 404.25 20.725 2e-04 42.4331 0 52.646 0 0 0 0 0 0 0
"1619" 404.5 20.5933 2e-04 42.3264 0 52.9681 0 0 0 0 0 0 0
"1620" 404.75 20.4612 2e-04 42.2172 0 53.2947 0 0 0 0 0 0 0
"1621" 405 20.3286 2e-04 42.1058 0 53.6251 0 0 0 0 0 0 0
"1622" 405.25 20.1959 1e-04 41.9925 0 53.9586 0 0 0 0 0 0 0
"1623" 405.5 20.0632 1e-04 41.8775 0 54.2947 0 0 0 0 0 0 0
"1624" 405.75 19.9305 1e-04 41.7613 0 54.6326 0 0 0 0 0 0 0
"1625" 406 19.7981 1e-04 41.644 0 54.9719 0 0 0 0 0 0 0
"1626" 406.25 19.666 1e-04 41.5259 0 55.312 0 0 0 0 0 0 0
"1627" 406.5 19.5357 1e-04 41.3893 0 55.654 0 0 0 0 0 0 0
"1628" 406.75 19.4573 1e-04 41.0644 0 56.0363 0 0 0 0 0 0 0
"1629" 407 19.5073 1e-04 40.5764 0 56.3913 0 0 0 0 0 0 0
"1630" 407.25 19.7074 1e-04 40.0377 0 56.6501 0 0 0 0 0 0 0
"1631" 407.5 19.9424 1e-04 39.488 0 56.8764 0 0 0 0 0 0 0
"1632" 407.75 20.1781 1e-04 38.9431 0 57.0984 0 0 0 0 0 0 0
"1633" 408 20.4147 1e-04 38.4031 0 57.3162 0 0 0 0 0 0 0
"1634" 408.25 20.6528 1e-04 37.8691 0 57.5258 0 0 0 0 0 0 0
"1635" 408.5 20.8945 1e-04 37.3673 0 57.689 0 0 0 0 0 0 0
"1636" 408.75 21.12 1e-04 36.9345 0 57.8033 0 0 0 0 0 0 0
"1637" 409 21.3282 1e-04 36.5809 0 57.869 0 0 0 0 0 0 0
"1638" 409.25 21.5175 1e-04 36.3113 0 57.884 0 0 0 0 0 0 0
"1639" 409.5 21.6867 1e-04 36.13 0 57.8461 0 0 0 0 0 0 0
"1640" 409.75 21.8343 1e-04 36.0414 0 57.7534 0 0 0 0 0 0 0
"1641" 410 21.959 1e-04 36.0495 0 57.604 0 0 0 0 0 0 0
"1642" 410.25 22.0593 1e-04 36.1585 0 57.3963 0 0 0 0 0 0 0
"1643" 410.5 22.134 1e-04 36.3725 0 57.1285 0 0 0 0 0 0 0
"1644" 410.75 22.1833 1e-04 36.6702 0 56.8025 0 0 0 0 0 0 0
"1645" 411 22.2219 1e-04 36.9647 0 56.4538 0 0 0 0 0 0 0
"1646" 411.25 22.2584 1e-04 37.258 0 56.1025 0 0 0 0 0 0 0
"1647" 411.5 22.2941 1e-04 37.5521 0 55.7512 0 0 0 0 0 0 0
"1648" 411.75 22.329 1e-04 37.847 0 55.4003 0 0 0 0 0 0 0
"1649" 412 22.3631 1e-04 38.1428 0 55.0497 0 0 0 0 0 0 0
"1650" 412.25 22.3965 1e-04 38.4395 0 54.6995 0 0 0 0 0 0 0
"1651" 412.5 22.4291 1e-04 38.737 0 54.3498 0 0 0 0 0 0 0
"1652" 412.75 22.4609 1e-04 39.0354 0 54.0005 0 0 0 0 0 0 0
"1653" 413 22.4919 1e-04 39.3347 0 53.6517 0 0 0 0 0 0 0
"1654" 413.25 22.5221 1e-04 39.6347 0 53.3034 0 0 0 0 0 0 0
"1655" 413.5 22.5516 1e-04 39.9355 0 52.9556 0 0 0 0 0 0 0
"1656" 413.75 22.5802 1e-04 40.2372 0 52.6083 0 0 0 0 0 0 0
"1657" 414 22.6081 1e-04 40.5396 0 52.2616 0 0 0 0 0 0 0
"1658" 414.25 22.6352 1e-04 40.8427 0 51.9154 0 0 0 0 0 0 0
"1659" 414.5 22.6615 1e-04 41.1466 0 51.5699 0 0 0 0 0 0 0
"1660" 414.75 22.6869 1e-04 41.4512 0 51.2249 0 0 0 0 0 0 0
"1661" 415 22.7116 1e-04 41.7565 0 50.8806 0 0 0 0 0 0 0
"1662" 415.25 22.7355 1e-04 42.0625 0 50.5369 0 0 0 0 0 0 0
"1663" 415.5 22.7585 1e-04 42.3691 0 50.1939 0 0 0 0 0 0 0
"1664" 415.75 22.7851 1e-04 42.6183 0 49.8635 0 0 0 0 0 0 0
"1665" 416 22.796 1e-04 42.8042 0 49.5818 0 0 0 0 0 0 0
"1666" 416.25 22.7885 1e-04 42.9562 0 49.3628 0 0 0 0 0 0 0
"1667" 416.5 22.7658 1e-04 43.0803 0 49.2025 0 0 0 0 0 0 0
"1668" 416.75 22.7298 1e-04 43.1794 0 49.0953 0 0 0 0 0 0 0
"1669" 417 22.682 1e-04 43.256 0 49.0362 0 0 0 0 0 0 0
"1670" 417.25 22.6236 1e-04 43.3122 0 49.0204 0 0 0 0 0 0 0
"1671" 417.5 22.5558 1e-04 43.3501 0 49.0438 0 0 0 0 0 0 0
"1672" 417.75 22.4795 1e-04 43.3713 0 49.1026 0 0 0 0 0 0 0
"1673" 418 22.3957 1e-04 43.3773 0 49.1936 0 0 0 0 0 0 0
"1674" 418.25 22.3052 1e-04 43.3696 0 49.3136 0 0 0 0 0 0 0
"1675" 418.5 22.2087 1e-04 43.3495 0 49.4599 0 0 0 0 0 0 0
"1676" 418.75 22.1068 1e-04 43.3181 0 49.63 0 0 0 0 0 0 0
"1677" 419 22.0003 1e-04 43.2764 0 49.8215 0 0 0 0 0 0 0
"1678" 419.25 21.8895 1e-04 43.2254 0 50.0323 0 0 0 0 0 0 0
"1679" 419.5 21.7751 1e-04 43.1659 0 50.2606 0 0 0 0 0 0 0
"1680" 419.75 21.6574 1e-04 43.0989 0 50.5046 0 0 0 0 0 0 0
"1681" 420 21.5369 1e-04 43.025 0 50.7625 0 0 0 0 0 0 0
"1682" 420.25 21.414 1e-04 42.9448 0 51.033 0 0 0 0 0 0 0
"1683" 420.5 21.2889 1e-04 42.8592 0 51.3147 0 0 0 0 0 0 0
"1684" 420.75 21.162 1e-04 42.7685 0 51.6062 0 0 0 0 0 0 0
"1685" 421 21.0336 1e-04 42.6734 0 51.9064 0 0 0 0 0 0 0
"1686" 421.25 20.904 1e-04 42.5743 0 52.2143 0 0 0 0 0 0 0
