"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"926" 231.25 0.024 24.9918 38.8361 5.2549 49.6882 0 0 0 0 0 0 0
"927" 231.5 0.0236 24.7821 38.8102 5.2569 49.9424 0 0 0 0 0 0 0
"928" 231.75 0.0233 24.5742 38.7845 5.2519 50.198 0 0 0 0 0 0 0
"929" 232 0.023 24.388 38.7308 5.2299 50.4097 0 0 0 0 0 0 0
"930" 232.25 0.0227 24.2593 38.6503 5.2046 50.5857 0 0 0 0 0 0 0
"931" 232.5 0.0225 24.1902 38.5497 5.1769 50.735 0 0 0 0 0 0 0
"932" 232.75 0.0223 24.1811 38.4293 5.1469 50.8573 0 0 0 0 0 0 0
"933" 233 0.0222 24.2322 38.2891 5.1145 50.9524 0 0 0 0 0 0 0
"934" 233.25 0.0221 24.3442 38.1291 5.0798 51.0196 0 0 0 0 0 0 0
"935" 233.5 0.0221 24.5182 37.9493 5.0429 51.0586 0 0 0 0 0 0 0
"936" 233.75 0.0222 24.7554 37.7495 5.0036 51.0684 0 0 0 0 0 0 0
"937" 234 0.0223 25.0573 37.5295 4.9621 51.0483 0 0 0 0 0 0 0
"938" 234.25 0.0224 25.4259 37.2889 4.9182 50.9972 0 0 0 0 0 0 0
"939" 234.5 0.0226 25.8635 37.0271 4.8719 50.9139 0 0 0 0 0 0 0
"940" 234.75 0.0228 26.3601 36.7461 4.8235 50.8003 0 0 0 0 0 0 0
"941" 235 0.0229 26.8674 36.4607 4.7748 50.6778 0 0 0 0 0 0 0
"942" 235.25 0.0231 27.3814 36.1745 4.7262 50.551 0 0 0 0 0 0 0
"943" 235.5 0.0232 27.8801 35.8913 4.6781 50.4237 0 0 0 0 0 0 0
"944" 235.75 0.0234 28.2835 35.7045 4.642 50.221 0 0 0 0 0 0 0
"945" 236 0.0235 28.6068 35.7142 4.6296 49.8975 0 0 0 0 0 0 0
"946" 236.25 0.0235 28.8408 35.9439 4.6434 49.4477 0 0 0 0 0 0 0
"947" 236.5 0.0235 28.9746 36.4143 4.6854 48.8638 0 0 0 0 0 0 0
"948" 236.75 0.0233 29.0043 37.1035 4.7462 48.1485 0 0 0 0 0 0 0
"949" 237 0.0232 29.0134 37.728 4.8065 47.4169 0 0 0 0 0 0 0
"950" 237.25 0.0231 29.0567 38.1415 4.8618 46.794 0 0 0 0 0 0 0
"951" 237.5 0.0229 29.0371 38.4456 4.904 46.3435 0 0 0 0 0 0 0
"952" 237.75 0.0227 28.9663 38.6763 4.9373 46.0564 0 0 0 0 0 0 0
"953" 238 0.0225 28.8551 38.848 4.9634 45.904 0 0 0 0 0 0 0
"954" 238.25 0.0222 28.7117 38.9712 4.9837 45.862 0 0 0 0 0 0 0
"955" 238.5 0.0219 28.5426 39.0546 4.9991 45.9111 0 0 0 0 0 0 0
"956" 238.75 0.0216 28.3528 39.105 5.0105 46.0354 0 0 0 0 0 0 0
"957" 239 0.0214 28.1465 39.1279 5.0185 46.2217 0 0 0 0 0 0 0
"958" 239.25 0.0211 27.927 39.1279 5.0237 46.4593 0 0 0 0 0 0 0
"959" 239.5 0.0208 27.7005 39.1142 5.0272 46.7121 0 0 0 0 0 0 0
"960" 239.75 0.0205 27.4746 39.0985 5.0304 46.9638 0 0 0 0 0 0 0
"961" 240 0.0202 27.2499 39.0819 5.0335 47.2157 0 0 0 0 0 0 0
"962" 240.25 0.0199 27.0265 39.0644 5.0365 47.4679 0 0 0 0 0 0 0
"963" 240.5 0.0196 26.8045 39.0461 5.0395 47.7203 0 0 0 0 0 0 0
"964" 240.75 0.0193 26.5837 39.0269 5.0423 47.9731 0 0 0 0 0 0 0
"965" 241 0.019 26.3642 39.0069 5.045 48.226 0 0 0 0 0 0 0
"966" 241.25 0.0188 26.1461 38.986 5.0476 48.4793 0 0 0 0 0 0 0
"967" 241.5 0.0185 25.9292 38.9643 5.0501 48.7328 0 0 0 0 0 0 0
"968" 241.75 0.0182 25.7137 38.9418 5.0525 48.9865 0 0 0 0 0 0 0
"969" 242 0.018 25.4994 38.9185 5.0548 49.2405 0 0 0 0 0 0 0
"970" 242.25 0.0177 25.2865 38.8943 5.057 49.4947 0 0 0 0 0 0 0
"971" 242.5 0.0174 25.0748 38.8694 5.0591 49.7491 0 0 0 0 0 0 0
"972" 242.75 0.0172 24.8644 38.8436 5.061 50.0038 0 0 0 0 0 0 0
"973" 243 0.0169 24.6559 38.8179 5.0563 50.2598 0 0 0 0 0 0 0
"974" 243.25 0.0167 24.469 38.7641 5.0351 50.4717 0 0 0 0 0 0 0
"975" 243.5 0.0165 24.3397 38.6833 5.0107 50.6477 0 0 0 0 0 0 0
"976" 243.75 0.0163 24.2704 38.5824 4.984 50.7967 0 0 0 0 0 0 0
"977" 244 0.0162 24.2612 38.4614 4.955 50.9186 0 0 0 0 0 0 0
"978" 244.25 0.0161 24.3126 38.3206 4.9238 51.0131 0 0 0 0 0 0 0
"979" 244.5 0.0161 24.4253 38.1599 4.8904 51.0796 0 0 0 0 0 0 0
"980" 244.75 0.0161 24.6001 37.9793 4.8547 51.1177 0 0 0 0 0 0 0
"981" 245 0.0161 24.8384 37.7786 4.8169 51.1264 0 0 0 0 0 0 0
"982" 245.25 0.0162 25.1418 37.5575 4.7768 51.105 0 0 0 0 0 0 0
"983" 245.5 0.0163 25.5122 37.3157 4.7344 51.0525 0 0 0 0 0 0 0
"984" 245.75 0.0164 25.952 37.0527 4.6897 50.9675 0 0 0 0 0 0 0
"985" 246 0.0166 26.4501 36.7704 4.643 50.8524 0 0 0 0 0 0 0
"986" 246.25 0.0167 26.9584 36.4841 4.596 50.7286 0 0 0 0 0 0 0
"987" 246.5 0.0168 27.4734 36.1969 4.5491 50.6006 0 0 0 0 0 0 0
"988" 246.75 0.0169 27.9704 35.9135 4.5029 50.4718 0 0 0 0 0 0 0
"989" 247 0.017 28.3714 35.7323 4.4688 50.2636 0 0 0 0 0 0 0
"990" 247.25 0.0171 28.6919 35.7499 4.4577 49.9345 0 0 0 0 0 0 0
"991" 247.5 0.0171 28.9226 35.9894 4.4721 49.4788 0 0 0 0 0 0 0
"992" 247.75 0.0171 29.0524 36.4712 4.5138 48.8888 0 0 0 0 0 0 0
"993" 248 0.017 29.0794 37.1662 4.5725 48.1694 0 0 0 0 0 0 0
"994" 248.25 0.0169 29.0913 37.7815 4.6309 47.441 0 0 0 0 0 0 0
"995" 248.5 0.0168 29.1336 38.1883 4.6834 46.8257 0 0 0 0 0 0 0
"996" 248.75 0.0166 29.1113 38.4888 4.7235 46.3846 0 0 0 0 0 0 0
"997" 249 0.0165 29.0381 38.7166 4.7552 46.1058 0 0 0 0 0 0 0
"998" 249.25 0.0163 28.9248 38.8857 4.7801 45.9605 0 0 0 0 0 0 0
"999" 249.5 0.0161 28.7796 39.0068 4.7994 45.9248 0 0 0 0 0 0 0
"1000" 249.75 0.0159 28.6087 39.0883 4.814 45.9794 0 0 0 0 0 0 0
"1001" 250 0.0157 28.4174 39.1369 4.8247 46.1084 0 0 0 0 0 0 0
"1002" 250.25 0.0155 28.2096 39.1583 4.8322 46.2991 0 0 0 0 0 0 0
"1003" 250.5 0.0153 27.9887 39.157 4.8371 46.54 0 0 0 0 0 0 0
"1004" 250.75 0.0151 27.7616 39.1431 4.8404 46.793 0 0 0 0 0 0 0
"1005" 251 0.0149 27.5352 39.1274 4.8435 47.0451 0 0 0 0 0 0 0
"1006" 251.25 0.0147 27.31 39.1107 4.8465 47.2975 0 0 0 0 0 0 0
"1007" 251.5 0.0144 27.0862 39.0933 4.8495 47.5502 0 0 0 0 0 0 0
"1008" 251.75 0.0142 26.8636 39.075 4.8523 47.8031 0 0 0 0 0 0 0
"1009" 252 0.014 26.6424 39.0558 4.855 48.0563 0 0 0 0 0 0 0
"1010" 252.25 0.0138 26.4225 39.0358 4.8576 48.3098 0 0 0 0 0 0 0
"1011" 252.5 0.0136 26.2038 39.015 4.8601 48.5635 0 0 0 0 0 0 0
"1012" 252.75 0.0134 25.9865 38.9933 4.8625 48.8174 0 0 0 0 0 0 0
"1013" 253 0.0132 25.7705 38.9708 4.8648 49.0717 0 0 0 0 0 0 0
"1014" 253.25 0.013 25.5558 38.9474 4.867 49.3261 0 0 0 0 0 0 0
"1015" 253.5 0.0129 25.3424 38.9233 4.8691 49.5808 0 0 0 0 0 0 0
"1016" 253.75 0.0127 25.1303 38.8983 4.8712 49.8357 0 0 0 0 0 0 0
"1017" 254 0.0125 24.9194 38.8726 4.8731 50.0908 0 0 0 0 0 0 0
"1018" 254.25 0.0123 24.7106 38.847 4.8665 50.347 0 0 0 0 0 0 0
"1019" 254.5 0.0121 24.5286 38.788 4.8454 50.5518 0 0 0 0 0 0 0
"1020" 254.75 0.012 24.4055 38.7046 4.8217 50.7247 0 0 0 0 0 0 0
"1021" 255 0.0119 24.3427 38.601 4.7957 50.8705 0 0 0 0 0 0 0
"1022" 255.25 0.0118 24.3403 38.4774 4.7675 50.989 0 0 0 0 0 0 0
"1023" 255.5 0.0117 24.3987 38.3337 4.7372 51.0798 0 0 0 0 0 0 0
"1024" 255.75 0.0117 24.5188 38.1701 4.7047 51.1425 0 0 0 0 0 0 0
"1025" 256 0.0117 24.7015 37.9864 4.67 51.1764 0 0 0 0 0 0 0
"1026" 256.25 0.0117 24.9481 37.7826 4.6332 51.1808 0 0 0 0 0 0 0
"1027" 256.5 0.0118 25.2603 37.5582 4.5943 51.1547 0 0 0 0 0 0 0
"1028" 256.75 0.0119 25.6401 37.3129 4.5531 51.0972 0 0 0 0 0 0 0
"1029" 257 0.012 26.0898 37.0462 4.5098 51.0069 0 0 0 0 0 0 0
"1030" 257.25 0.0121 26.592 36.7617 4.4646 50.8883 0 0 0 0 0 0 0
"1031" 257.5 0.0121 27.102 36.4743 4.4193 50.7629 0 0 0 0 0 0 0
"1032" 257.75 0.0122 27.6187 36.1861 4.3741 50.6332 0 0 0 0 0 0 0
"1033" 258 0.0123 28.1045 35.9066 4.3301 50.5001 0 0 0 0 0 0 0
"1034" 258.25 0.0124 28.4944 35.7514 4.3001 50.273 0 0 0 0 0 0 0
"1035" 258.5 0.0124 28.8027 35.8003 4.293 49.9249 0 0 0 0 0 0 0
"1036" 258.75 0.0124 29.0196 36.0751 4.3106 49.4491 0 0 0 0 0 0 0
"1037" 259 0.0124 29.1338 36.5963 4.3549 48.8379 0 0 0 0 0 0 0
"1038" 259.25 0.0123 29.151 37.3042 4.4113 48.1064 0 0 0 0 0 0 0
"1039" 259.5 0.0123 29.1716 37.8841 4.4683 47.3902 0 0 0 0 0 0 0
"1040" 259.75 0.0122 29.2069 38.2696 4.5164 46.7998 0 0 0 0 0 0 0
"1041" 260 0.0121 29.1757 38.5579 4.5537 46.387 0 0 0 0 0 0 0
"1042" 260.25 0.012 29.0954 38.7759 4.5831 46.132 0 0 0 0 0 0 0
"1043" 260.5 0.0119 28.9763 38.9369 4.6061 46.0065 0 0 0 0 0 0 0
"1044" 260.75 0.0117 28.8262 39.0512 4.6239 45.9875 0 0 0 0 0 0 0
"1045" 261 0.0116 28.6513 39.1269 4.6373 46.0561 0 0 0 0 0 0 0
"1046" 261.25 0.0114 28.4564 39.1708 4.6471 46.1971 0 0 0 0 0 0 0
"1047" 261.5 0.0113 28.2457 39.188 4.6539 46.3979 0 0 0 0 0 0 0
"1048" 261.75 0.0111 28.0224 39.1834 4.6581 46.6451 0 0 0 0 0 0 0
"1049" 262 0.0109 27.7947 39.1689 4.6613 46.8981 0 0 0 0 0 0 0
"1050" 262.25 0.0108 27.5679 39.1531 4.6643 47.1507 0 0 0 0 0 0 0
"1051" 262.5 0.0106 27.3425 39.1364 4.6672 47.4035 0 0 0 0 0 0 0
"1052" 262.75 0.0105 27.1183 39.1189 4.67 47.6567 0 0 0 0 0 0 0
"1053" 263 0.0103 26.8955 39.1005 4.6727 47.9101 0 0 0 0 0 0 0
"1054" 263.25 0.0102 26.6739 39.0813 4.6753 48.1638 0 0 0 0 0 0 0
"1055" 263.5 0.01 26.4537 39.0612 4.6778 48.4177 0 0 0 0 0 0 0
"1056" 263.75 0.0099 26.2348 39.0403 4.6802 48.6719 0 0 0 0 0 0 0
"1057" 264 0.0097 26.0172 39.0185 4.6825 48.9264 0 0 0 0 0 0 0
"1058" 264.25 0.0096 25.8009 38.9959 4.6847 49.1811 0 0 0 0 0 0 0
"1059" 264.5 0.0095 25.5858 38.9725 4.6868 49.436 0 0 0 0 0 0 0
"1060" 264.75 0.0093 25.3721 38.9483 4.6889 49.6911 0 0 0 0 0 0 0
"1061" 265 0.0092 25.1597 38.9232 4.6908 49.9465 0 0 0 0 0 0 0
"1062" 265.25 0.0091 24.9486 38.8974 4.6926 50.2021 0 0 0 0 0 0 0
"1063" 265.5 0.0089 24.7408 38.8685 4.682 50.4526 0 0 0 0 0 0 0
"1064" 265.75 0.0088 24.5702 38.8021 4.6609 50.6481 0 0 0 0 0 0 0
"1065" 266 0.0087 24.4597 38.714 4.6376 50.815 0 0 0 0 0 0 0
"1066" 266.25 0.0086 24.4097 38.6057 4.6121 50.9547 0 0 0 0 0 0 0
"1067" 266.5 0.0086 24.4205 38.4772 4.5844 51.0668 0 0 0 0 0 0 0
"1068" 266.75 0.0085 24.4926 38.3287 4.5547 51.151 0 0 0 0 0 0 0
"1069" 267 0.0085 24.6267 38.16 4.5229 51.2068 0 0 0 0 0 0 0
"1070" 267.25 0.0085 24.8239 37.9712 4.489 51.2335 0 0 0 0 0 0 0
"1071" 267.5 0.0086 25.0857 37.762 4.4531 51.2304 0 0 0 0 0 0 0
"1072" 267.75 0.0086 25.4137 37.5322 4.415 51.1964 0 0 0 0 0 0 0
"1073" 268 0.0087 25.8102 37.2812 4.3748 51.1305 0 0 0 0 0 0 0
"1074" 268.25 0.0087 26.2774 37.0086 4.3325 51.0313 0 0 0 0 0 0 0
"1075" 268.5 0.0088 26.7835 36.7215 4.2888 50.9087 0 0 0 0 0 0 0
"1076" 268.75 0.0089 27.2958 36.4332 4.2451 50.7812 0 0 0 0 0 0 0
"1077" 269 0.0089 27.8148 36.1439 4.2015 50.6495 0 0 0 0 0 0 0
"1078" 269.25 0.009 28.2763 35.8792 4.1608 50.5032 0 0 0 0 0 0 0
"1079" 269.5 0.009 28.647 35.7716 4.1371 50.2454 0 0 0 0 0 0 0
"1080" 269.75 0.0091 28.9338 35.8753 4.1361 49.8653 0 0 0 0 0 0 0
"1081" 270 0.0091 29.1263 36.2109 4.1594 49.3556 0 0 0 0 0 0 0
"1082" 270.25 0.009 29.2133 36.7989 4.2084 48.7088 0 0 0 0 0 0 0
"1083" 270.5 0.009 29.2194 37.5071 4.2614 47.9647 0 0 0 0 0 0 0
"1084" 270.75 0.0089 29.2576 38.0239 4.3163 47.2745 0 0 0 0 0 0 0
"1085" 271 0.0089 29.274 38.3794 4.3593 46.7289 0 0 0 0 0 0 0
"1086" 271.25 0.0088 29.2289 38.6483 4.3931 46.3607 0 0 0 0 0 0 0
"1087" 271.5 0.0087 29.1375 38.8506 4.4197 46.1428 0 0 0 0 0 0 0
"1088" 271.75 0.0086 29.0093 38.9986 4.4405 46.0482 0 0 0 0 0 0 0
"1089" 272 0.0085 28.8517 39.1021 4.4564 46.0548 0 0 0 0 0 0 0
"1090" 272.25 0.0084 28.6706 39.1688 4.4683 46.1449 0 0 0 0 0 0 0
"1091" 272.5 0.0083 28.4707 39.2051 4.4769 46.3039 0 0 0 0 0 0 0
"1092" 272.75 0.0082 28.2556 39.2159 4.4827 46.5198 0 0 0 0 0 0 0
"1093" 273 0.0081 28.0295 39.2069 4.4864 46.7731 0 0 0 0 0 0 0
"1094" 273.25 0.0079 27.8014 39.192 4.4894 47.0262 0 0 0 0 0 0 0
"1095" 273.5 0.0078 27.5745 39.176 4.4922 47.2793 0 0 0 0 0 0 0
"1096" 273.75 0.0077 27.3489 39.1591 4.495 47.5326 0 0 0 0 0 0 0
"1097" 274 0.0076 27.1246 39.1414 4.4977 47.7863 0 0 0 0 0 0 0
"1098" 274.25 0.0075 26.9016 39.1229 4.5003 48.0402 0 0 0 0 0 0 0
"1099" 274.5 0.0074 26.6799 39.1035 4.5028 48.2944 0 0 0 0 0 0 0
"1100" 274.75 0.0073 26.4596 39.0833 4.5052 48.5488 0 0 0 0 0 0 0
"1101" 275 0.0072 26.2405 39.0622 4.5075 48.8035 0 0 0 0 0 0 0
"1102" 275.25 0.0071 26.0227 39.0403 4.5097 49.0584 0 0 0 0 0 0 0
"1103" 275.5 0.007 25.8063 39.0175 4.5118 49.3136 0 0 0 0 0 0 0
"1104" 275.75 0.0069 25.5912 38.9939 4.5138 49.569 0 0 0 0 0 0 0
"1105" 276 0.0068 25.3773 38.9695 4.5157 49.8247 0 0 0 0 0 0 0
"1106" 276.25 0.0067 25.1648 38.9443 4.5176 50.0805 0 0 0 0 0 0 0
"1107" 276.5 0.0066 24.9537 38.9184 4.5178 50.3367 0 0 0 0 0 0 0
"1108" 276.75 0.0065 24.7512 38.8796 4.5025 50.5721 0 0 0 0 0 0 0
"1109" 277 0.0064 24.5989 38.8055 4.4814 50.7578 0 0 0 0 0 0 0
"1110" 277.25 0.0063 24.5071 38.7107 4.4583 50.916 0 0 0 0 0 0 0
"1111" 277.5 0.0063 24.4762 38.5956 4.433 51.0467 0 0 0 0 0 0 0
"1112" 277.75 0.0062 24.5063 38.4603 4.4057 51.1497 0 0 0 0 0 0 0
"1113" 278 0.0062 24.5983 38.3048 4.3764 51.2244 0 0 0 0 0 0 0
"1114" 278.25 0.0062 24.7528 38.1292 4.3451 51.2703 0 0 0 0 0 0 0
"1115" 278.5 0.0062 24.9712 37.9332 4.3118 51.2868 0 0 0 0 0 0 0
"1116" 278.75 0.0062 25.2548 37.7166 4.2765 51.273 0 0 0 0 0 0 0
"1117" 279 0.0063 25.6056 37.4791 4.2391 51.2278 0 0 0 0 0 0 0
"1118" 279.25 0.0063 26.0258 37.2203 4.1996 51.1501 0 0 0 0 0 0 0
"1119" 279.5 0.0064 26.5143 36.94 4.1581 51.0393 0 0 0 0 0 0 0
"1120" 279.75 0.0064 27.0229 36.6514 4.116 50.9136 0 0 0 0 0 0 0
"1121" 280 0.0065 27.5382 36.3619 4.0739 50.7837 0 0 0 0 0 0 0
"1122" 280.25 0.0065 28.053 36.0724 4.032 50.6508 0 0 0 0 0 0 0
"1123" 280.5 0.0066 28.4784 35.8465 3.9969 50.4733 0 0 0 0 0 0 0
"1124" 280.75 0.0066 28.8215 35.8094 3.9814 50.1729 0 0 0 0 0 0 0
"1125" 281 0.0066 29.0771 35.9919 3.9884 49.7479 0 0 0 0 0 0 0
"1126" 281.25 0.0066 29.2343 36.4143 4.0195 49.1906 0 0 0 0 0 0 0
"1127" 281.5 0.0066 29.2842 37.0812 4.0713 48.4967 0 0 0 0 0 0 0
"1128" 281.75 0.0065 29.2905 37.7434 4.1226 47.756 0 0 0 0 0 0 0
"1129" 282 0.0065 29.3388 38.1889 4.1728 47.1094 0 0 0 0 0 0 0
"1130" 282.25 0.0064 29.3306 38.5102 4.2107 46.6295 0 0 0 0 0 0 0
"1131" 282.5 0.0064 29.2676 38.7539 4.2406 46.3193 0 0 0 0 0 0 0
"1132" 282.75 0.0063 29.1619 38.9357 4.2641 46.1492 0 0 0 0 0 0 0
"1133" 283 0.0062 29.0221 39.0669 4.2823 46.0941 0 0 0 0 0 0 0
"1134" 283.25 0.0062 28.855 39.1563 4.2962 46.1336 0 0 0 0 0 0 0
"1135" 283.5 0.0061 28.6662 39.2114 4.3065 46.2511 0 0 0 0 0 0 0
"1136" 283.75 0.006 28.4598 39.2378 4.3137 46.433 0 0 0 0 0 0 0
"1137" 284 0.0059 28.2395 39.2403 4.3184 46.6681 0 0 0 0 0 0 0
"1138" 284.25 0.0058 28.0111 39.2276 4.3215 46.9232 0 0 0 0 0 0 0
"1139" 284.5 0.0058 27.7829 39.2123 4.3244 47.1766 0 0 0 0 0 0 0
"1140" 284.75 0.0057 27.556 39.196 4.3271 47.4302 0 0 0 0 0 0 0
"1141" 285 0.0056 27.3304 39.179 4.3297 47.6841 0 0 0 0 0 0 0
"1142" 285.25 0.0055 27.1061 39.161 4.3323 47.9383 0 0 0 0 0 0 0
"1143" 285.5 0.0054 26.8831 39.1422 4.3348 48.1927 0 0 0 0 0 0 0
"1144" 285.75 0.0054 26.6615 39.1226 4.3371 48.4474 0 0 0 0 0 0 0
"1145" 286 0.0053 26.4411 39.1021 4.3394 48.7023 0 0 0 0 0 0 0
"1146" 286.25 0.0052 26.222 39.0808 4.3416 48.9575 0 0 0 0 0 0 0
"1147" 286.5 0.0051 26.0043 39.0586 4.3437 49.213 0 0 0 0 0 0 0
"1148" 286.75 0.005 25.7879 39.0356 4.3457 49.4686 0 0 0 0 0 0 0
"1149" 287 0.005 25.5727 39.0118 4.3477 49.7245 0 0 0 0 0 0 0
"1150" 287.25 0.0049 25.3589 38.9871 4.3495 49.9807 0 0 0 0 0 0 0
"1151" 287.5 0.0048 25.1464 38.9616 4.3512 50.237 0 0 0 0 0 0 0
"1152" 287.75 0.0048 24.9357 38.9362 4.3465 50.4947 0 0 0 0 0 0 0
"1153" 288 0.0047 24.7487 38.8797 4.328 50.7037 0 0 0 0 0 0 0
"1154" 288.25 0.0046 24.6207 38.7968 4.3069 50.878 0 0 0 0 0 0 0
"1155" 288.5 0.0046 24.5537 38.6933 4.2837 51.0247 0 0 0 0 0 0 0
"1156" 288.75 0.0046 24.5477 38.5695 4.2585 51.1437 0 0 0 0 0 0 0
"1157" 289 0.0045 24.6034 38.4253 4.2314 51.2347 0 0 0 0 0 0 0
"1158" 289.25 0.0045 24.7214 38.261 4.2023 51.297 0 0 0 0 0 0 0
"1159" 289.5 0.0045 24.9027 38.0763 4.1713 51.3302 0 0 0 0 0 0 0
"1160" 289.75 0.0045 25.1487 37.871 4.1384 51.3334 0 0 0 0 0 0 0
"1161" 290 0.0046 25.4609 37.645 4.1035 51.3057 0 0 0 0 0 0 0
"1162" 290.25 0.0046 25.8414 37.3978 4.0666 51.2461 0 0 0 0 0 0 0
"1163" 290.5 0.0046 26.2927 37.1289 4.0277 51.1532 0 0 0 0 0 0 0
"1164" 290.75 0.0047 26.797 36.8419 3.9871 51.0317 0 0 0 0 0 0 0
"1165" 291 0.0047 27.3091 36.5521 3.9465 50.9032 0 0 0 0 0 0 0
"1166" 291.25 0.0047 27.8279 36.2614 3.9059 50.7705 0 0 0 0 0 0 0
"1167" 291.5 0.0048 28.3131 35.9808 3.8666 50.6334 0 0 0 0 0 0 0
"1168" 291.75 0.0048 28.7016 35.8301 3.8403 50.3997 0 0 0 0 0 0 0
"1169" 292 0.0048 29.0078 35.8874 3.8348 50.0445 0 0 0 0 0 0 0
"1170" 292.25 0.0048 29.2216 36.174 3.8516 49.5614 0 0 0 0 0 0 0
"1171" 292.5 0.0048 29.3321 36.7104 3.8925 48.9428 0 0 0 0 0 0 0
"1172" 292.75 0.0048 29.348 37.4245 3.9428 48.2078 0 0 0 0 0 0 0
"1173" 293 0.0047 29.3747 37.9903 3.9941 47.4978 0 0 0 0 0 0 0
"1174" 293.25 0.0047 29.4069 38.3693 4.0363 46.9194 0 0 0 0 0 0 0
"1175" 293.5 0.0047 29.3722 38.6536 4.0692 46.52 0 0 0 0 0 0 0
"1176" 293.75 0.0046 29.2887 38.8681 4.0951 46.2771 0 0 0 0 0 0 0
"1177" 294 0.0046 29.1664 39.026 4.1153 46.1626 0 0 0 0 0 0 0
"1178" 294.25 0.0045 29.0132 39.1373 4.1308 46.1534 0 0 0 0 0 0 0
"1179" 294.5 0.0045 28.8352 39.2104 4.1425 46.2311 0 0 0 0 0 0 0
"1180" 294.75 0.0044 28.6374 39.2517 4.151 46.3804 0 0 0 0 0 0 0
"1181" 295 0.0043 28.4237 39.2666 4.1568 46.5888 0 0 0 0 0 0 0
"1182" 295.25 0.0043 28.1979 39.2601 4.1604 46.8404 0 0 0 0 0 0 0
"1183" 295.5 0.0042 27.9687 39.2457 4.1632 47.0944 0 0 0 0 0 0 0
"1184" 295.75 0.0042 27.7407 39.23 4.1659 47.3482 0 0 0 0 0 0 0
"1185" 296 0.0041 27.5139 39.2134 4.1685 47.6024 0 0 0 0 0 0 0
"1186" 296.25 0.004 27.2884 39.196 4.171 47.8568 0 0 0 0 0 0 0
"1187" 296.5 0.004 27.0643 39.1778 4.1735 48.1115 0 0 0 0 0 0 0
"1188" 296.75 0.0039 26.8415 39.1586 4.1758 48.3664 0 0 0 0 0 0 0
"1189" 297 0.0039 26.6199 39.1387 4.1781 48.6216 0 0 0 0 0 0 0
"1190" 297.25 0.0038 26.3997 39.1179 4.1802 48.8771 0 0 0 0 0 0 0
"1191" 297.5 0.0038 26.1808 39.0962 4.1823 49.1328 0 0 0 0 0 0 0
"1192" 297.75 0.0037 25.9633 39.0737 4.1843 49.3887 0 0 0 0 0 0 0
"1193" 298 0.0037 25.747 39.0504 4.1862 49.6449 0 0 0 0 0 0 0
"1194" 298.25 0.0036 25.532 39.0262 4.188 49.9013 0 0 0 0 0 0 0
"1195" 298.5 0.0036 25.3183 39.0013 4.1898 50.1579 0 0 0 0 0 0 0
"1196" 298.75 0.0035 25.106 38.9755 4.1906 50.4148 0 0 0 0 0 0 0
"1197" 299 0.0034 24.9001 38.9399 4.1777 50.6558 0 0 0 0 0 0 0
"1198" 299.25 0.0034 24.7413 38.8675 4.1583 50.8441 0 0 0 0 0 0 0
"1199" 299.5 0.0034 24.6435 38.774 4.137 51.0045 0 0 0 0 0 0 0
"1200" 299.75 0.0033 24.6069 38.66 4.1137 51.1372 0 0 0 0 0 0 0
"1201" 300 0.0033 24.6318 38.5255 4.0884 51.2418 0 0 0 0 0 0 0
"1202" 300.25 0.0033 24.7189 38.3708 4.0613 51.3179 0 0 0 0 0 0 0
"1203" 300.5 0.0033 24.869 38.1956 4.0324 51.3651 0 0 0 0 0 0 0
"1204" 300.75 0.0033 25.0832 37.9999 4.0015 51.3826 0 0 0 0 0 0 0
"1205" 301 0.0033 25.3631 37.7835 3.9688 51.3695 0 0 0 0 0 0 0
"1206" 301.25 0.0033 25.7105 37.5461 3.9341 51.3248 0 0 0 0 0 0 0
"1207" 301.5 0.0034 26.1277 37.2871 3.8976 51.2475 0 0 0 0 0 0 0
"1208" 301.75 0.0034 26.6145 37.0063 3.8591 51.1364 0 0 0 0 0 0 0
"1209" 302 0.0034 27.1241 36.7162 3.8198 51.0091 0 0 0 0 0 0 0
"1210" 302.25 0.0034 27.6403 36.4252 3.7807 50.8775 0 0 0 0 0 0 0
"1211" 302.5 0.0035 28.1579 36.1339 3.7417 50.7425 0 0 0 0 0 0 0
"1212" 302.75 0.0035 28.5875 35.9017 3.7085 50.5672 0 0 0 0 0 0 0
"1213" 303 0.0035 28.9339 35.8576 3.6935 50.2691 0 0 0 0 0 0 0
"1214" 303.25 0.0035 29.1928 36.0341 3.6994 49.8464 0 0 0 0 0 0 0
"1215" 303.5 0.0035 29.3536 36.4516 3.7278 49.2919 0 0 0 0 0 0 0
"1216" 303.75 0.0035 29.4068 37.1167 3.7758 48.6006 0 0 0 0 0 0 0
"1217" 304 0.0035 29.414 37.7832 3.8234 47.8595 0 0 0 0 0 0 0
"1218" 304.25 0.0034 29.4634 38.2324 3.8702 47.2115 0 0 0 0 0 0 0
"1219" 304.5 0.0034 29.4564 38.5558 3.9056 46.7304 0 0 0 0 0 0 0
"1220" 304.75 0.0034 29.394 38.801 3.9334 46.4196 0 0 0 0 0 0 0
"1221" 305 0.0034 29.2883 38.9838 3.9553 46.2497 0 0 0 0 0 0 0
"1222" 305.25 0.0033 29.1482 39.1156 3.9722 46.1954 0 0 0 0 0 0 0
