"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15031" 3757.5 16.5641 0 31.6833 0 46.8106 1.1441 8.8603 0 0 0 0 0
"15032" 3757.75 16.5543 0 31.6902 0 46.8049 1.1429 8.865 0 0 0 0 0
"15033" 3758 16.5438 0 31.696 0 46.8046 1.1417 8.8686 0 0 0 0 0
"15034" 3758.25 16.5329 0 31.701 0 46.8093 1.1405 8.871 0 0 0 0 0
"15035" 3758.5 16.5216 0 31.7051 0 46.8187 1.1392 8.8723 0 0 0 0 0
"15036" 3758.75 16.5098 0 31.7084 0 46.8325 1.1379 8.8726 0 0 0 0 0
"15037" 3759 16.4976 0 31.711 0 46.8502 1.1366 8.872 0 0 0 0 0
"15038" 3759.25 16.4851 0 31.7129 0 46.8718 1.1352 8.8704 0 0 0 0 0
"15039" 3759.5 16.4723 0 31.7143 0 46.8969 1.1339 8.868 0 0 0 0 0
"15040" 3759.75 16.4591 0 31.7151 0 46.9253 1.1325 8.8649 0 0 0 0 0
"15041" 3760 16.4457 0 31.7153 0 46.9567 1.1311 8.861 0 0 0 0 0
"15042" 3760.25 16.4321 0 31.7151 0 46.991 1.1297 8.8564 0 0 0 0 0
"15043" 3760.5 16.4182 0 31.7144 0 47.0279 1.1282 8.8511 0 0 0 0 0
"15044" 3760.75 16.404 0 31.7133 0 47.0672 1.1268 8.8453 0 0 0 0 0
"15045" 3761 16.3897 0 31.7118 0 47.1089 1.1253 8.8389 0 0 0 0 0
"15046" 3761.25 16.3752 0 31.7099 0 47.1527 1.1238 8.832 0 0 0 0 0
"15047" 3761.5 16.3605 0 31.7077 0 47.1985 1.1224 8.8247 0 0 0 0 0
"15048" 3761.75 16.3457 0 31.7051 0 47.2461 1.1209 8.8169 0 0 0 0 0
"15049" 3762 16.3307 0 31.7023 0 47.2955 1.1193 8.8086 0 0 0 0 0
"15050" 3762.25 16.3156 0 31.6992 0 47.3464 1.1178 8.8 0 0 0 0 0
"15051" 3762.5 16.3003 0 31.6958 0 47.3989 1.1163 8.791 0 0 0 0 0
"15052" 3762.75 16.2849 0 31.6922 0 47.4527 1.1148 8.7817 0 0 0 0 0
"15053" 3763 16.2695 0 31.6884 0 47.5078 1.1133 8.7721 0 0 0 0 0
"15054" 3763.25 16.2539 0 31.6843 0 47.564 1.1117 8.7622 0 0 0 0 0
"15055" 3763.5 16.2382 0 31.6801 0 47.6214 1.1102 8.752 0 0 0 0 0
"15056" 3763.75 16.2225 0 31.6757 0 47.6798 1.1086 8.7416 0 0 0 0 0
"15057" 3764 16.2067 0 31.6711 0 47.7392 1.1071 8.7309 0 0 0 0 0
"15058" 3764.25 16.1908 0 31.6663 0 47.7994 1.1055 8.72 0 0 0 0 0
"15059" 3764.5 16.1748 0 31.6614 0 47.8604 1.1039 8.709 0 0 0 0 0
"15060" 3764.75 16.1588 0 31.6564 0 47.9222 1.1024 8.6977 0 0 0 0 0
"15061" 3765 16.1427 0 31.6513 0 47.9847 1.1008 8.6863 0 0 0 0 0
"15062" 3765.25 16.1266 0 31.646 0 48.0479 1.0993 8.6747 0 0 0 0 0
"15063" 3765.5 16.1105 0 31.6406 0 48.1116 1.0977 8.663 0 0 0 0 0
"15064" 3765.75 16.0943 0 31.6351 0 48.1759 1.0961 8.6511 0 0 0 0 0
"15065" 3766 16.078 0 31.6295 0 48.2407 1.0945 8.6391 0 0 0 0 0
"15066" 3766.25 16.0618 0 31.6239 0 48.3059 1.093 8.627 0 0 0 0 0
"15067" 3766.5 16.0455 0 31.6181 0 48.3716 1.0914 8.6148 0 0 0 0 0
"15068" 3766.75 16.0292 0 31.6123 0 48.4376 1.0898 8.6025 0 0 0 0 0
"15069" 3767 16.0129 0 31.6064 0 48.5041 1.0882 8.5901 0 0 0 0 0
"15070" 3767.25 15.9965 0 31.6004 0 48.5708 1.0867 8.5776 0 0 0 0 0
"15071" 3767.5 15.9806 0 31.5893 0 48.6384 1.0851 8.5652 0 0 0 0 0
"15072" 3767.75 15.9708 0 31.5516 0 48.7119 1.084 8.5543 0 0 0 0 0
"15073" 3768 15.974 0 31.4863 0 48.7902 1.0838 8.5458 0 0 0 0 0
"15074" 3768.25 15.9951 0 31.3946 0 48.8666 1.0847 8.5397 0 0 0 0 0
"15075" 3768.5 16.0384 0 31.2809 0 48.9314 1.0872 8.5362 0 0 0 0 0
"15076" 3768.75 16.1061 0 31.1542 0 48.9731 1.0914 8.5356 0 0 0 0 0
"15077" 3769 16.1884 0 31.0294 0 48.9812 1.0972 8.5382 0 0 0 0 0
"15078" 3769.25 16.2618 0 30.9272 0 48.9596 1.1046 8.5449 0 0 0 0 0
"15079" 3769.5 16.3259 0 30.8563 0 48.9105 1.113 8.5549 0 0 0 0 0
"15080" 3769.75 16.3807 0 30.8217 0 48.8342 1.1219 8.567 0 0 0 0 0
"15081" 3770 16.426 0 30.8278 0 48.7309 1.1306 8.58 0 0 0 0 0
"15082" 3770.25 16.4621 0 30.8786 0 48.6013 1.1383 8.5925 0 0 0 0 0
"15083" 3770.5 16.4889 0 30.9777 0 48.4463 1.1445 8.6035 0 0 0 0 0
"15084" 3770.75 16.5082 0 31.1034 0 48.2706 1.1484 8.6124 0 0 0 0 0
"15085" 3771 16.5278 0 31.201 0 48.0964 1.1508 8.6232 0 0 0 0 0
"15086" 3771.25 16.551 0 31.2765 0 47.9327 1.1523 8.6372 0 0 0 0 0
"15087" 3771.5 16.5716 0 31.3378 0 47.78 1.1533 8.6537 0 0 0 0 0
"15088" 3771.75 16.5868 0 31.3897 0 47.6406 1.1539 8.6722 0 0 0 0 0
"15089" 3772 16.5979 0 31.4341 0 47.5145 1.1541 8.6918 0 0 0 0 0
"15090" 3772.25 16.6054 0 31.4723 0 47.4011 1.1542 8.7117 0 0 0 0 0
"15091" 3772.5 16.6101 0 31.5053 0 47.2999 1.154 8.7312 0 0 0 0 0
"15092" 3772.75 16.6123 0 31.534 0 47.2101 1.1537 8.75 0 0 0 0 0
"15093" 3773 16.6124 0 31.5589 0 47.1311 1.1532 8.7678 0 0 0 0 0
"15094" 3773.25 16.6108 0 31.5806 0 47.0622 1.1526 8.7844 0 0 0 0 0
"15095" 3773.5 16.6076 0 31.5996 0 47.0029 1.1519 8.7995 0 0 0 0 0
"15096" 3773.75 16.6031 0 31.6163 0 46.9524 1.1511 8.8133 0 0 0 0 0
"15097" 3774 16.5975 0 31.6309 0 46.9103 1.1502 8.8255 0 0 0 0 0
"15098" 3774.25 16.5909 0 31.6436 0 46.876 1.1493 8.8363 0 0 0 0 0
"15099" 3774.5 16.5834 0 31.6548 0 46.849 1.1483 8.8457 0 0 0 0 0
"15100" 3774.75 16.5751 0 31.6646 0 46.8288 1.1472 8.8536 0 0 0 0 0
"15101" 3775 16.5661 0 31.673 0 46.8149 1.1461 8.8602 0 0 0 0 0
"15102" 3775.25 16.5565 0 31.6803 0 46.807 1.1449 8.8655 0 0 0 0 0
"15103" 3775.5 16.5463 0 31.6866 0 46.8046 1.1437 8.8695 0 0 0 0 0
"15104" 3775.75 16.5356 0 31.6919 0 46.8073 1.1425 8.8724 0 0 0 0 0
"15105" 3776 16.5244 0 31.6963 0 46.8149 1.1413 8.8741 0 0 0 0 0
"15106" 3776.25 16.5128 0 31.6999 0 46.8269 1.14 8.8748 0 0 0 0 0
"15107" 3776.5 16.5008 0 31.7028 0 46.8431 1.1387 8.8745 0 0 0 0 0
"15108" 3776.75 16.4884 0 31.705 0 46.8632 1.1373 8.8733 0 0 0 0 0
"15109" 3777 16.4757 0 31.7066 0 46.8869 1.136 8.8713 0 0 0 0 0
"15110" 3777.25 16.4627 0 31.7076 0 46.914 1.1346 8.8684 0 0 0 0 0
"15111" 3777.5 16.4494 0 31.7081 0 46.9442 1.1332 8.8648 0 0 0 0 0
"15112" 3777.75 16.4358 0 31.7081 0 46.9773 1.1318 8.8604 0 0 0 0 0
"15113" 3778 16.422 0 31.7076 0 47.0132 1.1303 8.8555 0 0 0 0 0
"15114" 3778.25 16.408 0 31.7066 0 47.0516 1.1289 8.8499 0 0 0 0 0
"15115" 3778.5 16.3938 0 31.7053 0 47.0923 1.1274 8.8437 0 0 0 0 0
"15116" 3778.75 16.3793 0 31.7036 0 47.1353 1.126 8.837 0 0 0 0 0
"15117" 3779 16.3647 0 31.7015 0 47.1803 1.1245 8.8298 0 0 0 0 0
"15118" 3779.25 16.35 0 31.6991 0 47.2272 1.123 8.8222 0 0 0 0 0
"15119" 3779.5 16.335 0 31.6964 0 47.2759 1.1215 8.8141 0 0 0 0 0
"15120" 3779.75 16.32 0 31.6934 0 47.3262 1.12 8.8056 0 0 0 0 0
"15121" 3780 16.3048 0 31.6901 0 47.378 1.1184 8.7968 0 0 0 0 0
"15122" 3780.25 16.2895 0 31.6866 0 47.4312 1.1169 8.7876 0 0 0 0 0
"15123" 3780.5 16.274 0 31.6829 0 47.4858 1.1154 8.7781 0 0 0 0 0
"15124" 3780.75 16.2585 0 31.6789 0 47.5416 1.1138 8.7683 0 0 0 0 0
"15125" 3781 16.2429 0 31.6748 0 47.5985 1.1123 8.7582 0 0 0 0 0
"15126" 3781.25 16.2272 0 31.6704 0 47.6565 1.1108 8.7479 0 0 0 0 0
"15127" 3781.5 16.2114 0 31.6659 0 47.7155 1.1092 8.7373 0 0 0 0 0
"15128" 3781.75 16.1955 0 31.6613 0 47.7754 1.1076 8.7265 0 0 0 0 0
"15129" 3782 16.1796 0 31.6564 0 47.8361 1.1061 8.7155 0 0 0 0 0
"15130" 3782.25 16.1636 0 31.6515 0 47.8976 1.1045 8.7044 0 0 0 0 0
"15131" 3782.5 16.1476 0 31.6464 0 47.9598 1.1029 8.693 0 0 0 0 0
"15132" 3782.75 16.1315 0 31.6412 0 48.0226 1.1014 8.6815 0 0 0 0 0
"15133" 3783 16.1154 0 31.6358 0 48.0861 1.0998 8.6698 0 0 0 0 0
"15134" 3783.25 16.0992 0 31.6304 0 48.1501 1.0982 8.658 0 0 0 0 0
"15135" 3783.5 16.083 0 31.6249 0 48.2147 1.0967 8.6461 0 0 0 0 0
"15136" 3783.75 16.0668 0 31.6193 0 48.2798 1.0951 8.634 0 0 0 0 0
"15137" 3784 16.0505 0 31.6136 0 48.3452 1.0935 8.6218 0 0 0 0 0
"15138" 3784.25 16.0342 0 31.6078 0 48.4111 1.0919 8.6096 0 0 0 0 0
"15139" 3784.5 16.0179 0 31.6019 0 48.4774 1.0904 8.5972 0 0 0 0 0
"15140" 3784.75 16.0015 0 31.596 0 48.544 1.0888 8.5848 0 0 0 0 0
"15141" 3785 15.9852 0 31.5896 0 48.6109 1.0872 8.5722 0 0 0 0 0
"15142" 3785.25 15.972 0 31.5633 0 48.6815 1.0858 8.5605 0 0 0 0 0
"15143" 3785.5 15.9693 0 31.5091 0 48.7585 1.0852 8.551 0 0 0 0 0
"15144" 3785.75 15.9826 0 31.4276 0 48.8367 1.0857 8.5439 0 0 0 0 0
"15145" 3786 16.0166 0 31.322 0 48.9074 1.0875 8.5394 0 0 0 0 0
"15146" 3786.25 16.0743 0 31.1992 0 48.9599 1.091 8.5377 0 0 0 0 0
"15147" 3786.5 16.1546 0 31.0711 0 48.9819 1.0962 8.5388 0 0 0 0 0
"15148" 3786.75 16.2318 0 30.9582 0 48.9715 1.103 8.5439 0 0 0 0 0
"15149" 3787 16.2996 0 30.874 0 48.9334 1.1111 8.5527 0 0 0 0 0
"15150" 3787.25 16.3582 0 30.8243 0 48.868 1.1198 8.5641 0 0 0 0 0
"15151" 3787.5 16.4073 0 30.8136 0 48.7755 1.1287 8.5769 0 0 0 0 0
"15152" 3787.75 16.447 0 30.846 0 48.6564 1.1369 8.5897 0 0 0 0 0
"15153" 3788 16.4775 0 30.9253 0 48.5114 1.1438 8.6015 0 0 0 0 0
"15154" 3788.25 16.4993 0 31.0482 0 48.3423 1.1486 8.611 0 0 0 0 0
"15155" 3788.5 16.5179 0 31.1583 0 48.165 1.1515 8.6206 0 0 0 0 0
"15156" 3788.75 16.5397 0 31.2414 0 47.9972 1.1533 8.6334 0 0 0 0 0
"15157" 3789 16.5624 0 31.3076 0 47.8398 1.1545 8.649 0 0 0 0 0
"15158" 3789.25 16.5796 0 31.3629 0 47.695 1.1552 8.6668 0 0 0 0 0
"15159" 3789.5 16.5922 0 31.4101 0 47.5636 1.1556 8.6861 0 0 0 0 0
"15160" 3789.75 16.6011 0 31.4507 0 47.4453 1.1557 8.7059 0 0 0 0 0
"15161" 3790 16.6068 0 31.4857 0 47.3393 1.1556 8.7256 0 0 0 0 0
"15162" 3790.25 16.61 0 31.516 0 47.245 1.1553 8.7448 0 0 0 0 0
"15163" 3790.5 16.6109 0 31.5423 0 47.1617 1.1549 8.763 0 0 0 0 0
"15164" 3790.75 16.6099 0 31.5652 0 47.0889 1.1544 8.78 0 0 0 0 0
"15165" 3791 16.6073 0 31.5853 0 47.0258 1.1537 8.7958 0 0 0 0 0
"15166" 3791.25 16.6034 0 31.6029 0 46.9718 1.1529 8.8101 0 0 0 0 0
"15167" 3791.5 16.5982 0 31.6182 0 46.9265 1.1521 8.823 0 0 0 0 0
"15168" 3791.75 16.592 0 31.6317 0 46.8891 1.1512 8.8344 0 0 0 0 0
"15169" 3792 16.5848 0 31.6435 0 46.8593 1.1502 8.8443 0 0 0 0 0
"15170" 3792.25 16.5768 0 31.6538 0 46.8364 1.1491 8.8528 0 0 0 0 0
"15171" 3792.5 16.5681 0 31.6627 0 46.82 1.148 8.8599 0 0 0 0 0
"15172" 3792.75 16.5587 0 31.6705 0 46.8098 1.1469 8.8657 0 0 0 0 0
"15173" 3793 16.5488 0 31.6772 0 46.8052 1.1457 8.8702 0 0 0 0 0
"15174" 3793.25 16.5383 0 31.6829 0 46.8059 1.1445 8.8735 0 0 0 0 0
"15175" 3793.5 16.5273 0 31.6876 0 46.8115 1.1433 8.8757 0 0 0 0 0
"15176" 3793.75 16.5158 0 31.6916 0 46.8218 1.142 8.8768 0 0 0 0 0
"15177" 3794 16.504 0 31.6948 0 46.8364 1.1407 8.8769 0 0 0 0 0
"15178" 3794.25 16.4918 0 31.6973 0 46.8549 1.1394 8.876 0 0 0 0 0
"15179" 3794.5 16.4792 0 31.6991 0 46.8772 1.138 8.8743 0 0 0 0 0
"15180" 3794.75 16.4663 0 31.7004 0 46.9029 1.1366 8.8718 0 0 0 0 0
"15181" 3795 16.4531 0 31.701 0 46.9319 1.1352 8.8684 0 0 0 0 0
"15182" 3795.25 16.4397 0 31.7012 0 46.9639 1.1338 8.8644 0 0 0 0 0
"15183" 3795.5 16.426 0 31.7009 0 46.9987 1.1324 8.8597 0 0 0 0 0
"15184" 3795.75 16.4121 0 31.7001 0 47.0361 1.131 8.8543 0 0 0 0 0
"15185" 3796 16.3979 0 31.699 0 47.0759 1.1295 8.8484 0 0 0 0 0
"15186" 3796.25 16.3836 0 31.6974 0 47.118 1.128 8.8419 0 0 0 0 0
"15187" 3796.5 16.369 0 31.6955 0 47.1622 1.1266 8.8349 0 0 0 0 0
"15188" 3796.75 16.3543 0 31.6932 0 47.2083 1.1251 8.8274 0 0 0 0 0
"15189" 3797 16.3395 0 31.6906 0 47.2563 1.1236 8.8195 0 0 0 0 0
"15190" 3797.25 16.3245 0 31.6878 0 47.3059 1.1221 8.8112 0 0 0 0 0
"15191" 3797.5 16.3093 0 31.6846 0 47.3571 1.1205 8.8025 0 0 0 0 0
"15192" 3797.75 16.2941 0 31.6812 0 47.4098 1.119 8.7934 0 0 0 0 0
"15193" 3798 16.2787 0 31.6776 0 47.4638 1.1175 8.7841 0 0 0 0 0
"15194" 3798.25 16.2632 0 31.6737 0 47.5191 1.1159 8.7744 0 0 0 0 0
"15195" 3798.5 16.2476 0 31.6697 0 47.5756 1.1144 8.7644 0 0 0 0 0
"15196" 3798.75 16.232 0 31.6654 0 47.6332 1.1128 8.7542 0 0 0 0 0
"15197" 3799 16.2162 0 31.661 0 47.6917 1.1113 8.7437 0 0 0 0 0
"15198" 3799.25 16.2004 0 31.6564 0 47.7512 1.1097 8.733 0 0 0 0 0
"15199" 3799.5 16.1845 0 31.6516 0 47.8116 1.1082 8.7221 0 0 0 0 0
"15200" 3799.75 16.1686 0 31.6467 0 47.8728 1.1066 8.711 0 0 0 0 0
"15201" 3800 16.1525 0 31.6417 0 47.9347 1.105 8.6997 0 0 0 0 0
"15202" 3800.25 16.1365 0 31.6366 0 47.9972 1.1035 8.6882 0 0 0 0 0
"15203" 3800.5 16.1204 0 31.6313 0 48.0605 1.1019 8.6766 0 0 0 0 0
"15204" 3800.75 16.1042 0 31.6259 0 48.1243 1.1003 8.6649 0 0 0 0 0
"15205" 3801 16.088 0 31.6204 0 48.1886 1.0987 8.653 0 0 0 0 0
"15206" 3801.25 16.0718 0 31.6149 0 48.2534 1.0972 8.641 0 0 0 0 0
"15207" 3801.5 16.0556 0 31.6092 0 48.3187 1.0956 8.6288 0 0 0 0 0
"15208" 3801.75 16.0393 0 31.6035 0 48.3845 1.094 8.6166 0 0 0 0 0
"15209" 3802 16.023 0 31.5976 0 48.4506 1.0924 8.6043 0 0 0 0 0
"15210" 3802.25 16.0067 0 31.5918 0 48.517 1.0909 8.5919 0 0 0 0 0
"15211" 3802.5 15.9903 0 31.5858 0 48.5838 1.0893 8.5794 0 0 0 0 0
"15212" 3802.75 15.9749 0 31.5708 0 48.652 1.0878 8.5671 0 0 0 0 0
"15213" 3803 15.9673 0 31.5278 0 48.7268 1.0868 8.5567 0 0 0 0 0
"15214" 3803.25 15.9735 0 31.4572 0 48.8053 1.0868 8.5486 0 0 0 0 0
"15215" 3803.5 15.9986 0 31.3608 0 48.8802 1.088 8.543 0 0 0 0 0
"15216" 3803.75 16.0464 0 31.2439 0 48.9415 1.0908 8.5401 0 0 0 0 0
"15217" 3804 16.1189 0 31.1162 0 48.9772 1.0953 8.5401 0 0 0 0 0
"15218" 3804.25 16.2001 0 30.9945 0 48.979 1.1015 8.5434 0 0 0 0 0
"15219" 3804.5 16.2717 0 30.8979 0 48.952 1.1091 8.5508 0 0 0 0 0
"15220" 3804.75 16.334 0 30.8337 0 48.8976 1.1177 8.5613 0 0 0 0 0
"15221" 3805 16.3869 0 30.8067 0 48.816 1.1266 8.5737 0 0 0 0 0
"15222" 3805.25 16.4304 0 30.8211 0 48.7076 1.1352 8.5867 0 0 0 0 0
"15223" 3805.5 16.4647 0 30.881 0 48.573 1.1427 8.599 0 0 0 0 0
"15224" 3805.75 16.4898 0 30.9896 0 48.4131 1.1484 8.6095 0 0 0 0 0
"15225" 3806 16.5085 0 31.1115 0 48.2359 1.152 8.6185 0 0 0 0 0
"15226" 3806.25 16.5288 0 31.2037 0 48.0637 1.1542 8.6299 0 0 0 0 0
"15227" 3806.5 16.5522 0 31.2758 0 47.9021 1.1555 8.6445 0 0 0 0 0
"15228" 3806.75 16.5716 0 31.335 0 47.7519 1.1564 8.6615 0 0 0 0 0
"15229" 3807 16.5859 0 31.3852 0 47.6152 1.1569 8.6803 0 0 0 0 0
"15230" 3807.25 16.5962 0 31.4283 0 47.4918 1.1571 8.7 0 0 0 0 0
"15231" 3807.5 16.6031 0 31.4654 0 47.3809 1.1571 8.7198 0 0 0 0 0
"15232" 3807.75 16.6073 0 31.4974 0 47.282 1.1569 8.7392 0 0 0 0 0
"15233" 3808 16.609 0 31.5253 0 47.1944 1.1566 8.7579 0 0 0 0 0
"15234" 3808.25 16.6088 0 31.5495 0 47.1175 1.1561 8.7754 0 0 0 0 0
"15235" 3808.5 16.6068 0 31.5707 0 47.0506 1.1554 8.7917 0 0 0 0 0
"15236" 3808.75 16.6034 0 31.5892 0 46.993 1.1547 8.8066 0 0 0 0 0
"15237" 3809 16.5987 0 31.6054 0 46.9443 1.1539 8.82 0 0 0 0 0
"15238" 3809.25 16.5929 0 31.6196 0 46.9038 1.153 8.832 0 0 0 0 0
"15239" 3809.5 16.5861 0 31.6321 0 46.871 1.152 8.8425 0 0 0 0 0
"15240" 3809.75 16.5784 0 31.643 0 46.8453 1.151 8.8516 0 0 0 0 0
"15241" 3810 16.57 0 31.6524 0 46.8264 1.15 8.8592 0 0 0 0 0
"15242" 3810.25 16.5609 0 31.6607 0 46.8137 1.1488 8.8655 0 0 0 0 0
"15243" 3810.5 16.5512 0 31.6678 0 46.8069 1.1477 8.8705 0 0 0 0 0
"15244" 3810.75 16.5409 0 31.6738 0 46.8055 1.1465 8.8743 0 0 0 0 0
"15245" 3811 16.5301 0 31.679 0 46.8092 1.1452 8.877 0 0 0 0 0
"15246" 3811.25 16.5188 0 31.6833 0 46.8177 1.144 8.8785 0 0 0 0 0
"15247" 3811.5 16.5071 0 31.6868 0 46.8306 1.1427 8.879 0 0 0 0 0
"15248" 3811.75 16.4951 0 31.6895 0 46.8475 1.1414 8.8785 0 0 0 0 0
"15249" 3812 16.4826 0 31.6917 0 46.8683 1.14 8.8771 0 0 0 0 0
"15250" 3812.25 16.4699 0 31.6931 0 46.8927 1.1386 8.8749 0 0 0 0 0
"15251" 3812.5 16.4568 0 31.6941 0 46.9204 1.1373 8.8719 0 0 0 0 0
"15252" 3812.75 16.4435 0 31.6944 0 46.9512 1.1358 8.8681 0 0 0 0 0
"15253" 3813 16.4299 0 31.6943 0 46.9848 1.1344 8.8636 0 0 0 0 0
"15254" 3813.25 16.4161 0 31.6937 0 47.0212 1.133 8.8585 0 0 0 0 0
"15255" 3813.5 16.402 0 31.6927 0 47.06 1.1315 8.8528 0 0 0 0 0
"15256" 3813.75 16.3877 0 31.6913 0 47.1012 1.1301 8.8466 0 0 0 0 0
"15257" 3814 16.3733 0 31.6896 0 47.1446 1.1286 8.8398 0 0 0 0 0
"15258" 3814.25 16.3587 0 31.6874 0 47.1899 1.1271 8.8325 0 0 0 0 0
"15259" 3814.5 16.3439 0 31.685 0 47.2372 1.1256 8.8247 0 0 0 0 0
"15260" 3814.75 16.3289 0 31.6823 0 47.2861 1.1241 8.8166 0 0 0 0 0
"15261" 3815 16.3138 0 31.6792 0 47.3367 1.1226 8.808 0 0 0 0 0
"15262" 3815.25 16.2986 0 31.676 0 47.3888 1.1211 8.7991 0 0 0 0 0
"15263" 3815.5 16.2833 0 31.6724 0 47.4423 1.1195 8.7899 0 0 0 0 0
"15264" 3815.75 16.2679 0 31.6687 0 47.4971 1.118 8.7803 0 0 0 0 0
"15265" 3816 16.2524 0 31.6647 0 47.5531 1.1164 8.7704 0 0 0 0 0
"15266" 3816.25 16.2367 0 31.6605 0 47.6102 1.1149 8.7603 0 0 0 0 0
"15267" 3816.5 16.221 0 31.6562 0 47.6683 1.1133 8.7499 0 0 0 0 0
"15268" 3816.75 16.2052 0 31.6517 0 47.7274 1.1118 8.7393 0 0 0 0 0
"15269" 3817 16.1894 0 31.647 0 47.7874 1.1102 8.7285 0 0 0 0 0
"15270" 3817.25 16.1735 0 31.6422 0 47.8483 1.1087 8.7175 0 0 0 0 0
"15271" 3817.5 16.1575 0 31.6372 0 47.9099 1.1071 8.7062 0 0 0 0 0
"15272" 3817.75 16.1414 0 31.6321 0 47.9722 1.1055 8.6949 0 0 0 0 0
"15273" 3818 16.1254 0 31.6269 0 48.0351 1.1039 8.6833 0 0 0 0 0
"15274" 3818.25 16.1092 0 31.6215 0 48.0987 1.1024 8.6716 0 0 0 0 0
"15275" 3818.5 16.0931 0 31.6161 0 48.1628 1.1008 8.6598 0 0 0 0 0
"15276" 3818.75 16.0769 0 31.6106 0 48.2274 1.0992 8.6478 0 0 0 0 0
"15277" 3819 16.0606 0 31.605 0 48.2925 1.0976 8.6357 0 0 0 0 0
"15278" 3819.25 16.0444 0 31.5993 0 48.358 1.0961 8.6235 0 0 0 0 0
"15279" 3819.5 16.0281 0 31.5935 0 48.424 1.0945 8.6113 0 0 0 0 0
"15280" 3819.75 16.0118 0 31.5877 0 48.4903 1.0929 8.5989 0 0 0 0 0
"15281" 3820 15.9955 0 31.5818 0 48.5569 1.0913 8.5864 0 0 0 0 0
"15282" 3820.25 15.9792 0 31.5738 0 48.624 1.0897 8.5739 0 0 0 0 0
"15283" 3820.5 15.9675 0 31.542 0 48.6959 1.0885 8.5626 0 0 0 0 0
"15284" 3820.75 15.9675 0 31.4825 0 48.7736 1.088 8.5535 0 0 0 0 0
"15285" 3821 15.9845 0 31.3961 0 48.851 1.0887 8.5469 0 0 0 0 0
"15286" 3821.25 16.0228 0 31.2866 0 48.9191 1.0909 8.5429 0 0 0 0 0
"15287" 3821.5 16.0853 0 31.1617 0 48.9667 1.0947 8.5417 0 0 0 0 0
"15288" 3821.75 16.1671 0 31.0349 0 48.9819 1.1002 8.5435 0 0 0 0 0
"15289" 3822 16.2425 0 30.9269 0 48.9661 1.1073 8.5494 0 0 0 0 0
"15290" 3822.25 16.3085 0 30.8491 0 48.9226 1.1156 8.5588 0 0 0 0 0
"15291" 3822.5 16.3652 0 30.8066 0 48.8519 1.1244 8.5706 0 0 0 0 0
"15292" 3822.75 16.4125 0 30.8039 0 48.7543 1.1332 8.5834 0 0 0 0 0
"15293" 3823 16.4504 0 30.845 0 48.6301 1.1412 8.5962 0 0 0 0 0
"15294" 3823.25 16.4792 0 30.9337 0 48.4802 1.1478 8.6076 0 0 0 0 0
"15295" 3823.5 16.4996 0 31.0597 0 48.3075 1.1522 8.6168 0 0 0 0 0
"15296" 3823.75 16.5186 0 31.1632 0 48.1315 1.1548 8.627 0 0 0 0 0
"15297" 3824 16.5411 0 31.2422 0 47.9658 1.1565 8.6403 0 0 0 0 0
"15298" 3824.25 16.5629 0 31.3059 0 47.8107 1.1575 8.6564 0 0 0 0 0
"15299" 3824.5 16.5791 0 31.3594 0 47.6686 1.1582 8.6746 0 0 0 0 0
"15300" 3824.75 16.5909 0 31.4052 0 47.5399 1.1585 8.6941 0 0 0 0 0
"15301" 3825 16.5991 0 31.4445 0 47.4241 1.1586 8.7139 0 0 0 0 0
"15302" 3825.25 16.6043 0 31.4785 0 47.3205 1.1585 8.7336 0 0 0 0 0
"15303" 3825.5 16.607 0 31.5079 0 47.2285 1.1582 8.7525 0 0 0 0 0
"15304" 3825.75 16.6075 0 31.5335 0 47.1474 1.1577 8.7706 0 0 0 0 0
"15305" 3826 16.6062 0 31.5559 0 47.0765 1.1571 8.7874 0 0 0 0 0
"15306" 3826.25 16.6033 0 31.5754 0 47.0153 1.1565 8.8028 0 0 0 0 0
"15307" 3826.5 16.5991 0 31.5925 0 46.9631 1.1557 8.8169 0 0 0 0 0
"15308" 3826.75 16.5937 0 31.6075 0 46.9194 1.1548 8.8294 0 0 0 0 0
"15309" 3827 16.5873 0 31.6206 0 46.8835 1.1539 8.8405 0 0 0 0 0
"15310" 3827.25 16.58 0 31.6321 0 46.8551 1.1529 8.8501 0 0 0 0 0
"15311" 3827.5 16.5719 0 31.6422 0 46.8335 1.1518 8.8583 0 0 0 0 0
"15312" 3827.75 16.563 0 31.6509 0 46.8184 1.1507 8.8652 0 0 0 0 0
"15313" 3828 16.5535 0 31.6584 0 46.8093 1.1496 8.8707 0 0 0 0 0
"15314" 3828.25 16.5435 0 31.6649 0 46.8058 1.1484 8.875 0 0 0 0 0
"15315" 3828.5 16.5329 0 31.6704 0 46.8075 1.1472 8.8781 0 0 0 0 0
"15316" 3828.75 16.5218 0 31.675 0 46.8141 1.1459 8.88 0 0 0 0 0
"15317" 3829 16.5103 0 31.6789 0 46.8252 1.1446 8.8809 0 0 0 0 0
"15318" 3829.25 16.4984 0 31.6819 0 46.8406 1.1433 8.8808 0 0 0 0 0
"15319" 3829.5 16.4861 0 31.6843 0 46.8599 1.142 8.8798 0 0 0 0 0
"15320" 3829.75 16.4735 0 31.686 0 46.8828 1.1406 8.8779 0 0 0 0 0
