"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25425" 6356 0 0 0 0 0 10.1176 32.0909 0 0 0 0.0099 14.6064
"25426" 6356.25 0 0 0 0 0 10.1176 32.0909 0 0 0 0.0099 14.6064
"25427" 6356.5 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25428" 6356.75 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25429" 6357 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25430" 6357.25 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25431" 6357.5 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25432" 6357.75 0 0 0 0 0 10.1175 32.0909 0 0 0 0.0099 14.6064
"25433" 6358 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25434" 6358.25 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25435" 6358.5 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25436" 6358.75 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25437" 6359 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25438" 6359.25 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25439" 6359.5 0 0 0 0 0 10.1174 32.0909 0 0 0 0.01 14.6064
"25440" 6359.75 0 0 0 0 0 10.1173 32.0909 0 0 0 0.01 14.6064
"25441" 6360 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6064
"25442" 6360.25 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6063
"25443" 6360.5 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6063
"25444" 6360.75 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6063
"25445" 6361 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6063
"25446" 6361.25 0 0 0 0 0 10.1173 32.0909 0 0 0 0.0101 14.6063
"25447" 6361.5 0 0 0 0 0 10.1172 32.0909 0 0 0 0.0101 14.6063
"25448" 6361.75 0 0 0 0 0 10.1172 32.0909 0 0 0 0.0101 14.6063
"25449" 6362 0 0 0 0 0 10.1172 32.0909 0 0 0 0.0102 14.6063
"25450" 6362.25 0 0 0 0 0 10.1172 32.0909 0 0 0 0.0102 14.6063
"25451" 6362.5 0 0 0 0 0 10.1172 32.0909 0 0 0 0.0102 14.6063
"25452" 6362.75 0 0 0 0 0 10.1172 32.091 0 0 0 0.0102 14.6063
"25453" 6363 0 0 0 0 0 10.1171 32.091 0 0 0 0.0102 14.6063
"25454" 6363.25 0 0 0 0 0 10.1171 32.091 0 0 0 0.0102 14.6063
"25455" 6363.5 0 0 0 0 0 10.1171 32.091 0 0 0 0.0102 14.6063
"25456" 6363.75 0 0 0 0 0 10.1171 32.091 0 0 0 0.0102 14.6063
"25457" 6364 0 0 0 0 0 10.1171 32.091 0 0 0 0.0103 14.6063
"25458" 6364.25 0 0 0 0 0 10.1171 32.091 0 0 0 0.0103 14.6063
"25459" 6364.5 0 0 0 0 0 10.1171 32.091 0 0 0 0.0103 14.6063
"25460" 6364.75 0 0 0 0 0 10.117 32.091 0 0 0 0.0103 14.6063
"25461" 6365 0 0 0 0 0 10.117 32.091 0 0 0 0.0103 14.6063
"25462" 6365.25 0 0 0 0 0 10.117 32.091 0 0 0 0.0103 14.6063
"25463" 6365.5 0 0 0 0 0 10.117 32.091 0 0 0 0.0103 14.6062
"25464" 6365.75 0 0 0 0 0 10.117 32.091 0 0 0 0.0103 14.6062
"25465" 6366 0 0 0 0 0 10.117 32.091 0 0 0 0.0104 14.6062
"25466" 6366.25 0 0 0 0 0 10.117 32.091 0 0 0 0.0104 14.6062
"25467" 6366.5 0 0 0 0 0 10.1169 32.091 0 0 0 0.0104 14.6062
"25468" 6366.75 0 0 0 0 0 10.1169 32.091 0 0 0 0.0104 14.6062
"25469" 6367 0 0 0 0 0 10.1169 32.091 0 0 0 0.0104 14.6062
"25470" 6367.25 0 0 0 0 0 10.1169 32.091 0 0 0 0.0104 14.6062
"25471" 6367.5 0 0 0 0 0 10.1169 32.091 0 0 0 0.0104 14.6062
"25472" 6367.75 0 0 0 0 0 10.1169 32.091 0 0 0 0.0105 14.6062
"25473" 6368 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25474" 6368.25 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25475" 6368.5 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25476" 6368.75 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25477" 6369 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25478" 6369.25 0 0 0 0 0 10.1168 32.091 0 0 0 0.0105 14.6062
"25479" 6369.5 0 0 0 0 0 10.1167 32.091 0 0 0 0.0105 14.6062
"25480" 6369.75 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6062
"25481" 6370 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6062
"25482" 6370.25 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6062
"25483" 6370.5 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6061
"25484" 6370.75 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6061
"25485" 6371 0 0 0 0 0 10.1167 32.091 0 0 0 0.0106 14.6061
"25486" 6371.25 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0106 14.6061
"25487" 6371.5 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0107 14.6061
"25488" 6371.75 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0107 14.6061
"25489" 6372 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0107 14.6061
"25490" 6372.25 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0107 14.6061
"25491" 6372.5 0 0 0 0 0 10.1166 32.0911 0 0 0 0.0107 14.6061
"25492" 6372.75 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0107 14.6061
"25493" 6373 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0107 14.6061
"25494" 6373.25 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0107 14.6061
"25495" 6373.5 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0108 14.6061
"25496" 6373.75 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0108 14.6061
"25497" 6374 0 0 0 0 0 10.1165 32.0911 0 0 0 0.0108 14.6061
"25498" 6374.25 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0108 14.6061
"25499" 6374.5 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0108 14.6061
"25500" 6374.75 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0108 14.6061
"25501" 6375 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0108 14.6061
"25502" 6375.25 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0109 14.606
"25503" 6375.5 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0109 14.606
"25504" 6375.75 0 0 0 0 0 10.1164 32.0911 0 0 0 0.0109 14.606
"25505" 6376 0 0 0 0 0 10.1163 32.0911 0 0 0 0.0109 14.606
"25506" 6376.25 0 0 0 0 0 10.1163 32.0911 0 0 0 0.0109 14.606
"25507" 6376.5 0 0 0 0 0 10.1163 32.0911 0 0 0 0.0109 14.606
"25508" 6376.75 0 0 0 0 0 10.1163 32.0911 0 0 0 0.0109 14.606
"25509" 6377 0 0 0 0 0 10.1163 32.0911 0 0 0 0.0109 14.606
"25510" 6377.25 0 0 0 0 0 10.1163 32.0911 0 0 0 0.011 14.606
"25511" 6377.5 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25512" 6377.75 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25513" 6378 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25514" 6378.25 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25515" 6378.5 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25516" 6378.75 0 0 0 0 0 10.1162 32.0911 0 0 0 0.011 14.606
"25517" 6379 0 0 0 0 0 10.1161 32.0911 0 0 0 0.0111 14.606
"25518" 6379.25 0 0 0 0 0 10.1161 32.0911 0 0 0 0.0111 14.606
"25519" 6379.5 0 0 0 0 0 10.1161 32.0912 0 0 0 0.0111 14.606
"25520" 6379.75 0 0 0 0 0 10.1161 32.0912 0 0 0 0.0111 14.606
"25521" 6380 0 0 0 0 0 10.1161 32.0912 0 0 0 0.0111 14.6059
"25522" 6380.25 0 0 0 0 0 10.1161 32.0912 0 0 0 0.0111 14.6059
"25523" 6380.5 0 0 0 0 0 10.116 32.0912 0 0 0 0.0111 14.6059
"25524" 6380.75 0 0 0 0 0 10.116 32.0912 0 0 0 0.0112 14.6059
"25525" 6381 0 0 0 0 0 10.116 32.0912 0 0 0 0.0112 14.6059
"25526" 6381.25 0 0 0 0 0 10.116 32.0912 0 0 0 0.0112 14.6059
"25527" 6381.5 0 0 0 0 0 10.116 32.0912 0 0 0 0.0112 14.6059
"25528" 6381.75 0 0 0 0 0 10.116 32.0912 0 0 0 0.0112 14.6059
"25529" 6382 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0112 14.6059
"25530" 6382.25 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0112 14.6059
"25531" 6382.5 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0113 14.6059
"25532" 6382.75 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0113 14.6059
"25533" 6383 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0113 14.6059
"25534" 6383.25 0 0 0 0 0 10.1159 32.0912 0 0 0 0.0113 14.6059
"25535" 6383.5 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0113 14.6059
"25536" 6383.75 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0113 14.6059
"25537" 6384 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0113 14.6059
"25538" 6384.25 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0113 14.6059
"25539" 6384.5 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0114 14.6059
"25540" 6384.75 0 0 0 0 0 10.1158 32.0912 0 0 0 0.0114 14.6058
"25541" 6385 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0114 14.6058
"25542" 6385.25 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0114 14.6058
"25543" 6385.5 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0114 14.6058
"25544" 6385.75 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0114 14.6058
"25545" 6386 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0114 14.6058
"25546" 6386.25 0 0 0 0 0 10.1157 32.0912 0 0 0 0.0115 14.6058
"25547" 6386.5 0 0 0 0 0 10.1156 32.0912 0 0 0 0.0115 14.6058
"25548" 6386.75 0 0 0 0 0 10.1156 32.0912 0 0 0 0.0115 14.6058
"25549" 6387 0 0 0 0 0 10.1156 32.0912 0 0 0 0.0115 14.6058
"25550" 6387.25 0 0 0 0 0 10.1156 32.0913 0 0 0 0.0115 14.6058
"25551" 6387.5 0 0 0 0 0 10.1156 32.0913 0 0 0 0.0115 14.6058
"25552" 6387.75 0 0 0 0 0 10.1156 32.0913 0 0 0 0.0115 14.6058
"25553" 6388 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6058
"25554" 6388.25 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6058
"25555" 6388.5 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6058
"25556" 6388.75 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6058
"25557" 6389 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6058
"25558" 6389.25 0 0 0 0 0 10.1155 32.0913 0 0 0 0.0116 14.6057
"25559" 6389.5 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25560" 6389.75 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25561" 6390 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25562" 6390.25 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25563" 6390.5 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25564" 6390.75 0 0 0 0 0 10.1154 32.0913 0 0 0 0.0117 14.6057
"25565" 6391 0 0 0 0 0 10.1153 32.0913 0 0 0 0.0117 14.6057
"25566" 6391.25 0 0 0 0 0 10.1153 32.0913 0 0 0 0.0118 14.6057
"25567" 6391.5 0 0 0 0 0 10.1153 32.0913 0 0 0 0.0118 14.6057
"25568" 6391.75 0 0 0 0 0 10.1153 32.0913 0 0 0 0.0118 14.6057
"25569" 6392 0 0 0 0 0 10.1153 32.0913 0 0 0 0.0118 14.6057
"25570" 6392.25 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0118 14.6057
"25571" 6392.5 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0118 14.6057
"25572" 6392.75 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0118 14.6057
"25573" 6393 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0119 14.6057
"25574" 6393.25 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0119 14.6057
"25575" 6393.5 0 0 0 0 0 10.1152 32.0913 0 0 0 0.0119 14.6057
"25576" 6393.75 0 0 0 0 0 10.1151 32.0913 0 0 0 0.0119 14.6056
"25577" 6394 0 0 0 0 0 10.1151 32.0913 0 0 0 0.0119 14.6056
"25578" 6394.25 0 0 0 0 0 10.1151 32.0913 0 0 0 0.0119 14.6056
"25579" 6394.5 0 0 0 0 0 10.1151 32.0913 0 0 0 0.0119 14.6056
"25580" 6394.75 0 0 0 0 0 10.1151 32.0914 0 0 0 0.012 14.6056
"25581" 6395 0 0 0 0 0 10.1151 32.0914 0 0 0 0.012 14.6056
"25582" 6395.25 0 0 0 0 0 10.115 32.0914 0 0 0 0.012 14.6056
"25583" 6395.5 0 0 0 0 0 10.115 32.0914 0 0 0 0.012 14.6056
"25584" 6395.75 0 0 0 0 0 10.115 32.0914 0 0 0 0.012 14.6056
"25585" 6396 0 0 0 0 0 10.115 32.0914 0 0 0 0.012 14.6056
"25586" 6396.25 0 0 0 0 0 10.115 32.0914 0 0 0 0.0121 14.6056
"25587" 6396.5 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25588" 6396.75 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25589" 6397 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25590" 6397.25 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25591" 6397.5 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25592" 6397.75 0 0 0 0 0 10.1149 32.0914 0 0 0 0.0121 14.6056
"25593" 6398 0 0 0 0 0 10.1148 32.0914 0 0 0 0.0122 14.6056
"25594" 6398.25 0 0 0 0 0 10.1148 32.0914 0 0 0 0.0122 14.6055
"25595" 6398.5 0 0 0 0 0 10.1148 32.0914 0 0 0 0.0122 14.6055
"25596" 6398.75 0 0 0 0 0 10.1148 32.0914 0 0 0 0.0122 14.6055
"25597" 6399 0 0 0 0 0 10.1148 32.0914 0 0 0 0.0122 14.6055
"25598" 6399.25 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0122 14.6055
"25599" 6399.5 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0122 14.6055
"25600" 6399.75 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0123 14.6055
"25601" 6400 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0123 14.6055
"25602" 6400.25 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0123 14.6055
"25603" 6400.5 0 0 0 0 0 10.1147 32.0914 0 0 0 0.0123 14.6055
"25604" 6400.75 0 0 0 0 0 10.1146 32.0914 0 0 0 0.0123 14.6055
"25605" 6401 0 0 0 0 0 10.1146 32.0914 0 0 0 0.0123 14.6055
"25606" 6401.25 0 0 0 0 0 10.1146 32.0914 0 0 0 0.0124 14.6055
"25607" 6401.5 0 0 0 0 0 10.1146 32.0914 0 0 0 0.0124 14.6055
"25608" 6401.75 0 0 0 0 0 10.1146 32.0914 0 0 0 0.0124 14.6055
"25609" 6402 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0124 14.6055
"25610" 6402.25 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0124 14.6055
"25611" 6402.5 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0124 14.6054
"25612" 6402.75 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0124 14.6054
"25613" 6403 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0125 14.6054
"25614" 6403.25 0 0 0 0 0 10.1145 32.0915 0 0 0 0.0125 14.6054
"25615" 6403.5 0 0 0 0 0 10.1144 32.0915 0 0 0 0.0125 14.6054
"25616" 6403.75 0 0 0 0 0 10.1144 32.0915 0 0 0 0.0125 14.6054
"25617" 6404 0 0 0 0 0 10.1144 32.0915 0 0 0 0.0125 14.6054
"25618" 6404.25 0 0 0 0 0 10.1144 32.0915 0 0 0 0.0125 14.6054
"25619" 6404.5 0 0 0 0 0 10.1144 32.0915 0 0 0 0.0126 14.6054
"25620" 6404.75 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0126 14.6054
"25621" 6405 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0126 14.6054
"25622" 6405.25 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0126 14.6054
"25623" 6405.5 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0126 14.6054
"25624" 6405.75 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0126 14.6054
"25625" 6406 0 0 0 0 0 10.1143 32.0915 0 0 0 0.0127 14.6054
"25626" 6406.25 0 0 0 0 0 10.1142 32.0915 0 0 0 0.0127 14.6054
"25627" 6406.5 0 0 0 0 0 10.1142 32.0915 0 0 0 0.0127 14.6053
"25628" 6406.75 0 0 0 0 0 10.1142 32.0915 0 0 0 0.0127 14.6053
"25629" 6407 0 0 0 0 0 10.1142 32.0915 0 0 0 0.0127 14.6053
"25630" 6407.25 0 0 0 0 0 10.1142 32.0915 0 0 0 0.0127 14.6053
"25631" 6407.5 0 0 0 0 0 10.1141 32.0915 0 0 0 0.0127 14.6053
"25632" 6407.75 0 0 0 0 0 10.1141 32.0915 0 0 0 0.0128 14.6053
"25633" 6408 0 0 0 0 0 10.1141 32.0915 0 0 0 0.0128 14.6053
"25634" 6408.25 0 0 0 0 0 10.1141 32.0915 0 0 0 0.0128 14.6053
"25635" 6408.5 0 0 0 0 0 10.1141 32.0915 0 0 0 0.0128 14.6053
"25636" 6408.75 0 0 0 0 0 10.114 32.0915 0 0 0 0.0128 14.6053
"25637" 6409 0 0 0 0 0 10.114 32.0916 0 0 0 0.0128 14.6053
"25638" 6409.25 0 0 0 0 0 10.114 32.0916 0 0 0 0.0129 14.6053
"25639" 6409.5 0 0 0 0 0 10.114 32.0916 0 0 0 0.0129 14.6053
"25640" 6409.75 0 0 0 0 0 10.114 32.0916 0 0 0 0.0129 14.6053
"25641" 6410 0 0 0 0 0 10.1139 32.0916 0 0 0 0.0129 14.6053
"25642" 6410.25 0 0 0 0 0 10.1139 32.0916 0 0 0 0.0129 14.6053
"25643" 6410.5 0 0 0 0 0 10.1139 32.0916 0 0 0 0.0129 14.6053
"25644" 6410.75 0 0 0 0 0 10.1139 32.0916 0 0 0 0.013 14.6052
"25645" 6411 0 0 0 0 0 10.1139 32.0916 0 0 0 0.013 14.6052
"25646" 6411.25 0 0 0 0 0 10.1139 32.0916 0 0 0 0.013 14.6052
"25647" 6411.5 0 0 0 0 0 10.1138 32.0916 0 0 0 0.013 14.6052
"25648" 6411.75 0 0 0 0 0 10.1138 32.0916 0 0 0 0.013 14.6052
"25649" 6412 0 0 0 0 0 10.1138 32.0916 0 0 0 0.013 14.6052
"25650" 6412.25 0 0 0 0 0 10.1138 32.0916 0 0 0 0.0131 14.6052
"25651" 6412.5 0 0 0 0 0 10.1138 32.0916 0 0 0 0.0131 14.6052
"25652" 6412.75 0 0 0 0 0 10.1137 32.0916 0 0 0 0.0131 14.6052
"25653" 6413 0 0 0 0 0 10.1137 32.0916 0 0 0 0.0131 14.6052
"25654" 6413.25 0 0 0 0 0 10.1137 32.0916 0 0 0 0.0131 14.6052
"25655" 6413.5 0 0 0 0 0 10.1137 32.0916 0 0 0 0.0131 14.6052
"25656" 6413.75 0 0 0 0 0 10.1137 32.0916 0 0 0 0.0131 14.6052
"25657" 6414 0 0 0 0 0 10.1136 32.0916 0 0 0 0.0132 14.6052
"25658" 6414.25 0 0 0 0 0 10.1136 32.0916 0 0 0 0.0132 14.6052
"25659" 6414.5 0 0 0 0 0 10.1136 32.0916 0 0 0 0.0132 14.6052
"25660" 6414.75 0 0 0 0 0 10.1136 32.0916 0 0 0 0.0132 14.6051
"25661" 6415 0 0 0 0 0 10.1136 32.0916 0 0 0 0.0132 14.6051
"25662" 6415.25 0 0 0 0 0 10.1135 32.0916 0 0 0 0.0132 14.6051
"25663" 6415.5 0 0 0 0 0 10.1135 32.0916 0 0 0 0.0133 14.6051
"25664" 6415.75 0 0 0 0 0 10.1135 32.0917 0 0 0 0.0133 14.6051
"25665" 6416 0 0 0 0 0 10.1135 32.0917 0 0 0 0.0133 14.6051
"25666" 6416.25 0 0 0 0 0 10.1135 32.0917 0 0 0 0.0133 14.6051
"25667" 6416.5 0 0 0 0 0 10.1134 32.0917 0 0 0 0.0133 14.6051
"25668" 6416.75 0 0 0 0 0 10.1134 32.0917 0 0 0 0.0133 14.6051
"25669" 6417 0 0 0 0 0 10.1134 32.0917 0 0 0 0.0134 14.6051
"25670" 6417.25 0 0 0 0 0 10.1134 32.0917 0 0 0 0.0134 14.6051
"25671" 6417.5 0 0 0 0 0 10.1134 32.0917 0 0 0 0.0134 14.6051
"25672" 6417.75 0 0 0 0 0 10.1133 32.0917 0 0 0 0.0134 14.6051
"25673" 6418 0 0 0 0 0 10.1133 32.0917 0 0 0 0.0134 14.6051
"25674" 6418.25 0 0 0 0 0 10.1133 32.0917 0 0 0 0.0134 14.6051
"25675" 6418.5 0 0 0 0 0 10.1133 32.0917 0 0 0 0.0135 14.605
"25676" 6418.75 0 0 0 0 0 10.1133 32.0917 0 0 0 0.0135 14.605
"25677" 6419 0 0 0 0 0 10.1132 32.0917 0 0 0 0.0135 14.605
"25678" 6419.25 0 0 0 0 0 10.1132 32.0917 0 0 0 0.0135 14.605
"25679" 6419.5 0 0 0 0 0 10.1132 32.0917 0 0 0 0.0135 14.605
"25680" 6419.75 0 0 0 0 0 10.1132 32.0917 0 0 0 0.0135 14.605
"25681" 6420 0 0 0 0 0 10.1132 32.0917 0 0 0 0.0136 14.605
"25682" 6420.25 0 0 0 0 0 10.1131 32.0917 0 0 0 0.0136 14.605
"25683" 6420.5 0 0 0 0 0 10.1131 32.0917 0 0 0 0.0136 14.605
"25684" 6420.75 0 0 0 0 0 10.1131 32.0917 0 0 0 0.0136 14.605
"25685" 6421 0 0 0 0 0 10.1131 32.0917 0 0 0 0.0136 14.605
"25686" 6421.25 0 0 0 0 0 10.1131 32.0917 0 0 0 0.0137 14.605
"25687" 6421.5 0 0 0 0 0 10.113 32.0917 0 0 0 0.0137 14.605
"25688" 6421.75 0 0 0 0 0 10.113 32.0917 0 0 0 0.0137 14.605
"25689" 6422 0 0 0 0 0 10.113 32.0917 0 0 0 0.0137 14.605
"25690" 6422.25 0 0 0 0 0 10.113 32.0918 0 0 0 0.0137 14.605
"25691" 6422.5 0 0 0 0 0 10.113 32.0918 0 0 0 0.0137 14.6049
"25692" 6422.75 0 0 0 0 0 10.1129 32.0918 0 0 0 0.0138 14.6049
"25693" 6423 0 0 0 0 0 10.1129 32.0918 0 0 0 0.0138 14.6049
"25694" 6423.25 0 0 0 0 0 10.1129 32.0918 0 0 0 0.0138 14.6049
"25695" 6423.5 0 0 0 0 0 10.1129 32.0918 0 0 0 0.0138 14.6049
"25696" 6423.75 0 0 0 0 0 10.1129 32.0918 0 0 0 0.0138 14.6049
"25697" 6424 0 0 0 0 0 10.1128 32.0918 0 0 0 0.0138 14.6049
"25698" 6424.25 0 0 0 0 0 10.1128 32.0918 0 0 0 0.0139 14.6049
"25699" 6424.5 0 0 0 0 0 10.1128 32.0918 0 0 0 0.0139 14.6049
"25700" 6424.75 0 0 0 0 0 10.1128 32.0918 0 0 0 0.0139 14.6049
"25701" 6425 0 0 0 0 0 10.1128 32.0918 0 0 0 0.0139 14.6049
"25702" 6425.25 0 0 0 0 0 10.1127 32.0918 0 0 0 0.0139 14.6049
"25703" 6425.5 0 0 0 0 0 10.1127 32.0918 0 0 0 0.0139 14.6049
"25704" 6425.75 0 0 0 0 0 10.1127 32.0918 0 0 0 0.014 14.6049
"25705" 6426 0 0 0 0 0 10.1127 32.0918 0 0 0 0.014 14.6049
"25706" 6426.25 0 0 0 0 0 10.1127 32.0918 0 0 0 0.014 14.6048
"25707" 6426.5 0 0 0 0 0 10.1126 32.0918 0 0 0 0.014 14.6048
"25708" 6426.75 0 0 0 0 0 10.1126 32.0918 0 0 0 0.014 14.6048
"25709" 6427 0 0 0 0 0 10.1126 32.0918 0 0 0 0.014 14.6048
"25710" 6427.25 0 0 0 0 0 10.1126 32.0918 0 0 0 0.0141 14.6048
"25711" 6427.5 0 0 0 0 0 10.1126 32.0918 0 0 0 0.0141 14.6048
"25712" 6427.75 0 0 0 0 0 10.1125 32.0918 0 0 0 0.0141 14.6048
"25713" 6428 0 0 0 0 0 10.1125 32.0918 0 0 0 0.0141 14.6048
"25714" 6428.25 0 0 0 0 0 10.1125 32.0918 0 0 0 0.0141 14.6048
"25715" 6428.5 0 0 0 0 0 10.1125 32.0918 0 0 0 0.0142 14.6048
"25716" 6428.75 0 0 0 0 0 10.1124 32.0919 0 0 0 0.0142 14.6048
"25717" 6429 0 0 0 0 0 10.1124 32.0919 0 0 0 0.0142 14.6048
"25718" 6429.25 0 0 0 0 0 10.1124 32.0919 0 0 0 0.0142 14.6048
"25719" 6429.5 0 0 0 0 0 10.1124 32.0919 0 0 0 0.0142 14.6048
"25720" 6429.75 0 0 0 0 0 10.1124 32.0919 0 0 0 0.0142 14.6048
"25721" 6430 0 0 0 0 0 10.1123 32.0919 0 0 0 0.0143 14.6047
"25722" 6430.25 0 0 0 0 0 10.1123 32.0919 0 0 0 0.0143 14.6047
"25723" 6430.5 0 0 0 0 0 10.1123 32.0919 0 0 0 0.0143 14.6047
"25724" 6430.75 0 0 0 0 0 10.1123 32.0919 0 0 0 0.0143 14.6047
"25725" 6431 0 0 0 0 0 10.1123 32.0919 0 0 0 0.0143 14.6047
"25726" 6431.25 0 0 0 0 0 10.1122 32.0919 0 0 0 0.0143 14.6047
"25727" 6431.5 0 0 0 0 0 10.1122 32.0919 0 0 0 0.0144 14.6047
"25728" 6431.75 0 0 0 0 0 10.1122 32.0919 0 0 0 0.0144 14.6047
"25729" 6432 0 0 0 0 0 10.1122 32.0919 0 0 0 0.0144 14.6047
"25730" 6432.25 0 0 0 0 0 10.1122 32.0919 0 0 0 0.0144 14.6047
"25731" 6432.5 0 0 0 0 0 10.1121 32.0919 0 0 0 0.0144 14.6047
"25732" 6432.75 0 0 0 0 0 10.1121 32.0919 0 0 0 0.0145 14.6047
"25733" 6433 0 0 0 0 0 10.1121 32.0919 0 0 0 0.0145 14.6047
