"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2502" 625.25 0.609 31.2481 34.1897 0 51.9192 0 0 0 0 0 0 0
"2503" 625.5 0.6119 31.4165 34.2425 0 51.6918 0 0 0 0 0 0 0
"2504" 625.75 0.614 31.5422 34.4179 0 51.4004 0 0 0 0 0 0 0
"2505" 626 0.6152 31.6212 34.7254 0 51.0412 0 0 0 0 0 0 0
"2506" 626.25 0.6153 31.6489 35.1755 0 50.6098 0 0 0 0 0 0 0
"2507" 626.5 0.6144 31.622 35.7651 0 50.1037 0 0 0 0 0 0 0
"2508" 626.75 0.6129 31.5703 36.376 0 49.5674 0 0 0 0 0 0 0
"2509" 627 0.6114 31.514 36.9909 0 49.0304 0 0 0 0 0 0 0
"2510" 627.25 0.6098 31.4539 37.6104 0 48.4937 0 0 0 0 0 0 0
"2511" 627.5 0.6082 31.3939 38.2031 0 47.9628 0 0 0 0 0 0 0
"2512" 627.75 0.6074 31.3791 38.6208 0 47.5014 0 0 0 0 0 0 0
"2513" 628 0.6059 31.3401 38.9167 0 47.153 0 0 0 0 0 0 0
"2514" 628.25 0.6034 31.2478 39.1408 0 46.9456 0 0 0 0 0 0 0
"2515" 628.5 0.6 31.1144 39.3082 0 46.8617 0 0 0 0 0 0 0
"2516" 628.75 0.596 30.9477 39.4283 0 46.8814 0 0 0 0 0 0 0
"2517" 629 0.5915 30.754 39.5088 0 46.9879 0 0 0 0 0 0 0
"2518" 629.25 0.5866 30.5381 39.5558 0 47.1671 0 0 0 0 0 0 0
"2519" 629.5 0.5813 30.3044 39.5746 0 47.4071 0 0 0 0 0 0 0
"2520" 629.75 0.5758 30.0563 39.5697 0 47.6979 0 0 0 0 0 0 0
"2521" 630 0.5701 29.7967 39.5447 0 48.031 0 0 0 0 0 0 0
"2522" 630.25 0.5642 29.528 39.5028 0 48.3991 0 0 0 0 0 0 0
"2523" 630.5 0.5582 29.2522 39.4467 0 48.796 0 0 0 0 0 0 0
"2524" 630.75 0.5521 28.9712 39.3787 0 49.2164 0 0 0 0 0 0 0
"2525" 631 0.546 28.6863 39.3007 0 49.6557 0 0 0 0 0 0 0
"2526" 631.25 0.5398 28.3987 39.2146 0 50.1099 0 0 0 0 0 0 0
"2527" 631.5 0.5336 28.1097 39.1217 0 50.5758 0 0 0 0 0 0 0
"2528" 631.75 0.5274 27.8202 39.0188 0 51.0481 0 0 0 0 0 0 0
"2529" 632 0.5223 27.5907 38.811 0 51.4034 0 0 0 0 0 0 0
"2530" 632.25 0.5197 27.4876 38.5533 0 51.6831 0 0 0 0 0 0 0
"2531" 632.5 0.5195 27.5088 38.2556 0 51.8998 0 0 0 0 0 0 0
"2532" 632.75 0.5216 27.6508 37.9203 0 52.0546 0 0 0 0 0 0 0
"2533" 633 0.5259 27.9112 37.5493 0 52.1483 0 0 0 0 0 0 0
"2534" 633.25 0.5305 28.2711 37.1472 0 52.1861 0 0 0 0 0 0 0
"2535" 633.5 0.5351 28.6436 36.7402 0 52.2087 0 0 0 0 0 0 0
"2536" 633.75 0.5396 29.0187 36.3354 0 52.2277 0 0 0 0 0 0 0
"2537" 634 0.5442 29.3965 35.933 0 52.2431 0 0 0 0 0 0 0
"2538" 634.25 0.5487 29.7769 35.5328 0 52.2549 0 0 0 0 0 0 0
"2539" 634.5 0.5533 30.1425 35.1381 0 52.2683 0 0 0 0 0 0 0
"2540" 634.75 0.5584 30.4559 34.7736 0 52.2754 0 0 0 0 0 0 0
"2541" 635 0.5633 30.7381 34.4869 0 52.2308 0 0 0 0 0 0 0
"2542" 635.25 0.5677 30.9898 34.2938 0 52.1347 0 0 0 0 0 0 0
"2543" 635.5 0.5714 31.2075 34.2026 0 51.9837 0 0 0 0 0 0 0
"2544" 635.75 0.5744 31.3875 34.2223 0 51.7737 0 0 0 0 0 0 0
"2545" 636 0.5766 31.5259 34.3618 0 51.501 0 0 0 0 0 0 0
"2546" 636.25 0.5779 31.6187 34.6306 0 51.1615 0 0 0 0 0 0 0
"2547" 636.5 0.5783 31.6615 35.039 0 50.7511 0 0 0 0 0 0 0
"2548" 636.75 0.5777 31.6497 35.5971 0 50.2652 0 0 0 0 0 0 0
"2549" 637 0.5764 31.6006 36.2088 0 49.731 0 0 0 0 0 0 0
"2550" 637.25 0.575 31.5454 36.8224 0 49.1938 0 0 0 0 0 0 0
"2551" 637.5 0.5735 31.4863 37.4408 0 48.6568 0 0 0 0 0 0 0
"2552" 637.75 0.572 31.4238 38.0576 0 48.1208 0 0 0 0 0 0 0
"2553" 638 0.571 31.393 38.5246 0 47.634 0 0 0 0 0 0 0
"2554" 638.25 0.5699 31.3722 38.8473 0 47.2481 0 0 0 0 0 0 0
"2555" 638.5 0.5678 31.2932 39.0896 0 47.0021 0 0 0 0 0 0 0
"2556" 638.75 0.5648 31.1705 39.2719 0 46.8855 0 0 0 0 0 0 0
"2557" 639 0.5612 31.0124 39.4045 0 46.8778 0 0 0 0 0 0 0
"2558" 639.25 0.5571 30.8256 39.4953 0 46.9614 0 0 0 0 0 0 0
"2559" 639.5 0.5526 30.6154 39.5512 0 47.1213 0 0 0 0 0 0 0
"2560" 639.75 0.5477 30.3862 39.5774 0 47.3453 0 0 0 0 0 0 0
"2561" 640 0.5426 30.1416 39.5787 0 47.6227 0 0 0 0 0 0 0
"2562" 640.25 0.5373 29.8848 39.5589 0 47.9446 0 0 0 0 0 0 0
"2563" 640.5 0.5318 29.6183 39.5214 0 48.3035 0 0 0 0 0 0 0
"2564" 640.75 0.5262 29.3441 39.469 0 48.6928 0 0 0 0 0 0 0
"2565" 641 0.5205 29.0642 39.404 0 49.107 0 0 0 0 0 0 0
"2566" 641.25 0.5147 28.7801 39.3286 0 49.5414 0 0 0 0 0 0 0
"2567" 641.5 0.5089 28.493 39.2445 0 49.9917 0 0 0 0 0 0 0
"2568" 641.75 0.5031 28.2041 39.1533 0 50.4545 0 0 0 0 0 0 0
"2569" 642 0.4972 27.9143 39.0564 0 50.9268 0 0 0 0 0 0 0
"2570" 642.25 0.492 27.6556 38.8802 0 51.3233 0 0 0 0 0 0 0
"2571" 642.5 0.4889 27.5171 38.634 0 51.6209 0 0 0 0 0 0 0
"2572" 642.75 0.488 27.5041 38.3471 0 51.855 0 0 0 0 0 0 0
"2573" 643 0.4894 27.6129 38.022 0 52.027 0 0 0 0 0 0 0
"2574" 643.25 0.4929 27.8407 37.6607 0 52.1377 0 0 0 0 0 0 0
"2575" 643.5 0.4974 28.1819 37.2655 0 52.1884 0 0 0 0 0 0 0
"2576" 643.75 0.5017 28.5539 36.8579 0 52.2122 0 0 0 0 0 0 0
"2577" 644 0.506 28.9285 36.4525 0 52.2323 0 0 0 0 0 0 0
"2578" 644.25 0.5103 29.3057 36.0494 0 52.2487 0 0 0 0 0 0 0
"2579" 644.5 0.5145 29.6857 35.6486 0 52.2615 0 0 0 0 0 0 0
"2580" 644.75 0.5188 30.0616 35.251 0 52.2723 0 0 0 0 0 0 0
"2581" 645 0.5234 30.3871 34.8734 0 52.2886 0 0 0 0 0 0 0
"2582" 645.25 0.5282 30.6775 34.563 0 52.2576 0 0 0 0 0 0 0
"2583" 645.5 0.5324 30.938 34.3434 0 52.1761 0 0 0 0 0 0 0
"2584" 645.75 0.5361 31.1655 34.2236 0 52.0404 0 0 0 0 0 0 0
"2585" 646 0.5391 31.3563 34.2122 0 51.847 0 0 0 0 0 0 0
"2586" 646.25 0.5414 31.5065 34.3181 0 51.5917 0 0 0 0 0 0 0
"2587" 646.5 0.5428 31.6122 34.5508 0 51.2708 0 0 0 0 0 0 0
"2588" 646.75 0.5435 31.6691 34.9203 0 50.88 0 0 0 0 0 0 0
"2589" 647 0.5432 31.6726 35.4373 0 50.415 0 0 0 0 0 0 0
"2590" 647.25 0.542 31.6288 36.0497 0 49.8868 0 0 0 0 0 0 0
"2591" 647.5 0.5407 31.5747 36.6622 0 49.3495 0 0 0 0 0 0 0
"2592" 647.75 0.5394 31.5167 37.2793 0 48.8124 0 0 0 0 0 0 0
"2593" 648 0.5379 31.4547 37.9012 0 48.2755 0 0 0 0 0 0 0
"2594" 648.25 0.5368 31.4092 38.422 0 47.7669 0 0 0 0 0 0 0
"2595" 648.5 0.536 31.3985 38.7755 0 47.3496 0 0 0 0 0 0 0
"2596" 648.75 0.5342 31.3332 39.0363 0 47.0655 0 0 0 0 0 0 0
"2597" 649 0.5316 31.2212 39.2336 0 46.9161 0 0 0 0 0 0 0
"2598" 649.25 0.5284 31.0718 39.3786 0 46.881 0 0 0 0 0 0 0
"2599" 649.5 0.5247 30.892 39.4799 0 46.9416 0 0 0 0 0 0 0
"2600" 649.75 0.5205 30.6874 39.5445 0 47.0823 0 0 0 0 0 0 0
"2601" 650 0.516 30.4628 39.5782 0 47.2901 0 0 0 0 0 0 0
"2602" 650.25 0.5113 30.2219 39.5857 0 47.5541 0 0 0 0 0 0 0
"2603" 650.5 0.5063 29.968 39.5711 0 47.8648 0 0 0 0 0 0 0
"2604" 650.75 0.5012 29.7036 39.538 0 48.2145 0 0 0 0 0 0 0
"2605" 651 0.4959 29.4312 39.4892 0 48.5962 0 0 0 0 0 0 0
"2606" 651.25 0.4906 29.1525 39.4273 0 49.0042 0 0 0 0 0 0 0
"2607" 651.5 0.4852 28.8692 39.3544 0 49.4335 0 0 0 0 0 0 0
"2608" 651.75 0.4797 28.5826 39.2724 0 49.8799 0 0 0 0 0 0 0
"2609" 652 0.4742 28.2939 39.183 0 50.3396 0 0 0 0 0 0 0
"2610" 652.25 0.4688 28.0041 39.0874 0 50.8095 0 0 0 0 0 0 0
"2611" 652.5 0.4635 27.7266 38.9426 0 51.2415 0 0 0 0 0 0 0
"2612" 652.75 0.46 27.5541 38.7081 0 51.557 0 0 0 0 0 0 0
"2613" 653 0.4587 27.5081 38.4317 0 51.8077 0 0 0 0 0 0 0
"2614" 653.25 0.4594 27.5849 38.1164 0 51.9961 0 0 0 0 0 0 0
"2615" 653.5 0.4622 27.7815 37.7646 0 52.123 0 0 0 0 0 0 0
"2616" 653.75 0.4664 28.0959 37.3779 0 52.1892 0 0 0 0 0 0 0
"2617" 654 0.4704 28.4681 36.9704 0 52.2152 0 0 0 0 0 0 0
"2618" 654.25 0.4744 28.8421 36.5644 0 52.2363 0 0 0 0 0 0 0
"2619" 654.5 0.4785 29.2189 36.1606 0 52.2537 0 0 0 0 0 0 0
"2620" 654.75 0.4825 29.5983 35.7592 0 52.2676 0 0 0 0 0 0 0
"2621" 655 0.4865 29.9795 35.3602 0 52.2779 0 0 0 0 0 0 0
"2622" 655.25 0.4907 30.319 34.9739 0 52.2974 0 0 0 0 0 0 0
"2623" 655.5 0.4953 30.6172 34.6417 0 52.2797 0 0 0 0 0 0 0
"2624" 655.75 0.4994 30.886 34.3975 0 52.2117 0 0 0 0 0 0 0
"2625" 656 0.503 31.1225 34.2508 0 52.0907 0 0 0 0 0 0 0
"2626" 656.25 0.5059 31.3234 34.2103 0 51.9127 0 0 0 0 0 0 0
"2627" 656.5 0.5083 31.4846 34.2847 0 51.6739 0 0 0 0 0 0 0
"2628" 656.75 0.5099 31.6024 34.4835 0 51.3705 0 0 0 0 0 0 0
"2629" 657 0.5107 31.6725 34.8164 0 50.9983 0 0 0 0 0 0 0
"2630" 657.25 0.5106 31.6904 35.294 0 50.5529 0 0 0 0 0 0 0
"2631" 657.5 0.5097 31.6554 35.897 0 50.0358 0 0 0 0 0 0 0
"2632" 657.75 0.5085 31.6025 36.5086 0 49.4987 0 0 0 0 0 0 0
"2633" 658 0.5072 31.5454 37.1246 0 48.9613 0 0 0 0 0 0 0
"2634" 658.25 0.5059 31.4844 37.7453 0 48.4243 0 0 0 0 0 0 0
"2635" 658.5 0.5046 31.4288 38.3123 0 47.9003 0 0 0 0 0 0 0
"2636" 658.75 0.504 31.4191 38.7006 0 47.4565 0 0 0 0 0 0 0
"2637" 659 0.5026 31.3682 38.9808 0 47.1351 0 0 0 0 0 0 0
"2638" 659.25 0.5003 31.2671 39.1932 0 46.9529 0 0 0 0 0 0 0
"2639" 659.5 0.4974 31.1266 39.3508 0 46.8902 0 0 0 0 0 0 0
"2640" 659.75 0.494 30.9539 39.4626 0 46.9277 0 0 0 0 0 0 0
"2641" 660 0.4902 30.7551 39.536 0 47.0491 0 0 0 0 0 0 0
"2642" 660.25 0.486 30.5351 39.5771 0 47.2407 0 0 0 0 0 0 0
"2643" 660.5 0.4816 30.298 39.5908 0 47.4911 0 0 0 0 0 0 0
"2644" 660.75 0.477 30.047 39.5815 0 47.7906 0 0 0 0 0 0 0
"2645" 661 0.4722 29.7849 39.5528 0 48.1309 0 0 0 0 0 0 0
"2646" 661.25 0.4673 29.5142 39.5078 0 48.5049 0 0 0 0 0 0 0
"2647" 661.5 0.4623 29.2368 39.4489 0 48.9066 0 0 0 0 0 0 0
"2648" 661.75 0.4572 28.9544 39.3786 0 49.3308 0 0 0 0 0 0 0
"2649" 662 0.4521 28.6684 39.2987 0 49.7731 0 0 0 0 0 0 0
"2650" 662.25 0.447 28.38 39.211 0 50.2297 0 0 0 0 0 0 0
"2651" 662.5 0.4418 28.0902 39.1168 0 50.6972 0 0 0 0 0 0 0
"2652" 662.75 0.4367 27.8029 38.9982 0 51.1563 0 0 0 0 0 0 0
"2653" 663 0.433 27.5977 38.7765 0 51.4912 0 0 0 0 0 0 0
"2654" 663.25 0.4312 27.5199 38.5102 0 51.758 0 0 0 0 0 0 0
"2655" 663.5 0.4314 27.5658 38.2046 0 51.9621 0 0 0 0 0 0 0
"2656" 663.75 0.4335 27.7321 37.8619 0 52.1047 0 0 0 0 0 0 0
"2657" 664 0.4373 28.0168 37.4839 0 52.1863 0 0 0 0 0 0 0
"2658" 664.25 0.4411 28.3855 37.0785 0 52.2176 0 0 0 0 0 0 0
"2659" 664.5 0.4449 28.7591 36.6718 0 52.2396 0 0 0 0 0 0 0
"2660" 664.75 0.4487 29.1353 36.2675 0 52.258 0 0 0 0 0 0 0
"2661" 665 0.4525 29.5143 35.8654 0 52.2728 0 0 0 0 0 0 0
"2662" 665.25 0.4562 29.8959 35.4657 0 52.2841 0 0 0 0 0 0 0
"2663" 665.5 0.4601 30.2509 35.0741 0 52.3015 0 0 0 0 0 0 0
"2664" 665.75 0.4644 30.5571 34.7229 0 52.2976 0 0 0 0 0 0 0
"2665" 666 0.4684 30.8335 34.4556 0 52.2424 0 0 0 0 0 0 0
"2666" 666.25 0.4719 31.0787 34.2836 0 52.135 0 0 0 0 0 0 0
"2667" 666.5 0.4748 31.2889 34.2157 0 51.9717 0 0 0 0 0 0 0
"2668" 666.75 0.4772 31.4606 34.2605 0 51.7486 0 0 0 0 0 0 0
"2669" 667 0.4788 31.5897 34.4273 0 51.4617 0 0 0 0 0 0 0
"2670" 667.25 0.4798 31.6722 34.7257 0 51.1071 0 0 0 0 0 0 0
"2671" 667.5 0.4799 31.7036 35.1661 0 50.6804 0 0 0 0 0 0 0
"2672" 667.75 0.4793 31.68 35.7499 0 50.1783 0 0 0 0 0 0 0
"2673" 668 0.4781 31.6286 36.3612 0 49.6418 0 0 0 0 0 0 0
"2674" 668.25 0.477 31.5724 36.9761 0 49.1043 0 0 0 0 0 0 0
"2675" 668.5 0.4757 31.5124 37.5957 0 48.567 0 0 0 0 0 0 0
"2676" 668.75 0.4745 31.4514 38.195 0 48.0341 0 0 0 0 0 0 0
"2677" 669 0.4738 31.4339 38.6222 0 47.5672 0 0 0 0 0 0 0
"2678" 669.25 0.4727 31.3985 38.9232 0 47.2107 0 0 0 0 0 0 0
"2679" 669.5 0.4707 31.3086 39.1508 0 46.9956 0 0 0 0 0 0 0
"2680" 669.75 0.4682 31.1769 39.321 0 46.9052 0 0 0 0 0 0 0
"2681" 670 0.4651 31.0115 39.4434 0 46.9195 0 0 0 0 0 0 0
"2682" 670.25 0.4616 30.8186 39.5257 0 47.0214 0 0 0 0 0 0 0
"2683" 670.5 0.4578 30.6033 39.5742 0 47.1968 0 0 0 0 0 0 0
"2684" 670.75 0.4537 30.3699 39.5942 0 47.4336 0 0 0 0 0 0 0
"2685" 671 0.4494 30.1219 39.5903 0 47.7217 0 0 0 0 0 0 0
"2686" 671.25 0.4449 29.8622 39.566 0 48.0526 0 0 0 0 0 0 0
"2687" 671.5 0.4403 29.5933 39.5246 0 48.4188 0 0 0 0 0 0 0
"2688" 671.75 0.4356 29.3172 39.4689 0 48.8142 0 0 0 0 0 0 0
"2689" 672 0.4309 29.0358 39.4012 0 49.2332 0 0 0 0 0 0 0
"2690" 672.25 0.4261 28.7504 39.3234 0 49.6714 0 0 0 0 0 0 0
"2691" 672.5 0.4213 28.4623 39.2374 0 50.1247 0 0 0 0 0 0 0
"2692" 672.75 0.4164 28.1727 39.1446 0 50.5897 0 0 0 0 0 0 0
"2693" 673 0.4116 27.8824 39.0438 0 51.0629 0 0 0 0 0 0 0
"2694" 673.25 0.4076 27.6473 38.8395 0 51.4238 0 0 0 0 0 0 0
"2695" 673.5 0.4055 27.5385 38.5833 0 51.7062 0 0 0 0 0 0 0
"2696" 673.75 0.4052 27.5544 38.287 0 51.9256 0 0 0 0 0 0 0
"2697" 674 0.4067 27.6916 37.9531 0 52.0832 0 0 0 0 0 0 0
"2698" 674.25 0.41 27.9476 37.5836 0 52.1797 0 0 0 0 0 0 0
"2699" 674.5 0.4137 28.306 37.1824 0 52.2195 0 0 0 0 0 0 0
"2700" 674.75 0.4173 28.6791 36.7752 0 52.2425 0 0 0 0 0 0 0
"2701" 675 0.4208 29.0549 36.3702 0 52.2618 0 0 0 0 0 0 0
"2702" 675.25 0.4244 29.4334 35.9676 0 52.2775 0 0 0 0 0 0 0
"2703" 675.5 0.4279 29.8145 35.5673 0 52.2897 0 0 0 0 0 0 0
"2704" 675.75 0.4315 30.1821 35.1721 0 52.303 0 0 0 0 0 0 0
"2705" 676 0.4354 30.4973 34.8059 0 52.3115 0 0 0 0 0 0 0
"2706" 676.25 0.4393 30.781 34.5169 0 52.2685 0 0 0 0 0 0 0
"2707" 676.5 0.4427 31.0341 34.3213 0 52.1741 0 0 0 0 0 0 0
"2708" 676.75 0.4456 31.2532 34.2275 0 52.0246 0 0 0 0 0 0 0
"2709" 677 0.4479 31.4346 34.2444 0 51.8162 0 0 0 0 0 0 0
"2710" 677.25 0.4497 31.5744 34.381 0 51.545 0 0 0 0 0 0 0
"2711" 677.5 0.4507 31.6686 34.6469 0 51.207 0 0 0 0 0 0 0
"2712" 677.75 0.4511 31.7127 35.0523 0 50.798 0 0 0 0 0 0 0
"2713" 678 0.4506 31.7021 35.6077 0 50.3135 0 0 0 0 0 0 0
"2714" 678.25 0.4496 31.6531 36.2199 0 49.7791 0 0 0 0 0 0 0
"2715" 678.5 0.4485 31.5979 36.8338 0 49.2414 0 0 0 0 0 0 0
"2716" 678.75 0.4473 31.5388 37.4524 0 48.704 0 0 0 0 0 0 0
"2717" 679 0.4461 31.4761 38.0701 0 48.1673 0 0 0 0 0 0 0
"2718" 679.25 0.4454 31.4445 38.5397 0 47.6791 0 0 0 0 0 0 0
"2719" 679.5 0.4446 31.4243 38.8638 0 47.2914 0 0 0 0 0 0 0
"2720" 679.75 0.4429 31.3457 39.1068 0 47.0435 0 0 0 0 0 0 0
"2721" 680 0.4406 31.2231 39.2897 0 46.9253 0 0 0 0 0 0 0
"2722" 680.25 0.4378 31.065 39.4227 0 46.9163 0 0 0 0 0 0 0
"2723" 680.5 0.4346 30.8781 39.5138 0 46.9988 0 0 0 0 0 0 0
"2724" 680.75 0.4311 30.6676 39.5698 0 47.1579 0 0 0 0 0 0 0
"2725" 681 0.4273 30.438 39.5961 0 47.3811 0 0 0 0 0 0 0
"2726" 681.25 0.4233 30.1931 39.5974 0 47.6579 0 0 0 0 0 0 0
"2727" 681.5 0.4191 29.9358 39.5776 0 47.9792 0 0 0 0 0 0 0
"2728" 681.75 0.4148 29.6687 39.54 0 48.3376 0 0 0 0 0 0 0
"2729" 682 0.4104 29.394 39.4874 0 48.7265 0 0 0 0 0 0 0
"2730" 682.25 0.406 29.1136 39.4222 0 49.1404 0 0 0 0 0 0 0
"2731" 682.5 0.4015 28.8288 39.3466 0 49.5744 0 0 0 0 0 0 0
"2732" 682.75 0.397 28.5412 39.2624 0 50.0244 0 0 0 0 0 0 0
"2733" 683 0.3924 28.2517 39.171 0 50.4868 0 0 0 0 0 0 0
"2734" 683.25 0.3879 27.9613 39.0739 0 50.9588 0 0 0 0 0 0 0
"2735" 683.5 0.3838 27.702 38.8975 0 51.3552 0 0 0 0 0 0 0
"2736" 683.75 0.3813 27.5631 38.6511 0 51.6528 0 0 0 0 0 0 0
"2737" 684 0.3807 27.5501 38.3639 0 51.8868 0 0 0 0 0 0 0
"2738" 684.25 0.3817 27.6591 38.0387 0 52.0589 0 0 0 0 0 0 0
"2739" 684.5 0.3845 27.8875 37.6774 0 52.1698 0 0 0 0 0 0 0
"2740" 684.75 0.388 28.2293 37.2821 0 52.2207 0 0 0 0 0 0 0
"2741" 685 0.3913 28.6021 36.8744 0 52.2448 0 0 0 0 0 0 0
"2742" 685.25 0.3947 28.9774 36.4689 0 52.265 0 0 0 0 0 0 0
"2743" 685.5 0.398 29.3554 36.0657 0 52.2816 0 0 0 0 0 0 0
"2744" 685.75 0.4014 29.7362 35.6649 0 52.2947 0 0 0 0 0 0 0
"2745" 686 0.4047 30.1124 35.2673 0 52.3058 0 0 0 0 0 0 0
"2746" 686.25 0.4083 30.438 34.8901 0 52.3219 0 0 0 0 0 0 0
"2747" 686.5 0.412 30.7285 34.5809 0 52.2906 0 0 0 0 0 0 0
"2748" 686.75 0.4153 30.9892 34.3628 0 52.2085 0 0 0 0 0 0 0
"2749" 687 0.4182 31.2166 34.2447 0 52.0721 0 0 0 0 0 0 0
"2750" 687.25 0.4205 31.4071 34.2352 0 51.8777 0 0 0 0 0 0 0
"2751" 687.5 0.4223 31.557 34.3433 0 51.6214 0 0 0 0 0 0 0
"2752" 687.75 0.4234 31.6621 34.5785 0 51.2992 0 0 0 0 0 0 0
"2753" 688 0.4239 31.7182 34.9508 0 50.9069 0 0 0 0 0 0 0
"2754" 688.25 0.4236 31.7207 35.471 0 50.4401 0 0 0 0 0 0 0
"2755" 688.5 0.4228 31.6763 36.084 0 49.9109 0 0 0 0 0 0 0
"2756" 688.75 0.4217 31.622 36.6969 0 49.3732 0 0 0 0 0 0 0
"2757" 689 0.4207 31.5637 37.3145 0 48.8356 0 0 0 0 0 0 0
"2758" 689.25 0.4195 31.5016 37.9367 0 48.2983 0 0 0 0 0 0 0
"2759" 689.5 0.4186 31.4572 38.4522 0 47.7912 0 0 0 0 0 0 0
"2760" 689.75 0.418 31.4459 38.8023 0 47.3767 0 0 0 0 0 0 0
"2761" 690 0.4166 31.379 39.0612 0 47.0964 0 0 0 0 0 0 0
"2762" 690.25 0.4146 31.2655 39.2568 0 46.9503 0 0 0 0 0 0 0
"2763" 690.5 0.4121 31.1148 39.4004 0 46.918 0 0 0 0 0 0 0
"2764" 690.75 0.4091 30.9338 39.5005 0 46.981 0 0 0 0 0 0 0
"2765" 691 0.4059 30.7282 39.5639 0 47.1237 0 0 0 0 0 0 0
"2766" 691.25 0.4024 30.5025 39.5965 0 47.3332 0 0 0 0 0 0 0
"2767" 691.5 0.3987 30.2607 39.6031 0 47.5986 0 0 0 0 0 0 0
"2768" 691.75 0.3948 30.0058 39.5877 0 47.9104 0 0 0 0 0 0 0
"2769" 692 0.3908 29.7407 39.5538 0 48.261 0 0 0 0 0 0 0
"2770" 692.25 0.3867 29.4674 39.5044 0 48.6434 0 0 0 0 0 0 0
"2771" 692.5 0.3825 29.188 39.4419 0 49.052 0 0 0 0 0 0 0
"2772" 692.75 0.3783 28.904 39.3684 0 49.4817 0 0 0 0 0 0 0
"2773" 693 0.374 28.6168 39.2859 0 49.9283 0 0 0 0 0 0 0
"2774" 693.25 0.3697 28.3275 39.196 0 50.3882 0 0 0 0 0 0 0
"2775" 693.5 0.3655 28.0371 39.1 0 50.8581 0 0 0 0 0 0 0
"2776" 693.75 0.3614 27.7612 38.9507 0 51.2852 0 0 0 0 0 0 0
"2777" 694 0.3587 27.5933 38.7141 0 51.5979 0 0 0 0 0 0 0
"2778" 694.25 0.3578 27.5521 38.4359 0 51.8461 0 0 0 0 0 0 0
"2779" 694.5 0.3584 27.6338 38.119 0 52.0321 0 0 0 0 0 0 0
"2780" 694.75 0.3606 27.8355 37.7657 0 52.1569 0 0 0 0 0 0 0
"2781" 695 0.3639 28.1551 37.3776 0 52.2208 0 0 0 0 0 0 0
"2782" 695.25 0.3671 28.5279 36.97 0 52.2466 0 0 0 0 0 0 0
"2783" 695.5 0.3702 28.9028 36.5639 0 52.2677 0 0 0 0 0 0 0
"2784" 695.75 0.3733 29.2804 36.1602 0 52.2852 0 0 0 0 0 0 0
"2785" 696 0.3765 29.6606 35.7588 0 52.2991 0 0 0 0 0 0 0
"2786" 696.25 0.3796 30.0418 35.3599 0 52.3096 0 0 0 0 0 0 0
"2787" 696.5 0.3829 30.379 34.9749 0 52.3291 0 0 0 0 0 0 0
"2788" 696.75 0.3865 30.6762 34.647 0 52.3091 0 0 0 0 0 0 0
"2789" 697 0.3897 30.9439 34.4078 0 52.2385 0 0 0 0 0 0 0
"2790" 697.25 0.3924 31.1792 34.2667 0 52.1146 0 0 0 0 0 0 0
"2791" 697.5 0.3947 31.3783 34.2323 0 51.9335 0 0 0 0 0 0 0
"2792" 697.75 0.3965 31.5377 34.3135 0 51.6913 0 0 0 0 0 0 0
"2793" 698 0.3977 31.6531 34.5196 0 51.3841 0 0 0 0 0 0 0
"2794" 698.25 0.3983 31.7205 34.8607 0 51.0076 0 0 0 0 0 0 0
"2795" 698.5 0.3982 31.7353 35.3471 0 50.5578 0 0 0 0 0 0 0
"2796" 698.75 0.3975 31.698 35.9534 0 50.0374 0 0 0 0 0 0 0
"2797" 699 0.3965 31.6447 36.5655 0 49.4997 0 0 0 0 0 0 0
"2798" 699.25 0.3955 31.5872 37.1821 0 48.962 0 0 0 0 0 0 0
"2799" 699.5 0.3945 31.5259 37.8033 0 48.4245 0 0 0 0 0 0 0
"2800" 699.75 0.3935 31.4723 38.36 0 47.9034 0 0 0 0 0 0 0
"2801" 700 0.3931 31.4632 38.7391 0 47.4658 0 0 0 0 0 0 0
"2802" 700.25 0.3919 31.4084 39.0142 0 47.1537 0 0 0 0 0 0 0
"2803" 700.5 0.3901 31.3042 39.2226 0 46.9798 0 0 0 0 0 0 0
"2804" 700.75 0.3878 31.1609 39.3768 0 46.9242 0 0 0 0 0 0 0
"2805" 701 0.3851 30.986 39.4857 0 46.9677 0 0 0 0 0 0 0
"2806" 701.25 0.3821 30.7852 39.5566 0 47.0941 0 0 0 0 0 0 0
"2807" 701.5 0.3789 30.5635 39.5955 0 47.2899 0 0 0 0 0 0 0
"2808" 701.75 0.3754 30.3248 39.6074 0 47.5438 0 0 0 0 0 0 0
"2809" 702 0.3718 30.0725 39.5965 0 47.8461 0 0 0 0 0 0 0
"2810" 702.25 0.3681 29.8093 39.5664 0 48.1888 0 0 0 0 0 0 0
"2811" 702.5 0.3642 29.5375 39.52 0 48.5647 0 0 0 0 0 0 0
"2812" 702.75 0.3603 29.2592 39.4601 0 48.9679 0 0 0 0 0 0 0
"2813" 703 0.3564 28.9759 39.3889 0 49.3933 0 0 0 0 0 0 0
"2814" 703.25 0.3524 28.6892 39.3082 0 49.8365 0 0 0 0 0 0 0
"2815" 703.5 0.3484 28.4001 39.2197 0 50.2937 0 0 0 0 0 0 0
"2816" 703.75 0.3443 28.1098 39.1249 0 50.7617 0 0 0 0 0 0 0
"2817" 704 0.3404 27.824 38.9989 0 51.2134 0 0 0 0 0 0 0
