"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8109" 2027 17.0284 24.5064 27.1629 26.112 0 2.8088 6.3699 0 0 0 0 0
"8110" 2027.25 17.2135 24.3722 27.0263 25.9598 0 2.8407 6.4414 0 0 0 0 0
"8111" 2027.5 17.3939 24.2625 26.9161 25.7641 0 2.8719 6.5139 0 0 0 0 0
"8112" 2027.75 17.5634 24.1824 26.838 25.526 0 2.9013 6.5859 0 0 0 0 0
"8113" 2028 17.7122 24.1374 26.7979 25.2486 0 2.9277 6.6557 0 0 0 0 0
"8114" 2028.25 17.8299 24.1333 26.8019 24.9387 0 2.9502 6.7215 0 0 0 0 0
"8115" 2028.5 17.9199 24.1709 26.8512 24.6025 0 2.9674 6.7807 0 0 0 0 0
"8116" 2028.75 17.9786 24.2511 26.9463 24.2465 0 2.9782 6.8311 0 0 0 0 0
"8117" 2029 17.9943 24.3771 27.0904 23.8806 0 2.9817 6.8705 0 0 0 0 0
"8118" 2029.25 17.9737 24.515 27.2318 23.5218 0 2.9791 6.9003 0 0 0 0 0
"8119" 2029.5 17.9418 24.6374 27.3561 23.1906 0 2.9746 6.9278 0 0 0 0 0
"8120" 2029.75 17.9044 24.7521 27.4722 22.8891 0 2.9692 6.9541 0 0 0 0 0
"8121" 2030 17.8627 24.8607 27.5817 22.6157 0 2.9631 6.9788 0 0 0 0 0
"8122" 2030.25 17.8173 24.964 27.6853 22.3687 0 2.9563 7.0014 0 0 0 0 0
"8123" 2030.5 17.7685 25.0624 27.7838 22.1463 0 2.949 7.0217 0 0 0 0 0
"8124" 2030.75 17.7168 25.1567 27.8777 21.9472 0 2.9412 7.0395 0 0 0 0 0
"8125" 2031 17.6626 25.2471 27.9675 21.7699 0 2.9329 7.0545 0 0 0 0 0
"8126" 2031.25 17.6061 25.334 28.0535 21.6135 0 2.9243 7.0667 0 0 0 0 0
"8127" 2031.5 17.5475 25.4178 28.136 21.4766 0 2.9152 7.0761 0 0 0 0 0
"8128" 2031.75 17.4871 25.4986 28.2154 21.3585 0 2.9059 7.0825 0 0 0 0 0
"8129" 2032 17.4251 25.5768 28.2919 21.258 0 2.8963 7.0862 0 0 0 0 0
"8130" 2032.25 17.3615 25.6524 28.3656 21.1746 0 2.8865 7.0869 0 0 0 0 0
"8131" 2032.5 17.2966 25.7257 28.4367 21.1073 0 2.8764 7.085 0 0 0 0 0
"8132" 2032.75 17.2304 25.7967 28.5054 21.0555 0 2.8661 7.0803 0 0 0 0 0
"8133" 2033 17.163 25.8655 28.5718 21.0186 0 2.8555 7.0729 0 0 0 0 0
"8134" 2033.25 17.0945 25.9323 28.636 20.9961 0 2.8448 7.0631 0 0 0 0 0
"8135" 2033.5 17.0249 25.9972 28.698 20.9873 0 2.8339 7.0507 0 0 0 0 0
"8136" 2033.75 16.9544 26.0601 28.7579 20.9918 0 2.8228 7.036 0 0 0 0 0
"8137" 2034 16.883 26.1211 28.8157 21.0093 0 2.8116 7.0189 0 0 0 0 0
"8138" 2034.25 16.8106 26.1803 28.8716 21.0392 0 2.8002 6.9996 0 0 0 0 0
"8139" 2034.5 16.7375 26.2377 28.9256 21.0812 0 2.7887 6.9782 0 0 0 0 0
"8140" 2034.75 16.6636 26.2934 28.9776 21.135 0 2.777 6.9547 0 0 0 0 0
"8141" 2035 16.5889 26.3473 29.0278 21.2002 0 2.7652 6.9292 0 0 0 0 0
"8142" 2035.25 16.5135 26.3995 29.0761 21.2766 0 2.7533 6.9018 0 0 0 0 0
"8143" 2035.5 16.4374 26.45 29.1225 21.3639 0 2.7412 6.8725 0 0 0 0 0
"8144" 2035.75 16.3606 26.4988 29.1672 21.4619 0 2.729 6.8414 0 0 0 0 0
"8145" 2036 16.2832 26.5459 29.2101 21.5702 0 2.7167 6.8085 0 0 0 0 0
"8146" 2036.25 16.2052 26.5914 29.2512 21.6887 0 2.7043 6.7739 0 0 0 0 0
"8147" 2036.5 16.1266 26.6353 29.2905 21.8172 0 2.6918 6.7377 0 0 0 0 0
"8148" 2036.75 16.0475 26.6775 29.328 21.9555 0 2.6792 6.6999 0 0 0 0 0
"8149" 2037 15.9677 26.7181 29.3638 22.1034 0 2.6665 6.6606 0 0 0 0 0
"8150" 2037.25 15.8875 26.7571 29.3979 22.2607 0 2.6537 6.6198 0 0 0 0 0
"8151" 2037.5 15.8067 26.7945 29.4302 22.4273 0 2.6408 6.5775 0 0 0 0 0
"8152" 2037.75 15.7255 26.8303 29.4609 22.6031 0 2.6278 6.5337 0 0 0 0 0
"8153" 2038 15.6438 26.8645 29.4898 22.7878 0 2.6147 6.4886 0 0 0 0 0
"8154" 2038.25 15.5616 26.897 29.517 22.9813 0 2.6016 6.4422 0 0 0 0 0
"8155" 2038.5 15.4791 26.928 29.5425 23.1834 0 2.5883 6.3944 0 0 0 0 0
"8156" 2038.75 15.3961 26.9575 29.5663 23.3941 0 2.575 6.3454 0 0 0 0 0
"8157" 2039 15.3127 26.9853 29.5885 23.6132 0 2.5616 6.2951 0 0 0 0 0
"8158" 2039.25 15.2289 27.0116 29.6089 23.8406 0 2.5482 6.2437 0 0 0 0 0
"8159" 2039.5 15.1447 27.0364 29.6277 24.0761 0 2.5346 6.191 0 0 0 0 0
"8160" 2039.75 15.0603 27.0595 29.6449 24.3196 0 2.5211 6.1372 0 0 0 0 0
"8161" 2040 14.9768 27.0839 29.6633 24.545 0 2.5076 6.083 0 0 0 0 0
"8162" 2040.25 14.8981 27.1165 29.6905 24.7276 0 2.495 6.0308 0 0 0 0 0
"8163" 2040.5 14.8246 27.1416 29.7228 24.8822 0 2.4833 5.9818 0 0 0 0 0
"8164" 2040.75 14.7601 27.1535 29.745 25.0253 0 2.473 5.9381 0 0 0 0 0
"8165" 2041 14.7056 27.1561 29.7572 25.1605 0 2.4645 5.9 0 0 0 0 0
"8166" 2041.25 14.6613 27.1498 29.7599 25.288 0 2.4577 5.8672 0 0 0 0 0
"8167" 2041.5 14.6271 27.1348 29.7534 25.4079 0 2.4526 5.8394 0 0 0 0 0
"8168" 2041.75 14.6028 27.1115 29.7379 25.5204 0 2.4492 5.8165 0 0 0 0 0
"8169" 2042 14.5884 27.0801 29.7138 25.6255 0 2.4475 5.7983 0 0 0 0 0
"8170" 2042.25 14.5836 27.0409 29.6813 25.7235 0 2.4474 5.7846 0 0 0 0 0
"8171" 2042.5 14.5883 26.9941 29.6407 25.8143 0 2.4489 5.7753 0 0 0 0 0
"8172" 2042.75 14.6024 26.9399 29.5922 25.8982 0 2.4521 5.7702 0 0 0 0 0
"8173" 2043 14.6257 26.8786 29.5359 25.9752 0 2.4568 5.7692 0 0 0 0 0
"8174" 2043.25 14.658 26.8103 29.4722 26.0454 0 2.463 5.7722 0 0 0 0 0
"8175" 2043.5 14.6991 26.7353 29.4012 26.1089 0 2.4708 5.7792 0 0 0 0 0
"8176" 2043.75 14.7488 26.6538 29.3231 26.1658 0 2.48 5.7899 0 0 0 0 0
"8177" 2044 14.8071 26.5659 29.2381 26.2161 0 2.4907 5.8044 0 0 0 0 0
"8178" 2044.25 14.8737 26.4718 29.1464 26.2599 0 2.5028 5.8226 0 0 0 0 0
"8179" 2044.5 14.9485 26.3717 29.0481 26.2973 0 2.5164 5.8443 0 0 0 0 0
"8180" 2044.75 15.0312 26.2657 28.9435 26.3284 0 2.5313 5.8696 0 0 0 0 0
"8181" 2045 15.1218 26.1541 28.8326 26.3532 0 2.5476 5.8983 0 0 0 0 0
"8182" 2045.25 15.2201 26.0368 28.7156 26.3717 0 2.5652 5.9304 0 0 0 0 0
"8183" 2045.5 15.326 25.9142 28.5928 26.384 0 2.5841 5.9658 0 0 0 0 0
"8184" 2045.75 15.4392 25.7863 28.4641 26.3902 0 2.6043 6.0045 0 0 0 0 0
"8185" 2046 15.5596 25.6533 28.3298 26.3904 0 2.6258 6.0464 0 0 0 0 0
"8186" 2046.25 15.6871 25.5153 28.1901 26.3845 0 2.6484 6.0915 0 0 0 0 0
"8187" 2046.5 15.8215 25.3724 28.0449 26.3726 0 2.6723 6.1397 0 0 0 0 0
"8188" 2046.75 15.9626 25.2249 27.8946 26.3549 0 2.6974 6.191 0 0 0 0 0
"8189" 2047 16.1104 25.0728 27.7392 26.3312 0 2.7236 6.2453 0 0 0 0 0
"8190" 2047.25 16.2645 24.9162 27.5788 26.3018 0 2.7509 6.3026 0 0 0 0 0
"8191" 2047.5 16.4249 24.7554 27.4137 26.2667 0 2.7794 6.3627 0 0 0 0 0
"8192" 2047.75 16.5915 24.5904 27.2439 26.2259 0 2.8089 6.4258 0 0 0 0 0
"8193" 2048 16.7643 24.4237 27.0721 26.1678 0 2.8395 6.4918 0 0 0 0 0
"8194" 2048.25 16.9431 24.2669 26.911 26.0704 0 2.8712 6.5613 0 0 0 0 0
"8195" 2048.5 17.1241 24.127 26.768 25.9314 0 2.9033 6.6334 0 0 0 0 0
"8196" 2048.75 17.3019 24.0095 26.6493 25.75 0 2.9348 6.7069 0 0 0 0 0
"8197" 2049 17.4709 23.9195 26.5603 25.5269 0 2.9649 6.7802 0 0 0 0 0
"8198" 2049.25 17.6248 23.862 26.5065 25.2643 0 2.9924 6.8518 0 0 0 0 0
"8199" 2049.5 17.7536 23.842 26.4933 24.9669 0 3.0161 6.9196 0 0 0 0 0
"8200" 2049.75 17.8537 23.8632 26.5246 24.6414 0 3.0351 6.9817 0 0 0 0 0
"8201" 2050 17.9231 23.9267 26.6016 24.2942 0 3.048 7.0356 0 0 0 0 0
"8202" 2050.25 17.9523 24.0351 26.7271 23.9346 0 3.0539 7.079 0 0 0 0 0
"8203" 2050.5 17.9403 24.1748 26.8757 23.5748 0 3.0528 7.1112 0 0 0 0 0
"8204" 2050.75 17.911 24.2991 27.0022 23.2379 0 3.0486 7.139 0 0 0 0 0
"8205" 2051 17.8755 24.4149 27.1197 22.9305 0 3.0434 7.1655 0 0 0 0 0
"8206" 2051.25 17.8355 24.5245 27.2304 22.6512 0 3.0374 7.1904 0 0 0 0 0
"8207" 2051.5 17.7917 24.6287 27.3352 22.3985 0 3.0307 7.2133 0 0 0 0 0
"8208" 2051.75 17.7445 24.7281 27.4349 22.1706 0 3.0235 7.2339 0 0 0 0 0
"8209" 2052 17.6943 24.8232 27.5299 21.9662 0 3.0157 7.2519 0 0 0 0 0
"8210" 2052.25 17.6416 24.9146 27.6209 21.7838 0 3.0075 7.2672 0 0 0 0 0
"8211" 2052.5 17.5865 25.0025 27.708 21.6222 0 2.9988 7.2796 0 0 0 0 0
"8212" 2052.75 17.5294 25.0872 27.7918 21.4804 0 2.9898 7.2892 0 0 0 0 0
"8213" 2053 17.4704 25.1691 27.8724 21.3573 0 2.9805 7.2958 0 0 0 0 0
"8214" 2053.25 17.4097 25.2483 27.9502 21.2521 0 2.9709 7.2996 0 0 0 0 0
"8215" 2053.5 17.3475 25.325 28.0252 21.1639 0 2.961 7.3005 0 0 0 0 0
"8216" 2053.75 17.2839 25.3994 28.0976 21.0919 0 2.9509 7.2985 0 0 0 0 0
"8217" 2054 17.219 25.4715 28.1677 21.0355 0 2.9405 7.2939 0 0 0 0 0
"8218" 2054.25 17.1529 25.5415 28.2354 20.994 0 2.9299 7.2866 0 0 0 0 0
"8219" 2054.5 17.0857 25.6095 28.301 20.9669 0 2.9191 7.2768 0 0 0 0 0
"8220" 2054.75 17.0174 25.6755 28.3644 20.9536 0 2.9082 7.2644 0 0 0 0 0
"8221" 2055 16.9481 25.7397 28.4257 20.9536 0 2.897 7.2496 0 0 0 0 0
"8222" 2055.25 16.878 25.802 28.4851 20.9666 0 2.8857 7.2325 0 0 0 0 0
"8223" 2055.5 16.8069 25.8624 28.5425 20.992 0 2.8742 7.2132 0 0 0 0 0
"8224" 2055.75 16.735 25.9212 28.5979 21.0295 0 2.8626 7.1917 0 0 0 0 0
"8225" 2056 16.6622 25.9782 28.6515 21.0788 0 2.8508 7.1681 0 0 0 0 0
"8226" 2056.25 16.5888 26.0334 28.7033 21.1395 0 2.8389 7.1425 0 0 0 0 0
"8227" 2056.5 16.5145 26.087 28.7532 21.2114 0 2.8268 7.115 0 0 0 0 0
"8228" 2056.75 16.4396 26.139 28.8013 21.2941 0 2.8147 7.0856 0 0 0 0 0
"8229" 2057 16.364 26.1892 28.8476 21.3875 0 2.8024 7.0544 0 0 0 0 0
"8230" 2057.25 16.2878 26.2379 28.8922 21.4913 0 2.79 7.0214 0 0 0 0 0
"8231" 2057.5 16.2109 26.2849 28.935 21.6052 0 2.7774 6.9867 0 0 0 0 0
"8232" 2057.75 16.1334 26.3303 28.976 21.729 0 2.7648 6.9504 0 0 0 0 0
"8233" 2058 16.0554 26.3741 29.0154 21.8627 0 2.752 6.9124 0 0 0 0 0
"8234" 2058.25 15.9768 26.4163 29.053 22.0059 0 2.7392 6.8729 0 0 0 0 0
"8235" 2058.5 15.8976 26.4569 29.0889 22.1585 0 2.7262 6.8319 0 0 0 0 0
"8236" 2058.75 15.818 26.4959 29.1231 22.3204 0 2.7132 6.7895 0 0 0 0 0
"8237" 2059 15.7378 26.5334 29.1556 22.4913 0 2.7 6.7456 0 0 0 0 0
"8238" 2059.25 15.6572 26.5692 29.1864 22.6712 0 2.6868 6.7003 0 0 0 0 0
"8239" 2059.5 15.5761 26.6036 29.2155 22.8599 0 2.6735 6.6537 0 0 0 0 0
"8240" 2059.75 15.4945 26.6363 29.243 23.0573 0 2.66 6.6057 0 0 0 0 0
"8241" 2060 15.4126 26.6675 29.2688 23.2631 0 2.6466 6.5565 0 0 0 0 0
"8242" 2060.25 15.3302 26.6972 29.293 23.4773 0 2.633 6.506 0 0 0 0 0
"8243" 2060.5 15.2475 26.7253 29.3155 23.6998 0 2.6194 6.4543 0 0 0 0 0
"8244" 2060.75 15.1643 26.752 29.3364 23.9303 0 2.6056 6.4014 0 0 0 0 0
"8245" 2061 15.0809 26.777 29.3557 24.1689 0 2.5919 6.3473 0 0 0 0 0
"8246" 2061.25 14.9973 26.801 29.3738 24.4082 0 2.578 6.2923 0 0 0 0 0
"8247" 2061.5 14.9172 26.8309 29.3981 24.6067 0 2.5648 6.2384 0 0 0 0 0
"8248" 2061.75 14.8419 26.863 29.4311 24.7708 0 2.5525 6.1871 0 0 0 0 0
"8249" 2062 14.774 26.8797 29.4582 24.9179 0 2.5414 6.1405 0 0 0 0 0
"8250" 2062.25 14.716 26.8864 29.4748 25.0565 0 2.532 6.0997 0 0 0 0 0
"8251" 2062.5 14.6682 26.884 29.4816 25.1871 0 2.5244 6.0645 0 0 0 0 0
"8252" 2062.75 14.6304 26.8728 29.4789 25.31 0 2.5186 6.0345 0 0 0 0 0
"8253" 2063 14.6026 26.853 29.4672 25.4252 0 2.5145 6.0096 0 0 0 0 0
"8254" 2063.25 14.5846 26.825 29.4466 25.5329 0 2.5121 5.9895 0 0 0 0 0
"8255" 2063.5 14.5762 26.789 29.4174 25.6333 0 2.5113 5.9741 0 0 0 0 0
"8256" 2063.75 14.5773 26.7452 29.38 25.7264 0 2.5123 5.9632 0 0 0 0 0
"8257" 2064 14.5878 26.694 29.3345 25.8125 0 2.5149 5.9567 0 0 0 0 0
"8258" 2064.25 14.6073 26.6355 29.2812 25.8915 0 2.519 5.9545 0 0 0 0 0
"8259" 2064.5 14.6358 26.57 29.2203 25.9636 0 2.5248 5.9564 0 0 0 0 0
"8260" 2064.75 14.6731 26.4977 29.152 26.0289 0 2.5321 5.9622 0 0 0 0 0
"8261" 2065 14.7189 26.4188 29.0766 26.0875 0 2.5409 5.9721 0 0 0 0 0
"8262" 2065.25 14.7732 26.3334 28.9942 26.1394 0 2.5512 5.9857 0 0 0 0 0
"8263" 2065.5 14.8357 26.2418 28.9051 26.1849 0 2.5629 6.0031 0 0 0 0 0
"8264" 2065.75 14.9062 26.1442 28.8094 26.2238 0 2.576 6.0241 0 0 0 0 0
"8265" 2066 14.9846 26.0407 28.7072 26.2564 0 2.5906 6.0487 0 0 0 0 0
"8266" 2066.25 15.0707 25.9314 28.5989 26.2826 0 2.6065 6.0769 0 0 0 0 0
"8267" 2066.5 15.1644 25.8166 28.4844 26.3026 0 2.6238 6.1084 0 0 0 0 0
"8268" 2066.75 15.2654 25.6964 28.364 26.3163 0 2.6423 6.1434 0 0 0 0 0
"8269" 2067 15.3736 25.571 28.2379 26.324 0 2.6622 6.1816 0 0 0 0 0
"8270" 2067.25 15.4889 25.4404 28.1062 26.3256 0 2.6833 6.2231 0 0 0 0 0
"8271" 2067.5 15.6111 25.305 27.969 26.3212 0 2.7056 6.2679 0 0 0 0 0
"8272" 2067.75 15.74 25.1647 27.8265 26.3108 0 2.7292 6.3157 0 0 0 0 0
"8273" 2068 15.8754 25.0197 27.6788 26.2946 0 2.7539 6.3667 0 0 0 0 0
"8274" 2068.25 16.0172 24.8703 27.5261 26.2726 0 2.7798 6.4206 0 0 0 0 0
"8275" 2068.5 16.1652 24.7164 27.3686 26.2448 0 2.8067 6.4776 0 0 0 0 0
"8276" 2068.75 16.3193 24.5584 27.2063 26.2114 0 2.8348 6.5374 0 0 0 0 0
"8277" 2069 16.4793 24.3962 27.0395 26.1724 0 2.8639 6.6001 0 0 0 0 0
"8278" 2069.25 16.645 24.2303 26.8684 26.1263 0 2.8941 6.6656 0 0 0 0 0
"8279" 2069.5 16.8169 24.0679 26.701 26.0497 0 2.9254 6.7344 0 0 0 0 0
"8280" 2069.75 16.9931 23.9189 26.548 25.9333 0 2.9575 6.8063 0 0 0 0 0
"8281" 2070 17.1688 23.7889 26.4156 25.7759 0 2.9895 6.8802 0 0 0 0 0
"8282" 2070.25 17.3388 23.6832 26.3095 25.5774 0 3.0205 6.9548 0 0 0 0 0
"8283" 2070.5 17.4974 23.6067 26.235 25.3391 0 3.0495 7.0284 0 0 0 0 0
"8284" 2070.75 17.6383 23.564 26.1971 25.0643 0 3.0754 7.0993 0 0 0 0 0
"8285" 2071 17.7554 23.5592 26.2002 24.7578 0 3.0971 7.1653 0 0 0 0 0
"8286" 2071.25 17.8425 23.5955 26.2477 24.4261 0 3.1135 7.2245 0 0 0 0 0
"8287" 2071.5 17.8937 23.6753 26.3424 24.0774 0 3.1235 7.2744 0 0 0 0 0
"8288" 2071.75 17.9037 23.8002 26.4844 23.7211 0 3.1262 7.313 0 0 0 0 0
"8289" 2072 17.8812 23.9323 26.6196 23.3741 0 3.1232 7.3422 0 0 0 0 0
"8290" 2072.25 17.8489 24.051 26.7403 23.0545 0 3.1184 7.3691 0 0 0 0 0
"8291" 2072.5 17.8117 24.1628 26.8536 22.7635 0 3.1127 7.3945 0 0 0 0 0
"8292" 2072.75 17.7703 24.2691 26.9608 22.4996 0 3.1063 7.4181 0 0 0 0 0
"8293" 2073 17.7254 24.3703 27.0627 22.261 0 3.0993 7.4395 0 0 0 0 0
"8294" 2073.25 17.6774 24.4673 27.1598 22.0463 0 3.0917 7.4583 0 0 0 0 0
"8295" 2073.5 17.6267 24.5603 27.2528 21.8541 0 3.0836 7.4744 0 0 0 0 0
"8296" 2073.75 17.5736 24.6498 27.3418 21.6831 0 3.0751 7.4877 0 0 0 0 0
"8297" 2074 17.5183 24.7362 27.4275 21.5322 0 3.0662 7.4981 0 0 0 0 0
"8298" 2074.25 17.4611 24.8196 27.5099 21.4004 0 3.0569 7.5056 0 0 0 0 0
"8299" 2074.5 17.4022 24.9003 27.5894 21.2866 0 3.0473 7.5101 0 0 0 0 0
"8300" 2074.75 17.3417 24.9785 27.6662 21.1902 0 3.0375 7.5117 0 0 0 0 0
"8301" 2075 17.2797 25.0544 27.7405 21.1102 0 3.0274 7.5106 0 0 0 0 0
"8302" 2075.25 17.2164 25.128 27.8123 21.0459 0 3.017 7.5066 0 0 0 0 0
"8303" 2075.5 17.1519 25.1996 27.8818 20.9968 0 3.0064 7.4999 0 0 0 0 0
"8304" 2075.75 17.0862 25.2691 27.9491 20.9621 0 2.9956 7.4906 0 0 0 0 0
"8305" 2076 17.0194 25.3366 28.0143 20.9415 0 2.9847 7.4788 0 0 0 0 0
"8306" 2076.25 16.9516 25.4023 28.0774 20.9343 0 2.9735 7.4646 0 0 0 0 0
"8307" 2076.5 16.8829 25.4662 28.1386 20.9401 0 2.9621 7.448 0 0 0 0 0
"8308" 2076.75 16.8132 25.5282 28.1978 20.9584 0 2.9506 7.4291 0 0 0 0 0
"8309" 2077 16.7427 25.5886 28.2551 20.989 0 2.9389 7.408 0 0 0 0 0
"8310" 2077.25 16.6713 25.6472 28.3106 21.0314 0 2.9271 7.3849 0 0 0 0 0
"8311" 2077.5 16.5992 25.7041 28.3642 21.0853 0 2.9151 7.3596 0 0 0 0 0
"8312" 2077.75 16.5263 25.7593 28.416 21.1504 0 2.903 7.3324 0 0 0 0 0
"8313" 2078 16.4527 25.813 28.466 21.2265 0 2.8907 7.3033 0 0 0 0 0
"8314" 2078.25 16.3785 25.8649 28.5143 21.3132 0 2.8783 7.2724 0 0 0 0 0
"8315" 2078.5 16.3035 25.9153 28.5609 21.4103 0 2.8658 7.2397 0 0 0 0 0
"8316" 2078.75 16.2279 25.9641 28.6057 21.5175 0 2.8532 7.2053 0 0 0 0 0
"8317" 2079 16.1517 26.0113 28.6487 21.6348 0 2.8404 7.1692 0 0 0 0 0
"8318" 2079.25 16.0749 26.0569 28.6901 21.7618 0 2.8276 7.1314 0 0 0 0 0
"8319" 2079.5 15.9975 26.1009 28.7298 21.8985 0 2.8146 7.0922 0 0 0 0 0
"8320" 2079.75 15.9196 26.1434 28.7678 22.0445 0 2.8015 7.0513 0 0 0 0 0
"8321" 2080 15.8412 26.1843 28.8041 22.1998 0 2.7883 7.009 0 0 0 0 0
"8322" 2080.25 15.7622 26.2237 28.8388 22.3642 0 2.7751 6.9653 0 0 0 0 0
"8323" 2080.5 15.6828 26.2615 28.8718 22.5376 0 2.7617 6.9202 0 0 0 0 0
"8324" 2080.75 15.6028 26.2978 28.9032 22.7197 0 2.7482 6.8736 0 0 0 0 0
"8325" 2081 15.5225 26.3326 28.9329 22.9105 0 2.7347 6.8258 0 0 0 0 0
"8326" 2081.25 15.4417 26.3659 28.961 23.1097 0 2.721 6.7767 0 0 0 0 0
"8327" 2081.5 15.3604 26.3976 28.9874 23.3174 0 2.7073 6.7262 0 0 0 0 0
"8328" 2081.75 15.2788 26.4278 29.0122 23.5333 0 2.6935 6.6746 0 0 0 0 0
"8329" 2082 15.1968 26.4565 29.0355 23.7573 0 2.6797 6.6218 0 0 0 0 0
"8330" 2082.25 15.1144 26.4837 29.0571 23.9893 0 2.6657 6.5677 0 0 0 0 0
"8331" 2082.5 15.0317 26.5095 29.0771 24.2292 0 2.6517 6.5126 0 0 0 0 0
"8332" 2082.75 14.9498 26.5361 29.0981 24.4526 0 2.6378 6.457 0 0 0 0 0
"8333" 2083 14.8726 26.5706 29.1275 24.6339 0 2.6248 6.4035 0 0 0 0 0
"8334" 2083.25 14.8007 26.5956 29.1607 24.7882 0 2.6127 6.3535 0 0 0 0 0
"8335" 2083.5 14.738 26.6078 29.1831 24.9313 0 2.6022 6.3092 0 0 0 0 0
"8336" 2083.75 14.6854 26.6106 29.1953 25.0663 0 2.5936 6.2707 0 0 0 0 0
"8337" 2084 14.6428 26.6043 29.1979 25.1932 0 2.5867 6.2377 0 0 0 0 0
"8338" 2084.25 14.6102 26.5892 29.1911 25.3122 0 2.5817 6.21 0 0 0 0 0
"8339" 2084.5 14.5875 26.5657 29.1752 25.4236 0 2.5783 6.1874 0 0 0 0 0
"8340" 2084.75 14.5743 26.534 29.1505 25.5274 0 2.5768 6.1696 0 0 0 0 0
"8341" 2085 14.5707 26.4943 29.1173 25.6238 0 2.5769 6.1565 0 0 0 0 0
"8342" 2085.25 14.5764 26.4471 29.076 25.7129 0 2.5787 6.148 0 0 0 0 0
"8343" 2085.5 14.5912 26.3924 29.0266 25.7949 0 2.5821 6.1439 0 0 0 0 0
"8344" 2085.75 14.6149 26.3306 28.9696 25.8698 0 2.5871 6.144 0 0 0 0 0
"8345" 2086 14.6473 26.2618 28.905 25.9378 0 2.5937 6.1483 0 0 0 0 0
"8346" 2086.25 14.6883 26.1863 28.8332 25.999 0 2.6019 6.1566 0 0 0 0 0
"8347" 2086.5 14.7376 26.1044 28.7544 26.0535 0 2.6115 6.1688 0 0 0 0 0
"8348" 2086.75 14.795 26.0161 28.6687 26.1013 0 2.6227 6.1849 0 0 0 0 0
"8349" 2087 14.8605 25.9217 28.5763 26.1426 0 2.6353 6.2047 0 0 0 0 0
"8350" 2087.25 14.9337 25.8213 28.4775 26.1775 0 2.6492 6.2282 0 0 0 0 0
"8351" 2087.5 15.0145 25.7153 28.3724 26.206 0 2.6646 6.2553 0 0 0 0 0
"8352" 2087.75 15.1027 25.6036 28.2612 26.2282 0 2.6813 6.2858 0 0 0 0 0
"8353" 2088 15.1982 25.4865 28.144 26.2441 0 2.6994 6.3198 0 0 0 0 0
"8354" 2088.25 15.3008 25.3642 28.0211 26.254 0 2.7187 6.3572 0 0 0 0 0
"8355" 2088.5 15.4103 25.2367 27.8926 26.2577 0 2.7393 6.3978 0 0 0 0 0
"8356" 2088.75 15.5265 25.1044 27.7586 26.2555 0 2.7612 6.4417 0 0 0 0 0
"8357" 2089 15.6493 24.9672 27.6194 26.2474 0 2.7842 6.4888 0 0 0 0 0
"8358" 2089.25 15.7784 24.8254 27.475 26.2334 0 2.8084 6.539 0 0 0 0 0
"8359" 2089.5 15.9138 24.6792 27.3257 26.2137 0 2.8338 6.5922 0 0 0 0 0
"8360" 2089.75 16.0552 24.5286 27.1715 26.1882 0 2.8603 6.6484 0 0 0 0 0
"8361" 2090 16.2025 24.3738 27.0127 26.1572 0 2.8878 6.7075 0 0 0 0 0
"8362" 2090.25 16.3555 24.215 26.8493 26.1206 0 2.9164 6.7694 0 0 0 0 0
"8363" 2090.5 16.5139 24.0523 26.6816 26.0786 0 2.9461 6.8342 0 0 0 0 0
"8364" 2090.75 16.6779 23.8872 26.5112 26.0238 0 2.9767 6.9018 0 0 0 0 0
"8365" 2091 16.8477 23.7298 26.349 25.9329 0 3.0085 6.9727 0 0 0 0 0
"8366" 2091.25 17.0198 23.5877 26.2032 25.8026 0 3.0407 7.0464 0 0 0 0 0
"8367" 2091.5 17.1896 23.466 26.0796 25.6323 0 3.0725 7.1216 0 0 0 0 0
"8368" 2091.75 17.3518 23.3698 25.9836 25.4224 0 3.1029 7.1968 0 0 0 0 0
"8369" 2092 17.5006 23.3037 25.9202 25.1749 0 3.1309 7.2704 0 0 0 0 0
"8370" 2092.25 17.6302 23.2722 25.8942 24.8935 0 3.1554 7.3404 0 0 0 0 0
"8371" 2092.5 17.7346 23.2787 25.9095 24.5835 0 3.1754 7.4048 0 0 0 0 0
"8372" 2092.75 17.808 23.3264 25.9693 24.2518 0 3.1897 7.4615 0 0 0 0 0
"8373" 2093 17.845 23.4171 26.0758 23.9067 0 3.1974 7.5081 0 0 0 0 0
"8374" 2093.25 17.8416 23.5485 26.2202 23.5581 0 3.1977 7.5428 0 0 0 0 0
"8375" 2093.5 17.8146 23.6727 26.3471 23.2258 0 3.1937 7.5706 0 0 0 0 0
"8376" 2093.75 17.7806 23.7873 26.4636 22.9215 0 3.1885 7.5965 0 0 0 0 0
"8377" 2094 17.7421 23.8959 26.5736 22.6449 0 3.1824 7.6207 0 0 0 0 0
"8378" 2094.25 17.6998 23.9994 26.678 22.3943 0 3.1757 7.6429 0 0 0 0 0
"8379" 2094.5 17.6542 24.0983 26.7774 22.168 0 3.1683 7.6626 0 0 0 0 0
"8380" 2094.75 17.6058 24.1932 26.8725 21.9648 0 3.1605 7.6797 0 0 0 0 0
"8381" 2095 17.5548 24.2845 26.9637 21.7832 0 3.1521 7.694 0 0 0 0 0
