"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18998" 4749.25 0 53.9896 30.9447 0 0 0 0 15.9163 13.5919 0 0 0
"18999" 4749.5 0 54.001 30.9148 0 0 0 0 15.9274 13.5984 0 0 0
"19000" 4749.75 0 54.012 30.8839 0 0 0 0 15.9417 13.6044 0 0 0
"19001" 4750 0 54.0222 30.8525 0 0 0 0 15.9585 13.6102 0 0 0
"19002" 4750.25 0 54.0317 30.821 0 0 0 0 15.9769 13.6159 0 0 0
"19003" 4750.5 0 54.0404 30.7896 0 0 0 0 15.9965 13.6216 0 0 0
"19004" 4750.75 0 54.0491 30.7591 0 0 0 0 16.017 13.6254 0 0 0
"19005" 4751 0 54.0585 30.7342 0 0 0 0 16.0371 13.6239 0 0 0
"19006" 4751.25 0 54.0671 30.7191 0 0 0 0 16.0549 13.6173 0 0 0
"19007" 4751.5 0 54.0729 30.7168 0 0 0 0 16.0682 13.6059 0 0 0
"19008" 4751.75 0 54.0748 30.7289 0 0 0 0 16.0751 13.5909 0 0 0
"19009" 4752 0 54.0718 30.7553 0 0 0 0 16.0743 13.5739 0 0 0
"19010" 4752.25 0 54.0637 30.7941 0 0 0 0 16.0653 13.5569 0 0 0
"19011" 4752.5 0 54.051 30.8417 0 0 0 0 16.0484 13.5419 0 0 0
"19012" 4752.75 0 54.0347 30.893 0 0 0 0 16.0252 13.5311 0 0 0
"19013" 4753 0 54.0164 30.9422 0 0 0 0 15.9979 13.5261 0 0 0
"19014" 4753.25 0 53.9983 30.9831 0 0 0 0 15.9696 13.5279 0 0 0
"19015" 4753.5 0 53.9825 31.0099 0 0 0 0 15.9437 13.5369 0 0 0
"19016" 4753.75 0 53.9711 31.0182 0 0 0 0 15.9234 13.5527 0 0 0
"19017" 4754 0 53.9676 31.0081 0 0 0 0 15.9116 13.5683 0 0 0
"19018" 4754.25 0 53.9731 30.9878 0 0 0 0 15.9082 13.5792 0 0 0
"19019" 4754.5 0 53.9828 30.9619 0 0 0 0 15.9117 13.5876 0 0 0
"19020" 4754.75 0 53.9941 30.933 0 0 0 0 15.9203 13.5946 0 0 0
"19021" 4755 0 54.0054 30.9026 0 0 0 0 15.9328 13.6008 0 0 0
"19022" 4755.25 0 54.0161 30.8715 0 0 0 0 15.9481 13.6067 0 0 0
"19023" 4755.5 0 54.0261 30.84 0 0 0 0 15.9656 13.6124 0 0 0
"19024" 4755.75 0 54.0352 30.8086 0 0 0 0 15.9846 13.6182 0 0 0
"19025" 4756 0 54.0438 30.7772 0 0 0 0 16.0046 13.6237 0 0 0
"19026" 4756.25 0 54.0528 30.7483 0 0 0 0 16.0251 13.6254 0 0 0
"19027" 4756.5 0 54.0621 30.7269 0 0 0 0 16.0446 13.6219 0 0 0
"19028" 4756.75 0 54.0698 30.7165 0 0 0 0 16.0608 13.6133 0 0 0
"19029" 4757 0 54.0742 30.7198 0 0 0 0 16.0718 13.6003 0 0 0
"19030" 4757.25 0 54.0742 30.7377 0 0 0 0 16.0757 13.5843 0 0 0
"19031" 4757.5 0 54.0692 30.7693 0 0 0 0 16.0717 13.5671 0 0 0
"19032" 4757.75 0 54.0592 30.8121 0 0 0 0 16.0595 13.5506 0 0 0
"19033" 4758 0 54.0449 30.8618 0 0 0 0 16.0399 13.5371 0 0 0
"19034" 4758.25 0 54.0276 30.913 0 0 0 0 16.0148 13.5284 0 0 0
"19035" 4758.5 0 54.0091 30.9596 0 0 0 0 15.9867 13.5259 0 0 0
"19036" 4758.75 0 53.9916 30.9956 0 0 0 0 15.9589 13.5306 0 0 0
"19037" 4759 0 53.9773 31.0156 0 0 0 0 15.9348 13.5424 0 0 0
"19038" 4759.25 0 53.9684 31.0159 0 0 0 0 15.9177 13.5597 0 0 0
"19039" 4759.5 0 53.969 31.0009 0 0 0 0 15.9094 13.573 0 0 0
"19040" 4759.75 0 53.9766 30.978 0 0 0 0 15.9089 13.5828 0 0 0
"19041" 4760 0 53.9872 30.9507 0 0 0 0 15.9145 13.5905 0 0 0
"19042" 4760.25 0 53.9986 30.9211 0 0 0 0 15.9248 13.5971 0 0 0
"19043" 4760.5 0 54.0097 30.8903 0 0 0 0 15.9386 13.6032 0 0 0
"19044" 4760.75 0 54.0202 30.859 0 0 0 0 15.9548 13.609 0 0 0
"19045" 4761 0 54.0298 30.8276 0 0 0 0 15.973 13.6147 0 0 0
"19046" 4761.25 0 54.0387 30.7961 0 0 0 0 15.9924 13.6204 0 0 0
"19047" 4761.5 0 54.0472 30.7651 0 0 0 0 16.0127 13.625 0 0 0
"19048" 4761.75 0 54.0566 30.7387 0 0 0 0 16.0331 13.6246 0 0 0
"19049" 4762 0 54.0655 30.7212 0 0 0 0 16.0516 13.619 0 0 0
"19050" 4762.25 0 54.072 30.7161 0 0 0 0 16.0659 13.6086 0 0 0
"19051" 4762.5 0 54.0748 30.7252 0 0 0 0 16.0743 13.5942 0 0 0
"19052" 4762.75 0 54.0728 30.7487 0 0 0 0 16.0751 13.5775 0 0 0
"19053" 4763 0 54.0658 30.7852 0 0 0 0 16.0678 13.5603 0 0 0
"19054" 4763.25 0 54.054 30.8313 0 0 0 0 16.0525 13.5447 0 0 0
"19055" 4763.5 0 54.0383 30.8823 0 0 0 0 16.0304 13.5329 0 0 0
"19056" 4763.75 0 54.0203 30.9325 0 0 0 0 16.0038 13.5266 0 0 0
"19057" 4764 0 54.0019 30.9756 0 0 0 0 15.9754 13.5269 0 0 0
"19058" 4764.25 0 53.9854 31.0058 0 0 0 0 15.9487 13.5345 0 0 0
"19059" 4764.5 0 53.973 31.0182 0 0 0 0 15.927 13.5489 0 0 0
"19060" 4764.75 0 53.9675 31.0113 0 0 0 0 15.9133 13.5655 0 0 0
"19061" 4765 0 53.9714 30.9926 0 0 0 0 15.9083 13.5772 0 0 0
"19062" 4765.25 0 53.9806 30.9676 0 0 0 0 15.9105 13.586 0 0 0
"19063" 4765.5 0 53.9917 30.9392 0 0 0 0 15.9181 13.5932 0 0 0
"19064" 4765.75 0 54.0031 30.909 0 0 0 0 15.9299 13.5995 0 0 0
"19065" 4766 0 54.014 30.878 0 0 0 0 15.9447 13.6055 0 0 0
"19066" 4766.25 0 54.0241 30.8466 0 0 0 0 15.9618 13.6113 0 0 0
"19067" 4766.5 0 54.0334 30.8151 0 0 0 0 15.9805 13.617 0 0 0
"19068" 4766.75 0 54.042 30.7837 0 0 0 0 16.0004 13.6227 0 0 0
"19069" 4767 0 54.0509 30.7538 0 0 0 0 16.0209 13.6255 0 0 0
"19070" 4767.25 0 54.0603 30.7305 0 0 0 0 16.0408 13.6231 0 0 0
"19071" 4767.5 0 54.0684 30.7176 0 0 0 0 16.0579 13.6155 0 0 0
"19072" 4767.75 0 54.0736 30.7179 0 0 0 0 16.0701 13.6033 0 0 0
"19073" 4768 0 54.0746 30.7328 0 0 0 0 16.0756 13.5878 0 0 0
"19074" 4768.25 0 54.0706 30.7617 0 0 0 0 16.0732 13.5706 0 0 0
"19075" 4768.5 0 54.0616 30.8025 0 0 0 0 16.0627 13.5538 0 0 0
"19076" 4768.75 0 54.0482 30.8512 0 0 0 0 16.0445 13.5395 0 0 0
"19077" 4769 0 54.0314 30.9026 0 0 0 0 16.0203 13.5297 0 0 0
"19078" 4769.25 0 54.013 30.9507 0 0 0 0 15.9926 13.5259 0 0 0
"19079" 4769.5 0 53.995 30.9894 0 0 0 0 15.9645 13.529 0 0 0
"19080" 4769.75 0 53.9799 31.013 0 0 0 0 15.9393 13.5394 0 0 0
"19081" 4770 0 53.9696 31.0175 0 0 0 0 15.9205 13.5562 0 0 0
"19082" 4770.25 0 53.9681 31.0049 0 0 0 0 15.9104 13.5706 0 0 0
"19083" 4770.5 0 53.9747 30.9833 0 0 0 0 15.9084 13.581 0 0 0
"19084" 4770.75 0 53.9849 30.9567 0 0 0 0 15.9129 13.589 0 0 0
"19085" 4771 0 53.9962 30.9274 0 0 0 0 15.9223 13.5958 0 0 0
"19086" 4771.25 0 54.0075 30.8968 0 0 0 0 15.9354 13.6019 0 0 0
"19087" 4771.5 0 54.0181 30.8656 0 0 0 0 15.9513 13.6078 0 0 0
"19088" 4771.75 0 54.0279 30.8341 0 0 0 0 15.9691 13.6135 0 0 0
"19089" 4772 0 54.0369 30.8027 0 0 0 0 15.9883 13.6192 0 0 0
"19090" 4772.25 0 54.0454 30.7714 0 0 0 0 16.0084 13.6244 0 0 0
"19091" 4772.5 0 54.0546 30.7436 0 0 0 0 16.0289 13.6252 0 0 0
"19092" 4772.75 0 54.0638 30.7239 0 0 0 0 16.048 13.6206 0 0 0
"19093" 4773 0 54.0709 30.716 0 0 0 0 16.0634 13.6111 0 0 0
"19094" 4773.25 0 54.0746 30.7221 0 0 0 0 16.0731 13.5975 0 0 0
"19095" 4773.5 0 54.0736 30.7427 0 0 0 0 16.0756 13.5811 0 0 0
"19096" 4773.75 0 54.0677 30.7766 0 0 0 0 16.07 13.5638 0 0 0
"19097" 4774 0 54.0568 30.8211 0 0 0 0 16.0563 13.5477 0 0 0
"19098" 4774.25 0 54.0418 30.8715 0 0 0 0 16.0355 13.535 0 0 0
"19099" 4774.5 0 54.0242 30.9224 0 0 0 0 16.0096 13.5274 0 0 0
"19100" 4774.75 0 54.0057 30.9674 0 0 0 0 15.9813 13.5263 0 0 0
"19101" 4775 0 53.9886 31.0008 0 0 0 0 15.954 13.5323 0 0 0
"19102" 4775.25 0 53.9751 31.0172 0 0 0 0 15.931 13.5454 0 0 0
"19103" 4775.5 0 53.9677 31.014 0 0 0 0 15.9154 13.5626 0 0 0
"19104" 4775.75 0 53.97 30.9971 0 0 0 0 15.9087 13.5751 0 0 0
"19105" 4776 0 53.9785 30.9732 0 0 0 0 15.9095 13.5843 0 0 0
"19106" 4776.25 0 53.9893 30.9453 0 0 0 0 15.9161 13.5918 0 0 0
"19107" 4776.5 0 54.0007 30.9154 0 0 0 0 15.9272 13.5983 0 0 0
"19108" 4776.75 0 54.0118 30.8845 0 0 0 0 15.9414 13.6043 0 0 0
"19109" 4777 0 54.022 30.8531 0 0 0 0 15.9581 13.6101 0 0 0
"19110" 4777.25 0 54.0315 30.8217 0 0 0 0 15.9765 13.6158 0 0 0
"19111" 4777.5 0 54.0403 30.7902 0 0 0 0 15.9961 13.6215 0 0 0
"19112" 4777.75 0 54.0489 30.7597 0 0 0 0 16.0166 13.6253 0 0 0
"19113" 4778 0 54.0584 30.7346 0 0 0 0 16.0368 13.624 0 0 0
"19114" 4778.25 0 54.0669 30.7193 0 0 0 0 16.0546 13.6174 0 0 0
"19115" 4778.5 0 54.0729 30.7167 0 0 0 0 16.068 13.6062 0 0 0
"19116" 4778.75 0 54.0748 30.7285 0 0 0 0 16.075 13.5912 0 0 0
"19117" 4779 0 54.0719 30.7546 0 0 0 0 16.0744 13.5742 0 0 0
"19118" 4779.25 0 54.0639 30.7932 0 0 0 0 16.0655 13.5572 0 0 0
"19119" 4779.5 0 54.0513 30.8407 0 0 0 0 16.0488 13.5422 0 0 0
"19120" 4779.75 0 54.035 30.892 0 0 0 0 16.0257 13.5312 0 0 0
"19121" 4780 0 54.0168 30.9414 0 0 0 0 15.9985 13.5261 0 0 0
"19122" 4780.25 0 53.9986 30.9825 0 0 0 0 15.9701 13.5278 0 0 0
"19123" 4780.5 0 53.9827 31.0096 0 0 0 0 15.9441 13.5367 0 0 0
"19124" 4780.75 0 53.9712 31.0183 0 0 0 0 15.9237 13.5524 0 0 0
"19125" 4781 0 53.9676 31.0084 0 0 0 0 15.9117 13.5681 0 0 0
"19126" 4781.25 0 53.9729 30.9883 0 0 0 0 15.9082 13.5791 0 0 0
"19127" 4781.5 0 53.9826 30.9625 0 0 0 0 15.9115 13.5874 0 0 0
"19128" 4781.75 0 53.9939 30.9336 0 0 0 0 15.92 13.5944 0 0 0
"19129" 4782 0 54.0052 30.9032 0 0 0 0 15.9325 13.6007 0 0 0
"19130" 4782.25 0 54.0159 30.8721 0 0 0 0 15.9478 13.6066 0 0 0
"19131" 4782.5 0 54.0259 30.8407 0 0 0 0 15.9652 13.6123 0 0 0
"19132" 4782.75 0 54.0351 30.8092 0 0 0 0 15.9842 13.618 0 0 0
"19133" 4783 0 54.0436 30.7778 0 0 0 0 16.0042 13.6236 0 0 0
"19134" 4783.25 0 54.0526 30.7488 0 0 0 0 16.0247 13.6254 0 0 0
"19135" 4783.5 0 54.062 30.7271 0 0 0 0 16.0442 13.622 0 0 0
"19136" 4783.75 0 54.0697 30.7166 0 0 0 0 16.0606 13.6135 0 0 0
"19137" 4784 0 54.0742 30.7196 0 0 0 0 16.0717 13.6006 0 0 0
"19138" 4784.25 0 54.0742 30.7372 0 0 0 0 16.0758 13.5846 0 0 0
"19139" 4784.5 0 54.0693 30.7686 0 0 0 0 16.0719 13.5674 0 0 0
"19140" 4784.75 0 54.0594 30.8112 0 0 0 0 16.0598 13.5509 0 0 0
"19141" 4785 0 54.0452 30.8608 0 0 0 0 16.0403 13.5373 0 0 0
"19142" 4785.25 0 54.028 30.9121 0 0 0 0 16.0153 13.5284 0 0 0
"19143" 4785.5 0 54.0095 30.9589 0 0 0 0 15.9872 13.5259 0 0 0
"19144" 4785.75 0 53.9919 30.9951 0 0 0 0 15.9594 13.5305 0 0 0
"19145" 4786 0 53.9775 31.0154 0 0 0 0 15.9352 13.5421 0 0 0
"19146" 4786.25 0 53.9685 31.0161 0 0 0 0 15.9179 13.5593 0 0 0
"19147" 4786.5 0 53.9689 31.0013 0 0 0 0 15.9094 13.5728 0 0 0
"19148" 4786.75 0 53.9764 30.9785 0 0 0 0 15.9088 13.5826 0 0 0
"19149" 4787 0 53.987 30.9513 0 0 0 0 15.9144 13.5903 0 0 0
"19150" 4787.25 0 53.9984 30.9217 0 0 0 0 15.9246 13.597 0 0 0
"19151" 4787.5 0 54.0095 30.8909 0 0 0 0 15.9383 13.603 0 0 0
"19152" 4787.75 0 54.02 30.8597 0 0 0 0 15.9545 13.6089 0 0 0
"19153" 4788 0 54.0296 30.8282 0 0 0 0 15.9726 13.6146 0 0 0
"19154" 4788.25 0 54.0385 30.7967 0 0 0 0 15.992 13.6203 0 0 0
"19155" 4788.5 0 54.047 30.7657 0 0 0 0 16.0123 13.6249 0 0 0
"19156" 4788.75 0 54.0564 30.7392 0 0 0 0 16.0327 13.6247 0 0 0
"19157" 4789 0 54.0653 30.7215 0 0 0 0 16.0512 13.6192 0 0 0
"19158" 4789.25 0 54.0719 30.7161 0 0 0 0 16.0657 13.6088 0 0 0
"19159" 4789.5 0 54.0747 30.7249 0 0 0 0 16.0742 13.5945 0 0 0
"19160" 4789.75 0 54.0729 30.7481 0 0 0 0 16.0752 13.5779 0 0 0
"19161" 4790 0 54.066 30.7844 0 0 0 0 16.068 13.5606 0 0 0
"19162" 4790.25 0 54.0542 30.8303 0 0 0 0 16.0529 13.545 0 0 0
"19163" 4790.5 0 54.0386 30.8813 0 0 0 0 16.0309 13.5331 0 0 0
"19164" 4790.75 0 54.0207 30.9315 0 0 0 0 16.0043 13.5266 0 0 0
"19165" 4791 0 54.0023 30.9748 0 0 0 0 15.976 13.5269 0 0 0
"19166" 4791.25 0 53.9857 31.0053 0 0 0 0 15.9492 13.5343 0 0 0
"19167" 4791.5 0 53.9732 31.0181 0 0 0 0 15.9274 13.5486 0 0 0
"19168" 4791.75 0 53.9675 31.0115 0 0 0 0 15.9135 13.5653 0 0 0
"19169" 4792 0 53.9713 30.993 0 0 0 0 15.9084 13.577 0 0 0
"19170" 4792.25 0 53.9804 30.9681 0 0 0 0 15.9104 13.5859 0 0 0
"19171" 4792.5 0 53.9915 30.9397 0 0 0 0 15.9179 13.5931 0 0 0
"19172" 4792.75 0 54.0029 30.9096 0 0 0 0 15.9297 13.5994 0 0 0
"19173" 4793 0 54.0138 30.8785 0 0 0 0 15.9445 13.6054 0 0 0
"19174" 4793.25 0 54.0239 30.8471 0 0 0 0 15.9615 13.6112 0 0 0
"19175" 4793.5 0 54.0332 30.8157 0 0 0 0 15.9802 13.6169 0 0 0
"19176" 4793.75 0 54.0419 30.7842 0 0 0 0 16 13.6226 0 0 0
"19177" 4794 0 54.0507 30.7543 0 0 0 0 16.0205 13.6255 0 0 0
"19178" 4794.25 0 54.0601 30.7308 0 0 0 0 16.0404 13.6231 0 0 0
"19179" 4794.5 0 54.0683 30.7177 0 0 0 0 16.0576 13.6156 0 0 0
"19180" 4794.75 0 54.0736 30.7178 0 0 0 0 16.0699 13.6036 0 0 0
"19181" 4795 0 54.0746 30.7324 0 0 0 0 16.0756 13.5881 0 0 0
"19182" 4795.25 0 54.0708 30.7611 0 0 0 0 16.0734 13.5709 0 0 0
"19183" 4795.5 0 54.0618 30.8017 0 0 0 0 16.0629 13.5541 0 0 0
"19184" 4795.75 0 54.0484 30.8503 0 0 0 0 16.0449 13.5397 0 0 0
"19185" 4796 0 54.0317 30.9017 0 0 0 0 16.0208 13.5298 0 0 0
"19186" 4796.25 0 54.0133 30.9499 0 0 0 0 15.9931 13.5259 0 0 0
"19187" 4796.5 0 53.9954 30.9888 0 0 0 0 15.965 13.5289 0 0 0
"19188" 4796.75 0 53.9801 31.0128 0 0 0 0 15.9397 13.5392 0 0 0
"19189" 4797 0 53.9697 31.0176 0 0 0 0 15.9207 13.5558 0 0 0
"19190" 4797.25 0 53.9681 31.0052 0 0 0 0 15.9105 13.5704 0 0 0
"19191" 4797.5 0 53.9745 30.9837 0 0 0 0 15.9084 13.5808 0 0 0
"19192" 4797.75 0 53.9847 30.9572 0 0 0 0 15.9128 13.5889 0 0 0
"19193" 4798 0 53.996 30.928 0 0 0 0 15.9221 13.5957 0 0 0
"19194" 4798.25 0 54.0073 30.8974 0 0 0 0 15.9352 13.6018 0 0 0
"19195" 4798.5 0 54.0179 30.8662 0 0 0 0 15.951 13.6077 0 0 0
"19196" 4798.75 0 54.0277 30.8347 0 0 0 0 15.9687 13.6134 0 0 0
"19197" 4799 0 54.0367 30.8032 0 0 0 0 15.9879 13.6191 0 0 0
"19198" 4799.25 0 54.0452 30.7719 0 0 0 0 16.0081 13.6243 0 0 0
"19199" 4799.5 0 54.0544 30.744 0 0 0 0 16.0286 13.6252 0 0 0
"19200" 4799.75 0 54.0636 30.7242 0 0 0 0 16.0476 13.6208 0 0 0
"19201" 4800 0 54.0708 30.716 0 0 0 0 16.0631 13.6114 0 0 0
"19202" 4800.25 0 54.0745 30.7218 0 0 0 0 16.073 13.5978 0 0 0
"19203" 4800.5 0 54.0737 30.7421 0 0 0 0 16.0757 13.5814 0 0 0
"19204" 4800.75 0 54.0678 30.7758 0 0 0 0 16.0702 13.5642 0 0 0
"19205" 4801 0 54.057 30.8201 0 0 0 0 16.0567 13.548 0 0 0
"19206" 4801.25 0 54.0422 30.8705 0 0 0 0 16.036 13.5352 0 0 0
"19207" 4801.5 0 54.0245 30.9214 0 0 0 0 16.0102 13.5275 0 0 0
"19208" 4801.75 0 54.0061 30.9666 0 0 0 0 15.9819 13.5262 0 0 0
"19209" 4802 0 53.9889 31.0003 0 0 0 0 15.9545 13.5321 0 0 0
"19210" 4802.25 0 53.9753 31.0171 0 0 0 0 15.9314 13.5451 0 0 0
"19211" 4802.5 0 53.9678 31.0142 0 0 0 0 15.9156 13.5623 0 0 0
"19212" 4802.75 0 53.9699 30.9976 0 0 0 0 15.9088 13.5749 0 0 0
"19213" 4803 0 53.9783 30.9737 0 0 0 0 15.9094 13.5842 0 0 0
"19214" 4803.25 0 53.9891 30.9459 0 0 0 0 15.9159 13.5916 0 0 0
"19215" 4803.5 0 54.0005 30.916 0 0 0 0 15.9269 13.5981 0 0 0
"19216" 4803.75 0 54.0115 30.8851 0 0 0 0 15.9411 13.6041 0 0 0
"19217" 4804 0 54.0218 30.8538 0 0 0 0 15.9577 13.6099 0 0 0
"19218" 4804.25 0 54.0313 30.8223 0 0 0 0 15.9761 13.6157 0 0 0
"19219" 4804.5 0 54.0401 30.7909 0 0 0 0 15.9957 13.6214 0 0 0
"19220" 4804.75 0 54.0487 30.7603 0 0 0 0 16.0162 13.6253 0 0 0
"19221" 4805 0 54.0582 30.735 0 0 0 0 16.0364 13.6241 0 0 0
"19222" 4805.25 0 54.0668 30.7194 0 0 0 0 16.0543 13.6176 0 0 0
"19223" 4805.5 0 54.0728 30.7166 0 0 0 0 16.0678 13.6064 0 0 0
"19224" 4805.75 0 54.0748 30.7281 0 0 0 0 16.075 13.5916 0 0 0
"19225" 4806 0 54.072 30.7539 0 0 0 0 16.0745 13.5746 0 0 0
"19226" 4806.25 0 54.0641 30.7922 0 0 0 0 16.0658 13.5576 0 0 0
"19227" 4806.5 0 54.0516 30.8396 0 0 0 0 16.0493 13.5425 0 0 0
"19228" 4806.75 0 54.0354 30.8909 0 0 0 0 16.0263 13.5314 0 0 0
"19229" 4807 0 54.0172 30.9403 0 0 0 0 15.9991 13.5261 0 0 0
"19230" 4807.25 0 53.999 30.9816 0 0 0 0 15.9708 13.5277 0 0 0
"19231" 4807.5 0 53.983 31.0092 0 0 0 0 15.9447 13.5364 0 0 0
"19232" 4807.75 0 53.9714 31.0183 0 0 0 0 15.9241 13.5519 0 0 0
"19233" 4808 0 53.9676 31.0088 0 0 0 0 15.9119 13.5678 0 0 0
"19234" 4808.25 0 53.9727 30.9888 0 0 0 0 15.9082 13.5788 0 0 0
"19235" 4808.5 0 53.9824 30.9631 0 0 0 0 15.9114 13.5873 0 0 0
"19236" 4808.75 0 53.9936 30.9343 0 0 0 0 15.9198 13.5943 0 0 0
"19237" 4809 0 54.0049 30.9039 0 0 0 0 15.9322 13.6005 0 0 0
"19238" 4809.25 0 54.0157 30.8728 0 0 0 0 15.9474 13.6065 0 0 0
"19239" 4809.5 0 54.0257 30.8414 0 0 0 0 15.9648 13.6122 0 0 0
"19240" 4809.75 0 54.0349 30.8099 0 0 0 0 15.9837 13.6179 0 0 0
"19241" 4810 0 54.0434 30.7785 0 0 0 0 16.0037 13.6235 0 0 0
"19242" 4810.25 0 54.0524 30.7494 0 0 0 0 16.0243 13.6254 0 0 0
"19243" 4810.5 0 54.0618 30.7276 0 0 0 0 16.0438 13.6221 0 0 0
"19244" 4810.75 0 54.0695 30.7167 0 0 0 0 16.0603 13.6137 0 0 0
"19245" 4811 0 54.0741 30.7194 0 0 0 0 16.0715 13.6009 0 0 0
"19246" 4811.25 0 54.0743 30.7366 0 0 0 0 16.0757 13.585 0 0 0
"19247" 4811.5 0 54.0695 30.7677 0 0 0 0 16.072 13.5678 0 0 0
"19248" 4811.75 0 54.0597 30.8101 0 0 0 0 16.0602 13.5513 0 0 0
"19249" 4812 0 54.0456 30.8596 0 0 0 0 16.0409 13.5375 0 0 0
"19250" 4812.25 0 54.0284 30.9109 0 0 0 0 16.0159 13.5286 0 0 0
"19251" 4812.5 0 54.0099 30.9578 0 0 0 0 15.9879 13.5259 0 0 0
"19252" 4812.75 0 53.9923 30.9944 0 0 0 0 15.96 13.5303 0 0 0
"19253" 4813 0 53.9778 31.0151 0 0 0 0 15.9357 13.5418 0 0 0
"19254" 4813.25 0 53.9686 31.0163 0 0 0 0 15.9182 13.559 0 0 0
"19255" 4813.5 0 53.9688 31.0018 0 0 0 0 15.9096 13.5726 0 0 0
"19256" 4813.75 0 53.9762 30.9791 0 0 0 0 15.9088 13.5824 0 0 0
"19257" 4814 0 53.9867 30.9519 0 0 0 0 15.9142 13.5902 0 0 0
"19258" 4814.25 0 53.9981 30.9224 0 0 0 0 15.9243 13.5968 0 0 0
"19259" 4814.5 0 54.0093 30.8917 0 0 0 0 15.9379 13.6029 0 0 0
"19260" 4814.75 0 54.0197 30.8604 0 0 0 0 15.9541 13.6087 0 0 0
"19261" 4815 0 54.0294 30.8289 0 0 0 0 15.9722 13.6145 0 0 0
"19262" 4815.25 0 54.0383 30.7974 0 0 0 0 15.9915 13.6202 0 0 0
"19263" 4815.5 0 54.0468 30.7664 0 0 0 0 16.0119 13.6249 0 0 0
"19264" 4815.75 0 54.0562 30.7397 0 0 0 0 16.0323 13.6248 0 0 0
"19265" 4816 0 54.0651 30.7217 0 0 0 0 16.0508 13.6194 0 0 0
"19266" 4816.25 0 54.0718 30.716 0 0 0 0 16.0654 13.6091 0 0 0
"19267" 4816.5 0 54.0747 30.7245 0 0 0 0 16.0741 13.5949 0 0 0
"19268" 4816.75 0 54.073 30.7474 0 0 0 0 16.0753 13.5782 0 0 0
"19269" 4817 0 54.0662 30.7834 0 0 0 0 16.0683 13.561 0 0 0
"19270" 4817.25 0 54.0546 30.8292 0 0 0 0 16.0533 13.5453 0 0 0
"19271" 4817.5 0 54.039 30.8801 0 0 0 0 16.0315 13.5333 0 0 0
"19272" 4817.75 0 54.0211 30.9304 0 0 0 0 16.005 13.5267 0 0 0
"19273" 4818 0 54.0027 30.974 0 0 0 0 15.9766 13.5268 0 0 0
"19274" 4818.25 0 53.9861 31.0048 0 0 0 0 15.9498 13.534 0 0 0
"19275" 4818.5 0 53.9734 31.0181 0 0 0 0 15.9278 13.5482 0 0 0
"19276" 4818.75 0 53.9675 31.0118 0 0 0 0 15.9137 13.565 0 0 0
"19277" 4819 0 53.9711 30.9935 0 0 0 0 15.9084 13.5768 0 0 0
"19278" 4819.25 0 53.9802 30.9687 0 0 0 0 15.9103 13.5857 0 0 0
"19279" 4819.5 0 53.9912 30.9404 0 0 0 0 15.9177 13.5929 0 0 0
"19280" 4819.75 0 54.0026 30.9103 0 0 0 0 15.9293 13.5993 0 0 0
"19281" 4820 0 54.0135 30.8793 0 0 0 0 15.9441 13.6052 0 0 0
"19282" 4820.25 0 54.0237 30.8479 0 0 0 0 15.9611 13.611 0 0 0
"19283" 4820.5 0 54.033 30.8164 0 0 0 0 15.9797 13.6167 0 0 0
"19284" 4820.75 0 54.0417 30.785 0 0 0 0 15.9995 13.6224 0 0 0
"19285" 4821 0 54.0505 30.755 0 0 0 0 16.02 13.6255 0 0 0
"19286" 4821.25 0 54.0599 30.7313 0 0 0 0 16.04 13.6232 0 0 0
"19287" 4821.5 0 54.0681 30.7179 0 0 0 0 16.0572 13.6159 0 0 0
"19288" 4821.75 0 54.0735 30.7177 0 0 0 0 16.0696 13.6039 0 0 0
"19289" 4822 0 54.0746 30.7319 0 0 0 0 16.0755 13.5885 0 0 0
"19290" 4822.25 0 54.0709 30.7603 0 0 0 0 16.0735 13.5714 0 0 0
"19291" 4822.5 0 54.0621 30.8006 0 0 0 0 16.0632 13.5545 0 0 0
"19292" 4822.75 0 54.0488 30.8491 0 0 0 0 16.0454 13.5401 0 0 0
"19293" 4823 0 54.0321 30.9005 0 0 0 0 16.0214 13.53 0 0 0
"19294" 4823.25 0 54.0137 30.9488 0 0 0 0 15.9938 13.5259 0 0 0
"19295" 4823.5 0 53.9958 30.9879 0 0 0 0 15.9656 13.5288 0 0 0
"19296" 4823.75 0 53.9805 31.0123 0 0 0 0 15.9403 13.5389 0 0 0
"19297" 4824 0 53.9699 31.0176 0 0 0 0 15.9211 13.5554 0 0 0
"19298" 4824.25 0 53.968 31.0055 0 0 0 0 15.9107 13.5701 0 0 0
"19299" 4824.5 0 53.9743 30.9842 0 0 0 0 15.9084 13.5806 0 0 0
"19300" 4824.75 0 53.9845 30.9577 0 0 0 0 15.9127 13.5887 0 0 0
"19301" 4825 0 53.9958 30.9286 0 0 0 0 15.9219 13.5955 0 0 0
"19302" 4825.25 0 54.007 30.898 0 0 0 0 15.9349 13.6017 0 0 0
"19303" 4825.5 0 54.0177 30.8668 0 0 0 0 15.9506 13.6076 0 0 0
"19304" 4825.75 0 54.0275 30.8353 0 0 0 0 15.9684 13.6133 0 0 0
"19305" 4826 0 54.0365 30.8039 0 0 0 0 15.9875 13.619 0 0 0
