"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11703" 2925.5 0 0 0 0 0 0 0.0131 65.9285 0 0 0 0
"11704" 2925.75 0 0 0 0 0 0 0.0131 65.9285 0 0 0 0
"11705" 2926 0 0 0 0 0 0 0.0131 65.9285 0 0 0 0
"11706" 2926.25 0 0 0 0 0 0 0.0132 65.9284 0 0 0 0
"11707" 2926.5 0 0 0 0 0 0 0.0132 65.9284 0 0 0 0
"11708" 2926.75 0 0 0 0 0 0 0.0132 65.9283 0 0 0 0
"11709" 2927 0 0 0 0 0 0 0.0133 65.9283 0 0 0 0
"11710" 2927.25 0 0 0 0 0 0 0.0133 65.9282 0 0 0 0
"11711" 2927.5 0 0 0 0 0 0 0.0134 65.9282 0 0 0 0
"11712" 2927.75 0 0 0 0 0 0 0.0134 65.9282 0 0 0 0
"11713" 2928 0 0 0 0 0 0 0.0134 65.9281 0 0 0 0
"11714" 2928.25 0 0 0 0 0 0 0.0135 65.9281 0 0 0 0
"11715" 2928.5 0 0 0 0 0 0 0.0135 65.928 0 0 0 0
"11716" 2928.75 0 0 0 0 0 0 0.0135 65.928 0 0 0 0
"11717" 2929 0 0 0 0 0 0 0.0136 65.9279 0 0 0 0
"11718" 2929.25 0 0 0 0 0 0 0.0136 65.9279 0 0 0 0
"11719" 2929.5 0 0 0 0 0 0 0.0137 65.9279 0 0 0 0
"11720" 2929.75 0 0 0 0 0 0 0.0137 65.9278 0 0 0 0
"11721" 2930 0 0 0 0 0 0 0.0137 65.9278 0 0 0 0
"11722" 2930.25 0 0 0 0 0 0 0.0138 65.9277 0 0 0 0
"11723" 2930.5 0 0 0 0 0 0 0.0138 65.9277 0 0 0 0
"11724" 2930.75 0 0 0 0 0 0 0.0138 65.9276 0 0 0 0
"11725" 2931 0 0 0 0 0 0 0.0139 65.9276 0 0 0 0
"11726" 2931.25 0 0 0 0 0 0 0.0139 65.9276 0 0 0 0
"11727" 2931.5 0 0 0 0 0 0 0.014 65.9275 0 0 0 0
"11728" 2931.75 0 0 0 0 0 0 0.014 65.9275 0 0 0 0
"11729" 2932 0 0 0 0 0 0 0.014 65.9274 0 0 0 0
"11730" 2932.25 0 0 0 0 0 0 0.0141 65.9274 0 0 0 0
"11731" 2932.5 0 0 0 0 0 0 0.0141 65.9273 0 0 0 0
"11732" 2932.75 0 0 0 0 0 0 0.0142 65.9273 0 0 0 0
"11733" 2933 0 0 0 0 0 0 0.0142 65.9272 0 0 0 0
"11734" 2933.25 0 0 0 0 0 0 0.0142 65.9272 0 0 0 0
"11735" 2933.5 0 0 0 0 0 0 0.0143 65.9271 0 0 0 0
"11736" 2933.75 0 0 0 0 0 0 0.0143 65.9271 0 0 0 0
"11737" 2934 0 0 0 0 0 0 0.0143 65.9271 0 0 0 0
"11738" 2934.25 0 0 0 0 0 0 0.0144 65.927 0 0 0 0
"11739" 2934.5 0 0 0 0 0 0 0.0144 65.927 0 0 0 0
"11740" 2934.75 0 0 0 0 0 0 0.0145 65.9269 0 0 0 0
"11741" 2935 0 0 0 0 0 0 0.0145 65.9269 0 0 0 0
"11742" 2935.25 0 0 0 0 0 0 0.0145 65.9268 0 0 0 0
"11743" 2935.5 0 0 0 0 0 0 0.0146 65.9268 0 0 0 0
"11744" 2935.75 0 0 0 0 0 0 0.0146 65.9267 0 0 0 0
"11745" 2936 0 0 0 0 0 0 0.0147 65.9267 0 0 0 0
"11746" 2936.25 0 0 0 0 0 0 0.0147 65.9266 0 0 0 0
"11747" 2936.5 0 0 0 0 0 0 0.0148 65.9266 0 0 0 0
"11748" 2936.75 0 0 0 0 0 0 0.0148 65.9265 0 0 0 0
"11749" 2937 0 0 0 0 0 0 0.0148 65.9265 0 0 0 0
"11750" 2937.25 0 0 0 0 0 0 0.0149 65.9264 0 0 0 0
"11751" 2937.5 0 0 0 0 0 0 0.0149 65.9264 0 0 0 0
"11752" 2937.75 0 0 0 0 0 0 0.015 65.9263 0 0 0 0
"11753" 2938 0 0 0 0 0 0 0.015 65.9263 0 0 0 0
"11754" 2938.25 0 0 0 0 0 0 0.015 65.9263 0 0 0 0
"11755" 2938.5 0 0 0 0 0 0 0.0151 65.9262 0 0 0 0
"11756" 2938.75 0 0 0 0 0 0 0.0151 65.9262 0 0 0 0
"11757" 2939 0 0 0 0 0 0 0.0152 65.9261 0 0 0 0
"11758" 2939.25 0 0 0 0 0 0 0.0152 65.9261 0 0 0 0
"11759" 2939.5 0 0 0 0 0 0 0.0152 65.926 0 0 0 0
"11760" 2939.75 0 0 0 0 0 0 0.0153 65.926 0 0 0 0
"11761" 2940 0 0 0 0 0 0 0.0153 65.9259 0 0 0 0
"11762" 2940.25 0 0 0 0 0 0 0.0154 65.9259 0 0 0 0
"11763" 2940.5 0 0 0 0 0 0 0.0154 65.9258 0 0 0 0
"11764" 2940.75 0 0 0 0 0 0 0.0155 65.9258 0 0 0 0
"11765" 2941 0 0 0 0 0 0 0.0155 65.9257 0 0 0 0
"11766" 2941.25 0 0 0 0 0 0 0.0155 65.9257 0 0 0 0
"11767" 2941.5 0 0 0 0 0 0 0.0156 65.9256 0 0 0 0
"11768" 2941.75 0 0 0 0 0 0 0.0156 65.9256 0 0 0 0
"11769" 2942 0 0 0 0 0 0 0.0157 65.9255 0 0 0 0
"11770" 2942.25 0 0 0 0 0 0 0.0157 65.9255 0 0 0 0
"11771" 2942.5 0 0 0 0 0 0 0.0158 65.9254 0 0 0 0
"11772" 2942.75 0 0 0 0 0 0 0.0158 65.9254 0 0 0 0
"11773" 2943 0 0 0 0 0 0 0.0158 65.9253 0 0 0 0
"11774" 2943.25 0 0 0 0 0 0 0.0159 65.9253 0 0 0 0
"11775" 2943.5 0 0 0 0 0 0 0.0159 65.9252 0 0 0 0
"11776" 2943.75 0 0 0 0 0 0 0.016 65.9252 0 0 0 0
"11777" 2944 0 0 0 0 0 0 0.016 65.9251 0 0 0 0
"11778" 2944.25 0 0 0 0 0 0 0.0161 65.9251 0 0 0 0
"11779" 2944.5 0 0 0 0 0 0 0.0161 65.925 0 0 0 0
"11780" 2944.75 0 0 0 0 0 0 0.0162 65.925 0 0 0 0
"11781" 2945 0 0 0 0 0 0 0.0162 65.9249 0 0 0 0
"11782" 2945.25 0 0 0 0 0 0 0.0162 65.9248 0 0 0 0
"11783" 2945.5 0 0 0 0 0 0 0.0163 65.9248 0 0 0 0
"11784" 2945.75 0 0 0 0 0 0 0.0163 65.9247 0 0 0 0
"11785" 2946 0 0 0 0 0 0 0.0164 65.9247 0 0 0 0
"11786" 2946.25 0 0 0 0 0 0 0.0164 65.9246 0 0 0 0
"11787" 2946.5 0 0 0 0 0 0 0.0165 65.9246 0 0 0 0
"11788" 2946.75 0 0 0 0 0 0 0.0165 65.9245 0 0 0 0
"11789" 2947 0 0 0 0 0 0 0.0166 65.9245 0 0 0 0
"11790" 2947.25 0 0 0 0 0 0 0.0166 65.9244 0 0 0 0
"11791" 2947.5 0 0 0 0 0 0 0.0166 65.9244 0 0 0 0
"11792" 2947.75 0 0 0 0 0 0 0.0167 65.9243 0 0 0 0
"11793" 2948 0 0 0 0 0 0 0.0167 65.9243 0 0 0 0
"11794" 2948.25 0 0 0 0 0 0 0.0168 65.9242 0 0 0 0
"11795" 2948.5 0 0 0 0 0 0 0.0168 65.9242 0 0 0 0
"11796" 2948.75 0 0 0 0 0 0 0.0169 65.9241 0 0 0 0
"11797" 2949 0 0 0 0 0 0 0.0169 65.924 0 0 0 0
"11798" 2949.25 0 0 0 0 0 0 0.017 65.924 0 0 0 0
"11799" 2949.5 0 0 0 0 0 0 0.017 65.9239 0 0 0 0
"11800" 2949.75 0 0 0 0 0 0 0.0171 65.9239 0 0 0 0
"11801" 2950 0 0 0 0 0 0 0.0171 65.9238 0 0 0 0
"11802" 2950.25 0 0 0 0 0 0 0.0172 65.9238 0 0 0 0
"11803" 2950.5 0 0 0 0 0 0 0.0172 65.9237 0 0 0 0
"11804" 2950.75 0 0 0 0 0 0 0.0173 65.9237 0 0 0 0
"11805" 2951 0 0 0 0 0 0 0.0173 65.9236 0 0 0 0
"11806" 2951.25 0 0 0 0 0 0 0.0173 65.9236 0 0 0 0
"11807" 2951.5 0 0 0 0 0 0 0.0174 65.9235 0 0 0 0
"11808" 2951.75 0 0 0 0 0 0 0.0174 65.9234 0 0 0 0
"11809" 2952 0 0 0 0 0 0 0.0175 65.9234 0 0 0 0
"11810" 2952.25 0 0 0 0 0 0 0.0175 65.9233 0 0 0 0
"11811" 2952.5 0 0 0 0 0 0 0.0176 65.9233 0 0 0 0
"11812" 2952.75 0 0 0 0 0 0 0.0176 65.9232 0 0 0 0
"11813" 2953 0 0 0 0 0 0 0.0177 65.9232 0 0 0 0
"11814" 2953.25 0 0 0 0 0 0 0.0177 65.9231 0 0 0 0
"11815" 2953.5 0 0 0 0 0 0 0.0178 65.923 0 0 0 0
"11816" 2953.75 0 0 0 0 0 0 0.0178 65.923 0 0 0 0
"11817" 2954 0 0 0 0 0 0 0.0179 65.9229 0 0 0 0
"11818" 2954.25 0 0 0 0 0 0 0.0179 65.9229 0 0 0 0
"11819" 2954.5 0 0 0 0 0 0 0.018 65.9228 0 0 0 0
"11820" 2954.75 0 0 0 0 0 0 0.018 65.9228 0 0 0 0
"11821" 2955 0 0 0 0 0 0 0.0181 65.9227 0 0 0 0
"11822" 2955.25 0 0 0 0 0 0 0.0181 65.9226 0 0 0 0
"11823" 2955.5 0 0 0 0 0 0 0.0182 65.9226 0 0 0 0
"11824" 2955.75 0 0 0 0 0 0 0.0182 65.9225 0 0 0 0
"11825" 2956 0 0 0 0 0 0 0.0183 65.9225 0 0 0 0
"11826" 2956.25 0 0 0 0 0 0 0.0183 65.9224 0 0 0 0
"11827" 2956.5 0 0 0 0 0 0 0.0184 65.9224 0 0 0 0
"11828" 2956.75 0 0 0 0 0 0 0.0184 65.9223 0 0 0 0
"11829" 2957 0 0 0 0 0 0 0.0185 65.9222 0 0 0 0
"11830" 2957.25 0 0 0 0 0 0 0.0185 65.9222 0 0 0 0
"11831" 2957.5 0 0 0 0 0 0 0.0186 65.9221 0 0 0 0
"11832" 2957.75 0 0 0 0 0 0 0.0186 65.9221 0 0 0 0
"11833" 2958 0 0 0 0 0 0 0.0187 65.922 0 0 0 0
"11834" 2958.25 0 0 0 0 0 0 0.0187 65.9219 0 0 0 0
"11835" 2958.5 0 0 0 0 0 0 0.0188 65.9219 0 0 0 0
"11836" 2958.75 0 0 0 0 0 0 0.0188 65.9218 0 0 0 0
"11837" 2959 0 0 0 0 0 0 0.0189 65.9218 0 0 0 0
"11838" 2959.25 0 0 0 0 0 0 0.0189 65.9217 0 0 0 0
"11839" 2959.5 0 0 0 0 0 0 0.019 65.9216 0 0 0 0
"11840" 2959.75 0 0 0 0 0 0 0.0191 65.9216 0 0 0 0
"11841" 2960 0 0 0 0 0 0 0.0191 65.9215 0 0 0 0
"11842" 2960.25 0 0 0 0 0 0 0.0192 65.9214 0 0 0 0
"11843" 2960.5 0 0 0 0 0 0 0.0192 65.9214 0 0 0 0
"11844" 2960.75 0 0 0 0 0 0 0.0193 65.9213 0 0 0 0
"11845" 2961 0 0 0 0 0 0 0.0193 65.9213 0 0 0 0
"11846" 2961.25 0 0 0 0 0 0 0.0194 65.9212 0 0 0 0
"11847" 2961.5 0 0 0 0 0 0 0.0194 65.9211 0 0 0 0
"11848" 2961.75 0 0 0 0 0 0 0.0195 65.9211 0 0 0 0
"11849" 2962 0 0 0 0 0 0 0.0195 65.921 0 0 0 0
"11850" 2962.25 0 0 0 0 0 0 0.0196 65.921 0 0 0 0
"11851" 2962.5 0 0 0 0 0 0 0.0196 65.9209 0 0 0 0
"11852" 2962.75 0 0 0 0 0 0 0.0197 65.9208 0 0 0 0
"11853" 2963 0 0 0 0 0 0 0.0197 65.9208 0 0 0 0
"11854" 2963.25 0 0 0 0 0 0 0.0198 65.9207 0 0 0 0
"11855" 2963.5 0 0 0 0 0 0 0.0199 65.9206 0 0 0 0
"11856" 2963.75 0 0 0 0 0 0 0.0199 65.9206 0 0 0 0
"11857" 2964 0 0 0 0 0 0 0.02 65.9205 0 0 0 0
"11858" 2964.25 0 0 0 0 0 0 0.02 65.9204 0 0 0 0
"11859" 2964.5 0 0 0 0 0 0 0.0201 65.9204 0 0 0 0
"11860" 2964.75 0 0 0 0 0 0 0.0201 65.9203 0 0 0 0
"11861" 2965 0 0 0 0 0 0 0.0202 65.9202 0 0 0 0
"11862" 2965.25 0 0 0 0 0 0 0.0202 65.9202 0 0 0 0
"11863" 2965.5 0 0 0 0 0 0 0.0203 65.9201 0 0 0 0
"11864" 2965.75 0 0 0 0 0 0 0.0204 65.9201 0 0 0 0
"11865" 2966 0 0 0 0 0 0 0.0204 65.92 0 0 0 0
"11866" 2966.25 0 0 0 0 0 0 0.0205 65.9199 0 0 0 0
"11867" 2966.5 0 0 0 0 0 0 0.0205 65.9199 0 0 0 0
"11868" 2966.75 0 0 0 0 0 0 0.0206 65.9198 0 0 0 0
"11869" 2967 0 0 0 0 0 0 0.0206 65.9197 0 0 0 0
"11870" 2967.25 0 0 0 0 0 0 0.0207 65.9197 0 0 0 0
"11871" 2967.5 0 0 0 0 0 0 0.0207 65.9196 0 0 0 0
"11872" 2967.75 0 0 0 0 0 0 0.0208 65.9195 0 0 0 0
"11873" 2968 0 0 0 0 0 0 0.0209 65.9195 0 0 0 0
"11874" 2968.25 0 0 0 0 0 0 0.0209 65.9194 0 0 0 0
"11875" 2968.5 0 0 0 0 0 0 0.021 65.9193 0 0 0 0
"11876" 2968.75 0 0 0 0 0 0 0.021 65.9193 0 0 0 0
"11877" 2969 0 0 0 0 0 0 0.0211 65.9192 0 0 0 0
"11878" 2969.25 0 0 0 0 0 0 0.0212 65.9191 0 0 0 0
"11879" 2969.5 0 0 0 0 0 0 0.0212 65.9191 0 0 0 0
"11880" 2969.75 0 0 0 0 0 0 0.0213 65.919 0 0 0 0
"11881" 2970 0 0 0 0 0 0 0.0213 65.9189 0 0 0 0
"11882" 2970.25 0 0 0 0 0 0 0.0214 65.9188 0 0 0 0
"11883" 2970.5 0 0 0 0 0 0 0.0214 65.9188 0 0 0 0
"11884" 2970.75 0 0 0 0 0 0 0.0215 65.9187 0 0 0 0
"11885" 2971 0 0 0 0 0 0 0.0216 65.9186 0 0 0 0
"11886" 2971.25 0 0 0 0 0 0 0.0216 65.9186 0 0 0 0
"11887" 2971.5 0 0 0 0 0 0 0.0217 65.9185 0 0 0 0
"11888" 2971.75 0 0 0 0 0 0 0.0217 65.9184 0 0 0 0
"11889" 2972 0 0 0 0 0 0 0.0218 65.9184 0 0 0 0
"11890" 2972.25 0 0 0 0 0 0 0.0219 65.9183 0 0 0 0
"11891" 2972.5 0 0 0 0 0 0 0.0219 65.9182 0 0 0 0
"11892" 2972.75 0 0 0 0 0 0 0.022 65.9182 0 0 0 0
"11893" 2973 0 0 0 0 0 0 0.022 65.9181 0 0 0 0
"11894" 2973.25 0 0 0 0 0 0 0.0221 65.918 0 0 0 0
"11895" 2973.5 0 0 0 0 0 0 0.0222 65.9179 0 0 0 0
"11896" 2973.75 0 0 0 0 0 0 0.0222 65.9179 0 0 0 0
"11897" 2974 0 0 0 0 0 0 0.0223 65.9178 0 0 0 0
"11898" 2974.25 0 0 0 0 0 0 0.0223 65.9177 0 0 0 0
"11899" 2974.5 0 0 0 0 0 0 0.0224 65.9177 0 0 0 0
"11900" 2974.75 0 0 0 0 0 0 0.0225 65.9176 0 0 0 0
"11901" 2975 0 0 0 0 0 0 0.0225 65.9175 0 0 0 0
"11902" 2975.25 0 0 0 0 0 0 0.0226 65.9174 0 0 0 0
"11903" 2975.5 0 0 0 0 0 0 0.0227 65.9174 0 0 0 0
"11904" 2975.75 0 0 0 0 0 0 0.0227 65.9173 0 0 0 0
"11905" 2976 0 0 0 0 0 0 0.0228 65.9172 0 0 0 0
"11906" 2976.25 0 0 0 0 0 0 0.0228 65.9171 0 0 0 0
"11907" 2976.5 0 0 0 0 0 0 0.0229 65.9171 0 0 0 0
"11908" 2976.75 0 0 0 0 0 0 0.023 65.917 0 0 0 0
"11909" 2977 0 0 0 0 0 0 0.023 65.9169 0 0 0 0
"11910" 2977.25 0 0 0 0 0 0 0.0231 65.9169 0 0 0 0
"11911" 2977.5 0 0 0 0 0 0 0.0232 65.9168 0 0 0 0
"11912" 2977.75 0 0 0 0 0 0 0.0232 65.9167 0 0 0 0
"11913" 2978 0 0 0 0 0 0 0.0233 65.9166 0 0 0 0
"11914" 2978.25 0 0 0 0 0 0 0.0234 65.9166 0 0 0 0
"11915" 2978.5 0 0 0 0 0 0 0.0234 65.9165 0 0 0 0
"11916" 2978.75 0 0 0 0 0 0 0.0235 65.9164 0 0 0 0
"11917" 2979 0 0 0 0 0 0 0.0235 65.9163 0 0 0 0
"11918" 2979.25 0 0 0 0 0 0 0.0236 65.9163 0 0 0 0
"11919" 2979.5 0 0 0 0 0 0 0.0237 65.9162 0 0 0 0
"11920" 2979.75 0 0 0 0 0 0 0.0237 65.9161 0 0 0 0
"11921" 2980 0 0 0 0 0 0 0.0238 65.916 0 0 0 0
"11922" 2980.25 0 0 0 0 0 0 0.0239 65.9159 0 0 0 0
"11923" 2980.5 0 0 0 0 0 0 0.0239 65.9159 0 0 0 0
"11924" 2980.75 0 0 0 0 0 0 0.024 65.9158 0 0 0 0
"11925" 2981 0 0 0 0 0 0 0.0241 65.9157 0 0 0 0
"11926" 2981.25 0 0 0 0 0 0 0.0241 65.9156 0 0 0 0
"11927" 2981.5 0 0 0 0 0 0 0.0242 65.9156 0 0 0 0
"11928" 2981.75 0 0 0 0 0 0 0.0243 65.9155 0 0 0 0
"11929" 2982 0 0 0 0 0 0 0.0243 65.9154 0 0 0 0
"11930" 2982.25 0 0 0 0 0 0 0.0244 65.9153 0 0 0 0
"11931" 2982.5 0 0 0 0 0 0 0.0245 65.9153 0 0 0 0
"11932" 2982.75 0 0 0 0 0 0 0.0245 65.9152 0 0 0 0
"11933" 2983 0 0 0 0 0 0 0.0246 65.9151 0 0 0 0
"11934" 2983.25 0 0 0 0 0 0 0.0247 65.915 0 0 0 0
"11935" 2983.5 0 0 0 0 0 0 0.0247 65.9149 0 0 0 0
"11936" 2983.75 0 0 0 0 0 0 0.0248 65.9149 0 0 0 0
"11937" 2984 0 0 0 0 0 0 0.0249 65.9148 0 0 0 0
"11938" 2984.25 0 0 0 0 0 0 0.0249 65.9147 0 0 0 0
"11939" 2984.5 0 0 0 0 0 0 0.025 65.9146 0 0 0 0
"11940" 2984.75 0 0 0 0 0 0 0.0251 65.9145 0 0 0 0
"11941" 2985 0 0 0 0 0 0 0.0252 65.9145 0 0 0 0
"11942" 2985.25 0 0 0 0 0 0 0.0252 65.9144 0 0 0 0
"11943" 2985.5 0 0 0 0 0 0 0.0253 65.9143 0 0 0 0
"11944" 2985.75 0 0 0 0 0 0 0.0254 65.9142 0 0 0 0
"11945" 2986 0 0 0 0 0 0 0.0254 65.9141 0 0 0 0
"11946" 2986.25 0 0 0 0 0 0 0.0255 65.914 0 0 0 0
"11947" 2986.5 0 0 0 0 0 0 0.0256 65.914 0 0 0 0
"11948" 2986.75 0 0 0 0 0 0 0.0256 65.9139 0 0 0 0
"11949" 2987 0 0 0 0 0 0 0.0257 65.9138 0 0 0 0
"11950" 2987.25 0 0 0 0 0 0 0.0258 65.9137 0 0 0 0
"11951" 2987.5 0 0 0 0 0 0 0.0259 65.9136 0 0 0 0
"11952" 2987.75 0 0 0 0 0 0 0.0259 65.9136 0 0 0 0
"11953" 2988 0 0 0 0 0 0 0.026 65.9135 0 0 0 0
"11954" 2988.25 0 0 0 0 0 0 0.0261 65.9134 0 0 0 0
"11955" 2988.5 0 0 0 0 0 0 0.0261 65.9133 0 0 0 0
"11956" 2988.75 0 0 0 0 0 0 0.0262 65.9132 0 0 0 0
"11957" 2989 0 0 0 0 0 0 0.0263 65.9131 0 0 0 0
"11958" 2989.25 0 0 0 0 0 0 0.0264 65.9131 0 0 0 0
"11959" 2989.5 0 0 0 0 0 0 0.0264 65.913 0 0 0 0
"11960" 2989.75 0 0 0 0 0 0 0.0265 65.9129 0 0 0 0
"11961" 2990 0 0 0 0 0 0 0.0266 65.9128 0 0 0 0
"11962" 2990.25 0 0 0 0 0 0 0.0266 65.9127 0 0 0 0
"11963" 2990.5 0 0 0 0 0 0 0.0267 65.9126 0 0 0 0
"11964" 2990.75 0 0 0 0 0 0 0.0268 65.9125 0 0 0 0
"11965" 2991 0 0 0 0 0 0 0.0269 65.9125 0 0 0 0
"11966" 2991.25 0 0 0 0 0 0 0.0269 65.9124 0 0 0 0
"11967" 2991.5 0 0 0 0 0 0 0.027 65.9123 0 0 0 0
"11968" 2991.75 0 0 0 0 0 0 0.0271 65.9122 0 0 0 0
"11969" 2992 0 0 0 0 0 0 0.0272 65.9121 0 0 0 0
"11970" 2992.25 0 0 0 0 0 0 0.0272 65.912 0 0 0 0
"11971" 2992.5 0 0 0 0 0 0 0.0273 65.9119 0 0 0 0
"11972" 2992.75 0 0 0 0 0 0 0.0274 65.9118 0 0 0 0
"11973" 2993 0 0 0 0 0 0 0.0275 65.9118 0 0 0 0
"11974" 2993.25 0 0 0 0 0 0 0.0275 65.9117 0 0 0 0
"11975" 2993.5 0 0 0 0 0 0 0.0276 65.9116 0 0 0 0
"11976" 2993.75 0 0 0 0 0 0 0.0277 65.9115 0 0 0 0
"11977" 2994 0 0 0 0 0 0 0.0278 65.9114 0 0 0 0
"11978" 2994.25 0 0 0 0 0 0 0.0278 65.9113 0 0 0 0
"11979" 2994.5 0 0 0 0 0 0 0.0279 65.9112 0 0 0 0
"11980" 2994.75 0 0 0 0 0 0 0.028 65.9111 0 0 0 0
"11981" 2995 0 0 0 0 0 0 0.0281 65.911 0 0 0 0
"11982" 2995.25 0 0 0 0 0 0 0.0282 65.911 0 0 0 0
"11983" 2995.5 0 0 0 0 0 0 0.0282 65.9109 0 0 0 0
"11984" 2995.75 0 0 0 0 0 0 0.0283 65.9108 0 0 0 0
"11985" 2996 0 0 0 0 0 0 0.0284 65.9107 0 0 0 0
"11986" 2996.25 0 0 0 0 0 0 0.0285 65.9106 0 0 0 0
"11987" 2996.5 0 0 0 0 0 0 0.0285 65.9105 0 0 0 0
"11988" 2996.75 0 0 0 0 0 0 0.0286 65.9104 0 0 0 0
"11989" 2997 0 0 0 0 0 0 0.0287 65.9103 0 0 0 0
"11990" 2997.25 0 0 0 0 0 0 0.0288 65.9102 0 0 0 0
"11991" 2997.5 0 0 0 0 0 0 0.0289 65.9101 0 0 0 0
"11992" 2997.75 0 0 0 0 0 0 0.0289 65.91 0 0 0 0
"11993" 2998 0 0 0 0 0 0 0.029 65.9099 0 0 0 0
"11994" 2998.25 0 0 0 0 0 0 0.0291 65.9099 0 0 0 0
"11995" 2998.5 0 0 0 0 0 0 0.0292 65.9098 0 0 0 0
"11996" 2998.75 0 0 0 0 0 0 0.0293 65.9097 0 0 0 0
"11997" 2999 0 0 0 0 0 0 0.0293 65.9096 0 0 0 0
"11998" 2999.25 0 0 0 0 0 0 0.0294 65.9095 0 0 0 0
"11999" 2999.5 0 0 0 0 0 0 0.0295 65.9094 0 0 0 0
"12000" 2999.75 0 0 0 0 0 0 0.0296 65.9093 0 0 0 0
"12001" 3000 0 0 0 0 0 0 0.0297 65.9092 0.1 0.1 0 0
"12002" 3000.25 0 0 0 0 0 0 0.0298 65.907 0.0978 0.0966 0 0
"12003" 3000.5 0 0 0 0 0 0 0.0299 65.9039 0.0956 0.0933 0 0
"12004" 3000.75 0 0 0 0 0 0 0.0299 65.901 0.0935 0.0901 0 0
"12005" 3001 0 0 0 0 0 0 0.03 65.8984 0.0915 0.087 0 0
"12006" 3001.25 0 0 0 0 0 0 0.0301 65.896 0.0895 0.0841 0 0
"12007" 3001.5 0 0 0 0 0 0 0.0302 65.8938 0.0875 0.0812 0 0
"12008" 3001.75 0 0 0 0 0 0 0.0303 65.8918 0.0856 0.0784 0 0
"12009" 3002 0 0 0 0 0 0 0.0304 65.89 0.0837 0.0758 0 0
"12010" 3002.25 0 0 0 0 0 0 0.0304 65.8884 0.0819 0.0732 0 0
"12011" 3002.5 0 0 0 0 0 0 0.0305 65.8869 0.0801 0.0707 0 0
"12012" 3002.75 0 0 0 0 0 0 0.0306 65.8856 0.0783 0.0683 0 0
"12013" 3003 0 0 0 0 0 0 0.0307 65.8845 0.0766 0.066 0 0
"12014" 3003.25 0 0 0 0 0 0 0.0308 65.8834 0.0749 0.0637 0 0
"12015" 3003.5 0 0 0 0 0 0 0.0309 65.8825 0.0732 0.0615 0 0
"12016" 3003.75 0 0 0 0 0 0 0.0309 65.8817 0.0716 0.0594 0 0
"12017" 3004 0 0 0 0 0 0 0.031 65.881 0.0701 0.0574 0 0
"12018" 3004.25 0 0 0 0 0 0 0.0311 65.8804 0.0685 0.0555 0 0
"12019" 3004.5 0 0 0 0 0 0 0.0312 65.8798 0.067 0.0536 0 0
"12020" 3004.75 0 0 0 0 0 0 0.0313 65.8794 0.0655 0.0518 0 0
"12021" 3005 0 0 0 0 0 0 0.0314 65.879 0.0641 0.05 0 0
"12022" 3005.25 0 0 0 0 0 0 0.0315 65.8787 0.0627 0.0483 0 0
"12023" 3005.5 0 0 0 0 0 0 0.0315 65.8785 0.0613 0.0466 0 0
"12024" 3005.75 0 0 0 0 0 0 0.0316 65.8783 0.06 0.0451 0 0
"12025" 3006 0 0 0 0 0 0 0.0317 65.8782 0.0586 0.0435 0 0
"12026" 3006.25 0 0 0 0 0 0 0.0318 65.8781 0.0573 0.042 0 0
"12027" 3006.5 0 0 0 0 0 0 0.0319 65.878 0.0561 0.0406 0 0
"12028" 3006.75 0 0 0 0 0 0 0.032 65.878 0.0549 0.0392 0 0
"12029" 3007 0 0 0 0 0 0 0.0321 65.8781 0.0536 0.0379 0 0
"12030" 3007.25 0 0 0 0 0 0 0.0322 65.8781 0.0525 0.0366 0 0
"12031" 3007.5 0 0 0 0 0 0 0.0322 65.8782 0.0513 0.0353 0 0
"12032" 3007.75 0 0 0 0 0 0 0.0323 65.8783 0.0502 0.0341 0 0
"12033" 3008 0 0 0 0 0 0 0.0324 65.8785 0.0491 0.033 0 0
"12034" 3008.25 0 0 0 0 0 0 0.0325 65.8787 0.048 0.0319 0 0
"12035" 3008.5 0 0 0 0 0 0 0.0326 65.8788 0.047 0.0308 0 0
"12036" 3008.75 0 0 0 0 0 0 0.0327 65.8791 0.0459 0.0297 0 0
"12037" 3009 0 0 0 0 0 0 0.0328 65.8793 0.0449 0.0287 0 0
"12038" 3009.25 0 0 0 0 0 0 0.0329 65.8795 0.0439 0.0277 0 0
"12039" 3009.5 0 0 0 0 0 0 0.033 65.8797 0.043 0.0268 0 0
"12040" 3009.75 0 0 0 0 0 0 0.0331 65.88 0.042 0.0259 0 0
"12041" 3010 0 0 0 0 0 0 0.0331 65.8803 0.0411 0.025 0 0
"12042" 3010.25 0 0 0 0 0 0 0.0332 65.8805 0.0402 0.0241 0 0
"12043" 3010.5 0 0 0 0 0 0 0.0333 65.8808 0.0393 0.0233 0 0
"12044" 3010.75 0 0 0 0 0 0 0.0334 65.8811 0.0384 0.0225 0 0
"12045" 3011 0 0 0 0 0 0 0.0335 65.8814 0.0376 0.0218 0 0
"12046" 3011.25 0 0 0 0 0 0 0.0336 65.8817 0.0368 0.021 0 0
"12047" 3011.5 0 0 0 0 0 0 0.0337 65.8819 0.036 0.0203 0 0
"12048" 3011.75 0 0 0 0 0 0 0.0338 65.8822 0.0352 0.0196 0 0
"12049" 3012 0 0 0 0 0 0 0.0339 65.8825 0.0344 0.0189 0 0
