"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11617" 2904 19.7574 38.5444 41.3926 16.536 0 0 0 0 0 0 0 0
"11618" 2904.25 19.7268 38.6198 41.4207 16.4441 0 0 0 0 0 0 0 0
"11619" 2904.5 19.6944 38.6917 41.4473 16.3599 0 0 0 0 0 0 0 0
"11620" 2904.75 19.6604 38.7602 41.4726 16.2832 0 0 0 0 0 0 0 0
"11621" 2905 19.6246 38.8252 41.4966 16.2139 0 0 0 0 0 0 0 0
"11622" 2905.25 19.5872 38.8867 41.5193 16.1519 0 0 0 0 0 0 0 0
"11623" 2905.5 19.5481 38.9449 41.5407 16.0972 0 0 0 0 0 0 0 0
"11624" 2905.75 19.5074 38.9997 41.5608 16.0496 0 0 0 0 0 0 0 0
"11625" 2906 19.4652 39.0512 41.5797 16.0091 0 0 0 0 0 0 0 0
"11626" 2906.25 19.4214 39.0993 41.5973 15.9756 0 0 0 0 0 0 0 0
"11627" 2906.5 19.3761 39.1442 41.6137 15.9491 0 0 0 0 0 0 0 0
"11628" 2906.75 19.3294 39.1858 41.6288 15.9295 0 0 0 0 0 0 0 0
"11629" 2907 19.2811 39.2241 41.6428 15.9168 0 0 0 0 0 0 0 0
"11630" 2907.25 19.2314 39.2592 41.6555 15.9109 0 0 0 0 0 0 0 0
"11631" 2907.5 19.1803 39.2911 41.6669 15.9117 0 0 0 0 0 0 0 0
"11632" 2907.75 19.1278 39.3197 41.6772 15.9193 0 0 0 0 0 0 0 0
"11633" 2908 19.074 39.3451 41.6862 15.9337 0 0 0 0 0 0 0 0
"11634" 2908.25 19.0187 39.3673 41.6941 15.9548 0 0 0 0 0 0 0 0
"11635" 2908.5 18.9621 39.3863 41.7007 15.9827 0 0 0 0 0 0 0 0
"11636" 2908.75 18.9041 39.402 41.706 16.0172 0 0 0 0 0 0 0 0
"11637" 2909 18.8448 39.4145 41.7102 16.0585 0 0 0 0 0 0 0 0
"11638" 2909.25 18.7842 39.4237 41.7131 16.1065 0 0 0 0 0 0 0 0
"11639" 2909.5 18.7223 39.4297 41.7147 16.1613 0 0 0 0 0 0 0 0
"11640" 2909.75 18.6591 39.4323 41.7151 16.2229 0 0 0 0 0 0 0 0
"11641" 2910 18.5946 39.4317 41.7143 16.2914 0 0 0 0 0 0 0 0
"11642" 2910.25 18.5287 39.4277 41.7122 16.3666 0 0 0 0 0 0 0 0
"11643" 2910.5 18.4616 39.4204 41.7088 16.4488 0 0 0 0 0 0 0 0
"11644" 2910.75 18.3932 39.4097 41.7041 16.538 0 0 0 0 0 0 0 0
"11645" 2911 18.3235 39.3956 41.6981 16.6341 0 0 0 0 0 0 0 0
"11646" 2911.25 18.2525 39.378 41.6907 16.7374 0 0 0 0 0 0 0 0
"11647" 2911.5 18.1802 39.357 41.6821 16.8478 0 0 0 0 0 0 0 0
"11648" 2911.75 18.1066 39.3324 41.6721 16.9654 0 0 0 0 0 0 0 0
"11649" 2912 18.0318 39.3042 41.6607 17.0903 0 0 0 0 0 0 0 0
"11650" 2912.25 17.9556 39.2724 41.6479 17.2226 0 0 0 0 0 0 0 0
"11651" 2912.5 17.8781 39.2369 41.6337 17.3624 0 0 0 0 0 0 0 0
"11652" 2912.75 17.7992 39.1977 41.6181 17.5098 0 0 0 0 0 0 0 0
"11653" 2913 17.7191 39.1547 41.601 17.665 0 0 0 0 0 0 0 0
"11654" 2913.25 17.6375 39.1078 41.5824 17.8279 0 0 0 0 0 0 0 0
"11655" 2913.5 17.5547 39.0571 41.5624 17.9987 0 0 0 0 0 0 0 0
"11656" 2913.75 17.4705 39.0024 41.5408 18.1777 0 0 0 0 0 0 0 0
"11657" 2914 17.3849 38.9436 41.5176 18.3648 0 0 0 0 0 0 0 0
"11658" 2914.25 17.2979 38.8807 41.4929 18.5602 0 0 0 0 0 0 0 0
"11659" 2914.5 17.2095 38.8137 41.4666 18.7636 0 0 0 0 0 0 0 0
"11660" 2914.75 17.1205 38.7444 41.4395 18.9696 0 0 0 0 0 0 0 0
"11661" 2915 17.0315 38.6741 41.4122 19.1772 0 0 0 0 0 0 0 0
"11662" 2915.25 16.9425 38.6027 41.3846 19.3864 0 0 0 0 0 0 0 0
"11663" 2915.5 16.8534 38.5302 41.3566 19.5973 0 0 0 0 0 0 0 0
"11664" 2915.75 16.7643 38.4568 41.3283 19.8098 0 0 0 0 0 0 0 0
"11665" 2916 16.6753 38.3824 41.2997 20.024 0 0 0 0 0 0 0 0
"11666" 2916.25 16.5862 38.307 41.2706 20.2399 0 0 0 0 0 0 0 0
"11667" 2916.5 16.4971 38.2306 41.2412 20.4574 0 0 0 0 0 0 0 0
"11668" 2916.75 16.408 38.1531 41.2115 20.6766 0 0 0 0 0 0 0 0
"11669" 2917 16.3189 38.0747 41.1813 20.8974 0 0 0 0 0 0 0 0
"11670" 2917.25 16.2298 37.9953 41.1507 21.1199 0 0 0 0 0 0 0 0
"11671" 2917.5 16.1407 37.9149 41.1198 21.3441 0 0 0 0 0 0 0 0
"11672" 2917.75 16.0517 37.8336 41.0885 21.5699 0 0 0 0 0 0 0 0
"11673" 2918 15.9626 37.7512 41.0568 21.7974 0 0 0 0 0 0 0 0
"11674" 2918.25 15.8736 37.6678 41.0247 22.0265 0 0 0 0 0 0 0 0
"11675" 2918.5 15.7846 37.5834 40.9923 22.2573 0 0 0 0 0 0 0 0
"11676" 2918.75 15.6956 37.4981 40.9594 22.4897 0 0 0 0 0 0 0 0
"11677" 2919 15.6066 37.4117 40.9262 22.7238 0 0 0 0 0 0 0 0
"11678" 2919.25 15.5176 37.3244 40.8926 22.9594 0 0 0 0 0 0 0 0
"11679" 2919.5 15.4287 37.236 40.8586 23.1968 0 0 0 0 0 0 0 0
"11680" 2919.75 15.3398 37.1467 40.8242 23.4357 0 0 0 0 0 0 0 0
"11681" 2920 15.2509 37.0564 40.7895 23.6763 0 0 0 0 0 0 0 0
"11682" 2920.25 15.1621 36.9651 40.7544 23.9185 0 0 0 0 0 0 0 0
"11683" 2920.5 15.0733 36.8728 40.7188 24.1623 0 0 0 0 0 0 0 0
"11684" 2920.75 14.9846 36.7795 40.683 24.4077 0 0 0 0 0 0 0 0
"11685" 2921 14.8959 36.6853 40.6467 24.6548 0 0 0 0 0 0 0 0
"11686" 2921.25 14.8072 36.59 40.61 24.9034 0 0 0 0 0 0 0 0
"11687" 2921.5 14.7186 36.4938 40.573 25.1536 0 0 0 0 0 0 0 0
"11688" 2921.75 14.63 36.3966 40.5356 25.4054 0 0 0 0 0 0 0 0
"11689" 2922 14.5415 36.2985 40.4978 25.6587 0 0 0 0 0 0 0 0
"11690" 2922.25 14.4556 36.2057 40.4627 25.8879 0 0 0 0 0 0 0 0
"11691" 2922.5 14.3792 36.1368 40.423 26.07 0 0 0 0 0 0 0 0
"11692" 2922.75 14.3167 36.1032 40.3483 26.2261 0 0 0 0 0 0 0 0
"11693" 2923 14.2668 36.09 40.2496 26.3658 0 0 0 0 0 0 0 0
"11694" 2923.25 14.2331 36.0702 40.1415 26.4993 0 0 0 0 0 0 0 0
"11695" 2923.5 14.217 36.0441 40.0272 26.6287 0 0 0 0 0 0 0 0
"11696" 2923.75 14.2187 36.0116 39.9066 26.754 0 0 0 0 0 0 0 0
"11697" 2924 14.2384 35.9729 39.7798 26.875 0 0 0 0 0 0 0 0
"11698" 2924.25 14.2762 35.9277 39.6468 26.9916 0 0 0 0 0 0 0 0
"11699" 2924.5 14.3323 35.8761 39.5075 27.1036 0 0 0 0 0 0 0 0
"11700" 2924.75 14.4073 35.818 39.3619 27.2111 0 0 0 0 0 0 0 0
"11701" 2925 14.5012 35.7533 39.21 27.3137 0 0 0 0 0 0 0 0
"11702" 2925.25 14.6147 35.6818 39.0517 27.4113 0 0 0 0 0 0 0 0
"11703" 2925.5 14.7482 35.6035 38.8869 27.5037 0 0 0 0 0 0 0 0
"11704" 2925.75 14.9022 35.5182 38.7154 27.5907 0 0 0 0 0 0 0 0
"11705" 2926 15.0773 35.4258 38.5372 27.6721 0 0 0 0 0 0 0 0
"11706" 2926.25 15.2742 35.3259 38.3521 27.7477 0 0 0 0 0 0 0 0
"11707" 2926.5 15.4937 35.2186 38.16 27.817 0 0 0 0 0 0 0 0
"11708" 2926.75 15.7366 35.1034 37.9605 27.88 0 0 0 0 0 0 0 0
"11709" 2927 16.0037 34.9801 37.7536 27.9361 0 0 0 0 0 0 0 0
"11710" 2927.25 16.2961 34.8485 37.5389 27.9852 0 0 0 0 0 0 0 0
"11711" 2927.5 16.615 34.7083 37.3163 28.0267 0 0 0 0 0 0 0 0
"11712" 2927.75 16.9614 34.5591 37.0853 28.0603 0 0 0 0 0 0 0 0
"11713" 2928 17.3366 34.4005 36.8457 28.0855 0 0 0 0 0 0 0 0
"11714" 2928.25 17.7421 34.2321 36.5972 28.1019 0 0 0 0 0 0 0 0
"11715" 2928.5 18.1793 34.0535 36.3392 28.1089 0 0 0 0 0 0 0 0
"11716" 2928.75 18.6205 33.8767 36.0839 28.0826 0 0 0 0 0 0 0 0
"11717" 2929 19.0092 33.7545 35.884 27.9843 0 0 0 0 0 0 0 0
"11718" 2929.25 19.3454 33.6988 35.7507 27.8203 0 0 0 0 0 0 0 0
"11719" 2929.5 19.6297 33.7076 35.6818 27.5958 0 0 0 0 0 0 0 0
"11720" 2929.75 19.8633 33.7777 35.6732 27.3165 0 0 0 0 0 0 0 0
"11721" 2930 20.0483 33.9051 35.7207 26.9884 0 0 0 0 0 0 0 0
"11722" 2930.25 20.1874 34.0852 35.8193 26.6174 0 0 0 0 0 0 0 0
"11723" 2930.5 20.2835 34.3131 35.9638 26.2095 0 0 0 0 0 0 0 0
"11724" 2930.75 20.34 34.5843 36.1477 25.7703 0 0 0 0 0 0 0 0
"11725" 2931 20.3653 34.9032 36.314 25.3097 0 0 0 0 0 0 0 0
"11726" 2931.25 20.3766 35.2247 36.4565 24.8448 0 0 0 0 0 0 0 0
"11727" 2931.5 20.3841 35.5416 36.5931 24.3851 0 0 0 0 0 0 0 0
"11728" 2931.75 20.3938 35.8134 36.7339 23.9358 0 0 0 0 0 0 0 0
"11729" 2932 20.4117 36.0391 36.8898 23.5017 0 0 0 0 0 0 0 0
"11730" 2932.25 20.4365 36.2329 37.0585 23.0812 0 0 0 0 0 0 0 0
"11731" 2932.5 20.4596 36.4038 37.2382 22.673 0 0 0 0 0 0 0 0
"11732" 2932.75 20.4736 36.5587 37.4322 22.2781 0 0 0 0 0 0 0 0
"11733" 2933 20.4787 36.6981 37.6418 21.8964 0 0 0 0 0 0 0 0
"11734" 2933.25 20.4749 36.8214 37.8679 21.5279 0 0 0 0 0 0 0 0
"11735" 2933.5 20.462 36.9283 38.1115 21.1724 0 0 0 0 0 0 0 0
"11736" 2933.75 20.4398 37.0181 38.3736 20.8298 0 0 0 0 0 0 0 0
"11737" 2934 20.4081 37.0905 38.6551 20.4999 0 0 0 0 0 0 0 0
"11738" 2934.25 20.3684 37.1479 38.9452 20.183 0 0 0 0 0 0 0 0
"11739" 2934.5 20.3251 37.1984 39.2305 19.8803 0 0 0 0 0 0 0 0
"11740" 2934.75 20.2789 37.2433 39.5118 19.5915 0 0 0 0 0 0 0 0
"11741" 2935 20.2299 37.2828 39.7892 19.3161 0 0 0 0 0 0 0 0
"11742" 2935.25 20.1782 37.317 40.0628 19.054 0 0 0 0 0 0 0 0
"11743" 2935.5 20.124 37.3461 40.3327 18.8046 0 0 0 0 0 0 0 0
"11744" 2935.75 20.0701 37.3757 40.5743 18.5684 0 0 0 0 0 0 0 0
"11745" 2936 20.0301 37.4315 40.7426 18.3486 0 0 0 0 0 0 0 0
"11746" 2936.25 20.0016 37.5096 40.8633 18.1439 0 0 0 0 0 0 0 0
"11747" 2936.5 19.9797 37.6005 40.9538 17.9519 0 0 0 0 0 0 0 0
"11748" 2936.75 19.961 37.698 41.0249 17.7712 0 0 0 0 0 0 0 0
"11749" 2937 19.9436 37.798 41.0834 17.6009 0 0 0 0 0 0 0 0
"11750" 2937.25 19.9261 37.8981 41.1337 17.4402 0 0 0 0 0 0 0 0
"11751" 2937.5 19.9078 37.9968 41.1782 17.2887 0 0 0 0 0 0 0 0
"11752" 2937.75 19.8881 38.0931 41.2188 17.1461 0 0 0 0 0 0 0 0
"11753" 2938 19.8669 38.1864 41.2563 17.0122 0 0 0 0 0 0 0 0
"11754" 2938.25 19.8439 38.2766 41.2915 16.8866 0 0 0 0 0 0 0 0
"11755" 2938.5 19.8192 38.3633 41.3246 16.7692 0 0 0 0 0 0 0 0
"11756" 2938.75 19.7926 38.4466 41.3561 16.6598 0 0 0 0 0 0 0 0
"11757" 2939 19.7642 38.5264 41.3859 16.5584 0 0 0 0 0 0 0 0
"11758" 2939.25 19.7341 38.6026 41.4143 16.4648 0 0 0 0 0 0 0 0
"11759" 2939.5 19.7021 38.6753 41.4413 16.3788 0 0 0 0 0 0 0 0
"11760" 2939.75 19.6684 38.7446 41.4669 16.3003 0 0 0 0 0 0 0 0
"11761" 2940 19.6331 38.8103 41.4911 16.2293 0 0 0 0 0 0 0 0
"11762" 2940.25 19.596 38.8727 41.5141 16.1656 0 0 0 0 0 0 0 0
"11763" 2940.5 19.5573 38.9317 41.5358 16.1092 0 0 0 0 0 0 0 0
"11764" 2940.75 19.517 38.9872 41.5562 16.06 0 0 0 0 0 0 0 0
"11765" 2941 19.4752 39.0395 41.5754 16.0179 0 0 0 0 0 0 0 0
"11766" 2941.25 19.4318 39.0884 41.5933 15.9828 0 0 0 0 0 0 0 0
"11767" 2941.5 19.3868 39.1341 41.61 15.9546 0 0 0 0 0 0 0 0
"11768" 2941.75 19.3404 39.1764 41.6254 15.9334 0 0 0 0 0 0 0 0
"11769" 2942 19.2925 39.2155 41.6396 15.9191 0 0 0 0 0 0 0 0
"11770" 2942.25 19.2431 39.2514 41.6526 15.9116 0 0 0 0 0 0 0 0
"11771" 2942.5 19.1924 39.284 41.6644 15.9109 0 0 0 0 0 0 0 0
"11772" 2942.75 19.1402 39.3134 41.6749 15.9169 0 0 0 0 0 0 0 0
"11773" 2943 19.0866 39.3395 41.6843 15.9297 0 0 0 0 0 0 0 0
"11774" 2943.25 19.0317 39.3625 41.6924 15.9493 0 0 0 0 0 0 0 0
"11775" 2943.5 18.9754 39.3822 41.6992 15.9755 0 0 0 0 0 0 0 0
"11776" 2943.75 18.9177 39.3986 41.7049 16.0085 0 0 0 0 0 0 0 0
"11777" 2944 18.8588 39.4119 41.7093 16.0483 0 0 0 0 0 0 0 0
"11778" 2944.25 18.7985 39.4219 41.7125 16.0947 0 0 0 0 0 0 0 0
"11779" 2944.5 18.7368 39.4286 41.7145 16.148 0 0 0 0 0 0 0 0
"11780" 2944.75 18.6739 39.432 41.7152 16.208 0 0 0 0 0 0 0 0
"11781" 2945 18.6097 39.4322 41.7146 16.2748 0 0 0 0 0 0 0 0
"11782" 2945.25 18.5442 39.429 41.7128 16.3485 0 0 0 0 0 0 0 0
"11783" 2945.5 18.4774 39.4224 41.7097 16.429 0 0 0 0 0 0 0 0
"11784" 2945.75 18.4092 39.4125 41.7053 16.5166 0 0 0 0 0 0 0 0
"11785" 2946 18.3398 39.3992 41.6996 16.6111 0 0 0 0 0 0 0 0
"11786" 2946.25 18.2692 39.3824 41.6926 16.7127 0 0 0 0 0 0 0 0
"11787" 2946.5 18.1972 39.3622 41.6842 16.8214 0 0 0 0 0 0 0 0
"11788" 2946.75 18.1239 39.3384 41.6745 16.9373 0 0 0 0 0 0 0 0
"11789" 2947 18.0493 39.3111 41.6635 17.0605 0 0 0 0 0 0 0 0
"11790" 2947.25 17.9734 39.2801 41.651 17.1911 0 0 0 0 0 0 0 0
"11791" 2947.5 17.8962 39.2455 41.6371 17.3292 0 0 0 0 0 0 0 0
"11792" 2947.75 17.8177 39.2072 41.6219 17.4748 0 0 0 0 0 0 0 0
"11793" 2948 17.7378 39.1651 41.6051 17.6281 0 0 0 0 0 0 0 0
"11794" 2948.25 17.6566 39.1191 41.5869 17.7892 0 0 0 0 0 0 0 0
"11795" 2948.5 17.5741 39.0693 41.5672 17.9582 0 0 0 0 0 0 0 0
"11796" 2948.75 17.4902 39.0155 41.546 18.1352 0 0 0 0 0 0 0 0
"11797" 2949 17.4049 38.9577 41.5232 18.3204 0 0 0 0 0 0 0 0
"11798" 2949.25 17.3182 38.8957 41.4988 18.5139 0 0 0 0 0 0 0 0
"11799" 2949.5 17.2302 38.8297 41.4728 18.7158 0 0 0 0 0 0 0 0
"11800" 2949.75 17.1413 38.7607 41.4458 18.9214 0 0 0 0 0 0 0 0
"11801" 2950 17.0523 38.6906 41.4186 19.1287 0 0 0 0 0 0 0 0
"11802" 2950.25 16.9632 38.6194 41.391 19.3375 0 0 0 0 0 0 0 0
"11803" 2950.5 16.8742 38.5472 41.3632 19.548 0 0 0 0 0 0 0 0
"11804" 2950.75 16.7851 38.474 41.335 19.7602 0 0 0 0 0 0 0 0
"11805" 2951 16.696 38.3998 41.3064 19.974 0 0 0 0 0 0 0 0
"11806" 2951.25 16.6069 38.3246 41.2774 20.1895 0 0 0 0 0 0 0 0
"11807" 2951.5 16.5178 38.2484 41.2481 20.4066 0 0 0 0 0 0 0 0
"11808" 2951.75 16.4287 38.1713 41.2184 20.6254 0 0 0 0 0 0 0 0
"11809" 2952 16.3397 38.0931 41.1884 20.8459 0 0 0 0 0 0 0 0
"11810" 2952.25 16.2506 38.0139 41.1579 21.068 0 0 0 0 0 0 0 0
"11811" 2952.5 16.1615 37.9338 41.1271 21.2917 0 0 0 0 0 0 0 0
"11812" 2952.75 16.0724 37.8526 41.0958 21.5172 0 0 0 0 0 0 0 0
"11813" 2953 15.9834 37.7705 41.0642 21.7443 0 0 0 0 0 0 0 0
"11814" 2953.25 15.8943 37.6873 41.0323 21.973 0 0 0 0 0 0 0 0
"11815" 2953.5 15.8053 37.6032 40.9999 22.2034 0 0 0 0 0 0 0 0
"11816" 2953.75 15.7163 37.518 40.9671 22.4354 0 0 0 0 0 0 0 0
"11817" 2954 15.6273 37.4319 40.934 22.6691 0 0 0 0 0 0 0 0
"11818" 2954.25 15.5383 37.3448 40.9005 22.9044 0 0 0 0 0 0 0 0
"11819" 2954.5 15.4494 37.2567 40.8666 23.1414 0 0 0 0 0 0 0 0
"11820" 2954.75 15.3605 37.1676 40.8323 23.3799 0 0 0 0 0 0 0 0
"11821" 2955 15.2716 37.0775 40.7976 23.6201 0 0 0 0 0 0 0 0
"11822" 2955.25 15.1828 36.9864 40.7626 23.862 0 0 0 0 0 0 0 0
"11823" 2955.5 15.094 36.8944 40.7272 24.1054 0 0 0 0 0 0 0 0
"11824" 2955.75 15.0052 36.8013 40.6914 24.3504 0 0 0 0 0 0 0 0
"11825" 2956 14.9165 36.7073 40.6552 24.5971 0 0 0 0 0 0 0 0
"11826" 2956.25 14.8279 36.6123 40.6186 24.8453 0 0 0 0 0 0 0 0
"11827" 2956.5 14.7392 36.5163 40.5817 25.0952 0 0 0 0 0 0 0 0
"11828" 2956.75 14.6507 36.4194 40.5443 25.3466 0 0 0 0 0 0 0 0
"11829" 2957 14.5621 36.3215 40.5067 25.5995 0 0 0 0 0 0 0 0
"11830" 2957.25 14.4749 36.2256 40.4701 25.8394 0 0 0 0 0 0 0 0
"11831" 2957.5 14.3958 36.1498 40.4357 26.0305 0 0 0 0 0 0 0 0
"11832" 2957.75 14.3301 36.108 40.3683 26.1915 0 0 0 0 0 0 0 0
"11833" 2958 14.2771 36.0936 40.2738 26.334 0 0 0 0 0 0 0 0
"11834" 2958.25 14.2394 36.0753 40.1673 26.4686 0 0 0 0 0 0 0 0
"11835" 2958.5 14.2192 36.0507 40.0544 26.599 0 0 0 0 0 0 0 0
"11836" 2958.75 14.2168 36.0197 39.9352 26.7252 0 0 0 0 0 0 0 0
"11837" 2959 14.2322 35.9824 39.8099 26.8472 0 0 0 0 0 0 0 0
"11838" 2959.25 14.2658 35.9388 39.6783 26.9648 0 0 0 0 0 0 0 0
"11839" 2959.5 14.3176 35.8887 39.5405 27.078 0 0 0 0 0 0 0 0
"11840" 2959.75 14.3882 35.8321 39.3964 27.1865 0 0 0 0 0 0 0 0
"11841" 2960 14.4777 35.7689 39.246 27.2902 0 0 0 0 0 0 0 0
"11842" 2960.25 14.5866 35.699 39.0891 27.389 0 0 0 0 0 0 0 0
"11843" 2960.5 14.7154 35.6223 38.9258 27.4826 0 0 0 0 0 0 0 0
"11844" 2960.75 14.8645 35.5387 38.7559 27.571 0 0 0 0 0 0 0 0
"11845" 2961 15.0347 35.4479 38.5793 27.6537 0 0 0 0 0 0 0 0
"11846" 2961.25 15.2265 35.3498 38.3958 27.7306 0 0 0 0 0 0 0 0
"11847" 2961.5 15.4406 35.2442 38.2053 27.8014 0 0 0 0 0 0 0 0
"11848" 2961.75 15.678 35.1308 38.0076 27.8659 0 0 0 0 0 0 0 0
"11849" 2962 15.9394 35.0095 37.8024 27.9237 0 0 0 0 0 0 0 0
"11850" 2962.25 16.2258 34.8799 37.5896 27.9744 0 0 0 0 0 0 0 0
"11851" 2962.5 16.5384 34.7417 37.3688 28.0177 0 0 0 0 0 0 0 0
"11852" 2962.75 16.8783 34.5946 37.1398 28.0532 0 0 0 0 0 0 0 0
"11853" 2963 17.2467 34.4382 36.9023 28.0804 0 0 0 0 0 0 0 0
"11854" 2963.25 17.645 34.2721 36.6558 28.0989 0 0 0 0 0 0 0 0
"11855" 2963.5 18.0747 34.096 36.4001 28.1081 0 0 0 0 0 0 0 0
"11856" 2963.75 18.5226 33.9143 36.1398 28.0954 0 0 0 0 0 0 0 0
"11857" 2964 18.9236 33.777 35.9246 28.0132 0 0 0 0 0 0 0 0
"11858" 2964.25 19.2719 33.7059 35.7759 27.864 0 0 0 0 0 0 0 0
"11859" 2964.5 19.5681 33.7 35.6923 27.653 0 0 0 0 0 0 0 0
"11860" 2964.75 19.8134 33.7562 35.6701 27.386 0 0 0 0 0 0 0 0
"11861" 2965 20.0095 33.8706 35.705 27.0687 0 0 0 0 0 0 0 0
"11862" 2965.25 20.159 34.0388 35.7922 26.7071 0 0 0 0 0 0 0 0
"11863" 2965.5 20.2648 34.2561 35.9264 26.3073 0 0 0 0 0 0 0 0
"11864" 2965.75 20.3302 34.5176 36.1028 25.8748 0 0 0 0 0 0 0 0
"11865" 2966 20.3614 34.8265 36.2788 25.4178 0 0 0 0 0 0 0 0
"11866" 2966.25 20.3744 35.1505 36.4243 24.9525 0 0 0 0 0 0 0 0
"11867" 2966.5 20.3825 35.4684 36.5618 24.4914 0 0 0 0 0 0 0 0
"11868" 2966.75 20.3908 35.7551 36.7 24.0389 0 0 0 0 0 0 0 0
"11869" 2967 20.4068 35.9898 36.8524 23.6013 0 0 0 0 0 0 0 0
"11870" 2967.25 20.4302 36.1902 37.0184 23.1779 0 0 0 0 0 0 0 0
"11871" 2967.5 20.4551 36.3655 37.1954 22.7667 0 0 0 0 0 0 0 0
"11872" 2967.75 20.4711 36.524 37.3859 22.3687 0 0 0 0 0 0 0 0
"11873" 2968 20.4783 36.667 37.5918 21.9839 0 0 0 0 0 0 0 0
"11874" 2968.25 20.4766 36.7941 37.814 21.6124 0 0 0 0 0 0 0 0
"11875" 2968.5 20.4658 36.9049 38.0534 21.2539 0 0 0 0 0 0 0 0
"11876" 2968.75 20.4457 36.9987 38.3111 20.9083 0 0 0 0 0 0 0 0
"11877" 2969 20.4163 37.0752 38.588 20.5755 0 0 0 0 0 0 0 0
"11878" 2969.25 20.378 37.1352 38.8785 20.2554 0 0 0 0 0 0 0 0
"11879" 2969.5 20.3354 37.1871 39.1647 19.9494 0 0 0 0 0 0 0 0
"11880" 2969.75 20.2899 37.2333 39.4469 19.6574 0 0 0 0 0 0 0 0
"11881" 2970 20.2415 37.274 39.7252 19.379 0 0 0 0 0 0 0 0
"11882" 2970.25 20.1904 37.3094 39.9997 19.1138 0 0 0 0 0 0 0 0
"11883" 2970.5 20.1368 37.3397 40.2704 18.8614 0 0 0 0 0 0 0 0
"11884" 2970.75 20.0817 37.367 40.5258 18.6218 0 0 0 0 0 0 0 0
"11885" 2971 20.0381 37.4161 40.7086 18.3983 0 0 0 0 0 0 0 0
"11886" 2971.25 20.0074 37.49 40.8385 18.1902 0 0 0 0 0 0 0 0
"11887" 2971.5 19.9844 37.5786 40.9349 17.9954 0 0 0 0 0 0 0 0
"11888" 2971.75 19.9652 37.675 41.0097 17.8122 0 0 0 0 0 0 0 0
"11889" 2972 19.9477 37.7747 41.0707 17.6395 0 0 0 0 0 0 0 0
"11890" 2972.25 19.9303 37.8749 41.1226 17.4767 0 0 0 0 0 0 0 0
"11891" 2972.5 19.9122 37.974 41.1683 17.3231 0 0 0 0 0 0 0 0
"11892" 2972.75 19.8929 38.0709 41.2097 17.1785 0 0 0 0 0 0 0 0
"11893" 2973 19.872 38.165 41.2478 17.0425 0 0 0 0 0 0 0 0
"11894" 2973.25 19.8494 38.2559 41.2835 16.915 0 0 0 0 0 0 0 0
"11895" 2973.5 19.8251 38.3435 41.3171 16.7957 0 0 0 0 0 0 0 0
"11896" 2973.75 19.799 38.4276 41.3489 16.6845 0 0 0 0 0 0 0 0
"11897" 2974 19.771 38.5082 41.3791 16.5813 0 0 0 0 0 0 0 0
"11898" 2974.25 19.7412 38.5852 41.4078 16.4858 0 0 0 0 0 0 0 0
"11899" 2974.5 19.7097 38.6587 41.4351 16.398 0 0 0 0 0 0 0 0
"11900" 2974.75 19.6764 38.7288 41.461 16.3179 0 0 0 0 0 0 0 0
"11901" 2975 19.6415 38.7954 41.4856 16.2451 0 0 0 0 0 0 0 0
"11902" 2975.25 19.6048 38.8585 41.5089 16.1798 0 0 0 0 0 0 0 0
"11903" 2975.5 19.5665 38.9183 41.5309 16.1217 0 0 0 0 0 0 0 0
"11904" 2975.75 19.5266 38.9746 41.5516 16.0708 0 0 0 0 0 0 0 0
"11905" 2976 19.4851 39.0277 41.5711 16.027 0 0 0 0 0 0 0 0
"11906" 2976.25 19.442 39.0774 41.5893 15.9903 0 0 0 0 0 0 0 0
"11907" 2976.5 19.3974 39.1238 41.6062 15.9605 0 0 0 0 0 0 0 0
"11908" 2976.75 19.3513 39.1669 41.6219 15.9377 0 0 0 0 0 0 0 0
"11909" 2977 19.3038 39.2067 41.6364 15.9218 0 0 0 0 0 0 0 0
"11910" 2977.25 19.2548 39.2433 41.6497 15.9127 0 0 0 0 0 0 0 0
"11911" 2977.5 19.2043 39.2767 41.6618 15.9104 0 0 0 0 0 0 0 0
"11912" 2977.75 19.1525 39.3068 41.6726 15.9149 0 0 0 0 0 0 0 0
"11913" 2978 19.0992 39.3337 41.6822 15.9261 0 0 0 0 0 0 0 0
"11914" 2978.25 19.0446 39.3574 41.6906 15.9441 0 0 0 0 0 0 0 0
"11915" 2978.5 18.9886 39.3779 41.6978 15.9688 0 0 0 0 0 0 0 0
"11916" 2978.75 18.9313 39.3951 41.7037 16.0002 0 0 0 0 0 0 0 0
"11917" 2979 18.8726 39.4091 41.7084 16.0384 0 0 0 0 0 0 0 0
"11918" 2979.25 18.8126 39.4199 41.7119 16.0833 0 0 0 0 0 0 0 0
"11919" 2979.5 18.7513 39.4273 41.7141 16.1349 0 0 0 0 0 0 0 0
"11920" 2979.75 18.6887 39.4315 41.7151 16.1933 0 0 0 0 0 0 0 0
"11921" 2980 18.6248 39.4325 41.7149 16.2586 0 0 0 0 0 0 0 0
"11922" 2980.25 18.5595 39.43 41.7133 16.3307 0 0 0 0 0 0 0 0
"11923" 2980.5 18.493 39.4243 41.7105 16.4096 0 0 0 0 0 0 0 0
"11924" 2980.75 18.4252 39.4152 41.7064 16.4955 0 0 0 0 0 0 0 0
