"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5504" 1375.75 0.5506 32.7322 35.4054 32.7353 12.1791 0.001 0.119 2.793 0 0 0 0
"5505" 1376 0.5546 32.6148 35.3578 32.7564 12.301 0.001 0.1206 2.811 0 0 0 0
"5506" 1376.25 0.5587 32.4972 35.3096 32.7768 12.4239 0.001 0.1223 2.8295 0 0 0 0
"5507" 1376.5 0.5629 32.3793 35.2608 32.7967 12.5477 0.001 0.124 2.8486 0 0 0 0
"5508" 1376.75 0.5673 32.2613 35.2113 32.8159 12.6725 0.001 0.1259 2.8683 0 0 0 0
"5509" 1377 0.5718 32.1431 35.1613 32.8345 12.7982 0.001 0.1278 2.8886 0 0 0 0
"5510" 1377.25 0.5764 32.0247 35.1106 32.8525 12.9249 0.001 0.1299 2.9095 0 0 0 0
"5511" 1377.5 0.5811 31.9061 35.0593 32.8698 13.0526 0.001 0.132 2.9309 0 0 0 0
"5512" 1377.75 0.5859 31.7873 35.0073 32.8864 13.1812 0.001 0.1342 2.9528 0 0 0 0
"5513" 1378 0.5908 31.6683 34.9548 32.9024 13.3108 0.001 0.1366 2.9753 0 0 0 0
"5514" 1378.25 0.5959 31.5491 34.9016 32.9178 13.4414 0.001 0.139 2.9983 0 0 0 0
"5515" 1378.5 0.601 31.4297 34.8477 32.9325 13.573 0.001 0.1416 3.0218 0 0 0 0
"5516" 1378.75 0.6063 31.3101 34.7933 32.9465 13.7055 0.001 0.1442 3.0459 0 0 0 0
"5517" 1379 0.6116 31.1904 34.7382 32.9598 13.839 0.001 0.147 3.0704 0 0 0 0
"5518" 1379.25 0.6171 31.0705 34.6825 32.9725 13.9735 0.001 0.1499 3.0955 0 0 0 0
"5519" 1379.5 0.6227 30.9503 34.6261 32.9845 14.109 0.001 0.153 3.121 0 0 0 0
"5520" 1379.75 0.6284 30.83 34.5692 32.9958 14.2454 0.0011 0.1561 3.147 0 0 0 0
"5521" 1380 0.6342 30.7096 34.5116 33.0064 14.3829 0.0011 0.1594 3.1735 0 0 0 0
"5522" 1380.25 0.64 30.5889 34.4533 33.0163 14.5213 0.0011 0.1628 3.2005 0 0 0 0
"5523" 1380.5 0.646 30.4681 34.3944 33.0255 14.6607 0.0011 0.1664 3.2279 0 0 0 0
"5524" 1380.75 0.6521 30.3471 34.3349 33.034 14.8011 0.0011 0.1701 3.2558 0 0 0 0
"5525" 1381 0.6583 30.2259 34.2747 33.0418 14.9424 0.0011 0.174 3.2841 0 0 0 0
"5526" 1381.25 0.6646 30.1046 34.2139 33.0489 15.0848 0.0011 0.178 3.3128 0 0 0 0
"5527" 1381.5 0.6709 29.983 34.1524 33.0552 15.2281 0.0011 0.1822 3.342 0 0 0 0
"5528" 1381.75 0.6774 29.8613 34.0903 33.0608 15.3724 0.0011 0.1865 3.3716 0 0 0 0
"5529" 1382 0.6839 29.7395 34.0275 33.0657 15.5177 0.0011 0.191 3.4017 0 0 0 0
"5530" 1382.25 0.6906 29.6174 33.9641 33.0698 15.664 0.0011 0.1958 3.4321 0 0 0 0
"5531" 1382.5 0.6973 29.4952 33.9 33.0731 15.8112 0.0011 0.2006 3.463 0 0 0 0
"5532" 1382.75 0.7042 29.3728 33.8352 33.0757 15.9594 0.0011 0.2057 3.4943 0 0 0 0
"5533" 1383 0.7111 29.2502 33.7698 33.0775 16.1086 0.0011 0.211 3.5259 0 0 0 0
"5534" 1383.25 0.7181 29.1275 33.7037 33.0785 16.2588 0.0011 0.2165 3.558 0 0 0 0
"5535" 1383.5 0.7252 29.0046 33.637 33.0788 16.4099 0.0012 0.2222 3.5905 0 0 0 0
"5536" 1383.75 0.7324 28.8815 33.5695 33.0782 16.562 0.0012 0.2282 3.6233 0 0 0 0
"5537" 1384 0.7397 28.7582 33.5014 33.0768 16.715 0.0012 0.2343 3.6565 0 0 0 0
"5538" 1384.25 0.747 28.6348 33.4326 33.0747 16.869 0.0012 0.2407 3.6901 0 0 0 0
"5539" 1384.5 0.7545 28.5112 33.3631 33.0717 17.0239 0.0012 0.2474 3.7241 0 0 0 0
"5540" 1384.75 0.762 28.3874 33.2929 33.0678 17.1798 0.0012 0.2543 3.7584 0 0 0 0
"5541" 1385 0.7696 28.2634 33.222 33.0632 17.3366 0.0012 0.2615 3.7931 0 0 0 0
"5542" 1385.25 0.7773 28.1392 33.1504 33.0576 17.4943 0.0012 0.269 3.8282 0 0 0 0
"5543" 1385.5 0.7851 28.0149 33.0781 33.0512 17.653 0.0012 0.2767 3.8636 0 0 0 0
"5544" 1385.75 0.7929 27.8904 33.0051 33.044 17.8126 0.0012 0.2848 3.8994 0 0 0 0
"5545" 1386 0.8009 27.7657 32.9313 33.0358 17.973 0.0012 0.2931 3.9355 0 0 0 0
"5546" 1386.25 0.8089 27.6408 32.8569 33.0268 18.1344 0.0012 0.3018 3.9719 0 0 0 0
"5547" 1386.5 0.817 27.5157 32.7817 33.0169 18.2967 0.0012 0.3109 4.0087 0 0 0 0
"5548" 1386.75 0.8252 27.3904 32.7057 33.006 18.4599 0.0012 0.3202 4.0459 0 0 0 0
"5549" 1387 0.8335 27.2649 32.6291 32.9943 18.6239 0.0013 0.3299 4.0834 0 0 0 0
"5550" 1387.25 0.8418 27.1393 32.5516 32.9815 18.7888 0.0013 0.34 4.1212 0 0 0 0
"5551" 1387.5 0.8503 27.0134 32.4734 32.9679 18.9545 0.0013 0.3505 4.1593 0 0 0 0
"5552" 1387.75 0.8588 26.8873 32.3945 32.9533 19.1211 0.0013 0.3614 4.1978 0 0 0 0
"5553" 1388 0.8674 26.761 32.3148 32.9377 19.2885 0.0013 0.3727 4.2366 0 0 0 0
"5554" 1388.25 0.876 26.6346 32.2343 32.9211 19.4567 0.0013 0.3844 4.2758 0 0 0 0
"5555" 1388.5 0.8848 26.5079 32.153 32.9035 19.6257 0.0013 0.3966 4.3152 0 0 0 0
"5556" 1388.75 0.8936 26.381 32.0709 32.8849 19.7955 0.0013 0.4092 4.355 0 0 0 0
"5557" 1389 0.9025 26.2538 31.9881 32.8653 19.966 0.0013 0.4223 4.3952 0 0 0 0
"5558" 1389.25 0.9115 26.1265 31.9044 32.8447 20.1373 0.0013 0.4358 4.4356 0 0 0 0
"5559" 1389.5 0.9206 25.9989 31.8199 32.8229 20.3094 0.0013 0.4499 4.4764 0 0 0 0
"5560" 1389.75 0.9298 25.8711 31.7346 32.8002 20.4821 0.0013 0.4645 4.5175 0 0 0 0
"5561" 1390 0.939 25.7431 31.6484 32.7763 20.6556 0.0014 0.4797 4.559 0 0 0 0
"5562" 1390.25 0.9483 25.6148 31.5614 32.7514 20.8298 0.0014 0.4954 4.6007 0 0 0 0
"5563" 1390.5 0.9577 25.4864 31.4736 32.7253 21.0046 0.0014 0.5117 4.6428 0 0 0 0
"5564" 1390.75 0.9672 25.3576 31.3849 32.6981 21.18 0.0014 0.5285 4.6853 0 0 0 0
"5565" 1391 0.9768 25.2286 31.2953 32.6698 21.3561 0.0014 0.546 4.728 0 0 0 0
"5566" 1391.25 0.9864 25.0994 31.2049 32.6403 21.5327 0.0014 0.5641 4.7712 0 0 0 0
"5567" 1391.5 0.9962 24.9699 31.1136 32.6096 21.7099 0.0014 0.5829 4.8146 0 0 0 0
"5568" 1391.75 1.006 24.8402 31.0214 32.5778 21.8877 0.0014 0.6023 4.8584 0 0 0 0
"5569" 1392 1.0159 24.7102 30.9283 32.5447 22.066 0.0014 0.6224 4.9025 0 0 0 0
"5570" 1392.25 1.0259 24.58 30.8343 32.5105 22.2448 0.0014 0.6432 4.947 0 0 0 0
"5571" 1392.5 1.036 24.4495 30.7394 32.475 22.4241 0.0014 0.6648 4.9918 0 0 0 0
"5572" 1392.75 1.0461 24.3187 30.6435 32.4383 22.6038 0.0015 0.6871 5.037 0 0 0 0
"5573" 1393 1.0564 24.1877 30.5468 32.4003 22.784 0.0015 0.7101 5.0826 0 0 0 0
"5574" 1393.25 1.0667 24.0564 30.4491 32.361 22.9645 0.0015 0.734 5.1285 0 0 0 0
"5575" 1393.5 1.0772 23.9248 30.3504 32.3205 23.1455 0.0015 0.7586 5.1747 0 0 0 0
"5576" 1393.75 1.0877 23.793 30.2509 32.2786 23.3267 0.0015 0.784 5.2214 0 0 0 0
"5577" 1394 1.0983 23.6609 30.1503 32.2355 23.5083 0.0015 0.8103 5.2684 0 0 0 0
"5578" 1394.25 1.1091 23.5285 30.0488 32.191 23.6901 0.0015 0.8374 5.3158 0 0 0 0
"5579" 1394.5 1.1199 23.3958 29.9464 32.1451 23.8722 0.0015 0.8654 5.3635 0 0 0 0
"5580" 1394.75 1.1308 23.2629 29.843 32.098 24.0545 0.0015 0.8943 5.4117 0 0 0 0
"5581" 1395 1.1418 23.1297 29.7386 32.0494 24.237 0.0015 0.9241 5.4602 0 0 0 0
"5582" 1395.25 1.1529 22.9963 29.6332 31.9995 24.4196 0.0015 0.9548 5.5091 0 0 0 0
"5583" 1395.5 1.1641 22.8626 29.5269 31.9483 24.6024 0.0016 0.9864 5.5584 0 0 0 0
"5584" 1395.75 1.1754 22.7286 29.4196 31.8956 24.7853 0.0016 1.019 5.6081 0 0 0 0
"5585" 1396 1.1868 22.5943 29.3113 31.8415 24.9682 0.0016 1.0525 5.6582 0 0 0 0
"5586" 1396.25 1.1983 22.4598 29.2021 31.7861 25.1512 0.0016 1.0869 5.7088 0 0 0 0
"5587" 1396.5 1.2099 22.3251 29.0919 31.7293 25.3342 0.0016 1.1224 5.7597 0 0 0 0
"5588" 1396.75 1.2217 22.1902 28.9808 31.671 25.5172 0.0016 1.1587 5.811 0 0 0 0
"5589" 1397 1.2335 22.055 28.8687 31.6114 25.7001 0.0016 1.1961 5.8627 0 0 0 0
"5590" 1397.25 1.2454 21.9195 28.7556 31.5503 25.883 0.0016 1.2344 5.9149 0 0 0 0
"5591" 1397.5 1.2574 21.7839 28.6417 31.4879 26.0657 0.0016 1.2737 5.9674 0 0 0 0
"5592" 1397.75 1.2695 21.6481 28.5268 31.4241 26.2484 0.0016 1.314 6.0204 0 0 0 0
"5593" 1398 1.2818 21.5121 28.411 31.3589 26.4309 0.0017 1.3552 6.0738 0 0 0 0
"5594" 1398.25 1.2941 21.376 28.2943 31.2923 26.6132 0.0017 1.3974 6.1276 0 0 0 0
"5595" 1398.5 1.3066 21.2397 28.1767 31.2244 26.7954 0.0017 1.4405 6.1818 0 0 0 0
"5596" 1398.75 1.3191 21.1032 28.0583 31.1551 26.9774 0.0017 1.4846 6.2364 0 0 0 0
"5597" 1399 1.3318 20.9666 27.9391 31.0845 27.1592 0.0017 1.5295 6.2914 0 0 0 0
"5598" 1399.25 1.3445 20.83 27.819 31.0126 27.3407 0.0017 1.5753 6.3468 0 0 0 0
"5599" 1399.5 1.3574 20.6933 27.6982 30.9394 27.522 0.0017 1.622 6.4026 0 0 0 0
"5600" 1399.75 1.3704 20.5565 27.5766 30.8649 27.7031 0.0017 1.6696 6.4588 0 0 0 0
"5601" 1400 1.3834 20.4197 27.4543 30.7892 27.884 0.0017 1.7179 6.5154 0 0 0 0
"5602" 1400.25 1.3966 20.2829 27.3313 30.7123 28.0646 0.0017 1.767 6.5723 0 0 0 0
"5603" 1400.5 1.4098 20.1461 27.2076 30.6343 28.245 0.0018 1.8169 6.6296 0 0 0 0
"5604" 1400.75 1.4232 20.0094 27.0833 30.5551 28.4252 0.0018 1.8674 6.6873 0 0 0 0
"5605" 1401 1.4366 19.8728 26.9585 30.4748 28.6051 0.0018 1.9186 6.7453 0 0 0 0
"5606" 1401.25 1.4502 19.7363 26.8331 30.3934 28.7849 0.0018 1.9704 6.8036 0 0 0 0
"5607" 1401.5 1.4638 19.5999 26.7072 30.3111 28.9644 0.0018 2.0228 6.8622 0 0 0 0
"5608" 1401.75 1.4775 19.4638 26.5808 30.2278 29.1439 0.0018 2.0756 6.9211 0 0 0 0
"5609" 1402 1.4913 19.3278 26.4541 30.1435 29.3231 0.0018 2.1289 6.9803 0 0 0 0
"5610" 1402.25 1.5052 19.1921 26.327 30.0584 29.5023 0.0018 2.1825 7.0398 0 0 0 0
"5611" 1402.5 1.5191 19.0567 26.1995 29.9725 29.6814 0.0018 2.2365 7.0995 0 0 0 0
"5612" 1402.75 1.5331 18.9216 26.0718 29.8858 29.8605 0.0019 2.2907 7.1594 0 0 0 0
"5613" 1403 1.5472 18.7869 25.9439 29.7984 30.0396 0.0019 2.3451 7.2195 0 0 0 0
"5614" 1403.25 1.5613 18.6525 25.8159 29.7104 30.2187 0.0019 2.3996 7.2798 0 0 0 0
"5615" 1403.5 1.5755 18.5186 25.6877 29.6217 30.3979 0.0019 2.4542 7.3403 0 0 0 0
"5616" 1403.75 1.5898 18.3852 25.5595 29.5326 30.5773 0.0019 2.5087 7.4008 0 0 0 0
"5617" 1404 1.604 18.2523 25.4313 29.443 30.7568 0.0019 2.5632 7.4615 0 0 0 0
"5618" 1404.25 1.6184 18.1199 25.3032 29.3529 30.9366 0.0019 2.6175 7.5222 0 0 0 0
"5619" 1404.5 1.6327 17.9881 25.1751 29.2625 31.1167 0.0019 2.6715 7.5829 0 0 0 0
"5620" 1404.75 1.6471 17.8569 25.0472 29.1718 31.2972 0.0019 2.7253 7.6437 0 0 0 0
"5621" 1405 1.6615 17.7264 24.9196 29.0809 31.4781 0.0019 2.7786 7.7044 0 0 0 0
"5622" 1405.25 1.6759 17.5965 24.7921 28.9898 31.6595 0.002 2.8315 7.7651 0 0 0 0
"5623" 1405.5 1.6903 17.4674 24.665 28.8986 31.8414 0.002 2.8839 7.8257 0 0 0 0
"5624" 1405.75 1.7048 17.3389 24.5383 28.8073 32.0239 0.002 2.9357 7.8862 0 0 0 0
"5625" 1406 1.7192 17.2113 24.4119 28.7159 32.2071 0.002 2.9869 7.9466 0 0 0 0
"5626" 1406.25 1.7336 17.0844 24.2859 28.6247 32.391 0.002 3.0373 8.0068 0 0 0 0
"5627" 1406.5 1.748 16.9583 24.1605 28.5335 32.5757 0.002 3.087 8.0668 0 0 0 0
"5628" 1406.75 1.7623 16.8331 24.0355 28.4424 32.7613 0.002 3.1359 8.1265 0 0 0 0
"5629" 1407 1.7767 16.7097 23.9125 28.3429 32.9499 0.002 3.184 8.1861 0 0 0 0
"5630" 1407.25 1.7911 16.5932 23.7987 28.2191 33.1417 0.002 3.2314 8.2457 0 0 0 0
"5631" 1407.5 1.8054 16.492 23.7066 28.0735 33.3079 0.002 3.2785 8.3051 0 0 0 0
"5632" 1407.75 1.8195 16.411 23.6431 27.908 33.4466 0.002 3.3253 8.363 0 0 0 0
"5633" 1408 1.8328 16.3516 23.6105 27.7235 33.5584 0.0021 3.3714 8.4172 0 0 0 0
"5634" 1408.25 1.8449 16.3142 23.6096 27.5214 33.6445 0.0021 3.4164 8.4655 0 0 0 0
"5635" 1408.5 1.8553 16.2985 23.6401 27.304 33.7072 0.0021 3.4598 8.5059 0 0 0 0
"5636" 1408.75 1.8637 16.3036 23.7008 27.0739 33.7496 0.0021 3.501 8.5363 0 0 0 0
"5637" 1409 1.8696 16.3279 23.7898 26.8343 33.7757 0.0021 3.5396 8.5553 0 0 0 0
"5638" 1409.25 1.8727 16.3694 23.9039 26.5887 33.79 0.0021 3.5748 8.5615 0 0 0 0
"5639" 1409.5 1.873 16.4252 24.0394 26.3408 33.7976 0.0021 3.6064 8.5542 0 0 0 0
"5640" 1409.75 1.8702 16.4924 24.192 26.0944 33.8041 0.0021 3.6336 8.5328 0 0 0 0
"5641" 1410 1.8645 16.5675 24.3565 25.8531 33.8147 0.002 3.6563 8.4977 0 0 0 0
"5642" 1410.25 1.8562 16.6424 24.5093 25.6218 33.837 0.002 3.6744 8.4506 0 0 0 0
"5643" 1410.5 1.8464 16.7041 24.6412 25.4072 33.8816 0.002 3.6894 8.397 0 0 0 0
"5644" 1410.75 1.8357 16.756 24.759 25.2104 33.9507 0.002 3.7014 8.3392 0 0 0 0
"5645" 1411 1.8242 16.7995 24.8648 25.0301 34.0431 0.002 3.7102 8.278 0 0 0 0
"5646" 1411.25 1.8121 16.8357 24.9601 24.8647 34.1573 0.002 3.7156 8.2139 0 0 0 0
"5647" 1411.5 1.7994 16.8654 25.0463 24.7131 34.2916 0.0019 3.7175 8.1475 0 0 0 0
"5648" 1411.75 1.7863 16.8895 25.1242 24.5738 34.4447 0.0019 3.7155 8.0792 0 0 0 0
"5649" 1412 1.7728 16.9084 25.1947 24.4459 34.6154 0.0019 3.7098 8.0092 0 0 0 0
"5650" 1412.25 1.759 16.9228 25.2587 24.3282 34.8025 0.0019 3.7001 7.9379 0 0 0 0
"5651" 1412.5 1.7449 16.9332 25.3169 24.2199 35.0041 0.0019 3.6867 7.8655 0 0 0 0
"5652" 1412.75 1.7308 16.9414 25.3731 24.1219 35.1913 0.0018 3.6701 7.7933 0 0 0 0
"5653" 1413 1.7171 16.9407 25.4284 24.0377 35.3616 0.0018 3.6518 7.7229 0 0 0 0
"5654" 1413.25 1.7041 16.9316 25.472 23.9688 35.5268 0.0018 3.6331 7.6561 0 0 0 0
"5655" 1413.5 1.6921 16.9144 25.5035 23.9144 35.6918 0.0018 3.6145 7.5935 0 0 0 0
"5656" 1413.75 1.6811 16.8885 25.5219 23.8734 35.8595 0.0018 3.596 7.5357 0 0 0 0
"5657" 1414 1.6711 16.8532 25.526 23.8442 36.0321 0.0017 3.5781 7.4829 0 0 0 0
"5658" 1414.25 1.6624 16.808 25.5149 23.8253 36.2121 0.0017 3.5608 7.4357 0 0 0 0
"5659" 1414.5 1.6549 16.7525 25.4879 23.8151 36.4018 0.0017 3.5444 7.3944 0 0 0 0
"5660" 1414.75 1.6488 16.6864 25.4445 23.8116 36.603 0.0017 3.529 7.3594 0 0 0 0
"5661" 1415 1.6442 16.6109 25.3862 23.8045 36.819 0.0017 3.5149 7.3311 0 0 0 0
"5662" 1415.25 1.6411 16.5288 25.3176 23.7874 37.0523 0.0017 3.5022 7.3096 0 0 0 0
"5663" 1415.5 1.6394 16.4411 25.2397 23.7615 37.3023 0.0017 3.4908 7.2945 0 0 0 0
"5664" 1415.75 1.639 16.3483 25.1534 23.7274 37.5676 0.0017 3.4807 7.2855 0 0 0 0
"5665" 1416 1.6398 16.2511 25.06 23.6864 37.8422 0.0017 3.4716 7.282 0 0 0 0
"5666" 1416.25 1.6419 16.1524 24.9635 23.6422 38.1142 0.0017 3.4638 7.284 0 0 0 0
"5667" 1416.5 1.6451 16.0528 24.865 23.5959 38.3842 0.0017 3.4573 7.2911 0 0 0 0
"5668" 1416.75 1.6492 15.9525 24.7649 23.5477 38.6525 0.0017 3.4518 7.3025 0 0 0 0
"5669" 1417 1.6542 15.8516 24.6633 23.4979 38.9194 0.0017 3.4473 7.3179 0 0 0 0
"5670" 1417.25 1.66 15.7502 24.5604 23.4464 39.185 0.0017 3.4436 7.3367 0 0 0 0
"5671" 1417.5 1.6665 15.6485 24.4563 23.3935 39.4495 0.0017 3.4407 7.3587 0 0 0 0
"5672" 1417.75 1.6737 15.5465 24.3512 23.3382 39.7132 0.0017 3.4385 7.3834 0 0 0 0
"5673" 1418 1.6813 15.4457 24.2474 23.2723 39.9803 0.0017 3.437 7.4106 0 0 0 0
"5674" 1418.25 1.6895 15.3473 24.1468 23.1932 40.2526 0.0017 3.4361 7.4399 0 0 0 0
"5675" 1418.5 1.6981 15.255 24.0553 23.1013 40.5095 0.0017 3.4359 7.471 0 0 0 0
"5676" 1418.75 1.7069 15.1734 23.9804 22.9977 40.7438 0.0017 3.4367 7.5034 0 0 0 0
"5677" 1419 1.7159 15.1044 23.9249 22.8827 40.9553 0.0017 3.4383 7.5359 0 0 0 0
"5678" 1419.25 1.7245 15.0487 23.8904 22.7565 41.1438 0.0017 3.4404 7.567 0 0 0 0
"5679" 1419.5 1.7325 15.0069 23.8777 22.6198 41.31 0.0017 3.4427 7.5953 0 0 0 0
"5680" 1419.75 1.7396 14.979 23.887 22.4737 41.4552 0.0017 3.4449 7.6195 0 0 0 0
"5681" 1420 1.7456 14.9658 23.9041 22.3197 41.5825 0.0017 3.4468 7.6387 0 0 0 0
"5682" 1420.25 1.7513 14.9754 23.8888 22.1633 41.7026 0.0017 3.4493 7.6564 0 0 0 0
"5683" 1420.5 1.7574 15.0116 23.8445 22.0063 41.8194 0.0017 3.4524 7.6761 0 0 0 0
"5684" 1420.75 1.7644 15.0753 23.7724 21.8482 41.9317 0.0017 3.4558 7.6996 0 0 0 0
"5685" 1421 1.7727 15.1674 23.6738 21.688 42.0374 0.0017 3.459 7.7287 0 0 0 0
"5686" 1421.25 1.7825 15.2898 23.5507 21.5244 42.133 0.0017 3.4617 7.7647 0 0 0 0
"5687" 1421.5 1.7941 15.4448 23.4061 21.3558 42.2147 0.0017 3.4635 7.8087 0 0 0 0
"5688" 1421.75 1.8077 15.635 23.2444 21.1802 42.2777 0.0017 3.464 7.8614 0 0 0 0
"5689" 1422 1.8225 15.8635 23.071 20.9957 42.3171 0.0017 3.4627 7.923 0 0 0 0
"5690" 1422.25 1.8363 16.1341 22.893 20.8006 42.3281 0.0017 3.4593 7.9935 0 0 0 0
"5691" 1422.5 1.8485 16.4499 22.7177 20.5931 42.3061 0.0017 3.453 8.0719 0 0 0 0
"5692" 1422.75 1.8592 16.7928 22.5562 20.3726 42.2481 0.0017 3.4436 8.1574 0 0 0 0
"5693" 1423 1.8684 17.1279 22.4305 20.1414 42.159 0.0018 3.4323 8.2492 0 0 0 0
"5694" 1423.25 1.8762 17.4543 22.3524 19.9002 42.0397 0.0018 3.4198 8.3444 0 0 0 0
"5695" 1423.5 1.8826 17.7707 22.3294 19.6495 41.8902 0.0018 3.4066 8.4389 0 0 0 0
"5696" 1423.75 1.8875 18.0769 22.3671 19.3897 41.7113 0.0018 3.3926 8.5282 0 0 0 0
"5697" 1424 1.8911 18.3728 22.4698 19.122 41.505 0.0018 3.3776 8.6073 0 0 0 0
"5698" 1424.25 1.8934 18.6597 22.6401 18.8481 41.2748 0.0018 3.3613 8.6709 0 0 0 0
"5699" 1424.5 1.8946 18.9391 22.8789 18.5702 41.0255 0.0018 3.3428 8.7136 0 0 0 0
"5700" 1424.75 1.8954 19.1834 23.1798 18.2922 40.7673 0.0018 3.322 8.7308 0 0 0 0
"5701" 1425 1.8962 19.3813 23.4559 18.0268 40.5323 0.0018 3.3022 8.7275 0 0 0 0
"5702" 1425.25 1.8948 19.5512 23.6993 17.7819 40.342 0.0018 3.2854 8.7119 0 0 0 0
"5703" 1425.5 1.8913 19.699 23.9172 17.5574 40.1975 0.0018 3.2711 8.6868 0 0 0 0
"5704" 1425.75 1.8861 19.8278 24.1129 17.3517 40.0958 0.0018 3.2585 8.6538 0 0 0 0
"5705" 1426 1.8794 19.9396 24.2887 17.1631 40.0335 0.0018 3.2467 8.6139 0 0 0 0
"5706" 1426.25 1.8714 20.0365 24.447 16.99 40.0074 0.0017 3.2351 8.5681 0 0 0 0
"5707" 1426.5 1.8623 20.12 24.5896 16.831 40.0147 0.0017 3.223 8.5173 0 0 0 0
"5708" 1426.75 1.8522 20.1916 24.7182 16.6846 40.0526 0.0017 3.2101 8.4621 0 0 0 0
"5709" 1427 1.8413 20.2526 24.8342 16.5498 40.1189 0.0017 3.1959 8.4031 0 0 0 0
"5710" 1427.25 1.8297 20.3041 24.939 16.4253 40.2113 0.0017 3.18 8.341 0 0 0 0
"5711" 1427.5 1.8175 20.3471 25.0338 16.3104 40.3279 0.0017 3.1623 8.2762 0 0 0 0
"5712" 1427.75 1.8048 20.3829 25.1199 16.2041 40.4605 0.0017 3.1426 8.2092 0 0 0 0
"5713" 1428 1.792 20.416 25.2031 16.1078 40.5798 0.0016 3.1217 8.1418 0 0 0 0
"5714" 1428.25 1.7792 20.4492 25.2865 16.0222 40.6868 0.0016 3.1 8.075 0 0 0 0
"5715" 1428.5 1.7666 20.4824 25.3702 15.9473 40.7832 0.0016 3.0777 8.0087 0 0 0 0
"5716" 1428.75 1.754 20.5156 25.454 15.8826 40.8698 0.0016 3.0549 7.9429 0 0 0 0
"5717" 1429 1.7415 20.5487 25.5378 15.8279 40.9471 0.0016 3.0316 7.8776 0 0 0 0
"5718" 1429.25 1.7291 20.5814 25.6215 15.783 41.0156 0.0016 3.0079 7.8126 0 0 0 0
"5719" 1429.5 1.7167 20.6137 25.7049 15.7477 41.0758 0.0015 2.9838 7.7481 0 0 0 0
"5720" 1429.75 1.7044 20.6456 25.7879 15.7216 41.1281 0.0015 2.9594 7.6839 0 0 0 0
"5721" 1430 1.6921 20.6769 25.8704 15.7048 41.1727 0.0015 2.9347 7.6201 0 0 0 0
"5722" 1430.25 1.6799 20.7076 25.9525 15.6969 41.21 0.0015 2.9098 7.5566 0 0 0 0
"5723" 1430.5 1.6677 20.7377 26.0339 15.6977 41.2402 0.0015 2.8846 7.4934 0 0 0 0
"5724" 1430.75 1.6555 20.7671 26.1147 15.7073 41.2635 0.0015 2.8592 7.4305 0 0 0 0
"5725" 1431 1.6434 20.7959 26.1949 15.7254 41.28 0.0014 2.8336 7.3679 0 0 0 0
"5726" 1431.25 1.6313 20.8239 26.2744 15.7519 41.2899 0.0014 2.8078 7.3055 0 0 0 0
"5727" 1431.5 1.6192 20.8512 26.3531 15.7867 41.2933 0.0014 2.7818 7.2435 0 0 0 0
"5728" 1431.75 1.6072 20.8778 26.4311 15.8297 41.2904 0.0014 2.7558 7.1817 0 0 0 0
"5729" 1432 1.5952 20.9036 26.5083 15.8809 41.2812 0.0014 2.7295 7.1203 0 0 0 0
"5730" 1432.25 1.5833 20.9286 26.5847 15.9402 41.2658 0.0014 2.7032 7.0591 0 0 0 0
"5731" 1432.5 1.5714 20.9528 26.6603 16.0075 41.2442 0.0014 2.6768 6.9982 0 0 0 0
"5732" 1432.75 1.5595 20.9762 26.7351 16.0828 41.2166 0.0013 2.6502 6.9375 0 0 0 0
"5733" 1433 1.5476 20.9989 26.809 16.1661 41.1828 0.0013 2.6236 6.8772 0 0 0 0
"5734" 1433.25 1.5358 21.0207 26.8821 16.2574 41.1431 0.0013 2.5969 6.8171 0 0 0 0
"5735" 1433.5 1.5241 21.0417 26.9543 16.3566 41.0973 0.0013 2.5701 6.7573 0 0 0 0
"5736" 1433.75 1.5123 21.0618 27.0256 16.4638 41.0454 0.0013 2.5433 6.6978 0 0 0 0
"5737" 1434 1.5006 21.0812 27.096 16.5789 40.9876 0.0013 2.5164 6.6386 0 0 0 0
"5738" 1434.25 1.489 21.0997 27.1656 16.702 40.9237 0.0013 2.4895 6.5796 0 0 0 0
"5739" 1434.5 1.4773 21.1174 27.2342 16.8331 40.8537 0.0013 2.4625 6.521 0 0 0 0
"5740" 1434.75 1.4657 21.1342 27.3018 16.9723 40.7777 0.0012 2.4354 6.4626 0 0 0 0
"5741" 1435 1.4542 21.1502 27.3686 17.1196 40.6955 0.0012 2.4084 6.4046 0 0 0 0
"5742" 1435.25 1.4427 21.1654 27.4344 17.2741 40.6073 0.0012 2.3813 6.3468 0 0 0 0
"5743" 1435.5 1.4312 21.1803 27.5001 17.4308 40.5147 0.0012 2.3543 6.2894 0 0 0 0
"5744" 1435.75 1.4199 21.1952 27.5658 17.589 40.419 0.0012 2.3274 6.2326 0 0 0 0
"5745" 1436 1.4086 21.21 27.6317 17.7484 40.3206 0.0012 2.3006 6.1763 0 0 0 0
"5746" 1436.25 1.3975 21.2246 27.6974 17.9093 40.2199 0.0012 2.2741 6.1204 0 0 0 0
"5747" 1436.5 1.3864 21.2391 27.7631 18.0713 40.1171 0.0011 2.2477 6.065 0 0 0 0
"5748" 1436.75 1.3753 21.2533 27.8286 18.2346 40.0123 0.0011 2.2215 6.01 0 0 0 0
"5749" 1437 1.3644 21.2672 27.8938 18.3991 39.9058 0.0011 2.1956 5.9555 0 0 0 0
