"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4404" 1100.75 1.1304 7.3199 8.9125 1.3545 52.1931 2.3848 13.1105 8.8171 0 0 0 0
"4405" 1101 1.1259 7.3285 8.7798 1.3374 51.9539 2.4261 13.1682 9.0292 0 0 0 0
"4406" 1101.25 1.1212 7.3359 8.6479 1.3204 51.707 2.4683 13.227 9.2471 0 0 0 0
"4407" 1101.5 1.1163 7.3421 8.5167 1.3033 51.4524 2.5114 13.2871 9.4706 0 0 0 0
"4408" 1101.75 1.1114 7.3478 8.387 1.2864 51.196 2.5554 13.3484 9.6865 0 0 0 0
"4409" 1102 1.1067 7.3543 8.2601 1.2698 50.9464 2.6004 13.4107 9.8863 0 0 0 0
"4410" 1102.25 1.1021 7.362 8.1362 1.2536 50.7061 2.6462 13.4732 10.0689 0 0 0 0
"4411" 1102.5 1.0977 7.3712 8.0156 1.2379 50.477 2.6925 13.5351 10.2334 0 0 0 0
"4412" 1102.75 1.0937 7.3826 7.8988 1.2226 50.2639 2.735 13.5957 10.3799 0 0 0 0
"4413" 1103 1.0902 7.3973 7.7866 1.208 50.073 2.7706 13.6536 10.5103 0 0 0 0
"4414" 1103.25 1.0871 7.4153 7.6789 1.1941 49.9048 2.7998 13.7074 10.6267 0 0 0 0
"4415" 1103.5 1.0846 7.4371 7.5761 1.1802 49.7498 2.8231 13.7565 10.7315 0 0 0 0
"4416" 1103.75 1.0817 7.4622 7.4904 1.1653 49.5451 2.8421 13.8068 10.8286 0 0 0 0
"4417" 1104 1.0779 7.4808 7.4365 1.1496 49.2976 2.8583 13.8638 10.9202 0 0 0 0
"4418" 1104.25 1.0733 7.4939 7.4187 1.1334 49.0167 2.8724 13.9265 11.0057 0 0 0 0
"4419" 1104.5 1.0681 7.5025 7.4382 1.1169 48.7087 2.8846 13.9926 11.0833 0 0 0 0
"4420" 1104.75 1.0624 7.5074 7.4958 1.1002 48.3792 2.8953 14.0602 11.1514 0 0 0 0
"4421" 1105 1.0564 7.5093 7.5912 1.0833 48.0342 2.9048 14.1271 11.208 0 0 0 0
"4422" 1105.25 1.0502 7.51 7.6996 1.0666 47.6836 2.9137 14.1932 11.2525 0 0 0 0
"4423" 1105.5 1.0442 7.5112 7.8103 1.0502 47.3388 2.923 14.2594 11.2859 0 0 0 0
"4424" 1105.75 1.0383 7.5138 7.9243 1.0342 47.0049 2.9328 14.3246 11.3086 0 0 0 0
"4425" 1106 1.0327 7.5183 8.0423 1.0186 46.6848 2.9435 14.3871 11.3203 0 0 0 0
"4426" 1106.25 1.0275 7.5251 8.1652 1.0036 46.3806 2.9552 14.4458 11.3209 0 0 0 0
"4427" 1106.5 1.0227 7.5346 8.2935 0.9891 46.0945 2.9682 14.4996 11.3101 0 0 0 0
"4428" 1106.75 1.0182 7.5472 8.4278 0.9751 45.828 2.9825 14.5474 11.2872 0 0 0 0
"4429" 1107 1.0143 7.5632 8.5689 0.9617 45.5828 2.9984 14.5885 11.252 0 0 0 0
"4430" 1107.25 1.0108 7.5829 8.7174 0.9488 45.3604 3.0159 14.6221 11.2038 0 0 0 0
"4431" 1107.5 1.0078 7.6066 8.874 0.9366 45.162 3.0353 14.6476 11.1419 0 0 0 0
"4432" 1107.75 1.0054 7.6347 9.0395 0.9249 44.989 3.0567 14.6642 11.0657 0 0 0 0
"4433" 1108 1.0036 7.6676 9.2146 0.9139 44.8429 3.0798 14.6713 10.9744 0 0 0 0
"4434" 1108.25 1.0025 7.7015 9.4012 0.9036 44.7288 3.0991 14.6685 10.8689 0 0 0 0
"4435" 1108.5 1.0023 7.7259 9.5906 0.8941 44.6565 3.1141 14.657 10.7522 0 0 0 0
"4436" 1108.75 1.0023 7.7427 9.7721 0.8855 44.6331 3.1257 14.6382 10.6277 0 0 0 0
"4437" 1109 1.0014 7.7533 9.9474 0.8779 44.6599 3.1347 14.6114 10.4975 0 0 0 0
"4438" 1109.25 0.9999 7.7587 10.1175 0.8713 44.7356 3.1414 14.5758 10.363 0 0 0 0
"4439" 1109.5 0.9978 7.7595 10.2831 0.8654 44.8584 3.1461 14.5309 10.2251 0 0 0 0
"4440" 1109.75 0.9952 7.7562 10.4448 0.8604 45.0263 3.1491 14.4766 10.0845 0 0 0 0
"4441" 1110 0.9921 7.7491 10.6028 0.8561 45.2369 3.1504 14.4127 9.9418 0 0 0 0
"4442" 1110.25 0.9886 7.7387 10.7575 0.8525 45.4868 3.1502 14.3397 9.7975 0 0 0 0
"4443" 1110.5 0.9848 7.7262 10.9108 0.8496 45.7392 3.1492 14.261 9.6531 0 0 0 0
"4444" 1110.75 0.981 7.713 11.0651 0.8475 45.9875 3.1478 14.1813 9.5101 0 0 0 0
"4445" 1111 0.9771 7.6991 11.2204 0.8462 46.2344 3.1461 14.1012 9.3686 0 0 0 0
"4446" 1111.25 0.9731 7.6845 11.3766 0.8457 46.4802 3.1441 14.0209 9.2283 0 0 0 0
"4447" 1111.5 0.969 7.6692 11.5334 0.846 46.7253 3.1417 13.9406 9.0894 0 0 0 0
"4448" 1111.75 0.9648 7.6529 11.6907 0.847 46.9698 3.1389 13.8602 8.9517 0 0 0 0
"4449" 1112 0.9606 7.6359 11.8485 0.8488 47.2136 3.1358 13.7797 8.8152 0 0 0 0
"4450" 1112.25 0.9562 7.6179 12.0066 0.8512 47.4569 3.1322 13.6993 8.6799 0 0 0 0
"4451" 1112.5 0.9517 7.5991 12.1651 0.8544 47.6997 3.1283 13.6189 8.5458 0 0 0 0
"4452" 1112.75 0.9472 7.5793 12.3239 0.8584 47.942 3.1239 13.5386 8.413 0 0 0 0
"4453" 1113 0.9426 7.5593 12.4692 0.863 48.1866 3.1194 13.4589 8.2818 0 0 0 0
"4454" 1113.25 0.9383 7.5417 12.574 0.8684 48.4445 3.1159 13.3827 8.1549 0 0 0 0
"4455" 1113.5 0.9347 7.529 12.6332 0.8742 48.7192 3.1147 13.3107 8.0343 0 0 0 0
"4456" 1113.75 0.9319 7.5234 12.6413 0.8769 49.0127 3.1165 13.2432 7.9217 0 0 0 0
"4457" 1114 0.9303 7.5268 12.5921 0.8756 49.3208 3.1224 13.1808 7.8185 0 0 0 0
"4458" 1114.25 0.9303 7.5431 12.5045 0.8716 49.5461 3.134 13.1319 7.728 0 0 0 0
"4459" 1114.5 0.9319 7.5727 12.4037 0.8666 49.7096 3.1517 13.1 7.6499 0 0 0 0
"4460" 1114.75 0.9344 7.6127 12.2942 0.861 49.8303 3.1741 13.0805 7.5812 0 0 0 0
"4461" 1115 0.9366 7.6606 12.1789 0.855 49.9196 3.2001 13.07 7.5197 0 0 0 0
"4462" 1115.25 0.9382 7.714 12.0597 0.8486 49.9854 3.2291 13.0661 7.4636 0 0 0 0
"4463" 1115.5 0.9396 7.7667 11.9383 0.8421 50.0354 3.2604 13.0675 7.4116 0 0 0 0
"4464" 1115.75 0.9408 7.8179 11.8157 0.8354 50.0735 3.2936 13.0733 7.3627 0 0 0 0
"4465" 1116 0.9418 7.868 11.6924 0.8286 50.1022 3.3282 13.0826 7.316 0 0 0 0
"4466" 1116.25 0.9427 7.9171 11.5689 0.8218 50.1232 3.3639 13.0948 7.271 0 0 0 0
"4467" 1116.5 0.9434 7.9656 11.4454 0.8149 50.138 3.4005 13.1093 7.2272 0 0 0 0
"4468" 1116.75 0.9441 8.0136 11.3222 0.8081 50.1479 3.4379 13.1256 7.184 0 0 0 0
"4469" 1117 0.9446 8.0613 11.1997 0.8012 50.154 3.4757 13.1432 7.1413 0 0 0 0
"4470" 1117.25 0.9452 8.1087 11.0778 0.7944 50.1569 3.5139 13.1619 7.0987 0 0 0 0
"4471" 1117.5 0.9457 8.1561 10.9568 0.7875 50.1575 3.5523 13.1813 7.0561 0 0 0 0
"4472" 1117.75 0.9461 8.2034 10.8368 0.7808 50.1562 3.5909 13.2012 7.0135 0 0 0 0
"4473" 1118 0.9465 8.2507 10.7179 0.774 50.1536 3.6296 13.2214 6.9705 0 0 0 0
"4474" 1118.25 0.9469 8.2982 10.6001 0.7673 50.1499 3.6684 13.2418 6.9273 0 0 0 0
"4475" 1118.5 0.9473 8.3458 10.4834 0.7606 50.1454 3.7071 13.2622 6.8837 0 0 0 0
"4476" 1118.75 0.9477 8.3936 10.3679 0.754 50.1405 3.7458 13.2825 6.8397 0 0 0 0
"4477" 1119 0.9481 8.4416 10.2536 0.7475 50.1352 3.7844 13.3026 6.7953 0 0 0 0
"4478" 1119.25 0.9485 8.4899 10.1406 0.741 50.1297 3.8229 13.3225 6.7505 0 0 0 0
"4479" 1119.5 0.9488 8.5384 10.0287 0.7345 50.1241 3.8613 13.3422 6.7053 0 0 0 0
"4480" 1119.75 0.9492 8.5872 9.9182 0.7282 50.1184 3.8995 13.3615 6.6596 0 0 0 0
"4481" 1120 0.9496 8.6363 9.8088 0.7218 50.1129 3.9375 13.3804 6.6136 0 0 0 0
"4482" 1120.25 0.95 8.6856 9.7007 0.7155 50.1075 3.9754 13.399 6.5672 0 0 0 0
"4483" 1120.5 0.9503 8.7353 9.5937 0.7093 50.1022 4.0131 13.4172 6.5204 0 0 0 0
"4484" 1120.75 0.9507 8.7853 9.488 0.7032 50.097 4.0506 13.435 6.4732 0 0 0 0
"4485" 1121 0.9511 8.8356 9.3835 0.6971 50.0921 4.088 13.4523 6.4257 0 0 0 0
"4486" 1121.25 0.9515 8.8863 9.2802 0.691 50.0874 4.1251 13.4692 6.3779 0 0 0 0
"4487" 1121.5 0.9519 8.9372 9.178 0.685 50.0828 4.162 13.4857 6.3298 0 0 0 0
"4488" 1121.75 0.9523 8.9885 9.077 0.6791 50.0785 4.1987 13.5018 6.2814 0 0 0 0
"4489" 1122 0.9527 9.0402 8.9771 0.6732 50.0744 4.2352 13.5174 6.2328 0 0 0 0
"4490" 1122.25 0.9531 9.0921 8.8784 0.6673 50.0704 4.2715 13.5326 6.184 0 0 0 0
"4491" 1122.5 0.9535 9.1444 8.7808 0.6616 50.0667 4.3076 13.5473 6.1349 0 0 0 0
"4492" 1122.75 0.9539 9.197 8.6843 0.6558 50.0632 4.3434 13.5616 6.0857 0 0 0 0
"4493" 1123 0.9543 9.25 8.5888 0.6501 50.0598 4.3791 13.5754 6.0362 0 0 0 0
"4494" 1123.25 0.9547 9.3033 8.4945 0.6445 50.0566 4.4145 13.5888 5.9867 0 0 0 0
"4495" 1123.5 0.9552 9.357 8.4012 0.6389 50.0536 4.4497 13.6018 5.937 0 0 0 0
"4496" 1123.75 0.9556 9.4109 8.3089 0.6334 50.0507 4.4846 13.6144 5.8872 0 0 0 0
"4497" 1124 0.956 9.4653 8.2177 0.6279 50.048 4.5194 13.6265 5.8373 0 0 0 0
"4498" 1124.25 0.9564 9.5198 8.1275 0.6225 50.0455 4.5539 13.6382 5.7873 0 0 0 0
"4499" 1124.5 0.9569 9.5737 8.0384 0.6171 50.0435 4.5882 13.6496 5.7373 0 0 0 0
"4500" 1124.75 0.9573 9.6271 7.9503 0.6118 50.0419 4.6222 13.6608 5.6872 0 0 0 0
"4501" 1125 0.9578 9.6798 7.8633 0.6065 50.0407 4.6561 13.6717 5.6371 0 0 0 0
"4502" 1125.25 0.9582 9.7319 7.7772 0.6013 50.0398 4.6897 13.6825 5.5871 0 0 0 0
"4503" 1125.5 0.9587 9.7834 7.6921 0.5961 50.0392 4.7231 13.6932 5.537 0 0 0 0
"4504" 1125.75 0.9592 9.8344 7.608 0.591 50.0389 4.7563 13.7037 5.487 0 0 0 0
"4505" 1126 0.9597 9.8846 7.5248 0.5859 50.0388 4.7892 13.7142 5.437 0 0 0 0
"4506" 1126.25 0.9602 9.9343 7.4426 0.5809 50.0389 4.822 13.7245 5.387 0 0 0 0
"4507" 1126.5 0.9606 9.9834 7.3613 0.5759 50.0392 4.8544 13.7348 5.3372 0 0 0 0
"4508" 1126.75 0.9611 10.0318 7.2809 0.5709 50.0396 4.8867 13.745 5.2874 0 0 0 0
"4509" 1127 0.9616 10.0797 7.2014 0.566 50.0403 4.9187 13.7551 5.2377 0 0 0 0
"4510" 1127.25 0.9621 10.1269 7.1228 0.5612 50.0412 4.9505 13.7651 5.188 0 0 0 0
"4511" 1127.5 0.9626 10.1735 7.045 0.5564 50.0422 4.982 13.7751 5.1385 0 0 0 0
"4512" 1127.75 0.9631 10.2195 6.9682 0.5516 50.0434 5.0133 13.785 5.0892 0 0 0 0
"4513" 1128 0.9636 10.2649 6.8922 0.5469 50.0447 5.0444 13.7949 5.0399 0 0 0 0
"4514" 1128.25 0.9641 10.3097 6.817 0.5422 50.0462 5.0752 13.8047 4.9908 0 0 0 0
"4515" 1128.5 0.9647 10.3539 6.7427 0.5375 50.0478 5.1058 13.8144 4.9419 0 0 0 0
"4516" 1128.75 0.9652 10.3974 6.6692 0.5329 50.0496 5.1362 13.8241 4.8931 0 0 0 0
"4517" 1129 0.9657 10.4404 6.5965 0.5284 50.0515 5.1663 13.8337 4.8445 0 0 0 0
"4518" 1129.25 0.9662 10.4828 6.5246 0.5238 50.0536 5.1962 13.8432 4.796 0 0 0 0
"4519" 1129.5 0.9667 10.5246 6.4536 0.5194 50.0558 5.2258 13.8528 4.7478 0 0 0 0
"4520" 1129.75 0.9673 10.5658 6.3833 0.5149 50.0581 5.2552 13.8622 4.6997 0 0 0 0
"4521" 1130 0.9678 10.6064 6.3138 0.5105 50.0605 5.2844 13.8716 4.6519 0 0 0 0
"4522" 1130.25 0.9683 10.6464 6.245 0.5061 50.063 5.3133 13.881 4.6043 0 0 0 0
"4523" 1130.5 0.9689 10.6859 6.1771 0.5018 50.0656 5.342 13.8904 4.5569 0 0 0 0
"4524" 1130.75 0.9694 10.7247 6.1098 0.4975 50.0684 5.3704 13.8996 4.5097 0 0 0 0
"4525" 1131 0.9699 10.763 6.0434 0.4933 50.0712 5.3986 13.9089 4.4627 0 0 0 0
"4526" 1131.25 0.9705 10.8007 5.9776 0.489 50.0741 5.4266 13.9181 4.416 0 0 0 0
"4527" 1131.5 0.971 10.8378 5.9126 0.4849 50.0771 5.4543 13.9273 4.3696 0 0 0 0
"4528" 1131.75 0.9716 10.8744 5.8483 0.4807 50.0803 5.4818 13.9364 4.3234 0 0 0 0
"4529" 1132 0.9721 10.9104 5.7847 0.4766 50.0834 5.509 13.9455 4.2774 0 0 0 0
"4530" 1132.25 0.9727 10.9459 5.7218 0.4725 50.0867 5.5361 13.9545 4.2318 0 0 0 0
"4531" 1132.5 0.9732 10.9808 5.6596 0.4685 50.0901 5.5628 13.9636 4.1864 0 0 0 0
"4532" 1132.75 0.9738 11.0151 5.598 0.4645 50.0935 5.5894 13.9726 4.1412 0 0 0 0
"4533" 1133 0.9743 11.0489 5.5372 0.4605 50.097 5.6157 13.9815 4.0964 0 0 0 0
"4534" 1133.25 0.9749 11.0821 5.477 0.4566 50.1005 5.6418 13.9905 4.0518 0 0 0 0
"4535" 1133.5 0.9754 11.1148 5.4175 0.4527 50.1041 5.6676 13.9993 4.0075 0 0 0 0
"4536" 1133.75 0.976 11.147 5.3586 0.4489 50.1078 5.6932 14.0082 3.9635 0 0 0 0
"4537" 1134 0.9766 11.1786 5.3004 0.445 50.1115 5.7186 14.0171 3.9198 0 0 0 0
"4538" 1134.25 0.9771 11.2097 5.2428 0.4412 50.1153 5.7438 14.0259 3.8764 0 0 0 0
"4539" 1134.5 0.9776 11.2403 5.1858 0.4375 50.1192 5.7687 14.0347 3.8333 0 0 0 0
"4540" 1134.75 0.9781 11.2703 5.1295 0.4337 50.1231 5.7934 14.0434 3.7906 0 0 0 0
"4541" 1135 0.9785 11.2998 5.0738 0.43 50.1271 5.8179 14.0522 3.7481 0 0 0 0
"4542" 1135.25 0.9789 11.3289 5.0187 0.4264 50.1311 5.8421 14.0609 3.7059 0 0 0 0
"4543" 1135.5 0.9792 11.3574 4.9642 0.4227 50.1353 5.8661 14.0696 3.6641 0 0 0 0
"4544" 1135.75 0.9795 11.3854 4.9103 0.4191 50.1394 5.8899 14.0783 3.6225 0 0 0 0
"4545" 1136 0.9797 11.4129 4.8569 0.4155 50.1437 5.9135 14.087 3.5813 0 0 0 0
"4546" 1136.25 0.9799 11.4399 4.8042 0.412 50.1479 5.9368 14.0957 3.5404 0 0 0 0
"4547" 1136.5 0.98 11.4664 4.7521 0.4085 50.1523 5.96 14.1043 3.4999 0 0 0 0
"4548" 1136.75 0.9801 11.4924 4.7005 0.405 50.1566 5.9829 14.113 3.4596 0 0 0 0
"4549" 1137 0.9801 11.5179 4.6495 0.4016 50.161 6.0056 14.1216 3.4197 0 0 0 0
"4550" 1137.25 0.9801 11.543 4.599 0.3981 50.1655 6.028 14.1302 3.3801 0 0 0 0
"4551" 1137.5 0.98 11.5675 4.5491 0.3947 50.17 6.0503 14.1388 3.3408 0 0 0 0
"4552" 1137.75 0.9799 11.5916 4.4997 0.3914 50.1745 6.0723 14.1474 3.3019 0 0 0 0
"4553" 1138 0.9797 11.6153 4.4509 0.3881 50.1791 6.0942 14.156 3.2633 0 0 0 0
"4554" 1138.25 0.9795 11.6384 4.4026 0.3847 50.1837 6.1158 14.1645 3.225 0 0 0 0
"4555" 1138.5 0.9793 11.6612 4.3548 0.3815 50.1883 6.1372 14.1731 3.1871 0 0 0 0
"4556" 1138.75 0.979 11.6834 4.3076 0.3782 50.1929 6.1584 14.1816 3.1495 0 0 0 0
"4557" 1139 0.9787 11.7052 4.2608 0.375 50.1976 6.1794 14.1902 3.1122 0 0 0 0
"4558" 1139.25 0.9783 11.7265 4.2146 0.3718 50.2023 6.2001 14.1987 3.0752 0 0 0 0
"4559" 1139.5 0.9779 11.7474 4.1689 0.3686 50.207 6.2207 14.2072 3.0386 0 0 0 0
"4560" 1139.75 0.9775 11.7679 4.1236 0.3655 50.2118 6.2411 14.2157 3.0023 0 0 0 0
"4561" 1140 0.977 11.7879 4.0789 0.3624 50.2166 6.2612 14.2242 2.9664 0 0 0 0
"4562" 1140.25 0.9765 11.8075 4.0347 0.3593 50.2213 6.2812 14.2327 2.9308 0 0 0 0
"4563" 1140.5 0.9759 11.8267 3.9909 0.3562 50.2262 6.301 14.2412 2.8955 0 0 0 0
"4564" 1140.75 0.9753 11.8454 3.9476 0.3532 50.231 6.3205 14.2497 2.8605 0 0 0 0
"4565" 1141 0.9747 11.8637 3.9048 0.3502 50.2358 6.3399 14.2581 2.8259 0 0 0 0
"4566" 1141.25 0.974 11.8817 3.8624 0.3472 50.2407 6.3591 14.2666 2.7916 0 0 0 0
"4567" 1141.5 0.9733 11.8991 3.8205 0.3443 50.2455 6.378 14.2751 2.7576 0 0 0 0
"4568" 1141.75 0.9726 11.9162 3.7791 0.3413 50.2504 6.3968 14.2835 2.724 0 0 0 0
"4569" 1142 0.9718 11.9329 3.7381 0.3384 50.2553 6.4154 14.2919 2.6907 0 0 0 0
"4570" 1142.25 0.971 11.9492 3.6976 0.3355 50.2602 6.4338 14.3003 2.6577 0 0 0 0
"4571" 1142.5 0.9701 11.9651 3.6575 0.3327 50.2651 6.452 14.3088 2.6251 0 0 0 0
"4572" 1142.75 0.9693 11.9806 3.6178 0.3299 50.27 6.47 14.3172 2.5928 0 0 0 0
"4573" 1143 0.9684 11.9957 3.5786 0.327 50.2749 6.4878 14.3256 2.5608 0 0 0 0
"4574" 1143.25 0.9674 12.0104 3.5397 0.3243 50.2798 6.5055 14.3339 2.5291 0 0 0 0
"4575" 1143.5 0.9664 12.0248 3.5013 0.3215 50.2847 6.5229 14.3423 2.4977 0 0 0 0
"4576" 1143.75 0.9654 12.0387 3.4634 0.3188 50.2897 6.5402 14.3507 2.4667 0 0 0 0
"4577" 1144 0.9644 12.0523 3.4258 0.3161 50.2946 6.5573 14.3591 2.436 0 0 0 0
"4578" 1144.25 0.9634 12.0656 3.3887 0.3134 50.2995 6.5742 14.3674 2.4056 0 0 0 0
"4579" 1144.5 0.9623 12.0784 3.3519 0.3107 50.3044 6.5909 14.3758 2.3755 0 0 0 0
"4580" 1144.75 0.9612 12.0909 3.3155 0.308 50.3093 6.6075 14.3841 2.3457 0 0 0 0
"4581" 1145 0.96 12.1031 3.2796 0.3054 50.3143 6.6238 14.3924 2.3163 0 0 0 0
"4582" 1145.25 0.9588 12.1149 3.244 0.3028 50.3192 6.64 14.4008 2.2871 0 0 0 0
"4583" 1145.5 0.9576 12.1263 3.2088 0.3002 50.3241 6.6561 14.4091 2.2583 0 0 0 0
"4584" 1145.75 0.9564 12.1374 3.174 0.2977 50.329 6.6719 14.4174 2.2298 0 0 0 0
"4585" 1146 0.9552 12.1482 3.1396 0.2952 50.3339 6.6876 14.4257 2.2016 0 0 0 0
"4586" 1146.25 0.9539 12.1586 3.1056 0.2926 50.3388 6.7032 14.434 2.1737 0 0 0 0
"4587" 1146.5 0.9526 12.1687 3.0719 0.2902 50.3437 6.7185 14.4423 2.1461 0 0 0 0
"4588" 1146.75 0.9512 12.1785 3.0385 0.2877 50.3486 6.7337 14.4505 2.1187 0 0 0 0
"4589" 1147 0.9499 12.188 3.0056 0.2852 50.3535 6.7487 14.4588 2.0917 0 0 0 0
"4590" 1147.25 0.9485 12.1971 2.973 0.2828 50.3584 6.7636 14.4671 2.065 0 0 0 0
"4591" 1147.5 0.9471 12.2059 2.9407 0.2804 50.3632 6.7783 14.4753 2.0386 0 0 0 0
"4592" 1147.75 0.9457 12.2144 2.9088 0.278 50.3681 6.7928 14.4835 2.0125 0 0 0 0
"4593" 1148 0.9442 12.2226 2.8773 0.2756 50.3729 6.8072 14.4918 1.9867 0 0 0 0
"4594" 1148.25 0.9428 12.2304 2.8461 0.2733 50.3778 6.8214 14.5 1.9611 0 0 0 0
"4595" 1148.5 0.9413 12.238 2.8152 0.271 50.3826 6.8355 14.5082 1.9359 0 0 0 0
"4596" 1148.75 0.9398 12.2453 2.7847 0.2687 50.3874 6.8494 14.5164 1.9109 0 0 0 0
"4597" 1149 0.9383 12.2522 2.7545 0.2664 50.3922 6.8632 14.5246 1.8862 0 0 0 0
"4598" 1149.25 0.9367 12.2589 2.7246 0.2641 50.397 6.8768 14.5328 1.8618 0 0 0 0
"4599" 1149.5 0.9351 12.2653 2.695 0.2619 50.4018 6.8902 14.541 1.8377 0 0 0 0
"4600" 1149.75 0.9335 12.2714 2.6658 0.2596 50.4066 6.9036 14.5491 1.8138 0 0 0 0
"4601" 1150 0.9319 12.2772 2.6369 0.2574 50.4114 6.9167 14.5573 1.7902 0 0 0 0
"4602" 1150.25 0.9303 12.2828 2.6083 0.2552 50.4161 6.9297 14.5655 1.7669 0 0 0 0
"4603" 1150.5 0.9287 12.2881 2.58 0.2531 50.4209 6.9426 14.5736 1.7439 0 0 0 0
"4604" 1150.75 0.927 12.2931 2.552 0.2509 50.4256 6.9553 14.5817 1.7211 0 0 0 0
"4605" 1151 0.9253 12.2978 2.5243 0.2488 50.4303 6.9679 14.5898 1.6986 0 0 0 0
"4606" 1151.25 0.9236 12.3023 2.4969 0.2466 50.435 6.9804 14.598 1.6764 0 0 0 0
"4607" 1151.5 0.9219 12.3065 2.4698 0.2445 50.4397 6.9927 14.6061 1.6544 0 0 0 0
"4608" 1151.75 0.9202 12.3104 2.443 0.2425 50.4444 7.0049 14.6142 1.6327 0 0 0 0
"4609" 1152 0.9184 12.3141 2.4165 0.2404 50.449 7.0169 14.6222 1.6112 0 0 0 0
"4610" 1152.25 0.9167 12.3175 2.3903 0.2383 50.4537 7.0288 14.6303 1.59 0 0 0 0
"4611" 1152.5 0.9149 12.3207 2.3643 0.2363 50.4583 7.0406 14.6384 1.5691 0 0 0 0
"4612" 1152.75 0.9131 12.3236 2.3387 0.2343 50.4629 7.0522 14.6464 1.5484 0 0 0 0
"4613" 1153 0.9113 12.3263 2.3133 0.2323 50.4675 7.0637 14.6545 1.5279 0 0 0 0
"4614" 1153.25 0.9095 12.3288 2.2882 0.2303 50.4721 7.0751 14.6625 1.5077 0 0 0 0
"4615" 1153.5 0.9076 12.331 2.2634 0.2284 50.4767 7.0863 14.6705 1.4877 0 0 0 0
"4616" 1153.75 0.9058 12.333 2.2388 0.2264 50.4812 7.0974 14.6785 1.468 0 0 0 0
"4617" 1154 0.9039 12.3347 2.2145 0.2245 50.4857 7.1084 14.6865 1.4485 0 0 0 0
"4618" 1154.25 0.9021 12.3363 2.1905 0.2226 50.4903 7.1193 14.6945 1.4293 0 0 0 0
"4619" 1154.5 0.9002 12.3376 2.1667 0.2207 50.4948 7.13 14.7025 1.4103 0 0 0 0
"4620" 1154.75 0.8983 12.3387 2.1432 0.2188 50.4993 7.1407 14.7104 1.3915 0 0 0 0
"4621" 1155 0.8964 12.3395 2.1199 0.2169 50.5037 7.1512 14.7184 1.3729 0 0 0 0
"4622" 1155.25 0.8944 12.3402 2.0969 0.2151 50.5082 7.1615 14.7263 1.3546 0 0 0 0
"4623" 1155.5 0.8925 12.3406 2.0742 0.2133 50.5126 7.1718 14.7343 1.3365 0 0 0 0
"4624" 1155.75 0.8906 12.3408 2.0516 0.2114 50.5171 7.182 14.7422 1.3186 0 0 0 0
"4625" 1156 0.8886 12.3408 2.0294 0.2096 50.5215 7.192 14.7501 1.3009 0 0 0 0
"4626" 1156.25 0.8866 12.3406 2.0073 0.2078 50.5259 7.2019 14.758 1.2835 0 0 0 0
"4627" 1156.5 0.8847 12.3402 1.9855 0.2061 50.5302 7.2117 14.7659 1.2663 0 0 0 0
"4628" 1156.75 0.8827 12.3396 1.964 0.2043 50.5346 7.2214 14.7737 1.2493 0 0 0 0
"4629" 1157 0.8807 12.3388 1.9427 0.2026 50.539 7.231 14.7816 1.2325 0 0 0 0
"4630" 1157.25 0.8787 12.3379 1.9216 0.2009 50.5433 7.2404 14.7894 1.2159 0 0 0 0
"4631" 1157.5 0.8766 12.3367 1.9007 0.1991 50.5476 7.2498 14.7973 1.1995 0 0 0 0
"4632" 1157.75 0.8746 12.3353 1.8801 0.1974 50.5519 7.259 14.8051 1.1833 0 0 0 0
"4633" 1158 0.8726 12.3337 1.8597 0.1958 50.5562 7.2682 14.8129 1.1673 0 0 0 0
"4634" 1158.25 0.8706 12.332 1.8395 0.1941 50.5604 7.2772 14.8207 1.1516 0 0 0 0
"4635" 1158.5 0.8685 12.3301 1.8195 0.1924 50.5647 7.2862 14.8285 1.136 0 0 0 0
"4636" 1158.75 0.8664 12.328 1.7997 0.1908 50.5689 7.295 14.8363 1.1206 0 0 0 0
"4637" 1159 0.8644 12.3257 1.7802 0.1892 50.5731 7.3037 14.844 1.1054 0 0 0 0
"4638" 1159.25 0.8623 12.3233 1.7609 0.1876 50.5773 7.3124 14.8518 1.0905 0 0 0 0
"4639" 1159.5 0.8602 12.3206 1.7418 0.186 50.5815 7.3209 14.8595 1.0757 0 0 0 0
"4640" 1159.75 0.8581 12.3179 1.7228 0.1844 50.5857 7.3293 14.8672 1.061 0 0 0 0
"4641" 1160 0.8561 12.3149 1.7041 0.1828 50.5898 7.3377 14.8749 1.0466 0 0 0 0
"4642" 1160.25 0.854 12.3118 1.6856 0.1812 50.5939 7.3459 14.8826 1.0324 0 0 0 0
"4643" 1160.5 0.8519 12.3085 1.6673 0.1797 50.5981 7.354 14.8903 1.0183 0 0 0 0
"4644" 1160.75 0.8497 12.305 1.6492 0.1782 50.6022 7.3621 14.898 1.0045 0 0 0 0
"4645" 1161 0.8476 12.3014 1.6313 0.1766 50.6062 7.37 14.9057 0.9908 0 0 0 0
"4646" 1161.25 0.8455 12.2977 1.6136 0.1751 50.6103 7.3779 14.9133 0.9772 0 0 0 0
"4647" 1161.5 0.8434 12.2938 1.5961 0.1736 50.6144 7.3857 14.9209 0.9639 0 0 0 0
"4648" 1161.75 0.8412 12.2897 1.5787 0.1722 50.6184 7.3933 14.9286 0.9507 0 0 0 0
