"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19233" 4808 18.1428 36.7116 40.1425 18.7791 0 0 0 0 2.2691 0.0038 0 0
"19234" 4808.25 18.3158 36.632 39.9888 18.8608 0 0 0 0 2.2524 0.0038 0 0
"19235" 4808.5 18.5023 36.5474 39.8304 18.9399 0 0 0 0 2.2355 0.0039 0 0
"19236" 4808.75 18.7031 36.4586 39.668 19.0117 0 0 0 0 2.2184 0.0039 0 0
"19237" 4809 18.92 36.3736 39.51 19.058 0 0 0 0 2.2017 0.0039 0 0
"19238" 4809.25 19.1511 36.2976 39.3616 19.0745 0 0 0 0 2.1857 0.0039 0 0
"19239" 4809.5 19.3926 36.2342 39.2265 19.058 0 0 0 0 2.1704 0.004 0 0
"19240" 4809.75 19.6399 36.187 39.1082 19.0061 0 0 0 0 2.156 0.004 0 0
"19241" 4810 19.8873 36.1598 39.0105 18.9169 0 0 0 0 2.1429 0.004 0 0
"19242" 4810.25 20.1279 36.1563 38.9369 18.7898 0 0 0 0 2.1311 0.004 0 0
"19243" 4810.5 20.3533 36.1802 38.8911 18.6251 0 0 0 0 2.1208 0.004 0 0
"19244" 4810.75 20.5398 36.2385 38.8801 18.4267 0 0 0 0 2.1124 0.004 0 0
"19245" 4811 20.6838 36.3342 38.9064 18.2006 0 0 0 0 2.106 0.004 0 0
"19246" 4811.25 20.79 36.4633 38.9659 17.9515 0 0 0 0 2.1013 0.004 0 0
"19247" 4811.5 20.8591 36.6219 39.0544 17.6838 0 0 0 0 2.0981 0.004 0 0
"19248" 4811.75 20.872 36.7906 39.1797 17.4059 0 0 0 0 2.0952 0.0039 0 0
"19249" 4812 20.8482 36.9046 39.3738 17.131 0 0 0 0 2.0921 0.0039 0 0
"19250" 4812.25 20.7997 36.9732 39.6357 16.8635 0 0 0 0 2.0894 0.0039 0 0
"19251" 4812.5 20.7347 37.0112 39.9242 16.6063 0 0 0 0 2.0877 0.0038 0 0
"19252" 4812.75 20.6646 37.0392 40.2074 16.3623 0 0 0 0 2.0874 0.0038 0 0
"19253" 4813 20.5915 37.0612 40.4859 16.1317 0 0 0 0 2.0886 0.0038 0 0
"19254" 4813.25 20.5155 37.0773 40.7598 15.9142 0 0 0 0 2.0913 0.0038 0 0
"19255" 4813.5 20.4368 37.0878 41.0292 15.7092 0 0 0 0 2.0956 0.0038 0 0
"19256" 4813.75 20.3555 37.0928 41.2942 15.5165 0 0 0 0 2.1015 0.0037 0 0
"19257" 4814 20.2717 37.0924 41.5547 15.3357 0 0 0 0 2.1089 0.0037 0 0
"19258" 4814.25 20.1855 37.0868 41.811 15.1663 0 0 0 0 2.118 0.0037 0 0
"19259" 4814.5 20.097 37.076 42.0629 15.0082 0 0 0 0 2.1286 0.0037 0 0
"19260" 4814.75 20.01 37.0675 42.2806 14.8619 0 0 0 0 2.141 0.0037 0 0
"19261" 4815 19.9366 37.0844 42.4294 14.7297 0 0 0 0 2.1557 0.0037 0 0
"19262" 4815.25 19.8734 37.1207 42.5358 14.6102 0 0 0 0 2.1725 0.0037 0 0
"19263" 4815.5 19.8155 37.1671 42.6158 14.5019 0 0 0 0 2.1913 0.0037 0 0
"19264" 4815.75 19.76 37.2179 42.6794 14.4036 0 0 0 0 2.2119 0.0037 0 0
"19265" 4816 19.7049 37.2691 42.7327 14.3147 0 0 0 0 2.2342 0.0037 0 0
"19266" 4816.25 19.649 37.3186 42.7794 14.2347 0 0 0 0 2.2584 0.0037 0 0
"19267" 4816.5 19.5916 37.3648 42.8219 14.1633 0 0 0 0 2.2843 0.0037 0 0
"19268" 4816.75 19.5323 37.4069 42.8617 14.1003 0 0 0 0 2.312 0.0036 0 0
"19269" 4817 19.4708 37.4443 42.8996 14.0455 0 0 0 0 2.3417 0.0036 0 0
"19270" 4817.25 19.407 37.4768 42.9361 13.9989 0 0 0 0 2.3732 0.0036 0 0
"19271" 4817.5 19.3407 37.5039 42.9716 13.9602 0 0 0 0 2.4068 0.0036 0 0
"19272" 4817.75 19.272 37.5257 43.0064 13.9296 0 0 0 0 2.4424 0.0036 0 0
"19273" 4818 19.2009 37.5421 43.0406 13.9068 0 0 0 0 2.4791 0.0036 0 0
"19274" 4818.25 19.1282 37.5547 43.0742 13.892 0 0 0 0 2.5144 0.0036 0 0
"19275" 4818.5 19.0542 37.5641 43.1065 13.8851 0 0 0 0 2.5482 0.0036 0 0
"19276" 4818.75 18.9792 37.5707 43.1373 13.8861 0 0 0 0 2.5802 0.0036 0 0
"19277" 4819 18.9033 37.5749 43.1662 13.8949 0 0 0 0 2.6104 0.0036 0 0
"19278" 4819.25 18.8266 37.5769 43.1931 13.9115 0 0 0 0 2.6386 0.0036 0 0
"19279" 4819.5 18.7492 37.5768 43.2178 13.9357 0 0 0 0 2.6648 0.0036 0 0
"19280" 4819.75 18.6713 37.5749 43.2402 13.9676 0 0 0 0 2.6888 0.0035 0 0
"19281" 4820 18.5929 37.5712 43.2603 14.007 0 0 0 0 2.7106 0.0035 0 0
"19282" 4820.25 18.514 37.5659 43.278 14.054 0 0 0 0 2.73 0.0035 0 0
"19283" 4820.5 18.4347 37.559 43.2932 14.1085 0 0 0 0 2.7471 0.0035 0 0
"19284" 4820.75 18.3551 37.5506 43.3058 14.1705 0 0 0 0 2.7618 0.0035 0 0
"19285" 4821 18.2751 37.5409 43.316 14.24 0 0 0 0 2.774 0.0035 0 0
"19286" 4821.25 18.1949 37.5297 43.3235 14.3169 0 0 0 0 2.7838 0.0035 0 0
"19287" 4821.5 18.1143 37.5171 43.3285 14.4013 0 0 0 0 2.791 0.0035 0 0
"19288" 4821.75 18.0335 37.5032 43.3308 14.4932 0 0 0 0 2.7958 0.0035 0 0
"19289" 4822 17.9525 37.488 43.3305 14.5926 0 0 0 0 2.798 0.0035 0 0
"19290" 4822.25 17.8711 37.4714 43.3276 14.6995 0 0 0 0 2.7978 0.0034 0 0
"19291" 4822.5 17.7895 37.4534 43.322 14.814 0 0 0 0 2.7951 0.0034 0 0
"19292" 4822.75 17.7076 37.434 43.3137 14.9361 0 0 0 0 2.7899 0.0034 0 0
"19293" 4823 17.6255 37.4131 43.3027 15.0658 0 0 0 0 2.7823 0.0034 0 0
"19294" 4823.25 17.5436 37.3922 43.2898 15.197 0 0 0 0 2.7724 0.0034 0 0
"19295" 4823.5 17.4652 37.3779 43.2694 15.3197 0 0 0 0 2.7609 0.0034 0 0
"19296" 4823.75 17.3921 37.3749 43.2348 15.4378 0 0 0 0 2.7486 0.0034 0 0
"19297" 4824 17.3234 37.3809 43.1899 15.5527 0 0 0 0 2.7357 0.0034 0 0
"19298" 4824.25 17.2579 37.3938 43.137 15.6653 0 0 0 0 2.7224 0.0034 0 0
"19299" 4824.5 17.1952 37.4104 43.0784 15.7763 0 0 0 0 2.7087 0.0034 0 0
"19300" 4824.75 17.1363 37.4251 43.0169 15.887 0 0 0 0 2.695 0.0034 0 0
"19301" 4825 17.0816 37.4378 42.9534 15.9975 0 0 0 0 2.6812 0.0033 0 0
"19302" 4825.25 17.0314 37.4485 42.8878 16.1079 0 0 0 0 2.6674 0.0033 0 0
"19303" 4825.5 16.9859 37.457 42.82 16.2181 0 0 0 0 2.6535 0.0033 0 0
"19304" 4825.75 16.9454 37.4634 42.75 16.3281 0 0 0 0 2.6395 0.0033 0 0
"19305" 4826 16.9099 37.4675 42.6777 16.4378 0 0 0 0 2.6254 0.0033 0 0
"19306" 4826.25 16.8798 37.4693 42.603 16.5472 0 0 0 0 2.6113 0.0033 0 0
"19307" 4826.5 16.8553 37.4687 42.5259 16.6562 0 0 0 0 2.5971 0.0033 0 0
"19308" 4826.75 16.8365 37.4656 42.4463 16.7648 0 0 0 0 2.5828 0.0033 0 0
"19309" 4827 16.8237 37.4599 42.3641 16.8729 0 0 0 0 2.5685 0.0033 0 0
"19310" 4827.25 16.8171 37.4516 42.2792 16.9805 0 0 0 0 2.554 0.0033 0 0
"19311" 4827.5 16.817 37.4405 42.1917 17.0874 0 0 0 0 2.5395 0.0033 0 0
"19312" 4827.75 16.8235 37.4267 42.1013 17.1937 0 0 0 0 2.5249 0.0033 0 0
"19313" 4828 16.837 37.41 42.0081 17.2993 0 0 0 0 2.5102 0.0034 0 0
"19314" 4828.25 16.8577 37.3903 41.912 17.4041 0 0 0 0 2.4954 0.0034 0 0
"19315" 4828.5 16.8858 37.3675 41.8128 17.508 0 0 0 0 2.4805 0.0034 0 0
"19316" 4828.75 16.9217 37.3415 41.7106 17.611 0 0 0 0 2.4655 0.0034 0 0
"19317" 4829 16.9656 37.3123 41.6051 17.713 0 0 0 0 2.4504 0.0034 0 0
"19318" 4829.25 17.0179 37.2797 41.4964 17.8139 0 0 0 0 2.4352 0.0034 0 0
"19319" 4829.5 17.0787 37.2437 41.3843 17.9136 0 0 0 0 2.4198 0.0034 0 0
"19320" 4829.75 17.1485 37.2041 41.2688 18.0121 0 0 0 0 2.4044 0.0034 0 0
"19321" 4830 17.2276 37.1608 41.1497 18.1092 0 0 0 0 2.3888 0.0035 0 0
"19322" 4830.25 17.3163 37.1137 41.0269 18.205 0 0 0 0 2.3731 0.0035 0 0
"19323" 4830.5 17.415 37.0627 40.9004 18.2992 0 0 0 0 2.3573 0.0035 0 0
"19324" 4830.75 17.524 37.0076 40.77 18.3917 0 0 0 0 2.3414 0.0035 0 0
"19325" 4831 17.6439 36.9484 40.6356 18.4825 0 0 0 0 2.3253 0.0036 0 0
"19326" 4831.25 17.775 36.8848 40.4971 18.5715 0 0 0 0 2.3091 0.0036 0 0
"19327" 4831.5 17.9177 36.8168 40.3543 18.6584 0 0 0 0 2.2927 0.0036 0 0
"19328" 4831.75 18.0726 36.7441 40.2072 18.7433 0 0 0 0 2.2762 0.0037 0 0
"19329" 4832 18.2402 36.6667 40.0555 18.8259 0 0 0 0 2.2595 0.0037 0 0
"19330" 4832.25 18.4208 36.5842 39.8991 18.9062 0 0 0 0 2.2427 0.0037 0 0
"19331" 4832.5 18.6153 36.4967 39.7379 18.9833 0 0 0 0 2.2257 0.0037 0 0
"19332" 4832.75 18.8253 36.4091 39.577 19.0415 0 0 0 0 2.2088 0.0038 0 0
"19333" 4833 19.0507 36.3288 39.4241 19.0711 0 0 0 0 2.1924 0.0038 0 0
"19334" 4833.25 19.2883 36.2595 39.2828 19.0691 0 0 0 0 2.1768 0.0038 0 0
"19335" 4833.5 19.5338 36.2049 39.1568 19.0326 0 0 0 0 2.162 0.0039 0 0
"19336" 4833.75 19.7819 36.1687 39.0499 18.9595 0 0 0 0 2.1483 0.0039 0 0
"19337" 4834 20.0264 36.1547 38.9655 18.8486 0 0 0 0 2.1359 0.0039 0 0
"19338" 4834.25 20.2598 36.1664 38.9074 18.6998 0 0 0 0 2.125 0.0039 0 0
"19339" 4834.5 20.4656 36.2088 38.8804 18.515 0 0 0 0 2.1157 0.0039 0 0
"19340" 4834.75 20.6272 36.2889 38.8911 18.3001 0 0 0 0 2.1085 0.0039 0 0
"19341" 4835 20.749 36.4043 38.937 18.0603 0 0 0 0 2.1031 0.0039 0 0
"19342" 4835.25 20.8353 36.5506 39.0135 17.8 0 0 0 0 2.0993 0.0038 0 0
"19343" 4835.5 20.8729 36.7249 39.1199 17.5248 0 0 0 0 2.0966 0.0038 0 0
"19344" 4835.75 20.8618 36.8619 39.2821 17.2475 0 0 0 0 2.0934 0.0038 0 0
"19345" 4836 20.8233 36.949 39.5171 16.9765 0 0 0 0 2.0904 0.0038 0 0
"19346" 4836.25 20.7637 36.997 39.8017 16.7144 0 0 0 0 2.0882 0.0037 0 0
"19347" 4836.5 20.6951 37.028 40.0873 16.4646 0 0 0 0 2.0873 0.0037 0 0
"19348" 4836.75 20.6232 37.0526 40.3678 16.2284 0 0 0 0 2.0878 0.0037 0 0
"19349" 4837 20.5484 37.0712 40.6436 16.0053 0 0 0 0 2.0899 0.0037 0 0
"19350" 4837.25 20.4709 37.0841 40.915 15.795 0 0 0 0 2.0936 0.0036 0 0
"19351" 4837.5 20.3906 37.0914 41.1818 15.597 0 0 0 0 2.0988 0.0036 0 0
"19352" 4837.75 20.3079 37.0933 41.4443 15.4112 0 0 0 0 2.1055 0.0036 0 0
"19353" 4838 20.2227 37.0899 41.7024 15.2369 0 0 0 0 2.1139 0.0036 0 0
"19354" 4838.25 20.1352 37.0813 41.9561 15.0741 0 0 0 0 2.1238 0.0036 0 0
"19355" 4838.5 20.046 37.0687 42.1984 14.9223 0 0 0 0 2.1354 0.0036 0 0
"19356" 4838.75 19.9665 37.0743 42.3727 14.7841 0 0 0 0 2.1491 0.0036 0 0
"19357" 4839 19.8996 37.1036 42.4948 14.6594 0 0 0 0 2.1651 0.0036 0 0
"19358" 4839.25 19.8399 37.1466 42.5846 14.5464 0 0 0 0 2.183 0.0036 0 0
"19359" 4839.5 19.7837 37.196 42.6543 14.4439 0 0 0 0 2.2028 0.0035 0 0
"19360" 4839.75 19.7287 37.2474 42.7113 14.3511 0 0 0 0 2.2244 0.0035 0 0
"19361" 4840 19.6732 37.2979 42.7605 14.2673 0 0 0 0 2.2477 0.0035 0 0
"19362" 4840.25 19.6165 37.3456 42.8046 14.1922 0 0 0 0 2.2729 0.0035 0 0
"19363" 4840.5 19.5581 37.3896 42.8454 14.1257 0 0 0 0 2.2999 0.0035 0 0
"19364" 4840.75 19.4975 37.4291 42.884 14.0674 0 0 0 0 2.3287 0.0035 0 0
"19365" 4841 19.4347 37.4637 42.9211 14.0173 0 0 0 0 2.3594 0.0035 0 0
"19366" 4841.25 19.3695 37.4932 42.957 13.9752 0 0 0 0 2.3921 0.0035 0 0
"19367" 4841.5 19.3018 37.5172 42.9921 13.9411 0 0 0 0 2.4268 0.0035 0 0
"19368" 4841.75 19.2317 37.5359 43.0265 13.9149 0 0 0 0 2.4634 0.0035 0 0
"19369" 4842 19.1597 37.5499 43.0604 13.8967 0 0 0 0 2.4994 0.0035 0 0
"19370" 4842.25 19.0862 37.5606 43.0933 13.8864 0 0 0 0 2.5339 0.0035 0 0
"19371" 4842.5 19.0116 37.5684 43.1248 13.884 0 0 0 0 2.5667 0.0035 0 0
"19372" 4842.75 18.936 37.5736 43.1546 13.8895 0 0 0 0 2.5977 0.0035 0 0
"19373" 4843 18.8596 37.5765 43.1823 13.9027 0 0 0 0 2.6268 0.0035 0 0
"19374" 4843.25 18.7825 37.5773 43.208 13.9237 0 0 0 0 2.6539 0.0034 0 0
"19375" 4843.5 18.7049 37.5761 43.2314 13.9523 0 0 0 0 2.6788 0.0034 0 0
"19376" 4843.75 18.6266 37.5732 43.2525 13.9885 0 0 0 0 2.7016 0.0034 0 0
"19377" 4844 18.5479 37.5685 43.2712 14.0322 0 0 0 0 2.722 0.0034 0 0
"19378" 4844.25 18.4688 37.5623 43.2875 14.0835 0 0 0 0 2.7401 0.0034 0 0
"19379" 4844.5 18.3893 37.5546 43.3012 14.1423 0 0 0 0 2.7558 0.0034 0 0
"19380" 4844.75 18.3095 37.5454 43.3125 14.2085 0 0 0 0 2.7691 0.0034 0 0
"19381" 4845 18.2294 37.5348 43.3212 14.2823 0 0 0 0 2.7799 0.0034 0 0
"19382" 4845.25 18.149 37.5229 43.3272 14.3635 0 0 0 0 2.7883 0.0034 0 0
"19383" 4845.5 18.0683 37.5095 43.3307 14.4521 0 0 0 0 2.7941 0.0034 0 0
"19384" 4845.75 17.9873 37.4949 43.3315 14.5483 0 0 0 0 2.7975 0.0033 0 0
"19385" 4846 17.9061 37.4789 43.3297 14.652 0 0 0 0 2.7983 0.0033 0 0
"19386" 4846.25 17.8246 37.4615 43.3253 14.7632 0 0 0 0 2.7967 0.0033 0 0
"19387" 4846.5 17.7428 37.4427 43.3181 14.882 0 0 0 0 2.7925 0.0033 0 0
"19388" 4846.75 17.6608 37.4225 43.3083 15.0084 0 0 0 0 2.786 0.0033 0 0
"19389" 4847 17.5786 37.401 43.2959 15.1411 0 0 0 0 2.777 0.0033 0 0
"19390" 4847.25 17.4982 37.3828 43.2808 15.267 0 0 0 0 2.7661 0.0033 0 0
"19391" 4847.5 17.4229 37.375 43.2517 15.3868 0 0 0 0 2.7541 0.0033 0 0
"19392" 4847.75 17.3524 37.3775 43.2109 15.503 0 0 0 0 2.7414 0.0033 0 0
"19393" 4848 17.2856 37.3876 43.1613 15.6165 0 0 0 0 2.7282 0.0033 0 0
"19394" 4848.25 17.2217 37.4035 43.1048 15.728 0 0 0 0 2.7147 0.0032 0 0
"19395" 4848.5 17.161 37.4191 43.0443 15.8387 0 0 0 0 2.701 0.0032 0 0
"19396" 4848.75 17.1045 37.4327 42.9817 15.9493 0 0 0 0 2.6873 0.0032 0 0
"19397" 4849 17.0523 37.4442 42.917 16.0598 0 0 0 0 2.6734 0.0032 0 0
"19398" 4849.25 17.0048 37.4537 42.8501 16.1701 0 0 0 0 2.6596 0.0032 0 0
"19399" 4849.5 16.9621 37.461 42.7811 16.2802 0 0 0 0 2.6456 0.0032 0 0
"19400" 4849.75 16.9245 37.4661 42.7098 16.39 0 0 0 0 2.6316 0.0032 0 0
"19401" 4850 16.8921 37.4689 42.6361 16.4995 0 0 0 0 2.6175 0.0032 0 0
"19402" 4850.25 16.8651 37.4693 42.5601 16.6087 0 0 0 0 2.6033 0.0032 0 0
"19403" 4850.5 16.8438 37.4673 42.4815 16.7175 0 0 0 0 2.5891 0.0032 0 0
"19404" 4850.75 16.8284 37.4628 42.4004 16.8258 0 0 0 0 2.5748 0.0032 0 0
"19405" 4851 16.8191 37.4556 42.3168 16.9336 0 0 0 0 2.5604 0.0032 0 0
"19406" 4851.25 16.8161 37.4457 42.2304 17.0408 0 0 0 0 2.5459 0.0032 0 0
"19407" 4851.5 16.8197 37.4331 42.1413 17.1474 0 0 0 0 2.5313 0.0032 0 0
"19408" 4851.75 16.8302 37.4177 42.0493 17.2533 0 0 0 0 2.5166 0.0032 0 0
"19409" 4852 16.8478 37.3992 41.9545 17.3584 0 0 0 0 2.5019 0.0032 0 0
"19410" 4852.25 16.8727 37.3778 41.8566 17.4627 0 0 0 0 2.487 0.0033 0 0
"19411" 4852.5 16.9052 37.3532 41.7557 17.5661 0 0 0 0 2.472 0.0033 0 0
"19412" 4852.75 16.9456 37.3254 41.6516 17.6685 0 0 0 0 2.457 0.0033 0 0
"19413" 4853 16.9942 37.2943 41.5443 17.7699 0 0 0 0 2.4418 0.0033 0 0
"19414" 4853.25 17.0512 37.2598 41.4337 17.8701 0 0 0 0 2.4265 0.0033 0 0
"19415" 4853.5 17.1171 37.2218 41.3197 17.9692 0 0 0 0 2.4111 0.0033 0 0
"19416" 4853.75 17.1921 37.1801 41.2022 18.0669 0 0 0 0 2.3956 0.0033 0 0
"19417" 4854 17.2766 37.1347 41.081 18.1633 0 0 0 0 2.38 0.0034 0 0
"19418" 4854.25 17.3709 37.0854 40.9561 18.2581 0 0 0 0 2.3642 0.0034 0 0
"19419" 4854.5 17.4755 37.0321 40.8274 18.3514 0 0 0 0 2.3484 0.0034 0 0
"19420" 4854.75 17.5906 36.9747 40.6948 18.443 0 0 0 0 2.3323 0.0034 0 0
"19421" 4855 17.7168 36.913 40.558 18.5328 0 0 0 0 2.3162 0.0035 0 0
"19422" 4855.25 17.8545 36.8469 40.4171 18.6206 0 0 0 0 2.2999 0.0035 0 0
"19423" 4855.5 18.004 36.7763 40.2719 18.7064 0 0 0 0 2.2834 0.0035 0 0
"19424" 4855.75 18.166 36.7009 40.1222 18.79 0 0 0 0 2.2668 0.0036 0 0
"19425" 4856 18.341 36.6206 39.9678 18.8713 0 0 0 0 2.2501 0.0036 0 0
"19426" 4856.25 18.5294 36.5353 39.8087 18.9501 0 0 0 0 2.2331 0.0036 0 0
"19427" 4856.5 18.7323 36.4465 39.6464 19.0192 0 0 0 0 2.2161 0.0036 0 0
"19428" 4856.75 18.9514 36.3625 39.4895 19.0616 0 0 0 0 2.1995 0.0037 0 0
"19429" 4857 19.1841 36.288 39.3428 19.0736 0 0 0 0 2.1835 0.0037 0 0
"19430" 4857.25 19.4268 36.2266 39.2097 19.0523 0 0 0 0 2.1683 0.0037 0 0
"19431" 4857.5 19.6745 36.182 39.0941 18.9953 0 0 0 0 2.1542 0.0037 0 0
"19432" 4857.75 19.9214 36.1579 38.9995 18.9009 0 0 0 0 2.1412 0.0038 0 0
"19433" 4858 20.1605 36.158 38.9296 18.7684 0 0 0 0 2.1296 0.0038 0 0
"19434" 4858.25 20.382 36.1861 38.8881 18.5986 0 0 0 0 2.1195 0.0038 0 0
"19435" 4858.5 20.5623 36.2498 38.8824 18.3961 0 0 0 0 2.1114 0.0038 0 0
"19436" 4858.75 20.7008 36.3504 38.9136 18.1665 0 0 0 0 2.1053 0.0037 0 0
"19437" 4859 20.8019 36.4839 38.9774 17.9145 0 0 0 0 2.1008 0.0037 0 0
"19438" 4859.25 20.8643 36.6466 39.07 17.6448 0 0 0 0 2.0979 0.0037 0 0
"19439" 4859.5 20.8703 36.8097 39.2031 17.3666 0 0 0 0 2.0948 0.0037 0 0
"19440" 4859.75 20.8428 36.9169 39.4074 17.0926 0 0 0 0 2.0917 0.0036 0 0
"19441" 4860 20.7913 36.9798 39.6763 16.8263 0 0 0 0 2.0891 0.0036 0 0
"19442" 4860.25 20.7251 37.0156 39.9648 16.5708 0 0 0 0 2.0876 0.0036 0 0
"19443" 4860.5 20.6546 37.0428 40.2473 16.3287 0 0 0 0 2.0875 0.0036 0 0
"19444" 4860.75 20.581 37.0639 40.5252 16.1 0 0 0 0 2.0889 0.0035 0 0
"19445" 4861 20.5046 37.0793 40.7985 15.8842 0 0 0 0 2.0919 0.0035 0 0
"19446" 4861.25 20.4256 37.089 41.0672 15.681 0 0 0 0 2.0964 0.0035 0 0
"19447" 4861.5 20.3439 37.0932 41.3316 15.49 0 0 0 0 2.1025 0.0035 0 0
"19448" 4861.75 20.2597 37.092 41.5915 15.3107 0 0 0 0 2.1101 0.0035 0 0
"19449" 4862 20.1732 37.0857 41.8472 15.143 0 0 0 0 2.1194 0.0035 0 0
"19450" 4862.25 20.0844 37.0743 42.0985 14.9864 0 0 0 0 2.1303 0.0035 0 0
"19451" 4862.5 19.9989 37.0684 42.3056 14.842 0 0 0 0 2.143 0.0035 0 0
"19452" 4862.75 19.9272 37.0887 42.4473 14.7117 0 0 0 0 2.158 0.0034 0 0
"19453" 4863 19.865 37.1268 42.5492 14.5938 0 0 0 0 2.1751 0.0034 0 0
"19454" 4863.25 19.8076 37.1741 42.6265 14.4869 0 0 0 0 2.1941 0.0034 0 0
"19455" 4863.5 19.7523 37.2251 42.6883 14.39 0 0 0 0 2.2149 0.0034 0 0
"19456" 4863.75 19.6971 37.2762 42.7405 14.3023 0 0 0 0 2.2375 0.0034 0 0
"19457" 4864 19.641 37.3253 42.7865 14.2236 0 0 0 0 2.2619 0.0034 0 0
"19458" 4864.25 19.5834 37.371 42.8286 14.1534 0 0 0 0 2.2881 0.0034 0 0
"19459" 4864.5 19.5238 37.4125 42.868 14.0915 0 0 0 0 2.3161 0.0034 0 0
"19460" 4864.75 19.462 37.4492 42.9057 14.0379 0 0 0 0 2.346 0.0034 0 0
"19461" 4865 19.3978 37.4809 42.9421 13.9924 0 0 0 0 2.3778 0.0034 0 0
"19462" 4865.25 19.3312 37.5074 42.9775 13.9548 0 0 0 0 2.4117 0.0034 0 0
"19463" 4865.5 19.2622 37.5283 43.0122 13.9252 0 0 0 0 2.4476 0.0034 0 0
"19464" 4865.75 19.1908 37.5442 43.0463 13.9036 0 0 0 0 2.4841 0.0034 0 0
"19465" 4866 19.1179 37.5562 43.0797 13.8899 0 0 0 0 2.5192 0.0034 0 0
"19466" 4866.25 19.0438 37.5652 43.1118 13.8841 0 0 0 0 2.5527 0.0034 0 0
"19467" 4866.5 18.9686 37.5715 43.1424 13.8862 0 0 0 0 2.5845 0.0033 0 0
"19468" 4866.75 18.8926 37.5754 43.171 13.8961 0 0 0 0 2.6145 0.0033 0 0
"19469" 4867 18.8158 37.5771 43.1976 13.9137 0 0 0 0 2.6424 0.0033 0 0
"19470" 4867.25 18.7384 37.5767 43.222 13.939 0 0 0 0 2.6683 0.0033 0 0
"19471" 4867.5 18.6604 37.5745 43.2441 13.9719 0 0 0 0 2.692 0.0033 0 0
"19472" 4867.75 18.5819 37.5706 43.2638 14.0124 0 0 0 0 2.7135 0.0033 0 0
"19473" 4868 18.5029 37.5651 43.2812 14.0604 0 0 0 0 2.7326 0.0033 0 0
"19474" 4868.25 18.4236 37.558 43.296 14.116 0 0 0 0 2.7493 0.0033 0 0
"19475" 4868.5 18.3439 37.5495 43.3083 14.179 0 0 0 0 2.7637 0.0033 0 0
"19476" 4868.75 18.2639 37.5395 43.3181 14.2495 0 0 0 0 2.7755 0.0033 0 0
"19477" 4869 18.1836 37.5281 43.3253 14.3275 0 0 0 0 2.785 0.0033 0 0
"19478" 4869.25 18.103 37.5154 43.3299 14.4129 0 0 0 0 2.7919 0.0032 0 0
"19479" 4869.5 18.0222 37.5013 43.3319 14.5059 0 0 0 0 2.7963 0.0032 0 0
"19480" 4869.75 17.9411 37.4859 43.3312 14.6063 0 0 0 0 2.7982 0.0032 0 0
"19481" 4870 17.8597 37.4691 43.3279 14.7142 0 0 0 0 2.7976 0.0032 0 0
"19482" 4870.25 17.7781 37.4509 43.3219 14.8298 0 0 0 0 2.7946 0.0032 0 0
"19483" 4870.5 17.6962 37.4313 43.3132 14.9529 0 0 0 0 2.7891 0.0032 0 0
"19484" 4870.75 17.614 37.4103 43.3019 15.0837 0 0 0 0 2.7811 0.0032 0 0
"19485" 4871 17.5324 37.3897 43.2889 15.2137 0 0 0 0 2.7709 0.0032 0 0
"19486" 4871.25 17.4546 37.3769 43.2663 15.3356 0 0 0 0 2.7593 0.0032 0 0
"19487" 4871.5 17.3822 37.3753 43.2301 15.4532 0 0 0 0 2.7469 0.0032 0 0
"19488" 4871.75 17.314 37.3824 43.1839 15.5677 0 0 0 0 2.7339 0.0032 0 0
"19489" 4872 17.249 37.3961 43.1302 15.6801 0 0 0 0 2.7205 0.0031 0 0
"19490" 4872.25 17.1867 37.4126 43.071 15.791 0 0 0 0 2.7069 0.0031 0 0
"19491" 4872.5 17.1283 37.427 43.0092 15.9016 0 0 0 0 2.6931 0.0031 0 0
"19492" 4872.75 17.0742 37.4395 42.9454 16.0121 0 0 0 0 2.6794 0.0031 0 0
"19493" 4873 17.0247 37.4498 42.8795 16.1225 0 0 0 0 2.6655 0.0031 0 0
"19494" 4873.25 16.9799 37.4581 42.8114 16.2327 0 0 0 0 2.6516 0.0031 0 0
"19495" 4873.5 16.94 37.4642 42.7411 16.3426 0 0 0 0 2.6376 0.0031 0 0
"19496" 4873.75 16.9053 37.468 42.6685 16.4523 0 0 0 0 2.6235 0.0031 0 0
"19497" 4874 16.876 37.4694 42.5935 16.5616 0 0 0 0 2.6094 0.0031 0 0
"19498" 4874.25 16.8522 37.4685 42.516 16.6706 0 0 0 0 2.5952 0.0031 0 0
"19499" 4874.5 16.8342 37.465 42.436 16.7791 0 0 0 0 2.5809 0.0031 0 0
"19500" 4874.75 16.8223 37.459 42.3535 16.8871 0 0 0 0 2.5665 0.0031 0 0
"19501" 4875 16.8166 37.4503 42.2683 16.9946 0 0 0 0 2.5521 0.0031 0 0
"19502" 4875.25 16.8173 37.4389 42.1804 17.1014 0 0 0 0 2.5375 0.0031 0 0
"19503" 4875.5 16.8248 37.4247 42.0896 17.2076 0 0 0 0 2.5229 0.0031 0 0
"19504" 4875.75 16.8393 37.4075 41.996 17.3131 0 0 0 0 2.5082 0.0031 0 0
"19505" 4876 16.861 37.3874 41.8995 17.4177 0 0 0 0 2.4934 0.0031 0 0
"19506" 4876.25 16.8902 37.3642 41.7999 17.5215 0 0 0 0 2.4785 0.0032 0 0
