"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12542" 3135.25 7.7316 21.826 17.1723 35.721 0 0 0 0.3917 0.071 12.2586 0 0
"12543" 3135.5 7.5313 21.5045 16.906 35.478 0 0 0 0.3797 0.0726 12.5567 0 0
"12544" 3135.75 7.3347 21.1816 16.6393 35.2255 0 0 0 0.368 0.0741 12.8565 0 0
"12545" 3136 7.1415 20.8577 16.3723 34.9639 0 0 0 0.3565 0.0757 13.1578 0 0
"12546" 3136.25 6.952 20.5329 16.1052 34.6935 0 0 0 0.3453 0.0772 13.4604 0 0
"12547" 3136.5 6.7659 20.2074 15.8381 34.4146 0 0 0 0.3345 0.0788 13.7642 0 0
"12548" 3136.75 6.5835 19.8816 15.5713 34.1275 0 0 0 0.3239 0.0803 14.0689 0 0
"12549" 3137 6.4045 19.5556 15.3048 33.8325 0 0 0 0.3136 0.0819 14.3743 0 0
"12550" 3137.25 6.2291 19.2296 15.039 33.53 0 0 0 0.3035 0.0834 14.6803 0 0
"12551" 3137.5 6.0573 18.9039 14.7739 33.2203 0 0 0 0.2937 0.085 14.9865 0 0
"12552" 3137.75 5.8889 18.5788 14.5097 32.9037 0 0 0 0.2842 0.0865 15.2929 0 0
"12553" 3138 5.724 18.2544 14.2466 32.5806 0 0 0 0.275 0.0881 15.5993 0 0
"12554" 3138.25 5.5627 17.9309 13.9847 32.2513 0 0 0 0.266 0.0896 15.9054 0 0
"12555" 3138.5 5.4047 17.6086 13.7242 31.9162 0 0 0 0.2572 0.0911 16.211 0 0
"12556" 3138.75 5.2502 17.2877 13.4652 31.5757 0 0 0 0.2487 0.0926 16.5161 0 0
"12557" 3139 5.0992 16.9683 13.2078 31.2301 0 0 0 0.2404 0.0942 16.8203 0 0
"12558" 3139.25 4.9515 16.6506 12.9523 30.8798 0 0 0 0.2324 0.0956 17.1236 0 0
"12559" 3139.5 4.8072 16.3348 12.6987 30.5251 0 0 0 0.2246 0.0971 17.4257 0 0
"12560" 3139.75 4.6662 16.0212 12.4471 30.1664 0 0 0 0.217 0.0986 17.7264 0 0
"12561" 3140 4.5285 15.7098 12.1976 29.804 0 0 0 0.2097 0.1001 18.0257 0 0
"12562" 3140.25 4.394 15.4008 11.9505 29.4383 0 0 0 0.2025 0.1015 18.3234 0 0
"12563" 3140.5 4.2628 15.0944 11.7057 29.0696 0 0 0 0.1956 0.1029 18.6193 0 0
"12564" 3140.75 4.1348 14.7908 11.4635 28.6983 0 0 0 0.1889 0.1043 18.9132 0 0
"12565" 3141 4.0099 14.49 11.2238 28.3246 0 0 0 0.1824 0.1057 19.2051 0 0
"12566" 3141.25 3.8882 14.1921 10.9868 27.9491 0 0 0 0.176 0.1071 19.4947 0 0
"12567" 3141.5 3.7695 13.8974 10.7525 27.5718 0 0 0 0.1699 0.1085 19.7821 0 0
"12568" 3141.75 3.6538 13.6059 10.521 27.1933 0 0 0 0.164 0.1098 20.067 0 0
"12569" 3142 3.5411 13.3178 10.2925 26.8137 0 0 0 0.1582 0.1112 20.3493 0 0
"12570" 3142.25 3.4313 13.033 10.0669 26.4334 0 0 0 0.1527 0.1125 20.6289 0 0
"12571" 3142.5 3.3244 12.7518 9.8444 26.0526 0 0 0 0.1473 0.1138 20.9058 0 0
"12572" 3142.75 3.2204 12.4742 9.6249 25.6717 0 0 0 0.142 0.115 21.1798 0 0
"12573" 3143 3.1191 12.2003 9.4086 25.291 0 0 0 0.137 0.1163 21.4509 0 0
"12574" 3143.25 3.0206 11.9301 9.1954 24.9106 0 0 0 0.1321 0.1175 21.7189 0 0
"12575" 3143.5 2.9248 11.6638 8.9855 24.5308 0 0 0 0.1274 0.1187 21.9838 0 0
"12576" 3143.75 2.8316 11.4013 8.7788 24.152 0 0 0 0.1228 0.1199 22.2455 0 0
"12577" 3144 2.741 11.1427 8.5753 23.7742 0 0 0 0.1184 0.1211 22.5039 0 0
"12578" 3144.25 2.653 10.8881 8.3752 23.3978 0 0 0 0.1141 0.1222 22.7591 0 0
"12579" 3144.5 2.5674 10.6375 8.1784 23.023 0 0 0 0.1099 0.1234 23.0109 0 0
"12580" 3144.75 2.4843 10.391 7.9849 22.65 0 0 0 0.1059 0.1245 23.2592 0 0
"12581" 3145 2.4036 10.1485 7.7947 22.2789 0 0 0 0.1021 0.1256 23.5042 0 0
"12582" 3145.25 2.3252 9.91 7.6079 21.9099 0 0 0 0.0983 0.1266 23.7456 0 0
"12583" 3145.5 2.2491 9.6757 7.4245 21.5434 0 0 0 0.0947 0.1277 23.9835 0 0
"12584" 3145.75 2.1752 9.4454 7.2444 21.1793 0 0 0 0.0912 0.1287 24.2179 0 0
"12585" 3146 2.1035 9.2192 7.0676 20.8179 0 0 0 0.0879 0.1297 24.4486 0 0
"12586" 3146.25 2.0339 8.9972 6.8942 20.4593 0 0 0 0.0846 0.1307 24.6758 0 0
"12587" 3146.5 1.9665 8.7792 6.7241 20.1036 0 0 0 0.0815 0.1316 24.8994 0 0
"12588" 3146.75 1.901 8.5653 6.5573 19.7511 0 0 0 0.0785 0.1325 25.1194 0 0
"12589" 3147 1.8376 8.3555 6.3938 19.4018 0 0 0 0.0755 0.1335 25.3358 0 0
"12590" 3147.25 1.776 8.1498 6.2336 19.0558 0 0 0 0.0727 0.1343 25.5486 0 0
"12591" 3147.5 1.7164 7.9481 6.0766 18.7132 0 0 0 0.07 0.1352 25.7577 0 0
"12592" 3147.75 1.6586 7.7504 5.9228 18.3742 0 0 0 0.0674 0.1361 25.9632 0 0
"12593" 3148 1.6026 7.5566 5.7723 18.0388 0 0 0 0.0648 0.1369 26.1651 0 0
"12594" 3148.25 1.5484 7.3668 5.6249 17.7071 0 0 0 0.0624 0.1377 26.3635 0 0
"12595" 3148.5 1.4958 7.181 5.4806 17.3793 0 0 0 0.06 0.1385 26.5583 0 0
"12596" 3148.75 1.4449 6.999 5.3395 17.0553 0 0 0 0.0578 0.1393 26.7495 0 0
"12597" 3149 1.3956 6.8209 5.2014 16.7352 0 0 0 0.0556 0.14 26.9371 0 0
"12598" 3149.25 1.3479 6.6466 5.0663 16.4191 0 0 0 0.0535 0.1407 27.1213 0 0
"12599" 3149.5 1.3017 6.476 4.9343 16.107 0 0 0 0.0514 0.1414 27.302 0 0
"12600" 3149.75 1.257 6.3091 4.8052 15.799 0 0 0 0.0495 0.1421 27.4792 0 0
"12601" 3150 1.2137 6.146 4.679 15.4951 0 0 0 0.0476 0.1428 27.653 0 0
"12602" 3150.25 1.1719 5.9864 4.5556 15.1954 0 0 0 0.0458 0.1434 27.8234 0 0
"12603" 3150.5 1.1313 5.8305 4.4352 14.8998 0 0 0 0.044 0.1441 27.9905 0 0
"12604" 3150.75 1.0922 5.678 4.3175 14.6085 0 0 0 0.0423 0.1447 28.1542 0 0
"12605" 3151 1.0543 5.5291 4.2025 14.3213 0 0 0 0.0407 0.1453 28.3146 0 0
"12606" 3151.25 1.0176 5.3835 4.0903 14.0384 0 0 0 0.0391 0.1458 28.4717 0 0
"12607" 3151.5 0.9821 5.2414 3.9807 13.7597 0 0 0 0.0376 0.1464 28.6257 0 0
"12608" 3151.75 0.9479 5.1025 3.8737 13.4852 0 0 0 0.0362 0.1469 28.7764 0 0
"12609" 3152 0.9147 4.9669 3.7693 13.215 0 0 0 0.0348 0.1475 28.9241 0 0
"12610" 3152.25 0.8827 4.8346 3.6674 12.949 0 0 0 0.0334 0.148 29.0686 0 0
"12611" 3152.5 0.8517 4.7054 3.5681 12.6873 0 0 0 0.0321 0.1484 29.2101 0 0
"12612" 3152.75 0.8218 4.5792 3.4711 12.4297 0 0 0 0.0309 0.1489 29.3486 0 0
"12613" 3153 0.7929 4.4562 3.3765 12.1764 0 0 0 0.0297 0.1494 29.4841 0 0
"12614" 3153.25 0.7649 4.3361 3.2843 11.9272 0 0 0 0.0285 0.1498 29.6167 0 0
"12615" 3153.5 0.7379 4.219 3.1944 11.6822 0 0 0 0.0274 0.1502 29.7464 0 0
"12616" 3153.75 0.7118 4.1047 3.1067 11.4414 0 0 0 0.0264 0.1506 29.8733 0 0
"12617" 3154 0.6866 3.9933 3.0212 11.2046 0 0 0 0.0253 0.151 29.9974 0 0
"12618" 3154.25 0.6623 3.8846 2.9379 10.9719 0 0 0 0.0243 0.1514 30.1188 0 0
"12619" 3154.5 0.6388 3.7787 2.8567 10.7433 0 0 0 0.0234 0.1518 30.2374 0 0
"12620" 3154.75 0.6161 3.6754 2.7776 10.5187 0 0 0 0.0225 0.1521 30.3535 0 0
"12621" 3155 0.5941 3.5747 2.7006 10.2981 0 0 0 0.0216 0.1525 30.4669 0 0
"12622" 3155.25 0.573 3.4766 2.6255 10.0815 0 0 0 0.0207 0.1528 30.5778 0 0
"12623" 3155.5 0.5525 3.381 2.5523 9.8687 0 0 0 0.0199 0.1531 30.6861 0 0
"12624" 3155.75 0.5328 3.2878 2.4811 9.6599 0 0 0 0.0191 0.1534 30.792 0 0
"12625" 3156 0.5137 3.197 2.4117 9.4549 0 0 0 0.0184 0.1537 30.8955 0 0
"12626" 3156.25 0.4953 3.1085 2.3441 9.2536 0 0 0 0.0177 0.154 30.9966 0 0
"12627" 3156.5 0.4776 3.0224 2.2783 9.0562 0 0 0 0.017 0.1542 31.0954 0 0
"12628" 3156.75 0.4605 2.9385 2.2143 8.8624 0 0 0 0.0163 0.1545 31.1919 0 0
"12629" 3157 0.4439 2.8567 2.1519 8.6723 0 0 0 0.0157 0.1547 31.2861 0 0
"12630" 3157.25 0.428 2.7772 2.0913 8.4858 0 0 0 0.015 0.1549 31.3782 0 0
"12631" 3157.5 0.4126 2.6997 2.0322 8.3029 0 0 0 0.0144 0.1551 31.4681 0 0
"12632" 3157.75 0.3977 2.6242 1.9747 8.1235 0 0 0 0.0139 0.1553 31.5559 0 0
"12633" 3158 0.3834 2.5508 1.9187 7.9476 0 0 0 0.0133 0.1555 31.6416 0 0
"12634" 3158.25 0.3695 2.4793 1.8643 7.7751 0 0 0 0.0128 0.1557 31.7253 0 0
"12635" 3158.5 0.3562 2.4097 1.8113 7.606 0 0 0 0.0123 0.1559 31.807 0 0
"12636" 3158.75 0.3433 2.3419 1.7598 7.4403 0 0 0 0.0118 0.156 31.8868 0 0
"12637" 3159 0.3309 2.276 1.7097 7.2778 0 0 0 0.0113 0.1562 31.9646 0 0
"12638" 3159.25 0.3189 2.2118 1.6609 7.1185 0 0 0 0.0109 0.1563 32.0407 0 0
"12639" 3159.5 0.3074 2.1494 1.6135 6.9625 0 0 0 0.0105 0.1565 32.1148 0 0
"12640" 3159.75 0.2962 2.0886 1.5673 6.8096 0 0 0 0.01 0.1566 32.1873 0 0
"12641" 3160 0.2855 2.0295 1.5225 6.6598 0 0 0 0.0096 0.1567 32.2579 0 0
"12642" 3160.25 0.2751 1.972 1.4788 6.513 0 0 0 0.0093 0.1568 32.3269 0 0
"12643" 3160.5 0.2651 1.9161 1.4364 6.3692 0 0 0 0.0089 0.1569 32.3942 0 0
"12644" 3160.75 0.2555 1.8617 1.3951 6.2283 0 0 0 0.0085 0.157 32.4598 0 0
"12645" 3161 0.2462 1.8088 1.355 6.0904 0 0 0 0.0082 0.1571 32.5239 0 0
"12646" 3161.25 0.2372 1.7573 1.316 5.9553 0 0 0 0.0079 0.1572 32.5864 0 0
"12647" 3161.5 0.2286 1.7073 1.2781 5.823 0 0 0 0.0075 0.1572 32.6473 0 0
"12648" 3161.75 0.2203 1.6586 1.2412 5.6934 0 0 0 0.0072 0.1573 32.7068 0 0
"12649" 3162 0.2122 1.6112 1.2054 5.5665 0 0 0 0.007 0.1573 32.7649 0 0
"12650" 3162.25 0.2045 1.5652 1.1706 5.4423 0 0 0 0.0067 0.1574 32.8215 0 0
"12651" 3162.5 0.197 1.5205 1.1367 5.3207 0 0 0 0.0064 0.1574 32.8767 0 0
"12652" 3162.75 0.1898 1.4769 1.1038 5.2017 0 0 0 0.0062 0.1575 32.9305 0 0
"12653" 3163 0.1829 1.4346 1.0718 5.0851 0 0 0 0.0059 0.1575 32.983 0 0
"12654" 3163.25 0.1762 1.3935 1.0408 4.9711 0 0 0 0.0057 0.1575 33.0343 0 0
"12655" 3163.5 0.1698 1.3535 1.0106 4.8594 0 0 0 0.0054 0.1575 33.0842 0 0
"12656" 3163.75 0.1635 1.3146 0.9812 4.7502 0 0 0 0.0052 0.1575 33.1329 0 0
"12657" 3164 0.1576 1.2769 0.9527 4.6433 0 0 0 0.005 0.1575 33.1804 0 0
"12658" 3164.25 0.1518 1.2401 0.925 4.5386 0 0 0 0.0048 0.1575 33.2268 0 0
"12659" 3164.5 0.1462 1.2044 0.8981 4.4363 0 0 0 0.0046 0.1575 33.2719 0 0
"12660" 3164.75 0.1409 1.1697 0.8719 4.3361 0 0 0 0.0044 0.1575 33.316 0 0
"12661" 3165 0.1357 1.136 0.8465 4.2381 0 0 0 0.0043 0.1575 33.3589 0 0
"12662" 3165.25 0.1307 1.1033 0.8218 4.1422 0 0 0 0.0041 0.1574 33.4008 0 0
"12663" 3165.5 0.1259 1.0714 0.7978 4.0483 0 0 0 0.0039 0.1574 33.4416 0 0
"12664" 3165.75 0.1213 1.0405 0.7745 3.9566 0 0 0 0.0038 0.1574 33.4815 0 0
"12665" 3166 0.1168 1.0104 0.7519 3.8668 0 0 0 0.0036 0.1573 33.5203 0 0
"12666" 3166.25 0.1125 0.9812 0.7299 3.779 0 0 0 0.0035 0.1573 33.5581 0 0
"12667" 3166.5 0.1084 0.9528 0.7086 3.6931 0 0 0 0.0033 0.1572 33.595 0 0
"12668" 3166.75 0.1044 0.9252 0.6878 3.609 0 0 0 0.0032 0.1572 33.631 0 0
"12669" 3167 0.1006 0.8984 0.6677 3.5269 0 0 0 0.0031 0.1571 33.666 0 0
"12670" 3167.25 0.0969 0.8724 0.6481 3.4465 0 0 0 0.0029 0.1571 33.7002 0 0
"12671" 3167.5 0.0933 0.8471 0.6291 3.3679 0 0 0 0.0028 0.157 33.7335 0 0
"12672" 3167.75 0.0899 0.8225 0.6107 3.291 0 0 0 0.0027 0.1569 33.766 0 0
"12673" 3168 0.0866 0.7986 0.5928 3.2159 0 0 0 0.0026 0.1569 33.7976 0 0
"12674" 3168.25 0.0834 0.7754 0.5754 3.1424 0 0 0 0.0025 0.1568 33.8285 0 0
"12675" 3168.5 0.0803 0.7529 0.5585 3.0705 0 0 0 0.0024 0.1567 33.8586 0 0
"12676" 3168.75 0.0773 0.731 0.5421 3.0002 0 0 0 0.0023 0.1566 33.8879 0 0
"12677" 3169 0.0745 0.7097 0.5261 2.9315 0 0 0 0.0022 0.1565 33.9165 0 0
"12678" 3169.25 0.0717 0.6891 0.5107 2.8643 0 0 0 0.0021 0.1564 33.9443 0 0
"12679" 3169.5 0.0691 0.669 0.4956 2.7987 0 0 0 0.002 0.1563 33.9715 0 0
"12680" 3169.75 0.0665 0.6496 0.481 2.7344 0 0 0 0.002 0.1562 33.9979 0 0
"12681" 3170 0.0641 0.6306 0.4669 2.6717 0 0 0 0.0019 0.1561 34.0237 0 0
"12682" 3170.25 0.0617 0.6123 0.4531 2.6103 0 0 0 0.0018 0.156 34.0489 0 0
"12683" 3170.5 0.0594 0.5944 0.4398 2.5503 0 0 0 0.0017 0.1559 34.0734 0 0
"12684" 3170.75 0.0572 0.5771 0.4268 2.4917 0 0 0 0.0017 0.1558 34.0973 0 0
"12685" 3171 0.0551 0.5602 0.4142 2.4343 0 0 0 0.0016 0.1557 34.1205 0 0
"12686" 3171.25 0.0531 0.5439 0.402 2.3783 0 0 0 0.0015 0.1556 34.1432 0 0
"12687" 3171.5 0.0511 0.528 0.3901 2.3235 0 0 0 0.0015 0.1555 34.1653 0 0
"12688" 3171.75 0.0492 0.5126 0.3786 2.27 0 0 0 0.0014 0.1554 34.1869 0 0
"12689" 3172 0.0474 0.4976 0.3674 2.2176 0 0 0 0.0013 0.1552 34.2079 0 0
"12690" 3172.25 0.0457 0.4831 0.3566 2.1665 0 0 0 0.0013 0.1551 34.2283 0 0
"12691" 3172.5 0.044 0.4689 0.3461 2.1165 0 0 0 0.0012 0.155 34.2483 0 0
"12692" 3172.75 0.0423 0.4552 0.3358 2.0676 0 0 0 0.0012 0.1549 34.2677 0 0
"12693" 3173 0.0408 0.4419 0.3259 2.0199 0 0 0 0.0011 0.1547 34.2867 0 0
"12694" 3173.25 0.0393 0.429 0.3163 1.9732 0 0 0 0.0011 0.1546 34.3051 0 0
"12695" 3173.5 0.0378 0.4164 0.3069 1.9276 0 0 0 0.0011 0.1545 34.3231 0 0
"12696" 3173.75 0.0364 0.4042 0.2978 1.8831 0 0 0 0.001 0.1543 34.3406 0 0
"12697" 3174 0.0351 0.3924 0.289 1.8395 0 0 0 0.001 0.1542 34.3577 0 0
"12698" 3174.25 0.0338 0.3809 0.2805 1.7969 0 0 0 9e-04 0.154 34.3744 0 0
"12699" 3174.5 0.0325 0.3697 0.2722 1.7553 0 0 0 9e-04 0.1539 34.3906 0 0
"12700" 3174.75 0.0313 0.3589 0.2641 1.7147 0 0 0 9e-04 0.1538 34.4064 0 0
"12701" 3175 0.0302 0.3484 0.2563 1.675 0 0 0 8e-04 0.1536 34.4218 0 0
"12702" 3175.25 0.029 0.3382 0.2487 1.6362 0 0 0 8e-04 0.1535 34.4369 0 0
"12703" 3175.5 0.028 0.3283 0.2413 1.5982 0 0 0 8e-04 0.1533 34.4515 0 0
"12704" 3175.75 0.0269 0.3186 0.2342 1.5612 0 0 0 7e-04 0.1532 34.4658 0 0
"12705" 3176 0.0259 0.3093 0.2272 1.525 0 0 0 7e-04 0.153 34.4797 0 0
"12706" 3176.25 0.025 0.3002 0.2205 1.4896 0 0 0 7e-04 0.1529 34.4932 0 0
"12707" 3176.5 0.024 0.2914 0.214 1.455 0 0 0 6e-04 0.1527 34.5064 0 0
"12708" 3176.75 0.0231 0.2828 0.2076 1.4212 0 0 0 6e-04 0.1526 34.5193 0 0
"12709" 3177 0.0223 0.2745 0.2014 1.3882 0 0 0 6e-04 0.1524 34.5318 0 0
"12710" 3177.25 0.0215 0.2665 0.1955 1.356 0 0 0 6e-04 0.1522 34.544 0 0
"12711" 3177.5 0.0207 0.2586 0.1897 1.3245 0 0 0 5e-04 0.1521 34.556 0 0
"12712" 3177.75 0.0199 0.251 0.184 1.2937 0 0 0 5e-04 0.1519 34.5676 0 0
"12713" 3178 0.0192 0.2437 0.1786 1.2636 0 0 0 5e-04 0.1518 34.5789 0 0
"12714" 3178.25 0.0184 0.2365 0.1733 1.2343 0 0 0 5e-04 0.1516 34.5899 0 0
"12715" 3178.5 0.0178 0.2296 0.1681 1.2056 0 0 0 5e-04 0.1514 34.6006 0 0
"12716" 3178.75 0.0171 0.2228 0.1631 1.1775 0 0 0 4e-04 0.1513 34.6111 0 0
"12717" 3179 0.0165 0.2163 0.1583 1.1501 0 0 0 4e-04 0.1511 34.6213 0 0
"12718" 3179.25 0.0159 0.2099 0.1536 1.1234 0 0 0 4e-04 0.1509 34.6312 0 0
"12719" 3179.5 0.0153 0.2037 0.149 1.0972 0 0 0 4e-04 0.1508 34.6409 0 0
"12720" 3179.75 0.0147 0.1977 0.1446 1.0717 0 0 0 4e-04 0.1506 34.6504 0 0
"12721" 3180 0.0142 0.1919 0.1403 1.0467 0 0 0 4e-04 0.1504 34.6596 0 0
"12722" 3180.25 0.0136 0.1863 0.1361 1.0223 0 0 0 3e-04 0.1503 34.6686 0 0
"12723" 3180.5 0.0131 0.1808 0.1321 0.9985 0 0 0 3e-04 0.1501 34.6773 0 0
"12724" 3180.75 0.0126 0.1755 0.1281 0.9753 0 0 0 3e-04 0.1499 34.6858 0 0
"12725" 3181 0.0122 0.1703 0.1243 0.9525 0 0 0 3e-04 0.1498 34.6941 0 0
"12726" 3181.25 0.0117 0.1653 0.1206 0.9303 0 0 0 3e-04 0.1496 34.7022 0 0
"12727" 3181.5 0.0113 0.1604 0.1171 0.9086 0 0 0 3e-04 0.1494 34.7101 0 0
"12728" 3181.75 0.0109 0.1557 0.1136 0.8875 0 0 0 3e-04 0.1492 34.7178 0 0
"12729" 3182 0.0105 0.1511 0.1102 0.8668 0 0 0 3e-04 0.1491 34.7253 0 0
"12730" 3182.25 0.0101 0.1467 0.1069 0.8466 0 0 0 2e-04 0.1489 34.7326 0 0
"12731" 3182.5 0.0097 0.1423 0.1037 0.8268 0 0 0 2e-04 0.1487 34.7397 0 0
"12732" 3182.75 0.0093 0.1382 0.1006 0.8075 0 0 0 2e-04 0.1485 34.7466 0 0
"12733" 3183 0.009 0.1341 0.0976 0.7887 0 0 0 2e-04 0.1484 34.7534 0 0
"12734" 3183.25 0.0087 0.1301 0.0947 0.7703 0 0 0 2e-04 0.1482 34.76 0 0
"12735" 3183.5 0.0083 0.1263 0.0919 0.7523 0 0 0 2e-04 0.148 34.7664 0 0
"12736" 3183.75 0.008 0.1226 0.0892 0.7347 0 0 0 2e-04 0.1478 34.7726 0 0
"12737" 3184 0.0077 0.119 0.0865 0.7176 0 0 0 2e-04 0.1477 34.7787 0 0
"12738" 3184.25 0.0074 0.1155 0.084 0.7008 0 0 0 2e-04 0.1475 34.7847 0 0
"12739" 3184.5 0.0072 0.1121 0.0815 0.6845 0 0 0 2e-04 0.1473 34.7905 0 0
"12740" 3184.75 0.0069 0.1087 0.079 0.6685 0 0 0 2e-04 0.1471 34.7961 0 0
"12741" 3185 0.0066 0.1055 0.0767 0.6529 0 0 0 2e-04 0.1469 34.8016 0 0
"12742" 3185.25 0.0064 0.1024 0.0744 0.6376 0 0 0 2e-04 0.1468 34.807 0 0
"12743" 3185.5 0.0062 0.0994 0.0722 0.6227 0 0 0 1e-04 0.1466 34.8122 0 0
"12744" 3185.75 0.0059 0.0965 0.07 0.6082 0 0 0 1e-04 0.1464 34.8173 0 0
"12745" 3186 0.0057 0.0936 0.0679 0.594 0 0 0 1e-04 0.1462 34.8223 0 0
"12746" 3186.25 0.0055 0.0909 0.0659 0.5801 0 0 0 1e-04 0.146 34.8271 0 0
"12747" 3186.5 0.0053 0.0882 0.064 0.5665 0 0 0 1e-04 0.1459 34.8318 0 0
"12748" 3186.75 0.0051 0.0856 0.062 0.5533 0 0 0 1e-04 0.1457 34.8364 0 0
"12749" 3187 0.0049 0.0831 0.0602 0.5404 0 0 0 1e-04 0.1455 34.8409 0 0
"12750" 3187.25 0.0047 0.0806 0.0584 0.5277 0 0 0 1e-04 0.1453 34.8453 0 0
"12751" 3187.5 0.0045 0.0782 0.0567 0.5154 0 0 0 1e-04 0.1451 34.8496 0 0
"12752" 3187.75 0.0044 0.0759 0.055 0.5033 0 0 0 1e-04 0.1449 34.8537 0 0
"12753" 3188 0.0042 0.0737 0.0533 0.4916 0 0 0 1e-04 0.1448 34.8578 0 0
"12754" 3188.25 0.0041 0.0715 0.0517 0.4801 0 0 0 1e-04 0.1446 34.8617 0 0
"12755" 3188.5 0.0039 0.0694 0.0502 0.4688 0 0 0 1e-04 0.1444 34.8656 0 0
"12756" 3188.75 0.0038 0.0674 0.0487 0.4579 0 0 0 1e-04 0.1442 34.8693 0 0
"12757" 3189 0.0036 0.0654 0.0473 0.4472 0 0 0 1e-04 0.144 34.873 0 0
"12758" 3189.25 0.0035 0.0634 0.0458 0.4367 0 0 0 1e-04 0.1438 34.8765 0 0
"12759" 3189.5 0.0034 0.0616 0.0445 0.4265 0 0 0 1e-04 0.1437 34.88 0 0
"12760" 3189.75 0.0032 0.0598 0.0432 0.4165 0 0 0 1e-04 0.1435 34.8834 0 0
"12761" 3190 0.0031 0.058 0.0419 0.4068 0 0 0 1e-04 0.1433 34.8867 0 0
"12762" 3190.25 0.003 0.0563 0.0406 0.3972 0 0 0 1e-04 0.1431 34.8899 0 0
"12763" 3190.5 0.0029 0.0546 0.0394 0.3879 0 0 0 1e-04 0.1429 34.8931 0 0
"12764" 3190.75 0.0028 0.053 0.0382 0.3789 0 0 0 1e-04 0.1427 34.8961 0 0
"12765" 3191 0.0027 0.0514 0.0371 0.37 0 0 0 1e-04 0.1426 34.8991 0 0
"12766" 3191.25 0.0026 0.0499 0.036 0.3613 0 0 0 1e-04 0.1424 34.902 0 0
"12767" 3191.5 0.0025 0.0484 0.0349 0.3529 0 0 0 1e-04 0.1422 34.9048 0 0
"12768" 3191.75 0.0024 0.047 0.0339 0.3446 0 0 0 1e-04 0.142 34.9076 0 0
"12769" 3192 0.0023 0.0456 0.0329 0.3366 0 0 0 0 0.1418 34.9103 0 0
"12770" 3192.25 0.0022 0.0443 0.0319 0.3287 0 0 0 0 0.1416 34.9129 0 0
"12771" 3192.5 0.0021 0.043 0.0309 0.321 0 0 0 0 0.1415 34.9155 0 0
"12772" 3192.75 0.002 0.0417 0.03 0.3135 0 0 0 0 0.1413 34.918 0 0
"12773" 3193 0.002 0.0405 0.0291 0.3061 0 0 0 0 0.1411 34.9204 0 0
"12774" 3193.25 0.0019 0.0393 0.0282 0.299 0 0 0 0 0.1409 34.9228 0 0
"12775" 3193.5 0.0018 0.0381 0.0274 0.292 0 0 0 0 0.1407 34.9251 0 0
"12776" 3193.75 0.0018 0.037 0.0266 0.2851 0 0 0 0 0.1405 34.9274 0 0
"12777" 3194 0.0017 0.0359 0.0258 0.2784 0 0 0 0 0.1403 34.9296 0 0
"12778" 3194.25 0.0016 0.0348 0.025 0.2719 0 0 0 0 0.1402 34.9317 0 0
"12779" 3194.5 0.0016 0.0338 0.0243 0.2656 0 0 0 0 0.14 34.9338 0 0
"12780" 3194.75 0.0015 0.0328 0.0235 0.2593 0 0 0 0 0.1398 34.9359 0 0
"12781" 3195 0.0015 0.0318 0.0228 0.2533 0 0 0 0 0.1396 34.9378 0 0
"12782" 3195.25 0.0014 0.0309 0.0222 0.2473 0 0 0 0 0.1394 34.9398 0 0
"12783" 3195.5 0.0014 0.03 0.0215 0.2415 0 0 0 0 0.1392 34.9417 0 0
"12784" 3195.75 0.0013 0.0291 0.0209 0.2359 0 0 0 0 0.1391 34.9435 0 0
"12785" 3196 0.0013 0.0282 0.0202 0.2303 0 0 0 0 0.1389 34.9453 0 0
"12786" 3196.25 0.0012 0.0274 0.0196 0.225 0 0 0 0 0.1387 34.9471 0 0
"12787" 3196.5 0.0012 0.0266 0.019 0.2197 0 0 0 0 0.1385 34.9488 0 0
"12788" 3196.75 0.0011 0.0258 0.0185 0.2145 0 0 0 0 0.1383 34.9505 0 0
"12789" 3197 0.0011 0.025 0.0179 0.2095 0 0 0 0 0.1381 34.9521 0 0
"12790" 3197.25 0.001 0.0243 0.0174 0.2046 0 0 0 0 0.138 34.9537 0 0
"12791" 3197.5 0.001 0.0236 0.0169 0.1998 0 0 0 0 0.1378 34.9552 0 0
"12792" 3197.75 0.001 0.0229 0.0164 0.1951 0 0 0 0 0.1376 34.9567 0 0
"12793" 3198 9e-04 0.0222 0.0159 0.1906 0 0 0 0 0.1374 34.9582 0 0
"12794" 3198.25 9e-04 0.0216 0.0154 0.1861 0 0 0 0 0.1372 34.9596 0 0
"12795" 3198.5 9e-04 0.0209 0.0149 0.1817 0 0 0 0 0.137 34.961 0 0
"12796" 3198.75 8e-04 0.0203 0.0145 0.1775 0 0 0 0 0.1369 34.9624 0 0
"12797" 3199 8e-04 0.0197 0.0141 0.1733 0 0 0 0 0.1367 34.9637 0 0
"12798" 3199.25 8e-04 0.0191 0.0136 0.1692 0 0 0 0 0.1365 34.965 0 0
"12799" 3199.5 7e-04 0.0186 0.0132 0.1653 0 0 0 0 0.1363 34.9663 0 0
"12800" 3199.75 7e-04 0.018 0.0128 0.1614 0 0 0 0 0.1361 34.9675 0 0
"12801" 3200 7e-04 0.0175 0.0125 0.1576 0 0 0 0 0.1359 34.9687 0 0
