"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24624" 6155.75 0 0 0 0 0 0 34.5456 0.0276 0 0 8.4455 10.1357
"24625" 6156 0 0 0 0 0 0 34.5456 0.0275 0 0 8.4455 10.1357
"24626" 6156.25 0 0 0 0 0 0 34.5456 0.0275 0 0 8.4455 10.1358
"24627" 6156.5 0 0 0 0 0 0 34.5456 0.0275 0 0 8.4455 10.1358
"24628" 6156.75 0 0 0 0 0 0 34.5456 0.0274 0 0 8.4455 10.1358
"24629" 6157 0 0 0 0 0 0 34.5456 0.0274 0 0 8.4455 10.1358
"24630" 6157.25 0 0 0 0 0 0 34.5456 0.0273 0 0 8.4455 10.1359
"24631" 6157.5 0 0 0 0 0 0 34.5457 0.0273 0 0 8.4455 10.1359
"24632" 6157.75 0 0 0 0 0 0 34.5457 0.0272 0 0 8.4455 10.1359
"24633" 6158 0 0 0 0 0 0 34.5457 0.0272 0 0 8.4455 10.1359
"24634" 6158.25 0 0 0 0 0 0 34.5457 0.0271 0 0 8.4456 10.136
"24635" 6158.5 0 0 0 0 0 0 34.5457 0.0271 0 0 8.4456 10.136
"24636" 6158.75 0 0 0 0 0 0 34.5457 0.027 0 0 8.4456 10.136
"24637" 6159 0 0 0 0 0 0 34.5457 0.027 0 0 8.4456 10.1361
"24638" 6159.25 0 0 0 0 0 0 34.5457 0.027 0 0 8.4456 10.1361
"24639" 6159.5 0 0 0 0 0 0 34.5457 0.0269 0 0 8.4456 10.1361
"24640" 6159.75 0 0 0 0 0 0 34.5457 0.0269 0 0 8.4456 10.1361
"24641" 6160 0 0 0 0 0 0 34.5457 0.0268 0 0 8.4456 10.1362
"24642" 6160.25 0 0 0 0 0 0 34.5457 0.0268 0 0 8.4456 10.1362
"24643" 6160.5 0 0 0 0 0 0 34.5457 0.0267 0 0 8.4456 10.1362
"24644" 6160.75 0 0 0 0 0 0 34.5457 0.0267 0 0 8.4456 10.1363
"24645" 6161 0 0 0 0 0 0 34.5457 0.0266 0 0 8.4457 10.1363
"24646" 6161.25 0 0 0 0 0 0 34.5457 0.0266 0 0 8.4457 10.1363
"24647" 6161.5 0 0 0 0 0 0 34.5457 0.0266 0 0 8.4457 10.1363
"24648" 6161.75 0 0 0 0 0 0 34.5457 0.0265 0 0 8.4457 10.1364
"24649" 6162 0 0 0 0 0 0 34.5457 0.0265 0 0 8.4457 10.1364
"24650" 6162.25 0 0 0 0 0 0 34.5457 0.0264 0 0 8.4457 10.1364
"24651" 6162.5 0 0 0 0 0 0 34.5457 0.0264 0 0 8.4457 10.1364
"24652" 6162.75 0 0 0 0 0 0 34.5457 0.0263 0 0 8.4457 10.1365
"24653" 6163 0 0 0 0 0 0 34.5457 0.0263 0 0 8.4457 10.1365
"24654" 6163.25 0 0 0 0 0 0 34.5457 0.0262 0 0 8.4457 10.1365
"24655" 6163.5 0 0 0 0 0 0 34.5457 0.0262 0 0 8.4457 10.1366
"24656" 6163.75 0 0 0 0 0 0 34.5457 0.0262 0 0 8.4458 10.1366
"24657" 6164 0 0 0 0 0 0 34.5458 0.0261 0 0 8.4458 10.1366
"24658" 6164.25 0 0 0 0 0 0 34.5458 0.0261 0 0 8.4458 10.1366
"24659" 6164.5 0 0 0 0 0 0 34.5458 0.026 0 0 8.4458 10.1367
"24660" 6164.75 0 0 0 0 0 0 34.5458 0.026 0 0 8.4458 10.1367
"24661" 6165 0 0 0 0 0 0 34.5458 0.0259 0 0 8.4458 10.1367
"24662" 6165.25 0 0 0 0 0 0 34.5458 0.0259 0 0 8.4458 10.1367
"24663" 6165.5 0 0 0 0 0 0 34.5458 0.0259 0 0 8.4458 10.1368
"24664" 6165.75 0 0 0 0 0 0 34.5458 0.0258 0 0 8.4458 10.1368
"24665" 6166 0 0 0 0 0 0 34.5458 0.0258 0 0 8.4458 10.1368
"24666" 6166.25 0 0 0 0 0 0 34.5458 0.0257 0 0 8.4458 10.1368
"24667" 6166.5 0 0 0 0 0 0 34.5458 0.0257 0 0 8.4459 10.1369
"24668" 6166.75 0 0 0 0 0 0 34.5458 0.0256 0 0 8.4459 10.1369
"24669" 6167 0 0 0 0 0 0 34.5458 0.0256 0 0 8.4459 10.1369
"24670" 6167.25 0 0 0 0 0 0 34.5458 0.0256 0 0 8.4459 10.137
"24671" 6167.5 0 0 0 0 0 0 34.5458 0.0255 0 0 8.4459 10.137
"24672" 6167.75 0 0 0 0 0 0 34.5458 0.0255 0 0 8.4459 10.137
"24673" 6168 0 0 0 0 0 0 34.5458 0.0254 0 0 8.4459 10.137
"24674" 6168.25 0 0 0 0 0 0 34.5458 0.0254 0 0 8.4459 10.1371
"24675" 6168.5 0 0 0 0 0 0 34.5458 0.0253 0 0 8.4459 10.1371
"24676" 6168.75 0 0 0 0 0 0 34.5458 0.0253 0 0 8.4459 10.1371
"24677" 6169 0 0 0 0 0 0 34.5458 0.0253 0 0 8.4459 10.1371
"24678" 6169.25 0 0 0 0 0 0 34.5458 0.0252 0 0 8.446 10.1372
"24679" 6169.5 0 0 0 0 0 0 34.5458 0.0252 0 0 8.446 10.1372
"24680" 6169.75 0 0 0 0 0 0 34.5458 0.0251 0 0 8.446 10.1372
"24681" 6170 0 0 0 0 0 0 34.5458 0.0251 0 0 8.446 10.1372
"24682" 6170.25 0 0 0 0 0 0 34.5458 0.0251 0 0 8.446 10.1373
"24683" 6170.5 0 0 0 0 0 0 34.5458 0.025 0 0 8.446 10.1373
"24684" 6170.75 0 0 0 0 0 0 34.5459 0.025 0 0 8.446 10.1373
"24685" 6171 0 0 0 0 0 0 34.5459 0.0249 0 0 8.446 10.1373
"24686" 6171.25 0 0 0 0 0 0 34.5459 0.0249 0 0 8.446 10.1374
"24687" 6171.5 0 0 0 0 0 0 34.5459 0.0248 0 0 8.446 10.1374
"24688" 6171.75 0 0 0 0 0 0 34.5459 0.0248 0 0 8.446 10.1374
"24689" 6172 0 0 0 0 0 0 34.5459 0.0248 0 0 8.4461 10.1374
"24690" 6172.25 0 0 0 0 0 0 34.5459 0.0247 0 0 8.4461 10.1375
"24691" 6172.5 0 0 0 0 0 0 34.5459 0.0247 0 0 8.4461 10.1375
"24692" 6172.75 0 0 0 0 0 0 34.5459 0.0246 0 0 8.4461 10.1375
"24693" 6173 0 0 0 0 0 0 34.5459 0.0246 0 0 8.4461 10.1375
"24694" 6173.25 0 0 0 0 0 0 34.5459 0.0246 0 0 8.4461 10.1376
"24695" 6173.5 0 0 0 0 0 0 34.5459 0.0245 0 0 8.4461 10.1376
"24696" 6173.75 0 0 0 0 0 0 34.5459 0.0245 0 0 8.4461 10.1376
"24697" 6174 0 0 0 0 0 0 34.5459 0.0244 0 0 8.4461 10.1376
"24698" 6174.25 0 0 0 0 0 0 34.5459 0.0244 0 0 8.4461 10.1377
"24699" 6174.5 0 0 0 0 0 0 34.5459 0.0244 0 0 8.4461 10.1377
"24700" 6174.75 0 0 0 0 0 0 34.5459 0.0243 0 0 8.4461 10.1377
"24701" 6175 0 0 0 0 0 0 34.5459 0.0243 0 0 8.4462 10.1377
"24702" 6175.25 0 0 0 0 0 0 34.5459 0.0242 0 0 8.4462 10.1378
"24703" 6175.5 0 0 0 0 0 0 34.5459 0.0242 0 0 8.4462 10.1378
"24704" 6175.75 0 0 0 0 0 0 34.5459 0.0241 0 0 8.4462 10.1378
"24705" 6176 0 0 0 0 0 0 34.5459 0.0241 0 0 8.4462 10.1378
"24706" 6176.25 0 0 0 0 0 0 34.5459 0.0241 0 0 8.4462 10.1379
"24707" 6176.5 0 0 0 0 0 0 34.5459 0.024 0 0 8.4462 10.1379
"24708" 6176.75 0 0 0 0 0 0 34.5459 0.024 0 0 8.4462 10.1379
"24709" 6177 0 0 0 0 0 0 34.5459 0.0239 0 0 8.4462 10.1379
"24710" 6177.25 0 0 0 0 0 0 34.5459 0.0239 0 0 8.4462 10.138
"24711" 6177.5 0 0 0 0 0 0 34.5459 0.0239 0 0 8.4462 10.138
"24712" 6177.75 0 0 0 0 0 0 34.546 0.0238 0 0 8.4463 10.138
"24713" 6178 0 0 0 0 0 0 34.546 0.0238 0 0 8.4463 10.138
"24714" 6178.25 0 0 0 0 0 0 34.546 0.0238 0 0 8.4463 10.1381
"24715" 6178.5 0 0 0 0 0 0 34.546 0.0237 0 0 8.4463 10.1381
"24716" 6178.75 0 0 0 0 0 0 34.546 0.0237 0 0 8.4463 10.1381
"24717" 6179 0 0 0 0 0 0 34.546 0.0236 0 0 8.4463 10.1381
"24718" 6179.25 0 0 0 0 0 0 34.546 0.0236 0 0 8.4463 10.1382
"24719" 6179.5 0 0 0 0 0 0 34.546 0.0236 0 0 8.4463 10.1382
"24720" 6179.75 0 0 0 0 0 0 34.546 0.0235 0 0 8.4463 10.1382
"24721" 6180 0 0 0 0 0 0 34.546 0.0235 0 0 8.4463 10.1382
"24722" 6180.25 0 0 0 0 0 0 34.546 0.0234 0 0 8.4463 10.1383
"24723" 6180.5 0 0 0 0 0 0 34.546 0.0234 0 0 8.4463 10.1383
"24724" 6180.75 0 0 0 0 0 0 34.546 0.0234 0 0 8.4463 10.1383
"24725" 6181 0 0 0 0 0 0 34.546 0.0233 0 0 8.4464 10.1383
"24726" 6181.25 0 0 0 0 0 0 34.546 0.0233 0 0 8.4464 10.1384
"24727" 6181.5 0 0 0 0 0 0 34.546 0.0232 0 0 8.4464 10.1384
"24728" 6181.75 0 0 0 0 0 0 34.546 0.0232 0 0 8.4464 10.1384
"24729" 6182 0 0 0 0 0 0 34.546 0.0232 0 0 8.4464 10.1384
"24730" 6182.25 0 0 0 0 0 0 34.546 0.0231 0 0 8.4464 10.1385
"24731" 6182.5 0 0 0 0 0 0 34.546 0.0231 0 0 8.4464 10.1385
"24732" 6182.75 0 0 0 0 0 0 34.546 0.023 0 0 8.4464 10.1385
"24733" 6183 0 0 0 0 0 0 34.546 0.023 0 0 8.4464 10.1385
"24734" 6183.25 0 0 0 0 0 0 34.546 0.023 0 0 8.4464 10.1386
"24735" 6183.5 0 0 0 0 0 0 34.546 0.0229 0 0 8.4464 10.1386
"24736" 6183.75 0 0 0 0 0 0 34.546 0.0229 0 0 8.4464 10.1386
"24737" 6184 0 0 0 0 0 0 34.546 0.0229 0 0 8.4465 10.1386
"24738" 6184.25 0 0 0 0 0 0 34.546 0.0228 0 0 8.4465 10.1386
"24739" 6184.5 0 0 0 0 0 0 34.546 0.0228 0 0 8.4465 10.1387
"24740" 6184.75 0 0 0 0 0 0 34.546 0.0227 0 0 8.4465 10.1387
"24741" 6185 0 0 0 0 0 0 34.546 0.0227 0 0 8.4465 10.1387
"24742" 6185.25 0 0 0 0 0 0 34.5461 0.0227 0 0 8.4465 10.1387
"24743" 6185.5 0 0 0 0 0 0 34.5461 0.0226 0 0 8.4465 10.1388
"24744" 6185.75 0 0 0 0 0 0 34.5461 0.0226 0 0 8.4465 10.1388
"24745" 6186 0 0 0 0 0 0 34.5461 0.0226 0 0 8.4465 10.1388
"24746" 6186.25 0 0 0 0 0 0 34.5461 0.0225 0 0 8.4465 10.1388
"24747" 6186.5 0 0 0 0 0 0 34.5461 0.0225 0 0 8.4465 10.1389
"24748" 6186.75 0 0 0 0 0 0 34.5461 0.0224 0 0 8.4465 10.1389
"24749" 6187 0 0 0 0 0 0 34.5461 0.0224 0 0 8.4466 10.1389
"24750" 6187.25 0 0 0 0 0 0 34.5461 0.0224 0 0 8.4466 10.1389
"24751" 6187.5 0 0 0 0 0 0 34.5461 0.0223 0 0 8.4466 10.1389
"24752" 6187.75 0 0 0 0 0 0 34.5461 0.0223 0 0 8.4466 10.139
"24753" 6188 0 0 0 0 0 0 34.5461 0.0223 0 0 8.4466 10.139
"24754" 6188.25 0 0 0 0 0 0 34.5461 0.0222 0 0 8.4466 10.139
"24755" 6188.5 0 0 0 0 0 0 34.5461 0.0222 0 0 8.4466 10.139
"24756" 6188.75 0 0 0 0 0 0 34.5461 0.0221 0 0 8.4466 10.1391
"24757" 6189 0 0 0 0 0 0 34.5461 0.0221 0 0 8.4466 10.1391
"24758" 6189.25 0 0 0 0 0 0 34.5461 0.0221 0 0 8.4466 10.1391
"24759" 6189.5 0 0 0 0 0 0 34.5461 0.022 0 0 8.4466 10.1391
"24760" 6189.75 0 0 0 0 0 0 34.5461 0.022 0 0 8.4466 10.1392
"24761" 6190 0 0 0 0 0 0 34.5461 0.022 0 0 8.4466 10.1392
"24762" 6190.25 0 0 0 0 0 0 34.5461 0.0219 0 0 8.4467 10.1392
"24763" 6190.5 0 0 0 0 0 0 34.5461 0.0219 0 0 8.4467 10.1392
"24764" 6190.75 0 0 0 0 0 0 34.5461 0.0219 0 0 8.4467 10.1392
"24765" 6191 0 0 0 0 0 0 34.5461 0.0218 0 0 8.4467 10.1393
"24766" 6191.25 0 0 0 0 0 0 34.5461 0.0218 0 0 8.4467 10.1393
"24767" 6191.5 0 0 0 0 0 0 34.5461 0.0217 0 0 8.4467 10.1393
"24768" 6191.75 0 0 0 0 0 0 34.5461 0.0217 0 0 8.4467 10.1393
"24769" 6192 0 0 0 0 0 0 34.5461 0.0217 0 0 8.4467 10.1394
"24770" 6192.25 0 0 0 0 0 0 34.5461 0.0216 0 0 8.4467 10.1394
"24771" 6192.5 0 0 0 0 0 0 34.5461 0.0216 0 0 8.4467 10.1394
"24772" 6192.75 0 0 0 0 0 0 34.5461 0.0216 0 0 8.4467 10.1394
"24773" 6193 0 0 0 0 0 0 34.5462 0.0215 0 0 8.4467 10.1394
"24774" 6193.25 0 0 0 0 0 0 34.5462 0.0215 0 0 8.4467 10.1395
"24775" 6193.5 0 0 0 0 0 0 34.5462 0.0215 0 0 8.4468 10.1395
"24776" 6193.75 0 0 0 0 0 0 34.5462 0.0214 0 0 8.4468 10.1395
"24777" 6194 0 0 0 0 0 0 34.5462 0.0214 0 0 8.4468 10.1395
"24778" 6194.25 0 0 0 0 0 0 34.5462 0.0214 0 0 8.4468 10.1396
"24779" 6194.5 0 0 0 0 0 0 34.5462 0.0213 0 0 8.4468 10.1396
"24780" 6194.75 0 0 0 0 0 0 34.5462 0.0213 0 0 8.4468 10.1396
"24781" 6195 0 0 0 0 0 0 34.5462 0.0212 0 0 8.4468 10.1396
"24782" 6195.25 0 0 0 0 0 0 34.5462 0.0212 0 0 8.4468 10.1396
"24783" 6195.5 0 0 0 0 0 0 34.5462 0.0212 0 0 8.4468 10.1397
"24784" 6195.75 0 0 0 0 0 0 34.5462 0.0211 0 0 8.4468 10.1397
"24785" 6196 0 0 0 0 0 0 34.5462 0.0211 0 0 8.4468 10.1397
"24786" 6196.25 0 0 0 0 0 0 34.5462 0.0211 0 0 8.4468 10.1397
"24787" 6196.5 0 0 0 0 0 0 34.5462 0.021 0 0 8.4468 10.1398
"24788" 6196.75 0 0 0 0 0 0 34.5462 0.021 0 0 8.4468 10.1398
"24789" 6197 0 0 0 0 0 0 34.5462 0.021 0 0 8.4469 10.1398
"24790" 6197.25 0 0 0 0 0 0 34.5462 0.0209 0 0 8.4469 10.1398
"24791" 6197.5 0 0 0 0 0 0 34.5462 0.0209 0 0 8.4469 10.1398
"24792" 6197.75 0 0 0 0 0 0 34.5462 0.0209 0 0 8.4469 10.1399
"24793" 6198 0 0 0 0 0 0 34.5462 0.0208 0 0 8.4469 10.1399
"24794" 6198.25 0 0 0 0 0 0 34.5462 0.0208 0 0 8.4469 10.1399
"24795" 6198.5 0 0 0 0 0 0 34.5462 0.0208 0 0 8.4469 10.1399
"24796" 6198.75 0 0 0 0 0 0 34.5462 0.0207 0 0 8.4469 10.1399
"24797" 6199 0 0 0 0 0 0 34.5462 0.0207 0 0 8.4469 10.14
"24798" 6199.25 0 0 0 0 0 0 34.5462 0.0207 0 0 8.4469 10.14
"24799" 6199.5 0 0 0 0 0 0 34.5462 0.0206 0 0 8.4469 10.14
"24800" 6199.75 0 0 0 0 0 0 34.5462 0.0206 0 0 8.4469 10.14
"24801" 6200 0 0 0 0 0 0 34.5462 0.0205 0 0 8.4469 10.1401
"24802" 6200.25 0 0 0 0 0 0 34.5462 0.0205 0 0 8.447 10.1401
"24803" 6200.5 0 0 0 0 0 0 34.5462 0.0205 0 0 8.447 10.1401
"24804" 6200.75 0 0 0 0 0 0 34.5462 0.0204 0 0 8.447 10.1401
"24805" 6201 0 0 0 0 0 0 34.5463 0.0204 0 0 8.447 10.1401
"24806" 6201.25 0 0 0 0 0 0 34.5463 0.0204 0 0 8.447 10.1402
"24807" 6201.5 0 0 0 0 0 0 34.5463 0.0203 0 0 8.447 10.1402
"24808" 6201.75 0 0 0 0 0 0 34.5463 0.0203 0 0 8.447 10.1402
"24809" 6202 0 0 0 0 0 0 34.5463 0.0203 0 0 8.447 10.1402
"24810" 6202.25 0 0 0 0 0 0 34.5463 0.0202 0 0 8.447 10.1402
"24811" 6202.5 0 0 0 0 0 0 34.5463 0.0202 0 0 8.447 10.1403
"24812" 6202.75 0 0 0 0 0 0 34.5463 0.0202 0 0 8.447 10.1403
"24813" 6203 0 0 0 0 0 0 34.5463 0.0201 0 0 8.447 10.1403
"24814" 6203.25 0 0 0 0 0 0 34.5463 0.0201 0 0 8.447 10.1403
"24815" 6203.5 0 0 0 0 0 0 34.5463 0.0201 0 0 8.447 10.1403
"24816" 6203.75 0 0 0 0 0 0 34.5463 0.02 0 0 8.447 10.1404
"24817" 6204 0 0 0 0 0 0 34.5463 0.02 0 0 8.4471 10.1404
"24818" 6204.25 0 0 0 0 0 0 34.5463 0.02 0 0 8.4471 10.1404
"24819" 6204.5 0 0 0 0 0 0 34.5463 0.0199 0 0 8.4471 10.1404
"24820" 6204.75 0 0 0 0 0 0 34.5463 0.0199 0 0 8.4471 10.1405
"24821" 6205 0 0 0 0 0 0 34.5463 0.0199 0 0 8.4471 10.1405
"24822" 6205.25 0 0 0 0 0 0 34.5463 0.0198 0 0 8.4471 10.1405
"24823" 6205.5 0 0 0 0 0 0 34.5463 0.0198 0 0 8.4471 10.1405
"24824" 6205.75 0 0 0 0 0 0 34.5463 0.0198 0 0 8.4471 10.1405
"24825" 6206 0 0 0 0 0 0 34.5463 0.0197 0 0 8.4471 10.1406
"24826" 6206.25 0 0 0 0 0 0 34.5463 0.0197 0 0 8.4471 10.1406
"24827" 6206.5 0 0 0 0 0 0 34.5463 0.0197 0 0 8.4471 10.1406
"24828" 6206.75 0 0 0 0 0 0 34.5463 0.0196 0 0 8.4471 10.1406
"24829" 6207 0 0 0 0 0 0 34.5463 0.0196 0 0 8.4471 10.1406
"24830" 6207.25 0 0 0 0 0 0 34.5463 0.0196 0 0 8.4471 10.1407
"24831" 6207.5 0 0 0 0 0 0 34.5463 0.0195 0 0 8.4472 10.1407
"24832" 6207.75 0 0 0 0 0 0 34.5463 0.0195 0 0 8.4472 10.1407
"24833" 6208 0 0 0 0 0 0 34.5463 0.0195 0 0 8.4472 10.1407
"24834" 6208.25 0 0 0 0 0 0 34.5463 0.0195 0 0 8.4472 10.1407
"24835" 6208.5 0 0 0 0 0 0 34.5463 0.0194 0 0 8.4472 10.1408
"24836" 6208.75 0 0 0 0 0 0 34.5463 0.0194 0 0 8.4472 10.1408
"24837" 6209 0 0 0 0 0 0 34.5463 0.0194 0 0 8.4472 10.1408
"24838" 6209.25 0 0 0 0 0 0 34.5463 0.0193 0 0 8.4472 10.1408
"24839" 6209.5 0 0 0 0 0 0 34.5463 0.0193 0 0 8.4472 10.1408
"24840" 6209.75 0 0 0 0 0 0 34.5464 0.0193 0 0 8.4472 10.1409
"24841" 6210 0 0 0 0 0 0 34.5464 0.0192 0 0 8.4472 10.1409
"24842" 6210.25 0 0 0 0 0 0 34.5464 0.0192 0 0 8.4472 10.1409
"24843" 6210.5 0 0 0 0 0 0 34.5464 0.0192 0 0 8.4472 10.1409
"24844" 6210.75 0 0 0 0 0 0 34.5464 0.0191 0 0 8.4472 10.1409
"24845" 6211 0 0 0 0 0 0 34.5464 0.0191 0 0 8.4472 10.141
"24846" 6211.25 0 0 0 0 0 0 34.5464 0.0191 0 0 8.4473 10.141
"24847" 6211.5 0 0 0 0 0 0 34.5464 0.019 0 0 8.4473 10.141
"24848" 6211.75 0 0 0 0 0 0 34.5464 0.019 0 0 8.4473 10.141
"24849" 6212 0 0 0 0 0 0 34.5464 0.019 0 0 8.4473 10.141
"24850" 6212.25 0 0 0 0 0 0 34.5464 0.0189 0 0 8.4473 10.1411
"24851" 6212.5 0 0 0 0 0 0 34.5464 0.0189 0 0 8.4473 10.1411
"24852" 6212.75 0 0 0 0 0 0 34.5464 0.0189 0 0 8.4473 10.1411
"24853" 6213 0 0 0 0 0 0 34.5464 0.0188 0 0 8.4473 10.1411
"24854" 6213.25 0 0 0 0 0 0 34.5464 0.0188 0 0 8.4473 10.1411
"24855" 6213.5 0 0 0 0 0 0 34.5464 0.0188 0 0 8.4473 10.1411
"24856" 6213.75 0 0 0 0 0 0 34.5464 0.0188 0 0 8.4473 10.1412
"24857" 6214 0 0 0 0 0 0 34.5464 0.0187 0 0 8.4473 10.1412
"24858" 6214.25 0 0 0 0 0 0 34.5464 0.0187 0 0 8.4473 10.1412
"24859" 6214.5 0 0 0 0 0 0 34.5464 0.0187 0 0 8.4473 10.1412
"24860" 6214.75 0 0 0 0 0 0 34.5464 0.0186 0 0 8.4473 10.1412
"24861" 6215 0 0 0 0 0 0 34.5464 0.0186 0 0 8.4474 10.1413
"24862" 6215.25 0 0 0 0 0 0 34.5464 0.0186 0 0 8.4474 10.1413
"24863" 6215.5 0 0 0 0 0 0 34.5464 0.0185 0 0 8.4474 10.1413
"24864" 6215.75 0 0 0 0 0 0 34.5464 0.0185 0 0 8.4474 10.1413
"24865" 6216 0 0 0 0 0 0 34.5464 0.0185 0 0 8.4474 10.1413
"24866" 6216.25 0 0 0 0 0 0 34.5464 0.0184 0 0 8.4474 10.1414
"24867" 6216.5 0 0 0 0 0 0 34.5464 0.0184 0 0 8.4474 10.1414
"24868" 6216.75 0 0 0 0 0 0 34.5464 0.0184 0 0 8.4474 10.1414
"24869" 6217 0 0 0 0 0 0 34.5464 0.0183 0 0 8.4474 10.1414
"24870" 6217.25 0 0 0 0 0 0 34.5464 0.0183 0 0 8.4474 10.1414
"24871" 6217.5 0 0 0 0 0 0 34.5464 0.0183 0 0 8.4474 10.1415
"24872" 6217.75 0 0 0 0 0 0 34.5464 0.0183 0 0 8.4474 10.1415
"24873" 6218 0 0 0 0 0 0 34.5464 0.0182 0 0 8.4474 10.1415
"24874" 6218.25 0 0 0 0 0 0 34.5464 0.0182 0 0 8.4474 10.1415
"24875" 6218.5 0 0 0 0 0 0 34.5464 0.0182 0 0 8.4474 10.1415
"24876" 6218.75 0 0 0 0 0 0 34.5465 0.0181 0 0 8.4475 10.1415
"24877" 6219 0 0 0 0 0 0 34.5465 0.0181 0 0 8.4475 10.1416
"24878" 6219.25 0 0 0 0 0 0 34.5465 0.0181 0 0 8.4475 10.1416
"24879" 6219.5 0 0 0 0 0 0 34.5465 0.018 0 0 8.4475 10.1416
"24880" 6219.75 0 0 0 0 0 0 34.5465 0.018 0 0 8.4475 10.1416
"24881" 6220 0 0 0 0 0 0 34.5465 0.018 0 0 8.4475 10.1416
"24882" 6220.25 0 0 0 0 0 0 34.5465 0.018 0 0 8.4475 10.1417
"24883" 6220.5 0 0 0 0 0 0 34.5465 0.0179 0 0 8.4475 10.1417
"24884" 6220.75 0 0 0 0 0 0 34.5465 0.0179 0 0 8.4475 10.1417
"24885" 6221 0 0 0 0 0 0 34.5465 0.0179 0 0 8.4475 10.1417
"24886" 6221.25 0 0 0 0 0 0 34.5465 0.0178 0 0 8.4475 10.1417
"24887" 6221.5 0 0 0 0 0 0 34.5465 0.0178 0 0 8.4475 10.1418
"24888" 6221.75 0 0 0 0 0 0 34.5465 0.0178 0 0 8.4475 10.1418
"24889" 6222 0 0 0 0 0 0 34.5465 0.0177 0 0 8.4475 10.1418
"24890" 6222.25 0 0 0 0 0 0 34.5465 0.0177 0 0 8.4475 10.1418
"24891" 6222.5 0 0 0 0 0 0 34.5465 0.0177 0 0 8.4475 10.1418
"24892" 6222.75 0 0 0 0 0 0 34.5465 0.0177 0 0 8.4476 10.1418
"24893" 6223 0 0 0 0 0 0 34.5465 0.0176 0 0 8.4476 10.1419
"24894" 6223.25 0 0 0 0 0 0 34.5465 0.0176 0 0 8.4476 10.1419
"24895" 6223.5 0 0 0 0 0 0 34.5465 0.0176 0 0 8.4476 10.1419
"24896" 6223.75 0 0 0 0 0 0 34.5465 0.0175 0 0 8.4476 10.1419
"24897" 6224 0 0 0 0 0 0 34.5465 0.0175 0 0 8.4476 10.1419
"24898" 6224.25 0 0 0 0 0 0 34.5465 0.0175 0 0 8.4476 10.142
"24899" 6224.5 0 0 0 0 0 0 34.5465 0.0175 0 0 8.4476 10.142
"24900" 6224.75 0 0 0 0 0 0 34.5465 0.0174 0 0 8.4476 10.142
"24901" 6225 0 0 0 0 0 0 34.5465 0.0174 0 0 8.4476 10.142
"24902" 6225.25 0 0 0 0 0 0 34.5465 0.0174 0 0 8.4476 10.142
"24903" 6225.5 0 0 0 0 0 0 34.5465 0.0173 0 0 8.4476 10.142
"24904" 6225.75 0 0 0 0 0 0 34.5465 0.0173 0 0 8.4476 10.1421
"24905" 6226 0 0 0 0 0 0 34.5465 0.0173 0 0 8.4476 10.1421
"24906" 6226.25 0 0 0 0 0 0 34.5465 0.0173 0 0 8.4476 10.1421
"24907" 6226.5 0 0 0 0 0 0 34.5465 0.0172 0 0 8.4476 10.1421
"24908" 6226.75 0 0 0 0 0 0 34.5465 0.0172 0 0 8.4477 10.1421
"24909" 6227 0 0 0 0 0 0 34.5465 0.0172 0 0 8.4477 10.1421
"24910" 6227.25 0 0 0 0 0 0 34.5465 0.0171 0 0 8.4477 10.1422
"24911" 6227.5 0 0 0 0 0 0 34.5465 0.0171 0 0 8.4477 10.1422
"24912" 6227.75 0 0 0 0 0 0 34.5465 0.0171 0 0 8.4477 10.1422
"24913" 6228 0 0 0 0 0 0 34.5465 0.0171 0 0 8.4477 10.1422
"24914" 6228.25 0 0 0 0 0 0 34.5465 0.017 0 0 8.4477 10.1422
"24915" 6228.5 0 0 0 0 0 0 34.5465 0.017 0 0 8.4477 10.1423
"24916" 6228.75 0 0 0 0 0 0 34.5466 0.017 0 0 8.4477 10.1423
"24917" 6229 0 0 0 0 0 0 34.5466 0.0169 0 0 8.4477 10.1423
"24918" 6229.25 0 0 0 0 0 0 34.5466 0.0169 0 0 8.4477 10.1423
"24919" 6229.5 0 0 0 0 0 0 34.5466 0.0169 0 0 8.4477 10.1423
"24920" 6229.75 0 0 0 0 0 0 34.5466 0.0169 0 0 8.4477 10.1423
"24921" 6230 0 0 0 0 0 0 34.5466 0.0168 0 0 8.4477 10.1424
"24922" 6230.25 0 0 0 0 0 0 34.5466 0.0168 0 0 8.4477 10.1424
"24923" 6230.5 0 0 0 0 0 0 34.5466 0.0168 0 0 8.4477 10.1424
"24924" 6230.75 0 0 0 0 0 0 34.5466 0.0167 0 0 8.4477 10.1424
"24925" 6231 0 0 0 0 0 0 34.5466 0.0167 0 0 8.4478 10.1424
"24926" 6231.25 0 0 0 0 0 0 34.5466 0.0167 0 0 8.4478 10.1424
"24927" 6231.5 0 0 0 0 0 0 34.5466 0.0167 0 0 8.4478 10.1425
"24928" 6231.75 0 0 0 0 0 0 34.5466 0.0166 0 0 8.4478 10.1425
"24929" 6232 0 0 0 0 0 0 34.5466 0.0166 0 0 8.4478 10.1425
"24930" 6232.25 0 0 0 0 0 0 34.5466 0.0166 0 0 8.4478 10.1425
"24931" 6232.5 0 0 0 0 0 0 34.5466 0.0165 0 0 8.4478 10.1425
"24932" 6232.75 0 0 0 0 0 0 34.5466 0.0165 0 0 8.4478 10.1425
