"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23032" 5757.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23033" 5758 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23034" 5758.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23035" 5758.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23036" 5758.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23037" 5759 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23038" 5759.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23039" 5759.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23040" 5759.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23041" 5760 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23042" 5760.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23043" 5760.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23044" 5760.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23045" 5761 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23046" 5761.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23047" 5761.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23048" 5761.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23049" 5762 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23050" 5762.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23051" 5762.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23052" 5762.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23053" 5763 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23054" 5763.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23055" 5763.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23056" 5763.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23057" 5764 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23058" 5764.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23059" 5764.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23060" 5764.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23061" 5765 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23062" 5765.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23063" 5765.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23064" 5765.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23065" 5766 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23066" 5766.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23067" 5766.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23068" 5766.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23069" 5767 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23070" 5767.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23071" 5767.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23072" 5767.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23073" 5768 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23074" 5768.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23075" 5768.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23076" 5768.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23077" 5769 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23078" 5769.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23079" 5769.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23080" 5769.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23081" 5770 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23082" 5770.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23083" 5770.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23084" 5770.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23085" 5771 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23086" 5771.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23087" 5771.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23088" 5771.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23089" 5772 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23090" 5772.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23091" 5772.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23092" 5772.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23093" 5773 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23094" 5773.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23095" 5773.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23096" 5773.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23097" 5774 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23098" 5774.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23099" 5774.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23100" 5774.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23101" 5775 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23102" 5775.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23103" 5775.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23104" 5775.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23105" 5776 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23106" 5776.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23107" 5776.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23108" 5776.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23109" 5777 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23110" 5777.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23111" 5777.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23112" 5777.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23113" 5778 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23114" 5778.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23115" 5778.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23116" 5778.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23117" 5779 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23118" 5779.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23119" 5779.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23120" 5779.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23121" 5780 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23122" 5780.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23123" 5780.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23124" 5780.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23125" 5781 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23126" 5781.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23127" 5781.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23128" 5781.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23129" 5782 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23130" 5782.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23131" 5782.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23132" 5782.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23133" 5783 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23134" 5783.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23135" 5783.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23136" 5783.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23137" 5784 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23138" 5784.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23139" 5784.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23140" 5784.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23141" 5785 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23142" 5785.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23143" 5785.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23144" 5785.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23145" 5786 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23146" 5786.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23147" 5786.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23148" 5786.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23149" 5787 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23150" 5787.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23151" 5787.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23152" 5787.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23153" 5788 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23154" 5788.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23155" 5788.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23156" 5788.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23157" 5789 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23158" 5789.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23159" 5789.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23160" 5789.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23161" 5790 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23162" 5790.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23163" 5790.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23164" 5790.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23165" 5791 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23166" 5791.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23167" 5791.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23168" 5791.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23169" 5792 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23170" 5792.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23171" 5792.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23172" 5792.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23173" 5793 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23174" 5793.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23175" 5793.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23176" 5793.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23177" 5794 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23178" 5794.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23179" 5794.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23180" 5794.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23181" 5795 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23182" 5795.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23183" 5795.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23184" 5795.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23185" 5796 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23186" 5796.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23187" 5796.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23188" 5796.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23189" 5797 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23190" 5797.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23191" 5797.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23192" 5797.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23193" 5798 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23194" 5798.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23195" 5798.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23196" 5798.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23197" 5799 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23198" 5799.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23199" 5799.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23200" 5799.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23201" 5800 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23202" 5800.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23203" 5800.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23204" 5800.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23205" 5801 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23206" 5801.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23207" 5801.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23208" 5801.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23209" 5802 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23210" 5802.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23211" 5802.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23212" 5802.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23213" 5803 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23214" 5803.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23215" 5803.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23216" 5803.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23217" 5804 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23218" 5804.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23219" 5804.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23220" 5804.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23221" 5805 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23222" 5805.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23223" 5805.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23224" 5805.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23225" 5806 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23226" 5806.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23227" 5806.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23228" 5806.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23229" 5807 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23230" 5807.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23231" 5807.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23232" 5807.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23233" 5808 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23234" 5808.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23235" 5808.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23236" 5808.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23237" 5809 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23238" 5809.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23239" 5809.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23240" 5809.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23241" 5810 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23242" 5810.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23243" 5810.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23244" 5810.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23245" 5811 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23246" 5811.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23247" 5811.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23248" 5811.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23249" 5812 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23250" 5812.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23251" 5812.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23252" 5812.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23253" 5813 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23254" 5813.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23255" 5813.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23256" 5813.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23257" 5814 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23258" 5814.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23259" 5814.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23260" 5814.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23261" 5815 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23262" 5815.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23263" 5815.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23264" 5815.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23265" 5816 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23266" 5816.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23267" 5816.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23268" 5816.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23269" 5817 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23270" 5817.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23271" 5817.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23272" 5817.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23273" 5818 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23274" 5818.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23275" 5818.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23276" 5818.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23277" 5819 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23278" 5819.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23279" 5819.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23280" 5819.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23281" 5820 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23282" 5820.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23283" 5820.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23284" 5820.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23285" 5821 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23286" 5821.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23287" 5821.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23288" 5821.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23289" 5822 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23290" 5822.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23291" 5822.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23292" 5822.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23293" 5823 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23294" 5823.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23295" 5823.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23296" 5823.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23297" 5824 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23298" 5824.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23299" 5824.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23300" 5824.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23301" 5825 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23302" 5825.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23303" 5825.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23304" 5825.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23305" 5826 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23306" 5826.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23307" 5826.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23308" 5826.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23309" 5827 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23310" 5827.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23311" 5827.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23312" 5827.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23313" 5828 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23314" 5828.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23315" 5828.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23316" 5828.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23317" 5829 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23318" 5829.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23319" 5829.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23320" 5829.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23321" 5830 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23322" 5830.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23323" 5830.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23324" 5830.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23325" 5831 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23326" 5831.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23327" 5831.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23328" 5831.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23329" 5832 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23330" 5832.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23331" 5832.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23332" 5832.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23333" 5833 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23334" 5833.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23335" 5833.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23336" 5833.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23337" 5834 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23338" 5834.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23339" 5834.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23340" 5834.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23341" 5835 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23342" 5835.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23343" 5835.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23344" 5835.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23345" 5836 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23346" 5836.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23347" 5836.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23348" 5836.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23349" 5837 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23350" 5837.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23351" 5837.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23352" 5837.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23353" 5838 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23354" 5838.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23355" 5838.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23356" 5838.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23357" 5839 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23358" 5839.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23359" 5839.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23360" 5839.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23361" 5840 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23362" 5840.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23363" 5840.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23364" 5840.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23365" 5841 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23366" 5841.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23367" 5841.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23368" 5841.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23369" 5842 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23370" 5842.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23371" 5842.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23372" 5842.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23373" 5843 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23374" 5843.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23375" 5843.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23376" 5843.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23377" 5844 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23378" 5844.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23379" 5844.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23380" 5844.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23381" 5845 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23382" 5845.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23383" 5845.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23384" 5845.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23385" 5846 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23386" 5846.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23387" 5846.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23388" 5846.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23389" 5847 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23390" 5847.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23391" 5847.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23392" 5847.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23393" 5848 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23394" 5848.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23395" 5848.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23396" 5848.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23397" 5849 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23398" 5849.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23399" 5849.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23400" 5849.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23401" 5850 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23402" 5850.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23403" 5850.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23404" 5850.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23405" 5851 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23406" 5851.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23407" 5851.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23408" 5851.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23409" 5852 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23410" 5852.25 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23411" 5852.5 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23412" 5852.75 0 0 0 0 0 0 0 0 0 35.0527 0 0
"23413" 5853 0 0 0 0 0 0 0 0 0 35.0527 0 0
