"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14508" 3626.75 0 27.4983 32.5198 19.3995 38.5199 0 0.0021 0.505 0.0084 0.6298 0 0
"14509" 3627 0 27.4412 32.7576 19.5323 38.1825 0 0.002 0.5072 0.0084 0.6348 0 0
"14510" 3627.25 0 27.372 32.9808 19.6567 37.8821 0 0.002 0.5083 0.0084 0.6406 0 0
"14511" 3627.5 0 27.291 33.1892 19.7726 37.6187 0 0.002 0.5082 0.0083 0.6471 0 0
"14512" 3627.75 0 27.1984 33.3827 19.8798 37.3924 0 0.0019 0.5071 0.0083 0.6543 0 0
"14513" 3628 0 27.0945 33.5613 19.9784 37.2036 0 0.0019 0.5049 0.0083 0.6615 0 0
"14514" 3628.25 0 26.9795 33.7246 20.0683 37.0528 0 0.0018 0.5017 0.0082 0.6683 0 0
"14515" 3628.5 0 26.8534 33.8724 20.1492 36.9405 0 0.0018 0.4976 0.0082 0.6749 0 0
"14516" 3628.75 0 26.7163 34.0043 20.2209 36.867 0 0.0018 0.4927 0.0081 0.6813 0 0
"14517" 3629 0 26.5683 34.1201 20.2834 36.8328 0 0.0017 0.4872 0.0081 0.6873 0 0
"14518" 3629.25 0 26.4096 34.2194 20.3363 36.8383 0 0.0017 0.481 0.008 0.693 0 0
"14519" 3629.5 0 26.2401 34.3019 20.3796 36.884 0 0.0017 0.4743 0.008 0.6985 0 0
"14520" 3629.75 0 26.0601 34.3673 20.4131 36.9702 0 0.0016 0.4673 0.0079 0.7035 0 0
"14521" 3630 0 25.8695 34.4152 20.4366 37.0975 0 0.0016 0.4599 0.0079 0.7083 0 0
"14522" 3630.25 0 25.6684 34.4454 20.4498 37.2663 0 0.0016 0.4524 0.0078 0.7127 0 0
"14523" 3630.5 0 25.4571 34.4575 20.4527 37.4756 0 0.0016 0.4448 0.0077 0.7167 0 0
"14524" 3630.75 0 25.2416 34.4604 20.4503 37.694 0 0.0016 0.4372 0.0077 0.7206 0 0
"14525" 3631 0 25.0271 34.4622 20.4472 37.9123 0 0.0015 0.4297 0.0076 0.7244 0 0
"14526" 3631.25 0 24.8138 34.463 20.4437 38.1308 0 0.0015 0.4223 0.0075 0.7283 0 0
"14527" 3631.5 0 24.6018 34.463 20.4396 38.3496 0 0.0015 0.415 0.0075 0.7322 0 0
"14528" 3631.75 0 24.3911 34.4621 20.435 38.5686 0 0.0015 0.4077 0.0074 0.736 0 0
"14529" 3632 0 24.1816 34.4603 20.4299 38.7878 0 0.0015 0.4006 0.0073 0.7399 0 0
"14530" 3632.25 0 23.9733 34.4576 20.4243 39.0072 0 0.0015 0.3936 0.0073 0.7437 0 0
"14531" 3632.5 0 23.7663 34.454 20.4181 39.2269 0 0.0015 0.3867 0.0072 0.7476 0 0
"14532" 3632.75 0 23.5606 34.4495 20.4115 39.4467 0 0.0015 0.3799 0.0071 0.7514 0 0
"14533" 3633 0 23.3561 34.4442 20.4044 39.6667 0 0.0015 0.3732 0.0071 0.7553 0 0
"14534" 3633.25 0 23.1528 34.438 20.3968 39.8869 0 0.0015 0.3666 0.007 0.7592 0 0
"14535" 3633.5 0 22.9508 34.4309 20.3887 40.1073 0 0.0015 0.3602 0.0069 0.763 0 0
"14536" 3633.75 0 22.7501 34.4229 20.38 40.3278 0 0.0014 0.3538 0.0069 0.7669 0 0
"14537" 3634 0 22.5506 34.4141 20.3709 40.5485 0 0.0014 0.3475 0.0068 0.7707 0 0
"14538" 3634.25 0 22.3524 34.4045 20.3614 40.7694 0 0.0014 0.3414 0.0067 0.7746 0 0
"14539" 3634.5 0 22.1554 34.3939 20.3513 40.9904 0 0.0015 0.3353 0.0067 0.7784 0 0
"14540" 3634.75 0 21.9597 34.3826 20.3407 41.2116 0 0.0015 0.3294 0.0066 0.7823 0 0
"14541" 3635 0 21.7652 34.3703 20.3297 41.4329 0 0.0015 0.3236 0.0066 0.7861 0 0
"14542" 3635.25 0 21.572 34.3573 20.3181 41.6543 0 0.0015 0.3179 0.0065 0.79 0 0
"14543" 3635.5 0 21.38 34.3434 20.3062 41.8758 0 0.0015 0.3123 0.0064 0.7938 0 0
"14544" 3635.75 0 21.1893 34.3286 20.2937 42.0975 0 0.0015 0.3068 0.0064 0.7977 0 0
"14545" 3636 0 20.9998 34.3131 20.2807 42.3193 0 0.0015 0.3014 0.0063 0.8015 0 0
"14546" 3636.25 0 20.8115 34.2967 20.2673 42.5412 0 0.0015 0.2961 0.0063 0.8053 0 0
"14547" 3636.5 0 20.6246 34.2795 20.2535 42.7632 0 0.0015 0.2909 0.0062 0.8092 0 0
"14548" 3636.75 0 20.4388 34.2614 20.2391 42.9852 0 0.0015 0.2858 0.0061 0.813 0 0
"14549" 3637 0 20.2543 34.2426 20.2243 43.2074 0 0.0015 0.2809 0.0061 0.8169 0 0
"14550" 3637.25 0 20.071 34.223 20.2091 43.4296 0 0.0015 0.276 0.006 0.8207 0 0
"14551" 3637.5 0 19.889 34.2025 20.1934 43.6519 0 0.0016 0.2712 0.006 0.8245 0 0
"14552" 3637.75 0 19.7082 34.1813 20.1772 43.8743 0 0.0016 0.2666 0.0059 0.8284 0 0
"14553" 3638 0 19.5287 34.1593 20.1606 44.0968 0 0.0016 0.262 0.0059 0.8322 0 0
"14554" 3638.25 0 19.3503 34.1365 20.1436 44.3193 0 0.0016 0.2575 0.0058 0.836 0 0
"14555" 3638.5 0 19.1733 34.1129 20.1261 44.5418 0 0.0016 0.2532 0.0057 0.8398 0 0
"14556" 3638.75 0 18.9974 34.0885 20.1082 44.7644 0 0.0016 0.2489 0.0057 0.8436 0 0
"14557" 3639 0 18.8228 34.0633 20.0899 44.987 0 0.0016 0.2447 0.0056 0.8475 0 0
"14558" 3639.25 0 18.6493 34.0374 20.0711 45.2097 0 0.0016 0.2407 0.0056 0.8513 0 0
"14559" 3639.5 0 18.4771 34.0108 20.0519 45.4324 0 0.0017 0.2367 0.0055 0.8551 0 0
"14560" 3639.75 0 18.3062 33.9833 20.0322 45.6551 0 0.0017 0.2328 0.0055 0.8589 0 0
"14561" 3640 0 18.1365 33.9553 20.0122 45.878 0 0.0017 0.229 0.0054 0.8616 0 0
"14562" 3640.25 0 17.9683 33.9271 19.9922 46.1017 0 0.0017 0.2253 0.0054 0.8614 0 0
"14563" 3640.5 0 17.8015 33.8987 19.972 46.3263 0 0.0017 0.2218 0.0053 0.8583 0 0
"14564" 3640.75 0 17.6446 33.833 19.9401 46.5527 0 0.0017 0.2186 0.0053 0.8527 0 0
"14565" 3641 0 17.5272 33.7385 19.8931 46.7572 0 0.0018 0.2158 0.0052 0.8465 0 0
"14566" 3641.25 0 17.4511 33.6321 19.8392 46.9447 0 0.0018 0.2136 0.0052 0.84 0 0
"14567" 3641.5 0 17.4127 33.515 19.779 47.1167 0 0.0018 0.2119 0.0052 0.8334 0 0
"14568" 3641.75 0 17.4089 33.3883 19.7133 47.2743 0 0.0019 0.2108 0.0051 0.8265 0 0
"14569" 3642 0 17.437 33.2528 19.6424 47.4186 0 0.0019 0.2101 0.0051 0.8196 0 0
"14570" 3642.25 0 17.4949 33.1093 19.5668 47.5502 0 0.0019 0.2099 0.0051 0.8124 0 0
"14571" 3642.5 0 17.5805 32.9583 19.4869 47.67 0 0.002 0.2102 0.005 0.8052 0 0
"14572" 3642.75 0 17.6923 32.8005 19.4029 47.7785 0 0.002 0.2109 0.005 0.7978 0 0
"14573" 3643 0 17.8287 32.6363 19.3152 47.8761 0 0.0021 0.2121 0.0049 0.7904 0 0
"14574" 3643.25 0 17.9886 32.4661 19.2239 47.9634 0 0.0021 0.2138 0.0049 0.7828 0 0
"14575" 3643.5 0 18.1708 32.2904 19.1293 48.0407 0 0.0022 0.2159 0.0049 0.7752 0 0
"14576" 3643.75 0 18.3743 32.1094 19.0316 48.1083 0 0.0022 0.2185 0.0048 0.7675 0 0
"14577" 3644 0 18.5982 31.9236 18.931 48.1665 0 0.0023 0.2216 0.0048 0.7598 0 0
"14578" 3644.25 0 18.8417 31.7331 18.8275 48.2157 0 0.0023 0.2251 0.0047 0.752 0 0
"14579" 3644.5 0 19.1039 31.5382 18.7215 48.256 0 0.0023 0.2291 0.0047 0.7442 0 0
"14580" 3644.75 0 19.3842 31.3392 18.6129 48.2876 0 0.0024 0.2337 0.0047 0.7364 0 0
"14581" 3645 0 19.6818 31.1364 18.502 48.3109 0 0.0024 0.2387 0.0046 0.7285 0 0
"14582" 3645.25 0 19.9962 30.9298 18.3889 48.3259 0 0.0025 0.2443 0.0046 0.7206 0 0
"14583" 3645.5 0 20.3267 30.7199 18.2736 48.3329 0 0.0025 0.2505 0.0045 0.7126 0 0
"14584" 3645.75 0 20.6726 30.5067 18.1563 48.3321 0 0.0025 0.2573 0.0045 0.7047 0 0
"14585" 3646 0 21.0333 30.2904 18.0372 48.3236 0 0.0026 0.2646 0.0044 0.6968 0 0
"14586" 3646.25 0 21.4082 30.0714 17.9163 48.3076 0 0.0026 0.2727 0.0044 0.6888 0 0
"14587" 3646.5 0 21.7968 29.8496 17.7937 48.2844 0 0.0026 0.2813 0.0044 0.6809 0 0
"14588" 3646.75 0 22.1983 29.6254 17.6695 48.2541 0 0.0027 0.2908 0.0043 0.6729 0 0
"14589" 3647 0 22.6095 29.3994 17.5442 48.2177 0 0.0027 0.3009 0.0043 0.665 0 0
"14590" 3647.25 0 23.0261 29.1728 17.4184 48.1773 0 0.0027 0.3119 0.0042 0.6571 0 0
"14591" 3647.5 0 23.448 28.9456 17.2921 48.1329 0 0.0027 0.3237 0.0042 0.6493 0 0
"14592" 3647.75 0 23.8753 28.718 17.1655 48.0845 0 0.0027 0.3364 0.0041 0.6415 0 0
"14593" 3648 0 24.3078 28.4898 17.0384 48.0321 0 0.0027 0.3501 0.0041 0.6337 0 0
"14594" 3648.25 0 24.7457 28.2612 16.911 47.9756 0 0.0027 0.3648 0.0041 0.626 0 0
"14595" 3648.5 0 25.189 28.0324 16.7833 47.9154 0 0.0026 0.3792 0.004 0.6184 0 0
"14596" 3648.75 0 25.6381 27.8036 16.6555 47.852 0 0.0026 0.3926 0.004 0.6108 0 0
"14597" 3649 0 26.0931 27.5749 16.5276 47.7854 0 0.0026 0.4046 0.0039 0.6033 0 0
"14598" 3649.25 0 26.544 27.3475 16.4003 47.7178 0 0.0025 0.415 0.0039 0.5958 0 0
"14599" 3649.5 0 26.9241 27.1555 16.2938 47.6202 0 0.0025 0.424 0.0038 0.5891 0 0
"14600" 3649.75 0 27.244 27.0619 16.2449 47.4279 0 0.0024 0.4321 0.0038 0.5845 0 0
"14601" 3650 0 27.4994 27.0833 16.2633 47.1381 0 0.0024 0.4392 0.0038 0.5822 0 0
"14602" 3650.25 0 27.6821 27.2309 16.3552 46.7443 0 0.0023 0.4452 0.0038 0.5824 0 0
"14603" 3650.5 0 27.7839 27.5158 16.5268 46.24 0 0.0023 0.4498 0.0038 0.5849 0 0
"14604" 3650.75 0 27.7972 27.9518 16.7778 45.6208 0 0.0022 0.453 0.0039 0.5862 0 0
"14605" 3651 0 27.7579 28.444 17.0305 44.9398 0 0.0021 0.4552 0.0039 0.5863 0 0
"14606" 3651.25 0 27.7116 28.9359 17.2819 44.2597 0 0.0021 0.4573 0.004 0.5863 0 0
"14607" 3651.5 0 27.6605 29.4293 17.5336 43.5835 0 0.002 0.4594 0.004 0.5862 0 0
"14608" 3651.75 0 27.6127 29.8856 17.7855 42.9219 0 0.002 0.4615 0.004 0.5861 0 0
"14609" 3652 0 27.5838 30.2963 18.0168 42.294 0 0.0019 0.464 0.004 0.5865 0 0
"14610" 3652.25 0 27.5744 30.6712 18.2276 41.6994 0 0.0018 0.4668 0.004 0.5873 0 0
"14611" 3652.5 0 27.5813 31.016 18.421 41.1332 0 0.0018 0.47 0.004 0.5884 0 0
"14612" 3652.75 0 27.5957 31.3364 18.6005 40.5928 0 0.0017 0.4734 0.004 0.5899 0 0
"14613" 3653 0 27.5974 31.6412 18.7709 40.0852 0 0.0017 0.4773 0.004 0.5918 0 0
"14614" 3653.25 0 27.5862 31.9322 18.9334 39.6133 0 0.0017 0.4817 0.004 0.5943 0 0
"14615" 3653.5 0 27.5622 32.2092 19.0878 39.1773 0 0.0016 0.4864 0.004 0.5974 0 0
"14616" 3653.75 0 27.5257 32.4721 19.2341 38.7776 0 0.0016 0.4904 0.004 0.6011 0 0
"14617" 3654 0 27.4769 32.7208 19.3722 38.4145 0 0.0015 0.4933 0.004 0.6054 0 0
"14618" 3654.25 0 27.416 32.955 19.5019 38.0884 0 0.0015 0.495 0.004 0.6104 0 0
"14619" 3654.5 0 27.3431 33.1744 19.6233 37.7994 0 0.0015 0.4957 0.004 0.6162 0 0
"14620" 3654.75 0 27.2585 33.379 19.736 37.5475 0 0.0014 0.4952 0.004 0.6227 0 0
"14621" 3655 0 27.1623 33.5685 19.8402 37.3328 0 0.0014 0.4937 0.004 0.6296 0 0
"14622" 3655.25 0 27.0549 33.7429 19.9357 37.1559 0 0.0014 0.4912 0.0039 0.6364 0 0
"14623" 3655.5 0 26.9364 33.9019 20.0224 37.0173 0 0.0013 0.4877 0.0039 0.6429 0 0
"14624" 3655.75 0 26.8067 34.0452 20.1 36.9173 0 0.0013 0.4835 0.0039 0.6492 0 0
"14625" 3656 0 26.6661 34.1724 20.1686 36.8564 0 0.0013 0.4785 0.0039 0.6551 0 0
"14626" 3656.25 0 26.5147 34.2833 20.2277 36.835 0 0.0013 0.4728 0.0039 0.6608 0 0
"14627" 3656.5 0 26.3524 34.3775 20.2774 36.8535 0 0.0012 0.4666 0.0038 0.6662 0 0
"14628" 3656.75 0 26.1795 34.4547 20.3173 36.9124 0 0.0012 0.4599 0.0038 0.6713 0 0
"14629" 3657 0 25.9959 34.5145 20.3474 37.0122 0 0.0012 0.4529 0.0038 0.6761 0 0
"14630" 3657.25 0 25.8018 34.5567 20.3674 37.1532 0 0.0012 0.4457 0.0037 0.6805 0 0
"14631" 3657.5 0 25.5973 34.5809 20.3771 37.3359 0 0.0012 0.4383 0.0037 0.6846 0 0
"14632" 3657.75 0 25.3834 34.5881 20.3772 37.5526 0 0.0012 0.4308 0.0037 0.6884 0 0
"14633" 3658 0 25.1681 34.5905 20.3745 37.7708 0 0.0011 0.4234 0.0036 0.6921 0 0
"14634" 3658.25 0 24.954 34.592 20.3712 37.9891 0 0.0011 0.4161 0.0036 0.6958 0 0
"14635" 3658.5 0 24.7412 34.5925 20.3675 38.2077 0 0.0011 0.4089 0.0036 0.6995 0 0
"14636" 3658.75 0 24.5296 34.5921 20.3632 38.4266 0 0.0011 0.4018 0.0035 0.7032 0 0
"14637" 3659 0 24.3192 34.5909 20.3585 38.6456 0 0.0011 0.3948 0.0035 0.7069 0 0
"14638" 3659.25 0 24.1102 34.5887 20.3532 38.8649 0 0.0011 0.388 0.0035 0.7106 0 0
"14639" 3659.5 0 23.9023 34.5857 20.3474 39.0844 0 0.0011 0.3812 0.0035 0.7143 0 0
"14640" 3659.75 0 23.6957 34.5818 20.3411 39.304 0 0.0011 0.3745 0.0034 0.718 0 0
"14641" 3660 0 23.4904 34.577 20.3343 39.5239 0 0.0011 0.3679 0.0034 0.7217 0 0
"14642" 3660.25 0 23.2863 34.5713 20.3271 39.744 0 0.0011 0.3614 0.0034 0.7254 0 0
"14643" 3660.5 0 23.0835 34.5647 20.3193 39.9642 0 0.0011 0.355 0.0033 0.7291 0 0
"14644" 3660.75 0 22.8819 34.5573 20.311 40.1847 0 0.0011 0.3488 0.0033 0.7328 0 0
"14645" 3661 0 22.6816 34.549 20.3023 40.4053 0 0.0011 0.3426 0.0033 0.7365 0 0
"14646" 3661.25 0 22.4825 34.5398 20.293 40.626 0 0.0011 0.3366 0.0032 0.7402 0 0
"14647" 3661.5 0 22.2847 34.5298 20.2833 40.8469 0 0.0011 0.3306 0.0032 0.7439 0 0
"14648" 3661.75 0 22.0882 34.519 20.2731 41.068 0 0.0011 0.3248 0.0032 0.7475 0 0
"14649" 3662 0 21.8929 34.5072 20.2624 41.2892 0 0.0011 0.3191 0.0031 0.7512 0 0
"14650" 3662.25 0 21.6988 34.4947 20.2512 41.5105 0 0.0011 0.3135 0.0031 0.7549 0 0
"14651" 3662.5 0 21.506 34.4812 20.2395 41.732 0 0.0011 0.308 0.0031 0.7586 0 0
"14652" 3662.75 0 21.3144 34.467 20.2274 41.9535 0 0.0011 0.3026 0.0031 0.7623 0 0
"14653" 3663 0 21.1241 34.4519 20.2148 42.1752 0 0.0011 0.2973 0.003 0.766 0 0
"14654" 3663.25 0 20.9351 34.436 20.2018 42.3971 0 0.0011 0.2921 0.003 0.7697 0 0
"14655" 3663.5 0 20.7473 34.4192 20.1882 42.619 0 0.0011 0.287 0.003 0.7734 0 0
"14656" 3663.75 0 20.5607 34.4017 20.1743 42.841 0 0.0011 0.282 0.0029 0.777 0 0
"14657" 3664 0 20.3754 34.3833 20.1598 43.0631 0 0.0011 0.2771 0.0029 0.7807 0 0
"14658" 3664.25 0 20.1913 34.3641 20.1449 43.2853 0 0.0011 0.2723 0.0029 0.7844 0 0
"14659" 3664.5 0 20.0084 34.3441 20.1296 43.5075 0 0.0011 0.2677 0.0029 0.7881 0 0
"14660" 3664.75 0 19.8268 34.3233 20.1138 43.7299 0 0.0011 0.2631 0.0028 0.7917 0 0
"14661" 3665 0 19.6465 34.3017 20.0975 43.9523 0 0.0012 0.2586 0.0028 0.7954 0 0
"14662" 3665.25 0 19.4673 34.2793 20.0808 44.1747 0 0.0012 0.2542 0.0028 0.7991 0 0
"14663" 3665.5 0 19.2894 34.2562 20.0637 44.3973 0 0.0012 0.2499 0.0028 0.8027 0 0
"14664" 3665.75 0 19.1128 34.2322 20.0461 44.6198 0 0.0012 0.2458 0.0027 0.8064 0 0
"14665" 3666 0 18.9373 34.2075 20.0281 44.8424 0 0.0012 0.2417 0.0027 0.8101 0 0
"14666" 3666.25 0 18.7631 34.182 20.0097 45.0651 0 0.0012 0.2377 0.0027 0.8137 0 0
"14667" 3666.5 0 18.5901 34.1557 19.9908 45.2878 0 0.0012 0.2338 0.0027 0.8174 0 0
"14668" 3666.75 0 18.4183 34.1287 19.9716 45.5105 0 0.0012 0.2299 0.0026 0.821 0 0
"14669" 3667 0 18.2478 34.1009 19.9519 45.7332 0 0.0012 0.2262 0.0026 0.8247 0 0
"14670" 3667.25 0 18.0785 34.0725 19.9318 45.9561 0 0.0012 0.2226 0.0026 0.8274 0 0
"14671" 3667.5 0 17.9107 34.0438 19.9116 46.1797 0 0.0013 0.2191 0.0026 0.8273 0 0
"14672" 3667.75 0 17.7443 34.015 19.8914 46.4042 0 0.0013 0.2157 0.0025 0.8244 0 0
"14673" 3668 0 17.5869 33.9509 19.8602 46.6309 0 0.0013 0.2126 0.0025 0.8191 0 0
"14674" 3668.25 0 17.4683 33.8561 19.8134 46.8358 0 0.0013 0.2099 0.0025 0.8131 0 0
"14675" 3668.5 0 17.3914 33.7493 19.7597 47.0236 0 0.0013 0.2078 0.0025 0.8069 0 0
"14676" 3668.75 0 17.3522 33.6317 19.6997 47.1958 0 0.0013 0.2062 0.0025 0.8005 0 0
"14677" 3669 0 17.3478 33.5045 19.6342 47.3536 0 0.0014 0.2051 0.0024 0.794 0 0
"14678" 3669.25 0 17.3755 33.3684 19.5636 47.4979 0 0.0014 0.2045 0.0024 0.7872 0 0
"14679" 3669.5 0 17.4329 33.2243 19.4882 47.6296 0 0.0014 0.2043 0.0024 0.7804 0 0
"14680" 3669.75 0 17.5183 33.0727 19.4085 47.7494 0 0.0015 0.2046 0.0024 0.7734 0 0
"14681" 3670 0 17.6299 32.9141 19.3248 47.8578 0 0.0015 0.2054 0.0024 0.7663 0 0
"14682" 3670.25 0 17.7664 32.7492 19.2373 47.9554 0 0.0015 0.2066 0.0024 0.7592 0 0
"14683" 3670.5 0 17.9263 32.5783 19.1463 48.0425 0 0.0016 0.2082 0.0023 0.7519 0 0
"14684" 3670.75 0 18.1086 32.4018 19.052 48.1196 0 0.0016 0.2103 0.0023 0.7446 0 0
"14685" 3671 0 18.3122 32.22 18.9546 48.187 0 0.0016 0.2129 0.0023 0.7373 0 0
"14686" 3671.25 0 18.5364 32.0333 18.8542 48.2451 0 0.0017 0.2159 0.0023 0.7298 0 0
"14687" 3671.5 0 18.7802 31.8419 18.7511 48.2939 0 0.0017 0.2193 0.0023 0.7223 0 0
"14688" 3671.75 0 19.0428 31.6461 18.6453 48.3339 0 0.0017 0.2233 0.0022 0.7148 0 0
"14689" 3672 0 19.3235 31.4462 18.5371 48.3653 0 0.0018 0.2277 0.0022 0.7073 0 0
"14690" 3672.25 0 19.6217 31.2425 18.4265 48.3882 0 0.0018 0.2327 0.0022 0.6997 0 0
"14691" 3672.5 0 19.9367 31.035 18.3137 48.4028 0 0.0018 0.2382 0.0022 0.6921 0 0
"14692" 3672.75 0 20.2678 30.8241 18.1987 48.4094 0 0.0019 0.2442 0.0022 0.6845 0 0
"14693" 3673 0 20.6144 30.6099 18.0818 48.4081 0 0.0019 0.2508 0.0021 0.6769 0 0
"14694" 3673.25 0 20.9759 30.3926 17.963 48.3992 0 0.0019 0.2581 0.0021 0.6692 0 0
"14695" 3673.5 0 21.3517 30.1726 17.8424 48.3827 0 0.0019 0.2659 0.0021 0.6616 0 0
"14696" 3673.75 0 21.7411 29.9498 17.7202 48.359 0 0.002 0.2744 0.0021 0.6539 0 0
"14697" 3674 0 22.1436 29.7246 17.5964 48.3282 0 0.002 0.2836 0.0021 0.6463 0 0
"14698" 3674.25 0 22.554 29.4979 17.4716 48.2919 0 0.002 0.2936 0.002 0.6387 0 0
"14699" 3674.5 0 22.9697 29.2706 17.3464 48.2517 0 0.002 0.3043 0.002 0.6311 0 0
"14700" 3674.75 0 23.3907 29.0429 17.2208 48.2075 0 0.002 0.3159 0.002 0.6236 0 0
"14701" 3675 0 23.8171 28.8147 17.0948 48.1594 0 0.002 0.3283 0.002 0.6161 0 0
"14702" 3675.25 0 24.2488 28.586 16.9684 48.1072 0 0.002 0.3417 0.0019 0.6087 0 0
"14703" 3675.5 0 24.6858 28.3568 16.8415 48.051 0 0.002 0.3561 0.0019 0.6013 0 0
"14704" 3675.75 0 25.1283 28.1274 16.7145 47.9911 0 0.002 0.3703 0.0019 0.594 0 0
"14705" 3676 0 25.5765 27.898 16.5873 47.9278 0 0.0019 0.3836 0.0019 0.5867 0 0
"14706" 3676.25 0 26.0306 27.6686 16.46 47.8614 0 0.0019 0.3956 0.0019 0.5794 0 0
"14707" 3676.5 0 26.4862 27.4398 16.3329 47.7925 0 0.0019 0.4061 0.0018 0.5723 0 0
"14708" 3676.75 0 26.8766 27.2373 16.221 47.706 0 0.0019 0.4151 0.0018 0.5657 0 0
"14709" 3677 0 27.2053 27.1275 16.1631 47.5271 0 0.0018 0.4232 0.0018 0.5609 0 0
"14710" 3677.25 0 27.4706 27.1316 16.1713 47.2516 0 0.0018 0.4303 0.0018 0.5583 0 0
"14711" 3677.5 0 27.6646 27.2606 16.2519 46.8728 0 0.0017 0.4363 0.0018 0.5582 0 0
"14712" 3677.75 0 27.7787 27.526 16.411 46.3844 0 0.0017 0.4411 0.0018 0.5604 0 0
"14713" 3678 0 27.8049 27.9413 16.6533 45.7808 0 0.0016 0.4444 0.0018 0.5619 0 0
"14714" 3678.25 0 27.7687 28.4366 16.9062 45.1015 0 0.0016 0.4467 0.0019 0.5621 0 0
"14715" 3678.5 0 27.7233 28.9296 17.1565 44.4202 0 0.0016 0.4488 0.0019 0.5621 0 0
"14716" 3678.75 0 27.6731 29.4248 17.407 43.7428 0 0.0015 0.4508 0.0019 0.562 0 0
"14717" 3679 0 27.6224 29.8963 17.6593 43.0751 0 0.0015 0.4528 0.0019 0.5619 0 0
"14718" 3679.25 0 27.5881 30.3185 17.8953 42.4381 0 0.0014 0.4552 0.0019 0.5622 0 0
"14719" 3679.5 0 27.5739 30.7032 18.11 41.8355 0 0.0014 0.4579 0.0019 0.5628 0 0
"14720" 3679.75 0 27.5768 31.0563 18.3067 41.2625 0 0.0013 0.4609 0.0019 0.5638 0 0
"14721" 3680 0 27.5916 31.3833 18.4885 40.7151 0 0.0013 0.4642 0.0019 0.5651 0 0
"14722" 3680.25 0 27.5966 31.6927 18.6603 40.1984 0 0.0013 0.4679 0.0019 0.5669 0 0
"14723" 3680.5 0 27.5886 31.9883 18.8242 39.7172 0 0.0012 0.472 0.0019 0.5691 0 0
"14724" 3680.75 0 27.5678 32.27 18.98 39.2717 0 0.0012 0.4767 0.0019 0.5719 0 0
"14725" 3681 0 27.5344 32.5376 19.1279 38.8625 0 0.0012 0.4808 0.0019 0.5753 0 0
"14726" 3681.25 0 27.4887 32.7909 19.2676 38.4899 0 0.0011 0.4837 0.0019 0.5793 0 0
"14727" 3681.5 0 27.4309 33.0298 19.399 38.1542 0 0.0011 0.4856 0.0019 0.5839 0 0
"14728" 3681.75 0 27.361 33.2539 19.522 37.8557 0 0.0011 0.4864 0.0019 0.5892 0 0
"14729" 3682 0 27.2794 33.4631 19.6365 37.5943 0 0.0011 0.486 0.0019 0.5953 0 0
"14730" 3682.25 0 27.1861 33.6572 19.7424 37.3702 0 0.001 0.4847 0.0019 0.6019 0 0
"14731" 3682.5 0 27.0815 33.8361 19.8398 37.1838 0 0.001 0.4823 0.0019 0.6085 0 0
"14732" 3682.75 0 26.9657 33.9996 19.9283 37.0356 0 0.001 0.4791 0.0019 0.6148 0 0
"14733" 3683 0 26.8388 34.1474 20.0079 36.926 0 0.001 0.475 0.0019 0.6208 0 0
"14734" 3683.25 0 26.7009 34.2791 20.0784 36.8555 0 0.001 0.4701 0.0018 0.6266 0 0
"14735" 3683.5 0 26.552 34.3944 20.1396 36.8245 0 9e-04 0.4646 0.0018 0.6321 0 0
"14736" 3683.75 0 26.3924 34.493 20.1914 36.8334 0 9e-04 0.4586 0.0018 0.6374 0 0
"14737" 3684 0 26.222 34.5746 20.2335 36.8826 0 9e-04 0.452 0.0018 0.6423 0 0
"14738" 3684.25 0 26.0409 34.6388 20.2658 36.9726 0 9e-04 0.4452 0.0018 0.647 0 0
"14739" 3684.5 0 25.8493 34.6854 20.2881 37.1038 0 9e-04 0.438 0.0018 0.6513 0 0
"14740" 3684.75 0 25.6472 34.7139 20.3002 37.2768 0 9e-04 0.4307 0.0018 0.6553 0 0
"14741" 3685 0 25.435 34.7244 20.3021 37.4888 0 9e-04 0.4234 0.0018 0.659 0 0
"14742" 3685.25 0 25.2195 34.7272 20.2996 37.707 0 9e-04 0.416 0.0017 0.6625 0 0
"14743" 3685.5 0 25.0051 34.7289 20.2966 37.9253 0 8e-04 0.4088 0.0017 0.6661 0 0
"14744" 3685.75 0 24.792 34.7297 20.293 38.1438 0 8e-04 0.4017 0.0017 0.6696 0 0
"14745" 3686 0 24.5801 34.7295 20.2888 38.3625 0 8e-04 0.3946 0.0017 0.6732 0 0
"14746" 3686.25 0 24.3695 34.7285 20.2842 38.5815 0 8e-04 0.3877 0.0017 0.6767 0 0
"14747" 3686.5 0 24.1601 34.7266 20.2791 38.8006 0 8e-04 0.3809 0.0017 0.6803 0 0
"14748" 3686.75 0 23.952 34.7238 20.2735 39.02 0 8e-04 0.3742 0.0016 0.6838 0 0
"14749" 3687 0 23.7451 34.7201 20.2674 39.2396 0 8e-04 0.3676 0.0016 0.6873 0 0
"14750" 3687.25 0 23.5395 34.7155 20.2607 39.4594 0 8e-04 0.3611 0.0016 0.6909 0 0
"14751" 3687.5 0 23.3351 34.71 20.2536 39.6794 0 8e-04 0.3547 0.0016 0.6944 0 0
"14752" 3687.75 0 23.132 34.7037 20.246 39.8996 0 8e-04 0.3484 0.0016 0.698 0 0
