"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14853" 3713 0 0.1488 21.4132 0 44.8905 0.235 13.5763 13.9075 2.9069 0 0 0
"14854" 3713.25 0 0.1485 21.6534 0 45.051 0.2337 13.5016 13.7248 2.9441 0 0 0
"14855" 3713.5 0 0.1482 21.882 0 45.2712 0.2322 13.4117 13.538 2.9859 0 0 0
"14856" 3713.75 0 0.1478 22.1012 0 45.5304 0.2306 13.3081 13.3485 3.0323 0 0 0
"14857" 3714 0 0.1474 22.3209 0 45.7741 0.229 13.1987 13.1609 3.084 0 0 0
"14858" 3714.25 0 0.147 22.5442 0 46.0078 0.2274 13.0876 12.9765 3.1415 0 0 0
"14859" 3714.5 0 0.1466 22.7702 0 46.2334 0.2258 12.9751 12.795 3.2049 0 0 0
"14860" 3714.75 0 0.1462 22.9983 0 46.4516 0.2243 12.8617 12.6159 3.2742 0 0 0
"14861" 3715 0 0.1458 23.228 0 46.6626 0.2227 12.7473 12.439 3.3496 0 0 0
"14862" 3715.25 0 0.1454 23.4591 0 46.8664 0.2212 12.6321 12.2642 3.4313 0 0 0
"14863" 3715.5 0 0.145 23.6913 0 47.0629 0.2196 12.516 12.0915 3.5194 0 0 0
"14864" 3715.75 0 0.1445 23.9247 0 47.252 0.2181 12.3992 11.9208 3.6142 0 0 0
"14865" 3716 0 0.1441 24.1593 0 47.4333 0.2166 12.2817 11.7521 3.7158 0 0 0
"14866" 3716.25 0 0.1437 24.395 0 47.6067 0.215 12.1634 11.5854 3.8246 0 0 0
"14867" 3716.5 0 0.1433 24.6322 0 47.7717 0.2135 12.0443 11.4208 3.9408 0 0 0
"14868" 3716.75 0 0.1429 24.8707 0 47.9279 0.212 11.9244 11.2582 4.0648 0 0 0
"14869" 3717 0 0.1424 25.1108 0 48.0749 0.2105 11.8036 11.0976 4.1968 0 0 0
"14870" 3717.25 0 0.142 25.3525 0 48.2123 0.2089 11.6821 10.9392 4.3372 0 0 0
"14871" 3717.5 0 0.1416 25.5962 0 48.3396 0.2074 11.5597 10.7828 4.4864 0 0 0
"14872" 3717.75 0 0.1411 25.8419 0 48.4563 0.2059 11.4363 10.6286 4.6447 0 0 0
"14873" 3718 0 0.1407 26.09 0 48.5673 0.2045 11.3132 10.4767 4.7949 0 0 0
"14874" 3718.25 0 0.1403 26.3388 0 48.6861 0.203 11.1928 10.3264 4.9222 0 0 0
"14875" 3718.5 0 0.1398 26.5845 0 48.8183 0.2015 11.0762 10.1768 5.0264 0 0 0
"14876" 3718.75 0 0.1393 26.8242 0 48.9667 0.1999 10.9638 10.027 5.1079 0 0 0
"14877" 3719 0 0.1388 27.056 0 49.1325 0.1983 10.8557 9.8767 5.168 0 0 0
"14878" 3719.25 0 0.1382 27.2787 0 49.3162 0.1967 10.7519 9.7258 5.2085 0 0 0
"14879" 3719.5 0 0.1375 27.4918 0 49.5171 0.195 10.652 9.5743 5.2313 0 0 0
"14880" 3719.75 0 0.1369 27.6951 0 49.7343 0.1932 10.5559 9.4223 5.2386 0 0 0
"14881" 3720 0 0.136 27.8712 0 49.9706 0.1914 10.4639 9.2708 5.2332 0 0 0
"14882" 3720.25 0 0.1349 27.9972 0 50.2387 0.1897 10.378 9.1246 5.2189 0 0 0
"14883" 3720.5 0 0.1337 28.0818 0 50.5362 0.1882 10.2977 8.986 5.1974 0 0 0
"14884" 3720.75 0 0.1324 28.1315 0 50.8579 0.1868 10.2218 8.8565 5.1702 0 0 0
"14885" 3721 0 0.1309 28.1521 0 51.199 0.1856 10.1495 8.7364 5.1382 0 0 0
"14886" 3721.25 0 0.1294 28.1484 0 51.5555 0.1846 10.0798 8.6259 5.1023 0 0 0
"14887" 3721.5 0 0.1278 28.1248 0 51.9242 0.1838 10.0122 8.5245 5.0635 0 0 0
"14888" 3721.75 0 0.1262 28.0848 0 52.3024 0.1832 9.9461 8.4318 5.0223 0 0 0
"14889" 3722 0 0.1245 28.0315 0 52.6877 0.1828 9.8812 8.3472 4.9792 0 0 0
"14890" 3722.25 0 0.1228 27.9674 0 53.0785 0.1825 9.8171 8.2701 4.9348 0 0 0
"14891" 3722.5 0 0.1211 27.8946 0 53.4732 0.1824 9.7536 8.1997 4.8894 0 0 0
"14892" 3722.75 0 0.1194 27.8148 0 53.8707 0.1824 9.6904 8.1356 4.8432 0 0 0
"14893" 3723 0 0.1178 27.7293 0 54.27 0.1825 9.6276 8.077 4.7965 0 0 0
"14894" 3723.25 0 0.1161 27.6393 0 54.6705 0.1828 9.5648 8.0235 4.7496 0 0 0
"14895" 3723.5 0 0.1144 27.5275 0 55.0686 0.1832 9.5026 7.9748 4.7028 0 0 0
"14896" 3723.75 0 0.1131 27.3224 0 55.3548 0.184 9.4579 7.9434 4.6633 0 0 0
"14897" 3724 0 0.1122 27.0914 0 55.5776 0.1855 9.4399 7.9365 4.6213 0 0 0
"14898" 3724.25 0 0.1119 26.843 0 55.7546 0.1875 9.4431 7.9514 4.5764 0 0 0
"14899" 3724.5 0 0.112 26.5809 0 55.8932 0.19 9.4633 7.9856 4.5293 0 0 0
"14900" 3724.75 0 0.1125 26.3081 0 55.9992 0.1929 9.4972 8.0372 4.4804 0 0 0
"14901" 3725 0 0.1134 26.0268 0 56.077 0.196 9.5423 8.1045 4.4302 0 0 0
"14902" 3725.25 0 0.1144 25.7388 0 56.1303 0.1994 9.5967 8.1862 4.3789 0 0 0
"14903" 3725.5 0 0.1154 25.4456 0 56.162 0.203 9.6587 8.281 4.3267 0 0 0
"14904" 3725.75 0 0.1164 25.1483 0 56.1744 0.2068 9.7272 8.3881 4.274 0 0 0
"14905" 3726 0 0.1173 24.8479 0 56.1695 0.2108 9.8011 8.5064 4.2208 0 0 0
"14906" 3726.25 0 0.1182 24.5453 0 56.1489 0.215 9.8795 8.635 4.1673 0 0 0
"14907" 3726.5 0 0.119 24.2411 0 56.1141 0.2193 9.9617 8.7734 4.1136 0 0 0
"14908" 3726.75 0 0.1199 23.9359 0 56.0664 0.2238 10.0472 8.9207 4.0598 0 0 0
"14909" 3727 0 0.1207 23.6303 0 56.0068 0.2284 10.1353 9.0763 4.006 0 0 0
"14910" 3727.25 0 0.1215 23.3247 0 55.9364 0.2332 10.2256 9.2395 3.9523 0 0 0
"14911" 3727.5 0 0.1223 23.0195 0 55.8561 0.2381 10.3178 9.4097 3.8987 0 0 0
"14912" 3727.75 0 0.1231 22.7151 0 55.7666 0.2431 10.4116 9.5864 3.8452 0 0 0
"14913" 3728 0 0.1238 22.4118 0 55.6689 0.2482 10.5065 9.7689 3.7921 0 0 0
"14914" 3728.25 0 0.1246 22.11 0 55.5636 0.2534 10.6024 9.9566 3.7392 0 0 0
"14915" 3728.5 0 0.1253 21.8099 0 55.4514 0.2587 10.6991 10.1489 3.6866 0 0 0
"14916" 3728.75 0 0.126 21.5117 0 55.3331 0.2642 10.7963 10.3453 3.6345 0 0 0
"14917" 3729 0 0.1268 21.2157 0 55.2092 0.2697 10.8939 10.5451 3.5828 0 0 0
"14918" 3729.25 0 0.1275 20.9221 0 55.0805 0.2753 10.9916 10.7478 3.5315 0 0 0
"14919" 3729.5 0 0.1282 20.6311 0 54.9475 0.2811 11.0894 10.9528 3.4807 0 0 0
"14920" 3729.75 0 0.1288 20.3429 0 54.8108 0.2869 11.187 11.1596 3.4305 0 0 0
"14921" 3730 0 0.1295 20.0576 0 54.6711 0.2928 11.2844 11.3675 3.3808 0 0 0
"14922" 3730.25 0 0.1302 19.7755 0 54.5289 0.2988 11.3814 11.5761 3.3316 0 0 0
"14923" 3730.5 0 0.1309 19.4966 0 54.3847 0.3049 11.4779 11.7847 3.2831 0 0 0
"14924" 3730.75 0 0.1316 19.2211 0 54.2391 0.311 11.5737 11.993 3.2352 0 0 0
"14925" 3731 0 0.1323 18.9492 0 54.0927 0.3171 11.6689 12.2005 3.1879 0 0 0
"14926" 3731.25 0 0.1329 18.681 0 53.9466 0.3225 11.7632 12.4069 3.1413 0 0 0
"14927" 3731.5 0 0.1336 18.4168 0 53.8013 0.3273 11.8564 12.6121 3.0954 0 0 0
"14928" 3731.75 0 0.1343 18.1566 0 53.6573 0.3312 11.9485 12.816 3.0502 0 0 0
"14929" 3732 0 0.135 17.9004 0 53.5148 0.3344 12.0392 13.0185 3.0058 0 0 0
"14930" 3732.25 0 0.1357 17.6482 0 53.3742 0.3368 12.1284 13.2198 2.962 0 0 0
"14931" 3732.5 0 0.1365 17.4019 0 53.2226 0.3383 12.2165 13.4199 2.9193 0 0 0
"14932" 3732.75 0 0.1371 17.1986 0 52.9796 0.3391 12.3089 13.6209 2.8837 0 0 0
"14933" 3733 0 0.1375 17.0791 0 52.6351 0.3391 12.4066 13.8187 2.862 0 0 0
"14934" 3733.25 0 0.1377 17.0674 0 52.1887 0.3385 12.5055 14.0045 2.8562 0 0 0
"14935" 3733.5 0 0.1375 17.1792 0 51.6492 0.3371 12.6026 14.1677 2.8493 0 0 0
"14936" 3733.75 0 0.1371 17.3211 0 51.0563 0.3353 12.7017 14.3044 2.8389 0 0 0
"14937" 3734 0 0.1368 17.4585 0 50.4568 0.3335 12.8087 14.4218 2.8277 0 0 0
"14938" 3734.25 0 0.1364 17.5974 0 49.8655 0.3317 12.9209 14.5219 2.8167 0 0 0
"14939" 3734.5 0 0.136 17.7414 0 49.2898 0.3299 13.0348 14.6051 2.8062 0 0 0
"14940" 3734.75 0 0.1357 17.8931 0 48.7349 0.3283 13.1471 14.6714 2.7966 0 0 0
"14941" 3735 0 0.1355 18.0551 0 48.2056 0.3268 13.255 14.7204 2.7883 0 0 0
"14942" 3735.25 0 0.1353 18.2301 0 47.7059 0.3255 13.3561 14.7518 2.7816 0 0 0
"14943" 3735.5 0 0.1352 18.4204 0 47.2395 0.3244 13.4482 14.7647 2.7767 0 0 0
"14944" 3735.75 0 0.1352 18.6286 0 46.81 0.3235 13.5294 14.7581 2.7739 0 0 0
"14945" 3736 0 0.1354 18.8576 0 46.4206 0.3229 13.5979 14.7309 2.7734 0 0 0
"14946" 3736.25 0 0.1356 19.11 0 46.0749 0.3226 13.6518 14.6817 2.7756 0 0 0
"14947" 3736.5 0 0.136 19.3891 0 45.7761 0.3227 13.6896 14.6088 2.7808 0 0 0
"14948" 3736.75 0 0.1366 19.6981 0 45.528 0.323 13.7095 14.5104 2.7892 0 0 0
"14949" 3737 0 0.1371 20.031 0 45.3357 0.3227 13.7102 14.3852 2.8013 0 0 0
"14950" 3737.25 0 0.1373 20.3391 0 45.2148 0.3219 13.695 14.2397 2.8182 0 0 0
"14951" 3737.5 0 0.1374 20.6237 0 45.1716 0.3208 13.6656 14.0812 2.8405 0 0 0
"14952" 3737.75 0 0.1374 20.8897 0 45.2024 0.3193 13.6212 13.9134 2.868 0 0 0
"14953" 3738 0 0.1372 21.1405 0 45.3023 0.3176 13.5612 13.7386 2.9005 0 0 0
"14954" 3738.25 0 0.137 21.3783 0 45.4659 0.3158 13.4856 13.5584 2.9377 0 0 0
"14955" 3738.5 0 0.1367 21.6048 0 45.6883 0.3138 13.3951 13.3743 2.9795 0 0 0
"14956" 3738.75 0 0.1363 21.8224 0 45.9484 0.3116 13.291 13.1876 3.0257 0 0 0
"14957" 3739 0 0.136 22.0406 0 46.1927 0.3095 13.1815 13.0028 3.0771 0 0 0
"14958" 3739.25 0 0.1356 22.2623 0 46.4272 0.3074 13.0701 12.8212 3.1342 0 0 0
"14959" 3739.5 0 0.1352 22.4868 0 46.6538 0.3053 12.9576 12.6423 3.1971 0 0 0
"14960" 3739.75 0 0.1349 22.7134 0 46.8729 0.3032 12.844 12.4659 3.2658 0 0 0
"14961" 3740 0 0.1345 22.9415 0 47.0848 0.3011 12.7296 12.2916 3.3405 0 0 0
"14962" 3740.25 0 0.1341 23.1709 0 47.2897 0.299 12.6143 12.1194 3.4213 0 0 0
"14963" 3740.5 0 0.1338 23.4016 0 47.4873 0.297 12.4983 11.9492 3.5085 0 0 0
"14964" 3740.75 0 0.1334 23.6334 0 47.6775 0.2949 12.3816 11.781 3.6021 0 0 0
"14965" 3741 0 0.133 23.8664 0 47.8601 0.2928 12.2641 11.6147 3.7025 0 0 0
"14966" 3741.25 0 0.1326 24.1006 0 48.0347 0.2908 12.1459 11.4504 3.8099 0 0 0
"14967" 3741.5 0 0.1322 24.3361 0 48.2011 0.2887 12.0269 11.2881 3.9245 0 0 0
"14968" 3741.75 0 0.1319 24.573 0 48.3587 0.2867 11.9072 11.1278 4.0468 0 0 0
"14969" 3742 0 0.1315 24.8115 0 48.5073 0.2846 11.7867 10.9695 4.1769 0 0 0
"14970" 3742.25 0 0.1311 25.0516 0 48.6464 0.2826 11.6654 10.8133 4.3152 0 0 0
"14971" 3742.5 0 0.1307 25.2936 0 48.7755 0.2806 11.5433 10.6592 4.4622 0 0 0
"14972" 3742.75 0 0.1303 25.5376 0 48.8942 0.2786 11.4203 10.5071 4.6171 0 0 0
"14973" 3743 0 0.1299 25.784 0 49.0102 0.2766 11.2981 10.3573 4.7588 0 0 0
"14974" 3743.25 0 0.1295 26.0302 0 49.1353 0.2746 11.1789 10.2088 4.8781 0 0 0
"14975" 3743.5 0 0.1291 26.2728 0 49.2742 0.2725 11.0634 10.0608 4.975 0 0 0
"14976" 3743.75 0 0.1286 26.5092 0 49.4291 0.2704 10.9521 9.9126 5.05 0 0 0
"14977" 3744 0 0.1281 26.7376 0 49.6012 0.2682 10.845 9.7638 5.1044 0 0 0
"14978" 3744.25 0 0.1276 26.9571 0 49.7905 0.266 10.742 9.6145 5.1401 0 0 0
"14979" 3744.5 0 0.127 27.1673 0 49.9965 0.2637 10.6429 9.4646 5.159 0 0 0
"14980" 3744.75 0 0.1263 27.3679 0 50.218 0.2613 10.5472 9.3143 5.1632 0 0 0
"14981" 3745 0 0.1255 27.531 0 50.4617 0.2589 10.4562 9.1655 5.1558 0 0 0
"14982" 3745.25 0 0.1245 27.6467 0 50.7376 0.2567 10.3712 9.0227 5.1402 0 0 0
"14983" 3745.5 0 0.1233 27.7229 0 51.0414 0.2547 10.2916 8.8878 5.1178 0 0 0
"14984" 3745.75 0 0.1221 27.7658 0 51.368 0.2529 10.216 8.7621 5.0899 0 0 0
"14985" 3746 0 0.1207 27.7807 0 51.713 0.2513 10.1438 8.6456 5.0576 0 0 0
"14986" 3746.25 0 0.1193 27.7724 0 52.0727 0.2501 10.0741 8.5385 5.0215 0 0 0
"14987" 3746.5 0 0.1178 27.745 0 52.444 0.2491 10.0063 8.4403 4.9826 0 0 0
"14988" 3746.75 0 0.1163 27.7017 0 52.8243 0.2483 9.94 8.3506 4.9415 0 0 0
"14989" 3747 0 0.1147 27.6456 0 53.2115 0.2478 9.8748 8.2687 4.8985 0 0 0
"14990" 3747.25 0 0.1132 27.579 0 53.6039 0.2475 9.8104 8.194 4.8543 0 0 0
"14991" 3747.5 0 0.1116 27.5038 0 54.0002 0.2473 9.7466 8.1258 4.809 0 0 0
"14992" 3747.75 0 0.11 27.4217 0 54.3991 0.2474 9.6831 8.0636 4.7631 0 0 0
"14993" 3748 0 0.1085 27.3339 0 54.8 0.2477 9.62 8.0069 4.7166 0 0 0
"14994" 3748.25 0 0.107 27.1772 0 55.1575 0.2482 9.5622 7.959 4.6736 0 0 0
"14995" 3748.5 0 0.1059 26.9608 0 55.4112 0.2496 9.5302 7.9348 4.6338 0 0 0
"14996" 3748.75 0 0.1054 26.7241 0 55.613 0.2518 9.5223 7.9342 4.5905 0 0 0
"14997" 3749 0 0.1052 26.4718 0 55.7723 0.2548 9.5336 7.9541 4.5447 0 0 0
"14998" 3749.25 0 0.1055 26.2072 0 55.8958 0.2583 9.5603 7.9924 4.4969 0 0 0
"14999" 3749.5 0 0.1061 25.933 0 55.9886 0.2623 9.5995 8.0472 4.4475 0 0 0
"15000" 3749.75 0 0.1071 25.6512 0 56.055 0.2667 9.649 8.1168 4.3969 0 0 0
"15001" 3750 0 0.108 25.3635 0 56.0983 0.2714 9.707 8.2 4.3453 0 0 0
"15002" 3750.25 0 0.1089 25.0712 0 56.1212 0.2764 9.772 8.2957 4.293 0 0 0
"15003" 3750.5 0 0.1098 24.7754 0 56.1258 0.2816 9.843 8.4028 4.2402 0 0 0
"15004" 3750.75 0 0.1106 24.4769 0 56.1141 0.2871 9.9189 8.5205 4.187 0 0 0
"15005" 3751 0 0.1115 24.1766 0 56.0876 0.2928 9.999 8.6479 4.1336 0 0 0
"15006" 3751.25 0 0.1123 23.875 0 56.0476 0.2988 10.0826 8.7842 4.08 0 0 0
"15007" 3751.5 0 0.1131 23.5728 0 55.9954 0.3049 10.1691 8.9289 4.0264 0 0 0
"15008" 3751.75 0 0.1138 23.2705 0 55.9321 0.3112 10.258 9.0813 3.9728 0 0 0
"15009" 3752 0 0.1146 22.9684 0 55.8586 0.3176 10.3489 9.2406 3.9193 0 0 0
"15010" 3752.25 0 0.1153 22.667 0 55.7758 0.3243 10.4416 9.4063 3.866 0 0 0
"15011" 3752.5 0 0.1161 22.3666 0 55.6846 0.331 10.5355 9.5778 3.8129 0 0 0
"15012" 3752.75 0 0.1168 22.0676 0 55.5856 0.338 10.6305 9.7545 3.7601 0 0 0
"15013" 3753 0 0.1175 21.7701 0 55.4797 0.345 10.7264 9.9357 3.7076 0 0 0
"15014" 3753.25 0 0.1182 21.4745 0 55.3675 0.3522 10.8229 10.121 3.6555 0 0 0
"15015" 3753.5 0 0.1188 21.181 0 55.2497 0.3596 10.9197 10.3098 3.6038 0 0 0
"15016" 3753.75 0 0.1195 20.8899 0 55.127 0.3671 11.0168 10.5014 3.5526 0 0 0
"15017" 3754 0 0.1202 20.6012 0 54.9999 0.3747 11.114 10.6953 3.5018 0 0 0
"15018" 3754.25 0 0.1208 20.3153 0 54.869 0.3824 11.2111 10.891 3.4516 0 0 0
"15019" 3754.5 0 0.1215 20.0323 0 54.735 0.3903 11.308 11.088 3.4019 0 0 0
"15020" 3754.75 0 0.1221 19.7523 0 54.5983 0.3982 11.4046 11.2856 3.3527 0 0 0
"15021" 3755 0 0.1228 19.4754 0 54.4596 0.4063 11.5007 11.4834 3.3042 0 0 0
"15022" 3755.25 0 0.1235 19.2019 0 54.3193 0.4145 11.5962 11.6808 3.2562 0 0 0
"15023" 3755.5 0 0.1241 18.9318 0 54.1779 0.4228 11.691 11.8776 3.2089 0 0 0
"15024" 3755.75 0 0.1248 18.6652 0 54.0361 0.431 11.7851 12.0731 3.1622 0 0 0
"15025" 3756 0 0.1254 18.4025 0 53.895 0.4385 11.8783 12.2672 3.1162 0 0 0
"15026" 3756.25 0 0.1261 18.1438 0 53.7552 0.4451 11.9704 12.46 3.0709 0 0 0
"15027" 3756.5 0 0.1267 17.8891 0 53.6172 0.4508 12.0612 12.6514 3.0264 0 0 0
"15028" 3756.75 0 0.1274 17.6385 0 53.4812 0.4555 12.1505 12.8416 2.9826 0 0 0
"15029" 3757 0 0.1281 17.3919 0 53.3474 0.4591 12.2383 13.0306 2.9395 0 0 0
"15030" 3757.25 0 0.1288 17.1492 0 53.2155 0.4617 12.3245 13.2186 2.8971 0 0 0
"15031" 3757.5 0 0.1295 16.9284 0 53.0242 0.4632 12.4121 13.407 2.8584 0 0 0
"15032" 3757.75 0 0.1301 16.7738 0 52.738 0.4638 12.5052 13.5954 2.8307 0 0 0
"15033" 3758 0 0.1303 16.7109 0 52.357 0.4635 12.6011 13.7768 2.8183 0 0 0
"15034" 3758.25 0 0.1304 16.7596 0 51.8837 0.4623 12.6958 13.9419 2.8153 0 0 0
"15035" 3758.5 0 0.1302 16.9055 0 51.3355 0.4604 12.7881 14.0812 2.8079 0 0 0
"15036" 3758.75 0 0.1299 17.0518 0 50.7617 0.4581 12.8847 14.1977 2.7986 0 0 0
"15037" 3759 0 0.1296 17.1982 0 50.1918 0.4558 12.9872 14.296 2.7892 0 0 0
"15038" 3759.25 0 0.1293 17.349 0 49.6353 0.4536 13.0922 14.377 2.7802 0 0 0
"15039" 3759.5 0 0.1291 17.5071 0 49.0984 0.4516 13.1964 14.4409 2.7721 0 0 0
"15040" 3759.75 0 0.1289 17.6752 0 48.5861 0.4497 13.2969 14.4875 2.7652 0 0 0
"15041" 3760 0 0.1288 17.8557 0 48.1025 0.4481 13.391 14.5161 2.7597 0 0 0
"15042" 3760.25 0 0.1288 18.0512 0 47.6516 0.4468 13.4766 14.5262 2.7561 0 0 0
"15043" 3760.5 0 0.1289 18.2643 0 47.2369 0.4458 13.5517 14.5167 2.7545 0 0 0
"15044" 3760.75 0 0.129 18.4976 0 46.8621 0.4452 13.6143 14.4866 2.7552 0 0 0
"15045" 3761 0 0.1293 18.7539 0 46.5305 0.445 13.6628 14.4344 2.7585 0 0 0
"15046" 3761.25 0 0.1298 19.0362 0 46.2455 0.4453 13.6954 14.3585 2.7648 0 0 0
"15047" 3761.5 0 0.1303 19.3479 0 46.011 0.4456 13.7104 14.2572 2.7742 0 0 0
"15048" 3761.75 0 0.1308 19.6742 0 45.8337 0.4451 13.7069 14.1301 2.7873 0 0 0
"15049" 3762 0 0.131 19.973 0 45.7297 0.444 13.6888 13.9852 2.8054 0 0 0
"15050" 3762.25 0 0.1311 20.2502 0 45.7017 0.4423 13.6566 13.8285 2.8286 0 0 0
"15051" 3762.5 0 0.131 20.5102 0 45.7459 0.4403 13.6093 13.663 2.8568 0 0 0
"15052" 3762.75 0 0.1309 20.7559 0 45.8571 0.438 13.5466 13.4911 2.8899 0 0 0
"15053" 3763 0 0.1307 20.9894 0 46.0301 0.4354 13.4686 13.3142 2.9275 0 0 0
"15054" 3763.25 0 0.1304 21.2123 0 46.2602 0.4326 13.376 13.1336 2.9695 0 0 0
"15055" 3763.5 0 0.13 21.4272 0 46.5212 0.4297 13.2705 12.9508 3.0157 0 0 0
"15056" 3763.75 0 0.1297 21.6436 0 46.7656 0.4268 13.1604 12.7703 3.0672 0 0 0
"15057" 3764 0 0.1293 21.8635 0 47.0007 0.4239 13.0487 12.5928 3.1241 0 0 0
"15058" 3764.25 0 0.129 22.0859 0 47.228 0.421 12.9359 12.418 3.1867 0 0 0
"15059" 3764.5 0 0.1287 22.3104 0 47.4481 0.4182 12.8221 12.2454 3.2549 0 0 0
"15060" 3764.75 0 0.1283 22.5363 0 47.6611 0.4154 12.7075 12.075 3.3289 0 0 0
"15061" 3765 0 0.128 22.7636 0 47.867 0.4125 12.5921 11.9066 3.4089 0 0 0
"15062" 3765.25 0 0.1277 22.9921 0 48.0658 0.4097 12.4761 11.7401 3.4951 0 0 0
"15063" 3765.5 0 0.1273 23.2218 0 48.2574 0.4069 12.3593 11.5755 3.5875 0 0 0
"15064" 3765.75 0 0.127 23.4526 0 48.4413 0.4041 12.2419 11.4128 3.6866 0 0 0
"15065" 3766 0 0.1266 23.6846 0 48.6175 0.4012 12.1237 11.252 3.7924 0 0 0
"15066" 3766.25 0 0.1262 23.918 0 48.7854 0.3984 12.0049 11.0932 3.9054 0 0 0
"15067" 3766.5 0 0.1259 24.1527 0 48.9448 0.3956 11.8854 10.9363 4.0256 0 0 0
"15068" 3766.75 0 0.1255 24.389 0 49.0952 0.3928 11.7651 10.7814 4.1536 0 0 0
"15069" 3767 0 0.1251 24.627 0 49.2362 0.3901 11.6441 10.6284 4.2895 0 0 0
"15070" 3767.25 0 0.1248 24.8667 0 49.3674 0.3873 11.5223 10.4775 4.4338 0 0 0
"15071" 3767.5 0 0.1244 25.1086 0 49.4894 0.3845 11.3999 10.3286 4.5817 0 0 0
"15072" 3767.75 0 0.124 25.3522 0 49.6133 0.3818 11.2791 10.1817 4.7111 0 0 0
"15073" 3768 0 0.1237 25.5946 0 49.748 0.379 11.1616 10.0358 4.8188 0 0 0
"15074" 3768.25 0 0.1232 25.8326 0 49.8968 0.3762 11.0479 9.8902 4.9049 0 0 0
"15075" 3768.5 0 0.1228 26.064 0 50.0615 0.3733 10.9382 9.7442 4.9704 0 0 0
"15076" 3768.75 0 0.1223 26.2876 0 50.2428 0.3703 10.8325 9.5977 5.0167 0 0 0
"15077" 3769 0 0.1218 26.5025 0 50.4404 0.3672 10.7307 9.4507 5.0454 0 0 0
"15078" 3769.25 0 0.1212 26.7084 0 50.6537 0.364 10.6324 9.3032 5.0586 0 0 0
"15079" 3769.5 0 0.1206 26.8993 0 50.8826 0.3607 10.5377 9.1555 5.0584 0 0 0
"15080" 3769.75 0 0.1197 27.043 0 51.1394 0.3575 10.4484 9.0113 5.0483 0 0 0
"15081" 3770 0 0.1187 27.1433 0 51.4268 0.3546 10.3649 8.8738 5.0307 0 0 0
"15082" 3770.25 0 0.1176 27.207 0 51.7399 0.3519 10.2861 8.7446 5.0069 0 0 0
"15083" 3770.5 0 0.1163 27.2395 0 52.0739 0.3496 10.2111 8.6245 4.978 0 0 0
"15084" 3770.75 0 0.115 27.246 0 52.4249 0.3476 10.1391 8.5135 4.945 0 0 0
"15085" 3771 0 0.1136 27.2307 0 52.7894 0.346 10.0694 8.4115 4.9086 0 0 0
"15086" 3771.25 0 0.1122 27.1975 0 53.1646 0.3448 10.0015 8.318 4.8696 0 0 0
"15087" 3771.5 0 0.1107 27.1493 0 53.5482 0.3439 9.9349 8.2326 4.8284 0 0 0
"15088" 3771.75 0 0.1092 27.0888 0 53.9383 0.3433 9.8694 8.1546 4.7856 0 0 0
"15089" 3772 0 0.1077 27.0183 0 54.3333 0.343 9.8046 8.0835 4.7415 0 0 0
"15090" 3772.25 0 0.1062 26.9394 0 54.732 0.3429 9.7404 8.0185 4.6965 0 0 0
"15091" 3772.5 0 0.1048 26.7807 0 55.0855 0.3434 9.6828 7.9642 4.6549 0 0 0
"15092" 3772.75 0 0.1038 26.5676 0 55.3394 0.345 9.6516 7.9347 4.6153 0 0 0
"15093" 3773 0 0.1032 26.3345 0 55.5412 0.3478 9.6443 7.9289 4.5722 0 0 0
"15094" 3773.25 0 0.1031 26.0859 0 55.7004 0.3516 9.6559 7.9437 4.5266 0 0 0
"15095" 3773.5 0 0.1033 25.8251 0 55.8234 0.3564 9.6829 7.9767 4.4789 0 0 0
"15096" 3773.75 0 0.104 25.5547 0 55.9157 0.3619 9.7222 8.0259 4.4297 0 0 0
"15097" 3774 0 0.1049 25.2768 0 55.9815 0.3679 9.7718 8.0897 4.3793 0 0 0
"15098" 3774.25 0 0.1058 24.9931 0 56.0243 0.3744 9.8299 8.1667 4.3279 0 0 0
"15099" 3774.5 0 0.1067 24.705 0 56.0468 0.3812 9.895 8.2558 4.2758 0 0 0
"15100" 3774.75 0 0.1076 24.4134 0 56.0514 0.3885 9.9659 8.3558 4.2232 0 0 0
"15101" 3775 0 0.1084 24.1194 0 56.0398 0.396 10.0417 8.4659 4.1702 0 0 0
"15102" 3775.25 0 0.1092 23.8236 0 56.0137 0.4038 10.1217 8.5853 4.117 0 0 0
"15103" 3775.5 0 0.11 23.5267 0 55.9745 0.4119 10.205 8.7132 4.0637 0 0 0
"15104" 3775.75 0 0.1108 23.2293 0 55.9235 0.4203 10.2912 8.8488 4.0103 0 0 0
"15105" 3776 0 0.1115 22.9318 0 55.8617 0.4289 10.3798 8.9916 3.957 0 0 0
"15106" 3776.25 0 0.1123 22.6348 0 55.79 0.4377 10.4703 9.1408 3.9038 0 0 0
"15107" 3776.5 0 0.113 22.3385 0 55.7095 0.4468 10.5625 9.2959 3.8509 0 0 0
"15108" 3776.75 0 0.1137 22.0434 0 55.621 0.456 10.6559 9.4562 3.7981 0 0 0
"15109" 3777 0 0.1144 21.7496 0 55.5251 0.4655 10.7503 9.6212 3.7457 0 0 0
"15110" 3777.25 0 0.1151 21.4576 0 55.4227 0.4752 10.8455 9.7903 3.6936 0 0 0
"15111" 3777.5 0 0.1158 21.1674 0 55.3145 0.485 10.9412 9.9629 3.6419 0 0 0
