"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11369" 2842 16.7092 5.7217 38.4113 8.3505 35.7555 0 5.6173 0 0 0 0 0
"11370" 2842.25 16.55 5.6739 38.3996 8.3455 35.9046 0 5.6581 0 0 0 0 0
"11371" 2842.5 16.3868 5.6246 38.3734 8.3482 36.0864 0 5.6935 0 0 0 0 0
"11372" 2842.75 16.2227 5.5748 38.3406 8.3586 36.2731 0 5.724 0 0 0 0 0
"11373" 2843 16.0599 5.5254 38.3071 8.3771 36.4599 0 5.7504 0 0 0 0 0
"11374" 2843.25 15.8986 5.4763 38.2731 8.4034 36.6473 0 5.7731 0 0 0 0 0
"11375" 2843.5 15.7387 5.4277 38.2385 8.4375 36.835 0 5.7923 0 0 0 0 0
"11376" 2843.75 15.5802 5.3793 38.2034 8.478 37.0232 0 5.8083 0 0 0 0 0
"11377" 2844 15.4235 5.3315 38.1688 8.5196 37.2128 0 5.8214 0 0 0 0 0
"11378" 2844.25 15.2687 5.2842 38.1352 8.5616 37.4043 0 5.832 0 0 0 0 0
"11379" 2844.5 15.1156 5.2374 38.1023 8.604 37.5975 0 5.8403 0 0 0 0 0
"11380" 2844.75 14.9644 5.1911 38.0701 8.6468 37.7923 0 5.8467 0 0 0 0 0
"11381" 2845 14.8148 5.1453 38.0383 8.6898 37.9885 0 5.8513 0 0 0 0 0
"11382" 2845.25 14.6667 5.0999 38.0068 8.7332 38.1861 0 5.8542 0 0 0 0 0
"11383" 2845.5 14.5203 5.0549 37.9755 8.7768 38.3849 0 5.8557 0 0 0 0 0
"11384" 2845.75 14.3753 5.0103 37.9443 8.8206 38.5847 0 5.8558 0 0 0 0 0
"11385" 2846 14.2317 4.9661 37.9131 8.8647 38.7857 0 5.8548 0 0 0 0 0
"11386" 2846.25 14.0896 4.9223 37.8819 8.9089 38.9876 0 5.8526 0 0 0 0 0
"11387" 2846.5 13.9489 4.8789 37.8506 8.9533 39.1904 0 5.8494 0 0 0 0 0
"11388" 2846.75 13.8094 4.8358 37.8191 8.998 39.394 0 5.8452 0 0 0 0 0
"11389" 2847 13.6713 4.7931 37.7874 9.0427 39.5985 0 5.8402 0 0 0 0 0
"11390" 2847.25 13.5345 4.7507 37.7554 9.0877 39.8037 0 5.8343 0 0 0 0 0
"11391" 2847.5 13.399 4.7087 37.7232 9.1328 40.0096 0 5.8276 0 0 0 0 0
"11392" 2847.75 13.2647 4.667 37.6906 9.178 40.2162 0 5.8203 0 0 0 0 0
"11393" 2848 13.1316 4.6257 37.6577 9.2233 40.4235 0 5.8122 0 0 0 0 0
"11394" 2848.25 12.9998 4.5846 37.6245 9.2688 40.6315 0 5.8034 0 0 0 0 0
"11395" 2848.5 12.8692 4.5439 37.5909 9.3144 40.84 0 5.794 0 0 0 0 0
"11396" 2848.75 12.7397 4.5035 37.5569 9.3601 41.0492 0 5.7841 0 0 0 0 0
"11397" 2849 12.6114 4.4634 37.5224 9.4059 41.2589 0 5.7735 0 0 0 0 0
"11398" 2849.25 12.4843 4.4236 37.4876 9.4519 41.4692 0 5.7623 0 0 0 0 0
"11399" 2849.5 12.3583 4.3841 37.4524 9.4979 41.6801 0 5.7506 0 0 0 0 0
"11400" 2849.75 12.2335 4.345 37.4168 9.544 41.8915 0 5.7383 0 0 0 0 0
"11401" 2850 12.1098 4.3061 37.3807 9.5903 42.1035 0 5.7256 0 0 0 0 0
"11402" 2850.25 11.9873 4.2676 37.3444 9.6349 42.3162 0 5.7123 0 0 0 0 0
"11403" 2850.5 11.8664 4.2295 37.3096 9.6699 42.5318 0 5.6989 0 0 0 0 0
"11404" 2850.75 11.7474 4.192 37.277 9.6952 42.751 0 5.6856 0 0 0 0 0
"11405" 2851 11.6303 4.1551 37.2472 9.7125 42.966 0 5.6726 0 0 0 0 0
"11406" 2851.25 11.5163 4.1193 37.2244 9.7254 43.1638 0 5.6609 0 0 0 0 0
"11407" 2851.5 11.4051 4.0838 37.2075 9.7354 43.3495 0 5.6507 0 0 0 0 0
"11408" 2851.75 11.2961 4.0478 37.1947 9.7434 43.5262 0 5.642 0 0 0 0 0
"11409" 2852 11.1894 4.0116 37.1805 9.7499 43.6972 0 5.6349 0 0 0 0 0
"11410" 2852.25 11.0858 3.9754 37.1628 9.7555 43.8649 0 5.6294 0 0 0 0 0
"11411" 2852.5 10.9858 3.9392 37.1419 9.7604 44.0292 0 5.6254 0 0 0 0 0
"11412" 2852.75 10.8899 3.9031 37.1178 9.7643 44.1902 0 5.6227 0 0 0 0 0
"11413" 2853 10.7985 3.8669 37.0903 9.7674 44.3479 0 5.6212 0 0 0 0 0
"11414" 2853.25 10.7121 3.8309 37.0595 9.7697 44.502 0 5.6207 0 0 0 0 0
"11415" 2853.5 10.631 3.7948 37.0254 9.771 44.6526 0 5.6212 0 0 0 0 0
"11416" 2853.75 10.5556 3.7588 36.9879 9.7715 44.7995 0 5.6225 0 0 0 0 0
"11417" 2854 10.4863 3.7228 36.9471 9.7711 44.9427 0 5.6246 0 0 0 0 0
"11418" 2854.25 10.4234 3.6868 36.9029 9.7698 45.0822 0 5.6274 0 0 0 0 0
"11419" 2854.5 10.3673 3.6509 36.8552 9.7675 45.2177 0 5.6308 0 0 0 0 0
"11420" 2854.75 10.3184 3.6151 36.8041 9.7644 45.3493 0 5.6347 0 0 0 0 0
"11421" 2855 10.2769 3.5792 36.7495 9.7603 45.4768 0 5.6391 0 0 0 0 0
"11422" 2855.25 10.2432 3.5435 36.6913 9.7553 45.6001 0 5.6439 0 0 0 0 0
"11423" 2855.5 10.2176 3.5077 36.6296 9.7493 45.7191 0 5.649 0 0 0 0 0
"11424" 2855.75 10.2006 3.472 36.5642 9.7423 45.8336 0 5.6544 0 0 0 0 0
"11425" 2856 10.1924 3.4364 36.4952 9.7344 45.9437 0 5.66 0 0 0 0 0
"11426" 2856.25 10.1934 3.4008 36.4225 9.7254 46.049 0 5.6658 0 0 0 0 0
"11427" 2856.5 10.2041 3.3653 36.3459 9.7154 46.1495 0 5.6717 0 0 0 0 0
"11428" 2856.75 10.2249 3.3298 36.2654 9.7043 46.2449 0 5.6777 0 0 0 0 0
"11429" 2857 10.2562 3.2943 36.1809 9.6921 46.3352 0 5.6837 0 0 0 0 0
"11430" 2857.25 10.2985 3.2589 36.0924 9.6788 46.42 0 5.6897 0 0 0 0 0
"11431" 2857.5 10.3523 3.2235 35.9996 9.6644 46.4992 0 5.6957 0 0 0 0 0
"11432" 2857.75 10.4181 3.1881 35.9025 9.6487 46.5725 0 5.7016 0 0 0 0 0
"11433" 2858 10.4967 3.1527 35.801 9.6318 46.6396 0 5.7073 0 0 0 0 0
"11434" 2858.25 10.5886 3.1174 35.6947 9.6137 46.7003 0 5.7129 0 0 0 0 0
"11435" 2858.5 10.6946 3.082 35.5836 9.5942 46.7542 0 5.7182 0 0 0 0 0
"11436" 2858.75 10.8155 3.0467 35.4675 9.5732 46.8009 0 5.7233 0 0 0 0 0
"11437" 2859 10.9521 3.0113 35.3461 9.5508 46.84 0 5.7281 0 0 0 0 0
"11438" 2859.25 11.1056 2.9759 35.2191 9.5269 46.8711 0 5.7325 0 0 0 0 0
"11439" 2859.5 11.277 2.9404 35.0862 9.5013 46.8936 0 5.7365 0 0 0 0 0
"11440" 2859.75 11.4674 2.9049 34.9471 9.474 46.9069 0 5.7401 0 0 0 0 0
"11441" 2860 11.6782 2.8693 34.8015 9.4449 46.9105 0 5.7432 0 0 0 0 0
"11442" 2860.25 11.911 2.8335 34.6488 9.4138 46.9036 0 5.7458 0 0 0 0 0
"11443" 2860.5 12.1662 2.7977 34.4888 9.3806 46.8856 0 5.7478 0 0 0 0 0
"11444" 2860.75 12.4301 2.7619 34.325 9.3463 46.8613 0 5.7494 0 0 0 0 0
"11445" 2861 12.6987 2.7265 34.1598 9.3116 46.834 0 5.751 0 0 0 0 0
"11446" 2861.25 12.972 2.6914 33.9933 9.2764 46.8039 0 5.7524 0 0 0 0 0
"11447" 2861.5 13.2502 2.6565 33.8256 9.2408 46.7708 0 5.7536 0 0 0 0 0
"11448" 2861.75 13.5333 2.622 33.6566 9.2048 46.7348 0 5.7547 0 0 0 0 0
"11449" 2862 13.8212 2.5878 33.4864 9.1684 46.6958 0 5.7556 0 0 0 0 0
"11450" 2862.25 14.1142 2.5539 33.3149 9.1315 46.6539 0 5.7564 0 0 0 0 0
"11451" 2862.5 14.4121 2.5203 33.1422 9.0942 46.609 0 5.7569 0 0 0 0 0
"11452" 2862.75 14.7151 2.487 32.9683 9.0564 46.561 0 5.7573 0 0 0 0 0
"11453" 2863 15.0232 2.454 32.7931 9.0183 46.5101 0 5.7574 0 0 0 0 0
"11454" 2863.25 15.3206 2.4215 32.6197 8.9805 46.4603 0 5.7576 0 0 0 0 0
"11455" 2863.5 15.5816 2.3904 32.4618 8.9355 46.4191 0 5.7589 0 0 0 0 0
"11456" 2863.75 15.8143 2.3631 32.3578 8.8767 46.3213 0 5.7642 0 0 0 0 0
"11457" 2864 16.0249 2.3408 32.3275 8.8073 46.164 0 5.7745 0 0 0 0 0
"11458" 2864.25 16.2151 2.3233 32.3678 8.729 45.9545 0 5.7888 0 0 0 0 0
"11459" 2864.5 16.3863 2.31 32.474 8.6427 45.6984 0 5.8062 0 0 0 0 0
"11460" 2864.75 16.5399 2.3006 32.6413 8.5497 45.4008 0 5.8258 0 0 0 0 0
"11461" 2865 16.677 2.2948 32.8657 8.4507 45.0664 0 5.8467 0 0 0 0 0
"11462" 2865.25 16.7988 2.2921 33.1431 8.3466 44.6992 0 5.8682 0 0 0 0 0
"11463" 2865.5 16.9062 2.2924 33.4701 8.2382 44.303 0 5.8896 0 0 0 0 0
"11464" 2865.75 17.0002 2.2953 33.8433 8.126 43.8812 0 5.9105 0 0 0 0 0
"11465" 2866 17.0816 2.3005 34.2597 8.0108 43.4367 0 5.9302 0 0 0 0 0
"11466" 2866.25 17.1511 2.3078 34.7165 7.8929 42.9722 0 5.9483 0 0 0 0 0
"11467" 2866.5 17.2096 2.3171 35.2112 7.7728 42.4903 0 5.9645 0 0 0 0 0
"11468" 2866.75 17.2576 2.3281 35.7412 7.651 41.9931 0 5.9784 0 0 0 0 0
"11469" 2867 17.2966 2.3402 36.2867 7.5282 41.4843 0 5.9901 0 0 0 0 0
"11470" 2867.25 17.3146 2.3454 36.7057 7.4109 41.0029 0 6.0069 0 0 0 0 0
"11471" 2867.5 17.2897 2.3446 37.0256 7.3086 40.6044 0 6.0365 0 0 0 0 0
"11472" 2867.75 17.235 2.3398 37.2775 7.2218 40.292 0 6.0766 0 0 0 0 0
"11473" 2868 17.1565 2.3318 37.4737 7.1489 40.0582 0 6.1231 0 0 0 0 0
"11474" 2868.25 17.0589 2.3212 37.6232 7.0885 39.8953 0 6.1731 0 0 0 0 0
"11475" 2868.5 16.9456 2.3085 37.7333 7.0392 39.7962 0 6.2238 0 0 0 0 0
"11476" 2868.75 16.8196 2.294 37.8103 7 39.7551 0 6.2733 0 0 0 0 0
"11477" 2869 16.6833 2.278 37.8594 6.9699 39.7665 0 6.3199 0 0 0 0 0
"11478" 2869.25 16.5389 2.261 37.8847 6.9479 39.8259 0 6.3624 0 0 0 0 0
"11479" 2869.5 16.3879 2.2429 37.89 6.9333 39.9293 0 6.3996 0 0 0 0 0
"11480" 2869.75 16.2317 2.2242 37.8783 6.9254 40.0732 0 6.431 0 0 0 0 0
"11481" 2870 16.0715 2.2048 37.852 6.9235 40.2543 0 6.456 0 0 0 0 0
"11482" 2870.25 15.9089 2.1851 37.8153 6.9275 40.4569 0 6.4746 0 0 0 0 0
"11483" 2870.5 15.7474 2.1655 37.7773 6.9376 40.6599 0 6.4882 0 0 0 0 0
"11484" 2870.75 15.5877 2.146 37.7397 6.9538 40.8644 0 6.4977 0 0 0 0 0
"11485" 2871 15.4298 2.1268 37.7025 6.9761 41.0702 0 6.5033 0 0 0 0 0
"11486" 2871.25 15.2735 2.1077 37.6653 7.0043 41.277 0 6.5056 0 0 0 0 0
"11487" 2871.5 15.1187 2.0888 37.628 7.0374 41.4848 0 6.5047 0 0 0 0 0
"11488" 2871.75 14.9656 2.0701 37.5913 7.0714 41.6942 0 6.5013 0 0 0 0 0
"11489" 2872 14.8144 2.0516 37.5554 7.1058 41.9056 0 6.4957 0 0 0 0 0
"11490" 2872.25 14.665 2.0333 37.5201 7.1404 42.1187 0 6.4882 0 0 0 0 0
"11491" 2872.5 14.5171 2.0152 37.4853 7.1753 42.3334 0 6.4789 0 0 0 0 0
"11492" 2872.75 14.3709 1.9973 37.4508 7.2104 42.5495 0 6.4682 0 0 0 0 0
"11493" 2873 14.2262 1.9795 37.4164 7.2456 42.7669 0 6.4562 0 0 0 0 0
"11494" 2873.25 14.0829 1.9618 37.3821 7.2811 42.9853 0 6.443 0 0 0 0 0
"11495" 2873.5 13.9411 1.9444 37.3478 7.3167 43.2049 0 6.4288 0 0 0 0 0
"11496" 2873.75 13.8006 1.9271 37.3133 7.3525 43.4253 0 6.4136 0 0 0 0 0
"11497" 2874 13.6615 1.9099 37.2787 7.3884 43.6467 0 6.3975 0 0 0 0 0
"11498" 2874.25 13.5237 1.8929 37.2438 7.4244 43.8688 0 6.3807 0 0 0 0 0
"11499" 2874.5 13.3872 1.876 37.2087 7.4606 44.0918 0 6.3632 0 0 0 0 0
"11500" 2874.75 13.252 1.8592 37.1733 7.4968 44.3154 0 6.345 0 0 0 0 0
"11501" 2875 13.118 1.8426 37.1376 7.5332 44.5398 0 6.3261 0 0 0 0 0
"11502" 2875.25 12.9853 1.8261 37.1015 7.5696 44.7648 0 6.3067 0 0 0 0 0
"11503" 2875.5 12.8537 1.8097 37.065 7.6061 44.9904 0 6.2867 0 0 0 0 0
"11504" 2875.75 12.7234 1.7935 37.0282 7.6428 45.2167 0 6.2662 0 0 0 0 0
"11505" 2876 12.5943 1.7774 36.9909 7.6795 45.4435 0 6.2452 0 0 0 0 0
"11506" 2876.25 12.4663 1.7614 36.9533 7.7162 45.6709 0 6.2237 0 0 0 0 0
"11507" 2876.5 12.3395 1.7455 36.9152 7.7531 45.8989 0 6.2017 0 0 0 0 0
"11508" 2876.75 12.214 1.7298 36.877 7.7872 46.1278 0 6.1793 0 0 0 0 0
"11509" 2877 12.0901 1.7143 36.8403 7.8135 46.3596 0 6.1568 0 0 0 0 0
"11510" 2877.25 11.9679 1.699 36.8049 7.8324 46.5945 0 6.1345 0 0 0 0 0
"11511" 2877.5 11.8477 1.6839 36.7722 7.8452 46.8225 0 6.1125 0 0 0 0 0
"11512" 2877.75 11.7307 1.6692 36.7465 7.8547 47.0328 0 6.0919 0 0 0 0 0
"11513" 2878 11.6164 1.6547 36.7265 7.8621 47.2307 0 6.073 0 0 0 0 0
"11514" 2878.25 11.5044 1.64 36.7103 7.8679 47.419 0 6.0557 0 0 0 0 0
"11515" 2878.5 11.3947 1.6252 36.6929 7.8724 47.6008 0 6.0401 0 0 0 0 0
"11516" 2878.75 11.2881 1.6104 36.672 7.8763 47.7789 0 6.0261 0 0 0 0 0
"11517" 2879 11.1852 1.5956 36.6476 7.8794 47.9534 0 6.0137 0 0 0 0 0
"11518" 2879.25 11.0924 1.5816 36.5761 7.8767 48.1259 0 6.0042 0 0 0 0 0
"11519" 2879.5 11.0244 1.5703 36.4754 7.868 48.2725 0 6.0015 0 0 0 0 0
"11520" 2879.75 10.9831 1.5617 36.3605 7.856 48.3996 0 6.0046 0 0 0 0 0
"11521" 2880 10.9683 1.5551 36.233 7.8414 48.5092 0 6.012 0 0 0 0 0
"11522" 2880.25 10.9799 1.5504 36.0943 7.8242 48.6028 0 6.0225 0 0 0 0 0
"11523" 2880.5 11.0178 1.547 35.9453 7.8048 48.6816 0 6.035 0 0 0 0 0
"11524" 2880.75 11.0822 1.5448 35.7871 7.7832 48.7465 0 6.0487 0 0 0 0 0
"11525" 2881 11.1732 1.5435 35.6202 7.7597 48.7984 0 6.0629 0 0 0 0 0
"11526" 2881.25 11.2911 1.5428 35.4453 7.7343 48.8377 0 6.0768 0 0 0 0 0
"11527" 2881.5 11.4365 1.5426 35.2627 7.7071 48.8648 0 6.0901 0 0 0 0 0
"11528" 2881.75 11.6101 1.5427 35.0729 7.6783 48.88 0 6.1022 0 0 0 0 0
"11529" 2882 11.8024 1.543 34.8778 7.6482 48.8863 0 6.1129 0 0 0 0 0
"11530" 2882.25 11.9978 1.5435 34.6828 7.618 48.891 0 6.1225 0 0 0 0 0
"11531" 2882.5 12.1962 1.5444 34.4883 7.5877 48.8948 0 6.1311 0 0 0 0 0
"11532" 2882.75 12.3975 1.5454 34.2941 7.5575 48.8977 0 6.1388 0 0 0 0 0
"11533" 2883 12.6018 1.5468 34.1004 7.5272 48.8995 0 6.1456 0 0 0 0 0
"11534" 2883.25 12.8092 1.5484 33.9071 7.4968 48.9002 0 6.1516 0 0 0 0 0
"11535" 2883.5 13.0196 1.5502 33.714 7.4665 48.8997 0 6.1567 0 0 0 0 0
"11536" 2883.75 13.233 1.5524 33.5213 7.436 48.8981 0 6.161 0 0 0 0 0
"11537" 2884 13.4495 1.5547 33.3289 7.4055 48.8952 0 6.1646 0 0 0 0 0
"11538" 2884.25 13.6691 1.5573 33.1368 7.375 48.8911 0 6.1675 0 0 0 0 0
"11539" 2884.5 13.8919 1.56 32.9449 7.3444 48.8857 0 6.1696 0 0 0 0 0
"11540" 2884.75 14.1178 1.563 32.7533 7.3137 48.8789 0 6.171 0 0 0 0 0
"11541" 2885 14.3469 1.5662 32.5619 7.283 48.8708 0 6.1718 0 0 0 0 0
"11542" 2885.25 14.5793 1.5695 32.3708 7.2522 48.8614 0 6.1718 0 0 0 0 0
"11543" 2885.5 14.8148 1.573 32.1799 7.2213 48.8505 0 6.1712 0 0 0 0 0
"11544" 2885.75 15.0537 1.5766 31.9892 7.1904 48.8382 0 6.1699 0 0 0 0 0
"11545" 2886 15.2958 1.5804 31.7988 7.1593 48.8245 0 6.168 0 0 0 0 0
"11546" 2886.25 15.5413 1.5843 31.6085 7.1283 48.8094 0 6.1654 0 0 0 0 0
"11547" 2886.5 15.7912 1.5883 31.4203 7.0943 48.7866 0 6.1623 0 0 0 0 0
"11548" 2886.75 16.0314 1.5936 31.2841 7.0491 48.6945 0 6.1613 0 0 0 0 0
"11549" 2887 16.2444 1.601 31.2571 6.9939 48.5281 0 6.1636 0 0 0 0 0
"11550" 2887.25 16.4294 1.6097 31.3541 6.9291 48.2894 0 6.1669 0 0 0 0 0
"11551" 2887.5 16.5848 1.619 31.5843 6.855 47.9783 0 6.1689 0 0 0 0 0
"11552" 2887.75 16.7093 1.6281 31.956 6.7716 47.5952 0 6.1675 0 0 0 0 0
"11553" 2888 16.8032 1.6365 32.4427 6.6797 47.1442 0 6.1612 0 0 0 0 0
"11554" 2888.25 16.8782 1.6456 32.962 6.5833 46.6547 0 6.1542 0 0 0 0 0
"11555" 2888.5 16.9404 1.6561 33.5148 6.4845 46.1415 0 6.1476 0 0 0 0 0
"11556" 2888.75 16.9943 1.6685 34.0684 6.3848 45.616 0 6.1427 0 0 0 0 0
"11557" 2889 17.0438 1.6824 34.6207 6.2854 45.0865 0 6.1402 0 0 0 0 0
"11558" 2889.25 17.0897 1.696 35.1734 6.1864 44.5555 0 6.1397 0 0 0 0 0
"11559" 2889.5 17.1324 1.7095 35.7271 6.0882 44.0238 0 6.1409 0 0 0 0 0
"11560" 2889.75 17.1728 1.7195 36.2564 5.9909 43.4944 0 6.1441 0 0 0 0 0
"11561" 2890 17.1811 1.7222 36.6495 5.9008 43.0146 0 6.1573 0 0 0 0 0
"11562" 2890.25 17.1503 1.721 36.9547 5.823 42.6245 0 6.1844 0 0 0 0 0
"11563" 2890.5 17.091 1.717 37.194 5.7571 42.3217 0 6.2217 0 0 0 0 0
"11564" 2890.75 17.0087 1.7107 37.3789 5.7018 42.0982 0 6.2651 0 0 0 0 0
"11565" 2891 16.908 1.7025 37.5184 5.6561 41.946 0 6.3115 0 0 0 0 0
"11566" 2891.25 16.7922 1.6928 37.6196 5.6189 41.8584 0 6.3583 0 0 0 0 0
"11567" 2891.5 16.6643 1.6819 37.6888 5.5894 41.8291 0 6.4034 0 0 0 0 0
"11568" 2891.75 16.5267 1.6699 37.731 5.5668 41.853 0 6.4454 0 0 0 0 0
"11569" 2892 16.3813 1.6572 37.7503 5.5505 41.9253 0 6.4829 0 0 0 0 0
"11570" 2892.25 16.2297 1.6438 37.7503 5.5398 42.042 0 6.5151 0 0 0 0 0
"11571" 2892.5 16.0733 1.6299 37.734 5.5343 42.1995 0 6.5412 0 0 0 0 0
"11572" 2892.75 15.913 1.6155 37.7037 5.5333 42.3945 0 6.5608 0 0 0 0 0
"11573" 2893 15.7511 1.601 37.6647 5.5369 42.6059 0 6.5742 0 0 0 0 0
"11574" 2893.25 15.5907 1.5865 37.6255 5.5454 42.8181 0 6.5829 0 0 0 0 0
"11575" 2893.5 15.4323 1.5723 37.587 5.5586 43.0322 0 6.5877 0 0 0 0 0
"11576" 2893.75 15.2756 1.5581 37.5491 5.5765 43.2479 0 6.5889 0 0 0 0 0
"11577" 2894 15.1206 1.5441 37.5114 5.5991 43.465 0 6.5869 0 0 0 0 0
"11578" 2894.25 14.9672 1.5303 37.4739 5.6255 43.6832 0 6.5822 0 0 0 0 0
"11579" 2894.5 14.8156 1.5166 37.4369 5.6526 43.9032 0 6.5751 0 0 0 0 0
"11580" 2894.75 14.6657 1.503 37.4006 5.68 44.1251 0 6.5659 0 0 0 0 0
"11581" 2895 14.5175 1.4896 37.3648 5.7076 44.3487 0 6.5549 0 0 0 0 0
"11582" 2895.25 14.3709 1.4762 37.3293 5.7353 44.5738 0 6.5424 0 0 0 0 0
"11583" 2895.5 14.2258 1.4631 37.2941 5.7632 44.8003 0 6.5286 0 0 0 0 0
"11584" 2895.75 14.0822 1.45 37.2589 5.7913 45.028 0 6.5135 0 0 0 0 0
"11585" 2896 13.9401 1.4371 37.2238 5.8195 45.2568 0 6.4974 0 0 0 0 0
"11586" 2896.25 13.7993 1.4242 37.1886 5.8478 45.4866 0 6.4803 0 0 0 0 0
"11587" 2896.5 13.66 1.4115 37.1532 5.8762 45.7174 0 6.4624 0 0 0 0 0
"11588" 2896.75 13.5219 1.3989 37.1176 5.9047 45.949 0 6.4437 0 0 0 0 0
"11589" 2897 13.3851 1.3864 37.0817 5.9333 46.1814 0 6.4242 0 0 0 0 0
"11590" 2897.25 13.2497 1.374 37.0456 5.962 46.4146 0 6.4041 0 0 0 0 0
"11591" 2897.5 13.1155 1.3617 37.0092 5.9907 46.6485 0 6.3833 0 0 0 0 0
"11592" 2897.75 12.9825 1.3494 36.9723 6.0196 46.883 0 6.362 0 0 0 0 0
"11593" 2898 12.8507 1.3373 36.9352 6.0485 47.1183 0 6.3401 0 0 0 0 0
"11594" 2898.25 12.7202 1.3253 36.8976 6.0775 47.3541 0 6.3177 0 0 0 0 0
"11595" 2898.5 12.5908 1.3134 36.8597 6.1065 47.5906 0 6.2948 0 0 0 0 0
"11596" 2898.75 12.4626 1.3015 36.8213 6.1356 47.8276 0 6.2714 0 0 0 0 0
"11597" 2899 12.3358 1.2898 36.7832 6.1586 48.0661 0 6.2477 0 0 0 0 0
"11598" 2899.25 12.2178 1.279 36.7241 6.1593 48.2708 0 6.227 0 0 0 0 0
"11599" 2899.5 12.127 1.2709 36.6361 6.1546 48.4356 0 6.2155 0 0 0 0 0
"11600" 2899.75 12.0656 1.2659 36.5311 6.1471 48.5775 0 6.2116 0 0 0 0 0
"11601" 2900 12.0331 1.264 36.4111 6.1369 48.6986 0 6.2134 0 0 0 0 0
"11602" 2900.25 12.0297 1.265 36.2775 6.1245 48.8007 0 6.2191 0 0 0 0 0
"11603" 2900.5 12.0551 1.269 36.1318 6.1099 48.8853 0 6.2275 0 0 0 0 0
"11604" 2900.75 12.1096 1.276 35.9749 6.0934 48.9535 0 6.2374 0 0 0 0 0
"11605" 2901 12.1933 1.2861 35.8076 6.0751 49.0062 0 6.2478 0 0 0 0 0
"11606" 2901.25 12.3064 1.2992 35.6306 6.055 49.044 0 6.2579 0 0 0 0 0
"11607" 2901.5 12.4497 1.3153 35.4444 6.0333 49.0675 0 6.2671 0 0 0 0 0
"11608" 2901.75 12.6237 1.3324 35.25 6.0101 49.0776 0 6.2746 0 0 0 0 0
"11609" 2902 12.8259 1.3497 35.0483 5.9856 49.0757 0 6.2802 0 0 0 0 0
"11610" 2902.25 13.0348 1.3672 34.8452 5.9607 49.0701 0 6.2841 0 0 0 0 0
"11611" 2902.5 13.247 1.3851 34.6429 5.9359 49.0639 0 6.2867 0 0 0 0 0
"11612" 2902.75 13.4624 1.4033 34.4413 5.9111 49.0569 0 6.288 0 0 0 0 0
"11613" 2903 13.6809 1.4218 34.2402 5.8862 49.049 0 6.2881 0 0 0 0 0
"11614" 2903.25 13.9027 1.4407 34.0397 5.8614 49.0402 0 6.287 0 0 0 0 0
"11615" 2903.5 14.1277 1.46 33.8396 5.8366 49.0302 0 6.285 0 0 0 0 0
"11616" 2903.75 14.3559 1.4796 33.6399 5.8117 49.0192 0 6.282 0 0 0 0 0
"11617" 2904 14.5873 1.4995 33.4406 5.7868 49.0069 0 6.278 0 0 0 0 0
"11618" 2904.25 14.8221 1.5199 33.2416 5.7619 48.9933 0 6.2732 0 0 0 0 0
"11619" 2904.5 15.0601 1.5405 33.043 5.7369 48.9784 0 6.2675 0 0 0 0 0
"11620" 2904.75 15.3014 1.5615 32.8447 5.7119 48.9622 0 6.261 0 0 0 0 0
"11621" 2905 15.546 1.5829 32.6466 5.6868 48.9446 0 6.2537 0 0 0 0 0
"11622" 2905.25 15.7939 1.6046 32.4489 5.6612 48.9256 0 6.2456 0 0 0 0 0
"11623" 2905.5 16.0415 1.6272 32.2776 5.6278 48.8579 0 6.2382 0 0 0 0 0
"11624" 2905.75 16.2629 1.6518 32.2054 5.5859 48.7109 0 6.2341 0 0 0 0 0
"11625" 2906 16.4558 1.6781 32.2563 5.5362 48.4893 0 6.2315 0 0 0 0 0
"11626" 2906.25 16.6186 1.704 32.4407 5.4787 48.1935 0 6.2281 0 0 0 0 0
"11627" 2906.5 16.75 1.727 32.7683 5.4137 47.8241 0 6.2217 0 0 0 0 0
"11628" 2906.75 16.8487 1.7467 33.2473 5.3414 47.3812 0 6.2101 0 0 0 0 0
"11629" 2907 16.9167 1.7633 33.8228 5.2626 46.8733 0 6.1931 0 0 0 0 0
"11630" 2907.25 16.9723 1.7787 34.3853 5.1821 46.3431 0 6.1774 0 0 0 0 0
"11631" 2907.5 17.0228 1.7937 34.9452 5.1016 45.8076 0 6.1654 0 0 0 0 0
"11632" 2907.75 17.0694 1.8083 35.5047 5.0215 45.2695 0 6.1566 0 0 0 0 0
"11633" 2908 17.1124 1.8214 36.0612 4.9418 44.7302 0 6.1505 0 0 0 0 0
"11634" 2908.25 17.1381 1.8264 36.4985 4.8657 44.2194 0 6.1523 0 0 0 0 0
"11635" 2908.5 17.1196 1.8264 36.8311 4.799 43.7942 0 6.1693 0 0 0 0 0
"11636" 2908.75 17.0699 1.8232 37.0924 4.7423 43.4601 0 6.1986 0 0 0 0 0
"11637" 2909 16.9955 1.8173 37.2956 4.6945 43.2093 0 6.2358 0 0 0 0 0
"11638" 2909.25 16.9012 1.8093 37.4503 4.6549 43.0337 0 6.2775 0 0 0 0 0
"11639" 2909.5 16.7906 1.7995 37.5642 4.6224 42.9258 0 6.3208 0 0 0 0 0
"11640" 2909.75 16.667 1.7884 37.6439 4.5965 42.8794 0 6.3635 0 0 0 0 0
"11641" 2910 16.5329 1.776 37.6949 4.5764 42.8886 0 6.4038 0 0 0 0 0
