"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13202" 3300.25 0 0 0.2874 0.0045 0 0 21.5453 40.5793 0.1365 0 0 0
"13203" 3300.5 0 0 0.2812 0.0043 0 0 21.5156 40.6188 0.1335 0 0 0
"13204" 3300.75 0 0 0.275 0.0042 0 0 21.4858 40.6582 0.1305 0 0 0
"13205" 3301 0 0 0.269 0.004 0 0 21.456 40.6975 0.1276 0 0 0
"13206" 3301.25 0 0 0.2631 0.0039 0 0 21.4262 40.7368 0.1248 0 0 0
"13207" 3301.5 0 0 0.2574 0.0038 0 0 21.3964 40.7759 0.122 0 0 0
"13208" 3301.75 0 0 0.2517 0.0037 0 0 21.3665 40.815 0.1193 0 0 0
"13209" 3302 0 0 0.2462 0.0035 0 0 21.3367 40.854 0.1166 0 0 0
"13210" 3302.25 0 0 0.2408 0.0034 0 0 21.3068 40.893 0.114 0 0 0
"13211" 3302.5 0 0 0.2356 0.0033 0 0 21.2769 40.9318 0.1115 0 0 0
"13212" 3302.75 0 0 0.2304 0.0032 0 0 21.2471 40.9706 0.109 0 0 0
"13213" 3303 0 0 0.2254 0.0031 0 0 21.2171 41.0093 0.1066 0 0 0
"13214" 3303.25 0 0 0.2204 0.003 0 0 21.1872 41.048 0.1042 0 0 0
"13215" 3303.5 0 0 0.2156 0.0029 0 0 21.1573 41.0866 0.1019 0 0 0
"13216" 3303.75 0 0 0.2109 0.0028 0 0 21.1274 41.1251 0.0996 0 0 0
"13217" 3304 0 0 0.2063 0.0027 0 0 21.0974 41.1635 0.0974 0 0 0
"13218" 3304.25 0 0 0.2018 0.0026 0 0 21.0675 41.2019 0.0953 0 0 0
"13219" 3304.5 0 0 0.1974 0.0025 0 0 21.0375 41.2402 0.0931 0 0 0
"13220" 3304.75 0 0 0.193 0.0025 0 0 21.0076 41.2784 0.0911 0 0 0
"13221" 3305 0 0 0.1888 0.0024 0 0 20.9776 41.3166 0.089 0 0 0
"13222" 3305.25 0 0 0.1847 0.0023 0 0 20.9476 41.3547 0.0871 0 0 0
"13223" 3305.5 0 0 0.1806 0.0022 0 0 20.9176 41.3927 0.0851 0 0 0
"13224" 3305.75 0 0 0.1767 0.0021 0 0 20.8877 41.4307 0.0832 0 0 0
"13225" 3306 0 0 0.1728 0.0021 0 0 20.8577 41.4686 0.0814 0 0 0
"13226" 3306.25 0 0 0.169 0.002 0 0 20.8277 41.5064 0.0796 0 0 0
"13227" 3306.5 0 0 0.1653 0.0019 0 0 20.7977 41.5442 0.0778 0 0 0
"13228" 3306.75 0 0 0.1617 0.0019 0 0 20.7677 41.582 0.0761 0 0 0
"13229" 3307 0 0 0.1582 0.0018 0 0 20.7377 41.6196 0.0744 0 0 0
"13230" 3307.25 0 0 0.1547 0.0018 0 0 20.7077 41.6572 0.0727 0 0 0
"13231" 3307.5 0 0 0.1513 0.0017 0 0 20.6777 41.6948 0.0711 0 0 0
"13232" 3307.75 0 0 0.148 0.0016 0 0 20.6478 41.7323 0.0695 0 0 0
"13233" 3308 0 0 0.1447 0.0016 0 0 20.6178 41.7697 0.068 0 0 0
"13234" 3308.25 0 0 0.1416 0.0015 0 0 20.5878 41.8071 0.0665 0 0 0
"13235" 3308.5 0 0 0.1385 0.0015 0 0 20.5578 41.8445 0.065 0 0 0
"13236" 3308.75 0 0 0.1354 0.0014 0 0 20.5278 41.8817 0.0635 0 0 0
"13237" 3309 0 0 0.1325 0.0014 0 0 20.4978 41.9189 0.0621 0 0 0
"13238" 3309.25 0 0 0.1296 0.0013 0 0 20.4679 41.9561 0.0607 0 0 0
"13239" 3309.5 0 0 0.1267 0.0013 0 0 20.4379 41.9932 0.0594 0 0 0
"13240" 3309.75 0 0 0.1239 0.0013 0 0 20.4079 42.0303 0.058 0 0 0
"13241" 3310 0 0 0.1212 0.0012 0 0 20.378 42.0673 0.0568 0 0 0
"13242" 3310.25 0 0 0.1186 0.0012 0 0 20.348 42.1043 0.0555 0 0 0
"13243" 3310.5 0 0 0.116 0.0011 0 0 20.3181 42.1412 0.0543 0 0 0
"13244" 3310.75 0 0 0.1134 0.0011 0 0 20.2881 42.178 0.053 0 0 0
"13245" 3311 0 0 0.1109 0.0011 0 0 20.2582 42.2148 0.0519 0 0 0
"13246" 3311.25 0 0 0.1085 0.001 0 0 20.2283 42.2516 0.0507 0 0 0
"13247" 3311.5 0 0 0.1061 0.001 0 0 20.1984 42.2883 0.0496 0 0 0
"13248" 3311.75 0 0 0.1038 0.001 0 0 20.1684 42.3249 0.0485 0 0 0
"13249" 3312 0 0 0.1015 9e-04 0 0 20.1385 42.3616 0.0474 0 0 0
"13250" 3312.25 0 0 0.0993 9e-04 0 0 20.1087 42.3981 0.0463 0 0 0
"13251" 3312.5 0 0 0.0971 9e-04 0 0 20.0788 42.4346 0.0453 0 0 0
"13252" 3312.75 0 0 0.095 8e-04 0 0 20.0489 42.4711 0.0443 0 0 0
"13253" 3313 0 0 0.0929 8e-04 0 0 20.019 42.5075 0.0433 0 0 0
"13254" 3313.25 0 0 0.0909 8e-04 0 0 19.9892 42.5439 0.0423 0 0 0
"13255" 3313.5 0 0 0.0889 8e-04 0 0 19.9593 42.5802 0.0414 0 0 0
"13256" 3313.75 0 0 0.0869 7e-04 0 0 19.9295 42.6165 0.0405 0 0 0
"13257" 3314 0 0 0.085 7e-04 0 0 19.8997 42.6528 0.0396 0 0 0
"13258" 3314.25 0 0 0.0831 7e-04 0 0 19.8699 42.6889 0.0387 0 0 0
"13259" 3314.5 0 0 0.0813 7e-04 0 0 19.8401 42.7251 0.0378 0 0 0
"13260" 3314.75 0 0 0.0795 6e-04 0 0 19.8103 42.7612 0.037 0 0 0
"13261" 3315 0 0 0.0778 6e-04 0 0 19.7805 42.7973 0.0362 0 0 0
"13262" 3315.25 0 0 0.0761 6e-04 0 0 19.7507 42.8333 0.0354 0 0 0
"13263" 3315.5 0 0 0.0744 6e-04 0 0 19.721 42.8692 0.0346 0 0 0
"13264" 3315.75 0 0 0.0728 6e-04 0 0 19.6912 42.9052 0.0338 0 0 0
"13265" 3316 0 0 0.0712 5e-04 0 0 19.6615 42.9411 0.033 0 0 0
"13266" 3316.25 0 0 0.0696 5e-04 0 0 19.6318 42.9769 0.0323 0 0 0
"13267" 3316.5 0 0 0.0681 5e-04 0 0 19.6021 43.0127 0.0316 0 0 0
"13268" 3316.75 0 0 0.0666 5e-04 0 0 19.5724 43.0485 0.0309 0 0 0
"13269" 3317 0 0 0.0651 5e-04 0 0 19.5428 43.0842 0.0302 0 0 0
"13270" 3317.25 0 0 0.0637 5e-04 0 0 19.5131 43.1199 0.0295 0 0 0
"13271" 3317.5 0 0 0.0623 4e-04 0 0 19.4835 43.1555 0.0289 0 0 0
"13272" 3317.75 0 0 0.0609 4e-04 0 0 19.4539 43.1911 0.0282 0 0 0
"13273" 3318 0 0 0.0596 4e-04 0 0 19.4242 43.2267 0.0276 0 0 0
"13274" 3318.25 0 0 0.0583 4e-04 0 0 19.3947 43.2622 0.027 0 0 0
"13275" 3318.5 0 0 0.057 4e-04 0 0 19.3651 43.2977 0.0264 0 0 0
"13276" 3318.75 0 0 0.0558 4e-04 0 0 19.3355 43.3331 0.0258 0 0 0
"13277" 3319 0 0 0.0545 4e-04 0 0 19.306 43.3685 0.0252 0 0 0
"13278" 3319.25 0 0 0.0533 4e-04 0 0 19.2765 43.4039 0.0246 0 0 0
"13279" 3319.5 0 0 0.0522 3e-04 0 0 19.2469 43.4392 0.0241 0 0 0
"13280" 3319.75 0 0 0.051 3e-04 0 0 19.2175 43.4745 0.0235 0 0 0
"13281" 3320 0 0 0.0499 3e-04 0 0 19.188 43.5097 0.023 0 0 0
"13282" 3320.25 0 0 0.0488 3e-04 0 0 19.1585 43.5449 0.0225 0 0 0
"13283" 3320.5 0 0 0.0477 3e-04 0 0 19.1291 43.5801 0.022 0 0 0
"13284" 3320.75 0 0 0.0467 3e-04 0 0 19.0997 43.6152 0.0215 0 0 0
"13285" 3321 0 0 0.0456 3e-04 0 0 19.0702 43.6503 0.021 0 0 0
"13286" 3321.25 0 0 0.0446 3e-04 0 0 19.0409 43.6853 0.0206 0 0 0
"13287" 3321.5 0 0 0.0437 3e-04 0 0 19.0115 43.7203 0.0201 0 0 0
"13288" 3321.75 0 0 0.0427 3e-04 0 0 18.9821 43.7553 0.0197 0 0 0
"13289" 3322 0 0 0.0418 2e-04 0 0 18.9528 43.7903 0.0192 0 0 0
"13290" 3322.25 0 0 0.0408 2e-04 0 0 18.9235 43.8252 0.0188 0 0 0
"13291" 3322.5 0 0 0.0399 2e-04 0 0 18.8942 43.86 0.0184 0 0 0
"13292" 3322.75 0 0 0.0391 2e-04 0 0 18.8649 43.8948 0.018 0 0 0
"13293" 3323 0 0 0.0382 2e-04 0 0 18.8357 43.9296 0.0176 0 0 0
"13294" 3323.25 0 0 0.0374 2e-04 0 0 18.8064 43.9644 0.0172 0 0 0
"13295" 3323.5 0 0 0.0366 2e-04 0 0 18.7772 43.9991 0.0168 0 0 0
"13296" 3323.75 0 0 0.0357 2e-04 0 0 18.748 44.0338 0.0164 0 0 0
"13297" 3324 0 0 0.035 2e-04 0 0 18.7188 44.0684 0.016 0 0 0
"13298" 3324.25 0 0 0.0342 2e-04 0 0 18.6897 44.103 0.0157 0 0 0
"13299" 3324.5 0 0 0.0334 2e-04 0 0 18.6606 44.1376 0.0153 0 0 0
"13300" 3324.75 0 0 0.0327 2e-04 0 0 18.6314 44.1721 0.015 0 0 0
"13301" 3325 0 0 0.032 2e-04 0 0 18.6023 44.2066 0.0147 0 0 0
"13302" 3325.25 0 0 0.0313 2e-04 0 0 18.5733 44.2411 0.0143 0 0 0
"13303" 3325.5 0 0 0.0306 2e-04 0 0 18.5442 44.2755 0.014 0 0 0
"13304" 3325.75 0 0 0.0299 1e-04 0 0 18.5152 44.3099 0.0137 0 0 0
"13305" 3326 0 0 0.0293 1e-04 0 0 18.4862 44.3443 0.0134 0 0 0
"13306" 3326.25 0 0 0.0286 1e-04 0 0 18.4572 44.3786 0.0131 0 0 0
"13307" 3326.5 0 0 0.028 1e-04 0 0 18.4282 44.4129 0.0128 0 0 0
"13308" 3326.75 0 0 0.0274 1e-04 0 0 18.3993 44.4471 0.0125 0 0 0
"13309" 3327 0 0 0.0268 1e-04 0 0 18.3703 44.4813 0.0122 0 0 0
"13310" 3327.25 0 0 0.0262 1e-04 0 0 18.3414 44.5155 0.012 0 0 0
"13311" 3327.5 0 0 0.0256 1e-04 0 0 18.3125 44.5496 0.0117 0 0 0
"13312" 3327.75 0 0 0.025 1e-04 0 0 18.2837 44.5838 0.0114 0 0 0
"13313" 3328 0 0 0.0245 1e-04 0 0 18.2548 44.6178 0.0112 0 0 0
"13314" 3328.25 0 0 0.024 1e-04 0 0 18.226 44.6519 0.0109 0 0 0
"13315" 3328.5 0 0 0.0234 1e-04 0 0 18.1972 44.6859 0.0107 0 0 0
"13316" 3328.75 0 0 0.0229 1e-04 0 0 18.1684 44.7198 0.0104 0 0 0
"13317" 3329 0 0 0.0224 1e-04 0 0 18.1397 44.7538 0.0102 0 0 0
"13318" 3329.25 0 0 0.0219 1e-04 0 0 18.111 44.7877 0.01 0 0 0
"13319" 3329.5 0 0 0.0214 1e-04 0 0 18.0823 44.8215 0.0098 0 0 0
"13320" 3329.75 0 0 0.021 1e-04 0 0 18.0536 44.8554 0.0095 0 0 0
"13321" 3330 0 0 0.0205 1e-04 0 0 18.0249 44.8892 0.0093 0 0 0
"13322" 3330.25 0 0 0.02 1e-04 0 0 17.9963 44.9229 0.0091 0 0 0
"13323" 3330.5 0 0 0.0196 1e-04 0 0 17.9677 44.9567 0.0089 0 0 0
"13324" 3330.75 0 0 0.0192 1e-04 0 0 17.9391 44.9904 0.0087 0 0 0
"13325" 3331 0 0 0.0188 1e-04 0 0 17.9105 45.024 0.0085 0 0 0
"13326" 3331.25 0 0 0.0183 1e-04 0 0 17.8819 45.0576 0.0083 0 0 0
"13327" 3331.5 0 0 0.0179 1e-04 0 0 17.8534 45.0912 0.0081 0 0 0
"13328" 3331.75 0 0 0.0175 1e-04 0 0 17.8249 45.1248 0.008 0 0 0
"13329" 3332 0 0 0.0172 1e-04 0 0 17.7965 45.1583 0.0078 0 0 0
"13330" 3332.25 0 0 0.0168 1e-04 0 0 17.768 45.1918 0.0076 0 0 0
"13331" 3332.5 0 0 0.0164 1e-04 0 0 17.7396 45.2253 0.0074 0 0 0
"13332" 3332.75 0 0 0.016 1e-04 0 0 17.7112 45.2587 0.0073 0 0 0
"13333" 3333 0 0 0.0157 1e-04 0 0 17.6828 45.2921 0.0071 0 0 0
"13334" 3333.25 0 0 0.0153 1e-04 0 0 17.6544 45.3254 0.0069 0 0 0
"13335" 3333.5 0 0 0.015 1e-04 0 0 17.6261 45.3587 0.0068 0 0 0
"13336" 3333.75 0 0 0.0147 1e-04 0 0 17.5978 45.392 0.0066 0 0 0
"13337" 3334 0 0 0.0144 0 0 0 17.5695 45.4253 0.0065 0 0 0
"13338" 3334.25 0 0 0.014 0 0 0 17.5413 45.4585 0.0063 0 0 0
"13339" 3334.5 0 0 0.0137 0 0 0 17.513 45.4917 0.0062 0 0 0
"13340" 3334.75 0 0 0.0134 0 0 0 17.4848 45.5248 0.0061 0 0 0
"13341" 3335 0 0 0.0131 0 0 0 17.4566 45.558 0.0059 0 0 0
"13342" 3335.25 0 0 0.0128 0 0 0 17.4285 45.5911 0.0058 0 0 0
"13343" 3335.5 0 0 0.0126 0 0 0 17.4003 45.6241 0.0057 0 0 0
"13344" 3335.75 0 0 0.0123 0 0 0 17.3722 45.6571 0.0055 0 0 0
"13345" 3336 0 0 0.012 0 0 0 17.3441 45.6901 0.0054 0 0 0
"13346" 3336.25 0 0 0.0117 0 0 0 17.3161 45.7231 0.0053 0 0 0
"13347" 3336.5 0 0 0.0115 0 0 0 17.288 45.756 0.0052 0 0 0
"13348" 3336.75 0 0 0.0112 0 0 0 17.26 45.7889 0.0051 0 0 0
"13349" 3337 0 0 0.011 0 0 0 17.232 45.8217 0.0049 0 0 0
"13350" 3337.25 0 0 0.0107 0 0 0 17.2041 45.8545 0.0048 0 0 0
"13351" 3337.5 0 0 0.0105 0 0 0 17.1761 45.8873 0.0047 0 0 0
"13352" 3337.75 0 0 0.0103 0 0 0 17.1482 45.9201 0.0046 0 0 0
"13353" 3338 0 0 0.01 0 0 0 17.1203 45.9528 0.0045 0 0 0
"13354" 3338.25 0 0 0.0098 0 0 0 17.0925 45.9855 0.0044 0 0 0
"13355" 3338.5 0 0 0.0096 0 0 0 17.0646 46.0181 0.0043 0 0 0
"13356" 3338.75 0 0 0.0094 0 0 0 17.0368 46.0507 0.0042 0 0 0
"13357" 3339 0 0 0.0092 0 0 0 17.0091 46.0833 0.0041 0 0 0
"13358" 3339.25 0 0 0.009 0 0 0 16.9813 46.1159 0.004 0 0 0
"13359" 3339.5 0 0 0.0088 0 0 0 16.9536 46.1484 0.0039 0 0 0
"13360" 3339.75 0 0 0.0086 0 0 0 16.9259 46.1809 0.0039 0 0 0
"13361" 3340 0 0 0.0084 0 0 0 16.8982 46.2133 0.0038 0 0 0
"13362" 3340.25 0 0 0.0082 0 0 0 16.8705 46.2457 0.0037 0 0 0
"13363" 3340.5 0 0 0.008 0 0 0 16.8429 46.2781 0.0036 0 0 0
"13364" 3340.75 0 0 0.0079 0 0 0 16.8153 46.3105 0.0035 0 0 0
"13365" 3341 0 0 0.0077 0 0 0 16.7877 46.3428 0.0034 0 0 0
"13366" 3341.25 0 0 0.0075 0 0 0 16.7602 46.3751 0.0034 0 0 0
"13367" 3341.5 0 0 0.0074 0 0 0 16.7327 46.4073 0.0033 0 0 0
"13368" 3341.75 0 0 0.0072 0 0 0 16.7052 46.4395 0.0032 0 0 0
"13369" 3342 0 0 0.007 0 0 0 16.6777 46.4717 0.0031 0 0 0
"13370" 3342.25 0 0 0.0069 0 0 0 16.6502 46.5039 0.0031 0 0 0
"13371" 3342.5 0 0 0.0067 0 0 0 16.6228 46.536 0.003 0 0 0
"13372" 3342.75 0 0 0.0066 0 0 0 16.5954 46.5681 0.0029 0 0 0
"13373" 3343 0 0 0.0064 0 0 0 16.5681 46.6001 0.0029 0 0 0
"13374" 3343.25 0 0 0.0063 0 0 0 16.5407 46.6321 0.0028 0 0 0
"13375" 3343.5 0 0 0.0062 0 0 0 16.5134 46.6641 0.0027 0 0 0
"13376" 3343.75 0 0 0.006 0 0 0 16.4861 46.6961 0.0027 0 0 0
"13377" 3344 0 0 0.0059 0 0 0 16.4589 46.728 0.0026 0 0 0
"13378" 3344.25 0 0 0.0058 0 0 0 16.4316 46.7599 0.0026 0 0 0
"13379" 3344.5 0 0 0.0056 0 0 0 16.4044 46.7917 0.0025 0 0 0
"13380" 3344.75 0 0 0.0055 0 0 0 16.3773 46.8235 0.0024 0 0 0
"13381" 3345 0 0 0.0054 0 0 0 16.3501 46.8553 0.0024 0 0 0
"13382" 3345.25 0 0 0.0053 0 0 0 16.323 46.8871 0.0023 0 0 0
"13383" 3345.5 0 0 0.0051 0 0 0 16.2959 46.9188 0.0023 0 0 0
"13384" 3345.75 0 0 0.005 0 0 0 16.2688 46.9505 0.0022 0 0 0
"13385" 3346 0 0 0.0049 0 0 0 16.2418 46.9821 0.0022 0 0 0
"13386" 3346.25 0 0 0.0048 0 0 0 16.2148 47.0137 0.0021 0 0 0
"13387" 3346.5 0 0 0.0047 0 0 0 16.1878 47.0453 0.0021 0 0 0
"13388" 3346.75 0 0 0.0046 0 0 0 16.1608 47.0769 0.002 0 0 0
"13389" 3347 0 0 0.0045 0 0 0 16.1339 47.1084 0.002 0 0 0
"13390" 3347.25 0 0 0.0044 0 0 0 16.107 47.1399 0.002 0 0 0
"13391" 3347.5 0 0 0.0043 0 0 0 16.0801 47.1713 0.0019 0 0 0
"13392" 3347.75 0 0 0.0042 0 0 0 16.0532 47.2027 0.0019 0 0 0
"13393" 3348 0 0 0.0041 0 0 0 16.0264 47.2341 0.0018 0 0 0
"13394" 3348.25 0 0 0.004 0 0 0 15.9996 47.2654 0.0018 0 0 0
"13395" 3348.5 0 0 0.0039 0 0 0 15.9728 47.2968 0.0017 0 0 0
"13396" 3348.75 0 0 0.0039 0 0 0 15.9461 47.328 0.0017 0 0 0
"13397" 3349 0 0 0.0038 0 0 0 15.9194 47.3593 0.0017 0 0 0
"13398" 3349.25 0 0 0.0037 0 0 0 15.8927 47.3905 0.0016 0 0 0
"13399" 3349.5 0 0 0.0036 0 0 0 15.866 47.4217 0.0016 0 0 0
"13400" 3349.75 0 0 0.0035 0 0 0 15.8394 47.4528 0.0016 0 0 0
"13401" 3350 0 0 0.0034 0 0 0 15.8128 47.4839 0.0015 0 0 0
"13402" 3350.25 0 0 0.0034 0 0 0 15.7862 47.515 0.0015 0 0 0
"13403" 3350.5 0 0 0.0033 0 0 0 15.7597 47.5461 0.0015 0 0 0
"13404" 3350.75 0 0 0.0032 0 0 0 15.7332 47.5771 0.0014 0 0 0
"13405" 3351 0 0 0.0032 0 0 0 15.7067 47.608 0.0014 0 0 0
"13406" 3351.25 0 0 0.0031 0 0 0 15.6802 47.639 0.0014 0 0 0
"13407" 3351.5 0 0 0.003 0 0 0 15.6538 47.6699 0.0013 0 0 0
"13408" 3351.75 0 0 0.0029 0 0 0 15.6274 47.7008 0.0013 0 0 0
"13409" 3352 0 0 0.0029 0 0 0 15.601 47.7316 0.0013 0 0 0
"13410" 3352.25 0 0 0.0028 0 0 0 15.5746 47.7624 0.0012 0 0 0
"13411" 3352.5 0 0 0.0028 0 0 0 15.5483 47.7932 0.0012 0 0 0
"13412" 3352.75 0 0 0.0027 0 0 0 15.522 47.8239 0.0012 0 0 0
"13413" 3353 0 0 0.0026 0 0 0 15.4957 47.8546 0.0012 0 0 0
"13414" 3353.25 0 0 0.0026 0 0 0 15.4695 47.8853 0.0011 0 0 0
"13415" 3353.5 0 0 0.0025 0 0 0 15.4433 47.916 0.0011 0 0 0
"13416" 3353.75 0 0 0.0025 0 0 0 15.4171 47.9466 0.0011 0 0 0
"13417" 3354 0 0 0.0024 0 0 0 15.3909 47.9771 0.0011 0 0 0
"13418" 3354.25 0 0 0.0024 0 0 0 15.3648 48.0077 0.001 0 0 0
"13419" 3354.5 0 0 0.0023 0 0 0 15.3387 48.0382 0.001 0 0 0
"13420" 3354.75 0 0 0.0023 0 0 0 15.3126 48.0687 0.001 0 0 0
"13421" 3355 0 0 0.0022 0 0 0 15.2866 48.0991 0.001 0 0 0
"13422" 3355.25 0 0 0.0022 0 0 0 15.2606 48.1295 9e-04 0 0 0
"13423" 3355.5 0 0 0.0021 0 0 0 15.2346 48.1599 9e-04 0 0 0
"13424" 3355.75 0 0 0.0021 0 0 0 15.2086 48.1902 9e-04 0 0 0
"13425" 3356 0 0 0.002 0 0 0 15.1827 48.2205 9e-04 0 0 0
"13426" 3356.25 0 0 0.002 0 0 0 15.1568 48.2508 9e-04 0 0 0
"13427" 3356.5 0 0 0.0019 0 0 0 15.1309 48.281 8e-04 0 0 0
"13428" 3356.75 0 0 0.0019 0 0 0 15.1051 48.3112 8e-04 0 0 0
"13429" 3357 0 0 0.0018 0 0 0 15.0793 48.3414 8e-04 0 0 0
"13430" 3357.25 0 0 0.0018 0 0 0 15.0535 48.3715 8e-04 0 0 0
"13431" 3357.5 0 0 0.0018 0 0 0 15.0277 48.4016 8e-04 0 0 0
"13432" 3357.75 0 0 0.0017 0 0 0 15.002 48.4316 8e-04 0 0 0
"13433" 3358 0 0 0.0017 0 0 0 14.9763 48.4617 7e-04 0 0 0
"13434" 3358.25 0 0 0.0016 0 0 0 14.9506 48.4917 7e-04 0 0 0
"13435" 3358.5 0 0 0.0016 0 0 0 14.925 48.5216 7e-04 0 0 0
"13436" 3358.75 0 0 0.0016 0 0 0 14.8994 48.5516 7e-04 0 0 0
"13437" 3359 0 0 0.0015 0 0 0 14.8738 48.5814 7e-04 0 0 0
"13438" 3359.25 0 0 0.0015 0 0 0 14.8482 48.6113 7e-04 0 0 0
"13439" 3359.5 0 0 0.0015 0 0 0 14.8227 48.6411 6e-04 0 0 0
"13440" 3359.75 0 0 0.0014 0 0 0 14.7972 48.6709 6e-04 0 0 0
"13441" 3360 0 0 0.0014 0 0 0 14.7717 48.7007 6e-04 0 0 0
"13442" 3360.25 0 0 0.0014 0 0 0 14.7463 48.7304 6e-04 0 0 0
"13443" 3360.5 0 0 0.0013 0 0 0 14.7209 48.7601 6e-04 0 0 0
"13444" 3360.75 0 0 0.0013 0 0 0 14.6955 48.7897 6e-04 0 0 0
"13445" 3361 0 0 0.0013 0 0 0 14.6701 48.8193 6e-04 0 0 0
"13446" 3361.25 0 0 0.0013 0 0 0 14.6448 48.8489 5e-04 0 0 0
"13447" 3361.5 0 0 0.0012 0 0 0 14.6195 48.8785 5e-04 0 0 0
"13448" 3361.75 0 0 0.0012 0 0 0 14.5943 48.908 5e-04 0 0 0
"13449" 3362 0 0 0.0012 0 0 0 14.569 48.9375 5e-04 0 0 0
"13450" 3362.25 0 0 0.0012 0 0 0 14.5438 48.9669 5e-04 0 0 0
"13451" 3362.5 0 0 0.0011 0 0 0 14.5186 48.9963 5e-04 0 0 0
"13452" 3362.75 0 0 0.0011 0 0 0 14.4935 49.0257 5e-04 0 0 0
"13453" 3363 0 0 0.0011 0 0 0 14.4684 49.0551 5e-04 0 0 0
"13454" 3363.25 0 0 0.0011 0 0 0 14.4433 49.0844 5e-04 0 0 0
"13455" 3363.5 0 0 0.001 0 0 0 14.4182 49.1136 4e-04 0 0 0
"13456" 3363.75 0 0 0.001 0 0 0 14.3932 49.1429 4e-04 0 0 0
"13457" 3364 0 0 0.001 0 0 0 14.3682 49.1721 4e-04 0 0 0
"13458" 3364.25 0 0 0.001 0 0 0 14.3432 49.2013 4e-04 0 0 0
"13459" 3364.5 0 0 9e-04 0 0 0 14.3182 49.2304 4e-04 0 0 0
"13460" 3364.75 0 0 9e-04 0 0 0 14.2933 49.2595 4e-04 0 0 0
"13461" 3365 0 0 9e-04 0 0 0 14.2684 49.2886 4e-04 0 0 0
"13462" 3365.25 0 0 9e-04 0 0 0 14.2436 49.3176 4e-04 0 0 0
"13463" 3365.5 0 0 9e-04 0 0 0 14.2187 49.3466 4e-04 0 0 0
"13464" 3365.75 0 0 8e-04 0 0 0 14.1939 49.3756 4e-04 0 0 0
"13465" 3366 0 0 8e-04 0 0 0 14.1692 49.4045 4e-04 0 0 0
"13466" 3366.25 0 0 8e-04 0 0 0 14.1444 49.4334 3e-04 0 0 0
"13467" 3366.5 0 0 8e-04 0 0 0 14.1197 49.4622 3e-04 0 0 0
"13468" 3366.75 0 0 8e-04 0 0 0 14.095 49.4911 3e-04 0 0 0
"13469" 3367 0 0 8e-04 0 0 0 14.0704 49.5199 3e-04 0 0 0
"13470" 3367.25 0 0 7e-04 0 0 0 14.0457 49.5486 3e-04 0 0 0
"13471" 3367.5 0 0 7e-04 0 0 0 14.0212 49.5773 3e-04 0 0 0
"13472" 3367.75 0 0 7e-04 0 0 0 13.9966 49.606 3e-04 0 0 0
"13473" 3368 0 0 7e-04 0 0 0 13.9721 49.6347 3e-04 0 0 0
"13474" 3368.25 0 0 7e-04 0 0 0 13.9475 49.6633 3e-04 0 0 0
"13475" 3368.5 0 0 7e-04 0 0 0 13.9231 49.6919 3e-04 0 0 0
"13476" 3368.75 0 0 6e-04 0 0 0 13.8986 49.7204 3e-04 0 0 0
"13477" 3369 0 0 6e-04 0 0 0 13.8742 49.7489 3e-04 0 0 0
"13478" 3369.25 0 0 6e-04 0 0 0 13.8498 49.7774 3e-04 0 0 0
"13479" 3369.5 0 0 6e-04 0 0 0 13.8255 49.8059 3e-04 0 0 0
"13480" 3369.75 0 0 6e-04 0 0 0 13.8011 49.8343 3e-04 0 0 0
"13481" 3370 0 0 6e-04 0 0 0 13.7768 49.8627 2e-04 0 0 0
"13482" 3370.25 0 0 6e-04 0 0 0 13.7525 49.891 2e-04 0 0 0
"13483" 3370.5 0 0 6e-04 0 0 0 13.7283 49.9193 2e-04 0 0 0
"13484" 3370.75 0 0 5e-04 0 0 0 13.7041 49.9476 2e-04 0 0 0
"13485" 3371 0 0 5e-04 0 0 0 13.6799 49.9758 2e-04 0 0 0
"13486" 3371.25 0 0 5e-04 0 0 0 13.6558 50.004 2e-04 0 0 0
"13487" 3371.5 0 0 5e-04 0 0 0 13.6316 50.0322 2e-04 0 0 0
"13488" 3371.75 0 0 5e-04 0 0 0 13.6075 50.0603 2e-04 0 0 0
"13489" 3372 0 0 5e-04 0 0 0 13.5835 50.0884 2e-04 0 0 0
"13490" 3372.25 0 0 5e-04 0 0 0 13.5594 50.1165 2e-04 0 0 0
"13491" 3372.5 0 0 5e-04 0 0 0 13.5354 50.1445 2e-04 0 0 0
"13492" 3372.75 0 0 5e-04 0 0 0 13.5115 50.1725 2e-04 0 0 0
"13493" 3373 0 0 4e-04 0 0 0 13.4875 50.2005 2e-04 0 0 0
"13494" 3373.25 0 0 4e-04 0 0 0 13.4636 50.2284 2e-04 0 0 0
"13495" 3373.5 0 0 4e-04 0 0 0 13.4397 50.2563 2e-04 0 0 0
"13496" 3373.75 0 0 4e-04 0 0 0 13.4159 50.2841 2e-04 0 0 0
"13497" 3374 0 0 4e-04 0 0 0 13.392 50.3119 2e-04 0 0 0
"13498" 3374.25 0 0 4e-04 0 0 0 13.3682 50.3397 2e-04 0 0 0
"13499" 3374.5 0 0 4e-04 0 0 0 13.3445 50.3675 2e-04 0 0 0
"13500" 3374.75 0 0 4e-04 0 0 0 13.3207 50.3952 2e-04 0 0 0
"13501" 3375 0 0 4e-04 0 0 0 13.297 50.4229 2e-04 0 0 0
