"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19569" 4892 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19570" 4892.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19571" 4892.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19572" 4892.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19573" 4893 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19574" 4893.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19575" 4893.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19576" 4893.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19577" 4894 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19578" 4894.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19579" 4894.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19580" 4894.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19581" 4895 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19582" 4895.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19583" 4895.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19584" 4895.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19585" 4896 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19586" 4896.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19587" 4896.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19588" 4896.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19589" 4897 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19590" 4897.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19591" 4897.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19592" 4897.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19593" 4898 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19594" 4898.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19595" 4898.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19596" 4898.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19597" 4899 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19598" 4899.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19599" 4899.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19600" 4899.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19601" 4900 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19602" 4900.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19603" 4900.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19604" 4900.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19605" 4901 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19606" 4901.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19607" 4901.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19608" 4901.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19609" 4902 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19610" 4902.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19611" 4902.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19612" 4902.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19613" 4903 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19614" 4903.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19615" 4903.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19616" 4903.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19617" 4904 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19618" 4904.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19619" 4904.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19620" 4904.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19621" 4905 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19622" 4905.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19623" 4905.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19624" 4905.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19625" 4906 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19626" 4906.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19627" 4906.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19628" 4906.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19629" 4907 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19630" 4907.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19631" 4907.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19632" 4907.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19633" 4908 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19634" 4908.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19635" 4908.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19636" 4908.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19637" 4909 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19638" 4909.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19639" 4909.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19640" 4909.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19641" 4910 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19642" 4910.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19643" 4910.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19644" 4910.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19645" 4911 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19646" 4911.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19647" 4911.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19648" 4911.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19649" 4912 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19650" 4912.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19651" 4912.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19652" 4912.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19653" 4913 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19654" 4913.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19655" 4913.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19656" 4913.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19657" 4914 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19658" 4914.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19659" 4914.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19660" 4914.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19661" 4915 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19662" 4915.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19663" 4915.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19664" 4915.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19665" 4916 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19666" 4916.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19667" 4916.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19668" 4916.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19669" 4917 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19670" 4917.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19671" 4917.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19672" 4917.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19673" 4918 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19674" 4918.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19675" 4918.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19676" 4918.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19677" 4919 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19678" 4919.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19679" 4919.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19680" 4919.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19681" 4920 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19682" 4920.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19683" 4920.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19684" 4920.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19685" 4921 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19686" 4921.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19687" 4921.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19688" 4921.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19689" 4922 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19690" 4922.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19691" 4922.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19692" 4922.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19693" 4923 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19694" 4923.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19695" 4923.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19696" 4923.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19697" 4924 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19698" 4924.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19699" 4924.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19700" 4924.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19701" 4925 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19702" 4925.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19703" 4925.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19704" 4925.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19705" 4926 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19706" 4926.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19707" 4926.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19708" 4926.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19709" 4927 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19710" 4927.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19711" 4927.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19712" 4927.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19713" 4928 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19714" 4928.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19715" 4928.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19716" 4928.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19717" 4929 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19718" 4929.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19719" 4929.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19720" 4929.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19721" 4930 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19722" 4930.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19723" 4930.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19724" 4930.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19725" 4931 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19726" 4931.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19727" 4931.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19728" 4931.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19729" 4932 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19730" 4932.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19731" 4932.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19732" 4932.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19733" 4933 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19734" 4933.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19735" 4933.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19736" 4933.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19737" 4934 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19738" 4934.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19739" 4934.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19740" 4934.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19741" 4935 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19742" 4935.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19743" 4935.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19744" 4935.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19745" 4936 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19746" 4936.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19747" 4936.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19748" 4936.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19749" 4937 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19750" 4937.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19751" 4937.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19752" 4937.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19753" 4938 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19754" 4938.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19755" 4938.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19756" 4938.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19757" 4939 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19758" 4939.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19759" 4939.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19760" 4939.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19761" 4940 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19762" 4940.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19763" 4940.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19764" 4940.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19765" 4941 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19766" 4941.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19767" 4941.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19768" 4941.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19769" 4942 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19770" 4942.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19771" 4942.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19772" 4942.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19773" 4943 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19774" 4943.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19775" 4943.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19776" 4943.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19777" 4944 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19778" 4944.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19779" 4944.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19780" 4944.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19781" 4945 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19782" 4945.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19783" 4945.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19784" 4945.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19785" 4946 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19786" 4946.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19787" 4946.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19788" 4946.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19789" 4947 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19790" 4947.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19791" 4947.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19792" 4947.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19793" 4948 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19794" 4948.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19795" 4948.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19796" 4948.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19797" 4949 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19798" 4949.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19799" 4949.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19800" 4949.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19801" 4950 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19802" 4950.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19803" 4950.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19804" 4950.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19805" 4951 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19806" 4951.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19807" 4951.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19808" 4951.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19809" 4952 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19810" 4952.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19811" 4952.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19812" 4952.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19813" 4953 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19814" 4953.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19815" 4953.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19816" 4953.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19817" 4954 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19818" 4954.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19819" 4954.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19820" 4954.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19821" 4955 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19822" 4955.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19823" 4955.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19824" 4955.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19825" 4956 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19826" 4956.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19827" 4956.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19828" 4956.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19829" 4957 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19830" 4957.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19831" 4957.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19832" 4957.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19833" 4958 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19834" 4958.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19835" 4958.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19836" 4958.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19837" 4959 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19838" 4959.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19839" 4959.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19840" 4959.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19841" 4960 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19842" 4960.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19843" 4960.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19844" 4960.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19845" 4961 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19846" 4961.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19847" 4961.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19848" 4961.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19849" 4962 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19850" 4962.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19851" 4962.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19852" 4962.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19853" 4963 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19854" 4963.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19855" 4963.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19856" 4963.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19857" 4964 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19858" 4964.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19859" 4964.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19860" 4964.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19861" 4965 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19862" 4965.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19863" 4965.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19864" 4965.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19865" 4966 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19866" 4966.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19867" 4966.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19868" 4966.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19869" 4967 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19870" 4967.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19871" 4967.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19872" 4967.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19873" 4968 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19874" 4968.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19875" 4968.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19876" 4968.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19877" 4969 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19878" 4969.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19879" 4969.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19880" 4969.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19881" 4970 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19882" 4970.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19883" 4970.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19884" 4970.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19885" 4971 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19886" 4971.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19887" 4971.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19888" 4971.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19889" 4972 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19890" 4972.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19891" 4972.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19892" 4972.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19893" 4973 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19894" 4973.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19895" 4973.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19896" 4973.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19897" 4974 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19898" 4974.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19899" 4974.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19900" 4974.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19901" 4975 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19902" 4975.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19903" 4975.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19904" 4975.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19905" 4976 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19906" 4976.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19907" 4976.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19908" 4976.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19909" 4977 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19910" 4977.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19911" 4977.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19912" 4977.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19913" 4978 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19914" 4978.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19915" 4978.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19916" 4978.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19917" 4979 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19918" 4979.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19919" 4979.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19920" 4979.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19921" 4980 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19922" 4980.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19923" 4980.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19924" 4980.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19925" 4981 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19926" 4981.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19927" 4981.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19928" 4981.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19929" 4982 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19930" 4982.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19931" 4982.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19932" 4982.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19933" 4983 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19934" 4983.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19935" 4983.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19936" 4983.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19937" 4984 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19938" 4984.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19939" 4984.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19940" 4984.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19941" 4985 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19942" 4985.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19943" 4985.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19944" 4985.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19945" 4986 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19946" 4986.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19947" 4986.5 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19948" 4986.75 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19949" 4987 0 0 0 0 0 0 0 0 0 35.0214 0 0
"19950" 4987.25 0 0 0 0 0 0 0 0 0 35.0214 0 0
