"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1133" 283 14.6355 20.066 32.1056 13.9592 39.2097 0 0 0 0 0 0 0
"1134" 283.25 14.7342 19.994 32.3789 13.8187 39.0513 0 0 0 0 0 0 0
"1135" 283.5 14.8198 19.9411 32.6905 13.6693 38.862 0 0 0 0 0 0 0
"1136" 283.75 14.8928 19.9055 33.0383 13.512 38.6441 0 0 0 0 0 0 0
"1137" 284 14.9536 19.8857 33.4204 13.3476 38.3996 0 0 0 0 0 0 0
"1138" 284.25 15.003 19.8801 33.8348 13.1769 38.1307 0 0 0 0 0 0 0
"1139" 284.5 15.0414 19.887 34.2795 13.0008 37.8393 0 0 0 0 0 0 0
"1140" 284.75 15.0694 19.9051 34.7525 12.8198 37.5275 0 0 0 0 0 0 0
"1141" 285 15.0876 19.9328 35.2518 12.6347 37.1971 0 0 0 0 0 0 0
"1142" 285.25 15.0964 19.9687 35.773 12.4463 36.8501 0 0 0 0 0 0 0
"1143" 285.5 15.0677 19.9649 36.1971 12.266 36.5237 0 0 0 0 0 0 0
"1144" 285.75 15.0069 19.9184 36.5359 12.1144 36.285 0 0 0 0 0 0 0
"1145" 286 14.926 19.8451 36.8201 11.9923 36.1379 0 0 0 0 0 0 0
"1146" 286.25 14.8286 19.7497 37.0577 11.8967 36.0742 0 0 0 0 0 0 0
"1147" 286.5 14.7171 19.6349 37.2535 11.8246 36.0855 0 0 0 0 0 0 0
"1148" 286.75 14.5935 19.5035 37.4117 11.7734 36.1642 0 0 0 0 0 0 0
"1149" 287 14.4593 19.3576 37.5358 11.7406 36.3037 0 0 0 0 0 0 0
"1150" 287.25 14.3162 19.1988 37.6288 11.7244 36.4985 0 0 0 0 0 0 0
"1151" 287.5 14.1652 19.029 37.6934 11.7228 36.7433 0 0 0 0 0 0 0
"1152" 287.75 14.0076 18.8495 37.7321 11.7341 37.0331 0 0 0 0 0 0 0
"1153" 288 13.8461 18.6641 37.7529 11.758 37.3328 0 0 0 0 0 0 0
"1154" 288.25 13.6843 18.4775 37.7666 11.7952 37.6276 0 0 0 0 0 0 0
"1155" 288.5 13.5226 18.2905 37.7748 11.8452 37.9188 0 0 0 0 0 0 0
"1156" 288.75 13.3614 18.1033 37.7778 11.9057 38.207 0 0 0 0 0 0 0
"1157" 289 13.2012 17.9168 37.778 11.9671 38.4943 0 0 0 0 0 0 0
"1158" 289.25 13.0424 17.7316 37.7765 12.0282 38.7819 0 0 0 0 0 0 0
"1159" 289.5 12.8851 17.5476 37.7734 12.0891 39.0699 0 0 0 0 0 0 0
"1160" 289.75 12.7292 17.3649 37.7687 12.1497 39.3582 0 0 0 0 0 0 0
"1161" 290 12.5747 17.1835 37.7623 12.2102 39.6469 0 0 0 0 0 0 0
"1162" 290.25 12.4216 17.0033 37.7543 12.2704 39.936 0 0 0 0 0 0 0
"1163" 290.5 12.27 16.8245 37.7447 12.3303 40.2253 0 0 0 0 0 0 0
"1164" 290.75 12.1197 16.6469 37.7335 12.39 40.515 0 0 0 0 0 0 0
"1165" 291 11.9709 16.4705 37.7208 12.4495 40.805 0 0 0 0 0 0 0
"1166" 291.25 11.8235 16.2955 37.7065 12.5087 41.0953 0 0 0 0 0 0 0
"1167" 291.5 11.6775 16.1218 37.6906 12.5677 41.3858 0 0 0 0 0 0 0
"1168" 291.75 11.5329 15.9493 37.6732 12.6264 41.6766 0 0 0 0 0 0 0
"1169" 292 11.3897 15.7781 37.6542 12.6849 41.9677 0 0 0 0 0 0 0
"1170" 292.25 11.2479 15.6083 37.6338 12.7431 42.259 0 0 0 0 0 0 0
"1171" 292.5 11.1074 15.4397 37.6118 12.801 42.5505 0 0 0 0 0 0 0
"1172" 292.75 10.9684 15.2724 37.5883 12.8587 42.8422 0 0 0 0 0 0 0
"1173" 293 10.8307 15.1064 37.5633 12.9161 43.1341 0 0 0 0 0 0 0
"1174" 293.25 10.6943 14.9417 37.5369 12.9732 43.4262 0 0 0 0 0 0 0
"1175" 293.5 10.5594 14.7783 37.509 13.0301 43.7184 0 0 0 0 0 0 0
"1176" 293.75 10.4258 14.6162 37.4796 13.0867 44.0108 0 0 0 0 0 0 0
"1177" 294 10.2935 14.4554 37.4488 13.143 44.3034 0 0 0 0 0 0 0
"1178" 294.25 10.1626 14.2959 37.4166 13.199 44.5961 0 0 0 0 0 0 0
"1179" 294.5 10.033 14.1376 37.3829 13.2547 44.8889 0 0 0 0 0 0 0
"1180" 294.75 9.9047 13.9807 37.3479 13.3102 45.1818 0 0 0 0 0 0 0
"1181" 295 9.7778 13.825 37.3114 13.3654 45.4748 0 0 0 0 0 0 0
"1182" 295.25 9.6522 13.6707 37.2736 13.4202 45.7679 0 0 0 0 0 0 0
"1183" 295.5 9.5278 13.5176 37.2344 13.4748 46.0611 0 0 0 0 0 0 0
"1184" 295.75 9.4048 13.3658 37.1939 13.5291 46.3543 0 0 0 0 0 0 0
"1185" 296 9.2831 13.2153 37.152 13.583 46.6476 0 0 0 0 0 0 0
"1186" 296.25 9.1627 13.0661 37.1088 13.6367 46.9409 0 0 0 0 0 0 0
"1187" 296.5 9.0441 12.919 37.067 13.6673 47.2372 0 0 0 0 0 0 0
"1188" 296.75 8.9378 12.7889 36.9942 13.6548 47.4864 0 0 0 0 0 0 0
"1189" 297 8.8545 12.6916 36.8991 13.6341 47.7066 0 0 0 0 0 0 0
"1190" 297.25 8.7944 12.6272 36.7865 13.6071 47.9036 0 0 0 0 0 0 0
"1191" 297.5 8.7569 12.595 36.6571 13.5738 48.0777 0 0 0 0 0 0 0
"1192" 297.75 8.7418 12.5948 36.5112 13.5344 48.2289 0 0 0 0 0 0 0
"1193" 298 8.7489 12.6262 36.3493 13.489 48.3573 0 0 0 0 0 0 0
"1194" 298.25 8.7779 12.6892 36.1717 13.4377 48.4628 0 0 0 0 0 0 0
"1195" 298.5 8.829 12.784 35.9785 13.3806 48.5453 0 0 0 0 0 0 0
"1196" 298.75 8.9022 12.9106 35.7699 13.3178 48.6043 0 0 0 0 0 0 0
"1197" 299 8.9963 13.0692 35.5462 13.2491 48.6397 0 0 0 0 0 0 0
"1198" 299.25 9.0943 13.245 35.315 13.1776 48.6622 0 0 0 0 0 0 0
"1199" 299.5 9.1922 13.4307 35.0818 13.1052 48.6796 0 0 0 0 0 0 0
"1200" 299.75 9.2902 13.626 34.8467 13.0319 48.692 0 0 0 0 0 0 0
"1201" 300 9.3881 13.8306 34.61 12.9578 48.6995 0 0 0 0 0 0 0
"1202" 300.25 9.4859 14.0442 34.3716 12.8829 48.7022 0 0 0 0 0 0 0
"1203" 300.5 9.5841 14.2621 34.1328 12.8076 48.7016 0 0 0 0 0 0 0
"1204" 300.75 9.6828 14.4827 33.894 12.7323 48.6987 0 0 0 0 0 0 0
"1205" 301 9.7819 14.7058 33.6555 12.6568 48.6935 0 0 0 0 0 0 0
"1206" 301.25 9.8816 14.9316 33.4171 12.5812 48.6861 0 0 0 0 0 0 0
"1207" 301.5 9.9817 15.16 33.179 12.5055 48.6763 0 0 0 0 0 0 0
"1208" 301.75 10.0823 15.3911 32.941 12.4297 48.6642 0 0 0 0 0 0 0
"1209" 302 10.1834 15.6249 32.7033 12.3538 48.6498 0 0 0 0 0 0 0
"1210" 302.25 10.2849 15.8613 32.4659 12.2779 48.6331 0 0 0 0 0 0 0
"1211" 302.5 10.3868 16.1004 32.2287 12.2018 48.614 0 0 0 0 0 0 0
"1212" 302.75 10.4892 16.3423 31.9917 12.1257 48.5925 0 0 0 0 0 0 0
"1213" 303 10.592 16.5868 31.755 12.0495 48.5687 0 0 0 0 0 0 0
"1214" 303.25 10.6952 16.834 31.5186 11.9732 48.5425 0 0 0 0 0 0 0
"1215" 303.5 10.7989 17.084 31.2825 11.8968 48.5139 0 0 0 0 0 0 0
"1216" 303.75 10.9029 17.3366 31.0468 11.8204 48.4829 0 0 0 0 0 0 0
"1217" 304 11.0072 17.5921 30.8113 11.7439 48.4495 0 0 0 0 0 0 0
"1218" 304.25 11.112 17.8502 30.5762 11.6674 48.4137 0 0 0 0 0 0 0
"1219" 304.5 11.2171 18.1111 30.3414 11.5908 48.3755 0 0 0 0 0 0 0
"1220" 304.75 11.3225 18.3747 30.107 11.5142 48.3348 0 0 0 0 0 0 0
"1221" 305 11.4283 18.6411 29.8729 11.4376 48.2917 0 0 0 0 0 0 0
"1222" 305.25 11.5344 18.9102 29.6393 11.3609 48.2462 0 0 0 0 0 0 0
"1223" 305.5 11.6408 19.1821 29.406 11.2842 48.1982 0 0 0 0 0 0 0
"1224" 305.75 11.7475 19.4568 29.1731 11.2074 48.1478 0 0 0 0 0 0 0
"1225" 306 11.8544 19.7342 28.9407 11.1306 48.0949 0 0 0 0 0 0 0
"1226" 306.25 11.9617 20.0143 28.7087 11.0539 48.0396 0 0 0 0 0 0 0
"1227" 306.5 12.0692 20.2972 28.4772 10.9771 47.9818 0 0 0 0 0 0 0
"1228" 306.75 12.1769 20.5829 28.2461 10.9003 47.9216 0 0 0 0 0 0 0
"1229" 307 12.2848 20.8713 28.0155 10.8235 47.8588 0 0 0 0 0 0 0
"1230" 307.25 12.3929 21.1625 27.7854 10.7467 47.7937 0 0 0 0 0 0 0
"1231" 307.5 12.5013 21.4564 27.5557 10.6699 47.726 0 0 0 0 0 0 0
"1232" 307.75 12.6098 21.7531 27.3266 10.5932 47.6559 0 0 0 0 0 0 0
"1233" 308 12.7185 22.0525 27.0981 10.5165 47.5834 0 0 0 0 0 0 0
"1234" 308.25 12.8273 22.3546 26.87 10.4397 47.5083 0 0 0 0 0 0 0
"1235" 308.5 12.9363 22.6595 26.6426 10.3631 47.4308 0 0 0 0 0 0 0
"1236" 308.75 13.0454 22.9671 26.4156 10.2864 47.3509 0 0 0 0 0 0 0
"1237" 309 13.1572 23.2483 26.1938 10.2116 47.2747 0 0 0 0 0 0 0
"1238" 309.25 13.2753 23.483 26.0103 10.1514 47.1547 0 0 0 0 0 0 0
"1239" 309.5 13.3767 23.6861 25.9063 10.1216 46.9754 0 0 0 0 0 0 0
"1240" 309.75 13.4603 23.8586 25.8968 10.1037 46.7408 0 0 0 0 0 0 0
"1241" 310 13.5273 24.0025 25.9953 10.0807 46.4563 0 0 0 0 0 0 0
"1242" 310.25 13.5765 24.1158 26.2086 10.0529 46.1208 0 0 0 0 0 0 0
"1243" 310.5 13.6068 24.1961 26.5435 10.0203 45.7321 0 0 0 0 0 0 0
"1244" 310.75 13.6166 24.2407 27.0076 9.9832 45.2879 0 0 0 0 0 0 0
"1245" 311 13.6051 24.2477 27.5948 9.9417 44.7874 0 0 0 0 0 0 0
"1246" 311.25 13.5837 24.2374 28.2024 9.8991 44.265 0 0 0 0 0 0 0
"1247" 311.5 13.5597 24.2224 28.8166 9.8572 43.7413 0 0 0 0 0 0 0
"1248" 311.75 13.5334 24.2033 29.4378 9.8162 43.2174 0 0 0 0 0 0 0
"1249" 312 13.5048 24.18 30.0659 9.7761 42.6934 0 0 0 0 0 0 0
"1250" 312.25 13.4739 24.1526 30.7007 9.7369 42.1693 0 0 0 0 0 0 0
"1251" 312.5 13.4407 24.121 31.3422 9.6987 41.6454 0 0 0 0 0 0 0
"1252" 312.75 13.4052 24.0852 31.9901 9.6614 41.1218 0 0 0 0 0 0 0
"1253" 313 13.3674 24.0452 32.6443 9.6251 40.5986 0 0 0 0 0 0 0
"1254" 313.25 13.3274 24.0011 33.3045 9.5899 40.0759 0 0 0 0 0 0 0
"1255" 313.5 13.2851 23.9528 33.9706 9.5556 39.5539 0 0 0 0 0 0 0
"1256" 313.75 13.2406 23.9004 34.6424 9.5224 39.0327 0 0 0 0 0 0 0
"1257" 314 13.1946 23.8453 35.3012 9.4905 38.5144 0 0 0 0 0 0 0
"1258" 314.25 13.1644 23.821 35.7841 9.4643 38.0481 0 0 0 0 0 0 0
"1259" 314.5 13.1155 23.7732 36.1325 9.45 37.6911 0 0 0 0 0 0 0
"1260" 314.75 13.0423 23.6813 36.4057 9.4513 37.4733 0 0 0 0 0 0 0
"1261" 315 12.9509 23.5558 36.6197 9.4671 37.3772 0 0 0 0 0 0 0
"1262" 315.25 12.8448 23.403 36.7842 9.4962 37.3832 0 0 0 0 0 0 0
"1263" 315.5 12.7268 23.228 36.9064 9.5369 37.4749 0 0 0 0 0 0 0
"1264" 315.75 12.5993 23.0348 36.9926 9.5883 37.6384 0 0 0 0 0 0 0
"1265" 316 12.4641 22.8267 37.048 9.6484 37.8623 0 0 0 0 0 0 0
"1266" 316.25 12.3233 22.6075 37.0786 9.7063 38.1392 0 0 0 0 0 0 0
"1267" 316.5 12.1795 22.3819 37.0929 9.7601 38.4411 0 0 0 0 0 0 0
"1268" 316.75 12.0363 22.1566 37.1033 9.8131 38.7412 0 0 0 0 0 0 0
"1269" 317 11.8942 21.9326 37.1118 9.8659 39.0416 0 0 0 0 0 0 0
"1270" 317.25 11.7534 21.71 37.1186 9.9186 39.3426 0 0 0 0 0 0 0
"1271" 317.5 11.6138 21.4889 37.1238 9.9711 39.6439 0 0 0 0 0 0 0
"1272" 317.75 11.4755 21.2692 37.1273 10.0234 39.9457 0 0 0 0 0 0 0
"1273" 318 11.3383 21.0509 37.1292 10.0755 40.2479 0 0 0 0 0 0 0
"1274" 318.25 11.2024 20.8341 37.1294 10.1274 40.5506 0 0 0 0 0 0 0
"1275" 318.5 11.0676 20.6187 37.128 10.1791 40.8536 0 0 0 0 0 0 0
"1276" 318.75 10.9341 20.4048 37.1249 10.2306 41.157 0 0 0 0 0 0 0
"1277" 319 10.8018 20.1923 37.1202 10.282 41.4607 0 0 0 0 0 0 0
"1278" 319.25 10.6707 19.9813 37.1139 10.3331 41.7648 0 0 0 0 0 0 0
"1279" 319.5 10.5408 19.7718 37.106 10.384 42.0692 0 0 0 0 0 0 0
"1280" 319.75 10.4121 19.5638 37.0965 10.4347 42.374 0 0 0 0 0 0 0
"1281" 320 10.2846 19.3572 37.0854 10.4852 42.679 0 0 0 0 0 0 0
"1282" 320.25 10.1583 19.1521 37.0727 10.5355 42.9843 0 0 0 0 0 0 0
"1283" 320.5 10.0332 18.9485 37.0585 10.5856 43.2899 0 0 0 0 0 0 0
"1284" 320.75 9.9092 18.7464 37.0427 10.6355 43.5957 0 0 0 0 0 0 0
"1285" 321 9.7865 18.5458 37.0254 10.6851 43.9018 0 0 0 0 0 0 0
"1286" 321.25 9.6649 18.3467 37.0066 10.7345 44.2081 0 0 0 0 0 0 0
"1287" 321.5 9.5445 18.149 36.9862 10.7837 44.5146 0 0 0 0 0 0 0
"1288" 321.75 9.4253 17.9529 36.9643 10.8326 44.8213 0 0 0 0 0 0 0
"1289" 322 9.3072 17.7582 36.9409 10.8813 45.1282 0 0 0 0 0 0 0
"1290" 322.25 9.1903 17.5651 36.916 10.9298 45.4353 0 0 0 0 0 0 0
"1291" 322.5 9.0745 17.3734 36.8897 10.978 45.7425 0 0 0 0 0 0 0
"1292" 322.75 8.9599 17.1833 36.8619 11.026 46.0498 0 0 0 0 0 0 0
"1293" 323 8.8465 16.9946 36.8326 11.0738 46.3573 0 0 0 0 0 0 0
"1294" 323.25 8.7343 16.8079 36.8028 11.1123 46.6661 0 0 0 0 0 0 0
"1295" 323.5 8.6292 16.634 36.7528 11.1099 46.9436 0 0 0 0 0 0 0
"1296" 323.75 8.5445 16.4989 36.6711 11.0969 47.1784 0 0 0 0 0 0 0
"1297" 324 8.4814 16.4053 36.569 11.0778 47.3865 0 0 0 0 0 0 0
"1298" 324.25 8.4396 16.3527 36.4473 11.0528 47.5682 0 0 0 0 0 0 0
"1299" 324.5 8.419 16.3407 36.3063 11.0219 47.7235 0 0 0 0 0 0 0
"1300" 324.75 8.4194 16.3692 36.1466 10.9853 47.8523 0 0 0 0 0 0 0
"1301" 325 8.4408 16.4381 35.9683 10.9431 47.9545 0 0 0 0 0 0 0
"1302" 325.25 8.483 16.5477 35.7717 10.8953 48.0297 0 0 0 0 0 0 0
"1303" 325.5 8.5465 16.6982 35.557 10.8419 48.0776 0 0 0 0 0 0 0
"1304" 325.75 8.6307 16.8904 35.3243 10.7829 48.0977 0 0 0 0 0 0 0
"1305" 326 8.7195 17.1253 35.0771 10.7194 48.0947 0 0 0 0 0 0 0
"1306" 326.25 8.8064 17.3845 34.8225 10.6535 48.0782 0 0 0 0 0 0 0
"1307" 326.5 8.8936 17.6464 34.5677 10.5874 48.0589 0 0 0 0 0 0 0
"1308" 326.75 8.9812 17.9112 34.3132 10.5212 48.0371 0 0 0 0 0 0 0
"1309" 327 9.0691 18.1789 34.0589 10.455 48.0129 0 0 0 0 0 0 0
"1310" 327.25 9.1573 18.4495 33.8048 10.3886 47.9862 0 0 0 0 0 0 0
"1311" 327.5 9.2458 18.7231 33.551 10.3222 47.9571 0 0 0 0 0 0 0
"1312" 327.75 9.3346 18.9996 33.2975 10.2557 47.9255 0 0 0 0 0 0 0
"1313" 328 9.4238 19.279 33.0443 10.1892 47.8915 0 0 0 0 0 0 0
"1314" 328.25 9.5132 19.5614 32.7914 10.1225 47.8549 0 0 0 0 0 0 0
"1315" 328.5 9.6029 19.8467 32.5389 10.0559 47.8159 0 0 0 0 0 0 0
"1316" 328.75 9.6929 20.135 32.2866 9.9891 47.7744 0 0 0 0 0 0 0
"1317" 329 9.7831 20.4262 32.0347 9.9224 47.7304 0 0 0 0 0 0 0
"1318" 329.25 9.8736 20.7203 31.7832 9.8555 47.6839 0 0 0 0 0 0 0
"1319" 329.5 9.9643 21.0174 31.5321 9.7887 47.6349 0 0 0 0 0 0 0
"1320" 329.75 10.0552 21.3175 31.2814 9.7218 47.5834 0 0 0 0 0 0 0
"1321" 330 10.1463 21.6205 31.031 9.6548 47.5293 0 0 0 0 0 0 0
"1322" 330.25 10.2376 21.9264 30.7811 9.5879 47.4728 0 0 0 0 0 0 0
"1323" 330.5 10.3291 22.2353 30.5317 9.5209 47.4137 0 0 0 0 0 0 0
"1324" 330.75 10.4208 22.5471 30.2826 9.4539 47.3521 0 0 0 0 0 0 0
"1325" 331 10.5126 22.8618 30.0341 9.3869 47.2879 0 0 0 0 0 0 0
"1326" 331.25 10.6067 23.1508 29.791 9.3214 47.2279 0 0 0 0 0 0 0
"1327" 331.5 10.7064 23.395 29.5879 9.2682 47.1268 0 0 0 0 0 0 0
"1328" 331.75 10.7929 23.6074 29.4681 9.2407 46.9653 0 0 0 0 0 0 0
"1329" 332 10.8633 23.7858 29.4445 9.2428 46.7418 0 0 0 0 0 0 0
"1330" 332.25 10.9157 23.9257 29.527 9.2776 46.4513 0 0 0 0 0 0 0
"1331" 332.5 10.948 24.0225 29.7257 9.3483 46.0887 0 0 0 0 0 0 0
"1332" 332.75 10.958 24.0713 30.0518 9.4572 45.6486 0 0 0 0 0 0 0
"1333" 333 10.9455 24.0712 30.5221 9.578 45.1327 0 0 0 0 0 0 0
"1334" 333.25 10.9125 24.0266 31.119 9.696 44.5509 0 0 0 0 0 0 0
"1335" 333.5 10.8726 23.9669 31.7225 9.8145 43.9525 0 0 0 0 0 0 0
"1336" 333.75 10.8308 23.9027 32.3299 9.9349 43.3549 0 0 0 0 0 0 0
"1337" 334 10.7871 23.8343 32.9413 10.057 42.7586 0 0 0 0 0 0 0
"1338" 334.25 10.7416 23.7617 33.5566 10.181 42.1638 0 0 0 0 0 0 0
"1339" 334.5 10.6943 23.6849 34.1755 10.3069 41.5706 0 0 0 0 0 0 0
"1340" 334.75 10.6453 23.6041 34.7978 10.4348 40.9792 0 0 0 0 0 0 0
"1341" 335 10.5971 23.5248 35.3735 10.5653 40.3983 0 0 0 0 0 0 0
"1342" 335.25 10.5611 23.4779 35.7695 10.7034 39.8858 0 0 0 0 0 0 0
"1343" 335.5 10.5066 23.3968 36.0571 10.8448 39.4897 0 0 0 0 0 0 0
"1344" 335.75 10.4365 23.2807 36.2835 10.9702 39.2314 0 0 0 0 0 0 0
"1345" 336 10.3547 23.1382 36.4619 11.0818 39.0941 0 0 0 0 0 0 0
"1346" 336.25 10.2637 22.9743 36.6 11.1818 39.0594 0 0 0 0 0 0 0
"1347" 336.5 10.1651 22.7928 36.7035 11.2718 39.1118 0 0 0 0 0 0 0
"1348" 336.75 10.0605 22.597 36.7775 11.3531 39.2385 0 0 0 0 0 0 0
"1349" 337 9.951 22.3894 36.826 11.4269 39.4288 0 0 0 0 0 0 0
"1350" 337.25 9.8377 22.1722 36.8522 11.4941 39.6734 0 0 0 0 0 0 0
"1351" 337.5 9.7213 21.9474 36.8593 11.5555 39.9628 0 0 0 0 0 0 0
"1352" 337.75 9.604 21.7197 36.8563 11.614 40.2596 0 0 0 0 0 0 0
"1353" 338 9.4877 21.4932 36.851 11.6721 40.556 0 0 0 0 0 0 0
"1354" 338.25 9.3724 21.2683 36.844 11.7299 40.8526 0 0 0 0 0 0 0
"1355" 338.5 9.2581 21.0449 36.8355 11.7875 41.1496 0 0 0 0 0 0 0
"1356" 338.75 9.1449 20.8232 36.8254 11.8448 41.4469 0 0 0 0 0 0 0
"1357" 339 9.0328 20.603 36.8138 11.902 41.7445 0 0 0 0 0 0 0
"1358" 339.25 8.9217 20.3844 36.8006 11.9588 42.0424 0 0 0 0 0 0 0
"1359" 339.5 8.8117 20.1674 36.7859 12.0155 42.3405 0 0 0 0 0 0 0
"1360" 339.75 8.7028 19.9521 36.7696 12.0719 42.6389 0 0 0 0 0 0 0
"1361" 340 8.5948 19.7383 36.7518 12.128 42.9376 0 0 0 0 0 0 0
"1362" 340.25 8.4879 19.5261 36.7326 12.1839 43.2365 0 0 0 0 0 0 0
"1363" 340.5 8.3821 19.3155 36.7118 12.2395 43.5356 0 0 0 0 0 0 0
"1364" 340.75 8.2773 19.1065 36.6895 12.2949 43.8349 0 0 0 0 0 0 0
"1365" 341 8.1735 18.8991 36.6658 12.35 44.1344 0 0 0 0 0 0 0
"1366" 341.25 8.0707 18.6934 36.6406 12.4049 44.434 0 0 0 0 0 0 0
"1367" 341.5 7.969 18.4892 36.614 12.4594 44.7339 0 0 0 0 0 0 0
"1368" 341.75 7.8683 18.2866 36.586 12.5138 45.0338 0 0 0 0 0 0 0
"1369" 342 7.7686 18.0857 36.5565 12.5678 45.334 0 0 0 0 0 0 0
"1370" 342.25 7.6698 17.8864 36.5256 12.6216 45.6342 0 0 0 0 0 0 0
"1371" 342.5 7.5721 17.6886 36.4933 12.6743 45.9346 0 0 0 0 0 0 0
"1372" 342.75 7.4771 17.4965 36.4573 12.6876 46.2289 0 0 0 0 0 0 0
"1373" 343 7.396 17.3363 36.3855 12.6759 46.4726 0 0 0 0 0 0 0
"1374" 343.25 7.3334 17.2192 36.2932 12.6571 46.6897 0 0 0 0 0 0 0
"1375" 343.5 7.2892 17.1448 36.1817 12.6318 46.8815 0 0 0 0 0 0 0
"1376" 343.75 7.263 17.1127 36.0516 12.5999 47.0479 0 0 0 0 0 0 0
"1377" 344 7.2549 17.1226 35.9031 12.5616 47.189 0 0 0 0 0 0 0
"1378" 344.25 7.2646 17.1744 35.7367 12.517 47.3046 0 0 0 0 0 0 0
"1379" 344.5 7.2922 17.2671 35.5528 12.4662 47.3948 0 0 0 0 0 0 0
"1380" 344.75 7.338 17.3824 35.3558 12.4108 47.4654 0 0 0 0 0 0 0
"1381" 345 7.4023 17.5129 35.1492 12.3519 47.5208 0 0 0 0 0 0 0
"1382" 345.25 7.4833 17.6568 34.9341 12.2899 47.5622 0 0 0 0 0 0 0
"1383" 345.5 7.5668 17.8137 34.7144 12.2261 47.5951 0 0 0 0 0 0 0
"1384" 345.75 7.6501 17.9833 34.4918 12.1612 47.6218 0 0 0 0 0 0 0
"1385" 346 7.7332 18.1649 34.2666 12.0953 47.6426 0 0 0 0 0 0 0
"1386" 346.25 7.8161 18.3579 34.0391 12.0283 47.6578 0 0 0 0 0 0 0
"1387" 346.5 7.8989 18.5617 33.8094 11.9605 47.6674 0 0 0 0 0 0 0
"1388" 346.75 7.9816 18.7757 33.5777 11.8918 47.6718 0 0 0 0 0 0 0
"1389" 347 8.0642 18.9994 33.3442 11.8223 47.671 0 0 0 0 0 0 0
"1390" 347.25 8.1467 19.2322 33.1092 11.7521 47.6655 0 0 0 0 0 0 0
"1391" 347.5 8.2291 19.4736 32.8728 11.6812 47.6552 0 0 0 0 0 0 0
"1392" 347.75 8.3114 19.7231 32.6351 11.6097 47.6404 0 0 0 0 0 0 0
"1393" 348 8.3937 19.9802 32.3964 11.5377 47.6213 0 0 0 0 0 0 0
"1394" 348.25 8.476 20.2443 32.1568 11.4653 47.5981 0 0 0 0 0 0 0
"1395" 348.5 8.5583 20.515 31.9165 11.3923 47.571 0 0 0 0 0 0 0
"1396" 348.75 8.6407 20.7918 31.6757 11.3191 47.5401 0 0 0 0 0 0 0
"1397" 349 8.723 21.0741 31.4344 11.2455 47.5057 0 0 0 0 0 0 0
"1398" 349.25 8.8055 21.3614 31.1929 11.1716 47.4679 0 0 0 0 0 0 0
"1399" 349.5 8.888 21.6533 30.9512 11.0975 47.4269 0 0 0 0 0 0 0
"1400" 349.75 8.9707 21.9493 30.7096 11.0233 47.383 0 0 0 0 0 0 0
"1401" 350 9.0535 22.2489 30.4682 10.9489 47.3363 0 0 0 0 0 0 0
"1402" 350.25 9.1366 22.5516 30.227 10.8745 47.287 0 0 0 0 0 0 0
"1403" 350.5 9.2198 22.857 29.9864 10.8001 47.2353 0 0 0 0 0 0 0
"1404" 350.75 9.3053 23.1394 29.7515 10.7276 47.1824 0 0 0 0 0 0 0
"1405" 351 9.3934 23.3817 29.5646 10.672 47.0783 0 0 0 0 0 0 0
"1406" 351.25 9.4686 23.5923 29.4611 10.6461 46.914 0 0 0 0 0 0 0
"1407" 351.5 9.5292 23.7676 29.4522 10.6537 46.6858 0 0 0 0 0 0 0
"1408" 351.75 9.5733 23.903 29.5481 10.6986 46.3881 0 0 0 0 0 0 0
"1409" 352 9.5991 23.9934 29.7593 10.7844 46.0153 0 0 0 0 0 0 0
"1410" 352.25 9.6044 24.0335 30.0972 10.9151 45.5616 0 0 0 0 0 0 0
"1411" 352.5 9.5869 24.0175 30.574 11.0946 45.0207 0 0 0 0 0 0 0
"1412" 352.75 9.5502 23.9534 31.1427 11.2872 44.4089 0 0 0 0 0 0 0
"1413" 353 9.513 23.8883 31.6675 11.4758 43.8036 0 0 0 0 0 0 0
"1414" 353.25 9.4808 23.8352 32.1541 11.652 43.2252 0 0 0 0 0 0 0
"1415" 353.5 9.4535 23.7942 32.6068 11.8165 42.6729 0 0 0 0 0 0 0
"1416" 353.75 9.4307 23.7643 33.0287 11.9703 42.1447 0 0 0 0 0 0 0
"1417" 354 9.4121 23.7426 33.4228 12.1145 41.6385 0 0 0 0 0 0 0
"1418" 354.25 9.3992 23.7107 33.7957 12.2513 41.1598 0 0 0 0 0 0 0
"1419" 354.5 9.3935 23.6654 34.1502 12.3818 40.7136 0 0 0 0 0 0 0
"1420" 354.75 9.3956 23.6066 34.4852 12.5055 40.301 0 0 0 0 0 0 0
"1421" 355 9.4061 23.5341 34.7999 12.6222 39.923 0 0 0 0 0 0 0
"1422" 355.25 9.4254 23.4479 35.0932 12.7315 39.5806 0 0 0 0 0 0 0
"1423" 355.5 9.4531 23.3481 35.3644 12.833 39.2747 0 0 0 0 0 0 0
"1424" 355.75 9.4647 23.2381 35.6186 12.9287 39.011 0 0 0 0 0 0 0
"1425" 356 9.4504 23.1213 35.8616 13.0205 38.7944 0 0 0 0 0 0 0
"1426" 356.25 9.411 22.9983 36.0937 13.1084 38.6251 0 0 0 0 0 0 0
"1427" 356.5 9.3475 22.8683 36.3047 13.1932 38.5039 0 0 0 0 0 0 0
"1428" 356.75 9.2684 22.7137 36.4562 13.2836 38.4535 0 0 0 0 0 0 0
