"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1508" 376.75 0 0 0.0161 99.2358 0.0015 0 0 0 0 0 0 0
"1509" 377 0 0 0.016 99.2359 0.0015 0 0 0 0 0 0 0
"1510" 377.25 0 0 0.016 99.2359 0.0014 0 0 0 0 0 0 0
"1511" 377.5 0 0 0.0159 99.236 0.0014 0 0 0 0 0 0 0
"1512" 377.75 0 0 0.0158 99.2361 0.0014 0 0 0 0 0 0 0
"1513" 378 0 0 0.0157 99.2362 0.0014 0 0 0 0 0 0 0
"1514" 378.25 0 0 0.0156 99.2363 0.0014 0 0 0 0 0 0 0
"1515" 378.5 0 0 0.0155 99.2364 0.0014 0 0 0 0 0 0 0
"1516" 378.75 0 0 0.0154 99.2364 0.0014 0 0 0 0 0 0 0
"1517" 379 0 0 0.0153 99.2365 0.0014 0 0 0 0 0 0 0
"1518" 379.25 0 0 0.0152 99.2366 0.0014 0 0 0 0 0 0 0
"1519" 379.5 0 0 0.0151 99.2367 0.0014 0 0 0 0 0 0 0
"1520" 379.75 0 0 0.015 99.2368 0.0013 0 0 0 0 0 0 0
"1521" 380 0 0 0.0149 99.2368 0.0013 0 0 0 0 0 0 0
"1522" 380.25 0 0 0.0149 99.2369 0.0013 0 0 0 0 0 0 0
"1523" 380.5 0 0 0.0148 99.237 0.0013 0 0 0 0 0 0 0
"1524" 380.75 0 0 0.0147 99.2371 0.0013 0 0 0 0 0 0 0
"1525" 381 0 0 0.0146 99.2371 0.0013 0 0 0 0 0 0 0
"1526" 381.25 0 0 0.0145 99.2372 0.0013 0 0 0 0 0 0 0
"1527" 381.5 0 0 0.0144 99.2373 0.0013 0 0 0 0 0 0 0
"1528" 381.75 0 0 0.0143 99.2374 0.0013 0 0 0 0 0 0 0
"1529" 382 0 0 0.0142 99.2375 0.0013 0 0 0 0 0 0 0
"1530" 382.25 0 0 0.0142 99.2375 0.0013 0 0 0 0 0 0 0
"1531" 382.5 0 0 0.0141 99.2376 0.0013 0 0 0 0 0 0 0
"1532" 382.75 0 0 0.014 99.2377 0.0012 0 0 0 0 0 0 0
"1533" 383 0 0 0.0139 99.2377 0.0012 0 0 0 0 0 0 0
"1534" 383.25 0 0 0.0138 99.2378 0.0012 0 0 0 0 0 0 0
"1535" 383.5 0 0 0.0137 99.2379 0.0012 0 0 0 0 0 0 0
"1536" 383.75 0 0 0.0137 99.238 0.0012 0 0 0 0 0 0 0
"1537" 384 0 0 0.0136 99.238 0.0012 0 0 0 0 0 0 0
"1538" 384.25 0 0 0.0135 99.2381 0.0012 0 0 0 0 0 0 0
"1539" 384.5 0 0 0.0134 99.2382 0.0012 0 0 0 0 0 0 0
"1540" 384.75 0 0 0.0133 99.2382 0.0012 0 0 0 0 0 0 0
"1541" 385 0 0 0.0133 99.2383 0.0012 0 0 0 0 0 0 0
"1542" 385.25 0 0 0.0132 99.2384 0.0012 0 0 0 0 0 0 0
"1543" 385.5 0 0 0.0131 99.2385 0.0012 0 0 0 0 0 0 0
"1544" 385.75 0 0 0.013 99.2385 0.0012 0 0 0 0 0 0 0
"1545" 386 0 0 0.0129 99.2386 0.0011 0 0 0 0 0 0 0
"1546" 386.25 0 0 0.0129 99.2387 0.0011 0 0 0 0 0 0 0
"1547" 386.5 0 0 0.0128 99.2387 0.0011 0 0 0 0 0 0 0
"1548" 386.75 0 0 0.0127 99.2388 0.0011 0 0 0 0 0 0 0
"1549" 387 0 0 0.0126 99.2389 0.0011 0 0 0 0 0 0 0
"1550" 387.25 0 0 0.0126 99.2389 0.0011 0 0 0 0 0 0 0
"1551" 387.5 0 0 0.0125 99.239 0.0011 0 0 0 0 0 0 0
"1552" 387.75 0 0 0.0124 99.2391 0.0011 0 0 0 0 0 0 0
"1553" 388 0 0 0.0123 99.2391 0.0011 0 0 0 0 0 0 0
"1554" 388.25 0 0 0.0123 99.2392 0.0011 0 0 0 0 0 0 0
"1555" 388.5 0 0 0.0122 99.2393 0.0011 0 0 0 0 0 0 0
"1556" 388.75 0 0 0.0121 99.2393 0.0011 0 0 0 0 0 0 0
"1557" 389 0 0 0.0121 99.2394 0.0011 0 0 0 0 0 0 0
"1558" 389.25 0 0 0.012 99.2394 0.001 0 0 0 0 0 0 0
"1559" 389.5 0 0 0.0119 99.2395 0.001 0 0 0 0 0 0 0
"1560" 389.75 0 0 0.0118 99.2396 0.001 0 0 0 0 0 0 0
"1561" 390 0 0 0.0118 99.2396 0.001 0 0 0 0 0 0 0
"1562" 390.25 0 0 0.0117 99.2397 0.001 0 0 0 0 0 0 0
"1563" 390.5 0 0 0.0116 99.2398 0.001 0 0 0 0 0 0 0
"1564" 390.75 0 0 0.0116 99.2398 0.001 0 0 0 0 0 0 0
"1565" 391 0 0 0.0115 99.2399 0.001 0 0 0 0 0 0 0
"1566" 391.25 0 0 0.0114 99.2399 0.001 0 0 0 0 0 0 0
"1567" 391.5 0 0 0.0114 99.24 0.001 0 0 0 0 0 0 0
"1568" 391.75 0 0 0.0113 99.2401 0.001 0 0 0 0 0 0 0
"1569" 392 0 0 0.0112 99.2401 0.001 0 0 0 0 0 0 0
"1570" 392.25 0 0 0.0112 99.2402 0.001 0 0 0 0 0 0 0
"1571" 392.5 0 0 0.0111 99.2402 0.001 0 0 0 0 0 0 0
"1572" 392.75 0 0 0.011 99.2403 0.001 0 0 0 0 0 0 0
"1573" 393 0 0 0.011 99.2403 9e-04 0 0 0 0 0 0 0
"1574" 393.25 0 0 0.0109 99.2404 9e-04 0 0 0 0 0 0 0
"1575" 393.5 0 0 0.0108 99.2405 9e-04 0 0 0 0 0 0 0
"1576" 393.75 0 0 0.0108 99.2405 9e-04 0 0 0 0 0 0 0
"1577" 394 0 0 0.0107 99.2406 9e-04 0 0 0 0 0 0 0
"1578" 394.25 0 0 0.0106 99.2406 9e-04 0 0 0 0 0 0 0
"1579" 394.5 0 0 0.0106 99.2407 9e-04 0 0 0 0 0 0 0
"1580" 394.75 0 0 0.0105 99.2407 9e-04 0 0 0 0 0 0 0
"1581" 395 0 0 0.0104 99.2408 9e-04 0 0 0 0 0 0 0
"1582" 395.25 0 0 0.0104 99.2408 9e-04 0 0 0 0 0 0 0
"1583" 395.5 0 0 0.0103 99.2409 9e-04 0 0 0 0 0 0 0
"1584" 395.75 0 0 0.0103 99.241 9e-04 0 0 0 0 0 0 0
"1585" 396 0 0 0.0102 99.241 9e-04 0 0 0 0 0 0 0
"1586" 396.25 0 0 0.0101 99.2411 9e-04 0 0 0 0 0 0 0
"1587" 396.5 0 0 0.0101 99.2411 9e-04 0 0 0 0 0 0 0
"1588" 396.75 0 0 0.01 99.2412 9e-04 0 0 0 0 0 0 0
"1589" 397 0 0 0.01 99.2412 9e-04 0 0 0 0 0 0 0
"1590" 397.25 0 0 0.0099 99.2413 8e-04 0 0 0 0 0 0 0
"1591" 397.5 0 0 0.0098 99.2413 8e-04 0 0 0 0 0 0 0
"1592" 397.75 0 0 0.0098 99.2414 8e-04 0 0 0 0 0 0 0
"1593" 398 0 0 0.0097 99.2414 8e-04 0 0 0 0 0 0 0
"1594" 398.25 0 0 0.0097 99.2415 8e-04 0 0 0 0 0 0 0
"1595" 398.5 0 0 0.0096 99.2415 8e-04 0 0 0 0 0 0 0
"1596" 398.75 0 0 0.0095 99.2416 8e-04 0 0 0 0 0 0 0
"1597" 399 0 0 0.0095 99.2416 8e-04 0 0 0 0 0 0 0
"1598" 399.25 0 0 0.0094 99.2417 8e-04 0 0 0 0 0 0 0
"1599" 399.5 0 0 0.0094 99.2417 8e-04 0 0 0 0 0 0 0
"1600" 399.75 0 0 0.0093 99.2418 8e-04 0 0 0 0 0 0 0
"1601" 400 0 0 0.0093 99.2418 8e-04 0 0 0 0 0 0 0
"1602" 400.25 0 0 0.0092 99.2419 8e-04 0 0 0 0 0 0 0
"1603" 400.5 0 0 0.0092 99.2419 8e-04 0 0 0 0 0 0 0
"1604" 400.75 0 0 0.0091 99.242 8e-04 0 0 0 0 0 0 0
"1605" 401 0 0 0.009 99.242 8e-04 0 0 0 0 0 0 0
"1606" 401.25 0 0 0.009 99.2421 8e-04 0 0 0 0 0 0 0
"1607" 401.5 0 0 0.0089 99.2421 8e-04 0 0 0 0 0 0 0
"1608" 401.75 0 0 0.0089 99.2422 8e-04 0 0 0 0 0 0 0
"1609" 402 0 0 0.0088 99.2422 7e-04 0 0 0 0 0 0 0
"1610" 402.25 0 0 0.0088 99.2422 7e-04 0 0 0 0 0 0 0
"1611" 402.5 0 0 0.0087 99.2423 7e-04 0 0 0 0 0 0 0
"1612" 402.75 0 0 0.0087 99.2423 7e-04 0 0 0 0 0 0 0
"1613" 403 0 0 0.0086 99.2424 7e-04 0 0 0 0 0 0 0
"1614" 403.25 0 0 0.0086 99.2424 7e-04 0 0 0 0 0 0 0
"1615" 403.5 0 0 0.0085 99.2425 7e-04 0 0 0 0 0 0 0
"1616" 403.75 0 0 0.0085 99.2425 7e-04 0 0 0 0 0 0 0
"1617" 404 0 0 0.0084 99.2426 7e-04 0 0 0 0 0 0 0
"1618" 404.25 0 0 0.0084 99.2426 7e-04 0 0 0 0 0 0 0
"1619" 404.5 0 0 0.0083 99.2427 7e-04 0 0 0 0 0 0 0
"1620" 404.75 0 0 0.0083 99.2427 7e-04 0 0 0 0 0 0 0
"1621" 405 0 0 0.0082 99.2427 7e-04 0 0 0 0 0 0 0
"1622" 405.25 0 0 0.0082 99.2428 7e-04 0 0 0 0 0 0 0
"1623" 405.5 0 0 0.0081 99.2428 7e-04 0 0 0 0 0 0 0
"1624" 405.75 0 0 0.0081 99.2429 7e-04 0 0 0 0 0 0 0
"1625" 406 0 0 0.008 99.2429 7e-04 0 0 0 0 0 0 0
"1626" 406.25 0 0 0.008 99.2429 7e-04 0 0 0 0 0 0 0
"1627" 406.5 0 0 0.0079 99.243 7e-04 0 0 0 0 0 0 0
"1628" 406.75 0 0 0.0079 99.243 7e-04 0 0 0 0 0 0 0
"1629" 407 0 0 0.0078 99.2431 7e-04 0 0 0 0 0 0 0
"1630" 407.25 0 0 0.0078 99.2431 6e-04 0 0 0 0 0 0 0
"1631" 407.5 0 0 0.0077 99.2432 6e-04 0 0 0 0 0 0 0
"1632" 407.75 0 0 0.0077 99.2432 6e-04 0 0 0 0 0 0 0
"1633" 408 0 0 0.0077 99.2432 6e-04 0 0 0 0 0 0 0
"1634" 408.25 0 0 0.0076 99.2433 6e-04 0 0 0 0 0 0 0
"1635" 408.5 0 0 0.0076 99.2433 6e-04 0 0 0 0 0 0 0
"1636" 408.75 0 0 0.0075 99.2434 6e-04 0 0 0 0 0 0 0
"1637" 409 0 0 0.0075 99.2434 6e-04 0 0 0 0 0 0 0
"1638" 409.25 0 0 0.0074 99.2434 6e-04 0 0 0 0 0 0 0
"1639" 409.5 0 0 0.0074 99.2435 6e-04 0 0 0 0 0 0 0
"1640" 409.75 0 0 0.0073 99.2435 6e-04 0 0 0 0 0 0 0
"1641" 410 0 0 0.0073 99.2435 6e-04 0 0 0 0 0 0 0
"1642" 410.25 0 0 0.0073 99.2436 6e-04 0 0 0 0 0 0 0
"1643" 410.5 0 0 0.0072 99.2436 6e-04 0 0 0 0 0 0 0
"1644" 410.75 0 0 0.0072 99.2437 6e-04 0 0 0 0 0 0 0
"1645" 411 0 0 0.0071 99.2437 6e-04 0 0 0 0 0 0 0
"1646" 411.25 0 0 0.0071 99.2437 6e-04 0 0 0 0 0 0 0
"1647" 411.5 0 0 0.007 99.2438 6e-04 0 0 0 0 0 0 0
"1648" 411.75 0 0 0.007 99.2438 6e-04 0 0 0 0 0 0 0
"1649" 412 0 0 0.007 99.2438 6e-04 0 0 0 0 0 0 0
"1650" 412.25 0 0 0.0069 99.2439 6e-04 0 0 0 0 0 0 0
"1651" 412.5 0 0 0.0069 99.2439 6e-04 0 0 0 0 0 0 0
"1652" 412.75 0 0 0.0068 99.244 6e-04 0 0 0 0 0 0 0
"1653" 413 0 0 0.0068 99.244 6e-04 0 0 0 0 0 0 0
"1654" 413.25 0 0 0.0068 99.244 6e-04 0 0 0 0 0 0 0
"1655" 413.5 0 0 0.0067 99.2441 6e-04 0 0 0 0 0 0 0
"1656" 413.75 0 0 0.0067 99.2441 5e-04 0 0 0 0 0 0 0
"1657" 414 0 0 0.0066 99.2441 5e-04 0 0 0 0 0 0 0
"1658" 414.25 0 0 0.0066 99.2442 5e-04 0 0 0 0 0 0 0
"1659" 414.5 0 0 0.0066 99.2442 5e-04 0 0 0 0 0 0 0
"1660" 414.75 0 0 0.0065 99.2442 5e-04 0 0 0 0 0 0 0
"1661" 415 0 0 0.0065 99.2443 5e-04 0 0 0 0 0 0 0
"1662" 415.25 0 0 0.0064 99.2443 5e-04 0 0 0 0 0 0 0
"1663" 415.5 0 0 0.0064 99.2443 5e-04 0 0 0 0 0 0 0
"1664" 415.75 0 0 0.0064 99.2444 5e-04 0 0 0 0 0 0 0
"1665" 416 0 0 0.0063 99.2444 5e-04 0 0 0 0 0 0 0
"1666" 416.25 0 0 0.0063 99.2444 5e-04 0 0 0 0 0 0 0
"1667" 416.5 0 0 0.0062 99.2445 5e-04 0 0 0 0 0 0 0
"1668" 416.75 0 0 0.0062 99.2445 5e-04 0 0 0 0 0 0 0
"1669" 417 0 0 0.0062 99.2445 5e-04 0 0 0 0 0 0 0
"1670" 417.25 0 0 0.0061 99.2446 5e-04 0 0 0 0 0 0 0
"1671" 417.5 0 0 0.0061 99.2446 5e-04 0 0 0 0 0 0 0
"1672" 417.75 0 0 0.0061 99.2446 5e-04 0 0 0 0 0 0 0
"1673" 418 0 0 0.006 99.2447 5e-04 0 0 0 0 0 0 0
"1674" 418.25 0 0 0.006 99.2447 5e-04 0 0 0 0 0 0 0
"1675" 418.5 0 0 0.006 99.2447 5e-04 0 0 0 0 0 0 0
"1676" 418.75 0 0 0.0059 99.2448 5e-04 0 0 0 0 0 0 0
"1677" 419 0 0 0.0059 99.2448 5e-04 0 0 0 0 0 0 0
"1678" 419.25 0 0 0.0059 99.2448 5e-04 0 0 0 0 0 0 0
"1679" 419.5 0 0 0.0058 99.2448 5e-04 0 0 0 0 0 0 0
"1680" 419.75 0 0 0.0058 99.2449 5e-04 0 0 0 0 0 0 0
"1681" 420 0 0 0.0057 99.2449 5e-04 0 0 0 0 0 0 0
"1682" 420.25 0 0 0.0057 99.2449 5e-04 0 0 0 0 0 0 0
"1683" 420.5 0 0 0.0057 99.245 5e-04 0 0 0 0 0 0 0
"1684" 420.75 0 0 0.0056 99.245 5e-04 0 0 0 0 0 0 0
"1685" 421 0 0 0.0056 99.245 5e-04 0 0 0 0 0 0 0
"1686" 421.25 0 0 0.0056 99.245 4e-04 0 0 0 0 0 0 0
"1687" 421.5 0 0 0.0055 99.2451 4e-04 0 0 0 0 0 0 0
"1688" 421.75 0 0 0.0055 99.2451 4e-04 0 0 0 0 0 0 0
"1689" 422 0 0 0.0055 99.2451 4e-04 0 0 0 0 0 0 0
"1690" 422.25 0 0 0.0054 99.2452 4e-04 0 0 0 0 0 0 0
"1691" 422.5 0 0 0.0054 99.2452 4e-04 0 0 0 0 0 0 0
"1692" 422.75 0 0 0.0054 99.2452 4e-04 0 0 0 0 0 0 0
"1693" 423 0 0 0.0053 99.2452 4e-04 0 0 0 0 0 0 0
"1694" 423.25 0 0 0.0053 99.2453 4e-04 0 0 0 0 0 0 0
"1695" 423.5 0 0 0.0053 99.2453 4e-04 0 0 0 0 0 0 0
"1696" 423.75 0 0 0.0053 99.2453 4e-04 0 0 0 0 0 0 0
"1697" 424 0 0 0.0052 99.2454 4e-04 0 0 0 0 0 0 0
"1698" 424.25 0 0 0.0052 99.2454 4e-04 0 0 0 0 0 0 0
"1699" 424.5 0 0 0.0052 99.2454 4e-04 0 0 0 0 0 0 0
"1700" 424.75 0 0 0.0051 99.2454 4e-04 0 0 0 0 0 0 0
"1701" 425 0 0 0.0051 99.2455 4e-04 0 0 0 0 0 0 0
"1702" 425.25 0 0 0.0051 99.2455 4e-04 0 0 0 0 0 0 0
"1703" 425.5 0 0 0.005 99.2455 4e-04 0 0 0 0 0 0 0
"1704" 425.75 0 0 0.005 99.2455 4e-04 0 0 0 0 0 0 0
"1705" 426 0 0 0.005 99.2456 4e-04 0 0 0 0 0 0 0
"1706" 426.25 0 0 0.0049 99.2456 4e-04 0 0 0 0 0 0 0
"1707" 426.5 0 0 0.0049 99.2456 4e-04 0 0 0 0 0 0 0
"1708" 426.75 0 0 0.0049 99.2456 4e-04 0 0 0 0 0 0 0
"1709" 427 0 0 0.0049 99.2457 4e-04 0 0 0 0 0 0 0
"1710" 427.25 0 0 0.0048 99.2457 4e-04 0 0 0 0 0 0 0
"1711" 427.5 0 0 0.0048 99.2457 4e-04 0 0 0 0 0 0 0
"1712" 427.75 0 0 0.0048 99.2457 4e-04 0 0 0 0 0 0 0
"1713" 428 0 0 0.0047 99.2458 4e-04 0 0 0 0 0 0 0
"1714" 428.25 0 0 0.0047 99.2458 4e-04 0 0 0 0 0 0 0
"1715" 428.5 0 0 0.0047 99.2458 4e-04 0 0 0 0 0 0 0
"1716" 428.75 0 0 0.0047 99.2458 4e-04 0 0 0 0 0 0 0
"1717" 429 0 0 0.0046 99.2459 4e-04 0 0 0 0 0 0 0
"1718" 429.25 0 0 0.0046 99.2459 4e-04 0 0 0 0 0 0 0
"1719" 429.5 0 0 0.0046 99.2459 4e-04 0 0 0 0 0 0 0
"1720" 429.75 0 0 0.0046 99.2459 4e-04 0 0 0 0 0 0 0
"1721" 430 0 0 0.0045 99.246 4e-04 0 0 0 0 0 0 0
"1722" 430.25 0 0 0.0045 99.246 4e-04 0 0 0 0 0 0 0
"1723" 430.5 0 0 0.0045 99.246 4e-04 0 0 0 0 0 0 0
"1724" 430.75 0 0 0.0044 99.246 3e-04 0 0 0 0 0 0 0
"1725" 431 0 0 0.0044 99.2461 3e-04 0 0 0 0 0 0 0
"1726" 431.25 0 0 0.0044 99.2461 3e-04 0 0 0 0 0 0 0
"1727" 431.5 0 0 0.0044 99.2461 3e-04 0 0 0 0 0 0 0
"1728" 431.75 0 0 0.0043 99.2461 3e-04 0 0 0 0 0 0 0
"1729" 432 0 0 0.0043 99.2462 3e-04 0 0 0 0 0 0 0
"1730" 432.25 0 0 0.0043 99.2462 3e-04 0 0 0 0 0 0 0
"1731" 432.5 0 0 0.0043 99.2462 3e-04 0 0 0 0 0 0 0
"1732" 432.75 0 0 0.0042 99.2462 3e-04 0 0 0 0 0 0 0
"1733" 433 0 0 0.0042 99.2462 3e-04 0 0 0 0 0 0 0
"1734" 433.25 0 0 0.0042 99.2463 3e-04 0 0 0 0 0 0 0
"1735" 433.5 0 0 0.0042 99.2463 3e-04 0 0 0 0 0 0 0
"1736" 433.75 0 0 0.0041 99.2463 3e-04 0 0 0 0 0 0 0
"1737" 434 0 0 0.0041 99.2463 3e-04 0 0 0 0 0 0 0
"1738" 434.25 0 0 0.0041 99.2463 3e-04 0 0 0 0 0 0 0
"1739" 434.5 0 0 0.0041 99.2464 3e-04 0 0 0 0 0 0 0
"1740" 434.75 0 0 0.004 99.2464 3e-04 0 0 0 0 0 0 0
"1741" 435 0 0 0.004 99.2464 3e-04 0 0 0 0 0 0 0
"1742" 435.25 0 0 0.004 99.2464 3e-04 0 0 0 0 0 0 0
"1743" 435.5 0 0 0.004 99.2465 3e-04 0 0 0 0 0 0 0
"1744" 435.75 0 0 0.0039 99.2465 3e-04 0 0 0 0 0 0 0
"1745" 436 0 0 0.0039 99.2465 3e-04 0 0 0 0 0 0 0
"1746" 436.25 0 0 0.0039 99.2465 3e-04 0 0 0 0 0 0 0
"1747" 436.5 0 0 0.0039 99.2465 3e-04 0 0 0 0 0 0 0
"1748" 436.75 0 0 0.0039 99.2466 3e-04 0 0 0 0 0 0 0
"1749" 437 0 0 0.0038 99.2466 3e-04 0 0 0 0 0 0 0
"1750" 437.25 0 0 0.0038 99.2466 3e-04 0 0 0 0 0 0 0
"1751" 437.5 0 0 0.0038 99.2466 3e-04 0 0 0 0 0 0 0
"1752" 437.75 0 0 0.0038 99.2466 3e-04 0 0 0 0 0 0 0
"1753" 438 0 0 0.0037 99.2467 3e-04 0 0 0 0 0 0 0
"1754" 438.25 0 0 0.0037 99.2467 3e-04 0 0 0 0 0 0 0
"1755" 438.5 0 0 0.0037 99.2467 3e-04 0 0 0 0 0 0 0
"1756" 438.75 0 0 0.0037 99.2467 3e-04 0 0 0 0 0 0 0
"1757" 439 0 0 0.0036 99.2467 3e-04 0 0 0 0 0 0 0
"1758" 439.25 0 0 0.0036 99.2467 3e-04 0 0 0 0 0 0 0
"1759" 439.5 0 0 0.0036 99.2468 3e-04 0 0 0 0 0 0 0
"1760" 439.75 0 0 0.0036 99.2468 3e-04 0 0 0 0 0 0 0
"1761" 440 0 0 0.0036 99.2468 3e-04 0 0 0 0 0 0 0
"1762" 440.25 0 0 0.0035 99.2468 3e-04 0 0 0 0 0 0 0
"1763" 440.5 0 0 0.0035 99.2468 3e-04 0 0 0 0 0 0 0
"1764" 440.75 0 0 0.0035 99.2469 3e-04 0 0 0 0 0 0 0
"1765" 441 0 0 0.0035 99.2469 3e-04 0 0 0 0 0 0 0
"1766" 441.25 0 0 0.0035 99.2469 3e-04 0 0 0 0 0 0 0
"1767" 441.5 0 0 0.0034 99.2469 3e-04 0 0 0 0 0 0 0
"1768" 441.75 0 0 0.0034 99.2469 3e-04 0 0 0 0 0 0 0
"1769" 442 0 0 0.0034 99.2469 3e-04 0 0 0 0 0 0 0
"1770" 442.25 0 0 0.0034 99.247 3e-04 0 0 0 0 0 0 0
"1771" 442.5 0 0 0.0034 99.247 3e-04 0 0 0 0 0 0 0
"1772" 442.75 0 0 0.0033 99.247 3e-04 0 0 0 0 0 0 0
"1773" 443 0 0 0.0033 99.247 3e-04 0 0 0 0 0 0 0
"1774" 443.25 0 0 0.0033 99.247 2e-04 0 0 0 0 0 0 0
"1775" 443.5 0 0 0.0033 99.2471 2e-04 0 0 0 0 0 0 0
"1776" 443.75 0 0 0.0033 99.2471 2e-04 0 0 0 0 0 0 0
"1777" 444 0 0 0.0032 99.2471 2e-04 0 0 0 0 0 0 0
"1778" 444.25 0 0 0.0032 99.2471 2e-04 0 0 0 0 0 0 0
"1779" 444.5 0 0 0.0032 99.2471 2e-04 0 0 0 0 0 0 0
"1780" 444.75 0 0 0.0032 99.2471 2e-04 0 0 0 0 0 0 0
"1781" 445 0 0 0.0032 99.2472 2e-04 0 0 0 0 0 0 0
"1782" 445.25 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1783" 445.5 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1784" 445.75 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1785" 446 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1786" 446.25 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1787" 446.5 0 0 0.0031 99.2472 2e-04 0 0 0 0 0 0 0
"1788" 446.75 0 0 0.003 99.2473 2e-04 0 0 0 0 0 0 0
"1789" 447 0 0 0.003 99.2473 2e-04 0 0 0 0 0 0 0
"1790" 447.25 0 0 0.003 99.2473 2e-04 0 0 0 0 0 0 0
"1791" 447.5 0 0 0.003 99.2473 2e-04 0 0 0 0 0 0 0
"1792" 447.75 0 0 0.003 99.2473 2e-04 0 0 0 0 0 0 0
"1793" 448 0 0 0.0029 99.2473 2e-04 0 0 0 0 0 0 0
"1794" 448.25 0 0 0.0029 99.2474 2e-04 0 0 0 0 0 0 0
"1795" 448.5 0 0 0.0029 99.2474 2e-04 0 0 0 0 0 0 0
"1796" 448.75 0 0 0.0029 99.2474 2e-04 0 0 0 0 0 0 0
"1797" 449 0 0 0.0029 99.2474 2e-04 0 0 0 0 0 0 0
"1798" 449.25 0 0 0.0029 99.2474 2e-04 0 0 0 0 0 0 0
"1799" 449.5 0 0 0.0028 99.2474 2e-04 0 0 0 0 0 0 0
"1800" 449.75 0 0 0.0028 99.2474 2e-04 0 0 0 0 0 0 0
"1801" 450 0 0 0.0028 99.2475 2e-04 0 0 0 0 0 0 0
"1802" 450.25 0 0 0.0028 99.2475 2e-04 0 0 0 0 0 0 0
"1803" 450.5 0 0 0.0028 99.2475 2e-04 0 0 0 0 0 0 0
"1804" 450.75 0 0 0.0028 99.2475 2e-04 0 0 0 0 0 0 0
"1805" 451 0 0 0.0027 99.2475 2e-04 0 0 0 0 0 0 0
"1806" 451.25 0 0 0.0027 99.2475 2e-04 0 0 0 0 0 0 0
"1807" 451.5 0 0 0.0027 99.2475 2e-04 0 0 0 0 0 0 0
"1808" 451.75 0 0 0.0027 99.2476 2e-04 0 0 0 0 0 0 0
"1809" 452 0 0 0.0027 99.2476 2e-04 0 0 0 0 0 0 0
"1810" 452.25 0 0 0.0027 99.2476 2e-04 0 0 0 0 0 0 0
"1811" 452.5 0 0 0.0026 99.2476 2e-04 0 0 0 0 0 0 0
"1812" 452.75 0 0 0.0026 99.2476 2e-04 0 0 0 0 0 0 0
"1813" 453 0 0 0.0026 99.2476 2e-04 0 0 0 0 0 0 0
"1814" 453.25 0 0 0.0026 99.2476 2e-04 0 0 0 0 0 0 0
"1815" 453.5 0 0 0.0026 99.2477 2e-04 0 0 0 0 0 0 0
"1816" 453.75 0 0 0.0026 99.2477 2e-04 0 0 0 0 0 0 0
"1817" 454 0 0 0.0026 99.2477 2e-04 0 0 0 0 0 0 0
"1818" 454.25 0 0 0.0025 99.2477 2e-04 0 0 0 0 0 0 0
"1819" 454.5 0 0 0.0025 99.2477 2e-04 0 0 0 0 0 0 0
"1820" 454.75 0 0 0.0025 99.2477 2e-04 0 0 0 0 0 0 0
"1821" 455 0 0 0.0025 99.2477 2e-04 0 0 0 0 0 0 0
"1822" 455.25 0 0 0.0025 99.2477 2e-04 0 0 0 0 0 0 0
"1823" 455.5 0 0 0.0025 99.2478 2e-04 0 0 0 0 0 0 0
"1824" 455.75 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1825" 456 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1826" 456.25 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1827" 456.5 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1828" 456.75 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1829" 457 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1830" 457.25 0 0 0.0024 99.2478 2e-04 0 0 0 0 0 0 0
"1831" 457.5 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1832" 457.75 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1833" 458 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1834" 458.25 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1835" 458.5 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1836" 458.75 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1837" 459 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1838" 459.25 0 0 0.0023 99.2479 2e-04 0 0 0 0 0 0 0
"1839" 459.5 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1840" 459.75 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1841" 460 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1842" 460.25 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1843" 460.5 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1844" 460.75 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
"1845" 461 0 0 0.0022 99.248 2e-04 0 0 0 0 0 0 0
