"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18851" 4712.5 0 0 0 0 0 0 0 0 9.3715 33.9267 0 0
"18852" 4712.75 0 0 0 0 0 0 0 0 9.3694 33.927 0 0
"18853" 4713 0 0 0 0 0 0 0 0 9.3673 33.9272 0 0
"18854" 4713.25 0 0 0 0 0 0 0 0 9.3652 33.9275 0 0
"18855" 4713.5 0 0 0 0 0 0 0 0 9.363 33.9277 0 0
"18856" 4713.75 0 0 0 0 0 0 0 0 9.3609 33.928 0 0
"18857" 4714 0 0 0 0 0 0 0 0 9.3588 33.9282 0 0
"18858" 4714.25 0 0 0 0 0 0 0 0 9.3567 33.9285 0 0
"18859" 4714.5 0 0 0 0 0 0 0 0 9.3546 33.9287 0 0
"18860" 4714.75 0 0 0 0 0 0 0 0 9.3525 33.929 0 0
"18861" 4715 0 0 0 0 0 0 0 0 9.3504 33.9292 0 0
"18862" 4715.25 0 0 0 0 0 0 0 0 9.3482 33.9295 0 0
"18863" 4715.5 0 0 0 0 0 0 0 0 9.3461 33.9297 0 0
"18864" 4715.75 0 0 0 0 0 0 0 0 9.344 33.93 0 0
"18865" 4716 0 0 0 0 0 0 0 0 9.3419 33.9302 0 0
"18866" 4716.25 0 0 0 0 0 0 0 0 9.3398 33.9305 0 0
"18867" 4716.5 0 0 0 0 0 0 0 0 9.3377 33.9307 0 0
"18868" 4716.75 0 0 0 0 0 0 0 0 9.3356 33.931 0 0
"18869" 4717 0 0 0 0 0 0 0 0 9.3335 33.9312 0 0
"18870" 4717.25 0 0 0 0 0 0 0 0 9.3313 33.9315 0 0
"18871" 4717.5 0 0 0 0 0 0 0 0 9.3292 33.9317 0 0
"18872" 4717.75 0 0 0 0 0 0 0 0 9.3271 33.9319 0 0
"18873" 4718 0 0 0 0 0 0 0 0 9.325 33.9322 0 0
"18874" 4718.25 0 0 0 0 0 0 0 0 9.3229 33.9324 0 0
"18875" 4718.5 0 0 0 0 0 0 0 0 9.3208 33.9327 0 0
"18876" 4718.75 0 0 0 0 0 0 0 0 9.3187 33.9329 0 0
"18877" 4719 0 0 0 0 0 0 0 0 9.3166 33.9332 0 0
"18878" 4719.25 0 0 0 0 0 0 0 0 9.3145 33.9334 0 0
"18879" 4719.5 0 0 0 0 0 0 0 0 9.3124 33.9337 0 0
"18880" 4719.75 0 0 0 0 0 0 0 0 9.3103 33.9339 0 0
"18881" 4720 0 0 0 0 0 0 0 0 9.3082 33.9342 0 0
"18882" 4720.25 0 0 0 0 0 0 0 0 9.3061 33.9344 0 0
"18883" 4720.5 0 0 0 0 0 0 0 0 9.304 33.9347 0 0
"18884" 4720.75 0 0 0 0 0 0 0 0 9.3019 33.9349 0 0
"18885" 4721 0 0 0 0 0 0 0 0 9.2998 33.9352 0 0
"18886" 4721.25 0 0 0 0 0 0 0 0 9.2977 33.9354 0 0
"18887" 4721.5 0 0 0 0 0 0 0 0 9.2956 33.9357 0 0
"18888" 4721.75 0 0 0 0 0 0 0 0 9.2935 33.9359 0 0
"18889" 4722 0 0 0 0 0 0 0 0 9.2913 33.9362 0 0
"18890" 4722.25 0 0 0 0 0 0 0 0 9.2892 33.9364 0 0
"18891" 4722.5 0 0 0 0 0 0 0 0 9.2871 33.9367 0 0
"18892" 4722.75 0 0 0 0 0 0 0 0 9.285 33.9369 0 0
"18893" 4723 0 0 0 0 0 0 0 0 9.283 33.9371 0 0
"18894" 4723.25 0 0 0 0 0 0 0 0 9.2809 33.9374 0 0
"18895" 4723.5 0 0 0 0 0 0 0 0 9.2788 33.9376 0 0
"18896" 4723.75 0 0 0 0 0 0 0 0 9.2767 33.9379 0 0
"18897" 4724 0 0 0 0 0 0 0 0 9.2746 33.9381 0 0
"18898" 4724.25 0 0 0 0 0 0 0 0 9.2725 33.9384 0 0
"18899" 4724.5 0 0 0 0 0 0 0 0 9.2704 33.9386 0 0
"18900" 4724.75 0 0 0 0 0 0 0 0 9.2683 33.9389 0 0
"18901" 4725 0 0 0 0 0 0 0 0 9.2662 33.9391 0 0
"18902" 4725.25 0 0 0 0 0 0 0 0 9.2641 33.9394 0 0
"18903" 4725.5 0 0 0 0 0 0 0 0 9.262 33.9396 0 0
"18904" 4725.75 0 0 0 0 0 0 0 0 9.2599 33.9399 0 0
"18905" 4726 0 0 0 0 0 0 0 0 9.2578 33.9401 0 0
"18906" 4726.25 0 0 0 0 0 0 0 0 9.2557 33.9404 0 0
"18907" 4726.5 0 0 0 0 0 0 0 0 9.2536 33.9406 0 0
"18908" 4726.75 0 0 0 0 0 0 0 0 9.2515 33.9408 0 0
"18909" 4727 0 0 0 0 0 0 0 0 9.2494 33.9411 0 0
"18910" 4727.25 0 0 0 0 0 0 0 0 9.2473 33.9413 0 0
"18911" 4727.5 0 0 0 0 0 0 0 0 9.2452 33.9416 0 0
"18912" 4727.75 0 0 0 0 0 0 0 0 9.2432 33.9418 0 0
"18913" 4728 0 0 0 0 0 0 0 0 9.2411 33.9421 0 0
"18914" 4728.25 0 0 0 0 0 0 0 0 9.239 33.9423 0 0
"18915" 4728.5 0 0 0 0 0 0 0 0 9.2369 33.9426 0 0
"18916" 4728.75 0 0 0 0 0 0 0 0 9.2348 33.9428 0 0
"18917" 4729 0 0 0 0 0 0 0 0 9.2327 33.9431 0 0
"18918" 4729.25 0 0 0 0 0 0 0 0 9.2306 33.9433 0 0
"18919" 4729.5 0 0 0 0 0 0 0 0 9.2285 33.9435 0 0
"18920" 4729.75 0 0 0 0 0 0 0 0 9.2264 33.9438 0 0
"18921" 4730 0 0 0 0 0 0 0 0 9.2244 33.944 0 0
"18922" 4730.25 0 0 0 0 0 0 0 0 9.2223 33.9443 0 0
"18923" 4730.5 0 0 0 0 0 0 0 0 9.2202 33.9445 0 0
"18924" 4730.75 0 0 0 0 0 0 0 0 9.2181 33.9448 0 0
"18925" 4731 0 0 0 0 0 0 0 0 9.216 33.945 0 0
"18926" 4731.25 0 0 0 0 0 0 0 0 9.2139 33.9453 0 0
"18927" 4731.5 0 0 0 0 0 0 0 0 9.2119 33.9455 0 0
"18928" 4731.75 0 0 0 0 0 0 0 0 9.2098 33.9458 0 0
"18929" 4732 0 0 0 0 0 0 0 0 9.2077 33.946 0 0
"18930" 4732.25 0 0 0 0 0 0 0 0 9.2056 33.9462 0 0
"18931" 4732.5 0 0 0 0 0 0 0 0 9.2035 33.9465 0 0
"18932" 4732.75 0 0 0 0 0 0 0 0 9.2014 33.9467 0 0
"18933" 4733 0 0 0 0 0 0 0 0 9.1994 33.947 0 0
"18934" 4733.25 0 0 0 0 0 0 0 0 9.1973 33.9472 0 0
"18935" 4733.5 0 0 0 0 0 0 0 0 9.1952 33.9475 0 0
"18936" 4733.75 0 0 0 0 0 0 0 0 9.1931 33.9477 0 0
"18937" 4734 0 0 0 0 0 0 0 0 9.191 33.948 0 0
"18938" 4734.25 0 0 0 0 0 0 0 0 9.189 33.9482 0 0
"18939" 4734.5 0 0 0 0 0 0 0 0 9.1869 33.9484 0 0
"18940" 4734.75 0 0 0 0 0 0 0 0 9.1848 33.9487 0 0
"18941" 4735 0 0 0 0 0 0 0 0 9.1827 33.9489 0 0
"18942" 4735.25 0 0 0 0 0 0 0 0 9.1807 33.9492 0 0
"18943" 4735.5 0 0 0 0 0 0 0 0 9.1786 33.9494 0 0
"18944" 4735.75 0 0 0 0 0 0 0 0 9.1765 33.9497 0 0
"18945" 4736 0 0 0 0 0 0 0 0 9.1744 33.9499 0 0
"18946" 4736.25 0 0 0 0 0 0 0 0 9.1724 33.9502 0 0
"18947" 4736.5 0 0 0 0 0 0 0 0 9.1703 33.9504 0 0
"18948" 4736.75 0 0 0 0 0 0 0 0 9.1682 33.9506 0 0
"18949" 4737 0 0 0 0 0 0 0 0 9.1661 33.9509 0 0
"18950" 4737.25 0 0 0 0 0 0 0 0 9.1641 33.9511 0 0
"18951" 4737.5 0 0 0 0 0 0 0 0 9.162 33.9514 0 0
"18952" 4737.75 0 0 0 0 0 0 0 0 9.1599 33.9516 0 0
"18953" 4738 0 0 0 0 0 0 0 0 9.1578 33.9519 0 0
"18954" 4738.25 0 0 0 0 0 0 0 0 9.1558 33.9521 0 0
"18955" 4738.5 0 0 0 0 0 0 0 0 9.1537 33.9524 0 0
"18956" 4738.75 0 0 0 0 0 0 0 0 9.1516 33.9526 0 0
"18957" 4739 0 0 0 0 0 0 0 0 9.1496 33.9528 0 0
"18958" 4739.25 0 0 0 0 0 0 0 0 9.1475 33.9531 0 0
"18959" 4739.5 0 0 0 0 0 0 0 0 9.1454 33.9533 0 0
"18960" 4739.75 0 0 0 0 0 0 0 0 9.1434 33.9536 0 0
"18961" 4740 0 0 0 0 0 0 0 0 9.1413 33.9538 0 0
"18962" 4740.25 0 0 0 0 0 0 0 0 9.1392 33.9541 0 0
"18963" 4740.5 0 0 0 0 0 0 0 0 9.1371 33.9543 0 0
"18964" 4740.75 0 0 0 0 0 0 0 0 9.1351 33.9545 0 0
"18965" 4741 0 0 0 0 0 0 0 0 9.133 33.9548 0 0
"18966" 4741.25 0 0 0 0 0 0 0 0 9.1309 33.955 0 0
"18967" 4741.5 0 0 0 0 0 0 0 0 9.1289 33.9553 0 0
"18968" 4741.75 0 0 0 0 0 0 0 0 9.1268 33.9555 0 0
"18969" 4742 0 0 0 0 0 0 0 0 9.1248 33.9558 0 0
"18970" 4742.25 0 0 0 0 0 0 0 0 9.1227 33.956 0 0
"18971" 4742.5 0 0 0 0 0 0 0 0 9.1206 33.9562 0 0
"18972" 4742.75 0 0 0 0 0 0 0 0 9.1186 33.9565 0 0
"18973" 4743 0 0 0 0 0 0 0 0 9.1165 33.9567 0 0
"18974" 4743.25 0 0 0 0 0 0 0 0 9.1144 33.957 0 0
"18975" 4743.5 0 0 0 0 0 0 0 0 9.1124 33.9572 0 0
"18976" 4743.75 0 0 0 0 0 0 0 0 9.1103 33.9575 0 0
"18977" 4744 0 0 0 0 0 0 0 0 9.1083 33.9577 0 0
"18978" 4744.25 0 0 0 0 0 0 0 0 9.1062 33.9579 0 0
"18979" 4744.5 0 0 0 0 0 0 0 0 9.1041 33.9582 0 0
"18980" 4744.75 0 0 0 0 0 0 0 0 9.1021 33.9584 0 0
"18981" 4745 0 0 0 0 0 0 0 0 9.1 33.9587 0 0
"18982" 4745.25 0 0 0 0 0 0 0 0 9.098 33.9589 0 0
"18983" 4745.5 0 0 0 0 0 0 0 0 9.0959 33.9592 0 0
"18984" 4745.75 0 0 0 0 0 0 0 0 9.0938 33.9594 0 0
"18985" 4746 0 0 0 0 0 0 0 0 9.0918 33.9596 0 0
"18986" 4746.25 0 0 0 0 0 0 0 0 9.0897 33.9599 0 0
"18987" 4746.5 0 0 0 0 0 0 0 0 9.0877 33.9601 0 0
"18988" 4746.75 0 0 0 0 0 0 0 0 9.0856 33.9604 0 0
"18989" 4747 0 0 0 0 0 0 0 0 9.0836 33.9606 0 0
"18990" 4747.25 0 0 0 0 0 0 0 0 9.0815 33.9608 0 0
"18991" 4747.5 0 0 0 0 0 0 0 0 9.0795 33.9611 0 0
"18992" 4747.75 0 0 0 0 0 0 0 0 9.0774 33.9613 0 0
"18993" 4748 0 0 0 0 0 0 0 0 9.0753 33.9616 0 0
"18994" 4748.25 0 0 0 0 0 0 0 0 9.0733 33.9618 0 0
"18995" 4748.5 0 0 0 0 0 0 0 0 9.0712 33.9621 0 0
"18996" 4748.75 0 0 0 0 0 0 0 0 9.0692 33.9623 0 0
"18997" 4749 0 0 0 0 0 0 0 0 9.0671 33.9625 0 0
"18998" 4749.25 0 0 0 0 0 0 0 0 9.0651 33.9628 0 0
"18999" 4749.5 0 0 0 0 0 0 0 0 9.063 33.963 0 0
"19000" 4749.75 0 0 0 0 0 0 0 0 9.061 33.9633 0 0
"19001" 4750 0 0 0 0 0 0 0 0 9.0589 33.9635 0 0
"19002" 4750.25 0 0 0 0 0 0 0 0 9.0569 33.9637 0 0
"19003" 4750.5 0 0 0 0 0 0 0 0 9.0548 33.964 0 0
"19004" 4750.75 0 0 0 0 0 0 0 0 9.0528 33.9642 0 0
"19005" 4751 0 0 0 0 0 0 0 0 9.0507 33.9645 0 0
"19006" 4751.25 0 0 0 0 0 0 0 0 9.0487 33.9647 0 0
"19007" 4751.5 0 0 0 0 0 0 0 0 9.0466 33.9649 0 0
"19008" 4751.75 0 0 0 0 0 0 0 0 9.0446 33.9652 0 0
"19009" 4752 0 0 0 0 0 0 0 0 9.0425 33.9654 0 0
"19010" 4752.25 0 0 0 0 0 0 0 0 9.0405 33.9657 0 0
"19011" 4752.5 0 0 0 0 0 0 0 0 9.0385 33.9659 0 0
"19012" 4752.75 0 0 0 0 0 0 0 0 9.0364 33.9662 0 0
"19013" 4753 0 0 0 0 0 0 0 0 9.0344 33.9664 0 0
"19014" 4753.25 0 0 0 0 0 0 0 0 9.0323 33.9666 0 0
"19015" 4753.5 0 0 0 0 0 0 0 0 9.0303 33.9669 0 0
"19016" 4753.75 0 0 0 0 0 0 0 0 9.0282 33.9671 0 0
"19017" 4754 0 0 0 0 0 0 0 0 9.0262 33.9674 0 0
"19018" 4754.25 0 0 0 0 0 0 0 0 9.0241 33.9676 0 0
"19019" 4754.5 0 0 0 0 0 0 0 0 9.0221 33.9678 0 0
"19020" 4754.75 0 0 0 0 0 0 0 0 9.0201 33.9681 0 0
"19021" 4755 0 0 0 0 0 0 0 0 9.018 33.9683 0 0
"19022" 4755.25 0 0 0 0 0 0 0 0 9.016 33.9686 0 0
"19023" 4755.5 0 0 0 0 0 0 0 0 9.0139 33.9688 0 0
"19024" 4755.75 0 0 0 0 0 0 0 0 9.0119 33.969 0 0
"19025" 4756 0 0 0 0 0 0 0 0 9.0099 33.9693 0 0
"19026" 4756.25 0 0 0 0 0 0 0 0 9.0078 33.9695 0 0
"19027" 4756.5 0 0 0 0 0 0 0 0 9.0058 33.9698 0 0
"19028" 4756.75 0 0 0 0 0 0 0 0 9.0037 33.97 0 0
"19029" 4757 0 0 0 0 0 0 0 0 9.0017 33.9702 0 0
"19030" 4757.25 0 0 0 0 0 0 0 0 8.9997 33.9705 0 0
"19031" 4757.5 0 0 0 0 0 0 0 0 8.9976 33.9707 0 0
"19032" 4757.75 0 0 0 0 0 0 0 0 8.9956 33.971 0 0
"19033" 4758 0 0 0 0 0 0 0 0 8.9936 33.9712 0 0
"19034" 4758.25 0 0 0 0 0 0 0 0 8.9915 33.9714 0 0
"19035" 4758.5 0 0 0 0 0 0 0 0 8.9895 33.9717 0 0
"19036" 4758.75 0 0 0 0 0 0 0 0 8.9875 33.9719 0 0
"19037" 4759 0 0 0 0 0 0 0 0 8.9854 33.9721 0 0
"19038" 4759.25 0 0 0 0 0 0 0 0 8.9834 33.9724 0 0
"19039" 4759.5 0 0 0 0 0 0 0 0 8.9814 33.9726 0 0
"19040" 4759.75 0 0 0 0 0 0 0 0 8.9793 33.9729 0 0
"19041" 4760 0 0 0 0 0 0 0 0 8.9773 33.9731 0 0
"19042" 4760.25 0 0 0 0 0 0 0 0 8.9753 33.9733 0 0
"19043" 4760.5 0 0 0 0 0 0 0 0 8.9732 33.9736 0 0
"19044" 4760.75 0 0 0 0 0 0 0 0 8.9712 33.9738 0 0
"19045" 4761 0 0 0 0 0 0 0 0 8.9692 33.9741 0 0
"19046" 4761.25 0 0 0 0 0 0 0 0 8.9671 33.9743 0 0
"19047" 4761.5 0 0 0 0 0 0 0 0 8.9651 33.9745 0 0
"19048" 4761.75 0 0 0 0 0 0 0 0 8.9631 33.9748 0 0
"19049" 4762 0 0 0 0 0 0 0 0 8.9611 33.975 0 0
"19050" 4762.25 0 0 0 0 0 0 0 0 8.959 33.9753 0 0
"19051" 4762.5 0 0 0 0 0 0 0 0 8.957 33.9755 0 0
"19052" 4762.75 0 0 0 0 0 0 0 0 8.955 33.9757 0 0
"19053" 4763 0 0 0 0 0 0 0 0 8.9529 33.976 0 0
"19054" 4763.25 0 0 0 0 0 0 0 0 8.9509 33.9762 0 0
"19055" 4763.5 0 0 0 0 0 0 0 0 8.9489 33.9764 0 0
"19056" 4763.75 0 0 0 0 0 0 0 0 8.9469 33.9767 0 0
"19057" 4764 0 0 0 0 0 0 0 0 8.9448 33.9769 0 0
"19058" 4764.25 0 0 0 0 0 0 0 0 8.9428 33.9772 0 0
"19059" 4764.5 0 0 0 0 0 0 0 0 8.9408 33.9774 0 0
"19060" 4764.75 0 0 0 0 0 0 0 0 8.9388 33.9776 0 0
"19061" 4765 0 0 0 0 0 0 0 0 8.9367 33.9779 0 0
"19062" 4765.25 0 0 0 0 0 0 0 0 8.9347 33.9781 0 0
"19063" 4765.5 0 0 0 0 0 0 0 0 8.9327 33.9784 0 0
"19064" 4765.75 0 0 0 0 0 0 0 0 8.9307 33.9786 0 0
"19065" 4766 0 0 0 0 0 0 0 0 8.9287 33.9788 0 0
"19066" 4766.25 0 0 0 0 0 0 0 0 8.9266 33.9791 0 0
"19067" 4766.5 0 0 0 0 0 0 0 0 8.9246 33.9793 0 0
"19068" 4766.75 0 0 0 0 0 0 0 0 8.9226 33.9795 0 0
"19069" 4767 0 0 0 0 0 0 0 0 8.9206 33.9798 0 0
"19070" 4767.25 0 0 0 0 0 0 0 0 8.9186 33.98 0 0
"19071" 4767.5 0 0 0 0 0 0 0 0 8.9165 33.9803 0 0
"19072" 4767.75 0 0 0 0 0 0 0 0 8.9145 33.9805 0 0
"19073" 4768 0 0 0 0 0 0 0 0 8.9125 33.9807 0 0
"19074" 4768.25 0 0 0 0 0 0 0 0 8.9105 33.981 0 0
"19075" 4768.5 0 0 0 0 0 0 0 0 8.9085 33.9812 0 0
"19076" 4768.75 0 0 0 0 0 0 0 0 8.9065 33.9814 0 0
"19077" 4769 0 0 0 0 0 0 0 0 8.9044 33.9817 0 0
"19078" 4769.25 0 0 0 0 0 0 0 0 8.9024 33.9819 0 0
"19079" 4769.5 0 0 0 0 0 0 0 0 8.9004 33.9822 0 0
"19080" 4769.75 0 0 0 0 0 0 0 0 8.8984 33.9824 0 0
"19081" 4770 0 0 0 0 0 0 0 0 8.8964 33.9826 0 0
"19082" 4770.25 0 0 0 0 0 0 0 0 8.8944 33.9829 0 0
"19083" 4770.5 0 0 0 0 0 0 0 0 8.8923 33.9831 0 0
"19084" 4770.75 0 0 0 0 0 0 0 0 8.8903 33.9833 0 0
"19085" 4771 0 0 0 0 0 0 0 0 8.8883 33.9836 0 0
"19086" 4771.25 0 0 0 0 0 0 0 0 8.8863 33.9838 0 0
"19087" 4771.5 0 0 0 0 0 0 0 0 8.8843 33.984 0 0
"19088" 4771.75 0 0 0 0 0 0 0 0 8.8823 33.9843 0 0
"19089" 4772 0 0 0 0 0 0 0 0 8.8803 33.9845 0 0
"19090" 4772.25 0 0 0 0 0 0 0 0 8.8783 33.9848 0 0
"19091" 4772.5 0 0 0 0 0 0 0 0 8.8763 33.985 0 0
"19092" 4772.75 0 0 0 0 0 0 0 0 8.8742 33.9852 0 0
"19093" 4773 0 0 0 0 0 0 0 0 8.8722 33.9855 0 0
"19094" 4773.25 0 0 0 0 0 0 0 0 8.8702 33.9857 0 0
"19095" 4773.5 0 0 0 0 0 0 0 0 8.8682 33.9859 0 0
"19096" 4773.75 0 0 0 0 0 0 0 0 8.8662 33.9862 0 0
"19097" 4774 0 0 0 0 0 0 0 0 8.8642 33.9864 0 0
"19098" 4774.25 0 0 0 0 0 0 0 0 8.8622 33.9866 0 0
"19099" 4774.5 0 0 0 0 0 0 0 0 8.8602 33.9869 0 0
"19100" 4774.75 0 0 0 0 0 0 0 0 8.8582 33.9871 0 0
"19101" 4775 0 0 0 0 0 0 0 0 8.8562 33.9874 0 0
"19102" 4775.25 0 0 0 0 0 0 0 0 8.8542 33.9876 0 0
"19103" 4775.5 0 0 0 0 0 0 0 0 8.8522 33.9878 0 0
"19104" 4775.75 0 0 0 0 0 0 0 0 8.8502 33.9881 0 0
"19105" 4776 0 0 0 0 0 0 0 0 8.8482 33.9883 0 0
"19106" 4776.25 0 0 0 0 0 0 0 0 8.8462 33.9885 0 0
"19107" 4776.5 0 0 0 0 0 0 0 0 8.8442 33.9888 0 0
"19108" 4776.75 0 0 0 0 0 0 0 0 8.8422 33.989 0 0
"19109" 4777 0 0 0 0 0 0 0 0 8.8402 33.9892 0 0
"19110" 4777.25 0 0 0 0 0 0 0 0 8.8382 33.9895 0 0
"19111" 4777.5 0 0 0 0 0 0 0 0 8.8362 33.9897 0 0
"19112" 4777.75 0 0 0 0 0 0 0 0 8.8342 33.9899 0 0
"19113" 4778 0 0 0 0 0 0 0 0 8.8322 33.9902 0 0
"19114" 4778.25 0 0 0 0 0 0 0 0 8.8302 33.9904 0 0
"19115" 4778.5 0 0 0 0 0 0 0 0 8.8282 33.9907 0 0
"19116" 4778.75 0 0 0 0 0 0 0 0 8.8262 33.9909 0 0
"19117" 4779 0 0 0 0 0 0 0 0 8.8242 33.9911 0 0
"19118" 4779.25 0 0 0 0 0 0 0 0 8.8222 33.9914 0 0
"19119" 4779.5 0 0 0 0 0 0 0 0 8.8202 33.9916 0 0
"19120" 4779.75 0 0 0 0 0 0 0 0 8.8182 33.9918 0 0
"19121" 4780 0 0 0 0 0 0 0 0 8.8162 33.9921 0 0
"19122" 4780.25 0 0 0 0 0 0 0 0 8.8142 33.9923 0 0
"19123" 4780.5 0 0 0 0 0 0 0 0 8.8122 33.9925 0 0
"19124" 4780.75 0 0 0 0 0 0 0 0 8.8102 33.9928 0 0
"19125" 4781 0 0 0 0 0 0 0 0 8.8082 33.993 0 0
"19126" 4781.25 0 0 0 0 0 0 0 0 8.8062 33.9932 0 0
"19127" 4781.5 0 0 0 0 0 0 0 0 8.8042 33.9935 0 0
"19128" 4781.75 0 0 0 0 0 0 0 0 8.8022 33.9937 0 0
"19129" 4782 0 0 0 0 0 0 0 0 8.8002 33.9939 0 0
"19130" 4782.25 0 0 0 0 0 0 0 0 8.7982 33.9942 0 0
"19131" 4782.5 0 0 0 0 0 0 0 0 8.7962 33.9944 0 0
"19132" 4782.75 0 0 0 0 0 0 0 0 8.7942 33.9946 0 0
"19133" 4783 0 0 0 0 0 0 0 0 8.7922 33.9949 0 0
"19134" 4783.25 0 0 0 0 0 0 0 0 8.7902 33.9951 0 0
"19135" 4783.5 0 0 0 0 0 0 0 0 8.7883 33.9953 0 0
"19136" 4783.75 0 0 0 0 0 0 0 0 8.7863 33.9956 0 0
"19137" 4784 0 0 0 0 0 0 0 0 8.7843 33.9958 0 0
"19138" 4784.25 0 0 0 0 0 0 0 0 8.7823 33.996 0 0
"19139" 4784.5 0 0 0 0 0 0 0 0 8.7803 33.9963 0 0
"19140" 4784.75 0 0 0 0 0 0 0 0 8.7783 33.9965 0 0
"19141" 4785 0 0 0 0 0 0 0 0 8.7763 33.9968 0 0
"19142" 4785.25 0 0 0 0 0 0 0 0 8.7743 33.997 0 0
"19143" 4785.5 0 0 0 0 0 0 0 0 8.7723 33.9972 0 0
"19144" 4785.75 0 0 0 0 0 0 0 0 8.7704 33.9975 0 0
"19145" 4786 0 0 0 0 0 0 0 0 8.7684 33.9977 0 0
"19146" 4786.25 0 0 0 0 0 0 0 0 8.7664 33.9979 0 0
"19147" 4786.5 0 0 0 0 0 0 0 0 8.7644 33.9982 0 0
"19148" 4786.75 0 0 0 0 0 0 0 0 8.7624 33.9984 0 0
"19149" 4787 0 0 0 0 0 0 0 0 8.7604 33.9986 0 0
"19150" 4787.25 0 0 0 0 0 0 0 0 8.7584 33.9989 0 0
"19151" 4787.5 0 0 0 0 0 0 0 0 8.7565 33.9991 0 0
"19152" 4787.75 0 0 0 0 0 0 0 0 8.7545 33.9993 0 0
"19153" 4788 0 0 0 0 0 0 0 0 8.7525 33.9996 0 0
"19154" 4788.25 0 0 0 0 0 0 0 0 8.7505 33.9998 0 0
"19155" 4788.5 0 0 0 0 0 0 0 0 8.7485 34 0 0
"19156" 4788.75 0 0 0 0 0 0 0 0 8.7466 34.0003 0 0
"19157" 4789 0 0 0 0 0 0 0 0 8.7446 34.0005 0 0
"19158" 4789.25 0 0 0 0 0 0 0 0 8.7426 34.0007 0 0
"19159" 4789.5 0 0 0 0 0 0 0 0 8.7406 34.001 0 0
"19160" 4789.75 0 0 0 0 0 0 0 0 8.7386 34.0012 0 0
"19161" 4790 0 0 0 0 0 0 0 0 8.7367 34.0014 0 0
"19162" 4790.25 0 0 0 0 0 0 0 0 8.7347 34.0017 0 0
"19163" 4790.5 0 0 0 0 0 0 0 0 8.7327 34.0019 0 0
"19164" 4790.75 0 0 0 0 0 0 0 0 8.7307 34.0021 0 0
"19165" 4791 0 0 0 0 0 0 0 0 8.7287 34.0023 0 0
"19166" 4791.25 0 0 0 0 0 0 0 0 8.7268 34.0026 0 0
"19167" 4791.5 0 0 0 0 0 0 0 0 8.7248 34.0028 0 0
"19168" 4791.75 0 0 0 0 0 0 0 0 8.7228 34.003 0 0
"19169" 4792 0 0 0 0 0 0 0 0 8.7208 34.0033 0 0
"19170" 4792.25 0 0 0 0 0 0 0 0 8.7189 34.0035 0 0
"19171" 4792.5 0 0 0 0 0 0 0 0 8.7169 34.0037 0 0
"19172" 4792.75 0 0 0 0 0 0 0 0 8.7149 34.004 0 0
"19173" 4793 0 0 0 0 0 0 0 0 8.7129 34.0042 0 0
"19174" 4793.25 0 0 0 0 0 0 0 0 8.711 34.0044 0 0
"19175" 4793.5 0 0 0 0 0 0 0 0 8.709 34.0047 0 0
"19176" 4793.75 0 0 0 0 0 0 0 0 8.707 34.0049 0 0
"19177" 4794 0 0 0 0 0 0 0 0 8.705 34.0051 0 0
"19178" 4794.25 0 0 0 0 0 0 0 0 8.7031 34.0054 0 0
"19179" 4794.5 0 0 0 0 0 0 0 0 8.7011 34.0056 0 0
"19180" 4794.75 0 0 0 0 0 0 0 0 8.6991 34.0058 0 0
"19181" 4795 0 0 0 0 0 0 0 0 8.6972 34.0061 0 0
"19182" 4795.25 0 0 0 0 0 0 0 0 8.6952 34.0063 0 0
"19183" 4795.5 0 0 0 0 0 0 0 0 8.6932 34.0065 0 0
"19184" 4795.75 0 0 0 0 0 0 0 0 8.6913 34.0068 0 0
"19185" 4796 0 0 0 0 0 0 0 0 8.6893 34.007 0 0
"19186" 4796.25 0 0 0 0 0 0 0 0 8.6873 34.0072 0 0
"19187" 4796.5 0 0 0 0 0 0 0 0 8.6853 34.0075 0 0
"19188" 4796.75 0 0 0 0 0 0 0 0 8.6834 34.0077 0 0
"19189" 4797 0 0 0 0 0 0 0 0 8.6814 34.0079 0 0
"19190" 4797.25 0 0 0 0 0 0 0 0 8.6794 34.0081 0 0
"19191" 4797.5 0 0 0 0 0 0 0 0 8.6775 34.0084 0 0
"19192" 4797.75 0 0 0 0 0 0 0 0 8.6755 34.0086 0 0
"19193" 4798 0 0 0 0 0 0 0 0 8.6735 34.0088 0 0
"19194" 4798.25 0 0 0 0 0 0 0 0 8.6716 34.0091 0 0
"19195" 4798.5 0 0 0 0 0 0 0 0 8.6696 34.0093 0 0
"19196" 4798.75 0 0 0 0 0 0 0 0 8.6677 34.0095 0 0
"19197" 4799 0 0 0 0 0 0 0 0 8.6657 34.0098 0 0
"19198" 4799.25 0 0 0 0 0 0 0 0 8.6637 34.01 0 0
"19199" 4799.5 0 0 0 0 0 0 0 0 8.6618 34.0102 0 0
"19200" 4799.75 0 0 0 0 0 0 0 0 8.6598 34.0105 0 0
"19201" 4800 0 0 0 0 0 0 0 0 8.6578 34.0107 0 0
"19202" 4800.25 0 0 0 0 0 0 0 0 8.6559 34.0109 0 0
"19203" 4800.5 0 0 0 0 0 0 0 0 8.6539 34.0112 0 0
"19204" 4800.75 0 0 0 0 0 0 0 0 8.652 34.0114 0 0
