"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20726" 5181.25 18.8068 0 20.2161 23.593 0 4.1145 17.1454 0 0 0.533 0 0.977
"20727" 5181.5 18.8006 0 20.2514 23.5632 0 4.1123 17.1474 0 0 0.5335 0 0.9787
"20728" 5181.75 18.7952 0 20.2909 23.5346 0 4.1091 17.1478 0 0 0.5339 0 0.9804
"20729" 5182 18.7907 0 20.3345 23.5071 0 4.1047 17.1465 0 0 0.5344 0 0.9822
"20730" 5182.25 18.7871 0 20.3821 23.4807 0 4.0994 17.1437 0 0 0.5349 0 0.9841
"20731" 5182.5 18.7843 0 20.4336 23.4556 0 4.093 17.1394 0 0 0.5354 0 0.986
"20732" 5182.75 18.7825 0 20.4888 23.4317 0 4.0856 17.1335 0 0 0.536 0 0.988
"20733" 5183 18.7804 0 20.5476 23.409 0 4.0773 17.1261 0 0 0.5366 0 0.99
"20734" 5183.25 18.7744 0 20.6111 23.3888 0 4.0682 17.1176 0 0 0.5372 0 0.9922
"20735" 5183.5 18.7643 0 20.679 23.3721 0 4.0581 17.1082 0 0 0.538 0 0.9945
"20736" 5183.75 18.7498 0 20.7509 23.3599 0 4.0472 17.0977 0 0 0.5388 0 0.997
"20737" 5184 18.731 0 20.8257 23.3533 0 4.0353 17.0861 0 0 0.5398 0 0.9998
"20738" 5184.25 18.7081 0 20.9024 23.3531 0 4.0227 17.0734 0 0 0.5409 0 1.0029
"20739" 5184.5 18.6815 0 20.9796 23.3603 0 4.0092 17.0595 0 0 0.5422 0 1.0063
"20740" 5184.75 18.6514 0 21.0559 23.3755 0 3.9951 17.0445 0 0 0.5436 0 1.0101
"20741" 5185 18.6187 0 21.1296 23.3993 0 3.9805 17.0284 0 0 0.5453 0 1.0143
"20742" 5185.25 18.5841 0 21.1992 23.4322 0 3.9655 17.0113 0 0 0.5472 0 1.019
"20743" 5185.5 18.5486 0 21.2627 23.4742 0 3.9504 16.9933 0 0 0.5491 0 1.0241
"20744" 5185.75 18.5135 0 21.3183 23.5252 0 3.9354 16.9746 0 0 0.5509 0 1.0296
"20745" 5186 18.4802 0 21.3642 23.5848 0 3.9208 16.9554 0 0 0.5525 0 1.0356
"20746" 5186.25 18.4503 0 21.3984 23.6521 0 3.907 16.9359 0 0 0.5537 0 1.0419
"20747" 5186.5 18.4254 0 21.4193 23.7258 0 3.8942 16.9166 0 0 0.5546 0 1.0486
"20748" 5186.75 18.4071 0 21.4254 23.8042 0 3.8829 16.8976 0 0 0.5551 0 1.0555
"20749" 5187 18.3971 0 21.4158 23.8855 0 3.8733 16.8794 0 0 0.5553 0 1.0626
"20750" 5187.25 18.3967 0 21.3899 23.9671 0 3.8657 16.8623 0 0 0.555 0 1.0698
"20751" 5187.5 18.4074 0 21.3485 24.0426 0 3.8604 16.8469 0 0 0.5543 0 1.0769
"20752" 5187.75 18.4303 0 21.2961 24.1053 0 3.8576 16.8341 0 0 0.5534 0 1.0838
"20753" 5188 18.4649 0 21.2341 24.1567 0 3.8572 16.8238 0 0 0.5522 0 1.0903
"20754" 5188.25 18.5108 0 21.1635 24.1975 0 3.8591 16.8159 0 0 0.5508 0 1.0964
"20755" 5188.5 18.5581 0 21.0864 24.2302 0 3.8633 16.8104 0 0 0.5492 0 1.1019
"20756" 5188.75 18.597 0 21.0067 24.2592 0 3.8696 16.8084 0 0 0.5475 0 1.1068
"20757" 5189 18.6288 0 20.9269 24.2806 0 3.8779 16.8101 0 0 0.5459 0 1.1112
"20758" 5189.25 18.6545 0 20.8492 24.2935 0 3.8879 16.8154 0 0 0.5443 0 1.1153
"20759" 5189.5 18.6746 0 20.7745 24.2989 0 3.8993 16.824 0 0 0.5427 0 1.119
"20760" 5189.75 18.6899 0 20.7036 24.2974 0 3.9116 16.8353 0 0 0.5413 0 1.1224
"20761" 5190 18.7006 0 20.6367 24.2898 0 3.9247 16.8489 0 0 0.54 0 1.1255
"20762" 5190.25 18.7075 0 20.5743 24.2769 0 3.9382 16.8643 0 0 0.5387 0 1.1283
"20763" 5190.5 18.7109 0 20.5168 24.2593 0 3.9519 16.8811 0 0 0.5376 0 1.1309
"20764" 5190.75 18.7113 0 20.4643 24.2376 0 3.9655 16.8988 0 0 0.5367 0 1.1334
"20765" 5191 18.7092 0 20.417 24.2125 0 3.979 16.9172 0 0 0.5358 0 1.1356
"20766" 5191.25 18.7049 0 20.3752 24.1845 0 3.992 16.9359 0 0 0.5351 0 1.1377
"20767" 5191.5 18.6988 0 20.3389 24.1541 0 4.0044 16.9546 0 0 0.5346 0 1.1397
"20768" 5191.75 18.6913 0 20.3082 24.1218 0 4.0161 16.9731 0 0 0.5341 0 1.1416
"20769" 5192 18.6827 0 20.283 24.088 0 4.0271 16.991 0 0 0.5339 0 1.1434
"20770" 5192.25 18.6732 0 20.2636 24.0531 0 4.0371 17.0083 0 0 0.5337 0 1.1452
"20771" 5192.5 18.6632 0 20.2497 24.0176 0 4.0462 17.0246 0 0 0.5337 0 1.1469
"20772" 5192.75 18.6529 0 20.2414 23.9816 0 4.0541 17.0398 0 0 0.5339 0 1.1487
"20773" 5193 18.6424 0 20.2387 23.9455 0 4.061 17.0538 0 0 0.5342 0 1.1504
"20774" 5193.25 18.632 0 20.2414 23.9095 0 4.0667 17.0665 0 0 0.5345 0 1.1521
"20775" 5193.5 18.6219 0 20.2495 23.8739 0 4.0712 17.0778 0 0 0.5348 0 1.1538
"20776" 5193.75 18.6121 0 20.2629 23.8389 0 4.0746 17.0876 0 0 0.5351 0 1.1556
"20777" 5194 18.6028 0 20.2813 23.8046 0 4.0768 17.0958 0 0 0.5355 0 1.1574
"20778" 5194.25 18.5941 0 20.3047 23.7711 0 4.0778 17.1024 0 0 0.5358 0 1.1592
"20779" 5194.5 18.5861 0 20.333 23.7385 0 4.0776 17.1074 0 0 0.5362 0 1.1611
"20780" 5194.75 18.5787 0 20.3659 23.7069 0 4.0763 17.1107 0 0 0.5366 0 1.1631
"20781" 5195 18.5722 0 20.4034 23.6765 0 4.0738 17.1124 0 0 0.537 0 1.1651
"20782" 5195.25 18.5665 0 20.4452 23.6472 0 4.0702 17.1125 0 0 0.5374 0 1.1671
"20783" 5195.5 18.5617 0 20.4913 23.619 0 4.0656 17.1109 0 0 0.5379 0 1.1693
"20784" 5195.75 18.5577 0 20.5415 23.5921 0 4.0598 17.1077 0 0 0.5384 0 1.1715
"20785" 5196 18.5547 0 20.5957 23.5664 0 4.0531 17.1029 0 0 0.539 0 1.1737
"20786" 5196.25 18.5525 0 20.6537 23.5419 0 4.0453 17.0965 0 0 0.5395 0 1.1761
"20787" 5196.5 18.5483 0 20.7158 23.5191 0 4.0365 17.0887 0 0 0.5401 0 1.1785
"20788" 5196.75 18.5398 0 20.7829 23.4992 0 4.0269 17.0798 0 0 0.5408 0 1.1811
"20789" 5197 18.5269 0 20.8545 23.4834 0 4.0163 17.0699 0 0 0.5415 0 1.1839
"20790" 5197.25 18.5095 0 20.9298 23.4727 0 4.0048 17.0589 0 0 0.5424 0 1.1869
"20791" 5197.5 18.4877 0 21.0078 23.4681 0 3.9924 17.0468 0 0 0.5434 0 1.1904
"20792" 5197.75 18.4616 0 21.0872 23.4706 0 3.9792 17.0335 0 0 0.5446 0 1.1942
"20793" 5198 18.4318 0 21.1667 23.481 0 3.9651 17.0189 0 0 0.5459 0 1.1984
"20794" 5198.25 18.3987 0 21.2446 23.4999 0 3.9505 17.0033 0 0 0.5475 0 1.2032
"20795" 5198.5 18.3631 0 21.3193 23.5279 0 3.9353 16.9864 0 0 0.5493 0 1.2084
"20796" 5198.75 18.3259 0 21.389 23.5653 0 3.9198 16.9686 0 0 0.5513 0 1.2142
"20797" 5199 18.2881 0 21.4518 23.612 0 3.9043 16.9499 0 0 0.5532 0 1.2205
"20798" 5199.25 18.2512 0 21.5057 23.668 0 3.889 16.9305 0 0 0.555 0 1.2273
"20799" 5199.5 18.2166 0 21.549 23.7325 0 3.8743 16.9108 0 0 0.5564 0 1.2347
"20800" 5199.75 18.1861 0 21.5795 23.8044 0 3.8604 16.8909 0 0 0.5576 0 1.2425
"20801" 5200 18.1613 0 21.5958 23.8825 0 3.8477 16.8712 0 0 0.5584 0 1.2507
"20802" 5200.25 18.1438 0 21.5966 23.9647 0 3.8366 16.852 0 0 0.5588 0 1.2591
"20803" 5200.5 18.1352 0 21.5809 24.0489 0 3.8274 16.8338 0 0 0.5588 0 1.2677
"20804" 5200.75 18.1369 0 21.5486 24.1319 0 3.8203 16.8169 0 0 0.5583 0 1.2763
"20805" 5201 18.1505 0 21.5028 24.2033 0 3.8157 16.8023 0 0 0.5576 0 1.2849
"20806" 5201.25 18.1762 0 21.4468 24.2628 0 3.8136 16.7904 0 0 0.5565 0 1.2931
"20807" 5201.5 18.2135 0 21.3817 24.3113 0 3.8138 16.7809 0 0 0.5553 0 1.3008
"20808" 5201.75 18.2613 0 21.3082 24.3494 0 3.8163 16.7737 0 0 0.5538 0 1.3079
"20809" 5202 18.306 0 21.2295 24.381 0 3.8211 16.7692 0 0 0.5522 0 1.3143
"20810" 5202.25 18.3427 0 21.1488 24.4088 0 3.828 16.7682 0 0 0.5505 0 1.32
"20811" 5202.5 18.3725 0 21.0686 24.4281 0 3.8368 16.771 0 0 0.5488 0 1.3252
"20812" 5202.75 18.3963 0 20.9911 24.439 0 3.8472 16.7773 0 0 0.5472 0 1.3299
"20813" 5203 18.4147 0 20.9171 24.4424 0 3.8588 16.7868 0 0 0.5457 0 1.3342
"20814" 5203.25 18.4284 0 20.847 24.439 0 3.8714 16.7988 0 0 0.5443 0 1.3382
"20815" 5203.5 18.4377 0 20.7813 24.4296 0 3.8846 16.813 0 0 0.543 0 1.3417
"20816" 5203.75 18.4432 0 20.7204 24.4149 0 3.8982 16.8289 0 0 0.5418 0 1.345
"20817" 5204 18.4454 0 20.6646 24.3955 0 3.9119 16.8461 0 0 0.5408 0 1.3481
"20818" 5204.25 18.4447 0 20.6142 24.3723 0 3.9254 16.8641 0 0 0.5398 0 1.3509
"20819" 5204.5 18.4417 0 20.5692 24.3456 0 3.9387 16.8826 0 0 0.5391 0 1.3535
"20820" 5204.75 18.4365 0 20.5299 24.3162 0 3.9514 16.9014 0 0 0.5384 0 1.3559
"20821" 5205 18.4297 0 20.4963 24.2845 0 3.9636 16.92 0 0 0.5379 0 1.3582
"20822" 5205.25 18.4215 0 20.4685 24.2509 0 3.975 16.9382 0 0 0.5376 0 1.3604
"20823" 5205.5 18.4123 0 20.4465 24.216 0 3.9856 16.9559 0 0 0.5374 0 1.3625
"20824" 5205.75 18.4024 0 20.4303 24.1801 0 3.9952 16.9727 0 0 0.5374 0 1.3646
"20825" 5206 18.3919 0 20.4199 24.1435 0 4.0037 16.9886 0 0 0.5375 0 1.3666
"20826" 5206.25 18.3812 0 20.4152 24.1066 0 4.0111 17.0033 0 0 0.5377 0 1.3686
"20827" 5206.5 18.3705 0 20.4163 24.0697 0 4.0173 17.0166 0 0 0.538 0 1.3706
"20828" 5206.75 18.3599 0 20.423 24.0331 0 4.0224 17.0286 0 0 0.5383 0 1.3726
"20829" 5207 18.3495 0 20.4351 23.9969 0 4.0263 17.0391 0 0 0.5386 0 1.3747
"20830" 5207.25 18.3396 0 20.4527 23.9612 0 4.0289 17.048 0 0 0.5389 0 1.3767
"20831" 5207.5 18.3302 0 20.4754 23.9264 0 4.0304 17.0553 0 0 0.5392 0 1.3789
"20832" 5207.75 18.3214 0 20.5032 23.8924 0 4.0306 17.061 0 0 0.5396 0 1.381
"20833" 5208 18.3133 0 20.5359 23.8595 0 4.0297 17.065 0 0 0.54 0 1.3833
"20834" 5208.25 18.306 0 20.5734 23.8276 0 4.0275 17.0673 0 0 0.5404 0 1.3856
"20835" 5208.5 18.2995 0 20.6155 23.7968 0 4.0242 17.0679 0 0 0.5408 0 1.388
"20836" 5208.75 18.2938 0 20.6621 23.7672 0 4.0198 17.0668 0 0 0.5412 0 1.3904
"20837" 5209 18.289 0 20.713 23.7389 0 4.0143 17.064 0 0 0.5417 0 1.3929
"20838" 5209.25 18.285 0 20.7681 23.7118 0 4.0076 17.0596 0 0 0.5422 0 1.3956
"20839" 5209.5 18.282 0 20.8273 23.6859 0 3.9999 17.0535 0 0 0.5427 0 1.3983
"20840" 5209.75 18.2775 0 20.8907 23.6616 0 3.9912 17.0459 0 0 0.5433 0 1.401
"20841" 5210 18.2686 0 20.9593 23.6402 0 3.9815 17.0372 0 0 0.5439 0 1.404
"20842" 5210.25 18.255 0 21.0327 23.6229 0 3.9709 17.0274 0 0 0.5447 0 1.4073
"20843" 5210.5 18.2367 0 21.1101 23.6108 0 3.9593 17.0165 0 0 0.5455 0 1.4109
"20844" 5210.75 18.2138 0 21.1906 23.6049 0 3.9467 17.0044 0 0 0.5465 0 1.4148
"20845" 5211 18.1864 0 21.2727 23.6062 0 3.9332 16.991 0 0 0.5477 0 1.4193
"20846" 5211.25 18.155 0 21.3551 23.6156 0 3.9189 16.9764 0 0 0.549 0 1.4243
"20847" 5211.5 18.12 0 21.4363 23.6338 0 3.9039 16.9605 0 0 0.5506 0 1.4298
"20848" 5211.75 18.0822 0 21.5143 23.6613 0 3.8884 16.9435 0 0 0.5523 0 1.436
"20849" 5212 18.0426 0 21.5875 23.6985 0 3.8725 16.9253 0 0 0.5543 0 1.4429
"20850" 5212.25 18.0021 0 21.6538 23.7454 0 3.8565 16.9063 0 0 0.5564 0 1.4504
"20851" 5212.5 17.9622 0 21.7114 23.8019 0 3.8406 16.8865 0 0 0.5582 0 1.4585
"20852" 5212.75 17.9245 0 21.7582 23.8674 0 3.8252 16.8663 0 0 0.5598 0 1.4673
"20853" 5213 17.8905 0 21.7922 23.9408 0 3.8107 16.8459 0 0 0.561 0 1.4767
"20854" 5213.25 17.8621 0 21.8118 24.0206 0 3.7974 16.8256 0 0 0.5619 0 1.4865
"20855" 5213.5 17.8408 0 21.8155 24.1052 0 3.7856 16.8059 0 0 0.5623 0 1.4966
"20856" 5213.75 17.8283 0 21.8025 24.1922 0 3.7756 16.787 0 0 0.5624 0 1.507
"20857" 5214 17.8261 0 21.7723 24.2785 0 3.7678 16.7695 0 0 0.562 0 1.5174
"20858" 5214.25 17.8358 0 21.7284 24.3532 0 3.7625 16.7543 0 0 0.5613 0 1.5278
"20859" 5214.5 17.8577 0 21.6741 24.4157 0 3.7598 16.7418 0 0 0.5603 0 1.5378
"20860" 5214.75 17.8913 0 21.6106 24.4672 0 3.7594 16.7319 0 0 0.5591 0 1.5474
"20861" 5215 17.936 0 21.5385 24.5082 0 3.7613 16.7242 0 0 0.5577 0 1.5561
"20862" 5215.25 17.9828 0 21.4598 24.5411 0 3.7654 16.7189 0 0 0.5561 0 1.564
"20863" 5215.5 18.0213 0 21.3787 24.5706 0 3.7717 16.7171 0 0 0.5544 0 1.571
"20864" 5215.75 18.0525 0 21.2973 24.5928 0 3.7799 16.7188 0 0 0.5527 0 1.5774
"20865" 5216 18.0775 0 21.2183 24.6061 0 3.7899 16.7243 0 0 0.5511 0 1.5832
"20866" 5216.25 18.0969 0 21.1428 24.6114 0 3.8013 16.733 0 0 0.5495 0 1.5884
"20867" 5216.5 18.1114 0 21.0714 24.6095 0 3.8136 16.7445 0 0 0.5481 0 1.5932
"20868" 5216.75 18.1215 0 21.0046 24.6013 0 3.8267 16.7583 0 0 0.5468 0 1.5976
"20869" 5217 18.1276 0 20.9427 24.5875 0 3.8401 16.7738 0 0 0.5456 0 1.6016
"20870" 5217.25 18.1303 0 20.886 24.5687 0 3.8537 16.7908 0 0 0.5445 0 1.6052
"20871" 5217.5 18.1299 0 20.8349 24.5458 0 3.8673 16.8086 0 0 0.5436 0 1.6086
"20872" 5217.75 18.1271 0 20.7895 24.5193 0 3.8803 16.8271 0 0 0.5428 0 1.6117
"20873" 5218 18.1222 0 20.75 24.4898 0 3.893 16.8457 0 0 0.5422 0 1.6146
"20874" 5218.25 18.1155 0 20.7164 24.4579 0 3.9052 16.8643 0 0 0.5417 0 1.6174
"20875" 5218.5 18.1074 0 20.6886 24.4239 0 3.9167 16.8825 0 0 0.5414 0 1.62
"20876" 5218.75 18.0981 0 20.667 24.3884 0 3.9274 16.9001 0 0 0.5412 0 1.6225
"20877" 5219 18.088 0 20.6513 24.3517 0 3.937 16.917 0 0 0.5411 0 1.6249
"20878" 5219.25 18.0773 0 20.6417 24.3143 0 3.9456 16.9329 0 0 0.5413 0 1.6272
"20879" 5219.5 18.0663 0 20.638 24.2765 0 3.953 16.9475 0 0 0.5415 0 1.6296
"20880" 5219.75 18.0552 0 20.6403 24.2386 0 3.9592 16.9609 0 0 0.5418 0 1.6319
"20881" 5220 18.0442 0 20.6485 24.2009 0 3.9643 16.9729 0 0 0.5421 0 1.6343
"20882" 5220.25 18.0335 0 20.6623 24.1636 0 3.968 16.9833 0 0 0.5424 0 1.6366
"20883" 5220.5 18.0231 0 20.6817 24.1269 0 3.9706 16.9921 0 0 0.5427 0 1.639
"20884" 5220.75 18.0133 0 20.7065 24.091 0 3.9719 16.9993 0 0 0.543 0 1.6415
"20885" 5221 18.004 0 20.7366 24.0559 0 3.9719 17.0049 0 0 0.5433 0 1.644
"20886" 5221.25 17.9954 0 20.7718 24.0218 0 3.9708 17.0086 0 0 0.5437 0 1.6466
"20887" 5221.5 17.9876 0 20.812 23.9888 0 3.9684 17.0107 0 0 0.5441 0 1.6493
"20888" 5221.75 17.9806 0 20.857 23.957 0 3.9647 17.011 0 0 0.5445 0 1.6521
"20889" 5222 17.9744 0 20.9067 23.9264 0 3.96 17.0095 0 0 0.5449 0 1.6549
"20890" 5222.25 17.9691 0 20.9609 23.897 0 3.954 17.0063 0 0 0.5454 0 1.6579
"20891" 5222.5 17.9646 0 21.0195 23.8689 0 3.9469 17.0014 0 0 0.5458 0 1.6609
"20892" 5222.75 17.9608 0 21.0823 23.8422 0 3.9387 16.9948 0 0 0.5464 0 1.6641
"20893" 5223 17.9535 0 21.1501 23.8175 0 3.9295 16.9867 0 0 0.5469 0 1.6674
"20894" 5223.25 17.9414 0 21.2234 23.7964 0 3.9193 16.9776 0 0 0.5476 0 1.671
"20895" 5223.5 17.9244 0 21.3014 23.7801 0 3.908 16.9673 0 0 0.5483 0 1.6749
"20896" 5223.75 17.9024 0 21.3834 23.7696 0 3.8957 16.9557 0 0 0.5492 0 1.6793
"20897" 5224 17.8755 0 21.468 23.766 0 3.8824 16.9429 0 0 0.5503 0 1.6842
"20898" 5224.25 17.8442 0 21.5538 23.7703 0 3.8682 16.9288 0 0 0.5515 0 1.6898
"20899" 5224.5 17.8087 0 21.6394 23.7833 0 3.8532 16.9133 0 0 0.5529 0 1.696
"20900" 5224.75 17.7698 0 21.723 23.8057 0 3.8375 16.8966 0 0 0.5546 0 1.7029
"20901" 5225 17.7282 0 21.8026 23.8381 0 3.8212 16.8787 0 0 0.5565 0 1.7106
"20902" 5225.25 17.685 0 21.8764 23.8805 0 3.8047 16.8596 0 0 0.5586 0 1.7192
"20903" 5225.5 17.6414 0 21.9424 23.9331 0 3.7881 16.8397 0 0 0.5606 0 1.7285
"20904" 5225.75 17.5989 0 21.9986 23.9953 0 3.7718 16.8192 0 0 0.5624 0 1.7386
"20905" 5226 17.5592 0 22.0427 24.0665 0 3.7561 16.7982 0 0 0.5639 0 1.7495
"20906" 5226.25 17.5238 0 22.0731 24.1454 0 3.7414 16.7772 0 0 0.565 0 1.761
"20907" 5226.5 17.4947 0 22.0879 24.2305 0 3.7281 16.7565 0 0 0.5658 0 1.7731
"20908" 5226.75 17.4735 0 22.086 24.3196 0 3.7164 16.7365 0 0 0.5661 0 1.7855
"20909" 5227 17.4619 0 22.0665 24.4104 0 3.7068 16.7176 0 0 0.566 0 1.7981
"20910" 5227.25 17.4614 0 22.0305 24.4952 0 3.6995 16.7005 0 0 0.5655 0 1.8107
"20911" 5227.5 17.4732 0 21.9829 24.5669 0 3.6947 16.6861 0 0 0.5647 0 1.8232
"20912" 5227.75 17.497 0 21.9255 24.6269 0 3.6925 16.6744 0 0 0.5637 0 1.8352
"20913" 5228 17.5323 0 21.859 24.6761 0 3.6926 16.6651 0 0 0.5624 0 1.8464
"20914" 5228.25 17.5784 0 21.7841 24.7153 0 3.695 16.6581 0 0 0.5609 0 1.8567
"20915" 5228.5 17.6229 0 21.7037 24.7474 0 3.6996 16.6537 0 0 0.5593 0 1.8659
"20916" 5228.75 17.6591 0 21.6213 24.7763 0 3.7063 16.6527 0 0 0.5576 0 1.8742
"20917" 5229 17.6883 0 21.5395 24.7966 0 3.7149 16.6554 0 0 0.5559 0 1.8816
"20918" 5229.25 17.7115 0 21.4607 24.8081 0 3.7252 16.6617 0 0 0.5543 0 1.8883
"20919" 5229.5 17.7293 0 21.3858 24.8116 0 3.7367 16.6712 0 0 0.5528 0 1.8945
"20920" 5229.75 17.7422 0 21.3154 24.8079 0 3.7492 16.6834 0 0 0.5514 0 1.9
"20921" 5230 17.7509 0 21.25 24.7978 0 3.7623 16.6977 0 0 0.5501 0 1.9051
"20922" 5230.25 17.7557 0 21.1899 24.7821 0 3.7757 16.7136 0 0 0.549 0 1.9097
"20923" 5230.5 17.7572 0 21.1354 24.7616 0 3.7893 16.7308 0 0 0.548 0 1.9139
"20924" 5230.75 17.7558 0 21.0868 24.7369 0 3.8024 16.7488 0 0 0.5471 0 1.9178
"20925" 5231 17.7522 0 21.0444 24.7089 0 3.815 16.7673 0 0 0.5464 0 1.9214
"20926" 5231.25 17.7465 0 21.0081 24.678 0 3.8273 16.7858 0 0 0.5459 0 1.9248
"20927" 5231.5 17.7392 0 20.9778 24.6446 0 3.8392 16.804 0 0 0.5455 0 1.9279
"20928" 5231.75 17.7304 0 20.9538 24.6092 0 3.8503 16.8219 0 0 0.5452 0 1.931
"20929" 5232 17.7205 0 20.936 24.5723 0 3.8605 16.8391 0 0 0.5452 0 1.9338
"20930" 5232.25 17.7099 0 20.9245 24.5343 0 3.8696 16.8553 0 0 0.5452 0 1.9366
"20931" 5232.5 17.6988 0 20.9192 24.4957 0 3.8776 16.8705 0 0 0.5455 0 1.9394
"20932" 5232.75 17.6874 0 20.9202 24.4567 0 3.8843 16.8845 0 0 0.5457 0 1.9421
"20933" 5233 17.6759 0 20.9274 24.4177 0 3.8899 16.897 0 0 0.546 0 1.9448
"20934" 5233.25 17.6646 0 20.9406 24.379 0 3.8941 16.9081 0 0 0.5463 0 1.9475
"20935" 5233.5 17.6536 0 20.9596 24.3407 0 3.8971 16.9176 0 0 0.5465 0 1.9503
"20936" 5233.75 17.643 0 20.9844 24.303 0 3.8988 16.9254 0 0 0.5468 0 1.9531
"20937" 5234 17.633 0 21.0148 24.2662 0 3.8993 16.9315 0 0 0.5471 0 1.956
"20938" 5234.25 17.6235 0 21.0507 24.2303 0 3.8984 16.9358 0 0 0.5474 0 1.9589
"20939" 5234.5 17.6148 0 21.0918 24.1955 0 3.8962 16.9383 0 0 0.5478 0 1.962
"20940" 5234.75 17.6068 0 21.1381 24.1619 0 3.8928 16.9391 0 0 0.5482 0 1.9652
"20941" 5235 17.5997 0 21.1893 24.1294 0 3.8882 16.938 0 0 0.5486 0 1.9684
"20942" 5235.25 17.5934 0 21.2453 24.0982 0 3.8823 16.9351 0 0 0.549 0 1.9718
"20943" 5235.5 17.588 0 21.3061 24.0684 0 3.8752 16.9304 0 0 0.5494 0 1.9753
"20944" 5235.75 17.5831 0 21.3713 24.0398 0 3.867 16.9239 0 0 0.5499 0 1.9789
"20945" 5236 17.5746 0 21.4418 24.0135 0 3.8576 16.9159 0 0 0.5505 0 1.9827
"20946" 5236.25 17.5611 0 21.5182 23.9909 0 3.8472 16.9068 0 0 0.5511 0 1.9869
"20947" 5236.5 17.5423 0 21.5997 23.9733 0 3.8357 16.8964 0 0 0.5518 0 1.9914
"20948" 5236.75 17.5182 0 21.6853 23.9618 0 3.8231 16.8847 0 0 0.5527 0 1.9966
"20949" 5237 17.489 0 21.7738 23.9575 0 3.8094 16.8717 0 0 0.5537 0 2.0024
"20950" 5237.25 17.455 0 21.8637 23.9615 0 3.7948 16.8572 0 0 0.555 0 2.0089
"20951" 5237.5 17.4166 0 21.9534 23.9746 0 3.7792 16.8414 0 0 0.5564 0 2.0163
"20952" 5237.75 17.3745 0 22.041 23.9976 0 3.763 16.8242 0 0 0.5581 0 2.0246
"20953" 5238 17.3295 0 22.1247 24.0308 0 3.7461 16.8058 0 0 0.56 0 2.0338
"20954" 5238.25 17.2827 0 22.2024 24.0747 0 3.7289 16.7862 0 0 0.5622 0 2.0441
"20955" 5238.5 17.2353 0 22.272 24.1291 0 3.7117 16.7656 0 0 0.5643 0 2.0553
"20956" 5238.75 17.1889 0 22.3314 24.1936 0 3.6947 16.7444 0 0 0.5661 0 2.0675
"20957" 5239 17.1451 0 22.3785 24.2674 0 3.6783 16.7228 0 0 0.5677 0 2.0806
"20958" 5239.25 17.1057 0 22.4114 24.3494 0 3.6629 16.7011 0 0 0.5689 0 2.0945
"20959" 5239.5 17.0726 0 22.4282 24.4378 0 3.6488 16.6797 0 0 0.5697 0 2.1091
"20960" 5239.75 17.0474 0 22.4277 24.5306 0 3.6364 16.659 0 0 0.5701 0 2.1241
"20961" 5240 17.0319 0 22.4091 24.6253 0 3.6261 16.6395 0 0 0.57 0 2.1394
"20962" 5240.25 17.0276 0 22.374 24.7127 0 3.6182 16.6218 0 0 0.5695 0 2.1548
"20963" 5240.5 17.0358 0 22.3274 24.787 0 3.6129 16.6071 0 0 0.5688 0 2.1699
"20964" 5240.75 17.056 0 22.2708 24.8497 0 3.6101 16.595 0 0 0.5677 0 2.1845
"20965" 5241 17.0877 0 22.2052 24.9016 0 3.6096 16.5854 0 0 0.5665 0 2.1981
"20966" 5241.25 17.1303 0 22.1311 24.9434 0 3.6114 16.5781 0 0 0.565 0 2.2107
"20967" 5241.5 17.1761 0 22.0504 24.977 0 3.6154 16.5731 0 0 0.5634 0 2.2221
"20968" 5241.75 17.2134 0 21.9673 25.0074 0 3.6216 16.5715 0 0 0.5617 0 2.2322
"20969" 5242 17.2434 0 21.884 25.0303 0 3.6297 16.5734 0 0 0.56 0 2.2412
"20970" 5242.25 17.2673 0 21.8039 25.0438 0 3.6396 16.5791 0 0 0.5584 0 2.2495
"20971" 5242.5 17.2856 0 21.7278 25.0488 0 3.6508 16.588 0 0 0.5569 0 2.2569
"20972" 5242.75 17.299 0 21.6566 25.0462 0 3.663 16.5997 0 0 0.5555 0 2.2636
"20973" 5243 17.3079 0 21.5905 25.0369 0 3.6759 16.6136 0 0 0.5542 0 2.2697
"20974" 5243.25 17.313 0 21.53 25.0216 0 3.6891 16.6293 0 0 0.5531 0 2.2752
"20975" 5243.5 17.3147 0 21.4755 25.0012 0 3.7024 16.6462 0 0 0.5521 0 2.2803
"20976" 5243.75 17.3135 0 21.4272 24.9765 0 3.7153 16.664 0 0 0.5513 0 2.285
"20977" 5244 17.3099 0 21.3854 24.9482 0 3.7277 16.6823 0 0 0.5506 0 2.2893
"20978" 5244.25 17.3044 0 21.3501 24.9169 0 3.7396 16.7005 0 0 0.5501 0 2.2933
"20979" 5244.5 17.297 0 21.3211 24.883 0 3.7512 16.7186 0 0 0.5497 0 2.297
"20980" 5244.75 17.2882 0 21.2985 24.8468 0 3.7623 16.7361 0 0 0.5495 0 2.3006
"20981" 5245 17.2782 0 21.2824 24.8089 0 3.7724 16.7531 0 0 0.5495 0 2.304
"20982" 5245.25 17.2673 0 21.2729 24.7698 0 3.7814 16.7691 0 0 0.5496 0 2.3072
"20983" 5245.5 17.2559 0 21.27 24.7299 0 3.7892 16.784 0 0 0.5499 0 2.3104
"20984" 5245.75 17.2441 0 21.2737 24.6896 0 3.7958 16.7977 0 0 0.5501 0 2.3135
