"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24897" 6224 0 33.5153 0 0 65.769 0 0 0 2.391 0 7.4183 0.0017
"24898" 6224.25 0 33.5324 0 0 65.7583 0 0 0 2.3886 0 7.4175 0.0017
"24899" 6224.5 0 33.5502 0 0 65.7472 0 0 0 2.3862 0 7.4167 0.0017
"24900" 6224.75 0 33.5687 0 0 65.7357 0 0 0 2.3837 0 7.4158 0.0017
"24901" 6225 0 33.5879 0 0 65.7237 0 0 0 2.3812 0 7.4149 0.0017
"24902" 6225.25 0 33.6075 0 0 65.7114 0 0 0 2.3787 0 7.414 0.0017
"24903" 6225.5 0 33.6276 0 0 65.6988 0 0 0 2.3762 0 7.413 0.0017
"24904" 6225.75 0 33.6482 0 0 65.686 0 0 0 2.3737 0 7.4121 0.0017
"24905" 6226 0 33.6691 0 0 65.6729 0 0 0 2.3712 0 7.411 0.0017
"24906" 6226.25 0 33.6903 0 0 65.6596 0 0 0 2.3687 0 7.41 0.0017
"24907" 6226.5 0 33.7118 0 0 65.6461 0 0 0 2.3662 0 7.4089 0.0017
"24908" 6226.75 0 33.7336 0 0 65.6324 0 0 0 2.3636 0 7.4079 0.0017
"24909" 6227 0 33.7555 0 0 65.6186 0 0 0 2.3611 0 7.4068 0.0017
"24910" 6227.25 0 33.7777 0 0 65.6047 0 0 0 2.3586 0 7.4057 0.0017
"24911" 6227.5 0 33.8001 0 0 65.5906 0 0 0 2.3561 0 7.4046 0.0017
"24912" 6227.75 0 33.8226 0 0 65.5765 0 0 0 2.3535 0 7.4035 0.0017
"24913" 6228 0 33.8452 0 0 65.5622 0 0 0 2.351 0 7.4023 0.0017
"24914" 6228.25 0 33.868 0 0 65.5479 0 0 0 2.3485 0 7.4012 0.0016
"24915" 6228.5 0 33.8908 0 0 65.5336 0 0 0 2.3459 0 7.4001 0.0016
"24916" 6228.75 0 33.9137 0 0 65.5191 0 0 0 2.3434 0 7.3989 0.0016
"24917" 6229 0 33.9367 0 0 65.5047 0 0 0 2.3409 0 7.3978 0.0016
"24918" 6229.25 0 33.9598 0 0 65.4902 0 0 0 2.3383 0 7.3966 0.0016
"24919" 6229.5 0 33.9829 0 0 65.4756 0 0 0 2.3358 0 7.3954 0.0016
"24920" 6229.75 0 34.006 0 0 65.4611 0 0 0 2.3333 0 7.3943 0.0016
"24921" 6230 0 34.0292 0 0 65.4465 0 0 0 2.3308 0 7.3931 0.0016
"24922" 6230.25 0 34.0524 0 0 65.4319 0 0 0 2.3282 0 7.3919 0.0016
"24923" 6230.5 0 34.0756 0 0 65.4172 0 0 0 2.3257 0 7.3908 0.0016
"24924" 6230.75 0 34.0988 0 0 65.4026 0 0 0 2.3232 0 7.3896 0.0016
"24925" 6231 0 34.1221 0 0 65.388 0 0 0 2.3207 0 7.3884 0.0016
"24926" 6231.25 0 34.1453 0 0 65.3733 0 0 0 2.3182 0 7.3872 0.0016
"24927" 6231.5 0 34.1686 0 0 65.3587 0 0 0 2.3157 0 7.3861 0.0016
"24928" 6231.75 0 34.1918 0 0 65.3441 0 0 0 2.3131 0 7.3849 0.0016
"24929" 6232 0 34.2151 0 0 65.3294 0 0 0 2.3106 0 7.3837 0.0016
"24930" 6232.25 0 34.2383 0 0 65.3148 0 0 0 2.3081 0 7.3825 0.0016
"24931" 6232.5 0 34.2615 0 0 65.3002 0 0 0 2.3056 0 7.3814 0.0016
"24932" 6232.75 0 34.2847 0 0 65.2856 0 0 0 2.3031 0 7.3802 0.0016
"24933" 6233 0 34.3079 0 0 65.2709 0 0 0 2.3006 0 7.379 0.0016
"24934" 6233.25 0 34.3311 0 0 65.2564 0 0 0 2.2982 0 7.3778 0.0016
"24935" 6233.5 0 34.3543 0 0 65.2418 0 0 0 2.2957 0 7.3767 0.0016
"24936" 6233.75 0 34.3774 0 0 65.2272 0 0 0 2.2932 0 7.3755 0.0016
"24937" 6234 0 34.4005 0 0 65.2126 0 0 0 2.2907 0 7.3743 0.0016
"24938" 6234.25 0 34.4236 0 0 65.1981 0 0 0 2.2882 0 7.3731 0.0016
"24939" 6234.5 0 34.4467 0 0 65.1835 0 0 0 2.2857 0 7.372 0.0016
"24940" 6234.75 0 34.4697 0 0 65.169 0 0 0 2.2833 0 7.3708 0.0016
"24941" 6235 0 34.4928 0 0 65.1545 0 0 0 2.2808 0 7.3696 0.0016
"24942" 6235.25 0 34.5158 0 0 65.14 0 0 0 2.2783 0 7.3685 0.0016
"24943" 6235.5 0 34.5387 0 0 65.1256 0 0 0 2.2759 0 7.3673 0.0016
"24944" 6235.75 0 34.5617 0 0 65.1111 0 0 0 2.2734 0 7.3661 0.0016
"24945" 6236 0 34.5846 0 0 65.0967 0 0 0 2.2709 0 7.365 0.0016
"24946" 6236.25 0 34.6075 0 0 65.0823 0 0 0 2.2685 0 7.3638 0.0016
"24947" 6236.5 0 34.6304 0 0 65.0679 0 0 0 2.266 0 7.3627 0.0016
"24948" 6236.75 0 34.6532 0 0 65.0535 0 0 0 2.2636 0 7.3615 0.0016
"24949" 6237 0 34.676 0 0 65.0391 0 0 0 2.2612 0 7.3603 0.0016
"24950" 6237.25 0 34.6988 0 0 65.0247 0 0 0 2.2587 0 7.3592 0.0016
"24951" 6237.5 0 34.7216 0 0 65.0104 0 0 0 2.2563 0 7.358 0.0016
"24952" 6237.75 0 34.7443 0 0 64.9961 0 0 0 2.2538 0 7.3569 0.0016
"24953" 6238 0 34.767 0 0 64.9818 0 0 0 2.2514 0 7.3557 0.0016
"24954" 6238.25 0 34.7896 0 0 64.9675 0 0 0 2.249 0 7.3546 0.0015
"24955" 6238.5 0 34.8123 0 0 64.9533 0 0 0 2.2465 0 7.3534 0.0015
"24956" 6238.75 0 34.8349 0 0 64.939 0 0 0 2.2441 0 7.3523 0.0015
"24957" 6239 0 34.8575 0 0 64.9248 0 0 0 2.2417 0 7.3511 0.0015
"24958" 6239.25 0 34.88 0 0 64.9106 0 0 0 2.2393 0 7.35 0.0015
"24959" 6239.5 0 34.9026 0 0 64.8964 0 0 0 2.2369 0 7.3489 0.0015
"24960" 6239.75 0 34.925 0 0 64.8822 0 0 0 2.2345 0 7.3477 0.0015
"24961" 6240 0 34.9475 0 0 64.8681 0 0 0 2.2321 0 7.3466 0.0015
"24962" 6240.25 0 34.9699 0 0 64.8539 0 0 0 2.2297 0 7.3454 0.0015
"24963" 6240.5 0 34.9924 0 0 64.8398 0 0 0 2.2273 0 7.3443 0.0015
"24964" 6240.75 0 35.0147 0 0 64.8257 0 0 0 2.2249 0 7.3432 0.0015
"24965" 6241 0 35.0371 0 0 64.8117 0 0 0 2.2225 0 7.342 0.0015
"24966" 6241.25 0 35.0594 0 0 64.7976 0 0 0 2.2201 0 7.3409 0.0015
"24967" 6241.5 0 35.0817 0 0 64.7836 0 0 0 2.2177 0 7.3398 0.0015
"24968" 6241.75 0 35.1039 0 0 64.7695 0 0 0 2.2153 0 7.3386 0.0015
"24969" 6242 0 35.1262 0 0 64.7555 0 0 0 2.2129 0 7.3375 0.0015
"24970" 6242.25 0 35.1484 0 0 64.7415 0 0 0 2.2105 0 7.3364 0.0015
"24971" 6242.5 0 35.1706 0 0 64.7276 0 0 0 2.2082 0 7.3353 0.0015
"24972" 6242.75 0 35.1927 0 0 64.7136 0 0 0 2.2058 0 7.3341 0.0015
"24973" 6243 0 35.2148 0 0 64.6997 0 0 0 2.2034 0 7.333 0.0015
"24974" 6243.25 0 35.2369 0 0 64.6858 0 0 0 2.2011 0 7.3319 0.0015
"24975" 6243.5 0 35.259 0 0 64.6719 0 0 0 2.1987 0 7.3308 0.0015
"24976" 6243.75 0 35.281 0 0 64.658 0 0 0 2.1963 0 7.3297 0.0015
"24977" 6244 0 35.303 0 0 64.6442 0 0 0 2.194 0 7.3286 0.0015
"24978" 6244.25 0 35.3249 0 0 64.6303 0 0 0 2.1916 0 7.3274 0.0015
"24979" 6244.5 0 35.3469 0 0 64.6165 0 0 0 2.1893 0 7.3263 0.0015
"24980" 6244.75 0 35.3688 0 0 64.6027 0 0 0 2.1869 0 7.3252 0.0015
"24981" 6245 0 35.3907 0 0 64.5889 0 0 0 2.1846 0 7.3241 0.0015
"24982" 6245.25 0 35.4125 0 0 64.5751 0 0 0 2.1822 0 7.323 0.0015
"24983" 6245.5 0 35.4344 0 0 64.5614 0 0 0 2.1799 0 7.3219 0.0015
"24984" 6245.75 0 35.4562 0 0 64.5477 0 0 0 2.1776 0 7.3208 0.0014
"24985" 6246 0 35.4779 0 0 64.534 0 0 0 2.1752 0 7.3197 0.0014
"24986" 6246.25 0 35.4997 0 0 64.5203 0 0 0 2.1729 0 7.3186 0.0014
"24987" 6246.5 0 35.5214 0 0 64.5066 0 0 0 2.1706 0 7.3175 0.0014
"24988" 6246.75 0 35.5431 0 0 64.4929 0 0 0 2.1682 0 7.3164 0.0014
"24989" 6247 0 35.5647 0 0 64.4793 0 0 0 2.1659 0 7.3153 0.0014
"24990" 6247.25 0 35.5863 0 0 64.4657 0 0 0 2.1636 0 7.3142 0.0014
"24991" 6247.5 0 35.6079 0 0 64.4521 0 0 0 2.1613 0 7.3131 0.0014
"24992" 6247.75 0 35.6295 0 0 64.4385 0 0 0 2.159 0 7.312 0.0014
"24993" 6248 0 35.651 0 0 64.4249 0 0 0 2.1567 0 7.3109 0.0014
"24994" 6248.25 0 35.6726 0 0 64.4114 0 0 0 2.1544 0 7.3098 0.0014
"24995" 6248.5 0 35.694 0 0 64.3978 0 0 0 2.1521 0 7.3087 0.0014
"24996" 6248.75 0 35.7155 0 0 64.3843 0 0 0 2.1498 0 7.3076 0.0014
"24997" 6249 0 35.7369 0 0 64.3708 0 0 0 2.1475 0 7.3066 0.0014
"24998" 6249.25 0 35.7583 0 0 64.3573 0 0 0 2.1452 0 7.3055 0.0014
"24999" 6249.5 0 35.7797 0 0 64.3439 0 0 0 2.1429 0 7.3044 0.0014
"25000" 6249.75 0 35.801 0 0 64.3304 0 0 0 2.1406 0 7.3033 0.0014
"25001" 6250 0 35.8224 0 0 64.317 0 0 0 2.1383 0 7.3022 0.0014
"25002" 6250.25 0 35.8437 0 0 64.3036 0 0 0 2.136 0 7.3011 0.0014
"25003" 6250.5 0 35.8649 0 0 64.2902 0 0 0 2.1337 0 7.3001 0.0014
"25004" 6250.75 0 35.8861 0 0 64.2768 0 0 0 2.1315 0 7.299 0.0014
"25005" 6251 0 35.9074 0 0 64.2635 0 0 0 2.1292 0 7.2979 0.0014
"25006" 6251.25 0 35.9285 0 0 64.2501 0 0 0 2.1269 0 7.2968 0.0014
"25007" 6251.5 0 35.9497 0 0 64.2368 0 0 0 2.1247 0 7.2958 0.0014
"25008" 6251.75 0 35.9708 0 0 64.2235 0 0 0 2.1224 0 7.2947 0.0014
"25009" 6252 0 35.9919 0 0 64.2102 0 0 0 2.1201 0 7.2936 0.0014
"25010" 6252.25 0 36.013 0 0 64.1969 0 0 0 2.1179 0 7.2926 0.0013
"25011" 6252.5 0 36.034 0 0 64.1837 0 0 0 2.1156 0 7.2915 0.0013
"25012" 6252.75 0 36.055 0 0 64.1704 0 0 0 2.1134 0 7.2904 0.0013
"25013" 6253 0 36.076 0 0 64.1572 0 0 0 2.1111 0 7.2894 0.0013
"25014" 6253.25 0 36.097 0 0 64.144 0 0 0 2.1089 0 7.2883 0.0013
"25015" 6253.5 0 36.1179 0 0 64.1308 0 0 0 2.1066 0 7.2872 0.0013
"25016" 6253.75 0 36.1388 0 0 64.1177 0 0 0 2.1044 0 7.2862 0.0013
"25017" 6254 0 36.1597 0 0 64.1045 0 0 0 2.1021 0 7.2851 0.0013
"25018" 6254.25 0 36.1805 0 0 64.0914 0 0 0 2.0999 0 7.2841 0.0013
"25019" 6254.5 0 36.2014 0 0 64.0783 0 0 0 2.0977 0 7.283 0.0013
"25020" 6254.75 0 36.2222 0 0 64.0652 0 0 0 2.0954 0 7.282 0.0013
"25021" 6255 0 36.2429 0 0 64.0521 0 0 0 2.0932 0 7.2809 0.0013
"25022" 6255.25 0 36.2637 0 0 64.039 0 0 0 2.091 0 7.2798 0.0013
"25023" 6255.5 0 36.2844 0 0 64.026 0 0 0 2.0888 0 7.2788 0.0013
"25024" 6255.75 0 36.3051 0 0 64.0129 0 0 0 2.0866 0 7.2777 0.0013
"25025" 6256 0 36.3257 0 0 63.9999 0 0 0 2.0843 0 7.2767 0.0013
"25026" 6256.25 0 36.3464 0 0 63.9869 0 0 0 2.0821 0 7.2757 0.0013
"25027" 6256.5 0 36.367 0 0 63.9739 0 0 0 2.0799 0 7.2746 0.0013
"25028" 6256.75 0 36.3876 0 0 63.961 0 0 0 2.0777 0 7.2736 0.0013
"25029" 6257 0 36.4081 0 0 63.948 0 0 0 2.0755 0 7.2725 0.0013
"25030" 6257.25 0 36.4287 0 0 63.9351 0 0 0 2.0733 0 7.2715 0.0013
"25031" 6257.5 0 36.4492 0 0 63.9222 0 0 0 2.0711 0 7.2704 0.0013
"25032" 6257.75 0 36.4696 0 0 63.9093 0 0 0 2.0689 0 7.2694 0.0013
"25033" 6258 0 36.4901 0 0 63.8964 0 0 0 2.0667 0 7.2684 0.0013
"25034" 6258.25 0 36.5105 0 0 63.8835 0 0 0 2.0645 0 7.2673 0.0013
"25035" 6258.5 0 36.5309 0 0 63.8707 0 0 0 2.0623 0 7.2663 0.0012
"25036" 6258.75 0 36.5513 0 0 63.8578 0 0 0 2.0602 0 7.2653 0.0012
"25037" 6259 0 36.5716 0 0 63.845 0 0 0 2.058 0 7.2642 0.0012
"25038" 6259.25 0 36.5919 0 0 63.8322 0 0 0 2.0558 0 7.2632 0.0012
"25039" 6259.5 0 36.6122 0 0 63.8194 0 0 0 2.0536 0 7.2622 0.0012
"25040" 6259.75 0 36.6325 0 0 63.8067 0 0 0 2.0514 0 7.2611 0.0012
"25041" 6260 0 36.6527 0 0 63.7939 0 0 0 2.0493 0 7.2601 0.0012
"25042" 6260.25 0 36.673 0 0 63.7812 0 0 0 2.0471 0 7.2591 0.0012
"25043" 6260.5 0 36.6931 0 0 63.7685 0 0 0 2.0449 0 7.2581 0.0012
"25044" 6260.75 0 36.7133 0 0 63.7558 0 0 0 2.0428 0 7.2571 0.0012
"25045" 6261 0 36.7334 0 0 63.7431 0 0 0 2.0406 0 7.256 0.0012
"25046" 6261.25 0 36.7536 0 0 63.7304 0 0 0 2.0385 0 7.255 0.0012
"25047" 6261.5 0 36.7736 0 0 63.7178 0 0 0 2.0363 0 7.254 0.0012
"25048" 6261.75 0 36.7937 0 0 63.7051 0 0 0 2.0342 0 7.253 0.0012
"25049" 6262 0 36.8137 0 0 63.6925 0 0 0 2.032 0 7.252 0.0012
"25050" 6262.25 0 36.8337 0 0 63.6799 0 0 0 2.0299 0 7.2509 0.0012
"25051" 6262.5 0 36.8537 0 0 63.6673 0 0 0 2.0277 0 7.2499 0.0012
"25052" 6262.75 0 36.8737 0 0 63.6548 0 0 0 2.0256 0 7.2489 0.0012
"25053" 6263 0 36.8936 0 0 63.6422 0 0 0 2.0234 0 7.2479 0.0012
"25054" 6263.25 0 36.9135 0 0 63.6297 0 0 0 2.0213 0 7.2469 0.0012
"25055" 6263.5 0 36.9334 0 0 63.6171 0 0 0 2.0192 0 7.2459 0.0012
"25056" 6263.75 0 36.9533 0 0 63.6046 0 0 0 2.017 0 7.2449 0.0012
"25057" 6264 0 36.9731 0 0 63.5921 0 0 0 2.0149 0 7.2439 0.0012
"25058" 6264.25 0 36.9929 0 0 63.5797 0 0 0 2.0128 0 7.2429 0.0011
"25059" 6264.5 0 37.0127 0 0 63.5672 0 0 0 2.0107 0 7.2419 0.0011
"25060" 6264.75 0 37.0324 0 0 63.5548 0 0 0 2.0086 0 7.2409 0.0011
"25061" 6265 0 37.0522 0 0 63.5423 0 0 0 2.0064 0 7.2399 0.0011
"25062" 6265.25 0 37.0719 0 0 63.5299 0 0 0 2.0043 0 7.2389 0.0011
"25063" 6265.5 0 37.0915 0 0 63.5175 0 0 0 2.0022 0 7.2379 0.0011
"25064" 6265.75 0 37.1112 0 0 63.5051 0 0 0 2.0001 0 7.2369 0.0011
"25065" 6266 0 37.1308 0 0 63.4928 0 0 0 1.998 0 7.2359 0.0011
"25066" 6266.25 0 37.1504 0 0 63.4804 0 0 0 1.9959 0 7.2349 0.0011
"25067" 6266.5 0 37.17 0 0 63.4681 0 0 0 1.9938 0 7.2339 0.0011
"25068" 6266.75 0 37.1896 0 0 63.4558 0 0 0 1.9917 0 7.2329 0.0011
"25069" 6267 0 37.2091 0 0 63.4435 0 0 0 1.9896 0 7.2319 0.0011
"25070" 6267.25 0 37.2286 0 0 63.4312 0 0 0 1.9875 0 7.2309 0.0011
"25071" 6267.5 0 37.2481 0 0 63.4189 0 0 0 1.9854 0 7.2299 0.0011
"25072" 6267.75 0 37.2675 0 0 63.4067 0 0 0 1.9833 0 7.229 0.0011
"25073" 6268 0 37.287 0 0 63.3944 0 0 0 1.9813 0 7.228 0.0011
"25074" 6268.25 0 37.3064 0 0 63.3822 0 0 0 1.9792 0 7.227 0.0011
"25075" 6268.5 0 37.3257 0 0 63.37 0 0 0 1.9771 0 7.226 0.0011
"25076" 6268.75 0 37.3451 0 0 63.3578 0 0 0 1.975 0 7.225 0.0011
"25077" 6269 0 37.3644 0 0 63.3456 0 0 0 1.9729 0 7.224 0.0011
"25078" 6269.25 0 37.3837 0 0 63.3335 0 0 0 1.9709 0 7.2231 0.0011
"25079" 6269.5 0 37.403 0 0 63.3213 0 0 0 1.9688 0 7.2221 0.0011
"25080" 6269.75 0 37.4223 0 0 63.3092 0 0 0 1.9667 0 7.2211 0.0011
"25081" 6270 0 37.4415 0 0 63.2971 0 0 0 1.9647 0 7.2201 0.001
"25082" 6270.25 0 37.4607 0 0 63.285 0 0 0 1.9626 0 7.2192 0.001
"25083" 6270.5 0 37.4799 0 0 63.2729 0 0 0 1.9605 0 7.2182 0.001
"25084" 6270.75 0 37.4991 0 0 63.2608 0 0 0 1.9585 0 7.2172 0.001
"25085" 6271 0 37.5182 0 0 63.2488 0 0 0 1.9564 0 7.2162 0.001
"25086" 6271.25 0 37.5373 0 0 63.2367 0 0 0 1.9544 0 7.2153 0.001
"25087" 6271.5 0 37.5564 0 0 63.2247 0 0 0 1.9523 0 7.2143 0.001
"25088" 6271.75 0 37.5755 0 0 63.2127 0 0 0 1.9503 0 7.2133 0.001
"25089" 6272 0 37.5945 0 0 63.2007 0 0 0 1.9483 0 7.2124 0.001
"25090" 6272.25 0 37.6135 0 0 63.1887 0 0 0 1.9462 0 7.2114 0.001
"25091" 6272.5 0 37.6325 0 0 63.1768 0 0 0 1.9442 0 7.2105 0.001
"25092" 6272.75 0 37.6515 0 0 63.1648 0 0 0 1.9421 0 7.2095 0.001
"25093" 6273 0 37.6704 0 0 63.1529 0 0 0 1.9401 0 7.2085 0.001
"25094" 6273.25 0 37.6894 0 0 63.141 0 0 0 1.9381 0 7.2076 0.001
"25095" 6273.5 0 37.7083 0 0 63.129 0 0 0 1.936 0 7.2066 0.001
"25096" 6273.75 0 37.7271 0 0 63.1172 0 0 0 1.934 0 7.2057 0.001
"25097" 6274 0 37.746 0 0 63.1053 0 0 0 1.932 0 7.2047 0.001
"25098" 6274.25 0 37.7648 0 0 63.0934 0 0 0 1.93 0 7.2037 0.001
"25099" 6274.5 0 37.7836 0 0 63.0816 0 0 0 1.928 0 7.2028 0.001
"25100" 6274.75 0 37.8024 0 0 63.0698 0 0 0 1.9259 0 7.2018 0.001
"25101" 6275 0 37.8211 0 0 63.0579 0 0 0 1.9239 0 7.2009 0.001
"25102" 6275.25 0 37.8399 0 0 63.0461 0 0 0 1.9219 0 7.1999 0.001
"25103" 6275.5 0 37.8586 0 0 63.0344 0 0 0 1.9199 0 7.199 0.001
"25104" 6275.75 0 37.8773 0 0 63.0226 0 0 0 1.9179 0 7.198 0.001
"25105" 6276 0 37.8959 0 0 63.0108 0 0 0 1.9159 0 7.1971 9e-04
"25106" 6276.25 0 37.9146 0 0 62.9991 0 0 0 1.9139 0 7.1962 9e-04
"25107" 6276.5 0 37.9332 0 0 62.9874 0 0 0 1.9119 0 7.1952 9e-04
"25108" 6276.75 0 37.9518 0 0 62.9757 0 0 0 1.9099 0 7.1943 9e-04
"25109" 6277 0 37.9703 0 0 62.964 0 0 0 1.9079 0 7.1933 9e-04
"25110" 6277.25 0 37.9889 0 0 62.9523 0 0 0 1.9059 0 7.1924 9e-04
"25111" 6277.5 0 38.0074 0 0 62.9406 0 0 0 1.9039 0 7.1915 9e-04
"25112" 6277.75 0 38.0259 0 0 62.929 0 0 0 1.902 0 7.1905 9e-04
"25113" 6278 0 38.0444 0 0 62.9173 0 0 0 1.9 0 7.1896 9e-04
"25114" 6278.25 0 38.0628 0 0 62.9057 0 0 0 1.898 0 7.1886 9e-04
"25115" 6278.5 0 38.0813 0 0 62.8941 0 0 0 1.896 0 7.1877 9e-04
"25116" 6278.75 0 38.0997 0 0 62.8825 0 0 0 1.894 0 7.1868 9e-04
"25117" 6279 0 38.118 0 0 62.8709 0 0 0 1.8921 0 7.1858 9e-04
"25118" 6279.25 0 38.1364 0 0 62.8594 0 0 0 1.8901 0 7.1849 9e-04
"25119" 6279.5 0 38.1547 0 0 62.8478 0 0 0 1.8881 0 7.184 9e-04
"25120" 6279.75 0 38.1731 0 0 62.8363 0 0 0 1.8862 0 7.1831 9e-04
"25121" 6280 0 38.1914 0 0 62.8247 0 0 0 1.8842 0 7.1821 9e-04
"25122" 6280.25 0 38.2096 0 0 62.8132 0 0 0 1.8822 0 7.1812 9e-04
"25123" 6280.5 0 38.2279 0 0 62.8017 0 0 0 1.8803 0 7.1803 9e-04
"25124" 6280.75 0 38.2461 0 0 62.7903 0 0 0 1.8783 0 7.1794 9e-04
"25125" 6281 0 38.2643 0 0 62.7788 0 0 0 1.8764 0 7.1784 9e-04
"25126" 6281.25 0 38.2825 0 0 62.7674 0 0 0 1.8744 0 7.1775 9e-04
"25127" 6281.5 0 38.3006 0 0 62.7559 0 0 0 1.8725 0 7.1766 9e-04
"25128" 6281.75 0 38.3188 0 0 62.7445 0 0 0 1.8705 0 7.1757 9e-04
"25129" 6282 0 38.3369 0 0 62.7331 0 0 0 1.8686 0 7.1748 8e-04
"25130" 6282.25 0 38.355 0 0 62.7217 0 0 0 1.8666 0 7.1738 8e-04
"25131" 6282.5 0 38.373 0 0 62.7103 0 0 0 1.8647 0 7.1729 8e-04
"25132" 6282.75 0 38.3911 0 0 62.699 0 0 0 1.8628 0 7.172 8e-04
"25133" 6283 0 38.4091 0 0 62.6876 0 0 0 1.8608 0 7.1711 8e-04
"25134" 6283.25 0 38.4271 0 0 62.6763 0 0 0 1.8589 0 7.1702 8e-04
"25135" 6283.5 0 38.4451 0 0 62.6649 0 0 0 1.857 0 7.1693 8e-04
"25136" 6283.75 0 38.463 0 0 62.6536 0 0 0 1.855 0 7.1684 8e-04
"25137" 6284 0 38.4811 0 0 62.6417 0 0 0 1.8531 0 7.1675 8e-04
"25138" 6284.25 0 38.4996 0 0 62.6292 0 0 0 1.8513 0 7.1666 8e-04
"25139" 6284.5 0 38.5183 0 0 62.616 0 0 0 1.8496 0 7.1658 8e-04
"25140" 6284.75 0 38.5374 0 0 62.6022 0 0 0 1.848 0 7.165 8e-04
"25141" 6285 0 38.5566 0 0 62.5878 0 0 0 1.8467 0 7.1643 8e-04
"25142" 6285.25 0 38.5758 0 0 62.5729 0 0 0 1.8455 0 7.1636 8e-04
"25143" 6285.5 0 38.5948 0 0 62.5576 0 0 0 1.8447 0 7.163 8e-04
"25144" 6285.75 0 38.6136 0 0 62.5419 0 0 0 1.8441 0 7.1624 8e-04
"25145" 6286 0 38.6317 0 0 62.526 0 0 0 1.844 0 7.162 8e-04
"25146" 6286.25 0 38.6491 0 0 62.5099 0 0 0 1.8443 0 7.1616 8e-04
"25147" 6286.5 0 38.6654 0 0 62.4937 0 0 0 1.845 0 7.1613 8e-04
"25148" 6286.75 0 38.6804 0 0 62.4777 0 0 0 1.8464 0 7.1612 8e-04
"25149" 6287 0 38.6936 0 0 62.4619 0 0 0 1.8483 0 7.1612 8e-04
"25150" 6287.25 0 38.7047 0 0 62.4467 0 0 0 1.851 0 7.1614 8e-04
"25151" 6287.5 0 38.7133 0 0 62.4321 0 0 0 1.8545 0 7.1617 8e-04
"25152" 6287.75 0 38.719 0 0 62.4185 0 0 0 1.8587 0 7.1623 8e-04
"25153" 6288 0 38.7212 0 0 62.4061 0 0 0 1.864 0 7.1631 8e-04
"25154" 6288.25 0 38.7195 0 0 62.3952 0 0 0 1.8702 0 7.1642 7e-04
"25155" 6288.5 0 38.7133 0 0 62.3861 0 0 0 1.8776 0 7.1656 7e-04
"25156" 6288.75 0 38.702 0 0 62.3791 0 0 0 1.8862 0 7.1673 7e-04
"25157" 6289 0 38.6849 0 0 62.3747 0 0 0 1.8962 0 7.1694 7e-04
"25158" 6289.25 0 38.6614 0 0 62.3733 0 0 0 1.9075 0 7.1719 7e-04
"25159" 6289.5 0 38.6306 0 0 62.3753 0 0 0 1.9204 0 7.1748 7e-04
"25160" 6289.75 0 38.5919 0 0 62.3812 0 0 0 1.935 0 7.1781 7e-04
"25161" 6290 0 38.5444 0 0 62.3916 0 0 0 1.9513 0 7.182 7e-04
"25162" 6290.25 0 38.4872 0 0 62.4069 0 0 0 1.9695 0 7.1864 7e-04
"25163" 6290.5 0 38.4193 0 0 62.4278 0 0 0 1.9898 0 7.1914 7e-04
"25164" 6290.75 0 38.3407 0 0 62.455 0 0 0 2.0108 0 7.197 7e-04
"25165" 6291 0 38.253 0 0 62.4893 0 0 0 2.0314 0 7.2032 7e-04
"25166" 6291.25 0 38.1574 0 0 62.5306 0 0 0 2.0517 0 7.2097 7e-04
"25167" 6291.5 0 38.0543 0 0 62.5788 0 0 0 2.0717 0 7.2166 7e-04
"25168" 6291.75 0 37.9443 0 0 62.6338 0 0 0 2.0914 0 7.2236 7e-04
"25169" 6292 0 37.8278 0 0 62.6954 0 0 0 2.1109 0 7.2307 7e-04
"25170" 6292.25 0 37.705 0 0 62.7634 0 0 0 2.13 0 7.2379 7e-04
"25171" 6292.5 0 37.5762 0 0 62.8379 0 0 0 2.149 0 7.2451 7e-04
"25172" 6292.75 0 37.4417 0 0 62.9187 0 0 0 2.1676 0 7.2523 7e-04
"25173" 6293 0 37.3015 0 0 63.0057 0 0 0 2.186 0 7.2594 7e-04
"25174" 6293.25 0 37.1558 0 0 63.0987 0 0 0 2.2041 0 7.2665 7e-04
"25175" 6293.5 0 37.0049 0 0 63.1978 0 0 0 2.222 0 7.2735 7e-04
"25176" 6293.75 0 36.8488 0 0 63.3028 0 0 0 2.2395 0 7.2804 7e-04
"25177" 6294 0 36.6877 0 0 63.4136 0 0 0 2.2568 0 7.2872 7e-04
"25178" 6294.25 0 36.5217 0 0 63.5302 0 0 0 2.2738 0 7.294 7e-04
"25179" 6294.5 0 36.3509 0 0 63.6523 0 0 0 2.2905 0 7.3006 7e-04
"25180" 6294.75 0 36.1755 0 0 63.78 0 0 0 2.307 0 7.3071 7e-04
"25181" 6295 0 35.9955 0 0 63.9131 0 0 0 2.3231 0 7.3135 7e-04
"25182" 6295.25 0 35.8112 0 0 64.0516 0 0 0 2.3389 0 7.3197 7e-04
"25183" 6295.5 0 35.6226 0 0 64.1952 0 0 0 2.3544 0 7.3259 7e-04
"25184" 6295.75 0 35.4298 0 0 64.344 0 0 0 2.3696 0 7.3318 7e-04
"25185" 6296 0 35.2334 0 0 64.4984 0 0 0 2.3846 0 7.337 7e-04
"25186" 6296.25 0 35.0338 0 0 64.6593 0 0 0 2.3992 0 7.3411 7e-04
