"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3170" 792.25 0 35.0727 40.373 0.0271 41.4416 0 0 0 0 0 0 0
"3171" 792.5 0 34.9646 40.7309 0.0273 41.0394 0 0 0 0 0 0 0
"3172" 792.75 0 34.7984 41.0116 0.0275 40.8043 0 0 0 0 0 0 0
"3173" 793 0 34.5856 41.2285 0.0276 40.7111 0 0 0 0 0 0 0
"3174" 793.25 0 34.3348 41.3913 0.0277 40.7381 0 0 0 0 0 0 0
"3175" 793.5 0 34.0532 41.5083 0.0278 40.8622 0 0 0 0 0 0 0
"3176" 793.75 0 33.7583 41.6032 0.0278 40.9989 0 0 0 0 0 0 0
"3177" 794 0 33.4641 41.6954 0.0279 41.1333 0 0 0 0 0 0 0
"3178" 794.25 0 33.1716 41.7867 0.0279 41.2672 0 0 0 0 0 0 0
"3179" 794.5 0 32.881 41.8772 0.028 41.4005 0 0 0 0 0 0 0
"3180" 794.75 0 32.5923 41.9669 0.028 41.5333 0 0 0 0 0 0 0
"3181" 795 0 32.3055 42.0558 0.0281 41.6657 0 0 0 0 0 0 0
"3182" 795.25 0 32.0206 42.1439 0.0281 41.7975 0 0 0 0 0 0 0
"3183" 795.5 0 31.7376 42.2312 0.0281 41.9288 0 0 0 0 0 0 0
"3184" 795.75 0 31.4564 42.3177 0.0282 42.0596 0 0 0 0 0 0 0
"3185" 796 0 31.1771 42.4034 0.0282 42.19 0 0 0 0 0 0 0
"3186" 796.25 0 30.8998 42.4884 0.0283 42.3198 0 0 0 0 0 0 0
"3187" 796.5 0 30.6242 42.5725 0.0283 42.4491 0 0 0 0 0 0 0
"3188" 796.75 0 30.3506 42.6559 0.0283 42.5779 0 0 0 0 0 0 0
"3189" 797 0 30.0788 42.7385 0.0284 42.7062 0 0 0 0 0 0 0
"3190" 797.25 0 29.8089 42.8203 0.0284 42.834 0 0 0 0 0 0 0
"3191" 797.5 0 29.5409 42.9013 0.0285 42.9613 0 0 0 0 0 0 0
"3192" 797.75 0 29.2748 42.9815 0.0285 43.088 0 0 0 0 0 0 0
"3193" 798 0 29.0105 43.061 0.0285 43.2143 0 0 0 0 0 0 0
"3194" 798.25 0 28.748 43.1397 0.0286 43.34 0 0 0 0 0 0 0
"3195" 798.5 0 28.4875 43.2176 0.0286 43.4653 0 0 0 0 0 0 0
"3196" 798.75 0 28.2287 43.2947 0.0286 43.59 0 0 0 0 0 0 0
"3197" 799 0 27.9719 43.371 0.0287 43.7143 0 0 0 0 0 0 0
"3198" 799.25 0 27.7168 43.4466 0.0287 43.838 0 0 0 0 0 0 0
"3199" 799.5 0 27.4637 43.5215 0.0287 43.9612 0 0 0 0 0 0 0
"3200" 799.75 0 27.2123 43.5955 0.0288 44.0839 0 0 0 0 0 0 0
"3201" 800 0 26.9628 43.6688 0.0288 44.2061 0 0 0 0 0 0 0
"3202" 800.25 0 26.7151 43.7414 0.0288 44.3278 0 0 0 0 0 0 0
"3203" 800.5 0 26.4692 43.8132 0.0289 44.449 0 0 0 0 0 0 0
"3204" 800.75 0 26.2252 43.8842 0.0289 44.5696 0 0 0 0 0 0 0
"3205" 801 0 25.983 43.9545 0.0289 44.6898 0 0 0 0 0 0 0
"3206" 801.25 0 25.7425 44.024 0.029 44.8095 0 0 0 0 0 0 0
"3207" 801.5 0 25.5039 44.0928 0.029 44.9286 0 0 0 0 0 0 0
"3208" 801.75 0 25.2671 44.1609 0.029 45.0473 0 0 0 0 0 0 0
"3209" 802 0 25.032 44.2282 0.0291 45.1654 0 0 0 0 0 0 0
"3210" 802.25 0 24.7988 44.2947 0.0291 45.2831 0 0 0 0 0 0 0
"3211" 802.5 0 24.5673 44.3606 0.0291 45.4002 0 0 0 0 0 0 0
"3212" 802.75 0 24.3376 44.4257 0.0291 45.5168 0 0 0 0 0 0 0
"3213" 803 0 24.1097 44.4901 0.0292 45.633 0 0 0 0 0 0 0
"3214" 803.25 0 23.8835 44.5537 0.0292 45.7486 0 0 0 0 0 0 0
"3215" 803.5 0 23.6591 44.6167 0.0292 45.8638 0 0 0 0 0 0 0
"3216" 803.75 0 23.4364 44.6789 0.0292 45.9784 0 0 0 0 0 0 0
"3217" 804 0 23.2155 44.7404 0.0293 46.0925 0 0 0 0 0 0 0
"3218" 804.25 0 22.9963 44.8012 0.0293 46.2062 0 0 0 0 0 0 0
"3219" 804.5 0 22.7788 44.8613 0.0293 46.3194 0 0 0 0 0 0 0
"3220" 804.75 0 22.563 44.9206 0.0293 46.432 0 0 0 0 0 0 0
"3221" 805 0 22.349 44.9793 0.0294 46.5442 0 0 0 0 0 0 0
"3222" 805.25 0 22.1367 45.0373 0.0294 46.6559 0 0 0 0 0 0 0
"3223" 805.5 0 21.926 45.0946 0.0294 46.7671 0 0 0 0 0 0 0
"3224" 805.75 0 21.7171 45.1512 0.0294 46.8778 0 0 0 0 0 0 0
"3225" 806 0 21.5098 45.2071 0.0294 46.988 0 0 0 0 0 0 0
"3226" 806.25 0 21.3042 45.2623 0.0295 47.0977 0 0 0 0 0 0 0
"3227" 806.5 0 21.1003 45.3168 0.0295 47.207 0 0 0 0 0 0 0
"3228" 806.75 0 20.898 45.3707 0.0295 47.3158 0 0 0 0 0 0 0
"3229" 807 0 20.6974 45.4239 0.0295 47.4241 0 0 0 0 0 0 0
"3230" 807.25 0 20.4985 45.4764 0.0295 47.5319 0 0 0 0 0 0 0
"3231" 807.5 0 20.3011 45.5283 0.0296 47.6392 0 0 0 0 0 0 0
"3232" 807.75 0 20.1054 45.5795 0.0296 47.7461 0 0 0 0 0 0 0
"3233" 808 0 19.9114 45.63 0.0296 47.8525 0 0 0 0 0 0 0
"3234" 808.25 0 19.7189 45.6799 0.0296 47.9584 0 0 0 0 0 0 0
"3235" 808.5 0 19.528 45.7291 0.0296 48.0639 0 0 0 0 0 0 0
"3236" 808.75 0 19.3387 45.7777 0.0297 48.1688 0 0 0 0 0 0 0
"3237" 809 0 19.1511 45.8256 0.0297 48.2734 0 0 0 0 0 0 0
"3238" 809.25 0 18.9649 45.8729 0.0297 48.3774 0 0 0 0 0 0 0
"3239" 809.5 0 18.7804 45.9196 0.0297 48.481 0 0 0 0 0 0 0
"3240" 809.75 0 18.5974 45.9656 0.0297 48.5842 0 0 0 0 0 0 0
"3241" 810 0 18.416 46.011 0.0297 48.6868 0 0 0 0 0 0 0
"3242" 810.25 0 18.2361 46.0558 0.0297 48.789 0 0 0 0 0 0 0
"3243" 810.5 0 18.0578 46.0999 0.0298 48.8908 0 0 0 0 0 0 0
"3244" 810.75 0 17.8809 46.1434 0.0298 48.9921 0 0 0 0 0 0 0
"3245" 811 0 17.7056 46.1864 0.0298 49.093 0 0 0 0 0 0 0
"3246" 811.25 0 17.5318 46.2287 0.0298 49.1934 0 0 0 0 0 0 0
"3247" 811.5 0 17.3595 46.2704 0.0298 49.2934 0 0 0 0 0 0 0
"3248" 811.75 0 17.1887 46.3115 0.0298 49.3929 0 0 0 0 0 0 0
"3249" 812 0 17.0194 46.352 0.0298 49.492 0 0 0 0 0 0 0
"3250" 812.25 0 16.8516 46.3919 0.0298 49.5906 0 0 0 0 0 0 0
"3251" 812.5 0 16.6852 46.4312 0.0299 49.6888 0 0 0 0 0 0 0
"3252" 812.75 0 16.5202 46.47 0.0299 49.7866 0 0 0 0 0 0 0
"3253" 813 0 16.3567 46.5081 0.0299 49.884 0 0 0 0 0 0 0
"3254" 813.25 0 16.1947 46.5457 0.0299 49.9809 0 0 0 0 0 0 0
"3255" 813.5 0 16.0341 46.5827 0.0299 50.0773 0 0 0 0 0 0 0
"3256" 813.75 0 15.8749 46.6192 0.0299 50.1734 0 0 0 0 0 0 0
"3257" 814 0 15.7171 46.655 0.0299 50.269 0 0 0 0 0 0 0
"3258" 814.25 0 15.5607 46.6903 0.0299 50.3642 0 0 0 0 0 0 0
"3259" 814.5 0 15.4057 46.7251 0.0299 50.459 0 0 0 0 0 0 0
"3260" 814.75 0 15.2521 46.7593 0.0299 50.5534 0 0 0 0 0 0 0
"3261" 815 0 15.0998 46.7929 0.0299 50.6474 0 0 0 0 0 0 0
"3262" 815.25 0 14.9489 46.826 0.0299 50.7409 0 0 0 0 0 0 0
"3263" 815.5 0 14.7994 46.8586 0.03 50.834 0 0 0 0 0 0 0
"3264" 815.75 0 14.6512 46.8906 0.03 50.9268 0 0 0 0 0 0 0
"3265" 816 0 14.5044 46.9221 0.03 51.0191 0 0 0 0 0 0 0
"3266" 816.25 0 14.3589 46.953 0.03 51.111 0 0 0 0 0 0 0
"3267" 816.5 0 14.2147 46.9834 0.03 51.2025 0 0 0 0 0 0 0
"3268" 816.75 0 14.0718 47.0133 0.03 51.2936 0 0 0 0 0 0 0
"3269" 817 0 13.9302 47.0427 0.03 51.3844 0 0 0 0 0 0 0
"3270" 817.25 0 13.7899 47.0716 0.03 51.4747 0 0 0 0 0 0 0
"3271" 817.5 0 13.6509 47.0999 0.03 51.5646 0 0 0 0 0 0 0
"3272" 817.75 0 13.5131 47.1278 0.03 51.6542 0 0 0 0 0 0 0
"3273" 818 0 13.3766 47.1551 0.03 51.7433 0 0 0 0 0 0 0
"3274" 818.25 0 13.2414 47.182 0.03 51.8321 0 0 0 0 0 0 0
"3275" 818.5 0 13.1074 47.2083 0.03 51.9205 0 0 0 0 0 0 0
"3276" 818.75 0 12.9747 47.2342 0.03 52.0085 0 0 0 0 0 0 0
"3277" 819 0 12.8432 47.2595 0.03 52.0961 0 0 0 0 0 0 0
"3278" 819.25 0 12.7129 47.2844 0.03 52.1834 0 0 0 0 0 0 0
"3279" 819.5 0 12.5838 47.3088 0.03 52.2703 0 0 0 0 0 0 0
"3280" 819.75 0 12.4559 47.3327 0.03 52.3568 0 0 0 0 0 0 0
"3281" 820 0 12.3292 47.3562 0.03 52.443 0 0 0 0 0 0 0
"3282" 820.25 0 12.2037 47.3791 0.03 52.5288 0 0 0 0 0 0 0
"3283" 820.5 0 12.0794 47.4017 0.03 52.6142 0 0 0 0 0 0 0
"3284" 820.75 0 11.9562 47.4237 0.03 52.6993 0 0 0 0 0 0 0
"3285" 821 0 11.8342 47.4453 0.03 52.784 0 0 0 0 0 0 0
"3286" 821.25 0 11.7133 47.4664 0.03 52.8683 0 0 0 0 0 0 0
"3287" 821.5 0 11.5936 47.4871 0.03 52.9523 0 0 0 0 0 0 0
"3288" 821.75 0 11.475 47.5074 0.03 53.036 0 0 0 0 0 0 0
"3289" 822 0 11.3575 47.5271 0.03 53.1193 0 0 0 0 0 0 0
"3290" 822.25 0 11.2411 47.5465 0.03 53.2022 0 0 0 0 0 0 0
"3291" 822.5 0 11.1259 47.5654 0.03 53.2848 0 0 0 0 0 0 0
"3292" 822.75 0 11.0117 47.5839 0.03 53.3671 0 0 0 0 0 0 0
"3293" 823 0 10.8986 47.602 0.03 53.449 0 0 0 0 0 0 0
"3294" 823.25 0 10.7866 47.6196 0.03 53.5306 0 0 0 0 0 0 0
"3295" 823.5 0 10.6757 47.6368 0.03 53.6119 0 0 0 0 0 0 0
"3296" 823.75 0 10.5658 47.6536 0.03 53.6928 0 0 0 0 0 0 0
"3297" 824 0 10.457 47.67 0.03 53.7734 0 0 0 0 0 0 0
"3298" 824.25 0 10.3492 47.6859 0.03 53.8537 0 0 0 0 0 0 0
"3299" 824.5 0 10.2425 47.7015 0.03 53.9336 0 0 0 0 0 0 0
"3300" 824.75 0 10.1368 47.7166 0.03 54.0132 0 0 0 0 0 0 0
"3301" 825 0 10.0321 47.7314 0.03 54.0926 0 0 0 0 0 0 0
"3302" 825.25 0 9.9284 47.7457 0.03 54.1715 0 0 0 0 0 0 0
"3303" 825.5 0 9.8257 47.7597 0.03 54.2502 0 0 0 0 0 0 0
"3304" 825.75 0 9.724 47.7732 0.03 54.3286 0 0 0 0 0 0 0
"3305" 826 0 9.6233 47.7864 0.03 54.4066 0 0 0 0 0 0 0
"3306" 826.25 0 9.5235 47.7992 0.0299 54.4844 0 0 0 0 0 0 0
"3307" 826.5 0 9.4248 47.8116 0.0299 54.5618 0 0 0 0 0 0 0
"3308" 826.75 0 9.327 47.8236 0.0299 54.6389 0 0 0 0 0 0 0
"3309" 827 0 9.2301 47.8353 0.0299 54.7158 0 0 0 0 0 0 0
"3310" 827.25 0 9.1342 47.8466 0.0299 54.7923 0 0 0 0 0 0 0
"3311" 827.5 0 9.0393 47.8575 0.0299 54.8685 0 0 0 0 0 0 0
"3312" 827.75 0 8.9452 47.8681 0.0299 54.9445 0 0 0 0 0 0 0
"3313" 828 0 8.8521 47.8782 0.0299 55.0201 0 0 0 0 0 0 0
"3314" 828.25 0 8.7599 47.8881 0.0299 55.0955 0 0 0 0 0 0 0
"3315" 828.5 0 8.6686 47.8976 0.0299 55.1706 0 0 0 0 0 0 0
"3316" 828.75 0 8.5782 47.9067 0.0299 55.2454 0 0 0 0 0 0 0
"3317" 829 0 8.4887 47.9155 0.0299 55.3199 0 0 0 0 0 0 0
"3318" 829.25 0 8.4 47.9239 0.0299 55.3941 0 0 0 0 0 0 0
"3319" 829.5 0 8.3123 47.932 0.0299 55.468 0 0 0 0 0 0 0
"3320" 829.75 0 8.2254 47.9398 0.0298 55.5417 0 0 0 0 0 0 0
"3321" 830 0 8.1394 47.9472 0.0298 55.6151 0 0 0 0 0 0 0
"3322" 830.25 0 8.0542 47.9543 0.0298 55.6882 0 0 0 0 0 0 0
"3323" 830.5 0 7.9699 47.961 0.0298 55.7611 0 0 0 0 0 0 0
"3324" 830.75 0 7.8864 47.9674 0.0298 55.8337 0 0 0 0 0 0 0
"3325" 831 0 7.8037 47.9735 0.0298 55.906 0 0 0 0 0 0 0
"3326" 831.25 0 7.7219 47.9793 0.0298 55.978 0 0 0 0 0 0 0
"3327" 831.5 0 7.6408 47.9848 0.0298 56.0498 0 0 0 0 0 0 0
"3328" 831.75 0 7.5606 47.9899 0.0298 56.1214 0 0 0 0 0 0 0
"3329" 832 0 7.4812 47.9948 0.0298 56.1926 0 0 0 0 0 0 0
"3330" 832.25 0 7.4026 47.9993 0.0298 56.2637 0 0 0 0 0 0 0
"3331" 832.5 0 7.3247 48.0035 0.0297 56.3344 0 0 0 0 0 0 0
"3332" 832.75 0 7.2477 48.0074 0.0297 56.405 0 0 0 0 0 0 0
"3333" 833 0 7.1714 48.0111 0.0297 56.4752 0 0 0 0 0 0 0
"3334" 833.25 0 7.0958 48.0144 0.0297 56.5453 0 0 0 0 0 0 0
"3335" 833.5 0 7.0211 48.0174 0.0297 56.615 0 0 0 0 0 0 0
"3336" 833.75 0 6.9471 48.0201 0.0297 56.6846 0 0 0 0 0 0 0
"3337" 834 0 6.8738 48.0226 0.0297 56.7539 0 0 0 0 0 0 0
"3338" 834.25 0 6.8013 48.0247 0.0297 56.8229 0 0 0 0 0 0 0
"3339" 834.5 0 6.7295 48.0266 0.0297 56.8918 0 0 0 0 0 0 0
"3340" 834.75 0 6.6584 48.0282 0.0296 56.9604 0 0 0 0 0 0 0
"3341" 835 0 6.588 48.0295 0.0296 57.0287 0 0 0 0 0 0 0
"3342" 835.25 0 6.5184 48.0305 0.0296 57.0968 0 0 0 0 0 0 0
"3343" 835.5 0 6.4494 48.0313 0.0296 57.1647 0 0 0 0 0 0 0
"3344" 835.75 0 6.3812 48.0318 0.0296 57.2324 0 0 0 0 0 0 0
"3345" 836 0 6.3137 48.032 0.0296 57.2999 0 0 0 0 0 0 0
"3346" 836.25 0 6.2468 48.0319 0.0296 57.3671 0 0 0 0 0 0 0
"3347" 836.5 0 6.1806 48.0316 0.0296 57.4341 0 0 0 0 0 0 0
"3348" 836.75 0 6.1151 48.031 0.0295 57.5009 0 0 0 0 0 0 0
"3349" 837 0 6.0502 48.0302 0.0295 57.5675 0 0 0 0 0 0 0
"3350" 837.25 0 5.9861 48.0291 0.0295 57.6338 0 0 0 0 0 0 0
"3351" 837.5 0 5.9225 48.0278 0.0295 57.7 0 0 0 0 0 0 0
"3352" 837.75 0 5.8596 48.0262 0.0295 57.7659 0 0 0 0 0 0 0
"3353" 838 0 5.7974 48.0244 0.0295 57.8316 0 0 0 0 0 0 0
"3354" 838.25 0 5.7358 48.0223 0.0295 57.8971 0 0 0 0 0 0 0
"3355" 838.5 0 5.6748 48.0199 0.0294 57.9624 0 0 0 0 0 0 0
"3356" 838.75 0 5.6145 48.0174 0.0294 58.0275 0 0 0 0 0 0 0
"3357" 839 0 5.5547 48.0146 0.0294 58.0924 0 0 0 0 0 0 0
"3358" 839.25 0 5.4956 48.0115 0.0294 58.1571 0 0 0 0 0 0 0
"3359" 839.5 0 5.4371 48.0082 0.0294 58.2216 0 0 0 0 0 0 0
"3360" 839.75 0 5.3792 48.0047 0.0294 58.2859 0 0 0 0 0 0 0
"3361" 840 0 5.3219 48.001 0.0294 58.3501 0 0 0 0 0 0 0
"3362" 840.25 0 5.2652 47.997 0.0293 58.414 0 0 0 0 0 0 0
"3363" 840.5 0 5.209 47.9928 0.0293 58.4777 0 0 0 0 0 0 0
"3364" 840.75 0 5.1534 47.9884 0.0293 58.5412 0 0 0 0 0 0 0
"3365" 841 0 5.0984 47.9838 0.0293 58.6046 0 0 0 0 0 0 0
"3366" 841.25 0 5.044 47.9789 0.0293 58.6678 0 0 0 0 0 0 0
"3367" 841.5 0 4.9902 47.9738 0.0293 58.7307 0 0 0 0 0 0 0
"3368" 841.75 0 4.9369 47.9685 0.0292 58.7935 0 0 0 0 0 0 0
"3369" 842 0 4.8841 47.963 0.0292 58.8561 0 0 0 0 0 0 0
"3370" 842.25 0 4.8319 47.9573 0.0292 58.9186 0 0 0 0 0 0 0
"3371" 842.5 0 4.7802 47.9514 0.0292 58.9808 0 0 0 0 0 0 0
"3372" 842.75 0 4.7291 47.9453 0.0292 59.0429 0 0 0 0 0 0 0
"3373" 843 0 4.6785 47.9389 0.0292 59.1048 0 0 0 0 0 0 0
"3374" 843.25 0 4.6284 47.9324 0.0291 59.1665 0 0 0 0 0 0 0
"3375" 843.5 0 4.5788 47.9257 0.0291 59.2281 0 0 0 0 0 0 0
"3376" 843.75 0 4.5298 47.9187 0.0291 59.2895 0 0 0 0 0 0 0
"3377" 844 0 4.4812 47.9116 0.0291 59.3507 0 0 0 0 0 0 0
"3378" 844.25 0 4.4332 47.9043 0.0291 59.4118 0 0 0 0 0 0 0
"3379" 844.5 0 4.3857 47.8968 0.0291 59.4727 0 0 0 0 0 0 0
"3380" 844.75 0 4.3386 47.8891 0.029 59.5334 0 0 0 0 0 0 0
"3381" 845 0 4.2921 47.8812 0.029 59.5939 0 0 0 0 0 0 0
"3382" 845.25 0 4.246 47.8731 0.029 59.6543 0 0 0 0 0 0 0
"3383" 845.5 0 4.2004 47.8649 0.029 59.7146 0 0 0 0 0 0 0
"3384" 845.75 0 4.1553 47.8564 0.029 59.7747 0 0 0 0 0 0 0
"3385" 846 0 4.1107 47.8478 0.029 59.8346 0 0 0 0 0 0 0
"3386" 846.25 0 4.0665 47.839 0.0289 59.8944 0 0 0 0 0 0 0
"3387" 846.5 0 4.0228 47.83 0.0289 59.954 0 0 0 0 0 0 0
"3388" 846.75 0 3.9796 47.8208 0.0289 60.0135 0 0 0 0 0 0 0
"3389" 847 0 3.9368 47.8115 0.0289 60.0728 0 0 0 0 0 0 0
"3390" 847.25 0 3.8944 47.802 0.0289 60.132 0 0 0 0 0 0 0
"3391" 847.5 0 3.8525 47.7923 0.0289 60.191 0 0 0 0 0 0 0
"3392" 847.75 0 3.8111 47.7825 0.0288 60.2499 0 0 0 0 0 0 0
"3393" 848 0 3.77 47.7725 0.0288 60.3086 0 0 0 0 0 0 0
"3394" 848.25 0 3.7294 47.7623 0.0288 60.3672 0 0 0 0 0 0 0
"3395" 848.5 0 3.6893 47.752 0.0288 60.4256 0 0 0 0 0 0 0
"3396" 848.75 0 3.6495 47.7415 0.0288 60.4839 0 0 0 0 0 0 0
"3397" 849 0 3.6102 47.7308 0.0287 60.5421 0 0 0 0 0 0 0
"3398" 849.25 0 3.5712 47.72 0.0287 60.6001 0 0 0 0 0 0 0
"3399" 849.5 0 3.5327 47.7091 0.0287 60.658 0 0 0 0 0 0 0
"3400" 849.75 0 3.4946 47.6979 0.0287 60.7157 0 0 0 0 0 0 0
"3401" 850 0 3.4569 47.6866 0.0287 60.7734 0 0 0 0 0 0 0
"3402" 850.25 0 3.4196 47.6752 0.0286 60.8309 0 0 0 0 0 0 0
"3403" 850.5 0 3.3827 47.6636 0.0286 60.8882 0 0 0 0 0 0 0
"3404" 850.75 0 3.3462 47.6519 0.0286 60.9454 0 0 0 0 0 0 0
"3405" 851 0 3.31 47.64 0.0286 61.0025 0 0 0 0 0 0 0
"3406" 851.25 0 3.2743 47.628 0.0286 61.0595 0 0 0 0 0 0 0
"3407" 851.5 0 3.2389 47.6158 0.0286 61.1163 0 0 0 0 0 0 0
"3408" 851.75 0 3.2039 47.6035 0.0285 61.173 0 0 0 0 0 0 0
"3409" 852 0 3.1693 47.5911 0.0285 61.2296 0 0 0 0 0 0 0
"3410" 852.25 0 3.135 47.5785 0.0285 61.2861 0 0 0 0 0 0 0
"3411" 852.5 0 3.1011 47.5657 0.0285 61.3425 0 0 0 0 0 0 0
"3412" 852.75 0 3.0675 47.5529 0.0285 61.3987 0 0 0 0 0 0 0
"3413" 853 0 3.0343 47.5399 0.0284 61.4548 0 0 0 0 0 0 0
"3414" 853.25 0 3.0015 47.5267 0.0284 61.5108 0 0 0 0 0 0 0
"3415" 853.5 0 2.969 47.5135 0.0284 61.5666 0 0 0 0 0 0 0
"3416" 853.75 0 2.9369 47.5001 0.0284 61.6224 0 0 0 0 0 0 0
"3417" 854 0 2.9051 47.4865 0.0284 61.678 0 0 0 0 0 0 0
"3418" 854.25 0 2.8736 47.4729 0.0283 61.7336 0 0 0 0 0 0 0
"3419" 854.5 0 2.8425 47.4591 0.0283 61.789 0 0 0 0 0 0 0
"3420" 854.75 0 2.8117 47.4452 0.0283 61.8443 0 0 0 0 0 0 0
"3421" 855 0 2.7812 47.4311 0.0283 61.8995 0 0 0 0 0 0 0
"3422" 855.25 0 2.751 47.417 0.0283 61.9546 0 0 0 0 0 0 0
"3423" 855.5 0 2.7212 47.4027 0.0282 62.0095 0 0 0 0 0 0 0
"3424" 855.75 0 2.6917 47.3883 0.0282 62.0644 0 0 0 0 0 0 0
"3425" 856 0 2.6625 47.3738 0.0282 62.1192 0 0 0 0 0 0 0
"3426" 856.25 0 2.6336 47.3591 0.0282 62.1738 0 0 0 0 0 0 0
"3427" 856.5 0 2.605 47.3444 0.0282 62.2284 0 0 0 0 0 0 0
"3428" 856.75 0 2.5767 47.3295 0.0281 62.2828 0 0 0 0 0 0 0
"3429" 857 0 2.5488 47.3145 0.0281 62.3372 0 0 0 0 0 0 0
"3430" 857.25 0 2.5211 47.2994 0.0281 62.3914 0 0 0 0 0 0 0
"3431" 857.5 0 2.4937 47.2842 0.0281 62.4456 0 0 0 0 0 0 0
"3432" 857.75 0 2.4666 47.2689 0.028 62.4996 0 0 0 0 0 0 0
"3433" 858 0 2.4398 47.2534 0.028 62.5536 0 0 0 0 0 0 0
"3434" 858.25 0 2.4133 47.2379 0.028 62.6074 0 0 0 0 0 0 0
"3435" 858.5 0 2.3871 47.2222 0.028 62.6612 0 0 0 0 0 0 0
"3436" 858.75 0 2.3611 47.2065 0.028 62.7148 0 0 0 0 0 0 0
"3437" 859 0 2.3354 47.1906 0.0279 62.7684 0 0 0 0 0 0 0
"3438" 859.25 0 2.31 47.1746 0.0279 62.8219 0 0 0 0 0 0 0
"3439" 859.5 0 2.2849 47.1586 0.0279 62.8752 0 0 0 0 0 0 0
"3440" 859.75 0 2.2601 47.1424 0.0279 62.9285 0 0 0 0 0 0 0
"3441" 860 0 2.2355 47.1261 0.0279 62.9817 0 0 0 0 0 0 0
"3442" 860.25 0 2.2111 47.1097 0.0278 63.0349 0 0 0 0 0 0 0
"3443" 860.5 0 2.1871 47.0933 0.0278 63.0879 0 0 0 0 0 0 0
"3444" 860.75 0 2.1633 47.0767 0.0278 63.1408 0 0 0 0 0 0 0
"3445" 861 0 2.1397 47.06 0.0278 63.1937 0 0 0 0 0 0 0
"3446" 861.25 0 2.1164 47.0433 0.0278 63.2464 0 0 0 0 0 0 0
"3447" 861.5 0 2.0933 47.0264 0.0277 63.2991 0 0 0 0 0 0 0
"3448" 861.75 0 2.0705 47.0095 0.0277 63.3517 0 0 0 0 0 0 0
"3449" 862 0 2.048 46.9924 0.0277 63.4042 0 0 0 0 0 0 0
"3450" 862.25 0 2.0257 46.9753 0.0277 63.4566 0 0 0 0 0 0 0
"3451" 862.5 0 2.0036 46.9581 0.0276 63.509 0 0 0 0 0 0 0
"3452" 862.75 0 1.9817 46.9407 0.0276 63.5612 0 0 0 0 0 0 0
"3453" 863 0 1.9601 46.9233 0.0276 63.6134 0 0 0 0 0 0 0
"3454" 863.25 0 1.9388 46.9058 0.0276 63.6655 0 0 0 0 0 0 0
"3455" 863.5 0 1.9176 46.8883 0.0276 63.7176 0 0 0 0 0 0 0
"3456" 863.75 0 1.8967 46.8706 0.0275 63.7695 0 0 0 0 0 0 0
"3457" 864 0 1.876 46.8528 0.0275 63.8214 0 0 0 0 0 0 0
"3458" 864.25 0 1.8555 46.835 0.0275 63.8732 0 0 0 0 0 0 0
"3459" 864.5 0 1.8353 46.8171 0.0275 63.9249 0 0 0 0 0 0 0
"3460" 864.75 0 1.8153 46.7991 0.0274 63.9766 0 0 0 0 0 0 0
"3461" 865 0 1.7955 46.781 0.0274 64.0281 0 0 0 0 0 0 0
"3462" 865.25 0 1.7758 46.7628 0.0274 64.0796 0 0 0 0 0 0 0
"3463" 865.5 0 1.7565 46.7446 0.0274 64.1311 0 0 0 0 0 0 0
"3464" 865.75 0 1.7373 46.7263 0.0274 64.1824 0 0 0 0 0 0 0
"3465" 866 0 1.7183 46.7078 0.0273 64.2337 0 0 0 0 0 0 0
"3466" 866.25 0 1.6995 46.6894 0.0273 64.2849 0 0 0 0 0 0 0
"3467" 866.5 0 1.681 46.6708 0.0273 64.3361 0 0 0 0 0 0 0
"3468" 866.75 0 1.6626 46.6522 0.0273 64.3872 0 0 0 0 0 0 0
"3469" 867 0 1.6444 46.6335 0.0273 64.4382 0 0 0 0 0 0 0
"3470" 867.25 0 1.6265 46.6147 0.0272 64.4891 0 0 0 0 0 0 0
"3471" 867.5 0 1.6087 46.5958 0.0272 64.54 0 0 0 0 0 0 0
"3472" 867.75 0 1.5911 46.5769 0.0272 64.5908 0 0 0 0 0 0 0
"3473" 868 0 1.5737 46.5579 0.0272 64.6416 0 0 0 0 0 0 0
"3474" 868.25 0 1.5565 46.5388 0.0271 64.6923 0 0 0 0 0 0 0
"3475" 868.5 0 1.5395 46.5197 0.0271 64.7429 0 0 0 0 0 0 0
"3476" 868.75 0 1.5226 46.5005 0.0271 64.7934 0 0 0 0 0 0 0
"3477" 869 0 1.506 46.4812 0.027 64.844 0 0 0 0 0 0 0
"3478" 869.25 0 1.4896 46.4599 0.0268 64.8866 0 0 0 0 0 0 0
"3479" 869.5 0 1.474 46.4331 0.0267 64.9173 0 0 0 0 0 0 0
"3480" 869.75 0 1.4594 46.4059 0.0266 64.9475 0 0 0 0 0 0 0
"3481" 870 0 1.4457 46.3783 0.0265 64.9771 0 0 0 0 0 0 0
"3482" 870.25 0 1.433 46.3504 0.0263 65.0064 0 0 0 0 0 0 0
"3483" 870.5 0 1.4213 46.3221 0.0262 65.0352 0 0 0 0 0 0 0
"3484" 870.75 0 1.4104 46.2936 0.0261 65.0635 0 0 0 0 0 0 0
"3485" 871 0 1.4003 46.2648 0.026 65.0915 0 0 0 0 0 0 0
"3486" 871.25 0 1.3912 46.2356 0.0258 65.1191 0 0 0 0 0 0 0
