"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11072" 2767.75 11.0795 0 30.8665 32.775 0 0 13.5129 7.5349 0 0 0 0
"11073" 2768 11.0875 0 30.7072 32.9231 0 0 13.5161 7.4928 0 0 0 0
"11074" 2768.25 11.125 0 30.5255 33.0433 0 0 13.5244 7.4693 0 0 0 0
"11075" 2768.5 11.1893 0 30.3263 33.1408 0 0 13.5353 7.4627 0 0 0 0
"11076" 2768.75 11.2735 0 30.1144 33.221 0 0 13.5469 7.4711 0 0 0 0
"11077" 2769 11.3581 0 29.8976 33.2934 0 0 13.5592 7.4934 0 0 0 0
"11078" 2769.25 11.4419 0 29.6792 33.3618 0 0 13.5716 7.5279 0 0 0 0
"11079" 2769.5 11.5253 0 29.4601 33.4275 0 0 13.5834 7.5733 0 0 0 0
"11080" 2769.75 11.6086 0 29.2411 33.4913 0 0 13.5941 7.6281 0 0 0 0
"11081" 2770 11.6921 0 29.0228 33.5539 0 0 13.6035 7.6913 0 0 0 0
"11082" 2770.25 11.7758 0 28.8054 33.6157 0 0 13.6113 7.7619 0 0 0 0
"11083" 2770.5 11.855 0 28.59 33.6782 0 0 13.6176 7.8391 0 0 0 0
"11084" 2770.75 11.9142 0 28.3828 33.7386 0 0 13.624 7.9224 0 0 0 0
"11085" 2771 11.9548 0 28.2088 33.7535 0 0 13.6348 8.0114 0 0 0 0
"11086" 2771.25 11.9784 0 28.0876 33.7193 0 0 13.6503 8.1034 0 0 0 0
"11087" 2771.5 11.9859 0 28.0265 33.639 0 0 13.6687 8.1944 0 0 0 0
"11088" 2771.75 11.9785 0 28.0291 33.5171 0 0 13.6879 8.2799 0 0 0 0
"11089" 2772 11.9584 0 28.0961 33.3595 0 0 13.7062 8.3557 0 0 0 0
"11090" 2772.25 11.9279 0 28.2256 33.1738 0 0 13.7218 8.4176 0 0 0 0
"11091" 2772.5 11.8902 0 28.4125 32.9685 0 0 13.7335 8.4619 0 0 0 0
"11092" 2772.75 11.8485 0 28.6497 32.7532 0 0 13.7398 8.4853 0 0 0 0
"11093" 2773 11.8063 0 28.9276 32.5376 0 0 13.74 8.4856 0 0 0 0
"11094" 2773.25 11.7672 0 29.2345 32.3313 0 0 13.7335 8.4619 0 0 0 0
"11095" 2773.5 11.7343 0 29.5574 32.1432 0 0 13.7201 8.4143 0 0 0 0
"11096" 2773.75 11.7041 0 29.8833 31.9817 0 0 13.7003 8.3445 0 0 0 0
"11097" 2774 11.6492 0 30.2057 31.8636 0 0 13.6772 8.2561 0 0 0 0
"11098" 2774.25 11.5701 0 30.5096 31.8052 0 0 13.6521 8.1527 0 0 0 0
"11099" 2774.5 11.4733 0 30.7731 31.8178 0 0 13.6251 8.0389 0 0 0 0
"11100" 2774.75 11.3677 0 30.9731 31.9079 0 0 13.5969 7.9204 0 0 0 0
"11101" 2775 11.2638 0 31.0876 32.0771 0 0 13.5683 7.8042 0 0 0 0
"11102" 2775.25 11.1736 0 31.0975 32.3218 0 0 13.5409 7.6977 0 0 0 0
"11103" 2775.5 11.1101 0 31.0144 32.5601 0 0 13.5204 7.6092 0 0 0 0
"11104" 2775.75 11.081 0 30.889 32.749 0 0 13.5131 7.5432 0 0 0 0
"11105" 2776 11.0843 0 30.7338 32.902 0 0 13.5151 7.498 0 0 0 0
"11106" 2776.25 11.1173 0 30.5552 33.0262 0 0 13.5229 7.4718 0 0 0 0
"11107" 2776.5 11.1776 0 30.3584 33.1269 0 0 13.5335 7.4626 0 0 0 0
"11108" 2776.75 11.2603 0 30.148 33.2092 0 0 13.545 7.4688 0 0 0 0
"11109" 2777 11.345 0 29.9316 33.2824 0 0 13.5572 7.489 0 0 0 0
"11110" 2777.25 11.4289 0 29.7134 33.3513 0 0 13.5697 7.5217 0 0 0 0
"11111" 2777.5 11.5123 0 29.4943 33.4174 0 0 13.5816 7.5655 0 0 0 0
"11112" 2777.75 11.5956 0 29.2753 33.4814 0 0 13.5926 7.6189 0 0 0 0
"11113" 2778 11.6791 0 29.0568 33.5441 0 0 13.6022 7.6809 0 0 0 0
"11114" 2778.25 11.7628 0 28.8392 33.6061 0 0 13.6102 7.7504 0 0 0 0
"11115" 2778.5 11.8439 0 28.6233 33.6681 0 0 13.6167 7.8266 0 0 0 0
"11116" 2778.75 11.9063 0 28.4138 33.7317 0 0 13.6229 7.909 0 0 0 0
"11117" 2779 11.9496 0 28.2327 33.7545 0 0 13.6327 7.9972 0 0 0 0
"11118" 2779.25 11.9758 0 28.1027 33.7278 0 0 13.6476 8.089 0 0 0 0
"11119" 2779.5 11.9858 0 28.0319 33.6545 0 0 13.6657 8.1804 0 0 0 0
"11120" 2779.75 11.9806 0 28.0244 33.5387 0 0 13.6849 8.2671 0 0 0 0
"11121" 2780 11.9623 0 28.0814 33.3862 0 0 13.7035 8.3447 0 0 0 0
"11122" 2780.25 11.9333 0 28.2014 33.2043 0 0 13.7196 8.409 0 0 0 0
"11123" 2780.5 11.8965 0 28.3798 33.0015 0 0 13.732 8.4563 0 0 0 0
"11124" 2780.75 11.8551 0 28.6097 32.7871 0 0 13.7392 8.4831 0 0 0 0
"11125" 2781 11.8128 0 28.8819 32.5709 0 0 13.7404 8.4872 0 0 0 0
"11126" 2781.25 11.773 0 29.1851 32.3625 0 0 13.735 8.4672 0 0 0 0
"11127" 2781.5 11.7389 0 29.5065 32.171 0 0 13.7226 8.4233 0 0 0 0
"11128" 2781.75 11.7103 0 29.8325 32.0047 0 0 13.7037 8.3567 0 0 0 0
"11129" 2782 11.6595 0 30.1561 31.8784 0 0 13.681 8.271 0 0 0 0
"11130" 2782.25 11.5838 0 30.4642 31.8099 0 0 13.6562 8.1697 0 0 0 0
"11131" 2782.5 11.4893 0 30.7355 31.8109 0 0 13.6295 8.0571 0 0 0 0
"11132" 2782.75 11.3843 0 30.9469 31.8886 0 0 13.6013 7.9389 0 0 0 0
"11133" 2783 11.2795 0 31.0761 32.0456 0 0 13.5728 7.8219 0 0 0 0
"11134" 2783.25 11.1863 0 31.1034 32.2789 0 0 13.5451 7.7134 0 0 0 0
"11135" 2783.5 11.1178 0 31.0307 32.5268 0 0 13.5226 7.6216 0 0 0 0
"11136" 2783.75 11.0834 0 30.9107 32.7221 0 0 13.5135 7.5521 0 0 0 0
"11137" 2784 11.0818 0 30.7596 32.8802 0 0 13.5144 7.5038 0 0 0 0
"11138" 2784.25 11.1104 0 30.5843 33.0084 0 0 13.5214 7.4747 0 0 0 0
"11139" 2784.5 11.1666 0 30.3901 33.1125 0 0 13.5317 7.463 0 0 0 0
"11140" 2784.75 11.247 0 30.1814 33.1972 0 0 13.5432 7.4669 0 0 0 0
"11141" 2785 11.3319 0 29.9655 33.2713 0 0 13.5553 7.485 0 0 0 0
"11142" 2785.25 11.4159 0 29.7475 33.3408 0 0 13.5677 7.5159 0 0 0 0
"11143" 2785.5 11.4994 0 29.5285 33.4072 0 0 13.5798 7.558 0 0 0 0
"11144" 2785.75 11.5827 0 29.3094 33.4715 0 0 13.5909 7.61 0 0 0 0
"11145" 2786 11.6661 0 29.0908 33.5344 0 0 13.6007 7.6707 0 0 0 0
"11146" 2786.25 11.7497 0 28.8731 33.5964 0 0 13.609 7.7391 0 0 0 0
"11147" 2786.5 11.8323 0 28.6567 33.6582 0 0 13.6157 7.8143 0 0 0 0
"11148" 2786.75 11.8979 0 28.4456 33.7234 0 0 13.6218 7.8957 0 0 0 0
"11149" 2787 11.944 0 28.2579 33.7542 0 0 13.6308 7.9831 0 0 0 0
"11150" 2787.25 11.9729 0 28.1192 33.7351 0 0 13.645 8.0746 0 0 0 0
"11151" 2787.5 11.9852 0 28.0388 33.6688 0 0 13.6628 8.1664 0 0 0 0
"11152" 2787.75 11.9823 0 28.0213 33.5593 0 0 13.6819 8.2541 0 0 0 0
"11153" 2788 11.9659 0 28.0684 33.4121 0 0 13.7007 8.3334 0 0 0 0
"11154" 2788.25 11.9384 0 28.1787 33.2342 0 0 13.7173 8.4 0 0 0 0
"11155" 2788.5 11.9026 0 28.3484 33.0341 0 0 13.7303 8.4501 0 0 0 0
"11156" 2788.75 11.8618 0 28.5709 32.8208 0 0 13.7385 8.4803 0 0 0 0
"11157" 2789 11.8194 0 28.8372 32.6043 0 0 13.7407 8.4881 0 0 0 0
"11158" 2789.25 11.7789 0 29.1364 32.3941 0 0 13.7363 8.4719 0 0 0 0
"11159" 2789.5 11.7437 0 29.4558 32.1994 0 0 13.725 8.4317 0 0 0 0
"11160" 2789.75 11.7156 0 29.7818 32.0285 0 0 13.707 8.3685 0 0 0 0
"11161" 2790 11.6692 0 30.1062 31.8946 0 0 13.6847 8.2855 0 0 0 0
"11162" 2790.25 11.597 0 30.4181 31.8162 0 0 13.6602 8.1863 0 0 0 0
"11163" 2790.5 11.5049 0 30.6967 31.8058 0 0 13.6337 8.0752 0 0 0 0
"11164" 2790.75 11.401 0 30.9189 31.8713 0 0 13.6058 7.9574 0 0 0 0
"11165" 2791 11.2954 0 31.0623 32.016 0 0 13.5772 7.8398 0 0 0 0
"11166" 2791.25 11.1996 0 31.1066 32.2378 0 0 13.5492 7.7294 0 0 0 0
"11167" 2791.5 11.1263 0 31.046 32.4923 0 0 13.5252 7.6344 0 0 0 0
"11168" 2791.75 11.0865 0 30.9317 32.6943 0 0 13.5141 7.5614 0 0 0 0
"11169" 2792 11.08 0 30.785 32.8577 0 0 13.5137 7.5099 0 0 0 0
"11170" 2792.25 11.104 0 30.613 32.9901 0 0 13.52 7.478 0 0 0 0
"11171" 2792.5 11.1561 0 30.4215 33.0977 0 0 13.53 7.4637 0 0 0 0
"11172" 2792.75 11.2335 0 30.2147 33.1851 0 0 13.5414 7.4653 0 0 0 0
"11173" 2793 11.3187 0 29.9994 33.2601 0 0 13.5533 7.4813 0 0 0 0
"11174" 2793.25 11.4028 0 29.7816 33.3302 0 0 13.5658 7.5103 0 0 0 0
"11175" 2793.5 11.4863 0 29.5627 33.397 0 0 13.578 7.5507 0 0 0 0
"11176" 2793.75 11.5697 0 29.3436 33.4616 0 0 13.5893 7.6012 0 0 0 0
"11177" 2794 11.653 0 29.1249 33.5247 0 0 13.5993 7.6607 0 0 0 0
"11178" 2794.25 11.7366 0 28.907 33.5868 0 0 13.6079 7.7279 0 0 0 0
"11179" 2794.5 11.8201 0 28.6903 33.6485 0 0 13.6148 7.8021 0 0 0 0
"11180" 2794.75 11.889 0 28.4779 33.7138 0 0 13.6209 7.8826 0 0 0 0
"11181" 2795 11.938 0 28.2843 33.7529 0 0 13.629 7.9691 0 0 0 0
"11182" 2795.25 11.9695 0 28.1371 33.7413 0 0 13.6425 8.0602 0 0 0 0
"11183" 2795.5 11.9843 0 28.0473 33.6822 0 0 13.6599 8.1522 0 0 0 0
"11184" 2795.75 11.9837 0 28.0197 33.5791 0 0 13.6789 8.2408 0 0 0 0
"11185" 2796 11.9693 0 28.0567 33.4373 0 0 13.6979 8.3217 0 0 0 0
"11186" 2796.25 11.9433 0 28.1574 33.2638 0 0 13.7149 8.3906 0 0 0 0
"11187" 2796.5 11.9086 0 28.3181 33.0665 0 0 13.7286 8.4436 0 0 0 0
"11188" 2796.75 11.8683 0 28.5329 32.8547 0 0 13.7376 8.4771 0 0 0 0
"11189" 2797 11.8259 0 28.7931 32.638 0 0 13.7407 8.4884 0 0 0 0
"11190" 2797.25 11.7849 0 29.0879 32.4261 0 0 13.7374 8.4761 0 0 0 0
"11191" 2797.5 11.7487 0 29.4051 32.2285 0 0 13.7272 8.4395 0 0 0 0
"11192" 2797.75 11.7202 0 29.7309 32.0533 0 0 13.7102 8.3798 0 0 0 0
"11193" 2798 11.6782 0 30.0558 31.9123 0 0 13.6883 8.2996 0 0 0 0
"11194" 2798.25 11.6098 0 30.371 31.8243 0 0 13.6641 8.2028 0 0 0 0
"11195" 2798.5 11.5203 0 30.6562 31.8026 0 0 13.638 8.0932 0 0 0 0
"11196" 2798.75 11.4176 0 30.8888 31.8559 0 0 13.6102 7.976 0 0 0 0
"11197" 2799 11.3115 0 31.0459 31.9882 0 0 13.5817 7.8579 0 0 0 0
"11198" 2799.25 11.2134 0 31.1068 32.1983 0 0 13.5535 7.7459 0 0 0 0
"11199" 2799.5 11.1356 0 31.0602 32.4565 0 0 13.5282 7.6479 0 0 0 0
"11200" 2799.75 11.0905 0 30.9519 32.6655 0 0 13.5151 7.5714 0 0 0 0
"11201" 2800 11.0789 0 30.8097 32.8344 0 0 13.5133 7.5167 0 0 0 0
"11202" 2800.25 11.0983 0 30.6413 32.9712 0 0 13.5188 7.4818 0 0 0 0
"11203" 2800.5 11.1462 0 30.4525 33.0823 0 0 13.5283 7.4649 0 0 0 0
"11204" 2800.75 11.22 0 30.2478 33.1726 0 0 13.5396 7.4641 0 0 0 0
"11205" 2801 11.3055 0 30.0332 33.2488 0 0 13.5514 7.4779 0 0 0 0
"11206" 2801.25 11.3897 0 29.8156 33.3195 0 0 13.5639 7.505 0 0 0 0
"11207" 2801.5 11.4733 0 29.5968 33.3867 0 0 13.5761 7.5437 0 0 0 0
"11208" 2801.75 11.5567 0 29.3777 33.4516 0 0 13.5876 7.5928 0 0 0 0
"11209" 2802 11.64 0 29.1589 33.5149 0 0 13.5978 7.6509 0 0 0 0
"11210" 2802.25 11.7236 0 28.9409 33.5772 0 0 13.6066 7.717 0 0 0 0
"11211" 2802.5 11.8075 0 28.724 33.6388 0 0 13.6138 7.7902 0 0 0 0
"11212" 2802.75 11.8797 0 28.5106 33.7031 0 0 13.6199 7.8697 0 0 0 0
"11213" 2803 11.9316 0 28.3119 33.7501 0 0 13.6274 7.9553 0 0 0 0
"11214" 2803.25 11.9657 0 28.1565 33.7462 0 0 13.6401 8.0459 0 0 0 0
"11215" 2803.5 11.9831 0 28.0573 33.6943 0 0 13.657 8.138 0 0 0 0
"11216" 2803.75 11.9848 0 28.0199 33.5978 0 0 13.6759 8.2274 0 0 0 0
"11217" 2804 11.9724 0 28.0468 33.4616 0 0 13.695 8.3098 0 0 0 0
"11218" 2804.25 11.948 0 28.1377 33.2925 0 0 13.7125 8.3808 0 0 0 0
"11219" 2804.5 11.9145 0 28.2895 33.0983 0 0 13.7268 8.4365 0 0 0 0
"11220" 2804.75 11.8748 0 28.4963 32.8881 0 0 13.7365 8.4732 0 0 0 0
"11221" 2805 11.8325 0 28.7501 32.6716 0 0 13.7407 8.4882 0 0 0 0
"11222" 2805.25 11.7911 0 29.0403 32.4584 0 0 13.7384 8.4796 0 0 0 0
"11223" 2805.5 11.7539 0 29.3548 32.2579 0 0 13.7293 8.4467 0 0 0 0
"11224" 2805.75 11.7242 0 29.6803 32.0787 0 0 13.7133 8.3905 0 0 0 0
"11225" 2806 11.6866 0 30.0056 31.9311 0 0 13.6919 8.3133 0 0 0 0
"11226" 2806.25 11.622 0 30.3234 31.8339 0 0 13.668 8.2188 0 0 0 0
"11227" 2806.5 11.5353 0 30.6148 31.8012 0 0 13.6422 8.1108 0 0 0 0
"11228" 2806.75 11.434 0 30.857 31.8424 0 0 13.6146 7.9945 0 0 0 0
"11229" 2807 11.3278 0 31.0273 31.9624 0 0 13.5861 7.876 0 0 0 0
"11230" 2807.25 11.2276 0 31.1045 32.1607 0 0 13.5578 7.7626 0 0 0 0
"11231" 2807.5 11.1457 0 31.0731 32.4194 0 0 13.5316 7.6618 0 0 0 0
"11232" 2807.75 11.0952 0 30.9713 32.6359 0 0 13.5162 7.5818 0 0 0 0
"11233" 2808 11.0786 0 30.8337 32.8103 0 0 13.513 7.5238 0 0 0 0
"11234" 2808.25 11.0934 0 30.669 32.9517 0 0 13.5176 7.486 0 0 0 0
"11235" 2808.5 11.1369 0 30.483 33.0665 0 0 13.5267 7.4664 0 0 0 0
"11236" 2808.75 11.2069 0 30.2806 33.1597 0 0 13.5378 7.4632 0 0 0 0
"11237" 2809 11.2923 0 30.0669 33.2373 0 0 13.5495 7.4748 0 0 0 0
"11238" 2809.25 11.3767 0 29.8497 33.3087 0 0 13.5619 7.4999 0 0 0 0
"11239" 2809.5 11.4603 0 29.631 33.3764 0 0 13.5743 7.537 0 0 0 0
"11240" 2809.75 11.5437 0 29.4119 33.4416 0 0 13.5859 7.5845 0 0 0 0
"11241" 2810 11.627 0 29.193 33.5051 0 0 13.5963 7.6413 0 0 0 0
"11242" 2810.25 11.7105 0 28.9748 33.5675 0 0 13.6054 7.7062 0 0 0 0
"11243" 2810.5 11.7944 0 28.7577 33.6292 0 0 13.6128 7.7783 0 0 0 0
"11244" 2810.75 11.8699 0 28.5434 33.6926 0 0 13.619 7.8569 0 0 0 0
"11245" 2811 11.9247 0 28.3405 33.7463 0 0 13.6259 7.9415 0 0 0 0
"11246" 2811.25 11.9615 0 28.1772 33.7501 0 0 13.6378 8.0315 0 0 0 0
"11247" 2811.5 11.9815 0 28.0688 33.7055 0 0 13.6542 8.1237 0 0 0 0
"11248" 2811.75 11.9855 0 28.0215 33.6156 0 0 13.6729 8.2138 0 0 0 0
"11249" 2812 11.9752 0 28.0383 33.4852 0 0 13.6921 8.2976 0 0 0 0
"11250" 2812.25 11.9525 0 28.1194 33.3208 0 0 13.7099 8.3707 0 0 0 0
"11251" 2812.5 11.9202 0 28.262 33.1299 0 0 13.7248 8.429 0 0 0 0
"11252" 2812.75 11.8813 0 28.4607 32.9216 0 0 13.7353 8.4689 0 0 0 0
"11253" 2813 11.8392 0 28.7078 32.7054 0 0 13.7404 8.4874 0 0 0 0
"11254" 2813.25 11.7974 0 28.9931 32.491 0 0 13.7392 8.4825 0 0 0 0
"11255" 2813.5 11.7593 0 29.3047 32.288 0 0 13.7311 8.4534 0 0 0 0
"11256" 2813.75 11.7282 0 29.6293 32.105 0 0 13.7162 8.4007 0 0 0 0
"11257" 2814 11.6944 0 29.9549 31.9513 0 0 13.6954 8.3265 0 0 0 0
"11258" 2814.25 11.6337 0 30.2749 31.8451 0 0 13.6719 8.2345 0 0 0 0
"11259" 2814.5 11.5501 0 30.5719 31.8016 0 0 13.6463 8.1284 0 0 0 0
"11260" 2814.75 11.4505 0 30.8234 31.8309 0 0 13.619 8.013 0 0 0 0
"11261" 2815 11.3443 0 31.0063 31.9384 0 0 13.5906 7.8944 0 0 0 0
"11262" 2815.25 11.2424 0 31.0993 32.1248 0 0 13.5622 7.7797 0 0 0 0
"11263" 2815.5 11.1568 0 31.0846 32.3805 0 0 13.5353 7.6763 0 0 0 0
"11264" 2815.75 11.1009 0 30.9898 32.6052 0 0 13.5177 7.5928 0 0 0 0
"11265" 2816 11.0791 0 30.8571 32.7855 0 0 13.5129 7.5315 0 0 0 0
"11266" 2816.25 11.0892 0 30.6962 32.9316 0 0 13.5165 7.4907 0 0 0 0
"11267" 2816.5 11.1284 0 30.5132 33.0501 0 0 13.525 7.4683 0 0 0 0
"11268" 2816.75 11.1944 0 30.3131 33.1464 0 0 13.536 7.4627 0 0 0 0
"11269" 2817 11.2791 0 30.1005 33.2258 0 0 13.5476 7.4721 0 0 0 0
"11270" 2817.25 11.3636 0 29.8836 33.2978 0 0 13.56 7.4952 0 0 0 0
"11271" 2817.5 11.4473 0 29.6651 33.3661 0 0 13.5724 7.5305 0 0 0 0
"11272" 2817.75 11.5307 0 29.446 33.4316 0 0 13.5841 7.5765 0 0 0 0
"11273" 2818 11.6141 0 29.2271 33.4953 0 0 13.5948 7.6318 0 0 0 0
"11274" 2818.25 11.6975 0 29.0088 33.5578 0 0 13.6041 7.6956 0 0 0 0
"11275" 2818.5 11.7813 0 28.7915 33.6196 0 0 13.6117 7.7666 0 0 0 0
"11276" 2818.75 11.8595 0 28.5764 33.6823 0 0 13.618 7.8442 0 0 0 0
"11277" 2819 11.9174 0 28.3702 33.7411 0 0 13.6246 7.9279 0 0 0 0
"11278" 2819.25 11.9569 0 28.1993 33.7528 0 0 13.6356 8.0173 0 0 0 0
"11279" 2819.5 11.9794 0 28.0818 33.7155 0 0 13.6514 8.1093 0 0 0 0
"11280" 2819.75 11.9859 0 28.0247 33.6324 0 0 13.6699 8.2001 0 0 0 0
"11281" 2820 11.9776 0 28.0314 33.508 0 0 13.6891 8.2851 0 0 0 0
"11282" 2820.25 11.9568 0 28.1026 33.3484 0 0 13.7073 8.3601 0 0 0 0
"11283" 2820.5 11.9257 0 28.2359 33.1611 0 0 13.7227 8.421 0 0 0 0
"11284" 2820.75 11.8876 0 28.4263 32.9549 0 0 13.734 8.464 0 0 0 0
"11285" 2821 11.8458 0 28.6664 32.7392 0 0 13.74 8.486 0 0 0 0
"11286" 2821.25 11.8037 0 28.9465 32.5239 0 0 13.7398 8.4849 0 0 0 0
"11287" 2821.5 11.7649 0 29.2549 32.3185 0 0 13.7329 8.4596 0 0 0 0
"11288" 2821.75 11.7325 0 29.5784 32.1319 0 0 13.719 8.4105 0 0 0 0
"11289" 2822 11.7015 0 29.9043 31.9726 0 0 13.6989 8.3394 0 0 0 0
"11290" 2822.25 11.6448 0 30.2261 31.8578 0 0 13.6757 8.2499 0 0 0 0
"11291" 2822.5 11.5643 0 30.5281 31.8038 0 0 13.6504 8.1457 0 0 0 0
"11292" 2822.75 11.4667 0 30.7881 31.8212 0 0 13.6234 8.0313 0 0 0 0
"11293" 2823 11.3608 0 30.9833 31.9164 0 0 13.595 7.9128 0 0 0 0
"11294" 2823.25 11.2575 0 31.0915 32.0907 0 0 13.5665 7.797 0 0 0 0
"11295" 2823.5 11.1685 0 31.0942 32.3395 0 0 13.5392 7.6914 0 0 0 0
"11296" 2823.75 11.1073 0 31.0074 32.5735 0 0 13.5195 7.6043 0 0 0 0
"11297" 2824 11.0803 0 30.8799 32.7598 0 0 13.513 7.5396 0 0 0 0
"11298" 2824.25 11.0856 0 30.7229 32.9108 0 0 13.5155 7.4957 0 0 0 0
"11299" 2824.5 11.1204 0 30.543 33.0332 0 0 13.5235 7.4707 0 0 0 0
"11300" 2824.75 11.1824 0 30.3452 33.1327 0 0 13.5342 7.4625 0 0 0 0
"11301" 2825 11.2658 0 30.1341 33.2141 0 0 13.5458 7.4697 0 0 0 0
"11302" 2825.25 11.3505 0 29.9176 33.2869 0 0 13.558 7.4908 0 0 0 0
"11303" 2825.5 11.4343 0 29.6993 33.3556 0 0 13.5705 7.5242 0 0 0 0
"11304" 2825.75 11.5177 0 29.4802 33.4215 0 0 13.5824 7.5686 0 0 0 0
"11305" 2826 11.601 0 29.2612 33.4854 0 0 13.5932 7.6226 0 0 0 0
"11306" 2826.25 11.6845 0 29.0428 33.5481 0 0 13.6027 7.6851 0 0 0 0
"11307" 2826.5 11.7682 0 28.8253 33.61 0 0 13.6107 7.7551 0 0 0 0
"11308" 2826.75 11.8486 0 28.6095 33.6722 0 0 13.6171 7.8317 0 0 0 0
"11309" 2827 11.9097 0 28.4009 33.7347 0 0 13.6233 7.9145 0 0 0 0
"11310" 2827.25 11.9519 0 28.2227 33.7542 0 0 13.6335 8.0031 0 0 0 0
"11311" 2827.5 11.977 0 28.0963 33.7244 0 0 13.6487 8.0949 0 0 0 0
"11312" 2827.75 11.9859 0 28.0295 33.6482 0 0 13.6669 8.1862 0 0 0 0
"11313" 2828 11.9798 0 28.0262 33.5298 0 0 13.6862 8.2724 0 0 0 0
"11314" 2828.25 11.9608 0 28.0874 33.3752 0 0 13.7046 8.3493 0 0 0 0
"11315" 2828.5 11.9311 0 28.2112 33.1917 0 0 13.7206 8.4126 0 0 0 0
"11316" 2828.75 11.8939 0 28.3932 32.9878 0 0 13.7326 8.4586 0 0 0 0
"11317" 2829 11.8524 0 28.6262 32.773 0 0 13.7395 8.484 0 0 0 0
"11318" 2829.25 11.8102 0 28.9007 32.5571 0 0 13.7403 8.4866 0 0 0 0
"11319" 2829.5 11.7706 0 29.2055 32.3495 0 0 13.7344 8.4651 0 0 0 0
"11320" 2829.75 11.737 0 29.5276 32.1594 0 0 13.7216 8.4196 0 0 0 0
"11321" 2830 11.7079 0 29.8536 31.995 0 0 13.7023 8.3517 0 0 0 0
"11322" 2830.25 11.6554 0 30.1767 31.872 0 0 13.6794 8.2649 0 0 0 0
"11323" 2830.5 11.5782 0 30.4832 31.8077 0 0 13.6545 8.1627 0 0 0 0
"11324" 2830.75 11.4827 0 30.7513 31.8134 0 0 13.6277 8.0496 0 0 0 0
"11325" 2831 11.3775 0 30.9581 31.8963 0 0 13.5995 7.9312 0 0 0 0
"11326" 2831.25 11.273 0 31.0812 32.0583 0 0 13.5709 7.8145 0 0 0 0
"11327" 2831.5 11.181 0 31.1014 32.2964 0 0 13.5433 7.7068 0 0 0 0
"11328" 2831.75 11.1145 0 31.0242 32.5406 0 0 13.5216 7.6164 0 0 0 0
"11329" 2832 11.0823 0 30.902 32.7332 0 0 13.5133 7.5483 0 0 0 0
"11330" 2832.25 11.0827 0 30.7491 32.8892 0 0 13.5147 7.5013 0 0 0 0
"11331" 2832.5 11.1131 0 30.5724 33.0157 0 0 13.522 7.4734 0 0 0 0
"11332" 2832.75 11.1711 0 30.3772 33.1185 0 0 13.5325 7.4627 0 0 0 0
"11333" 2833 11.2525 0 30.1677 33.2021 0 0 13.5439 7.4676 0 0 0 0
"11334" 2833.25 11.3373 0 29.9516 33.2758 0 0 13.5561 7.4866 0 0 0 0
"11335" 2833.5 11.4212 0 29.7335 33.3451 0 0 13.5685 7.5182 0 0 0 0
"11336" 2833.75 11.5047 0 29.5145 33.4113 0 0 13.5806 7.561 0 0 0 0
"11337" 2834 11.588 0 29.2954 33.4755 0 0 13.5916 7.6136 0 0 0 0
"11338" 2834.25 11.6714 0 29.0769 33.5384 0 0 13.6013 7.6748 0 0 0 0
"11339" 2834.5 11.7551 0 28.8592 33.6004 0 0 13.6095 7.7437 0 0 0 0
"11340" 2834.75 11.8372 0 28.643 33.6622 0 0 13.6161 7.8193 0 0 0 0
"11341" 2835 11.9014 0 28.4325 33.727 0 0 13.6222 7.9011 0 0 0 0
"11342" 2835.25 11.9464 0 28.2474 33.7545 0 0 13.6316 7.9889 0 0 0 0
"11343" 2835.5 11.9742 0 28.1123 33.7322 0 0 13.6461 8.0805 0 0 0 0
"11344" 2835.75 11.9855 0 28.0358 33.663 0 0 13.664 8.1721 0 0 0 0
"11345" 2836 11.9817 0 28.0224 33.5509 0 0 13.6832 8.2594 0 0 0 0
"11346" 2836.25 11.9645 0 28.0735 33.4015 0 0 13.7018 8.338 0 0 0 0
"11347" 2836.5 11.9363 0 28.1878 33.222 0 0 13.7183 8.4038 0 0 0 0
"11348" 2836.75 11.9001 0 28.3611 33.0207 0 0 13.731 8.4527 0 0 0 0
"11349" 2837 11.8591 0 28.5867 32.807 0 0 13.7388 8.4815 0 0 0 0
"11350" 2837.25 11.8167 0 28.8555 32.5905 0 0 13.7406 8.4878 0 0 0 0
"11351" 2837.5 11.7765 0 29.1563 32.381 0 0 13.7358 8.4701 0 0 0 0
"11352" 2837.75 11.7417 0 29.4766 32.1876 0 0 13.7241 8.4283 0 0 0 0
"11353" 2838 11.7135 0 29.8027 32.0185 0 0 13.7057 8.3637 0 0 0 0
"11354" 2838.25 11.6653 0 30.1268 31.8877 0 0 13.6831 8.2796 0 0 0 0
"11355" 2838.5 11.5917 0 30.4372 31.8134 0 0 13.6585 8.1795 0 0 0 0
"11356" 2838.75 11.4985 0 30.7129 31.8076 0 0 13.632 8.0678 0 0 0 0
"11357" 2839 11.3941 0 30.9308 31.8781 0 0 13.604 7.9498 0 0 0 0
"11358" 2839.25 11.2888 0 31.0684 32.0278 0 0 13.5754 7.8324 0 0 0 0
"11359" 2839.5 11.194 0 31.1058 32.2544 0 0 13.5475 7.7228 0 0 0 0
"11360" 2839.75 11.1226 0 31.04 32.5066 0 0 13.5241 7.629 0 0 0 0
"11361" 2840 11.0851 0 30.9233 32.7058 0 0 13.5138 7.5575 0 0 0 0
