"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20050" 5012.25 0 0 0 0 0 0 0 0 0 34.9992 0.018 0.027
"20051" 5012.5 0 0 0 0 0 0 0 0 0 34.9998 0.0174 0.0263
"20052" 5012.75 0 0 0 0 0 0 0 0 0 35.0003 0.0168 0.0256
"20053" 5013 0 0 0 0 0 0 0 0 0 35.0009 0.0162 0.0249
"20054" 5013.25 0 0 0 0 0 0 0 0 0 35.0014 0.0156 0.0243
"20055" 5013.5 0 0 0 0 0 0 0 0 0 35.002 0.0151 0.0236
"20056" 5013.75 0 0 0 0 0 0 0 0 0 35.0025 0.0146 0.023
"20057" 5014 0 0 0 0 0 0 0 0 0 35.003 0.0141 0.0224
"20058" 5014.25 0 0 0 0 0 0 0 0 0 35.0035 0.0136 0.0218
"20059" 5014.5 0 0 0 0 0 0 0 0 0 35.0041 0.0131 0.0213
"20060" 5014.75 0 0 0 0 0 0 0 0 0 35.0045 0.0127 0.0207
"20061" 5015 0 0 0 0 0 0 0 0 0 35.005 0.0123 0.0201
"20062" 5015.25 0 0 0 0 0 0 0 0 0 35.0055 0.0118 0.0196
"20063" 5015.5 0 0 0 0 0 0 0 0 0 35.006 0.0114 0.0191
"20064" 5015.75 0 0 0 0 0 0 0 0 0 35.0064 0.011 0.0186
"20065" 5016 0 0 0 0 0 0 0 0 0 35.0069 0.0107 0.0181
"20066" 5016.25 0 0 0 0 0 0 0 0 0 35.0073 0.0103 0.0176
"20067" 5016.5 0 0 0 0 0 0 0 0 0 35.0078 0.0099 0.0172
"20068" 5016.75 0 0 0 0 0 0 0 0 0 35.0082 0.0096 0.0167
"20069" 5017 0 0 0 0 0 0 0 0 0 35.0086 0.0093 0.0163
"20070" 5017.25 0 0 0 0 0 0 0 0 0 35.009 0.0089 0.0158
"20071" 5017.5 0 0 0 0 0 0 0 0 0 35.0094 0.0086 0.0154
"20072" 5017.75 0 0 0 0 0 0 0 0 0 35.0098 0.0083 0.015
"20073" 5018 0 0 0 0 0 0 0 0 0 35.0102 0.0081 0.0146
"20074" 5018.25 0 0 0 0 0 0 0 0 0 35.0105 0.0078 0.0142
"20075" 5018.5 0 0 0 0 0 0 0 0 0 35.0109 0.0075 0.0139
"20076" 5018.75 0 0 0 0 0 0 0 0 0 35.0112 0.0072 0.0135
"20077" 5019 0 0 0 0 0 0 0 0 0 35.0116 0.007 0.0131
"20078" 5019.25 0 0 0 0 0 0 0 0 0 35.0119 0.0068 0.0128
"20079" 5019.5 0 0 0 0 0 0 0 0 0 35.0122 0.0065 0.0125
"20080" 5019.75 0 0 0 0 0 0 0 0 0 35.0125 0.0063 0.0121
"20081" 5020 0 0 0 0 0 0 0 0 0 35.0128 0.0061 0.0118
"20082" 5020.25 0 0 0 0 0 0 0 0 0 35.0131 0.0059 0.0115
"20083" 5020.5 0 0 0 0 0 0 0 0 0 35.0134 0.0057 0.0112
"20084" 5020.75 0 0 0 0 0 0 0 0 0 35.0137 0.0055 0.0109
"20085" 5021 0 0 0 0 0 0 0 0 0 35.014 0.0053 0.0106
"20086" 5021.25 0 0 0 0 0 0 0 0 0 35.0142 0.0051 0.0103
"20087" 5021.5 0 0 0 0 0 0 0 0 0 35.0145 0.0049 0.0101
"20088" 5021.75 0 0 0 0 0 0 0 0 0 35.0148 0.0048 0.0098
"20089" 5022 0 0 0 0 0 0 0 0 0 35.015 0.0046 0.0095
"20090" 5022.25 0 0 0 0 0 0 0 0 0 35.0152 0.0044 0.0093
"20091" 5022.5 0 0 0 0 0 0 0 0 0 35.0155 0.0043 0.009
"20092" 5022.75 0 0 0 0 0 0 0 0 0 35.0157 0.0041 0.0088
"20093" 5023 0 0 0 0 0 0 0 0 0 35.0159 0.004 0.0086
"20094" 5023.25 0 0 0 0 0 0 0 0 0 35.0161 0.0039 0.0084
"20095" 5023.5 0 0 0 0 0 0 0 0 0 35.0163 0.0037 0.0081
"20096" 5023.75 0 0 0 0 0 0 0 0 0 35.0165 0.0036 0.0079
"20097" 5024 0 0 0 0 0 0 0 0 0 35.0167 0.0035 0.0077
"20098" 5024.25 0 0 0 0 0 0 0 0 0 35.0169 0.0034 0.0075
"20099" 5024.5 0 0 0 0 0 0 0 0 0 35.0171 0.0032 0.0073
"20100" 5024.75 0 0 0 0 0 0 0 0 0 35.0173 0.0031 0.0071
"20101" 5025 0 0 0 0 0 0 0 0 0 35.0174 0.003 0.0069
"20102" 5025.25 0 0 0 0 0 0 0 0 0 35.0176 0.0029 0.0067
"20103" 5025.5 0 0 0 0 0 0 0 0 0 35.0178 0.0028 0.0066
"20104" 5025.75 0 0 0 0 0 0 0 0 0 35.0179 0.0027 0.0064
"20105" 5026 0 0 0 0 0 0 0 0 0 35.0181 0.0026 0.0062
"20106" 5026.25 0 0 0 0 0 0 0 0 0 35.0182 0.0025 0.0061
"20107" 5026.5 0 0 0 0 0 0 0 0 0 35.0184 0.0025 0.0059
"20108" 5026.75 0 0 0 0 0 0 0 0 0 35.0185 0.0024 0.0057
"20109" 5027 0 0 0 0 0 0 0 0 0 35.0186 0.0023 0.0056
"20110" 5027.25 0 0 0 0 0 0 0 0 0 35.0188 0.0022 0.0054
"20111" 5027.5 0 0 0 0 0 0 0 0 0 35.0189 0.0021 0.0053
"20112" 5027.75 0 0 0 0 0 0 0 0 0 35.019 0.0021 0.0052
"20113" 5028 0 0 0 0 0 0 0 0 0 35.0191 0.002 0.005
"20114" 5028.25 0 0 0 0 0 0 0 0 0 35.0193 0.0019 0.0049
"20115" 5028.5 0 0 0 0 0 0 0 0 0 35.0194 0.0019 0.0048
"20116" 5028.75 0 0 0 0 0 0 0 0 0 35.0195 0.0018 0.0046
"20117" 5029 0 0 0 0 0 0 0 0 0 35.0196 0.0017 0.0045
"20118" 5029.25 0 0 0 0 0 0 0 0 0 35.0197 0.0017 0.0044
"20119" 5029.5 0 0 0 0 0 0 0 0 0 35.0198 0.0016 0.0043
"20120" 5029.75 0 0 0 0 0 0 0 0 0 35.0199 0.0016 0.0042
"20121" 5030 0 0 0 0 0 0 0 0 0 35.02 0.0015 0.0041
"20122" 5030.25 0 0 0 0 0 0 0 0 0 35.0201 0.0014 0.004
"20123" 5030.5 0 0 0 0 0 0 0 0 0 35.0201 0.0014 0.0039
"20124" 5030.75 0 0 0 0 0 0 0 0 0 35.0202 0.0014 0.0037
"20125" 5031 0 0 0 0 0 0 0 0 0 35.0203 0.0013 0.0037
"20126" 5031.25 0 0 0 0 0 0 0 0 0 35.0204 0.0013 0.0036
"20127" 5031.5 0 0 0 0 0 0 0 0 0 35.0205 0.0012 0.0035
"20128" 5031.75 0 0 0 0 0 0 0 0 0 35.0205 0.0012 0.0034
"20129" 5032 0 0 0 0 0 0 0 0 0 35.0206 0.0011 0.0033
"20130" 5032.25 0 0 0 0 0 0 0 0 0 35.0207 0.0011 0.0032
"20131" 5032.5 0 0 0 0 0 0 0 0 0 35.0208 0.0011 0.0031
"20132" 5032.75 0 0 0 0 0 0 0 0 0 35.0208 0.001 0.003
"20133" 5033 0 0 0 0 0 0 0 0 0 35.0209 0.001 0.0029
"20134" 5033.25 0 0 0 0 0 0 0 0 0 35.0209 0.001 0.0029
"20135" 5033.5 0 0 0 0 0 0 0 0 0 35.021 9e-04 0.0028
"20136" 5033.75 0 0 0 0 0 0 0 0 0 35.0211 9e-04 0.0027
"20137" 5034 0 0 0 0 0 0 0 0 0 35.0211 9e-04 0.0026
"20138" 5034.25 0 0 0 0 0 0 0 0 0 35.0212 8e-04 0.0026
"20139" 5034.5 0 0 0 0 0 0 0 0 0 35.0212 8e-04 0.0025
"20140" 5034.75 0 0 0 0 0 0 0 0 0 35.0213 8e-04 0.0024
"20141" 5035 0 0 0 0 0 0 0 0 0 35.0213 7e-04 0.0024
"20142" 5035.25 0 0 0 0 0 0 0 0 0 35.0214 7e-04 0.0023
"20143" 5035.5 0 0 0 0 0 0 0 0 0 35.0214 7e-04 0.0023
"20144" 5035.75 0 0 0 0 0 0 0 0 0 35.0215 7e-04 0.0022
"20145" 5036 0 0 0 0 0 0 0 0 0 35.0215 6e-04 0.0021
"20146" 5036.25 0 0 0 0 0 0 0 0 0 35.0215 6e-04 0.0021
"20147" 5036.5 0 0 0 0 0 0 0 0 0 35.0216 6e-04 0.002
"20148" 5036.75 0 0 0 0 0 0 0 0 0 35.0216 6e-04 0.002
"20149" 5037 0 0 0 0 0 0 0 0 0 35.0217 6e-04 0.0019
"20150" 5037.25 0 0 0 0 0 0 0 0 0 35.0217 5e-04 0.0019
"20151" 5037.5 0 0 0 0 0 0 0 0 0 35.0217 5e-04 0.0018
"20152" 5037.75 0 0 0 0 0 0 0 0 0 35.0218 5e-04 0.0018
"20153" 5038 0 0 0 0 0 0 0 0 0 35.0218 5e-04 0.0017
"20154" 5038.25 0 0 0 0 0 0 0 0 0 35.0218 5e-04 0.0017
"20155" 5038.5 0 0 0 0 0 0 0 0 0 35.0219 5e-04 0.0016
"20156" 5038.75 0 0 0 0 0 0 0 0 0 35.0219 4e-04 0.0016
"20157" 5039 0 0 0 0 0 0 0 0 0 35.0219 4e-04 0.0016
"20158" 5039.25 0 0 0 0 0 0 0 0 0 35.022 4e-04 0.0015
"20159" 5039.5 0 0 0 0 0 0 0 0 0 35.022 4e-04 0.0015
"20160" 5039.75 0 0 0 0 0 0 0 0 0 35.022 4e-04 0.0014
"20161" 5040 0 0 0 0 0 0 0 0 0 35.022 4e-04 0.0014
"20162" 5040.25 0 0 0 0 0 0 0 0 0 35.0221 4e-04 0.0014
"20163" 5040.5 0 0 0 0 0 0 0 0 0 35.0221 3e-04 0.0013
"20164" 5040.75 0 0 0 0 0 0 0 0 0 35.0221 3e-04 0.0013
"20165" 5041 0 0 0 0 0 0 0 0 0 35.0221 3e-04 0.0013
"20166" 5041.25 0 0 0 0 0 0 0 0 0 35.0221 3e-04 0.0012
"20167" 5041.5 0 0 0 0 0 0 0 0 0 35.0222 3e-04 0.0012
"20168" 5041.75 0 0 0 0 0 0 0 0 0 35.0222 3e-04 0.0012
"20169" 5042 0 0 0 0 0 0 0 0 0 35.0222 3e-04 0.0011
"20170" 5042.25 0 0 0 0 0 0 0 0 0 35.0222 3e-04 0.0011
"20171" 5042.5 0 0 0 0 0 0 0 0 0 35.0222 3e-04 0.0011
"20172" 5042.75 0 0 0 0 0 0 0 0 0 35.0223 3e-04 0.001
"20173" 5043 0 0 0 0 0 0 0 0 0 35.0223 2e-04 0.001
"20174" 5043.25 0 0 0 0 0 0 0 0 0 35.0223 2e-04 0.001
"20175" 5043.5 0 0 0 0 0 0 0 0 0 35.0223 2e-04 0.001
"20176" 5043.75 0 0 0 0 0 0 0 0 0 35.0223 2e-04 9e-04
"20177" 5044 0 0 0 0 0 0 0 0 0 35.0223 2e-04 9e-04
"20178" 5044.25 0 0 0 0 0 0 0 0 0 35.0224 2e-04 9e-04
"20179" 5044.5 0 0 0 0 0 0 0 0 0 35.0224 2e-04 9e-04
"20180" 5044.75 0 0 0 0 0 0 0 0 0 35.0224 2e-04 8e-04
"20181" 5045 0 0 0 0 0 0 0 0 0 35.0224 2e-04 8e-04
"20182" 5045.25 0 0 0 0 0 0 0 0 0 35.0224 2e-04 8e-04
"20183" 5045.5 0 0 0 0 0 0 0 0 0 35.0224 2e-04 8e-04
"20184" 5045.75 0 0 0 0 0 0 0 0 0 35.0224 2e-04 8e-04
"20185" 5046 0 0 0 0 0 0 0 0 0 35.0225 2e-04 7e-04
"20186" 5046.25 0 0 0 0 0 0 0 0 0 35.0225 2e-04 7e-04
"20187" 5046.5 0 0 0 0 0 0 0 0 0 35.0225 1e-04 7e-04
"20188" 5046.75 0 0 0 0 0 0 0 0 0 35.0225 1e-04 7e-04
"20189" 5047 0 0 0 0 0 0 0 0 0 35.0225 1e-04 7e-04
"20190" 5047.25 0 0 0 0 0 0 0 0 0 35.0225 1e-04 6e-04
"20191" 5047.5 0 0 0 0 0 0 0 0 0 35.0225 1e-04 6e-04
"20192" 5047.75 0 0 0 0 0 0 0 0 0 35.0225 1e-04 6e-04
"20193" 5048 0 0 0 0 0 0 0 0 0 35.0225 1e-04 6e-04
"20194" 5048.25 0 0 0 0 0 0 0 0 0 35.0225 1e-04 6e-04
"20195" 5048.5 0 0 0 0 0 0 0 0 0 35.0226 1e-04 6e-04
"20196" 5048.75 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20197" 5049 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20198" 5049.25 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20199" 5049.5 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20200" 5049.75 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20201" 5050 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20202" 5050.25 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20203" 5050.5 0 0 0 0 0 0 0 0 0 35.0226 1e-04 5e-04
"20204" 5050.75 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20205" 5051 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20206" 5051.25 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20207" 5051.5 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20208" 5051.75 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20209" 5052 0 0 0 0 0 0 0 0 0 35.0226 1e-04 4e-04
"20210" 5052.25 0 0 0 0 0 0 0 0 0 35.0227 1e-04 4e-04
"20211" 5052.5 0 0 0 0 0 0 0 0 0 35.0227 1e-04 4e-04
"20212" 5052.75 0 0 0 0 0 0 0 0 0 35.0227 1e-04 4e-04
"20213" 5053 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20214" 5053.25 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20215" 5053.5 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20216" 5053.75 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20217" 5054 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20218" 5054.25 0 0 0 0 0 0 0 0 0 35.0227 1e-04 3e-04
"20219" 5054.5 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20220" 5054.75 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20221" 5055 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20222" 5055.25 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20223" 5055.5 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20224" 5055.75 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20225" 5056 0 0 0 0 0 0 0 0 0 35.0227 0 3e-04
"20226" 5056.25 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20227" 5056.5 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20228" 5056.75 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20229" 5057 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20230" 5057.25 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20231" 5057.5 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20232" 5057.75 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20233" 5058 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20234" 5058.25 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20235" 5058.5 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20236" 5058.75 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20237" 5059 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20238" 5059.25 0 0 0 0 0 0 0 0 0 35.0227 0 2e-04
"20239" 5059.5 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20240" 5059.75 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20241" 5060 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20242" 5060.25 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20243" 5060.5 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20244" 5060.75 0 0 0 0 0 0 0 0 0 35.0228 0 2e-04
"20245" 5061 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20246" 5061.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20247" 5061.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20248" 5061.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20249" 5062 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20250" 5062.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20251" 5062.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20252" 5062.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20253" 5063 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20254" 5063.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20255" 5063.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20256" 5063.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20257" 5064 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20258" 5064.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20259" 5064.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20260" 5064.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20261" 5065 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20262" 5065.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20263" 5065.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20264" 5065.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20265" 5066 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20266" 5066.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20267" 5066.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20268" 5066.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20269" 5067 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20270" 5067.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20271" 5067.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20272" 5067.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20273" 5068 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20274" 5068.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20275" 5068.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20276" 5068.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20277" 5069 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20278" 5069.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20279" 5069.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20280" 5069.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20281" 5070 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20282" 5070.25 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20283" 5070.5 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20284" 5070.75 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20285" 5071 0 0 0 0 0 0 0 0 0 35.0228 0 1e-04
"20286" 5071.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20287" 5071.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20288" 5071.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20289" 5072 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20290" 5072.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20291" 5072.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20292" 5072.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20293" 5073 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20294" 5073.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20295" 5073.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20296" 5073.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20297" 5074 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20298" 5074.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20299" 5074.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20300" 5074.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20301" 5075 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20302" 5075.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20303" 5075.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20304" 5075.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20305" 5076 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20306" 5076.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20307" 5076.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20308" 5076.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20309" 5077 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20310" 5077.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20311" 5077.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20312" 5077.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20313" 5078 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20314" 5078.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20315" 5078.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20316" 5078.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20317" 5079 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20318" 5079.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20319" 5079.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20320" 5079.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20321" 5080 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20322" 5080.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20323" 5080.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20324" 5080.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20325" 5081 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20326" 5081.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20327" 5081.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20328" 5081.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20329" 5082 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20330" 5082.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20331" 5082.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20332" 5082.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20333" 5083 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20334" 5083.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20335" 5083.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20336" 5083.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20337" 5084 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20338" 5084.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20339" 5084.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20340" 5084.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20341" 5085 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20342" 5085.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20343" 5085.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20344" 5085.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20345" 5086 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20346" 5086.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20347" 5086.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20348" 5086.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20349" 5087 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20350" 5087.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20351" 5087.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20352" 5087.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20353" 5088 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20354" 5088.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20355" 5088.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20356" 5088.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20357" 5089 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20358" 5089.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20359" 5089.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20360" 5089.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20361" 5090 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20362" 5090.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20363" 5090.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20364" 5090.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20365" 5091 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20366" 5091.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20367" 5091.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20368" 5091.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20369" 5092 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20370" 5092.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20371" 5092.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20372" 5092.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20373" 5093 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20374" 5093.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20375" 5093.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20376" 5093.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20377" 5094 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20378" 5094.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20379" 5094.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20380" 5094.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20381" 5095 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20382" 5095.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20383" 5095.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20384" 5095.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20385" 5096 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20386" 5096.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20387" 5096.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20388" 5096.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20389" 5097 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20390" 5097.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20391" 5097.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20392" 5097.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20393" 5098 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20394" 5098.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20395" 5098.5 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20396" 5098.75 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20397" 5099 0 0 0 0 0 0 0 0 0 35.0228 0 0
"20398" 5099.25 0 0 0 0 0 0 0 0 0 35.0228 0 0
