"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7283" 1820.5 0.0109 28.4137 38.4043 0.0012 51.5045 0 0 0 0 0 0 0
"7284" 1820.75 0.011 28.5724 38.0535 0.0011 51.6633 0 0 0 0 0 0 0
"7285" 1821 0.0111 28.872 37.6607 0.0011 51.7507 0 0 0 0 0 0 0
"7286" 1821.25 0.0112 29.3107 37.2278 0.0011 51.7669 0 0 0 0 0 0 0
"7287" 1821.5 0.0114 29.7549 36.7921 0.0011 51.736 0 0 0 0 0 0 0
"7288" 1821.75 0.0115 30.1389 36.4663 0.0011 51.6271 0 0 0 0 0 0 0
"7289" 1822 0.0116 30.4716 36.289 0.0011 51.4371 0 0 0 0 0 0 0
"7290" 1822.25 0.0117 30.7477 36.2725 0.0011 51.162 0 0 0 0 0 0 0
"7291" 1822.5 0.0118 30.9612 36.4286 0.0011 50.7976 0 0 0 0 0 0 0
"7292" 1822.75 0.0119 31.1064 36.769 0.0011 50.34 0 0 0 0 0 0 0
"7293" 1823 0.0119 31.1785 37.2906 0.0011 49.7872 0 0 0 0 0 0 0
"7294" 1823.25 0.0119 31.2168 37.8409 0.0011 49.1953 0 0 0 0 0 0 0
"7295" 1823.5 0.0119 31.2655 38.3146 0.0011 48.624 0 0 0 0 0 0 0
"7296" 1823.75 0.0119 31.3621 38.645 0.0011 48.1232 0 0 0 0 0 0 0
"7297" 1824 0.0119 31.4382 38.8912 0.0011 47.706 0 0 0 0 0 0 0
"7298" 1824.25 0.0119 31.474 39.0871 0.0011 47.3914 0 0 0 0 0 0 0
"7299" 1824.5 0.0119 31.4778 39.2431 0.0011 47.1669 0 0 0 0 0 0 0
"7300" 1824.75 0.0119 31.4551 39.3655 0.0011 47.0184 0 0 0 0 0 0 0
"7301" 1825 0.0119 31.4103 39.4598 0.0011 46.9341 0 0 0 0 0 0 0
"7302" 1825.25 0.0118 31.3471 39.5302 0.0011 46.904 0 0 0 0 0 0 0
"7303" 1825.5 0.0118 31.2685 39.5804 0.0012 46.9199 0 0 0 0 0 0 0
"7304" 1825.75 0.0117 31.1769 39.6136 0.0012 46.9747 0 0 0 0 0 0 0
"7305" 1826 0.0117 31.0746 39.6322 0.0012 47.0624 0 0 0 0 0 0 0
"7306" 1826.25 0.0116 30.9633 39.6385 0.0012 47.1779 0 0 0 0 0 0 0
"7307" 1826.5 0.0116 30.8444 39.6343 0.0012 47.317 0 0 0 0 0 0 0
"7308" 1826.75 0.0115 30.7193 39.6212 0.0012 47.476 0 0 0 0 0 0 0
"7309" 1827 0.0115 30.5891 39.6005 0.0012 47.6517 0 0 0 0 0 0 0
"7310" 1827.25 0.0114 30.4546 39.5734 0.0012 47.8415 0 0 0 0 0 0 0
"7311" 1827.5 0.0113 30.3167 39.5408 0.0012 48.0431 0 0 0 0 0 0 0
"7312" 1827.75 0.0113 30.176 39.5037 0.0012 48.2545 0 0 0 0 0 0 0
"7313" 1828 0.0112 30.0331 39.4627 0.0012 48.474 0 0 0 0 0 0 0
"7314" 1828.25 0.0111 29.8884 39.4184 0.0012 48.7002 0 0 0 0 0 0 0
"7315" 1828.5 0.0111 29.7424 39.3715 0.0012 48.9317 0 0 0 0 0 0 0
"7316" 1828.75 0.011 29.5954 39.3223 0.0012 49.1677 0 0 0 0 0 0 0
"7317" 1829 0.0109 29.4478 39.2712 0.0012 49.4071 0 0 0 0 0 0 0
"7318" 1829.25 0.0109 29.2998 39.2186 0.0012 49.6492 0 0 0 0 0 0 0
"7319" 1829.5 0.0108 29.1515 39.1648 0.0012 49.8932 0 0 0 0 0 0 0
"7320" 1829.75 0.0107 29.0033 39.1099 0.0012 50.1387 0 0 0 0 0 0 0
"7321" 1830 0.0107 28.8552 39.0544 0.0012 50.3852 0 0 0 0 0 0 0
"7322" 1830.25 0.0106 28.7074 38.9982 0.0012 50.6322 0 0 0 0 0 0 0
"7323" 1830.5 0.0105 28.5599 38.9416 0.0011 50.8794 0 0 0 0 0 0 0
"7324" 1830.75 0.0105 28.4305 38.8105 0.0011 51.1436 0 0 0 0 0 0 0
"7325" 1831 0.0104 28.3897 38.5403 0.0011 51.4153 0 0 0 0 0 0 0
"7326" 1831.25 0.0105 28.4878 38.208 0.0011 51.6047 0 0 0 0 0 0 0
"7327" 1831.5 0.0105 28.7277 37.8328 0.0011 51.7224 0 0 0 0 0 0 0
"7328" 1831.75 0.0107 29.1075 37.4168 0.0011 51.7689 0 0 0 0 0 0 0
"7329" 1832 0.0108 29.5763 36.9701 0.0011 51.7569 0 0 0 0 0 0 0
"7330" 1832.25 0.011 29.9818 36.5876 0.0011 51.6833 0 0 0 0 0 0 0
"7331" 1832.5 0.0111 30.3369 36.3455 0.0011 51.5282 0 0 0 0 0 0 0
"7332" 1832.75 0.0112 30.6378 36.2592 0.001 51.2898 0 0 0 0 0 0 0
"7333" 1833 0.0113 30.8786 36.3405 0.001 50.9639 0 0 0 0 0 0 0
"7334" 1833.25 0.0113 31.0536 36.601 0.001 50.5464 0 0 0 0 0 0 0
"7335" 1833.5 0.0114 31.1567 37.0527 0.0011 50.0334 0 0 0 0 0 0 0
"7336" 1833.75 0.0114 31.2016 37.607 0.0011 49.4474 0 0 0 0 0 0 0
"7337" 1834 0.0114 31.2397 38.1347 0.0011 48.8592 0 0 0 0 0 0 0
"7338" 1834.25 0.0114 31.3164 38.5182 0.0011 48.3281 0 0 0 0 0 0 0
"7339" 1834.5 0.0114 31.4118 38.7937 0.0011 47.8707 0 0 0 0 0 0 0
"7340" 1834.75 0.0114 31.4633 39.0092 0.0011 47.5135 0 0 0 0 0 0 0
"7341" 1835 0.0114 31.4799 39.1813 0.0011 47.2524 0 0 0 0 0 0 0
"7342" 1835.25 0.0114 31.4679 39.3173 0.0011 47.0731 0 0 0 0 0 0 0
"7343" 1835.5 0.0114 31.4321 39.4229 0.0011 46.9628 0 0 0 0 0 0 0
"7344" 1835.75 0.0113 31.3763 39.503 0.0011 46.9108 0 0 0 0 0 0 0
"7345" 1836 0.0113 31.3039 39.5614 0.0011 46.9081 0 0 0 0 0 0 0
"7346" 1836.25 0.0113 31.2175 39.6015 0.0011 46.9472 0 0 0 0 0 0 0
"7347" 1836.5 0.0112 31.1196 39.626 0.0011 47.0215 0 0 0 0 0 0 0
"7348" 1836.75 0.0112 31.0119 39.6373 0.0011 47.1258 0 0 0 0 0 0 0
"7349" 1837 0.0111 30.896 39.6374 0.0011 47.2553 0 0 0 0 0 0 0
"7350" 1837.25 0.0111 30.7735 39.6279 0.0011 47.4063 0 0 0 0 0 0 0
"7351" 1837.5 0.011 30.6453 39.6102 0.0011 47.5753 0 0 0 0 0 0 0
"7352" 1837.75 0.0109 30.5125 39.5857 0.0011 47.7594 0 0 0 0 0 0 0
"7353" 1838 0.0109 30.376 39.5554 0.0011 47.9562 0 0 0 0 0 0 0
"7354" 1838.25 0.0108 30.2364 39.5201 0.0011 48.1636 0 0 0 0 0 0 0
"7355" 1838.5 0.0107 30.0943 39.4807 0.0011 48.3799 0 0 0 0 0 0 0
"7356" 1838.75 0.0107 29.9503 39.4377 0.0011 48.6034 0 0 0 0 0 0 0
"7357" 1839 0.0106 29.8049 39.3918 0.0011 48.8328 0 0 0 0 0 0 0
"7358" 1839.25 0.0106 29.6583 39.3435 0.0011 49.067 0 0 0 0 0 0 0
"7359" 1839.5 0.0105 29.5109 39.2932 0.0011 49.305 0 0 0 0 0 0 0
"7360" 1839.75 0.0104 29.363 39.2412 0.0011 49.546 0 0 0 0 0 0 0
"7361" 1840 0.0104 29.2148 39.1879 0.0011 49.7893 0 0 0 0 0 0 0
"7362" 1840.25 0.0103 29.0665 39.1334 0.0011 50.0343 0 0 0 0 0 0 0
"7363" 1840.5 0.0102 28.9184 39.0782 0.0011 50.2804 0 0 0 0 0 0 0
"7364" 1840.75 0.0102 28.7704 39.0222 0.0011 50.5272 0 0 0 0 0 0 0
"7365" 1841 0.0101 28.6228 38.9658 0.0011 50.7744 0 0 0 0 0 0 0
"7366" 1841.25 0.01 28.4791 38.885 0.0011 51.0254 0 0 0 0 0 0 0
"7367" 1841.5 0.01 28.3917 38.6672 0.0011 51.3115 0 0 0 0 0 0 0
"7368" 1841.75 0.01 28.4288 38.3548 0.0011 51.5331 0 0 0 0 0 0 0
"7369" 1842 0.0101 28.6087 37.9976 0.0011 51.6812 0 0 0 0 0 0 0
"7370" 1842.25 0.0102 28.9291 37.5987 0.0011 51.758 0 0 0 0 0 0 0
"7371" 1842.5 0.0103 29.3835 37.1604 0.0011 51.7642 0 0 0 0 0 0 0
"7372" 1842.75 0.0104 29.8158 36.7347 0.001 51.7251 0 0 0 0 0 0 0
"7373" 1843 0.0106 30.1924 36.4302 0.001 51.6043 0 0 0 0 0 0 0
"7374" 1843.25 0.0107 30.517 36.2762 0.001 51.4018 0 0 0 0 0 0 0
"7375" 1843.5 0.0108 30.7841 36.2848 0.001 51.1136 0 0 0 0 0 0 0
"7376" 1843.75 0.0108 30.9878 36.4677 0.001 50.7356 0 0 0 0 0 0 0
"7377" 1844 0.0109 31.1223 36.8366 0.001 50.2637 0 0 0 0 0 0 0
"7378" 1844.25 0.0109 31.1853 37.3733 0.001 49.6993 0 0 0 0 0 0 0
"7379" 1844.5 0.0109 31.2225 37.9231 0.001 49.1071 0 0 0 0 0 0 0
"7380" 1844.75 0.0109 31.2775 38.3717 0.0011 48.545 0 0 0 0 0 0 0
"7381" 1845 0.0109 31.3772 38.686 0.0011 48.0547 0 0 0 0 0 0 0
"7382" 1845.25 0.0109 31.4463 38.9235 0.0011 47.6529 0 0 0 0 0 0 0
"7383" 1845.5 0.0109 31.4769 39.113 0.0011 47.3528 0 0 0 0 0 0 0
"7384" 1845.75 0.0109 31.4764 39.2635 0.0011 47.1404 0 0 0 0 0 0 0
"7385" 1846 0.0109 31.4502 39.3815 0.0011 47.0022 0 0 0 0 0 0 0
"7386" 1846.25 0.0109 31.4024 39.4719 0.0011 46.9266 0 0 0 0 0 0 0
"7387" 1846.5 0.0108 31.3367 39.5391 0.0011 46.9039 0 0 0 0 0 0 0
"7388" 1846.75 0.0108 31.256 39.5866 0.0011 46.9261 0 0 0 0 0 0 0
"7389" 1847 0.0108 31.1627 39.6174 0.0011 46.9861 0 0 0 0 0 0 0
"7390" 1847.25 0.0107 31.0589 39.6341 0.0011 47.0782 0 0 0 0 0 0 0
"7391" 1847.5 0.0107 30.9464 39.6387 0.0011 47.1976 0 0 0 0 0 0 0
"7392" 1847.75 0.0106 30.8265 39.633 0.0011 47.3399 0 0 0 0 0 0 0
"7393" 1848 0.0106 30.7006 39.6187 0.0011 47.5015 0 0 0 0 0 0 0
"7394" 1848.25 0.0105 30.5697 39.597 0.0011 47.6795 0 0 0 0 0 0 0
"7395" 1848.5 0.0104 30.4347 39.569 0.0011 47.8712 0 0 0 0 0 0 0
"7396" 1848.75 0.0104 30.2963 39.5357 0.0011 48.0744 0 0 0 0 0 0 0
"7397" 1849 0.0103 30.1552 39.498 0.0011 48.2871 0 0 0 0 0 0 0
"7398" 1849.25 0.0103 30.012 39.4564 0.0011 48.5077 0 0 0 0 0 0 0
"7399" 1849.5 0.0102 29.8671 39.4118 0.0011 48.7347 0 0 0 0 0 0 0
"7400" 1849.75 0.0101 29.7209 39.3644 0.0011 48.967 0 0 0 0 0 0 0
"7401" 1850 0.0101 29.5738 39.3149 0.0011 49.2035 0 0 0 0 0 0 0
"7402" 1850.25 0.01 29.4261 39.2636 0.0011 49.4434 0 0 0 0 0 0 0
"7403" 1850.5 0.0099 29.278 39.2108 0.0011 49.6858 0 0 0 0 0 0 0
"7404" 1850.75 0.0099 29.1298 39.1568 0.0011 49.9301 0 0 0 0 0 0 0
"7405" 1851 0.0098 28.9816 39.1018 0.0011 50.1758 0 0 0 0 0 0 0
"7406" 1851.25 0.0098 28.8335 39.0461 0.0011 50.4223 0 0 0 0 0 0 0
"7407" 1851.5 0.0097 28.6857 38.9899 0.0011 50.6694 0 0 0 0 0 0 0
"7408" 1851.75 0.0096 28.5384 38.9322 0.0011 50.9166 0 0 0 0 0 0 0
"7409" 1852 0.0096 28.4174 38.7781 0.0011 51.1878 0 0 0 0 0 0 0
"7410" 1852.25 0.0096 28.3957 38.4936 0.0011 51.4485 0 0 0 0 0 0 0
"7411" 1852.5 0.0096 28.5151 38.1548 0.0011 51.6271 0 0 0 0 0 0 0
"7412" 1852.75 0.0097 28.776 37.7734 0.001 51.7342 0 0 0 0 0 0 0
"7413" 1853 0.0098 29.1767 37.3514 0.001 51.77 0 0 0 0 0 0 0
"7414" 1853.25 0.0099 29.6408 36.9056 0.001 51.7519 0 0 0 0 0 0 0
"7415" 1853.5 0.0101 30.0385 36.5422 0.001 51.6656 0 0 0 0 0 0 0
"7416" 1853.75 0.0102 30.3859 36.3226 0.001 51.4983 0 0 0 0 0 0 0
"7417" 1854 0.0103 30.6781 36.2606 0.001 51.2471 0 0 0 0 0 0 0
"7418" 1854.25 0.0103 30.9095 36.3679 0.001 50.9077 0 0 0 0 0 0 0
"7419" 1854.5 0.0104 31.0741 36.6563 0.001 50.4762 0 0 0 0 0 0 0
"7420" 1854.75 0.0104 31.166 37.1371 0.001 49.9486 0 0 0 0 0 0 0
"7421" 1855 0.0104 31.2075 37.6894 0.001 49.3591 0 0 0 0 0 0 0
"7422" 1855.25 0.0104 31.2481 38.2013 0.001 48.7753 0 0 0 0 0 0 0
"7423" 1855.5 0.0105 31.3326 38.5651 0.001 48.2552 0 0 0 0 0 0 0
"7424" 1855.75 0.0105 31.4225 38.8292 0.001 47.811 0 0 0 0 0 0 0
"7425" 1856 0.0105 31.4682 39.0376 0.001 47.469 0 0 0 0 0 0 0
"7426" 1856.25 0.0105 31.4802 39.2039 0.001 47.2211 0 0 0 0 0 0 0
"7427" 1856.5 0.0105 31.4644 39.335 0.0011 47.0529 0 0 0 0 0 0 0
"7428" 1856.75 0.0104 31.4253 39.4366 0.0011 46.9519 0 0 0 0 0 0 0
"7429" 1857 0.0104 31.3668 39.5132 0.0011 46.9078 0 0 0 0 0 0 0
"7430" 1857.25 0.0104 31.2922 39.5687 0.0011 46.9118 0 0 0 0 0 0 0
"7431" 1857.5 0.0103 31.204 39.6063 0.0011 46.9565 0 0 0 0 0 0 0
"7432" 1857.75 0.0103 31.1044 39.6287 0.0011 47.0357 0 0 0 0 0 0 0
"7433" 1858 0.0102 30.9954 39.6382 0.0011 47.144 0 0 0 0 0 0 0
"7434" 1858.25 0.0102 30.8785 39.6367 0.0011 47.277 0 0 0 0 0 0 0
"7435" 1858.5 0.0101 30.755 39.6259 0.0011 47.4308 0 0 0 0 0 0 0
"7436" 1858.75 0.0101 30.6261 39.6071 0.0011 47.6022 0 0 0 0 0 0 0
"7437" 1859 0.01 30.4927 39.5817 0.0011 47.7884 0 0 0 0 0 0 0
"7438" 1859.25 0.01 30.3557 39.5505 0.0011 47.9869 0 0 0 0 0 0 0
"7439" 1859.5 0.0099 30.2157 39.5146 0.0011 48.1958 0 0 0 0 0 0 0
"7440" 1859.75 0.0098 30.0733 39.4746 0.0011 48.4132 0 0 0 0 0 0 0
"7441" 1860 0.0098 29.929 39.4312 0.0011 48.6376 0 0 0 0 0 0 0
"7442" 1860.25 0.0097 29.7834 39.3849 0.0011 48.8678 0 0 0 0 0 0 0
"7443" 1860.5 0.0097 29.6366 39.3363 0.0011 49.1027 0 0 0 0 0 0 0
"7444" 1860.75 0.0096 29.4892 39.2857 0.0011 49.3412 0 0 0 0 0 0 0
"7445" 1861 0.0095 29.3412 39.2335 0.0011 49.5826 0 0 0 0 0 0 0
"7446" 1861.25 0.0095 29.193 39.1799 0.0011 49.8262 0 0 0 0 0 0 0
"7447" 1861.5 0.0094 29.0447 39.1254 0.0011 50.0713 0 0 0 0 0 0 0
"7448" 1861.75 0.0094 28.8966 39.07 0.0011 50.3176 0 0 0 0 0 0 0
"7449" 1862 0.0093 28.7487 39.0139 0.0011 50.5645 0 0 0 0 0 0 0
"7450" 1862.25 0.0093 28.6011 38.9574 0.0011 50.8116 0 0 0 0 0 0 0
"7451" 1862.5 0.0092 28.4609 38.862 0.0011 51.0662 0 0 0 0 0 0 0
"7452" 1862.75 0.0092 28.3885 38.6239 0.001 51.3503 0 0 0 0 0 0 0
"7453" 1863 0.0092 28.4471 38.3042 0.001 51.5601 0 0 0 0 0 0 0
"7454" 1863.25 0.0092 28.6481 37.9406 0.001 51.6975 0 0 0 0 0 0 0
"7455" 1863.5 0.0093 28.9895 37.5357 0.001 51.7636 0 0 0 0 0 0 0
"7456" 1863.75 0.0095 29.4539 37.093 0.001 51.7617 0 0 0 0 0 0 0
"7457" 1864 0.0096 29.8757 36.6803 0.001 51.7124 0 0 0 0 0 0 0
"7458" 1864.25 0.0097 30.2449 36.3974 0.001 51.5795 0 0 0 0 0 0 0
"7459" 1864.5 0.0098 30.5612 36.267 0.001 51.3645 0 0 0 0 0 0 0
"7460" 1864.75 0.0099 30.8192 36.3009 0.001 51.0631 0 0 0 0 0 0 0
"7461" 1865 0.0099 31.0129 36.5109 0.001 50.6712 0 0 0 0 0 0 0
"7462" 1865.25 0.01 31.1365 36.9088 0.001 50.1849 0 0 0 0 0 0 0
"7463" 1865.5 0.01 31.1917 37.4559 0.001 49.611 0 0 0 0 0 0 0
"7464" 1865.75 0.01 31.2283 38.002 0.001 49.019 0 0 0 0 0 0 0
"7465" 1866 0.01 31.2906 38.426 0.001 48.4675 0 0 0 0 0 0 0
"7466" 1866.25 0.01 31.3909 38.7254 0.001 47.9881 0 0 0 0 0 0 0
"7467" 1866.5 0.01 31.4535 38.9548 0.001 47.6021 0 0 0 0 0 0 0
"7468" 1866.75 0.01 31.479 39.138 0.001 47.316 0 0 0 0 0 0 0
"7469" 1867 0.01 31.4744 39.2833 0.001 47.1156 0 0 0 0 0 0 0
"7470" 1867.25 0.01 31.4447 39.3968 0.001 46.9874 0 0 0 0 0 0 0
"7471" 1867.5 0.01 31.394 39.4835 0.001 46.9204 0 0 0 0 0 0 0
"7472" 1867.75 0.0099 31.3259 39.5475 0.001 46.9049 0 0 0 0 0 0 0
"7473" 1868 0.0099 31.2432 39.5924 0.001 46.9331 0 0 0 0 0 0 0
"7474" 1868.25 0.0099 31.1482 39.6209 0.001 46.9983 0 0 0 0 0 0 0
"7475" 1868.5 0.0098 31.043 39.6356 0.001 47.0948 0 0 0 0 0 0 0
"7476" 1868.75 0.0098 30.9292 39.6386 0.001 47.2178 0 0 0 0 0 0 0
"7477" 1869 0.0097 30.8084 39.6316 0.001 47.3633 0 0 0 0 0 0 0
"7478" 1869.25 0.0097 30.6817 39.616 0.001 47.5276 0 0 0 0 0 0 0
"7479" 1869.5 0.0096 30.5501 39.5933 0.001 47.7078 0 0 0 0 0 0 0
"7480" 1869.75 0.0096 30.4145 39.5645 0.001 47.9013 0 0 0 0 0 0 0
"7481" 1870 0.0095 30.2757 39.5305 0.001 48.106 0 0 0 0 0 0 0
"7482" 1870.25 0.0094 30.1342 39.4921 0.001 48.32 0 0 0 0 0 0 0
"7483" 1870.5 0.0094 29.9907 39.4501 0.001 48.5416 0 0 0 0 0 0 0
"7484" 1870.75 0.0093 29.8456 39.4049 0.001 48.7696 0 0 0 0 0 0 0
"7485" 1871 0.0093 29.6993 39.3573 0.001 49.0026 0 0 0 0 0 0 0
"7486" 1871.25 0.0092 29.5521 39.3075 0.001 49.2396 0 0 0 0 0 0 0
"7487" 1871.5 0.0092 29.4043 39.2559 0.001 49.4799 0 0 0 0 0 0 0
"7488" 1871.75 0.0091 29.2562 39.2029 0.001 49.7226 0 0 0 0 0 0 0
"7489" 1872 0.009 29.1079 39.1487 0.001 49.9671 0 0 0 0 0 0 0
"7490" 1872.25 0.009 28.9597 39.0937 0.001 50.213 0 0 0 0 0 0 0
"7491" 1872.5 0.0089 28.8117 39.0379 0.001 50.4596 0 0 0 0 0 0 0
"7492" 1872.75 0.0089 28.6639 38.9815 0.001 50.7067 0 0 0 0 0 0 0
"7493" 1873 0.0088 28.5171 38.919 0.001 50.9544 0 0 0 0 0 0 0
"7494" 1873.25 0.0088 28.4064 38.742 0.001 51.2333 0 0 0 0 0 0 0
"7495" 1873.5 0.0088 28.4048 38.4457 0.001 51.4802 0 0 0 0 0 0 0
"7496" 1873.75 0.0088 28.5456 38.1003 0.001 51.6479 0 0 0 0 0 0 0
"7497" 1874 0.0089 28.8276 37.7127 0.001 51.7444 0 0 0 0 0 0 0
"7498" 1874.25 0.009 29.2492 37.2848 0.001 51.7695 0 0 0 0 0 0 0
"7499" 1874.5 0.0091 29.7041 36.843 0.001 51.7446 0 0 0 0 0 0 0
"7500" 1874.75 0.0092 30.0943 36.4998 0.001 51.6459 0 0 0 0 0 0 0
"7501" 1875 0.0093 30.4338 36.3031 9e-04 51.4663 0 0 0 0 0 0 0
"7502" 1875.25 0.0094 30.7173 36.2657 9e-04 51.2021 0 0 0 0 0 0 0
"7503" 1875.5 0.0095 30.939 36.3995 9e-04 50.8492 0 0 0 0 0 0 0
"7504" 1875.75 0.0095 31.0931 36.7161 9e-04 50.4035 0 0 0 0 0 0 0
"7505" 1876 0.0095 31.1739 37.2214 0.001 49.8617 0 0 0 0 0 0 0
"7506" 1876.25 0.0096 31.2133 37.7721 0.001 49.2704 0 0 0 0 0 0 0
"7507" 1876.5 0.0096 31.2578 38.2647 0.001 48.6927 0 0 0 0 0 0 0
"7508" 1876.75 0.0096 31.3497 38.6098 0.001 48.1832 0 0 0 0 0 0 0
"7509" 1877 0.0096 31.4321 38.8637 0.001 47.7534 0 0 0 0 0 0 0
"7510" 1877.25 0.0096 31.4723 39.0653 0.001 47.4265 0 0 0 0 0 0 0
"7511" 1877.5 0.0096 31.4798 39.2258 0.001 47.1914 0 0 0 0 0 0 0
"7512" 1877.75 0.0096 31.4602 39.3522 0.001 47.0341 0 0 0 0 0 0 0
"7513" 1878 0.0096 31.418 39.4497 0.001 46.9423 0 0 0 0 0 0 0
"7514" 1878.25 0.0095 31.3569 39.5229 0.001 46.906 0 0 0 0 0 0 0
"7515" 1878.5 0.0095 31.28 39.5755 0.001 46.9165 0 0 0 0 0 0 0
"7516" 1878.75 0.0095 31.19 39.6106 0.001 46.9667 0 0 0 0 0 0 0
"7517" 1879 0.0094 31.0889 39.631 0.001 47.0506 0 0 0 0 0 0 0
"7518" 1879.25 0.0094 30.9786 39.6387 0.001 47.1629 0 0 0 0 0 0 0
"7519" 1879.5 0.0093 30.8606 39.6357 0.001 47.2993 0 0 0 0 0 0 0
"7520" 1879.75 0.0093 30.7363 39.6236 0.001 47.4559 0 0 0 0 0 0 0
"7521" 1880 0.0092 30.6066 39.6038 0.001 47.6297 0 0 0 0 0 0 0
"7522" 1880.25 0.0092 30.4726 39.5774 0.001 47.8179 0 0 0 0 0 0 0
"7523" 1880.5 0.0091 30.3351 39.5455 0.001 48.0181 0 0 0 0 0 0 0
"7524" 1880.75 0.0091 30.1947 39.5089 0.001 48.2283 0 0 0 0 0 0 0
"7525" 1881 0.009 30.052 39.4684 0.001 48.4469 0 0 0 0 0 0 0
"7526" 1881.25 0.009 29.9075 39.4245 0.001 48.6723 0 0 0 0 0 0 0
"7527" 1881.5 0.0089 29.7617 39.3779 0.001 48.9032 0 0 0 0 0 0 0
"7528" 1881.75 0.0089 29.6148 39.3289 0.001 49.1387 0 0 0 0 0 0 0
"7529" 1882 0.0088 29.4672 39.278 0.001 49.3777 0 0 0 0 0 0 0
"7530" 1882.25 0.0087 29.3192 39.2256 0.001 49.6195 0 0 0 0 0 0 0
"7531" 1882.5 0.0087 29.171 39.1719 0.001 49.8633 0 0 0 0 0 0 0
"7532" 1882.75 0.0086 29.0227 39.1172 0.001 50.1087 0 0 0 0 0 0 0
"7533" 1883 0.0086 28.8746 39.0617 0.001 50.355 0 0 0 0 0 0 0
"7534" 1883.25 0.0085 28.7268 39.0056 0.001 50.602 0 0 0 0 0 0 0
"7535" 1883.5 0.0085 28.5793 38.949 0.001 50.8491 0 0 0 0 0 0 0
"7536" 1883.75 0.0084 28.4442 38.8355 0.001 51.1085 0 0 0 0 0 0 0
"7537" 1884 0.0084 28.3886 38.5789 0.001 51.3871 0 0 0 0 0 0 0
"7538" 1884.25 0.0084 28.4687 38.2522 0.001 51.5856 0 0 0 0 0 0 0
"7539" 1884.5 0.0085 28.6911 37.8822 0.001 51.7122 0 0 0 0 0 0 0
"7540" 1884.75 0.0086 29.0535 37.4712 0.001 51.7677 0 0 0 0 0 0 0
"7541" 1885 0.0087 29.5225 37.0257 9e-04 51.7598 0 0 0 0 0 0 0
"7542" 1885.25 0.0088 29.935 36.6285 9e-04 51.6977 0 0 0 0 0 0 0
"7543" 1885.5 0.0089 30.2965 36.3678 9e-04 51.5527 0 0 0 0 0 0 0
"7544" 1885.75 0.009 30.6044 36.2615 9e-04 51.3249 0 0 0 0 0 0 0
"7545" 1886 0.0091 30.853 36.3213 9e-04 51.0101 0 0 0 0 0 0 0
"7546" 1886.25 0.0091 31.0366 36.5589 9e-04 50.6042 0 0 0 0 0 0 0
"7547" 1886.5 0.0091 31.149 36.9861 9e-04 50.1033 0 0 0 0 0 0 0
"7548" 1886.75 0.0091 31.1978 37.5391 9e-04 49.5218 0 0 0 0 0 0 0
"7549" 1887 0.0092 31.2348 38.0768 9e-04 48.9313 0 0 0 0 0 0 0
"7550" 1887.25 0.0092 31.305 38.478 9e-04 48.391 0 0 0 0 0 0 0
"7551" 1887.5 0.0092 31.4035 38.7637 0.001 47.9233 0 0 0 0 0 0 0
"7552" 1887.75 0.0092 31.4599 38.9853 0.001 47.5531 0 0 0 0 0 0 0
"7553" 1888 0.0092 31.4805 39.1623 0.001 47.2809 0 0 0 0 0 0 0
"7554" 1888.25 0.0092 31.4718 39.3025 0.001 47.0922 0 0 0 0 0 0 0
"7555" 1888.5 0.0092 31.4386 39.4116 0.001 46.974 0 0 0 0 0 0 0
"7556" 1888.75 0.0091 31.3851 39.4947 0.001 46.9152 0 0 0 0 0 0 0
"7557" 1889 0.0091 31.3146 39.5556 0.001 46.9069 0 0 0 0 0 0 0
"7558" 1889.25 0.0091 31.2299 39.5978 0.001 46.9411 0 0 0 0 0 0 0
"7559" 1889.5 0.009 31.1332 39.6241 0.001 47.0113 0 0 0 0 0 0 0
"7560" 1889.75 0.009 31.0266 39.6369 0.001 47.1122 0 0 0 0 0 0 0
"7561" 1890 0.0089 30.9117 39.6382 0.001 47.2388 0 0 0 0 0 0 0
"7562" 1890.25 0.0089 30.7899 39.6298 0.001 47.3873 0 0 0 0 0 0 0
"7563" 1890.5 0.0089 30.6624 39.6132 0.001 47.5541 0 0 0 0 0 0 0
"7564" 1890.75 0.0088 30.5302 39.5894 0.001 47.7365 0 0 0 0 0 0 0
"7565" 1891 0.0088 30.394 39.5598 0.001 47.9319 0 0 0 0 0 0 0
"7566" 1891.25 0.0087 30.2548 39.5251 0.001 48.1381 0 0 0 0 0 0 0
"7567" 1891.5 0.0087 30.113 39.4861 0.001 48.3533 0 0 0 0 0 0 0
"7568" 1891.75 0.0086 29.9692 39.4436 0.001 48.576 0 0 0 0 0 0 0
"7569" 1892 0.0085 29.8239 39.398 0.001 48.8047 0 0 0 0 0 0 0
"7570" 1892.25 0.0085 29.6774 39.35 0.001 49.0384 0 0 0 0 0 0 0
"7571" 1892.5 0.0084 29.5301 39.2999 0.001 49.276 0 0 0 0 0 0 0
"7572" 1892.75 0.0084 29.3823 39.2481 0.001 49.5167 0 0 0 0 0 0 0
"7573" 1893 0.0083 29.2341 39.1949 0.001 49.7598 0 0 0 0 0 0 0
"7574" 1893.25 0.0083 29.0858 39.1406 0.001 50.0045 0 0 0 0 0 0 0
