"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18324" 4580.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18325" 4581 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18326" 4581.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18327" 4581.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18328" 4581.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18329" 4582 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18330" 4582.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18331" 4582.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18332" 4582.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18333" 4583 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18334" 4583.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18335" 4583.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18336" 4583.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18337" 4584 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18338" 4584.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18339" 4584.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18340" 4584.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18341" 4585 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18342" 4585.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18343" 4585.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18344" 4585.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18345" 4586 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18346" 4586.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18347" 4586.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18348" 4586.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18349" 4587 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18350" 4587.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18351" 4587.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18352" 4587.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18353" 4588 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18354" 4588.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18355" 4588.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18356" 4588.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18357" 4589 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18358" 4589.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18359" 4589.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18360" 4589.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18361" 4590 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18362" 4590.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18363" 4590.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18364" 4590.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18365" 4591 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18366" 4591.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18367" 4591.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18368" 4591.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18369" 4592 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18370" 4592.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18371" 4592.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18372" 4592.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18373" 4593 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18374" 4593.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18375" 4593.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18376" 4593.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18377" 4594 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18378" 4594.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18379" 4594.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18380" 4594.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18381" 4595 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18382" 4595.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18383" 4595.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18384" 4595.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18385" 4596 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18386" 4596.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18387" 4596.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18388" 4596.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18389" 4597 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18390" 4597.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18391" 4597.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18392" 4597.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18393" 4598 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18394" 4598.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18395" 4598.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18396" 4598.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18397" 4599 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18398" 4599.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18399" 4599.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18400" 4599.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18401" 4600 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18402" 4600.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18403" 4600.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18404" 4600.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18405" 4601 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18406" 4601.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18407" 4601.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18408" 4601.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18409" 4602 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18410" 4602.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18411" 4602.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18412" 4602.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18413" 4603 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18414" 4603.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18415" 4603.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18416" 4603.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18417" 4604 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18418" 4604.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18419" 4604.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18420" 4604.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18421" 4605 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18422" 4605.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18423" 4605.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18424" 4605.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18425" 4606 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18426" 4606.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18427" 4606.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18428" 4606.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18429" 4607 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18430" 4607.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18431" 4607.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18432" 4607.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18433" 4608 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18434" 4608.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18435" 4608.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18436" 4608.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18437" 4609 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18438" 4609.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18439" 4609.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18440" 4609.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18441" 4610 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18442" 4610.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18443" 4610.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18444" 4610.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18445" 4611 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18446" 4611.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18447" 4611.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18448" 4611.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18449" 4612 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18450" 4612.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18451" 4612.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18452" 4612.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18453" 4613 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18454" 4613.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18455" 4613.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18456" 4613.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18457" 4614 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18458" 4614.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18459" 4614.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18460" 4614.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18461" 4615 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18462" 4615.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18463" 4615.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18464" 4615.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18465" 4616 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18466" 4616.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18467" 4616.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18468" 4616.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18469" 4617 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18470" 4617.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18471" 4617.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18472" 4617.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18473" 4618 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18474" 4618.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18475" 4618.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18476" 4618.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18477" 4619 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18478" 4619.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18479" 4619.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18480" 4619.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18481" 4620 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18482" 4620.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18483" 4620.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18484" 4620.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18485" 4621 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18486" 4621.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18487" 4621.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18488" 4621.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18489" 4622 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18490" 4622.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18491" 4622.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18492" 4622.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18493" 4623 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18494" 4623.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18495" 4623.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18496" 4623.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18497" 4624 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18498" 4624.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18499" 4624.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18500" 4624.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18501" 4625 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18502" 4625.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18503" 4625.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18504" 4625.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18505" 4626 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18506" 4626.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18507" 4626.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18508" 4626.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18509" 4627 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18510" 4627.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18511" 4627.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18512" 4627.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18513" 4628 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18514" 4628.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18515" 4628.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18516" 4628.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18517" 4629 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18518" 4629.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18519" 4629.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18520" 4629.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18521" 4630 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18522" 4630.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18523" 4630.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18524" 4630.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18525" 4631 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18526" 4631.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18527" 4631.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18528" 4631.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18529" 4632 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18530" 4632.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18531" 4632.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18532" 4632.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18533" 4633 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18534" 4633.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18535" 4633.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18536" 4633.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18537" 4634 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18538" 4634.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18539" 4634.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18540" 4634.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18541" 4635 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18542" 4635.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18543" 4635.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18544" 4635.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18545" 4636 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18546" 4636.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18547" 4636.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18548" 4636.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18549" 4637 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18550" 4637.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18551" 4637.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18552" 4637.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18553" 4638 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18554" 4638.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18555" 4638.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18556" 4638.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18557" 4639 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18558" 4639.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18559" 4639.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18560" 4639.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18561" 4640 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18562" 4640.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18563" 4640.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18564" 4640.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18565" 4641 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18566" 4641.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18567" 4641.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18568" 4641.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18569" 4642 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18570" 4642.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18571" 4642.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18572" 4642.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18573" 4643 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18574" 4643.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18575" 4643.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18576" 4643.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18577" 4644 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18578" 4644.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18579" 4644.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18580" 4644.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18581" 4645 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18582" 4645.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18583" 4645.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18584" 4645.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18585" 4646 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18586" 4646.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18587" 4646.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18588" 4646.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18589" 4647 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18590" 4647.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18591" 4647.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18592" 4647.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18593" 4648 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18594" 4648.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18595" 4648.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18596" 4648.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18597" 4649 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18598" 4649.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18599" 4649.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18600" 4649.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18601" 4650 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18602" 4650.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18603" 4650.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18604" 4650.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18605" 4651 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18606" 4651.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18607" 4651.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18608" 4651.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18609" 4652 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18610" 4652.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18611" 4652.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18612" 4652.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18613" 4653 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18614" 4653.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18615" 4653.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18616" 4653.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18617" 4654 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18618" 4654.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18619" 4654.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18620" 4654.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18621" 4655 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18622" 4655.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18623" 4655.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18624" 4655.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18625" 4656 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18626" 4656.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18627" 4656.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18628" 4656.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18629" 4657 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18630" 4657.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18631" 4657.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18632" 4657.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18633" 4658 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18634" 4658.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18635" 4658.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18636" 4658.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18637" 4659 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18638" 4659.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18639" 4659.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18640" 4659.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18641" 4660 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18642" 4660.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18643" 4660.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18644" 4660.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18645" 4661 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18646" 4661.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18647" 4661.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18648" 4661.75 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18649" 4662 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18650" 4662.25 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
"18651" 4662.5 26.3393 0 0 0 0 19.3035 0 0 28.2541 0 0 0
