"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11524" 2880.75 11.2535 21.6148 27.1464 11.616 46.6396 0.1272 0.703 0.0022 0 0 0 0
"11525" 2881 11.3046 21.7428 27.2497 11.682 46.3694 0.1262 0.6855 0.0022 0 0 0 0
"11526" 2881.25 11.3358 21.8328 27.4522 11.7906 46.0296 0.1251 0.6678 0.0022 0 0 0 0
"11527" 2881.5 11.3465 21.8659 27.767 11.9459 45.6201 0.1237 0.6498 0.0023 0 0 0 0
"11528" 2881.75 11.3507 21.8516 28.097 12.1017 45.1918 0.1224 0.6321 0.0023 0 0 0 0
"11529" 2882 11.3651 21.817 28.4003 12.2465 44.8021 0.1211 0.6151 0.0023 0 0 0 0
"11530" 2882.25 11.3911 21.7638 28.6781 12.3809 44.4556 0.1199 0.5991 0.0023 0 0 0 0
"11531" 2882.5 11.4296 21.6917 28.9292 12.5043 44.1536 0.1189 0.5838 0.0023 0 0 0 0
"11532" 2882.75 11.4813 21.6008 29.1525 12.616 43.8973 0.118 0.5693 0.0023 0 0 0 0
"11533" 2883 11.547 21.4911 29.3468 12.7157 43.6877 0.1172 0.5555 0.0023 0 0 0 0
"11534" 2883.25 11.6273 21.3625 29.5112 12.8027 43.5259 0.1165 0.5425 0.0024 0 0 0 0
"11535" 2883.5 11.7229 21.2153 29.6447 12.8767 43.4127 0.116 0.5302 0.0024 0 0 0 0
"11536" 2883.75 11.8347 21.0494 29.7462 12.9371 43.349 0.1156 0.5186 0.0024 0 0 0 0
"11537" 2884 11.9632 20.865 29.8149 12.9836 43.3354 0.1153 0.5077 0.0025 0 0 0 0
"11538" 2884.25 12.1093 20.6623 29.85 13.0155 43.3726 0.1152 0.4974 0.0025 0 0 0 0
"11539" 2884.5 12.2738 20.4419 29.8514 13.033 43.4547 0.1152 0.4877 0.0025 0 0 0 0
"11540" 2884.75 12.4621 20.2137 29.8353 13.0429 43.5303 0.1153 0.4787 0.0026 0 0 0 0
"11541" 2885 12.6695 19.9836 29.8113 13.0493 43.5949 0.1157 0.4704 0.0026 0 0 0 0
"11542" 2885.25 12.8798 19.7545 29.7845 13.0546 43.6554 0.1162 0.4629 0.0027 0 0 0 0
"11543" 2885.5 13.09 19.527 29.7559 13.059 43.7135 0.117 0.456 0.0028 0 0 0 0
"11544" 2885.75 13.2825 19.3037 29.73 13.0644 43.7755 0.1179 0.4498 0.0028 0 0 0 0
"11545" 2886 13.4554 19.0871 29.7119 13.0595 43.8464 0.1191 0.4442 0.0029 0 0 0 0
"11546" 2886.25 13.612 18.8873 29.7203 13.0389 43.8874 0.1202 0.4392 0.003 0 0 0 0
"11547" 2886.5 13.7552 18.7122 29.7709 13.0058 43.8857 0.1213 0.4349 0.0031 0 0 0 0
"11548" 2886.75 13.8858 18.561 29.8639 12.9612 43.8444 0.1222 0.4311 0.0032 0 0 0 0
"11549" 2887 14.0042 18.4323 29.9975 12.9059 43.766 0.123 0.4278 0.0032 0 0 0 0
"11550" 2887.25 14.1107 18.3244 30.1701 12.8407 43.6527 0.1237 0.4249 0.0033 0 0 0 0
"11551" 2887.5 14.2059 18.2358 30.3799 12.7663 43.5069 0.1243 0.4222 0.0034 0 0 0 0
"11552" 2887.75 14.2902 18.1649 30.6252 12.6834 43.3307 0.1249 0.4198 0.0035 0 0 0 0
"11553" 2888 14.364 18.1102 30.9042 12.5927 43.1263 0.1253 0.4175 0.0035 0 0 0 0
"11554" 2888.25 14.4279 18.0703 31.2152 12.4948 42.8957 0.1256 0.4154 0.0036 0 0 0 0
"11555" 2888.5 14.4822 18.0439 31.5566 12.3905 42.641 0.1259 0.4133 0.0037 0 0 0 0
"11556" 2888.75 14.5275 18.0296 31.9265 12.2802 42.3641 0.1261 0.4112 0.0037 0 0 0 0
"11557" 2889 14.5642 18.0261 32.3234 12.1647 42.0669 0.1262 0.4091 0.0038 0 0 0 0
"11558" 2889.25 14.5927 18.0323 32.7455 12.0443 41.751 0.1263 0.4069 0.0038 0 0 0 0
"11559" 2889.5 14.6135 18.047 33.1913 11.9197 41.4182 0.1262 0.4047 0.0038 0 0 0 0
"11560" 2889.75 14.6271 18.0691 33.6592 11.7913 41.0701 0.1262 0.4023 0.0038 0 0 0 0
"11561" 2890 14.6338 18.0976 34.1476 11.6596 40.7083 0.126 0.3998 0.0038 0 0 0 0
"11562" 2890.25 14.6342 18.1315 34.6551 11.525 40.3343 0.1257 0.3971 0.0037 0 0 0 0
"11563" 2890.5 14.6072 18.1707 35.1775 11.3892 39.9536 0.1247 0.3942 0.0037 0 0 0 0
"11564" 2890.75 14.5128 18.1668 35.5902 11.2711 39.6344 0.1231 0.3916 0.0036 0 0 0 0
"11565" 2891 14.3881 18.1209 35.9113 11.1873 39.436 0.1213 0.39 0.0035 0 0 0 0
"11566" 2891.25 14.2428 18.0455 36.1663 11.1357 39.3513 0.1194 0.3892 0.0035 0 0 0 0
"11567" 2891.5 14.0809 17.9454 36.3645 11.1121 39.3667 0.1174 0.389 0.0034 0 0 0 0
"11568" 2891.75 13.9054 17.8244 36.5128 11.1132 39.4698 0.1153 0.389 0.0033 0 0 0 0
"11569" 2892 13.719 17.6858 36.6173 11.1358 39.6504 0.1131 0.3886 0.0032 0 0 0 0
"11570" 2892.25 13.5246 17.5335 36.686 11.1779 39.8782 0.1109 0.3879 0.0031 0 0 0 0
"11571" 2892.5 13.3288 17.3766 36.7405 11.2404 40.0968 0.1087 0.3871 0.0031 0 0 0 0
"11572" 2892.75 13.1337 17.2181 36.7875 11.3217 40.3083 0.1066 0.3862 0.003 0 0 0 0
"11573" 2893 12.9404 17.0596 36.8307 11.406 40.5167 0.1045 0.3852 0.0029 0 0 0 0
"11574" 2893.25 12.7495 16.9018 36.8722 11.4904 40.7243 0.1024 0.3843 0.0028 0 0 0 0
"11575" 2893.5 12.5609 16.7448 36.9121 11.5749 40.9311 0.1003 0.3834 0.0028 0 0 0 0
"11576" 2893.75 12.3748 16.5886 36.9504 11.6595 41.1371 0.0983 0.3824 0.0027 0 0 0 0
"11577" 2894 12.1909 16.4333 36.9872 11.7442 41.3424 0.0963 0.3814 0.0026 0 0 0 0
"11578" 2894.25 12.0094 16.2789 37.0224 11.829 41.547 0.0944 0.3804 0.0026 0 0 0 0
"11579" 2894.5 11.8302 16.1253 37.0561 11.9138 41.7508 0.0925 0.3794 0.0025 0 0 0 0
"11580" 2894.75 11.6533 15.9726 37.0883 11.9988 41.9539 0.0906 0.3784 0.0024 0 0 0 0
"11581" 2895 11.4786 15.8208 37.1189 12.0838 42.1562 0.0888 0.3774 0.0024 0 0 0 0
"11582" 2895.25 11.3062 15.6699 37.1481 12.1689 42.3577 0.087 0.3764 0.0023 0 0 0 0
"11583" 2895.5 11.136 15.5198 37.1757 12.254 42.5585 0.0853 0.3753 0.0022 0 0 0 0
"11584" 2895.75 10.9681 15.3707 37.2019 12.3393 42.7584 0.0835 0.3743 0.0022 0 0 0 0
"11585" 2896 10.8023 15.2225 37.2265 12.4246 42.9576 0.0818 0.3732 0.0021 0 0 0 0
"11586" 2896.25 10.6387 15.0752 37.2498 12.51 43.1561 0.0802 0.3722 0.0021 0 0 0 0
"11587" 2896.5 10.4773 14.9288 37.2715 12.5955 43.3537 0.0785 0.3711 0.002 0 0 0 0
"11588" 2896.75 10.318 14.7833 37.2919 12.681 43.5506 0.0769 0.37 0.002 0 0 0 0
"11589" 2897 10.1608 14.6388 37.3108 12.7666 43.7467 0.0754 0.3689 0.0019 0 0 0 0
"11590" 2897.25 10.0057 14.4952 37.3283 12.8523 43.9419 0.0738 0.3678 0.0019 0 0 0 0
"11591" 2897.5 9.8527 14.3526 37.3444 12.938 44.1364 0.0723 0.3667 0.0018 0 0 0 0
"11592" 2897.75 9.7017 14.2109 37.3591 13.0238 44.3301 0.0708 0.3656 0.0018 0 0 0 0
"11593" 2898 9.5528 14.0701 37.3724 13.1097 44.523 0.0694 0.3644 0.0017 0 0 0 0
"11594" 2898.25 9.4059 13.9304 37.3844 13.1956 44.7152 0.068 0.3633 0.0017 0 0 0 0
"11595" 2898.5 9.2609 13.7915 37.395 13.2816 44.9065 0.0666 0.3622 0.0016 0 0 0 0
"11596" 2898.75 9.118 13.6537 37.4043 13.3676 45.097 0.0652 0.361 0.0016 0 0 0 0
"11597" 2899 8.977 13.5168 37.4122 13.4537 45.2867 0.0639 0.3598 0.0016 0 0 0 0
"11598" 2899.25 8.8379 13.3808 37.4189 13.5399 45.4756 0.0625 0.3587 0.0015 0 0 0 0
"11599" 2899.5 8.7008 13.2459 37.4242 13.6261 45.6637 0.0612 0.3575 0.0015 0 0 0 0
"11600" 2899.75 8.5656 13.1119 37.4282 13.7124 45.851 0.06 0.3563 0.0014 0 0 0 0
"11601" 2900 8.4322 12.9789 37.431 13.7987 46.0375 0.0587 0.3551 0.0014 0 0 0 0
"11602" 2900.25 8.3007 12.8469 37.4325 13.8851 46.2232 0.0575 0.3539 0.0014 0 0 0 0
"11603" 2900.5 8.171 12.7158 37.4327 13.9715 46.4081 0.0563 0.3527 0.0013 0 0 0 0
"11604" 2900.75 8.0431 12.5857 37.4317 14.058 46.5922 0.0552 0.3515 0.0013 0 0 0 0
"11605" 2901 7.9171 12.4566 37.4294 14.1446 46.7755 0.054 0.3503 0.0013 0 0 0 0
"11606" 2901.25 7.7928 12.3285 37.426 14.2311 46.958 0.0529 0.3491 0.0012 0 0 0 0
"11607" 2901.5 7.6703 12.2014 37.4213 14.3178 47.1397 0.0518 0.3479 0.0012 0 0 0 0
"11608" 2901.75 7.5495 12.0752 37.4155 14.4045 47.3206 0.0507 0.3467 0.0012 0 0 0 0
"11609" 2902 7.4304 11.9501 37.4085 14.4912 47.5006 0.0496 0.3454 0.0011 0 0 0 0
"11610" 2902.25 7.313 11.8259 37.4003 14.578 47.6799 0.0486 0.3442 0.0011 0 0 0 0
"11611" 2902.5 7.1974 11.7028 37.3913 14.6609 47.8588 0.0476 0.343 0.0011 0 0 0 0
"11612" 2902.75 7.0846 11.5828 37.3882 14.7056 48.0446 0.0466 0.3418 0.001 0 0 0 0
"11613" 2903 6.9794 11.4746 37.3699 14.7261 48.2051 0.0457 0.3409 0.001 0 0 0 0
"11614" 2903.25 6.8857 11.385 37.3405 14.7423 48.3517 0.0448 0.3406 0.001 0 0 0 0
"11615" 2903.5 6.8031 11.3141 37.301 14.7545 48.4857 0.044 0.3408 0.001 0 0 0 0
"11616" 2903.75 6.7316 11.2618 37.2519 14.7628 48.6072 0.0433 0.3415 9e-04 0 0 0 0
"11617" 2904 6.6708 11.228 37.193 14.7673 48.7164 0.0427 0.3428 9e-04 0 0 0 0
"11618" 2904.25 6.6205 11.2126 37.1247 14.7679 48.8132 0.0421 0.3446 9e-04 0 0 0 0
"11619" 2904.5 6.5808 11.2158 37.0471 14.7648 48.8977 0.0416 0.347 9e-04 0 0 0 0
"11620" 2904.75 6.5513 11.2377 36.9601 14.7579 48.9697 0.0411 0.3499 9e-04 0 0 0 0
"11621" 2905 6.532 11.2783 36.8639 14.7472 49.0293 0.0407 0.3534 9e-04 0 0 0 0
"11622" 2905.25 6.523 11.3379 36.7584 14.7328 49.0762 0.0404 0.3575 9e-04 0 0 0 0
"11623" 2905.5 6.524 11.4169 36.6437 14.7145 49.1103 0.0402 0.3622 8e-04 0 0 0 0
"11624" 2905.75 6.5352 11.5155 36.5197 14.6923 49.1314 0.0399 0.3676 8e-04 0 0 0 0
"11625" 2906 6.5567 11.6343 36.3863 14.6662 49.1393 0.0398 0.3736 8e-04 0 0 0 0
"11626" 2906.25 6.5884 11.772 36.2436 14.6362 49.1338 0.0397 0.3802 8e-04 0 0 0 0
"11627" 2906.5 6.6307 11.914 36.0956 14.6038 49.1203 0.0396 0.3876 8e-04 0 0 0 0
"11628" 2906.75 6.6838 12.0565 35.944 14.5698 49.1009 0.0397 0.3956 8e-04 0 0 0 0
"11629" 2907 6.7437 12.1989 35.7898 14.5346 49.0772 0.0397 0.4045 8e-04 0 0 0 0
"11630" 2907.25 6.8039 12.3414 35.6351 14.499 49.052 0.0399 0.4141 8e-04 0 0 0 0
"11631" 2907.5 6.8644 12.4835 35.4805 14.4633 49.0258 0.04 0.4242 8e-04 0 0 0 0
"11632" 2907.75 6.9255 12.6254 35.3262 14.4274 48.9992 0.0403 0.4342 8e-04 0 0 0 0
"11633" 2908 6.987 12.7669 35.1723 14.3916 48.9722 0.0406 0.4443 8e-04 0 0 0 0
"11634" 2908.25 7.0491 12.9079 35.0188 14.3557 48.9449 0.0409 0.4542 8e-04 0 0 0 0
"11635" 2908.5 7.1116 13.0484 34.8658 14.3199 48.9172 0.0413 0.4641 8e-04 0 0 0 0
"11636" 2908.75 7.1746 13.1882 34.7132 14.284 48.8894 0.0418 0.474 8e-04 0 0 0 0
"11637" 2909 7.2382 13.3274 34.5612 14.2482 48.8613 0.0423 0.4838 8e-04 0 0 0 0
"11638" 2909.25 7.3023 13.4658 34.4097 14.2124 48.833 0.0429 0.4934 8e-04 0 0 0 0
"11639" 2909.5 7.3669 13.6034 34.2587 14.1767 48.8046 0.0435 0.503 8e-04 0 0 0 0
"11640" 2909.75 7.4321 13.7402 34.1083 14.141 48.7761 0.0442 0.5124 8e-04 0 0 0 0
"11641" 2910 7.4978 13.8761 33.9585 14.1054 48.7475 0.045 0.5216 8e-04 0 0 0 0
"11642" 2910.25 7.5641 14.011 33.8093 14.0698 48.7188 0.0458 0.5307 8e-04 0 0 0 0
"11643" 2910.5 7.631 14.1449 33.6607 14.0343 48.6901 0.0467 0.5397 8e-04 0 0 0 0
"11644" 2910.75 7.6985 14.2779 33.5128 13.9989 48.6614 0.0476 0.5484 8e-04 0 0 0 0
"11645" 2911 7.7665 14.4099 33.3655 13.9636 48.6327 0.0486 0.5569 8e-04 0 0 0 0
"11646" 2911.25 7.8352 14.5409 33.2189 13.9284 48.6041 0.0497 0.5653 8e-04 0 0 0 0
"11647" 2911.5 7.9045 14.6708 33.0729 13.8933 48.5754 0.0509 0.5734 9e-04 0 0 0 0
"11648" 2911.75 7.9744 14.7997 32.9276 13.8582 48.5468 0.0521 0.5812 9e-04 0 0 0 0
"11649" 2912 8.0449 14.9276 32.7829 13.8233 48.5183 0.0535 0.5888 9e-04 0 0 0 0
"11650" 2912.25 8.116 15.0545 32.6389 13.7884 48.4898 0.0549 0.5961 9e-04 0 0 0 0
"11651" 2912.5 8.1878 15.1803 32.4955 13.7537 48.4613 0.0564 0.6032 9e-04 0 0 0 0
"11652" 2912.75 8.2602 15.3052 32.3528 13.7191 48.4329 0.058 0.6099 9e-04 0 0 0 0
"11653" 2913 8.3333 15.4291 32.2108 13.6845 48.4046 0.0597 0.6164 9e-04 0 0 0 0
"11654" 2913.25 8.407 15.5521 32.0694 13.65 48.3763 0.0615 0.6226 0.001 0 0 0 0
"11655" 2913.5 8.4814 15.6742 31.9286 13.6157 48.348 0.0634 0.6284 0.001 0 0 0 0
"11656" 2913.75 8.5565 15.7954 31.7884 13.5814 48.3198 0.0654 0.6339 0.001 0 0 0 0
"11657" 2914 8.6322 15.9158 31.6489 13.5472 48.2915 0.0676 0.6391 0.001 0 0 0 0
"11658" 2914.25 8.7085 16.0353 31.5099 13.5131 48.2633 0.0698 0.644 0.001 0 0 0 0
"11659" 2914.5 8.7856 16.1541 31.3716 13.4791 48.235 0.0722 0.6485 0.0011 0 0 0 0
"11660" 2914.75 8.8633 16.2722 31.2338 13.4451 48.2067 0.0748 0.6527 0.0011 0 0 0 0
"11661" 2915 8.9417 16.3895 31.0966 13.4112 48.1784 0.0774 0.6566 0.0011 0 0 0 0
"11662" 2915.25 9.0207 16.5063 30.96 13.3774 48.1501 0.08 0.66 0.0012 0 0 0 0
"11663" 2915.5 9.1005 16.6224 30.824 13.3437 48.1218 0.0827 0.6632 0.0012 0 0 0 0
"11664" 2915.75 9.181 16.738 30.6885 13.31 48.0935 0.0854 0.6659 0.0012 0 0 0 0
"11665" 2916 9.2622 16.853 30.5537 13.2765 48.0652 0.0881 0.6683 0.0012 0 0 0 0
"11666" 2916.25 9.3441 16.9675 30.4194 13.243 48.0369 0.0908 0.6704 0.0013 0 0 0 0
"11667" 2916.5 9.4267 17.0816 30.2858 13.2096 48.0086 0.0936 0.6721 0.0013 0 0 0 0
"11668" 2916.75 9.51 17.1952 30.1526 13.1763 47.9802 0.0964 0.6734 0.0014 0 0 0 0
"11669" 2917 9.5941 17.3084 30.02 13.143 47.9518 0.0991 0.6743 0.0014 0 0 0 0
"11670" 2917.25 9.6789 17.4213 29.888 13.1098 47.9234 0.1019 0.6749 0.0014 0 0 0 0
"11671" 2917.5 9.7644 17.5338 29.7564 13.0766 47.8948 0.1047 0.6751 0.0015 0 0 0 0
"11672" 2917.75 9.8506 17.6459 29.6254 13.0435 47.8662 0.1075 0.6749 0.0015 0 0 0 0
"11673" 2918 9.9376 17.7578 29.4949 13.0105 47.8375 0.1103 0.6744 0.0016 0 0 0 0
"11674" 2918.25 10.0253 17.8695 29.3649 12.9775 47.8087 0.113 0.6735 0.0016 0 0 0 0
"11675" 2918.5 10.1138 17.9809 29.2354 12.9446 47.7798 0.1158 0.6722 0.0017 0 0 0 0
"11676" 2918.75 10.203 18.0921 29.1064 12.9117 47.7507 0.1185 0.6706 0.0017 0 0 0 0
"11677" 2919 10.293 18.203 28.9779 12.8788 47.7216 0.1212 0.6686 0.0018 0 0 0 0
"11678" 2919.25 10.3837 18.3138 28.8498 12.8461 47.6923 0.1239 0.6663 0.0019 0 0 0 0
"11679" 2919.5 10.4752 18.4244 28.7222 12.8133 47.6629 0.1266 0.6636 0.0019 0 0 0 0
"11680" 2919.75 10.5674 18.5348 28.5951 12.7806 47.6333 0.1292 0.6606 0.002 0 0 0 0
"11681" 2920 10.6605 18.6451 28.4685 12.7479 47.6036 0.1318 0.6572 0.0021 0 0 0 0
"11682" 2920.25 10.7543 18.7552 28.3423 12.7153 47.5737 0.1343 0.6535 0.0022 0 0 0 0
"11683" 2920.5 10.8488 18.8652 28.2165 12.6826 47.5437 0.1368 0.6495 0.0022 0 0 0 0
"11684" 2920.75 10.9442 18.975 28.0913 12.6501 47.5135 0.1393 0.6452 0.0023 0 0 0 0
"11685" 2921 11.0403 19.0847 27.9664 12.6175 47.4831 0.1417 0.6405 0.0024 0 0 0 0
"11686" 2921.25 11.1373 19.1942 27.842 12.585 47.4525 0.144 0.6356 0.0025 0 0 0 0
"11687" 2921.5 11.235 19.3035 27.7181 12.5526 47.4218 0.1462 0.6303 0.0026 0 0 0 0
"11688" 2921.75 11.3336 19.4127 27.5946 12.5201 47.391 0.1484 0.6248 0.0027 0 0 0 0
"11689" 2922 11.4329 19.5216 27.4715 12.4877 47.3599 0.1505 0.6189 0.0028 0 0 0 0
"11690" 2922.25 11.5331 19.6303 27.3489 12.4554 47.3287 0.1525 0.6128 0.0028 0 0 0 0
"11691" 2922.5 11.6341 19.7388 27.2267 12.423 47.2973 0.1544 0.6064 0.0029 0 0 0 0
"11692" 2922.75 11.736 19.847 27.1049 12.3907 47.2658 0.1563 0.5998 0.003 0 0 0 0
"11693" 2923 11.8387 19.955 26.9836 12.3585 47.2341 0.158 0.5929 0.0031 0 0 0 0
"11694" 2923.25 11.9422 20.0626 26.8628 12.3263 47.2023 0.1596 0.5857 0.0032 0 0 0 0
"11695" 2923.5 12.0466 20.1699 26.7424 12.2941 47.1703 0.1612 0.5784 0.0033 0 0 0 0
"11696" 2923.75 12.1519 20.2767 26.6224 12.262 47.1381 0.1626 0.5708 0.0034 0 0 0 0
"11697" 2924 12.258 20.3832 26.5029 12.2299 47.1058 0.1639 0.563 0.0035 0 0 0 0
"11698" 2924.25 12.365 20.4892 26.3838 12.1978 47.0734 0.1651 0.555 0.0036 0 0 0 0
"11699" 2924.5 12.4729 20.5947 26.2652 12.1658 47.0409 0.1662 0.5468 0.0036 0 0 0 0
"11700" 2924.75 12.5817 20.6997 26.1471 12.1338 47.0082 0.1672 0.5384 0.0037 0 0 0 0
"11701" 2925 12.6914 20.804 26.0294 12.1019 46.9755 0.168 0.5299 0.0038 0 0 0 0
"11702" 2925.25 12.8021 20.9078 25.9121 12.0701 46.9426 0.1687 0.5212 0.0039 0 0 0 0
"11703" 2925.5 12.9136 21.0108 25.7954 12.0383 46.9097 0.1693 0.5123 0.004 0 0 0 0
"11704" 2925.75 13.0261 21.1131 25.6791 12.0065 46.8766 0.1697 0.5033 0.0041 0 0 0 0
"11705" 2926 13.1396 21.2146 25.5632 11.9749 46.8435 0.1701 0.4942 0.0041 0 0 0 0
"11706" 2926.25 13.254 21.3153 25.4479 11.9432 46.8104 0.1703 0.485 0.0042 0 0 0 0
"11707" 2926.5 13.3694 21.415 25.333 11.9117 46.7772 0.1703 0.4757 0.0043 0 0 0 0
"11708" 2926.75 13.4857 21.5138 25.2186 11.8802 46.7439 0.1702 0.4663 0.0044 0 0 0 0
"11709" 2927 13.6031 21.6115 25.1047 11.8488 46.7106 0.17 0.4568 0.0044 0 0 0 0
"11710" 2927.25 13.7215 21.7082 24.9913 11.8174 46.6773 0.1697 0.4472 0.0045 0 0 0 0
"11711" 2927.5 13.8424 21.8048 24.8809 11.7834 46.6367 0.1692 0.4376 0.0046 0 0 0 0
"11712" 2927.75 13.9656 21.9083 24.7925 11.7373 46.5671 0.1686 0.4281 0.0046 0 0 0 0
"11713" 2928 14.0752 22.0266 24.7521 11.6804 46.4563 0.1679 0.4186 0.0047 0 0 0 0
"11714" 2928.25 14.1712 22.1584 24.7726 11.6135 46.304 0.1672 0.4091 0.0047 0 0 0 0
"11715" 2928.5 14.253 22.2989 24.8608 11.5364 46.11 0.1662 0.3995 0.0048 0 0 0 0
"11716" 2928.75 14.3202 22.4431 25.0237 11.4495 45.8713 0.1651 0.3898 0.0048 0 0 0 0
"11717" 2929 14.3703 22.5897 25.2798 11.3537 45.5659 0.1637 0.3799 0.0049 0 0 0 0
"11718" 2929.25 14.3924 22.7372 25.6549 11.2508 45.1839 0.162 0.3698 0.0049 0 0 0 0
"11719" 2929.5 14.3843 22.8635 26.1561 11.1436 44.7233 0.1601 0.3595 0.0049 0 0 0 0
"11720" 2929.75 14.3613 22.9651 26.7063 11.0381 44.2273 0.158 0.3493 0.0049 0 0 0 0
"11721" 2930 14.3293 23.0518 27.2963 10.9367 43.7131 0.1559 0.3392 0.0049 0 0 0 0
"11722" 2930.25 14.2888 23.1241 27.9241 10.8396 43.1826 0.1537 0.3293 0.0049 0 0 0 0
"11723" 2930.5 14.2403 23.1823 28.5871 10.7471 42.6372 0.1515 0.3196 0.0049 0 0 0 0
"11724" 2930.75 14.1841 23.2269 29.2827 10.6593 42.0785 0.1493 0.3101 0.0049 0 0 0 0
"11725" 2931 14.1209 23.2589 30.0028 10.5766 41.5088 0.147 0.3008 0.0049 0 0 0 0
"11726" 2931.25 14.0535 23.2831 30.7297 10.4998 40.9356 0.1448 0.2917 0.0049 0 0 0 0
"11727" 2931.5 13.9828 23.3007 31.463 10.429 40.3609 0.1425 0.2828 0.0049 0 0 0 0
"11728" 2931.75 13.9087 23.3116 32.2023 10.3641 39.7853 0.1402 0.2742 0.0049 0 0 0 0
"11729" 2932 13.8313 23.316 32.9474 10.3052 39.2089 0.138 0.2657 0.0049 0 0 0 0
"11730" 2932.25 13.7508 23.3139 33.6977 10.2522 38.6321 0.1357 0.2575 0.0049 0 0 0 0
"11731" 2932.5 13.6672 23.3052 34.453 10.205 38.0552 0.1335 0.2496 0.0048 0 0 0 0
"11732" 2932.75 13.5905 23.3083 35.095 10.1663 37.5023 0.1313 0.2419 0.0048 0 0 0 0
"11733" 2933 13.5094 23.3147 35.5293 10.1458 37.0566 0.1295 0.2349 0.0047 0 0 0 0
"11734" 2933.25 13.3962 23.2614 35.8598 10.1512 36.774 0.1277 0.2288 0.0046 0 0 0 0
"11735" 2933.5 13.2613 23.1652 36.1157 10.1814 36.6358 0.1257 0.2234 0.0045 0 0 0 0
"11736" 2933.75 13.1097 23.0351 36.3107 10.234 36.615 0.1235 0.2186 0.0044 0 0 0 0
"11737" 2934 12.9454 22.8778 36.4551 10.3067 36.6893 0.1213 0.2144 0.0043 0 0 0 0
"11738" 2934.25 12.7712 22.6988 36.5574 10.3956 36.841 0.119 0.2105 0.0042 0 0 0 0
"11739" 2934.5 12.5911 22.5049 36.629 10.4816 37.0495 0.1167 0.207 0.0041 0 0 0 0
"11740" 2934.75 12.4107 22.3074 36.6908 10.5653 37.2599 0.1144 0.2038 0.004 0 0 0 0
"11741" 2935 12.2324 22.1105 36.7503 10.649 37.4693 0.1122 0.201 0.0039 0 0 0 0
"11742" 2935.25 12.0561 21.9143 36.8079 10.7327 37.6778 0.11 0.1985 0.0038 0 0 0 0
"11743" 2935.5 11.8819 21.7188 36.8638 10.8165 37.8855 0.1078 0.1963 0.0037 0 0 0 0
"11744" 2935.75 11.7097 21.5242 36.9179 10.9004 38.0925 0.1057 0.1944 0.0036 0 0 0 0
"11745" 2936 11.5396 21.3304 36.9702 10.9844 38.2987 0.1036 0.1928 0.0035 0 0 0 0
"11746" 2936.25 11.3715 21.1375 37.0207 11.0685 38.5041 0.1015 0.1915 0.0034 0 0 0 0
"11747" 2936.5 11.2054 20.9454 37.0696 11.1526 38.7088 0.0995 0.1904 0.0033 0 0 0 0
"11748" 2936.75 11.0413 20.7542 37.1167 11.2368 38.9126 0.0975 0.1895 0.0032 0 0 0 0
"11749" 2937 10.8793 20.5639 37.1621 11.3211 39.1157 0.0956 0.1888 0.0032 0 0 0 0
"11750" 2937.25 10.7192 20.3746 37.2058 11.4055 39.318 0.0937 0.1883 0.0031 0 0 0 0
"11751" 2937.5 10.5611 20.1862 37.2479 11.49 39.5197 0.0918 0.1879 0.003 0 0 0 0
"11752" 2937.75 10.4049 19.9989 37.2885 11.5746 39.7207 0.09 0.1874 0.0029 0 0 0 0
"11753" 2938 10.2508 19.8125 37.3276 11.6593 39.921 0.0882 0.187 0.0028 0 0 0 0
"11754" 2938.25 10.0986 19.6272 37.3652 11.7441 40.1207 0.0864 0.1865 0.0028 0 0 0 0
"11755" 2938.5 9.9483 19.443 37.4012 11.829 40.3197 0.0847 0.186 0.0027 0 0 0 0
"11756" 2938.75 9.8 19.2598 37.4358 11.914 40.5181 0.083 0.1855 0.0026 0 0 0 0
"11757" 2939 9.6535 19.0777 37.4689 11.9992 40.7159 0.0813 0.185 0.0026 0 0 0 0
"11758" 2939.25 9.509 18.8966 37.5005 12.0844 40.9129 0.0797 0.1845 0.0025 0 0 0 0
"11759" 2939.5 9.3663 18.7167 37.5307 12.1698 41.1093 0.0781 0.184 0.0024 0 0 0 0
"11760" 2939.75 9.2255 18.5378 37.5594 12.2552 41.305 0.0765 0.1835 0.0024 0 0 0 0
"11761" 2940 9.0865 18.36 37.5867 12.3407 41.5 0.0749 0.183 0.0023 0 0 0 0
"11762" 2940.25 8.9494 18.1833 37.6125 12.4264 41.6943 0.0734 0.1825 0.0023 0 0 0 0
"11763" 2940.5 8.814 18.0078 37.6369 12.5121 41.888 0.0719 0.182 0.0022 0 0 0 0
"11764" 2940.75 8.6804 17.8333 37.66 12.598 42.0809 0.0705 0.1815 0.0021 0 0 0 0
"11765" 2941 8.5486 17.66 37.6816 12.6839 42.2732 0.069 0.1809 0.0021 0 0 0 0
"11766" 2941.25 8.4186 17.4878 37.7018 12.7699 42.4648 0.0676 0.1804 0.002 0 0 0 0
"11767" 2941.5 8.2903 17.3167 37.7206 12.856 42.6556 0.0662 0.1799 0.002 0 0 0 0
"11768" 2941.75 8.1637 17.1468 37.7381 12.9422 42.8458 0.0649 0.1793 0.0019 0 0 0 0
"11769" 2942 8.0388 16.978 37.7542 13.0285 43.0353 0.0636 0.1788 0.0019 0 0 0 0
