"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20824" 5205.75 0 36.152 28.2364 0 50.9496 0 0 0 0 0 1.1869 2.0382
"20825" 5206 0 36.0137 28.7701 0 50.5703 0 0 0 0 0 1.1944 2.0796
"20826" 5206.25 0 35.8741 29.312 0 50.1911 0 0 0 0 0 1.1954 2.1107
"20827" 5206.5 0 35.7357 29.8462 0 49.8158 0 0 0 0 0 1.1901 2.1294
"20828" 5206.75 0 35.6319 30.2605 0 49.4903 0 0 0 0 0 1.1798 2.1382
"20829" 5207 0 35.5433 30.579 0 49.2337 0 0 0 0 0 1.1667 2.141
"20830" 5207.25 0 35.4048 30.8439 0 49.0794 0 0 0 0 0 1.1522 2.1404
"20831" 5207.5 0 35.2267 31.0695 0 49.0254 0 0 0 0 0 1.1368 2.1373
"20832" 5207.75 0 35.0165 31.262 0 49.0563 0 0 0 0 0 1.1206 2.1323
"20833" 5208 0 34.7801 31.4265 0 49.1585 0 0 0 0 0 1.1039 2.1255
"20834" 5208.25 0 34.5223 31.567 0 49.3204 0 0 0 0 0 1.0868 2.1173
"20835" 5208.5 0 34.247 31.687 0 49.5324 0 0 0 0 0 1.0694 2.1079
"20836" 5208.75 0 33.9575 31.7894 0 49.7864 0 0 0 0 0 1.0519 2.0976
"20837" 5209 0 33.6567 31.8766 0 50.0754 0 0 0 0 0 1.0343 2.0864
"20838" 5209.25 0 33.3469 31.9509 0 50.3936 0 0 0 1e-04 0 1.0166 2.0746
"20839" 5209.5 0 33.0299 32.0139 0 50.7361 0 0 0 1e-04 0 0.9991 2.0621
"20840" 5209.75 0 32.7074 32.0671 0 51.0987 0 0 0 1e-04 0 0.9815 2.0493
"20841" 5210 0 32.3808 32.1119 0 51.4777 0 0 0 1e-04 0 0.9642 2.036
"20842" 5210.25 0 32.0513 32.1494 0 51.8702 0 0 0 1e-04 0 0.9469 2.0224
"20843" 5210.5 0 31.7226 32.157 0 52.2771 0 0 0 1e-04 0 0.9299 2.0087
"20844" 5210.75 0 31.4654 31.9719 0 52.708 0 0 0 1e-04 0 0.915 1.9996
"20845" 5211 0 31.3728 31.6898 0 53.0161 0 0 0 0 0 0.9043 1.9984
"20846" 5211.25 0 31.4428 31.3633 0 53.2302 0 0 0 0 0 0.8979 1.9953
"20847" 5211.5 0 31.6549 30.9994 0 53.3605 0 0 0 0 0 0.8952 1.9894
"20848" 5211.75 0 31.901 30.6232 0 53.4564 0 0 0 0 0 0.8941 1.9825
"20849" 5212 0 32.1472 30.2502 0 53.5495 0 0 0 0 0 0.893 1.9754
"20850" 5212.25 0 32.3937 29.8805 0 53.6401 0 0 0 0 0 0.8919 1.9683
"20851" 5212.5 0 32.6405 29.5141 0 53.7281 0 0 0 0 0 0.8907 1.9611
"20852" 5212.75 0 32.8875 29.151 0 53.8137 0 0 0 0 0 0.8894 1.9539
"20853" 5213 0 33.1348 28.7913 0 53.8967 0 0 0 0 0 0.8882 1.9466
"20854" 5213.25 0 33.3822 28.4348 0 53.9773 0 0 0 0 0 0.8869 1.9393
"20855" 5213.5 0 33.63 28.0817 0 54.0554 0 0 0 0 0 0.8855 1.9319
"20856" 5213.75 0 33.8779 27.7318 0 54.1311 0 0 0 0 0 0.8842 1.9245
"20857" 5214 0 34.1234 27.3855 0 54.2049 0 0 0 0 0 0.8828 1.917
"20858" 5214.25 0 34.3468 27.0467 0 54.2867 0 0 0 0 0 0.8815 1.9098
"20859" 5214.5 0 34.5506 26.7158 0 54.3777 0 0 0 0 0 0.8803 1.9029
"20860" 5214.75 0 34.7409 26.3913 0 54.4737 0 0 0 0 0 0.8793 1.8962
"20861" 5215 0 34.9237 26.0769 0 54.5631 0 0 0 0 0 0.8784 1.89
"20862" 5215.25 0 35.1014 25.7774 0 54.6433 0 0 0 0 0 0.878 1.8847
"20863" 5215.5 0 35.2738 25.4944 0 54.7136 0 0 0 0 0 0.8781 1.8804
"20864" 5215.75 0 35.4402 25.2292 0 54.7734 0 0 0 0 0 0.8787 1.8773
"20865" 5216 0 35.6 24.9834 0 54.8218 0 0 0 0 0 0.8799 1.8755
"20866" 5216.25 0 35.7527 24.7584 0 54.858 0 0 0 0 0 0.8819 1.8751
"20867" 5216.5 0 35.8976 24.5558 0 54.8812 0 0 0 0 0 0.8847 1.8764
"20868" 5216.75 0 36.034 24.3772 0 54.8905 0 0 0 0 0 0.8883 1.8795
"20869" 5217 0 36.1614 24.2241 0 54.885 0 0 0 0 0 0.8929 1.8845
"20870" 5217.25 0 36.2789 24.0983 0 54.864 0 0 0 0 0 0.8985 1.8917
"20871" 5217.5 0 36.3859 24.0015 0 54.8263 0 0 0 0 0 0.9054 1.9013
"20872" 5217.75 0 36.4817 23.9354 0 54.7712 0 0 0 0 0 0.9135 1.9133
"20873" 5218 0 36.5654 23.902 0 54.6975 0 0 0 0 0 0.9229 1.9281
"20874" 5218.25 0 36.6362 23.9033 0 54.6043 0 0 0 0 0 0.9339 1.9459
"20875" 5218.5 0 36.6932 23.9413 0 54.4905 0 0 0 0 0 0.9465 1.9669
"20876" 5218.75 0 36.7355 24.0183 0 54.355 0 0 0 0 0 0.9609 1.9914
"20877" 5219 0 36.7621 24.1367 0 54.1964 0 0 0 0 0 0.9772 2.0196
"20878" 5219.25 0 36.772 24.2989 0 54.0135 0 0 0 0 0 0.9955 2.0518
"20879" 5219.5 0 36.7638 24.5078 0 53.8049 0 0 0 0 0 1.0161 2.0883
"20880" 5219.75 0 36.7365 24.7663 0 53.5691 0 0 0 0 0 1.0391 2.1296
"20881" 5220 0 36.6887 25.0777 0 53.3045 0 0 0 0 0 1.0647 2.1758
"20882" 5220.25 0 36.6188 25.4455 0 53.0093 0 0 0 0 0 1.0932 2.2262
"20883" 5220.5 0 36.5265 25.8729 0 52.6831 0 0 0 0 0 1.1247 2.2765
"20884" 5220.75 0 36.4111 26.361 0 52.3256 0 0 0 0 0 1.1557 2.3262
"20885" 5221 0 36.2825 26.8693 0 51.9512 0 0 0 0 0 1.1815 2.3759
"20886" 5221.25 0 36.1507 27.3839 0 51.5744 0 0 0 0 0 1.2014 2.4264
"20887" 5221.5 0 36.0162 27.9052 0 51.1956 0 0 0 0 0 1.2152 2.4778
"20888" 5221.75 0 35.8791 28.4333 0 50.8154 0 0 0 0 0 1.2224 2.5275
"20889" 5222 0 35.7411 28.9699 0 50.4359 0 0 0 0 0 1.2231 2.5643
"20890" 5222.25 0 35.6055 29.4948 0 50.0619 0 0 0 0 0 1.2172 2.5863
"20891" 5222.5 0 35.506 29.8998 0 49.7403 0 0 0 0 0 1.2066 2.5967
"20892" 5222.75 0 35.4184 30.2139 0 49.4868 0 0 0 0 0 1.1932 2.6
"20893" 5223 0 35.2815 30.4768 0 49.3344 0 0 0 0 0 1.1784 2.5994
"20894" 5223.25 0 35.106 30.7017 0 49.28 0 0 0 0 0 1.1626 2.5958
"20895" 5223.5 0 34.8992 30.8947 0 49.3084 0 0 0 0 0 1.1462 2.5898
"20896" 5223.75 0 34.6666 31.0605 0 49.4064 0 0 0 0 0 1.1291 2.5818
"20897" 5224 0 34.4131 31.2031 0 49.5627 0 0 0 0 0 1.1118 2.5721
"20898" 5224.25 0 34.1424 31.3257 0 49.7681 0 0 0 0 0 1.0941 2.561
"20899" 5224.5 0 33.8578 31.4313 0 50.0144 0 0 0 0 0 1.0763 2.5488
"20900" 5224.75 0 33.5621 31.5223 0 50.2951 0 0 0 0 0 1.0584 2.5355
"20901" 5225 0 33.2574 31.6005 0 50.6044 0 0 0 0 0 1.0405 2.5214
"20902" 5225.25 0 32.9457 31.6678 0 50.9376 0 0 0 0 0 1.0226 2.5067
"20903" 5225.5 0 32.6285 31.7255 0 51.2904 0 0 0 0 0 1.0048 2.4914
"20904" 5225.75 0 32.3071 31.7751 0 51.6596 0 0 0 0 0 0.9871 2.4756
"20905" 5226 0 31.9828 31.8174 0 52.042 0 0 0 0 0 0.9696 2.4594
"20906" 5226.25 0 31.6565 31.8524 0 52.4353 0 0 0 0 0 0.9522 2.4429
"20907" 5226.5 0 31.3646 31.7423 0 52.8709 0 0 0 0 0 0.936 2.429
"20908" 5226.75 0 31.2134 31.4808 0 53.2175 0 0 0 0 0 0.9236 2.4255
"20909" 5227 0 31.2294 31.1704 0 53.4613 0 0 0 0 0 0.9156 2.4228
"20910" 5227.25 0 31.3964 30.821 0 53.6181 0 0 0 0 0 0.9116 2.4167
"20911" 5227.5 0 31.6411 30.4482 0 53.717 0 0 0 0 0 0.9103 2.4084
"20912" 5227.75 0 31.8852 30.0772 0 53.8103 0 0 0 0 0 0.9092 2.3998
"20913" 5228 0 32.1296 29.7095 0 53.9011 0 0 0 0 0 0.908 2.3911
"20914" 5228.25 0 32.3742 29.3452 0 53.9893 0 0 0 0 0 0.9068 2.3824
"20915" 5228.5 0 32.6191 28.9841 0 54.0751 0 0 0 0 0 0.9056 2.3736
"20916" 5228.75 0 32.8642 28.6263 0 54.1584 0 0 0 0 0 0.9043 2.3648
"20917" 5229 0 33.1096 28.2718 0 54.2393 0 0 0 0 0 0.9029 2.3559
"20918" 5229.25 0 33.3552 27.9206 0 54.3176 0 0 0 0 0 0.9016 2.3469
"20919" 5229.5 0 33.601 27.5727 0 54.3935 0 0 0 0 0 0.9002 2.3378
"20920" 5229.75 0 33.847 27.2281 0 54.4669 0 0 0 0 0 0.8987 2.3287
"20921" 5230 0 34.0772 26.8893 0 54.5443 0 0 0 0 0 0.8974 2.3198
"20922" 5230.25 0 34.2859 26.5587 0 54.6315 0 0 0 0 0 0.8961 2.3113
"20923" 5230.5 0 34.4797 26.2347 0 54.7253 0 0 0 0 0 0.895 2.303
"20924" 5230.75 0 34.6636 25.9175 0 54.8187 0 0 0 0 0 0.894 2.295
"20925" 5231 0 34.8425 25.613 0 54.903 0 0 0 0 0 0.8933 2.2879
"20926" 5231.25 0 35.0165 25.3236 0 54.9783 0 0 0 0 0 0.893 2.282
"20927" 5231.5 0 35.185 25.0505 0 55.0438 0 0 0 0 0 0.8933 2.2773
"20928" 5231.75 0 35.3476 24.7954 0 55.0985 0 0 0 0 0 0.8941 2.274
"20929" 5232 0 35.5035 24.5598 0 55.1417 0 0 0 0 0 0.8956 2.2724
"20930" 5232.25 0 35.6521 24.3452 0 55.1724 0 0 0 0 0 0.8979 2.2726
"20931" 5232.5 0 35.7928 24.1533 0 55.1898 0 0 0 0 0 0.901 2.2749
"20932" 5232.75 0 35.9248 23.9858 0 55.1929 0 0 0 0 0 0.905 2.2795
"20933" 5233 0 36.0475 23.8445 0 55.1808 0 0 0 0 0 0.9101 2.2865
"20934" 5233.25 0 36.1599 23.7313 0 55.1524 0 0 0 0 0 0.9163 2.2963
"20935" 5233.5 0 36.2615 23.648 0 55.1066 0 0 0 0 0 0.9237 2.3091
"20936" 5233.75 0 36.3512 23.5968 0 55.0425 0 0 0 0 0 0.9326 2.3251
"20937" 5234 0 36.4282 23.5797 0 54.9588 0 0 0 0 0 0.9429 2.3447
"20938" 5234.25 0 36.4916 23.5991 0 54.8543 0 0 0 0 0 0.9549 2.3682
"20939" 5234.5 0 36.5402 23.6574 0 54.7277 0 0 0 0 0 0.9686 2.3959
"20940" 5234.75 0 36.5731 23.7572 0 54.5777 0 0 0 0 0 0.9843 2.4281
"20941" 5235 0 36.5891 23.9012 0 54.4028 0 0 0 0 0 1.0021 2.4652
"20942" 5235.25 0 36.5868 24.0925 0 54.2013 0 0 0 0 0 1.0223 2.5077
"20943" 5235.5 0 36.565 24.3346 0 53.9717 0 0 0 0 0 1.0449 2.5559
"20944" 5235.75 0 36.522 24.6309 0 53.7118 0 0 0 0 0 1.0703 2.6104
"20945" 5236 0 36.4563 24.9855 0 53.4199 0 0 0 0 0 1.0986 2.6707
"20946" 5236.25 0 36.3672 25.4019 0 53.0954 0 0 0 0 0 1.1302 2.7313
"20947" 5236.5 0 36.2542 25.8813 0 52.7379 0 0 0 0 0 1.1629 2.7911
"20948" 5236.75 0 36.1277 26.3817 0 52.3627 0 0 0 0 0 1.1907 2.8509
"20949" 5237 0 35.9979 26.8882 0 51.9849 0 0 0 0 0 1.2129 2.9117
"20950" 5237.25 0 35.8653 27.4014 0 51.6051 0 0 0 0 0 1.2289 2.9734
"20951" 5237.5 0 35.73 27.9212 0 51.2236 0 0 0 0 0 1.2384 3.0356
"20952" 5237.75 0 35.5935 28.449 0 50.8424 0 0 0 0 0 1.2413 3.0859
"20953" 5238 0 35.4571 28.9844 0 50.4635 0 0 0 0 0 1.2375 3.1184
"20954" 5238.25 0 35.3436 29.4285 0 50.1189 0 0 0 0 0 1.2282 3.1352
"20955" 5238.5 0 35.2652 29.7668 0 49.8389 0 0 0 0 0 1.2154 3.1418
"20956" 5238.75 0 35.1474 30.0444 0 49.6474 0 0 0 0 0 1.2009 3.1427
"20957" 5239 0 34.9882 30.282 0 49.5571 0 0 0 0 0 1.1853 3.1398
"20958" 5239.25 0 34.7957 30.4864 0 49.5535 0 0 0 0 0 1.1689 3.1338
"20959" 5239.5 0 34.576 30.6628 0 49.623 0 0 0 0 0 1.1519 3.1253
"20960" 5239.75 0 34.334 30.8151 0 49.7536 0 0 0 0 0 1.1345 3.1145
"20961" 5240 0 34.0739 30.9468 0 49.9357 0 0 0 0 0 1.1167 3.102
"20962" 5240.25 0 33.799 31.061 0 50.1609 0 0 0 0 0 1.0988 3.088
"20963" 5240.5 0 33.512 31.16 0 50.4222 0 0 0 0 0 1.0808 3.0727
"20964" 5240.75 0 33.2155 31.2458 0 50.7137 0 0 0 0 0 1.0627 3.0564
"20965" 5241 0 32.9113 31.3204 0 51.0304 0 0 0 0 0 1.0446 3.0392
"20966" 5241.25 0 32.6011 31.3851 0 51.3679 0 0 0 0 0 1.0266 3.0212
"20967" 5241.5 0 32.2863 31.4414 0 51.7227 0 0 0 0 0 1.0087 3.0027
"20968" 5241.75 0 31.9681 31.4902 0 52.0918 0 0 0 0 0 0.991 2.9836
"20969" 5242 0 31.6475 31.5325 0 52.4724 0 0 0 0 0 0.9734 2.9642
"20970" 5242.25 0 31.326 31.56 0 52.8635 0 0 0 0 0 0.956 2.9445
"20971" 5242.5 0 31.0551 31.4145 0 53.2964 0 0 0 0 0 0.9402 2.9294
"20972" 5242.75 0 30.935 31.1435 0 53.6207 0 0 0 0 0 0.9285 2.9266
"20973" 5243 0 30.9777 30.8277 0 53.8478 0 0 0 0 0 0.9212 2.9226
"20974" 5243.25 0 31.1666 30.4747 0 53.9898 0 0 0 0 0 0.9178 2.9145
"20975" 5243.5 0 31.4084 30.1045 0 54.086 0 0 0 0 0 0.9166 2.9042
"20976" 5243.75 0 31.65 29.7372 0 54.1787 0 0 0 0 0 0.9155 2.8938
"20977" 5244 0 31.8918 29.3731 0 54.2688 0 0 0 0 0 0.9143 2.8833
"20978" 5244.25 0 32.1339 29.0123 0 54.3565 0 0 0 0 0 0.913 2.8728
"20979" 5244.5 0 32.3763 28.6548 0 54.4417 0 0 0 0 0 0.9117 2.8621
"20980" 5244.75 0 32.6189 28.3006 0 54.5244 0 0 0 0 0 0.9104 2.8514
"20981" 5245 0 32.8617 27.9497 0 54.6047 0 0 0 0 0 0.9091 2.8406
"20982" 5245.25 0 33.1048 27.602 0 54.6824 0 0 0 0 0 0.9077 2.8297
"20983" 5245.5 0 33.3481 27.2576 0 54.7578 0 0 0 0 0 0.9062 2.8187
"20984" 5245.75 0 33.5917 26.9165 0 54.8306 0 0 0 0 0 0.9048 2.8077
"20985" 5246 0 33.8209 26.5809 0 54.9068 0 0 0 0 0 0.9034 2.7969
"20986" 5246.25 0 34.0292 26.2532 0 54.9924 0 0 0 0 0 0.9021 2.7865
"20987" 5246.5 0 34.2229 25.932 0 55.0845 0 0 0 0 0 0.9009 2.7764
"20988" 5246.75 0 34.4064 25.6167 0 55.1784 0 0 0 0 0 0.8998 2.7666
"20989" 5247 0 34.5847 25.312 0 55.2646 0 0 0 0 0 0.899 2.7576
"20990" 5247.25 0 34.7586 25.0209 0 55.3422 0 0 0 0 0 0.8985 2.7498
"20991" 5247.5 0 34.9275 24.7451 0 55.4107 0 0 0 0 0 0.8986 2.7434
"20992" 5247.75 0 35.0909 24.4858 0 55.469 0 0 0 0 0 0.8991 2.7387
"20993" 5248 0 35.2481 24.2449 0 55.5163 0 0 0 0 0 0.9003 2.7358
"20994" 5248.25 0 35.3984 24.0238 0 55.5517 0 0 0 0 0 0.9022 2.7349
"20995" 5248.5 0 35.5412 23.8244 0 55.5741 0 0 0 0 0 0.9049 2.7365
"20996" 5248.75 0 35.6757 23.6484 0 55.5826 0 0 0 0 0 0.9085 2.7407
"20997" 5249 0 35.8011 23.4979 0 55.5761 0 0 0 0 0 0.9131 2.7478
"20998" 5249.25 0 35.9167 23.3747 0 55.5534 0 0 0 0 0 0.9189 2.7581
"20999" 5249.5 0 36.0214 23.281 0 55.5134 0 0 0 0 0 0.9258 2.772
"21000" 5249.75 0 36.1145 23.2191 0 55.4549 0 0 0 0 0 0.9342 2.7899
"21001" 5250 0 36.1948 23.1913 0 55.3764 0 0 0 0 0 0.9441 2.8121
"21002" 5250.25 0 36.2614 23.2002 0 55.2767 0 0 0 0 0 0.9556 2.839
"21003" 5250.5 0 36.313 23.2485 0 55.1542 0 0 0 0 0 0.969 2.871
"21004" 5250.75 0 36.3486 23.3392 0 55.0073 0 0 0 0 0 0.9844 2.9087
"21005" 5251 0 36.3666 23.4755 0 54.8344 0 0 0 0 0 1.002 2.9525
"21006" 5251.25 0 36.3658 23.6609 0 54.6334 0 0 0 0 0 1.022 3.0031
"21007" 5251.5 0 36.3444 23.8991 0 54.4024 0 0 0 0 0 1.0447 3.0609
"21008" 5251.75 0 36.3007 24.1946 0 54.1391 0 0 0 0 0 1.0702 3.1267
"21009" 5252 0 36.233 24.5518 0 53.8413 0 0 0 0 0 1.099 3.1992
"21010" 5252.25 0 36.1407 24.9746 0 53.5087 0 0 0 0 0 1.1311 3.2714
"21011" 5252.5 0 36.0247 25.4562 0 53.1429 0 0 0 0 0 1.165 3.3426
"21012" 5252.75 0 35.8994 25.9488 0 52.7655 0 0 0 0 0 1.1943 3.4143
"21013" 5253 0 35.7712 26.4477 0 52.3858 0 0 0 0 0 1.2181 3.4871
"21014" 5253.25 0 35.6403 26.9533 0 52.0044 0 0 0 0 0 1.2358 3.5602
"21015" 5253.5 0 35.5071 27.4658 0 51.6217 0 0 0 0 0 1.247 3.6311
"21016" 5253.75 0 35.3721 27.9857 0 51.2385 0 0 0 0 0 1.2516 3.6958
"21017" 5254 0 35.2372 28.5151 0 50.8575 0 0 0 0 0 1.2495 3.7405
"21018" 5254.25 0 35.1151 28.9906 0 50.497 0 0 0 0 0 1.2414 3.7651
"21019" 5254.5 0 35.035 29.3502 0 50.1996 0 0 0 0 0 1.2293 3.776
"21020" 5254.75 0 34.9338 29.6397 0 49.9788 0 0 0 0 0 1.2151 3.7788
"21021" 5255 0 34.7882 29.8869 0 49.8595 0 0 0 0 0 1.1997 3.7767
"21022" 5255.25 0 34.6079 30.1001 0 49.8302 0 0 0 0 0 1.1834 3.7707
"21023" 5255.5 0 34.3994 30.2844 0 49.8764 0 0 0 0 0 1.1665 3.7615
"21024" 5255.75 0 34.1676 30.4442 0 49.986 0 0 0 0 0 1.1491 3.7496
"21025" 5256 0 33.9168 30.583 0 50.149 0 0 0 0 0 1.1314 3.7354
"21026" 5256.25 0 33.6505 30.7038 0 50.3567 0 0 0 0 0 1.1135 3.7194
"21027" 5256.5 0 33.3717 30.8091 0 50.6017 0 0 0 0 0 1.0954 3.7017
"21028" 5256.75 0 33.0827 30.901 0 50.8782 0 0 0 0 0 1.0772 3.6828
"21029" 5257 0 32.7856 30.9813 0 51.1808 0 0 0 0 0 1.0591 3.6627
"21030" 5257.25 0 32.4822 31.0517 0 51.5052 0 0 0 0 0 1.041 3.6417
"21031" 5257.5 0 32.1739 31.1134 0 51.8476 0 0 0 0 0 1.023 3.62
"21032" 5257.75 0 31.8618 31.1675 0 52.2049 0 0 0 0 0 1.0051 3.5976
"21033" 5258 0 31.547 31.2149 0 52.5745 0 0 0 0 0 0.9874 3.5747
"21034" 5258.25 0 31.2304 31.2566 0 52.954 0 0 0 0 0 0.9699 3.5513
"21035" 5258.5 0 30.9151 31.2714 0 53.3449 0 0 0 0 0 0.9526 3.5279
"21036" 5258.75 0 30.6653 31.0979 0 53.7704 0 0 0 0 0 0.9373 3.5119
"21037" 5259 0 30.5715 30.8199 0 54.0769 0 0 0 0 0 0.9263 3.5095
"21038" 5259.25 0 30.6359 30.4999 0 54.2901 0 0 0 0 0 0.9196 3.5037
"21039" 5259.5 0 30.839 30.1449 0 54.4206 0 0 0 0 0 0.9168 3.4933
"21040" 5259.75 0 31.0774 29.778 0 54.5159 0 0 0 0 0 0.9156 3.4809
"21041" 5260 0 31.3158 29.4142 0 54.6084 0 0 0 0 0 0.9144 3.4684
"21042" 5260.25 0 31.5546 29.0537 0 54.6984 0 0 0 0 0 0.9132 3.4558
"21043" 5260.5 0 31.7936 28.6964 0 54.7859 0 0 0 0 0 0.912 3.4431
"21044" 5260.75 0 32.0329 28.3425 0 54.871 0 0 0 0 0 0.9107 3.4303
"21045" 5261 0 32.2725 27.9918 0 54.9535 0 0 0 0 0 0.9094 3.4173
"21046" 5261.25 0 32.5123 27.6443 0 55.0336 0 0 0 0 0 0.908 3.4044
"21047" 5261.5 0 32.7523 27.3002 0 55.1112 0 0 0 0 0 0.9066 3.3913
"21048" 5261.75 0 32.9926 26.9593 0 55.1864 0 0 0 0 0 0.9052 3.3781
"21049" 5262 0 33.2331 26.6216 0 55.2591 0 0 0 0 0 0.9037 3.3649
"21050" 5262.25 0 33.4662 26.2882 0 55.3321 0 0 0 0 0 0.9022 3.3517
"21051" 5262.5 0 33.6781 25.9624 0 55.414 0 0 0 0 0 0.9009 3.339
"21052" 5262.75 0 33.8744 25.6433 0 55.5028 0 0 0 0 0 0.8996 3.3267
"21053" 5263 0 34.0598 25.3296 0 55.596 0 0 0 0 0 0.8985 3.3147
"21054" 5263.25 0 34.2382 25.0228 0 55.686 0 0 0 0 0 0.8974 3.3032
"21055" 5263.5 0 34.4127 24.7274 0 55.7681 0 0 0 0 0 0.8967 3.2927
"21056" 5263.75 0 34.5829 24.4453 0 55.842 0 0 0 0 0 0.8963 3.2838
"21057" 5264 0 34.7484 24.178 0 55.9067 0 0 0 0 0 0.8964 3.2764
"21058" 5264.25 0 34.9083 23.9269 0 55.9614 0 0 0 0 0 0.8971 3.2711
"21059" 5264.5 0 35.0622 23.6939 0 56.0051 0 0 0 0 0 0.8984 3.2679
"21060" 5264.75 0 35.2093 23.4806 0 56.0368 0 0 0 0 0 0.9004 3.2674
"21061" 5265 0 35.3487 23.289 0 56.0553 0 0 0 0 0 0.9032 3.2697
"21062" 5265.25 0 35.4798 23.1211 0 56.0595 0 0 0 0 0 0.907 3.2753
"21063" 5265.5 0 35.6016 22.979 0 56.0482 0 0 0 0 0 0.9118 3.2845
"21064" 5265.75 0 35.7131 22.865 0 56.0201 0 0 0 0 0 0.9178 3.2979
"21065" 5266 0 35.8134 22.7815 0 55.9737 0 0 0 0 0 0.9251 3.3157
"21066" 5266.25 0 35.9015 22.7312 0 55.9077 0 0 0 0 0 0.9339 3.3386
"21067" 5266.5 0 35.9761 22.7167 0 55.8204 0 0 0 0 0 0.9444 3.3671
"21068" 5266.75 0 36.036 22.7412 0 55.7101 0 0 0 0 0 0.9566 3.4016
"21069" 5267 0 36.0798 22.8079 0 55.575 0 0 0 0 0 0.9708 3.443
"21070" 5267.25 0 36.1061 22.9203 0 55.4131 0 0 0 0 0 0.9873 3.4917
"21071" 5267.5 0 36.1132 23.0825 0 55.2222 0 0 0 0 0 1.0062 3.5487
"21072" 5267.75 0 36.0993 23.2988 0 55 0 0 0 0 0 1.0278 3.6146
"21073" 5268 0 36.0625 23.5739 0 54.7437 0 0 0 0 0 1.0523 3.6903
"21074" 5268.25 0 36.0005 23.9131 0 54.4507 0 0 0 0 0 1.0802 3.7755
"21075" 5268.5 0 35.913 24.3213 0 54.1205 0 0 0 0 0 1.1116 3.8603
"21076" 5268.75 0 35.8011 24.7918 0 53.7555 0 0 0 0 0 1.1467 3.9409
"21077" 5269 0 35.6798 25.2745 0 53.3786 0 0 0 0 0 1.1798 4.0169
"21078" 5269.25 0 35.5564 25.7642 0 53.0006 0 0 0 0 0 1.2078 4.0887
"21079" 5269.5 0 35.4311 26.2612 0 52.6218 0 0 0 0 0 1.2301 4.1563
"21080" 5269.75 0 35.3039 26.7656 0 52.2422 0 0 0 0 0 1.2462 4.2201
"21081" 5270 0 35.1747 27.2771 0 51.8617 0 0 0 0 0 1.2558 4.2806
"21082" 5270.25 0 35.0434 27.796 0 51.4803 0 0 0 0 0 1.2588 4.3382
"21083" 5270.5 0 34.9108 28.3214 0 51.0991 0 0 0 0 0 1.2551 4.3844
"21084" 5270.75 0 34.8 28.7614 0 50.7516 0 0 0 0 0 1.2458 4.4087
"21085" 5271 0 34.7255 29.0987 0 50.468 0 0 0 0 0 1.2331 4.419
"21086" 5271.25 0 34.6155 29.3761 0 50.2689 0 0 0 0 0 1.2186 4.421
"21087" 5271.5 0 34.4648 29.6145 0 50.1688 0 0 0 0 0 1.2029 4.4177
"21088" 5271.75 0 34.2814 29.8209 0 50.1543 0 0 0 0 0 1.1865 4.4101
"21089" 5272 0 34.0713 29.9999 0 50.2116 0 0 0 0 0 1.1694 4.3988
"21090" 5272.25 0 33.8393 30.1557 0 50.3291 0 0 0 0 0 1.1519 4.3846
"21091" 5272.5 0 33.5895 30.2916 0 50.4972 0 0 0 0 0 1.1341 4.3679
"21092" 5272.75 0 33.325 30.4105 0 50.7077 0 0 0 0 0 1.1161 4.349
"21093" 5273 0 33.0488 30.5146 0 50.9538 0 0 0 0 0 1.0979 4.3283
"21094" 5273.25 0 32.763 30.606 0 51.2296 0 0 0 0 0 1.0798 4.3062
"21095" 5273.5 0 32.4696 30.6865 0 51.5302 0 0 0 0 0 1.0616 4.2829
"21096" 5273.75 0 32.1702 30.7575 0 51.8514 0 0 0 0 0 1.0435 4.2585
"21097" 5274 0 31.8663 30.8202 0 52.1898 0 0 0 0 0 1.0255 4.2332
"21098" 5274.25 0 31.5588 30.8757 0 52.5423 0 0 0 0 0 1.0076 4.2073
"21099" 5274.5 0 31.2489 30.9249 0 52.9064 0 0 0 0 0 0.9899 4.1807
"21100" 5274.75 0 30.9372 30.9685 0 53.2799 0 0 0 0 0 0.9724 4.1537
"21101" 5275 0 30.6247 31.0041 0 53.6612 0 0 0 0 0 0.9551 4.1263
"21102" 5275.25 0 30.3503 30.8878 0 54.0873 0 0 0 0 0 0.939 4.1039
"21103" 5275.5 0 30.2127 30.6249 0 54.4242 0 0 0 0 0 0.9268 4.0984
"21104" 5275.75 0 30.2355 30.3169 0 54.6602 0 0 0 0 0 0.919 4.0931
"21105" 5276 0 30.4031 29.9731 0 54.8116 0 0 0 0 0 0.9151 4.0822
"21106" 5276.25 0 30.639 29.6092 0 54.9097 0 0 0 0 0 0.9139 4.0679
"21107" 5276.5 0 30.8743 29.2476 0 55.0031 0 0 0 0 0 0.9127 4.0533
"21108" 5276.75 0 31.1098 28.8892 0 55.094 0 0 0 0 0 0.9115 4.0386
"21109" 5277 0 31.3456 28.5341 0 55.1824 0 0 0 0 0 0.9103 4.0237
"21110" 5277.25 0 31.5817 28.1823 0 55.2683 0 0 0 0 0 0.909 4.0088
"21111" 5277.5 0 31.8181 27.8337 0 55.3518 0 0 0 0 0 0.9077 3.9937
"21112" 5277.75 0 32.0547 27.4884 0 55.4328 0 0 0 0 0 0.9063 3.9786
"21113" 5278 0 32.2916 27.1463 0 55.5113 0 0 0 0 0 0.9049 3.9633
