"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15217" 3804 25.1845 0 43.0833 18.2406 0 0 11.4482 1e-04 0.0017 0 0 0
"15218" 3804.25 25.0827 0 43.122 18.2367 0 0 11.4687 1e-04 0.0017 0 0 0
"15219" 3804.5 24.9758 0 43.151 18.2559 0 0 11.4881 1e-04 0.0018 0 0 0
"15220" 3804.75 24.8645 0 43.1714 18.2972 0 0 11.5058 1e-04 0.0018 0 0 0
"15221" 3805 24.7494 0 43.1843 18.36 0 0 11.5211 1e-04 0.0018 0 0 0
"15222" 3805.25 24.6312 0 43.1905 18.4436 0 0 11.5338 1e-04 0.0018 0 0 0
"15223" 3805.5 24.5101 0 43.1906 18.5476 0 0 11.5435 1e-04 0.0018 0 0 0
"15224" 3805.75 24.3865 0 43.185 18.6714 0 0 11.55 1e-04 0.0019 0 0 0
"15225" 3806 24.2606 0 43.1742 18.8145 0 0 11.5532 1e-04 0.0019 0 0 0
"15226" 3806.25 24.1327 0 43.1584 18.9766 0 0 11.553 1e-04 0.0019 0 0 0
"15227" 3806.5 24.0029 0 43.1378 19.1573 0 0 11.5493 1e-04 0.0019 0 0 0
"15228" 3806.75 23.8712 0 43.1127 19.3563 0 0 11.5422 1e-04 0.002 0 0 0
"15229" 3807 23.7379 0 43.0831 19.5733 0 0 11.5316 1e-04 0.002 0 0 0
"15230" 3807.25 23.603 0 43.0492 19.8081 0 0 11.5175 1e-04 0.002 0 0 0
"15231" 3807.5 23.4666 0 43.011 20.0604 0 0 11.5 1e-04 0.002 0 0 0
"15232" 3807.75 23.3288 0 42.9686 20.33 0 0 11.479 1e-04 0.0021 0 0 0
"15233" 3808 23.1895 0 42.9221 20.6166 0 0 11.4547 1e-04 0.0021 0 0 0
"15234" 3808.25 23.0489 0 42.8715 20.9203 0 0 11.4269 1e-04 0.0021 0 0 0
"15235" 3808.5 22.907 0 42.8168 21.2406 0 0 11.3959 1e-04 0.0021 0 0 0
"15236" 3808.75 22.7766 0 42.6972 21.578 0 0 11.3643 1e-04 0.002 0 0 0
"15237" 3809 22.705 0 42.4892 21.8895 0 0 11.3407 1e-04 0.002 0 0 0
"15238" 3809.25 22.7161 0 42.2195 22.1628 0 0 11.3256 1e-04 0.002 0 0 0
"15239" 3809.5 22.822 0 41.8892 22.3963 0 0 11.3163 1e-04 0.002 0 0 0
"15240" 3809.75 23.0338 0 41.4981 22.5875 0 0 11.3101 1e-04 0.0019 0 0 0
"15241" 3810 23.3624 0 41.0459 22.7336 0 0 11.3044 1e-04 0.0019 0 0 0
"15242" 3810.25 23.7521 0 40.5488 22.8442 0 0 11.2993 1e-04 0.0019 0 0 0
"15243" 3810.5 24.1289 0 40.0469 22.9471 0 0 11.2981 1e-04 0.0019 0 0 0
"15244" 3810.75 24.45 0 39.5674 23.0418 0 0 11.3037 1e-04 0.0018 0 0 0
"15245" 3811 24.7231 0 39.1467 23.094 0 0 11.3182 1e-04 0.0018 0 0 0
"15246" 3811.25 24.9568 0 38.7912 23.1096 0 0 11.34 1e-04 0.0018 0 0 0
"15247" 3811.5 25.1561 0 38.4972 23.0938 0 0 11.3665 1e-04 0.0018 0 0 0
"15248" 3811.75 25.3256 0 38.2605 23.0515 0 0 11.3957 1e-04 0.0017 0 0 0
"15249" 3812 25.4691 0 38.0771 22.9865 0 0 11.426 1e-04 0.0017 0 0 0
"15250" 3812.25 25.5896 0 37.9434 22.902 0 0 11.456 1e-04 0.0017 0 0 0
"15251" 3812.5 25.6901 0 37.856 22.8008 0 0 11.4846 1e-04 0.0017 0 0 0
"15252" 3812.75 25.7728 0 37.8119 22.6854 0 0 11.511 1e-04 0.0017 0 0 0
"15253" 3813 25.8396 0 37.8085 22.5575 0 0 11.5346 1e-04 0.0017 0 0 0
"15254" 3813.25 25.8923 0 37.8433 22.4188 0 0 11.555 1e-04 0.0017 0 0 0
"15255" 3813.5 25.9321 0 37.9141 22.2708 0 0 11.5717 1e-04 0.0017 0 0 0
"15256" 3813.75 25.9602 0 38.019 22.1146 0 0 11.5845 1e-04 0.0017 0 0 0
"15257" 3814 25.9777 0 38.1562 21.9511 0 0 11.5933 1e-04 0.0017 0 0 0
"15258" 3814.25 25.9853 0 38.324 21.7812 0 0 11.598 1e-04 0.0017 0 0 0
"15259" 3814.5 25.9837 0 38.5208 21.6057 0 0 11.5985 1e-04 0.0017 0 0 0
"15260" 3814.75 25.9736 0 38.7454 21.4251 0 0 11.5948 1e-04 0.0017 0 0 0
"15261" 3815 25.9556 0 38.9951 21.24 0 0 11.587 1e-04 0.0017 0 0 0
"15262" 3815.25 25.9328 0 39.249 21.0531 0 0 11.5764 1e-04 0.0017 0 0 0
"15263" 3815.5 25.9091 0 39.503 20.867 0 0 11.5648 1e-04 0.0016 0 0 0
"15264" 3815.75 25.885 0 39.7579 20.6822 0 0 11.5524 1e-04 0.0016 0 0 0
"15265" 3816 25.8604 0 40.0137 20.4988 0 0 11.5394 1e-04 0.0016 0 0 0
"15266" 3816.25 25.8354 0 40.2704 20.3167 0 0 11.5258 1e-04 0.0016 0 0 0
"15267" 3816.5 25.8099 0 40.5279 20.1358 0 0 11.5116 1e-04 0.0016 0 0 0
"15268" 3816.75 25.7839 0 40.7863 19.9561 0 0 11.497 1e-04 0.0016 0 0 0
"15269" 3817 25.7573 0 41.0453 19.7777 0 0 11.4819 1e-04 0.0016 0 0 0
"15270" 3817.25 25.7303 0 41.3051 19.6004 0 0 11.4664 1e-04 0.0016 0 0 0
"15271" 3817.5 25.7027 0 41.5656 19.4244 0 0 11.4505 1e-04 0.0016 0 0 0
"15272" 3817.75 25.6746 0 41.8268 19.2496 0 0 11.4341 1e-04 0.0016 0 0 0
"15273" 3818 25.6459 0 42.0886 19.0759 0 0 11.4174 1e-04 0.0016 0 0 0
"15274" 3818.25 25.6167 0 42.3511 18.9034 0 0 11.4003 1e-04 0.0016 0 0 0
"15275" 3818.5 25.5912 0 42.5653 18.7356 0 0 11.3851 1e-04 0.0016 0 0 0
"15276" 3818.75 25.5515 0 42.712 18.5864 0 0 11.3797 1e-04 0.0016 0 0 0
"15277" 3819 25.493 0 42.8271 18.464 0 0 11.385 1e-04 0.0016 0 0 0
"15278" 3819.25 25.4211 0 42.9193 18.3687 0 0 11.3977 1e-04 0.0016 0 0 0
"15279" 3819.5 25.3388 0 42.9932 18.2997 0 0 11.415 1e-04 0.0016 0 0 0
"15280" 3819.75 25.2478 0 43.0519 18.2561 0 0 11.4348 1e-04 0.0016 0 0 0
"15281" 3820 25.1499 0 43.0979 18.2368 0 0 11.4554 1e-04 0.0016 0 0 0
"15282" 3820.25 25.0462 0 43.133 18.241 0 0 11.4756 1e-04 0.0016 0 0 0
"15283" 3820.5 24.9377 0 43.1589 18.2679 0 0 11.4945 1e-04 0.0016 0 0 0
"15284" 3820.75 24.825 0 43.1766 18.3167 0 0 11.5114 1e-04 0.0016 0 0 0
"15285" 3821 24.7088 0 43.1871 18.3868 0 0 11.5259 1e-04 0.0017 0 0 0
"15286" 3821.25 24.5896 0 43.1911 18.4775 0 0 11.5375 1e-04 0.0017 0 0 0
"15287" 3821.5 24.4676 0 43.1892 18.5884 0 0 11.5461 1e-04 0.0017 0 0 0
"15288" 3821.75 24.3432 0 43.1818 18.719 0 0 11.5515 1e-04 0.0017 0 0 0
"15289" 3822 24.2166 0 43.1692 18.8687 0 0 11.5535 1e-04 0.0018 0 0 0
"15290" 3822.25 24.088 0 43.1517 19.0373 0 0 11.5521 1e-04 0.0018 0 0 0
"15291" 3822.5 23.9575 0 43.1295 19.2244 0 0 11.5472 1e-04 0.0018 0 0 0
"15292" 3822.75 23.8253 0 43.1029 19.4296 0 0 11.5389 1e-04 0.0018 0 0 0
"15293" 3823 23.6914 0 43.0718 19.6528 0 0 11.5271 1e-04 0.0019 0 0 0
"15294" 3823.25 23.556 0 43.0363 19.8937 0 0 11.5118 1e-04 0.0019 0 0 0
"15295" 3823.5 23.419 0 42.9967 20.152 0 0 11.4931 1e-04 0.0019 0 0 0
"15296" 3823.75 23.2807 0 42.9529 20.4275 0 0 11.471 1e-04 0.0019 0 0 0
"15297" 3824 23.1409 0 42.9049 20.7201 0 0 11.4455 1e-04 0.0019 0 0 0
"15298" 3824.25 22.9999 0 42.8529 21.0295 0 0 11.4166 1e-04 0.0019 0 0 0
"15299" 3824.5 22.8581 0 42.7894 21.3558 0 0 11.3845 1e-04 0.0019 0 0 0
"15300" 3824.75 22.7432 0 42.6325 21.6905 0 0 11.355 1e-04 0.0019 0 0 0
"15301" 3825 22.6987 0 42.4027 21.9888 0 0 11.3346 1e-04 0.0019 0 0 0
"15302" 3825.25 22.7412 0 42.1121 22.2486 0 0 11.3219 1e-04 0.0018 0 0 0
"15303" 3825.5 22.8825 0 41.7609 22.4678 0 0 11.3139 0 0.0018 0 0 0
"15304" 3825.75 23.1335 0 41.3487 22.6438 0 0 11.3082 0 0.0018 0 0 0
"15305" 3826 23.4981 0 40.876 22.7742 0 0 11.3023 0 0.0018 0 0 0
"15306" 3826.25 23.8854 0 40.375 22.8806 0 0 11.2983 0 0.0017 0 0 0
"15307" 3826.5 24.2461 0 39.8766 22.9845 0 0 11.2991 0 0.0017 0 0 0
"15308" 3826.75 24.549 0 39.4144 23.0649 0 0 11.3077 1e-04 0.0017 0 0 0
"15309" 3827 24.8079 0 39.0165 23.1038 0 0 11.325 1e-04 0.0017 0 0 0
"15310" 3827.25 25.0292 0 38.6827 23.108 0 0 11.3487 1e-04 0.0016 0 0 0
"15311" 3827.5 25.2178 0 38.4089 23.0826 0 0 11.3764 1e-04 0.0016 0 0 0
"15312" 3827.75 25.3779 0 38.1911 23.0321 0 0 11.4061 1e-04 0.0016 0 0 0
"15313" 3828 25.5131 0 38.0252 22.96 0 0 11.4364 1e-04 0.0016 0 0 0
"15314" 3828.25 25.6264 0 37.9078 22.8694 0 0 11.466 1e-04 0.0016 0 0 0
"15315" 3828.5 25.7205 0 37.8356 22.7631 0 0 11.494 1e-04 0.0016 0 0 0
"15316" 3828.75 25.7975 0 37.8059 22.6431 0 0 11.5195 1e-04 0.0016 0 0 0
"15317" 3829 25.8593 0 37.8159 22.5114 0 0 11.542 1e-04 0.0016 0 0 0
"15318" 3829.25 25.9074 0 37.8633 22.3694 0 0 11.5612 1e-04 0.0016 0 0 0
"15319" 3829.5 25.9431 0 37.9461 22.2184 0 0 11.5766 1e-04 0.0015 0 0 0
"15320" 3829.75 25.9674 0 38.0623 22.0595 0 0 11.588 1e-04 0.0015 0 0 0
"15321" 3830 25.9814 0 38.2103 21.8937 0 0 11.5954 1e-04 0.0015 0 0 0
"15322" 3830.25 25.9857 0 38.3883 21.7218 0 0 11.5986 1e-04 0.0015 0 0 0
"15323" 3830.5 25.9812 0 38.5948 21.5445 0 0 11.5977 1e-04 0.0015 0 0 0
"15324" 3830.75 25.9682 0 38.8286 21.3623 0 0 11.5926 1e-04 0.0015 0 0 0
"15325" 3831 25.9479 0 39.0825 21.176 0 0 11.5835 1e-04 0.0015 0 0 0
"15326" 3831.25 25.9247 0 39.3362 20.9893 0 0 11.5725 1e-04 0.0015 0 0 0
"15327" 3831.5 25.9008 0 39.5904 20.8036 0 0 11.5606 1e-04 0.0015 0 0 0
"15328" 3831.75 25.8765 0 39.8456 20.6193 0 0 11.548 1e-04 0.0015 0 0 0
"15329" 3832 25.8518 0 40.1018 20.4364 0 0 11.5347 1e-04 0.0015 0 0 0
"15330" 3832.25 25.8266 0 40.3588 20.2546 0 0 11.521 1e-04 0.0015 0 0 0
"15331" 3832.5 25.8009 0 40.6166 20.0742 0 0 11.5067 1e-04 0.0015 0 0 0
"15332" 3832.75 25.7748 0 40.8752 19.8949 0 0 11.4919 1e-04 0.0015 0 0 0
"15333" 3833 25.7481 0 41.1345 19.7169 0 0 11.4766 1e-04 0.0015 0 0 0
"15334" 3833.25 25.7208 0 41.3945 19.5401 0 0 11.461 1e-04 0.0015 0 0 0
"15335" 3833.5 25.6931 0 41.6552 19.3645 0 0 11.4449 1e-04 0.0015 0 0 0
"15336" 3833.75 25.6647 0 41.9166 19.19 0 0 11.4284 1e-04 0.0015 0 0 0
"15337" 3834 25.6359 0 42.1787 19.0168 0 0 11.4115 1e-04 0.0015 0 0 0
"15338" 3834.25 25.6066 0 42.4366 18.8448 0 0 11.3944 1e-04 0.0015 0 0 0
"15339" 3834.5 25.5803 0 42.6204 18.6817 0 0 11.3819 1e-04 0.0015 0 0 0
"15340" 3834.75 25.533 0 42.7544 18.5415 0 0 11.3805 1e-04 0.0015 0 0 0
"15341" 3835 25.4696 0 42.861 18.4285 0 0 11.3887 1e-04 0.0015 0 0 0
"15342" 3835.25 25.3938 0 42.9465 18.3424 0 0 11.4032 1e-04 0.0015 0 0 0
"15343" 3835.5 25.3083 0 43.0149 18.2822 0 0 11.4216 1e-04 0.0015 0 0 0
"15344" 3835.75 25.2149 0 43.0689 18.247 0 0 11.4418 1e-04 0.0015 0 0 0
"15345" 3836 25.1148 0 43.111 18.2359 0 0 11.4624 1e-04 0.0015 0 0 0
"15346" 3836.25 25.0094 0 43.1428 18.248 0 0 11.4823 1e-04 0.0015 0 0 0
"15347" 3836.5 24.8993 0 43.1657 18.2825 0 0 11.5005 1e-04 0.0015 0 0 0
"15348" 3836.75 24.7854 0 43.1809 18.3387 0 0 11.5167 1e-04 0.0015 0 0 0
"15349" 3837 24.6681 0 43.1891 18.416 0 0 11.5302 1e-04 0.0016 0 0 0
"15350" 3837.25 24.5479 0 43.191 18.5137 0 0 11.5408 1e-04 0.0016 0 0 0
"15351" 3837.5 24.425 0 43.1871 18.6314 0 0 11.5483 1e-04 0.0016 0 0 0
"15352" 3837.75 24.2998 0 43.1779 18.7686 0 0 11.5526 1e-04 0.0016 0 0 0
"15353" 3838 24.1725 0 43.1636 18.9249 0 0 11.5534 1e-04 0.0016 0 0 0
"15354" 3838.25 24.0432 0 43.1445 19.0999 0 0 11.5508 1e-04 0.0017 0 0 0
"15355" 3838.5 23.9122 0 43.1208 19.2932 0 0 11.5448 1e-04 0.0017 0 0 0
"15356" 3838.75 23.7794 0 43.0925 19.5047 0 0 11.5352 1e-04 0.0017 0 0 0
"15357" 3839 23.6449 0 43.0599 19.734 0 0 11.5222 1e-04 0.0017 0 0 0
"15358" 3839.25 23.509 0 43.0231 19.9809 0 0 11.5058 1e-04 0.0017 0 0 0
"15359" 3839.5 23.3716 0 42.982 20.2451 0 0 11.4859 1e-04 0.0018 0 0 0
"15360" 3839.75 23.2327 0 42.9367 20.5266 0 0 11.4626 1e-04 0.0018 0 0 0
"15361" 3840 23.0925 0 42.8874 20.825 0 0 11.4359 1e-04 0.0018 0 0 0
"15362" 3840.25 22.951 0 42.8339 21.1402 0 0 11.4059 1e-04 0.0018 0 0 0
"15363" 3840.5 22.8126 0 42.7466 21.4733 0 0 11.3735 0 0.0018 0 0 0
"15364" 3840.75 22.7188 0 42.5604 21.7977 0 0 11.347 0 0.0017 0 0 0
"15365" 3841 22.7027 0 42.3096 22.083 0 0 11.3295 0 0.0017 0 0 0
"15366" 3841.25 22.7779 0 41.9981 22.3292 0 0 11.3187 0 0.0017 0 0 0
"15367" 3841.5 22.9557 0 41.626 22.5338 0 0 11.3118 0 0.0017 0 0 0
"15368" 3841.75 23.2468 0 41.1928 22.6943 0 0 11.3062 0 0.0017 0 0 0
"15369" 3842 23.6315 0 40.7044 22.8122 0 0 11.3004 0 0.0016 0 0 0
"15370" 3842.25 24.0164 0 40.202 22.9161 0 0 11.2979 0 0.0016 0 0 0
"15371" 3842.5 24.3557 0 39.7111 23.018 0 0 11.3009 0 0.0016 0 0 0
"15372" 3842.75 24.6425 0 39.2701 23.0831 0 0 11.3127 0 0.0016 0 0 0
"15373" 3843 24.8878 0 38.8946 23.1094 0 0 11.3325 0 0.0015 0 0 0
"15374" 3843.25 25.0973 0 38.5818 23.1029 0 0 11.3578 1e-04 0.0015 0 0 0
"15375" 3843.5 25.2757 0 38.3277 23.0684 0 0 11.3864 1e-04 0.0015 0 0 0
"15376" 3843.75 25.4269 0 38.1282 23.0101 0 0 11.4165 1e-04 0.0015 0 0 0
"15377" 3844 25.5543 0 37.9793 22.9313 0 0 11.4467 1e-04 0.0015 0 0 0
"15378" 3844.25 25.6607 0 37.8778 22.8351 0 0 11.4758 1e-04 0.0015 0 0 0
"15379" 3844.5 25.7487 0 37.8205 22.7238 0 0 11.503 1e-04 0.0015 0 0 0
"15380" 3844.75 25.8203 0 37.8047 22.5996 0 0 11.5276 1e-04 0.0014 0 0 0
"15381" 3845 25.8772 0 37.8278 22.4642 0 0 11.549 1e-04 0.0014 0 0 0
"15382" 3845.25 25.9209 0 37.8876 22.3189 0 0 11.5669 1e-04 0.0014 0 0 0
"15383" 3845.5 25.9526 0 37.9821 22.1651 0 0 11.5809 1e-04 0.0014 0 0 0
"15384" 3845.75 25.9733 0 38.1094 22.0038 0 0 11.591 1e-04 0.0014 0 0 0
"15385" 3846 25.9839 0 38.2678 21.8359 0 0 11.597 1e-04 0.0014 0 0 0
"15386" 3846.25 25.9851 0 38.4558 21.662 0 0 11.5987 1e-04 0.0014 0 0 0
"15387" 3846.5 25.9776 0 38.6719 21.4829 0 0 11.5964 1e-04 0.0014 0 0 0
"15388" 3846.75 25.9619 0 38.9147 21.2991 0 0 11.5898 1e-04 0.0014 0 0 0
"15389" 3847 25.94 0 39.1693 21.1123 0 0 11.5799 1e-04 0.0014 0 0 0
"15390" 3847.25 25.9165 0 39.4231 20.9258 0 0 11.5685 1e-04 0.0014 0 0 0
"15391" 3847.5 25.8925 0 39.6777 20.7407 0 0 11.5563 1e-04 0.0014 0 0 0
"15392" 3847.75 25.8681 0 39.9332 20.5568 0 0 11.5435 1e-04 0.0014 0 0 0
"15393" 3848 25.8432 0 40.1897 20.3743 0 0 11.5301 1e-04 0.0014 0 0 0
"15394" 3848.25 25.8178 0 40.447 20.193 0 0 11.5161 1e-04 0.0014 0 0 0
"15395" 3848.5 25.792 0 40.705 20.0129 0 0 11.5016 1e-04 0.0014 0 0 0
"15396" 3848.75 25.7656 0 40.9639 19.8341 0 0 11.4867 1e-04 0.0014 0 0 0
"15397" 3849 25.7387 0 41.2234 19.6565 0 0 11.4713 1e-04 0.0014 0 0 0
"15398" 3849.25 25.7113 0 41.4837 19.4801 0 0 11.4555 1e-04 0.0014 0 0 0
"15399" 3849.5 25.6834 0 41.7447 19.3049 0 0 11.4393 1e-04 0.0014 0 0 0
"15400" 3849.75 25.6549 0 42.0063 19.1308 0 0 11.4227 1e-04 0.0014 0 0 0
"15401" 3850 25.6258 0 42.2685 18.958 0 0 11.4057 1e-04 0.0014 0 0 0
"15402" 3850.25 25.5979 0 42.5084 18.7874 0 0 11.3891 1e-04 0.0014 0 0 0
"15403" 3850.5 25.5663 0 42.67 18.6309 0 0 11.3801 1e-04 0.0014 0 0 0
"15404" 3850.75 25.5128 0 42.7936 18.5 0 0 11.3823 1e-04 0.0014 0 0 0
"15405" 3851 25.4448 0 42.8924 18.3963 0 0 11.3931 1e-04 0.0014 0 0 0
"15406" 3851.25 25.3655 0 42.9716 18.3192 0 0 11.4092 1e-04 0.0014 0 0 0
"15407" 3851.5 25.2771 0 43.0348 18.2677 0 0 11.4284 1e-04 0.0014 0 0 0
"15408" 3851.75 25.1812 0 43.0845 18.2408 0 0 11.4489 1e-04 0.0014 0 0 0
"15409" 3852 25.0792 0 43.1229 18.2378 0 0 11.4693 1e-04 0.0014 0 0 0
"15410" 3852.25 24.9721 0 43.1515 18.2576 0 0 11.4887 1e-04 0.0014 0 0 0
"15411" 3852.5 24.8606 0 43.1716 18.2997 0 0 11.5063 1e-04 0.0014 0 0 0
"15412" 3852.75 24.7455 0 43.1843 18.3632 0 0 11.5216 1e-04 0.0014 0 0 0
"15413" 3853 24.6272 0 43.1903 18.4475 0 0 11.5342 1e-04 0.0014 0 0 0
"15414" 3853.25 24.506 0 43.1902 18.5522 0 0 11.5438 1e-04 0.0015 0 0 0
"15415" 3853.5 24.3823 0 43.1844 18.6766 0 0 11.5501 1e-04 0.0015 0 0 0
"15416" 3853.75 24.2564 0 43.1734 18.8204 0 0 11.5532 1e-04 0.0015 0 0 0
"15417" 3854 24.1284 0 43.1575 18.9831 0 0 11.5529 1e-04 0.0015 0 0 0
"15418" 3854.25 23.9985 0 43.1368 19.1644 0 0 11.5491 1e-04 0.0015 0 0 0
"15419" 3854.5 23.8668 0 43.1115 19.364 0 0 11.5419 1e-04 0.0016 0 0 0
"15420" 3854.75 23.7334 0 43.0817 19.5816 0 0 11.5312 1e-04 0.0016 0 0 0
"15421" 3855 23.5985 0 43.0477 19.817 0 0 11.517 1e-04 0.0016 0 0 0
"15422" 3855.25 23.462 0 43.0093 20.0699 0 0 11.4993 1e-04 0.0016 0 0 0
"15423" 3855.5 23.3241 0 42.9668 20.34 0 0 11.4783 1e-04 0.0016 0 0 0
"15424" 3855.75 23.1848 0 42.9201 20.6273 0 0 11.4538 1e-04 0.0016 0 0 0
"15425" 3856 23.0441 0 42.8694 20.9315 0 0 11.426 0 0.0016 0 0 0
"15426" 3856.25 22.9022 0 42.8145 21.2524 0 0 11.3948 0 0.0016 0 0 0
"15427" 3856.5 22.7729 0 42.6912 21.5899 0 0 11.3633 0 0.0016 0 0 0
"15428" 3856.75 22.7036 0 42.4812 21.9001 0 0 11.34 0 0.0016 0 0 0
"15429" 3857 22.7175 0 42.2096 22.1723 0 0 11.3252 0 0.0016 0 0 0
"15430" 3857.25 22.8266 0 41.8774 22.4045 0 0 11.316 0 0.0016 0 0 0
"15431" 3857.5 23.0419 0 41.4844 22.5944 0 0 11.3098 0 0.0015 0 0 0
"15432" 3857.75 23.3744 0 41.0302 22.739 0 0 11.3042 0 0.0015 0 0 0
"15433" 3858 23.7638 0 40.5326 22.849 0 0 11.2991 0 0.0015 0 0 0
"15434" 3858.25 24.1395 0 40.0308 22.952 0 0 11.2981 0 0.0015 0 0 0
"15435" 3858.5 24.4589 0 39.5527 23.0456 0 0 11.3039 0 0.0015 0 0 0
"15436" 3858.75 24.7307 0 39.134 23.0966 0 0 11.3187 0 0.0014 0 0 0
"15437" 3859 24.9633 0 38.7804 23.1112 0 0 11.3407 0 0.0014 0 0 0
"15438" 3859.25 25.1617 0 38.4881 23.0946 0 0 11.3673 0 0.0014 0 0 0
"15439" 3859.5 25.3303 0 38.2531 23.0515 0 0 11.3966 0 0.0014 0 0 0
"15440" 3859.75 25.473 0 38.0713 22.9858 0 0 11.4269 1e-04 0.0014 0 0 0
"15441" 3860 25.5929 0 37.939 22.9008 0 0 11.4568 1e-04 0.0014 0 0 0
"15442" 3860.25 25.6928 0 37.853 22.7992 0 0 11.4854 1e-04 0.0014 0 0 0
"15443" 3860.5 25.775 0 37.8101 22.6833 0 0 11.5117 1e-04 0.0013 0 0 0
"15444" 3860.75 25.8414 0 37.8079 22.555 0 0 11.5353 1e-04 0.0013 0 0 0
"15445" 3861 25.8936 0 37.8438 22.4161 0 0 11.5555 1e-04 0.0013 0 0 0
"15446" 3861.25 25.933 0 37.9157 22.2678 0 0 11.5721 1e-04 0.0013 0 0 0
"15447" 3861.5 25.9608 0 38.0215 22.1113 0 0 11.5848 1e-04 0.0013 0 0 0
"15448" 3861.75 25.978 0 38.1597 21.9476 0 0 11.5935 1e-04 0.0013 0 0 0
"15449" 3862 25.9853 0 38.3284 21.7775 0 0 11.5981 1e-04 0.0013 0 0 0
"15450" 3862.25 25.9835 0 38.5261 21.6018 0 0 11.5984 1e-04 0.0013 0 0 0
"15451" 3862.5 25.9731 0 38.7515 21.4211 0 0 11.5946 1e-04 0.0013 0 0 0
"15452" 3862.75 25.9549 0 39.0017 21.2359 0 0 11.5867 1e-04 0.0013 0 0 0
"15453" 3863 25.9321 0 39.2556 21.0489 0 0 11.5761 1e-04 0.0013 0 0 0
"15454" 3863.25 25.9084 0 39.5096 20.8629 0 0 11.5644 1e-04 0.0013 0 0 0
"15455" 3863.5 25.8842 0 39.7645 20.6782 0 0 11.552 1e-04 0.0013 0 0 0
"15456" 3863.75 25.8596 0 40.0203 20.4948 0 0 11.539 1e-04 0.0013 0 0 0
"15457" 3864 25.8346 0 40.2771 20.3126 0 0 11.5254 1e-04 0.0013 0 0 0
"15458" 3864.25 25.8091 0 40.5346 20.1318 0 0 11.5112 1e-04 0.0013 0 0 0
"15459" 3864.5 25.783 0 40.793 19.9521 0 0 11.4966 1e-04 0.0013 0 0 0
"15460" 3864.75 25.7565 0 41.0521 19.7737 0 0 11.4815 1e-04 0.0013 0 0 0
"15461" 3865 25.7295 0 41.3119 19.5965 0 0 11.466 1e-04 0.0013 0 0 0
"15462" 3865.25 25.7019 0 41.5724 19.4205 0 0 11.45 1e-04 0.0013 0 0 0
"15463" 3865.5 25.6737 0 41.8336 19.2457 0 0 11.4337 1e-04 0.0013 0 0 0
"15464" 3865.75 25.645 0 42.0954 19.0721 0 0 11.4169 1e-04 0.0013 0 0 0
"15465" 3866 25.6158 0 42.3579 18.8996 0 0 11.3998 1e-04 0.0013 0 0 0
"15466" 3866.25 25.5903 0 42.5696 18.732 0 0 11.3848 1e-04 0.0013 0 0 0
"15467" 3866.5 25.55 0 42.7152 18.5835 0 0 11.3797 1e-04 0.0013 0 0 0
"15468" 3866.75 25.491 0 42.8296 18.4619 0 0 11.3852 1e-04 0.0013 0 0 0
"15469" 3867 25.4189 0 42.9213 18.3674 0 0 11.3981 1e-04 0.0013 0 0 0
"15470" 3867.25 25.3363 0 42.9947 18.2991 0 0 11.4155 1e-04 0.0013 0 0 0
"15471" 3867.5 25.2451 0 43.053 18.2561 0 0 11.4353 1e-04 0.0013 0 0 0
"15472" 3867.75 25.1471 0 43.0987 18.2375 0 0 11.4559 1e-04 0.0013 0 0 0
"15473" 3868 25.0432 0 43.1335 18.2423 0 0 11.4761 1e-04 0.0013 0 0 0
"15474" 3868.25 24.9345 0 43.1592 18.2698 0 0 11.4949 1e-04 0.0013 0 0 0
"15475" 3868.5 24.8218 0 43.1767 18.3192 0 0 11.5118 1e-04 0.0013 0 0 0
"15476" 3868.75 24.7055 0 43.187 18.3899 0 0 11.5262 1e-04 0.0013 0 0 0
"15477" 3869 24.5861 0 43.1908 18.4812 0 0 11.5378 1e-04 0.0013 0 0 0
"15478" 3869.25 24.4641 0 43.1887 18.5927 0 0 11.5463 1e-04 0.0014 0 0 0
"15479" 3869.5 24.3396 0 43.1812 18.7237 0 0 11.5516 1e-04 0.0014 0 0 0
"15480" 3869.75 24.213 0 43.1684 18.874 0 0 11.5535 1e-04 0.0014 0 0 0
"15481" 3870 24.0843 0 43.1508 19.0431 0 0 11.552 1e-04 0.0014 0 0 0
"15482" 3870.25 23.9538 0 43.1285 19.2307 0 0 11.547 1e-04 0.0014 0 0 0
"15483" 3870.5 23.8215 0 43.1017 19.4365 0 0 11.5386 1e-04 0.0015 0 0 0
"15484" 3870.75 23.6876 0 43.0705 19.6602 0 0 11.5267 1e-04 0.0015 0 0 0
"15485" 3871 23.5521 0 43.035 19.9015 0 0 11.5113 1e-04 0.0015 0 0 0
"15486" 3871.25 23.4151 0 42.9952 20.1603 0 0 11.4925 0 0.0015 0 0 0
"15487" 3871.5 23.2767 0 42.9513 20.4363 0 0 11.4703 0 0.0015 0 0 0
"15488" 3871.75 23.137 0 42.9032 20.7294 0 0 11.4447 0 0.0015 0 0 0
"15489" 3872 22.9959 0 42.851 21.0393 0 0 11.4157 0 0.0015 0 0 0
"15490" 3872.25 22.8542 0 42.7862 21.3661 0 0 11.3836 0 0.0015 0 0 0
"15491" 3872.5 22.7408 0 42.6268 21.7003 0 0 11.3543 0 0.0015 0 0 0
