"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16942" 4235.25 12.615 0 21.8438 0 48.5399 3.5085 11.2366 0 1.3677 0 0 0
"16943" 4235.5 12.5448 0 21.9322 0 48.6163 3.4873 11.2201 0 1.3803 0 0 0
"16944" 4235.75 12.4731 0 22.0171 0 48.7175 3.4657 11.1976 0 1.3914 0 0 0
"16945" 4236 12.3999 0 22.0986 0 48.8421 3.4437 11.1697 0 1.401 0 0 0
"16946" 4236.25 12.3253 0 22.177 0 48.989 3.4214 11.1367 0 1.4091 0 0 0
"16947" 4236.5 12.2495 0 22.2523 0 49.1568 3.3987 11.0988 0 1.4157 0 0 0
"16948" 4236.75 12.1726 0 22.3245 0 49.3445 3.3757 11.0564 0 1.4208 0 0 0
"16949" 4237 12.0945 0 22.3937 0 49.5511 3.3525 11.0098 0 1.4243 0 0 0
"16950" 4237.25 12.0155 0 22.4601 0 49.7757 3.3289 10.9593 0 1.4263 0 0 0
"16951" 4237.5 11.9355 0 22.5236 0 50.0172 3.3052 10.9051 0 1.4267 0 0 0
"16952" 4237.75 11.8546 0 22.5843 0 50.2748 3.2812 10.8475 0 1.4256 0 0 0
"16953" 4238 11.7729 0 22.6422 0 50.5478 3.257 10.7868 0 1.423 0 0 0
"16954" 4238.25 11.6923 0 22.6708 0 50.838 3.2331 10.7238 0 1.4191 0 0 0
"16955" 4238.5 11.6306 0 22.5926 0 51.1393 3.2146 10.6655 0 1.413 0 0 0
"16956" 4238.75 11.6062 0 22.4628 0 51.3595 3.2063 10.6217 0 1.4038 0 0 0
"16957" 4239 11.6163 0 22.3118 0 51.5246 3.2076 10.5929 0 1.3934 0 0 0
"16958" 4239.25 11.6543 0 22.1445 0 51.6454 3.2166 10.5764 0 1.382 0 0 0
"16959" 4239.5 11.715 0 21.9644 0 51.7298 3.232 10.57 0 1.3698 0 0 0
"16960" 4239.75 11.7944 0 21.7744 0 51.7842 3.2525 10.5719 0 1.357 0 0 0
"16961" 4240 11.8891 0 21.5767 0 51.8135 3.2772 10.5806 0 1.3437 0 0 0
"16962" 4240.25 11.9964 0 21.3729 0 51.8219 3.3054 10.5949 0 1.3301 0 0 0
"16963" 4240.5 12.1141 0 21.1647 0 51.8128 3.3364 10.6139 0 1.3163 0 0 0
"16964" 4240.75 12.2392 0 20.9533 0 51.7893 3.3698 10.6367 0 1.3023 0 0 0
"16965" 4241 12.3645 0 20.7407 0 51.7565 3.4052 10.6629 0 1.2882 0 0 0
"16966" 4241.25 12.489 0 20.5277 0 51.7166 3.4421 10.692 0 1.2741 0 0 0
"16967" 4241.5 12.6133 0 20.315 0 51.6678 3.4802 10.7237 0 1.2601 0 0 0
"16968" 4241.75 12.7357 0 20.1221 0 51.5655 3.5198 10.7594 0 1.2473 0 0 0
"16969" 4242 12.8424 0 19.9834 0 51.4036 3.5598 10.8008 0 1.2378 0 0 0
"16970" 4242.25 12.9337 0 19.9136 0 51.1866 3.5977 10.8463 0 1.2325 0 0 0
"16971" 4242.5 13.0101 0 19.9222 0 50.9178 3.6306 10.8933 0 1.232 0 0 0
"16972" 4242.75 13.0722 0 20.017 0 50.6015 3.6556 10.939 0 1.2363 0 0 0
"16973" 4243 13.1204 0 20.2046 0 50.2445 3.6698 10.9806 0 1.2409 0 0 0
"16974" 4243.25 13.1354 0 20.434 0 49.8723 3.6723 11.0181 0 1.2451 0 0 0
"16975" 4243.5 13.1272 0 20.6282 0 49.5383 3.6683 11.057 0 1.2502 0 0 0
"16976" 4243.75 13.1049 0 20.7999 0 49.2549 3.6604 11.0966 0 1.2568 0 0 0
"16977" 4244 13.072 0 20.9544 0 49.0207 3.6494 11.1347 0 1.2648 0 0 0
"16978" 4244.25 13.0306 0 21.0949 0 48.8322 3.6362 11.1691 0 1.2742 0 0 0
"16979" 4244.5 12.9825 0 21.224 0 48.6862 3.621 11.1984 0 1.2848 0 0 0
"16980" 4244.75 12.9291 0 21.3439 0 48.5796 3.6044 11.2217 0 1.2968 0 0 0
"16981" 4245 12.8712 0 21.456 0 48.5095 3.5865 11.2383 0 1.3099 0 0 0
"16982" 4245.25 12.8098 0 21.5617 0 48.4731 3.5677 11.2481 0 1.3242 0 0 0
"16983" 4245.5 12.7456 0 21.6621 0 48.4681 3.5481 11.2507 0 1.3396 0 0 0
"16984" 4245.75 12.679 0 21.7579 0 48.4922 3.5279 11.2465 0 1.3548 0 0 0
"16985" 4246 12.6105 0 21.8497 0 48.5441 3.5071 11.2357 0 1.3686 0 0 0
"16986" 4246.25 12.5402 0 21.9378 0 48.6221 3.4859 11.2188 0 1.381 0 0 0
"16987" 4246.5 12.4683 0 22.0225 0 48.7249 3.4643 11.196 0 1.3921 0 0 0
"16988" 4246.75 12.395 0 22.1039 0 48.8511 3.4423 11.1677 0 1.4016 0 0 0
"16989" 4247 12.3204 0 22.182 0 48.9993 3.4199 11.1343 0 1.4096 0 0 0
"16990" 4247.25 12.2445 0 22.2571 0 49.1685 3.3972 11.0961 0 1.4161 0 0 0
"16991" 4247.5 12.1675 0 22.3291 0 49.3575 3.3742 11.0535 0 1.4211 0 0 0
"16992" 4247.75 12.0894 0 22.3981 0 49.5653 3.3509 11.0066 0 1.4245 0 0 0
"16993" 4248 12.0103 0 22.4643 0 49.7909 3.3274 10.9559 0 1.4263 0 0 0
"16994" 4248.25 11.9302 0 22.5276 0 50.0335 3.3036 10.9015 0 1.4267 0 0 0
"16995" 4248.5 11.8493 0 22.5881 0 50.2922 3.2796 10.8437 0 1.4255 0 0 0
"16996" 4248.75 11.7675 0 22.6459 0 50.5662 3.2554 10.7827 0 1.4228 0 0 0
"16997" 4249 11.6874 0 22.6689 0 50.858 3.2317 10.7197 0 1.4188 0 0 0
"16998" 4249.25 11.6278 0 22.5849 0 51.1558 3.2137 10.6621 0 1.4124 0 0 0
"16999" 4249.5 11.6059 0 22.4535 0 51.3718 3.2061 10.6194 0 1.4032 0 0 0
"17000" 4249.75 11.618 0 22.3013 0 51.5337 3.208 10.5915 0 1.3927 0 0 0
"17001" 4250 11.6576 0 22.1331 0 51.6519 3.2175 10.5757 0 1.3812 0 0 0
"17002" 4250.25 11.7197 0 21.9523 0 51.7342 3.2332 10.5699 0 1.3689 0 0 0
"17003" 4250.5 11.8001 0 21.7617 0 51.7868 3.254 10.5722 0 1.3561 0 0 0
"17004" 4250.75 11.8957 0 21.5635 0 51.8146 3.2789 10.5813 0 1.3428 0 0 0
"17005" 4251 12.0038 0 21.3595 0 51.8218 3.3073 10.596 0 1.3292 0 0 0
"17006" 4251.25 12.1221 0 21.151 0 51.8116 3.3385 10.6153 0 1.3154 0 0 0
"17007" 4251.5 12.2474 0 20.9395 0 51.7874 3.3721 10.6383 0 1.3014 0 0 0
"17008" 4251.75 12.3726 0 20.7268 0 51.7541 3.4075 10.6647 0 1.2873 0 0 0
"17009" 4252 12.4972 0 20.5138 0 51.7137 3.4445 10.694 0 1.2732 0 0 0
"17010" 4252.25 12.6216 0 20.3013 0 51.6632 3.4828 10.7259 0 1.2592 0 0 0
"17011" 4252.5 12.7431 0 20.1112 0 51.5566 3.5224 10.762 0 1.2466 0 0 0
"17012" 4252.75 12.8488 0 19.9766 0 51.391 3.5623 10.8037 0 1.2373 0 0 0
"17013" 4253 12.9392 0 19.9117 0 51.1706 3.6 10.8493 0 1.2323 0 0 0
"17014" 4253.25 13.0146 0 19.9257 0 50.8985 3.6325 10.8963 0 1.2321 0 0 0
"17015" 4253.5 13.0758 0 20.0264 0 50.5793 3.6569 10.9419 0 1.2366 0 0 0
"17016" 4253.75 13.1225 0 20.2203 0 50.22 3.6703 10.9831 0 1.2412 0 0 0
"17017" 4254 13.1354 0 20.4476 0 49.849 3.6722 11.0205 0 1.2454 0 0 0
"17018" 4254.25 13.1261 0 20.6401 0 49.5182 3.6679 11.0595 0 1.2506 0 0 0
"17019" 4254.5 13.103 0 20.8106 0 49.2382 3.6597 11.0992 0 1.2573 0 0 0
"17020" 4254.75 13.0695 0 20.964 0 49.007 3.6486 11.137 0 1.2654 0 0 0
"17021" 4255 13.0277 0 21.1037 0 48.8214 3.6352 11.1711 0 1.2748 0 0 0
"17022" 4255.25 12.9792 0 21.2322 0 48.6781 3.62 11.2001 0 1.2856 0 0 0
"17023" 4255.5 12.9254 0 21.3514 0 48.574 3.6032 11.223 0 1.2976 0 0 0
"17024" 4255.75 12.8673 0 21.4631 0 48.5061 3.5853 11.2392 0 1.3108 0 0 0
"17025" 4256 12.8057 0 21.5685 0 48.4719 3.5665 11.2484 0 1.3252 0 0 0
"17026" 4256.25 12.7413 0 21.6685 0 48.4688 3.5468 11.2507 0 1.3406 0 0 0
"17027" 4256.5 12.6746 0 21.764 0 48.4948 3.5266 11.246 0 1.3557 0 0 0
"17028" 4256.75 12.6059 0 21.8556 0 48.5485 3.5058 11.2348 0 1.3695 0 0 0
"17029" 4257 12.5355 0 21.9435 0 48.6282 3.4845 11.2174 0 1.3818 0 0 0
"17030" 4257.25 12.4636 0 22.0279 0 48.7326 3.4629 11.1943 0 1.3927 0 0 0
"17031" 4257.5 12.3902 0 22.1091 0 48.8602 3.4408 11.1657 0 1.4022 0 0 0
"17032" 4257.75 12.3154 0 22.187 0 49.0098 3.4184 11.132 0 1.4101 0 0 0
"17033" 4258 12.2395 0 22.2619 0 49.1803 3.3957 11.0935 0 1.4165 0 0 0
"17034" 4258.25 12.1624 0 22.3337 0 49.3706 3.3727 11.0505 0 1.4213 0 0 0
"17035" 4258.5 12.0842 0 22.4026 0 49.5796 3.3494 11.0034 0 1.4246 0 0 0
"17036" 4258.75 12.005 0 22.4685 0 49.8064 3.3258 10.9524 0 1.4264 0 0 0
"17037" 4259 11.9249 0 22.5317 0 50.0501 3.302 10.8978 0 1.4266 0 0 0
"17038" 4259.25 11.8439 0 22.592 0 50.3098 3.278 10.8398 0 1.4253 0 0 0
"17039" 4259.5 11.7621 0 22.6496 0 50.5847 3.2538 10.7786 0 1.4225 0 0 0
"17040" 4259.75 11.6826 0 22.6665 0 50.8783 3.2303 10.7157 0 1.4186 0 0 0
"17041" 4260 11.6252 0 22.5771 0 51.172 3.2129 10.6588 0 1.4119 0 0 0
"17042" 4260.25 11.6057 0 22.4441 0 51.384 3.206 10.6172 0 1.4025 0 0 0
"17043" 4260.5 11.6198 0 22.2907 0 51.5427 3.2084 10.5901 0 1.3919 0 0 0
"17044" 4260.75 11.6611 0 22.1215 0 51.6583 3.2183 10.5751 0 1.3804 0 0 0
"17045" 4261 11.7244 0 21.94 0 51.7385 3.2344 10.5698 0 1.3681 0 0 0
"17046" 4261.25 11.806 0 21.7489 0 51.7893 3.2555 10.5726 0 1.3552 0 0 0
"17047" 4261.5 11.9025 0 21.5503 0 51.8157 3.2807 10.5821 0 1.342 0 0 0
"17048" 4261.75 12.0113 0 21.3459 0 51.8216 3.3093 10.5971 0 1.3283 0 0 0
"17049" 4262 12.1302 0 21.1372 0 51.8104 3.3407 10.6167 0 1.3145 0 0 0
"17050" 4262.25 12.2557 0 20.9255 0 51.7854 3.3743 10.6399 0 1.3004 0 0 0
"17051" 4262.5 12.3808 0 20.7128 0 51.7516 3.4099 10.6665 0 1.2864 0 0 0
"17052" 4262.75 12.5053 0 20.4998 0 51.7109 3.447 10.696 0 1.2723 0 0 0
"17053" 4263 12.63 0 20.2876 0 51.6582 3.4853 10.7281 0 1.2583 0 0 0
"17054" 4263.25 12.7505 0 20.1004 0 51.5475 3.525 10.7646 0 1.2458 0 0 0
"17055" 4263.5 12.8552 0 19.9701 0 51.3782 3.5649 10.8066 0 1.2369 0 0 0
"17056" 4263.75 12.9446 0 19.9101 0 51.1543 3.6024 10.8524 0 1.2322 0 0 0
"17057" 4264 13.019 0 19.9295 0 50.879 3.6344 10.8994 0 1.2323 0 0 0
"17058" 4264.25 13.0794 0 20.0361 0 50.5569 3.6582 10.9447 0 1.237 0 0 0
"17059" 4264.5 13.1245 0 20.2364 0 50.1953 3.6708 10.9856 0 1.2414 0 0 0
"17060" 4264.75 13.1354 0 20.461 0 49.8258 3.6721 11.023 0 1.2457 0 0 0
"17061" 4265 13.125 0 20.6518 0 49.4983 3.6675 11.0622 0 1.251 0 0 0
"17062" 4265.25 13.1012 0 20.821 0 49.2215 3.6591 11.1018 0 1.2578 0 0 0
"17063" 4265.5 13.067 0 20.9735 0 48.9934 3.6478 11.1394 0 1.266 0 0 0
"17064" 4265.75 13.0247 0 21.1124 0 48.8107 3.6343 11.1732 0 1.2755 0 0 0
"17065" 4266 12.9758 0 21.2402 0 48.6701 3.6189 11.2018 0 1.2863 0 0 0
"17066" 4266.25 12.9217 0 21.3589 0 48.5684 3.6021 11.2242 0 1.2984 0 0 0
"17067" 4266.5 12.8633 0 21.4702 0 48.5028 3.5841 11.24 0 1.3117 0 0 0
"17068" 4266.75 12.8016 0 21.5752 0 48.4707 3.5652 11.2488 0 1.3262 0 0 0
"17069" 4267 12.737 0 21.6749 0 48.4696 3.5455 11.2506 0 1.3417 0 0 0
"17070" 4267.25 12.6701 0 21.7701 0 48.4975 3.5252 11.2455 0 1.3567 0 0 0
"17071" 4267.5 12.6013 0 21.8614 0 48.5528 3.5044 11.2339 0 1.3703 0 0 0
"17072" 4267.75 12.5309 0 21.9491 0 48.6342 3.4831 11.2161 0 1.3826 0 0 0
"17073" 4268 12.4588 0 22.0333 0 48.7401 3.4614 11.1926 0 1.3934 0 0 0
"17074" 4268.25 12.3853 0 22.1143 0 48.8692 3.4394 11.1636 0 1.4027 0 0 0
"17075" 4268.5 12.3105 0 22.192 0 49.0203 3.4169 11.1296 0 1.4105 0 0 0
"17076" 4268.75 12.2345 0 22.2666 0 49.1921 3.3942 11.0908 0 1.4168 0 0 0
"17077" 4269 12.1573 0 22.3383 0 49.3836 3.3712 11.0476 0 1.4216 0 0 0
"17078" 4269.25 12.0791 0 22.407 0 49.5938 3.3479 11.0002 0 1.4248 0 0 0
"17079" 4269.5 11.9998 0 22.4727 0 49.8217 3.3243 10.949 0 1.4265 0 0 0
"17080" 4269.75 11.9197 0 22.5357 0 50.0665 3.3005 10.8941 0 1.4266 0 0 0
"17081" 4270 11.8386 0 22.5958 0 50.3272 3.2765 10.8359 0 1.4252 0 0 0
"17082" 4270.25 11.7567 0 22.6532 0 50.6031 3.2522 10.7745 0 1.4223 0 0 0
"17083" 4270.5 11.6779 0 22.6636 0 50.8986 3.2289 10.7117 0 1.4183 0 0 0
"17084" 4270.75 11.6228 0 22.5692 0 51.1878 3.2121 10.6556 0 1.4113 0 0 0
"17085" 4271 11.6057 0 22.4346 0 51.3958 3.2059 10.615 0 1.4019 0 0 0
"17086" 4271.25 11.6217 0 22.2801 0 51.5515 3.2088 10.5888 0 1.3912 0 0 0
"17087" 4271.5 11.6646 0 22.11 0 51.6646 3.2192 10.5744 0 1.3796 0 0 0
"17088" 4271.75 11.7292 0 21.9278 0 51.7427 3.2356 10.5698 0 1.3673 0 0 0
"17089" 4272 11.8119 0 21.7361 0 51.7918 3.257 10.5731 0 1.3544 0 0 0
"17090" 4272.25 11.9092 0 21.5371 0 51.8167 3.2825 10.583 0 1.3411 0 0 0
"17091" 4272.5 12.0187 0 21.3324 0 51.8214 3.3113 10.5983 0 1.3274 0 0 0
"17092" 4272.75 12.1382 0 21.1234 0 51.8092 3.3428 10.6181 0 1.3136 0 0 0
"17093" 4273 12.2639 0 20.9116 0 51.7834 3.3766 10.6416 0 1.2995 0 0 0
"17094" 4273.25 12.389 0 20.6989 0 51.7491 3.4123 10.6684 0 1.2854 0 0 0
"17095" 4273.5 12.5134 0 20.4858 0 51.708 3.4495 10.6981 0 1.2714 0 0 0
"17096" 4273.75 12.6384 0 20.2741 0 51.653 3.4879 10.7303 0 1.2574 0 0 0
"17097" 4274 12.7579 0 20.09 0 51.5381 3.5276 10.7671 0 1.2451 0 0 0
"17098" 4274.25 12.8615 0 19.964 0 51.3652 3.5675 10.8095 0 1.2364 0 0 0
"17099" 4274.5 12.9499 0 19.9089 0 51.1378 3.6047 10.8555 0 1.232 0 0 0
"17100" 4274.75 13.0234 0 19.9338 0 50.8593 3.6363 10.9025 0 1.2325 0 0 0
"17101" 4275 13.0829 0 20.0464 0 50.5343 3.6594 10.9476 0 1.2373 0 0 0
"17102" 4275.25 13.1263 0 20.2528 0 50.1706 3.6711 10.9881 0 1.2417 0 0 0
"17103" 4275.5 13.1352 0 20.4744 0 49.8028 3.6719 11.0255 0 1.246 0 0 0
"17104" 4275.75 13.1238 0 20.6636 0 49.4786 3.667 11.0648 0 1.2514 0 0 0
"17105" 4276 13.0992 0 20.8316 0 49.2051 3.6584 11.1043 0 1.2583 0 0 0
"17106" 4276.25 13.0645 0 20.983 0 48.9801 3.647 11.1418 0 1.2665 0 0 0
"17107" 4276.5 13.0217 0 21.1211 0 48.8003 3.6333 11.1753 0 1.2762 0 0 0
"17108" 4276.75 12.9724 0 21.2483 0 48.6623 3.6179 11.2035 0 1.2871 0 0 0
"17109" 4277 12.918 0 21.3665 0 48.563 3.601 11.2255 0 1.2993 0 0 0
"17110" 4277.25 12.8594 0 21.4773 0 48.4997 3.5829 11.2408 0 1.3126 0 0 0
"17111" 4277.5 12.7974 0 21.5819 0 48.4697 3.5639 11.2491 0 1.3271 0 0 0
"17112" 4277.75 12.7327 0 21.6813 0 48.4706 3.5442 11.2504 0 1.3427 0 0 0
"17113" 4278 12.6657 0 21.7762 0 48.5003 3.5239 11.2449 0 1.3576 0 0 0
"17114" 4278.25 12.5968 0 21.8673 0 48.5574 3.503 11.2329 0 1.3712 0 0 0
"17115" 4278.5 12.5262 0 21.9548 0 48.6405 3.4817 11.2147 0 1.3833 0 0 0
"17116" 4278.75 12.454 0 22.0388 0 48.7479 3.46 11.1908 0 1.394 0 0 0
"17117" 4279 12.3805 0 22.1195 0 48.8785 3.4379 11.1615 0 1.4033 0 0 0
"17118" 4279.25 12.3056 0 22.197 0 49.031 3.4155 11.1272 0 1.411 0 0 0
"17119" 4279.5 12.2295 0 22.2715 0 49.2041 3.3927 11.0881 0 1.4172 0 0 0
"17120" 4279.75 12.1522 0 22.3429 0 49.3969 3.3696 11.0446 0 1.4219 0 0 0
"17121" 4280 12.0739 0 22.4114 0 49.6083 3.3463 10.9969 0 1.425 0 0 0
"17122" 4280.25 11.9946 0 22.477 0 49.8373 3.3227 10.9455 0 1.4265 0 0 0
"17123" 4280.5 11.9144 0 22.5398 0 50.0832 3.2989 10.8904 0 1.4265 0 0 0
"17124" 4280.75 11.8333 0 22.5997 0 50.3449 3.2749 10.8319 0 1.425 0 0 0
"17125" 4281 11.7514 0 22.657 0 50.6217 3.2506 10.7703 0 1.422 0 0 0
"17126" 4281.25 11.6734 0 22.6603 0 50.9192 3.2275 10.7077 0 1.418 0 0 0
"17127" 4281.5 11.6205 0 22.5611 0 51.2034 3.2114 10.6524 0 1.4107 0 0 0
"17128" 4281.75 11.6058 0 22.4251 0 51.4075 3.2058 10.6128 0 1.4012 0 0 0
"17129" 4282 11.6238 0 22.2694 0 51.5601 3.2093 10.5875 0 1.3905 0 0 0
"17130" 4282.25 11.6682 0 22.0984 0 51.6707 3.2201 10.5738 0 1.3788 0 0 0
"17131" 4282.5 11.7342 0 21.9155 0 51.7467 3.2369 10.5698 0 1.3664 0 0 0
"17132" 4282.75 11.8178 0 21.7233 0 51.7941 3.2586 10.5735 0 1.3535 0 0 0
"17133" 4283 11.9161 0 21.5238 0 51.8175 3.2843 10.5838 0 1.3402 0 0 0
"17134" 4283.25 12.0263 0 21.3188 0 51.8211 3.3133 10.5995 0 1.3265 0 0 0
"17135" 4283.5 12.1464 0 21.1096 0 51.8078 3.345 10.6195 0 1.3126 0 0 0
"17136" 4283.75 12.2721 0 20.8977 0 51.7814 3.3789 10.6432 0 1.2986 0 0 0
"17137" 4284 12.3972 0 20.6849 0 51.7466 3.4147 10.6702 0 1.2845 0 0 0
"17138" 4284.25 12.5216 0 20.4719 0 51.705 3.4519 10.7001 0 1.2704 0 0 0
"17139" 4284.5 12.6468 0 20.2607 0 51.6474 3.4904 10.7326 0 1.2565 0 0 0
"17140" 4284.75 12.7652 0 20.0797 0 51.5285 3.5303 10.7698 0 1.2444 0 0 0
"17141" 4285 12.8678 0 19.9581 0 51.3519 3.57 10.8124 0 1.236 0 0 0
"17142" 4285.25 12.9552 0 19.908 0 51.121 3.6069 10.8585 0 1.2319 0 0 0
"17143" 4285.5 13.0277 0 19.9384 0 50.8393 3.6381 10.9055 0 1.2327 0 0 0
"17144" 4285.75 13.0863 0 20.057 0 50.5115 3.6605 10.9504 0 1.2376 0 0 0
"17145" 4286 13.1278 0 20.2689 0 50.1458 3.6715 10.9906 0 1.242 0 0 0
"17146" 4286.25 13.135 0 20.4876 0 49.78 3.6717 11.028 0 1.2463 0 0 0
"17147" 4286.5 13.1226 0 20.6752 0 49.4591 3.6666 11.0674 0 1.2518 0 0 0
"17148" 4286.75 13.0972 0 20.842 0 49.1889 3.6578 11.1069 0 1.2588 0 0 0
"17149" 4287 13.0619 0 20.9925 0 48.9669 3.6462 11.1441 0 1.2671 0 0 0
"17150" 4287.25 13.0186 0 21.1298 0 48.7899 3.6324 11.1773 0 1.2769 0 0 0
"17151" 4287.5 12.969 0 21.2563 0 48.6546 3.6168 11.2051 0 1.2879 0 0 0
"17152" 4287.75 12.9143 0 21.374 0 48.5578 3.5998 11.2267 0 1.3001 0 0 0
"17153" 4288 12.8554 0 21.4844 0 48.4968 3.5817 11.2415 0 1.3135 0 0 0
"17154" 4288.25 12.7933 0 21.5886 0 48.4689 3.5627 11.2494 0 1.3281 0 0 0
"17155" 4288.5 12.7283 0 21.6877 0 48.4716 3.5429 11.2503 0 1.3437 0 0 0
"17156" 4288.75 12.6612 0 21.7823 0 48.5032 3.5225 11.2443 0 1.3585 0 0 0
"17157" 4289 12.5922 0 21.8732 0 48.5621 3.5016 11.2319 0 1.372 0 0 0
"17158" 4289.25 12.5215 0 21.9604 0 48.6468 3.4803 11.2133 0 1.3841 0 0 0
"17159" 4289.5 12.4493 0 22.0442 0 48.7558 3.4585 11.1891 0 1.3947 0 0 0
"17160" 4289.75 12.3756 0 22.1247 0 48.8878 3.4364 11.1594 0 1.4038 0 0 0
"17161" 4290 12.3006 0 22.202 0 49.0417 3.414 11.1248 0 1.4115 0 0 0
"17162" 4290.25 12.2244 0 22.2763 0 49.2161 3.3912 11.0854 0 1.4176 0 0 0
"17163" 4290.5 12.1471 0 22.3475 0 49.4102 3.3681 11.0416 0 1.4221 0 0 0
"17164" 4290.75 12.0687 0 22.4158 0 49.6228 3.3448 10.9937 0 1.4251 0 0 0
"17165" 4291 11.9894 0 22.4812 0 49.8529 3.3212 10.9419 0 1.4266 0 0 0
"17166" 4291.25 11.9091 0 22.5438 0 50.0998 3.2973 10.8866 0 1.4265 0 0 0
"17167" 4291.5 11.8279 0 22.6036 0 50.3626 3.2733 10.828 0 1.4249 0 0 0
"17168" 4291.75 11.746 0 22.6606 0 50.6404 3.249 10.7662 0 1.4218 0 0 0
"17169" 4292 11.6689 0 22.6564 0 50.94 3.2262 10.7037 0 1.4177 0 0 0
"17170" 4292.25 11.6184 0 22.5529 0 51.2186 3.2107 10.6493 0 1.4102 0 0 0
"17171" 4292.5 11.6061 0 22.4154 0 51.419 3.2058 10.6108 0 1.4005 0 0 0
"17172" 4292.75 11.626 0 22.2586 0 51.5686 3.2098 10.5863 0 1.3897 0 0 0
"17173" 4293 11.6719 0 22.0868 0 51.6767 3.221 10.5733 0 1.378 0 0 0
"17174" 4293.25 11.7391 0 21.9032 0 51.7507 3.2382 10.5698 0 1.3656 0 0 0
"17175" 4293.5 11.8239 0 21.7105 0 51.7963 3.2601 10.574 0 1.3527 0 0 0
"17176" 4293.75 11.923 0 21.5106 0 51.8184 3.2861 10.5847 0 1.3393 0 0 0
"17177" 4294 12.0339 0 21.3052 0 51.8207 3.3153 10.6006 0 1.3256 0 0 0
"17178" 4294.25 12.1546 0 21.0958 0 51.8065 3.3471 10.6209 0 1.3117 0 0 0
"17179" 4294.5 12.2804 0 20.8838 0 51.7794 3.3812 10.6449 0 1.2977 0 0 0
"17180" 4294.75 12.4054 0 20.671 0 51.7441 3.4171 10.6721 0 1.2836 0 0 0
"17181" 4295 12.5298 0 20.4579 0 51.7021 3.4544 10.7021 0 1.2695 0 0 0
"17182" 4295.25 12.6551 0 20.2475 0 51.6415 3.493 10.7348 0 1.2556 0 0 0
"17183" 4295.5 12.7724 0 20.0698 0 51.5186 3.5329 10.7724 0 1.2438 0 0 0
"17184" 4295.75 12.874 0 19.9525 0 51.3384 3.5726 10.8154 0 1.2356 0 0 0
"17185" 4296 12.9604 0 19.9074 0 51.1041 3.6092 10.8616 0 1.2318 0 0 0
"17186" 4296.25 13.032 0 19.9434 0 50.8192 3.6398 10.9085 0 1.2329 0 0 0
"17187" 4296.5 13.0897 0 20.068 0 50.4886 3.6616 10.9532 0 1.2379 0 0 0
"17188" 4296.75 13.1292 0 20.2847 0 50.1211 3.6717 10.993 0 1.2422 0 0 0
"17189" 4297 13.1346 0 20.5007 0 49.7574 3.6715 11.0306 0 1.2466 0 0 0
"17190" 4297.25 13.1213 0 20.6867 0 49.4398 3.6661 11.07 0 1.2522 0 0 0
"17191" 4297.5 13.0952 0 20.8523 0 49.1729 3.6571 11.1094 0 1.2593 0 0 0
"17192" 4297.75 13.0593 0 21.0019 0 48.954 3.6453 11.1464 0 1.2677 0 0 0
"17193" 4298 13.0156 0 21.1384 0 48.7798 3.6314 11.1793 0 1.2775 0 0 0
"17194" 4298.25 12.9656 0 21.2643 0 48.647 3.6157 11.2067 0 1.2886 0 0 0
"17195" 4298.5 12.9106 0 21.3814 0 48.5527 3.5986 11.2279 0 1.301 0 0 0
"17196" 4298.75 12.8515 0 21.4914 0 48.4939 3.5805 11.2423 0 1.3145 0 0 0
"17197" 4299 12.7891 0 21.5952 0 48.4681 3.5614 11.2497 0 1.3291 0 0 0
"17198" 4299.25 12.724 0 21.694 0 48.4728 3.5416 11.2501 0 1.3447 0 0 0
"17199" 4299.5 12.6568 0 21.7884 0 48.5062 3.5212 11.2437 0 1.3595 0 0 0
"17200" 4299.75 12.5876 0 21.879 0 48.5668 3.5002 11.2308 0 1.3728 0 0 0
"17201" 4300 12.5168 0 21.966 0 48.6531 3.4789 11.2119 0 1.3848 0 0 0
"17202" 4300.25 12.4445 0 22.0496 0 48.7637 3.4571 11.1873 0 1.3953 0 0 0
"17203" 4300.5 12.3707 0 22.1299 0 48.8972 3.435 11.1573 0 1.4044 0 0 0
"17204" 4300.75 12.2957 0 22.207 0 49.0524 3.4125 11.1223 0 1.4119 0 0 0
"17205" 4301 12.2194 0 22.281 0 49.2282 3.3897 11.0826 0 1.4179 0 0 0
"17206" 4301.25 12.142 0 22.3521 0 49.4235 3.3666 11.0386 0 1.4224 0 0 0
"17207" 4301.5 12.0636 0 22.4202 0 49.6372 3.3432 10.9904 0 1.4253 0 0 0
"17208" 4301.75 11.9842 0 22.4854 0 49.8685 3.3196 10.9384 0 1.4266 0 0 0
"17209" 4302 11.9038 0 22.5478 0 50.1165 3.2958 10.8829 0 1.4264 0 0 0
"17210" 4302.25 11.8226 0 22.6074 0 50.3803 3.2717 10.824 0 1.4247 0 0 0
"17211" 4302.5 11.7406 0 22.6642 0 50.659 3.2474 10.762 0 1.4215 0 0 0
"17212" 4302.75 11.6645 0 22.6522 0 50.9608 3.2249 10.6998 0 1.4174 0 0 0
"17213" 4303 11.6165 0 22.5447 0 51.2335 3.21 10.6463 0 1.4096 0 0 0
"17214" 4303.25 11.6065 0 22.4058 0 51.4302 3.2058 10.6088 0 1.3999 0 0 0
