"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6104" 1525.75 5.1479 0 37.9744 10.4357 47.9827 0 7.1463 1e-04 0 0 0 0
"6105" 1526 5.0866 0 37.9754 10.4398 48.0373 0 7.1467 1e-04 0 0 0 0
"6106" 1526.25 5.0261 0 37.9764 10.4436 48.0912 0 7.1471 1e-04 0 0 0 0
"6107" 1526.5 4.9662 0 37.9772 10.4474 48.1446 0 7.1475 1e-04 0 0 0 0
"6108" 1526.75 4.9072 0 37.9777 10.451 48.1975 0 7.148 1e-04 0 0 0 0
"6109" 1527 4.8488 0 37.9779 10.4546 48.25 0 7.1486 1e-04 0 0 0 0
"6110" 1527.25 4.7913 0 37.9777 10.458 48.3022 0 7.1491 1e-04 0 0 0 0
"6111" 1527.5 4.7345 0 37.9771 10.4614 48.3539 0 7.1497 1e-04 0 0 0 0
"6112" 1527.75 4.6785 0 37.9761 10.4646 48.4053 0 7.1503 1e-04 0 0 0 0
"6113" 1528 4.6233 0 37.9748 10.4678 48.4563 0 7.151 1e-04 0 0 0 0
"6114" 1528.25 4.5689 0 37.9732 10.4709 48.5069 0 7.1516 1e-04 0 0 0 0
"6115" 1528.5 4.5154 0 37.9712 10.4738 48.5571 0 7.1523 1e-04 0 0 0 0
"6116" 1528.75 4.4627 0 37.9689 10.4767 48.6069 0 7.153 1e-04 0 0 0 0
"6117" 1529 4.4108 0 37.9662 10.4795 48.6564 0 7.1537 0 0 0 0 0
"6118" 1529.25 4.3598 0 37.9631 10.4822 48.7055 0 7.1543 0 0 0 0 0
"6119" 1529.5 4.3096 0 37.9597 10.4848 48.7542 0 7.155 0 0 0 0 0
"6120" 1529.75 4.2602 0 37.956 10.4873 48.8025 0 7.1557 0 0 0 0 0
"6121" 1530 4.2117 0 37.9519 10.4897 48.8505 0 7.1563 0 0 0 0 0
"6122" 1530.25 4.1641 0 37.9475 10.4921 48.898 0 7.157 0 0 0 0 0
"6123" 1530.5 4.1173 0 37.9427 10.4943 48.9452 0 7.1576 0 0 0 0 0
"6124" 1530.75 4.0714 0 37.9376 10.4964 48.9921 0 7.1583 0 0 0 0 0
"6125" 1531 4.0263 0 37.9322 10.4985 49.0385 0 7.1589 0 0 0 0 0
"6126" 1531.25 3.9821 0 37.9264 10.5005 49.0846 0 7.1595 0 0 0 0 0
"6127" 1531.5 3.9388 0 37.9203 10.5023 49.1303 0 7.1601 0 0 0 0 0
"6128" 1531.75 3.8963 0 37.9139 10.5041 49.1757 0 7.1606 0 0 0 0 0
"6129" 1532 3.8547 0 37.9072 10.5058 49.2206 0 7.1612 0 0 0 0 0
"6130" 1532.25 3.8139 0 37.9001 10.5074 49.2653 0 7.1617 0 0 0 0 0
"6131" 1532.5 3.7739 0 37.8927 10.5089 49.3095 0 7.1622 0 0 0 0 0
"6132" 1532.75 3.7349 0 37.885 10.5104 49.3534 0 7.1627 0 0 0 0 0
"6133" 1533 3.6966 0 37.877 10.5117 49.3969 0 7.1631 0 0 0 0 0
"6134" 1533.25 3.6593 0 37.8686 10.513 49.4401 0 7.1635 0 0 0 0 0
"6135" 1533.5 3.6227 0 37.86 10.5142 49.4829 0 7.164 0 0 0 0 0
"6136" 1533.75 3.587 0 37.851 10.5153 49.5253 0 7.1643 0 0 0 0 0
"6137" 1534 3.5521 0 37.8418 10.5163 49.5674 0 7.1647 0 0 0 0 0
"6138" 1534.25 3.5181 0 37.8322 10.5172 49.6092 0 7.165 0 0 0 0 0
"6139" 1534.5 3.4848 0 37.8223 10.518 49.6506 0 7.1653 0 0 0 0 0
"6140" 1534.75 3.4524 0 37.8121 10.5188 49.6916 0 7.1656 0 0 0 0 0
"6141" 1535 3.4208 0 37.8017 10.5195 49.7324 0 7.1659 0 0 0 0 0
"6142" 1535.25 3.39 0 37.7909 10.5201 49.7727 0 7.1661 0 0 0 0 0
"6143" 1535.5 3.36 0 37.7798 10.5206 49.8127 0 7.1663 0 0 0 0 0
"6144" 1535.75 3.3308 0 37.7685 10.5211 49.8524 0 7.1665 0 0 0 0 0
"6145" 1536 3.3024 0 37.7569 10.5214 49.8918 0 7.1666 0 0 0 0 0
"6146" 1536.25 3.2748 0 37.7449 10.5217 49.9308 0 7.1668 0 0 0 0 0
"6147" 1536.5 3.248 0 37.7327 10.5219 49.9694 0 7.1669 0 0 0 0 0
"6148" 1536.75 3.222 0 37.7203 10.522 50.0078 0 7.1669 0 0 0 0 0
"6149" 1537 3.1967 0 37.7075 10.5221 50.0458 0 7.167 0 0 0 0 0
"6150" 1537.25 3.1722 0 37.6945 10.5221 50.0835 0 7.167 0 0 0 0 0
"6151" 1537.5 3.1485 0 37.6812 10.522 50.1208 0 7.167 0 0 0 0 0
"6152" 1537.75 3.1255 0 37.6676 10.5218 50.1579 0 7.167 0 0 0 0 0
"6153" 1538 3.1033 0 37.6537 10.5215 50.1946 0 7.1669 0 0 0 0 0
"6154" 1538.25 3.0818 0 37.6396 10.5212 50.231 0 7.1668 0 0 0 0 0
"6155" 1538.5 3.0611 0 37.6253 10.5208 50.267 0 7.1667 0 0 0 0 0
"6156" 1538.75 3.0411 0 37.6106 10.5203 50.3028 0 7.1666 0 0 0 0 0
"6157" 1539 3.0219 0 37.5957 10.5198 50.3382 0 7.1664 0 0 0 0 0
"6158" 1539.25 3.0034 0 37.5806 10.5192 50.3733 0 7.1662 0 0 0 0 0
"6159" 1539.5 2.9856 0 37.5652 10.5185 50.4081 0 7.166 0 0 0 0 0
"6160" 1539.75 2.9686 0 37.5495 10.5177 50.4426 0 7.1658 0 0 0 0 0
"6161" 1540 2.9523 0 37.5336 10.5169 50.4768 0 7.1655 0 0 0 0 0
"6162" 1540.25 2.9367 0 37.5174 10.516 50.5106 0 7.1652 0 0 0 0 0
"6163" 1540.5 2.9218 0 37.501 10.515 50.5442 0 7.1649 0 0 0 0 0
"6164" 1540.75 2.9076 0 37.4843 10.514 50.5774 0 7.1646 0 0 0 0 0
"6165" 1541 2.8943 0 37.4615 10.5133 50.6123 0 7.1643 0 0 0 0 0
"6166" 1541.25 2.8825 0 37.4213 10.5117 50.6576 0 7.1648 0 0 0 0 0
"6167" 1541.5 2.8733 0 37.364 10.5055 50.7115 0 7.1664 0 0 0 0 0
"6168" 1541.75 2.8673 0 37.302 10.4979 50.7605 0 7.17 0 0 0 0 0
"6169" 1542 2.8647 0 37.2376 10.4896 50.8062 0 7.1753 0 0 0 0 0
"6170" 1542.25 2.8654 0 37.1712 10.4807 50.8491 0 7.1819 0 0 0 0 0
"6171" 1542.5 2.8693 0 37.1029 10.4713 50.8894 0 7.1895 0 0 0 0 0
"6172" 1542.75 2.8766 0 37.033 10.4614 50.9274 0 7.198 0 0 0 0 0
"6173" 1543 2.8871 0 36.9617 10.4511 50.9632 0 7.2071 0 0 0 0 0
"6174" 1543.25 2.9009 0 36.889 10.4404 50.9971 0 7.2167 0 0 0 0 0
"6175" 1543.5 2.9181 0 36.8151 10.4293 51.0292 0 7.2266 0 0 0 0 0
"6176" 1543.75 2.9386 0 36.74 10.4179 51.0595 0 7.2367 0 0 0 0 0
"6177" 1544 2.9625 0 36.664 10.4061 51.0882 0 7.2469 0 0 0 0 0
"6178" 1544.25 2.9899 0 36.5869 10.3941 51.1153 0 7.2571 0 0 0 0 0
"6179" 1544.5 3.0208 0 36.5088 10.3817 51.1409 0 7.2672 0 0 0 0 0
"6180" 1544.75 3.0553 0 36.4299 10.369 51.165 0 7.2772 0 0 0 0 0
"6181" 1545 3.0935 0 36.35 10.3561 51.1877 0 7.287 0 0 0 0 0
"6182" 1545.25 3.1355 0 36.2692 10.3429 51.2088 0 7.2966 0 0 0 0 0
"6183" 1545.5 3.1814 0 36.1876 10.3294 51.2285 0 7.3059 0 0 0 0 0
"6184" 1545.75 3.2313 0 36.1051 10.3156 51.2467 0 7.3149 0 0 0 0 0
"6185" 1546 3.2851 0 36.0217 10.3015 51.2635 0 7.3236 0 0 0 0 0
"6186" 1546.25 3.3406 0 35.938 10.2873 51.2796 0 7.3319 0 0 0 0 0
"6187" 1546.5 3.3969 0 35.8543 10.2731 51.2955 0 7.34 0 0 0 0 0
"6188" 1546.75 3.4542 0 35.7707 10.2589 51.3111 0 7.3478 0 0 0 0 0
"6189" 1547 3.5124 0 35.6872 10.2446 51.3266 0 7.3553 0 0 0 0 0
"6190" 1547.25 3.5715 0 35.6036 10.2303 51.3417 0 7.3627 0 0 0 0 0
"6191" 1547.5 3.6317 0 35.52 10.216 51.3565 0 7.3699 0 0 0 0 0
"6192" 1547.75 3.6928 0 35.4363 10.2016 51.3711 0 7.3768 0 0 0 0 0
"6193" 1548 3.7549 0 35.3527 10.1872 51.3853 0 7.3836 0 0 0 0 0
"6194" 1548.25 3.8181 0 35.2689 10.1727 51.3991 0 7.3902 0 0 0 0 0
"6195" 1548.5 3.8822 0 35.1852 10.1582 51.4126 0 7.3966 0 0 0 0 0
"6196" 1548.75 3.9474 0 35.1013 10.1436 51.4258 0 7.4028 0 0 0 0 0
"6197" 1549 4.0137 0 35.0175 10.1289 51.4385 0 7.4089 0 0 0 0 0
"6198" 1549.25 4.0811 0 34.9335 10.1143 51.4509 0 7.4148 0 0 0 0 0
"6199" 1549.5 4.1495 0 34.8495 10.0995 51.4629 0 7.4205 0 0 0 0 0
"6200" 1549.75 4.219 0 34.7654 10.0847 51.4744 0 7.4261 0 0 0 0 0
"6201" 1550 4.2897 0 34.6812 10.0698 51.4856 0 7.4315 0 0 0 0 0
"6202" 1550.25 4.3615 0 34.5969 10.0549 51.4963 0 7.4367 0 0 0 0 0
"6203" 1550.5 4.4345 0 34.5125 10.0399 51.5067 0 7.4418 0 0 0 0 0
"6204" 1550.75 4.5086 0 34.4281 10.0249 51.5165 0 7.4467 0 0 0 0 0
"6205" 1551 4.5839 0 34.3435 10.0097 51.526 0 7.4514 0 0 0 0 0
"6206" 1551.25 4.6604 0 34.2589 9.9946 51.5349 0 7.4559 0 0 0 0 0
"6207" 1551.5 4.7382 0 34.1741 9.9793 51.5435 0 7.4603 0 0 0 0 0
"6208" 1551.75 4.8172 0 34.0893 9.964 51.5515 0 7.4645 0 0 0 0 0
"6209" 1552 4.8975 0 34.0043 9.9486 51.5591 0 7.4685 0 0 0 0 0
"6210" 1552.25 4.979 0 33.9192 9.9332 51.5662 0 7.4724 0 0 0 0 0
"6211" 1552.5 5.0619 0 33.834 9.9176 51.5728 0 7.4761 0 0 0 0 0
"6212" 1552.75 5.146 0 33.7487 9.902 51.579 0 7.4796 0 0 0 0 0
"6213" 1553 5.2315 0 33.6633 9.8864 51.5846 0 7.4829 0 0 0 0 0
"6214" 1553.25 5.3184 0 33.5778 9.8706 51.5897 0 7.486 0 0 0 0 0
"6215" 1553.5 5.4066 0 33.4921 9.8548 51.5943 0 7.4889 0 0 0 0 0
"6216" 1553.75 5.4962 0 33.4063 9.8389 51.5984 0 7.4917 0 0 0 0 0
"6217" 1554 5.5873 0 33.3204 9.823 51.6019 0 7.4942 0 0 0 0 0
"6218" 1554.25 5.6797 0 33.2343 9.8069 51.6049 0 7.4966 0 0 0 0 0
"6219" 1554.5 5.7737 0 33.1481 9.7908 51.6074 0 7.4987 0 0 0 0 0
"6220" 1554.75 5.8691 0 33.0618 9.7746 51.6093 0 7.5007 0 0 0 0 0
"6221" 1555 5.966 0 32.9753 9.7583 51.6107 0 7.5024 0 0 0 0 0
"6222" 1555.25 6.0644 0 32.8887 9.742 51.6114 0 7.504 0 0 0 0 0
"6223" 1555.5 6.1644 0 32.802 9.7255 51.6116 0 7.5053 0 0 0 0 0
"6224" 1555.75 6.2659 0 32.715 9.709 51.6113 0 7.5064 1e-04 0 0 0 0
"6225" 1556 6.369 0 32.628 9.6924 51.6103 0 7.5073 1e-04 0 0 0 0
"6226" 1556.25 6.4737 0 32.5408 9.6757 51.6087 0 7.508 1e-04 0 0 0 0
"6227" 1556.5 6.58 0 32.4534 9.659 51.6065 0 7.5085 1e-04 0 0 0 0
"6228" 1556.75 6.688 0 32.3659 9.6421 51.6037 0 7.5087 1e-04 0 0 0 0
"6229" 1557 6.7977 0 32.2782 9.6252 51.6003 0 7.5087 1e-04 0 0 0 0
"6230" 1557.25 6.909 0 32.1903 9.6081 51.5962 0 7.5085 1e-04 0 0 0 0
"6231" 1557.5 7.0221 0 32.1023 9.591 51.5915 0 7.5081 1e-04 0 0 0 0
"6232" 1557.75 7.1369 0 32.0141 9.5738 51.5862 0 7.5074 1e-04 0 0 0 0
"6233" 1558 7.2534 0 31.9258 9.5565 51.5802 0 7.5065 1e-04 0 0 0 0
"6234" 1558.25 7.3718 0 31.8372 9.5391 51.5735 0 7.5053 1e-04 0 0 0 0
"6235" 1558.5 7.492 0 31.7485 9.5216 51.5662 0 7.5039 1e-04 0 0 0 0
"6236" 1558.75 7.614 0 31.6596 9.504 51.5581 0 7.5023 1e-04 0 0 0 0
"6237" 1559 7.7378 0 31.5705 9.4863 51.5494 0 7.5004 1e-04 0 0 0 0
"6238" 1559.25 7.8636 0 31.4813 9.4685 51.54 0 7.4982 1e-04 0 0 0 0
"6239" 1559.5 7.9912 0 31.3918 9.4506 51.5298 0 7.4958 1e-04 0 0 0 0
"6240" 1559.75 8.1208 0 31.3021 9.4326 51.5189 0 7.4931 1e-04 0 0 0 0
"6241" 1560 8.2523 0 31.2123 9.4146 51.5073 0 7.4902 1e-04 0 0 0 0
"6242" 1560.25 8.3858 0 31.1222 9.3964 51.495 0 7.487 1e-04 0 0 0 0
"6243" 1560.5 8.5214 0 31.032 9.3781 51.4819 0 7.4835 1e-04 0 0 0 0
"6244" 1560.75 8.6589 0 30.9415 9.3597 51.4681 0 7.4798 1e-04 0 0 0 0
"6245" 1561 8.7986 0 30.8509 9.3412 51.4534 0 7.4758 1e-04 0 0 0 0
"6246" 1561.25 8.9403 0 30.76 9.3226 51.438 0 7.4715 1e-04 0 0 0 0
"6247" 1561.5 9.0841 0 30.6689 9.3039 51.4218 0 7.4669 1e-04 0 0 0 0
"6248" 1561.75 9.23 0 30.5776 9.2851 51.4049 0 7.462 1e-04 0 0 0 0
"6249" 1562 9.3781 0 30.4861 9.2662 51.3871 0 7.4568 1e-04 0 0 0 0
"6250" 1562.25 9.5284 0 30.3943 9.2471 51.3685 0 7.4514 2e-04 0 0 0 0
"6251" 1562.5 9.6809 0 30.3023 9.228 51.349 0 7.4456 2e-04 0 0 0 0
"6252" 1562.75 9.8357 0 30.2101 9.2087 51.3287 0 7.4395 2e-04 0 0 0 0
"6253" 1563 9.9927 0 30.1177 9.1894 51.3076 0 7.4332 2e-04 0 0 0 0
"6254" 1563.25 10.1521 0 30.025 9.1699 51.2856 0 7.4265 2e-04 0 0 0 0
"6255" 1563.5 10.3137 0 29.9321 9.1503 51.2628 0 7.4195 2e-04 0 0 0 0
"6256" 1563.75 10.4777 0 29.839 9.1306 51.239 0 7.4122 2e-04 0 0 0 0
"6257" 1564 10.6441 0 29.7456 9.1107 51.2144 0 7.4046 2e-04 0 0 0 0
"6258" 1564.25 10.8129 0 29.6519 9.0908 51.1889 0 7.3966 2e-04 0 0 0 0
"6259" 1564.5 10.9841 0 29.5581 9.0707 51.1624 0 7.3884 2e-04 0 0 0 0
"6260" 1564.75 11.1578 0 29.4639 9.0505 51.1351 0 7.3798 2e-04 0 0 0 0
"6261" 1565 11.3339 0 29.3696 9.0302 51.1068 0 7.3708 3e-04 0 0 0 0
"6262" 1565.25 11.5126 0 29.2749 9.0097 51.0775 0 7.3616 3e-04 0 0 0 0
"6263" 1565.5 11.6938 0 29.18 8.9891 51.0473 0 7.352 3e-04 0 0 0 0
"6264" 1565.75 11.8776 0 29.0848 8.9684 51.0162 0 7.342 3e-04 0 0 0 0
"6265" 1566 12.064 0 28.9894 8.9476 50.9841 0 7.3317 3e-04 0 0 0 0
"6266" 1566.25 12.253 0 28.8937 8.9267 50.9509 0 7.321 3e-04 0 0 0 0
"6267" 1566.5 12.4447 0 28.7978 8.9056 50.9168 0 7.31 3e-04 0 0 0 0
"6268" 1566.75 12.6391 0 28.7015 8.8844 50.8817 0 7.2986 4e-04 0 0 0 0
"6269" 1567 12.8362 0 28.605 8.863 50.8455 0 7.2869 4e-04 0 0 0 0
"6270" 1567.25 13.036 0 28.5082 8.8416 50.8084 0 7.2748 4e-04 0 0 0 0
"6271" 1567.5 13.2386 0 28.4111 8.8199 50.7702 0 7.2623 4e-04 0 0 0 0
"6272" 1567.75 13.4439 0 28.3138 8.7982 50.7309 0 7.2495 4e-04 0 0 0 0
"6273" 1568 13.6521 0 28.2161 8.7763 50.6906 0 7.2362 4e-04 0 0 0 0
"6274" 1568.25 13.8632 0 28.1182 8.7543 50.6491 0 7.2226 5e-04 0 0 0 0
"6275" 1568.5 14.0771 0 28.02 8.7321 50.6067 0 7.2086 5e-04 0 0 0 0
"6276" 1568.75 14.294 0 27.9215 8.7098 50.5631 0 7.1942 5e-04 0 0 0 0
"6277" 1569 14.5138 0 27.8227 8.6874 50.5184 0 7.1794 5e-04 0 0 0 0
"6278" 1569.25 14.7365 0 27.7236 8.6648 50.4725 0 7.1643 6e-04 0 0 0 0
"6279" 1569.5 14.9623 0 27.6242 8.6421 50.4256 0 7.1487 6e-04 0 0 0 0
"6280" 1569.75 15.191 0 27.5245 8.6192 50.3775 0 7.1327 6e-04 0 0 0 0
"6281" 1570 15.4228 0 27.4244 8.5962 50.3283 0 7.1163 6e-04 0 0 0 0
"6282" 1570.25 15.6577 0 27.3241 8.573 50.2779 0 7.0995 7e-04 0 0 0 0
"6283" 1570.5 15.8957 0 27.2235 8.5497 50.2263 0 7.0823 7e-04 0 0 0 0
"6284" 1570.75 16.1368 0 27.1226 8.5263 50.1735 0 7.0646 7e-04 0 0 0 0
"6285" 1571 16.381 0 27.0213 8.5027 50.1195 0 7.0466 8e-04 0 0 0 0
"6286" 1571.25 16.6297 0 26.9221 8.475 50.0559 0 7.0283 8e-04 0 0 0 0
"6287" 1571.5 16.8647 0 26.8796 8.4326 49.9169 0 7.0133 8e-04 0 0 0 0
"6288" 1571.75 17.0707 0 26.9496 8.3777 49.7025 0 7.003 9e-04 0 0 0 0
"6289" 1572 17.2472 0 27.1456 8.3109 49.4155 0 6.9952 9e-04 0 0 0 0
"6290" 1572.25 17.3931 0 27.4756 8.2324 49.0566 0 6.9872 0.001 0 0 0 0
"6291" 1572.5 17.512 0 27.8804 8.1443 48.6376 0 6.9787 0.001 0 0 0 0
"6292" 1572.75 17.6139 0 28.3278 8.0506 48.1828 0 6.9727 0.001 0 0 0 0
"6293" 1573 17.7013 0 28.8203 7.9527 47.7001 0 6.9689 0.0011 0 0 0 0
"6294" 1573.25 17.7755 0 29.3552 7.8512 47.1932 0 6.9664 0.0011 0 0 0 0
"6295" 1573.5 17.8373 0 29.93 7.7467 46.6651 0 6.9646 0.0012 0 0 0 0
"6296" 1573.75 17.8881 0 30.5311 7.6398 46.1198 0 6.963 0.0013 0 0 0 0
"6297" 1574 17.9325 0 31.1331 7.5323 45.5678 0 6.9629 0.0013 0 0 0 0
"6298" 1574.25 17.9727 0 31.7379 7.4248 45.0135 0 6.9644 0.0014 0 0 0 0
"6299" 1574.5 18.009 0 32.3462 7.3176 44.4581 0 6.9671 0.0014 0 0 0 0
"6300" 1574.75 18.0415 0 32.958 7.2108 43.9023 0 6.9708 0.0015 0 0 0 0
"6301" 1575 18.0705 0 33.5735 7.1044 43.3464 0 6.975 0.0015 0 0 0 0
"6302" 1575.25 18.096 0 34.1929 6.9985 42.7911 0 6.9795 0.0015 0 0 0 0
"6303" 1575.5 18.1182 0 34.816 6.8932 42.2365 0 6.984 0.0016 0 0 0 0
"6304" 1575.75 18.1372 0 35.443 6.7885 41.6831 0 6.9883 0.0016 0 0 0 0
"6305" 1576 18.1529 0 36.0738 6.6844 41.1312 0 6.9921 0.0016 0 0 0 0
"6306" 1576.25 18.1655 0 36.7085 6.5811 40.581 0 6.9955 0.0016 0 0 0 0
"6307" 1576.5 18.1606 0 37.2303 6.4817 40.0529 0 7.0023 0.0016 0 0 0 0
"6308" 1576.75 18.1003 0 37.6082 6.3974 39.6169 0 7.0245 0.0016 0 0 0 0
"6309" 1577 18.0024 0 37.8978 6.3299 39.285 0 7.0599 0.0015 0 0 0 0
"6310" 1577.25 17.8759 0 38.1173 6.2779 39.048 0 7.1036 0.0015 0 0 0 0
"6311" 1577.5 17.7267 0 38.2792 6.2395 38.8961 0 7.1511 0.0015 0 0 0 0
"6312" 1577.75 17.5598 0 38.3931 6.2134 38.8205 0 7.1992 0.0015 0 0 0 0
"6313" 1578 17.379 0 38.4673 6.1984 38.8137 0 7.2451 0.0014 0 0 0 0
"6314" 1578.25 17.1873 0 38.5082 6.1932 38.869 0 7.2868 0.0014 0 0 0 0
"6315" 1578.5 16.9875 0 38.5219 6.1971 38.9754 0 7.3229 0.0014 0 0 0 0
"6316" 1578.75 16.7859 0 38.5243 6.2103 39.0852 0 7.3541 0.0014 0 0 0 0
"6317" 1579 16.5859 0 38.5249 6.2331 39.1935 0 7.3819 0.0013 0 0 0 0
"6318" 1579.25 16.3879 0 38.5244 6.2641 39.3009 0 7.4064 0.0013 0 0 0 0
"6319" 1579.5 16.1925 0 38.5243 6.2962 39.409 0 7.4282 0.0013 0 0 0 0
"6320" 1579.75 15.9997 0 38.525 6.3286 39.5183 0 7.4477 0.0013 0 0 0 0
"6321" 1580 15.8094 0 38.5266 6.3614 39.6287 0 7.4652 0.0012 0 0 0 0
"6322" 1580.25 15.6216 0 38.5287 6.3944 39.74 0 7.4809 0.0012 0 0 0 0
"6323" 1580.5 15.4362 0 38.5312 6.4276 39.852 0 7.4951 0.0012 0 0 0 0
"6324" 1580.75 15.253 0 38.5339 6.4611 39.9646 0 7.508 0.0012 0 0 0 0
"6325" 1581 15.0721 0 38.5368 6.4948 40.0776 0 7.5196 0.0011 0 0 0 0
"6326" 1581.25 14.8933 0 38.5398 6.5286 40.191 0 7.5302 0.0011 0 0 0 0
"6327" 1581.5 14.7167 0 38.5427 6.5626 40.3047 0 7.5398 0.0011 0 0 0 0
"6328" 1581.75 14.5421 0 38.5455 6.5968 40.4186 0 7.5485 0.0011 0 0 0 0
"6329" 1582 14.3695 0 38.5481 6.6311 40.5326 0 7.5564 0.0011 0 0 0 0
"6330" 1582.25 14.1989 0 38.5505 6.6656 40.6468 0 7.5636 0.001 0 0 0 0
"6331" 1582.5 14.0303 0 38.5527 6.7002 40.761 0 7.5702 0.001 0 0 0 0
"6332" 1582.75 13.8636 0 38.5546 6.735 40.8752 0 7.5761 0.001 0 0 0 0
"6333" 1583 13.6987 0 38.5562 6.7698 40.9895 0 7.5814 0.001 0 0 0 0
"6334" 1583.25 13.5358 0 38.5575 6.8048 41.1037 0 7.5862 0.001 0 0 0 0
"6335" 1583.5 13.3746 0 38.5584 6.8399 41.2179 0 7.5904 9e-04 0 0 0 0
"6336" 1583.75 13.2153 0 38.559 6.8751 41.332 0 7.5942 9e-04 0 0 0 0
"6337" 1584 13.0578 0 38.5592 6.9104 41.4461 0 7.5975 9e-04 0 0 0 0
"6338" 1584.25 12.902 0 38.559 6.9459 41.5601 0 7.6004 9e-04 0 0 0 0
"6339" 1584.5 12.748 0 38.5584 6.9814 41.674 0 7.6028 9e-04 0 0 0 0
"6340" 1584.75 12.5957 0 38.5575 7.0171 41.7877 0 7.6048 9e-04 0 0 0 0
"6341" 1585 12.4452 0 38.5562 7.0528 41.9014 0 7.6063 8e-04 0 0 0 0
"6342" 1585.25 12.2963 0 38.5544 7.0887 42.015 0 7.6075 8e-04 0 0 0 0
"6343" 1585.5 12.1491 0 38.5523 7.1247 42.1285 0 7.6083 8e-04 0 0 0 0
"6344" 1585.75 12.0035 0 38.5498 7.1608 42.2418 0 7.6087 8e-04 0 0 0 0
"6345" 1586 11.8596 0 38.5469 7.197 42.355 0 7.6087 8e-04 0 0 0 0
"6346" 1586.25 11.7174 0 38.5435 7.2333 42.4681 0 7.6084 8e-04 0 0 0 0
"6347" 1586.5 11.5767 0 38.5398 7.2697 42.5811 0 7.6077 7e-04 0 0 0 0
"6348" 1586.75 11.4376 0 38.5358 7.3062 42.6939 0 7.6066 7e-04 0 0 0 0
"6349" 1587 11.3001 0 38.5313 7.3429 42.8067 0 7.6052 7e-04 0 0 0 0
"6350" 1587.25 11.1642 0 38.5264 7.3796 42.9193 0 7.6034 7e-04 0 0 0 0
"6351" 1587.5 11.0297 0 38.5211 7.4164 43.0317 0 7.6013 7e-04 0 0 0 0
"6352" 1587.75 10.8969 0 38.5155 7.4534 43.1441 0 7.5989 7e-04 0 0 0 0
"6353" 1588 10.7655 0 38.5095 7.4904 43.2563 0 7.5961 7e-04 0 0 0 0
"6354" 1588.25 10.6356 0 38.5031 7.5276 43.3684 0 7.593 6e-04 0 0 0 0
"6355" 1588.5 10.5072 0 38.4963 7.5649 43.4804 0 7.5896 6e-04 0 0 0 0
"6356" 1588.75 10.3803 0 38.4892 7.6023 43.5923 0 7.5858 6e-04 0 0 0 0
"6357" 1589 10.2548 0 38.4817 7.6398 43.704 0 7.5818 6e-04 0 0 0 0
"6358" 1589.25 10.1307 0 38.4738 7.6774 43.8156 0 7.5774 6e-04 0 0 0 0
"6359" 1589.5 10.0081 0 38.4656 7.7151 43.9271 0 7.5727 6e-04 0 0 0 0
"6360" 1589.75 9.8869 0 38.457 7.7529 44.0384 0 7.5677 6e-04 0 0 0 0
"6361" 1590 9.7671 0 38.448 7.7908 44.1497 0 7.5624 6e-04 0 0 0 0
"6362" 1590.25 9.6486 0 38.4387 7.8289 44.2608 0 7.5568 6e-04 0 0 0 0
"6363" 1590.5 9.5315 0 38.4291 7.8671 44.3718 0 7.5509 5e-04 0 0 0 0
"6364" 1590.75 9.4158 0 38.4191 7.9053 44.4827 0 7.5447 5e-04 0 0 0 0
"6365" 1591 9.3014 0 38.4087 7.9437 44.5935 0 7.5382 5e-04 0 0 0 0
"6366" 1591.25 9.1883 0 38.398 7.9822 44.7041 0 7.5314 5e-04 0 0 0 0
"6367" 1591.5 9.0765 0 38.387 8.0208 44.8147 0 7.5243 5e-04 0 0 0 0
"6368" 1591.75 8.966 0 38.3756 8.0595 44.9251 0 7.517 5e-04 0 0 0 0
"6369" 1592 8.8568 0 38.364 8.0984 45.0354 0 7.5094 5e-04 0 0 0 0
"6370" 1592.25 8.7488 0 38.3519 8.1373 45.1456 0 7.5014 5e-04 0 0 0 0
"6371" 1592.5 8.6421 0 38.3396 8.1764 45.2557 0 7.4933 5e-04 0 0 0 0
"6372" 1592.75 8.5367 0 38.3269 8.2156 45.3657 0 7.4848 5e-04 0 0 0 0
"6373" 1593 8.4324 0 38.3139 8.2549 45.4756 0 7.4761 4e-04 0 0 0 0
"6374" 1593.25 8.3294 0 38.3006 8.2943 45.5853 0 7.4671 4e-04 0 0 0 0
"6375" 1593.5 8.2276 0 38.287 8.3338 45.695 0 7.4578 4e-04 0 0 0 0
"6376" 1593.75 8.127 0 38.2731 8.3735 45.8045 0 7.4483 4e-04 0 0 0 0
"6377" 1594 8.0275 0 38.2588 8.4133 45.9139 0 7.4385 4e-04 0 0 0 0
"6378" 1594.25 7.9292 0 38.2443 8.4531 46.0233 0 7.4285 4e-04 0 0 0 0
"6379" 1594.5 7.8321 0 38.2294 8.4931 46.1325 0 7.4182 4e-04 0 0 0 0
"6380" 1594.75 7.7361 0 38.2143 8.5333 46.2416 0 7.4076 4e-04 0 0 0 0
"6381" 1595 7.6412 0 38.1988 8.5735 46.3506 0 7.3968 4e-04 0 0 0 0
"6382" 1595.25 7.5474 0 38.1831 8.6139 46.4596 0 7.3858 4e-04 0 0 0 0
"6383" 1595.5 7.4548 0 38.167 8.6544 46.5684 0 7.3745 4e-04 0 0 0 0
