"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12747" 3186.5 14.2872 10.8462 30.7556 0 52.509 0 3.7894 0 1.7816 0 0 0
"12748" 3186.75 14.4471 10.9916 30.5311 0 52.4806 0 3.7741 0 1.7677 0 0 0
"12749" 3187 14.6087 11.1388 30.3081 0 52.4519 0 3.7568 0 1.754 0 0 0
"12750" 3187.25 14.7719 11.2879 30.0866 0 52.423 0 3.7376 0 1.7403 0 0 0
"12751" 3187.5 14.9369 11.4389 29.8664 0 52.3937 0 3.7166 0 1.7267 0 0 0
"12752" 3187.75 15.1035 11.5917 29.6476 0 52.3638 0 3.6939 0 1.7133 0 0 0
"12753" 3188 15.2718 11.7465 29.43 0 52.3332 0 3.6695 0 1.6999 0 0 0
"12754" 3188.25 15.4417 11.9031 29.2136 0 52.3019 0 3.6437 0 1.6866 0 0 0
"12755" 3188.5 15.6133 12.0599 28.9987 0 52.2703 0 3.6164 0 1.6733 0 0 0
"12756" 3188.75 15.7872 12.2132 28.7858 0 52.2398 0 3.588 0 1.6603 0 0 0
"12757" 3189 15.9637 12.3636 28.5754 0 52.2075 0 3.5586 0 1.6473 0 0 0
"12758" 3189.25 16.1388 12.5152 28.3949 0 52.1232 0 3.5293 0 1.6361 0 0 0
"12759" 3189.5 16.2936 12.6706 28.2908 0 51.9766 0 3.5008 0 1.6292 0 0 0
"12760" 3189.75 16.4276 12.8158 28.2828 0 51.7705 0 3.4723 0 1.6278 0 0 0
"12761" 3190 16.5401 12.9453 28.384 0 51.5051 0 3.443 0 1.6326 0 0 0
"12762" 3190.25 16.6294 13.0575 28.6039 0 51.1782 0 3.4118 0 1.6438 0 0 0
"12763" 3190.5 16.6942 13.1513 28.9514 0 50.789 0 3.378 0 1.6551 0 0 0
"12764" 3190.75 16.734 13.2259 29.431 0 50.338 0 3.3409 0 1.664 0 0 0
"12765" 3191 16.7555 13.2865 29.946 0 49.8445 0 3.3022 0 1.6711 0 0 0
"12766" 3191.25 16.7714 13.3428 30.4582 0 49.3419 0 3.2653 0 1.6776 0 0 0
"12767" 3191.5 16.7842 13.3971 30.9728 0 48.8369 0 3.2303 0 1.6838 0 0 0
"12768" 3191.75 16.7944 13.4494 31.4902 0 48.3305 0 3.1973 0 1.6898 0 0 0
"12769" 3192 16.8021 13.4998 32.0107 0 47.8233 0 3.1658 0 1.6955 0 0 0
"12770" 3192.25 16.8074 13.5486 32.5343 0 47.3156 0 3.1357 0 1.701 0 0 0
"12771" 3192.5 16.8102 13.5955 33.061 0 46.8076 0 3.1068 0 1.7063 0 0 0
"12772" 3192.75 16.8108 13.6408 33.591 0 46.2997 0 3.0788 0 1.7113 0 0 0
"12773" 3193 16.8091 13.6844 34.1241 0 45.7921 0 3.0518 0 1.7161 0 0 0
"12774" 3193.25 16.8052 13.7263 34.6604 0 45.285 0 3.0254 0 1.7207 0 0 0
"12775" 3193.5 16.7991 13.7666 35.1999 0 44.7787 0 2.9996 0 1.7251 0 0 0
"12776" 3193.75 16.791 13.8052 35.7425 0 44.2733 0 2.9743 0 1.7293 0 0 0
"12777" 3194 16.7807 13.8423 36.2883 0 43.769 0 2.9494 0 1.7333 0 0 0
"12778" 3194.25 16.7684 13.8778 36.8371 0 43.266 0 2.9248 0 1.7371 0 0 0
"12779" 3194.5 16.7541 13.9117 37.3891 0 42.7643 0 2.9005 0 1.7406 0 0 0
"12780" 3194.75 16.7373 13.905 37.8879 0 42.278 0 2.878 0 1.7447 0 0 0
"12781" 3195 16.6861 13.8534 38.2576 0 41.881 0 2.8655 0 1.7529 0 0 0
"12782" 3195.25 16.6062 13.7791 38.5546 0 41.5961 0 2.8636 0 1.7667 0 0 0
"12783" 3195.5 16.5044 13.6874 38.7937 0 41.4128 0 2.8701 0 1.7858 0 0 0
"12784" 3195.75 16.3847 13.5816 38.9835 0 41.3192 0 2.8828 0 1.8097 0 0 0
"12785" 3196 16.2501 13.464 39.1307 0 41.3045 0 2.9001 0 1.838 0 0 0
"12786" 3196.25 16.1034 13.3368 39.241 0 41.3597 0 2.9203 0 1.8706 0 0 0
"12787" 3196.5 15.9466 13.2017 39.3191 0 41.4768 0 2.9424 0 1.907 0 0 0
"12788" 3196.75 15.7816 13.0602 39.3692 0 41.6489 0 2.9651 0 1.9471 0 0 0
"12789" 3197 15.6099 12.9136 39.3951 0 41.8699 0 2.9876 0 1.9908 0 0 0
"12790" 3197.25 15.433 12.7629 39.3998 0 42.1345 0 3.0091 0 2.0378 0 0 0
"12791" 3197.5 15.2525 12.6095 39.3877 0 42.4278 0 3.029 0 2.0882 0 0 0
"12792" 3197.75 15.0725 12.4566 39.3706 0 42.7207 0 3.0475 0 2.1383 0 0 0
"12793" 3198 14.8944 12.3054 39.353 0 43.0149 0 3.065 0 2.1838 0 0 0
"12794" 3198.25 14.7183 12.1559 39.3348 0 43.3107 0 3.0817 0 2.2245 0 0 0
"12795" 3198.5 14.5441 12.0082 39.3162 0 43.6078 0 3.0977 0 2.2605 0 0 0
"12796" 3198.75 14.3717 11.862 39.2969 0 43.9063 0 3.1133 0 2.292 0 0 0
"12797" 3199 14.2011 11.7174 39.2769 0 44.2059 0 3.1284 0 2.3191 0 0 0
"12798" 3199.25 14.0323 11.5744 39.2561 0 44.5065 0 3.1433 0 2.3421 0 0 0
"12799" 3199.5 13.8653 11.4329 39.2343 0 44.808 0 3.158 0 2.3611 0 0 0
"12800" 3199.75 13.6999 11.2929 39.2114 0 45.1104 0 3.1727 0 2.3765 0 0 0
"12801" 3200 13.5361 11.1543 39.1875 0 45.4134 0 3.1873 0 2.3884 0 0 0
"12802" 3200.25 13.3739 11.0172 39.1624 0 45.717 0 3.202 0 2.3973 0 0 0
"12803" 3200.5 13.2134 10.8815 39.1361 0 46.0211 0 3.2167 0 2.4032 0 0 0
"12804" 3200.75 13.0544 10.7471 39.1085 0 46.3256 0 3.2314 0 2.4066 0 0 0
"12805" 3201 12.8969 10.6141 39.0796 0 46.6305 0 3.2463 0 2.4075 0 0 0
"12806" 3201.25 12.7409 10.4824 39.0494 0 46.9357 0 3.2613 0 2.4063 0 0 0
"12807" 3201.5 12.5865 10.3521 39.0178 0 47.2412 0 3.2764 0 2.403 0 0 0
"12808" 3201.75 12.4336 10.2231 38.9849 0 47.5469 0 3.2915 0 2.398 0 0 0
"12809" 3202 12.2821 10.0954 38.9507 0 47.8529 0 3.3067 0 2.3913 0 0 0
"12810" 3202.25 12.1322 9.969 38.9152 0 48.1591 0 3.3219 0 2.3832 0 0 0
"12811" 3202.5 11.9837 9.844 38.8783 0 48.4655 0 3.337 0 2.3736 0 0 0
"12812" 3202.75 11.8366 9.7202 38.8402 0 48.7721 0 3.3522 0 2.3628 0 0 0
"12813" 3203 11.6911 9.5977 38.8008 0 49.0789 0 3.3672 0 2.3509 0 0 0
"12814" 3203.25 11.547 9.4765 38.7601 0 49.3859 0 3.3822 0 2.3379 0 0 0
"12815" 3203.5 11.4044 9.3565 38.7183 0 49.6932 0 3.397 0 2.324 0 0 0
"12816" 3203.75 11.2633 9.2379 38.6756 0 49.9977 0 3.4116 0 2.3092 0 0 0
"12817" 3204 11.1244 9.1212 38.6349 0 50.2925 0 3.4264 0 2.294 0 0 0
"12818" 3204.25 10.9878 9.0064 38.5963 0 50.5803 0 3.4413 0 2.2785 0 0 0
"12819" 3204.5 10.8531 8.8932 38.5589 0 50.8625 0 3.4564 0 2.2629 0 0 0
"12820" 3204.75 10.7202 8.7816 38.5223 0 51.1399 0 3.4717 0 2.2471 0 0 0
"12821" 3205 10.5891 8.6715 38.4863 0 51.4131 0 3.4871 0 2.2312 0 0 0
"12822" 3205.25 10.4597 8.5629 38.4495 0 51.6827 0 3.5026 0 2.2153 0 0 0
"12823" 3205.5 10.3432 8.4642 38.3476 0 51.9092 0 3.5206 0 2.2018 0 0 0
"12824" 3205.75 10.2573 8.3868 38.2145 0 52.0922 0 3.544 0 2.1927 0 0 0
"12825" 3206 10.2024 8.3267 38.0614 0 52.2465 0 3.5717 0 2.1828 0 0 0
"12826" 3206.25 10.1778 8.2811 37.8911 0 52.3752 0 3.6023 0 2.1719 0 0 0
"12827" 3206.5 10.1833 8.2477 37.7054 0 52.4807 0 3.6351 0 2.1601 0 0 0
"12828" 3206.75 10.2186 8.2244 37.5062 0 52.5648 0 3.669 0 2.1476 0 0 0
"12829" 3207 10.2835 8.2095 37.2946 0 52.6293 0 3.7035 0 2.1344 0 0 0
"12830" 3207.25 10.3782 8.2015 37.0721 0 52.6755 0 3.7379 0 2.1206 0 0 0
"12831" 3207.5 10.5008 8.1991 36.8397 0 52.7049 0 3.7716 0 2.1063 0 0 0
"12832" 3207.75 10.63 8.2021 36.6038 0 52.7266 0 3.8045 0 2.0917 0 0 0
"12833" 3208 10.7602 8.2107 36.3675 0 52.7455 0 3.8364 0 2.0772 0 0 0
"12834" 3208.25 10.8912 8.2246 36.1309 0 52.7617 0 3.8673 0 2.0627 0 0 0
"12835" 3208.5 11.0233 8.2438 35.8944 0 52.7755 0 3.897 0 2.0482 0 0 0
"12836" 3208.75 11.1565 8.2682 35.6579 0 52.787 0 3.9254 0 2.0337 0 0 0
"12837" 3209 11.2907 8.2975 35.4217 0 52.7964 0 3.9523 0 2.0192 0 0 0
"12838" 3209.25 11.426 8.3319 35.1858 0 52.8037 0 3.9777 0 2.0048 0 0 0
"12839" 3209.5 11.5625 8.3713 34.9502 0 52.8092 0 4.0016 0 1.9904 0 0 0
"12840" 3209.75 11.7001 8.4156 34.7151 0 52.8128 0 4.0237 0 1.976 0 0 0
"12841" 3210 11.8389 8.4649 34.4804 0 52.8147 0 4.0441 0 1.9617 0 0 0
"12842" 3210.25 11.9789 8.5191 34.2463 0 52.8148 0 4.0626 0 1.9474 0 0 0
"12843" 3210.5 12.1202 8.5785 34.0128 0 52.8133 0 4.0793 0 1.9332 0 0 0
"12844" 3210.75 12.2626 8.6429 33.7799 0 52.8101 0 4.0941 0 1.919 0 0 0
"12845" 3211 12.4063 8.7124 33.5475 0 52.8053 0 4.1069 0 1.9049 0 0 0
"12846" 3211.25 12.5512 8.7872 33.3158 0 52.7988 0 4.1177 0 1.8908 0 0 0
"12847" 3211.5 12.6973 8.8673 33.0848 0 52.7908 0 4.1264 0 1.8768 0 0 0
"12848" 3211.75 12.8447 8.9528 32.8543 0 52.781 0 4.1331 0 1.8628 0 0 0
"12849" 3212 12.9933 9.0438 32.6245 0 52.7696 0 4.1377 0 1.8489 0 0 0
"12850" 3212.25 13.1432 9.1405 32.3954 0 52.7565 0 4.1401 0 1.835 0 0 0
"12851" 3212.5 13.2942 9.2429 32.1668 0 52.7417 0 4.1404 0 1.8212 0 0 0
"12852" 3212.75 13.4465 9.3512 31.9389 0 52.7252 0 4.1385 0 1.8074 0 0 0
"12853" 3213 13.6 9.4655 31.7115 0 52.7068 0 4.1343 0 1.7937 0 0 0
"12854" 3213.25 13.7547 9.586 31.4847 0 52.6866 0 4.1279 0 1.78 0 0 0
"12855" 3213.5 13.9106 9.7129 31.2585 0 52.6646 0 4.1193 0 1.7663 0 0 0
"12856" 3213.75 14.0678 9.8441 31.0332 0 52.6412 0 4.1084 0 1.7527 0 0 0
"12857" 3214 14.2268 9.977 30.8095 0 52.6177 0 4.0953 0 1.7393 0 0 0
"12858" 3214.25 14.3875 10.1117 30.5872 0 52.5941 0 4.0804 0 1.7259 0 0 0
"12859" 3214.5 14.55 10.2482 30.3664 0 52.5701 0 4.0636 0 1.7126 0 0 0
"12860" 3214.75 14.7141 10.3864 30.1469 0 52.5456 0 4.0451 0 1.6994 0 0 0
"12861" 3215 14.8798 10.5263 29.9287 0 52.5207 0 4.0249 0 1.6863 0 0 0
"12862" 3215.25 15.0473 10.668 29.7117 0 52.495 0 4.0032 0 1.6732 0 0 0
"12863" 3215.5 15.2163 10.8114 29.4959 0 52.4687 0 3.9801 0 1.6603 0 0 0
"12864" 3215.75 15.387 10.9565 29.2813 0 52.4415 0 3.9555 0 1.6474 0 0 0
"12865" 3216 15.5593 11.1034 29.0677 0 52.4134 0 3.9297 0 1.6346 0 0 0
"12866" 3216.25 15.7331 11.252 28.8552 0 52.3844 0 3.9026 0 1.6219 0 0 0
"12867" 3216.5 15.9086 11.4022 28.6437 0 52.3544 0 3.8742 0 1.6092 0 0 0
"12868" 3216.75 16.086 11.5509 28.4338 0 52.3239 0 3.8448 0 1.5967 0 0 0
"12869" 3217 16.2645 11.7002 28.246 0 52.249 0 3.8152 0 1.5853 0 0 0
"12870" 3217.25 16.4235 11.8509 28.1311 0 52.1105 0 3.7866 0 1.578 0 0 0
"12871" 3217.5 16.5621 11.9892 28.1128 0 51.9132 0 3.7585 0 1.5761 0 0 0
"12872" 3217.75 16.6791 12.1129 28.2025 0 51.6566 0 3.7299 0 1.5801 0 0 0
"12873" 3218 16.7729 12.2206 28.4093 0 51.3385 0 3.6995 0 1.5905 0 0 0
"12874" 3218.25 16.8421 12.3112 28.7422 0 50.9579 0 3.6665 0 1.6019 0 0 0
"12875" 3218.5 16.8861 12.3838 29.208 0 50.5153 0 3.6302 0 1.6108 0 0 0
"12876" 3218.75 16.91 12.4422 29.7236 0 50.0256 0 3.5918 0 1.6179 0 0 0
"12877" 3219 16.9275 12.496 30.2349 0 49.5247 0 3.555 0 1.6243 0 0 0
"12878" 3219.25 16.9417 12.5477 30.7482 0 49.0208 0 3.5204 0 1.6304 0 0 0
"12879" 3219.5 16.9531 12.5975 31.2644 0 48.5153 0 3.4879 0 1.6363 0 0 0
"12880" 3219.75 16.962 12.6456 31.7835 0 48.0087 0 3.457 0 1.642 0 0 0
"12881" 3220 16.9683 12.692 32.3056 0 47.5014 0 3.4276 0 1.6474 0 0 0
"12882" 3220.25 16.9722 12.7367 32.8309 0 46.9938 0 3.3995 0 1.6526 0 0 0
"12883" 3220.5 16.9737 12.7799 33.3594 0 46.4861 0 3.3724 0 1.6576 0 0 0
"12884" 3220.75 16.9729 12.8214 33.891 0 45.9787 0 3.3462 0 1.6624 0 0 0
"12885" 3221 16.9699 12.8614 34.4258 0 45.4716 0 3.3207 0 1.6669 0 0 0
"12886" 3221.25 16.9647 12.8998 34.9638 0 44.9652 0 3.2958 0 1.6713 0 0 0
"12887" 3221.5 16.9573 12.9367 35.5049 0 44.4597 0 3.2714 0 1.6754 0 0 0
"12888" 3221.75 16.9479 12.9721 36.0493 0 43.9552 0 3.2474 0 1.6794 0 0 0
"12889" 3222 16.9363 13.006 36.5967 0 43.4519 0 3.2236 0 1.6831 0 0 0
"12890" 3222.25 16.9227 13.0385 37.1473 0 42.9501 0 3.2001 0 1.6866 0 0 0
"12891" 3222.5 16.9076 13.0599 37.6959 0 42.4507 0 3.1768 0 1.69 0 0 0
"12892" 3222.75 16.8768 13.0278 38.1205 0 41.9987 0 3.1596 0 1.6954 0 0 0
"12893" 3223 16.8088 12.9674 38.4499 0 41.6554 0 3.1543 0 1.706 0 0 0
"12894" 3223.25 16.7156 12.8884 38.7147 0 41.4194 0 3.1591 0 1.7218 0 0 0
"12895" 3223.5 16.6023 12.7946 38.9255 0 41.2785 0 3.1715 0 1.7425 0 0 0
"12896" 3223.75 16.4724 12.6887 39.0901 0 41.2216 0 3.1894 0 1.7676 0 0 0
"12897" 3224 16.3289 12.5727 39.2148 0 41.2388 0 3.211 0 1.7969 0 0 0
"12898" 3224.25 16.1742 12.4485 39.3049 0 41.3218 0 3.2348 0 1.8302 0 0 0
"12899" 3224.5 16.0103 12.3177 39.3651 0 41.4633 0 3.2596 0 1.8671 0 0 0
"12900" 3224.75 15.8391 12.1816 39.3993 0 41.6567 0 3.2842 0 1.9076 0 0 0
"12901" 3225 15.662 12.0412 39.4111 0 41.8966 0 3.3078 0 1.9514 0 0 0
"12902" 3225.25 15.4804 11.8976 39.4035 0 42.1771 0 3.3296 0 1.9984 0 0 0
"12903" 3225.5 15.2973 11.7531 39.3852 0 42.4668 0 3.3493 0 2.0486 0 0 0
"12904" 3225.75 15.1158 11.6099 39.3654 0 42.7569 0 3.3674 0 2.097 0 0 0
"12905" 3226 14.9365 11.4684 39.3455 0 43.0488 0 3.3842 0 2.1408 0 0 0
"12906" 3226.25 14.7592 11.3286 39.3253 0 43.3425 0 3.4 0 2.18 0 0 0
"12907" 3226.5 14.5839 11.1905 39.3049 0 43.6377 0 3.4148 0 2.2147 0 0 0
"12908" 3226.75 14.4105 11.0539 39.284 0 43.9345 0 3.4289 0 2.2449 0 0 0
"12909" 3227 14.239 10.9188 39.2625 0 44.2325 0 3.4425 0 2.271 0 0 0
"12910" 3227.25 14.0694 10.7853 39.2403 0 44.5317 0 3.4556 0 2.293 0 0 0
"12911" 3227.5 13.9015 10.6531 39.2172 0 44.8319 0 3.4684 0 2.3113 0 0 0
"12912" 3227.75 13.7353 10.5224 39.1932 0 45.1329 0 3.4811 0 2.326 0 0 0
"12913" 3228 13.5708 10.3931 39.1682 0 45.4348 0 3.4935 0 2.3375 0 0 0
"12914" 3228.25 13.4079 10.2651 39.1422 0 45.7373 0 3.506 0 2.3459 0 0 0
"12915" 3228.5 13.2467 10.1384 39.1149 0 46.0405 0 3.5183 0 2.3516 0 0 0
"12916" 3228.75 13.087 10.013 39.0865 0 46.3441 0 3.5307 0 2.3547 0 0 0
"12917" 3229 12.929 9.8889 39.0569 0 46.6481 0 3.5432 0 2.3555 0 0 0
"12918" 3229.25 12.7724 9.7661 39.026 0 46.9526 0 3.5556 0 2.3542 0 0 0
"12919" 3229.5 12.6174 9.6446 38.9938 0 47.2574 0 3.568 0 2.351 0 0 0
"12920" 3229.75 12.464 9.5243 38.9604 0 47.5625 0 3.5805 0 2.3461 0 0 0
"12921" 3230 12.312 9.4052 38.9257 0 47.8679 0 3.593 0 2.3395 0 0 0
"12922" 3230.25 12.1615 9.2874 38.8897 0 48.1736 0 3.6054 0 2.3315 0 0 0
"12923" 3230.5 12.0126 9.1708 38.8525 0 48.4795 0 3.6177 0 2.3221 0 0 0
"12924" 3230.75 11.8651 9.0554 38.814 0 48.7857 0 3.63 0 2.3116 0 0 0
"12925" 3231 11.7191 8.9412 38.7743 0 49.0922 0 3.6422 0 2.2999 0 0 0
"12926" 3231.25 11.5746 8.8282 38.7334 0 49.399 0 3.6542 0 2.2873 0 0 0
"12927" 3231.5 11.4316 8.7165 38.6914 0 49.7061 0 3.666 0 2.2737 0 0 0
"12928" 3231.75 11.2901 8.6059 38.6485 0 50.0109 0 3.6776 0 2.2592 0 0 0
"12929" 3232 11.1508 8.4972 38.6075 0 50.3061 0 3.6893 0 2.2444 0 0 0
"12930" 3232.25 11.0138 8.3901 38.5686 0 50.5944 0 3.7011 0 2.2293 0 0 0
"12931" 3232.5 10.8787 8.2846 38.531 0 50.8771 0 3.7132 0 2.214 0 0 0
"12932" 3232.75 10.7455 8.1807 38.4942 0 51.155 0 3.7254 0 2.1985 0 0 0
"12933" 3233 10.614 8.0781 38.458 0 51.4288 0 3.7378 0 2.183 0 0 0
"12934" 3233.25 10.4844 7.9769 38.4183 0 51.6992 0 3.7503 0 2.1674 0 0 0
"12935" 3233.5 10.3701 7.8869 38.3111 0 51.9188 0 3.766 0 2.1549 0 0 0
"12936" 3233.75 10.2868 7.8166 38.1761 0 52.099 0 3.7876 0 2.146 0 0 0
"12937" 3234 10.2346 7.7624 38.0216 0 52.251 0 3.8135 0 2.1362 0 0 0
"12938" 3234.25 10.2129 7.7215 37.8501 0 52.3777 0 3.8426 0 2.1254 0 0 0
"12939" 3234.5 10.2213 7.6918 37.6635 0 52.4815 0 3.8739 0 2.1139 0 0 0
"12940" 3234.75 10.2596 7.6715 37.4635 0 52.5643 0 3.9064 0 2.1016 0 0 0
"12941" 3235 10.3276 7.6589 37.2515 0 52.6277 0 3.9394 0 2.0886 0 0 0
"12942" 3235.25 10.4254 7.6526 37.0287 0 52.6731 0 3.9722 0 2.0751 0 0 0
"12943" 3235.5 10.5503 7.6516 36.7963 0 52.7021 0 4.0044 0 2.061 0 0 0
"12944" 3235.75 10.6803 7.6557 36.5611 0 52.7246 0 4.0356 0 2.0469 0 0 0
"12945" 3236 10.8112 7.665 36.3256 0 52.7443 0 4.066 0 2.0327 0 0 0
"12946" 3236.25 10.9432 7.6795 36.0901 0 52.7615 0 4.0953 0 2.0185 0 0 0
"12947" 3236.5 11.0762 7.6988 35.8545 0 52.7764 0 4.1234 0 2.0043 0 0 0
"12948" 3236.75 11.2103 7.7231 35.6191 0 52.7891 0 4.1502 0 1.9902 0 0 0
"12949" 3237 11.3454 7.7522 35.3839 0 52.7998 0 4.1757 0 1.9761 0 0 0
"12950" 3237.25 11.4818 7.786 35.1491 0 52.8085 0 4.1996 0 1.962 0 0 0
"12951" 3237.5 11.6193 7.8245 34.9147 0 52.8154 0 4.2219 0 1.948 0 0 0
"12952" 3237.75 11.758 7.8678 34.6807 0 52.8206 0 4.2426 0 1.9339 0 0 0
"12953" 3238 11.8979 7.9158 34.4473 0 52.824 0 4.2616 0 1.92 0 0 0
"12954" 3238.25 12.039 7.9687 34.2144 0 52.8257 0 4.2789 0 1.9061 0 0 0
"12955" 3238.5 12.1814 8.0263 33.982 0 52.8258 0 4.2943 0 1.8922 0 0 0
"12956" 3238.75 12.325 8.0888 33.7503 0 52.8243 0 4.3079 0 1.8784 0 0 0
"12957" 3239 12.4698 8.1562 33.5192 0 52.8211 0 4.3195 0 1.8646 0 0 0
"12958" 3239.25 12.6159 8.2286 33.2887 0 52.8164 0 4.3293 0 1.8509 0 0 0
"12959" 3239.5 12.7633 8.3061 33.0588 0 52.81 0 4.337 0 1.8372 0 0 0
"12960" 3239.75 12.9119 8.3887 32.8296 0 52.802 0 4.3428 0 1.8236 0 0 0
"12961" 3240 13.0618 8.4767 32.601 0 52.7924 0 4.3466 0 1.81 0 0 0
"12962" 3240.25 13.213 8.57 32.373 0 52.781 0 4.3483 0 1.7965 0 0 0
"12963" 3240.5 13.3654 8.6688 32.1457 0 52.768 0 4.3479 0 1.783 0 0 0
"12964" 3240.75 13.519 8.7732 31.9189 0 52.7533 0 4.3454 0 1.7696 0 0 0
"12965" 3241 13.6739 8.8835 31.6927 0 52.7368 0 4.3408 0 1.7562 0 0 0
"12966" 3241.25 13.83 8.9996 31.4672 0 52.7184 0 4.334 0 1.7428 0 0 0
"12967" 3241.5 13.9874 9.1212 31.2422 0 52.6984 0 4.3251 0 1.7295 0 0 0
"12968" 3241.75 14.1464 9.245 31.0186 0 52.6779 0 4.314 0 1.7163 0 0 0
"12969" 3242 14.3071 9.3704 30.7965 0 52.6572 0 4.3011 0 1.7032 0 0 0
"12970" 3242.25 14.4696 9.4975 30.5758 0 52.6362 0 4.2864 0 1.6902 0 0 0
"12971" 3242.5 14.6338 9.6261 30.3565 0 52.6147 0 4.2699 0 1.6772 0 0 0
"12972" 3242.75 14.7996 9.7565 30.1384 0 52.5927 0 4.2519 0 1.6644 0 0 0
"12973" 3243 14.9671 9.8884 29.9215 0 52.5701 0 4.2324 0 1.6516 0 0 0
"12974" 3243.25 15.1363 10.022 29.7058 0 52.5467 0 4.2115 0 1.6389 0 0 0
"12975" 3243.5 15.3071 10.1572 29.4912 0 52.5226 0 4.1892 0 1.6263 0 0 0
"12976" 3243.75 15.4795 10.294 29.2777 0 52.4975 0 4.1657 0 1.6137 0 0 0
"12977" 3244 15.6536 10.4325 29.0653 0 52.4715 0 4.1409 0 1.6012 0 0 0
"12978" 3244.25 15.8292 10.5726 28.8539 0 52.4445 0 4.1149 0 1.5888 0 0 0
"12979" 3244.5 16.0065 10.7143 28.6434 0 52.4164 0 4.0878 0 1.5765 0 0 0
"12980" 3244.75 16.1853 10.8577 28.434 0 52.3865 0 4.0595 0 1.5642 0 0 0
"12981" 3245 16.3642 11.0063 28.2471 0 52.3086 0 4.031 0 1.5532 0 0 0
"12982" 3245.25 16.5235 11.1488 28.1365 0 52.1679 0 4.0036 0 1.5463 0 0 0
"12983" 3245.5 16.6624 11.2786 28.1247 0 51.969 0 3.9769 0 1.5447 0 0 0
"12984" 3245.75 16.7794 11.3945 28.2213 0 51.7103 0 3.9496 0 1.549 0 0 0
"12985" 3246 16.8729 11.4953 28.4353 0 51.3898 0 3.9204 0 1.5595 0 0 0
"12986" 3246.25 16.9417 11.5799 28.7759 0 51.0065 0 3.8885 0 1.5705 0 0 0
"12987" 3246.5 16.9849 11.6475 29.2488 0 50.5609 0 3.853 0 1.5792 0 0 0
"12988" 3246.75 17.0087 11.7022 29.7646 0 50.0701 0 3.8154 0 1.5861 0 0 0
"12989" 3247 17.0263 11.7528 30.2767 0 49.5688 0 3.7797 0 1.5924 0 0 0
"12990" 3247.25 17.0406 11.8015 30.7908 0 49.0645 0 3.7462 0 1.5985 0 0 0
"12991" 3247.5 17.0522 11.8484 31.3077 0 48.5587 0 3.7147 0 1.6042 0 0 0
"12992" 3247.75 17.0611 11.8936 31.8276 0 48.0517 0 3.6849 0 1.6098 0 0 0
"12993" 3248 17.0674 11.9373 32.3505 0 47.544 0 3.6567 0 1.6151 0 0 0
"12994" 3248.25 17.0713 11.9793 32.8765 0 47.0359 0 3.6296 0 1.6202 0 0 0
"12995" 3248.5 17.0729 12.0199 33.4056 0 46.5277 0 3.6036 0 1.6251 0 0 0
"12996" 3248.75 17.0721 12.0589 33.9379 0 46.0197 0 3.5784 0 1.6298 0 0 0
"12997" 3249 17.069 12.0965 34.4734 0 45.5122 0 3.554 0 1.6342 0 0 0
"12998" 3249.25 17.0637 12.1327 35.0121 0 45.0053 0 3.53 0 1.6385 0 0 0
"12999" 3249.5 17.0563 12.1674 35.554 0 44.4993 0 3.5066 0 1.6425 0 0 0
"13000" 3249.75 17.0468 12.2006 36.099 0 43.9943 0 3.4834 0 1.6464 0 0 0
"13001" 3250 17.0351 12.2325 36.6472 0 43.4906 0 3.4605 0 1.6501 0 0 0
"13002" 3250.25 17.0215 12.263 37.1985 0 42.9882 0 3.4378 0 1.6535 0 0 0
"13003" 3250.5 17.0065 12.2805 37.7436 0 42.489 0 3.4154 0 1.6569 0 0 0
"13004" 3250.75 16.9723 12.2475 38.1585 0 42.0424 0 3.3999 0 1.6625 0 0 0
"13005" 3251 16.9012 12.1889 38.4812 0 41.7051 0 3.3969 0 1.6731 0 0 0
"13006" 3251.25 16.805 12.1129 38.7395 0 41.4739 0 3.4042 0 1.6889 0 0 0
"13007" 3251.5 16.6887 12.0231 38.9439 0 41.3368 0 3.4192 0 1.7093 0 0 0
"13008" 3251.75 16.5558 11.9219 39.1023 0 41.2827 0 3.4394 0 1.7341 0 0 0
"13009" 3252 16.4094 11.8114 39.221 0 41.302 0 3.4631 0 1.763 0 0 0
"13010" 3252.25 16.2519 11.6934 39.3056 0 41.3865 0 3.4888 0 1.7957 0 0 0
"13011" 3252.5 16.0854 11.5693 39.3606 0 41.5289 0 3.515 0 1.832 0 0 0
"13012" 3252.75 15.9118 11.4403 39.3902 0 41.723 0 3.5407 0 1.8717 0 0 0
"13013" 3253 15.7325 11.3075 39.3978 0 41.9633 0 3.5649 0 1.9147 0 0 0
"13014" 3253.25 15.5488 11.1718 39.3866 0 42.2433 0 3.5868 0 1.9608 0 0 0
"13015" 3253.5 15.364 11.0355 39.3659 0 42.5308 0 3.6062 0 2.0099 0 0 0
"13016" 3253.75 15.1812 10.9006 39.3442 0 42.8192 0 3.6238 0 2.0567 0 0 0
"13017" 3254 15.0005 10.7674 39.3226 0 43.1096 0 3.6397 0 2.099 0 0 0
"13018" 3254.25 14.822 10.6358 39.3011 0 43.402 0 3.6544 0 2.1369 0 0 0
"13019" 3254.5 14.6455 10.5058 39.2793 0 43.6961 0 3.668 0 2.1705 0 0 0
"13020" 3254.75 14.471 10.3773 39.2572 0 43.9918 0 3.6807 0 2.1998 0 0 0
