"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11986" 2996.25 0 0 0 0 0 0 18.7341 44.1972 0 0 0 0
"11987" 2996.5 0 0 0 0 0 0 18.7526 44.1756 0 0 0 0
"11988" 2996.75 0 0 0 0 0 0 18.7712 44.154 0 0 0 0
"11989" 2997 0 0 0 0 0 0 18.7897 44.1324 0 0 0 0
"11990" 2997.25 0 0 0 0 0 0 18.8082 44.1108 0 0 0 0
"11991" 2997.5 0 0 0 0 0 0 18.8268 44.0892 0 0 0 0
"11992" 2997.75 0 0 0 0 0 0 18.8453 44.0676 0 0 0 0
"11993" 2998 0 0 0 0 0 0 18.8639 44.0459 0 0 0 0
"11994" 2998.25 0 0 0 0 0 0 18.8824 44.0243 0 0 0 0
"11995" 2998.5 0 0 0 0 0 0 18.901 44.0026 0 0 0 0
"11996" 2998.75 0 0 0 0 0 0 18.9196 43.9809 0 0 0 0
"11997" 2999 0 0 0 0 0 0 18.9382 43.9592 0 0 0 0
"11998" 2999.25 0 0 0 0 0 0 18.9568 43.9375 0 0 0 0
"11999" 2999.5 0 0 0 0 0 0 18.9754 43.9158 0 0 0 0
"12000" 2999.75 0 0 0 0 0 0 18.994 43.8941 0 0 0 0
"12001" 3000 0 0 0 0 0 0 19.0127 43.8724 0.1 0.1 0 0
"12002" 3000.25 0 0 0 0 0 0 19.0307 43.8493 0.0974 0.0966 0 0
"12003" 3000.5 0 0 0 0 0 0 19.0486 43.8256 0.0949 0.0934 0 0
"12004" 3000.75 0 0 0 0 0 0 19.0665 43.8021 0.0924 0.0903 0 0
"12005" 3001 0 0 0 0 0 0 19.0844 43.7788 0.09 0.0872 0 0
"12006" 3001.25 0 0 0 0 0 0 19.1025 43.7556 0.0877 0.0843 0 0
"12007" 3001.5 0 0 0 0 0 0 19.1206 43.7325 0.0854 0.0815 0 0
"12008" 3001.75 0 0 0 0 0 0 19.1388 43.7095 0.0832 0.0788 0 0
"12009" 3002 0 0 0 0 0 0 19.157 43.6867 0.081 0.0761 0 0
"12010" 3002.25 0 0 0 0 0 0 19.1753 43.6639 0.0789 0.0736 0 0
"12011" 3002.5 0 0 0 0 0 0 19.1937 43.6413 0.0769 0.0711 0 0
"12012" 3002.75 0 0 0 0 0 0 19.2121 43.6187 0.0749 0.0687 0 0
"12013" 3003 0 0 0 0 0 0 19.2305 43.5963 0.073 0.0664 0 0
"12014" 3003.25 0 0 0 0 0 0 19.249 43.5738 0.0711 0.0642 0 0
"12015" 3003.5 0 0 0 0 0 0 19.2676 43.5515 0.0692 0.062 0 0
"12016" 3003.75 0 0 0 0 0 0 19.2861 43.5292 0.0674 0.0599 0 0
"12017" 3004 0 0 0 0 0 0 19.3048 43.507 0.0657 0.0579 0 0
"12018" 3004.25 0 0 0 0 0 0 19.3234 43.4848 0.064 0.056 0 0
"12019" 3004.5 0 0 0 0 0 0 19.3421 43.4626 0.0623 0.0541 0 0
"12020" 3004.75 0 0 0 0 0 0 19.3608 43.4405 0.0607 0.0523 0 0
"12021" 3005 0 0 0 0 0 0 19.3795 43.4185 0.0591 0.0505 0 0
"12022" 3005.25 0 0 0 0 0 0 19.3983 43.3964 0.0576 0.0488 0 0
"12023" 3005.5 0 0 0 0 0 0 19.4171 43.3744 0.0561 0.0472 0 0
"12024" 3005.75 0 0 0 0 0 0 19.4359 43.3525 0.0547 0.0456 0 0
"12025" 3006 0 0 0 0 0 0 19.4548 43.3305 0.0532 0.0441 0 0
"12026" 3006.25 0 0 0 0 0 0 19.4736 43.3086 0.0519 0.0426 0 0
"12027" 3006.5 0 0 0 0 0 0 19.4925 43.2866 0.0505 0.0412 0 0
"12028" 3006.75 0 0 0 0 0 0 19.5114 43.2647 0.0492 0.0398 0 0
"12029" 3007 0 0 0 0 0 0 19.5303 43.2428 0.0479 0.0385 0 0
"12030" 3007.25 0 0 0 0 0 0 19.5493 43.2209 0.0467 0.0372 0 0
"12031" 3007.5 0 0 0 0 0 0 19.5682 43.1991 0.0455 0.0359 0 0
"12032" 3007.75 0 0 0 0 0 0 19.5872 43.1772 0.0443 0.0347 0 0
"12033" 3008 0 0 0 0 0 0 19.6062 43.1553 0.0432 0.0336 0 0
"12034" 3008.25 0 0 0 0 0 0 19.6252 43.1334 0.042 0.0324 0 0
"12035" 3008.5 0 0 0 0 0 0 19.6442 43.1116 0.0409 0.0314 0 0
"12036" 3008.75 0 0 0 0 0 0 19.6632 43.0897 0.0399 0.0303 0 0
"12037" 3009 0 0 0 0 0 0 19.6823 43.0678 0.0389 0.0293 0 0
"12038" 3009.25 0 0 0 0 0 0 19.7013 43.046 0.0378 0.0283 0 0
"12039" 3009.5 0 0 0 0 0 0 19.7204 43.0241 0.0369 0.0274 0 0
"12040" 3009.75 0 0 0 0 0 0 19.7395 43.0022 0.0359 0.0264 0 0
"12041" 3010 0 0 0 0 0 0 19.7586 42.9803 0.035 0.0255 0 0
"12042" 3010.25 0 0 0 0 0 0 19.7777 42.9584 0.0341 0.0247 0 0
"12043" 3010.5 0 0 0 0 0 0 19.7968 42.9365 0.0332 0.0239 0 0
"12044" 3010.75 0 0 0 0 0 0 19.8159 42.9146 0.0323 0.0231 0 0
"12045" 3011 0 0 0 0 0 0 19.835 42.8927 0.0315 0.0223 0 0
"12046" 3011.25 0 0 0 0 0 0 19.8541 42.8708 0.0307 0.0215 0 0
"12047" 3011.5 0 0 0 0 0 0 19.8733 42.8488 0.0299 0.0208 0 0
"12048" 3011.75 0 0 0 0 0 0 19.8924 42.8269 0.0291 0.0201 0 0
"12049" 3012 0 0 0 0 0 0 19.9116 42.8049 0.0283 0.0194 0 0
"12050" 3012.25 0 0 0 0 0 0 19.9308 42.783 0.0276 0.0188 0 0
"12051" 3012.5 0 0 0 0 0 0 19.9499 42.761 0.0269 0.0182 0 0
"12052" 3012.75 0 0 0 0 0 0 19.9691 42.739 0.0262 0.0176 0 0
"12053" 3013 0 0 0 0 0 0 19.9883 42.717 0.0255 0.017 0 0
"12054" 3013.25 0 0 0 0 0 0 20.0075 42.695 0.0249 0.0164 0 0
"12055" 3013.5 0 0 0 0 0 0 20.0267 42.673 0.0242 0.0158 0 0
"12056" 3013.75 0 0 0 0 0 0 20.0459 42.6509 0.0236 0.0153 0 0
"12057" 3014 0 0 0 0 0 0 20.0652 42.6289 0.023 0.0148 0 0
"12058" 3014.25 0 0 0 0 0 0 20.0844 42.6068 0.0224 0.0143 0 0
"12059" 3014.5 0 0 0 0 0 0 20.1036 42.5847 0.0218 0.0138 0 0
"12060" 3014.75 0 0 0 0 0 0 20.1229 42.5626 0.0212 0.0134 0 0
"12061" 3015 0 0 0 0 0 0 20.1421 42.5405 0.0207 0.0129 0 0
"12062" 3015.25 0 0 0 0 0 0 20.1614 42.5184 0.0201 0.0125 0 0
"12063" 3015.5 0 0 0 0 0 0 20.1806 42.4963 0.0196 0.0121 0 0
"12064" 3015.75 0 0 0 0 0 0 20.1999 42.4741 0.0191 0.0117 0 0
"12065" 3016 0 0 0 0 0 0 20.2192 42.452 0.0186 0.0113 0 0
"12066" 3016.25 0 0 0 0 0 0 20.2385 42.4298 0.0181 0.0109 0 0
"12067" 3016.5 0 0 0 0 0 0 20.2578 42.4076 0.0177 0.0105 0 0
"12068" 3016.75 0 0 0 0 0 0 20.277 42.3854 0.0172 0.0102 0 0
"12069" 3017 0 0 0 0 0 0 20.2964 42.3632 0.0168 0.0098 0 0
"12070" 3017.25 0 0 0 0 0 0 20.3157 42.341 0.0163 0.0095 0 0
"12071" 3017.5 0 0 0 0 0 0 20.335 42.3188 0.0159 0.0092 0 0
"12072" 3017.75 0 0 0 0 0 0 20.3543 42.2965 0.0155 0.0089 0 0
"12073" 3018 0 0 0 0 0 0 20.3736 42.2743 0.0151 0.0086 0 0
"12074" 3018.25 0 0 0 0 0 0 20.3929 42.252 0.0147 0.0083 0 0
"12075" 3018.5 0 0 0 0 0 0 20.4123 42.2297 0.0143 0.008 0 0
"12076" 3018.75 0 0 0 0 0 0 20.4316 42.2074 0.0139 0.0077 0 0
"12077" 3019 0 0 0 0 0 0 20.451 42.1851 0.0136 0.0075 0 0
"12078" 3019.25 0 0 0 0 0 0 20.4703 42.1628 0.0132 0.0072 0 0
"12079" 3019.5 0 0 0 0 0 0 20.4897 42.1404 0.0129 0.007 0 0
"12080" 3019.75 0 0 0 0 0 0 20.5091 42.1181 0.0126 0.0068 0 0
"12081" 3020 0 0 0 0 0 0 20.5285 42.0957 0.0122 0.0065 0 0
"12082" 3020.25 0 0 0 0 0 0 20.5478 42.0733 0.0119 0.0063 0 0
"12083" 3020.5 0 0 0 0 0 0 20.5672 42.0509 0.0116 0.0061 0 0
"12084" 3020.75 0 0 0 0 0 0 20.5866 42.0285 0.0113 0.0059 0 0
"12085" 3021 0 0 0 0 0 0 20.606 42.0061 0.011 0.0057 0 0
"12086" 3021.25 0 0 0 0 0 0 20.6254 41.9837 0.0107 0.0055 0 0
"12087" 3021.5 0 0 0 0 0 0 20.6448 41.9612 0.0104 0.0053 0 0
"12088" 3021.75 0 0 0 0 0 0 20.6643 41.9388 0.0102 0.0051 0 0
"12089" 3022 0 0 0 0 0 0 20.6837 41.9163 0.0099 0.005 0 0
"12090" 3022.25 0 0 0 0 0 0 20.7031 41.8938 0.0097 0.0048 0 0
"12091" 3022.5 0 0 0 0 0 0 20.7226 41.8714 0.0094 0.0046 0 0
"12092" 3022.75 0 0 0 0 0 0 20.742 41.8489 0.0092 0.0045 0 0
"12093" 3023 0 0 0 0 0 0 20.7615 41.8263 0.0089 0.0043 0 0
"12094" 3023.25 0 0 0 0 0 0 20.7809 41.8038 0.0087 0.0042 0 0
"12095" 3023.5 0 0 0 0 0 0 20.8004 41.7813 0.0085 0.004 0 0
"12096" 3023.75 0 0 0 0 0 0 20.8198 41.7587 0.0082 0.0039 0 0
"12097" 3024 0 0 0 0 0 0 20.8393 41.7362 0.008 0.0038 0 0
"12098" 3024.25 0 0 0 0 0 0 20.8588 41.7136 0.0078 0.0037 0 0
"12099" 3024.5 0 0 0 0 0 0 20.8783 41.691 0.0076 0.0035 0 0
"12100" 3024.75 0 0 0 0 0 0 20.8978 41.6684 0.0074 0.0034 0 0
"12101" 3025 0 0 0 0 0 0 20.9173 41.6458 0.0072 0.0033 0 0
"12102" 3025.25 0 0 0 0 0 0 20.9368 41.6232 0.007 0.0032 0 0
"12103" 3025.5 0 0 0 0 0 0 20.9563 41.6006 0.0069 0.0031 0 0
"12104" 3025.75 0 0 0 0 0 0 20.9758 41.5779 0.0067 0.003 0 0
"12105" 3026 0 0 0 0 0 0 20.9954 41.5553 0.0065 0.0029 0 0
"12106" 3026.25 0 0 0 0 0 0 21.0149 41.5326 0.0063 0.0028 0 0
"12107" 3026.5 0 0 0 0 0 0 21.0344 41.51 0.0062 0.0027 0 0
"12108" 3026.75 0 0 0 0 0 0 21.054 41.4873 0.006 0.0026 0 0
"12109" 3027 0 0 0 0 0 0 21.0735 41.4646 0.0059 0.0025 0 0
"12110" 3027.25 0 0 0 0 0 0 21.0931 41.4419 0.0057 0.0024 0 0
"12111" 3027.5 0 0 0 0 0 0 21.1127 41.4192 0.0056 0.0023 0 0
"12112" 3027.75 0 0 0 0 0 0 21.1322 41.3965 0.0054 0.0023 0 0
"12113" 3028 0 0 0 0 0 0 21.1518 41.3737 0.0053 0.0022 0 0
"12114" 3028.25 0 0 0 0 0 0 21.1714 41.351 0.0051 0.0021 0 0
"12115" 3028.5 0 0 0 0 0 0 21.191 41.3282 0.005 0.002 0 0
"12116" 3028.75 0 0 0 0 0 0 21.2106 41.3055 0.0049 0.002 0 0
"12117" 3029 0 0 0 0 0 0 21.2302 41.2827 0.0047 0.0019 0 0
"12118" 3029.25 0 0 0 0 0 0 21.2498 41.2599 0.0046 0.0018 0 0
"12119" 3029.5 0 0 0 0 0 0 21.2694 41.2371 0.0045 0.0018 0 0
"12120" 3029.75 0 0 0 0 0 0 21.2891 41.2143 0.0044 0.0017 0 0
"12121" 3030 0 0 0 0 0 0 21.3087 41.1915 0.0043 0.0017 0 0
"12122" 3030.25 0 0 0 0 0 0 21.3283 41.1687 0.0042 0.0016 0 0
"12123" 3030.5 0 0 0 0 0 0 21.348 41.1458 0.0041 0.0016 0 0
"12124" 3030.75 0 0 0 0 0 0 21.3676 41.123 0.004 0.0015 0 0
"12125" 3031 0 0 0 0 0 0 21.3873 41.1002 0.0038 0.0015 0 0
"12126" 3031.25 0 0 0 0 0 0 21.4069 41.0773 0.0037 0.0014 0 0
"12127" 3031.5 0 0 0 0 0 0 21.4266 41.0544 0.0037 0.0014 0 0
"12128" 3031.75 0 0 0 0 0 0 21.4463 41.0315 0.0036 0.0013 0 0
"12129" 3032 0 0 0 0 0 0 21.466 41.0086 0.0035 0.0013 0 0
"12130" 3032.25 0 0 0 0 0 0 21.4857 40.9857 0.0034 0.0012 0 0
"12131" 3032.5 0 0 0 0 0 0 21.5053 40.9628 0.0033 0.0012 0 0
"12132" 3032.75 0 0 0 0 0 0 21.525 40.9399 0.0032 0.0011 0 0
"12133" 3033 0 0 0 0 0 0 21.5448 40.917 0.0031 0.0011 0 0
"12134" 3033.25 0 0 0 0 0 0 21.5645 40.8941 0.003 0.0011 0 0
"12135" 3033.5 0 0 0 0 0 0 21.5842 40.8711 0.003 0.001 0 0
"12136" 3033.75 0 0 0 0 0 0 21.6039 40.8482 0.0029 0.001 0 0
"12137" 3034 0 0 0 0 0 0 21.6236 40.8252 0.0028 0.001 0 0
"12138" 3034.25 0 0 0 0 0 0 21.6434 40.8022 0.0027 9e-04 0 0
"12139" 3034.5 0 0 0 0 0 0 21.6631 40.7792 0.0027 9e-04 0 0
"12140" 3034.75 0 0 0 0 0 0 21.6829 40.7563 0.0026 9e-04 0 0
"12141" 3035 0 0 0 0 0 0 21.7026 40.7333 0.0025 8e-04 0 0
"12142" 3035.25 0 0 0 0 0 0 21.7224 40.7103 0.0025 8e-04 0 0
"12143" 3035.5 0 0 0 0 0 0 21.7422 40.6872 0.0024 8e-04 0 0
"12144" 3035.75 0 0 0 0 0 0 21.762 40.6642 0.0023 8e-04 0 0
"12145" 3036 0 0 0 0 0 0 21.7817 40.6412 0.0023 7e-04 0 0
"12146" 3036.25 0 0 0 0 0 0 21.8015 40.6181 0.0022 7e-04 0 0
"12147" 3036.5 0 0 0 0 0 0 21.8213 40.5951 0.0022 7e-04 0 0
"12148" 3036.75 0 0 0 0 0 0 21.8411 40.572 0.0021 7e-04 0 0
"12149" 3037 0 0 0 0 0 0 21.8609 40.549 0.002 6e-04 0 0
"12150" 3037.25 0 0 0 0 0 0 21.8808 40.5259 0.002 6e-04 0 0
"12151" 3037.5 0 0 0 0 0 0 21.9006 40.5028 0.0019 6e-04 0 0
"12152" 3037.75 0 0 0 0 0 0 21.9204 40.4797 0.0019 6e-04 0 0
"12153" 3038 0 0 0 0 0 0 21.9402 40.4566 0.0018 6e-04 0 0
"12154" 3038.25 0 0 0 0 0 0 21.9601 40.4335 0.0018 5e-04 0 0
"12155" 3038.5 0 0 0 0 0 0 21.9799 40.4104 0.0017 5e-04 0 0
"12156" 3038.75 0 0 0 0 0 0 21.9998 40.3873 0.0017 5e-04 0 0
"12157" 3039 0 0 0 0 0 0 22.0197 40.3641 0.0017 5e-04 0 0
"12158" 3039.25 0 0 0 0 0 0 22.0395 40.341 0.0016 5e-04 0 0
"12159" 3039.5 0 0 0 0 0 0 22.0594 40.3178 0.0016 5e-04 0 0
"12160" 3039.75 0 0 0 0 0 0 22.0793 40.2947 0.0015 4e-04 0 0
"12161" 3040 0 0 0 0 0 0 22.0992 40.2715 0.0015 4e-04 0 0
"12162" 3040.25 0 0 0 0 0 0 22.119 40.2483 0.0015 4e-04 0 0
"12163" 3040.5 0 0 0 0 0 0 22.1389 40.2252 0.0014 4e-04 0 0
"12164" 3040.75 0 0 0 0 0 0 22.1588 40.202 0.0014 4e-04 0 0
"12165" 3041 0 0 0 0 0 0 22.1788 40.1788 0.0013 4e-04 0 0
"12166" 3041.25 0 0 0 0 0 0 22.1987 40.1556 0.0013 4e-04 0 0
"12167" 3041.5 0 0 0 0 0 0 22.2186 40.1324 0.0013 3e-04 0 0
"12168" 3041.75 0 0 0 0 0 0 22.2385 40.1091 0.0012 3e-04 0 0
"12169" 3042 0 0 0 0 0 0 22.2584 40.0859 0.0012 3e-04 0 0
"12170" 3042.25 0 0 0 0 0 0 22.2784 40.0627 0.0012 3e-04 0 0
"12171" 3042.5 0 0 0 0 0 0 22.2983 40.0394 0.0011 3e-04 0 0
"12172" 3042.75 0 0 0 0 0 0 22.3183 40.0162 0.0011 3e-04 0 0
"12173" 3043 0 0 0 0 0 0 22.3382 39.9929 0.0011 3e-04 0 0
"12174" 3043.25 0 0 0 0 0 0 22.3582 39.9697 0.0011 3e-04 0 0
"12175" 3043.5 0 0 0 0 0 0 22.3782 39.9464 0.001 3e-04 0 0
"12176" 3043.75 0 0 0 0 0 0 22.3982 39.9231 0.001 3e-04 0 0
"12177" 3044 0 0 0 0 0 0 22.4181 39.8998 0.001 2e-04 0 0
"12178" 3044.25 0 0 0 0 0 0 22.4381 39.8765 0.001 2e-04 0 0
"12179" 3044.5 0 0 0 0 0 0 22.4581 39.8532 9e-04 2e-04 0 0
"12180" 3044.75 0 0 0 0 0 0 22.4781 39.8299 9e-04 2e-04 0 0
"12181" 3045 0 0 0 0 0 0 22.4981 39.8066 9e-04 2e-04 0 0
"12182" 3045.25 0 0 0 0 0 0 22.5181 39.7833 9e-04 2e-04 0 0
"12183" 3045.5 0 0 0 0 0 0 22.5381 39.7599 8e-04 2e-04 0 0
"12184" 3045.75 0 0 0 0 0 0 22.5582 39.7366 8e-04 2e-04 0 0
"12185" 3046 0 0 0 0 0 0 22.5782 39.7133 8e-04 2e-04 0 0
"12186" 3046.25 0 0 0 0 0 0 22.5982 39.6899 8e-04 2e-04 0 0
"12187" 3046.5 0 0 0 0 0 0 22.6183 39.6665 8e-04 2e-04 0 0
"12188" 3046.75 0 0 0 0 0 0 22.6383 39.6432 7e-04 2e-04 0 0
"12189" 3047 0 0 0 0 0 0 22.6584 39.6198 7e-04 2e-04 0 0
"12190" 3047.25 0 0 0 0 0 0 22.6784 39.5964 7e-04 2e-04 0 0
"12191" 3047.5 0 0 0 0 0 0 22.6985 39.573 7e-04 2e-04 0 0
"12192" 3047.75 0 0 0 0 0 0 22.7186 39.5496 7e-04 1e-04 0 0
"12193" 3048 0 0 0 0 0 0 22.7386 39.5262 6e-04 1e-04 0 0
"12194" 3048.25 0 0 0 0 0 0 22.7587 39.5028 6e-04 1e-04 0 0
"12195" 3048.5 0 0 0 0 0 0 22.7788 39.4794 6e-04 1e-04 0 0
"12196" 3048.75 0 0 0 0 0 0 22.7989 39.456 6e-04 1e-04 0 0
"12197" 3049 0 0 0 0 0 0 22.819 39.4325 6e-04 1e-04 0 0
"12198" 3049.25 0 0 0 0 0 0 22.8391 39.4091 6e-04 1e-04 0 0
"12199" 3049.5 0 0 0 0 0 0 22.8592 39.3857 5e-04 1e-04 0 0
"12200" 3049.75 0 0 0 0 0 0 22.8793 39.3622 5e-04 1e-04 0 0
"12201" 3050 0 0 0 0 0 0 22.8994 39.3388 5e-04 1e-04 0 0
"12202" 3050.25 0 0 0 0 0 0 22.9196 39.3153 5e-04 1e-04 0 0
"12203" 3050.5 0 0 0 0 0 0 22.9397 39.2918 5e-04 1e-04 0 0
"12204" 3050.75 0 0 0 0 0 0 22.9598 39.2683 5e-04 1e-04 0 0
"12205" 3051 0 0 0 0 0 0 22.98 39.2449 5e-04 1e-04 0 0
"12206" 3051.25 0 0 0 0 0 0 23.0001 39.2214 5e-04 1e-04 0 0
"12207" 3051.5 0 0 0 0 0 0 23.0203 39.1979 4e-04 1e-04 0 0
"12208" 3051.75 0 0 0 0 0 0 23.0404 39.1744 4e-04 1e-04 0 0
"12209" 3052 0 0 0 0 0 0 23.0606 39.1509 4e-04 1e-04 0 0
"12210" 3052.25 0 0 0 0 0 0 23.0808 39.1273 4e-04 1e-04 0 0
"12211" 3052.5 0 0 0 0 0 0 23.1009 39.1038 4e-04 1e-04 0 0
"12212" 3052.75 0 0 0 0 0 0 23.1211 39.0803 4e-04 1e-04 0 0
"12213" 3053 0 0 0 0 0 0 23.1413 39.0567 4e-04 1e-04 0 0
"12214" 3053.25 0 0 0 0 0 0 23.1615 39.0332 4e-04 1e-04 0 0
"12215" 3053.5 0 0 0 0 0 0 23.1817 39.0097 4e-04 1e-04 0 0
"12216" 3053.75 0 0 0 0 0 0 23.2019 38.9861 4e-04 1e-04 0 0
"12217" 3054 0 0 0 0 0 0 23.2221 38.9625 3e-04 1e-04 0 0
"12218" 3054.25 0 0 0 0 0 0 23.2423 38.939 3e-04 1e-04 0 0
"12219" 3054.5 0 0 0 0 0 0 23.2625 38.9154 3e-04 1e-04 0 0
"12220" 3054.75 0 0 0 0 0 0 23.2828 38.8918 3e-04 1e-04 0 0
"12221" 3055 0 0 0 0 0 0 23.303 38.8682 3e-04 1e-04 0 0
"12222" 3055.25 0 0 0 0 0 0 23.3232 38.8446 3e-04 1e-04 0 0
"12223" 3055.5 0 0 0 0 0 0 23.3435 38.821 3e-04 1e-04 0 0
"12224" 3055.75 0 0 0 0 0 0 23.3637 38.7974 3e-04 0 0 0
"12225" 3056 0 0 0 0 0 0 23.3839 38.7738 3e-04 0 0 0
"12226" 3056.25 0 0 0 0 0 0 23.4042 38.7502 3e-04 0 0 0
"12227" 3056.5 0 0 0 0 0 0 23.4245 38.7266 3e-04 0 0 0
"12228" 3056.75 0 0 0 0 0 0 23.4447 38.7029 3e-04 0 0 0
"12229" 3057 0 0 0 0 0 0 23.465 38.6793 2e-04 0 0 0
"12230" 3057.25 0 0 0 0 0 0 23.4853 38.6557 2e-04 0 0 0
"12231" 3057.5 0 0 0 0 0 0 23.5055 38.632 2e-04 0 0 0
"12232" 3057.75 0 0 0 0 0 0 23.5258 38.6084 2e-04 0 0 0
"12233" 3058 0 0 0 0 0 0 23.5461 38.5847 2e-04 0 0 0
"12234" 3058.25 0 0 0 0 0 0 23.5664 38.561 2e-04 0 0 0
"12235" 3058.5 0 0 0 0 0 0 23.5867 38.5374 2e-04 0 0 0
"12236" 3058.75 0 0 0 0 0 0 23.607 38.5137 2e-04 0 0 0
"12237" 3059 0 0 0 0 0 0 23.6273 38.49 2e-04 0 0 0
"12238" 3059.25 0 0 0 0 0 0 23.6476 38.4663 2e-04 0 0 0
"12239" 3059.5 0 0 0 0 0 0 23.6679 38.4426 2e-04 0 0 0
"12240" 3059.75 0 0 0 0 0 0 23.6883 38.4189 2e-04 0 0 0
"12241" 3060 0 0 0 0 0 0 23.7086 38.3952 2e-04 0 0 0
"12242" 3060.25 0 0 0 0 0 0 23.7289 38.3715 2e-04 0 0 0
"12243" 3060.5 0 0 0 0 0 0 23.7493 38.3478 2e-04 0 0 0
"12244" 3060.75 0 0 0 0 0 0 23.7696 38.3241 2e-04 0 0 0
"12245" 3061 0 0 0 0 0 0 23.79 38.3003 2e-04 0 0 0
"12246" 3061.25 0 0 0 0 0 0 23.8103 38.2766 2e-04 0 0 0
"12247" 3061.5 0 0 0 0 0 0 23.8307 38.2529 2e-04 0 0 0
"12248" 3061.75 0 0 0 0 0 0 23.851 38.2291 2e-04 0 0 0
"12249" 3062 0 0 0 0 0 0 23.8714 38.2054 1e-04 0 0 0
"12250" 3062.25 0 0 0 0 0 0 23.8918 38.1816 1e-04 0 0 0
"12251" 3062.5 0 0 0 0 0 0 23.9121 38.1578 1e-04 0 0 0
"12252" 3062.75 0 0 0 0 0 0 23.9325 38.1341 1e-04 0 0 0
"12253" 3063 0 0 0 0 0 0 23.9529 38.1103 1e-04 0 0 0
"12254" 3063.25 0 0 0 0 0 0 23.9733 38.0865 1e-04 0 0 0
"12255" 3063.5 0 0 0 0 0 0 23.9937 38.0627 1e-04 0 0 0
"12256" 3063.75 0 0 0 0 0 0 24.0141 38.039 1e-04 0 0 0
"12257" 3064 0 0 0 0 0 0 24.0345 38.0152 1e-04 0 0 0
"12258" 3064.25 0 0 0 0 0 0 24.0549 37.9914 1e-04 0 0 0
"12259" 3064.5 0 0 0 0 0 0 24.0753 37.9676 1e-04 0 0 0
"12260" 3064.75 0 0 0 0 0 0 24.0957 37.9437 1e-04 0 0 0
"12261" 3065 0 0 0 0 0 0 24.1161 37.9199 1e-04 0 0 0
"12262" 3065.25 0 0 0 0 0 0 24.1366 37.8961 1e-04 0 0 0
"12263" 3065.5 0 0 0 0 0 0 24.157 37.8723 1e-04 0 0 0
"12264" 3065.75 0 0 0 0 0 0 24.1774 37.8485 1e-04 0 0 0
"12265" 3066 0 0 0 0 0 0 24.1979 37.8246 1e-04 0 0 0
"12266" 3066.25 0 0 0 0 0 0 24.2183 37.8008 1e-04 0 0 0
"12267" 3066.5 0 0 0 0 0 0 24.2388 37.7769 1e-04 0 0 0
"12268" 3066.75 0 0 0 0 0 0 24.2592 37.7531 1e-04 0 0 0
"12269" 3067 0 0 0 0 0 0 24.2797 37.7292 1e-04 0 0 0
"12270" 3067.25 0 0 0 0 0 0 24.3001 37.7054 1e-04 0 0 0
"12271" 3067.5 0 0 0 0 0 0 24.3206 37.6815 1e-04 0 0 0
"12272" 3067.75 0 0 0 0 0 0 24.3411 37.6576 1e-04 0 0 0
"12273" 3068 0 0 0 0 0 0 24.3615 37.6337 1e-04 0 0 0
"12274" 3068.25 0 0 0 0 0 0 24.382 37.6099 1e-04 0 0 0
"12275" 3068.5 0 0 0 0 0 0 24.4025 37.586 1e-04 0 0 0
"12276" 3068.75 0 0 0 0 0 0 24.423 37.5621 1e-04 0 0 0
"12277" 3069 0 0 0 0 0 0 24.4435 37.5382 1e-04 0 0 0
"12278" 3069.25 0 0 0 0 0 0 24.4639 37.5143 1e-04 0 0 0
"12279" 3069.5 0 0 0 0 0 0 24.4844 37.4904 1e-04 0 0 0
"12280" 3069.75 0 0 0 0 0 0 24.5049 37.4665 1e-04 0 0 0
"12281" 3070 0 0 0 0 0 0 24.5254 37.4426 1e-04 0 0 0
"12282" 3070.25 0 0 0 0 0 0 24.546 37.4186 1e-04 0 0 0
"12283" 3070.5 0 0 0 0 0 0 24.5665 37.3947 1e-04 0 0 0
"12284" 3070.75 0 0 0 0 0 0 24.587 37.3708 1e-04 0 0 0
"12285" 3071 0 0 0 0 0 0 24.6075 37.3469 1e-04 0 0 0
"12286" 3071.25 0 0 0 0 0 0 24.628 37.3229 1e-04 0 0 0
"12287" 3071.5 0 0 0 0 0 0 24.6486 37.299 1e-04 0 0 0
"12288" 3071.75 0 0 0 0 0 0 24.6691 37.275 1e-04 0 0 0
"12289" 3072 0 0 0 0 0 0 24.6896 37.2511 1e-04 0 0 0
"12290" 3072.25 0 0 0 0 0 0 24.7102 37.2271 1e-04 0 0 0
"12291" 3072.5 0 0 0 0 0 0 24.7307 37.2032 0 0 0 0
"12292" 3072.75 0 0 0 0 0 0 24.7513 37.1792 0 0 0 0
"12293" 3073 0 0 0 0 0 0 24.7718 37.1552 0 0 0 0
"12294" 3073.25 0 0 0 0 0 0 24.7924 37.1313 0 0 0 0
"12295" 3073.5 0 0 0 0 0 0 24.8129 37.1073 0 0 0 0
"12296" 3073.75 0 0 0 0 0 0 24.8335 37.0833 0 0 0 0
"12297" 3074 0 0 0 0 0 0 24.8541 37.0593 0 0 0 0
"12298" 3074.25 0 0 0 0 0 0 24.8746 37.0353 0 0 0 0
"12299" 3074.5 0 0 0 0 0 0 24.8952 37.0113 0 0 0 0
"12300" 3074.75 0 0 0 0 0 0 24.9158 36.9873 0 0 0 0
"12301" 3075 0 0 0 0 0 0 24.9364 36.9633 0 0 0 0
