"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8220" 2054.75 7.1163 0.0185 27.2291 13.6726 46.9595 0 8.2004 4.636 0 0 0 0
"8221" 2055 7.1668 0.0185 27.1019 13.6282 46.9463 0 8.2243 4.7056 0 0 0 0
"8222" 2055.25 7.2174 0.0185 26.9738 13.5833 46.9307 0 8.2487 4.7778 0 0 0 0
"8223" 2055.5 7.2679 0.0186 26.845 13.5379 46.9128 0 8.2737 4.8526 0 0 0 0
"8224" 2055.75 7.3184 0.0187 26.7156 13.4919 46.8926 0 8.2992 4.9299 0 0 0 0
"8225" 2056 7.3688 0.0188 26.5856 13.4456 46.8702 0 8.3252 5.0097 0 0 0 0
"8226" 2056.25 7.4192 0.0189 26.455 13.3987 46.8456 0 8.3517 5.092 0 0 0 0
"8227" 2056.5 7.4696 0.0191 26.3239 13.3515 46.8189 0 8.3786 5.1765 0 0 0 0
"8228" 2056.75 7.52 0.0193 26.1922 13.3038 46.7902 0 8.406 5.2634 0 0 0 0
"8229" 2057 7.5703 0.0195 26.0602 13.2557 46.7595 0 8.4337 5.3525 0 0 0 0
"8230" 2057.25 7.6207 0.0197 25.9277 13.2073 46.7268 0 8.4618 5.4437 0 0 0 0
"8231" 2057.5 7.671 0.0199 25.7948 13.1585 46.6922 0 8.4903 5.537 0 0 0 0
"8232" 2057.75 7.7213 0.0201 25.6616 13.1094 46.6558 0 8.5191 5.6323 0 0 0 0
"8233" 2058 7.7717 0.0203 25.5282 13.0599 46.6176 0 8.5483 5.7296 0 0 0 0
"8234" 2058.25 7.8221 0.0206 25.3948 13.0079 46.5774 0 8.5778 5.8286 0 0 0 0
"8235" 2058.5 7.8723 0.0208 25.2849 12.94 46.496 0 8.6102 5.9299 0 0 0 0
"8236" 2058.75 7.9125 0.021 25.2426 12.8567 46.3563 0 8.6479 6.032 0 0 0 0
"8237" 2059 7.9422 0.0212 25.2865 12.7587 46.16 0 8.689 6.1308 0 0 0 0
"8238" 2059.25 7.9613 0.0214 25.429 12.6465 45.9089 0 8.7307 6.2206 0 0 0 0
"8239" 2059.5 7.9703 0.0215 25.6802 12.5215 45.607 0 8.7698 6.2953 0 0 0 0
"8240" 2059.75 7.9704 0.0216 26.0475 12.3855 45.2611 0 8.8032 6.3476 0 0 0 0
"8241" 2060 7.9632 0.0217 26.5355 12.2412 44.8805 0 8.8272 6.3696 0 0 0 0
"8242" 2060.25 7.9515 0.0218 27.1202 12.0926 44.4804 0 8.8391 6.3539 0 0 0 0
"8243" 2060.5 7.9378 0.0218 27.6658 11.9508 44.1029 0 8.8448 6.3019 0 0 0 0
"8244" 2060.75 7.901 0.0218 28.0905 11.8322 43.8111 0 8.8567 6.2286 0 0 0 0
"8245" 2061 7.8448 0.0216 28.4324 11.7407 43.6206 0 8.8728 6.1423 0 0 0 0
"8246" 2061.25 7.7744 0.0215 28.7099 11.6744 43.5253 0 8.8864 6.047 0 0 0 0
"8247" 2061.5 7.6933 0.0213 28.9359 11.6311 43.5168 0 8.893 5.9453 0 0 0 0
"8248" 2061.75 7.6042 0.0211 29.1204 11.6084 43.5872 0 8.8891 5.8392 0 0 0 0
"8249" 2062 7.5094 0.0208 29.2725 11.6046 43.7132 0 8.8733 5.7304 0 0 0 0
"8250" 2062.25 7.4136 0.0206 29.414 11.6217 43.8217 0 8.8511 5.6221 0 0 0 0
"8251" 2062.5 7.3185 0.0203 29.5536 11.6608 43.9143 0 8.8258 5.5155 0 0 0 0
"8252" 2062.75 7.224 0.0201 29.6906 11.7213 43.9936 0 8.7979 5.4105 0 0 0 0
"8253" 2063 7.13 0.0199 29.8245 11.8025 44.0608 0 8.7677 5.3071 0 0 0 0
"8254" 2063.25 7.0364 0.0196 29.9547 11.904 44.1166 0 8.7354 5.2051 0 0 0 0
"8255" 2063.5 6.9433 0.0194 30.0811 12.022 44.162 0 8.7012 5.1045 0 0 0 0
"8256" 2063.75 6.8511 0.0192 30.2062 12.1422 44.2024 0 8.6662 5.0057 0 0 0 0
"8257" 2064 6.7599 0.0189 30.3304 12.2629 44.2407 0 8.6309 4.9086 0 0 0 0
"8258" 2064.25 6.6696 0.0187 30.4531 12.3841 44.2779 0 8.5955 4.8132 0 0 0 0
"8259" 2064.5 6.58 0.0185 30.5739 12.5054 44.3143 0 8.5601 4.7194 0 0 0 0
"8260" 2064.75 6.4913 0.0183 30.6928 12.6269 44.3503 0 8.5248 4.6272 0 0 0 0
"8261" 2065 6.4033 0.018 30.8094 12.7485 44.386 0 8.4896 4.5365 0 0 0 0
"8262" 2065.25 6.3161 0.0178 30.9238 12.87 44.4217 0 8.4545 4.4472 0 0 0 0
"8263" 2065.5 6.2296 0.0176 31.0359 12.9916 44.4573 0 8.4195 4.3595 0 0 0 0
"8264" 2065.75 6.144 0.0174 31.1457 13.1131 44.493 0 8.3847 4.2733 0 0 0 0
"8265" 2066 6.059 0.0172 31.2531 13.2345 44.5287 0 8.35 4.1885 0 0 0 0
"8266" 2066.25 5.9749 0.0169 31.3582 13.3559 44.5645 0 8.3155 4.1051 0 0 0 0
"8267" 2066.5 5.8915 0.0167 31.461 13.4772 44.6004 0 8.2812 4.0232 0 0 0 0
"8268" 2066.75 5.8091 0.0165 31.5624 13.5902 44.6378 0 8.2472 3.9427 0 0 0 0
"8269" 2067 5.7281 0.0163 31.6664 13.6759 44.6851 0 8.2152 3.8641 0 0 0 0
"8270" 2067.25 5.6486 0.0161 31.7708 13.7376 44.7443 0 8.1854 3.7872 0 0 0 0
"8271" 2067.5 5.5719 0.0159 31.8485 13.782 44.8224 0 8.159 3.7128 0 0 0 0
"8272" 2067.75 5.5004 0.0156 31.8972 13.8141 44.9226 0 8.1366 3.6424 0 0 0 0
"8273" 2068 5.4354 0.0154 31.9206 13.8354 45.0413 0 8.1175 3.5766 0 0 0 0
"8274" 2068.25 5.3776 0.0152 31.9225 13.8476 45.1701 0 8.1012 3.5158 0 0 0 0
"8275" 2068.5 5.3278 0.0149 31.9136 13.8551 45.2886 0 8.0882 3.4604 0 0 0 0
"8276" 2068.75 5.2859 0.0147 31.8979 13.8597 45.3978 0 8.0783 3.4101 0 0 0 0
"8277" 2069 5.2513 0.0145 31.8763 13.8619 45.4989 0 8.0709 3.3647 0 0 0 0
"8278" 2069.25 5.2237 0.0142 31.8495 13.8617 45.5928 0 8.0654 3.3236 0 0 0 0
"8279" 2069.5 5.2026 0.014 31.8181 13.8597 45.6805 0 8.0615 3.2868 0 0 0 0
"8280" 2069.75 5.1877 0.0138 31.7828 13.8559 45.7625 0 8.0588 3.2538 0 0 0 0
"8281" 2070 5.1786 0.0135 31.7439 13.8505 45.8396 0 8.0569 3.2244 0 0 0 0
"8282" 2070.25 5.1751 0.0133 31.702 13.8438 45.9123 0 8.0557 3.1984 0 0 0 0
"8283" 2070.5 5.1769 0.0131 31.6573 13.8359 45.9811 0 8.0548 3.1756 0 0 0 0
"8284" 2070.75 5.1836 0.0129 31.6101 13.827 46.0463 0 8.0542 3.1556 0 0 0 0
"8285" 2071 5.1951 0.0126 31.5608 13.817 46.1085 0 8.0537 3.1384 0 0 0 0
"8286" 2071.25 5.2112 0.0124 31.5096 13.8062 46.1677 0 8.0531 3.1238 0 0 0 0
"8287" 2071.5 5.2316 0.0122 31.4566 13.7947 46.2244 0 8.0523 3.1116 0 0 0 0
"8288" 2071.75 5.2563 0.012 31.402 13.7824 46.2787 0 8.0513 3.1017 0 0 0 0
"8289" 2072 5.2849 0.0118 31.346 13.7695 46.3308 0 8.0501 3.0939 0 0 0 0
"8290" 2072.25 5.3175 0.0116 31.2888 13.756 46.381 0 8.0484 3.0881 0 0 0 0
"8291" 2072.5 5.3539 0.0114 31.2304 13.7419 46.4294 0 8.0464 3.0842 0 0 0 0
"8292" 2072.75 5.3939 0.0112 31.1708 13.7273 46.476 0 8.0439 3.0821 0 0 0 0
"8293" 2073 5.4375 0.011 31.1103 13.7123 46.521 0 8.0409 3.0817 0 0 0 0
"8294" 2073.25 5.4846 0.0108 31.0489 13.6969 46.5645 0 8.0375 3.0829 0 0 0 0
"8295" 2073.5 5.535 0.0107 30.9865 13.681 46.6065 0 8.0336 3.0856 0 0 0 0
"8296" 2073.75 5.5888 0.0105 30.9234 13.6647 46.6472 0 8.0292 3.0898 0 0 0 0
"8297" 2074 5.6459 0.0103 30.8595 13.648 46.6865 0 8.0243 3.0954 0 0 0 0
"8298" 2074.25 5.7061 0.0101 30.7948 13.631 46.7246 0 8.0188 3.1023 0 0 0 0
"8299" 2074.5 5.7695 0.0099 30.7295 13.6137 46.7614 0 8.0129 3.1104 0 0 0 0
"8300" 2074.75 5.8359 0.0098 30.6634 13.596 46.797 0 8.0064 3.1197 0 0 0 0
"8301" 2075 5.9055 0.0096 30.5967 13.5779 46.8314 0 7.9994 3.1302 0 0 0 0
"8302" 2075.25 5.9781 0.0094 30.5293 13.5596 46.8646 0 7.992 3.1418 0 0 0 0
"8303" 2075.5 6.0537 0.0093 30.4613 13.5409 46.8966 0 7.9841 3.1545 0 0 0 0
"8304" 2075.75 6.1322 0.0091 30.3927 13.5219 46.9275 0 7.9756 3.1681 0 0 0 0
"8305" 2076 6.2137 0.009 30.3235 13.5026 46.9572 0 7.9667 3.1828 0 0 0 0
"8306" 2076.25 6.2967 0.0088 30.2539 13.4832 46.9862 0 7.9574 3.1984 0 0 0 0
"8307" 2076.5 6.3805 0.0086 30.1844 13.4637 47.015 0 7.9477 3.2149 0 0 0 0
"8308" 2076.75 6.465 0.0085 30.1149 13.4441 47.0436 0 7.9377 3.2322 0 0 0 0
"8309" 2077 6.5503 0.0083 30.0454 13.4245 47.0719 0 7.9273 3.2504 0 0 0 0
"8310" 2077.25 6.6365 0.0082 29.9759 13.4049 47.1001 0 7.9166 3.2693 0 0 0 0
"8311" 2077.5 6.7224 0.0081 29.9065 13.3853 47.1282 0 7.9056 3.289 0 0 0 0
"8312" 2077.75 6.8001 0.0079 29.8392 13.3666 47.1592 0 7.8946 3.3094 0 0 0 0
"8313" 2078 6.8673 0.0078 29.7684 13.3491 47.1968 0 7.8839 3.3306 0 0 0 0
"8314" 2078.25 6.9266 0.0077 29.6702 13.324 47.2459 0 7.8761 3.3536 0 0 0 0
"8315" 2078.5 6.9843 0.0075 29.5639 13.2953 47.2852 0 7.8737 3.3797 0 0 0 0
"8316" 2078.75 7.0414 0.0074 29.4539 13.2648 47.3178 0 7.8761 3.4088 0 0 0 0
"8317" 2079 7.098 0.0073 29.3408 13.2328 47.3447 0 7.8822 3.441 0 0 0 0
"8318" 2079.25 7.1543 0.0072 29.2251 13.1995 47.3667 0 7.8913 3.4762 0 0 0 0
"8319" 2079.5 7.2102 0.0072 29.1072 13.165 47.3843 0 7.9029 3.5144 0 0 0 0
"8320" 2079.75 7.266 0.0071 28.9874 13.1296 47.3979 0 7.9166 3.5556 0 0 0 0
"8321" 2080 7.3216 0.007 28.8659 13.0933 47.408 0 7.9319 3.5996 0 0 0 0
"8322" 2080.25 7.377 0.007 28.743 13.0563 47.4147 0 7.9487 3.6465 0 0 0 0
"8323" 2080.5 7.4323 0.0069 28.6187 13.0185 47.4184 0 7.9667 3.6963 0 0 0 0
"8324" 2080.75 7.4876 0.0069 28.4933 12.98 47.4192 0 7.9857 3.7489 0 0 0 0
"8325" 2081 7.5428 0.0069 28.3668 12.9409 47.4172 0 8.0057 3.8043 0 0 0 0
"8326" 2081.25 7.5979 0.0068 28.2393 12.9012 47.4125 0 8.0265 3.8624 0 0 0 0
"8327" 2081.5 7.653 0.0068 28.1109 12.861 47.4053 0 8.0481 3.9234 0 0 0 0
"8328" 2081.75 7.708 0.0068 27.9816 12.8202 47.3956 0 8.0703 3.987 0 0 0 0
"8329" 2082 7.763 0.0068 27.8514 12.7789 47.3834 0 8.0932 4.0534 0 0 0 0
"8330" 2082.25 7.818 0.0068 27.7206 12.7371 47.3689 0 8.1166 4.1225 0 0 0 0
"8331" 2082.5 7.8729 0.0069 27.5889 12.6948 47.352 0 8.1406 4.1942 0 0 0 0
"8332" 2082.75 7.9278 0.0069 27.4566 12.6521 47.3328 0 8.1651 4.2686 0 0 0 0
"8333" 2083 7.9826 0.0069 27.3236 12.6089 47.3113 0 8.19 4.3456 0 0 0 0
"8334" 2083.25 8.0374 0.007 27.19 12.5652 47.2876 0 8.2155 4.4252 0 0 0 0
"8335" 2083.5 8.0922 0.007 27.0558 12.5212 47.2617 0 8.2414 4.5073 0 0 0 0
"8336" 2083.75 8.147 0.0071 26.921 12.4767 47.2336 0 8.2677 4.5919 0 0 0 0
"8337" 2084 8.2017 0.0071 26.7857 12.4318 47.2033 0 8.2945 4.679 0 0 0 0
"8338" 2084.25 8.2563 0.0072 26.6499 12.3865 47.1709 0 8.3217 4.7685 0 0 0 0
"8339" 2084.5 8.3109 0.0073 26.5135 12.3409 47.1365 0 8.3492 4.8604 0 0 0 0
"8340" 2084.75 8.3655 0.0074 26.3768 12.2949 47.1 0 8.3772 4.9545 0 0 0 0
"8341" 2085 8.42 0.0075 26.2396 12.2485 47.0615 0 8.4055 5.051 0 0 0 0
"8342" 2085.25 8.4745 0.0076 26.1021 12.2019 47.021 0 8.4342 5.1495 0 0 0 0
"8343" 2085.5 8.529 0.0076 25.9642 12.1549 46.9786 0 8.4633 5.2502 0 0 0 0
"8344" 2085.75 8.5835 0.0077 25.8261 12.1064 46.9345 0 8.4926 5.353 0 0 0 0
"8345" 2086 8.638 0.0078 25.7071 12.0434 46.8535 0 8.5244 5.458 0 0 0 0
"8346" 2086.25 8.6815 0.0079 25.6569 11.9651 46.7093 0 8.5618 5.5645 0 0 0 0
"8347" 2086.5 8.7126 0.008 25.6971 11.8722 46.5047 0 8.6029 5.6684 0 0 0 0
"8348" 2086.75 8.7313 0.008 25.841 11.7652 46.2411 0 8.6449 5.7645 0 0 0 0
"8349" 2087 8.7381 0.0081 26.0993 11.6452 45.9221 0 8.6846 5.8465 0 0 0 0
"8350" 2087.25 8.734 0.0081 26.4803 11.5139 45.554 0 8.7185 5.9073 0 0 0 0
"8351" 2087.5 8.7208 0.0081 26.9898 11.3737 45.1462 0 8.7432 5.939 0 0 0 0
"8352" 2087.75 8.7026 0.0082 27.5702 11.2297 44.719 0 8.7574 5.9351 0 0 0 0
"8353" 2088 8.6871 0.0082 28.1528 11.0907 44.3093 0 8.7655 5.8964 0 0 0 0
"8354" 2088.25 8.6543 0.0082 28.6161 10.969 43.9679 0 8.7768 5.8323 0 0 0 0
"8355" 2088.5 8.5973 0.0081 28.9838 10.873 43.7304 0 8.7946 5.7543 0 0 0 0
"8356" 2088.75 8.5231 0.0081 29.2797 10.8018 43.5938 0 8.8128 5.6668 0 0 0 0
"8357" 2089 8.436 0.008 29.5184 10.7531 43.5498 0 8.8257 5.5726 0 0 0 0
"8358" 2089.25 8.3394 0.0079 29.7114 10.7248 43.5897 0 8.8294 5.4738 0 0 0 0
"8359" 2089.5 8.2356 0.0078 29.8671 10.7147 43.7056 0 8.8215 5.3718 0 0 0 0
"8360" 2089.75 8.1282 0.0077 30.0006 10.7228 43.8353 0 8.8036 5.269 0 0 0 0
"8361" 2090 8.0215 0.0076 30.1313 10.7513 43.9446 0 8.7817 5.1677 0 0 0 0
"8362" 2090.25 7.9157 0.0075 30.2605 10.8001 44.0399 0 8.757 5.0681 0 0 0 0
"8363" 2090.5 7.8108 0.0075 30.3873 10.8684 44.123 0 8.73 4.9701 0 0 0 0
"8364" 2090.75 7.7066 0.0074 30.5111 10.9559 44.1947 0 8.7009 4.8735 0 0 0 0
"8365" 2091 7.603 0.0073 30.6313 11.0602 44.2561 0 8.6699 4.7785 0 0 0 0
"8366" 2091.25 7.5004 0.0072 30.7502 11.1675 44.3119 0 8.6379 4.6851 0 0 0 0
"8367" 2091.5 7.399 0.0071 30.8682 11.2755 44.3654 0 8.6056 4.5933 0 0 0 0
"8368" 2091.75 7.2986 0.007 30.9849 11.3838 44.4175 0 8.5731 4.5032 0 0 0 0
"8369" 2092 7.1992 0.0069 31.0999 11.4923 44.4688 0 8.5406 4.4147 0 0 0 0
"8370" 2092.25 7.1007 0.0068 31.2129 11.6009 44.5197 0 8.5081 4.3276 0 0 0 0
"8371" 2092.5 7.0031 0.0068 31.3239 11.7096 44.5703 0 8.4757 4.242 0 0 0 0
"8372" 2092.75 6.9064 0.0067 31.4326 11.8184 44.6207 0 8.4433 4.1579 0 0 0 0
"8373" 2093 6.8107 0.0066 31.5391 11.9271 44.671 0 8.4111 4.0753 0 0 0 0
"8374" 2093.25 6.7158 0.0065 31.6433 12.0358 44.7214 0 8.379 3.994 0 0 0 0
"8375" 2093.5 6.6218 0.0064 31.7453 12.1444 44.7717 0 8.3469 3.9141 0 0 0 0
"8376" 2093.75 6.5287 0.0063 31.845 12.253 44.8221 0 8.315 3.8356 0 0 0 0
"8377" 2094 6.4365 0.0063 31.9424 12.3616 44.8725 0 8.2833 3.7585 0 0 0 0
"8378" 2094.25 6.3453 0.0062 32.0376 12.4701 44.9229 0 8.2516 3.6827 0 0 0 0
"8379" 2094.5 6.2549 0.0061 32.1306 12.5785 44.9734 0 8.22 3.6083 0 0 0 0
"8380" 2094.75 6.1655 0.006 32.2214 12.6869 45.0238 0 8.1886 3.5351 0 0 0 0
"8381" 2095 6.077 0.0059 32.3099 12.7952 45.0743 0 8.1573 3.4633 0 0 0 0
"8382" 2095.25 5.9895 0.0059 32.3976 12.8935 45.1268 0 8.1264 3.3928 0 0 0 0
"8383" 2095.5 5.9037 0.0058 32.4876 12.9683 45.1884 0 8.0972 3.324 0 0 0 0
"8384" 2095.75 5.8193 0.0057 32.5789 13.0223 45.2602 0 8.0699 3.2566 0 0 0 0
"8385" 2096 5.7373 0.0056 32.6494 13.0608 45.3471 0 8.0453 3.1912 0 0 0 0
"8386" 2096.25 5.66 0.0055 32.6929 13.0886 45.454 0 8.0242 3.1289 0 0 0 0
"8387" 2096.5 5.5888 0.0055 32.7127 13.1072 45.5779 0 8.006 3.0702 0 0 0 0
"8388" 2096.75 5.5246 0.0054 32.7132 13.1181 45.7086 0 7.9904 3.0157 0 0 0 0
"8389" 2097 5.4682 0.0053 32.7044 13.1254 45.829 0 7.9781 2.9656 0 0 0 0
"8390" 2097.25 5.4193 0.0052 32.6892 13.1301 45.9408 0 7.9685 2.9196 0 0 0 0
"8391" 2097.5 5.3776 0.0051 32.6684 13.1327 46.045 0 7.9613 2.8777 0 0 0 0
"8392" 2097.75 5.3427 0.005 32.6426 13.1332 46.1424 0 7.9559 2.8394 0 0 0 0
"8393" 2098 5.3143 0.005 32.6124 13.132 46.2338 0 7.952 2.8047 0 0 0 0
"8394" 2098.25 5.2921 0.0049 32.5782 13.1292 46.3197 0 7.9492 2.7732 0 0 0 0
"8395" 2098.5 5.2758 0.0048 32.5405 13.125 46.4008 0 7.9474 2.7449 0 0 0 0
"8396" 2098.75 5.265 0.0047 32.4998 13.1196 46.4776 0 7.9461 2.7194 0 0 0 0
"8397" 2099 5.2597 0.0046 32.4562 13.113 46.5504 0 7.9453 2.6966 0 0 0 0
"8398" 2099.25 5.2594 0.0046 32.4101 13.1054 46.6197 0 7.9448 2.6764 0 0 0 0
"8399" 2099.5 5.264 0.0045 32.3618 13.0969 46.6858 0 7.9444 2.6585 0 0 0 0
"8400" 2099.75 5.2734 0.0044 32.3114 13.0875 46.7489 0 7.944 2.643 0 0 0 0
"8401" 2100 5.2873 0.0043 32.2591 13.0774 46.8093 0 7.9435 2.6296 0 0 0 0
"8402" 2100.25 5.3056 0.0043 32.2052 13.0665 46.8672 0 7.9429 2.6182 0 0 0 0
"8403" 2100.5 5.3282 0.0042 32.1497 13.0551 46.9228 0 7.942 2.6088 0 0 0 0
"8404" 2100.75 5.3549 0.0041 32.0928 13.043 46.9763 0 7.9409 2.6012 0 0 0 0
"8405" 2101 5.3856 0.004 32.0346 13.0303 47.0278 0 7.9394 2.5953 0 0 0 0
"8406" 2101.25 5.4202 0.004 31.9752 13.0172 47.0773 0 7.9375 2.591 0 0 0 0
"8407" 2101.5 5.4587 0.0039 31.9146 13.0035 47.1251 0 7.9352 2.5884 0 0 0 0
"8408" 2101.75 5.5009 0.0038 31.8529 12.9894 47.1712 0 7.9325 2.5872 0 0 0 0
"8409" 2102 5.5468 0.0038 31.7902 12.9748 47.2156 0 7.9293 2.5875 0 0 0 0
"8410" 2102.25 5.5963 0.0037 31.7266 12.9599 47.2585 0 7.9257 2.5892 0 0 0 0
"8411" 2102.5 5.6494 0.0037 31.662 12.9445 47.2998 0 7.9216 2.5921 0 0 0 0
"8412" 2102.75 5.7061 0.0036 31.5965 12.9287 47.3396 0 7.9171 2.5964 0 0 0 0
"8413" 2103 5.7662 0.0035 31.5301 12.9125 47.378 0 7.912 2.6018 0 0 0 0
"8414" 2103.25 5.8298 0.0035 31.4629 12.8959 47.4149 0 7.9065 2.6085 0 0 0 0
"8415" 2103.5 5.8969 0.0034 31.3949 12.879 47.4504 0 7.9005 2.6163 0 0 0 0
"8416" 2103.75 5.9673 0.0033 31.3261 12.8617 47.4845 0 7.894 2.6252 0 0 0 0
"8417" 2104 6.0412 0.0033 31.2564 12.8441 47.5172 0 7.8871 2.6351 0 0 0 0
"8418" 2104.25 6.1186 0.0032 31.186 12.8261 47.5484 0 7.8797 2.6461 0 0 0 0
"8419" 2104.5 6.1993 0.0032 31.1149 12.8077 47.5783 0 7.8718 2.6581 0 0 0 0
"8420" 2104.75 6.2823 0.0031 31.0431 12.7891 47.6072 0 7.8634 2.6711 0 0 0 0
"8421" 2105 6.3663 0.0031 30.9713 12.7704 47.6356 0 7.8547 2.685 0 0 0 0
"8422" 2105.25 6.4513 0.003 30.8994 12.7516 47.6636 0 7.8457 2.6998 0 0 0 0
"8423" 2105.5 6.5324 0.003 30.8284 12.7332 47.6928 0 7.8364 2.7156 0 0 0 0
"8424" 2105.75 6.6048 0.0029 30.7599 12.7157 47.7257 0 7.8272 2.7322 0 0 0 0
"8425" 2106 6.668 0.0029 30.6826 12.6988 47.767 0 7.8184 2.7498 0 0 0 0
"8426" 2106.25 6.7252 0.0028 30.5795 12.6742 47.8168 0 7.8129 2.7693 0 0 0 0
"8427" 2106.5 6.7813 0.0028 30.4707 12.6471 47.8577 0 7.8124 2.7916 0 0 0 0
"8428" 2106.75 6.837 0.0027 30.3584 12.6186 47.8925 0 7.8161 2.8167 0 0 0 0
"8429" 2107 6.8924 0.0027 30.2433 12.5887 47.9221 0 7.8231 2.8445 0 0 0 0
"8430" 2107.25 6.9474 0.0027 30.1258 12.5578 47.9472 0 7.8329 2.875 0 0 0 0
"8431" 2107.5 7.0023 0.0026 30.0064 12.5259 47.9683 0 7.8449 2.9082 0 0 0 0
"8432" 2107.75 7.0571 0.0026 29.8851 12.4931 47.9859 0 7.8586 2.9441 0 0 0 0
"8433" 2108 7.1117 0.0026 29.7624 12.4597 48.0001 0 7.8739 2.9827 0 0 0 0
"8434" 2108.25 7.1663 0.0026 29.6383 12.4255 48.0114 0 7.8905 3.024 0 0 0 0
"8435" 2108.5 7.2208 0.0025 29.513 12.3907 48.0197 0 7.9082 3.0679 0 0 0 0
"8436" 2108.75 7.2753 0.0025 29.3866 12.3553 48.0253 0 7.9268 3.1145 0 0 0 0
"8437" 2109 7.3297 0.0025 29.2591 12.3193 48.0283 0 7.9463 3.1638 0 0 0 0
"8438" 2109.25 7.3841 0.0025 29.1307 12.2829 48.0288 0 7.9666 3.2157 0 0 0 0
"8439" 2109.5 7.4386 0.0025 29.0014 12.2459 48.0268 0 7.9875 3.2704 0 0 0 0
"8440" 2109.75 7.493 0.0025 28.8712 12.2084 48.0224 0 8.009 3.3277 0 0 0 0
"8441" 2110 7.5474 0.0025 28.7402 12.1704 48.0156 0 8.0311 3.3876 0 0 0 0
"8442" 2110.25 7.6018 0.0025 28.6084 12.132 48.0065 0 8.0538 3.4503 0 0 0 0
"8443" 2110.5 7.6562 0.0025 28.4759 12.0931 47.995 0 8.077 3.5157 0 0 0 0
"8444" 2110.75 7.7106 0.0025 28.3426 12.0538 47.9812 0 8.1006 3.5837 0 0 0 0
"8445" 2111 7.7649 0.0025 28.2086 12.0141 47.9652 0 8.1248 3.6545 0 0 0 0
"8446" 2111.25 7.8192 0.0025 28.074 11.9739 47.9468 0 8.1494 3.7279 0 0 0 0
"8447" 2111.5 7.8735 0.0025 27.9386 11.9333 47.9261 0 8.1745 3.8041 0 0 0 0
"8448" 2111.75 7.9278 0.0026 27.8026 11.8922 47.9032 0 8.2 3.8829 0 0 0 0
"8449" 2112 7.982 0.0026 27.666 11.8508 47.878 0 8.2259 3.9644 0 0 0 0
"8450" 2112.25 8.0362 0.0026 27.5287 11.8089 47.8506 0 8.2523 4.0486 0 0 0 0
"8451" 2112.5 8.0903 0.0026 27.3909 11.7667 47.8209 0 8.2791 4.1354 0 0 0 0
"8452" 2112.75 8.1444 0.0027 27.2525 11.7241 47.789 0 8.3064 4.2248 0 0 0 0
"8453" 2113 8.1984 0.0027 27.1135 11.681 47.7548 0 8.334 4.3168 0 0 0 0
"8454" 2113.25 8.2524 0.0027 26.974 11.6376 47.7185 0 8.362 4.4113 0 0 0 0
"8455" 2113.5 8.3063 0.0028 26.834 11.5939 47.6799 0 8.3905 4.5084 0 0 0 0
"8456" 2113.75 8.3601 0.0028 26.6936 11.5498 47.6393 0 8.4193 4.6079 0 0 0 0
"8457" 2114 8.4139 0.0028 26.5526 11.5053 47.5965 0 8.4485 4.7099 0 0 0 0
"8458" 2114.25 8.4676 0.0028 26.4113 11.4605 47.5516 0 8.4781 4.8142 0 0 0 0
"8459" 2114.5 8.5212 0.0029 26.2696 11.4154 47.5046 0 8.508 4.9207 0 0 0 0
"8460" 2114.75 8.5747 0.0029 26.1275 11.37 47.4557 0 8.5383 5.0295 0 0 0 0
"8461" 2115 8.6283 0.0029 25.9851 11.3243 47.4048 0 8.569 5.1405 0 0 0 0
"8462" 2115.25 8.6817 0.003 25.8424 11.2784 47.352 0 8.5999 5.2534 0 0 0 0
"8463" 2115.5 8.7351 0.003 25.6995 11.2321 47.2974 0 8.6312 5.3684 0 0 0 0
"8464" 2115.75 8.7893 0.003 25.5633 11.177 47.2246 0 8.6636 5.4853 0 0 0 0
"8465" 2116 8.8344 0.0031 25.4852 11.1052 47.0834 0 8.7016 5.6043 0 0 0 0
"8466" 2116.25 8.8656 0.0031 25.4997 11.0185 46.8753 0 8.7447 5.722 0 0 0 0
"8467" 2116.5 8.883 0.0031 25.6224 10.9175 46.6017 0 8.7898 5.833 0 0 0 0
"8468" 2116.75 8.8869 0.0031 25.8656 10.8029 46.2661 0 8.8335 5.9308 0 0 0 0
"8469" 2117 8.8784 0.0032 26.2392 10.6766 45.8748 0 8.8722 6.0077 0 0 0 0
"8470" 2117.25 8.8592 0.0032 26.7469 10.5406 45.4374 0 8.9019 6.0553 0 0 0 0
"8471" 2117.5 8.8353 0.0032 27.3008 10.4016 44.9827 0 8.9238 6.0685 0 0 0 0
"8472" 2117.75 8.8143 0.0032 27.8773 10.2671 44.5451 0 8.9412 6.0479 0 0 0 0
"8473" 2118 8.7937 0.0032 28.414 10.1419 44.1454 0 8.9539 5.9946 0 0 0 0
"8474" 2118.25 8.7479 0.0032 28.8298 10.0379 43.8382 0 8.9723 5.9219 0 0 0 0
"8475" 2118.5 8.6817 0.0031 29.1635 9.958 43.6372 0 8.994 5.8374 0 0 0 0
"8476" 2118.75 8.6004 0.0031 29.4334 9.9004 43.5354 0 9.0127 5.7448 0 0 0 0
"8477" 2119 8.5078 0.0031 29.6523 9.863 43.5241 0 9.0235 5.6464 0 0 0 0
"8478" 2119.25 8.4068 0.0031 29.83 9.8439 43.595 0 9.0235 5.5442 0 0 0 0
