"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3787" 946.5 11.0549 27.5812 37.7138 13.749 28.8494 0 0 0 0 0 0 0
"3788" 946.75 10.9832 27.5503 37.6983 13.9055 28.8226 0 0 0 0 0 0 0
"3789" 947 10.9121 27.5194 37.6828 14.0637 28.7936 0 0 0 0 0 0 0
"3790" 947.25 10.8413 27.4886 37.6673 14.2237 28.7625 0 0 0 0 0 0 0
"3791" 947.5 10.771 27.4577 37.6517 14.3855 28.7291 0 0 0 0 0 0 0
"3792" 947.75 10.7012 27.4268 37.6361 14.5492 28.6934 0 0 0 0 0 0 0
"3793" 948 10.6318 27.396 37.6205 14.7147 28.6556 0 0 0 0 0 0 0
"3794" 948.25 10.5629 27.3652 37.6048 14.882 28.6155 0 0 0 0 0 0 0
"3795" 948.5 10.4943 27.3343 37.5892 15.0513 28.5731 0 0 0 0 0 0 0
"3796" 948.75 10.4263 27.3035 37.5734 15.2224 28.5284 0 0 0 0 0 0 0
"3797" 949 10.3586 27.2727 37.5577 15.3955 28.4815 0 0 0 0 0 0 0
"3798" 949.25 10.2914 27.2418 37.5419 15.5705 28.4322 0 0 0 0 0 0 0
"3799" 949.5 10.2246 27.211 37.5261 15.7475 28.3806 0 0 0 0 0 0 0
"3800" 949.75 10.1582 27.1802 37.5102 15.9265 28.3267 0 0 0 0 0 0 0
"3801" 950 10.0922 27.1494 37.4943 16.1075 28.2704 0 0 0 0 0 0 0
"3802" 950.25 10.0267 27.1185 37.4783 16.2905 28.2118 0 0 0 0 0 0 0
"3803" 950.5 9.9616 27.0877 37.4623 16.4756 28.1508 0 0 0 0 0 0 0
"3804" 950.75 9.897 27.0574 37.447 16.6556 28.0883 0 0 0 0 0 0 0
"3805" 951 9.834 27.0303 37.4359 16.8157 28.0299 0 0 0 0 0 0 0
"3806" 951.25 9.7724 27.0064 37.4293 16.9584 27.9777 0 0 0 0 0 0 0
"3807" 951.5 9.7122 26.9833 37.4263 17.086 27.9323 0 0 0 0 0 0 0
"3808" 951.75 9.6539 26.9475 37.4227 17.203 27.8996 0 0 0 0 0 0 0
"3809" 952 9.5994 26.9019 37.4067 17.3142 27.8878 0 0 0 0 0 0 0
"3810" 952.25 9.5501 26.8476 37.3786 17.42 27.8985 0 0 0 0 0 0 0
"3811" 952.5 9.5069 26.7843 37.3381 17.5201 27.9322 0 0 0 0 0 0 0
"3812" 952.75 9.4708 26.7116 37.2845 17.6142 27.9891 0 0 0 0 0 0 0
"3813" 953 9.4428 26.6292 37.2173 17.7019 28.0698 0 0 0 0 0 0 0
"3814" 953.25 9.4241 26.5368 37.136 17.7826 28.1747 0 0 0 0 0 0 0
"3815" 953.5 9.4155 26.4339 37.04 17.856 28.3043 0 0 0 0 0 0 0
"3816" 953.75 9.4182 26.3202 36.9286 17.9215 28.4592 0 0 0 0 0 0 0
"3817" 954 9.4333 26.1953 36.8013 17.9788 28.6398 0 0 0 0 0 0 0
"3818" 954.25 9.462 26.0588 36.6575 18.0272 28.8467 0 0 0 0 0 0 0
"3819" 954.5 9.5054 25.9102 36.4964 18.0663 29.0806 0 0 0 0 0 0 0
"3820" 954.75 9.5649 25.749 36.3174 18.0955 29.3421 0 0 0 0 0 0 0
"3821" 955 9.6418 25.575 36.1197 18.1141 29.6318 0 0 0 0 0 0 0
"3822" 955.25 9.7376 25.3874 35.9025 18.1216 29.9505 0 0 0 0 0 0 0
"3823" 955.5 9.8539 25.1861 35.6654 18.1174 30.2957 0 0 0 0 0 0 0
"3824" 955.75 9.9931 24.9764 35.4157 18.1055 30.6395 0 0 0 0 0 0 0
"3825" 956 10.1569 24.7619 35.1586 18.0884 30.977 0 0 0 0 0 0 0
"3826" 956.25 10.3463 24.5426 34.8941 18.0662 31.3078 0 0 0 0 0 0 0
"3827" 956.5 10.553 24.3196 34.6235 18.0394 31.6329 0 0 0 0 0 0 0
"3828" 956.75 10.7628 24.0962 34.3515 18.0107 31.9573 0 0 0 0 0 0 0
"3829" 957 10.9754 23.8727 34.0787 17.9804 32.2815 0 0 0 0 0 0 0
"3830" 957.25 11.191 23.6493 33.8052 17.9485 32.6055 0 0 0 0 0 0 0
"3831" 957.5 11.4095 23.426 33.531 17.9149 32.9292 0 0 0 0 0 0 0
"3832" 957.75 11.631 23.2027 33.2561 17.8798 33.2525 0 0 0 0 0 0 0
"3833" 958 11.8553 22.9796 32.9806 17.843 33.5754 0 0 0 0 0 0 0
"3834" 958.25 12.0826 22.7566 32.7046 17.8047 33.8977 0 0 0 0 0 0 0
"3835" 958.5 12.3129 22.5339 32.4281 17.7647 34.2194 0 0 0 0 0 0 0
"3836" 958.75 12.546 22.3113 32.1512 17.7232 34.5404 0 0 0 0 0 0 0
"3837" 959 12.7821 22.0891 31.8738 17.6802 34.8605 0 0 0 0 0 0 0
"3838" 959.25 13.0211 21.8671 31.596 17.6355 35.1798 0 0 0 0 0 0 0
"3839" 959.5 13.2631 21.6455 31.318 17.5893 35.498 0 0 0 0 0 0 0
"3840" 959.75 13.5079 21.4242 31.0396 17.5416 35.8152 0 0 0 0 0 0 0
"3841" 960 13.7556 21.2033 30.7611 17.4923 36.1313 0 0 0 0 0 0 0
"3842" 960.25 14.0061 20.9828 30.4823 17.4416 36.4461 0 0 0 0 0 0 0
"3843" 960.5 14.2427 20.7647 30.2062 17.391 36.7638 0 0 0 0 0 0 0
"3844" 960.75 14.4558 20.553 29.9386 17.3317 37.093 0 0 0 0 0 0 0
"3845" 961 14.6489 20.3592 29.6962 17.2505 37.3989 0 0 0 0 0 0 0
"3846" 961.25 14.8258 20.1956 29.497 17.1517 37.6612 0 0 0 0 0 0 0
"3847" 961.5 14.9873 20.063 29.3421 17.0373 37.8825 0 0 0 0 0 0 0
"3848" 961.75 15.1338 19.9603 29.2301 16.9085 38.0647 0 0 0 0 0 0 0
"3849" 962 15.2658 19.8861 29.1591 16.7664 38.2093 0 0 0 0 0 0 0
"3850" 962.25 15.3839 19.839 29.1273 16.6122 38.3181 0 0 0 0 0 0 0
"3851" 962.5 15.4884 19.8178 29.1326 16.4471 38.3927 0 0 0 0 0 0 0
"3852" 962.75 15.5799 19.8208 29.1731 16.2719 38.4351 0 0 0 0 0 0 0
"3853" 963 15.6589 19.8468 29.2471 16.0879 38.4467 0 0 0 0 0 0 0
"3854" 963.25 15.7259 19.8945 29.3524 15.8959 38.4295 0 0 0 0 0 0 0
"3855" 963.5 15.7816 19.9623 29.4872 15.6968 38.385 0 0 0 0 0 0 0
"3856" 963.75 15.8264 20.0492 29.6498 15.4915 38.3148 0 0 0 0 0 0 0
"3857" 964 15.8609 20.1537 29.8384 15.2808 38.2207 0 0 0 0 0 0 0
"3858" 964.25 15.8855 20.2745 30.051 15.0655 38.104 0 0 0 0 0 0 0
"3859" 964.5 15.9009 20.4106 30.2862 14.8462 37.9665 0 0 0 0 0 0 0
"3860" 964.75 15.9075 20.5607 30.5422 14.6237 37.8095 0 0 0 0 0 0 0
"3861" 965 15.9064 20.7252 30.8047 14.3989 37.6359 0 0 0 0 0 0 0
"3862" 965.25 15.9004 20.9086 31.0593 14.1741 37.4518 0 0 0 0 0 0 0
"3863" 965.5 15.8904 21.1056 31.308 13.95 37.2599 0 0 0 0 0 0 0
"3864" 965.75 15.8785 21.3023 31.5545 13.7281 37.0645 0 0 0 0 0 0 0
"3865" 966 15.8654 21.4992 31.8005 13.509 36.8675 0 0 0 0 0 0 0
"3866" 966.25 15.8512 21.6962 32.0462 13.2926 36.6692 0 0 0 0 0 0 0
"3867" 966.5 15.836 21.8935 32.2916 13.079 36.4697 0 0 0 0 0 0 0
"3868" 966.75 15.8199 22.0911 32.5367 12.8682 36.2692 0 0 0 0 0 0 0
"3869" 967 15.8027 22.2889 32.7815 12.6601 36.0675 0 0 0 0 0 0 0
"3870" 967.25 15.7846 22.487 33.0259 12.4548 35.8648 0 0 0 0 0 0 0
"3871" 967.5 15.7655 22.6852 33.27 12.2522 35.6612 0 0 0 0 0 0 0
"3872" 967.75 15.7455 22.8836 33.5137 12.0524 35.4566 0 0 0 0 0 0 0
"3873" 968 15.7245 23.0822 33.7571 11.8551 35.2511 0 0 0 0 0 0 0
"3874" 968.25 15.7026 23.281 34 11.6606 35.0447 0 0 0 0 0 0 0
"3875" 968.5 15.6797 23.4799 34.2424 11.4687 34.8375 0 0 0 0 0 0 0
"3876" 968.75 15.656 23.6789 34.4844 11.2794 34.6296 0 0 0 0 0 0 0
"3877" 969 15.6313 23.878 34.7259 11.0926 34.4209 0 0 0 0 0 0 0
"3878" 969.25 15.6057 24.0772 34.9669 10.9085 34.2115 0 0 0 0 0 0 0
"3879" 969.5 15.5793 24.2765 35.2074 10.7269 34.0014 0 0 0 0 0 0 0
"3880" 969.75 15.5519 24.4759 35.4473 10.5479 33.7907 0 0 0 0 0 0 0
"3881" 970 15.5238 24.6753 35.6867 10.3713 33.5795 0 0 0 0 0 0 0
"3882" 970.25 15.4961 24.8501 35.9283 10.1979 33.3705 0 0 0 0 0 0 0
"3883" 970.5 15.4754 24.9772 36.1323 10.0316 33.1791 0 0 0 0 0 0 0
"3884" 970.75 15.449 25.0761 36.2968 9.8768 33.0244 0 0 0 0 0 0 0
"3885" 971 15.4126 25.1581 36.4379 9.7347 32.9119 0 0 0 0 0 0 0
"3886" 971.25 15.368 25.2262 36.5592 9.6044 32.8397 0 0 0 0 0 0 0
"3887" 971.5 15.3162 25.2815 36.6628 9.4849 32.8046 0 0 0 0 0 0 0
"3888" 971.75 15.2579 25.3252 36.7499 9.375 32.8039 0 0 0 0 0 0 0
"3889" 972 15.1937 25.3581 36.8219 9.2741 32.8352 0 0 0 0 0 0 0
"3890" 972.25 15.1242 25.3812 36.88 9.1811 32.8954 0 0 0 0 0 0 0
"3891" 972.5 15.0505 25.3964 36.9269 9.0957 32.9729 0 0 0 0 0 0 0
"3892" 972.75 14.974 25.4057 36.9655 9.0177 33.0632 0 0 0 0 0 0 0
"3893" 973 14.8951 25.4101 36.9971 8.9466 33.1645 0 0 0 0 0 0 0
"3894" 973.25 14.8142 25.4101 37.0226 8.8821 33.275 0 0 0 0 0 0 0
"3895" 973.5 14.7317 25.4063 37.0426 8.8239 33.3931 0 0 0 0 0 0 0
"3896" 973.75 14.6478 25.3991 37.0578 8.7715 33.5174 0 0 0 0 0 0 0
"3897" 974 14.5628 25.389 37.0688 8.7248 33.6468 0 0 0 0 0 0 0
"3898" 974.25 14.4768 25.3762 37.076 8.6834 33.7799 0 0 0 0 0 0 0
"3899" 974.5 14.3902 25.3612 37.0799 8.6472 33.916 0 0 0 0 0 0 0
"3900" 974.75 14.303 25.3442 37.081 8.6159 34.0541 0 0 0 0 0 0 0
"3901" 975 14.2154 25.3254 37.0796 8.5894 34.1934 0 0 0 0 0 0 0
"3902" 975.25 14.1275 25.3051 37.0759 8.5675 34.3333 0 0 0 0 0 0 0
"3903" 975.5 14.0394 25.2834 37.0703 8.55 34.4732 0 0 0 0 0 0 0
"3904" 975.75 13.9513 25.2606 37.063 8.5369 34.6126 0 0 0 0 0 0 0
"3905" 976 13.8632 25.2369 37.0543 8.5281 34.7509 0 0 0 0 0 0 0
"3906" 976.25 13.7753 25.2122 37.0443 8.5233 34.8878 0 0 0 0 0 0 0
"3907" 976.5 13.6874 25.1868 37.0332 8.5226 35.0228 0 0 0 0 0 0 0
"3908" 976.75 13.5999 25.1608 37.0211 8.5258 35.1558 0 0 0 0 0 0 0
"3909" 977 13.5125 25.1342 37.0082 8.533 35.2863 0 0 0 0 0 0 0
"3910" 977.25 13.4255 25.1071 36.9946 8.544 35.4142 0 0 0 0 0 0 0
"3911" 977.5 13.3389 25.0797 36.9805 8.5587 35.5393 0 0 0 0 0 0 0
"3912" 977.75 13.2526 25.052 36.9658 8.5773 35.6613 0 0 0 0 0 0 0
"3913" 978 13.1667 25.0239 36.9506 8.5995 35.7801 0 0 0 0 0 0 0
"3914" 978.25 13.0813 24.9957 36.9351 8.6254 35.8955 0 0 0 0 0 0 0
"3915" 978.5 12.9963 24.9672 36.9193 8.655 36.0075 0 0 0 0 0 0 0
"3916" 978.75 12.9118 24.9387 36.9033 8.6882 36.1158 0 0 0 0 0 0 0
"3917" 979 12.8278 24.91 36.887 8.7251 36.2205 0 0 0 0 0 0 0
"3918" 979.25 12.7442 24.8812 36.8706 8.7656 36.3213 0 0 0 0 0 0 0
"3919" 979.5 12.6611 24.8523 36.854 8.8098 36.4183 0 0 0 0 0 0 0
"3920" 979.75 12.5786 24.8234 36.8373 8.8576 36.5114 0 0 0 0 0 0 0
"3921" 980 12.4965 24.7945 36.8206 8.909 36.6005 0 0 0 0 0 0 0
"3922" 980.25 12.415 24.7655 36.8037 8.9641 36.6855 0 0 0 0 0 0 0
"3923" 980.5 12.3339 24.7365 36.7868 9.0229 36.7664 0 0 0 0 0 0 0
"3924" 980.75 12.2534 24.7075 36.7698 9.0855 36.8431 0 0 0 0 0 0 0
"3925" 981 12.1734 24.6786 36.7529 9.1517 36.9156 0 0 0 0 0 0 0
"3926" 981.25 12.0939 24.6496 36.7358 9.2218 36.9839 0 0 0 0 0 0 0
"3927" 981.5 12.0149 24.6206 36.7188 9.2956 37.0479 0 0 0 0 0 0 0
"3928" 981.75 11.9364 24.5917 36.7017 9.3733 37.1075 0 0 0 0 0 0 0
"3929" 982 11.8584 24.5628 36.6846 9.4549 37.1628 0 0 0 0 0 0 0
"3930" 982.25 11.781 24.5339 36.6675 9.5404 37.2137 0 0 0 0 0 0 0
"3931" 982.5 11.704 24.505 36.6504 9.6299 37.26 0 0 0 0 0 0 0
"3932" 982.75 11.6275 24.4761 36.6333 9.7235 37.3019 0 0 0 0 0 0 0
"3933" 983 11.5515 24.4472 36.6161 9.8211 37.3392 0 0 0 0 0 0 0
"3934" 983.25 11.476 24.4183 36.5989 9.923 37.3719 0 0 0 0 0 0 0
"3935" 983.5 11.401 24.3895 36.5817 10.029 37.4 0 0 0 0 0 0 0
"3936" 983.75 11.3264 24.3606 36.5644 10.1394 37.4233 0 0 0 0 0 0 0
"3937" 984 11.2523 24.3318 36.5471 10.2537 37.4419 0 0 0 0 0 0 0
"3938" 984.25 11.1789 24.3033 36.5302 10.3698 37.4565 0 0 0 0 0 0 0
"3939" 984.5 11.106 24.2751 36.5139 10.4874 37.4677 0 0 0 0 0 0 0
"3940" 984.75 11.0338 24.2473 36.498 10.6064 37.4756 0 0 0 0 0 0 0
"3941" 985 10.9622 24.2199 36.4826 10.727 37.4805 0 0 0 0 0 0 0
"3942" 985.25 10.8911 24.1927 36.4676 10.849 37.4823 0 0 0 0 0 0 0
"3943" 985.5 10.8206 24.1658 36.4529 10.9726 37.4813 0 0 0 0 0 0 0
"3944" 985.75 10.7507 24.1392 36.4385 11.0977 37.4776 0 0 0 0 0 0 0
"3945" 986 10.6812 24.1127 36.4244 11.2242 37.4712 0 0 0 0 0 0 0
"3946" 986.25 10.6123 24.0864 36.4105 11.3523 37.4622 0 0 0 0 0 0 0
"3947" 986.5 10.5439 24.0603 36.3968 11.482 37.4507 0 0 0 0 0 0 0
"3948" 986.75 10.476 24.0343 36.3833 11.6131 37.4368 0 0 0 0 0 0 0
"3949" 987 10.4085 24.0085 36.37 11.7459 37.4205 0 0 0 0 0 0 0
"3950" 987.25 10.3415 23.9827 36.3568 11.8802 37.4017 0 0 0 0 0 0 0
"3951" 987.5 10.275 23.9571 36.3437 12.016 37.3807 0 0 0 0 0 0 0
"3952" 987.75 10.209 23.9316 36.3308 12.1535 37.3574 0 0 0 0 0 0 0
"3953" 988 10.1434 23.9061 36.3179 12.2926 37.3318 0 0 0 0 0 0 0
"3954" 988.25 10.0782 23.8808 36.3051 12.4333 37.304 0 0 0 0 0 0 0
"3955" 988.5 10.0135 23.8555 36.2923 12.5756 37.2739 0 0 0 0 0 0 0
"3956" 988.75 9.9491 23.8302 36.2796 12.7195 37.2416 0 0 0 0 0 0 0
"3957" 989 9.8853 23.805 36.267 12.8652 37.2071 0 0 0 0 0 0 0
"3958" 989.25 9.8218 23.78 36.2545 13.0103 37.1707 0 0 0 0 0 0 0
"3959" 989.5 9.7594 23.7565 36.2442 13.1439 37.1363 0 0 0 0 0 0 0
"3960" 989.75 9.698 23.7348 36.2368 13.2654 37.1065 0 0 0 0 0 0 0
"3961" 990 9.6377 23.7147 36.2316 13.376 37.0818 0 0 0 0 0 0 0
"3962" 990.25 9.5782 23.6947 36.2283 13.4768 37.0628 0 0 0 0 0 0 0
"3963" 990.5 9.5199 23.6644 36.2252 13.5697 37.0545 0 0 0 0 0 0 0
"3964" 990.75 9.4643 23.6251 36.2107 13.6578 37.0654 0 0 0 0 0 0 0
"3965" 991 9.4127 23.5777 36.1841 13.7415 37.0982 0 0 0 0 0 0 0
"3966" 991.25 9.3662 23.522 36.1447 13.8204 37.1535 0 0 0 0 0 0 0
"3967" 991.5 9.3259 23.4576 36.0919 13.8943 37.2318 0 0 0 0 0 0 0
"3968" 991.75 9.2927 23.384 36.025 13.9627 37.3337 0 0 0 0 0 0 0
"3969" 992 9.2678 23.3009 35.9434 14.0251 37.4597 0 0 0 0 0 0 0
"3970" 992.25 9.2524 23.2078 35.8462 14.0812 37.6105 0 0 0 0 0 0 0
"3971" 992.5 9.2475 23.1042 35.7327 14.1304 37.7867 0 0 0 0 0 0 0
"3972" 992.75 9.2545 22.9898 35.6021 14.1724 37.989 0 0 0 0 0 0 0
"3973" 993 9.2745 22.8639 35.4538 14.2066 38.2181 0 0 0 0 0 0 0
"3974" 993.25 9.3089 22.7262 35.2867 14.2325 38.4746 0 0 0 0 0 0 0
"3975" 993.5 9.359 22.5761 35.1001 14.2496 38.7594 0 0 0 0 0 0 0
"3976" 993.75 9.4264 22.4131 34.893 14.2572 39.0729 0 0 0 0 0 0 0
"3977" 994 9.5126 22.2367 34.6646 14.2548 39.4162 0 0 0 0 0 0 0
"3978" 994.25 9.6193 22.0463 34.4138 14.2418 39.7897 0 0 0 0 0 0 0
"3979" 994.5 9.7486 21.842 34.1408 14.2179 40.1865 0 0 0 0 0 0 0
"3980" 994.75 9.9033 21.6309 33.8563 14.1879 40.5741 0 0 0 0 0 0 0
"3981" 995 10.0821 21.4159 33.565 14.1538 40.9515 0 0 0 0 0 0 0
"3982" 995.25 10.2699 21.1995 33.2707 14.1173 41.3236 0 0 0 0 0 0 0
"3983" 995.5 10.4599 20.9834 32.976 14.0794 41.6945 0 0 0 0 0 0 0
"3984" 995.75 10.6522 20.7678 32.6811 14.0404 42.0641 0 0 0 0 0 0 0
"3985" 996 10.8468 20.5526 32.3861 14.0001 42.4326 0 0 0 0 0 0 0
"3986" 996.25 11.0437 20.3379 32.0911 13.9588 42.7997 0 0 0 0 0 0 0
"3987" 996.5 11.2429 20.1237 31.7961 13.9162 43.1654 0 0 0 0 0 0 0
"3988" 996.75 11.4445 19.9102 31.5012 13.8726 43.5296 0 0 0 0 0 0 0
"3989" 997 11.6483 19.6972 31.2063 13.8278 43.8923 0 0 0 0 0 0 0
"3990" 997.25 11.8544 19.4848 30.9116 13.7819 44.2532 0 0 0 0 0 0 0
"3991" 997.5 12.0628 19.2731 30.6171 13.7349 44.6124 0 0 0 0 0 0 0
"3992" 997.75 12.2734 19.0621 30.3228 13.6868 44.9698 0 0 0 0 0 0 0
"3993" 998 12.4864 18.8518 30.0289 13.6376 45.3252 0 0 0 0 0 0 0
"3994" 998.25 12.7001 18.6423 29.7354 13.5874 45.6788 0 0 0 0 0 0 0
"3995" 998.5 12.8988 18.4356 29.4454 13.5378 46.0364 0 0 0 0 0 0 0
"3996" 998.75 13.0697 18.2368 29.144 13.4809 46.3998 0 0 0 0 0 0 0
"3997" 999 13.2107 18.0921 28.7995 13.4081 46.7146 0 0 0 0 0 0 0
"3998" 999.25 13.3432 18.0163 28.4428 13.3274 46.9969 0 0 0 0 0 0 0
"3999" 999.5 13.4682 18.0018 28.0766 13.24 47.251 0 0 0 0 0 0 0
"4000" 999.75 13.5863 18.0424 27.7029 13.1468 47.4793 0 0 0 0 0 0 0
"4001" 1000 13.6982 18.1331 27.3231 13.0485 47.6838 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 13.7992 18.2669 26.9312 12.9418 47.8495 0.1009 0.1027 0.1058 0 0 0 0
"4003" 1000.5 13.8935 18.4432 26.5342 12.8303 47.9908 0.1017 0.1055 0.1122 0 0 0 0
"4004" 1000.75 13.9823 18.6597 26.1345 12.7152 48.1121 0.1026 0.1083 0.1192 0 0 0 0
"4005" 1001 14.0659 18.914 25.7329 12.5969 48.2144 0.1033 0.1112 0.1267 0 0 0 0
"4006" 1001.25 14.1448 19.1992 25.3304 12.4758 48.2997 0.1041 0.1141 0.1347 0 0 0 0
"4007" 1001.5 14.222 19.4902 24.9315 12.3545 48.3781 0.1048 0.117 0.143 0 0 0 0
"4008" 1001.75 14.2984 19.7837 24.5372 12.2334 48.4525 0.1055 0.1198 0.1517 0 0 0 0
"4009" 1002 14.3739 20.0798 24.1477 12.1126 48.523 0.1061 0.1226 0.1608 0 0 0 0
"4010" 1002.25 14.4486 20.3785 23.7627 11.9923 48.5896 0.1067 0.1253 0.1702 0 0 0 0
"4011" 1002.5 14.5224 20.6797 23.3825 11.8722 48.6522 0.1072 0.128 0.18 0 0 0 0
"4012" 1002.75 14.5954 20.9834 23.0068 11.7526 48.7108 0.1077 0.1306 0.1901 0 0 0 0
"4013" 1003 14.6675 21.2896 22.6357 11.6333 48.7655 0.1081 0.1331 0.2006 0 0 0 0
"4014" 1003.25 14.7387 21.5983 22.2692 11.5144 48.8162 0.1085 0.1355 0.2114 0 0 0 0
"4015" 1003.5 14.809 21.9095 21.9073 11.396 48.863 0.1089 0.1378 0.2224 0 0 0 0
"4016" 1003.75 14.8784 22.2232 21.5499 11.278 48.9059 0.1091 0.1399 0.2337 0 0 0 0
"4017" 1004 14.9469 22.5394 21.197 11.1601 48.945 0.1093 0.1418 0.2452 0 0 0 0
"4018" 1004.25 15.015 22.8589 20.8492 11.039 48.9803 0.1095 0.1436 0.2568 0 0 0 0
"4019" 1004.5 15.0865 23.1895 20.5111 10.9141 48.9947 0.1096 0.1453 0.2685 0 0 0 0
"4020" 1004.75 15.1539 23.5365 20.1908 10.7854 48.9814 0.1096 0.1467 0.2803 0 0 0 0
"4021" 1005 15.2149 23.8797 19.8995 10.6544 48.9472 0.1096 0.1479 0.2921 0 0 0 0
"4022" 1005.25 15.2703 24.218 19.6418 10.5219 48.8953 0.1096 0.1489 0.3039 0 0 0 0
"4023" 1005.5 15.3202 24.5512 19.4185 10.3878 48.826 0.1095 0.1497 0.3156 0 0 0 0
"4024" 1005.75 15.3646 24.8789 19.23 10.2525 48.7395 0.1094 0.1503 0.3272 0 0 0 0
"4025" 1006 15.4034 25.2007 19.0769 10.1158 48.6358 0.1092 0.1506 0.3385 0 0 0 0
"4026" 1006.25 15.4366 25.5164 18.9593 9.978 48.5151 0.109 0.1507 0.3495 0 0 0 0
"4027" 1006.5 15.464 25.8257 18.8777 9.8392 48.3776 0.1088 0.1505 0.3601 0 0 0 0
"4028" 1006.75 15.4858 26.1281 18.8324 9.6994 48.2233 0.1084 0.15 0.3701 0 0 0 0
"4029" 1007 15.502 26.4234 18.8238 9.5588 48.0527 0.1078 0.1493 0.3794 0 0 0 0
"4030" 1007.25 15.5125 26.7114 18.8522 9.4175 47.8659 0.107 0.1482 0.388 0 0 0 0
"4031" 1007.5 15.5177 26.9802 18.919 9.2758 47.6644 0.106 0.1469 0.3957 0 0 0 0
"4032" 1007.75 15.5208 27.2015 19.0319 9.1351 47.4575 0.1049 0.1453 0.4027 0 0 0 0
"4033" 1008 15.5226 27.3823 19.1894 8.9961 47.248 0.1036 0.1435 0.4092 0 0 0 0
"4034" 1008.25 15.5255 27.5372 19.3596 8.8597 47.0288 0.1023 0.1417 0.4152 0 0 0 0
"4035" 1008.5 15.5279 27.6841 19.5377 8.7275 46.7973 0.1009 0.1399 0.4213 0 0 0 0
"4036" 1008.75 15.5277 27.8268 19.7251 8.5998 46.5594 0.0996 0.138 0.4273 0 0 0 0
"4037" 1009 15.5248 27.9654 19.9223 8.4767 46.3154 0.0983 0.1362 0.4334 0 0 0 0
"4038" 1009.25 15.5193 28.0996 20.1296 8.3579 46.0653 0.097 0.1343 0.4394 0 0 0 0
"4039" 1009.5 15.5111 28.2294 20.3476 8.2434 45.809 0.0956 0.1325 0.4454 0 0 0 0
"4040" 1009.75 15.5002 28.3545 20.5765 8.1332 45.5465 0.0943 0.1307 0.4515 0 0 0 0
"4041" 1010 15.4865 28.4748 20.8168 8.027 45.2778 0.093 0.1289 0.4575 0 0 0 0
"4042" 1010.25 15.47 28.5901 21.0688 7.9248 45.0028 0.0917 0.127 0.4635 0 0 0 0
"4043" 1010.5 15.4506 28.7002 21.3331 7.8266 44.7216 0.0904 0.1252 0.4695 0 0 0 0
"4044" 1010.75 15.4282 28.805 21.6101 7.7321 44.434 0.0891 0.1234 0.4754 0 0 0 0
"4045" 1011 15.4032 28.9047 21.8959 7.6415 44.1409 0.0878 0.1216 0.4813 0 0 0 0
"4046" 1011.25 15.3767 29.0018 22.1833 7.5548 43.8456 0.0865 0.1199 0.4873 0 0 0 0
"4047" 1011.5 15.349 29.0967 22.4724 7.4719 43.5488 0.0853 0.1181 0.4933 0 0 0 0
"4048" 1011.75 15.32 29.1893 22.7632 7.3928 43.2506 0.084 0.1163 0.4993 0 0 0 0
"4049" 1012 15.2898 29.2797 23.0556 7.3174 42.9512 0.0828 0.1146 0.5053 0 0 0 0
"4050" 1012.25 15.2585 29.3678 23.3497 7.2456 42.6505 0.0815 0.1129 0.5113 0 0 0 0
"4051" 1012.5 15.226 29.4538 23.6455 7.1772 42.3487 0.0803 0.1112 0.5174 0 0 0 0
"4052" 1012.75 15.1923 29.5375 23.943 7.1122 42.0459 0.0791 0.1095 0.5235 0 0 0 0
"4053" 1013 15.1575 29.619 24.242 7.0506 41.7421 0.0779 0.1079 0.5296 0 0 0 0
"4054" 1013.25 15.1216 29.6982 24.5426 6.9922 41.4374 0.0768 0.1063 0.5358 0 0 0 0
"4055" 1013.5 15.0846 29.7752 24.8449 6.937 41.1318 0.0756 0.1046 0.5419 0 0 0 0
"4056" 1013.75 15.0465 29.85 25.1487 6.8848 40.8256 0.0744 0.103 0.5481 0 0 0 0
"4057" 1014 15.0074 29.9225 25.454 6.8357 40.5186 0.0733 0.1014 0.5543 0 0 0 0
"4058" 1014.25 14.9672 29.9928 25.7609 6.7895 40.2111 0.0722 0.0999 0.5606 0 0 0 0
"4059" 1014.5 14.926 30.0609 26.0693 6.7462 39.903 0.0711 0.0983 0.5668 0 0 0 0
"4060" 1014.75 14.8838 30.1267 26.3792 6.7058 39.5944 0.07 0.0968 0.5731 0 0 0 0
"4061" 1015 14.8405 30.1902 26.6905 6.6682 39.2854 0.0689 0.0953 0.5794 0 0 0 0
"4062" 1015.25 14.7963 30.2515 27.0033 6.6332 38.976 0.0678 0.0938 0.5857 0 0 0 0
"4063" 1015.5 14.7512 30.3106 27.3175 6.601 38.6664 0.0668 0.0923 0.592 0 0 0 0
"4064" 1015.75 14.705 30.3674 27.6331 6.5714 38.3565 0.0657 0.0909 0.5984 0 0 0 0
"4065" 1016 14.658 30.422 27.95 6.5443 38.0465 0.0647 0.0894 0.6047 0 0 0 0
"4066" 1016.25 14.61 30.4743 28.2683 6.5198 37.7364 0.0636 0.088 0.6111 0 0 0 0
"4067" 1016.5 14.5611 30.5243 28.5879 6.4979 37.4262 0.0626 0.0866 0.6175 0 0 0 0
"4068" 1016.75 14.5113 30.5721 28.9088 6.4783 37.1159 0.0616 0.0852 0.6239 0 0 0 0
