"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17581" 4395 15.034 25.1533 37.2567 1.8507 39.8217 0 0 0.2031 0 0 0 0
"17582" 4395.25 14.9553 25.0327 37.3414 1.8415 39.9134 0 0 0.2004 0 0 0 0
"17583" 4395.5 14.8704 24.9017 37.4084 1.8342 40.0488 0 0 0.1977 0 0 0 0
"17584" 4395.75 14.7798 24.7613 37.4589 1.8286 40.2244 0 0 0.1949 0 0 0 0
"17585" 4396 14.684 24.6124 37.4941 1.8245 40.4373 0 0 0.1921 0 0 0 0
"17586" 4396.25 14.5838 24.456 37.5151 1.8218 40.6844 0 0 0.1892 0 0 0 0
"17587" 4396.5 14.4794 24.2926 37.5229 1.8203 40.9632 0 0 0.1864 0 0 0 0
"17588" 4396.75 14.3713 24.1231 37.5182 1.8199 41.2712 0 0 0.1835 0 0 0 0
"17589" 4397 14.26 23.9479 37.502 1.8206 41.6062 0 0 0.1807 0 0 0 0
"17590" 4397.25 14.1457 23.7678 37.475 1.8221 41.9659 0 0 0.1778 0 0 0 0
"17591" 4397.5 14.0288 23.5833 37.438 1.8244 42.3485 0 0 0.175 0 0 0 0
"17592" 4397.75 13.9096 23.3948 37.3917 1.8274 42.7521 0 0 0.1721 0 0 0 0
"17593" 4398 13.7885 23.2029 37.3367 1.831 43.1748 0 0 0.1693 0 0 0 0
"17594" 4398.25 13.6656 23.0079 37.2736 1.8351 43.615 0 0 0.1665 0 0 0 0
"17595" 4398.5 13.5413 22.8104 37.2032 1.8397 44.0709 0 0 0.1637 0 0 0 0
"17596" 4398.75 13.4157 22.6107 37.1258 1.8446 44.541 0 0 0.161 0 0 0 0
"17597" 4399 13.2896 22.41 37.0437 1.8499 45.0158 0 0 0.1582 0 0 0 0
"17598" 4399.25 13.164 22.2097 36.9593 1.8556 45.4922 0 0 0.1555 0 0 0 0
"17599" 4399.5 13.0388 22.01 36.8729 1.8616 45.9706 0 0 0.1529 0 0 0 0
"17600" 4399.75 12.914 21.8109 36.7845 1.868 46.4508 0 0 0.1503 0 0 0 0
"17601" 4400 12.7899 21.6127 36.6908 1.8741 46.9269 0 0 0.1477 0 0 0 0
"17602" 4400.25 12.6936 21.4604 36.5109 1.8746 47.2738 0 0 0.1454 0 0 0 0
"17603" 4400.5 12.6532 21.4004 36.2763 1.872 47.5404 0 0 0.1437 0 0 0 0
"17604" 4400.75 12.6686 21.4324 35.9949 1.8668 47.7354 0 0 0.1426 0 0 0 0
"17605" 4401 12.7391 21.5549 35.6688 1.8591 47.859 0 0 0.1421 0 0 0 0
"17606" 4401.25 12.8641 21.7669 35.2997 1.8488 47.9112 0 0 0.1421 0 0 0 0
"17607" 4401.5 13.0046 22.0619 34.8981 1.8365 47.9061 0 0 0.1426 0 0 0 0
"17608" 4401.75 13.1417 22.3733 34.4915 1.8238 47.8856 0 0 0.1437 0 0 0 0
"17609" 4402 13.279 22.687 34.0872 1.811 47.8611 0 0 0.1453 0 0 0 0
"17610" 4402.25 13.4165 23.003 33.6852 1.7982 47.8328 0 0 0.1475 0 0 0 0
"17611" 4402.5 13.5542 23.3212 33.2857 1.7853 47.8006 0 0 0.1502 0 0 0 0
"17612" 4402.75 13.692 23.6417 32.8885 1.7724 47.7646 0 0 0.1534 0 0 0 0
"17613" 4403 13.8299 23.964 32.4938 1.7595 47.7247 0 0 0.1572 0 0 0 0
"17614" 4403.25 13.9721 24.2523 32.1089 1.7469 47.6891 0 0 0.1612 0 0 0 0
"17615" 4403.5 14.1223 24.4991 31.7725 1.7369 47.6101 0 0 0.1649 0 0 0 0
"17616" 4403.75 14.2578 24.7192 31.5275 1.7279 47.4808 0 0 0.1684 0 0 0 0
"17617" 4404 14.3772 24.9121 31.3858 1.7175 47.3024 0 0 0.1719 0 0 0 0
"17618" 4404.25 14.4787 25.0753 31.3549 1.7059 47.0725 0 0 0.1751 0 0 0 0
"17619" 4404.5 14.5609 25.2062 31.4428 1.693 46.7885 0 0 0.1781 0 0 0 0
"17620" 4404.75 14.622 25.3019 31.6573 1.6789 46.4477 0 0 0.1809 0 0 0 0
"17621" 4405 14.6603 25.3593 32.0072 1.6637 46.0475 0 0 0.1835 0 0 0 0
"17622" 4405.25 14.6738 25.3754 32.5012 1.6474 45.5849 0 0 0.1857 0 0 0 0
"17623" 4405.5 14.6703 25.3632 33.05 1.6305 45.0826 0 0 0.1877 0 0 0 0
"17624" 4405.75 14.6641 25.3463 33.6008 1.6137 44.5787 0 0 0.1897 0 0 0 0
"17625" 4406 14.656 25.3265 34.1562 1.5968 44.0759 0 0 0.1917 0 0 0 0
"17626" 4406.25 14.6463 25.3037 34.7159 1.5801 43.5743 0 0 0.1931 0 0 0 0
"17627" 4406.5 14.6348 25.2781 35.2802 1.5634 43.0741 0 0 0.1934 0 0 0 0
"17628" 4406.75 14.63 25.2636 35.7596 1.5471 42.5961 0 0 0.1926 0 0 0 0
"17629" 4407 14.6408 25.2819 36.0911 1.532 42.1859 0 0 0.1912 0 0 0 0
"17630" 4407.25 14.6282 25.2686 36.3419 1.5186 41.8797 0 0 0.1893 0 0 0 0
"17631" 4407.5 14.596 25.2224 36.5427 1.5073 41.6897 0 0 0.1873 0 0 0 0
"17632" 4407.75 14.5482 25.1497 36.7025 1.4978 41.6 0 0 0.1851 0 0 0 0
"17633" 4408 14.4874 25.0551 36.8275 1.4899 41.5954 0 0 0.1828 0 0 0 0
"17634" 4408.25 14.4159 24.9422 36.923 1.4836 41.6631 0 0 0.1804 0 0 0 0
"17635" 4408.5 14.3354 24.814 36.9931 1.4786 41.7922 0 0 0.178 0 0 0 0
"17636" 4408.75 14.2474 24.6731 37.0413 1.4747 41.9737 0 0 0.1755 0 0 0 0
"17637" 4409 14.1533 24.5215 37.0709 1.472 42.1997 0 0 0.1729 0 0 0 0
"17638" 4409.25 14.054 24.3612 37.0842 1.4701 42.4636 0 0 0.1703 0 0 0 0
"17639" 4409.5 13.9505 24.1935 37.0836 1.4692 42.7597 0 0 0.1677 0 0 0 0
"17640" 4409.75 13.8436 24.0199 37.0709 1.469 43.0829 0 0 0.1651 0 0 0 0
"17641" 4410 13.7339 23.8414 37.048 1.4696 43.429 0 0 0.1625 0 0 0 0
"17642" 4410.25 13.622 23.6591 37.0161 1.4708 43.7942 0 0 0.16 0 0 0 0
"17643" 4410.5 13.5085 23.4736 36.9766 1.4727 44.1753 0 0 0.1574 0 0 0 0
"17644" 4410.75 13.3936 23.2859 36.9306 1.4751 44.5692 0 0 0.1548 0 0 0 0
"17645" 4411 13.2779 23.0965 36.879 1.478 44.9736 0 0 0.1523 0 0 0 0
"17646" 4411.25 13.1616 22.9059 36.8229 1.4814 45.3863 0 0 0.1498 0 0 0 0
"17647" 4411.5 13.045 22.7147 36.7628 1.4853 45.8052 0 0 0.1473 0 0 0 0
"17648" 4411.75 12.9284 22.5231 36.6995 1.4896 46.2288 0 0 0.1449 0 0 0 0
"17649" 4412 12.8119 22.3317 36.6336 1.4944 46.6556 0 0 0.1425 0 0 0 0
"17650" 4412.25 12.7059 22.1581 36.4967 1.4966 47.0431 0 0 0.1402 0 0 0 0
"17651" 4412.5 12.6499 22.0697 36.2773 1.4952 47.3308 0 0 0.1384 0 0 0 0
"17652" 4412.75 12.6496 22.0762 36.0094 1.4916 47.5452 0 0 0.1372 0 0 0 0
"17653" 4413 12.7044 22.1758 35.6953 1.4859 47.687 0 0 0.1365 0 0 0 0
"17654" 4413.25 12.8137 22.3676 35.337 1.4782 47.7562 0 0 0.1364 0 0 0 0
"17655" 4413.5 12.9547 22.6512 34.94 1.4686 47.759 0 0 0.1367 0 0 0 0
"17656" 4413.75 13.0904 22.9693 34.531 1.4583 47.7356 0 0 0.1376 0 0 0 0
"17657" 4414 13.2261 23.2895 34.1241 1.448 47.7078 0 0 0.139 0 0 0 0
"17658" 4414.25 13.362 23.612 33.7197 1.4377 47.6763 0 0 0.1409 0 0 0 0
"17659" 4414.5 13.4984 23.931 33.3184 1.4273 47.6419 0 0 0.1434 0 0 0 0
"17660" 4414.75 13.6428 24.2051 32.9344 1.4176 47.6056 0 0 0.1463 0 0 0 0
"17661" 4415 13.7871 24.4451 32.6163 1.4108 47.5157 0 0 0.1497 0 0 0 0
"17662" 4415.25 13.9157 24.6583 32.3944 1.4068 47.3758 0 0 0.1529 0 0 0 0
"17663" 4415.5 14.0277 24.8432 32.2789 1.402 47.185 0 0 0.1559 0 0 0 0
"17664" 4415.75 14.1215 24.9971 32.278 1.3961 46.9408 0 0 0.1588 0 0 0 0
"17665" 4416 14.1956 25.1171 32.4003 1.3892 46.6404 0 0 0.1615 0 0 0 0
"17666" 4416.25 14.248 25.2003 32.6544 1.3813 46.2809 0 0 0.1639 0 0 0 0
"17667" 4416.5 14.277 25.2434 33.0496 1.3725 45.8594 0 0 0.1661 0 0 0 0
"17668" 4416.75 14.2811 25.2439 33.5831 1.3628 45.3743 0 0 0.168 0 0 0 0
"17669" 4417 14.2738 25.2251 34.1396 1.3528 44.864 0 0 0.1698 0 0 0 0
"17670" 4417.25 14.2646 25.2029 34.6999 1.3427 44.3541 0 0 0.171 0 0 0 0
"17671" 4417.5 14.2537 25.1779 35.2646 1.3326 43.8457 0 0 0.1713 0 0 0 0
"17672" 4417.75 14.2487 25.163 35.7488 1.3228 43.3584 0 0 0.1707 0 0 0 0
"17673" 4418 14.2596 25.1815 36.0834 1.3138 42.9396 0 0 0.1694 0 0 0 0
"17674" 4418.25 14.2478 25.1691 36.3355 1.3062 42.6249 0 0 0.1678 0 0 0 0
"17675" 4418.5 14.2167 25.1233 36.5367 1.3002 42.4279 0 0 0.166 0 0 0 0
"17676" 4418.75 14.1701 25.0509 36.6964 1.2958 42.3325 0 0 0.1641 0 0 0 0
"17677" 4419 14.1106 24.9562 36.8208 1.2926 42.3229 0 0 0.162 0 0 0 0
"17678" 4419.25 14.0406 24.8432 36.9153 1.2907 42.3863 0 0 0.1599 0 0 0 0
"17679" 4419.5 13.9618 24.7148 36.9842 1.2898 42.5114 0 0 0.1577 0 0 0 0
"17680" 4419.75 13.8757 24.5737 37.0312 1.2899 42.6891 0 0 0.1555 0 0 0 0
"17681" 4420 13.7835 24.422 37.0594 1.2909 42.9115 0 0 0.1532 0 0 0 0
"17682" 4420.25 13.6864 24.2614 37.0714 1.2926 43.1717 0 0 0.1509 0 0 0 0
"17683" 4420.5 13.5851 24.0937 37.0694 1.2951 43.4639 0 0 0.1486 0 0 0 0
"17684" 4420.75 13.4806 23.92 37.0555 1.2982 43.7831 0 0 0.1463 0 0 0 0
"17685" 4421 13.3734 23.7415 37.0313 1.3019 44.125 0 0 0.144 0 0 0 0
"17686" 4421.25 13.2641 23.5593 36.9983 1.3061 44.4858 0 0 0.1417 0 0 0 0
"17687" 4421.5 13.1531 23.374 36.9578 1.3109 44.8621 0 0 0.1394 0 0 0 0
"17688" 4421.75 13.041 23.1866 36.9108 1.3161 45.2512 0 0 0.1372 0 0 0 0
"17689" 4422 12.9281 22.9975 36.8585 1.3218 45.6504 0 0 0.1349 0 0 0 0
"17690" 4422.25 12.8146 22.8073 36.8017 1.3279 46.0576 0 0 0.1327 0 0 0 0
"17691" 4422.5 12.7009 22.6165 36.741 1.3344 46.4709 0 0 0.1305 0 0 0 0
"17692" 4422.75 12.5872 22.4257 36.6739 1.3406 46.8889 0 0 0.1284 0 0 0 0
"17693" 4423 12.4958 22.2736 36.4984 1.3411 47.241 0 0 0.1264 0 0 0 0
"17694" 4423.25 12.4583 22.2153 36.2624 1.3392 47.5052 0 0 0.125 0 0 0 0
"17695" 4423.5 12.4755 22.2521 35.9787 1.3354 47.6963 0 0 0.124 0 0 0 0
"17696" 4423.75 12.5469 22.3826 35.6494 1.3297 47.8147 0 0 0.1236 0 0 0 0
"17697" 4424 12.6714 22.6058 35.2763 1.3221 47.8603 0 0 0.1236 0 0 0 0
"17698" 4424.25 12.8079 22.9127 34.8712 1.3132 47.8492 0 0 0.124 0 0 0 0
"17699" 4424.5 12.9415 23.2335 34.4619 1.304 47.824 0 0 0.125 0 0 0 0
"17700" 4424.75 13.0753 23.5566 34.055 1.2947 47.7949 0 0 0.1264 0 0 0 0
"17701" 4425 13.2092 23.882 33.6506 1.2855 47.7619 0 0 0.1283 0 0 0 0
"17702" 4425.25 13.3455 24.1851 33.2529 1.2763 47.732 0 0 0.1307 0 0 0 0
"17703" 4425.5 13.4915 24.4421 32.8922 1.2686 47.6721 0 0 0.1336 0 0 0 0
"17704" 4425.75 13.6263 24.6709 32.6181 1.2643 47.5586 0 0 0.1365 0 0 0 0
"17705" 4426 13.7451 24.8717 32.4456 1.263 47.394 0 0 0.1393 0 0 0 0
"17706" 4426.25 13.8467 25.0423 32.3843 1.2611 47.1766 0 0 0.142 0 0 0 0
"17707" 4426.5 13.9294 25.1802 32.4425 1.2583 46.9038 0 0 0.1445 0 0 0 0
"17708" 4426.75 13.9916 25.2822 32.629 1.2546 46.5728 0 0 0.1468 0 0 0 0
"17709" 4427 14.0315 25.3454 32.9529 1.2501 46.1806 0 0 0.1489 0 0 0 0
"17710" 4427.25 14.0471 25.3661 33.4238 1.2447 45.7242 0 0 0.1508 0 0 0 0
"17711" 4427.5 14.0422 25.3513 33.9823 1.2387 45.2163 0 0 0.1524 0 0 0 0
"17712" 4427.75 14.0335 25.3295 34.5409 1.2325 44.7033 0 0 0.1538 0 0 0 0
"17713" 4428 14.023 25.3049 35.1039 1.2263 44.1916 0 0 0.1545 0 0 0 0
"17714" 4428.25 14.0125 25.2802 35.6442 1.2202 43.6857 0 0 0.1542 0 0 0 0
"17715" 4428.5 14.0205 25.2881 36.0323 1.2146 43.2346 0 0 0.1532 0 0 0 0
"17716" 4428.75 14.0188 25.293 36.3112 1.2099 42.8688 0 0 0.1519 0 0 0 0
"17717" 4429 13.9951 25.2591 36.5313 1.2067 42.6231 0 0 0.1503 0 0 0 0
"17718" 4429.25 13.9548 25.1961 36.7065 1.2049 42.4862 0 0 0.1486 0 0 0 0
"17719" 4429.5 13.9009 25.109 36.8439 1.2043 42.4415 0 0 0.1468 0 0 0 0
"17720" 4429.75 13.8357 25.002 36.9493 1.2048 42.475 0 0 0.1449 0 0 0 0
"17721" 4430 13.7612 24.8784 37.0273 1.2063 42.5747 0 0 0.143 0 0 0 0
"17722" 4430.25 13.6789 24.7409 37.0819 1.2087 42.7307 0 0 0.141 0 0 0 0
"17723" 4430.5 13.5902 24.592 37.1164 1.212 42.9344 0 0 0.1389 0 0 0 0
"17724" 4430.75 13.4962 24.4335 37.1337 1.216 43.1787 0 0 0.1369 0 0 0 0
"17725" 4431 13.3979 24.2672 37.1362 1.2206 43.4574 0 0 0.1348 0 0 0 0
"17726" 4431.25 13.296 24.0945 37.1259 1.2259 43.7649 0 0 0.1327 0 0 0 0
"17727" 4431.5 13.1913 23.9165 37.1047 1.2317 44.0969 0 0 0.1306 0 0 0 0
"17728" 4431.75 13.0843 23.7344 37.0741 1.2381 44.4491 0 0 0.1286 0 0 0 0
"17729" 4432 12.9755 23.5489 37.0355 1.245 44.8182 0 0 0.1265 0 0 0 0
"17730" 4432.25 12.8654 23.361 36.9901 1.2523 45.2011 0 0 0.1244 0 0 0 0
"17731" 4432.5 12.7544 23.1712 36.9389 1.26 45.5951 0 0 0.1224 0 0 0 0
"17732" 4432.75 12.6427 22.9801 36.8829 1.2681 45.9978 0 0 0.1204 0 0 0 0
"17733" 4433 12.5308 22.7883 36.8228 1.2766 46.4074 0 0 0.1184 0 0 0 0
"17734" 4433.25 12.4187 22.5961 36.7593 1.2853 46.822 0 0 0.1165 0 0 0 0
"17735" 4433.5 12.3151 22.4189 36.6293 1.2878 47.2113 0 0 0.1146 0 0 0 0
"17736" 4433.75 12.2586 22.3255 36.4106 1.2866 47.5024 0 0 0.1131 0 0 0 0
"17737" 4434 12.2563 22.3284 36.1432 1.2836 47.7198 0 0 0.1121 0 0 0 0
"17738" 4434.25 12.3075 22.4259 35.8296 1.2788 47.8645 0 0 0.1115 0 0 0 0
"17739" 4434.5 12.4118 22.6171 35.4716 1.2722 47.9366 0 0 0.1114 0 0 0 0
"17740" 4434.75 12.5486 22.9017 35.0744 1.264 47.9415 0 0 0.1117 0 0 0 0
"17741" 4435 12.6801 23.2236 34.6641 1.2552 47.9185 0 0 0.1124 0 0 0 0
"17742" 4435.25 12.8117 23.5476 34.256 1.2463 47.8911 0 0 0.1135 0 0 0 0
"17743" 4435.5 12.9435 23.8739 33.8503 1.2374 47.8599 0 0 0.1151 0 0 0 0
"17744" 4435.75 13.0762 24.1924 33.4485 1.2285 47.8272 0 0 0.1171 0 0 0 0
"17745" 4436 13.218 24.4631 33.0692 1.2204 47.7861 0 0 0.1195 0 0 0 0
"17746" 4436.25 13.3556 24.7018 32.7646 1.2152 47.6892 0 0 0.1222 0 0 0 0
"17747" 4436.5 13.4778 24.913 32.5588 1.2137 47.5415 0 0 0.1248 0 0 0 0
"17748" 4436.75 13.5831 25.0941 32.4609 1.2147 47.3405 0 0 0.1272 0 0 0 0
"17749" 4437 13.6702 25.2429 32.4806 1.2151 47.0844 0 0 0.1295 0 0 0 0
"17750" 4437.25 13.7376 25.3565 32.6265 1.2146 46.7706 0 0 0.1317 0 0 0 0
"17751" 4437.5 13.7834 25.4317 32.9076 1.2133 46.396 0 0 0.1336 0 0 0 0
"17752" 4437.75 13.8058 25.4652 33.3334 1.2111 45.9575 0 0 0.1354 0 0 0 0
"17753" 4438 13.8049 25.4571 33.8827 1.2082 45.4577 0 0 0.1368 0 0 0 0
"17754" 4438.25 13.7965 25.4357 34.4403 1.2051 44.9426 0 0 0.1382 0 0 0 0
"17755" 4438.5 13.7864 25.4111 35.002 1.2019 44.4286 0 0 0.139 0 0 0 0
"17756" 4438.75 13.7748 25.384 35.5635 1.1987 43.9164 0 0 0.139 0 0 0 0
"17757" 4439 13.7754 25.3787 35.9968 1.1958 43.443 0 0 0.1383 0 0 0 0
"17758" 4439.25 13.7812 25.3931 36.3002 1.1937 43.0455 0 0 0.1372 0 0 0 0
"17759" 4439.5 13.7631 25.3685 36.5349 1.1929 42.7633 0 0 0.1358 0 0 0 0
"17760" 4439.75 13.7276 25.3126 36.7218 1.1934 42.5949 0 0 0.1343 0 0 0 0
"17761" 4440 13.6779 25.2312 36.8688 1.1951 42.5236 0 0 0.1327 0 0 0 0
"17762" 4440.25 13.6165 25.1286 36.9822 1.198 42.5343 0 0 0.131 0 0 0 0
"17763" 4440.5 13.5454 25.0084 37.0669 1.2018 42.6146 0 0 0.1293 0 0 0 0
"17764" 4440.75 13.4663 24.8736 37.127 1.2066 42.7538 0 0 0.1275 0 0 0 0
"17765" 4441 13.3805 24.7266 37.1661 1.2122 42.9432 0 0 0.1257 0 0 0 0
"17766" 4441.25 13.2892 24.5696 37.1872 1.2185 43.1749 0 0 0.1238 0 0 0 0
"17767" 4441.5 13.1934 24.4042 37.1928 1.2255 43.4427 0 0 0.1219 0 0 0 0
"17768" 4441.75 13.0939 24.232 37.185 1.2332 43.7409 0 0 0.1201 0 0 0 0
"17769" 4442 12.9915 24.0543 37.1658 1.2414 44.0646 0 0 0.1182 0 0 0 0
"17770" 4442.25 12.8866 23.8721 37.1369 1.2501 44.4096 0 0 0.1163 0 0 0 0
"17771" 4442.5 12.7799 23.6863 37.0995 1.2594 44.7724 0 0 0.1145 0 0 0 0
"17772" 4442.75 12.6718 23.4979 37.0551 1.2691 45.1497 0 0 0.1126 0 0 0 0
"17773" 4443 12.5627 23.3074 37.0046 1.2792 45.5388 0 0 0.1108 0 0 0 0
"17774" 4443.25 12.4529 23.1155 36.949 1.2897 45.9372 0 0 0.109 0 0 0 0
"17775" 4443.5 12.3428 22.9228 36.8893 1.3 46.3431 0 0 0.1072 0 0 0 0
"17776" 4443.75 12.2325 22.7297 36.8261 1.3104 46.7547 0 0 0.1054 0 0 0 0
"17777" 4444 12.1244 22.5404 36.7321 1.3155 47.1649 0 0 0.1036 0 0 0 0
"17778" 4444.25 12.0521 22.4162 36.5301 1.315 47.4813 0 0 0.1022 0 0 0 0
"17779" 4444.5 12.0332 22.3889 36.2772 1.3125 47.7216 0 0 0.1011 0 0 0 0
"17780" 4444.75 12.0671 22.4572 35.9775 1.3082 47.8895 0 0 0.1005 0 0 0 0
"17781" 4445 12.1534 22.6199 35.6331 1.302 47.9849 0 0 0.1003 0 0 0 0
"17782" 4445.25 12.2844 22.8765 35.2465 1.2941 48.0093 0 0 0.1004 0 0 0 0
"17783" 4445.5 12.4146 23.1978 34.8371 1.2852 47.9908 0 0 0.1009 0 0 0 0
"17784" 4445.75 12.544 23.5226 34.4281 1.2761 47.9653 0 0 0.1018 0 0 0 0
"17785" 4446 12.6737 23.8497 34.0216 1.2671 47.936 0 0 0.1031 0 0 0 0
"17786" 4446.25 12.8035 24.1767 33.6177 1.258 47.9032 0 0 0.1048 0 0 0 0
"17787" 4446.5 12.9394 24.4623 33.2276 1.2494 47.8727 0 0 0.1069 0 0 0 0
"17788" 4446.75 13.0791 24.7104 32.8968 1.243 47.7918 0 0 0.1093 0 0 0 0
"17789" 4447 13.2039 24.931 32.6615 1.2403 47.6597 0 0 0.1116 0 0 0 0
"17790" 4447.25 13.3124 25.122 32.5316 1.2418 47.4747 0 0 0.1139 0 0 0 0
"17791" 4447.5 13.4032 25.2807 32.5163 1.2451 47.2342 0 0 0.116 0 0 0 0
"17792" 4447.75 13.4749 25.4047 32.6252 1.2476 46.9362 0 0 0.1179 0 0 0 0
"17793" 4448 13.5259 25.491 32.8672 1.2492 46.5779 0 0 0.1198 0 0 0 0
"17794" 4448.25 13.5543 25.5362 33.2518 1.2501 46.1563 0 0 0.1214 0 0 0 0
"17795" 4448.5 13.5585 25.5374 33.7799 1.2501 45.6691 0 0 0.1227 0 0 0 0
"17796" 4448.75 13.5507 25.5167 34.337 1.2498 45.1527 0 0 0.124 0 0 0 0
"17797" 4449 13.5409 25.4923 34.8974 1.2493 44.6367 0 0 0.1249 0 0 0 0
"17798" 4449.25 13.5295 25.4651 35.4622 1.2488 44.1221 0 0 0.1252 0 0 0 0
"17799" 4449.5 13.5239 25.4485 35.9443 1.2485 43.6294 0 0 0.1247 0 0 0 0
"17800" 4449.75 13.5332 25.4654 36.2764 1.2488 43.2064 0 0 0.1237 0 0 0 0
"17801" 4450 13.5207 25.4505 36.5262 1.2503 42.8887 0 0 0.1225 0 0 0 0
"17802" 4450.25 13.4899 25.4019 36.7248 1.2533 42.689 0 0 0.1212 0 0 0 0
"17803" 4450.5 13.4444 25.3263 36.8815 1.2575 42.5909 0 0 0.1198 0 0 0 0
"17804" 4450.75 13.3867 25.2283 37.0029 1.2629 42.5787 0 0 0.1183 0 0 0 0
"17805" 4451 13.3191 25.1117 37.0942 1.2694 42.6391 0 0 0.1167 0 0 0 0
"17806" 4451.25 13.2431 24.9797 37.1598 1.2768 42.7612 0 0 0.1151 0 0 0 0
"17807" 4451.5 13.1602 24.8349 37.2035 1.2851 42.9356 0 0 0.1135 0 0 0 0
"17808" 4451.75 13.0717 24.6794 37.2283 1.2942 43.1544 0 0 0.1118 0 0 0 0
"17809" 4452 12.9784 24.5152 37.237 1.3041 43.4106 0 0 0.1101 0 0 0 0
"17810" 4452.25 12.8814 24.3437 37.2318 1.3146 43.6986 0 0 0.1084 0 0 0 0
"17811" 4452.5 12.7812 24.1664 37.2146 1.3258 44.0133 0 0 0.1068 0 0 0 0
"17812" 4452.75 12.6786 23.9843 37.1873 1.3375 44.3502 0 0 0.1051 0 0 0 0
"17813" 4453 12.5741 23.7985 37.1513 1.3492 44.7058 0 0 0.1034 0 0 0 0
"17814" 4453.25 12.4682 23.6099 37.1081 1.3607 45.077 0 0 0.1017 0 0 0 0
"17815" 4453.5 12.3612 23.4192 37.0587 1.3721 45.4609 0 0 0.1001 0 0 0 0
"17816" 4453.75 12.2534 23.227 37.004 1.3833 45.8551 0 0 0.0984 0 0 0 0
"17817" 4454 12.1453 23.0338 36.945 1.3945 46.2574 0 0 0.0968 0 0 0 0
"17818" 4454.25 12.037 22.8401 36.8823 1.4056 46.6659 0 0 0.0952 0 0 0 0
"17819" 4454.5 11.9288 22.6466 36.8134 1.4141 47.0797 0 0 0.0936 0 0 0 0
"17820" 4454.75 11.8419 22.4925 36.6358 1.4145 47.431 0 0 0.0922 0 0 0 0
"17821" 4455 11.8064 22.4337 36.398 1.4125 47.6948 0 0 0.0911 0 0 0 0
"17822" 4455.25 11.823 22.4714 36.113 1.4085 47.8863 0 0 0.0905 0 0 0 0
"17823" 4455.5 11.8912 22.6041 35.7829 1.4025 48.0058 0 0 0.0901 0 0 0 0
"17824" 4455.75 12.01 22.8311 35.4094 1.3946 48.0532 0 0 0.0901 0 0 0 0
"17825" 4456 12.1399 23.1424 35.004 1.3852 48.044 0 0 0.0905 0 0 0 0
"17826" 4456.25 12.2672 23.4676 34.5946 1.3756 48.0209 0 0 0.0912 0 0 0 0
"17827" 4456.5 12.3946 23.7953 34.1875 1.3658 47.9938 0 0 0.0922 0 0 0 0
"17828" 4456.75 12.5222 24.1253 33.7828 1.3561 47.9629 0 0 0.0936 0 0 0 0
"17829" 4457 12.6526 24.429 33.3858 1.3466 47.9361 0 0 0.0954 0 0 0 0
"17830" 4457.25 12.7919 24.6877 33.0304 1.3387 47.8742 0 0 0.0975 0 0 0 0
"17831" 4457.5 12.9193 24.9181 32.7641 1.3345 47.759 0 0 0.0996 0 0 0 0
"17832" 4457.75 13.0313 25.1196 32.6006 1.3347 47.5916 0 0 0.1017 0 0 0 0
"17833" 4458 13.1261 25.2893 32.5486 1.3396 47.3688 0 0 0.1036 0 0 0 0
"17834" 4458.25 13.2023 25.4244 32.6175 1.3453 47.0882 0 0 0.1054 0 0 0 0
"17835" 4458.5 13.2586 25.5226 32.8171 1.3503 46.7479 0 0 0.1071 0 0 0 0
"17836" 4458.75 13.2932 25.5804 33.1568 1.3544 46.3449 0 0 0.1086 0 0 0 0
"17837" 4459 13.3043 25.5944 33.6465 1.3576 45.8758 0 0 0.1099 0 0 0 0
"17838" 4459.25 13.2977 25.5757 34.2047 1.3603 45.3604 0 0 0.1111 0 0 0 0
"17839" 4459.5 13.2882 25.5516 34.7635 1.3628 44.8425 0 0 0.1121 0 0 0 0
"17840" 4459.75 13.2772 25.5246 35.3265 1.3653 44.3259 0 0 0.1124 0 0 0 0
"17841" 4460 13.2671 25.4994 35.8541 1.3678 43.8181 0 0 0.1122 0 0 0 0
"17842" 4460.25 13.2753 25.5101 36.2254 1.3709 43.3703 0 0 0.1114 0 0 0 0
"17843" 4460.5 13.2699 25.508 36.4946 1.375 43.0134 0 0 0.1104 0 0 0 0
"17844" 4460.75 13.2445 25.4683 36.7072 1.3807 42.7767 0 0 0.1093 0 0 0 0
"17845" 4461 13.2037 25.3998 36.8754 1.3878 42.6469 0 0 0.108 0 0 0 0
"17846" 4461.25 13.1503 25.3075 37.0063 1.3963 42.6073 0 0 0.1067 0 0 0 0
"17847" 4461.5 13.0864 25.1956 37.1055 1.406 42.6442 0 0 0.1053 0 0 0 0
"17848" 4461.75 13.0139 25.0672 37.1778 1.4167 42.7457 0 0 0.1038 0 0 0 0
"17849" 4462 12.9343 24.9252 37.2269 1.4285 42.902 0 0 0.1024 0 0 0 0
"17850" 4462.25 12.8487 24.772 37.2564 1.4411 43.1048 0 0 0.1009 0 0 0 0
"17851" 4462.5 12.7583 24.6094 37.2688 1.4547 43.347 0 0 0.0994 0 0 0 0
"17852" 4462.75 12.6639 24.4392 37.2668 1.4688 43.6223 0 0 0.0979 0 0 0 0
"17853" 4463 12.5663 24.2629 37.2524 1.4826 43.9259 0 0 0.0964 0 0 0 0
