"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5871" 1467.5 12.5546 0.0038 25.2233 0 50.0684 2.5566 10.6111 1e-04 0 0 0 0
"5872" 1467.75 12.5087 0.0038 25.1911 0 50.1599 2.5481 10.6018 1e-04 0 0 0 0
"5873" 1468 12.4791 0.0038 25.1495 0 50.2329 2.5429 10.5966 1e-04 0 0 0 0
"5874" 1468.25 12.4634 0.0038 25.1002 0 50.2904 2.5406 10.5948 1e-04 0 0 0 0
"5875" 1468.5 12.4598 0.0038 25.0443 0 50.3348 2.5408 10.5956 1e-04 0 0 0 0
"5876" 1468.75 12.4666 0.0038 24.983 0 50.3682 2.5432 10.5984 1e-04 0 0 0 0
"5877" 1469 12.4824 0.0037 24.9172 0 50.3922 2.5474 10.6029 1e-04 0 0 0 0
"5878" 1469.25 12.5061 0.0037 24.8476 0 50.4082 2.5533 10.6086 1e-04 0 0 0 0
"5879" 1469.5 12.5365 0.0037 24.7747 0 50.4174 2.5606 10.6154 1e-04 0 0 0 0
"5880" 1469.75 12.5729 0.0037 24.6992 0 50.4206 2.5691 10.623 1e-04 0 0 0 0
"5881" 1470 12.6144 0.0037 24.6213 0 50.4186 2.5787 10.6313 1e-04 0 0 0 0
"5882" 1470.25 12.6604 0.0037 24.5416 0 50.4123 2.5893 10.64 1e-04 0 0 0 0
"5883" 1470.5 12.7104 0.0038 24.4602 0 50.4022 2.6006 10.6492 1e-04 0 0 0 0
"5884" 1470.75 12.7637 0.0038 24.3775 0 50.3888 2.6127 10.6587 1e-04 0 0 0 0
"5885" 1471 12.82 0.0038 24.2936 0 50.3725 2.6255 10.6685 1e-04 0 0 0 0
"5886" 1471.25 12.8789 0.0038 24.2089 0 50.3537 2.6387 10.6785 1e-04 0 0 0 0
"5887" 1471.5 12.94 0.0038 24.1234 0 50.3327 2.6525 10.6887 1e-04 0 0 0 0
"5888" 1471.75 13.0029 0.0038 24.0373 0 50.3099 2.6666 10.699 1e-04 0 0 0 0
"5889" 1472 13.0675 0.0038 23.9507 0 50.2855 2.6811 10.7094 1e-04 0 0 0 0
"5890" 1472.25 13.1334 0.0038 23.8638 0 50.2596 2.6959 10.7198 1e-04 0 0 0 0
"5891" 1472.5 13.2005 0.0038 23.7766 0 50.2326 2.7109 10.7304 1e-04 0 0 0 0
"5892" 1472.75 13.2685 0.0038 23.6892 0 50.2046 2.7262 10.741 1e-04 0 0 0 0
"5893" 1473 13.3374 0.0038 23.6018 0 50.1756 2.7416 10.7516 1e-04 0 0 0 0
"5894" 1473.25 13.4069 0.0038 23.5143 0 50.146 2.7572 10.7622 1e-04 0 0 0 0
"5895" 1473.5 13.4768 0.0038 23.4268 0 50.1157 2.7729 10.7729 1e-04 0 0 0 0
"5896" 1473.75 13.5472 0.0038 23.3394 0 50.0849 2.7887 10.7836 1e-04 0 0 0 0
"5897" 1474 13.6179 0.0038 23.2521 0 50.0537 2.8046 10.7942 1e-04 0 0 0 0
"5898" 1474.25 13.6888 0.0039 23.1655 0 50.0191 2.8205 10.805 1e-04 0 0 0 0
"5899" 1474.5 13.7604 0.0039 23.0957 0 49.9525 2.8366 10.8172 1e-04 0 0 0 0
"5900" 1474.75 13.8292 0.0039 23.0636 0 49.8484 2.8521 10.8313 1e-04 0 0 0 0
"5901" 1475 13.8882 0.0039 23.0821 0 49.7086 2.8656 10.8463 1e-04 0 0 0 0
"5902" 1475.25 13.9293 0.0039 23.1613 0 49.5387 2.8753 10.8608 1e-04 0 0 0 0
"5903" 1475.5 13.9439 0.0039 23.3077 0 49.3488 2.8795 10.8731 1e-04 0 0 0 0
"5904" 1475.75 13.9237 0.0039 23.523 0 49.1535 2.8763 10.8814 1e-04 0 0 0 0
"5905" 1476 13.8618 0.0038 23.8011 0 48.9714 2.8644 10.8838 1e-04 0 0 0 0
"5906" 1476.25 13.764 0.0038 24.0574 0 48.8353 2.8449 10.8823 1e-04 0 0 0 0
"5907" 1476.5 13.6476 0.0038 24.2737 0 48.7713 2.8216 10.88 1e-04 0 0 0 0
"5908" 1476.75 13.5187 0.0037 24.4614 0 48.7786 2.7955 10.8739 1e-04 0 0 0 0
"5909" 1477 13.3805 0.0037 24.6262 0 48.8522 2.7676 10.8614 1e-04 0 0 0 0
"5910" 1477.25 13.2352 0.0036 24.7722 0 48.987 2.7381 10.8409 1e-04 0 0 0 0
"5911" 1477.5 13.0845 0.0036 24.9025 0 49.1784 2.7075 10.8113 1e-04 0 0 0 0
"5912" 1477.75 12.9299 0.0035 25.0151 0 49.4222 2.676 10.7722 1e-04 0 0 0 0
"5913" 1478 12.7875 0.0035 25.0527 0 49.6471 2.6471 10.7318 1e-04 0 0 0 0
"5914" 1478.25 12.6757 0.0034 25.0622 0 49.8191 2.6245 10.7016 1e-04 0 0 0 0
"5915" 1478.5 12.5906 0.0034 25.0545 0 49.9579 2.6076 10.6803 1e-04 0 0 0 0
"5916" 1478.75 12.5278 0.0034 25.033 0 50.0699 2.5954 10.6658 1e-04 0 0 0 0
"5917" 1479 12.4838 0.0034 25.0002 0 50.1597 2.5871 10.6566 0 0 0 0 0
"5918" 1479.25 12.4558 0.0033 24.9582 0 50.2311 2.5822 10.6516 0 0 0 0 0
"5919" 1479.5 12.4416 0.0033 24.9085 0 50.2872 2.5801 10.6498 0 0 0 0 0
"5920" 1479.75 12.4391 0.0033 24.8525 0 50.3304 2.5806 10.6507 0 0 0 0 0
"5921" 1480 12.4468 0.0033 24.7911 0 50.3627 2.5832 10.6536 0 0 0 0 0
"5922" 1480.25 12.4633 0.0033 24.7253 0 50.3858 2.5876 10.6581 0 0 0 0 0
"5923" 1480.5 12.4873 0.0033 24.6558 0 50.401 2.5937 10.6639 0 0 0 0 0
"5924" 1480.75 12.518 0.0033 24.5832 0 50.4094 2.6011 10.6707 0 0 0 0 0
"5925" 1481 12.5544 0.0033 24.5079 0 50.412 2.6098 10.6784 0 0 0 0 0
"5926" 1481.25 12.5957 0.0033 24.4305 0 50.4096 2.6196 10.6867 0 0 0 0 0
"5927" 1481.5 12.6414 0.0033 24.3511 0 50.403 2.6302 10.6955 0 0 0 0 0
"5928" 1481.75 12.6909 0.0033 24.2703 0 50.3926 2.6417 10.7047 0 0 0 0 0
"5929" 1482 12.7436 0.0033 24.1881 0 50.379 2.6539 10.7143 0 0 0 0 0
"5930" 1482.25 12.7991 0.0033 24.1049 0 50.3626 2.6666 10.7242 0 0 0 0 0
"5931" 1482.5 12.857 0.0033 24.0208 0 50.3438 2.6799 10.7342 0 0 0 0 0
"5932" 1482.75 12.917 0.0033 23.936 0 50.3229 2.6937 10.7445 0 0 0 0 0
"5933" 1483 12.9788 0.0033 23.8506 0 50.3002 2.7078 10.7548 0 0 0 0 0
"5934" 1483.25 13.0421 0.0033 23.7648 0 50.276 2.7223 10.7653 0 0 0 0 0
"5935" 1483.5 13.1067 0.0033 23.6787 0 50.2505 2.7371 10.7759 0 0 0 0 0
"5936" 1483.75 13.1723 0.0034 23.5924 0 50.2238 2.7521 10.7865 0 0 0 0 0
"5937" 1484 13.2389 0.0034 23.5059 0 50.1962 2.7672 10.7971 0 0 0 0 0
"5938" 1484.25 13.3061 0.0034 23.4193 0 50.1677 2.7826 10.8078 0 0 0 0 0
"5939" 1484.5 13.3739 0.0034 23.3327 0 50.1385 2.7981 10.8186 0 0 0 0 0
"5940" 1484.75 13.4422 0.0034 23.2461 0 50.1088 2.8137 10.8293 0 0 0 0 0
"5941" 1485 13.5108 0.0034 23.1597 0 50.0786 2.8294 10.8401 0 0 0 0 0
"5942" 1485.25 13.5797 0.0034 23.0734 0 50.048 2.8452 10.8508 0 0 0 0 0
"5943" 1485.5 13.6488 0.0034 22.988 0 50.0128 2.861 10.8617 0 0 0 0 0
"5944" 1485.75 13.7186 0.0034 22.9209 0 49.9449 2.877 10.8741 0 0 0 0 0
"5945" 1486 13.7852 0.0034 22.8916 0 49.8404 2.8923 10.8884 0 0 0 0 0
"5946" 1486.25 13.8417 0.0034 22.9124 0 49.7014 2.9054 10.9035 0 0 0 0 0
"5947" 1486.5 13.8803 0.0034 22.9927 0 49.5336 2.9148 10.9179 0 0 0 0 0
"5948" 1486.75 13.8926 0.0034 23.1388 0 49.3471 2.9185 10.9301 0 0 0 0 0
"5949" 1487 13.8709 0.0034 23.352 0 49.1564 2.915 10.9383 0 0 0 0 0
"5950" 1487.25 13.8085 0.0034 23.6262 0 48.9797 2.9027 10.9404 0 0 0 0 0
"5951" 1487.5 13.711 0.0033 23.8804 0 48.8486 2.883 10.9386 0 0 0 0 0
"5952" 1487.75 13.5951 0.0033 24.0953 0 48.7887 2.8593 10.9356 0 0 0 0 0
"5953" 1488 13.467 0.0033 24.2823 0 48.7992 2.833 10.9287 0 0 0 0 0
"5954" 1488.25 13.3298 0.0032 24.447 0 48.8752 2.8048 10.9154 0 0 0 0 0
"5955" 1488.5 13.1856 0.0032 24.5933 0 49.0119 2.775 10.894 0 0 0 0 0
"5956" 1488.75 13.0362 0.0031 24.7242 0 49.2046 2.7441 10.8634 0 0 0 0 0
"5957" 1489 12.8831 0.0031 24.8323 0 49.4497 2.7124 10.8235 0 0 0 0 0
"5958" 1489.25 12.7455 0.0031 24.8645 0 49.6658 2.684 10.784 0 0 0 0 0
"5959" 1489.5 12.6382 0.003 24.8716 0 49.8333 2.6621 10.7549 0 0 0 0 0
"5960" 1489.75 12.557 0.003 24.862 0 49.9683 2.6457 10.7343 0 0 0 0 0
"5961" 1490 12.4976 0.003 24.839 0 50.0769 2.634 10.7204 0 0 0 0 0
"5962" 1490.25 12.4566 0.003 24.8051 0 50.1639 2.6262 10.7116 0 0 0 0 0
"5963" 1490.5 12.4311 0.003 24.7621 0 50.2328 2.6217 10.7069 0 0 0 0 0
"5964" 1490.75 12.419 0.0029 24.7117 0 50.2867 2.6201 10.7054 0 0 0 0 0
"5965" 1491 12.4183 0.0029 24.6552 0 50.328 2.6209 10.7065 0 0 0 0 0
"5966" 1491.25 12.4273 0.0029 24.5935 0 50.3587 2.6238 10.7095 0 0 0 0 0
"5967" 1491.5 12.4449 0.0029 24.5276 0 50.3803 2.6286 10.7142 0 0 0 0 0
"5968" 1491.75 12.4697 0.0029 24.458 0 50.3942 2.6349 10.7201 0 0 0 0 0
"5969" 1492 12.5009 0.0029 24.3855 0 50.4016 2.6426 10.727 0 0 0 0 0
"5970" 1492.25 12.5376 0.0029 24.3104 0 50.4034 2.6515 10.7348 0 0 0 0 0
"5971" 1492.5 12.579 0.0029 24.2332 0 50.4003 2.6614 10.7432 0 0 0 0 0
"5972" 1492.75 12.6246 0.0029 24.1542 0 50.393 2.6723 10.7521 0 0 0 0 0
"5973" 1493 12.6737 0.0029 24.0738 0 50.3822 2.6839 10.7614 0 0 0 0 0
"5974" 1493.25 12.7259 0.0029 23.9921 0 50.3683 2.6961 10.7711 0 0 0 0 0
"5975" 1493.5 12.7807 0.0029 23.9095 0 50.3517 2.709 10.781 0 0 0 0 0
"5976" 1493.75 12.8378 0.0029 23.826 0 50.3328 2.7223 10.7911 0 0 0 0 0
"5977" 1494 12.8969 0.0029 23.7419 0 50.3119 2.7361 10.8014 0 0 0 0 0
"5978" 1494.25 12.9576 0.0029 23.6573 0 50.2893 2.7503 10.8119 0 0 0 0 0
"5979" 1494.5 13.0197 0.0029 23.5723 0 50.2652 2.7647 10.8224 0 0 0 0 0
"5980" 1494.75 13.083 0.003 23.4869 0 50.2399 2.7795 10.8331 0 0 0 0 0
"5981" 1495 13.1472 0.003 23.4014 0 50.2135 2.7944 10.8438 0 0 0 0 0
"5982" 1495.25 13.2123 0.003 23.3158 0 50.1863 2.8095 10.8545 0 0 0 0 0
"5983" 1495.5 13.278 0.003 23.2301 0 50.1582 2.8248 10.8653 0 0 0 0 0
"5984" 1495.75 13.3442 0.003 23.1444 0 50.1295 2.8403 10.8761 0 0 0 0 0
"5985" 1496 13.4109 0.003 23.0588 0 50.1003 2.8558 10.887 0 0 0 0 0
"5986" 1496.25 13.4778 0.003 22.9733 0 50.0706 2.8714 10.8978 0 0 0 0 0
"5987" 1496.5 13.5449 0.003 22.8879 0 50.0406 2.887 10.9086 0 0 0 0 0
"5988" 1496.75 13.6123 0.003 22.8044 0 50.0034 2.9027 10.9197 0 0 0 0 0
"5989" 1497 13.6801 0.003 22.7418 0 49.9322 2.9186 10.9324 0 0 0 0 0
"5990" 1497.25 13.7441 0.003 22.7178 0 49.8254 2.9336 10.9469 0 0 0 0 0
"5991" 1497.5 13.7973 0.003 22.7439 0 49.6854 2.9462 10.9621 0 0 0 0 0
"5992" 1497.75 13.8322 0.003 22.829 0 49.5184 2.9549 10.9764 0 0 0 0 0
"5993" 1498 13.8407 0.003 22.9785 0 49.3348 2.9579 10.9883 0 0 0 0 0
"5994" 1498.25 13.8153 0.003 23.1932 0 49.149 2.9535 10.9959 0 0 0 0 0
"5995" 1498.5 13.7501 0.003 23.4655 0 48.9791 2.9404 10.9975 0 0 0 0 0
"5996" 1498.75 13.6516 0.0029 23.7148 0 48.8566 2.9201 10.9952 0 0 0 0 0
"5997" 1499 13.5355 0.0029 23.9267 0 48.8047 2.896 10.9914 0 0 0 0 0
"5998" 1499.25 13.4077 0.0029 24.1116 0 48.8222 2.8693 10.9834 0 0 0 0 0
"5999" 1499.5 13.271 0.0028 24.275 0 48.9043 2.8407 10.9688 0 0 0 0 0
"6000" 1499.75 13.1276 0.0028 24.4206 0 49.0461 2.8105 10.9459 0 0 0 0 0
"6001" 1500 12.9791 0.0028 24.5513 0 49.2431 2.7793 10.9139 0 0 0 0 0
"6002" 1500.25 12.8281 0.0027 24.6492 0 49.4901 2.7475 10.873 0 0 0 0 0
"6003" 1500.5 12.697 0.0027 24.675 0 49.6941 2.72 10.8351 0 0 0 0 0
"6004" 1500.75 12.5958 0.0027 24.6787 0 49.8552 2.699 10.8075 0 0 0 0 0
"6005" 1501 12.5198 0.0026 24.6665 0 49.9849 2.6835 10.788 0 0 0 0 0
"6006" 1501.25 12.4648 0.0026 24.6414 0 50.0889 2.6725 10.7749 0 0 0 0 0
"6007" 1501.5 12.4276 0.0026 24.6058 0 50.1719 2.6654 10.7669 0 0 0 0 0
"6008" 1501.75 12.4053 0.0026 24.5615 0 50.2375 2.6616 10.7627 0 0 0 0 0
"6009" 1502 12.3959 0.0026 24.5101 0 50.2885 2.6605 10.7616 0 0 0 0 0
"6010" 1502.25 12.3974 0.0026 24.4528 0 50.3273 2.6618 10.763 0 0 0 0 0
"6011" 1502.5 12.4083 0.0026 24.3906 0 50.3558 2.6652 10.7663 0 0 0 0 0
"6012" 1502.75 12.4272 0.0026 24.3242 0 50.3756 2.6704 10.7712 0 0 0 0 0
"6013" 1503 12.4532 0.0026 24.2545 0 50.3879 2.677 10.7773 0 0 0 0 0
"6014" 1503.25 12.4852 0.0026 24.1819 0 50.394 2.685 10.7844 0 0 0 0 0
"6015" 1503.5 12.5223 0.0026 24.1069 0 50.3946 2.6942 10.7923 0 0 0 0 0
"6016" 1503.75 12.564 0.0026 24.0299 0 50.3906 2.7043 10.8008 0 0 0 0 0
"6017" 1504 12.6096 0.0026 23.9512 0 50.3826 2.7154 10.8098 0 0 0 0 0
"6018" 1504.25 12.6585 0.0026 23.8712 0 50.3711 2.7271 10.8192 0 0 0 0 0
"6019" 1504.5 12.7103 0.0026 23.79 0 50.3567 2.7395 10.829 0 0 0 0 0
"6020" 1504.75 12.7645 0.0026 23.7079 0 50.3398 2.7524 10.839 0 0 0 0 0
"6021" 1505 12.8209 0.0026 23.625 0 50.3207 2.7659 10.8492 0 0 0 0 0
"6022" 1505.25 12.8791 0.0026 23.5416 0 50.2997 2.7797 10.8596 0 0 0 0 0
"6023" 1505.5 12.9388 0.0026 23.4577 0 50.2772 2.7939 10.8701 0 0 0 0 0
"6024" 1505.75 12.9998 0.0026 23.3734 0 50.2532 2.8083 10.8808 0 0 0 0 0
"6025" 1506 13.0618 0.0026 23.2889 0 50.2281 2.823 10.8915 0 0 0 0 0
"6026" 1506.25 13.1247 0.0026 23.2042 0 50.202 2.8379 10.9023 0 0 0 0 0
"6027" 1506.5 13.1884 0.0026 23.1195 0 50.175 2.853 10.9131 0 0 0 0 0
"6028" 1506.75 13.2526 0.0026 23.0347 0 50.1474 2.8683 10.924 0 0 0 0 0
"6029" 1507 13.3172 0.0026 22.9499 0 50.1191 2.8836 10.9348 0 0 0 0 0
"6030" 1507.25 13.3822 0.0026 22.8652 0 50.0904 2.899 10.9458 0 0 0 0 0
"6031" 1507.5 13.4474 0.0026 22.7807 0 50.0612 2.9145 10.9567 0 0 0 0 0
"6032" 1507.75 13.5128 0.0026 22.6963 0 50.0318 2.93 10.9676 0 0 0 0 0
"6033" 1508 13.5786 0.0026 22.6156 0 49.9905 2.9457 10.9789 0 0 0 0 0
"6034" 1508.25 13.6443 0.0026 22.5595 0 49.9142 2.9613 10.9921 0 0 0 0 0
"6035" 1508.5 13.7052 0.0027 22.5431 0 49.8035 2.9759 11.0068 0 0 0 0 0
"6036" 1508.75 13.7544 0.0027 22.5774 0 49.6613 2.9879 11.022 0 0 0 0 0
"6037" 1509 13.7843 0.0027 22.6703 0 49.4942 2.9956 11.036 0 0 0 0 0
"6038" 1509.25 13.7874 0.0026 22.8265 0 49.3132 2.9974 11.0474 0 0 0 0 0
"6039" 1509.5 13.7566 0.0026 23.0457 0 49.1329 2.9918 11.0543 0 0 0 0 0
"6040" 1509.75 13.6867 0.0026 23.3168 0 48.9716 2.9774 11.055 0 0 0 0 0
"6041" 1510 13.5861 0.0026 23.559 0 48.8612 2.9563 11.052 0 0 0 0 0
"6042" 1510.25 13.4692 0.0026 23.7665 0 48.8209 2.9316 11.0472 0 0 0 0 0
"6043" 1510.5 13.3411 0.0025 23.9483 0 48.8488 2.9043 11.0378 0 0 0 0 0
"6044" 1510.75 13.2047 0.0025 24.1095 0 48.94 2.8753 11.0215 0 0 0 0 0
"6045" 1511 13.0618 0.0025 24.2537 0 49.0897 2.8447 10.9967 0 0 0 0 0
"6046" 1511.25 12.9141 0.0024 24.3835 0 49.2937 2.8131 10.9628 0 0 0 0 0
"6047" 1511.5 12.7665 0.0024 24.4639 0 49.5386 2.7815 10.9211 0 0 0 0 0
"6048" 1511.75 12.6437 0.0024 24.4832 0 49.7304 2.7554 10.8855 0 0 0 0 0
"6049" 1512 12.5498 0.0024 24.4829 0 49.8834 2.7357 10.8597 0 0 0 0 0
"6050" 1512.25 12.48 0.0023 24.4674 0 50.0064 2.7212 10.8417 0 0 0 0 0
"6051" 1512.5 12.4303 0.0023 24.4397 0 50.1047 2.7112 10.8297 0 0 0 0 0
"6052" 1512.75 12.3975 0.0023 24.402 0 50.1829 2.705 10.8225 0 0 0 0 0
"6053" 1513 12.3791 0.0023 24.356 0 50.2444 2.7019 10.819 0 0 0 0 0
"6054" 1513.25 12.3728 0.0023 24.3033 0 50.2919 2.7015 10.8185 0 0 0 0 0
"6055" 1513.5 12.3769 0.0023 24.245 0 50.3277 2.7034 10.8203 0 0 0 0 0
"6056" 1513.75 12.39 0.0023 24.1821 0 50.3536 2.7074 10.824 0 0 0 0 0
"6057" 1514 12.4106 0.0023 24.1153 0 50.3711 2.713 10.8292 0 0 0 0 0
"6058" 1514.25 12.4379 0.0023 24.0452 0 50.3816 2.7201 10.8355 0 0 0 0 0
"6059" 1514.5 12.4709 0.0023 23.9725 0 50.3861 2.7284 10.8428 0 0 0 0 0
"6060" 1514.75 12.5087 0.0023 23.8975 0 50.3854 2.7379 10.8508 0 0 0 0 0
"6061" 1515 12.5508 0.0023 23.8207 0 50.3802 2.7483 10.8595 0 0 0 0 0
"6062" 1515.25 12.5965 0.0023 23.7423 0 50.3713 2.7595 10.8686 0 0 0 0 0
"6063" 1515.5 12.6453 0.0023 23.6626 0 50.3592 2.7715 10.8782 0 0 0 0 0
"6064" 1515.75 12.6967 0.0023 23.5818 0 50.3443 2.784 10.888 0 0 0 0 0
"6065" 1516 12.7505 0.0023 23.5003 0 50.3269 2.797 10.8981 0 0 0 0 0
"6066" 1516.25 12.8062 0.0023 23.418 0 50.3076 2.8105 10.9085 0 0 0 0 0
"6067" 1516.5 12.8635 0.0023 23.3352 0 50.2865 2.8244 10.9189 0 0 0 0 0
"6068" 1516.75 12.9222 0.0023 23.252 0 50.2639 2.8386 10.9296 0 0 0 0 0
"6069" 1517 12.9821 0.0023 23.1685 0 50.24 2.8531 10.9403 0 0 0 0 0
"6070" 1517.25 13.0429 0.0023 23.0848 0 50.215 2.8678 10.9511 0 0 0 0 0
"6071" 1517.5 13.1045 0.0023 23.001 0 50.1891 2.8827 10.9619 0 0 0 0 0
"6072" 1517.75 13.1668 0.0023 22.9171 0 50.1625 2.8977 10.9728 0 0 0 0 0
"6073" 1518 13.2295 0.0023 22.8332 0 50.1352 2.9128 10.9838 0 0 0 0 0
"6074" 1518.25 13.2926 0.0023 22.7494 0 50.1074 2.9281 10.9948 0 0 0 0 0
"6075" 1518.5 13.356 0.0023 22.6657 0 50.0791 2.9434 11.0057 0 0 0 0 0
"6076" 1518.75 13.4195 0.0023 22.5821 0 50.0505 2.9588 11.0167 0 0 0 0 0
"6077" 1519 13.4832 0.0023 22.4987 0 50.0216 2.9742 11.0277 0 0 0 0 0
"6078" 1519.25 13.5474 0.0023 22.4227 0 49.9733 2.9897 11.0394 0 0 0 0 0
"6079" 1519.5 13.6108 0.0023 22.375 0 49.8904 3.0051 11.0531 0 0 0 0 0
"6080" 1519.75 13.668 0.0023 22.3688 0 49.7744 3.0191 11.0681 0 0 0 0 0
"6081" 1520 13.7121 0.0023 22.414 0 49.6289 3.0302 11.0832 0 0 0 0 0
"6082" 1520.25 13.7359 0.0023 22.5177 0 49.4614 3.0367 11.0968 0 0 0 0 0
"6083" 1520.5 13.732 0.0023 22.6834 0 49.2832 3.037 11.1074 0 0 0 0 0
"6084" 1520.75 13.6941 0.0023 22.9097 0 49.1095 3.0296 11.1132 0 0 0 0 0
"6085" 1521 13.6179 0.0023 23.1785 0 48.9592 3.0136 11.1126 0 0 0 0 0
"6086" 1521.25 13.5145 0.0023 23.4123 0 48.8643 2.9914 11.109 0 0 0 0 0
"6087" 1521.5 13.3963 0.0023 23.6141 0 48.839 2.966 11.1029 0 0 0 0 0
"6088" 1521.75 13.2676 0.0022 23.7918 0 48.8802 2.9382 11.0916 0 0 0 0 0
"6089" 1522 13.131 0.0022 23.9501 0 48.9834 2.9085 11.0731 0 0 0 0 0
"6090" 1522.25 12.9885 0.0022 24.0921 0 49.1438 2.8776 11.046 0 0 0 0 0
"6091" 1522.5 12.8413 0.0021 24.22 0 49.3572 2.8455 11.0096 0 0 0 0 0
"6092" 1522.75 12.6998 0.0021 24.2758 0 49.5937 2.8147 10.9682 0 0 0 0 0
"6093" 1523 12.5868 0.0021 24.2887 0 49.773 2.7904 10.9353 0 0 0 0 0
"6094" 1523.25 12.5012 0.0021 24.2837 0 49.9167 2.7721 10.9118 0 0 0 0 0
"6095" 1523.5 12.4385 0.0021 24.2645 0 50.0318 2.759 10.8955 0 0 0 0 0
"6096" 1523.75 12.3948 0.002 24.2337 0 50.1236 2.7502 10.8849 0 0 0 0 0
"6097" 1524 12.367 0.002 24.1936 0 50.1962 2.745 10.8787 0 0 0 0 0
"6098" 1524.25 12.3528 0.002 24.1457 0 50.2529 2.7428 10.876 0 0 0 0 0
"6099" 1524.5 12.35 0.002 24.0915 0 50.2964 2.7432 10.8761 0 0 0 0 0
"6100" 1524.75 12.3571 0.002 24.0321 0 50.3288 2.7458 10.8785 0 0 0 0 0
"6101" 1525 12.3725 0.002 23.9683 0 50.3517 2.7504 10.8826 0 0 0 0 0
"6102" 1525.25 12.3951 0.002 23.9009 0 50.3668 2.7565 10.8881 0 0 0 0 0
"6103" 1525.5 12.4239 0.002 23.8305 0 50.3752 2.7641 10.8947 0 0 0 0 0
"6104" 1525.75 12.458 0.002 23.7575 0 50.3779 2.7728 10.9022 0 0 0 0 0
"6105" 1526 12.4966 0.002 23.6825 0 50.3757 2.7826 10.9105 0 0 0 0 0
"6106" 1526.25 12.5391 0.002 23.6058 0 50.3693 2.7933 10.9193 0 0 0 0 0
"6107" 1526.5 12.585 0.002 23.5276 0 50.3594 2.8048 10.9286 0 0 0 0 0
"6108" 1526.75 12.6338 0.002 23.4483 0 50.3465 2.8169 10.9383 0 0 0 0 0
"6109" 1527 12.6849 0.002 23.368 0 50.3309 2.8296 10.9482 0 0 0 0 0
"6110" 1527.25 12.7382 0.002 23.2869 0 50.3131 2.8428 10.9585 0 0 0 0 0
"6111" 1527.5 12.7933 0.002 23.2053 0 50.2935 2.8563 10.9689 0 0 0 0 0
"6112" 1527.75 12.8498 0.002 23.1231 0 50.2722 2.8703 10.9795 0 0 0 0 0
"6113" 1528 12.9075 0.002 23.0407 0 50.2495 2.8845 10.9902 0 0 0 0 0
"6114" 1528.25 12.9663 0.002 22.9579 0 50.2257 2.899 11.001 0 0 0 0 0
"6115" 1528.5 13.026 0.002 22.8751 0 50.2008 2.9136 11.0119 0 0 0 0 0
"6116" 1528.75 13.0863 0.002 22.7921 0 50.1752 2.9285 11.0228 0 0 0 0 0
"6117" 1529 13.1471 0.002 22.7091 0 50.1488 2.9434 11.0338 0 0 0 0 0
"6118" 1529.25 13.2083 0.002 22.6262 0 50.1219 2.9585 11.0448 0 0 0 0 0
"6119" 1529.5 13.2699 0.002 22.5433 0 50.0945 2.9737 11.0558 0 0 0 0 0
"6120" 1529.75 13.3317 0.002 22.4605 0 50.0667 2.9889 11.0669 0 0 0 0 0
"6121" 1530 13.3936 0.0021 22.378 0 50.0387 3.0042 11.0779 0 0 0 0 0
"6122" 1530.25 13.4556 0.0021 22.2958 0 50.0084 3.0195 11.089 0 0 0 0 0
"6123" 1530.5 13.5183 0.0021 22.2269 0 49.951 3.0349 11.1014 0 0 0 0 0
"6124" 1530.75 13.5788 0.0021 22.19 0 49.8603 3.0499 11.1156 0 0 0 0 0
"6125" 1531 13.6315 0.0021 22.1964 0 49.738 3.0631 11.1307 0 0 0 0 0
"6126" 1531.25 13.6696 0.0021 22.2552 0 49.5886 3.073 11.1456 0 0 0 0 0
"6127" 1531.5 13.6859 0.0021 22.3722 0 49.4206 3.0779 11.1586 0 0 0 0 0
"6128" 1531.75 13.6736 0.0021 22.5498 0 49.2461 3.0762 11.1681 0 0 0 0 0
"6129" 1532 13.6269 0.002 22.785 0 49.0806 3.0667 11.1724 0 0 0 0 0
"6130" 1532.25 13.5435 0.002 23.0485 0 48.9442 3.0488 11.1704 0 0 0 0 0
"6131" 1532.5 13.4369 0.002 23.2729 0 48.8682 3.0255 11.1659 0 0 0 0 0
"6132" 1532.75 13.317 0.002 23.4683 0 48.8607 2.9992 11.1582 0 0 0 0 0
"6133" 1533 13.1875 0.002 23.6412 0 48.918 2.9707 11.1447 0 0 0 0 0
"6134" 1533.25 13.0506 0.0019 23.7959 0 49.0356 2.9405 11.1235 0 0 0 0 0
"6135" 1533.5 12.9082 0.0019 23.9354 0 49.209 2.909 11.0936 0 0 0 0 0
"6136" 1533.75 12.7621 0.0019 24.0506 0 49.4347 2.8767 11.0546 0 0 0 0 0
"6137" 1534 12.63 0.0019 24.0845 0 49.6537 2.8475 11.0149 0 0 0 0 0
"6138" 1534.25 12.5278 0.0018 24.0908 0 49.8201 2.8252 10.9852 0 0 0 0 0
"6139" 1534.5 12.4513 0.0018 24.0806 0 49.9533 2.8087 10.9641 0 0 0 0 0
"6140" 1534.75 12.3962 0.0018 24.0573 0 50.0597 2.7971 10.9497 0 0 0 0 0
"6141" 1535 12.3589 0.0018 24.0233 0 50.1443 2.7896 10.9405 0 0 0 0 0
